# Kepler Asteroseismic Data
# KIC number: 4936680
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56231.8253254 2.20035488e+04 4.67709351e+00 2.74176250e+04 5.79232407e+00
    56231.8457581 2.26171211e+04 4.72131538e+00 2.81800684e+04 5.84722805e+00
    56231.8661907 2.30344648e+04 4.74917507e+00 2.86982852e+04 5.88169956e+00
    56231.8866234 2.31723809e+04 4.75839949e+00 2.88662539e+04 5.89319658e+00
    56231.9070562 2.30412422e+04 4.74965811e+00 2.86984746e+04 5.88193369e+00
    56231.9274888 2.26804453e+04 4.72560787e+00 2.82437090e+04 5.85214138e+00
    56231.9479215 2.22073965e+04 4.69079399e+00 2.76505801e+04 5.80946159e+00
    56231.9683542 2.16697305e+04 4.65451193e+00 2.69851602e+04 5.76482630e+00
    56231.9887868 2.09653223e+04 4.60243845e+00 2.61117051e+04 5.70020247e+00
    56232.0092196 2.02005020e+04 4.54658604e+00 2.51641504e+04 5.63126183e+00
    56232.0296523 1.94707207e+04 4.49232864e+00 2.42586035e+04 5.56373072e+00
    56232.0500849 1.91077715e+04 4.46159315e+00 2.38094414e+04 5.52595234e+00
    56232.0705177 1.92882734e+04 4.47658205e+00 2.40315605e+04 5.54459858e+00
    56232.0909503 1.98944180e+04 4.52375889e+00 2.47831582e+04 5.60283995e+00
    56232.1113830 2.06793379e+04 4.57980824e+00 2.57552988e+04 5.67228413e+00
    56232.1318157 2.14372324e+04 4.63865089e+00 2.66937988e+04 5.74524260e+00
    56232.1522484 2.20279277e+04 4.67874622e+00 2.74261445e+04 5.79445171e+00
    56232.1726811 2.25558262e+04 4.71723604e+00 2.80795664e+04 5.84240818e+00
    56232.1931137 2.29683145e+04 4.74487591e+00 2.85914336e+04 5.87673426e+00
    56232.2135464 2.32024922e+04 4.76048231e+00 2.88795898e+04 5.89627886e+00
    56232.2339791 2.31658301e+04 4.75818539e+00 2.88353398e+04 5.89314222e+00
    56232.2544119 2.28514980e+04 4.73706770e+00 2.84432695e+04 5.86698103e+00
    56232.2748445 2.22985762e+04 4.69697762e+00 2.77594785e+04 5.81749630e+00
    56232.2952772 2.15624453e+04 4.64730501e+00 2.68463574e+04 5.75619841e+00
    56232.3157099 2.04009551e+04 4.56066847e+00 2.54077500e+04 5.64889193e+00
    56232.3361425 1.85555723e+04 4.42218637e+00 2.31200391e+04 5.47733879e+00
    56232.3565753 1.63308252e+04 4.24939108e+00 2.03634473e+04 5.26347876e+00
    56232.3770080 1.46323408e+04 4.11192894e+00 1.82573164e+04 5.09332275e+00
    56232.3974405 1.46798262e+04 4.11573362e+00 1.83163652e+04 5.09821320e+00
    56232.4178733 1.64112441e+04 4.25552368e+00 2.04623828e+04 5.27113819e+00
    56232.4383060 1.86278223e+04 4.42733383e+00 2.32069473e+04 5.48396778e+00
    56232.4587386 2.04357871e+04 4.56302881e+00 2.54484453e+04 5.65177822e+00
    56232.4791714 2.15582695e+04 4.64693403e+00 2.68377188e+04 5.75543451e+00
    56232.4996040 2.22863828e+04 4.69619846e+00 2.77373008e+04 5.81661940e+00
    56232.5200366 2.28227598e+04 4.73510981e+00 2.83970430e+04 5.86467409e+00
    56232.5404694 2.31202324e+04 4.75512266e+00 2.87649316e+04 5.88930607e+00
    56232.5609020 2.31443809e+04 4.75669527e+00 2.87914688e+04 5.89127302e+00
    56232.5813347 2.29212129e+04 4.74183655e+00 2.85162012e+04 5.87320566e+00
    56232.6017674 2.24970039e+04 4.71350145e+00 2.79921602e+04 5.83804703e+00
    56232.6222001 2.20002891e+04 4.67701006e+00 2.73794043e+04 5.79293871e+00
    56232.6426328 2.14035547e+04 4.63640022e+00 2.66441953e+04 5.74278212e+00
    56232.6630655 2.06521816e+04 4.57821560e+00 2.57135371e+04 5.67059565e+00
    56232.6834981 1.98643496e+04 4.52163172e+00 2.47362012e+04 5.60058784e+00
    56232.7039308 1.92696816e+04 4.47537804e+00 2.39992012e+04 5.54322052e+00
    56232.7243635 1.91340020e+04 4.46369839e+00 2.38315508e+04 5.52888012e+00
    56232.7447962 1.95144883e+04 4.49562502e+00 2.43027266e+04 5.56825781e+00
    56232.7652288 2.02155977e+04 4.54786825e+00 2.51713867e+04 5.63299036e+00
    56232.7856615 2.10156719e+04 4.60627270e+00 2.61565430e+04 5.70541573e+00
    56232.8060943 2.17289453e+04 4.65872097e+00 2.70371855e+04 5.77039003e+00
    56232.8265270 2.22682578e+04 4.69508743e+00 2.77029473e+04 5.81520367e+00
    56232.8469595 2.27560254e+04 4.73091841e+00 2.83069805e+04 5.85963106e+00
    56232.8673923 2.31049668e+04 4.75423574e+00 2.87398848e+04 5.88842487e+00
    56232.8878250 2.32320801e+04 4.76249456e+00 2.88996758e+04 5.89890957e+00
    56232.9082576 2.30873652e+04 4.75287199e+00 2.87241562e+04 5.88701820e+00
    56232.9286903 2.26578359e+04 4.72433472e+00 2.81963105e+04 5.85173702e+00
    56232.9491230 2.20331758e+04 4.67936611e+00 2.74212637e+04 5.79578733e+00
    56232.9695556 2.11863359e+04 4.61788750e+00 2.63712520e+04 5.71983862e+00
    56232.9899884 1.97569629e+04 4.51428652e+00 2.46006621e+04 5.59149599e+00
    56233.0104210 1.76954141e+04 4.35559130e+00 2.20445684e+04 5.39529753e+00
    56233.0308536 1.55244453e+04 4.18573523e+00 1.93555918e+04 5.18507862e+00
    56233.0512864 1.44008926e+04 4.09414911e+00 1.79621348e+04 5.07140398e+00
    56233.0717191 1.52349258e+04 4.16372395e+00 1.89970195e+04 5.15758753e+00
    56233.0921517 1.73111875e+04 4.32751083e+00 2.15682832e+04 5.36042738e+00
    56233.1125844 1.94366543e+04 4.49023914e+00 2.42023535e+04 5.56199265e+00
    56233.1330171 2.09744375e+04 4.60341358e+00 2.61071152e+04 5.70184469e+00
    56233.1534498 2.18857285e+04 4.66950274e+00 2.72370840e+04 5.78379536e+00
    56233.1738824 2.25439395e+04 4.71667719e+00 2.80516523e+04 5.84191751e+00
    56233.1943151 2.29984258e+04 4.74706364e+00 2.86160391e+04 5.87961960e+00
    56233.2147478 2.31978203e+04 4.76042843e+00 2.88622598e+04 5.89591503e+00
    56233.2351804 2.31120273e+04 4.75466537e+00 2.87561426e+04 5.88904428e+00
    56233.2556131 2.27990488e+04 4.73388433e+00 2.83678652e+04 5.86333084e+00
    56233.2760458 2.23440469e+04 4.70034266e+00 2.78040039e+04 5.82194281e+00
    56233.2964785 2.18025664e+04 4.66385126e+00 2.71325664e+04 5.77674246e+00
    56233.3169112 2.11405020e+04 4.61486149e+00 2.63114707e+04 5.71589661e+00
    56233.3373439 2.03406016e+04 4.55660248e+00 2.53214238e+04 5.64385366e+00
    56233.3577765 1.95852500e+04 4.50072956e+00 2.43841113e+04 5.57474375e+00
    56233.3782093 1.91528613e+04 4.46727896e+00 2.38496836e+04 5.53321648e+00
    56233.3986419 1.92289121e+04 4.47259378e+00 2.39440957e+04 5.53989267e+00
    56233.4190745 1.97720215e+04 4.51546288e+00 2.46201465e+04 5.59303188e+00
    56233.4395073 2.05223809e+04 4.56919956e+00 2.55483652e+04 5.65920830e+00
    56233.4599399 2.13032988e+04 4.62762070e+00 2.65192812e+04 5.73174667e+00
    56233.4803725 2.19516035e+04 4.67390776e+00 2.73195059e+04 5.78901768e+00
    56233.5008053 2.24589902e+04 4.71116304e+00 2.79484902e+04 5.83496141e+00
    56233.5212379 2.29134121e+04 4.74153471e+00 2.85094473e+04 5.87263870e+00
    56233.5416705 2.31978711e+04 4.76045513e+00 2.88601543e+04 5.89614439e+00
    56233.5621033 2.32193945e+04 4.76182938e+00 2.88856836e+04 5.89738369e+00
    56233.5825360 2.29750645e+04 4.74562454e+00 2.85824395e+04 5.87770605e+00
    56233.6029687 2.24499219e+04 4.71051359e+00 2.79302109e+04 5.83394861e+00
    56233.6234013 2.17701055e+04 4.66165304e+00 2.70887246e+04 5.77405882e+00
    56233.6438340 2.07267344e+04 4.58356333e+00 2.57962773e+04 5.67715263e+00
    56233.6642667 1.90142891e+04 4.45531225e+00 2.36734297e+04 5.51841497e+00
    56233.6846993 1.68109688e+04 4.28865576e+00 2.09452305e+04 5.31228638e+00
    56233.7051320 1.48798018e+04 4.13160419e+00 1.85509004e+04 5.11781788e+00
    56233.7255647 1.45004023e+04 4.10207224e+00 1.80822422e+04 5.08115673e+00
    56233.7459973 1.59829434e+04 4.22371578e+00 1.99171875e+04 5.23171329e+00
    56233.7664300 1.81849238e+04 4.39594269e+00 2.26473398e+04 5.44514847e+00
    56233.7868627 2.01187070e+04 4.54132605e+00 2.50426699e+04 5.62506866e+00
    56233.8072953 2.13951738e+04 4.63393784e+00 2.66250332e+04 5.73938942e+00
    56233.8277280 2.21447383e+04 4.68704224e+00 2.75533770e+04 5.80505753e+00
    56233.8481607 2.27515586e+04 4.73075533e+00 2.83061465e+04 5.85928822e+00
    56233.8685933 2.31036133e+04 4.75428867e+00 2.87415566e+04 5.88866472e+00
    56233.8890261 2.31765820e+04 4.75921011e+00 2.88319453e+04 5.89451694e+00
    56233.9094588 2.30124668e+04 4.74816847e+00 2.86277812e+04 5.88053608e+00
    56233.9298913 2.26216543e+04 4.72210407e+00 2.81433457e+04 5.84851885e+00
    56233.9503241 2.21316406e+04 4.68617344e+00 2.75364590e+04 5.80444288e+00
    56233.9707568 2.15682812e+04 4.64804029e+00 2.68394824e+04 5.75669765e+00
    56233.9911893 2.08396191e+04 4.59126043e+00 2.59369902e+04 5.68660307e+00
    56234.0116221 2.00383379e+04 4.53576183e+00 2.49453223e+04 5.61800623e+00
    56234.0320548 1.93892266e+04 4.48706150e+00 2.41413633e+04 5.55779123e+00
    56234.0524873 1.91394453e+04 4.46430445e+00 2.38312051e+04 5.52947283e+00
    56234.0729201 1.93939531e+04 4.48744345e+00 2.41471133e+04 5.55778694e+00
    56234.0933527 2.00591367e+04 4.53720236e+00 2.49695332e+04 5.61947250e+00
    56234.1137855 2.08638926e+04 4.59601784e+00 2.59668164e+04 5.69238853e+00
    56234.1342181 2.15955938e+04 4.64985800e+00 2.68717227e+04 5.75918913e+00
    56234.1546507 2.21674961e+04 4.68847132e+00 2.75807305e+04 5.80668497e+00
    56234.1750835 2.26633145e+04 4.72501802e+00 2.81951543e+04 5.85205126e+00
    56234.1955161           -Inf           -Inf           -Inf           -Inf
    56234.2159487 2.32394551e+04 4.76332664e+00 2.89287207e+04 5.89932156e+00
    56234.2363815 2.31429629e+04 4.75688314e+00 2.88450078e+04 5.89135742e+00
    56234.2568141 2.27820078e+04 4.73291492e+00 2.84232051e+04 5.86182117e+00
    56234.2772467 2.21835547e+04 4.68979311e+00 2.76925547e+04 5.80839682e+00
    56234.2976795 2.14165723e+04 4.63551760e+00 2.67382988e+04 5.74118185e+00
    56234.3181122 2.01177051e+04 4.54144716e+00 2.51118398e+04 5.62444687e+00
    56234.3385447 1.81762461e+04 4.39534521e+00 2.26757188e+04 5.44364548e+00
    56234.3589775 1.59399502e+04 4.22067928e+00 1.98627129e+04 5.22764778e+00
    56234.3794102 1.45033877e+04 4.10255098e+00 1.80834609e+04 5.08165932e+00
    56234.3998428 1.49146279e+04 4.13435364e+00 1.85926113e+04 5.12104797e+00
    56234.4202755 1.68474766e+04 4.29141331e+00 2.09893203e+04 5.31539249e+00
    56234.4407081 1.90304219e+04 4.45665312e+00 2.36928125e+04 5.51976156e+00
    56234.4611408 2.07169023e+04 4.58304739e+00 2.57843281e+04 5.67614555e+00
    56234.4815735 2.17490098e+04 4.66038036e+00 2.70616152e+04 5.77132654e+00
    56234.5020060 2.24157676e+04 4.70854187e+00 2.78896855e+04 5.83139992e+00
    56234.5224388 2.29367227e+04 4.74325800e+00 2.85348809e+04 5.87379694e+00
    56234.5428715 2.31920723e+04 4.76029444e+00 2.88517793e+04 5.89553690e+00
    56234.5633040 2.31597207e+04 4.75822687e+00 2.88111152e+04 5.89274836e+00
    56234.5837368 2.28969961e+04 4.74059439e+00 2.84729414e+04 5.87097263e+00
    56234.6041694 2.24431055e+04 4.71030807e+00 2.78848672e+04 5.83323097e+00
    56234.6246022 2.19246855e+04 4.67234135e+00 2.72249883e+04 5.78654337e+00
    56234.6450348 2.12889883e+04 4.62704659e+00 2.64308711e+04 5.73028088e+00
    56234.6654674 2.05127812e+04 4.56878042e+00 2.54705488e+04 5.65776491e+00
    56234.6859002 1.97336465e+04 4.51151276e+00 2.45159395e+04 5.58749151e+00
    56234.7063328 1.92225664e+04 4.47252798e+00 2.39033594e+04 5.53914070e+00
    56234.7267654 1.91703887e+04 4.46879292e+00 2.38677812e+04 5.53460836e+00
    56234.7471982 1.96188145e+04 4.50341654e+00 2.44297031e+04 5.57749987e+00
    56234.7676307 2.03686367e+04 4.55888176e+00 2.53674668e+04 5.64570665e+00
    56234.7880634 2.11710664e+04 4.61874723e+00 2.63686797e+04 5.72007942e+00
    56234.8084962 2.18360137e+04 4.66628695e+00 2.71969082e+04 5.77877235e+00
    56234.8289288 2.23711250e+04 4.70547390e+00 2.78588008e+04 5.82724571e+00
    56234.8493614 2.28555898e+04 4.73778057e+00 2.84561055e+04 5.86731052e+00
    56234.8697941 2.31666445e+04 4.75871420e+00 2.88337402e+04 5.89352846e+00
    56234.8902268 2.32632109e+04 4.76498508e+00 2.89424590e+04 5.90085363e+00
    56234.9106595 2.30399512e+04 4.75025988e+00 2.86610918e+04 5.88238955e+00
    56234.9310921 2.25917109e+04 4.72024727e+00 2.81051055e+04 5.84566164e+00
    56234.9515248 2.19261934e+04 4.67254925e+00 2.72801719e+04 5.78672314e+00
    56234.9719575 2.09991387e+04 4.60550690e+00 2.61317871e+04 5.70353937e+00
    56234.9923901 1.94366973e+04 4.49050856e+00 2.41943770e+04 5.56142426e+00
    56235.0128227 1.72975430e+04 4.32684135e+00 2.15442461e+04 5.35907269e+00
    56235.0332555 1.52158027e+04 4.16261148e+00 1.89643008e+04 5.15594530e+00
    56235.0536881 1.44078594e+04 4.09516287e+00 1.79628379e+04 5.07237244e+00
    56235.0741207 1.55616182e+04 4.19047165e+00 1.93911797e+04 5.19044828e+00
    56235.0945535 1.77238848e+04 4.35958624e+00 2.20709551e+04 5.39953232e+00
    56235.1149860 1.97713457e+04 4.51427555e+00 2.46080645e+04 5.59111500e+00
    56235.1354187 2.11859531e+04 4.61982107e+00 2.63603145e+04 5.72142553e+00
    56235.1558514 2.20212812e+04 4.67880440e+00 2.73946289e+04 5.79465580e+00
    56235.1762840 2.26310566e+04 4.72282505e+00 2.81496777e+04 5.84878540e+00
    56235.1967168 2.30493926e+04 4.75081825e+00 2.86680391e+04 5.88349724e+00
    56235.2171493 2.31973555e+04 4.76068258e+00 2.88499297e+04 5.89562273e+00
    56235.2375820 2.30730234e+04 4.75252438e+00 2.86970645e+04 5.88579512e+00
    56235.2580147 2.27361680e+04 4.72999001e+00 2.82775176e+04 5.85815239e+00
    56235.2784473 2.22613047e+04 4.69522619e+00 2.76901504e+04 5.81470013e+00
    56235.2988800 2.17183184e+04 4.65849495e+00 2.70155508e+04 5.76921940e+00
    56235.3193127 2.10135293e+04 4.60653305e+00 2.61435430e+04 5.70499706e+00
    56235.3397454 2.02218574e+04 4.54871559e+00 2.51609805e+04 5.63352442e+00
    56235.3601779 1.95074414e+04 4.49565649e+00 2.42764824e+04 5.56791830e+00
    56235.3806107 1.91622559e+04 4.46828604e+00 2.38467812e+04 5.53424263e+00
    56235.4010433 1.93174863e+04 4.48234129e+00 2.40403828e+04 5.55166149e+00
    56235.4214760 1.99192695e+04 4.52631569e+00 2.47844121e+04 5.60610580e+00
    56235.4419086 2.07056309e+04 4.58242321e+00 2.57602656e+04 5.67559052e+00
    56235.4623413 2.14721465e+04 4.64182138e+00 2.67085664e+04 5.74878597e+00
    56235.4827741 2.20643379e+04 4.68193579e+00 2.74423457e+04 5.79843140e+00
    56235.5032066 2.25814609e+04 4.71978951e+00 2.80821211e+04 5.84500456e+00
    56235.5236393 2.30076777e+04 4.74811363e+00 2.86098301e+04 5.88015938e+00
    56235.5440720 2.32297480e+04 4.76296902e+00 2.88847090e+04 5.89871359e+00
    56235.5645046 2.32016582e+04 4.76105738e+00 2.88502148e+04 5.89655113e+00
    56235.5849372 2.28908984e+04 4.74032354e+00 2.84642129e+04 5.87042379e+00
    56235.6053700 2.23400156e+04 4.70346880e+00 2.77817012e+04 5.82524300e+00
    56235.6258025 2.16265977e+04 4.65217447e+00 2.68970801e+04 5.76177454e+00
    56235.6462352 2.04663223e+04 4.56583214e+00 2.54584980e+04 5.65457392e+00
    56235.6666679 1.86415527e+04 4.42908764e+00 2.31979395e+04 5.48580503e+00
    56235.6871005 1.64128613e+04 4.25646591e+00 2.04360312e+04 5.27219391e+00
    56235.7075333 1.46770146e+04 4.11631536e+00 1.82845762e+04 5.09841156e+00
    56235.7279659 1.46685879e+04 4.11557817e+00 1.82740215e+04 5.09762287e+00
    56235.7483985 1.63796357e+04 4.25394392e+00 2.03938066e+04 5.26895046e+00
    56235.7688312 1.86046270e+04 4.42642498e+00 2.31495820e+04 5.48219681e+00
    56235.7892638 2.04311973e+04 4.56339884e+00 2.54135918e+04 5.65181971e+00
    56235.8096965 2.15843887e+04 4.64941978e+00 2.68423203e+04 5.75841331e+00
    56235.8301292 2.23176270e+04 4.69901514e+00 2.77502559e+04 5.81946898e+00
    56235.8505618 2.28517969e+04 4.73785782e+00 2.84120273e+04 5.86754036e+00
    56235.8709944 2.31753008e+04 4.75935984e+00 2.88132012e+04 5.89454603e+00
    56235.8914271 2.32110000e+04 4.76168585e+00 2.88553438e+04 5.89729452e+00
    56235.9118598 2.29853867e+04 4.74687243e+00 2.85739512e+04 5.87897253e+00
    56235.9322924 2.25619766e+04 4.71857977e+00 2.80445801e+04 5.84362316e+00
    56235.9527251 2.20557832e+04 4.68145609e+00 2.74148848e+04 5.79789019e+00
    56235.9731577 2.14666191e+04 4.64150763e+00 2.66825957e+04 5.74820423e+00
    56235.9935904 2.07108320e+04 4.58301163e+00 2.57468730e+04 5.67598486e+00
    56236.0140230 1.99156973e+04 4.52628422e+00 2.47619902e+04 5.60591221e+00
    56236.0344557 1.93140117e+04 4.48214531e+00 2.40212500e+04 5.55158138e+00
    56236.0548884 1.91536504e+04 4.46675682e+00 2.38268281e+04 5.53245020e+00
    56236.0753210 1.95293066e+04 4.49728203e+00 2.42946016e+04 5.57036257e+00
    56236.0957536 2.02304609e+04 4.54953384e+00 2.51559922e+04 5.63479280e+00
    56236.1161864 2.10217520e+04 4.60721016e+00 2.61259551e+04 5.70631123e+00
    56236.1366190 2.17471348e+04 4.66042995e+00 2.70153828e+04 5.77182102e+00
    56236.1570516 2.22848164e+04 4.69687033e+00 2.76788730e+04 5.81701708e+00
    56236.1774844 2.27804805e+04 4.73307514e+00 2.82921816e+04 5.86179543e+00
    56236.1979169 2.31476387e+04 4.75741720e+00 2.87524453e+04 5.89212656e+00
    56236.2183497 2.32814160e+04 4.76636076e+00 2.89251055e+04 5.90314579e+00
    56236.2387823 2.31494453e+04 4.75765514e+00 2.87777617e+04 5.89230156e+00
    56236.2592149 2.27262539e+04 4.72934532e+00 2.82520820e+04 5.85741520e+00
    56236.2796476 2.21022988e+04 4.68456173e+00 2.74815488e+04 5.80176544e+00
    56236.3000802 2.12696445e+04 4.62566328e+00 2.64500449e+04 5.72927952e+00
    56236.3205129 1.98494395e+04 4.51985502e+00 2.46868984e+04 5.59788847e+00
    56236.3409455 1.77942344e+04 4.36497355e+00 2.21357344e+04 5.40640450e+00
    56236.3613782 1.56011729e+04 4.19292784e+00 1.94139355e+04 5.19349766e+00
    56236.3818108 1.44316299e+04 4.09733438e+00 1.79613555e+04 5.07535839e+00
    56236.4022435 1.52009785e+04 4.16161966e+00 1.89121562e+04 5.15461254e+00
    56236.4226761 1.72655156e+04 4.32470369e+00 2.14716992e+04 5.35593557e+00
    56236.4431088 1.93997070e+04 4.48812532e+00 2.41204297e+04 5.55853987e+00
    56236.4635414 2.09608887e+04 4.60300732e+00 2.60599062e+04 5.70092964e+00
    56236.4839741 2.18854863e+04 4.66988039e+00 2.72143672e+04 5.78343105e+00
    56236.5044067 2.25466465e+04 4.71741438e+00 2.80448359e+04 5.84269762e+00
    56236.5248394 2.30167793e+04 4.74866915e+00 2.86337734e+04 5.88084364e+00
    56236.5452720 2.32149258e+04 4.76205969e+00 2.88825039e+04 5.89763737e+00
    56236.5657048 2.31625566e+04 4.75849104e+00 2.88169863e+04 5.89315939e+00
    56236.5861373 2.28467520e+04 4.73742151e+00 2.84216816e+04 5.86715698e+00
    56236.6065700 2.23864688e+04 4.70659876e+00 2.78423164e+04 5.82904577e+00
    56236.6270027 2.18669844e+04 4.66855335e+00 2.71841465e+04 5.78227377e+00
    56236.6474353 2.12017285e+04 4.62112522e+00 2.63603398e+04 5.72305679e+00
    56236.6678679 2.04100391e+04 4.56182623e+00 2.53799375e+04 5.64981556e+00
    56236.6883007 1.96609199e+04 4.50658131e+00 2.44499297e+04 5.58149099e+00
    56236.7087332 1.92183242e+04 4.47241735e+00 2.39025215e+04 5.53921938e+00
    56236.7291660 1.92616895e+04 4.47687483e+00 2.39552773e+04 5.54447222e+00
    56236.7495986 1.97870547e+04 4.51534605e+00 2.46069316e+04 5.59240866e+00
    56236.7700311 2.05546367e+04 4.57185507e+00 2.55568496e+04 5.66158199e+00
    56236.7904639 2.13364141e+04 4.63036871e+00 2.65269277e+04 5.73482656e+00
    56236.8108965 2.19744590e+04 4.67572308e+00 2.73162402e+04 5.79033756e+00
    56236.8313291 2.24881465e+04 4.71337080e+00 2.79538984e+04 5.83724642e+00
    56236.8517618 2.29426973e+04 4.74376106e+00 2.85189180e+04 5.87445116e+00
    56236.8721945 2.32207012e+04 4.76224041e+00 2.88685449e+04 5.89772415e+00
    56236.8926271 2.32393164e+04 4.76350975e+00 2.88760059e+04 5.89885902e+00
    56236.9130598 2.30053555e+04 4.74795198e+00 2.85759883e+04 5.87969971e+00
    56236.9334924 2.24914961e+04 4.71361160e+00 2.79331250e+04 5.83761835e+00
    56236.9539252 2.18176504e+04 4.66518068e+00 2.70967676e+04 5.77760315e+00
    56236.9743578 2.07821914e+04 4.59060955e+00 2.58144805e+04 5.68531799e+00
    56236.9947903 1.91014395e+04 4.46188593e+00 2.37379844e+04 5.52589846e+00
    56237.0152231 1.68979023e+04 4.29543018e+00 2.10213008e+04 5.32012177e+00
    56237.0356557 1.49556133e+04 4.13784170e+00 1.86188320e+04 5.12484455e+00
    56237.0560883 1.45203496e+04 4.10404682e+00 1.80789805e+04 5.08296394e+00
    56237.0765210 1.59409121e+04 4.21935606e+00 1.98575977e+04 5.22542334e+00
    56237.0969537 1.81568691e+04 4.39422083e+00 2.26156035e+04 5.44227791e+00
    56237.1173862 2.01193262e+04 4.54164553e+00 2.50762539e+04 5.62423086e+00
    56237.1378189 2.14104629e+04 4.63537502e+00 2.66942148e+04 5.74060488e+00
    56237.1582515 2.21784395e+04 4.68958807e+00 2.76568770e+04 5.80758476e+00
    56237.1786841           -Inf           -Inf           -Inf           -Inf
    56237.1991169 2.31364414e+04 4.75668001e+00 2.88201973e+04 5.89061356e+00
    56237.2195494 2.32274590e+04 4.76279354e+00 2.89233965e+04 5.89813185e+00
    56237.2399822 2.30596934e+04 4.75148106e+00 2.86926484e+04 5.88350201e+00
    56237.2604148 2.26855879e+04 4.72667408e+00 2.81956270e+04 5.85349798e+00
    56237.2808474 2.21741113e+04 4.68925810e+00 2.75663809e+04 5.80709362e+00
    56237.3012801 2.16254473e+04 4.65220404e+00 2.68890391e+04 5.76112270e+00
    56238.2820470           -Inf           -Inf           -Inf           -Inf
    56238.3024796 2.11233438e+04 4.61441898e+00 2.62051699e+04 5.71317196e+00
    56238.3229123 1.95803711e+04 4.50109005e+00 2.42944727e+04 5.57321548e+00
    56238.3433449 1.74326113e+04 4.33719540e+00 2.16326660e+04 5.37053299e+00
    56238.3637775 1.53285840e+04 4.17175436e+00 1.90264512e+04 5.16619158e+00
    56238.3842102 1.44689951e+04 4.10024691e+00 1.79615312e+04 5.07773256e+00
    56238.4046428 1.55678174e+04 4.18989086e+00 1.93236777e+04 5.18860388e+00
    56238.4250754 1.77381914e+04 4.36013031e+00 2.20135547e+04 5.39944458e+00
    56238.4455081 1.98059512e+04 4.51706171e+00 2.45782305e+04 5.59315634e+00
    56238.4659407 2.12421582e+04 4.62252331e+00 2.63568984e+04 5.72317600e+00
    56238.4863734 2.20799473e+04 4.68323135e+00 2.73965703e+04 5.79844713e+00
    56238.5068059 2.27160508e+04 4.72902632e+00 2.81850762e+04 5.85567522e+00
    56238.5272386 2.31386016e+04 4.75711346e+00 2.87109434e+04 5.89023018e+00
    56238.5476713 2.32932305e+04 4.76739216e+00 2.89022891e+04 5.90276003e+00
    56238.5681039 2.31644941e+04 4.75882053e+00 2.87450762e+04 5.89239120e+00
    56238.5885365 2.28171914e+04 4.73571396e+00 2.83139375e+04 5.86347580e+00
    56238.6089692 2.23300879e+04 4.70314169e+00 2.77125312e+04 5.82361937e+00
    56238.6294018 2.17933496e+04 4.66389894e+00 2.70463027e+04 5.77466249e+00
    56238.6498344 2.10984297e+04 4.61270571e+00 2.61880508e+04 5.71147442e+00
    56238.6702671 2.03001348e+04 4.55459499e+00 2.51974551e+04 5.63966703e+00
    56238.6906997 1.95832812e+04 4.50138521e+00 2.43110020e+04 5.57400417e+00
    56238.7111324 1.92140215e+04 4.47523737e+00 2.38544395e+04 5.54126740e+00
    56238.7315650 1.93651348e+04 4.48595905e+00 2.40420820e+04 5.55504227e+00
    56238.7519976 1.99703750e+04 4.52848053e+00 2.47918105e+04 5.60691166e+00
    56238.7724304 2.07480859e+04 4.58857298e+00 2.57554414e+04 5.68197536e+00
    56238.7928629 2.15239414e+04 4.64555407e+00 2.67150195e+04 5.75189400e+00
    56238.8132955 2.21333574e+04 4.68687153e+00 2.74705098e+04 5.80284214e+00
    56238.8337283 2.26539512e+04 4.72478294e+00 2.81151230e+04 5.85016298e+00
    56238.8541608 2.30817969e+04 4.75333405e+00 2.86469863e+04 5.88488293e+00
    56238.8745934 2.33047051e+04 4.76820707e+00 2.89231660e+04 5.90297031e+00
    56238.8950262 2.32908105e+04 4.76722193e+00 2.89089219e+04 5.90270185e+00
    56238.9154587 2.29781016e+04 4.74647045e+00 2.85232207e+04 5.87697315e+00
    56238.9358913 2.24396660e+04 4.71046257e+00 2.78565176e+04 5.83195257e+00
    56238.9563241 2.17173594e+04 4.65867519e+00 2.69612344e+04 5.76783419e+00
    56238.9767566 2.05711602e+04 4.57330561e+00 2.55418652e+04 5.66213655e+00
    56238.9971893 1.87497383e+04 4.43721628e+00 2.32838184e+04 5.49441051e+00
    56239.0176220 1.65175391e+04 4.26749420e+00 2.05190273e+04 5.28450584e+00
    56239.0380546 1.47480986e+04 4.12212610e+00 1.83259473e+04 5.10458326e+00
    56239.0584872 1.46809473e+04 4.11684465e+00 1.82434023e+04 5.09830427e+00
    56239.0789199 1.63526533e+04 4.25251245e+00 2.03142246e+04 5.26568031e+00
    56239.0993525 1.85806777e+04 4.42497110e+00 2.30763066e+04 5.47881222e+00
    56239.1197851 2.04317305e+04 4.56365967e+00 2.53694492e+04 5.64982033e+00
    56239.1402177 2.16151504e+04 4.65192032e+00 2.68379746e+04 5.75920582e+00
    56239.1606504 2.23375586e+04 4.70358324e+00 2.77315957e+04 5.82296467e+00
    56239.1810830 2.29039180e+04 4.74147367e+00 2.84345273e+04 5.87000322e+00
    56239.2015156 2.32237012e+04 4.76280499e+00 2.88295098e+04 5.89594746e+00
    56239.2219484 2.32727598e+04 4.76606655e+00 2.88914980e+04 5.89984894e+00
