# Kepler Asteroseismic Data
# KIC number: 4749989
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55209.0175149 1.92373300e+06 3.43419647e+01 1.92517075e+06 3.43716202e+01
    55209.0379482 1.92316000e+06 3.43370361e+01 1.92460100e+06 3.43634644e+01
    55209.0583814 1.92462275e+06 3.43513794e+01 1.92609312e+06 3.43785210e+01
    55209.0788146 1.92351900e+06 3.43412285e+01 1.92492988e+06 3.43696213e+01
    55209.0992480 1.92378900e+06 3.43436356e+01 1.92525200e+06 3.43699455e+01
    55209.1196811 1.92374700e+06 3.43433456e+01 1.92524938e+06 3.43628883e+01
    55209.1401144 1.92308300e+06 3.43374252e+01 1.92448975e+06 3.43680038e+01
    55209.1605476 1.92333450e+06 3.43394394e+01 1.92480312e+06 3.43653526e+01
    55209.1809809 1.92272675e+06 3.43329697e+01 1.92419975e+06 3.43578606e+01
    55209.2014141 1.92188988e+06 3.43253822e+01 1.92331738e+06 3.43568077e+01
    55209.2218473 1.92188250e+06 3.43256721e+01 1.92338838e+06 3.43503456e+01
    55209.2422806 1.92177450e+06 3.43244171e+01 1.92327962e+06 3.43536873e+01
    55209.2627139 1.92145700e+06 3.43216896e+01 1.92288238e+06 3.43532982e+01
    55209.2831470           -Inf           -Inf           -Inf           -Inf
    55209.3035804 1.92260338e+06 3.43331566e+01 1.92407875e+06 3.43603630e+01
    55209.3240136 1.92349950e+06 3.43413773e+01 1.92491862e+06 3.43709145e+01
    55209.3444468 1.92423388e+06 3.43479424e+01 1.92573650e+06 3.43752518e+01
    55209.3648801 1.92333812e+06 3.43401489e+01 1.92473538e+06 3.43655624e+01
    55209.3853134 1.92449550e+06 3.43503838e+01 1.92587338e+06 3.43755608e+01
    55209.4057465 1.92412638e+06 3.43470078e+01 1.92555925e+06 3.43674316e+01
    55209.4261799 1.92387800e+06 3.43447151e+01 1.92525275e+06 3.43722839e+01
    55209.4466132 1.92422700e+06 3.43481255e+01 1.92558812e+06 3.43708649e+01
    55209.4670464 1.92301738e+06 3.43374481e+01 1.92447188e+06 3.43652153e+01
    55209.4874796 1.92305125e+06 3.43374557e+01 1.92444688e+06 3.43677483e+01
    55209.5079129 1.92318850e+06 3.43387909e+01 1.92461212e+06 3.43627548e+01
    55209.5283462 1.92240388e+06 3.43313904e+01 1.92383050e+06 3.43534775e+01
    55209.5487793 1.92235475e+06 3.43303566e+01 1.92367612e+06 3.43539505e+01
    55209.5692127 1.92286200e+06 3.43350372e+01 1.92424512e+06 3.43401566e+01
    55209.5896459 1.92193612e+06 3.43265877e+01 1.92337650e+06 3.43486023e+01
    55209.6100791 1.92302162e+06 3.43393059e+01 1.92446475e+06 3.43682365e+01
    55209.6305125 1.92303575e+06 3.43362350e+01 1.92441988e+06 3.43535118e+01
    55209.6509457 1.92252738e+06 3.43317604e+01 1.92393675e+06 3.43515091e+01
    55209.6713789 1.92440388e+06 3.43497009e+01 1.92572850e+06 3.43743439e+01
    55209.6918122 1.92347562e+06 3.43418617e+01 1.92496538e+06 3.43700676e+01
    55209.7122455 1.92443412e+06 3.43504639e+01 1.92587750e+06 3.43723679e+01
    55209.7326786 1.92484488e+06 3.43538857e+01 1.92624275e+06 3.43840790e+01
    55209.7531120 1.92376850e+06 3.43445740e+01 1.92522462e+06 3.43755836e+01
    55209.7735453 1.92413375e+06 3.43478699e+01 1.92556525e+06 3.43727722e+01
    55209.7939785 1.92341438e+06 3.43414726e+01 1.92480912e+06 3.43691788e+01
    55209.8144117 1.92275000e+06 3.43356590e+01 1.92422450e+06 3.43601570e+01
    55209.8348450 1.92320125e+06 3.43398094e+01 1.92463038e+06 3.43666763e+01
    55209.8552783 1.92331412e+06 3.43404694e+01 1.92469588e+06 3.43673630e+01
    55209.8757115 1.92220225e+06 3.43307877e+01 1.92367175e+06 3.43532410e+01
    55209.8961448 1.92318462e+06 3.43396530e+01 1.92457962e+06 3.43691368e+01
    55209.9165781 1.92252488e+06 3.43335228e+01 1.92392738e+06 3.43597908e+01
    55209.9370113 1.92263600e+06 3.43344727e+01 1.92409525e+06 3.43664436e+01
    55209.9574446 1.92408150e+06 3.43472252e+01 1.92547162e+06 3.43753357e+01
    55209.9778779 1.92318300e+06 3.43395653e+01 1.92459062e+06 3.43618736e+01
    55209.9983110 1.92440638e+06 3.43501396e+01 1.92588912e+06 3.43784676e+01
    55210.0187444 1.92437012e+06 3.43497620e+01 1.92577525e+06 3.43841286e+01
    55210.0391777 1.92383338e+06 3.43453636e+01 1.92528575e+06 3.43781090e+01
    55210.0596108 1.92484800e+06 3.43550034e+01 1.92631975e+06 3.43824921e+01
    55210.0800442 1.92367112e+06 3.43436661e+01 1.92507738e+06 3.43744545e+01
    55210.1004774 1.92323688e+06 3.43398705e+01 1.92468575e+06 3.43697815e+01
    55210.1209106 1.92345062e+06 3.43412857e+01 1.92492162e+06 3.43717918e+01
    55210.1413439 1.92264425e+06 3.43342323e+01 1.92405912e+06 3.43665771e+01
    55210.1617773 1.92249100e+06 3.43315926e+01 1.92397875e+06 3.43586807e+01
    55210.1822104 1.92290825e+06 3.43356018e+01 1.92434838e+06 3.43637238e+01
    55210.2026437 1.92252000e+06 3.43319588e+01 1.92389288e+06 3.43606873e+01
    55210.2230771 1.92309975e+06 3.43382645e+01 1.92457662e+06 3.43659401e+01
    55210.2435102 1.92351200e+06 3.43430214e+01 1.92488525e+06 3.43745193e+01
    55210.2639435 1.92327925e+06 3.43401642e+01 1.92466625e+06 3.43707504e+01
    55210.2843769 1.92454275e+06 3.43524132e+01 1.92601288e+06 3.43783302e+01
    55210.3048100 1.92360162e+06 3.43436279e+01 1.92503988e+06 3.43753052e+01
    55210.3252433 1.92331912e+06 3.43406105e+01 1.92471575e+06 3.43655548e+01
    55210.3456767 1.92452988e+06 3.43522339e+01 1.92600312e+06 3.43793983e+01
    55210.3661098 1.92331188e+06 3.43396492e+01 1.92473288e+06 3.43672867e+01
    55210.3865431 1.92455362e+06 3.43518982e+01 1.92599638e+06 3.43833351e+01
    55210.4069765 1.92442512e+06 3.43510704e+01 1.92586725e+06 3.43772545e+01
    55210.4274098 1.92322938e+06 3.43390465e+01 1.92461800e+06 3.43698273e+01
    55210.4478429 1.92360375e+06 3.43423042e+01 1.92502138e+06 3.43756104e+01
    55210.4682763 1.92260212e+06 3.43334084e+01 1.92405888e+06 3.43617020e+01
    55210.4887096 1.92179700e+06 3.43259735e+01 1.92316675e+06 3.43551064e+01
    55210.5091427 1.92221150e+06 3.43303490e+01 1.92365650e+06 3.43561783e+01
    55210.5295760 1.92198462e+06 3.43281898e+01 1.92340825e+06 3.43596001e+01
    55210.5500094 1.92222050e+06 3.43301201e+01 1.92357888e+06 3.43664322e+01
    55210.5704426 1.92389112e+06 3.43450089e+01 1.92535250e+06 3.43780441e+01
    55210.5908758 1.92329938e+06 3.43396835e+01 1.92483525e+06 3.43606033e+01
    55210.6113092 1.92411425e+06 3.43468552e+01 1.92556700e+06 3.43794289e+01
    55210.6317424 1.92472488e+06 3.43526382e+01 1.92615338e+06 3.43851662e+01
    55210.6521757 1.92349462e+06 3.43412857e+01 1.92496988e+06 3.43724823e+01
    55210.6726090 1.92501062e+06 3.43558617e+01 1.92642838e+06 3.43927193e+01
    55210.6930422 1.92416762e+06 3.43474426e+01 1.92568538e+06 3.43755836e+01
    55210.7134755 1.92373762e+06 3.43433876e+01 1.92515688e+06 3.43732185e+01
    55210.7339089 1.92411088e+06 3.43468590e+01 1.92552912e+06 3.43781700e+01
    55210.7543421 1.92281750e+06 3.43352776e+01 1.92426562e+06 3.43689308e+01
    55210.7747753 1.92298662e+06 3.43374214e+01 1.92441888e+06 3.43660202e+01
    55210.7952087 1.92275650e+06 3.43348236e+01 1.92414538e+06 3.43646431e+01
    55210.8156419 1.92183075e+06 3.43267593e+01 1.92325788e+06 3.43562851e+01
    55210.8360752 1.92159088e+06 3.43243790e+01 1.92298225e+06 3.43556747e+01
    55210.8565084 1.92203288e+06 3.43280640e+01 1.92348350e+06 3.43582649e+01
    55210.8769417 1.92149862e+06 3.43237305e+01 1.92298000e+06 3.43498344e+01
    55210.8973750 1.92304762e+06 3.43371925e+01 1.92451188e+06 3.43678703e+01
    55210.9178083 1.92315512e+06 3.43388672e+01 1.92462038e+06 3.43708153e+01
    55210.9382415 1.92323862e+06 3.43390770e+01 1.92469275e+06 3.43747253e+01
    55210.9586748 1.92519900e+06 3.43566170e+01 1.92664038e+06 3.43954430e+01
    55210.9791080 1.92446575e+06 3.43500671e+01 1.92595525e+06 3.43835869e+01
    55210.9995414 1.92498500e+06 3.43545418e+01 1.92649925e+06 3.43892441e+01
    55211.0199747 1.92491412e+06 3.43539696e+01 1.92636012e+06 3.43885689e+01
    55211.0404080 1.92359050e+06 3.43417435e+01 1.92505762e+06 3.43754082e+01
    55211.0608412 1.92410150e+06 3.43466301e+01 1.92554938e+06 3.43799210e+01
    55211.0812745 1.92294188e+06 3.43361206e+01 1.92427750e+06 3.43709755e+01
    55211.1017078 1.92220212e+06 3.43292389e+01 1.92366038e+06 3.43616943e+01
    55211.1221412 1.92251475e+06 3.43324318e+01 1.92394712e+06 3.43558388e+01
    55211.1425744 1.92157512e+06 3.43236732e+01 1.92300562e+06 3.43508339e+01
    55211.1630076 1.92132450e+06 3.43218956e+01 1.92276150e+06 3.43599739e+01
    55211.1834410 1.92216462e+06 3.43289223e+01 1.92361425e+06 3.43636093e+01
    55211.2038742 1.92186375e+06 3.43269768e+01 1.92331488e+06 3.43662567e+01
    55211.2243075 1.92272325e+06 3.43338890e+01 1.92425925e+06 3.43682518e+01
    55211.2447407 1.92410600e+06 3.43469772e+01 1.92556688e+06 3.43814507e+01
    55211.2651741 1.92335312e+06 3.43401108e+01 1.92476062e+06 3.43788834e+01
    55211.2856074 1.92454638e+06 3.43506966e+01 1.92603925e+06 3.43836060e+01
    55211.3060406 1.92438638e+06 3.43493195e+01 1.92579162e+06 3.43792801e+01
    55211.3264739 1.92413025e+06 3.43483429e+01 1.92553425e+06 3.43842125e+01
    55211.3469072 1.92500950e+06 3.43563042e+01 1.92653162e+06 3.43868980e+01
    55211.3673405 1.92368025e+06 3.43429642e+01 1.92509425e+06 3.43785019e+01
    55211.3877738 1.92357938e+06 3.43418961e+01 1.92498988e+06 3.43814240e+01
    55211.4082071 1.92341362e+06 3.43402481e+01 1.92488588e+06 3.43735733e+01
    55211.4286404 1.92194312e+06 3.43269119e+01 1.92334388e+06 3.43642349e+01
    55211.4490737 1.92224162e+06 3.43294067e+01 1.92372175e+06 3.43646851e+01
    55211.4695069 1.92186662e+06 3.43263054e+01 1.92332225e+06 3.43573608e+01
    55211.4899402 1.92158000e+06 3.43234863e+01 1.92292462e+06 3.43600273e+01
    55211.5103736 1.92218275e+06 3.43297234e+01 1.92364262e+06 3.43678970e+01
    55211.5308068 1.92200675e+06 3.43281708e+01 1.92345988e+06 3.43603287e+01
    55211.5512401 1.92175512e+06 3.43251762e+01 1.92319900e+06 3.43636322e+01
    55211.5716733 1.92309762e+06 3.43385010e+01 1.92453300e+06 3.43763046e+01
    55211.5921067 1.92305425e+06 3.43384132e+01 1.92449125e+06 3.43772850e+01
    55211.6125400 1.92406912e+06 3.43474007e+01 1.92547788e+06 3.43845749e+01
    55211.6329733 1.92514288e+06 3.43565369e+01 1.92665188e+06 3.43876343e+01
    55211.6534066 1.92399650e+06 3.43464241e+01 1.92542438e+06 3.43759689e+01
    55211.6738399 1.92504725e+06 3.43558884e+01 1.92640600e+06 3.43914680e+01
    55211.6942730 1.92395938e+06 3.43464546e+01 1.92540900e+06 3.43793678e+01
    55211.7147064 1.92270175e+06 3.43341904e+01 1.92410638e+06 3.43670921e+01
    55211.7351397 1.92296300e+06 3.43363762e+01 1.92442650e+06 3.43668785e+01
    55211.7555729 1.92166475e+06 3.43236046e+01 1.92308962e+06 3.43587265e+01
    55211.7760063 1.92180325e+06 3.43257217e+01 1.92322025e+06 3.43641014e+01
    55211.7964396 1.92182625e+06 3.43250427e+01 1.92328900e+06 3.43589134e+01
    55211.8168728 1.92140100e+06 3.43208351e+01 1.92292488e+06 3.43554688e+01
    55211.8373062 1.92177762e+06 3.43243103e+01 1.92319812e+06 3.43634758e+01
    55211.8577395 1.92229712e+06 3.43295288e+01 1.92371262e+06 3.43642426e+01
    55211.8781727 1.92160950e+06 3.43229942e+01 1.92302112e+06 3.43530273e+01
    55211.8986060 1.92291212e+06 3.43362579e+01 1.92427112e+06 3.43688545e+01
    55211.9190394 1.92366250e+06 3.43437920e+01 1.92509400e+06 3.43728218e+01
    55211.9394726 1.92292225e+06 3.43369904e+01 1.92432338e+06 3.43679428e+01
    55211.9599059 1.92476725e+06 3.43534050e+01 1.92609438e+06 3.43925705e+01
    55211.9803393 1.92376175e+06 3.43445129e+01 1.92518525e+06 3.43758659e+01
    55212.0007726 1.92402788e+06 3.43468399e+01 1.92549588e+06 3.43813248e+01
    55212.0212058 1.92432000e+06 3.43494492e+01 1.92568750e+06 3.43845291e+01
    55212.0416392 1.92299738e+06 3.43371735e+01 1.92444800e+06 3.43670731e+01
    55212.0620725 1.92311812e+06 3.43376846e+01 1.92456850e+06 3.43756981e+01
    55212.0825057 1.92212225e+06 3.43287354e+01 1.92353638e+06 3.43654289e+01
    55212.1029391 1.92090162e+06 3.43165283e+01 1.92233325e+06 3.43496590e+01
    55212.1233724 1.92111262e+06 3.43186073e+01 1.92251250e+06 3.43567848e+01
    55212.1438056 1.92137950e+06 3.43211098e+01 1.92275712e+06 3.43541069e+01
    55212.1642390 1.92150062e+06 3.43221016e+01 1.92296012e+06 3.43571281e+01
    55212.1846723 1.92242688e+06 3.43312798e+01 1.92385438e+06 3.43626633e+01
    55212.2051055 1.92221262e+06 3.43293915e+01 1.92358700e+06 3.43664627e+01
    55212.2255389 1.92273125e+06 3.43343277e+01 1.92409638e+06 3.43659706e+01
    55212.2459722 1.92402288e+06 3.43464241e+01 1.92535050e+06 3.43813400e+01
    55212.2664054           -Inf           -Inf           -Inf           -Inf
    55212.2868387 1.92389350e+06 3.43489075e+01 1.92538988e+06 3.43880501e+01
    55212.3072721 1.92437812e+06 3.43495216e+01 1.92564425e+06 3.43858223e+01
    55212.3277054 1.92378862e+06 3.43448257e+01 1.92509162e+06 3.43771439e+01
    55212.3481386 1.92431562e+06 3.43497925e+01 1.92574250e+06 3.43810387e+01
    55212.3685720 1.92283525e+06 3.43358955e+01 1.92423450e+06 3.43722305e+01
    55212.3890053 1.92250100e+06 3.43330994e+01 1.92402462e+06 3.43675995e+01
    55212.4094385 1.92240100e+06 3.43316841e+01 1.92381662e+06 3.43663406e+01
    55212.4298719 1.92125662e+06 3.43199577e+01 1.92256188e+06 3.43581543e+01
    55212.4503051 1.92068850e+06 3.43149490e+01 1.92210062e+06 3.43486404e+01
    55212.4707384 1.92120162e+06 3.43194923e+01 1.92261875e+06 3.43556061e+01
    55212.4911719 1.92069912e+06 3.43149109e+01 1.92204525e+06 3.43521690e+01
    55212.5116051 1.92170425e+06 3.43247070e+01 1.92314150e+06 3.43585052e+01
    55212.5320384 1.92234888e+06 3.43315811e+01 1.92377588e+06 3.43618393e+01
    55212.5524718 1.92195188e+06 3.43281403e+01 1.92331575e+06 3.43684006e+01
    55212.5729050 1.92377762e+06 3.43438148e+01 1.92520088e+06 3.43766403e+01
    55212.5933383 1.92348800e+06 3.43414726e+01 1.92485450e+06 3.43796616e+01
    55212.6137716 1.92341675e+06 3.43407593e+01 1.92481825e+06 3.43730049e+01
    55212.6342049 1.92426025e+06 3.43493462e+01 1.92575488e+06 3.43863029e+01
    55212.6546382 1.92303150e+06 3.43374252e+01 1.92447525e+06 3.43721581e+01
    55212.6750715 1.92386050e+06 3.43446121e+01 1.92532512e+06 3.43789940e+01
    55212.6955049 1.92341788e+06 3.43409653e+01 1.92485762e+06 3.43774147e+01
    55212.7159382 1.92216662e+06 3.43296623e+01 1.92350812e+06 3.43700714e+01
    55212.7363715 1.92257588e+06 3.43334961e+01 1.92397500e+06 3.43732681e+01
    55212.7568049 1.92158488e+06 3.43246765e+01 1.92308238e+06 3.43597984e+01
    55212.7772381 1.92073900e+06 3.43161964e+01 1.92213688e+06 3.43572731e+01
    55212.7976714 1.92099225e+06 3.43184090e+01 1.92244412e+06 3.43529320e+01
    55212.8181048 1.92082862e+06 3.43168221e+01 1.92232088e+06 3.43517761e+01
    55212.8385380 1.92124100e+06 3.43215370e+01 1.92253775e+06 3.43612785e+01
    55212.8589713 1.92279662e+06 3.43352051e+01 1.92416125e+06 3.43733368e+01
    55212.8794048 1.92216938e+06 3.43296661e+01 1.92359238e+06 3.43629608e+01
    55212.8998380 1.92267688e+06 3.43343086e+01 1.92402925e+06 3.43717880e+01
    55212.9202713 1.92379300e+06 3.43446693e+01 1.92526000e+06 3.43800812e+01
    55212.9407047 1.92248812e+06 3.43329964e+01 1.92399012e+06 3.43678780e+01
    55212.9611379 1.92373575e+06 3.43435516e+01 1.92504462e+06 3.43819695e+01
    55212.9815712 1.92302000e+06 3.43374329e+01 1.92443588e+06 3.43752213e+01
    55213.0020045 1.92261288e+06 3.43342285e+01 1.92401938e+06 3.43720779e+01
    55213.0224380 1.92344688e+06 3.43411980e+01 1.92482838e+06 3.43812752e+01
    55213.0428712 1.92229412e+06 3.43313141e+01 1.92374450e+06 3.43697281e+01
    55213.0633045 1.92233788e+06 3.43314819e+01 1.92379762e+06 3.43654633e+01
    55213.0837379 1.92207075e+06 3.43288460e+01 1.92339550e+06 3.43712807e+01
    55213.1041711 1.92150212e+06 3.43240623e+01 1.92291812e+06 3.43645096e+01
    55213.1246044 1.92149000e+06 3.43239136e+01 1.92287562e+06 3.43643379e+01
    55213.1450379 1.92163612e+06 3.43250923e+01 1.92302550e+06 3.43646584e+01
    55213.1654711 1.92092375e+06 3.43188744e+01 1.92246525e+06 3.43577003e+01
    55213.1859044 1.92199825e+06 3.43287354e+01 1.92345900e+06 3.43696976e+01
    55213.2063377 1.92252012e+06 3.43331032e+01 1.92388375e+06 3.43778687e+01
    55213.2267710 1.92190688e+06 3.43273010e+01 1.92332638e+06 3.43662376e+01
    55213.2472044 1.92377588e+06 3.43451729e+01 1.92511825e+06 3.43892517e+01
    55213.2676378 1.92300738e+06 3.43382454e+01 1.92444038e+06 3.43783188e+01
    55213.2880710 1.92324725e+06 3.43402596e+01 1.92474788e+06 3.43787460e+01
    55213.3085043 1.92341225e+06 3.43417587e+01 1.92487762e+06 3.43850212e+01
    55213.3289375 1.92199575e+06 3.43281059e+01 1.92335800e+06 3.43689766e+01
    55213.3493710 1.92261962e+06 3.43347359e+01 1.92403788e+06 3.43755264e+01
    55213.3698043 1.92191900e+06 3.43275261e+01 1.92327750e+06 3.43696861e+01
    55213.3902375 1.92186350e+06 3.43278389e+01 1.92333812e+06 3.43640327e+01
    55213.4106709 1.92246762e+06 3.43329544e+01 1.92396125e+06 3.43732376e+01
    55213.4311043 1.92185738e+06 3.43275795e+01 1.92324525e+06 3.43671112e+01
    55213.4515375 1.92168138e+06 3.43250961e+01 1.92303612e+06 3.43672638e+01
    55213.4719709 1.92253225e+06 3.43335304e+01 1.92395638e+06 3.43750763e+01
    55213.4924042 1.92178675e+06 3.43258247e+01 1.92319912e+06 3.43666229e+01
    55213.5128375 1.92203575e+06 3.43280945e+01 1.92352462e+06 3.43652306e+01
    55213.5332709 1.92321788e+06 3.43398743e+01 1.92470212e+06 3.43857689e+01
    55213.5537042 1.92220650e+06 3.43297462e+01 1.92353775e+06 3.43717690e+01
    55213.5741375 1.92345862e+06 3.43415375e+01 1.92490612e+06 3.43798637e+01
    55213.5945709 1.92313562e+06 3.43387642e+01 1.92454250e+06 3.43795700e+01
    55213.6150042 1.92243650e+06 3.43314934e+01 1.92385075e+06 3.43719597e+01
    55213.6354375 1.92340350e+06 3.43412895e+01 1.92492325e+06 3.43823738e+01
    55213.6558708 1.92216175e+06 3.43294258e+01 1.92356038e+06 3.43691788e+01
    55213.6763042 1.92212538e+06 3.43285866e+01 1.92345338e+06 3.43747520e+01
    55213.6967375 1.92200888e+06 3.43280563e+01 1.92344200e+06 3.43678818e+01
    55213.7171707 1.92110050e+06 3.43203278e+01 1.92251250e+06 3.43631630e+01
    55213.7376042 1.92187262e+06 3.43268661e+01 1.92330600e+06 3.43730774e+01
    55213.7580375 1.92211150e+06 3.43290710e+01 1.92360938e+06 3.43728714e+01
    55213.7784707 1.92131388e+06 3.43214455e+01 1.92262162e+06 3.43683243e+01
    55213.7989041 1.92262312e+06 3.43331909e+01 1.92400125e+06 3.43765488e+01
    55213.8193375 1.92285100e+06 3.43350182e+01 1.92432388e+06 3.43763580e+01
    55213.8397707 1.92216850e+06 3.43292427e+01 1.92354012e+06 3.43712692e+01
    55213.8602041 1.92359050e+06 3.43416634e+01 1.92506638e+06 3.43822212e+01
    55213.8806375 1.92329212e+06 3.43391533e+01 1.92465950e+06 3.43805923e+01
    55213.9010708 1.92305312e+06 3.43370094e+01 1.92439375e+06 3.43774986e+01
    55213.9215041 1.92370600e+06 3.43429337e+01 1.92511975e+06 3.43825645e+01
    55213.9419375 1.92243462e+06 3.43315277e+01 1.92392138e+06 3.43767624e+01
    55213.9623708 1.92308775e+06 3.43373451e+01 1.92452888e+06 3.43799515e+01
    55213.9828041 1.92235062e+06 3.43308563e+01 1.92377200e+06 3.43756294e+01
    55214.0032375 1.92117738e+06 3.43199806e+01 1.92259012e+06 3.43657341e+01
    55214.0236708 1.92204975e+06 3.43281555e+01 1.92341712e+06 3.43726730e+01
    55214.0441040 1.92095412e+06 3.43182030e+01 1.92242275e+06 3.43593369e+01
    55214.0645375 1.92156862e+06 3.43240547e+01 1.92307300e+06 3.43639832e+01
    55214.0849708 1.92217188e+06 3.43291969e+01 1.92351850e+06 3.43709793e+01
    55214.1054040 1.92218025e+06 3.43292694e+01 1.92360938e+06 3.43687096e+01
    55214.1258375 1.92219238e+06 3.43298035e+01 1.92357638e+06 3.43731537e+01
    55214.1462708 1.92284900e+06 3.43351402e+01 1.92425688e+06 3.43778114e+01
    55214.1667040 1.92259488e+06 3.43327370e+01 1.92410038e+06 3.43730545e+01
    55214.1871375 1.92334475e+06 3.43394279e+01 1.92465362e+06 3.43822975e+01
    55214.2075707 1.92357100e+06 3.43422127e+01 1.92487262e+06 3.43864326e+01
    55214.2280040 1.92273900e+06 3.43347359e+01 1.92417150e+06 3.43764610e+01
    55214.2484375 1.92432275e+06 3.43486786e+01 1.92569325e+06 3.43955879e+01
    55214.2688708 1.92302488e+06 3.43371964e+01 1.92448700e+06 3.43799362e+01
    55214.2893041 1.92284862e+06 3.43356552e+01 1.92427675e+06 3.43812981e+01
    55214.3097375 1.92309662e+06 3.43376541e+01 1.92443688e+06 3.43848801e+01
    55214.3301708 1.92131188e+06 3.43214531e+01 1.92271988e+06 3.43673515e+01
    55214.3506041 1.92189875e+06 3.43270569e+01 1.92337550e+06 3.43709984e+01
    55214.3710375 1.92145375e+06 3.43222656e+01 1.92290350e+06 3.43674011e+01
    55214.3914709 1.92083150e+06 3.43168793e+01 1.92221212e+06 3.43652611e+01
    55214.4119041 1.92184012e+06 3.43255272e+01 1.92325575e+06 3.43714256e+01
    55214.4323374 1.92172638e+06 3.43253326e+01 1.92314550e+06 3.43738060e+01
    55214.4527709           -Inf           -Inf           -Inf           -Inf
    55214.4732041 1.92360625e+06 3.43424225e+01 1.92505288e+06 3.43865929e+01
    55214.4936375 1.92340812e+06 3.43399925e+01 1.92473725e+06 3.43883438e+01
    55214.5140709 1.92298988e+06 3.43366394e+01 1.92445038e+06 3.43834114e+01
    55214.5345042 1.92405875e+06 3.43465042e+01 1.92552125e+06 3.43943672e+01
    55214.5549375 1.92261725e+06 3.43330803e+01 1.92405188e+06 3.43777351e+01
    55214.5753709 1.92323312e+06 3.43388100e+01 1.92467462e+06 3.43849068e+01
    55214.5958043 1.92331838e+06 3.43391724e+01 1.92469700e+06 3.43873100e+01
    55214.6162375 1.92206662e+06 3.43281860e+01 1.92341000e+06 3.43768654e+01
    55214.6366710 1.92329650e+06 3.43392754e+01 1.92479938e+06 3.43819695e+01
    55214.6571043 1.92228638e+06 3.43306923e+01 1.92375825e+06 3.43738937e+01
    55214.6775376 1.92204338e+06 3.43282204e+01 1.92333550e+06 3.43785744e+01
    55214.6979710 1.92214350e+06 3.43290329e+01 1.92358588e+06 3.43749123e+01
    55214.7184044 1.92117200e+06 3.43204117e+01 1.92256488e+06 3.43699532e+01
    55214.7388376 1.92159850e+06 3.43242760e+01 1.92300475e+06 3.43719101e+01
    55214.7592710 1.92273412e+06 3.43344612e+01 1.92421938e+06 3.43832741e+01
    55214.7797044 1.92243975e+06 3.43318291e+01 1.92372412e+06 3.43806839e+01
    55214.8001376 1.92315962e+06 3.43379478e+01 1.92453062e+06 3.43815193e+01
    55214.8205710 1.92380962e+06 3.43448448e+01 1.92532450e+06 3.43879013e+01
    55214.8410044 1.92290888e+06 3.43359718e+01 1.92428762e+06 3.43830681e+01
    55214.8614377 1.92409075e+06 3.43464241e+01 1.92545312e+06 3.43946342e+01
    55214.8818710 1.92347238e+06 3.43416862e+01 1.92484612e+06 3.43872833e+01
    55214.9023045 1.92307362e+06 3.43373947e+01 1.92443950e+06 3.43860359e+01
    55214.9227377 1.92360912e+06 3.43428574e+01 1.92507038e+06 3.43908730e+01
    55214.9431711 1.92238162e+06 3.43318748e+01 1.92383725e+06 3.43782730e+01
    55214.9636045 1.92270212e+06 3.43341331e+01 1.92397475e+06 3.43833008e+01
    55214.9840378 1.92256275e+06 3.43337708e+01 1.92395950e+06 3.43826408e+01
    55215.0044711 1.92164338e+06 3.43257675e+01 1.92305325e+06 3.43733826e+01
    55215.0249046 1.92269538e+06 3.43347321e+01 1.92412338e+06 3.43834076e+01
    55215.0453378 1.92196625e+06 3.43281746e+01 1.92335412e+06 3.43760757e+01
    55215.0657712 1.92147538e+06 3.43232765e+01 1.92284138e+06 3.43693390e+01
    55215.0862046 1.92240538e+06 3.43323326e+01 1.92378575e+06 3.43792496e+01
    55215.1066379 1.92239750e+06 3.43323174e+01 1.92387012e+06 3.43794022e+01
    55215.1270713 1.92280362e+06 3.43359375e+01 1.92419188e+06 3.43820229e+01
    55215.1475046 1.92397475e+06 3.43465919e+01 1.92531962e+06 3.43960342e+01
    55215.1679380 1.92387012e+06 3.43460503e+01 1.92531375e+06 3.43923798e+01
    55215.1883713 1.92409188e+06 3.43480492e+01 1.92547525e+06 3.43957558e+01
    55215.2088047 1.92429850e+06 3.43499374e+01 1.92571838e+06 3.43978806e+01
    55215.2292380 1.92272788e+06 3.43358307e+01 1.92410000e+06 3.43802414e+01
    55215.2496714           -Inf           -Inf           -Inf           -Inf
    55215.2701047 1.92259838e+06 3.43347626e+01 1.92394738e+06 3.43821640e+01
    55215.2905382 1.92233712e+06 3.43318062e+01 1.92381662e+06 3.43779144e+01
    55215.3109714 1.92356588e+06 3.43434601e+01 1.92487775e+06 3.43902702e+01
    55215.3314048 1.92206100e+06 3.43290787e+01 1.92343100e+06 3.43770752e+01
    55215.3518383 1.92278312e+06 3.43365440e+01 1.92424300e+06 3.43837509e+01
    55215.3722715 1.92294712e+06 3.43381081e+01 1.92435975e+06 3.43866501e+01
    55215.3927049 1.92206650e+06 3.43291397e+01 1.92347300e+06 3.43741493e+01
    55215.4131383 1.92227325e+06 3.43315659e+01 1.92354862e+06 3.43738213e+01
    55215.4335716 1.92267275e+06 3.43357048e+01 1.92399762e+06 3.43784027e+01
    55215.4540050 1.92254738e+06 3.43351326e+01 1.92413825e+06 3.43774414e+01
