# Kepler Asteroseismic Data
# KIC number: 9944201
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55105.2595674 1.16761621e+04 3.53189707e+00 1.35903184e+04 4.15024710e+00
    55105.2800004 1.16851885e+04 3.53426290e+00 1.35950479e+04 4.15155745e+00
    55105.3004333 1.16725146e+04 3.53185201e+00 1.35855049e+04 4.14952564e+00
    55105.3208662 1.16844297e+04 3.53579926e+00 1.35976758e+04 4.15501165e+00
    55105.3412992 1.16812471e+04 3.53272486e+00 1.35926436e+04 4.15041971e+00
    55105.3617322 1.16701973e+04 3.53173137e+00 1.35807695e+04 4.14962006e+00
    55105.3821650 1.15990234e+04 3.52512836e+00 1.34962637e+04 4.14161396e+00
    55105.4025981 1.14159111e+04 3.50890207e+00 1.32820234e+04 4.12313366e+00
    55105.4230310 1.15290156e+04 3.51890922e+00 1.34109297e+04 4.13308001e+00
    55105.4434638 1.16680244e+04 3.53114796e+00 1.35804434e+04 4.14893389e+00
    55105.4638969 1.16771680e+04 3.53369784e+00 1.35866689e+04 4.15244722e+00
    55105.4843298 1.16797324e+04 3.53254128e+00 1.35931113e+04 4.15015459e+00
    55105.5047627 1.16807979e+04 3.53267813e+00 1.35878926e+04 4.14848042e+00
    55105.5251956 1.16853867e+04 3.53448582e+00 1.36008906e+04 4.15161943e+00
    55105.5456287 1.16819697e+04 3.53551793e+00 1.35936348e+04 4.15368843e+00
    55105.5660615 1.16761836e+04 3.53221083e+00 1.35911123e+04 4.14933252e+00
    55105.5864945 1.16821650e+04 3.53282380e+00 1.35933438e+04 4.15028906e+00
    55105.6069275 1.16811367e+04 3.53258801e+00 1.35959199e+04 4.15085411e+00
    55105.6273604 1.16810498e+04 3.53276134e+00 1.35939238e+04 4.15154219e+00
    55105.6477933 1.16742832e+04 3.53196192e+00 1.35840225e+04 4.14960718e+00
    55105.6682262 1.16816670e+04 3.53268504e+00 1.35962119e+04 4.15098763e+00
    55105.6886593 1.16705596e+04 3.53175926e+00 1.35775107e+04 4.15023613e+00
    55105.7090921 1.16742217e+04 3.53199196e+00 1.35863613e+04 4.14907312e+00
    55105.7295251 1.16749326e+04 3.53203750e+00 1.35810400e+04 4.15119839e+00
    55105.7499580 1.16262266e+04 3.52771974e+00 1.35307568e+04 4.14484358e+00
    55105.7703909 1.16082295e+04 3.52597165e+00 1.35035059e+04 4.14349937e+00
    55105.7908238 1.16605459e+04 3.53103113e+00 1.35680508e+04 4.14786434e+00
    55105.8112568 1.16720830e+04 3.53182268e+00 1.35775029e+04 4.14974165e+00
    55105.8316898 1.16652139e+04 3.53125238e+00 1.35749004e+04 4.14867544e+00
    55105.8521227 1.16741621e+04 3.53190613e+00 1.35813789e+04 4.14982605e+00
    55105.8725556 1.16623887e+04 3.53083849e+00 1.35705547e+04 4.14833450e+00
    55105.8929886 1.16690840e+04 3.53184032e+00 1.35776211e+04 4.15068960e+00
    55105.9134215 1.16652051e+04 3.53124952e+00 1.35727715e+04 4.14958811e+00
    55105.9338544 1.16775420e+04 3.53207517e+00 1.35915332e+04 4.14967251e+00
    55105.9542874 1.16757617e+04 3.53211856e+00 1.35841895e+04 4.15053797e+00
    55105.9747204 1.16758896e+04 3.53209090e+00 1.35900000e+04 4.15019846e+00
    55105.9951532 1.16833467e+04 3.53286076e+00 1.35913418e+04 4.15080357e+00
    55106.0155862 1.16777383e+04 3.53224564e+00 1.35908359e+04 4.15062284e+00
    55106.0360192 1.16756387e+04 3.53235626e+00 1.35821768e+04 4.15135765e+00
    55106.0564520 1.16783467e+04 3.53225231e+00 1.35900205e+04 4.15077209e+00
    55106.0768850 1.16862764e+04 3.53568959e+00 1.35923066e+04 4.15424013e+00
    55106.0973180 1.16505479e+04 3.52985525e+00 1.35548340e+04 4.14743757e+00
    55106.1177509 1.14601094e+04 3.51299882e+00 1.33312705e+04 4.12838078e+00
    55106.1381838 1.14643545e+04 3.51341224e+00 1.33359434e+04 4.12821198e+00
    55106.1586167 1.16616602e+04 3.53099895e+00 1.35686406e+04 4.14885187e+00
    55106.1790498 1.16763184e+04 3.53229165e+00 1.35860732e+04 4.14872313e+00
    55106.1994826 1.16756162e+04 3.53214073e+00 1.35859502e+04 4.15107918e+00
    55106.2199156 1.16826289e+04 3.53279924e+00 1.35912227e+04 4.15113926e+00
    55106.2403486 1.16812852e+04 3.53233695e+00 1.35950791e+04 4.15129852e+00
    55106.2607814 1.16824492e+04 3.53271222e+00 1.35877949e+04 4.15193510e+00
    55106.2812144 1.16930254e+04 3.53357553e+00 1.36068672e+04 4.15203571e+00
    55106.3016474 1.16817930e+04 3.53275275e+00 1.35867227e+04 4.15117884e+00
    55106.3220803 1.16809131e+04 3.53265405e+00 1.35922676e+04 4.15134382e+00
    55106.3425132 1.16765547e+04 3.53224850e+00 1.35822080e+04 4.15141296e+00
    55106.3629461 1.16723916e+04 3.53194308e+00 1.35826436e+04 4.15034342e+00
    55106.3833791           -Inf           -Inf           -Inf           -Inf
    55106.4038120 1.16763281e+04 3.53207016e+00 1.35871104e+04 4.15063190e+00
    55106.4242449 1.16783242e+04 3.53247929e+00 1.35889512e+04 4.15083885e+00
    55106.4446779 1.16642773e+04 3.53101873e+00 1.35687988e+04 4.14907789e+00
    55106.4651108 1.16383320e+04 3.52890086e+00 1.35421318e+04 4.14595318e+00
    55106.4855438 1.16055195e+04 3.52586985e+00 1.34993311e+04 4.14338684e+00
    55106.5059766 1.16256836e+04 3.52774477e+00 1.35276006e+04 4.14543581e+00
    55106.5264096 1.16671689e+04 3.53136444e+00 1.35711201e+04 4.15022898e+00
    55106.5468426 1.16636191e+04 3.53110170e+00 1.35731572e+04 4.14957571e+00
    55106.5672754 1.16668525e+04 3.53129268e+00 1.35700088e+04 4.14999580e+00
    55106.5877084 1.16639658e+04 3.53115654e+00 1.35740820e+04 4.14903307e+00
    55106.6081414 1.16726660e+04 3.53182316e+00 1.35789707e+04 4.14963198e+00
    55106.6285743 1.16760410e+04 3.53203416e+00 1.35872715e+04 4.15068960e+00
    55106.6490072 1.16798818e+04 3.53246665e+00 1.35877070e+04 4.15080357e+00
    55106.6694402 1.16749473e+04 3.53186893e+00 1.35839600e+04 4.15069437e+00
    55106.6898731 1.16794619e+04 3.53244352e+00 1.35894180e+04 4.15159464e+00
    55106.7103060 1.16832881e+04 3.53266978e+00 1.35900146e+04 4.15078020e+00
    55106.7307390 1.16842305e+04 3.53301835e+00 1.35957969e+04 4.15165329e+00
    55106.7511719 1.16750625e+04 3.53226995e+00 1.35806426e+04 4.15040350e+00
    55106.7716048 1.16700576e+04 3.53181100e+00 1.35794873e+04 4.14930964e+00
    55106.7920378 1.16729131e+04 3.53184915e+00 1.35791660e+04 4.14907503e+00
    55106.8124706 1.16680186e+04 3.53161764e+00 1.35781572e+04 4.14986467e+00
    55106.8329036 1.15163047e+04 3.51804733e+00 1.33942705e+04 4.13474703e+00
    55106.8533365 1.14200947e+04 3.50927472e+00 1.32846982e+04 4.12252855e+00
    55106.8737695 1.16090723e+04 3.52613640e+00 1.35015449e+04 4.14405632e+00
    55106.8942024 1.16732295e+04 3.53201342e+00 1.35813281e+04 4.14973450e+00
    55106.9146353 1.16811602e+04 3.53271031e+00 1.35885176e+04 4.15093899e+00
    55106.9350683 1.16747637e+04 3.53219128e+00 1.35808320e+04 4.14998007e+00
    55106.9555012 1.16836592e+04 3.53302979e+00 1.35929434e+04 4.15110493e+00
    55106.9759341 1.16865234e+04 3.53294253e+00 1.35958838e+04 4.15231323e+00
    55106.9963670 1.16758428e+04 3.53218317e+00 1.35839404e+04 4.15056038e+00
    55107.0168000 1.16780811e+04 3.53242064e+00 1.35843887e+04 4.14955187e+00
    55107.0372329 1.16844854e+04 3.53297710e+00 1.35956670e+04 4.15107203e+00
    55107.0576658 1.16813984e+04 3.53254819e+00 1.35880420e+04 4.15101814e+00
    55107.0780988 1.16935205e+04 3.53859711e+00 1.36080498e+04 4.15754557e+00
    55107.0985317 1.16851074e+04 3.53376412e+00 1.35914746e+04 4.15274620e+00
    55107.1189646 1.16644463e+04 3.53108335e+00 1.35726221e+04 4.14910364e+00
    55107.1393975 1.16742080e+04 3.53220725e+00 1.35774492e+04 4.15086412e+00
    55107.1598305 1.16703223e+04 3.53160572e+00 1.35798252e+04 4.14967060e+00
    55107.1802634 1.16551631e+04 3.53049111e+00 1.35553301e+04 4.14936352e+00
    55107.2006963 1.16150918e+04 3.52689362e+00 1.35095342e+04 4.14433241e+00
    55107.2211293 1.15999834e+04 3.52545714e+00 1.34915947e+04 4.14296579e+00
    55107.2415623 1.16593164e+04 3.53084254e+00 1.35634170e+04 4.14931536e+00
    55107.2619951 1.16521357e+04 3.53004861e+00 1.35559443e+04 4.14887953e+00
    55107.2824281 1.16616660e+04 3.53098178e+00 1.35661016e+04 4.15003157e+00
    55107.3028611 1.16633789e+04 3.53114438e+00 1.35701465e+04 4.14970350e+00
    55107.3232939 1.16606836e+04 3.53111672e+00 1.35655215e+04 4.14892626e+00
    55107.3437268 1.16621338e+04 3.53134251e+00 1.35701934e+04 4.14817333e+00
    55107.3641599 1.16689961e+04 3.53190064e+00 1.35703271e+04 4.15069485e+00
    55107.3845927 1.16747666e+04 3.53208733e+00 1.35817627e+04 4.15098000e+00
    55107.4050256 1.16765908e+04 3.53239059e+00 1.35793271e+04 4.15106297e+00
    55107.4254586 1.16768535e+04 3.53252101e+00 1.35848311e+04 4.15070391e+00
    55107.4458915 1.16794268e+04 3.53261471e+00 1.35827744e+04 4.15158081e+00
    55107.4663244 1.16768447e+04 3.53241873e+00 1.35858086e+04 4.15103912e+00
    55107.4867573 1.16749834e+04 3.53221035e+00 1.35815488e+04 4.15112066e+00
    55107.5071904 1.16648994e+04 3.53120565e+00 1.35726602e+04 4.15022230e+00
    55107.5276232 1.16695137e+04 3.53187227e+00 1.35722881e+04 4.15063190e+00
    55107.5480561 1.15926816e+04 3.52472734e+00 1.34851201e+04 4.14205885e+00
    55107.5684892 1.14187881e+04 3.50932121e+00 1.32809199e+04 4.12329245e+00
    55107.5889220 1.15419160e+04 3.52010775e+00 1.34206709e+04 4.13696432e+00
    55107.6093549 1.16730107e+04 3.53202629e+00 1.35796914e+04 4.15042257e+00
    55107.6297880 1.16700547e+04 3.53182864e+00 1.35734443e+04 4.15142918e+00
    55107.6502208 1.16696807e+04 3.53197312e+00 1.35805381e+04 4.15079546e+00
    55107.6706537 1.16788291e+04 3.53262019e+00 1.35841455e+04 4.15169907e+00
    55107.6910866 1.16862197e+04 3.53333187e+00 1.35997012e+04 4.15203047e+00
    55107.7115196 1.16821953e+04 3.53305912e+00 1.35885215e+04 4.15241718e+00
    55107.7319525 1.16830469e+04 3.53287816e+00 1.35931387e+04 4.15187216e+00
    55107.7523854 1.16775635e+04 3.53237271e+00 1.35835996e+04 4.15118408e+00
    55107.7728184 1.16842461e+04 3.53320312e+00 1.35947480e+04 4.15235853e+00
    55107.7932513 1.16773545e+04 3.53241372e+00 1.35829658e+04 4.15129185e+00
    55107.8136842 1.16747334e+04 3.53231645e+00 1.35841904e+04 4.15132856e+00
    55107.8341170 1.16742197e+04 3.53243446e+00 1.35798086e+04 4.15156221e+00
    55107.8545501 1.16684316e+04 3.53157806e+00 1.35777412e+04 4.15097189e+00
    55107.8749829 1.16737832e+04 3.53228617e+00 1.35811240e+04 4.15160751e+00
    55107.8954158 1.16656582e+04 3.53144431e+00 1.35706016e+04 4.15103769e+00
    55107.9158489 1.16217510e+04 3.52751136e+00 1.35207725e+04 4.14617014e+00
    55107.9362817 1.16009756e+04 3.52572846e+00 1.34940801e+04 4.14389563e+00
    55107.9567146 1.16381709e+04 3.52902174e+00 1.35429795e+04 4.14734840e+00
    55107.9771475 1.16588447e+04 3.53112030e+00 1.35607393e+04 4.14975452e+00
    55107.9975805 1.16607549e+04 3.53116822e+00 1.35685908e+04 4.14987230e+00
    55108.0180134 1.16582676e+04 3.53081656e+00 1.35597979e+04 4.14972973e+00
    55108.0384463 1.16557334e+04 3.53074503e+00 1.35628164e+04 4.14906502e+00
    55108.0588793 1.16684375e+04 3.53180194e+00 1.35735947e+04 4.14992428e+00
    55108.0793122 1.16761260e+04 3.53256226e+00 1.35860977e+04 4.15234661e+00
    55108.0997451 1.16766641e+04 3.53247929e+00 1.35831357e+04 4.15181351e+00
    55108.1201781 1.16750957e+04 3.53238010e+00 1.35844951e+04 4.15210199e+00
    55108.1406110 1.16803379e+04 3.53260899e+00 1.35897891e+04 4.15166283e+00
    55108.1610439 1.16801045e+04 3.53272748e+00 1.35914043e+04 4.15162039e+00
    55108.1814767 1.16744971e+04 3.53237152e+00 1.35837539e+04 4.15137291e+00
    55108.2019097 1.16739717e+04 3.53253531e+00 1.35808232e+04 4.15159512e+00
    55108.2223427 1.16722861e+04 3.53221011e+00 1.35809482e+04 4.15161228e+00
    55108.2427756 1.16785732e+04 3.53276920e+00 1.35837451e+04 4.15131521e+00
    55108.2632085 1.16389160e+04 3.52930188e+00 1.35418018e+04 4.14773560e+00
    55108.2836414 1.14420479e+04 3.51164293e+00 1.33060371e+04 4.12800026e+00
    55108.3040744 1.14687178e+04 3.51405144e+00 1.33427676e+04 4.12994671e+00
    55108.3245072 1.16543838e+04 3.53074121e+00 1.35549268e+04 4.14953613e+00
    55108.3449402 1.16746406e+04 3.53234291e+00 1.35837041e+04 4.15143538e+00
    55108.3653731 1.16716924e+04 3.53228593e+00 1.35752422e+04 4.15180874e+00
    55108.3858060 1.16772441e+04 3.53258300e+00 1.35871768e+04 4.15233946e+00
    55108.4062390 1.16809316e+04 3.53313041e+00 1.35871592e+04 4.15178919e+00
    55108.4266719 1.16908896e+04 3.53388834e+00 1.36013594e+04 4.15379190e+00
    55108.4471047 1.16767451e+04 3.53254819e+00 1.35823115e+04 4.15260458e+00
    55108.4675377 1.16770996e+04 3.53257871e+00 1.35855615e+04 4.15216303e+00
    55108.4879707 1.16790781e+04 3.53288555e+00 1.35853047e+04 4.15248966e+00
    55108.5084035 1.16746162e+04 3.53249502e+00 1.35836240e+04 4.15147829e+00
    55108.5288364 1.16772861e+04 3.53292751e+00 1.35868535e+04 4.15248394e+00
    55108.5492695 1.16738145e+04 3.53244305e+00 1.35795918e+04 4.15179586e+00
    55108.5697024 1.16779375e+04 3.53292322e+00 1.35888740e+04 4.15235615e+00
    55108.5901352 1.16724395e+04 3.53232861e+00 1.35775527e+04 4.15200806e+00
    55108.6105682 1.16623213e+04 3.53175855e+00 1.35722041e+04 4.15081358e+00
    55108.6310011 1.16433701e+04 3.52997780e+00 1.35444619e+04 4.14893723e+00
    55108.6514340 1.16015869e+04 3.52601147e+00 1.34991865e+04 4.14433765e+00
    55108.6718669 1.16492295e+04 3.53030634e+00 1.35499941e+04 4.14950562e+00
    55108.6922999 1.16617275e+04 3.53148651e+00 1.35697803e+04 4.15029716e+00
    55108.7127327 1.16695498e+04 3.53197789e+00 1.35745312e+04 4.15179539e+00
    55108.7331657 1.16701387e+04 3.53213453e+00 1.35804014e+04 4.15114069e+00
    55108.7535987 1.16691914e+04 3.53218770e+00 1.35748457e+04 4.15128660e+00
    55108.7740315 1.16724736e+04 3.53253818e+00 1.35809492e+04 4.15180111e+00
    55108.7944644 1.16709912e+04 3.53205276e+00 1.35774385e+04 4.15143776e+00
    55108.8148973 1.16764561e+04 3.53279948e+00 1.35871924e+04 4.15233755e+00
    55108.8353304 1.16795547e+04 3.53310227e+00 1.35881816e+04 4.15231562e+00
    55108.8557632 1.16762734e+04 3.53281760e+00 1.35857559e+04 4.15228891e+00
    55108.8761961 1.16774111e+04 3.53294611e+00 1.35867266e+04 4.15246296e+00
    55108.8966290 1.16760449e+04 3.53291345e+00 1.35830000e+04 4.15200090e+00
    55108.9170620 1.16663076e+04 3.53215361e+00 1.35728770e+04 4.15069532e+00
    55108.9374948 1.16782041e+04 3.53283310e+00 1.35834727e+04 4.15213251e+00
    55108.9579278 1.16772461e+04 3.53300500e+00 1.35872959e+04 4.15179825e+00
    55108.9783607 1.16545898e+04 3.53118539e+00 1.35568555e+04 4.15009737e+00
    55108.9987935 1.15037393e+04 3.51737070e+00 1.33847539e+04 4.13387728e+00
    55109.0192265 1.14265889e+04 3.51076007e+00 1.32859414e+04 4.12610817e+00
    55109.0396595 1.16187734e+04 3.52771258e+00 1.35201035e+04 4.14568567e+00
    55109.0600924 1.16756084e+04 3.53266549e+00 1.35808828e+04 4.15227699e+00
    55109.0805252 1.16735049e+04 3.53268027e+00 1.35862783e+04 4.15156984e+00
    55109.1009582 1.16727930e+04 3.53268957e+00 1.35799219e+04 4.15209436e+00
    55109.1213912 1.16730156e+04 3.53280807e+00 1.35848145e+04 4.15224361e+00
    55109.1418240 1.16768779e+04 3.53301835e+00 1.35846152e+04 4.15228367e+00
    55109.1622569 1.16776592e+04 3.53318620e+00 1.35894062e+04 4.15208149e+00
    55109.1826899 1.16774268e+04 3.53300786e+00 1.35874453e+04 4.15205765e+00
    55109.2031227 1.16751494e+04 3.53271747e+00 1.35841729e+04 4.15192413e+00
    55109.2235557 1.16751748e+04 3.53255439e+00 1.35847734e+04 4.15065479e+00
    55109.2439887 1.16747266e+04 3.53255963e+00 1.35820176e+04 4.15161276e+00
    55109.2644215 1.16727852e+04 3.53237677e+00 1.35801963e+04 4.15093803e+00
    55109.2848544 1.16697910e+04 3.53199768e+00 1.35766611e+04 4.15055561e+00
    55109.3052873 1.16724248e+04 3.53204107e+00 1.35804854e+04 4.15138292e+00
    55109.3257203 1.16665586e+04 3.53205085e+00 1.35688350e+04 4.15106249e+00
    55109.3461532 1.16566875e+04 3.53089738e+00 1.35612490e+04 4.14984369e+00
    55109.3665861           -Inf           -Inf           -Inf           -Inf
    55109.3870190 1.16201807e+04 3.52801275e+00 1.35212969e+04 4.14662886e+00
    55109.4074519 1.16543389e+04 3.53089738e+00 1.35557236e+04 4.14960814e+00
    55109.4278848 1.16620967e+04 3.53163433e+00 1.35724502e+04 4.15045214e+00
    55109.4483179 1.16610205e+04 3.53141522e+00 1.35657891e+04 4.15010643e+00
    55109.4687507 1.16538438e+04 3.53057790e+00 1.35635957e+04 4.14835358e+00
    55109.4891836 1.16684736e+04 3.53193593e+00 1.35763613e+04 4.15038061e+00
    55109.5096164 1.16691895e+04 3.53199434e+00 1.35786768e+04 4.15050650e+00
    55109.5300494 1.16718779e+04 3.53219485e+00 1.35778887e+04 4.15110064e+00
    55109.5504823 1.16758418e+04 3.53269386e+00 1.35857510e+04 4.15173149e+00
    55109.5709153 1.16771914e+04 3.53274751e+00 1.35850322e+04 4.15157413e+00
    55109.5913482 1.16742236e+04 3.53247666e+00 1.35819912e+04 4.15142059e+00
    55109.6117811 1.16817422e+04 3.53302765e+00 1.35920479e+04 4.15181446e+00
    55109.6322140 1.16755635e+04 3.53247070e+00 1.35839434e+04 4.15096521e+00
    55109.6526468 1.16697295e+04 3.53217649e+00 1.35808691e+04 4.15093899e+00
    55109.6730798 1.16721963e+04 3.53238368e+00 1.35801406e+04 4.15141821e+00
    55109.6935128 1.16650195e+04 3.53196263e+00 1.35728662e+04 4.14988947e+00
    55109.7139456 1.15725576e+04 3.52344179e+00 1.34621182e+04 4.14024782e+00
    55109.7343786 1.14111426e+04 3.50909495e+00 1.32739805e+04 4.12410498e+00
    55109.7548115 1.15559268e+04 3.52187347e+00 1.34396611e+04 4.13817978e+00
    55109.7752443 1.16689326e+04 3.53189206e+00 1.35771338e+04 4.15033531e+00
    55109.7956772 1.16731914e+04 3.53229904e+00 1.35774336e+04 4.15074301e+00
    55109.8161103 1.16666914e+04 3.53189540e+00 1.35749980e+04 4.14996338e+00
    55109.8365431 1.16778018e+04 3.53287196e+00 1.35832559e+04 4.15106106e+00
    55109.8569760 1.16817109e+04 3.53322935e+00 1.35949150e+04 4.15185690e+00
    55109.8774090 1.16745459e+04 3.53279471e+00 1.35797041e+04 4.15136862e+00
    55109.8978419 1.16821035e+04 3.53333831e+00 1.35932021e+04 4.15136719e+00
    55109.9182747 1.16793154e+04 3.53299713e+00 1.35845518e+04 4.15179157e+00
    55109.9387077 1.16742832e+04 3.53258514e+00 1.35842227e+04 4.15103769e+00
    55109.9591407 1.16726660e+04 3.53252912e+00 1.35792490e+04 4.15146637e+00
    55109.9795735 1.16710664e+04 3.53222728e+00 1.35780029e+04 4.15084457e+00
    55110.0000064 1.16695391e+04 3.53187346e+00 1.35767041e+04 4.15039110e+00
    55110.0204393 1.16690967e+04 3.53205895e+00 1.35749639e+04 4.15043068e+00
    55110.0408722 1.16705430e+04 3.53215790e+00 1.35772002e+04 4.15075016e+00
    55110.0613051 1.16594736e+04 3.53127837e+00 1.35620303e+04 4.14988565e+00
    55110.0817380 1.16144854e+04 3.52726769e+00 1.35117578e+04 4.14531231e+00
    55110.1021710           -Inf           -Inf           -Inf           -Inf
    55110.1226039 1.16427686e+04 3.52961302e+00 1.35464355e+04 4.14827156e+00
    55110.1430367 1.16590723e+04 3.53119898e+00 1.35625752e+04 4.14977980e+00
    55110.1634697 1.16611348e+04 3.53146267e+00 1.35678926e+04 4.15003252e+00
    55110.1839026 1.16634502e+04 3.53153872e+00 1.35691396e+04 4.14932775e+00
    55110.2043354 1.16641426e+04 3.53166890e+00 1.35739600e+04 4.14983559e+00
    55110.2247684 1.16764375e+04 3.53291512e+00 1.35854277e+04 4.15177917e+00
    55110.2452014 1.16727979e+04 3.53235698e+00 1.35848564e+04 4.15121841e+00
    55110.2656342 1.16770020e+04 3.53261876e+00 1.35849902e+04 4.15046310e+00
    55110.2860671 1.16780693e+04 3.53289413e+00 1.35915820e+04 4.15158510e+00
    55110.3065001 1.16755967e+04 3.53263974e+00 1.35824434e+04 4.15119839e+00
    55110.3269329 1.16793428e+04 3.53302240e+00 1.35940703e+04 4.15135002e+00
    55110.3473658 1.16729844e+04 3.53241992e+00 1.35807842e+04 4.15067530e+00
    55110.3677988 1.16744238e+04 3.53252506e+00 1.35878350e+04 4.15121603e+00
    55110.3882316 1.16812041e+04 3.53422976e+00 1.35893340e+04 4.15364027e+00
    55110.4086645 1.16684307e+04 3.53204107e+00 1.35800889e+04 4.15049648e+00
    55110.4290976 1.16259629e+04 3.52822638e+00 1.35264375e+04 4.14595032e+00
    55110.4495305 1.14296074e+04 3.51088738e+00 1.32990391e+04 4.12552452e+00
    55110.4699633 1.14803770e+04 3.51514959e+00 1.33544131e+04 4.13153362e+00
    55110.4903962 1.16564160e+04 3.53104520e+00 1.35626709e+04 4.15009546e+00
    55110.5108292 1.16716650e+04 3.53227139e+00 1.35817783e+04 4.15114832e+00
    55110.5312620 1.16768115e+04 3.53264737e+00 1.35858506e+04 4.15177965e+00
    55110.5516949 1.16685508e+04 3.53210807e+00 1.35771777e+04 4.15065098e+00
    55110.5721279 1.16682959e+04 3.53213334e+00 1.35751826e+04 4.15089417e+00
    55110.5925607 1.16799033e+04 3.53333330e+00 1.35917676e+04 4.15160179e+00
    55110.6129937 1.16754805e+04 3.53283930e+00 1.35837461e+04 4.15217590e+00
    55110.6334266 1.16713750e+04 3.53216982e+00 1.35820918e+04 4.15132856e+00
    55110.6538595 1.16736504e+04 3.53254580e+00 1.35808926e+04 4.15216541e+00
    55110.6742924 1.16705518e+04 3.53262210e+00 1.35838965e+04 4.15145111e+00
    55110.6947253 1.16716621e+04 3.53227711e+00 1.35787207e+04 4.15091515e+00
    55110.7151582 1.16679023e+04 3.53188300e+00 1.35804512e+04 4.14975166e+00
    55110.7355911 1.16715078e+04 3.53257728e+00 1.35780400e+04 4.15091515e+00
    55110.7560240 1.16663193e+04 3.53219819e+00 1.35795518e+04 4.15075302e+00
    55110.7764570 1.16663887e+04 3.53208375e+00 1.35738506e+04 4.15043736e+00
    55110.7968898 1.16360918e+04 3.52925205e+00 1.35435459e+04 4.14799261e+00
    55110.8173228 1.16008350e+04 3.52597117e+00 1.34966709e+04 4.14410353e+00
    55110.8377556 1.16269678e+04 3.52830148e+00 1.35337324e+04 4.14528942e+00
    55110.8581886 1.16590195e+04 3.53136683e+00 1.35649883e+04 4.14943743e+00
    55110.8786215 1.16522354e+04 3.53091168e+00 1.35609160e+04 4.14873838e+00
    55110.8990544 1.16584365e+04 3.53131533e+00 1.35655273e+04 4.14953947e+00
    55110.9194873 1.16630234e+04 3.53167033e+00 1.35732324e+04 4.14979506e+00
    55110.9399202 1.16608379e+04 3.53147721e+00 1.35678809e+04 4.15016317e+00
    55110.9603531 1.16803408e+04 3.53825998e+00 1.35937676e+04 4.15768766e+00
    55110.9807859 1.16690381e+04 3.53239179e+00 1.35791279e+04 4.15112162e+00
    55111.0012189 1.16735732e+04 3.53247905e+00 1.35864062e+04 4.15158081e+00
    55111.0216518 1.16746680e+04 3.53255033e+00 1.35860449e+04 4.15161467e+00
    55111.0420846 1.16782061e+04 3.53297496e+00 1.35913613e+04 4.15231657e+00
    55111.0625177 1.16748252e+04 3.53271437e+00 1.35869824e+04 4.15146446e+00
    55111.0829505 1.16744561e+04 3.53265119e+00 1.35890986e+04 4.15076685e+00
    55111.1033834 1.16683193e+04 3.53221416e+00 1.35798252e+04 4.15111399e+00
    55111.1238163 1.16632178e+04 3.53161621e+00 1.35741484e+04 4.15027046e+00
    55111.1442492 1.16588779e+04 3.53124690e+00 1.35692949e+04 4.14991570e+00
    55111.1646821 1.14809160e+04 3.51542473e+00 1.33582803e+04 4.13086033e+00
    55111.1851150 1.14275518e+04 3.51073813e+00 1.32956221e+04 4.12626028e+00
    55111.2055479 1.16286055e+04 3.52855539e+00 1.35308740e+04 4.14632750e+00
    55111.2259808 1.16698701e+04 3.53231978e+00 1.35820186e+04 4.15099239e+00
    55111.2464137 1.16682197e+04 3.53246760e+00 1.35791309e+04 4.15097284e+00
    55111.2668467 1.16728379e+04 3.53256488e+00 1.35860283e+04 4.15151501e+00
    55111.2872795 1.16864453e+04 3.53369379e+00 1.35974873e+04 4.15215683e+00
    55111.3077124 1.16739912e+04 3.53270602e+00 1.35870771e+04 4.15064144e+00
    55111.3281452 1.16769521e+04 3.53293347e+00 1.35851787e+04 4.15126514e+00
    55111.3485782 1.16704277e+04 3.53236938e+00 1.35840264e+04 4.14997005e+00
    55111.3690112 1.16757988e+04 3.53275752e+00 1.35850156e+04 4.15150356e+00
    55111.3894440 1.16697666e+04 3.53216910e+00 1.35843047e+04 4.15010452e+00
    55111.4098770 1.16694443e+04 3.53236485e+00 1.35764395e+04 4.15093422e+00
    55111.4303099 1.16632402e+04 3.53171277e+00 1.35738525e+04 4.14988708e+00
    55111.4507428 1.16683408e+04 3.53230047e+00 1.35752100e+04 4.15058947e+00
    55111.4711756 1.16691230e+04 3.53217959e+00 1.35843135e+04 4.15047836e+00
    55111.4916086 1.16644570e+04 3.53155160e+00 1.35735586e+04 4.14976788e+00
    55111.5120415 1.16515859e+04 3.53060675e+00 1.35613262e+04 4.14899874e+00
    55111.5324743 1.16000479e+04 3.52628899e+00 1.34961318e+04 4.14395618e+00
    55111.5529073 1.16070586e+04 3.52671504e+00 1.35094678e+04 4.14541245e+00
    55111.5733402 1.16528398e+04 3.53080845e+00 1.35597861e+04 4.15018225e+00
    55111.5937730 1.16568145e+04 3.53127003e+00 1.35691133e+04 4.15014601e+00
    55111.6142059 1.16682939e+04 3.53218150e+00 1.35792891e+04 4.15158796e+00
    55111.6346389 1.16563428e+04 3.53129005e+00 1.35673535e+04 4.15011644e+00
    55111.6550717 1.16632695e+04 3.53187847e+00 1.35727949e+04 4.15064955e+00
    55111.6755046 1.16617490e+04 3.53149962e+00 1.35738906e+04 4.15004539e+00
    55111.6959376 1.16611758e+04 3.53172779e+00 1.35701143e+04 4.15035868e+00
