# Kepler Asteroseismic Data
# KIC number: 11196370
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55201.7032482 1.06051867e+05 9.14518642e+00 1.12931609e+05 9.70429230e+00
    55201.7236812 1.06139555e+05 9.14811707e+00 1.13025086e+05 9.70880222e+00
    55201.7441143 1.06222195e+05 9.15100288e+00 1.13115789e+05 9.71178246e+00
    55201.7645475 1.06339438e+05 9.15507603e+00 1.13243945e+05 9.71352291e+00
    55201.7849806 1.06423297e+05 9.15777397e+00 1.13331859e+05 9.71820354e+00
    55201.8054137 1.06496508e+05 9.16013718e+00 1.13410641e+05 9.72034836e+00
    55201.8258469 1.06476320e+05 9.15964890e+00 1.13386586e+05 9.71996403e+00
    55201.8462799 1.06464742e+05 9.15913582e+00 1.13368586e+05 9.71948814e+00
    55201.8667131 1.06422430e+05 9.15777302e+00 1.13320586e+05 9.71750736e+00
    55201.8871462 1.06333047e+05 9.15496731e+00 1.13222555e+05 9.71289158e+00
    55201.9075794 1.06227773e+05 9.15129375e+00 1.13107586e+05 9.71058178e+00
    55201.9280124 1.06178664e+05 9.14954185e+00 1.13056688e+05 9.71020222e+00
    55201.9484456 1.06145281e+05 9.14837074e+00 1.13019562e+05 9.70748138e+00
    55201.9688788 1.06151633e+05 9.14870262e+00 1.13025172e+05 9.70802593e+00
    55201.9893118 1.06154398e+05 9.14870644e+00 1.13029141e+05 9.70751381e+00
    55202.0097449 1.06179453e+05 9.14946556e+00 1.13053891e+05 9.70814037e+00
    55202.0301782 1.06252703e+05 9.15201569e+00 1.13129555e+05 9.71140957e+00
    55202.0506112 1.06313492e+05 9.15425682e+00 1.13194758e+05 9.71323967e+00
    55202.0710443 1.06411062e+05 9.15752697e+00 1.13296539e+05 9.71730804e+00
    55202.0914775 1.06572508e+05 9.16289616e+00 1.13468227e+05 9.72291088e+00
    55202.1119106 1.06671289e+05 9.16616631e+00 1.13574336e+05 9.72667694e+00
    55202.1323437 1.06764055e+05 9.16988659e+00 1.13670773e+05 9.73058605e+00
    55202.1527768 1.06868586e+05 9.17449856e+00 1.13781969e+05 9.73471928e+00
    55202.1732101 1.06915516e+05 9.17611790e+00 1.13831234e+05 9.73645210e+00
    55202.1936431 1.06932859e+05 9.17661953e+00 1.13846906e+05 9.73811054e+00
    55202.2140762 1.06879023e+05 9.17484283e+00 1.13790094e+05 9.73522854e+00
    55202.2345094 1.06798508e+05 9.17067528e+00 1.13704422e+05 9.73201370e+00
    55202.2549425 1.06701422e+05 9.16720390e+00 1.13598289e+05 9.72805977e+00
    55202.2753756 1.06620164e+05 9.16462803e+00 1.13513758e+05 9.72460747e+00
    55202.2958088 1.06552156e+05 9.16235447e+00 1.13441688e+05 9.72190189e+00
    55202.3162419 1.06544883e+05 9.16196632e+00 1.13432039e+05 9.72120476e+00
    55202.3366750 1.06511477e+05 9.16078377e+00 1.13396898e+05 9.72090435e+00
    55202.3571082 1.06528477e+05 9.16153049e+00 1.13412578e+05 9.72216988e+00
    55202.3775412 1.06576391e+05 9.16290665e+00 1.13459875e+05 9.72259808e+00
    55202.3979744 1.06622711e+05 9.16474152e+00 1.13508164e+05 9.72344685e+00
    55202.4184075 1.06691039e+05 9.16707897e+00 1.13578086e+05 9.72676754e+00
    55202.4388406 1.06746016e+05 9.16881180e+00 1.13635695e+05 9.72893715e+00
    55202.4592738 1.06804680e+05 9.17090225e+00 1.13700805e+05 9.73193741e+00
    55202.4797069 1.06876523e+05 9.17353916e+00 1.13775555e+05 9.73386478e+00
    55202.5001400 1.06901039e+05 9.17413712e+00 1.13802930e+05 9.73551846e+00
    55202.5205732 1.06920703e+05 9.17455006e+00 1.13825594e+05 9.73630524e+00
    55202.5410063 1.06956781e+05 9.17603111e+00 1.13860945e+05 9.73605347e+00
    55202.5614394 1.06969172e+05 9.17634583e+00 1.13873938e+05 9.73730469e+00
    55202.5818726 1.06957109e+05 9.17608643e+00 1.13862531e+05 9.73663807e+00
    55202.6023056 1.06909250e+05 9.17445087e+00 1.13809922e+05 9.73501873e+00
    55202.6227388 1.06871906e+05 9.17312241e+00 1.13770484e+05 9.73303318e+00
    55202.6431719 1.06819711e+05 9.17128658e+00 1.13716727e+05 9.73217297e+00
    55202.6636050 1.06788484e+05 9.17028713e+00 1.13680555e+05 9.73132706e+00
    55202.6840381 1.06748250e+05 9.16893768e+00 1.13638125e+05 9.72931480e+00
    55202.7044713 1.06715875e+05 9.16786003e+00 1.13603969e+05 9.72744846e+00
    55202.7249045 1.06729453e+05 9.16848373e+00 1.13615406e+05 9.72943878e+00
    55202.7453375 1.06738844e+05 9.16866302e+00 1.13627117e+05 9.72738361e+00
    55202.7657708 1.06785352e+05 9.17028904e+00 1.13675336e+05 9.73002434e+00
    55202.7862039 1.06798906e+05 9.17073345e+00 1.13687992e+05 9.73072433e+00
    55202.8066369 1.06800070e+05 9.17089653e+00 1.13691188e+05 9.73156548e+00
    55202.8270702 1.06793586e+05 9.17059040e+00 1.13683555e+05 9.73151684e+00
    55202.8475033 1.06781477e+05 9.17012310e+00 1.13669438e+05 9.73130417e+00
    55202.8679363 1.06733906e+05 9.16855240e+00 1.13620344e+05 9.72853565e+00
    55202.8883695 1.06698609e+05 9.16737461e+00 1.13580328e+05 9.72850227e+00
    55202.9088027 1.06644508e+05 9.16551781e+00 1.13522820e+05 9.72469711e+00
    55202.9292357 1.06593500e+05 9.16394424e+00 1.13468883e+05 9.72379303e+00
    55202.9496689 1.06528930e+05 9.16177368e+00 1.13399328e+05 9.72210789e+00
    55202.9701021 1.06510688e+05 9.16109467e+00 1.13378469e+05 9.72194195e+00
    55202.9905351 1.06497586e+05 9.16070652e+00 1.13365875e+05 9.72033405e+00
    55203.0109683 1.06502375e+05 9.16081524e+00 1.13369602e+05 9.72053719e+00
    55203.0314015 1.06492227e+05 9.16044807e+00 1.13358719e+05 9.72054482e+00
    55203.0518347 1.06524820e+05 9.16166401e+00 1.13395461e+05 9.72165298e+00
    55203.0722677 1.06555977e+05 9.16259861e+00 1.13428289e+05 9.72258091e+00
    55203.0927009 1.06600445e+05 9.16410065e+00 1.13477023e+05 9.72496033e+00
    55203.1131341 1.06629578e+05 9.16507816e+00 1.13508141e+05 9.72605991e+00
    55203.1335671 1.06669383e+05 9.16630745e+00           -Inf           -Inf
    55203.1540002 1.06697820e+05 9.16737556e+00 1.13582508e+05 9.72860050e+00
    55203.1744335 1.06807852e+05 9.17119122e+00 1.13696688e+05 9.73302650e+00
    55203.1948665 1.06876359e+05 9.17351913e+00 1.13766398e+05 9.73453331e+00
    55203.2152997 1.06918922e+05 9.17485237e+00 1.13811859e+05 9.73600006e+00
    55203.2357329 1.06938953e+05 9.17562389e+00 1.13832820e+05 9.73617554e+00
    55203.2561659 1.06950695e+05 9.17594624e+00 1.13843000e+05 9.73657131e+00
    55203.2765991 1.06849656e+05 9.17241478e+00 1.13738664e+05 9.73295498e+00
    55203.2970323 1.06778008e+05 9.17019463e+00 1.13660922e+05 9.73087788e+00
    55203.3174654           -Inf           -Inf           -Inf           -Inf
    55203.3378985 1.06619602e+05 9.16496372e+00 1.13500000e+05 9.72579193e+00
    55203.3583316 1.06597461e+05 9.16399002e+00 1.13482969e+05 9.72467804e+00
    55203.3787648 1.06585469e+05 9.16360664e+00 1.13476016e+05 9.72417927e+00
    55203.3991979 1.06612000e+05 9.16454506e+00 1.13508289e+05 9.72408676e+00
    55203.4196311 1.06597109e+05 9.16403961e+00 1.13487266e+05 9.72342110e+00
    55203.4400642 1.06614961e+05 9.16459274e+00 1.13495930e+05 9.72554970e+00
    55203.4604974 1.06611633e+05 9.16461277e+00 1.13479477e+05 9.72447968e+00
    55203.4809304 1.06626227e+05 9.16507626e+00 1.13491289e+05 9.72582912e+00
    55203.5013636 1.06648922e+05 9.16584206e+00 1.13508625e+05 9.72641087e+00
    55203.5217968 1.06657266e+05 9.16603470e+00 1.13520633e+05 9.72624397e+00
    55203.5422298 1.06711797e+05 9.16781712e+00 1.13583695e+05 9.72770309e+00
    55203.5626631 1.06759227e+05 9.16944981e+00 1.13629641e+05 9.73029518e+00
    55203.5830962 1.06875242e+05 9.17492962e+00 1.13757273e+05 9.73758316e+00
    55203.6035294 1.06917883e+05 9.17569733e+00 1.13789211e+05 9.73725891e+00
    55203.6239625 1.06934797e+05 9.17624283e+00 1.13764883e+05 9.73695850e+00
    55203.6443956 1.06874953e+05 9.17409611e+00 1.13693164e+05 9.73426437e+00
    55203.6648288 1.06797086e+05 9.17117023e+00 1.13648508e+05 9.73281002e+00
    55203.6852618 1.06678742e+05 9.16689682e+00 1.13557281e+05 9.72855759e+00
    55203.7056951 1.06518828e+05 9.16148186e+00 1.13466188e+05 9.72277451e+00
    55203.7261282 1.06350602e+05 9.15413094e+00 1.13348211e+05 9.71389484e+00
    55203.7465613 1.06227266e+05 9.15010834e+00 1.13213836e+05 9.71170712e+00
    55203.7669945 1.06072359e+05 9.14612103e+00 1.13187047e+05 9.70556068e+00
    55203.7874277 1.06058680e+05 9.14420223e+00 1.12835648e+05 9.70401669e+00
    55203.8078607 1.06035406e+05 9.14351368e+00 1.13078961e+05 9.70328522e+00
    55203.8282939 1.06083438e+05 9.14511490e+00 1.13015922e+05 9.70523739e+00
    55203.8487271 1.06207625e+05 9.14935112e+00 1.12971586e+05 9.70963669e+00
    55203.8691601 1.06364195e+05 9.15621853e+00 1.13133266e+05 9.71699429e+00
    55203.8895934 1.06580039e+05 9.16377354e+00 1.13407570e+05 9.72504139e+00
    55203.9100265 1.06768898e+05 9.17072582e+00 1.13625258e+05 9.73211861e+00
    55203.9304597 1.06938664e+05 9.17637253e+00 1.13807383e+05 9.73812103e+00
    55203.9508927 1.07049086e+05 9.18027782e+00 1.13930070e+05 9.74217892e+00
    55203.9713260 1.07053242e+05 9.18023300e+00 1.13945203e+05 9.74149799e+00
    55203.9917591 1.06964484e+05 9.17731571e+00 1.13864273e+05 9.73909092e+00
    55204.0121922 1.06773758e+05 9.17089367e+00 1.13655094e+05 9.73254585e+00
    55204.0326254 1.06548320e+05 9.16320992e+00 1.13401711e+05 9.72407722e+00
    55204.0530586 1.06326328e+05 9.15348434e+00 1.13163070e+05 9.71417141e+00
    55204.0734916 1.06151719e+05 9.14816952e+00 1.12976039e+05 9.70749092e+00
    55204.0939249 1.06040703e+05 9.14377213e+00 1.12860023e+05 9.70316219e+00
    55204.1143580 1.05920750e+05 9.13963699e+00 1.12733492e+05 9.69903088e+00
    55204.1347911 1.05884125e+05 9.13842583e+00 1.12694078e+05 9.69743443e+00
    55204.1552242 1.05908625e+05 9.13936901e+00 1.12721164e+05 9.69950104e+00
    55204.1756575 1.05993516e+05 9.14223766e+00 1.12809031e+05 9.70220566e+00
    55204.1960905 1.06148836e+05 9.14783478e+00 1.12971797e+05 9.70808601e+00
    55204.2165237 1.06419234e+05 9.15669250e+00 1.13257836e+05 9.71762657e+00
    55204.2369568 1.06695469e+05 9.16819000e+00 1.13549227e+05 9.72992229e+00
    55204.2573900 1.07017195e+05 9.18041420e+00 1.13890094e+05 9.74240875e+00
    55204.2778231           -Inf           -Inf           -Inf           -Inf
    55204.2982564 1.07481844e+05 9.19911289e+00 1.14382250e+05 9.76124763e+00
    55204.3186894 1.07524320e+05 9.20071697e+00 1.14426750e+05 9.76272583e+00
    55204.3391226 1.07388883e+05 9.19604874e+00 1.14284109e+05 9.75849056e+00
    55204.3595558 1.07139492e+05 9.18457222e+00 1.14017250e+05 9.74640465e+00
    55204.3799889 1.06860680e+05 9.17400360e+00 1.13719891e+05 9.73473549e+00
    55204.4004220 1.06619844e+05 9.16417980e+00 1.13464148e+05 9.72512722e+00
    55204.4208551 1.06389180e+05 9.15646744e+00 1.13215570e+05 9.71583557e+00
    55204.4412883 1.06209328e+05 9.15056992e+00 1.13023961e+05 9.71145248e+00
    55204.4617215 1.06071383e+05 9.14568901e+00 1.12875148e+05 9.70530128e+00
    55204.4821546 1.06009492e+05 9.14292812e+00 1.12806922e+05 9.70260811e+00
    55204.5025878 1.05993742e+05 9.14301777e+00 1.12790406e+05 9.70196056e+00
    55204.5230209 1.06055438e+05 9.14473057e+00 1.12855102e+05 9.70381451e+00
    55204.5434541 1.06233438e+05 9.15164280e+00 1.13042852e+05 9.71171856e+00
    55204.5638873 1.06451750e+05 9.15859318e+00 1.13276086e+05 9.71919060e+00
    55204.5843204 1.06786273e+05 9.17274094e+00 1.13629180e+05 9.73364067e+00
    55204.6047536 1.07117219e+05 9.18398762e+00 1.13978047e+05 9.74534893e+00
    55204.6251868 1.07460156e+05 9.19868946e+00 1.14341156e+05 9.76131725e+00
    55204.6456199 1.07638133e+05 9.20452881e+00 1.14527281e+05 9.76677322e+00
    55204.6660530 1.07625938e+05 9.20420551e+00 1.14512664e+05 9.76663017e+00
    55204.6864861 1.07416617e+05 9.19752121e+00 1.14292289e+05 9.76027489e+00
    55204.7069193 1.07065766e+05 9.18222141e+00 1.13917805e+05 9.74366474e+00
    55204.7273525 1.06696125e+05 9.16815186e+00 1.13526602e+05 9.72852039e+00
    55204.7477856 1.06342906e+05 9.15505791e+00 1.13152805e+05 9.71440792e+00
    55204.7682188 1.06064914e+05 9.14553642e+00 1.12855352e+05 9.70488358e+00
    55204.7886520 1.05828250e+05 9.13663864e+00 1.12602883e+05 9.69529724e+00
    55204.8090851 1.05685594e+05 9.13185024e+00 1.12450664e+05 9.69025230e+00
    55204.8295183 1.05619594e+05 9.12888050e+00 1.12377828e+05 9.68622684e+00
    55204.8499514 1.05636367e+05 9.12943077e+00 1.12395250e+05 9.68726158e+00
    55204.8703846 1.05752820e+05 9.13370132e+00 1.12519445e+05 9.69235039e+00
    55204.8908178 1.05909094e+05 9.13942623e+00 1.12685211e+05 9.69837666e+00
    55204.9112509 1.06207180e+05 9.15066433e+00 1.13002500e+05 9.71008205e+00
    55204.9316841 1.06532344e+05 9.16260433e+00 1.13348969e+05 9.72242546e+00
    55204.9521171 1.06869500e+05 9.17551804e+00 1.13705367e+05 9.73705864e+00
    55204.9725504 1.07130172e+05 9.18451023e+00 1.13982773e+05 9.74617004e+00
    55204.9929836 1.07323758e+05 9.19410419e+00 1.14186633e+05 9.75510406e+00
    55205.0134166 1.07373844e+05 9.19571400e+00 1.14231297e+05 9.75649452e+00
    55205.0338499 1.07311039e+05 9.19360638e+00 1.14160172e+05 9.75490284e+00
    55205.0542830 1.07145141e+05 9.18498230e+00 1.13981445e+05 9.74576473e+00
    55205.0747161 1.06925547e+05 9.17677402e+00 1.13745219e+05 9.73747826e+00
    55205.0951494 1.06653930e+05 9.16679764e+00 1.13458930e+05 9.72741032e+00
    55205.1155824 1.06435789e+05 9.15941048e+00 1.13228914e+05 9.71824360e+00
    55205.1360156 1.06236688e+05 9.15258503e+00 1.13021703e+05 9.71192646e+00
    55205.1564488 1.06051414e+05 9.14646244e+00 1.12825891e+05 9.70525169e+00
    55205.1768820 1.05928812e+05 9.14012241e+00 1.12693508e+05 9.69864082e+00
    55205.1973151 1.05841695e+05 9.13789177e+00 1.12600805e+05 9.69614697e+00
    55205.2177482 1.05865742e+05 9.13802433e+00 1.12627062e+05 9.69554615e+00
    55205.2381815 1.05961016e+05 9.14257050e+00 1.12728555e+05 9.70084476e+00
    55205.2586145 1.06112539e+05 9.14776039e+00 1.12891797e+05 9.70723152e+00
    55205.2790477 1.06312484e+05 9.15533543e+00 1.13105367e+05 9.71540356e+00
    55205.2994810 1.06591562e+05 9.16484261e+00 1.13401078e+05 9.72502041e+00
    55205.3199140 1.06792281e+05 9.17155457e+00 1.13614195e+05 9.73128605e+00
    55205.3403472 1.06957938e+05 9.17737007e+00 1.13785953e+05 9.73739243e+00
    55205.3607805 1.07061695e+05 9.18077183e+00 1.13891734e+05 9.74162197e+00
    55205.3812135 1.07063102e+05 9.18171120e+00 1.13893844e+05 9.74248791e+00
    55205.4016467 1.07032148e+05 9.17982674e+00 1.13858367e+05 9.74010563e+00
    55205.4220798 1.06935258e+05 9.17640781e+00 1.13754898e+05 9.73663521e+00
    55205.4425131 1.06814789e+05 9.17261982e+00 1.13630219e+05 9.73304558e+00
    55205.4629462 1.06708180e+05 9.16879845e+00 1.13520977e+05 9.72958851e+00
    55205.4833793 1.06567922e+05 9.16415596e+00 1.13371094e+05 9.72369766e+00
    55205.5038126 1.06428688e+05 9.15936852e+00 1.13221625e+05 9.71919537e+00
    55205.5242457 1.06295625e+05 9.15492344e+00 1.13074719e+05 9.71475029e+00
    55205.5446788 1.06170789e+05 9.14994144e+00 1.12949039e+05 9.70860100e+00
    55205.5651121 1.06078609e+05 9.14680099e+00 1.12857219e+05 9.70417309e+00
    55205.5855452 1.06019938e+05 9.14475155e+00 1.12796594e+05 9.70288086e+00
    55205.6059783 1.06001789e+05 9.14421082e+00 1.12776742e+05 9.70363140e+00
    55205.6264116 1.05999492e+05 9.14412880e+00 1.12771992e+05 9.70268059e+00
    55205.6468447 1.06096469e+05 9.14751244e+00 1.12865898e+05 9.70650291e+00
    55205.6672778 1.06199109e+05 9.15097618e+00 1.12967438e+05 9.71012402e+00
    55205.6877110 1.06339180e+05 9.15662193e+00 1.13106938e+05 9.71628189e+00
    55205.7081442 1.06528031e+05 9.16315937e+00 1.13298000e+05 9.72256184e+00
    55205.7285773 1.06694109e+05 9.16870975e+00 1.13471156e+05 9.72857094e+00
    55205.7490105 1.06867367e+05 9.17466068e+00 1.13655438e+05 9.73467922e+00
    55205.7694438 1.06901445e+05 9.17565441e+00 1.13691680e+05 9.73654652e+00
    55205.7898768 1.06893953e+05 9.17561913e+00 1.13689422e+05 9.73610687e+00
    55205.8103100 1.06714859e+05 9.16948032e+00 1.13506344e+05 9.72889233e+00
    55205.8307432 1.06533570e+05 9.16343212e+00 1.13314750e+05 9.72293663e+00
    55205.8511763 1.06323078e+05 9.15536690e+00 1.13099625e+05 9.71383953e+00
    55205.8716095 1.06163039e+05 9.14983749e+00 1.12935430e+05 9.70882988e+00
    55205.8920427 1.06023969e+05 9.14555836e+00 1.12791391e+05 9.70454597e+00
    55205.9124759 1.05915969e+05 9.14173985e+00 1.12678703e+05 9.69906616e+00
    55205.9329090 1.05876781e+05 9.14046955e+00 1.12633242e+05 9.69885063e+00
    55205.9533421 1.05882969e+05 9.14064884e+00 1.12632000e+05 9.69880962e+00
    55205.9737754 1.05969914e+05 9.14362526e+00 1.12715586e+05 9.70269871e+00
    55205.9942084 1.06106047e+05 9.14821815e+00 1.12853328e+05 9.70654869e+00
    55206.0146416 1.06334906e+05 9.15600300e+00 1.13090891e+05 9.71578121e+00
    55206.0350749 1.06529461e+05 9.16350460e+00 1.13305398e+05 9.72377396e+00
    55206.0555081 1.06750664e+05 9.17109871e+00 1.13544625e+05 9.73053074e+00
    55206.0759411 1.06957766e+05 9.17810345e+00 1.13767797e+05 9.73858929e+00
    55206.0963744 1.07078086e+05 9.18220425e+00 1.13896523e+05 9.74206734e+00
    55206.1168076 1.07165523e+05 9.18808937e+00 1.13983766e+05 9.74998856e+00
    55206.1372406 1.07116094e+05 9.18338585e+00 1.13930219e+05 9.74369907e+00
    55206.1576739 1.07023734e+05 9.18034172e+00 1.13819047e+05 9.74111080e+00
    55206.1781071 1.06864391e+05 9.17514038e+00 1.13638273e+05 9.73596478e+00
    55206.1985402 1.06621031e+05 9.16665745e+00 1.13372227e+05 9.72674179e+00
    55206.2189733 1.06403664e+05 9.15872765e+00 1.13139258e+05 9.71846294e+00
    55206.2394066 1.06216406e+05 9.15205860e+00 1.12952281e+05 9.71219540e+00
    55206.2598397 1.06092305e+05 9.14793587e+00           -Inf           -Inf
    55206.2802729 1.05982609e+05 9.14419937e+00 1.12700008e+05 9.70199490e+00
    55206.3007061           -Inf           -Inf           -Inf           -Inf
    55206.3211393 1.06013641e+05 9.14530659e+00 1.12772344e+05 9.70466614e+00
    55206.3415724 1.06179898e+05 9.15174389e+00 1.12961258e+05 9.71331978e+00
    55206.3620057 1.06357820e+05 9.15792561e+00 1.13163828e+05 9.71928978e+00
    55206.3824388 1.06569500e+05 9.16497231e+00 1.13405156e+05 9.72645855e+00
    55206.4028719 1.06761781e+05 9.17150688e+00 1.13622469e+05 9.73447037e+00
    55206.4233052 1.06948602e+05 9.17793274e+00 1.13832430e+05 9.74274635e+00
    55206.4437384 1.07008289e+05 9.17990112e+00 1.13909133e+05 9.74399948e+00
    55206.4641714 1.07039555e+05 9.18260002e+00 1.13950258e+05 9.74787426e+00
    55206.4846046 1.06964352e+05 9.17853928e+00 1.13878812e+05 9.74136543e+00
    55206.5050379 1.06797578e+05 9.17301369e+00 1.13711391e+05 9.73730755e+00
    55206.5254710 1.06633875e+05 9.16743565e+00 1.13544352e+05 9.72940350e+00
    55206.5459041 1.06425961e+05 9.16055870e+00 1.13331430e+05 9.72368622e+00
    55206.5663374 1.06246469e+05 9.15439224e+00 1.13150492e+05 9.71600628e+00
    55206.5867705 1.06056047e+05 9.14781570e+00 1.12954570e+05 9.70852947e+00
    55206.6072037 1.05965844e+05 9.14498806e+00 1.12865359e+05 9.70623207e+00
    55206.6276369 1.05897555e+05 9.14267254e+00 1.12800070e+05 9.70294189e+00
    55206.6480701 1.05903078e+05 9.14274502e+00 1.12809406e+05 9.70337105e+00
    55206.6685032 1.05934078e+05 9.14405441e+00 1.12848586e+05 9.70409298e+00
    55206.6889365 1.06043703e+05 9.14783001e+00 1.12969250e+05 9.70915794e+00
    55206.7093696 1.06208680e+05 9.15337849e+00 1.13147789e+05 9.71376038e+00
    55206.7298027 1.06340984e+05 9.15785599e+00 1.13292477e+05 9.71947479e+00
    55206.7502360 1.06442555e+05 9.16124630e+00 1.13402562e+05 9.72265816e+00
    55206.7706691 1.06516758e+05 9.16368484e+00 1.13482867e+05 9.72566223e+00
    55206.7911023 1.06560445e+05 9.16511822e+00 1.13531820e+05 9.72795582e+00
    55206.8115354 1.06519438e+05 9.16393280e+00 1.13490273e+05 9.72573090e+00
    55206.8319686 1.06430039e+05 9.16070461e+00 1.13397352e+05 9.72123051e+00
    55206.8524018 1.06288258e+05 9.15588951e+00 1.13250180e+05 9.71684837e+00
    55206.8728350 1.06197500e+05 9.15283585e+00 1.13154844e+05 9.71296310e+00
    55206.8932682 1.06051773e+05 9.14857197e+00           -Inf           -Inf
    55206.9137014 1.05928281e+05 9.14373493e+00 1.12872062e+05 9.70300007e+00
    55206.9341345 1.05873469e+05 9.14193535e+00 1.12812133e+05 9.70135784e+00
    55206.9545677 1.05844539e+05 9.14093113e+00 1.12782391e+05 9.70065022e+00
    55206.9750009 1.05918484e+05 9.14337730e+00 1.12863977e+05 9.70401955e+00
    55206.9954341 1.06020164e+05 9.14684105e+00 1.12973383e+05 9.70583534e+00
    55207.0158674 1.06158469e+05 9.15153408e+00 1.13121898e+05 9.71136761e+00
    55207.0363005 1.06306047e+05 9.15669537e+00 1.13280617e+05 9.71631908e+00
    55207.0567336 1.06527773e+05 9.16396523e+00 1.13514750e+05 9.72366905e+00
    55207.0771669 1.06727578e+05 9.17097473e+00 1.13728078e+05 9.73135376e+00
    55207.0976000 1.06884898e+05 9.17608452e+00 1.13894820e+05 9.73676968e+00
    55207.1180332 1.06963047e+05 9.17875767e+00 1.13974039e+05 9.73870659e+00
    55207.1384663 1.06943742e+05 9.17809963e+00 1.13953117e+05 9.73936653e+00
    55207.1588996 1.06838938e+05 9.17465115e+00 1.13840445e+05 9.73640251e+00
    55207.1793327 1.06669086e+05 9.16872406e+00 1.13660031e+05 9.72940063e+00
    55207.1997659 1.06494508e+05 9.16291332e+00 1.13476383e+05 9.72387600e+00
    55207.2201991 1.06335766e+05 9.15757084e+00 1.13307633e+05 9.71685886e+00
    55207.2406323 1.06198297e+05 9.15288162e+00 1.13161711e+05 9.71273327e+00
    55207.2610655 1.06095422e+05 9.14931774e+00 1.13054523e+05 9.70861244e+00
    55207.2814987 1.06061070e+05 9.14819717e+00 1.13016234e+05 9.70788670e+00
    55207.3019319 1.06043734e+05 9.14755821e+00 1.12996492e+05 9.70670700e+00
    55207.3223650 1.06090781e+05 9.14920902e+00 1.13045844e+05 9.70829678e+00
    55207.3427983 1.06106578e+05 9.14981365e+00 1.13061047e+05 9.70981407e+00
    55207.3632314 1.06214883e+05 9.15353870e+00 1.13174266e+05 9.71267986e+00
    55207.3836646 1.06376750e+05 9.15886688e+00 1.13346664e+05 9.71906853e+00
    55207.4040979 1.06525195e+05 9.16393661e+00 1.13502594e+05 9.72329521e+00
    55207.4245310 1.06659398e+05 9.16855717e+00 1.13644414e+05 9.72748280e+00
    55207.4449642 1.06774867e+05 9.17239475e+00 1.13767797e+05 9.73358059e+00
    55207.4653973 1.06874500e+05 9.17582226e+00 1.13870906e+05 9.73643970e+00
    55207.4858305 1.06886797e+05 9.17611790e+00 1.13884312e+05 9.73676109e+00
    55207.5062637 1.06883023e+05 9.17600346e+00 1.13879867e+05 9.73629856e+00
    55207.5266969 1.06749227e+05 9.17152309e+00 1.13735484e+05 9.73348331e+00
    55207.5471301 1.06577922e+05 9.16598034e+00 1.13553359e+05 9.72640419e+00
    55207.5675633 1.06395094e+05 9.15953732e+00 1.13359141e+05 9.71992874e+00
    55207.5879964 1.06222508e+05 9.15375900e+00 1.13173023e+05 9.71335697e+00
    55207.6084297 1.06046742e+05 9.14781857e+00 1.12986555e+05 9.70822239e+00
    55207.6288629 1.05928797e+05 9.14368534e+00 1.12858641e+05 9.70326805e+00
    55207.6492960 1.05863078e+05 9.14146519e+00 1.12786320e+05 9.69957066e+00
    55207.6697292 1.05876328e+05 9.14195919e+00 1.12799430e+05 9.70127964e+00
    55207.6901624 1.05934727e+05 9.14396763e+00 1.12860453e+05 9.70424843e+00
    55207.7105955 1.06020242e+05 9.14685059e+00 1.12949211e+05 9.70747566e+00
    55207.7310288 1.06168922e+05 9.15180683e+00 1.13108117e+05 9.71110725e+00
    55207.7514620 1.06347945e+05 9.15789986e+00 1.13296703e+05 9.71780586e+00
    55207.7718951 1.06495719e+05 9.16295052e+00 1.13452367e+05 9.72508907e+00
    55207.7923283 1.06607719e+05 9.16681576e+00 1.13571758e+05 9.72834015e+00
    55207.8127616 1.06672047e+05 9.16893482e+00 1.13637188e+05 9.72980213e+00
    55207.8331947 1.06681969e+05 9.16920948e+00 1.13645133e+05 9.72957039e+00
    55207.8536279 1.06631164e+05 9.16766453e+00 1.13591719e+05 9.72892094e+00
    55207.8740612 1.06561172e+05 9.16526318e+00 1.13514453e+05 9.72724247e+00
    55207.8944943 1.06462227e+05 9.16186047e+00 1.13409109e+05 9.72262955e+00
    55207.9149274 1.06367727e+05 9.15872955e+00 1.13309188e+05 9.71857548e+00
    55207.9353607 1.06282086e+05 9.15567970e+00 1.13217656e+05 9.71639538e+00
    55207.9557939 1.06169547e+05 9.15187168e+00 1.13098602e+05 9.71278763e+00
    55207.9762270 1.06066297e+05 9.14846611e+00 1.12990711e+05 9.70882607e+00
    55207.9966603 1.06009055e+05 9.14641190e+00 1.12927414e+05 9.70533371e+00
    55208.0170935 1.05958758e+05 9.14489174e+00 1.12874648e+05 9.70543098e+00
    55208.0375266 1.05977195e+05 9.14538288e+00 1.12893648e+05 9.70548439e+00
    55208.0579599 1.06015586e+05 9.14668465e+00 1.12931289e+05 9.70617962e+00
    55208.0783931 1.06121180e+05 9.15033245e+00 1.13043516e+05 9.71120739e+00
    55208.0988262 1.06283969e+05 9.15592289e+00 1.13215250e+05 9.71736336e+00
    55208.1192594 1.06420703e+05 9.16047955e+00 1.13357344e+05 9.72009468e+00
    55208.1396927 1.06612273e+05 9.16705704e+00 1.13561195e+05 9.72874355e+00
    55208.1601258 1.06750633e+05 9.17268181e+00 1.13707102e+05 9.73354721e+00
