# Kepler Asteroseismic Data
# KIC number: 10224094
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.1478139 2.34456969e+05 1.30541954e+01 2.45348656e+05 1.36295929e+01
    55198.1682470 2.34512953e+05 1.30555916e+01 2.45406844e+05 1.36310053e+01
    55198.1886800 2.34535812e+05 1.30560513e+01 2.45430453e+05 1.36303530e+01
    55198.2091130 2.34490969e+05 1.30551453e+01 2.45382734e+05 1.36309977e+01
    55198.2295460 2.34297344e+05 1.30505419e+01 2.45179859e+05 1.36264849e+01
    55198.2499790 2.34102547e+05 1.30460815e+01 2.44977219e+05 1.36209221e+01
    55198.2704119 2.33855344e+05 1.30404406e+01 2.44720891e+05 1.36161003e+01
    55198.2908450 2.33574734e+05 1.30336962e+01 2.44431281e+05 1.36098928e+01
    55198.3112780 2.33268406e+05 1.30265226e+01 2.44115453e+05 1.36011295e+01
    55198.3317109 2.32894344e+05 1.30176077e+01 2.43727547e+05 1.35915432e+01
    55198.3521440 2.31654938e+05 1.30095253e+01 2.42432875e+05 1.35825062e+01
    55198.3725771 2.32305734e+05 1.30022202e+01 2.43109969e+05 1.35751400e+01
    55198.3930100 2.32052688e+05 1.29948702e+01 2.42839516e+05 1.35683661e+01
    55198.4134430 2.31881656e+05 1.29910364e+01 2.42653719e+05 1.35639715e+01
    55198.4338761 2.31703812e+05 1.29867792e+01 2.42461875e+05 1.35594091e+01
    55198.4543090 2.31575578e+05 1.29837399e+01 2.42323891e+05 1.35551901e+01
    55198.4747420 2.31491438e+05 1.29818687e+01 2.42235391e+05 1.35529308e+01
    55198.4951751 2.31422578e+05 1.29803009e+01 2.42164734e+05 1.35522356e+01
    55198.5156080 2.31336188e+05 1.29782696e+01 2.42075953e+05 1.35489225e+01
    55198.5360410 2.31322484e+05 1.29779024e+01 2.42062172e+05 1.35500145e+01
    55198.5564741 2.31291094e+05 1.29772415e+01 2.42027656e+05 1.35489473e+01
    55198.5769071 2.31278875e+05 1.29770069e+01 2.42011797e+05 1.35486193e+01
    55198.5973401 2.31276125e+05 1.29768801e+01 2.42005859e+05 1.35472050e+01
    55198.6177731 2.31360047e+05 1.29788742e+01 2.42090812e+05 1.35499430e+01
    55198.6382062 2.31434750e+05 1.29805002e+01 2.42167344e+05 1.35522051e+01
    55198.6586391 2.31519016e+05 1.29825191e+01 2.42255141e+05 1.35532570e+01
    55198.6790721 2.31648328e+05 1.29856014e+01 2.42389828e+05 1.35572271e+01
    55198.6995052 2.31730906e+05 1.29874601e+01 2.42475719e+05 1.35593872e+01
    55198.7199381 2.31826609e+05 1.29898033e+01 2.42575328e+05 1.35614195e+01
    55198.7403711 2.31947609e+05 1.29937792e+01 2.42701047e+05 1.35661774e+01
    55198.7608043 2.31984750e+05 1.29945765e+01 2.42739719e+05 1.35666685e+01
    55198.7812372 2.32093891e+05 1.29970751e+01 2.42854016e+05 1.35690203e+01
    55198.8016702 2.32176094e+05 1.29990196e+01 2.42939812e+05 1.35731153e+01
    55198.8221033 2.32206922e+05 1.29998198e+01 2.42972203e+05 1.35713720e+01
    55198.8425362 2.32194734e+05 1.29995346e+01 2.42959422e+05 1.35716143e+01
    55198.8629692 2.32250828e+05 1.30008745e+01 2.43017406e+05 1.35728512e+01
    55198.8834022 2.32262000e+05 1.30010996e+01 2.43028719e+05 1.35741692e+01
    55198.9038354 2.32303844e+05 1.30020313e+01 2.43071859e+05 1.35753088e+01
    55198.9242683 2.32291281e+05 1.30018940e+01 2.43057766e+05 1.35750608e+01
    55198.9447013 2.32337484e+05 1.30028696e+01 2.43105547e+05 1.35750561e+01
    55198.9651344 2.32388359e+05 1.30040226e+01 2.43157812e+05 1.35773382e+01
    55198.9855673 2.32390984e+05 1.30040321e+01 2.43160047e+05 1.35757380e+01
    55199.0060003 2.32393203e+05 1.30041800e+01 2.43162438e+05 1.35752192e+01
    55199.0264333 2.32343766e+05 1.30029087e+01 2.43110750e+05 1.35758839e+01
    55199.0468664 2.32309734e+05 1.30022621e+01 2.43075625e+05 1.35746384e+01
    55199.0672994 2.32240688e+05 1.30007391e+01 2.43004656e+05 1.35721226e+01
    55199.0877324 2.32124953e+05 1.29980173e+01 2.42883953e+05 1.35691605e+01
    55199.1081654 2.32028172e+05 1.29958572e+01 2.42782703e+05 1.35682230e+01
    55199.1285984 2.31853188e+05 1.29915934e+01 2.42598891e+05 1.35616274e+01
    55199.1490313 2.31769766e+05 1.29897203e+01 2.42509375e+05 1.35617971e+01
    55199.1694645 2.31644266e+05 1.29868660e+01 2.42375984e+05 1.35572453e+01
    55199.1898975 2.31554219e+05 1.29846020e+01 2.42280547e+05 1.35550222e+01
    55199.2103304 2.31481812e+05 1.29831696e+01 2.42204359e+05 1.35538549e+01
    55199.2307635 2.31374172e+05 1.29803925e+01 2.42093062e+05 1.35513973e+01
    55199.2511965 2.31280547e+05 1.29782953e+01 2.41997047e+05 1.35486498e+01
    55199.2716294 2.31200750e+05 1.29753304e+01 2.41914203e+05 1.35469780e+01
    55199.2920626 2.31144547e+05 1.29750462e+01 2.41855422e+05 1.35456800e+01
    55199.3124956 2.31060219e+05 1.29720430e+01 2.41765969e+05 1.35422192e+01
    55199.3329285 2.30968875e+05 1.29695587e+01 2.41668734e+05 1.35403795e+01
    55199.3533616 2.30887031e+05 1.29679918e+01 2.41582047e+05 1.35383167e+01
    55199.3737946 2.30856781e+05 1.29671497e+01 2.41549797e+05 1.35381422e+01
    55199.3942276 2.30762469e+05 1.29650650e+01 2.41450688e+05 1.35356703e+01
    55199.4146606 2.30762891e+05 1.29649096e+01 2.41451109e+05 1.35348530e+01
    55199.4350937 2.30696312e+05 1.29634094e+01 2.41381125e+05 1.35347443e+01
    55199.4555267 2.30644609e+05 1.29620905e+01 2.41326719e+05 1.35334702e+01
    55199.4759596 2.30614344e+05 1.29614754e+01 2.41295422e+05 1.35320292e+01
    55199.4963928 2.30638000e+05 1.29622421e+01 2.41320781e+05 1.35327873e+01
    55199.5168258 2.30608344e+05 1.29603624e+01 2.41291094e+05 1.35308094e+01
    55199.5372587 2.30595203e+05 1.29601297e+01 2.41278844e+05 1.35304441e+01
    55199.5576918 2.30571562e+05 1.29595194e+01 2.41254719e+05 1.35299397e+01
    55199.5781249 2.30617266e+05 1.29605770e+01 2.41302469e+05 1.35309877e+01
    55199.5985578 2.30639672e+05 1.29622278e+01 2.41325625e+05 1.35329866e+01
    55199.6189908 2.30675344e+05 1.29629183e+01 2.41362203e+05 1.35329723e+01
    55199.6394239 2.30739484e+05 1.29645891e+01 2.41429312e+05 1.35358181e+01
    55199.6598568 2.30823047e+05 1.29673681e+01 2.41517094e+05 1.35381575e+01
    55199.6802899 2.30914594e+05 1.29686384e+01 2.41612750e+05 1.35405188e+01
    55199.7007230 2.31002297e+05 1.29708052e+01 2.41704141e+05 1.35416861e+01
    55199.7211559 2.31109609e+05 1.29735603e+01 2.41814609e+05 1.35450754e+01
    55199.7415889 2.31245781e+05 1.29767761e+01 2.41954266e+05 1.35487261e+01
    55199.7620221 2.31430344e+05 1.29816322e+01 2.42144719e+05 1.35529575e+01
    55199.7824551 2.31544359e+05 1.29842186e+01 2.42262172e+05 1.35570345e+01
    55199.8028880 2.31746609e+05 1.29889803e+01 2.42473156e+05 1.35613346e+01
    55199.8233211 2.31881062e+05 1.29922438e+01 2.42615219e+05 1.35645399e+01
    55199.8437542 2.32072953e+05 1.29968624e+01 2.42817938e+05 1.35699272e+01
    55199.8641871 2.32176375e+05 1.29991407e+01 2.42929094e+05 1.35730534e+01
    55199.8846201 2.32313000e+05 1.30023384e+01 2.43075125e+05 1.35741148e+01
    55199.9050531 2.32522531e+05 1.30072012e+01 2.43296656e+05 1.35799761e+01
    55199.9254862 2.32696203e+05 1.30114574e+01 2.43480406e+05 1.35856428e+01
    55199.9459192 2.32875547e+05 1.30161009e+01 2.43669297e+05 1.35895786e+01
    55199.9663522 2.33064359e+05 1.30205097e+01 2.43866641e+05 1.35947313e+01
    55199.9867852 2.33283312e+05 1.30256996e+01 2.44094703e+05 1.35994005e+01
    55200.0072183 2.33495844e+05 1.30316143e+01 2.44315219e+05 1.36044216e+01
    55200.0276513 2.33638203e+05 1.30339308e+01 2.44461500e+05 1.36092205e+01
    55200.0480843 2.33813984e+05 1.30380554e+01 2.44643266e+05 1.36119404e+01
    55200.0685173 2.33949609e+05 1.30413322e+01 2.44783266e+05 1.36151123e+01
    55200.0889504 2.33954453e+05 1.30413151e+01 2.44787141e+05 1.36155491e+01
    55200.1093834 2.33919922e+05 1.30405798e+01 2.44751031e+05 1.36152716e+01
    55200.1298164 2.33852547e+05 1.30388050e+01 2.44681328e+05 1.36136847e+01
    55200.1502494 2.33681047e+05 1.30348616e+01 2.44503359e+05 1.36079302e+01
    55200.1706825 2.33464469e+05 1.30298519e+01 2.44279016e+05 1.36028185e+01
    55200.1911155 2.33190844e+05 1.30234270e+01 2.43994344e+05 1.35969934e+01
    55200.2115484 2.32899156e+05 1.30165615e+01 2.43690141e+05 1.35904398e+01
    55200.2319816 2.32572672e+05 1.30089445e+01 2.43349422e+05 1.35821161e+01
    55200.2524146 2.32248734e+05 1.30012722e+01 2.43010531e+05 1.35730677e+01
    55200.2728475 2.31981016e+05 1.29935732e+01 2.42730156e+05 1.35665026e+01
    55200.2932807 2.31627875e+05 1.29854536e+01 2.42360312e+05 1.35577250e+01
    55200.3137137 2.31385328e+05 1.29783297e+01 2.42105156e+05 1.35513096e+01
    55200.3341467           -Inf           -Inf           -Inf           -Inf
    55200.3545798 2.30927703e+05 1.29674997e+01 2.41623969e+05 1.35380630e+01
    55200.3750128 2.30733734e+05 1.29629459e+01 2.41421047e+05 1.35347261e+01
    55200.3954458 2.30563203e+05 1.29589624e+01 2.41244859e+05 1.35295057e+01
    55200.4158787 2.30471141e+05 1.29567394e+01 2.41152109e+05 1.35280437e+01
    55200.4363119 2.30359016e+05 1.29540997e+01 2.41037938e+05 1.35245600e+01
    55200.4567449 2.30265312e+05 1.29518728e+01 2.40941828e+05 1.35227079e+01
    55200.4771778 2.30160344e+05 1.29495831e+01 2.40831328e+05 1.35200663e+01
    55200.4976110 2.30185031e+05 1.29500608e+01 2.40853594e+05 1.35208721e+01
    55200.5180440 2.30151578e+05 1.29492807e+01 2.40814797e+05 1.35203285e+01
    55200.5384769 2.30171656e+05 1.29496994e+01 2.40832062e+05 1.35212030e+01
    55200.5589101 2.30252062e+05 1.29516001e+01 2.40913172e+05 1.35226936e+01
    55200.5793431 2.30341359e+05 1.29537315e+01 2.41005281e+05 1.35259352e+01
    55200.5997760 2.30449203e+05 1.29561787e+01 2.41117344e+05 1.35277500e+01
    55200.6202092 2.30569938e+05 1.29592428e+01 2.41243859e+05 1.35315742e+01
    55200.6406422 2.30705547e+05 1.29623060e+01 2.41387469e+05 1.35331717e+01
    55200.6610752 2.30866891e+05 1.29661922e+01 2.41558500e+05 1.35380030e+01
    55200.6815082 2.30987969e+05 1.29689255e+01 2.41687844e+05 1.35408487e+01
    55200.7019413 2.31164312e+05 1.29730558e+01 2.41874391e+05 1.35444145e+01
    55200.7223742 2.31336422e+05 1.29770670e+01 2.42054594e+05 1.35500898e+01
    55200.7428073 2.31459484e+05 1.29803705e+01 2.42182312e+05 1.35527716e+01
    55200.7632404 2.31619328e+05 1.29844093e+01 2.42348141e+05 1.35567112e+01
    55200.7836734 2.31782312e+05 1.29878845e+01 2.42517625e+05 1.35608835e+01
    55200.8041064 2.31989969e+05 1.29931326e+01 2.42735422e+05 1.35661001e+01
    55200.8245395 2.32199719e+05 1.29995756e+01 2.42956844e+05 1.35734615e+01
    55200.8449725 2.32327531e+05 1.30025120e+01 2.43092625e+05 1.35762291e+01
    55200.8654055 2.32454656e+05 1.30055141e+01 2.43227016e+05 1.35787373e+01
    55200.8858385 2.32562031e+05 1.30079203e+01 2.43338953e+05 1.35811729e+01
    55200.9062716 2.32656344e+05 1.30102015e+01 2.43435203e+05 1.35844383e+01
    55200.9267046 2.32740938e+05 1.30122089e+01 2.43520938e+05 1.35867786e+01
    55200.9471376 2.32807359e+05 1.30138588e+01 2.43587531e+05 1.35877085e+01
    55200.9675707 2.32842078e+05 1.30146837e+01 2.43621766e+05 1.35873480e+01
    55200.9880037 2.32848906e+05 1.30147829e+01 2.43628375e+05 1.35882263e+01
    55201.0084367 2.32892453e+05 1.30158129e+01 2.43673906e+05 1.35894842e+01
    55201.0288699 2.32902203e+05 1.30159616e+01 2.43683922e+05 1.35899696e+01
    55201.0493028 2.32805562e+05 1.30137205e+01 2.43582609e+05 1.35879707e+01
    55201.0697359 2.32780078e+05 1.30132189e+01 2.43554312e+05 1.35869541e+01
    55201.0901690 2.32731484e+05 1.30118790e+01 2.43501328e+05 1.35866270e+01
    55201.1106019 2.32657375e+05 1.30103836e+01 2.43421953e+05 1.35842257e+01
    55201.1310350 2.32620391e+05 1.30079203e+01 2.43381500e+05 1.35822201e+01
    55201.1514680 2.32544141e+05 1.30061283e+01 2.43301219e+05 1.35793228e+01
    55201.1719011 2.32480188e+05 1.30047607e+01 2.43235031e+05 1.35775738e+01
    55201.1923341 2.32398250e+05 1.30027456e+01 2.43150250e+05 1.35748072e+01
    55201.2127671 2.32338016e+05 1.30013933e+01 2.43088984e+05 1.35740852e+01
    55201.2332002 2.32257453e+05 1.29994354e+01 2.43006062e+05 1.35728178e+01
    55201.2536332 2.32163094e+05 1.29972191e+01 2.42907391e+05 1.35708599e+01
    55201.2740663 2.32084969e+05 1.29955168e+01 2.42825250e+05 1.35685740e+01
    55201.2944994 2.32034250e+05 1.29942989e+01 2.42771297e+05 1.35669746e+01
    55201.3149323 2.31971250e+05 1.29926348e+01 2.42704422e+05 1.35659008e+01
    55201.3353654 2.31908703e+05 1.29913950e+01 2.42639094e+05 1.35629406e+01
    55201.3557985 2.31847328e+05 1.29899025e+01 2.42575438e+05 1.35625696e+01
    55201.3762315 2.31745328e+05 1.29874392e+01 2.42469031e+05 1.35598431e+01
    55201.3966645 2.31716109e+05 1.29868126e+01 2.42438516e+05 1.35579205e+01
    55201.4170975 2.31598906e+05 1.29840069e+01 2.42314844e+05 1.35572500e+01
    55201.4375306 2.31559016e+05 1.29830418e+01 2.42271203e+05 1.35555487e+01
    55201.4579636 2.31514391e+05 1.29819880e+01 2.42222453e+05 1.35537853e+01
    55201.4783966 2.31444719e+05 1.29804010e+01 2.42147062e+05 1.35528822e+01
    55201.4988297 2.31389547e+05 1.29789228e+01 2.42087094e+05 1.35506020e+01
    55201.5192628 2.31335344e+05 1.29777889e+01 2.42028375e+05 1.35481920e+01
    55201.5396958 2.31298250e+05 1.29769411e+01 2.41986828e+05 1.35481806e+01
    55201.5601289 2.31324000e+05 1.29774914e+01 2.42010844e+05 1.35495377e+01
    55201.5805619 2.31315891e+05 1.29773817e+01 2.42000281e+05 1.35465889e+01
    55201.6009949 2.31297500e+05 1.29769640e+01 2.41979875e+05 1.35486641e+01
    55201.6214280 2.31355984e+05 1.29783926e+01 2.42041391e+05 1.35506611e+01
    55201.6418610 2.31374781e+05 1.29787149e+01 2.42062969e+05 1.35499163e+01
    55201.6622941 2.31403688e+05 1.29794588e+01 2.42094469e+05 1.35512581e+01
    55201.6827270 2.31452859e+05 1.29807262e+01 2.42146578e+05 1.35533686e+01
    55201.7031602 2.31555750e+05 1.29829922e+01 2.42252781e+05 1.35537071e+01
    55201.7235931 2.31635812e+05 1.29848852e+01 2.42333188e+05 1.35574694e+01
    55201.7440262 2.31681188e+05 1.29860029e+01 2.42377828e+05 1.35579081e+01
    55201.7644593 2.31783266e+05 1.29883451e+01 2.42482844e+05 1.35604315e+01
    55201.7848923 2.31843438e+05 1.29897156e+01 2.42545953e+05 1.35617523e+01
    55201.8053253 2.31926594e+05 1.29916353e+01 2.42635250e+05 1.35638485e+01
    55201.8257585 2.31971078e+05 1.29928198e+01 2.42684281e+05 1.35654621e+01
    55201.8461914 2.32020016e+05 1.29939919e+01 2.42736672e+05 1.35659657e+01
    55201.8666245 2.32048062e+05 1.29945726e+01 2.42765547e+05 1.35663099e+01
    55201.8870575 2.32023469e+05 1.29942293e+01 2.42737219e+05 1.35661316e+01
    55201.9074907 2.32047719e+05 1.29946022e+01 2.42759109e+05 1.35654106e+01
    55201.9279236 2.32073391e+05 1.29952288e+01 2.42783188e+05 1.35674305e+01
    55201.9483566 2.32032797e+05 1.29942560e+01 2.42738938e+05 1.35666256e+01
    55201.9687898 2.31997312e+05 1.29935074e+01 2.42701328e+05 1.35650387e+01
    55201.9892227 2.31963234e+05 1.29925060e+01 2.42666375e+05 1.35639648e+01
    55202.0096558 2.31931219e+05 1.29917488e+01 2.42632906e+05 1.35630808e+01
    55202.0300889 2.31889500e+05 1.29907866e+01 2.42589094e+05 1.35613165e+01
    55202.0505219 2.31789203e+05 1.29885406e+01 2.42483531e+05 1.35591021e+01
    55202.0709549 2.31766672e+05 1.29880705e+01 2.42458188e+05 1.35583858e+01
    55202.0913881 2.31728484e+05 1.29869890e+01 2.42415828e+05 1.35571680e+01
    55202.1118210 2.31650969e+05 1.29852962e+01 2.42331672e+05 1.35539970e+01
    55202.1322541 2.31571859e+05 1.29832907e+01 2.42244781e+05 1.35540514e+01
    55202.1526871 2.31532891e+05 1.29825048e+01 2.42200484e+05 1.35522079e+01
    55202.1731203 2.31420234e+05 1.29798632e+01 2.42080406e+05 1.35486040e+01
    55202.1935533 2.31406219e+05 1.29796295e+01 2.42065031e+05 1.35494118e+01
    55202.2139863 2.31324375e+05 1.29775791e+01 2.41980641e+05 1.35471773e+01
    55202.2344195 2.31213969e+05 1.29750271e+01 2.41866453e+05 1.35415745e+01
    55202.2548524 2.31208875e+05 1.29748840e+01 2.41860234e+05 1.35450869e+01
    55202.2752855 2.31136891e+05 1.29715910e+01 2.41782406e+05 1.35398245e+01
    55202.2957186 2.31081078e+05 1.29700785e+01 2.41719797e+05 1.35387516e+01
    55202.3161516 2.31052984e+05 1.29695244e+01 2.41686719e+05 1.35383291e+01
    55202.3365846 2.31012547e+05 1.29686203e+01 2.41644000e+05 1.35382776e+01
    55202.3570178 2.31039406e+05 1.29691725e+01 2.41675047e+05 1.35388002e+01
    55202.3774507 2.31049500e+05 1.29694290e+01 2.41691172e+05 1.35393209e+01
    55202.3978838 2.31029297e+05 1.29690619e+01 2.41675953e+05 1.35369091e+01
    55202.4183168 2.31027250e+05 1.29687653e+01 2.41676938e+05 1.35386839e+01
    55202.4387499 2.31045812e+05 1.29694777e+01 2.41695891e+05 1.35383778e+01
    55202.4591829 2.31108938e+05 1.29708910e+01 2.41758859e+05 1.35382853e+01
    55202.4796160 2.31164469e+05 1.29721451e+01 2.41812156e+05 1.35404673e+01
    55202.5000491 2.31173703e+05 1.29721718e+01 2.41817719e+05 1.35402460e+01
    55202.5204821 2.31237969e+05 1.29738836e+01 2.41882219e+05 1.35408363e+01
    55202.5409152 2.31325922e+05 1.29759245e+01 2.41972266e+05 1.35448008e+01
    55202.5613482 2.31442031e+05 1.29785728e+01 2.42093078e+05 1.35464249e+01
    55202.5817813 2.31497531e+05 1.29798393e+01 2.42151078e+05 1.35485067e+01
    55202.6022142 2.31562750e+05 1.29815960e+01 2.42219047e+05 1.35510893e+01
    55202.6226474 2.31652719e+05 1.29836197e+01 2.42313547e+05 1.35517731e+01
    55202.6430804 2.31725266e+05 1.29851580e+01 2.42389672e+05 1.35548830e+01
    55202.6635134 2.31784359e+05 1.29867992e+01 2.42451578e+05 1.35555182e+01
    55202.6839465 2.31890672e+05 1.29900970e+01 2.42562797e+05 1.35594463e+01
    55202.7043796 2.31982906e+05 1.29930792e+01 2.42658938e+05 1.35630426e+01
    55202.7248127 2.32084125e+05 1.29956150e+01 2.42764062e+05 1.35649900e+01
    55202.7452456 2.32188484e+05 1.29979324e+01 2.42872969e+05 1.35688782e+01
    55202.7656788 2.32288781e+05 1.30012503e+01 2.42978047e+05 1.35704813e+01
    55202.7861119 2.32394016e+05 1.30054064e+01 2.43088547e+05 1.35751915e+01
    55202.8065448 2.32512203e+05 1.30082836e+01 2.43213422e+05 1.35776215e+01
    55202.8269780 2.32564156e+05 1.30094929e+01 2.43268609e+05 1.35789013e+01
    55202.8474110 2.32643812e+05 1.30113087e+01 2.43352297e+05 1.35797892e+01
    55202.8678440 2.32664141e+05 1.30120487e+01 2.43373250e+05 1.35815792e+01
    55202.8882770 2.32682562e+05 1.30121737e+01 2.43390594e+05 1.35827827e+01
    55202.9087102 2.32680422e+05 1.30121737e+01 2.43385828e+05 1.35818043e+01
    55202.9291432 2.32642828e+05 1.30113468e+01 2.43344281e+05 1.35797491e+01
    55202.9495762 2.32617234e+05 1.30107403e+01 2.43315734e+05 1.35807762e+01
    55202.9700094 2.32610000e+05 1.30105228e+01 2.43307953e+05 1.35815344e+01
    55202.9904423 2.32601391e+05 1.30102997e+01 2.43300719e+05 1.35793552e+01
    55203.0108754 2.32506078e+05 1.30063353e+01 2.43203047e+05 1.35767813e+01
    55203.0313086 2.32457641e+05 1.30052309e+01 2.43153641e+05 1.35742550e+01
    55203.0517416 2.32331531e+05 1.30023336e+01 2.43020828e+05 1.35708418e+01
    55203.0721746 2.32274234e+05 1.30009985e+01 2.42956500e+05 1.35702019e+01
    55203.0926078 2.32169234e+05 1.29985266e+01 2.42840797e+05 1.35684261e+01
    55203.1130408 2.32056484e+05 1.29958658e+01 2.42716906e+05 1.35655966e+01
    55203.1334738 2.32012000e+05 1.29948587e+01           -Inf           -Inf
    55203.1539068 2.31898766e+05 1.29914150e+01 2.42549969e+05 1.35604076e+01
    55203.1743400 2.31842828e+05 1.29899836e+01 2.42497047e+05 1.35602179e+01
    55203.1947730 2.31753734e+05 1.29877958e+01 2.42412203e+05 1.35570097e+01
    55203.2152060 2.31684969e+05 1.29861641e+01 2.42349469e+05 1.35556145e+01
    55203.2356392 2.31642594e+05 1.29852190e+01 2.42311891e+05 1.35548744e+01
    55203.2560722 2.31633812e+05 1.29852610e+01 2.42305984e+05 1.35552053e+01
    55203.2765052 2.31583844e+05 1.29838839e+01 2.42253188e+05 1.35535574e+01
    55203.2969384 2.31569828e+05 1.29835672e+01 2.42234469e+05 1.35529823e+01
    55203.3173714           -Inf           -Inf           -Inf           -Inf
    55203.3378044 2.31497734e+05 1.29819059e+01 2.42147344e+05 1.35502405e+01
    55203.3582375 2.31407516e+05 1.29796114e+01 2.42047938e+05 1.35481758e+01
    55203.3786706 2.31344859e+05 1.29783564e+01 2.41979641e+05 1.35468979e+01
    55203.3991036 2.31253578e+05 1.29760637e+01 2.41884188e+05 1.35451260e+01
    55203.4195367 2.31188375e+05 1.29745245e+01 2.41817828e+05 1.35430546e+01
    55203.4399698 2.31187000e+05 1.29744978e+01 2.41819953e+05 1.35419426e+01
    55203.4604028 2.31167859e+05 1.29740458e+01 2.41804359e+05 1.35432901e+01
    55203.4808358 2.31170047e+05 1.29739780e+01 2.41809688e+05 1.35430174e+01
    55203.5012690 2.31245391e+05 1.29768152e+01 2.41890703e+05 1.35459185e+01
    55203.5217020 2.31290438e+05 1.29769783e+01 2.41938469e+05 1.35452404e+01
    55203.5421350 2.31384328e+05 1.29799824e+01 2.42035766e+05 1.35493679e+01
    55203.5625682 2.31495672e+05 1.29828253e+01 2.42151203e+05 1.35513744e+01
    55203.5830012 2.31608672e+05 1.29854403e+01 2.42268094e+05 1.35535021e+01
    55203.6034343 2.31735859e+05 1.29882450e+01 2.42399641e+05 1.35583544e+01
    55203.6238674 2.31881094e+05 1.29917526e+01 2.42550891e+05 1.35580826e+01
    55203.6443004 2.31993109e+05 1.29942884e+01 2.42668016e+05 1.35639591e+01
    55203.6647335 2.32090656e+05 1.29966106e+01 2.42771266e+05 1.35668364e+01
    55203.6851665 2.32180375e+05 1.29987564e+01 2.42868438e+05 1.35697699e+01
    55203.7055996 2.32273422e+05 1.30012121e+01 2.42970344e+05 1.35716867e+01
    55203.7260327 2.32308109e+05 1.30018234e+01 2.43011969e+05 1.35739422e+01
    55203.7464657 2.32325672e+05 1.30022974e+01 2.43034562e+05 1.35750341e+01
    55203.7668988 2.32160984e+05 1.30041094e+01 2.42863328e+05 1.35765820e+01
    55203.7873319 2.32416141e+05 1.30045471e+01 2.43126969e+05 1.35761337e+01
    55203.8077649 2.32439828e+05 1.30049858e+01 2.43145859e+05 1.35762300e+01
    55203.8281981 2.32449391e+05 1.30050898e+01 2.43148281e+05 1.35732574e+01
    55203.8486311 2.32440531e+05 1.30050516e+01 2.43132344e+05 1.35744095e+01
    55203.8690641 2.32389875e+05 1.30037794e+01 2.43075016e+05 1.35732594e+01
    55203.8894973 2.32324297e+05 1.30022879e+01 2.43004344e+05 1.35707016e+01
    55203.9099303 2.32245750e+05 1.30004854e+01 2.42922625e+05 1.35684986e+01
    55203.9303634 2.32157266e+05 1.29982853e+01 2.42832234e+05 1.35663261e+01
    55203.9507964 2.32082219e+05 1.29965229e+01 2.42755859e+05 1.35659618e+01
    55203.9712296 2.31974938e+05 1.29940529e+01 2.42646141e+05 1.35622101e+01
    55203.9916626 2.31876203e+05 1.29918251e+01 2.42544141e+05 1.35599174e+01
    55204.0120956 2.31817312e+05 1.29903135e+01 2.42481812e+05 1.35590248e+01
    55204.0325288 2.31678219e+05 1.29870911e+01 2.42334438e+05 1.35559320e+01
    55204.0529618 2.31620625e+05 1.29858437e+01 2.42270703e+05 1.35543919e+01
    55204.0733948 2.31551578e+05 1.29841413e+01 2.42194594e+05 1.35522108e+01
    55204.0938280 2.31517547e+05 1.29832201e+01 2.42156203e+05 1.35512695e+01
    55204.1142611 2.31506344e+05 1.29830704e+01 2.42143281e+05 1.35503292e+01
    55204.1346940 2.31517031e+05 1.29832954e+01 2.42154844e+05 1.35517778e+01
    55204.1551271 2.31503203e+05 1.29830275e+01 2.42142250e+05 1.35518951e+01
    55204.1755603 2.31575391e+05 1.29846077e+01 2.42218562e+05 1.35533419e+01
    55204.1959933 2.31621547e+05 1.29858055e+01 2.42266031e+05 1.35533724e+01
    55204.2164263 2.31768188e+05 1.29889393e+01 2.42416344e+05 1.35570793e+01
    55204.2368594 2.31935984e+05 1.29932327e+01 2.42586328e+05 1.35609550e+01
    55204.2572925 2.32052578e+05 1.29959927e+01 2.42702391e+05 1.35650692e+01
    55204.2777256           -Inf           -Inf           -Inf           -Inf
    55204.2981588 2.32515828e+05 1.30069275e+01 2.43178797e+05 1.35760279e+01
    55204.3185917 2.32808000e+05 1.30166550e+01 2.43483672e+05 1.35863361e+01
    55204.3390248 2.33084984e+05 1.30231762e+01 2.43774688e+05 1.35923862e+01
    55204.3594580 2.33377812e+05 1.30300627e+01 2.44082344e+05 1.36002102e+01
    55204.3798910 2.33649047e+05 1.30363073e+01 2.44367547e+05 1.36072559e+01
    55204.4003240 2.33817109e+05 1.30402813e+01 2.44544000e+05 1.36101112e+01
    55204.4207570 2.34000078e+05 1.30445442e+01 2.44734938e+05 1.36144199e+01
    55204.4411902 2.34091547e+05 1.30468674e+01 2.44830062e+05 1.36166410e+01
    55204.4616233 2.34120125e+05 1.30474653e+01 2.44859594e+05 1.36173716e+01
    55204.4820563 2.34115703e+05 1.30473528e+01 2.44854516e+05 1.36173334e+01
    55204.5024894 2.34066484e+05 1.30461569e+01 2.44803031e+05 1.36154728e+01
    55204.5229225 2.33976656e+05 1.30439577e+01 2.44708297e+05 1.36140642e+01
    55204.5433556 2.33843016e+05 1.30410538e+01 2.44567109e+05 1.36101580e+01
    55204.5637887 2.33697359e+05 1.30375166e+01 2.44413422e+05 1.36052456e+01
    55204.5842217 2.33582188e+05 1.30348997e+01 2.44291109e+05 1.36035881e+01
