# Kepler Asteroseismic Data
# KIC number: 9898401
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.9519079 2.19546969e+05 1.24410000e+01 2.26049031e+05 1.28796272e+01
    55204.9723412 2.19238828e+05 1.24333019e+01 2.25696266e+05 1.28711510e+01
    55204.9927743 2.19627875e+05 1.24428749e+01 2.26117266e+05 1.28836689e+01
    55205.0132074 2.19847453e+05 1.24482784e+01 2.26362266e+05 1.28896666e+01
    55205.0336406 2.19416469e+05 1.24378719e+01 2.25892109e+05 1.28776207e+01
    55205.0540738 2.19234969e+05 1.24334059e+01 2.25723578e+05 1.28741264e+01
    55205.0745068 2.19745516e+05 1.24458857e+01 2.26260938e+05 1.28839970e+01
    55205.0949401 2.19794297e+05 1.24469614e+01 2.26291906e+05 1.28871288e+01
    55205.1153731 2.19277281e+05 1.24345493e+01 2.25753547e+05 1.28742418e+01
    55205.1358062 2.19342281e+05 1.24361067e+01 2.25843797e+05 1.28773098e+01
    55205.1562395 2.19815141e+05 1.24475880e+01 2.26298047e+05 1.28879337e+01
    55205.1766726 2.19681703e+05 1.24444780e+01 2.26184016e+05 1.28838987e+01
    55205.1971057 2.19241016e+05 1.24336481e+01 2.25716047e+05 1.28735428e+01
    55205.2175388 2.19494812e+05 1.24398718e+01 2.25969234e+05 1.28796492e+01
    55205.2379721 2.19860641e+05 1.24488554e+01 2.26384922e+05 1.28898888e+01
    55205.2584051 2.19549672e+05 1.24411860e+01 2.26038875e+05 1.28792639e+01
    55205.2788383 2.19284406e+05 1.24348116e+01 2.25754531e+05 1.28748875e+01
    55205.2992715 2.19645875e+05 1.24437294e+01 2.26164094e+05 1.28809738e+01
    55205.3197046 2.19871969e+05 1.24491472e+01 2.26387188e+05 1.28876104e+01
    55205.3401377 2.19392016e+05 1.24375372e+01 2.25868484e+05 1.28788233e+01
    55205.3605710 2.19310281e+05 1.24355116e+01 2.25821906e+05 1.28739452e+01
    55205.3810040 2.19800812e+05 1.24473810e+01 2.26301641e+05 1.28879080e+01
    55205.4014372 2.19796562e+05 1.24473724e+01 2.26298812e+05 1.28877420e+01
    55205.4218704 2.19308938e+05 1.24354668e+01 2.25817484e+05 1.28731451e+01
    55205.4423036 2.19420125e+05 1.24381943e+01 2.25899047e+05 1.28774757e+01
    55205.4627367 2.19861078e+05 1.24490185e+01 2.26378531e+05 1.28886127e+01
    55205.4831698 2.19646609e+05 1.24440699e+01 2.26173125e+05 1.28837061e+01
    55205.5036031 2.19233891e+05 1.24336643e+01 2.25712219e+05 1.28720665e+01
    55205.5240361 2.19488359e+05 1.24399319e+01 2.25999672e+05 1.28797646e+01
    55205.5444693 2.19882141e+05 1.24502649e+01 2.26414812e+05 1.28903208e+01
    55205.5649025 2.19510781e+05 1.24404402e+01 2.25994219e+05 1.28809481e+01
    55205.5853356 2.19233516e+05 1.24338770e+01 2.25741859e+05 1.28733139e+01
    55205.6057687 2.19650016e+05 1.24447660e+01 2.26166328e+05 1.28849325e+01
    55205.6262020 2.19866469e+05 1.24492388e+01 2.26360828e+05 1.28894634e+01
    55205.6466350 2.19374688e+05 1.24373341e+01 2.25882750e+05 1.28780718e+01
    55205.6670682 2.19325641e+05 1.24361010e+01 2.25826391e+05 1.28766022e+01
    55205.6875013 2.19808859e+05 1.24485846e+01 2.26307547e+05 1.28911057e+01
    55205.7079345 2.19739953e+05 1.24469719e+01 2.26280469e+05 1.28883905e+01
    55205.7283677 2.19234359e+05 1.24339390e+01 2.25735266e+05 1.28738909e+01
    55205.7488008 2.19384109e+05 1.24375677e+01 2.25873375e+05 1.28777742e+01
    55205.7692341 2.19795594e+05 1.24484968e+01 2.26334266e+05 1.28898144e+01
    55205.7896671 2.19595625e+05 1.24435368e+01 2.26091047e+05 1.28842640e+01
    55205.8101003 2.19194688e+05 1.24330578e+01 2.25685594e+05 1.28724480e+01
    55205.8305334 2.19532812e+05 1.24421968e+01 2.26062109e+05 1.28818216e+01
    55205.8509666 2.19842375e+05 1.24497023e+01 2.26354469e+05 1.28929443e+01
    55205.8713998 2.19465406e+05 1.24405451e+01 2.25969391e+05 1.28812437e+01
    55205.8918329 2.19255094e+05 1.24361057e+01 2.25773891e+05 1.28766117e+01
    55205.9122661 2.19672047e+05 1.24455805e+01 2.26170531e+05 1.28882713e+01
    55205.9326992 2.19790906e+05 1.24485378e+01 2.26310141e+05 1.28906479e+01
    55205.9531323 2.19335797e+05 1.24374657e+01 2.25844328e+05 1.28778563e+01
    55205.9735655 2.19285578e+05 1.24355240e+01 2.25757062e+05 1.28759995e+01
    55205.9939986 2.19754266e+05 1.24478607e+01 2.26280422e+05 1.28889246e+01
    55206.0144318 2.19697859e+05 1.24463797e+01 2.26225766e+05 1.28881474e+01
    55206.0348650 2.19252359e+05 1.24350929e+01 2.25740734e+05 1.28759480e+01
    55206.0552982 2.19425969e+05 1.24397202e+01 2.25960078e+05 1.28797312e+01
    55206.0757312 2.19819828e+05 1.24493408e+01 2.26367281e+05 1.28893671e+01
    55206.0961645 2.19551734e+05 1.24428291e+01 2.26066047e+05 1.28834019e+01
    55206.1165977 2.19184297e+05 1.24338741e+01 2.25715797e+05 1.28737936e+01
    55206.1370307 2.19533547e+05 1.24424286e+01 2.26061141e+05 1.28837833e+01
    55206.1574640 2.19868016e+05 1.24505482e+01 2.26390250e+05 1.28925152e+01
    55206.1778972 2.19435812e+05 1.24400482e+01 2.25964234e+05 1.28791599e+01
    55206.1983302 2.19278406e+05 1.24361553e+01 2.25772938e+05 1.28757353e+01
    55206.2187634 2.19723828e+05 1.24469709e+01 2.26215047e+05 1.28883400e+01
    55206.2391966 2.19854891e+05 1.24503384e+01 2.26390094e+05 1.28896036e+01
    55206.2596297 2.19367453e+05 1.24382143e+01           -Inf           -Inf
    55206.2800629 2.19354484e+05 1.24374685e+01 2.25930531e+05 1.28755922e+01
    55206.3004961           -Inf           -Inf           -Inf           -Inf
    55206.3209293 2.19708188e+05 1.24459658e+01 2.26221984e+05 1.28864880e+01
    55206.3413624 2.19272891e+05 1.24349546e+01 2.25774703e+05 1.28751421e+01
    55206.3617956 2.19476438e+05 1.24399548e+01 2.25976219e+05 1.28817406e+01
    55206.3822288 2.19869250e+05 1.24494362e+01 2.26401328e+05 1.28914909e+01
    55206.4026618 2.19601625e+05 1.24429350e+01 2.25949844e+05 1.28847771e+01
    55206.4230951 2.19280156e+05 1.24349709e+01 2.25774672e+05 1.28781624e+01
    55206.4435283 2.19666828e+05 1.24444599e+01 2.26156000e+05 1.28889494e+01
    55206.4639613 2.19945266e+05 1.24512711e+01 2.26404641e+05 1.28947735e+01
    55206.4843945 2.19509484e+05 1.24405899e+01 2.25920188e+05 1.28858614e+01
    55206.5048278 2.19328828e+05 1.24361353e+01 2.25703250e+05 1.28824577e+01
    55206.5252608 2.19801969e+05 1.24477262e+01 2.26222797e+05 1.28927736e+01
    55206.5456940 2.19830391e+05 1.24484091e+01 2.26241547e+05 1.28944530e+01
    55206.5661273 2.19425859e+05 1.24372854e+01 2.25794406e+05 1.28837185e+01
    55206.5865603 2.19427547e+05 1.24373121e+01 2.25833500e+05 1.28817053e+01
    55206.6069935 2.19912734e+05 1.24492702e+01 2.26319453e+05 1.28937025e+01
    55206.6274268 2.19825703e+05 1.24471655e+01 2.26209062e+05 1.28929520e+01
    55206.6478599 2.19358047e+05 1.24357328e+01 2.25747578e+05 1.28800726e+01
    55206.6682930 2.19601109e+05 1.24415894e+01 2.25969094e+05 1.28866730e+01
    55206.6887263 2.19972203e+05 1.24506683e+01 2.26354078e+05 1.28940630e+01
    55206.7091593 2.19667500e+05 1.24432611e+01 2.26056078e+05 1.28874025e+01
    55206.7295925 2.19370719e+05 1.24358988e+01 2.25711984e+05 1.28810673e+01
    55206.7500258 2.19742062e+05 1.24449520e+01 2.26109703e+05 1.28910084e+01
    55206.7704588 2.19954938e+05 1.24501495e+01 2.26353672e+05 1.28942852e+01
    55206.7908920 2.19538172e+05 1.24399376e+01 2.25882078e+05 1.28837299e+01
    55206.8113251 2.19397922e+05 1.24365644e+01 2.25761344e+05 1.28816481e+01
    55206.8317584 2.19885828e+05 1.24484215e+01 2.26265641e+05 1.28917189e+01
    55206.8521915 2.19904828e+05 1.24489079e+01 2.26254906e+05 1.28937254e+01
    55206.8726247 2.19453516e+05 1.24378576e+01 2.25815688e+05 1.28817520e+01
    55206.8930579 2.19603250e+05 1.24424143e+01           -Inf           -Inf
    55206.9134910 2.19983594e+05 1.24507761e+01 2.26335859e+05 1.28942852e+01
    55206.9339242 2.19824734e+05 1.24468870e+01 2.26200406e+05 1.28914804e+01
    55206.9543574 2.19404891e+05 1.24365778e+01 2.25753531e+05 1.28801832e+01
    55206.9747906 2.19649922e+05 1.24426403e+01 2.25983609e+05 1.28875055e+01
    55206.9952237 2.20049281e+05 1.24524450e+01 2.26435625e+05 1.28961334e+01
    55207.0156570 2.19700516e+05 1.24438334e+01 2.26061297e+05 1.28891535e+01
    55207.0360901 2.19397953e+05 1.24365711e+01 2.25722562e+05 1.28809652e+01
    55207.0565232 2.19800000e+05 1.24462433e+01 2.26183453e+05 1.28884087e+01
    55207.0769565 2.19989156e+05 1.24508514e+01 2.26350812e+05 1.28954725e+01
    55207.0973896 2.19521156e+05 1.24393682e+01 2.25876359e+05 1.28821344e+01
    55207.1178228 2.19423281e+05 1.24373388e+01 2.25789922e+05 1.28816319e+01
    55207.1382558 2.19867047e+05 1.24479218e+01 2.26223875e+05 1.28924952e+01
    55207.1586891 2.19862547e+05 1.24477386e+01 2.26223172e+05 1.28928480e+01
    55207.1791223 2.19413297e+05 1.24368258e+01 2.25786516e+05 1.28791161e+01
    55207.1995555 2.19507500e+05 1.24390593e+01 2.25849156e+05 1.28826542e+01
    55207.2199886 2.19952641e+05 1.24499788e+01 2.26324766e+05 1.28944998e+01
    55207.2404218 2.19757859e+05 1.24453287e+01 2.26136359e+05 1.28884840e+01
    55207.2608550 2.19374938e+05 1.24358606e+01 2.25699375e+05 1.28780174e+01
    55207.2812882 2.19687703e+05 1.24436340e+01 2.26041750e+05 1.28868132e+01
    55207.3017213 2.20002578e+05 1.24512405e+01 2.26371594e+05 1.28962383e+01
    55207.3221545 2.19624562e+05 1.24420061e+01 2.25950172e+05 1.28845425e+01
    55207.3425878 2.19344625e+05 1.24351873e+01 2.25692062e+05 1.28785524e+01
    55207.3630209 2.19739578e+05 1.24449015e+01 2.26101656e+05 1.28889418e+01
    55207.3834540 2.19947109e+05 1.24505730e+01 2.26288531e+05 1.28946075e+01
    55207.4038873 2.19502219e+05 1.24391012e+01 2.25869969e+05 1.28825359e+01
    55207.4243204 2.19419281e+05 1.24370680e+01 2.25771297e+05 1.28814888e+01
    55207.4447536 2.19906328e+05 1.24499741e+01 2.26251844e+05 1.28921022e+01
    55207.4651867 2.19881469e+05 1.24494753e+01 2.26266719e+05 1.28946037e+01
    55207.4856199 2.19380453e+05 1.24360189e+01 2.25721969e+05 1.28798189e+01
    55207.5060531 2.19568844e+05 1.24405727e+01 2.25911688e+05 1.28838720e+01
    55207.5264863 2.20003266e+05 1.24524879e+01 2.26399078e+05 1.28946819e+01
    55207.5469195 2.19761000e+05 1.24465227e+01 2.26125906e+05 1.28911734e+01
    55207.5673526 2.19345172e+05 1.24353952e+01 2.25687500e+05 1.28785391e+01
    55207.5877857 2.19673031e+05 1.24444151e+01 2.26054266e+05 1.28859739e+01
    55207.6082190 2.20005781e+05 1.24541597e+01 2.26378922e+05 1.28999863e+01
    55207.6286522 2.19610141e+05 1.24427862e+01 2.25969109e+05 1.28870602e+01
    55207.6490853 2.19389219e+05 1.24373989e+01 2.25765422e+05 1.28814526e+01
    55207.6695185 2.19823453e+05 1.24480333e+01 2.26184312e+05 1.28909979e+01
    55207.6899517 2.19978562e+05 1.24517574e+01 2.26361656e+05 1.28958673e+01
    55207.7103848 2.19506453e+05 1.24406433e+01 2.25878781e+05 1.28851442e+01
    55207.7308181 2.19479844e+05 1.24397507e+01 2.25830156e+05 1.28835306e+01
    55207.7512513 2.19949766e+05 1.24511032e+01 2.26339031e+05 1.28950777e+01
    55207.7716844 2.19863250e+05 1.24490499e+01 2.26253766e+05 1.28927956e+01
    55207.7921175 2.19375281e+05 1.24371672e+01 2.25715750e+05 1.28809185e+01
    55207.8125508 2.19560719e+05 1.24416838e+01 2.25941703e+05 1.28864374e+01
    55207.8329839 2.19982609e+05 1.24520111e+01 2.26372797e+05 1.28966331e+01
    55207.8534171 2.19779562e+05 1.24469118e+01 2.26128031e+05 1.28916960e+01
    55207.8738504 2.19392016e+05 1.24375744e+01 2.25768141e+05 1.28809662e+01
    55207.8942836 2.19711172e+05 1.24453382e+01 2.26095172e+05 1.28889036e+01
    55207.9147166 2.19991328e+05 1.24521704e+01 2.26362047e+05 1.28967533e+01
    55207.9351499 2.19570391e+05 1.24419394e+01 2.25958203e+05 1.28853559e+01
    55207.9555831 2.19345000e+05 1.24364290e+01 2.25709859e+05 1.28801994e+01
    55207.9760162 2.19853031e+05 1.24488268e+01 2.26219062e+05 1.28930607e+01
    55207.9964495 2.19882188e+05 1.24495821e+01 2.26285188e+05 1.28919640e+01
    55208.0168827 2.19386828e+05 1.24375935e+01 2.25748547e+05 1.28818836e+01
    55208.0373157 2.19453125e+05 1.24391851e+01 2.25822953e+05 1.28817873e+01
    55208.0577490 2.19931891e+05 1.24508228e+01 2.26347266e+05 1.28947554e+01
    55208.0781822 2.19812422e+05 1.24479132e+01 2.26184047e+05 1.28907967e+01
    55208.0986153 2.19383781e+05 1.24374790e+01 2.25741344e+05 1.28803568e+01
    55208.1190485 2.19561781e+05 1.24420595e+01 2.25943203e+05 1.28844461e+01
    55208.1394818 2.19979781e+05 1.24520855e+01 2.26353703e+05 1.28944836e+01
    55208.1599149 2.19691484e+05 1.24450617e+01 2.26063594e+05 1.28860598e+01
    55208.1803481 2.19327594e+05 1.24356728e+01 2.25705531e+05 1.28762741e+01
    55208.2007813 2.19657500e+05 1.24441748e+01 2.26018609e+05 1.28874464e+01
    55208.2212145 2.19918062e+05 1.24505100e+01 2.26310828e+05 1.28924303e+01
    55208.2416476 2.19516578e+05 1.24408197e+01 2.25919047e+05 1.28835936e+01
    55208.2620809 2.19387969e+05 1.24377136e+01 2.25755656e+05 1.28793793e+01
    55208.2825141 2.19844969e+05 1.24488697e+01 2.26256359e+05 1.28905993e+01
    55208.3029472 2.19886281e+05 1.24498243e+01 2.26292984e+05 1.28907862e+01
    55208.3233805 2.19406219e+05 1.24377756e+01 2.25768828e+05 1.28807936e+01
    55208.3438136 2.19455156e+05 1.24394941e+01 2.25840047e+05 1.28815584e+01
    55208.3642468 2.19941328e+05 1.24512033e+01 2.26346797e+05 1.28943195e+01
    55208.3846800 2.19774312e+05 1.24471035e+01 2.26142922e+05 1.28894043e+01
    55208.4051131 2.19351016e+05 1.24368305e+01 2.25736750e+05 1.28801985e+01
    55208.4255463 2.19585250e+05 1.24425621e+01 2.25968609e+05 1.28847685e+01
    55208.4459795 2.20010562e+05 1.24528284e+01 2.26393625e+05 1.28942842e+01
    55208.4664127 2.19624047e+05 1.24434843e+01 2.26033953e+05 1.28843956e+01
    55208.4868459 2.19314938e+05 1.24358730e+01 2.25689609e+05 1.28781128e+01
    55208.5072791 2.19707672e+05 1.24456711e+01 2.26103609e+05 1.28886986e+01
    55208.5277123 2.19947250e+05 1.24515228e+01 2.26381469e+05 1.28944178e+01
    55208.5481455 2.19489500e+05 1.24399319e+01 2.25882219e+05 1.28834152e+01
    55208.5685787 2.19391594e+05 1.24366379e+01 2.25784484e+05 1.28804445e+01
    55208.5890120 2.19864609e+05 1.24494419e+01 2.26293938e+05 1.28936319e+01
    55208.6094451 2.19910203e+05 1.24505424e+01 2.26311688e+05 1.28925524e+01
    55208.6298782 2.19414141e+05 1.24364233e+01 2.25810016e+05 1.28784599e+01
    55208.6503115 2.19492359e+05 1.24384260e+01 2.25897406e+05 1.28802443e+01
    55208.6707446 2.20004453e+05 1.24543190e+01 2.26393297e+05 1.28979731e+01
    55208.6911778 2.19783688e+05 1.24475107e+01 2.26193141e+05 1.28907843e+01
    55208.7116111 2.19307719e+05 1.24343910e+01 2.25700562e+05 1.28766727e+01
    55208.7320442 2.19608141e+05 1.24419670e+01 2.25983516e+05 1.28844967e+01
    55208.7524774 2.19964438e+05 1.24519806e+01 2.26372797e+05 1.28953037e+01
    55208.7729106 2.19577547e+05 1.24407721e+01 2.25971109e+05 1.28835611e+01
    55208.7933438 2.19342594e+05 1.24349680e+01 2.25714625e+05 1.28763733e+01
    55208.8137770 2.19722203e+05 1.24453773e+01 2.26151953e+05 1.28871384e+01
    55208.8342102 2.19909656e+05 1.24507084e+01 2.26335250e+05 1.28945007e+01
    55208.8546434 2.19437172e+05 1.24370546e+01 2.25821672e+05 1.28803062e+01
    55208.8750766 2.19369312e+05 1.24354925e+01 2.25790312e+05 1.28804455e+01
    55208.8955098 2.19818312e+05 1.24469099e+01 2.26236031e+05 1.28896952e+01
    55208.9159431 2.19854281e+05 1.24495487e+01 2.26260203e+05 1.28914700e+01
    55208.9363762 2.19382109e+05 1.24360867e+01 2.25799875e+05 1.28785315e+01
    55208.9568094 2.19500891e+05 1.24387398e+01 2.25903078e+05 1.28809166e+01
    55208.9772427 2.19903109e+05 1.24488888e+01 2.26311312e+05 1.28922739e+01
    55208.9976758 2.19701016e+05 1.24438124e+01 2.26138047e+05 1.28875227e+01
    55209.0181090 2.19303938e+05 1.24339018e+01 2.25693516e+05 1.28762760e+01
    55209.0385423 2.19615562e+05 1.24417334e+01 2.26025547e+05 1.28824081e+01
    55209.0589754 2.19944453e+05 1.24498291e+01 2.26385359e+05 1.28910751e+01
    55209.0794086 2.19549312e+05 1.24399815e+01 2.25944609e+05 1.28823881e+01
    55209.0998419 2.19289906e+05 1.24335594e+01 2.25684422e+05 1.28733635e+01
    55209.1202750 2.19728875e+05 1.24444647e+01 2.26158516e+05 1.28852911e+01
    55209.1407082 2.19906141e+05 1.24488821e+01 2.26309703e+05 1.28899479e+01
    55209.1611414 2.19438172e+05 1.24373503e+01 2.25845734e+05 1.28782682e+01
    55209.1815746 2.19381828e+05 1.24359598e+01 2.25789266e+05 1.28757620e+01
    55209.2020078 2.19903125e+05 1.24485502e+01 2.26305266e+05 1.28887796e+01
    55209.2224409 2.19839094e+05 1.24473104e+01 2.26266172e+05 1.28908768e+01
    55209.2428742 2.19363484e+05 1.24354172e+01 2.25776609e+05 1.28782177e+01
    55209.2633074 2.19554047e+05 1.24401064e+01 2.25953797e+05 1.28822365e+01
    55209.2837405           -Inf           -Inf           -Inf           -Inf
    55209.3041738 2.19714875e+05 1.24443035e+01 2.26141844e+05 1.28854284e+01
    55209.3246070 2.19330484e+05 1.24346724e+01 2.25716719e+05 1.28760910e+01
    55209.3450401 2.19645531e+05 1.24424925e+01 2.26084266e+05 1.28834734e+01
    55209.3654734 2.19928281e+05 1.24492960e+01 2.26348656e+05 1.28918343e+01
    55209.3859066 2.19557766e+05 1.24402428e+01 2.25951141e+05 1.28823490e+01
    55209.4063397 2.19340359e+05 1.24350185e+01 2.25761688e+05 1.28756962e+01
    55209.4267730 2.19813578e+05 1.24464951e+01 2.26227094e+05 1.28887148e+01
    55209.4472062 2.19909625e+05 1.24494934e+01 2.26328766e+05 1.28924341e+01
    55209.4676394 2.19429609e+05 1.24372606e+01 2.25864203e+05 1.28785038e+01
    55209.4880725 2.19439156e+05 1.24374466e+01 2.25841797e+05 1.28798628e+01
    55209.5085058 2.19913781e+05 1.24490414e+01 2.26341906e+05 1.28917685e+01
    55209.5289390 2.19808656e+05 1.24467859e+01 2.26262562e+05 1.28872967e+01
    55209.5493721 2.19368859e+05 1.24357967e+01 2.25772203e+05 1.28745117e+01
    55209.5698054 2.19512016e+05 1.24392862e+01 2.25925031e+05 1.28790703e+01
    55209.5902386 2.19910203e+05 1.24489164e+01 2.26345125e+05 1.28902922e+01
    55209.6106717 2.19599141e+05 1.24413538e+01 2.25997312e+05 1.28832293e+01
    55209.6311050 2.19256266e+05 1.24330559e+01 2.25672797e+05 1.28717146e+01
    55209.6515382 2.19644328e+05 1.24425507e+01 2.26069344e+05 1.28814507e+01
    55209.6719714 2.19934344e+05 1.24496059e+01 2.26354172e+05 1.28897076e+01
    55209.6924047 2.19531125e+05 1.24397907e+01 2.25958312e+05 1.28802729e+01
    55209.7128379 2.19352062e+05 1.24353714e+01 2.25768422e+05 1.28751831e+01
    55209.7332710 2.19823422e+05 1.24467640e+01 2.26236250e+05 1.28906441e+01
    55209.7537043 2.19878719e+05 1.24482088e+01 2.26319500e+05 1.28899345e+01
    55209.7741375 2.19393078e+05 1.24363585e+01 2.25809391e+05 1.28750792e+01
    55209.7945707 2.19417109e+05 1.24368992e+01 2.25810406e+05 1.28779011e+01
    55209.8150038 2.19901500e+05 1.24488029e+01 2.26348312e+05 1.28885736e+01
    55209.8354371 2.19770844e+05 1.24456062e+01 2.26191625e+05 1.28859329e+01
    55209.8558703 2.19298469e+05 1.24340677e+01 2.25695203e+05 1.28732767e+01
    55209.8763034 2.19527422e+05 1.24396610e+01 2.25966422e+05 1.28819275e+01
    55209.8967368 2.19927094e+05 1.24493866e+01 2.26358031e+05 1.28895454e+01
    55209.9171700 2.19606703e+05 1.24415741e+01 2.26032297e+05 1.28823948e+01
    55209.9376031 2.19279281e+05 1.24346743e+01 2.25716609e+05 1.28760118e+01
    55209.9580364 2.19635062e+05 1.24422503e+01 2.26050828e+05 1.28835917e+01
    55209.9784696 2.19907688e+05 1.24489202e+01 2.26340594e+05 1.28912201e+01
    55209.9989027 2.19471750e+05 1.24384613e+01 2.25910031e+05 1.28805485e+01
    55210.0193360 2.19314984e+05 1.24343882e+01 2.25712922e+05 1.28739538e+01
    55210.0397692 2.19824281e+05 1.24469786e+01 2.26268453e+05 1.28854399e+01
    55210.0602023 2.19851922e+05 1.24476042e+01 2.26305328e+05 1.28884468e+01
    55210.0806357 2.19363406e+05 1.24356298e+01 2.25771562e+05 1.28754530e+01
    55210.1010688 2.19413406e+05 1.24369555e+01 2.25839672e+05 1.28763924e+01
    55210.1215020 2.19925641e+05 1.24494858e+01 2.26386094e+05 1.28910112e+01
    55210.1419352 2.19757906e+05 1.24452515e+01 2.26181391e+05 1.28859291e+01
    55210.1623685 2.19339281e+05 1.24351110e+01 2.25778078e+05 1.28739471e+01
    55210.1828016 2.19555891e+05 1.24404554e+01 2.25999141e+05 1.28800011e+01
    55210.2032348 2.19945125e+05 1.24498892e+01 2.26372469e+05 1.28903542e+01
    55210.2236681 2.19602312e+05 1.24416981e+01 2.26058875e+05 1.28832083e+01
    55210.2441013 2.19300828e+05 1.24341965e+01 2.25735719e+05 1.28742609e+01
    55210.2645345 2.19760891e+05 1.24454470e+01 2.26187891e+05 1.28848810e+01
    55210.2849678 2.19958000e+05 1.24509459e+01 2.26424656e+05 1.28908129e+01
    55210.3054009 2.19482344e+05 1.24386606e+01 2.25919812e+05 1.28782778e+01
    55210.3258341 2.19362750e+05 1.24356995e+01 2.25768594e+05 1.28725510e+01
    55210.3462674 2.19853141e+05 1.24480896e+01 2.26315016e+05 1.28866825e+01
    55210.3667006 2.19844875e+05 1.24477730e+01 2.26278734e+05 1.28867912e+01
    55210.3871338 2.19333734e+05 1.24350796e+01 2.25751469e+05 1.28746996e+01
    55210.4075671 2.19429453e+05 1.24378891e+01 2.25884641e+05 1.28734293e+01
    55210.4280003 2.19888203e+05 1.24493027e+01 2.26333406e+05 1.28885498e+01
    55210.4484334 2.19681109e+05 1.24435835e+01 2.26134906e+05 1.28843842e+01
    55210.4688667 2.19237531e+05 1.24329433e+01 2.25689406e+05 1.28712120e+01
    55210.4893000 2.19590438e+05 1.24413786e+01 2.26026578e+05 1.28820200e+01
    55210.5097331 2.19969812e+05 1.24513693e+01 2.26434109e+05 1.28906145e+01
    55210.5301663 2.19579422e+05 1.24416552e+01 2.26038453e+05 1.28786821e+01
    55210.5505996 2.19308453e+05 1.24345102e+01 2.25714297e+05 1.28730736e+01
    55210.5710327 2.19716312e+05 1.24452553e+01 2.26169031e+05 1.28839960e+01
    55210.5914660 2.19848969e+05 1.24485683e+01 2.26327703e+05 1.28881102e+01
    55210.6118993 2.19392562e+05 1.24365902e+01 2.25816812e+05 1.28746586e+01
    55210.6323324 2.19325047e+05 1.24349890e+01 2.25745141e+05 1.28736324e+01
    55210.6527656 2.19806922e+05 1.24470730e+01 2.26253312e+05 1.28867092e+01
    55210.6731989 2.19801109e+05 1.24471979e+01 2.26236219e+05 1.28863392e+01
    55210.6936321 2.19280188e+05 1.24343395e+01 2.25736188e+05 1.28736200e+01
    55210.7140653 2.19408844e+05 1.24378395e+01 2.25860453e+05 1.28778276e+01
    55210.7344986 2.19823094e+05 1.24478960e+01 2.26259125e+05 1.28893614e+01
    55210.7549318 2.19639453e+05 1.24435043e+01 2.26099906e+05 1.28837748e+01
    55210.7753649 2.19266266e+05 1.24344025e+01 2.25699234e+05 1.28746672e+01
    55210.7957983 2.19596703e+05 1.24423771e+01 2.26039859e+05 1.28832712e+01
    55210.8162314 2.19890781e+05 1.24496546e+01 2.26375812e+05 1.28895149e+01
    55210.8366646 2.19530344e+05 1.24408140e+01 2.25976141e+05 1.28814640e+01
    55210.8570978 2.19292031e+05 1.24350615e+01 2.25741219e+05 1.28760242e+01
    55210.8775311 2.19734172e+05 1.24458809e+01 2.26233312e+05 1.28850422e+01
    55210.8979643 2.19859203e+05 1.24489002e+01 2.26334750e+05 1.28890762e+01
    55210.9183975 2.19388359e+05 1.24373531e+01 2.25840734e+05 1.28783979e+01
    55210.9388307 2.19346469e+05 1.24364004e+01 2.25787531e+05 1.28780308e+01
    55210.9592639 2.19866766e+05 1.24490671e+01 2.26305453e+05 1.28917799e+01
    55210.9796971 2.19808031e+05 1.24477558e+01 2.26287234e+05 1.28891468e+01
    55211.0001304 2.19325031e+05 1.24359875e+01 2.25795938e+05 1.28767948e+01
    55211.0205636 2.19450562e+05 1.24390154e+01 2.25907094e+05 1.28800650e+01
    55211.0409968 2.19896875e+05 1.24499416e+01 2.26389766e+05 1.28905096e+01
    55211.0614301 2.19651281e+05 1.24439793e+01 2.26129312e+05 1.28850155e+01
    55211.0818633 2.19282516e+05 1.24348955e+01 2.25715734e+05 1.28760214e+01
    55211.1022965 2.19626625e+05 1.24433184e+01 2.26106578e+05 1.28831072e+01
    55211.1227298 2.19935812e+05 1.24509544e+01 2.26430188e+05 1.28916512e+01
    55211.1431630 2.19526328e+05 1.24408970e+01 2.25990406e+05 1.28814983e+01
    55211.1635962 2.19315859e+05 1.24357443e+01 2.25775922e+05 1.28747149e+01
    55211.1840295 2.19760984e+05 1.24465961e+01 2.26218047e+05 1.28890438e+01
    55211.2044627 2.19835266e+05 1.24483986e+01 2.26286672e+05 1.28891087e+01
    55211.2248959 2.19357844e+05 1.24369059e+01 2.25842422e+05 1.28775520e+01
    55211.2453290 2.19325922e+05 1.24360790e+01 2.25786531e+05 1.28773699e+01
    55211.2657623 2.19830703e+05 1.24484358e+01 2.26296141e+05 1.28895531e+01
    55211.2861956 2.19705688e+05 1.24454231e+01 2.26200547e+05 1.28851147e+01
    55211.3066288 2.19277734e+05 1.24348068e+01 2.25729828e+05 1.28764286e+01
    55211.3270620 2.19512578e+05 1.24406519e+01 2.25977281e+05 1.28802729e+01
    55211.3474953 2.19943984e+05 1.24511557e+01 2.26463328e+05 1.28931627e+01
    55211.3679285 2.19628875e+05 1.24433899e+01 2.26073844e+05 1.28860359e+01
    55211.3883617 2.19277938e+05 1.24348135e+01 2.25720812e+05 1.28768129e+01
