# Kepler Asteroseismic Data
# KIC number: 6425437
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.4814447 3.30262969e+05 1.51713667e+01 3.37802500e+05 1.54787064e+01
    55204.5018781 3.30701812e+05 1.51809788e+01 3.38245562e+05 1.54868727e+01
    55204.5223115 3.30730625e+05 1.51814871e+01 3.38274062e+05 1.54876051e+01
    55204.5427449 3.30611969e+05 1.51792316e+01 3.38149094e+05 1.54878244e+01
    55204.5631783 3.30133688e+05 1.51692638e+01 3.37661938e+05 1.54745159e+01
    55204.5836117 3.29395469e+05 1.51533670e+01 3.36908500e+05 1.54582100e+01
    55204.6040451 3.28444688e+05 1.51341743e+01 3.35937750e+05 1.54397097e+01
    55204.6244785 3.27283594e+05 1.51109486e+01 3.34749469e+05 1.54152441e+01
    55204.6449118 3.26031625e+05 1.50791645e+01 3.33468406e+05 1.53830833e+01
    55204.6653452 3.24666156e+05 1.50513105e+01 3.32076344e+05 1.53531380e+01
    55204.6857785 3.23305031e+05 1.50224733e+01 3.30684812e+05 1.53258324e+01
    55204.7062120 3.21975875e+05 1.49949884e+01 3.29324594e+05 1.52975597e+01
    55204.7266454 3.20625469e+05 1.49675436e+01 3.27945156e+05 1.52681179e+01
    55204.7470787 3.19359781e+05 1.49393158e+01 3.26656469e+05 1.52386503e+01
    55204.7675121 3.18178125e+05 1.49129219e+01 3.25444250e+05 1.52134218e+01
    55204.7879455 3.17091469e+05 1.48898811e+01 3.24334750e+05 1.51900949e+01
    55204.8083789 3.16088031e+05 1.48684807e+01 3.23305875e+05 1.51655369e+01
    55204.8288123 3.15193844e+05 1.48501244e+01 3.22394062e+05 1.51507006e+01
    55204.8492457 3.14422406e+05 1.48331614e+01 3.21605438e+05 1.51334858e+01
    55204.8696791 3.13704156e+05 1.48157549e+01 3.20870656e+05 1.51137133e+01
    55204.8901125 3.13162531e+05 1.48047123e+01 3.20314938e+05 1.51038895e+01
    55204.9105459 3.12640500e+05 1.47940292e+01 3.19777594e+05 1.50921316e+01
    55204.9309793 3.12164312e+05 1.47842293e+01 3.19293438e+05 1.50821543e+01
    55204.9514126 3.11760969e+05 1.47760162e+01 3.18882438e+05 1.50744791e+01
    55204.9718460 3.11472094e+05 1.47700500e+01 3.18583875e+05 1.50644693e+01
    55204.9922794 3.11124719e+05 1.47627707e+01 3.18228469e+05 1.50597754e+01
    55205.0127127 3.10923875e+05 1.47587481e+01 3.18026562e+05 1.50555859e+01
    55205.0331462 3.10787500e+05 1.47560244e+01 3.17882500e+05 1.50524712e+01
    55205.0535796 3.10762281e+05 1.47540760e+01 3.17859281e+05 1.50510864e+01
    55205.0740129 3.10824188e+05 1.47566452e+01 3.17920750e+05 1.50555420e+01
    55205.0944464 3.10946344e+05 1.47591219e+01 3.18038938e+05 1.50546541e+01
    55205.1148797 3.11184406e+05 1.47642546e+01 3.18281281e+05 1.50622196e+01
    55205.1353131 3.11603406e+05 1.47727995e+01 3.18707250e+05 1.50721045e+01
    55205.1557466 3.12163156e+05 1.47845039e+01 3.19277938e+05 1.50845137e+01
    55205.1761800 3.12760031e+05 1.47965631e+01 3.19884656e+05 1.50964956e+01
    55205.1966133 3.13425250e+05 1.48105068e+01 3.20564562e+05 1.51060085e+01
    55205.2170467 3.14245969e+05 1.48312340e+01 3.21399938e+05 1.51289616e+01
    55205.2374802 3.15546781e+05 1.48576393e+01 3.22729281e+05 1.51576586e+01
    55205.2579135 3.16895719e+05 1.48853951e+01 3.24107125e+05 1.51836615e+01
    55205.2783468 3.18281938e+05 1.49175625e+01 3.25520219e+05 1.52170181e+01
    55205.2987803 3.19882875e+05 1.49501858e+01 3.27153562e+05 1.52504101e+01
    55205.3192136 3.21621250e+05 1.49886208e+01 3.28927125e+05 1.52885714e+01
    55205.3396470 3.23361500e+05 1.50254183e+01 3.30702375e+05 1.53274727e+01
    55205.3600805 3.25113031e+05 1.50609131e+01 3.32492594e+05 1.53645229e+01
    55205.3805138 3.26726969e+05 1.50959949e+01 3.34135000e+05 1.53996382e+01
    55205.4009472 3.28254375e+05 1.51318188e+01 3.35696219e+05 1.54356337e+01
    55205.4213806 3.29409562e+05 1.51549759e+01 3.36879000e+05 1.54625540e+01
    55205.4418141 3.30334438e+05 1.51736526e+01 3.37819812e+05 1.54784927e+01
    55205.4622474 3.30952094e+05 1.51859093e+01 3.38448469e+05 1.54927454e+01
    55205.4826808 3.31094656e+05 1.51888666e+01 3.38589938e+05 1.54947147e+01
    55205.5031143 3.30891500e+05 1.51847382e+01 3.38380125e+05 1.54915981e+01
    55205.5235476 3.30454219e+05 1.51760349e+01 3.37939406e+05 1.54822645e+01
    55205.5439810 3.29785094e+05 1.51627884e+01 3.37250594e+05 1.54688864e+01
    55205.5644145 3.28975469e+05 1.51463642e+01 3.36420750e+05 1.54500189e+01
    55205.5848478 3.28057312e+05 1.51279230e+01 3.35484062e+05 1.54315901e+01
    55205.6052812 3.26901125e+05 1.51000624e+01 3.34304594e+05 1.54020748e+01
    55205.6257147 3.25656094e+05 1.50743132e+01 3.33026312e+05 1.53775902e+01
    55205.6461480 3.24405469e+05 1.50479650e+01 3.31752969e+05 1.53519802e+01
    55205.6665814 3.23228062e+05 1.50230551e+01 3.30549312e+05 1.53271570e+01
    55205.6870148 3.22046812e+05 1.49991388e+01 3.29334688e+05 1.53002987e+01
    55205.7074482 3.20872094e+05 1.49713125e+01 3.28141625e+05 1.52728500e+01
    55205.7278816 3.19723469e+05 1.49472685e+01 3.26962938e+05 1.52473831e+01
    55205.7483150 3.18720719e+05 1.49249992e+01 3.25939781e+05 1.52252569e+01
    55205.7687485 3.17707031e+05 1.49043341e+01 3.24906906e+05 1.52058334e+01
    55205.7891819 3.16859656e+05 1.48871536e+01 3.24035062e+05 1.51872349e+01
    55205.8096153 3.16068656e+05 1.48690338e+01 3.23231438e+05 1.51667414e+01
    55205.8300487 3.15396406e+05 1.48538542e+01 3.22538938e+05 1.51533995e+01
    55205.8504821 3.14787312e+05 1.48387680e+01 3.21919500e+05 1.51391897e+01
    55205.8709155 3.14305219e+05 1.48288765e+01 3.21419812e+05 1.51297016e+01
    55205.8913489 3.13948094e+05 1.48217764e+01 3.21057562e+05 1.51212082e+01
    55205.9117823 3.13581812e+05 1.48141251e+01 3.20681656e+05 1.51132498e+01
    55205.9322157 3.13330062e+05 1.48090611e+01 3.20426312e+05 1.51080570e+01
    55205.9526490 3.13110844e+05 1.48044548e+01 3.20199156e+05 1.51038666e+01
    55205.9730825 3.12906969e+05 1.48002043e+01 3.19990844e+05 1.50993147e+01
    55205.9935158 3.12880344e+05 1.47998877e+01 3.19964812e+05 1.50973997e+01
    55206.0139492 3.12871156e+05 1.47996273e+01 3.19950719e+05 1.50987225e+01
    55206.0343827 3.12868844e+05 1.47994728e+01 3.19946938e+05 1.50996523e+01
    55206.0548161 3.12765781e+05 1.47975216e+01 3.19840438e+05 1.50964975e+01
    55206.0752494 3.12770594e+05 1.47974920e+01 3.19850594e+05 1.50959501e+01
    55206.0956830 3.12714156e+05 1.47965841e+01 3.19787000e+05 1.50966520e+01
    55206.1161164 3.12737750e+05 1.47968435e+01 3.19810438e+05 1.50979309e+01
    55206.1365497 3.12778344e+05 1.47976761e+01 3.19854375e+05 1.50970316e+01
    55206.1569832 3.13020156e+05 1.48027315e+01 3.20096656e+05 1.51014547e+01
    55206.1774166 3.13231156e+05 1.48070002e+01 3.20315531e+05 1.51074409e+01
    55206.1978499 3.13481000e+05 1.48122091e+01 3.20569375e+05 1.51116047e+01
    55206.2182833 3.13673219e+05 1.48160343e+01 3.20767062e+05 1.51150208e+01
    55206.2387168 3.13989844e+05 1.48226814e+01 3.21085188e+05 1.51235714e+01
    55206.2591501 3.14357781e+05 1.48301258e+01           -Inf           -Inf
    55206.2795835 3.14765500e+05 1.48383951e+01 3.21875250e+05 1.51386852e+01
    55206.3000171           -Inf           -Inf           -Inf           -Inf
    55206.3204505 3.15650969e+05 1.48592148e+01 3.22776875e+05 1.51611481e+01
    55206.3408838 3.16129312e+05 1.48688374e+01 3.23259969e+05 1.51723499e+01
    55206.3613173 3.16583062e+05 1.48784008e+01 3.23716688e+05 1.51825171e+01
    55206.3817507 3.17095219e+05 1.48896580e+01 3.24232344e+05 1.51947718e+01
    55206.4021840 3.17557688e+05 1.49001179e+01 3.24705219e+05 1.52068605e+01
    55206.4226175 3.17970250e+05 1.49085674e+01 3.25123188e+05 1.52139788e+01
    55206.4430510 3.18406938e+05 1.49181471e+01 3.25562281e+05 1.52247810e+01
    55206.4634843 3.18861062e+05 1.49292164e+01 3.26023562e+05 1.52347345e+01
    55206.4839177 3.19078219e+05 1.49342747e+01 3.26243656e+05 1.52398834e+01
    55206.5043512 3.19314062e+05 1.49422503e+01 3.26481062e+05 1.52486963e+01
    55206.5247845 3.19502312e+05 1.49461069e+01 3.26666500e+05 1.52512751e+01
    55206.5452179 3.19671875e+05 1.49495907e+01 3.26833812e+05 1.52546444e+01
    55206.5656514 3.19788562e+05 1.49518557e+01 3.26951594e+05 1.52568188e+01
    55206.5860848 3.19833375e+05 1.49527397e+01 3.26991688e+05 1.52557878e+01
    55206.6065182 3.19870969e+05 1.49529524e+01 3.27030062e+05 1.52578363e+01
    55206.6269517 3.19702469e+05 1.49490128e+01 3.26854531e+05 1.52540808e+01
    55206.6473851 3.19645625e+05 1.49480505e+01 3.26794562e+05 1.52505074e+01
    55206.6678184 3.19425531e+05 1.49432173e+01 3.26565469e+05 1.52445087e+01
    55206.6882520 3.19263281e+05 1.49400053e+01 3.26405031e+05 1.52437477e+01
    55206.7086853 3.19165312e+05 1.49380178e+01 3.26301844e+05 1.52410536e+01
    55206.7291187 3.19002656e+05 1.49328194e+01 3.26128000e+05 1.52336092e+01
    55206.7495522 3.18829812e+05 1.49292345e+01 3.25958344e+05 1.52323351e+01
    55206.7699855 3.18717219e+05 1.49269314e+01 3.25836281e+05 1.52287321e+01
    55206.7904189 3.18621375e+05 1.49249640e+01 3.25735344e+05 1.52242632e+01
    55206.8108523 3.18510438e+05 1.49227610e+01 3.25623906e+05 1.52233639e+01
    55206.8312858 3.18498188e+05 1.49224100e+01 3.25608875e+05 1.52247572e+01
    55206.8517192 3.18564594e+05 1.49238348e+01 3.25674094e+05 1.52259283e+01
    55206.8721526 3.18619781e+05 1.49248943e+01 3.25732719e+05 1.52264900e+01
    55206.8925861           -Inf           -Inf           -Inf           -Inf
    55206.9130195 3.18664219e+05 1.49258871e+01 3.25772156e+05 1.52278633e+01
    55206.9334529 3.18724969e+05 1.49270105e+01 3.25833875e+05 1.52271757e+01
    55206.9538863 3.18813469e+05 1.49288588e+01 3.25920062e+05 1.52269621e+01
    55206.9743197 3.18860938e+05 1.49297924e+01 3.25964781e+05 1.52278032e+01
    55206.9947532 3.18884719e+05 1.49303007e+01 3.25992375e+05 1.52323313e+01
    55207.0151867 3.18864500e+05 1.49298153e+01 3.25970969e+05 1.52310629e+01
    55207.0356200 3.18764344e+05 1.49278307e+01 3.25866594e+05 1.52277670e+01
    55207.0560534 3.18633969e+05 1.49251251e+01 3.25733156e+05 1.52250290e+01
    55207.0764870 3.18618656e+05 1.49248533e+01 3.25714344e+05 1.52256823e+01
    55207.0969203 3.18611781e+05 1.49247093e+01 3.25707062e+05 1.52252436e+01
    55207.1173537 3.18507062e+05 1.49225340e+01 3.25596844e+05 1.52203674e+01
    55207.1377870 3.18418031e+05 1.49207630e+01 3.25507031e+05 1.52217398e+01
    55207.1582206 3.18251844e+05 1.49173470e+01 3.25337000e+05 1.52165031e+01
    55207.1786540 3.18067062e+05 1.49122524e+01 3.25144531e+05 1.52116423e+01
    55207.1990874 3.17911188e+05 1.49076815e+01 3.24985781e+05 1.52078800e+01
    55207.2195208 3.17626625e+05 1.49019136e+01 3.24696469e+05 1.52028637e+01
    55207.2399543 3.17306469e+05 1.48952589e+01 3.24365375e+05 1.51938019e+01
    55207.2603877 3.16962969e+05 1.48861637e+01 3.24012625e+05 1.51847334e+01
    55207.2808211 3.16568500e+05 1.48776407e+01 3.23610875e+05 1.51753435e+01
    55207.3012546 3.16196250e+05 1.48699913e+01 3.23227906e+05 1.51683540e+01
    55207.3216880 3.15659188e+05 1.48589115e+01 3.22676750e+05 1.51576691e+01
    55207.3421215 3.15146188e+05 1.48478155e+01 3.22154719e+05 1.51442938e+01
    55207.3625548 3.14595062e+05 1.48363600e+01 3.21591156e+05 1.51337404e+01
    55207.3829883 3.14089625e+05 1.48265619e+01 3.21073844e+05 1.51248884e+01
    55207.4034218 3.13637844e+05 1.48168955e+01 3.20614719e+05 1.51131678e+01
    55207.4238551 3.13139156e+05 1.48066206e+01 3.20098906e+05 1.51033564e+01
    55207.4442886 3.12757156e+05 1.47988615e+01 3.19708906e+05 1.50964336e+01
    55207.4647219 3.12364062e+05 1.47907591e+01 3.19302656e+05 1.50855551e+01
    55207.4851554 3.12127156e+05 1.47844925e+01 3.19067031e+05 1.50803013e+01
    55207.5055889 3.11862094e+05 1.47777309e+01 3.18795188e+05 1.50752802e+01
    55207.5260223 3.11658500e+05 1.47735443e+01 3.18586156e+05 1.50691595e+01
    55207.5464557 3.11501875e+05 1.47705135e+01 3.18423875e+05 1.50674744e+01
    55207.5668892 3.11521969e+05 1.47706051e+01 3.18443375e+05 1.50677223e+01
    55207.5873225 3.11675562e+05 1.47737789e+01 3.18599469e+05 1.50695086e+01
    55207.6077560 3.11970469e+05 1.47799625e+01 3.18901219e+05 1.50767031e+01
    55207.6281895 3.12374906e+05 1.47909098e+01 3.19311812e+05 1.50878515e+01
    55207.6486228 3.13009281e+05 1.48039389e+01 3.19961156e+05 1.51009274e+01
    55207.6690563 3.13817125e+05 1.48205776e+01 3.20780688e+05 1.51170034e+01
    55207.6894898 3.14866094e+05 1.48420353e+01 3.21854688e+05 1.51406822e+01
    55207.7099231 3.16247156e+05 1.48731327e+01 3.23263562e+05 1.51710758e+01
    55207.7303566 3.17950062e+05 1.49089184e+01 3.25001781e+05 1.52114525e+01
    55207.7507901 3.19959969e+05 1.49522066e+01 3.27052406e+05 1.52544451e+01
    55207.7712234 3.22186469e+05 1.50004368e+01 3.29325000e+05 1.53001366e+01
    55207.7916568 3.24449938e+05 1.50497255e+01 3.31632562e+05 1.53508081e+01
    55207.8120904 3.26451750e+05 1.50927687e+01 3.33674656e+05 1.53942432e+01
    55207.8325237 3.28197375e+05 1.51279793e+01 3.35458875e+05 1.54314976e+01
    55207.8529571 3.29727469e+05 1.51597452e+01 3.37016656e+05 1.54616480e+01
    55207.8733907 3.30946094e+05 1.51862373e+01 3.38266875e+05 1.54903374e+01
    55207.8938241 3.31898250e+05 1.52078543e+01 3.39237000e+05 1.55141830e+01
    55207.9142575 3.32589688e+05 1.52246475e+01 3.39938000e+05 1.55298424e+01
    55207.9346910 3.33194062e+05 1.52365417e+01 3.40558000e+05 1.55418482e+01
    55207.9551244 3.33619344e+05 1.52451830e+01 3.40986844e+05 1.55512514e+01
    55207.9755578 3.33961875e+05 1.52518482e+01 3.41337844e+05 1.55596914e+01
    55207.9959913 3.34246594e+05 1.52575912e+01 3.41629906e+05 1.55633793e+01
    55208.0164248 3.34451031e+05 1.52616768e+01 3.41835688e+05 1.55678043e+01
    55208.0368581 3.34410312e+05 1.52607603e+01 3.41792719e+05 1.55682497e+01
    55208.0572916 3.34176812e+05 1.52562876e+01 3.41553438e+05 1.55600338e+01
    55208.0777251 3.33652406e+05 1.52458897e+01 3.41016969e+05 1.55517073e+01
    55208.0981584 3.32670906e+05 1.52235861e+01 3.40013344e+05 1.55298901e+01
    55208.1185919 3.31007875e+05 1.51897430e+01 3.38315688e+05 1.54953461e+01
    55208.1390254 3.28719375e+05 1.51393232e+01 3.35973844e+05 1.54426899e+01
    55208.1594587 3.26396094e+05 1.50917444e+01 3.33601719e+05 1.53930073e+01
    55208.1798922 3.24191312e+05 1.50444880e+01 3.31351531e+05 1.53460608e+01
    55208.2003257 3.22128250e+05 1.50006752e+01 3.29243719e+05 1.53032255e+01
    55208.2207592 3.20301312e+05 1.49591017e+01 3.27375344e+05 1.52598352e+01
    55208.2411925 3.18727562e+05 1.49239092e+01 3.25768375e+05 1.52224207e+01
    55208.2616261 3.17401188e+05 1.48969183e+01 3.24412281e+05 1.51982374e+01
    55208.2820595 3.16246312e+05 1.48731937e+01 3.23234094e+05 1.51718540e+01
    55208.3024928 3.15129219e+05 1.48527422e+01 3.22091531e+05 1.51520634e+01
    55208.3229264 3.14118281e+05 1.48275003e+01 3.21056688e+05 1.51250563e+01
    55208.3433597 3.13175750e+05 1.48047466e+01 3.20096406e+05 1.51044064e+01
    55208.3637932 3.12279844e+05 1.47845039e+01 3.19177719e+05 1.50831985e+01
    55208.3842267 3.11613844e+05 1.47709885e+01 3.18492562e+05 1.50683527e+01
    55208.4046601 3.11024094e+05 1.47587318e+01 3.17891969e+05 1.50537262e+01
    55208.4250935 3.10638344e+05 1.47507677e+01 3.17497438e+05 1.50461655e+01
    55208.4455270 3.10194938e+05 1.47417202e+01 3.17042188e+05 1.50342407e+01
    55208.4659604 3.09824844e+05 1.47340508e+01 3.16664031e+05 1.50269442e+01
    55208.4863939 3.09461500e+05 1.47265625e+01 3.16297000e+05 1.50238457e+01
    55208.5068273 3.09192438e+05 1.47210302e+01 3.16021969e+05 1.50180693e+01
    55208.5272608 3.08957125e+05 1.47155228e+01 3.15776688e+05 1.50111980e+01
    55208.5476942 3.08828094e+05 1.47135954e+01 3.15646344e+05 1.50116930e+01
    55208.5681277 3.08772125e+05 1.47123432e+01 3.15585812e+05 1.50081034e+01
    55208.5885612 3.08834844e+05 1.47135849e+01 3.15647875e+05 1.50081940e+01
    55208.6089945 3.08984094e+05 1.47167358e+01 3.15798469e+05 1.50136786e+01
    55208.6294280 3.09267562e+05 1.47226028e+01 3.16087719e+05 1.50179415e+01
    55208.6498615 3.09735469e+05 1.47322741e+01 3.16565406e+05 1.50279684e+01
    55208.6702949 3.10252125e+05 1.47429657e+01 3.17089844e+05 1.50389719e+01
    55208.6907283 3.11100219e+05 1.47604847e+01 3.17958000e+05 1.50566139e+01
    55208.7111619 3.12326156e+05 1.47856894e+01 3.19211312e+05 1.50843496e+01
    55208.7315953 3.13815688e+05 1.48210115e+01 3.20727406e+05 1.51195049e+01
    55208.7520287 3.15615438e+05 1.48624401e+01 3.22566844e+05 1.51591988e+01
    55208.7724622 3.17888812e+05 1.49070330e+01 3.24886156e+05 1.52071018e+01
    55208.7928956 3.20201344e+05 1.49547596e+01 3.27246219e+05 1.52562370e+01
    55208.8133291 3.22530625e+05 1.50093393e+01 3.29627688e+05 1.53125772e+01
    55208.8337625 3.24912094e+05 1.50600166e+01 3.32055312e+05 1.53633089e+01
    55208.8541960 3.27349781e+05 1.51092148e+01 3.34544750e+05 1.54136858e+01
    55208.8746294 3.29885125e+05 1.51654100e+01 3.37128250e+05 1.54709492e+01
    55208.8950629 3.32380281e+05 1.52173185e+01 3.39673844e+05 1.55232124e+01
    55208.9154964 3.34744438e+05 1.52691755e+01 3.42087188e+05 1.55753489e+01
    55208.9359298 3.36794000e+05 1.53126993e+01 3.44179438e+05 1.56179953e+01
    55208.9563632 3.38449531e+05 1.53467522e+01 3.45870406e+05 1.56553707e+01
    55208.9767968 3.39807812e+05 1.53746195e+01 3.47254844e+05 1.56819286e+01
    55208.9972301 3.41097500e+05 1.54001369e+01 3.48570750e+05 1.57080212e+01
    55209.0176636 3.42125500e+05 1.54250355e+01 3.49621219e+05 1.57333956e+01
    55209.0380972 3.42970469e+05 1.54417782e+01 3.50480812e+05 1.57522793e+01
    55209.0585305 3.43293719e+05 1.54514713e+01 3.50809875e+05 1.57599249e+01
    55209.0789640 3.42736219e+05 1.54372368e+01 3.50241719e+05 1.57471838e+01
    55209.0993975 3.41632719e+05 1.54135361e+01 3.49111469e+05 1.57229090e+01
    55209.1198309 3.39663562e+05 1.53718958e+01 3.47098625e+05 1.56814003e+01
    55209.1402643 3.36825906e+05 1.53133574e+01 3.44202000e+05 1.56237335e+01
    55209.1606978 3.33723688e+05 1.52455673e+01 3.41030562e+05 1.55469732e+01
    55209.1811313 3.30331312e+05 1.51744432e+01 3.37566781e+05 1.54802599e+01
    55209.2015647 3.27025031e+05 1.51030788e+01 3.34191438e+05 1.54062786e+01
    55209.2219981 3.24127688e+05 1.50444880e+01 3.31230719e+05 1.53455648e+01
    55209.2424316 3.21545031e+05 1.49856567e+01 3.28594969e+05 1.52872963e+01
    55209.2628651 3.19262719e+05 1.49359236e+01 3.26258938e+05 1.52351885e+01
    55209.2832985           -Inf           -Inf           -Inf           -Inf
    55209.3037320 3.15826469e+05 1.48651075e+01 3.22750438e+05 1.51631002e+01
    55209.3241655 3.14520906e+05 1.48357430e+01 3.21417531e+05 1.51327333e+01
    55209.3445988 3.13502062e+05 1.48128510e+01 3.20377406e+05 1.51113300e+01
    55209.3650324 3.12572969e+05 1.47938032e+01 3.19427125e+05 1.50906878e+01
    55209.3854659 3.11725188e+05 1.47742357e+01 3.18555438e+05 1.50698261e+01
    55209.4058992 3.11066562e+05 1.47599497e+01 3.17889281e+05 1.50547523e+01
    55209.4263328 3.10434344e+05 1.47470512e+01 3.17235594e+05 1.50419388e+01
    55209.4467663 3.09939406e+05 1.47363501e+01 3.16728125e+05 1.50276346e+01
    55209.4671997 3.09437219e+05 1.47257423e+01 3.16218406e+05 1.50207319e+01
    55209.4876331 3.09115875e+05 1.47192106e+01 3.15889188e+05 1.50150995e+01
    55209.5080666 3.08809312e+05 1.47100935e+01 3.15571906e+05 1.50039053e+01
    55209.5285001 3.08448219e+05 1.47025604e+01 3.15200375e+05 1.49945364e+01
    55209.5489335 3.08165844e+05 1.46966677e+01 3.14912844e+05 1.49913864e+01
    55209.5693670 3.07999562e+05 1.46932392e+01 3.14740531e+05 1.49868546e+01
    55209.5898005 3.07974438e+05 1.46927872e+01 3.14719469e+05 1.49865599e+01
    55209.6102339 3.07964375e+05 1.46925325e+01 3.14707812e+05 1.49898806e+01
    55209.6306674 3.08109625e+05 1.46956415e+01 3.14846062e+05 1.49877777e+01
    55209.6511009 3.08452750e+05 1.47026300e+01 3.15202562e+05 1.49978189e+01
    55209.6715343 3.08872844e+05 1.47112827e+01 3.15624875e+05 1.50079508e+01
    55209.6919678 3.09303406e+05 1.47230349e+01 3.16070781e+05 1.50192432e+01
    55209.7124013 3.10088531e+05 1.47390299e+01 3.16865812e+05 1.50315580e+01
    55209.7328347 3.11196000e+05 1.47647657e+01 3.18000094e+05 1.50608845e+01
    55209.7532682 3.12540688e+05 1.47930307e+01 3.19371094e+05 1.50885220e+01
    55209.7737017 3.14118594e+05 1.48254995e+01 3.20981750e+05 1.51236362e+01
    55209.7941352 3.15818594e+05 1.48648739e+01 3.22713875e+05 1.51646900e+01
    55209.8145685 3.17494406e+05 1.48991213e+01 3.24429938e+05 1.51990356e+01
    55209.8350021 3.19159375e+05 1.49365664e+01 3.26122750e+05 1.52344666e+01
    55209.8554356 3.20628531e+05 1.49664192e+01 3.27627344e+05 1.52665424e+01
    55209.8758689 3.21957000e+05 1.49942427e+01 3.28977125e+05 1.52957134e+01
    55209.8963025 3.23116906e+05 1.50215836e+01 3.30160188e+05 1.53235426e+01
    55209.9167360 3.24151406e+05 1.50430565e+01 3.31216312e+05 1.53446846e+01
    55209.9371694 3.25050531e+05 1.50633488e+01 3.32136812e+05 1.53661194e+01
    55209.9576029 3.25668906e+05 1.50760174e+01 3.32765562e+05 1.53789644e+01
    55209.9780364 3.26107844e+05 1.50870848e+01 3.33212375e+05 1.53909893e+01
    55209.9984698 3.26406562e+05 1.50931568e+01 3.33517062e+05 1.53957281e+01
    55210.0189033 3.26663406e+05 1.50982037e+01 3.33778812e+05 1.54003172e+01
    55210.0393368 3.26764156e+05 1.51003065e+01 3.33884844e+05 1.54053516e+01
    55210.0597702 3.26594406e+05 1.50968323e+01 3.33704375e+05 1.53987417e+01
    55210.0802038 3.26251719e+05 1.50898523e+01 3.33354219e+05 1.53937702e+01
    55210.1006371 3.25777000e+05 1.50803661e+01 3.32870438e+05 1.53806429e+01
    55210.1210706 3.25075625e+05 1.50640860e+01 3.32152250e+05 1.53665762e+01
    55210.1415041 3.24170562e+05 1.50435886e+01 3.31228875e+05 1.53473654e+01
    55210.1619377 3.23077719e+05 1.50207691e+01 3.30112156e+05 1.53227863e+01
    55210.1823710 3.21779781e+05 1.49907866e+01 3.28782344e+05 1.52935076e+01
    55210.2028045 3.20386406e+05 1.49624653e+01 3.27361188e+05 1.52644901e+01
    55210.2232381 3.18953750e+05 1.49323988e+01 3.25898094e+05 1.52308397e+01
    55210.2436715 3.17574031e+05 1.49043646e+01 3.24485594e+05 1.52046928e+01
    55210.2641049 3.16251938e+05 1.48711710e+01 3.23132625e+05 1.51707592e+01
    55210.2845385 3.15052688e+05 1.48447275e+01 3.21910250e+05 1.51428871e+01
    55210.3049719 3.13899562e+05 1.48212032e+01 3.20731469e+05 1.51191473e+01
    55210.3254054 3.13017375e+05 1.48029556e+01 3.19833281e+05 1.51021194e+01
    55210.3458389 3.12244281e+05 1.47871304e+01 3.19041750e+05 1.50841856e+01
    55210.3662723 3.11613906e+05 1.47736397e+01 3.18393562e+05 1.50711937e+01
    55210.3867058 3.10991750e+05 1.47607527e+01 3.17761469e+05 1.50590143e+01
    55210.4071394 3.10453875e+05 1.47498245e+01 3.17213375e+05 1.50475092e+01
    55210.4275729 3.09930156e+05 1.47355232e+01 3.16673125e+05 1.50325470e+01
    55210.4480062 3.09424375e+05 1.47251444e+01 3.16155906e+05 1.50218029e+01
    55210.4684398 3.08988406e+05 1.47139673e+01 3.15711500e+05 1.50100908e+01
    55210.4888733 3.08755375e+05 1.47124567e+01 3.15471000e+05 1.50095072e+01
    55210.5093067 3.08389125e+05 1.47015095e+01 3.15092500e+05 1.49952135e+01
    55210.5297402 3.08184750e+05 1.46974306e+01 3.14883562e+05 1.49930420e+01
    55210.5501737 3.08005906e+05 1.46936865e+01 3.14702594e+05 1.49889526e+01
    55210.5706071 3.07868125e+05 1.46908073e+01 3.14561312e+05 1.49858255e+01
    55210.5910406 3.07845406e+05 1.46904163e+01 3.14535938e+05 1.49848270e+01
    55210.6114742 3.07895062e+05 1.46914558e+01 3.14586406e+05 1.49877729e+01
    55210.6319076 3.08014969e+05 1.46938162e+01 3.14707812e+05 1.49919653e+01
    55210.6523410 3.08200281e+05 1.46977806e+01 3.14893406e+05 1.49941654e+01
    55210.6727746 3.08500312e+05 1.47060890e+01 3.15201312e+05 1.50047827e+01
    55210.6932080 3.08720719e+05 1.47107258e+01 3.15423812e+05 1.50079851e+01
    55210.7136415 3.09115031e+05 1.47188444e+01 3.15825500e+05 1.50145988e+01
    55210.7340751 3.09513750e+05 1.47270727e+01 3.16233812e+05 1.50244799e+01
    55210.7545086 3.10053875e+05 1.47389431e+01 3.16788312e+05 1.50348988e+01
    55210.7749419 3.10694969e+05 1.47521667e+01 3.17437812e+05 1.50498066e+01
    55210.7953755 3.11284500e+05 1.47641993e+01 3.18040375e+05 1.50620680e+01
    55210.8158089 3.12029719e+05 1.47823114e+01 3.18800531e+05 1.50797911e+01
    55210.8362424 3.12764438e+05 1.47975264e+01 3.19551500e+05 1.50961971e+01
    55210.8566759 3.13553344e+05 1.48142653e+01 3.20355969e+05 1.51151266e+01
    55210.8771094 3.14214250e+05 1.48278618e+01 3.21027656e+05 1.51269121e+01
    55210.8975429 3.15232562e+05 1.48522711e+01 3.22068969e+05 1.51512651e+01
    55210.9179763 3.15573750e+05 1.48592205e+01 3.22409625e+05 1.51605024e+01
