# Kepler Asteroseismic Data
# KIC number: 8645874
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9078089 1.52595775e+06 3.11807308e+01 1.49114325e+06 3.13742657e+01
    54970.9282435 1.52496400e+06 3.11701202e+01 1.49014788e+06 3.13609943e+01
    54970.9486780 1.52749638e+06 3.11967869e+01 1.49274012e+06 3.13899841e+01
    54970.9691123 1.52360925e+06 3.11552029e+01 1.48885488e+06 3.13459454e+01
    54970.9895469 1.52965538e+06 3.12173061e+01 1.49495850e+06 3.14035378e+01
    54971.0099814 1.53369900e+06 3.12597752e+01 1.49903175e+06 3.14422951e+01
    54971.0304158 1.52801112e+06 3.12013245e+01 1.49328988e+06 3.13936081e+01
    54971.0508502 1.52749462e+06 3.11969185e+01 1.49276075e+06 3.13886337e+01
    54971.0712848 1.52529725e+06 3.11734867e+01 1.49049075e+06 3.13627415e+01
    54971.0917193 1.51969888e+06 3.11145973e+01 1.48486562e+06 3.13019733e+01
    54971.1121537 1.52368338e+06 3.11558132e+01 1.48887100e+06 3.13443661e+01
    54971.1325882 1.52681362e+06 3.11899281e+01 1.49204675e+06 3.13838215e+01
    54971.1530227 1.52548262e+06 3.11762409e+01 1.49072888e+06 3.13672504e+01
    54971.1734571 1.52873038e+06 3.12090626e+01 1.49397888e+06 3.14008846e+01
    54971.1938916 1.52554688e+06 3.11774940e+01 1.49078388e+06 3.13720360e+01
    54971.2143261 1.51936350e+06 3.11108170e+01 1.48454138e+06 3.13042450e+01
    54971.2347606 1.52121125e+06 3.11307774e+01 1.48642750e+06 3.13267593e+01
    54971.2551950 1.51767300e+06 3.10941105e+01 1.48287100e+06 3.12877560e+01
    54971.2756296 1.51910150e+06 3.11080780e+01 1.48430175e+06 3.12992001e+01
    54971.2960641 1.52495738e+06 3.11706219e+01 1.49017812e+06 3.13634567e+01
    54971.3164984 1.52118912e+06 3.11310062e+01 1.48639925e+06 3.13210583e+01
    54971.3369329 1.52286888e+06 3.11478024e+01 1.48809650e+06 3.13400555e+01
    54971.3573675 1.52264562e+06 3.11454258e+01 1.48787675e+06 3.13389969e+01
    54971.3778020 1.51699900e+06 3.10876255e+01 1.48220700e+06 3.12770119e+01
    54971.3982363 1.52082688e+06 3.11275711e+01 1.48604688e+06 3.13189583e+01
    54971.4186709 1.52116812e+06 3.11310158e+01 1.48640875e+06 3.13089848e+01
    54971.4391054 1.52239162e+06 3.11431656e+01 1.48763450e+06 3.13298759e+01
    54971.4595398 1.52871212e+06 3.12123566e+01 1.49400312e+06 3.14058361e+01
    54971.4799742 1.52930375e+06 3.12160358e+01 1.49459812e+06 3.14111309e+01
    54971.5004088 1.53065938e+06 3.12295990e+01 1.49595888e+06 3.14197235e+01
    54971.5208432 1.53011725e+06 3.12245064e+01 1.49544400e+06 3.14185257e+01
    54971.5412777 1.52737912e+06 3.11960850e+01 1.49267600e+06 3.13936291e+01
    54971.5617121 1.53123650e+06 3.12352066e+01 1.49655500e+06 3.14270592e+01
    54971.5821466 1.53321562e+06 3.12546158e+01 1.49855600e+06 3.14507561e+01
    54971.6025811 1.53619388e+06 3.12858505e+01 1.50154350e+06 3.14779930e+01
    54971.6230156 1.54101512e+06 3.13367290e+01 1.50640838e+06 3.15282478e+01
    54971.6434500 1.53723625e+06 3.12965260e+01 1.50259912e+06 3.14828014e+01
    54971.6638845 1.53169588e+06 3.12396412e+01 1.49704325e+06 3.14345875e+01
    54971.6843190 1.53170788e+06 3.12397194e+01 1.49703425e+06 3.14334202e+01
    54971.7047534 1.52834875e+06 3.12065563e+01 1.49367362e+06 3.13984108e+01
    54971.7251879 1.52750925e+06 3.11982002e+01 1.49282612e+06 3.13916683e+01
    54971.7456224 1.53139812e+06 3.12367897e+01 1.49674025e+06 3.14313469e+01
    54971.7660568 1.52734538e+06 3.11968193e+01 1.49266712e+06 3.13841095e+01
    54971.7864914 1.52451300e+06 3.11656570e+01 1.48981912e+06 3.13543434e+01
    54971.8069258 1.52209925e+06 3.11403713e+01 1.48739725e+06 3.13213444e+01
    54971.8273602 1.51469750e+06 3.10621624e+01 1.47994500e+06 3.12556705e+01
    54971.8477947 1.51526612e+06 3.10691509e+01 1.48054375e+06 3.12504349e+01
    54971.8682293 1.51456250e+06 3.10616760e+01 1.47980100e+06 3.12522106e+01
    54971.8886637 1.51217212e+06 3.10365906e+01 1.47740512e+06 3.12174625e+01
    54971.9090981 1.51890325e+06 3.11068497e+01 1.48416488e+06 3.12955399e+01
    54971.9295327 1.51867375e+06 3.11048260e+01 1.48393088e+06 3.12905006e+01
    54971.9499671 1.51659188e+06 3.10830593e+01 1.48184800e+06 3.12686501e+01
    54971.9704015 1.52030612e+06 3.11224232e+01 1.48558138e+06 3.13096123e+01
    54971.9908360 1.51770350e+06 3.10953369e+01 1.48298088e+06 3.12860565e+01
    54972.0112706 1.51848375e+06 3.11027622e+01 1.48375838e+06 3.12983418e+01
    54972.0317049 1.52526088e+06 3.11740513e+01 1.49059488e+06 3.13627377e+01
    54972.0521394 1.52810412e+06 3.12041035e+01 1.49344150e+06 3.13944511e+01
    54972.0725740 1.53291750e+06 3.12519798e+01 1.49830138e+06 3.14418125e+01
    54972.0930084 1.53728038e+06 3.12990894e+01 1.50268600e+06 3.14938049e+01
    54972.1134428 1.53501625e+06 3.12744942e+01 1.50041212e+06 3.14616337e+01
    54972.1338773 1.53497638e+06 3.12741833e+01 1.50037388e+06 3.14615383e+01
    54972.1543118 1.53764425e+06 3.13005314e+01 1.50306550e+06 3.14942303e+01
    54972.1747463 1.53701025e+06 3.12949734e+01 1.50244300e+06 3.14897938e+01
    54972.1951807 1.53984175e+06 3.13237305e+01 1.50526538e+06 3.15080376e+01
    54972.2156151 1.54349062e+06 3.13624916e+01 1.50896225e+06 3.15594997e+01
    54972.2360497 1.53848488e+06 3.13085308e+01 1.50391038e+06 3.15034237e+01
    54972.2564842 1.53361412e+06 3.12603607e+01 1.49901738e+06 3.14536114e+01
    54972.2769185 1.52964050e+06 3.12192822e+01 1.49501350e+06 3.14149551e+01
    54972.2973531 1.52259038e+06 3.11449528e+01 1.48792700e+06 3.13368320e+01
    54972.3177876 1.52292100e+06 3.11481781e+01 1.48825038e+06 3.13375206e+01
    54972.3382221 1.52529050e+06 3.11742153e+01 1.49064562e+06 3.13590450e+01
    54972.3586564 1.52317250e+06 3.11506824e+01 1.48852212e+06 3.13408890e+01
    54972.3790910 1.52201175e+06 3.11393051e+01 1.48734538e+06 3.13319378e+01
    54972.3995255 1.51878950e+06 3.11058521e+01 1.48410162e+06 3.13010101e+01
    54972.4199598 1.51320638e+06 3.10477219e+01 1.47848588e+06 3.12331696e+01
    54972.4403944 1.51233750e+06 3.10389099e+01 1.47760550e+06 3.12276554e+01
    54972.4608289 1.51311438e+06 3.10469761e+01 1.47840475e+06 3.12402248e+01
    54972.4812633 1.51426438e+06 3.10587597e+01 1.47955425e+06 3.12518806e+01
    54972.5016977 1.51952138e+06 3.11136189e+01 1.48484400e+06 3.13075619e+01
    54972.5221323 1.52363700e+06 3.11560898e+01 1.48898362e+06 3.13543549e+01
    54972.5425667 1.52332338e+06 3.11531506e+01 1.48869000e+06 3.13494930e+01
    54972.5630012 1.52511188e+06 3.11735897e+01 1.49046750e+06 3.13706989e+01
    54972.5834357 1.52592162e+06 3.11811733e+01 1.49130825e+06 3.13797359e+01
    54972.6038701 1.52625300e+06 3.11842270e+01 1.49162462e+06 3.13824692e+01
    54972.6243046 1.53093600e+06 3.12305641e+01 1.49635462e+06 3.14292679e+01
    54972.6447390 1.53484362e+06 3.12725925e+01 1.50032988e+06 3.14711895e+01
    54972.6651736 1.53665300e+06 3.12906685e+01 1.50216312e+06 3.14876480e+01
    54972.6856080 1.53805025e+06 3.13046589e+01 1.50359562e+06 3.15039043e+01
    54972.7060425 1.53526388e+06 3.12758331e+01 1.50077688e+06 3.14744034e+01
    54972.7264769 1.53184838e+06 3.12391682e+01 1.49733912e+06 3.14364147e+01
    54972.7469114 1.52933362e+06 3.12145977e+01 1.49477225e+06 3.14089947e+01
    54972.7673459 1.52951788e+06 3.12162247e+01 1.49492988e+06 3.14147186e+01
    54972.7877804 1.52814700e+06 3.12026482e+01 1.49353762e+06 3.13995991e+01
    54972.8082148 1.52556962e+06 3.11778564e+01 1.49095025e+06 3.13757114e+01
    54972.8286493 1.52571100e+06 3.11793194e+01 1.49111175e+06 3.13759556e+01
    54972.8490838 1.52100638e+06 3.11278667e+01 1.48636462e+06 3.13244057e+01
    54972.8695182 1.51654062e+06 3.10822506e+01 1.48188012e+06 3.12631760e+01
    54972.8899527 1.51559000e+06 3.10745602e+01 1.48091425e+06 3.12689495e+01
    54972.9103872 1.51279838e+06 3.10427189e+01 1.47810888e+06 3.12377415e+01
    54972.9308217 1.51519225e+06 3.10692959e+01 1.48051125e+06 3.12666912e+01
    54972.9512562 1.51781212e+06 3.10951767e+01 1.48316438e+06 3.12790318e+01
    54972.9716906 1.51796600e+06 3.10965252e+01 1.48329725e+06 3.12921467e+01
    54972.9921251 1.52177338e+06 3.11369209e+01 1.48714862e+06 3.13317528e+01
    54973.0125594 1.52177325e+06 3.11372833e+01 1.48715350e+06 3.13313732e+01
    54973.0329940 1.52208562e+06 3.11401062e+01 1.48745550e+06 3.13372002e+01
    54973.0534285 1.52687875e+06 3.11912422e+01 1.49229162e+06 3.13823719e+01
    54973.0738630 1.52974275e+06 3.12191887e+01 1.49516562e+06 3.14121723e+01
    54973.0942974 1.53353262e+06 3.12590523e+01 1.49899175e+06 3.14532452e+01
    54973.1147319 1.53761238e+06 3.13002644e+01 1.50309825e+06 3.14968510e+01
    54973.1351664 1.54027438e+06 3.13279018e+01 1.50576700e+06 3.15244293e+01
    54973.1556007 1.54009638e+06 3.13261948e+01 1.50557512e+06 3.15170765e+01
    54973.1760353 1.53861000e+06 3.13096390e+01 1.50407275e+06 3.15070133e+01
    54973.1964698 1.54022588e+06 3.13276176e+01 1.50572488e+06 3.15223541e+01
    54973.2169042 1.53769025e+06 3.13014145e+01 1.50315825e+06 3.14994125e+01
    54973.2373387 1.53418350e+06 3.12657871e+01 1.49965962e+06 3.14572239e+01
    54973.2577732 1.53667450e+06 3.12898159e+01 1.50216025e+06 3.14851093e+01
    54973.2782076 1.53222050e+06 3.12445755e+01 1.49769238e+06 3.14327240e+01
    54973.2986420 1.52765875e+06 3.11987095e+01 1.49308512e+06 3.13825855e+01
    54973.3190766 1.52502512e+06 3.11728745e+01 1.49045700e+06 3.13694134e+01
    54973.3395110 1.51823225e+06 3.10986977e+01 1.48360588e+06 3.12963505e+01
    54973.3599455           -Inf           -Inf           -Inf           -Inf
    54973.3803799 1.51597988e+06 3.10766449e+01 1.48135675e+06 3.12739525e+01
    54973.4008145 1.51076762e+06 3.10235958e+01 1.47611162e+06 3.12171497e+01
    54973.4212489 1.51264600e+06 3.10420246e+01 1.47801150e+06 3.12350655e+01
    54973.4416833 1.51530175e+06 3.10701923e+01 1.48067488e+06 3.12686844e+01
    54973.4621179 1.51244438e+06 3.10402527e+01 1.47782800e+06 3.12378407e+01
    54973.4825523 1.51536025e+06 3.10709076e+01 1.48074325e+06 3.12663517e+01
    54973.5029868 1.51780412e+06 3.10959835e+01 1.48322162e+06 3.12863121e+01
    54973.5234211 1.51582600e+06 3.10751762e+01 1.48120675e+06 3.12683849e+01
    54973.5438557 1.52173625e+06 3.11364632e+01 1.48718162e+06 3.13293762e+01
    54973.5642902 1.52637612e+06 3.11850967e+01 1.49185212e+06 3.13778248e+01
    54973.5847246 1.52791788e+06 3.12011280e+01 1.49340338e+06 3.13964920e+01
    54973.6051591 1.53584900e+06 3.12821751e+01 1.50138475e+06 3.14781437e+01
    54973.6255936 1.53886650e+06 3.13132114e+01 1.50442225e+06 3.14996071e+01
    54973.6460280 1.53873825e+06 3.13104649e+01 1.50430188e+06 3.15091171e+01
    54973.6664624 1.54167462e+06 3.13412075e+01 1.50725925e+06 3.15391788e+01
    54973.6868970 1.54201812e+06 3.13452034e+01 1.50760600e+06 3.15426273e+01
    54973.7073315 1.54192062e+06 3.13447227e+01 1.50749700e+06 3.15448284e+01
    54973.7277658 1.54413838e+06 3.13679352e+01 1.50974825e+06 3.15620136e+01
    54973.7482004 1.54214300e+06 3.13462811e+01 1.50773612e+06 3.15434399e+01
    54973.7686349 1.53791525e+06 3.13036747e+01 1.50348825e+06 3.14986153e+01
    54973.7890692 1.53600525e+06 3.12832527e+01 1.50157750e+06 3.14775620e+01
    54973.8095037 1.53149275e+06 3.12362404e+01 1.49702700e+06 3.14327316e+01
    54973.8299383 1.52494500e+06 3.11697140e+01 1.49044775e+06 3.13655663e+01
    54973.8503727 1.52369562e+06 3.11565723e+01 1.48919312e+06 3.13536072e+01
    54973.8708071 1.52117738e+06 3.11306591e+01 1.48665362e+06 3.13290062e+01
    54973.8912416 1.51542300e+06 3.10706844e+01 1.48084888e+06 3.12652493e+01
    54973.9116762 1.51391750e+06 3.10558968e+01 1.47932112e+06 3.12501392e+01
    54973.9321105 1.51194925e+06 3.10357399e+01 1.47734825e+06 3.12288761e+01
    54973.9525450 1.50849200e+06 3.09993839e+01 1.47387062e+06 3.11940060e+01
    54973.9729796 1.50961562e+06 3.10113392e+01 1.47502225e+06 3.11946239e+01
    54973.9934139 1.51064675e+06 3.10229645e+01 1.47607512e+06 3.12123566e+01
    54974.0138484 1.50996462e+06 3.10149212e+01 1.47541388e+06 3.12027302e+01
    54974.0342829 1.51267062e+06 3.10435028e+01 1.47814300e+06 3.12412415e+01
    54974.0547173 1.51662462e+06 3.10847034e+01 1.48211150e+06 3.12784195e+01
    54974.0751518 1.51906525e+06 3.11102581e+01 1.48457875e+06 3.12939758e+01
    54974.0955863 1.52192525e+06 3.11383095e+01 1.48746912e+06 3.13245716e+01
    54974.1160207 1.52621050e+06 3.11835957e+01 1.49177162e+06 3.13775482e+01
    54974.1364552 1.52874175e+06 3.12082462e+01 1.49433638e+06 3.14030724e+01
    54974.1568897 1.53338875e+06 3.12555084e+01 1.49901238e+06 3.14475422e+01
    54974.1773240 1.53706512e+06 3.12941418e+01 1.50271262e+06 3.14825897e+01
    54974.1977586 1.53804550e+06 3.13048992e+01 1.50371012e+06 3.14946880e+01
    54974.2181931 1.54105788e+06 3.13354568e+01 1.50675025e+06 3.15353680e+01
    54974.2386275 1.54185550e+06 3.13434753e+01 1.50755888e+06 3.15432377e+01
    54974.2590620 1.53862138e+06 3.13113232e+01 1.50426962e+06 3.15125637e+01
    54974.2794965 1.53889250e+06 3.13138676e+01 1.50456975e+06 3.15142746e+01
    54974.2999309 1.53786738e+06 3.13026581e+01 1.50353550e+06 3.15039215e+01
    54974.3203653 1.53282575e+06 3.12491093e+01 1.49847975e+06 3.14502792e+01
    54974.3407999 1.53372975e+06 3.12579880e+01 1.49942888e+06 3.14578075e+01
    54974.3612344 1.53228250e+06 3.12439423e+01 1.49802325e+06 3.14436855e+01
    54974.3816687 1.52512338e+06 3.11703625e+01 1.49084075e+06 3.13689232e+01
    54974.4021032 1.52478588e+06 3.11672020e+01 1.49051338e+06 3.13643589e+01
    54974.4225378 1.52310200e+06 3.11503124e+01 1.48883912e+06 3.13505402e+01
    54974.4429722 1.51662225e+06 3.10818329e+01 1.48229012e+06 3.12803249e+01
    54974.4634066 1.52014638e+06 3.11204166e+01 1.48577950e+06 3.13209705e+01
    54974.4838412 1.52032500e+06 3.11231613e+01 1.48589825e+06 3.13223476e+01
    54974.5042756 1.51758700e+06 3.10934410e+01 1.48316200e+06 3.12902775e+01
    54974.5247100 1.52158912e+06 3.11359158e+01 1.48718725e+06 3.13286610e+01
    54974.5451445 1.51972062e+06 3.11164360e+01 1.48531788e+06 3.13060875e+01
    54974.5655789 1.51955288e+06 3.11147614e+01 1.48514300e+06 3.13081665e+01
    54974.5860135 1.52380838e+06 3.11580162e+01 1.48944975e+06 3.13534718e+01
    54974.6064479 1.52258725e+06 3.11450176e+01 1.48823462e+06 3.13220997e+01
    54974.6268824 1.52551275e+06 3.11750584e+01 1.49117588e+06 3.13549862e+01
    54974.6473169 1.53006662e+06 3.12212505e+01 1.49577612e+06 3.14082851e+01
    54974.6677513 1.52928400e+06 3.12133579e+01 1.49500000e+06 3.13866558e+01
    54974.6881857 1.52972312e+06 3.12182083e+01 1.49541500e+06 3.14023438e+01
    54974.7086203 1.53103838e+06 3.12319489e+01 1.49670750e+06 3.14149170e+01
    54974.7290547 1.53047362e+06 3.12257843e+01 1.49615475e+06 3.14079208e+01
    54974.7494891 1.52947475e+06 3.12158909e+01 1.49515962e+06 3.13976955e+01
    54974.7699237 1.53025588e+06 3.12234669e+01 1.49598362e+06 3.14048481e+01
    54974.7903581 1.53073825e+06 3.12279243e+01 1.49645975e+06 3.14209557e+01
    54974.8107926 1.52858788e+06 3.12068195e+01 1.49431100e+06 3.13983612e+01
    54974.8312270 1.52831812e+06 3.12042885e+01 1.49404138e+06 3.13960457e+01
    54974.8516615 1.52715900e+06 3.11930790e+01 1.49288000e+06 3.13758850e+01
    54974.8720960 1.52416925e+06 3.11615925e+01 1.48986375e+06 3.13483849e+01
    54974.8925304 1.52230900e+06 3.11423759e+01 1.48799750e+06 3.13226757e+01
    54974.9129650 1.52203900e+06 3.11394463e+01 1.48773438e+06 3.13255882e+01
    54974.9333994 1.52158425e+06 3.11348972e+01 1.48726475e+06 3.13221092e+01
    54974.9538338 1.52060612e+06 3.11255455e+01 1.48629388e+06 3.13040295e+01
    54974.9742682 1.52183012e+06 3.11376610e+01 1.48752625e+06 3.13206005e+01
    54974.9947028 1.52248162e+06 3.11439514e+01 1.48819450e+06 3.13249626e+01
    54975.0151372 1.52241475e+06 3.11435070e+01 1.48811438e+06 3.13173790e+01
    54975.0355716 1.52408075e+06 3.11608524e+01 1.48980350e+06 3.13267879e+01
    54975.0560060 1.52283075e+06 3.11473942e+01 1.48853725e+06 3.13264885e+01
    54975.0764406 1.52544775e+06 3.11743240e+01 1.49119712e+06 3.13520832e+01
    54975.0968751 1.52880725e+06 3.12090759e+01 1.49457000e+06 3.13874779e+01
    54975.1173094 1.52631612e+06 3.11828175e+01 1.49206200e+06 3.13708706e+01
    54975.1377440 1.53121062e+06 3.12355385e+01 1.49700000e+06 3.13998451e+01
    54975.1581785 1.53381550e+06 3.12606964e+01 1.49959700e+06 3.14384327e+01
    54975.1786128 1.53010500e+06 3.12245483e+01 1.49588012e+06 3.13842659e+01
    54975.1990473 1.53454425e+06 3.12682819e+01 1.50033288e+06 3.14426479e+01
    54975.2194819 1.53636862e+06 3.12859802e+01 1.50219100e+06 3.14578075e+01
    54975.2399162 1.53165625e+06 3.12388554e+01 1.49746300e+06 3.14241238e+01
    54975.2603507 1.53342200e+06 3.12569256e+01 1.49924425e+06 3.14443207e+01
    54975.2807853 1.53453750e+06 3.12681007e+01 1.50035350e+06 3.14439411e+01
    54975.3012196 1.52898575e+06 3.12125778e+01 1.49476950e+06 3.13927822e+01
    54975.3216541 1.52969088e+06 3.12193546e+01 1.49549462e+06 3.14060326e+01
    54975.3420886 1.53065825e+06 3.12288723e+01 1.49646462e+06 3.13940125e+01
    54975.3625231 1.52551162e+06 3.11751938e+01 1.49128488e+06 3.13463802e+01
    54975.3829575 1.52677038e+06 3.11880169e+01 1.49256525e+06 3.13614807e+01
    54975.4033920 1.52549462e+06 3.11749249e+01 1.49127975e+06 3.13612480e+01
    54975.4238265 1.52061188e+06 3.11254787e+01 1.48636912e+06 3.12964706e+01
    54975.4442609 1.52498775e+06 3.11701298e+01 1.49079050e+06 3.13371181e+01
    54975.4646954 1.52171862e+06 3.11365509e+01 1.48747988e+06 3.13250141e+01
    54975.4851297 1.51867800e+06 3.11065178e+01 1.48442550e+06 3.12862129e+01
    54975.5055643 1.52440800e+06 3.11644192e+01 1.49019625e+06 3.13423424e+01
    54975.5259988 1.52034912e+06 3.11228752e+01 1.48612238e+06 3.13058052e+01
    54975.5464332 1.51931400e+06 3.11129246e+01 1.48506425e+06 3.12924213e+01
    54975.5668676 1.52476412e+06 3.11678371e+01 1.49054750e+06 3.13500938e+01
    54975.5873022 1.52070825e+06 3.11262760e+01 1.48650225e+06 3.13048954e+01
    54975.6077366 1.52265812e+06 3.11457405e+01 1.48846488e+06 3.13207455e+01
    54975.6281710 1.52789188e+06 3.12016449e+01 1.49373725e+06 3.13759365e+01
    54975.6486055 1.52516062e+06 3.11720009e+01 1.49097825e+06 3.13376732e+01
    54975.6690400 1.52726225e+06 3.11955643e+01 1.49311025e+06 3.13646889e+01
    54975.6894744 1.52940900e+06 3.12167473e+01 1.49527225e+06 3.13983250e+01
    54975.7099088 1.52675788e+06 3.11890373e+01 1.49259188e+06 3.13698673e+01
    54975.7303434 1.52891250e+06 3.12119026e+01 1.49477475e+06 3.13917065e+01
    54975.7507778 1.52962712e+06 3.12189388e+01 1.49549038e+06 3.13947182e+01
    54975.7712122 1.52887888e+06 3.12115841e+01 1.49475075e+06 3.13896351e+01
    54975.7916468 1.53312288e+06 3.12531090e+01 1.49901962e+06 3.14351978e+01
    54975.8120812 1.53201962e+06 3.12424412e+01 1.49791775e+06 3.14258575e+01
    54975.8325156 1.52999388e+06 3.12223473e+01 1.49587462e+06 3.13973446e+01
    54975.8529501 1.53192050e+06 3.12413445e+01 1.49782688e+06 3.14242115e+01
    54975.8733846 1.52832988e+06 3.12055969e+01 1.49420600e+06 3.13891735e+01
    54975.8938190 1.52928150e+06 3.12154179e+01 1.49516662e+06 3.14060860e+01
    54975.9142535 1.53074000e+06 3.12294083e+01 1.49662200e+06 3.14133797e+01
    54975.9346880 1.52809662e+06 3.12035675e+01 1.49398550e+06 3.13882580e+01
    54975.9551224 1.53174175e+06 3.12388992e+01 1.49763112e+06 3.14362240e+01
    54975.9755569 1.52925488e+06 3.12145424e+01 1.49514388e+06 3.14082813e+01
    54975.9959912 1.52576475e+06 3.11785622e+01 1.49161900e+06 3.13743000e+01
    54976.0164258 1.52830950e+06 3.12051983e+01 1.49426375e+06 3.14032669e+01
    54976.0368603 1.52355712e+06 3.11567268e+01 1.48950538e+06 3.13525505e+01
    54976.0572947 1.52437625e+06 3.11646786e+01 1.49037212e+06 3.13615036e+01
    54976.0777292 1.52738450e+06 3.11940231e+01 1.49341488e+06 3.13894596e+01
    54976.0981636 1.52096325e+06 3.11295509e+01 1.48691575e+06 3.13279514e+01
    54976.1185981 1.52245475e+06 3.11445007e+01 1.48840150e+06 3.13447895e+01
    54976.1390326 1.52192000e+06 3.11390018e+01 1.48781525e+06 3.13331757e+01
    54976.1594670 1.51501362e+06 3.10652313e+01 1.48083175e+06 3.12556553e+01
    54976.1799015 1.51738012e+06 3.10899277e+01 1.48320400e+06 3.12861404e+01
    54976.2003359 1.51823612e+06 3.10993443e+01 1.48407462e+06 3.12989292e+01
    54976.2207703 1.51637275e+06 3.10789814e+01 1.48220950e+06 3.12622509e+01
    54976.2412049 1.52107288e+06 3.11303616e+01 1.48694338e+06 3.13166046e+01
    54976.2616393 1.52108138e+06 3.11302719e+01 1.48695412e+06 3.13159733e+01
    54976.2820738 1.51712212e+06 3.10866928e+01 1.48297775e+06 3.12743359e+01
    54976.3025083 1.52031700e+06 3.11219158e+01 1.48618412e+06 3.13048000e+01
    54976.3229427 1.51967700e+06 3.11157951e+01 1.48555925e+06 3.12963085e+01
    54976.3433772           -Inf           -Inf           -Inf           -Inf
    54976.3638116 1.52762750e+06 3.11990814e+01 1.49354750e+06 3.13808880e+01
    54976.3842461 1.52992288e+06 3.12218208e+01 1.49586188e+06 3.14082603e+01
    54976.4046806 1.52937250e+06 3.12163963e+01 1.49531050e+06 3.13956871e+01
    54976.4251149 1.53657950e+06 3.12880268e+01 1.50257038e+06 3.14776382e+01
    54976.4455495 1.53080700e+06 3.12300110e+01 1.49675288e+06 3.14115257e+01
    54976.4659840 1.52902950e+06 3.12129440e+01 1.49498738e+06 3.13823509e+01
    54976.4864183 1.53716338e+06 3.12962818e+01 1.50315100e+06 3.14821091e+01
    54976.5068528 1.53409475e+06 3.12620907e+01 1.50006125e+06 3.14522591e+01
    54976.5272874 1.53817788e+06 3.13079224e+01 1.50417775e+06 3.14923706e+01
    54976.5477218 1.54170062e+06 3.13436623e+01 1.50774662e+06 3.15302925e+01
    54976.5681562 1.53322675e+06 3.12551231e+01 1.49922025e+06 3.14475994e+01
    54976.5885907 1.53213375e+06 3.12433567e+01 1.49813812e+06 3.14308262e+01
    54976.6090252 1.52815250e+06 3.12041245e+01 1.49412062e+06 3.13858376e+01
    54976.6294596 1.52189912e+06 3.11401100e+01 1.48781412e+06 3.13222103e+01
    54976.6498940 1.52687738e+06 3.11899910e+01 1.49283900e+06 3.13631573e+01
    54976.6703286 1.52582962e+06 3.11794643e+01 1.49178888e+06 3.13632660e+01
    54976.6907629 1.52307225e+06 3.11514511e+01 1.48900088e+06 3.13399220e+01
    54976.7111974 1.52492112e+06 3.11697159e+01 1.49086000e+06 3.13601322e+01
    54976.7316319 1.51854300e+06 3.11036263e+01 1.48445638e+06 3.12971497e+01
    54976.7520663 1.51391438e+06 3.10545673e+01 1.47979600e+06 3.12478580e+01
    54976.7725008 1.51431950e+06 3.10588055e+01 1.48019862e+06 3.12456951e+01
    54976.7929352 1.51158725e+06 3.10319824e+01 1.47743312e+06 3.12170544e+01
    54976.8133697 1.51473962e+06 3.10634270e+01 1.48062412e+06 3.12431355e+01
    54976.8338042 1.51983675e+06 3.11184368e+01 1.48574825e+06 3.12971897e+01
    54976.8542386 1.51994350e+06 3.11206055e+01 1.48587212e+06 3.13099995e+01
    54976.8746730 1.52352438e+06 3.11556225e+01 1.48948712e+06 3.13468494e+01
    54976.8951076 1.52184812e+06 3.11395893e+01 1.48781975e+06 3.13165264e+01
    54976.9155420 1.51939388e+06 3.11152248e+01 1.48536350e+06 3.12962132e+01
    54976.9359764 1.52527675e+06 3.11728058e+01 1.49126762e+06 3.13644867e+01
    54976.9564109 1.52544238e+06 3.11744366e+01 1.49143575e+06 3.13612957e+01
    54976.9768454 1.52977512e+06 3.12189846e+01 1.49580012e+06 3.14056339e+01
    54976.9972798 1.53866712e+06 3.13112526e+01 1.50477288e+06 3.14995365e+01
    54977.0177142 1.53413850e+06 3.12644405e+01 1.50021100e+06 3.14516830e+01
    54977.0381488 1.53452975e+06 3.12681618e+01 1.50064125e+06 3.14471760e+01
    54977.0585832 1.53356938e+06 3.12585354e+01 1.49967150e+06 3.14394569e+01
    54977.0790176 1.52632238e+06 3.11837177e+01 1.49237725e+06 3.13705425e+01
    54977.0994522 1.53270525e+06 3.12489033e+01 1.49878812e+06 3.14406395e+01
    54977.1198866 1.53328850e+06 3.12556705e+01 1.49938100e+06 3.14512177e+01
    54977.1403210 1.52924738e+06 3.12139568e+01 1.49530038e+06 3.13869362e+01
    54977.1607554 1.53467825e+06 3.12696152e+01 1.50076012e+06 3.14573402e+01
    54977.1811900 1.52609138e+06 3.11808872e+01 1.49211938e+06 3.13662586e+01
    54977.2016244 1.51846850e+06 3.11030426e+01 1.48446512e+06 3.12865810e+01
    54977.2220588 1.52055738e+06 3.11264973e+01 1.48656925e+06 3.13115253e+01
    54977.2424934 1.51410150e+06 3.10582542e+01 1.48009538e+06 3.12422276e+01
    54977.2629277 1.51639575e+06 3.10812454e+01 1.48244625e+06 3.12542572e+01
    54977.2833622 1.52238875e+06 3.11444092e+01 1.48847612e+06 3.13373718e+01
    54977.3037966 1.51778475e+06 3.10973969e+01 1.48384125e+06 3.12805271e+01
    54977.3242311 1.52010350e+06 3.11220417e+01 1.48615875e+06 3.13058643e+01
    54977.3446656 1.52005050e+06 3.11216488e+01 1.48608788e+06 3.13118687e+01
