# Kepler Asteroseismic Data
# KIC number: 8248812
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55201.6824241 6.01716680e+04 6.67240953e+00 6.69946016e+04 7.61979055e+00
    55201.7028572 6.06252852e+04 6.69568968e+00 6.75119688e+04 7.64541340e+00
    55201.7232901 6.09150000e+04 6.70907593e+00 6.78446719e+04 7.66255474e+00
    55201.7437232 6.09854648e+04 6.71233988e+00 6.79245781e+04 7.66491842e+00
    55201.7641563 6.08188047e+04 6.70461750e+00 6.77344453e+04 7.65518427e+00
    55201.7845893 6.04754062e+04 6.68867254e+00 6.73429922e+04 7.63902521e+00
    55201.8050223 6.00335781e+04 6.66291761e+00 6.68370234e+04 7.60911846e+00
    55201.8254554 5.94955391e+04 6.63556480e+00 6.62220781e+04 7.57739925e+00
    55201.8458884 5.73951133e+04 6.53324890e+00 6.38228633e+04 7.46118116e+00
    55201.8663214 5.27113789e+04 6.29181671e+00 5.84681836e+04 7.18491983e+00
    55201.8867545 4.80783555e+04 6.04384613e+00 5.31729375e+04 6.90343666e+00
    55201.9071876 4.71318086e+04 5.99306345e+00 5.20918906e+04 6.84445047e+00
    55201.9276205 4.83233203e+04 6.05635643e+00 5.34525742e+04 6.91686583e+00
    55201.9480536 5.31387852e+04 6.31800508e+00 5.89578398e+04 7.21543598e+00
    55201.9684867 5.76929648e+04 6.55045176e+00 6.41668398e+04 7.48068142e+00
    55201.9889197 5.95581953e+04 6.63851309e+00 6.62996406e+04 7.58040285e+00
    55202.0093527 6.00912656e+04 6.66875458e+00 6.69102266e+04 7.61576414e+00
    55202.0297859 6.05756914e+04 6.69330788e+00 6.74639062e+04 7.64320564e+00
    55202.0502188 6.08981484e+04 6.70829439e+00 6.78326250e+04 7.65991354e+00
    55202.0706519 6.10343359e+04 6.71472263e+00 6.79871172e+04 7.66804266e+00
    55202.0910850 6.09291953e+04 6.70970201e+00 6.78621484e+04 7.66253614e+00
    55202.1115179 6.06388750e+04 6.69630527e+00 6.75303359e+04 7.64617538e+00
    55202.1319510 6.01793633e+04 6.67287397e+00 6.70046016e+04 7.61917591e+00
    55202.1523840 5.96345156e+04 6.64210939e+00 6.63832422e+04 7.58417606e+00
    55202.1728172 5.90045469e+04 6.61259508e+00 6.56609453e+04 7.55078650e+00
    55202.1932501 5.70988828e+04 6.51749516e+00 6.34865781e+04 7.44188070e+00
    55202.2136832 5.41833711e+04 6.36924648e+00 6.01525391e+04 7.27347040e+00
    55202.2341163 5.24428984e+04 6.27463055e+00 5.81631836e+04 7.16530514e+00
    55202.2545493 5.23564180e+04 6.27031755e+00 5.80653633e+04 7.16180658e+00
    55202.2749823 5.29750234e+04 6.30791473e+00 5.87711914e+04 7.20340347e+00
    55202.2954155 5.56852695e+04 6.44523573e+00 6.18690234e+04 7.36017942e+00
    55202.3158484 5.83312891e+04 6.58073282e+00 6.48953516e+04 7.51483059e+00
    55202.3362815 5.93380586e+04 6.62824678e+00 6.60436797e+04 7.56885719e+00
    55202.3567146 5.98736758e+04 6.65330744e+00 6.66571953e+04 7.59711075e+00
    55202.3771475 6.03703828e+04 6.68180132e+00 6.72252734e+04 7.62996292e+00
    55202.3975806 6.07567422e+04 6.70185423e+00 6.76656406e+04 7.65211582e+00
    55202.4180136 6.09645547e+04 6.71145773e+00 6.79029688e+04 7.66349030e+00
    55202.4384467 6.09347773e+04 6.71010113e+00 6.78706172e+04 7.66189575e+00
    55202.4588797 6.06783633e+04 6.69816589e+00 6.75766328e+04 7.64670038e+00
    55202.4793128 6.02705234e+04 6.67717075e+00 6.71125859e+04 7.62477303e+00
    55202.4997458 5.97860156e+04 6.64924765e+00 6.65550156e+04 7.59257746e+00
    55202.5201789 5.89108555e+04 6.60821295e+00 6.55514844e+04 7.54515743e+00
    55202.5406119 5.54804844e+04 6.43542528e+00 6.16317461e+04 7.34891129e+00
    55202.5610450 5.02620078e+04 6.16270304e+00 5.56664766e+04 7.03783751e+00
    55202.5814780 4.72753008e+04 6.00058985e+00 5.22522812e+04 6.85280848e+00
    55202.6019110 4.72586406e+04 5.99974775e+00 5.22370586e+04 6.85232782e+00
    55202.6223441 5.02170039e+04 6.16027737e+00 5.56209258e+04 7.03416061e+00
    55202.6427772 5.54487930e+04 6.43399429e+00 6.16001562e+04 7.34717369e+00
    55202.6632102 5.89152461e+04 6.60838699e+00 6.55641562e+04 7.54609013e+00
    55202.6836432 5.98096523e+04 6.65037537e+00 6.65863828e+04 7.59314442e+00
    55202.7040764 6.03049883e+04 6.67880774e+00 6.71520156e+04 7.62551737e+00
    55202.7245094 6.07295547e+04 6.70059156e+00 6.76370938e+04 7.65195942e+00
    55202.7449424 6.09780664e+04 6.71220398e+00 6.79210625e+04 7.66384935e+00
    55202.7653755 6.10138281e+04 6.71379566e+00 6.79630469e+04 7.66684628e+00
    55202.7858086 6.08183086e+04 6.70479488e+00 6.77399922e+04 7.65601635e+00
    55202.8062415 6.04043359e+04 6.68358850e+00 6.72638672e+04 7.63123608e+00
    55202.8266747 5.99222344e+04 6.65876627e+00 6.67155391e+04 7.60405350e+00
    55202.8471077 5.93677578e+04 6.62976408e+00 6.60814453e+04 7.56999254e+00
    55202.8675407 5.83639883e+04 6.58248091e+00 6.49330703e+04 7.51597548e+00
    55202.8879737 5.57559453e+04 6.44887209e+00 6.19533516e+04 7.36517048e+00
    55202.9084069 5.30446211e+04 6.31148052e+00 5.88552070e+04 7.20772552e+00
    55202.9288399 5.23687031e+04 6.27105236e+00 5.80811680e+04 7.16149759e+00
    55202.9492729 5.24352148e+04 6.27436256e+00 5.81587891e+04 7.16461277e+00
    55202.9697061 5.40454062e+04 6.36269331e+00 5.99986133e+04 7.26629019e+00
    55202.9901390 5.70154648e+04 6.51370287e+00 6.33913203e+04 7.43746281e+00
    55203.0105721 5.89439805e+04 6.60980511e+00 6.55972891e+04 7.54734135e+00
    55203.0310052 5.95763945e+04 6.63958740e+00 6.63198594e+04 7.58171988e+00
    55203.0514383 6.01105000e+04 6.66752672e+00 6.69329219e+04 7.61352062e+00
    55203.0718713 6.05771367e+04 6.69358015e+00 6.74706719e+04 7.64281845e+00
    55203.0923044 6.08950625e+04 6.70834732e+00 6.78343828e+04 7.65929413e+00
    55203.1127375 6.09867734e+04 6.71259117e+00 6.79378906e+04 7.66394663e+00
    55203.1331704 6.08548594e+04 6.70657539e+00           -Inf           -Inf
    55203.1536035 6.05202188e+04 6.69100285e+00 6.74101484e+04 7.63935471e+00
    55203.1740366 6.00540312e+04 6.66494799e+00 6.68760938e+04 7.61083031e+00
    55203.1944696 5.95366445e+04 6.63772631e+00 6.62865469e+04 7.57917261e+00
    55203.2149027 5.77022109e+04 6.54941320e+00 6.41877734e+04 7.47789574e+00
    55203.2353358 5.31549375e+04 6.31902456e+00 5.89875977e+04 7.21694851e+00
    55203.2557688 4.83170898e+04 6.05927658e+00 5.34540781e+04 6.92068577e+00
    55203.2762018 4.71142539e+04 5.99239016e+00 5.20762188e+04 6.84392166e+00
    55203.2966350 4.80736406e+04 6.04370356e+00 5.31745000e+04 6.90153933e+00
    55203.3170680           -Inf           -Inf           -Inf           -Inf
    55203.3375010 5.74219531e+04 6.53608370e+00 6.38593477e+04 7.46269846e+00
    55203.3579341 5.95214805e+04 6.63700485e+00 6.62599453e+04 7.57876348e+00
    55203.3783672 6.00680508e+04 6.66558695e+00 6.68837188e+04 7.61168814e+00
    55203.3988002 6.05375469e+04 6.69183779e+00 6.74187656e+04 7.64140940e+00
    55203.4192333 6.08639375e+04 6.70696163e+00 6.77948750e+04 7.65861177e+00
    55203.4396663 6.10197969e+04 6.71419859e+00 6.79720703e+04 7.66681099e+00
    55203.4600994 6.09603633e+04 6.71140003e+00 6.79055469e+04 7.66275835e+00
    55203.4805324 6.06581328e+04 6.69745064e+00 6.75603828e+04 7.64735794e+00
    55203.5009655 6.01985156e+04 6.67172909e+00 6.70401016e+04 7.61830807e+00
    55203.5213986 5.96596680e+04 6.64502859e+00 6.64290938e+04 7.58745098e+00
    55203.5418316 5.90743633e+04 6.61606455e+00 6.57560703e+04 7.55483246e+00
    55203.5622647 5.73197344e+04 6.53126907e+00 6.37395156e+04 7.45822096e+00
    55203.5826978 5.43701484e+04 6.37865686e+00 6.03660625e+04 7.28440523e+00
    55203.6031309 5.24749766e+04 6.27944517e+00 5.82073438e+04 7.17162228e+00
    55203.6235639 5.23470664e+04 6.27004814e+00 5.80935977e+04 7.16021824e+00
    55203.6439970 5.28252773e+04 6.29678297e+00 5.86793320e+04 7.19034338e+00
    55203.6644301 5.54034336e+04 6.43193150e+00 6.15996680e+04 7.34509039e+00
    55203.6848630 5.81113828e+04 6.57067394e+00 6.46060430e+04 7.50264597e+00
    55203.7052962 5.92674062e+04 6.62516975e+00 6.59552422e+04 7.56659555e+00
    55203.7257293 5.98025977e+04 6.65331221e+00 6.65105547e+04 7.59743500e+00
    55203.7461622 6.03495977e+04 6.68106270e+00 6.71899062e+04 7.62958336e+00
    55203.7665954 6.07473789e+04 6.70167923e+00 6.69545938e+04 7.65469265e+00
    55203.7870285 6.09502461e+04 6.71101809e+00 6.80383906e+04 7.66426706e+00
    55203.8074614 6.09502109e+04 6.71107864e+00 6.78830234e+04 7.66337824e+00
    55203.8278946 6.07310547e+04 6.70088196e+00 6.75208906e+04 7.65281153e+00
    55203.8483277 6.03315781e+04 6.67801428e+00 6.71595625e+04 7.62481689e+00
    55203.8687606 5.98442266e+04 6.65527201e+00 6.66303359e+04 7.59942102e+00
    55203.8891938 5.90618164e+04 6.61553717e+00 6.57184141e+04 7.55450583e+00
    55203.9096269 5.58950352e+04 6.45567417e+00 6.21160234e+04 7.37320280e+00
    55203.9300599 5.07210859e+04 6.18894911e+00 5.62032773e+04 7.06766605e+00
    55203.9504929 4.74002539e+04 6.00739574e+00 5.24092266e+04 6.86134720e+00
    55203.9709261 4.72709375e+04 6.00072765e+00 5.22608867e+04 6.85374165e+00
    55203.9913591 4.98541914e+04 6.14213085e+00 5.52126250e+04 7.01445723e+00
    55204.0117921 5.50870664e+04 6.41669798e+00 6.11944922e+04 7.32683563e+00
    55204.0322253 5.87690625e+04 6.60175037e+00 6.53999414e+04 7.53878307e+00
    55204.0526584 5.97888008e+04 6.65272617e+00 6.65670391e+04 7.59677315e+00
    55204.0730913 6.02691719e+04 6.67517710e+00 6.71164453e+04 7.62271643e+00
    55204.0935245 6.07016719e+04 6.69956589e+00 6.76099766e+04 7.64964056e+00
    55204.1139576 6.09864297e+04 6.71279049e+00 6.79365547e+04 7.66530514e+00
    55204.1343905 6.10192227e+04 6.71435118e+00 6.79738125e+04 7.66757774e+00
    55204.1548236 6.08299023e+04 6.70551634e+00 6.77524297e+04 7.65662146e+00
    55204.1752568 6.04588359e+04 6.68629313e+00 6.73270703e+04 7.63355064e+00
    55204.1956898 5.99554727e+04 6.66055393e+00 6.67482812e+04 7.60498047e+00
    55204.2161228 5.93913984e+04 6.63110638e+00 6.61024844e+04 7.57162333e+00
    55204.2365559 5.85006523e+04 6.58915377e+00 6.50845703e+04 7.52469397e+00
    55204.2569890 5.60210039e+04 6.46188354e+00 6.22529609e+04 7.37897825e+00
    55204.2774221           -Inf           -Inf           -Inf           -Inf
    55204.2978552 5.23622695e+04 6.27415705e+00 5.80794258e+04 7.16558552e+00
    55204.3182882 5.23991016e+04 6.27587843e+00 5.81207578e+04 7.16726112e+00
    55204.3387213 5.38068867e+04 6.35127401e+00 5.97307070e+04 7.25264645e+00
    55204.3591545 5.67781406e+04 6.50034332e+00 6.31272461e+04 7.42312002e+00
    55204.3795874 5.88543281e+04 6.60592318e+00 6.55006797e+04 7.54267025e+00
    55204.4000205 5.95125859e+04 6.63988972e+00 6.62512422e+04 7.58132696e+00
    55204.4204535 6.00606797e+04 6.66550350e+00 6.68800938e+04 7.61073160e+00
    55204.4408867 6.05335664e+04 6.68976402e+00 6.74190859e+04 7.63766861e+00
    55204.4613197 6.08481641e+04 6.70644855e+00 6.77799922e+04 7.65740490e+00
    55204.4817528 6.09746016e+04 6.71234751e+00 6.79240234e+04 7.66472483e+00
    55204.5021859 6.08688633e+04 6.70742369e+00 6.78034609e+04 7.65771294e+00
    55204.5226190 6.05642227e+04 6.69125175e+00 6.74551016e+04 7.63977480e+00
    55204.5430521 6.01023867e+04 6.66745281e+00 6.69270469e+04 7.61358261e+00
    55204.5634851 5.95995312e+04 6.64396334e+00 6.63518828e+04 7.58536673e+00
    55204.5839182 5.80160703e+04 6.56460333e+00 6.45424219e+04 7.49544907e+00
    55204.6043513 5.36596836e+04 6.34414816e+00 5.95714336e+04 7.24392939e+00
    55204.6247845 4.86799258e+04 6.07819986e+00 5.38841680e+04 6.94106722e+00
    55204.6452174 4.71921797e+04 5.99675035e+00 5.21880508e+04 6.84864187e+00
    55204.6656505 4.78939023e+04 6.03311491e+00 5.29910977e+04 6.88965750e+00
    55204.6860835 5.22598125e+04 6.26599407e+00 5.79793906e+04 7.15408516e+00
    55204.7065167 5.71210273e+04 6.52203465e+00 6.35317188e+04 7.44723701e+00
    55204.7269498 5.94774492e+04 6.63830137e+00 6.62193750e+04 7.57948112e+00
    55204.7473828 6.00239727e+04 6.66385031e+00 6.68365156e+04 7.60833788e+00
    55204.7678159 6.04938633e+04 6.68576145e+00 6.73766875e+04 7.63260746e+00
    55204.7882490 6.08584531e+04 6.70701027e+00 6.77938906e+04 7.65740871e+00
    55204.8086821 6.10217578e+04 6.71452188e+00 6.79805234e+04 7.66515017e+00
    55204.8291152 6.09730469e+04 6.71226358e+00 6.79262422e+04 7.66339588e+00
    55204.8495483 6.06802695e+04 6.69873953e+00 6.75853828e+04 7.64789629e+00
    55204.8699813 6.02369180e+04 6.67379951e+00 6.70690000e+04 7.61945581e+00
    55204.8904144 5.97055469e+04 6.64902210e+00 6.64561562e+04 7.59157991e+00
    55204.9108475 5.91359727e+04 6.61922407e+00 6.58001562e+04 7.55741978e+00
    55204.9312806 5.75451016e+04 6.54231501e+00 6.39815469e+04 7.46917343e+00
    55204.9517136 5.46041406e+04 6.39338875e+00 6.06265781e+04 7.29947472e+00
    55204.9721468 5.25522500e+04 6.28356934e+00 5.82869336e+04 7.17498636e+00
    55204.9925798 5.23581445e+04 6.27409220e+00 5.80773086e+04 7.16445827e+00
    55205.0130128 5.27158555e+04 6.29162550e+00 5.84866953e+04 7.18411970e+00
    55205.0334460 5.51427422e+04 6.41956615e+00 6.12597734e+04 7.33005238e+00
    55205.0538791 5.79236914e+04 6.56030607e+00 6.44381172e+04 7.49089861e+00
    55205.0743121 5.92270195e+04 6.62354612e+00 6.59299609e+04 7.56104517e+00
    55205.0947453 5.97655742e+04 6.65187216e+00 6.65436172e+04 7.59426451e+00
    55205.1151783 6.02890859e+04 6.67630577e+00 6.71523984e+04 7.62281847e+00
    55205.1356113 6.06932031e+04 6.69722414e+00 6.76257812e+04 7.64678478e+00
    55205.1560445 6.09204805e+04 6.70994711e+00 6.78933438e+04 7.66050291e+00
    55205.1764776 6.09533984e+04 6.71150112e+00 6.79344375e+04 7.66189957e+00
    55205.1969106 6.07509531e+04 6.69998169e+00 6.77011250e+04 7.64948273e+00
    55205.2173437 6.03812227e+04 6.68066216e+00 6.72734922e+04 7.62651873e+00
    55205.2377769 5.98958516e+04 6.65797472e+00 6.67093984e+04 7.60201454e+00
    55205.2582099 5.92120664e+04 6.62598944e+00 6.59121953e+04 7.56519699e+00
    55205.2786430 5.62959727e+04 6.47533941e+00 6.25786172e+04 7.39379930e+00
    55205.2990761 5.11776094e+04 6.21228075e+00 5.67275508e+04 7.09400225e+00
    55205.3195091 4.75307930e+04 6.01456118e+00 5.25606562e+04 6.86821461e+00
    55205.3399422 4.72380586e+04 5.99934292e+00 5.22258867e+04 6.85079145e+00
    55205.3603754 4.94912656e+04 6.12088346e+00 5.47881172e+04 6.98958397e+00
    55205.3808084 5.47110664e+04 6.39875174e+00 6.07427695e+04 7.30574846e+00
    55205.4012415 5.85907539e+04 6.59369135e+00 6.51711172e+04 7.52781820e+00
    55205.4216746 5.97586406e+04 6.65165663e+00 6.65235547e+04 7.59464788e+00
    55205.4421078 6.02619258e+04 6.67512608e+00 6.71223984e+04 7.62140369e+00
    55205.4625408 6.06923320e+04 6.69719696e+00 6.76350312e+04 7.64623928e+00
    55205.4829739 6.09589258e+04 6.71185255e+00 6.79572031e+04 7.66218519e+00
    55205.5034070 6.10192539e+04 6.71471739e+00 6.80335234e+04 7.66615343e+00
    55205.5238400 6.08438281e+04 6.70432663e+00 6.78311797e+04 7.65580082e+00
    55205.5442731 6.04887266e+04 6.68575048e+00 6.74175547e+04 7.63281584e+00
    55205.5647063 5.99789922e+04 6.66206551e+00 6.68116641e+04 7.60618925e+00
    55205.5851393 5.94102148e+04 6.63534880e+00 6.61554922e+04 7.57569742e+00
    55205.6055724 5.86159961e+04 6.59498549e+00 6.52277500e+04 7.53002691e+00
    55205.6260056 5.62434180e+04 6.47298336e+00 6.25003867e+04 7.38979578e+00
    55205.6464386 5.33629570e+04 6.32590103e+00 5.91965195e+04 7.22367859e+00
    55205.6668717 5.23596914e+04 6.27431202e+00 5.80528945e+04 7.16424227e+00
    55205.6873048 5.23689102e+04 6.27476692e+00 5.80782773e+04 7.16435432e+00
    55205.7077379 5.35860469e+04 6.33913708e+00 5.94834648e+04 7.23867989e+00
    55205.7281710 5.65089961e+04 6.48577499e+00 6.28081641e+04 7.40549707e+00
    55205.7486041 5.87311133e+04 6.60046387e+00 6.53299062e+04 7.53678036e+00
    55205.7690373 5.94467891e+04 6.63722467e+00 6.61368125e+04 7.57816029e+00
    55205.7894703 5.99846523e+04 6.66239500e+00 6.67463906e+04 7.60584211e+00
    55205.8099034 6.04685586e+04 6.68490744e+00 6.73025156e+04 7.63157558e+00
    55205.8303364 6.08365078e+04 6.70406151e+00 6.78171562e+04 7.65424204e+00
    55205.8507695 6.09700938e+04 6.71256971e+00 6.80626328e+04 7.66356659e+00
    55205.8712026 6.08599570e+04 6.70524597e+00 6.80196016e+04 7.65452623e+00
    55205.8916357 6.05814609e+04 6.69031906e+00 6.77321562e+04 7.63754034e+00
    55205.9120688 6.01534414e+04 6.67030191e+00 6.72382578e+04 7.61478519e+00
    55205.9325019 5.96669062e+04 6.64758778e+00 6.66293516e+04 7.58980465e+00
    55205.9529349 5.82598359e+04 6.57665253e+00 6.49564062e+04 7.50803471e+00
    55205.9733681 5.41093008e+04 6.36666155e+00 6.01357461e+04 7.26955557e+00
    55205.9938011 4.89896133e+04 6.09465027e+00 5.43051797e+04 6.95989227e+00
    55206.0142342 4.72306797e+04 5.99934006e+00 5.23058047e+04 6.85119772e+00
    55206.0346674 4.77614102e+04 6.02977943e+00 5.28921172e+04 6.88507557e+00
    55206.0551005 5.18195469e+04 6.24471760e+00 5.74669531e+04 7.13093328e+00
    55206.0755335 5.67756172e+04 6.50181818e+00 6.30858750e+04 7.42259502e+00
    55206.0959667 5.93483203e+04 6.63277817e+00 6.60331953e+04 7.57179117e+00
    55206.1163998 5.99756211e+04 6.66204596e+00 6.68420469e+04 7.60466146e+00
    55206.1368328 6.04774219e+04 6.68550110e+00 6.74540859e+04 7.63251925e+00
    55206.1572660 6.08358359e+04 6.70421839e+00 6.78577734e+04 7.65251732e+00
    55206.1776991 6.09963633e+04 6.71169376e+00 6.79987969e+04 7.66271353e+00
    55206.1981321 6.09475117e+04 6.70933342e+00 6.79788984e+04 7.65966177e+00
    55206.2185652 6.06922539e+04 6.69752264e+00 6.77417109e+04 7.64650774e+00
    55206.2389984 6.02402266e+04 6.67443085e+00 6.71957109e+04 7.61972570e+00
    55206.2594314 5.97230664e+04 6.65025377e+00           -Inf           -Inf
    55206.2798645 5.91541289e+04 6.62365913e+00 6.58003906e+04 7.56100941e+00
    55206.3002977           -Inf           -Inf           -Inf           -Inf
    55206.3207308 5.48328672e+04 6.40500212e+00 6.08036445e+04 7.31421328e+00
    55206.3411638 5.26009180e+04 6.28654194e+00 5.82862969e+04 7.17915058e+00
    55206.3615970 5.23389531e+04 6.27362204e+00 5.80360078e+04 7.16399384e+00
    55206.3820302 5.26190820e+04 6.28749466e+00 5.83800625e+04 7.18039513e+00
    55206.4024632 5.48480039e+04 6.40589094e+00 6.09277617e+04 7.31589365e+00
    55206.4228964 5.77082617e+04 6.55068064e+00 6.41965469e+04 7.48230934e+00
    55206.4433295 5.91500977e+04 6.62353563e+00 6.58433438e+04 7.56401205e+00
    55206.4637625 5.96730391e+04 6.64806795e+00 6.64425078e+04 7.59208059e+00
    55206.4841956 6.02184531e+04 6.67356157e+00 6.70662422e+04 7.62050152e+00
    55206.5046288 6.06553828e+04 6.69390631e+00 6.75640547e+04 7.64430428e+00
    55206.5250618 6.09311016e+04 6.71105051e+00 6.78803672e+04 7.66477346e+00
    55206.5454949 6.09580781e+04 6.71234512e+00 6.79093672e+04 7.66709757e+00
    55206.5659281 6.07861484e+04 6.70008278e+00 6.77128281e+04 7.65154076e+00
    55206.5863611 6.04201250e+04 6.68309546e+00 6.72953281e+04 7.63202572e+00
    55206.6067942 5.99345859e+04 6.66043282e+00 6.67685469e+04 7.60667706e+00
    55206.6272274 5.93129609e+04 6.63140011e+00 6.60926797e+04 7.57395840e+00
    55206.6476605 5.66467969e+04 6.49292374e+00 6.30679883e+04 7.41462803e+00
    55206.6680935 5.16216367e+04 6.23518944e+00 5.73334375e+04 7.12183237e+00
    55206.6885267 4.76435742e+04 6.02105570e+00 5.27806328e+04 6.87732458e+00
    55206.7089598 4.71640586e+04 5.99629164e+00 5.22146719e+04 6.84880352e+00
    55206.7293929 4.90716641e+04 6.09917545e+00 5.43640977e+04 6.96662569e+00
    55206.7498261 5.42169648e+04 6.37228727e+00 6.02040625e+04 7.27788210e+00
    55206.7702591 5.83286914e+04 6.58032703e+00 6.49031367e+04 7.51415014e+00
    55206.7906922 5.96434375e+04 6.64685154e+00 6.64063672e+04 7.59034395e+00
    55206.8111252 6.01555625e+04 6.67075491e+00 6.69922734e+04 7.61732197e+00
    55206.8315584 6.05817461e+04 6.69067430e+00 6.74792500e+04 7.63984489e+00
    55206.8519915 6.08761758e+04 6.70755005e+00 6.78151875e+04 7.65974855e+00
    55206.8724246 6.09572070e+04 6.71233320e+00 6.79079531e+04 7.66319132e+00
    55206.8928577           -Inf           -Inf           -Inf           -Inf
    55206.9132909 6.04487305e+04 6.68451262e+00 6.73275000e+04 7.63336086e+00
    55206.9337240 5.99722891e+04 6.66222525e+00 6.67841016e+04 7.60754061e+00
    55206.9541571 5.94272031e+04 6.63670588e+00 6.61609375e+04 7.57913303e+00
    55206.9745902 5.86874141e+04 6.59883118e+00 6.53138203e+04 7.53483295e+00
    55206.9950233 5.64496758e+04 6.48330879e+00 6.27471211e+04 7.40444756e+00
    55207.0154565 5.35409180e+04 6.33912992e+00 5.94173477e+04 7.23886824e+00
    55207.0358895 5.23494375e+04 6.27443933e+00 5.80495586e+04 7.16632175e+00
    55207.0563226 5.23414961e+04 6.27394009e+00 5.80419492e+04 7.16614151e+00
    55207.0767559 5.33834531e+04 6.32534790e+00 5.92337695e+04 7.22413731e+00
    55207.0971889 5.62527109e+04 6.47389889e+00 6.25043516e+04 7.39152431e+00
    55207.1176220 5.85878945e+04 6.59421396e+00 6.51759258e+04 7.52986240e+00
    55207.1380550 5.93781953e+04 6.63441658e+00 6.60582891e+04 7.57456636e+00
    55207.1584882 5.99240156e+04 6.65993500e+00 6.66668594e+04 7.60375357e+00
    55207.1789213 6.04249062e+04 6.68335438e+00 6.72389609e+04 7.62950706e+00
    55207.1993544 6.07810000e+04 6.69989347e+00 6.76528281e+04 7.64961529e+00
    55207.2197876 6.09452305e+04 6.71173334e+00 6.78586953e+04 7.66146469e+00
    55207.2402207 6.08712383e+04 6.70406628e+00 6.77911719e+04 7.65408230e+00
    55207.2606538 6.06236641e+04 6.69254160e+00 6.75257188e+04 7.64106750e+00
    55207.2810869 6.01940312e+04 6.67258072e+00 6.70365781e+04 7.61788797e+00
    55207.3015200 5.96937422e+04 6.64922714e+00 6.64658438e+04 7.59110355e+00
    55207.3219531 5.84777617e+04 6.58725548e+00 6.50752109e+04 7.52183580e+00
    55207.3423864 5.45002969e+04 6.38916636e+00 6.05296875e+04 7.29615688e+00
    55207.3628194 4.93104844e+04 6.11131191e+00 5.45965195e+04 6.97984743e+00
    55207.3832525 4.71946055e+04 5.99782896e+00 5.21799727e+04 6.85002422e+00
    55207.4036857 4.75357148e+04 6.01548195e+00 5.25704922e+04 6.86956596e+00
    55207.4241187 5.13138438e+04 6.21971226e+00 5.68888906e+04 7.10231113e+00
    55207.4445519 5.63942188e+04 6.48072529e+00 6.26956719e+04 7.40105391e+00
    55207.4649849 5.92076562e+04 6.62642384e+00 6.59110234e+04 7.56522369e+00
    55207.4854181 5.98880352e+04 6.65824842e+00 6.66885156e+04 7.60266399e+00
    55207.5058512 6.03763750e+04 6.68102360e+00 6.72463594e+04 7.62876368e+00
    55207.5262843 6.07325547e+04 6.69761992e+00 6.76541875e+04 7.64678288e+00
    55207.5467175 6.09435195e+04 6.70950794e+00 6.78942734e+04 7.66066551e+00
    55207.5671506 6.09250938e+04 6.70657158e+00 6.78741094e+04 7.65743971e+00
    55207.5875836 6.06679883e+04 6.69458771e+00 6.75809375e+04 7.64232349e+00
    55207.6080168 6.02510938e+04 6.67527580e+00 6.71038750e+04 7.62034082e+00
    55207.6284499 5.97160234e+04 6.65027332e+00 6.64929141e+04 7.59179401e+00
    55207.6488830 5.91794219e+04 6.62504911e+00 6.58795938e+04 7.56456184e+00
    55207.6693162 5.78724414e+04 6.55858374e+00 6.43851016e+04 7.48822165e+00
    55207.6897493 5.50782109e+04 6.41718531e+00 6.11907656e+04 7.32597494e+00
    55207.7101823 5.26685547e+04 6.29012394e+00 5.84386094e+04 7.18253708e+00
    55207.7306155 5.23226719e+04 6.27302933e+00 5.80425586e+04 7.16338539e+00
    55207.7510487 5.25116641e+04 6.28230429e+00 5.82593750e+04 7.17303658e+00
    55207.7714817 5.45945391e+04 6.39370871e+00 6.06397461e+04 7.29841471e+00
    55207.7919148 5.75015117e+04 6.54094267e+00 6.39609336e+04 7.46734381e+00
    55207.8123480 5.90910312e+04 6.62089014e+00 6.57797500e+04 7.55925894e+00
    55207.8327811 5.96332734e+04 6.64635849e+00 6.63991875e+04 7.58686781e+00
    55207.8532142 6.02043477e+04 6.67301178e+00 6.70509375e+04 7.61914587e+00
    55207.8736474 6.06293750e+04 6.69286394e+00 6.75371172e+04 7.64024878e+00
    55207.8940805 6.09018750e+04 6.70549154e+00 6.78492422e+04 7.65526772e+00
    55207.9145136 6.09701680e+04 6.71070957e+00 6.79275312e+04 7.66331911e+00
    55207.9349468 6.07865273e+04 6.70019150e+00 6.77191406e+04 7.64885187e+00
    55207.9553799 6.04481719e+04 6.68443775e+00 6.73314453e+04 7.63153791e+00
    55207.9758129 5.99640938e+04 6.66186810e+00 6.67768750e+04 7.60512161e+00
    55207.9962462 5.94092383e+04 6.63587570e+00 6.61433125e+04 7.57545614e+00
    55208.0166793 5.69777930e+04 6.51178265e+00 6.33656367e+04 7.43535852e+00
    55208.0371123 5.20716133e+04 6.26059294e+00 5.77560898e+04 7.14843225e+00
    55208.0575456 4.78208398e+04 6.03327560e+00 5.28991719e+04 6.88841200e+00
    55208.0779787 4.71852930e+04 5.99733257e+00 5.21716484e+04 6.84825087e+00
    55208.0984117 4.87310312e+04 6.08005047e+00 5.39387578e+04 6.94226789e+00
    55208.1188448 5.37457422e+04 6.34759665e+00 5.96716484e+04 7.24585104e+00
    55208.1392781 5.80589453e+04 6.56749678e+00 6.46003867e+04 7.49799919e+00
