# Kepler Asteroseismic Data
# KIC number: 9837083
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55297.7621578 3.01928516e+03 2.32099485e+00 4.04038696e+03 3.05174327e+00
    55297.7825921 2.97338916e+03 2.31478548e+00 3.98080737e+03 3.04406428e+00
    55297.8030265 2.87440894e+03 2.30118251e+00 3.85050073e+03 3.02513838e+00
    55297.8234607 2.96804688e+03 2.31392622e+00 3.97340552e+03 3.04229975e+00
    55297.8438950 3.01513770e+03 2.32047677e+00 4.03587134e+03 3.05098915e+00
    55297.8643294 3.01948682e+03 2.32101965e+00 4.04159790e+03 3.05190969e+00
    55297.8847636 3.02126636e+03 2.32126284e+00 4.04332568e+03 3.05187392e+00
    55297.9051979 3.01695410e+03 2.32072949e+00 4.03844287e+03 3.05213213e+00
    55297.9256323 3.02418848e+03 2.32174802e+00 4.04740479e+03 3.05268335e+00
    55297.9460665 3.02284180e+03 2.32144213e+00 4.04550000e+03 3.05220795e+00
    55297.9665008 3.02869849e+03 2.32234931e+00 4.05403247e+03 3.05348778e+00
    55297.9869352 3.02319604e+03 2.32159615e+00 4.04588940e+03 3.05158806e+00
    55298.0073694 3.01929126e+03 2.32110047e+00 4.04137158e+03 3.05153632e+00
    55298.0278038 3.02282251e+03 2.32150602e+00 4.04555664e+03 3.05213118e+00
    55298.0482382 3.01327661e+03 2.32044721e+00 4.03294727e+03 3.05093908e+00
    55298.0686725 3.01550195e+03 2.32056093e+00 4.03653149e+03 3.05072069e+00
    55298.0891067 3.00111890e+03 2.31861019e+00 4.01771533e+03 3.04850483e+00
    55298.1095411 2.93364282e+03 2.30920076e+00 3.92831982e+03 3.03649449e+00
    55298.1299754 2.96508057e+03 2.31362581e+00 3.97032739e+03 3.04200196e+00
    55298.1504096 3.01522583e+03 2.32068801e+00 4.03625073e+03 3.05127335e+00
    55298.1708440 3.01812939e+03 2.32096004e+00 4.03973022e+03 3.05196881e+00
    55298.1912783 3.02106567e+03 2.32137752e+00 4.04401538e+03 3.05225587e+00
    55298.2117125 3.02569189e+03 2.32194757e+00 4.04981763e+03 3.05258274e+00
    55298.2321469 3.02375879e+03 2.32178426e+00 4.04692432e+03 3.05216360e+00
    55298.2525812 3.02355786e+03 2.32149029e+00 4.04746436e+03 3.05294132e+00
    55298.2730154 3.02701367e+03 2.32224488e+00 4.05142749e+03 3.05341649e+00
    55298.2934498 3.02493628e+03 2.32169771e+00 4.04890967e+03 3.05226636e+00
    55298.3138841 3.02252759e+03 2.32146955e+00 4.04632324e+03 3.05150557e+00
    55298.3343183 3.01826196e+03 2.32080650e+00 4.04009692e+03 3.05205750e+00
    55298.3547526 3.01923926e+03 2.32096767e+00 4.04159790e+03 3.05149984e+00
    55298.3751870 3.01986255e+03 2.32099533e+00 4.04228809e+03 3.05141783e+00
    55298.3956213 3.00899072e+03 2.31951952e+00 4.02800195e+03 3.04982114e+00
    55298.4160555 2.91492871e+03 2.30655551e+00 3.90428931e+03 3.03244877e+00
    55298.4364899 2.91042310e+03 2.30602860e+00 3.89851172e+03 3.03214979e+00
    55298.4569242 3.00742773e+03 2.31929326e+00 4.02572925e+03 3.04911232e+00
    55298.4773584 3.01607593e+03 2.32040095e+00 4.03751245e+03 3.05057049e+00
    55298.4977928 3.01661011e+03 2.32050180e+00 4.03811694e+03 3.05146170e+00
    55298.5182271 3.01913916e+03 2.32097006e+00 4.04102295e+03 3.05190253e+00
    55298.5386613 3.02342944e+03 2.32162333e+00 4.04737134e+03 3.05255270e+00
    55298.5590957 3.01839087e+03 2.32079887e+00 4.04037891e+03 3.05136466e+00
    55298.5795300 3.02057690e+03 2.32100630e+00 4.04328003e+03 3.05218124e+00
    55298.5999642 3.02321216e+03 2.32139754e+00 4.04712134e+03 3.05204344e+00
    55298.6203986 3.02037256e+03 2.32099462e+00 4.04295508e+03 3.05118251e+00
    55298.6408328 3.02572192e+03 2.32169604e+00 4.05000513e+03 3.05302310e+00
    55298.6612671 3.02041479e+03 2.32104397e+00 4.04358887e+03 3.05181146e+00
    55298.6817015 3.01830151e+03 2.32082295e+00 4.04004956e+03 3.05077505e+00
    55298.7021358 3.01608643e+03 2.32036686e+00 4.03721680e+03 3.05094767e+00
    55298.7225701 2.96581909e+03 2.31354356e+00 3.97120825e+03 3.04201579e+00
    55298.7430045 2.93188159e+03 2.30883622e+00 3.92626587e+03 3.03522420e+00
    55298.7634388 2.99805640e+03 2.31790924e+00 4.01379272e+03 3.04742169e+00
    55298.7838730 3.01873047e+03 2.32071209e+00 4.04110571e+03 3.05181098e+00
    55298.8043074 3.01663965e+03 2.32045937e+00 4.03774854e+03 3.05053830e+00
    55298.8247417 3.01861108e+03 2.32061672e+00 4.04101294e+03 3.05095887e+00
    55298.8451759           -Inf           -Inf           -Inf           -Inf
    55298.8656103 3.02014697e+03 2.32081366e+00 4.04241431e+03 3.05179095e+00
    55298.8860446 3.02347681e+03 2.32123590e+00 4.04759619e+03 3.05213571e+00
    55298.9064788 3.02299585e+03 2.32113242e+00 4.04636938e+03 3.05220294e+00
    55298.9269132 3.02693872e+03 2.32175660e+00 4.05151099e+03 3.05217552e+00
    55298.9473475 3.02057690e+03 2.32100677e+00 4.04364014e+03 3.05165982e+00
    55298.9677817 3.02241064e+03 2.32102728e+00 4.04497290e+03 3.05172634e+00
    55298.9882160 3.02118481e+03 2.32090569e+00 4.04323389e+03 3.05115676e+00
    55299.0086504 3.01967188e+03 2.32075596e+00 4.04169043e+03 3.05080628e+00
    55299.0290847 2.97293164e+03 2.31433368e+00 3.98023633e+03 3.04276323e+00
    55299.0495190 2.87717432e+03 2.30093479e+00 3.85435449e+03 3.02499819e+00
    55299.0699534 2.97083936e+03 2.31395316e+00 3.97826636e+03 3.04225135e+00
    55299.0903877 3.01533301e+03 2.32002211e+00 4.03600757e+03 3.05024958e+00
    55299.1108219 3.01979883e+03 2.32069564e+00 4.04217603e+03 3.05115509e+00
    55299.1312563 3.02133984e+03 2.32092404e+00 4.04397363e+03 3.05167866e+00
    55299.1516906 3.02283423e+03 2.32108378e+00 4.04565845e+03 3.05188417e+00
    55299.1721248 3.01953687e+03 2.32067108e+00 4.04207837e+03 3.05081105e+00
    55299.1925592 3.02297607e+03 2.32096601e+00 4.04596899e+03 3.05042148e+00
    55299.2129935 3.02671191e+03 2.32149911e+00 4.05055518e+03 3.05243039e+00
    55299.2334277 3.02235034e+03 2.32091355e+00 4.04533936e+03 3.05213070e+00
    55299.2538621 3.02065039e+03 2.32064533e+00 4.04263184e+03 3.05097365e+00
    55299.2742964 3.02184473e+03 2.32080483e+00 4.04358691e+03 3.05098271e+00
    55299.2947307 3.02212134e+03 2.32081842e+00 4.04407788e+03 3.05165195e+00
    55299.3151651 3.02258325e+03 2.32090497e+00 4.04443506e+03 3.05127311e+00
    55299.3355994 3.00388257e+03 2.31844401e+00 4.01987573e+03 3.04759479e+00
    55299.3560336 2.93314502e+03 2.30862403e+00 3.92728369e+03 3.03497696e+00
    55299.3764680 2.96675830e+03 2.31332874e+00 3.97123926e+03 3.04162621e+00
    55299.3969022 3.02324951e+03 2.32102060e+00 4.04579297e+03 3.05160999e+00
    55299.4173365 3.02031812e+03 2.32056403e+00 4.04249243e+03 3.05096841e+00
    55299.4377709 3.02582861e+03 2.32135701e+00 4.04914551e+03 3.05158806e+00
    55299.4582051 3.02658960e+03 2.32146692e+00 4.05043530e+03 3.05222774e+00
    55299.4786394 3.02517114e+03 2.32132411e+00 4.04862280e+03 3.05175829e+00
    55299.4990739 3.03000391e+03 2.32188034e+00 4.05444360e+03 3.05273533e+00
    55299.5195082 3.03857349e+03 2.33029127e+00 4.06571118e+03 3.06362987e+00
    55299.5399424 3.02747046e+03 2.32151937e+00 4.05072485e+03 3.05199528e+00
    55299.5603768 3.02637329e+03 2.32139993e+00 4.04924487e+03 3.05152845e+00
    55299.5808111 3.02286670e+03 2.32091689e+00 4.04564209e+03 3.05074549e+00
    55299.6012453 3.02505249e+03 2.32106256e+00 4.04800073e+03 3.05156517e+00
    55299.6216796 3.02214331e+03 2.32087636e+00 4.04432080e+03 3.05147624e+00
    55299.6421140 3.01541260e+03 2.31983137e+00 4.03609229e+03 3.04941726e+00
    55299.6625482 2.91605811e+03 2.30633378e+00 3.90508228e+03 3.03190184e+00
    55299.6829825 2.91056348e+03 2.30537891e+00 3.89781616e+03 3.03091598e+00
    55299.7034170 3.01247827e+03 2.31939411e+00 4.03240942e+03 3.04937649e+00
    55299.7238512 3.02229663e+03 2.32078338e+00 4.04428760e+03 3.05117249e+00
    55299.7442855 3.02102759e+03 2.32055545e+00 4.04261890e+03 3.05106354e+00
    55299.7647199 3.02170508e+03 2.32058096e+00 4.04417114e+03 3.05100155e+00
    55299.7851542 3.02219287e+03 2.32077765e+00 4.04435034e+03 3.05153108e+00
    55299.8055884 3.02561963e+03 2.32128668e+00 4.04935083e+03 3.05167198e+00
    55299.8260228 3.02034302e+03 2.32037854e+00 4.04258105e+03 3.05061674e+00
    55299.8464571 3.02713818e+03 2.32149148e+00 4.05138867e+03 3.05189013e+00
    55299.8668914 3.02650952e+03 2.32134581e+00 4.05120679e+03 3.05196357e+00
    55299.8873258 3.02217285e+03 2.32071805e+00 4.04539331e+03 3.05140114e+00
    55299.9077601 3.02139233e+03 2.32059097e+00 4.04401904e+03 3.05076694e+00
    55299.9281943 3.01949463e+03 2.32029533e+00 4.04157422e+03 3.05022049e+00
    55299.9486287 3.01438354e+03 2.31952858e+00 4.03442236e+03 3.05018091e+00
    55299.9690630 2.97056689e+03 2.31358075e+00 3.97647412e+03 3.04131770e+00
    55299.9894972 2.94039648e+03 2.30940294e+00 3.93797754e+03 3.03659654e+00
    55300.0099316 3.00089136e+03 2.31782675e+00 4.01754639e+03 3.04708719e+00
    55300.0303660 3.01900610e+03 2.32015252e+00 4.04113110e+03 3.04988718e+00
    55300.0508002 3.02103711e+03 2.32050753e+00 4.04436523e+03 3.05112028e+00
    55300.0712346 3.02205396e+03 2.32056355e+00 4.04511792e+03 3.05132985e+00
    55300.0916689 3.02699438e+03 2.32135653e+00 4.05199365e+03 3.05221486e+00
    55300.1121031 3.03189258e+03 2.32196069e+00 4.05762817e+03 3.05253148e+00
    55300.1325375 3.03045532e+03 2.32167745e+00 4.05552686e+03 3.05206990e+00
    55300.1529718 3.02785498e+03 2.32126069e+00 4.05292944e+03 3.05219722e+00
    55300.1734060           -Inf           -Inf           -Inf           -Inf
    55300.1938405 3.02932349e+03 2.32151914e+00 4.05473071e+03 3.05243731e+00
    55300.2142748 3.02260791e+03 2.32068157e+00 4.04647461e+03 3.05123186e+00
    55300.2347090 3.02396045e+03 2.32085037e+00 4.04842285e+03 3.05183339e+00
    55300.2551433 3.02520679e+03 2.32090020e+00 4.04934351e+03 3.05132961e+00
    55300.2755777 2.98092334e+03 2.31492567e+00 3.99137939e+03 3.04337096e+00
    55300.2960119 2.87703442e+03 2.30064201e+00 3.85394873e+03 3.02465749e+00
    55300.3164462 2.96738623e+03 2.31303215e+00 3.97316650e+03 3.04137015e+00
    55300.3368807 3.02195483e+03 2.32132697e+00 4.04589233e+03 3.05224133e+00
    55300.3573149 3.02202368e+03 2.32049823e+00 4.04569458e+03 3.05112648e+00
    55300.3777492 3.02653833e+03 2.32106900e+00 4.05188428e+03 3.05151296e+00
    55300.3981836 3.02452246e+03 2.32078981e+00 4.04946313e+03 3.05107999e+00
    55300.4186178 3.02877051e+03 2.32145858e+00 4.05434009e+03 3.05146265e+00
    55300.4390521 3.02716870e+03 2.32123685e+00 4.05163477e+03 3.05188990e+00
    55300.4594866 3.02932056e+03 2.32155228e+00 4.05517285e+03 3.05193138e+00
    55300.4799209 3.03127856e+03 2.32176232e+00 4.05723022e+03 3.05276465e+00
    55300.5003551 3.03248950e+03 2.32185769e+00 4.05952002e+03 3.05291581e+00
    55300.5207895 3.02495898e+03 2.32092953e+00 4.05019946e+03 3.05199432e+00
    55300.5412238 3.02856763e+03 2.32129169e+00 4.05416968e+03 3.05210161e+00
    55300.5616580 3.02358130e+03 2.32065558e+00 4.04802417e+03 3.05132413e+00
    55300.5820925 3.01047412e+03 2.31875658e+00 4.03053223e+03 3.04903960e+00
    55300.6025268 2.93981445e+03 2.30915570e+00 3.93636206e+03 3.03581738e+00
    55300.6229610 2.97336768e+03 2.31366014e+00 3.98167676e+03 3.04193878e+00
    55300.6433954 3.01967065e+03 2.32003522e+00 4.04252368e+03 3.05057049e+00
    55300.6638297 3.02246826e+03 2.32051778e+00 4.04589111e+03 3.05089545e+00
    55300.6842639 3.02307886e+03 2.32047510e+00 4.04809204e+03 3.05133963e+00
    55300.7046984 3.03279053e+03 2.32181072e+00 4.06015576e+03 3.05293632e+00
    55300.7251327 3.02905981e+03 2.32139635e+00 4.05518628e+03 3.05224085e+00
    55300.7455669 3.03088525e+03 2.32169724e+00 4.05691138e+03 3.05270004e+00
    55300.7660013 3.02751196e+03 2.32120371e+00 4.05194263e+03 3.05192018e+00
    55300.7864356 3.03010254e+03 2.32148767e+00 4.05621045e+03 3.05186296e+00
    55300.8068699 3.03008887e+03 2.32146072e+00 4.05664868e+03 3.05229592e+00
    55300.8273043 3.03041064e+03 2.32126904e+00 4.05627490e+03 3.05184793e+00
    55300.8477386 3.02163721e+03 2.32054782e+00 4.04551392e+03 3.05067611e+00
    55300.8681729 3.02595142e+03 2.32089829e+00 4.05123413e+03 3.05187869e+00
    55300.8886072 3.01898608e+03 2.31999731e+00 4.04079004e+03 3.04957962e+00
    55300.9090415 2.92487280e+03 2.30697036e+00 3.91728784e+03 3.03346181e+00
    55300.9294758 2.90925708e+03 2.30490422e+00 3.89675586e+03 3.03064466e+00
    55300.9499101 3.01161353e+03 2.31894422e+00 4.03159155e+03 3.04948545e+00
    55300.9703445 3.02164062e+03 2.32040787e+00 4.04573682e+03 3.05070734e+00
    55300.9907787 3.02615210e+03 2.32097864e+00 4.05117554e+03 3.05189204e+00
    55301.0112130 3.02789502e+03 2.32114220e+00 4.05315112e+03 3.05179620e+00
    55301.0316474 3.02919580e+03 2.32141924e+00 4.05484766e+03 3.05193305e+00
    55301.0520817 3.03144434e+03 2.32151651e+00 4.05716577e+03 3.05246663e+00
    55301.0725160 3.03425830e+03 2.32204962e+00 4.06105786e+03 3.05299997e+00
    55301.0929504 3.02772241e+03 2.32106471e+00 4.05304590e+03 3.05140138e+00
    55301.1133846 3.02704077e+03 2.32105899e+00 4.05223218e+03 3.05198598e+00
    55301.1338189 3.02976758e+03 2.32138014e+00 4.05581396e+03 3.05190015e+00
    55301.1542534 3.03152173e+03 2.32167268e+00 4.05835571e+03 3.05220270e+00
    55301.1746877 3.02532227e+03 2.32077122e+00 4.04861816e+03 3.05126047e+00
    55301.1951219 3.02811768e+03 2.32104826e+00 4.05348145e+03 3.05131245e+00
    55301.2155563 2.98270410e+03 2.31503701e+00 3.99371143e+03 3.04410005e+00
    55301.2359906 2.94087427e+03 2.30921292e+00 3.93837866e+03 3.03578162e+00
    55301.2564249 3.01112793e+03 2.31878471e+00 4.03159473e+03 3.04800940e+00
    55301.2768593 3.02565454e+03 2.32088065e+00 4.05080640e+03 3.05130625e+00
    55301.2972936 3.02909204e+03 2.32123446e+00 4.05412549e+03 3.05205536e+00
    55301.3177278 3.03246606e+03 2.32185364e+00 4.05874805e+03 3.05259705e+00
    55301.3381622 3.03079004e+03 2.32159305e+00 4.05658911e+03 3.05190253e+00
    55301.3585966 3.03720044e+03 2.32220101e+00 4.06480249e+03 3.05279255e+00
    55301.3790308 3.03417212e+03 2.32196069e+00 4.06185205e+03 3.05261111e+00
    55301.3994652 3.03508398e+03 2.32207632e+00 4.06228784e+03 3.05268741e+00
    55301.4198995 3.03196777e+03 2.32161975e+00 4.05859326e+03 3.05245280e+00
    55301.4403337 3.03252588e+03 2.32160187e+00 4.05873657e+03 3.05222178e+00
    55301.4607682 3.03267090e+03 2.32164431e+00 4.05835034e+03 3.05134511e+00
    55301.4812025 3.03047632e+03 2.32151985e+00 4.05622095e+03 3.05236721e+00
    55301.5016368 3.02812036e+03 2.32113695e+00 4.05330884e+03 3.05197191e+00
    55301.5220711 2.99226489e+03 2.31610680e+00 4.00553467e+03 3.04563093e+00
    55301.5425055 2.88441943e+03 2.30130053e+00 3.86421631e+03 3.02539134e+00
    55301.5629398 2.97479907e+03 2.31376266e+00 3.98240332e+03 3.04185081e+00
    55301.5833740 3.03618848e+03 2.32202291e+00 4.06289941e+03 3.05256557e+00
    55301.6038084 3.03290723e+03 2.32164073e+00 4.05926245e+03 3.05164170e+00
    55301.6242427 3.03120044e+03 2.32143092e+00 4.05724805e+03 3.05227137e+00
    55301.6446770 3.03340039e+03 2.32168388e+00 4.05985156e+03 3.05186343e+00
    55301.6651114 3.03551440e+03 2.32194138e+00 4.06348145e+03 3.05264783e+00
    55301.6855457 3.03774536e+03 2.32233691e+00 4.06617114e+03 3.05343962e+00
    55301.7059799 3.03279590e+03 2.32167292e+00 4.05875049e+03 3.05297685e+00
    55301.7264144 3.03681592e+03 2.32234025e+00 4.06449805e+03 3.05338383e+00
    55301.7468486 3.03758496e+03 2.32236433e+00 4.06513550e+03 3.05305338e+00
    55301.7672829 3.02919385e+03 2.32107973e+00 4.05439575e+03 3.05161738e+00
    55301.7877173 3.03306201e+03 2.32173252e+00 4.05972876e+03 3.05336952e+00
    55301.8081515           -Inf           -Inf           -Inf           -Inf
    55301.8285859 3.04339233e+03 2.32320428e+00 4.07229883e+03 3.05475855e+00
    55301.8490203 2.94496826e+03 2.30963278e+00 3.94304419e+03 3.03657579e+00
    55301.8694546 2.97687793e+03 2.31393838e+00 3.98460449e+03 3.04232693e+00
    55301.8898888 3.03206616e+03 2.32148075e+00 4.05787549e+03 3.05184007e+00
    55301.9103233 3.03504639e+03 2.32328415e+00 4.06199414e+03 3.05442691e+00
    55301.9307576 3.04492676e+03 2.32333899e+00 4.07429175e+03 3.05443072e+00
    55301.9511918 3.03576514e+03 2.32200909e+00 4.06226611e+03 3.05341506e+00
    55301.9716262 3.03860962e+03 2.32237434e+00 4.06588062e+03 3.05338264e+00
    55301.9920606 3.03344702e+03 2.32184744e+00 4.06030859e+03 3.05347085e+00
    55302.0124948 3.04003027e+03 2.32262897e+00 4.07096655e+03 3.05403161e+00
    55302.0329292 3.03961743e+03 2.32255149e+00 4.07034863e+03 3.05417085e+00
    55302.0533635 3.03351978e+03 2.32163906e+00 4.06280322e+03 3.05243421e+00
    55302.0737978 3.03784644e+03 2.32233286e+00 4.06639404e+03 3.05325627e+00
    55302.0942322 3.03178003e+03 2.32146525e+00 4.05723413e+03 3.05236363e+00
    55302.1146665 3.03878882e+03 2.32241559e+00 4.06591211e+03 3.05364013e+00
    55302.1351007 3.03316406e+03 2.32150173e+00 4.05894312e+03 3.05197906e+00
    55302.1555352 2.92775366e+03 2.30722094e+00 3.91957886e+03 3.03409290e+00
    55302.1759695 2.91672095e+03 2.30565786e+00 3.90464429e+03 3.03187156e+00
    55302.1964038 3.02103271e+03 2.31988907e+00 4.04119263e+03 3.05039501e+00
    55302.2168381 3.03610034e+03 2.32198954e+00 4.06019360e+03 3.05326748e+00
    55302.2372725           -Inf           -Inf           -Inf           -Inf
    55302.2577068 3.04078003e+03 2.32263613e+00 4.06715942e+03 3.05374956e+00
    55302.2781410 3.03940356e+03 2.32234478e+00 4.06531641e+03 3.05350065e+00
    55302.2985754 3.04228809e+03 2.32259583e+00 4.06981445e+03 3.05405879e+00
    55302.3190098 3.04625122e+03 2.32339716e+00 4.07432397e+03 3.05568266e+00
    55302.3394440 3.04207153e+03 2.32271338e+00 4.06880371e+03 3.05429554e+00
    55302.3598784 3.04171582e+03 2.32272410e+00 4.06943677e+03 3.05436683e+00
    55302.3803127 3.04011304e+03 2.32255554e+00 4.06735742e+03 3.05382514e+00
    55302.4007470 3.03652368e+03 2.32201958e+00 4.06260229e+03 3.05351615e+00
    55302.4211814 3.04195801e+03 2.32261539e+00 4.06951123e+03 3.05426478e+00
    55302.4416157 3.03830249e+03 2.32223320e+00 4.06418091e+03 3.05372715e+00
    55302.4620500 2.99061133e+03 2.31561255e+00 4.00139307e+03 3.04478693e+00
    55302.4824844 2.95019165e+03 2.31008959e+00 3.94869629e+03 3.03758311e+00
    55302.5029187 3.02075903e+03 2.31976914e+00 4.04106030e+03 3.04996872e+00
    55302.5233529 3.03636035e+03 2.32192731e+00 4.06167944e+03 3.05316234e+00
    55302.5437874 3.03999097e+03 2.32327294e+00 4.06603589e+03 3.05461383e+00
    55302.5642217 3.04040503e+03 2.32248998e+00 4.06656665e+03 3.05395174e+00
    55302.5846559 3.04315283e+03 2.32287169e+00 4.07097485e+03 3.05461454e+00
    55302.6050903 3.04449634e+03 2.32291913e+00 4.07284692e+03 3.05453753e+00
    55302.6255247 3.04508789e+03 2.32309914e+00 4.07323315e+03 3.05475855e+00
    55302.6459589 3.04167920e+03 2.32262659e+00 4.06850562e+03 3.05419707e+00
    55302.6663933 3.04830444e+03 2.32355046e+00 4.07726489e+03 3.05462122e+00
    55302.6868277 3.04345117e+03 2.32281971e+00 4.07086694e+03 3.05478597e+00
    55302.7072619 3.04072314e+03 2.32260847e+00 4.06809912e+03 3.05390668e+00
    55302.7276963 3.04085864e+03 2.32254457e+00 4.06807349e+03 3.05394959e+00
    55302.7481306 3.03937939e+03 2.32220244e+00 4.06512720e+03 3.05365300e+00
    55302.7685649 3.00292627e+03 2.31732249e+00 4.01789600e+03 3.04632282e+00
    55302.7889993 2.89495166e+03 2.30245328e+00 3.87569995e+03 3.02774119e+00
    55302.8094336 2.98499829e+03 2.31569314e+00 3.99464038e+03 3.04505801e+00
    55302.8298679 3.03798438e+03 2.32202935e+00 4.06474463e+03 3.05327868e+00
    55302.8503023 3.04361816e+03 2.32280278e+00 4.07172388e+03 3.05418754e+00
    55302.8707366 3.03860767e+03 2.32218575e+00 4.06505713e+03 3.05327821e+00
    55302.8911709 3.04029395e+03 2.32239771e+00 4.06777490e+03 3.05373502e+00
    55302.9116053 3.04499292e+03 2.32298136e+00 4.07344458e+03 3.05469775e+00
    55302.9320396 3.04478491e+03 2.32292390e+00 4.07385010e+03 3.05417013e+00
    55302.9524739 3.04506641e+03 2.32298565e+00 4.07425342e+03 3.05414081e+00
    55302.9729082 3.04627490e+03 2.32315993e+00 4.07467163e+03 3.05444980e+00
    55302.9933426 3.04158594e+03 2.32242918e+00 4.06964087e+03 3.05361462e+00
    55303.0137769 3.04533350e+03 2.32288957e+00 4.07494238e+03 3.05383229e+00
    55303.0342111 3.04201074e+03 2.32241344e+00 4.06968530e+03 3.05381489e+00
    55303.0546456 3.03687280e+03 2.32186770e+00 4.06383057e+03 3.05276322e+00
    55303.0750799 3.03150317e+03 2.32104897e+00 4.05571387e+03 3.05168533e+00
    55303.0955141 2.95619287e+03 2.31069279e+00 3.95656836e+03 3.03807759e+00
    55303.1159486 2.98667358e+03 2.31481957e+00 3.99777783e+03 3.04352593e+00
    55303.1363829 3.03837500e+03 2.32191634e+00 4.06551660e+03 3.05383229e+00
    55303.1568172 3.04332031e+03 2.32262564e+00 4.07210889e+03 3.05360079e+00
    55303.1772516 3.04891162e+03 2.32338142e+00 4.07921045e+03 3.05540657e+00
    55303.1976859 3.04846924e+03 2.32337952e+00 4.07879077e+03 3.05506921e+00
    55303.2181202 3.04716724e+03 2.32304192e+00 4.07704419e+03 3.05486631e+00
    55303.2385546 3.04817505e+03 2.32325363e+00 4.07954053e+03 3.05490518e+00
    55303.2589889 3.04576733e+03 2.32288361e+00 4.07556836e+03 3.05475354e+00
    55303.2794231 3.04527905e+03 2.32289982e+00 4.07473926e+03 3.05424571e+00
    55303.2998575 3.04486499e+03 2.32282066e+00 4.07481714e+03 3.05414391e+00
    55303.3202919 3.04506274e+03 2.32298207e+00 4.07441040e+03 3.05470920e+00
    55303.3407262 3.04187451e+03 2.32234263e+00 4.07128125e+03 3.05321383e+00
    55303.3611605 3.04433423e+03 2.32261705e+00 4.07423242e+03 3.05397558e+00
    55303.3815949 3.04120801e+03 2.32228088e+00 4.06920044e+03 3.05379653e+00
    55303.4020291 2.93886694e+03 2.30825448e+00 3.93484009e+03 3.03493285e+00
    55303.4224635 2.92370190e+03 2.30613804e+00 3.91582129e+03 3.03207469e+00
    55303.4428979 3.03054565e+03 2.32079577e+00 4.05584766e+03 3.05154014e+00
    55303.4633321 3.04306445e+03 2.32256842e+00 4.07347559e+03 3.05377340e+00
    55303.4837665 3.04486694e+03 2.32263470e+00 4.07431885e+03 3.05406904e+00
    55303.5042009 3.04538354e+03 2.32284093e+00 4.07505859e+03 3.05451250e+00
    55303.5246351 3.04634863e+03 2.32281494e+00 4.07710229e+03 3.05372381e+00
    55303.5450695 3.04799536e+03 2.32319236e+00 4.07906592e+03 3.05461454e+00
    55303.5655039 3.04744727e+03 2.32300091e+00 4.07822437e+03 3.05413485e+00
    55303.5859382 3.04824731e+03 2.32313848e+00 4.07901904e+03 3.05511332e+00
    55303.6063725 3.04809937e+03 2.32319355e+00 4.07828125e+03 3.05512238e+00
    55303.6268069 3.04888330e+03 2.32308435e+00 4.08009399e+03 3.05454898e+00
    55303.6472412 3.04607178e+03 2.32275796e+00 4.07703076e+03 3.05444789e+00
    55303.6676755 3.04749683e+03 2.32310963e+00 4.07813745e+03 3.05495191e+00
    55303.6881099 3.04731641e+03 2.32295275e+00 4.07789307e+03 3.05444670e+00
    55303.7085442 2.99357666e+03 2.31581616e+00 4.00749316e+03 3.04519391e+00
    55303.7289784 2.95224463e+03 2.31000352e+00 3.95287549e+03 3.03763962e+00
    55303.7494129 3.02549438e+03 2.32003784e+00 4.05000903e+03 3.05087662e+00
    55303.7698472 3.04505640e+03 2.32258606e+00 4.07508057e+03 3.05412745e+00
    55303.7902814 3.04429028e+03 2.32253051e+00 4.07355151e+03 3.05412793e+00
    55303.8107159 3.04321826e+03 2.32247591e+00 4.07323633e+03 3.05406213e+00
    55303.8311502 3.04482642e+03 2.32279992e+00 4.07527710e+03 3.05460215e+00
    55303.8515845 3.04966406e+03 2.32319093e+00 4.08181812e+03 3.05516672e+00
    55303.8720189 3.04855005e+03 2.32303786e+00 4.08007227e+03 3.05420756e+00
    55303.8924532 3.05250830e+03 2.32367039e+00 4.08470288e+03 3.05537391e+00
    55303.9128875 3.05039209e+03 2.32341504e+00 4.08244409e+03 3.05529714e+00
    55303.9333219 3.04710913e+03 2.32291985e+00 4.07883105e+03 3.05419040e+00
    55303.9537562 3.05006177e+03 2.32335711e+00 4.08212695e+03 3.05456901e+00
    55303.9741905 3.04874609e+03 2.32318115e+00 4.08018384e+03 3.05466819e+00
    55303.9946249 3.04701172e+03 2.32288933e+00 4.07775806e+03 3.05438352e+00
    55304.0150592 3.01322339e+03 2.31820869e+00 4.03315625e+03 3.04818511e+00
    55304.0354935 2.90390894e+03 2.30326676e+00 3.89014111e+03 3.02838778e+00
    55304.0559279 2.99471948e+03 2.31572676e+00 4.00962256e+03 3.04501343e+00
    55304.0763622 3.05649487e+03 2.32425332e+00 4.08961890e+03 3.05571890e+00
    55304.0967966 3.05125317e+03 2.32330179e+00 4.08364233e+03 3.05526543e+00
    55304.1172309 3.04992456e+03 2.32333708e+00 4.08178882e+03 3.05475044e+00
    55304.1376652 3.05360815e+03 2.32370782e+00 4.08661987e+03 3.05549097e+00
    55304.1580995 3.05226855e+03 2.32352495e+00 4.08519336e+03 3.05527925e+00
    55304.1785339 3.05457349e+03 2.32380795e+00 4.08694727e+03 3.05595899e+00
    55304.1989682 3.05334473e+03 2.32359266e+00 4.08583057e+03 3.05521965e+00
