# Kepler Asteroseismic Data
# KIC number: 7380501
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.4755505 2.12335609e+05 1.18356400e+01 2.41654250e+05 1.34908304e+01
    55199.4959836 2.12261344e+05 1.18303928e+01 2.41568500e+05 1.34859877e+01
    55199.5164166 2.12210422e+05 1.18293467e+01 2.41508781e+05 1.34843378e+01
    55199.5368496 2.12209078e+05 1.18297052e+01 2.41506422e+05 1.34841719e+01
    55199.5572827 2.12155703e+05 1.18275652e+01 2.41441266e+05 1.34835796e+01
    55199.5777157 2.12202359e+05 1.18295364e+01 2.41494172e+05 1.34844561e+01
    55199.5981486 2.12263500e+05 1.18310919e+01 2.41566875e+05 1.34849215e+01
    55199.6185816 2.12279547e+05 1.18341827e+01 2.41585922e+05 1.34900837e+01
    55199.6390147 2.12381766e+05 1.18367863e+01 2.41708500e+05 1.34937735e+01
    55199.6594476 2.12460219e+05 1.18387957e+01 2.41800781e+05 1.34948139e+01
    55199.6798806 2.12544531e+05 1.18409510e+01 2.41897062e+05 1.34987335e+01
    55199.7003137 2.12652344e+05 1.18437510e+01 2.42020062e+05 1.35008116e+01
    55199.7207466 2.12762906e+05 1.18465357e+01 2.42140594e+05 1.35034609e+01
    55199.7411796 2.12923031e+05 1.18525372e+01 2.42317906e+05 1.35106850e+01
    55199.7616128 2.13033516e+05 1.18552971e+01 2.42442062e+05 1.35140867e+01
    55199.7820458 2.13162078e+05 1.18586121e+01 2.42586562e+05 1.35185165e+01
    55199.8024787 2.13351938e+05 1.18663292e+01 2.42803234e+05 1.35268164e+01
    55199.8229118 2.13500438e+05 1.18701544e+01 2.42976234e+05 1.35316343e+01
    55199.8433448 2.13692062e+05 1.18750248e+01 2.43196547e+05 1.35365705e+01
    55199.8637777 2.13924688e+05 1.18809872e+01 2.43461312e+05 1.35426445e+01
    55199.8842107 2.14073781e+05 1.18848219e+01 2.43630188e+05 1.35493393e+01
    55199.9046437 2.14328609e+05 1.18913269e+01 2.43915922e+05 1.35538540e+01
    55199.9250767 2.14539828e+05 1.18967037e+01 2.44152406e+05 1.35627775e+01
    55199.9455098 2.14687188e+05 1.19004612e+01 2.44319547e+05 1.35657473e+01
    55199.9659428 2.14822859e+05 1.19039125e+01 2.44473297e+05 1.35715981e+01
    55199.9863758 2.14914203e+05 1.19062881e+01 2.44579391e+05 1.35704079e+01
    55200.0068088 2.15002156e+05 1.19084663e+01 2.44682438e+05 1.35744467e+01
    55200.0272418 2.15047875e+05 1.19096785e+01 2.44735250e+05 1.35760689e+01
    55200.0476748 2.15088625e+05 1.19107046e+01 2.44782672e+05 1.35761662e+01
    55200.0681078 2.15127922e+05 1.19116716e+01 2.44827297e+05 1.35761013e+01
    55200.0885409 2.15149984e+05 1.19122610e+01 2.44848250e+05 1.35786886e+01
    55200.1089739 2.15086016e+05 1.19106159e+01 2.44774641e+05 1.35747499e+01
    55200.1294069 2.15072938e+05 1.19102535e+01 2.44755859e+05 1.35766888e+01
    55200.1498398 2.14999594e+05 1.19084120e+01 2.44668016e+05 1.35764666e+01
    55200.1702729 2.14907297e+05 1.19060516e+01 2.44560984e+05 1.35707474e+01
    55200.1907059 2.14776422e+05 1.19027061e+01 2.44411359e+05 1.35682564e+01
    55200.2111389 2.14639438e+05 1.18992043e+01 2.44255156e+05 1.35636244e+01
    55200.2315720 2.14487078e+05 1.18953505e+01 2.44085938e+05 1.35567617e+01
    55200.2520050 2.14278500e+05 1.18899565e+01 2.43849938e+05 1.35501394e+01
    55200.2724379 2.14084672e+05 1.18850145e+01 2.43633297e+05 1.35473204e+01
    55200.2928710 2.13959766e+05 1.18818426e+01 2.43496375e+05 1.35420227e+01
    55200.3133040 2.13788719e+05 1.18774652e+01 2.43300984e+05 1.35384045e+01
    55200.3337371           -Inf           -Inf           -Inf           -Inf
    55200.3541701 2.13479969e+05 1.18667078e+01 2.42944969e+05 1.35258465e+01
    55200.3746031 2.13347891e+05 1.18633184e+01 2.42787234e+05 1.35218306e+01
    55200.3950361 2.13191953e+05 1.18593073e+01 2.42605672e+05 1.35188131e+01
    55200.4154690 2.13023969e+05 1.18550262e+01 2.42410375e+05 1.35129805e+01
    55200.4359022 2.12896906e+05 1.18517065e+01 2.42261875e+05 1.35108681e+01
    55200.4563352 2.12806578e+05 1.18475809e+01 2.42160375e+05 1.35055027e+01
    55200.4767681 2.12665844e+05 1.18439941e+01 2.42004719e+05 1.35013218e+01
    55200.4972012 2.12518312e+05 1.18402367e+01 2.41840109e+05 1.34962511e+01
    55200.5176342 2.12399031e+05 1.18371277e+01 2.41712766e+05 1.34932022e+01
    55200.5380672 2.12273203e+05 1.18339310e+01 2.41576453e+05 1.34887571e+01
    55200.5585003 2.12175359e+05 1.18313646e+01 2.41469391e+05 1.34856224e+01
    55200.5789333 2.12155859e+05 1.18308926e+01 2.41452734e+05 1.34841995e+01
    55200.5993662 2.12093906e+05 1.18292818e+01 2.41382938e+05 1.34821014e+01
    55200.6197994 2.12087719e+05 1.18291435e+01 2.41372984e+05 1.34846153e+01
    55200.6402324 2.12037641e+05 1.18278475e+01 2.41312234e+05 1.34825134e+01
    55200.6606654 2.12027469e+05 1.18275976e+01 2.41293938e+05 1.34808092e+01
    55200.6810983 2.12087719e+05 1.18291655e+01 2.41356469e+05 1.34832363e+01
    55200.7015314 2.12124078e+05 1.18300543e+01 2.41394922e+05 1.34833822e+01
    55200.7219644 2.12202156e+05 1.18320436e+01 2.41481094e+05 1.34859877e+01
    55200.7423974 2.12265844e+05 1.18336926e+01 2.41553500e+05 1.34885530e+01
    55200.7628305 2.12395297e+05 1.18370314e+01 2.41702594e+05 1.34913139e+01
    55200.7832635 2.12525188e+05 1.18403845e+01 2.41848375e+05 1.34963808e+01
    55200.8036965 2.12685328e+05 1.18444576e+01 2.42030281e+05 1.34999266e+01
    55200.8241296 2.12888438e+05 1.18496819e+01 2.42263391e+05 1.35072260e+01
    55200.8445625 2.13104875e+05 1.18570690e+01 2.42508969e+05 1.35155468e+01
    55200.8649955 2.13319703e+05 1.18626585e+01 2.42757047e+05 1.35200262e+01
    55200.8854286 2.13584109e+05 1.18693552e+01 2.43061062e+05 1.35290356e+01
    55200.9058616 2.13789406e+05 1.18745632e+01 2.43295812e+05 1.35352507e+01
    55200.9262946 2.14002156e+05 1.18828220e+01 2.43541812e+05 1.35442457e+01
    55200.9467276 2.14167016e+05 1.18871031e+01 2.43729672e+05 1.35487385e+01
    55200.9671607 2.14394047e+05 1.18928690e+01 2.43985078e+05 1.35555582e+01
    55200.9875937 2.14526078e+05 1.18962860e+01 2.44135172e+05 1.35587816e+01
    55201.0080267 2.14658234e+05 1.18996744e+01 2.44282047e+05 1.35608740e+01
    55201.0284599 2.14795375e+05 1.19032001e+01 2.44435359e+05 1.35677328e+01
    55201.0488928 2.14898078e+05 1.19057388e+01 2.44552188e+05 1.35692501e+01
    55201.0693258 2.15000203e+05 1.19083862e+01 2.44666797e+05 1.35729456e+01
    55201.0897589 2.15057828e+05 1.19098530e+01 2.44731953e+05 1.35741539e+01
    55201.1101919 2.15132500e+05 1.19117823e+01 2.44819219e+05 1.35773811e+01
    55201.1306249 2.15151703e+05 1.19121666e+01 2.44838891e+05 1.35773115e+01
    55201.1510579 2.15170328e+05 1.19126835e+01 2.44860031e+05 1.35784235e+01
    55201.1714910 2.15184656e+05 1.19130554e+01 2.44877750e+05 1.35789661e+01
    55201.1919240 2.15184438e+05 1.19130535e+01 2.44872703e+05 1.35788498e+01
    55201.2123570 2.15138688e+05 1.19118938e+01 2.44819047e+05 1.35780516e+01
    55201.2327901 2.15117875e+05 1.19113731e+01 2.44793047e+05 1.35764132e+01
    55201.2532231 2.15022703e+05 1.19089079e+01 2.44679969e+05 1.35747051e+01
    55201.2736561 2.14959672e+05 1.19072943e+01 2.44608156e+05 1.35729246e+01
    55201.2940893 2.14843469e+05 1.19043570e+01 2.44473719e+05 1.35684929e+01
    55201.3145222 2.14708016e+05 1.19008808e+01 2.44316016e+05 1.35659237e+01
    55201.3349552 2.14531422e+05 1.18963881e+01 2.44113688e+05 1.35598307e+01
    55201.3553884 2.14378203e+05 1.18924112e+01 2.43937984e+05 1.35564547e+01
    55201.3758213 2.14177375e+05 1.18844481e+01 2.43708203e+05 1.35451775e+01
    55201.3962543 2.14028031e+05 1.18806305e+01 2.43541109e+05 1.35422029e+01
    55201.4166873 2.13860578e+05 1.18763437e+01 2.43350562e+05 1.35360765e+01
    55201.4371204 2.13636750e+05 1.18705988e+01 2.43096703e+05 1.35296078e+01
    55201.4575534 2.13430469e+05 1.18653641e+01 2.42862438e+05 1.35249109e+01
    55201.4779864 2.13251625e+05 1.18607798e+01 2.42653953e+05 1.35169992e+01
    55201.4984195 2.13055234e+05 1.18538647e+01 2.42425156e+05 1.35115843e+01
    55201.5188525 2.12891516e+05 1.18496733e+01 2.42235062e+05 1.35049868e+01
    55201.5392856 2.12734359e+05 1.18456087e+01 2.42051172e+05 1.35009642e+01
    55201.5597186 2.12568844e+05 1.18413992e+01 2.41862641e+05 1.34967775e+01
    55201.5801516 2.12444172e+05 1.18381910e+01 2.41722125e+05 1.34927092e+01
    55201.6005846 2.12324922e+05 1.18351698e+01 2.41586391e+05 1.34882479e+01
    55201.6210177 2.12243203e+05 1.18330240e+01 2.41495109e+05 1.34861078e+01
    55201.6414507 2.12173188e+05 1.18312120e+01 2.41417391e+05 1.34852018e+01
    55201.6618838 2.12090562e+05 1.18290396e+01 2.41320719e+05 1.34830818e+01
    55201.6823167 2.12066422e+05 1.18284864e+01 2.41292859e+05 1.34802265e+01
    55201.7027499 2.12034812e+05 1.18276663e+01 2.41254109e+05 1.34815969e+01
    55201.7231828 2.12007156e+05 1.18269348e+01 2.41216891e+05 1.34813042e+01
    55201.7436158 2.12050172e+05 1.18280516e+01 2.41261938e+05 1.34814796e+01
    55201.7640490 2.12059672e+05 1.18282967e+01 2.41267969e+05 1.34824877e+01
    55201.7844819 2.12140906e+05 1.18303614e+01 2.41355750e+05 1.34853678e+01
    55201.8049149 2.12217125e+05 1.18323212e+01 2.41441906e+05 1.34877129e+01
    55201.8253481 2.12324375e+05 1.18351231e+01 2.41563703e+05 1.34891005e+01
    55201.8457810 2.12441266e+05 1.18380747e+01 2.41696406e+05 1.34952717e+01
    55201.8662141 2.12599547e+05 1.18421097e+01 2.41880156e+05 1.34973850e+01
    55201.8866471 2.12735594e+05 1.18456564e+01 2.42036328e+05 1.35026426e+01
    55201.9070802 2.12920219e+05 1.18503428e+01 2.42245141e+05 1.35086613e+01
    55201.9275132 2.13060969e+05 1.18539743e+01 2.42404234e+05 1.35123806e+01
    55201.9479462 2.13207969e+05 1.18577328e+01 2.42563578e+05 1.35162630e+01
    55201.9683794 2.13419125e+05 1.18649797e+01 2.42796812e+05 1.35251293e+01
    55201.9888123 2.13601578e+05 1.18696508e+01 2.43000062e+05 1.35303192e+01
    55202.0092453 2.13738484e+05 1.18731356e+01 2.43150297e+05 1.35355864e+01
    55202.0296785 2.13896141e+05 1.18771601e+01 2.43329047e+05 1.35373335e+01
    55202.0501114 2.14027250e+05 1.18805304e+01 2.43481797e+05 1.35407734e+01
    55202.0705445 2.14159172e+05 1.18839521e+01 2.43633297e+05 1.35464497e+01
    55202.0909776 2.14313812e+05 1.18905411e+01 2.43811500e+05 1.35536785e+01
    55202.1114106 2.14459875e+05 1.18943014e+01 2.43979750e+05 1.35553970e+01
    55202.1318436 2.14568094e+05 1.18970556e+01 2.44098516e+05 1.35625095e+01
    55202.1522767 2.14665844e+05 1.18995171e+01 2.44207562e+05 1.35628204e+01
    55202.1727098 2.14705547e+05 1.19005461e+01 2.44251094e+05 1.35653324e+01
    55202.1931427 2.14795109e+05 1.19028034e+01 2.44350547e+05 1.35674314e+01
    55202.2135758 2.14874359e+05 1.19076815e+01 2.44443781e+05 1.35722322e+01
    55202.2340089 2.14867125e+05 1.19074926e+01 2.44436781e+05 1.35732040e+01
    55202.2544419 2.14914594e+05 1.19086723e+01 2.44490078e+05 1.35742369e+01
    55202.2748749 2.14891734e+05 1.19081078e+01 2.44463844e+05 1.35734749e+01
    55202.2953081 2.14808500e+05 1.19059744e+01 2.44366547e+05 1.35708866e+01
    55202.3157410 2.14782172e+05 1.19024763e+01 2.44331781e+05 1.35657244e+01
    55202.3361741 2.14717656e+05 1.19008169e+01 2.44258297e+05 1.35636196e+01
    55202.3566072 2.14639766e+05 1.18988686e+01 2.44168094e+05 1.35630808e+01
    55202.3770402 2.14552531e+05 1.18966017e+01 2.44067875e+05 1.35579987e+01
    55202.3974732 2.14452422e+05 1.18940592e+01 2.43953984e+05 1.35560122e+01
    55202.4179062 2.14310188e+05 1.18903723e+01 2.43789094e+05 1.35523071e+01
    55202.4383393 2.14159625e+05 1.18865595e+01 2.43616000e+05 1.35473700e+01
    55202.4587723 2.14011109e+05 1.18827381e+01 2.43446016e+05 1.35436907e+01
    55202.4792054 2.13825328e+05 1.18780241e+01 2.43232891e+05 1.35384665e+01
    55202.4996384 2.13661281e+05 1.18737726e+01 2.43047234e+05 1.35330782e+01
    55202.5200715 2.13467562e+05 1.18643074e+01 2.42828812e+05 1.35241823e+01
    55202.5405045 2.13303047e+05 1.18600845e+01 2.42640625e+05 1.35179501e+01
    55202.5609376 2.13178859e+05 1.18569374e+01 2.42500438e+05 1.35148153e+01
    55202.5813706 2.12992219e+05 1.18521013e+01 2.42285578e+05 1.35083685e+01
    55202.6018036 2.12850562e+05 1.18485498e+01 2.42119609e+05 1.35046587e+01
    55202.6222367 2.12763609e+05 1.18462915e+01 2.42019641e+05 1.35009556e+01
    55202.6426698 2.12636188e+05 1.18429880e+01 2.41874031e+05 1.34982805e+01
    55202.6631027 2.12505188e+05 1.18396692e+01 2.41725172e+05 1.34955502e+01
    55202.6835358 2.12432625e+05 1.18378029e+01 2.41645359e+05 1.34920979e+01
    55202.7039689 2.12393438e+05 1.18367729e+01 2.41601359e+05 1.34916353e+01
    55202.7244020 2.12314719e+05 1.18347626e+01 2.41507672e+05 1.34904804e+01
    55202.7448350 2.12268156e+05 1.18335800e+01 2.41450938e+05 1.34887476e+01
    55202.7652681 2.12293141e+05 1.18342314e+01 2.41472438e+05 1.34872971e+01
    55202.7857012 2.12290922e+05 1.18341436e+01 2.41463125e+05 1.34901018e+01
    55202.8061341 2.12305781e+05 1.18345823e+01 2.41479938e+05 1.34895363e+01
    55202.8265673 2.12351172e+05 1.18357124e+01 2.41529734e+05 1.34909134e+01
    55202.8470003 2.12390859e+05 1.18366566e+01 2.41576297e+05 1.34921961e+01
    55202.8674333 2.12451188e+05 1.18382406e+01 2.41649219e+05 1.34939690e+01
    55202.8878663 2.12562703e+05 1.18410969e+01 2.41778219e+05 1.34955511e+01
    55202.9082995 2.12660188e+05 1.18435745e+01 2.41890016e+05 1.35000458e+01
    55202.9287324 2.12750266e+05 1.18458805e+01 2.41995734e+05 1.35036402e+01
    55202.9491655 2.12872172e+05 1.18490257e+01 2.42135297e+05 1.35047140e+01
    55202.9695986 2.12961516e+05 1.18523531e+01 2.42238891e+05 1.35116596e+01
    55202.9900316 2.13074031e+05 1.18568764e+01 2.42368125e+05 1.35154657e+01
    55203.0104647 2.13178094e+05 1.18595991e+01 2.42482750e+05 1.35191622e+01
    55203.0308978 2.13292391e+05 1.18624802e+01 2.42610766e+05 1.35215578e+01
    55203.0513309 2.13391391e+05 1.18650217e+01 2.42720344e+05 1.35250063e+01
    55203.0717638 2.13490125e+05 1.18675795e+01 2.42829422e+05 1.35273705e+01
    55203.0921970 2.13623844e+05 1.18728008e+01 2.42981969e+05 1.35349417e+01
    55203.1126300 2.13757906e+05 1.18762274e+01 2.43134531e+05 1.35373535e+01
    55203.1330630 2.13840906e+05 1.18784533e+01           -Inf           -Inf
    55203.1534961 2.13921406e+05 1.18804235e+01 2.43324438e+05 1.35411940e+01
    55203.1739292 2.14030203e+05 1.18831863e+01 2.43448906e+05 1.35442038e+01
    55203.1943622 2.14123703e+05 1.18855906e+01 2.43553922e+05 1.35481501e+01
    55203.2147952 2.14198844e+05 1.18875246e+01 2.43639484e+05 1.35504780e+01
    55203.2352284 2.14281609e+05 1.18896236e+01 2.43731750e+05 1.35536242e+01
    55203.2556614 2.14304188e+05 1.18901720e+01 2.43755141e+05 1.35539265e+01
    55203.2760944 2.14320453e+05 1.18905907e+01 2.43773047e+05 1.35542793e+01
    55203.2965276 2.14369812e+05 1.18918686e+01 2.43827562e+05 1.35555859e+01
    55203.3169605           -Inf           -Inf           -Inf           -Inf
    55203.3373936 2.14332031e+05 1.18908749e+01 2.43783453e+05 1.35550194e+01
    55203.3578267 2.14310906e+05 1.18903503e+01 2.43756844e+05 1.35548344e+01
    55203.3782597 2.14300578e+05 1.18900995e+01 2.43742062e+05 1.35534077e+01
    55203.3986928 2.14243703e+05 1.18886213e+01 2.43677344e+05 1.35522366e+01
    55203.4191258 2.14197531e+05 1.18874454e+01 2.43621594e+05 1.35499535e+01
    55203.4395589 2.14120812e+05 1.18854971e+01 2.43536266e+05 1.35472870e+01
    55203.4599920 2.14059781e+05 1.18839216e+01 2.43470766e+05 1.35468855e+01
    55203.4804249 2.13964359e+05 1.18815403e+01 2.43363422e+05 1.35427666e+01
    55203.5008581 2.13892156e+05 1.18796225e+01 2.43284688e+05 1.35404682e+01
    55203.5212912 2.13777125e+05 1.18767061e+01 2.43153578e+05 1.35385027e+01
    55203.5417241 2.13642141e+05 1.18723183e+01 2.42995188e+05 1.35340672e+01
    55203.5621573 2.13549500e+05 1.18689957e+01 2.42889875e+05 1.35298557e+01
    55203.5825904 2.13381391e+05 1.18647699e+01 2.42696703e+05 1.35267830e+01
    55203.6030234 2.13307969e+05 1.18618259e+01 2.42612797e+05 1.35197468e+01
    55203.6234565 2.13244375e+05 1.18592386e+01 2.42546297e+05 1.35177727e+01
    55203.6438896 2.13101734e+05 1.18555880e+01 2.42388312e+05 1.35147181e+01
    55203.6643226 2.13022297e+05 1.18535223e+01 2.42302953e+05 1.35113916e+01
    55203.6847556 2.12961141e+05 1.18520346e+01 2.42240391e+05 1.35104685e+01
    55203.7051887 2.12900234e+05 1.18504143e+01 2.42172469e+05 1.35102768e+01
    55203.7256218 2.12874531e+05 1.18497343e+01 2.42142859e+05 1.35080824e+01
    55203.7460548 2.12796609e+05 1.18477917e+01 2.42053453e+05 1.35064726e+01
    55203.7664879 2.12680469e+05 1.18456736e+01 2.41914656e+05 1.35051947e+01
    55203.7869210 2.12753922e+05 1.18466759e+01 2.41987812e+05 1.35041180e+01
    55203.8073540 2.12708266e+05 1.18455429e+01 2.41928281e+05 1.35027266e+01
    55203.8277872 2.12707578e+05 1.18454561e+01 2.41916312e+05 1.35029764e+01
    55203.8482202 2.12723031e+05 1.18458891e+01 2.41930641e+05 1.35032215e+01
    55203.8686532 2.12726766e+05 1.18459396e+01 2.41937938e+05 1.35024643e+01
    55203.8890864 2.12705844e+05 1.18454456e+01 2.41915594e+05 1.35013256e+01
    55203.9095194 2.12752031e+05 1.18466282e+01 2.41974594e+05 1.35034351e+01
    55203.9299525 2.12817125e+05 1.18482828e+01 2.42051703e+05 1.35056248e+01
    55203.9503855 2.12868281e+05 1.18496275e+01 2.42107078e+05 1.35071106e+01
    55203.9708186 2.12937031e+05 1.18514004e+01 2.42181938e+05 1.35100031e+01
    55203.9912517 2.13011453e+05 1.18532639e+01 2.42262188e+05 1.35112762e+01
    55204.0116847 2.13042766e+05 1.18540916e+01 2.42291266e+05 1.35125151e+01
    55204.0321178 2.13095297e+05 1.18553905e+01 2.42350266e+05 1.35146551e+01
    55204.0525509 2.13153719e+05 1.18569088e+01 2.42418891e+05 1.35140619e+01
    55204.0729839 2.13245250e+05 1.18592482e+01 2.42525281e+05 1.35183887e+01
    55204.0934171 2.13307359e+05 1.18608370e+01 2.42600703e+05 1.35202732e+01
    55204.1138501 2.13348922e+05 1.18619299e+01 2.42647734e+05 1.35216608e+01
    55204.1342831 2.13388203e+05 1.18629169e+01 2.42690125e+05 1.35224276e+01
    55204.1547162 2.13439922e+05 1.18642216e+01 2.42747578e+05 1.35234642e+01
    55204.1751494 2.13488625e+05 1.18654690e+01 2.42800422e+05 1.35265579e+01
    55204.1955823 2.13565828e+05 1.18674850e+01 2.42888859e+05 1.35269003e+01
    55204.2160154 2.13591219e+05 1.18681164e+01 2.42922234e+05 1.35286970e+01
    55204.2364485 2.13659641e+05 1.18698874e+01 2.43000859e+05 1.35307817e+01
    55204.2568815 2.13711422e+05 1.18711948e+01 2.43061922e+05 1.35308628e+01
    55204.2773146           -Inf           -Inf           -Inf           -Inf
    55204.2977478 2.13848828e+05 1.18756323e+01 2.43211422e+05 1.35384789e+01
    55204.3181808 2.13871812e+05 1.18753395e+01 2.43232750e+05 1.35361423e+01
    55204.3386138 2.13898906e+05 1.18778486e+01 2.43258625e+05 1.35381203e+01
    55204.3590470 2.13946266e+05 1.18791103e+01 2.43306359e+05 1.35402880e+01
    55204.3794800 2.13995266e+05 1.18803082e+01 2.43360094e+05 1.35412998e+01
    55204.3999131 2.13955281e+05 1.18792992e+01 2.43313016e+05 1.35403528e+01
    55204.4203461 2.13935516e+05 1.18787498e+01 2.43287594e+05 1.35393429e+01
    55204.4407792 2.13976938e+05 1.18798780e+01 2.43334500e+05 1.35411816e+01
    55204.4612123 2.13951141e+05 1.18791580e+01 2.43306594e+05 1.35408030e+01
    55204.4816454 2.13956219e+05 1.18783121e+01 2.43313297e+05 1.35398026e+01
    55204.5020785 2.13903344e+05 1.18760939e+01 2.43257297e+05 1.35364819e+01
    55204.5225115 2.13902469e+05 1.18760500e+01 2.43258656e+05 1.35364370e+01
    55204.5429446 2.13854625e+05 1.18748360e+01 2.43205141e+05 1.35348749e+01
    55204.5633777 2.13829453e+05 1.18742332e+01 2.43178234e+05 1.35349483e+01
    55204.5838108 2.13798562e+05 1.18733940e+01 2.43139547e+05 1.35340433e+01
    55204.6042439 2.13739344e+05 1.18718443e+01 2.43063906e+05 1.35313311e+01
    55204.6246770 2.13730953e+05 1.18716412e+01 2.43049094e+05 1.35313091e+01
    55204.6451100 2.13642094e+05 1.18693781e+01 2.42939234e+05 1.35294094e+01
    55204.6655431 2.13605359e+05 1.18684483e+01 2.42891141e+05 1.35277510e+01
    55204.6859761 2.13547031e+05 1.18669243e+01 2.42822938e+05 1.35261555e+01
    55204.7064093 2.13491234e+05 1.18655272e+01 2.42758797e+05 1.35240755e+01
    55204.7268423 2.13466219e+05 1.18648434e+01 2.42734516e+05 1.35245247e+01
    55204.7472753 2.13412844e+05 1.18634691e+01 2.42678234e+05 1.35227108e+01
    55204.7677085 2.13381766e+05 1.18626728e+01 2.42645422e+05 1.35209970e+01
    55204.7881416 2.13310297e+05 1.18608208e+01 2.42565812e+05 1.35192652e+01
    55204.8085747 2.13290422e+05 1.18603106e+01 2.42543141e+05 1.35189295e+01
    55204.8290077 2.13221031e+05 1.18585587e+01 2.42458719e+05 1.35174875e+01
    55204.8494408 2.13216422e+05 1.18584347e+01 2.42448297e+05 1.35147409e+01
    55204.8698739 2.13226500e+05 1.18587303e+01 2.42455359e+05 1.35161924e+01
    55204.8903070 2.13217250e+05 1.18584366e+01 2.42439875e+05 1.35154762e+01
    55204.9107401 2.13181094e+05 1.18575020e+01 2.42399594e+05 1.35139103e+01
    55204.9311732 2.13212953e+05 1.18584366e+01 2.42437484e+05 1.35157080e+01
    55204.9516061 2.13284875e+05 1.18601456e+01 2.42522812e+05 1.35166645e+01
    55204.9720393 2.13256422e+05 1.18594666e+01 2.42496688e+05 1.35155516e+01
    55204.9924724 2.13283266e+05 1.18601370e+01 2.42530016e+05 1.35176754e+01
    55205.0129054 2.13270000e+05 1.18598232e+01 2.42513250e+05 1.35164261e+01
    55205.0333386 2.13274938e+05 1.18599730e+01 2.42518797e+05 1.35169783e+01
    55205.0537717 2.13222656e+05 1.18586283e+01 2.42455703e+05 1.35149040e+01
    55205.0742047 2.13293094e+05 1.18604164e+01 2.42534016e+05 1.35162067e+01
    55205.0946378 2.13305625e+05 1.18607073e+01 2.42550375e+05 1.35179939e+01
    55205.1150708 2.13231734e+05 1.18588781e+01 2.42466484e+05 1.35145750e+01
    55205.1355039 2.13220641e+05 1.18585815e+01 2.42455562e+05 1.35145607e+01
    55205.1559371 2.13272125e+05 1.18598967e+01 2.42514453e+05 1.35159922e+01
    55205.1763702 2.13229547e+05 1.18588057e+01 2.42462781e+05 1.35128937e+01
    55205.1968032 2.13249406e+05 1.18593035e+01 2.42482312e+05 1.35156002e+01
    55205.2172363 2.13211125e+05 1.18583536e+01 2.42434391e+05 1.35127506e+01
    55205.2376695 2.13243328e+05 1.18591337e+01 2.42465500e+05 1.35161467e+01
    55205.2581025 2.13269562e+05 1.18598862e+01 2.42493562e+05 1.35162334e+01
    55205.2785355 2.13278359e+05 1.18600616e+01 2.42505062e+05 1.35168285e+01
    55205.2989687 2.13311844e+05 1.18609047e+01 2.42542047e+05 1.35173712e+01
    55205.3194017 2.13300438e+05 1.18605709e+01 2.42530844e+05 1.35166931e+01
    55205.3398348 2.13305922e+05 1.18607645e+01 2.42537031e+05 1.35178928e+01
    55205.3602680 2.13347078e+05 1.18618126e+01 2.42579406e+05 1.35172195e+01
    55205.3807010 2.13342250e+05 1.18616562e+01 2.42573828e+05 1.35180826e+01
    55205.4011341 2.13390922e+05 1.18628988e+01 2.42626062e+05 1.35193262e+01
    55205.4215672 2.13414812e+05 1.18635893e+01 2.42651125e+05 1.35202265e+01
    55205.4420004 2.13447562e+05 1.18643579e+01 2.42691234e+05 1.35220795e+01
    55205.4624334 2.13438578e+05 1.18641272e+01 2.42680562e+05 1.35200405e+01
    55205.4828664 2.13507641e+05 1.18659325e+01 2.42759984e+05 1.35233049e+01
    55205.5032996 2.13563188e+05 1.18673458e+01 2.42827641e+05 1.35257711e+01
    55205.5237326 2.13588094e+05 1.18680115e+01 2.42857391e+05 1.35258284e+01
    55205.5441657 2.13657984e+05 1.18697586e+01 2.42939500e+05 1.35272865e+01
    55205.5645989 2.13668203e+05 1.18700266e+01 2.42954656e+05 1.35273619e+01
    55205.5850319 2.13700234e+05 1.18708887e+01 2.42989469e+05 1.35287724e+01
    55205.6054650 2.13720766e+05 1.18713789e+01 2.43010234e+05 1.35277643e+01
    55205.6258982 2.13731219e+05 1.18717031e+01 2.43017750e+05 1.35302916e+01
    55205.6463312 2.13778312e+05 1.18728456e+01 2.43064609e+05 1.35294514e+01
    55205.6667643 2.13797281e+05 1.18733015e+01 2.43081312e+05 1.35318193e+01
    55205.6871974 2.13783000e+05 1.18729954e+01 2.43064594e+05 1.35319462e+01
    55205.7076305 2.13819266e+05 1.18739100e+01 2.43104781e+05 1.35304899e+01
    55205.7280636 2.13809719e+05 1.18736954e+01 2.43096234e+05 1.35318871e+01
    55205.7484967 2.13787953e+05 1.18731546e+01 2.43071156e+05 1.35305424e+01
    55205.7689299 2.13776297e+05 1.18728495e+01 2.43054906e+05 1.35292749e+01
    55205.7893629 2.13743328e+05 1.18719788e+01 2.43016672e+05 1.35277071e+01
    55205.8097960 2.13701578e+05 1.18708935e+01 2.42966391e+05 1.35268621e+01
    55205.8302291 2.13703000e+05 1.18709555e+01 2.42968922e+05 1.35274048e+01
    55205.8506622 2.13647438e+05 1.18695679e+01 2.42910219e+05 1.35250168e+01
    55205.8710953 2.13607484e+05 1.18685341e+01 2.42868594e+05 1.35240498e+01
    55205.8915284 2.13559609e+05 1.18673592e+01 2.42814734e+05 1.35218620e+01
    55205.9119615 2.13537422e+05 1.18667336e+01 2.42789453e+05 1.35224161e+01
