# Kepler Asteroseismic Data
# KIC number: 7769072
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55223.1780772 3.42621914e+04 5.36441231e+00 3.99358906e+04 6.30804443e+00
    55223.1985106 3.42254922e+04 5.36232615e+00 3.98970938e+04 6.30608940e+00
    55223.2189440 3.42104609e+04 5.36148882e+00 3.98787852e+04 6.30460215e+00
    55223.2393773 3.42552695e+04 5.36404514e+00 3.99316562e+04 6.30695057e+00
    55223.2598107 3.42651250e+04 5.36460686e+00 3.99436758e+04 6.30783653e+00
    55223.2802441 3.42625781e+04 5.36441088e+00 3.99444492e+04 6.30825043e+00
    55223.3006774 3.42649531e+04 5.36455631e+00 3.99459648e+04 6.30785656e+00
    55223.3211108 3.42474883e+04 5.36350870e+00 3.99271641e+04 6.30705690e+00
    55223.3415442 3.42629219e+04 5.36446571e+00 3.99477500e+04 6.30775309e+00
    55223.3619775 3.42703203e+04 5.36491108e+00 3.99522891e+04 6.30774307e+00
    55223.3824110 3.42695820e+04 5.36490393e+00 3.99585234e+04 6.30880880e+00
    55223.4028443 3.42530547e+04 5.36389971e+00 3.99350508e+04 6.30728483e+00
    55223.4232776 3.42537031e+04 5.36403847e+00 3.99387031e+04 6.30730057e+00
    55223.4437111 3.42605352e+04 5.36439991e+00 3.99461680e+04 6.30750370e+00
    55223.4641444 3.42588633e+04 5.36427546e+00 3.99480078e+04 6.30745983e+00
    55223.4845777 3.42524180e+04 5.36387444e+00 3.99373906e+04 6.30761480e+00
    55223.5050112 3.42108906e+04 5.36146593e+00 3.98921250e+04 6.30431700e+00
    55223.5254445 3.42267031e+04 5.36237955e+00 3.99099766e+04 6.30557060e+00
    55223.5458778 3.42535859e+04 5.36395025e+00 3.99412070e+04 6.30718422e+00
    55223.5663112 3.42475820e+04 5.36365509e+00 3.99387031e+04 6.30772829e+00
    55223.5867446 3.42539688e+04 5.36403370e+00 3.99427734e+04 6.30769014e+00
    55223.6071780 3.42500039e+04 5.36373615e+00 3.99405703e+04 6.30661964e+00
    55223.6276113 3.42400312e+04 5.36320782e+00 3.99306133e+04 6.30703878e+00
    55223.6480448 3.42372578e+04 5.36298990e+00 3.99291484e+04 6.30705547e+00
    55223.6684781 3.42501758e+04 5.36375189e+00 3.99415820e+04 6.30693054e+00
    55223.6889115 3.42418086e+04 5.36329842e+00 3.99384219e+04 6.30735826e+00
    55223.7093449 3.42611211e+04 5.36444521e+00 3.99570664e+04 6.30752754e+00
    55223.7297782 3.42448867e+04 5.36347437e+00 3.99412500e+04 6.30675364e+00
    55223.7502116 3.42417969e+04 5.36327839e+00 3.99375430e+04 6.30737734e+00
    55223.7706451 3.42464375e+04 5.36353254e+00 3.99422617e+04 6.30655575e+00
    55223.7910783 3.42440430e+04 5.36345625e+00 3.99404414e+04 6.30692530e+00
    55223.8115117 3.41834531e+04 5.35974550e+00 3.98720781e+04 6.30240726e+00
    55223.8319451 3.42043945e+04 5.36100912e+00 3.98943594e+04 6.30339241e+00
    55223.8523785 3.42399922e+04 5.36315298e+00 3.99398594e+04 6.30639172e+00
    55223.8728118 3.42314688e+04 5.36265612e+00 3.99298906e+04 6.30566072e+00
    55223.8932452 3.42377930e+04 5.36298609e+00 3.99352344e+04 6.30600929e+00
    55223.9136786 3.42245938e+04 5.36222267e+00 3.99260898e+04 6.30550194e+00
    55223.9341120 3.42530117e+04 5.36381435e+00 3.99577578e+04 6.30719471e+00
    55223.9545452 3.42381445e+04 5.36294556e+00 3.99393477e+04 6.30603218e+00
    55223.9749787 3.42361016e+04 5.36294460e+00 3.99417031e+04 6.30613327e+00
    55223.9954121 3.42316914e+04 5.36266565e+00 3.99362148e+04 6.30577755e+00
    55224.0158454 3.42388164e+04 5.36311531e+00 3.99420430e+04 6.30559349e+00
    55224.0362789 3.42482070e+04 5.36359739e+00 3.99592148e+04 6.30720377e+00
    55224.0567122 3.42389531e+04 5.36298609e+00 3.99438711e+04 6.30534363e+00
    55224.0771455 3.42391953e+04 5.36310673e+00 3.99462969e+04 6.30519867e+00
    55224.0975790 3.42202695e+04 5.36194181e+00 3.99275273e+04 6.30437136e+00
    55224.1180124 3.42145078e+04 5.36153078e+00 3.99208477e+04 6.30443907e+00
    55224.1384457 3.42207852e+04 5.36198664e+00 3.99260977e+04 6.30459881e+00
    55224.1588791 3.42312305e+04 5.36254787e+00 3.99436914e+04 6.30611515e+00
    55224.1793125 3.42323047e+04 5.36264467e+00 3.99403125e+04 6.30486965e+00
    55224.1997458 3.42401836e+04 5.36317444e+00 3.99500117e+04 6.30558157e+00
    55224.2201793 3.42394648e+04 5.36314297e+00 3.99541094e+04 6.30645227e+00
    55224.2406127 3.42386211e+04 5.36299276e+00 3.99516914e+04 6.30563593e+00
    55224.2610460 3.42344336e+04 5.36266565e+00 3.99474023e+04 6.30510521e+00
    55224.2814794 3.42331562e+04 5.36269331e+00 3.99498711e+04 6.30650854e+00
    55224.3019128 3.42276406e+04 5.36240482e+00 3.99417344e+04 6.30502176e+00
    55224.3223462 3.42274688e+04 5.36230993e+00 3.99421211e+04 6.30518150e+00
    55224.3427795 3.42319336e+04 5.36260605e+00 3.99488672e+04 6.30538082e+00
    55224.3632130 3.42289062e+04 5.36249161e+00 3.99436406e+04 6.30450964e+00
    55224.3836463 3.42204688e+04 5.36195898e+00 3.99370312e+04 6.30524015e+00
    55224.4040796 3.42033359e+04 5.36096334e+00 3.99182031e+04 6.30371904e+00
    55224.4245131 3.41545977e+04 5.35811138e+00 3.98588945e+04 6.30024433e+00
    55224.4449465 3.42006406e+04 5.36075544e+00 3.99140195e+04 6.30441141e+00
    55224.4653798 3.42235664e+04 5.36222029e+00 3.99460000e+04 6.30549860e+00
    55224.4858133 3.42299336e+04 5.36257362e+00 3.99488594e+04 6.30506134e+00
    55224.5062467 3.42228125e+04 5.36208630e+00 3.99461953e+04 6.30535889e+00
    55224.5266801 3.42179297e+04 5.36179876e+00 3.99373555e+04 6.30452251e+00
    55224.5471134 3.42157461e+04 5.36171389e+00 3.99368906e+04 6.30457640e+00
    55224.5675468 3.42259961e+04 5.36231279e+00 3.99506953e+04 6.30519152e+00
    55224.5879802 3.42162070e+04 5.36177206e+00 3.99405703e+04 6.30459785e+00
    55224.6084136 3.42166523e+04 5.36179876e+00 3.99353750e+04 6.30417585e+00
    55224.6288470 3.42211875e+04 5.36205339e+00 3.99489336e+04 6.30511904e+00
    55224.6492804 3.42292070e+04 5.36241579e+00 3.99547422e+04 6.30454826e+00
    55224.6697138 3.42228828e+04 5.36215734e+00 3.99480586e+04 6.30536366e+00
    55224.6901472 3.42259336e+04 5.36231136e+00 3.99539023e+04 6.30493927e+00
    55224.7105804 3.42111602e+04 5.36150074e+00 3.99367188e+04 6.30447435e+00
    55224.7310138 3.41904609e+04 5.36023092e+00 3.99123555e+04 6.30195522e+00
    55224.7514473 3.42033320e+04 5.36105442e+00 3.99307500e+04 6.30381632e+00
    55224.7718806 3.42104648e+04 5.36144400e+00 3.99372266e+04 6.30405617e+00
    55224.7923140 3.42173828e+04 5.36183214e+00 3.99468828e+04 6.30392838e+00
    55224.8127475 3.42141328e+04 5.36166668e+00 3.99454219e+04 6.30503798e+00
    55224.8331808 3.42110312e+04 5.36145735e+00 3.99395977e+04 6.30384111e+00
    55224.8536142 3.42059219e+04 5.36116886e+00 3.99354844e+04 6.30373526e+00
    55224.8740477 3.42039844e+04 5.36106920e+00 3.99360469e+04 6.30366755e+00
    55224.8944811 3.42163945e+04 5.36177444e+00 3.99490781e+04 6.30444002e+00
    55224.9149144 3.42015078e+04 5.36095333e+00 3.99335469e+04 6.30371284e+00
    55224.9353479 3.42062422e+04 5.36121511e+00 3.99412773e+04 6.30388117e+00
    55224.9557813 3.42074453e+04 5.36140203e+00 3.99396445e+04 6.30304050e+00
    55224.9762146 3.42207969e+04 5.36209869e+00 3.99601992e+04 6.30494499e+00
    55224.9966480 3.42009453e+04 5.36093712e+00 3.99351094e+04 6.30376577e+00
    55225.0170814 3.41803477e+04 5.35974789e+00 3.99112227e+04 6.30174398e+00
    55225.0375147 3.41492500e+04 5.35786676e+00 3.98761680e+04 6.29978848e+00
    55225.0579482 3.41947969e+04 5.36050558e+00 3.99325508e+04 6.30389881e+00
    55225.0783816 3.42034453e+04 5.36103153e+00 3.99380547e+04 6.30330992e+00
    55225.0988149 3.42022891e+04 5.36097336e+00 3.99431992e+04 6.30338383e+00
    55225.1192484 3.42044258e+04 5.36114264e+00 3.99440781e+04 6.30356932e+00
    55225.1396818 3.42063750e+04 5.36116362e+00 3.99459688e+04 6.30329418e+00
    55225.1601151 3.42034531e+04 5.36109352e+00 3.99435039e+04 6.30319309e+00
    55225.1805485 3.42087773e+04 5.36138821e+00 3.99519062e+04 6.30444479e+00
    55225.2009820 3.42004453e+04 5.36091805e+00 3.99383477e+04 6.30284309e+00
    55225.2214154 3.41973086e+04 5.36063004e+00 3.99395586e+04 6.30156946e+00
    55225.2418487 3.42086289e+04 5.36132336e+00 3.99515664e+04 6.30321789e+00
    55225.2622822 3.42060391e+04 5.36117029e+00 3.99496172e+04 6.30299377e+00
    55225.2827156           -Inf           -Inf           -Inf           -Inf
    55225.3031489 3.41809141e+04 5.35974503e+00 3.99227109e+04 6.30141354e+00
    55225.3235824 3.41828203e+04 5.35988045e+00 3.99225547e+04 6.30115366e+00
    55225.3440158 3.41492305e+04 5.35788774e+00 3.98878477e+04 6.29977894e+00
    55225.3644491 3.42061875e+04 5.36126328e+00 3.99514648e+04 6.30329800e+00
    55225.3848826 3.41884297e+04 5.36014175e+00 3.99319688e+04 6.30164623e+00
    55225.4053160 3.42038164e+04 5.36112881e+00 3.99519180e+04 6.30174112e+00
    55225.4257493 3.41993867e+04 5.36089754e+00 3.99465234e+04 6.30227566e+00
    55225.4461828 3.41860469e+04 5.36015940e+00 3.99315234e+04 6.30254555e+00
    55225.4666161 3.41973164e+04 5.36079311e+00 3.99509023e+04 6.30331326e+00
    55225.4870495 3.41992734e+04 5.36083078e+00 3.99494922e+04 6.30260944e+00
    55225.5074830 3.41833359e+04 5.35989332e+00 3.99319102e+04 6.30155897e+00
    55225.5279163 3.41946758e+04 5.36054516e+00 3.99470977e+04 6.30247545e+00
    55225.5483497 3.41907773e+04 5.36039209e+00 3.99413477e+04 6.30180216e+00
    55225.5687831 3.41752930e+04 5.35942364e+00 3.99241250e+04 6.30129910e+00
    55225.5892166 3.41897070e+04 5.36037588e+00 3.99439648e+04 6.30287266e+00
    55225.6096499 3.41944727e+04 5.36052990e+00 3.99445078e+04 6.30096054e+00
    55225.6300834 3.41478320e+04 5.35796213e+00 3.98948086e+04 6.30007792e+00
    55225.6505169 3.41246836e+04 5.35653257e+00 3.98675078e+04 6.29792452e+00
    55225.6709502 3.41815703e+04 5.35994148e+00 3.99323750e+04 6.30156612e+00
    55225.6913836 3.41791641e+04 5.35972404e+00 3.99338320e+04 6.30203629e+00
    55225.7118171 3.41930234e+04 5.36056328e+00 3.99488320e+04 6.30242777e+00
    55225.7322504 3.41926953e+04 5.36046410e+00 3.99478125e+04 6.30179453e+00
    55225.7526838 3.41932031e+04 5.36055231e+00 3.99519453e+04 6.30226517e+00
    55225.7731173 3.41903203e+04 5.36035585e+00 3.99492578e+04 6.30214739e+00
    55225.7935506 3.41924141e+04 5.36050272e+00 3.99481211e+04 6.30232716e+00
    55225.8139840 3.41915117e+04 5.36038923e+00 3.99511797e+04 6.30142164e+00
    55225.8344175 3.41877969e+04 5.36026478e+00 3.99460039e+04 6.30200243e+00
    55225.8548508 3.41933828e+04 5.36050892e+00 3.99541406e+04 6.30196476e+00
    55225.8752842 3.41864844e+04 5.36011791e+00 3.99487617e+04 6.30242014e+00
    55225.8957177 3.41780117e+04 5.35967159e+00 3.99371484e+04 6.30113268e+00
    55225.9161512 3.41791094e+04 5.35974121e+00 3.99394297e+04 6.30108881e+00
    55225.9365845 3.41442812e+04 5.35769844e+00 3.99027617e+04 6.29945612e+00
    55225.9570179 3.41546250e+04 5.35832596e+00 3.99108984e+04 6.29894686e+00
    55225.9774514 3.41828125e+04 5.35996675e+00 3.99476523e+04 6.30117798e+00
    55225.9978847 3.41744727e+04 5.35950279e+00 3.99373047e+04 6.30047989e+00
    55226.0183181 3.41815352e+04 5.35990238e+00 3.99477188e+04 6.30067873e+00
    55226.0387516 3.41683320e+04 5.35916138e+00 3.99335039e+04 6.29980898e+00
    55226.0591849 3.41752422e+04 5.35963678e+00 3.99440742e+04 6.30202723e+00
    55226.0796183 3.41778867e+04 5.35979080e+00 3.99431133e+04 6.30043840e+00
    55226.1000519 3.41755508e+04 5.35956049e+00 3.99444727e+04 6.30144072e+00
    55226.1204852 3.41758281e+04 5.35959291e+00 3.99421094e+04 6.30074835e+00
    55226.1409186 3.41580273e+04 5.35855293e+00 3.99239531e+04 6.29919338e+00
    55226.1613521 3.41783555e+04 5.35971117e+00 3.99485938e+04 6.30129290e+00
    55226.1817854 3.41753555e+04 5.35962343e+00 3.99478828e+04 6.30168200e+00
    55226.2022188 3.41686406e+04 5.35926008e+00 3.99374180e+04 6.29996729e+00
    55226.2226523 3.41531250e+04 5.35836792e+00 3.99237578e+04 6.29920673e+00
    55226.2430858 3.41169414e+04 5.35620594e+00 3.98816836e+04 6.29648972e+00
    55226.2635191           -Inf           -Inf           -Inf           -Inf
    55226.2839526 3.41644492e+04 5.35898733e+00 3.99393125e+04 6.30031586e+00
    55226.3043859 3.41717500e+04 5.35936069e+00 3.99485898e+04 6.30036449e+00
    55226.3248193 3.41661562e+04 5.35901785e+00 3.99413594e+04 6.29992771e+00
    55226.3452528 3.41576836e+04 5.35856152e+00 3.99336602e+04 6.29942513e+00
    55226.3656862 3.41586523e+04 5.35866833e+00 3.99360000e+04 6.30006170e+00
    55226.3861196 3.41638789e+04 5.35894632e+00 3.99412227e+04 6.29996872e+00
    55226.4065530 3.41533594e+04 5.35830116e+00 3.99319336e+04 6.29996157e+00
    55226.4269864 3.41503086e+04 5.35810471e+00 3.99273555e+04 6.29942369e+00
    55226.4474198 3.41606523e+04 5.35860777e+00 3.99404297e+04 6.29923677e+00
    55226.4678533 3.41605586e+04 5.35863972e+00 3.99417852e+04 6.30011606e+00
    55226.4882867 3.41667695e+04 5.35898542e+00 3.99502227e+04 6.30014658e+00
    55226.5087201 3.41589766e+04 5.35847712e+00 3.99394453e+04 6.29961300e+00
    55226.5291535 3.41563945e+04 5.35834455e+00 3.99433125e+04 6.30036926e+00
    55226.5495869 3.41375742e+04 5.35727453e+00 3.99158359e+04 6.29786444e+00
    55226.5700204 3.41323750e+04 5.35690165e+00 3.99154609e+04 6.29766607e+00
    55226.5904538 3.41576719e+04 5.35839033e+00 3.99417891e+04 6.29989767e+00
    55226.6108873 3.41541523e+04 5.35815573e+00 3.99402109e+04 6.29962778e+00
    55226.6313206 3.41515781e+04 5.35800934e+00 3.99369609e+04 6.29885292e+00
    55226.6517540 3.41536016e+04 5.35826635e+00 3.99438906e+04 6.30026531e+00
    55226.6721876 3.41621602e+04 5.35872364e+00 3.99497656e+04 6.29985094e+00
    55226.6926209 3.41550039e+04 5.35829782e+00 3.99440352e+04 6.29928923e+00
    55226.7130543 3.41608242e+04 5.35863590e+00 3.99536133e+04 6.29952908e+00
    55226.7334878 3.41748516e+04 5.35941982e+00 3.99674297e+04 6.30047321e+00
    55226.7539212 3.41536602e+04 5.35816908e+00 3.99458672e+04 6.29888678e+00
    55226.7743546 3.41417422e+04 5.35754919e+00 3.99312891e+04 6.29731607e+00
    55226.7947880 3.41402852e+04 5.35742474e+00 3.99301680e+04 6.29774141e+00
    55226.8152214 3.41438477e+04 5.35764408e+00 3.99351055e+04 6.29898167e+00
    55226.8356549 3.41303320e+04 5.35683060e+00 3.99203398e+04 6.29660892e+00
    55226.8560883 3.40856055e+04 5.35415030e+00 3.98647695e+04 6.29364252e+00
    55226.8765217 3.40951250e+04 5.35481167e+00 3.98838828e+04 6.29624510e+00
    55226.8969551 3.41462188e+04 5.35775089e+00 3.99409297e+04 6.29849339e+00
    55226.9173886 3.41585977e+04 5.35847664e+00 3.99566641e+04 6.29888296e+00
    55226.9378221 3.41433984e+04 5.35773516e+00 3.99399844e+04 6.29898548e+00
    55226.9582554 3.41503633e+04 5.35804749e+00 3.99498555e+04 6.29826546e+00
    55226.9786888 3.41445742e+04 5.35772181e+00 3.99419375e+04 6.29787540e+00
    55226.9991224 3.41394727e+04 5.35736465e+00 3.99387031e+04 6.29859352e+00
    55227.0195557 3.41459102e+04 5.35776329e+00 3.99441719e+04 6.29659986e+00
    55227.0399891 3.41388086e+04 5.35732889e+00 3.99370273e+04 6.29728889e+00
    55227.0604226 3.41439961e+04 5.35766172e+00 3.99485039e+04 6.29865503e+00
    55227.0808560 3.41445625e+04 5.35764313e+00 3.99466484e+04 6.29743195e+00
    55227.1012894 3.41383086e+04 5.35728836e+00 3.99419414e+04 6.29751921e+00
    55227.1217228 3.41344375e+04 5.35713720e+00 3.99372266e+04 6.29766273e+00
    55227.1421563 3.41267891e+04 5.35668898e+00 3.99304961e+04 6.29713917e+00
    55227.1625897 3.41124141e+04 5.35574293e+00 3.99105664e+04 6.29599476e+00
    55227.1830230 3.41089961e+04 5.35560131e+00 3.99129414e+04 6.29610968e+00
    55227.2034566 3.41412695e+04 5.35758638e+00 3.99481094e+04 6.29864311e+00
    55227.2238900 3.41340430e+04 5.35696840e+00 3.99408164e+04 6.29767227e+00
    55227.2443233 3.41370117e+04 5.35721111e+00 3.99479492e+04 6.29829454e+00
    55227.2647569 3.41273945e+04 5.35668755e+00 3.99354531e+04 6.29690361e+00
    55227.2851903 3.41218906e+04 5.35633039e+00 3.99303398e+04 6.29687548e+00
    55227.3056236 3.41385664e+04 5.35737514e+00 3.99503164e+04 6.29930973e+00
    55227.3260572 3.41383242e+04 5.35731602e+00 3.99496328e+04 6.29784536e+00
    55227.3464906 3.41222969e+04 5.35640001e+00 3.99319727e+04 6.29686737e+00
    55227.3669239 3.41199219e+04 5.35625315e+00 3.99321875e+04 6.29698849e+00
    55227.3873575 3.41297109e+04 5.35681486e+00 3.99404844e+04 6.29787493e+00
    55227.4077909 3.41218438e+04 5.35625410e+00 3.99359023e+04 6.29775286e+00
    55227.4282242 3.41257422e+04 5.35653257e+00 3.99397070e+04 6.29705048e+00
    55227.4486578 3.41245391e+04 5.35651970e+00 3.99374062e+04 6.29683447e+00
    55227.4690912 3.40577109e+04 5.35250378e+00 3.98628516e+04 6.29287624e+00
    55227.4895246 3.41031211e+04 5.35517883e+00 3.99140312e+04 6.29556084e+00
    55227.5099581 3.41247930e+04 5.35647345e+00 3.99409766e+04 6.29704332e+00
    55227.5303915 3.41274375e+04 5.35658216e+00 3.99460977e+04 6.29736757e+00
    55227.5508249 3.41303867e+04 5.35676861e+00 3.99497227e+04 6.29831648e+00
    55227.5712583 3.41318281e+04 5.35685682e+00 3.99495898e+04 6.29733181e+00
    55227.5916918 3.41207227e+04 5.35616636e+00 3.99426211e+04 6.29715538e+00
    55227.6121253 3.41271992e+04 5.35661364e+00 3.99470586e+04 6.29607964e+00
    55227.6325586 3.41288594e+04 5.35674047e+00 3.99509297e+04 6.29776716e+00
    55227.6529921 3.41206328e+04 5.35620737e+00 3.99408086e+04 6.29657698e+00
    55227.6734256 3.41226484e+04 5.35630655e+00 3.99440352e+04 6.29686880e+00
    55227.6938589 3.41210742e+04 5.35625219e+00 3.99416172e+04 6.29650974e+00
    55227.7142925 3.41213516e+04 5.35628605e+00 3.99448555e+04 6.29701328e+00
    55227.7347259 3.41207695e+04 5.35624504e+00 3.99435703e+04 6.29591131e+00
    55227.7551593 3.40946758e+04 5.35468054e+00 3.99149688e+04 6.29491758e+00
    55227.7755928 3.40757266e+04 5.35353851e+00 3.98948125e+04 6.29400396e+00
    55227.7960262 3.41037656e+04 5.35525131e+00 3.99246211e+04 6.29519224e+00
    55227.8164597 3.41066328e+04 5.35537529e+00 3.99344375e+04 6.29560280e+00
    55227.8368931 3.41126797e+04 5.35576200e+00 3.99382969e+04 6.29659700e+00
    55227.8573265 3.41014844e+04 5.35512018e+00 3.99261875e+04 6.29550123e+00
    55227.8777600 3.41253633e+04 5.35784054e+00 3.99569961e+04 6.29939508e+00
    55227.8981934 3.40974258e+04 5.35482359e+00 3.99253711e+04 6.29587984e+00
    55227.9186269 3.41207266e+04 5.35617113e+00 3.99486133e+04 6.29596424e+00
    55227.9390602 3.41117188e+04 5.35560417e+00 3.99430469e+04 6.29627037e+00
    55227.9594938 3.41196406e+04 5.35612202e+00 3.99515586e+04 6.29723310e+00
    55227.9799272 3.41206641e+04 5.35616064e+00 3.99517734e+04 6.29693604e+00
    55228.0003605 3.41168555e+04 5.35592556e+00 3.99526094e+04 6.29719639e+00
    55228.0207940 3.41177461e+04 5.35602188e+00 3.99510859e+04 6.29743719e+00
    55228.0412275 3.41173008e+04 5.35596895e+00 3.99515703e+04 6.29710674e+00
    55228.0616609 3.40760625e+04 5.35355520e+00 3.99040469e+04 6.29335356e+00
    55228.0820943 3.40498867e+04 5.35203028e+00 3.98737109e+04 6.29243040e+00
    55228.1025279 3.40944922e+04 5.35468102e+00 3.99249492e+04 6.29438972e+00
    55228.1229612 3.41164375e+04 5.35590744e+00 3.99548789e+04 6.29703856e+00
    55228.1433947 3.41076641e+04 5.35537100e+00 3.99437227e+04 6.29607964e+00
    55228.1638282 3.41141016e+04 5.35581732e+00 3.99485703e+04 6.29523897e+00
    55228.1842617 3.40985273e+04 5.35490608e+00 3.99379102e+04 6.29585361e+00
    55228.2046950 3.41112344e+04 5.35565567e+00 3.99481211e+04 6.29600143e+00
    55228.2251286 3.41115000e+04 5.35563946e+00 3.99515586e+04 6.29571581e+00
    55228.2455620 3.41116094e+04 5.35568953e+00 3.99535586e+04 6.29662275e+00
    55228.2659954           -Inf           -Inf           -Inf           -Inf
    55228.2864289 3.41133320e+04 5.35572910e+00 3.99540078e+04 6.29517937e+00
    55228.3068623 3.41034258e+04 5.35521126e+00 3.99466094e+04 6.29518843e+00
    55228.3272957 3.41082773e+04 5.35547543e+00 3.99500039e+04 6.29632473e+00
    55228.3477292 3.40994219e+04 5.35488558e+00 3.99409453e+04 6.29493141e+00
    55228.3681627 3.40742969e+04 5.35343885e+00 3.99147148e+04 6.29348135e+00
    55228.3885960 3.40711367e+04 5.35328293e+00 3.99080703e+04 6.29301023e+00
    55228.4090295 3.40926562e+04 5.35461712e+00 3.99361211e+04 6.29517078e+00
    55228.4294631 3.40849414e+04 5.35413933e+00 3.99274492e+04 6.29436541e+00
    55228.4498964 3.41106523e+04 5.35553503e+00 3.99569219e+04 6.29604340e+00
    55228.4703299 3.41041719e+04 5.35523176e+00 3.99529922e+04 6.29504681e+00
    55228.4907634 3.40986602e+04 5.35483932e+00 3.99473477e+04 6.29560471e+00
    55228.5111969 3.40947695e+04 5.35472631e+00 3.99408203e+04 6.29541636e+00
    55228.5316302 3.40895312e+04 5.35453749e+00 3.99370469e+04 6.29360771e+00
    55228.5520638 3.40966875e+04 5.35480022e+00 3.99474922e+04 6.29580307e+00
    55228.5724972 3.40955195e+04 5.35472870e+00 3.99427305e+04 6.29389048e+00
    55228.5929306 3.40860508e+04 5.35421181e+00 3.99362422e+04 6.29462719e+00
    55228.6133641 3.40897773e+04 5.35442209e+00 3.99404141e+04 6.29472876e+00
    55228.6337976 3.40840117e+04 5.35411167e+00 3.99303594e+04 6.29336548e+00
    55228.6542309 3.40877695e+04 5.35430336e+00 3.99387812e+04 6.29392147e+00
    55228.6746645 3.40553516e+04 5.35236597e+00 3.98983594e+04 6.29192114e+00
    55228.6950979 3.40306641e+04 5.35097647e+00 3.98714453e+04 6.28917933e+00
    55228.7155313 3.40884414e+04 5.35436106e+00 3.99423125e+04 6.29346466e+00
    55228.7359649 3.40831914e+04 5.35401344e+00 3.99351016e+04 6.29404306e+00
    55228.7563982 3.40892422e+04 5.35434961e+00 3.99405742e+04 6.29327822e+00
    55228.7768317 3.40873086e+04 5.35435963e+00 3.99413750e+04 6.29438925e+00
    55228.7972651 3.40863047e+04 5.35422945e+00 3.99399922e+04 6.29338837e+00
    55228.8176986 3.40957656e+04 5.35478020e+00 3.99492500e+04 6.29528618e+00
    55228.8381321 3.40809023e+04 5.35394049e+00 3.99369648e+04 6.29440975e+00
    55228.8585655 3.40871562e+04 5.35422564e+00 3.99421172e+04 6.29364014e+00
    55228.8789991 3.40845938e+04 5.35410070e+00 3.99422461e+04 6.29431915e+00
    55228.8994324 3.40868984e+04 5.35423851e+00 3.99473086e+04 6.29354572e+00
    55228.9198659 3.40889180e+04 5.35434008e+00 3.99469961e+04 6.29339075e+00
    55228.9402994 3.40863438e+04 5.35422897e+00 3.99470039e+04 6.29463434e+00
    55228.9607328 3.40793750e+04 5.35384083e+00 3.99387188e+04 6.29302168e+00
    55228.9811663 3.40500781e+04 5.35209274e+00 3.99070273e+04 6.29180765e+00
    55229.0015998 3.40503320e+04 5.35212994e+00 3.99052031e+04 6.29118967e+00
    55229.0220332 3.40704961e+04 5.35326147e+00 3.99318164e+04 6.29231882e+00
    55229.0424667 3.40762266e+04 5.35361242e+00 3.99394531e+04 6.29204559e+00
    55229.0629002 3.40872305e+04 5.35421324e+00 3.99528711e+04 6.29411221e+00
    55229.0833336 3.40854805e+04 5.35418034e+00 3.99538008e+04 6.29395914e+00
    55229.1037670 3.40951602e+04 5.35465670e+00 3.99606797e+04 6.29425049e+00
    55229.1242006 3.40768320e+04 5.35363388e+00 3.99446211e+04 6.29322481e+00
    55229.1446340 3.40736484e+04 5.35354757e+00 3.99412500e+04 6.29327154e+00
    55229.1650674 3.40780352e+04 5.35377693e+00 3.99440156e+04 6.29343891e+00
    55229.1855009 3.40613125e+04 5.35278130e+00 3.99290938e+04 6.29328966e+00
    55229.2059345 3.40640312e+04 5.35291958e+00 3.99322695e+04 6.29228640e+00
    55229.2263678 3.40658789e+04 5.35306025e+00 3.99346758e+04 6.29302597e+00
    55229.2468013 3.40749805e+04 5.35358572e+00 3.99461602e+04 6.29187584e+00
    55229.2672349 3.40574766e+04 5.35248470e+00 3.99274219e+04 6.29193592e+00
    55229.2876682 3.40356016e+04 5.35132122e+00 3.99000156e+04 6.29018784e+00
    55229.3081017 3.40128008e+04 5.34990931e+00 3.98762969e+04 6.28874874e+00
    55229.3285353 3.40778398e+04 5.35374832e+00 3.99546328e+04 6.29232502e+00
    55229.3489686 3.40737695e+04 5.35347271e+00 3.99470820e+04 6.29287720e+00
    55229.3694021 3.40727227e+04 5.35332203e+00 3.99503633e+04 6.29288483e+00
    55229.3898357 3.40682109e+04 5.35308456e+00 3.99447773e+04 6.29237413e+00
    55229.4102690 3.40704688e+04 5.35334015e+00 3.99476172e+04 6.29258490e+00
    55229.4307025 3.40670508e+04 5.35306025e+00 3.99461992e+04 6.29182816e+00
    55229.4511361 3.40625820e+04 5.35284662e+00 3.99374297e+04 6.29217005e+00
    55229.4715695 3.40574570e+04 5.35256577e+00 3.99371406e+04 6.29126740e+00
    55229.4920029 3.40676992e+04 5.35306835e+00 3.99497773e+04 6.29190779e+00
    55229.5124364 3.40717969e+04 5.35334063e+00 3.99520664e+04 6.29251432e+00
    55229.5328698 3.40629688e+04 5.35281134e+00 3.99423203e+04 6.29201794e+00
    55229.5533033 3.40609023e+04 5.35269928e+00 3.99424180e+04 6.29196596e+00
    55229.5737369 3.40585625e+04 5.35257053e+00 3.99407305e+04 6.29124832e+00
    55229.5941702 3.40364805e+04 5.35123301e+00 3.99143555e+04 6.28922749e+00
    55229.6146037 3.40293438e+04 5.35078669e+00 3.99097656e+04 6.29040527e+00
