# Kepler Asteroseismic Data
# KIC number: 6865626
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.0524540 3.94871172e+04 6.27701283e+00 4.36537188e+04 7.04541969e+00
    55204.0728870 4.00565195e+04 6.30568600e+00 4.42967148e+04 7.07730150e+00
    55204.0933203 4.05818086e+04 6.33418608e+00 4.48849297e+04 7.10986853e+00
    55204.1137535 4.10308555e+04 6.35840893e+00 4.53910820e+04 7.13754511e+00
    55204.1341866 4.13147656e+04 6.37250853e+00 4.57123359e+04 7.15278959e+00
    55204.1546197 4.13958477e+04 6.37666273e+00 4.58010664e+04 7.15734625e+00
    55204.1750530 4.12865508e+04 6.37115240e+00 4.56799297e+04 7.15067959e+00
    55204.1954861 4.10003320e+04 6.35694551e+00 4.53585430e+04 7.13558340e+00
    55204.2159193 4.06354453e+04 6.33684540e+00 4.49458906e+04 7.11311626e+00
    55204.2363524 4.02236016e+04 6.31435061e+00 4.44863086e+04 7.08693552e+00
    55204.2567856 3.97871484e+04 6.29258442e+00 4.39953633e+04 7.06273270e+00
    55204.2772188           -Inf           -Inf           -Inf           -Inf
    55204.2976521 3.79977031e+04 6.19813204e+00 4.19872305e+04 6.95689869e+00
    55204.3180852 3.76416680e+04 6.17902803e+00 4.15870547e+04 6.93613338e+00
    55204.3385183 3.80576914e+04 6.20125580e+00 4.20506797e+04 6.96075869e+00
    55204.3589516 3.89497656e+04 6.25087023e+00 4.30581289e+04 7.01650143e+00
    55204.3793847 3.97570078e+04 6.29123783e+00 4.39635469e+04 7.06217813e+00
    55204.3998179 4.01777578e+04 6.31208038e+00 4.44352344e+04 7.08523846e+00
    55204.4202510 4.06528008e+04 6.33770752e+00 4.49717031e+04 7.11487389e+00
    55204.4406842 4.11102422e+04 6.36260176e+00 4.54853398e+04 7.14190435e+00
    55204.4611174 4.14417305e+04 6.37870407e+00 4.58564648e+04 7.16041136e+00
    55204.4815506 4.16019531e+04 6.38762045e+00 4.60402930e+04 7.16942596e+00
    55204.5019838 4.15726094e+04 6.38538122e+00 4.60051094e+04 7.16809225e+00
    55204.5224170 4.13563477e+04 6.37472868e+00 4.57623047e+04 7.15546942e+00
    55204.5428502 4.09085312e+04 6.35056067e+00 4.52634688e+04 7.12883854e+00
    55204.5632833 4.03628047e+04 6.32362175e+00 4.46470625e+04 7.09822798e+00
    55204.5837165 3.97996172e+04 6.29342508e+00 4.40147930e+04 7.06476402e+00
    55204.6041497 3.92800586e+04 6.26749420e+00 4.34342852e+04 7.03497124e+00
    55204.6245830 3.83852031e+04 6.21996403e+00 4.24255859e+04 6.98203802e+00
    55204.6450161 3.64188828e+04 6.11234999e+00 4.02177656e+04 6.86145210e+00
    55204.6654493 3.46588086e+04 6.01894093e+00 3.82418789e+04 6.75718164e+00
    55204.6858823 3.42648789e+04 5.99430895e+00 3.77967227e+04 6.72934771e+00
    55204.7063156 3.54486797e+04 6.05996943e+00 3.91309609e+04 6.80269861e+00
    55204.7267488 3.73909922e+04 6.16523600e+00 4.13122969e+04 6.92016125e+00
    55204.7471819 3.87935039e+04 6.26315403e+00 4.28857305e+04 7.03100300e+00
    55204.7676152 3.91546680e+04 6.26074457e+00 4.32972070e+04 7.02859306e+00
    55204.7880484 3.97178789e+04 6.28896236e+00 4.39303320e+04 7.06006670e+00
    55204.8084816 4.02827578e+04 6.31746197e+00 4.45649922e+04 7.09149075e+00
    55204.8289147 4.07973359e+04 6.34516048e+00 4.51469453e+04 7.12228107e+00
    55204.8493479 4.11820781e+04 6.36615467e+00 4.55765078e+04 7.14647675e+00
    55204.8697811 4.13633359e+04 6.37501526e+00 4.57781055e+04 7.15591383e+00
    55204.8902143 4.13625781e+04 6.37499666e+00 4.57773945e+04 7.15576553e+00
    55204.9106475 4.11684648e+04 6.36554432e+00 4.55566445e+04 7.14473152e+00
    55204.9310807 4.08328086e+04 6.34700537e+00 4.51790898e+04 7.12423229e+00
    55204.9515138 4.04119141e+04 6.32589626e+00 4.47097500e+04 7.10057402e+00
    55204.9719471 4.00313438e+04 6.30503368e+00 4.42784727e+04 7.07703972e+00
    55204.9923803 3.94041172e+04 6.27366495e+00 4.35752617e+04 7.04196835e+00
    55205.0128133 3.84381055e+04 6.22294664e+00 4.24883984e+04 6.98597050e+00
    55205.0332466 3.77189922e+04 6.18413162e+00 4.16781328e+04 6.94288492e+00
    55205.0536798 3.76798711e+04 6.18258429e+00 4.16335664e+04 6.94056129e+00
    55205.0741129 3.83680859e+04 6.21951008e+00 4.24065625e+04 6.98116684e+00
    55205.0945462 3.93103242e+04 6.26876926e+00 4.34616680e+04 7.03634024e+00
    55205.1149793 3.99342109e+04 6.30034065e+00 4.41661602e+04 7.07243729e+00
    55205.1354125 4.03571836e+04 6.32368183e+00 4.46458945e+04 7.09842014e+00
    55205.1558458 4.08495586e+04 6.34827805e+00 4.51976562e+04 7.12548542e+00
    55205.1762790 4.12712773e+04 6.37094641e+00 4.56746523e+04 7.15212107e+00
    55205.1967121 4.15503164e+04 6.38485384e+00 4.59872266e+04 7.16704082e+00
    55205.2171453 4.16224883e+04 6.38927555e+00 4.60672383e+04 7.17182398e+00
    55205.2375786 4.14997578e+04 6.38202047e+00 4.59326289e+04 7.16273928e+00
    55205.2580116 4.11823438e+04 6.36641741e+00 4.55760078e+04 7.14676332e+00
    55205.2784448 4.07040508e+04 6.34083557e+00 4.50367500e+04 7.11824369e+00
    55205.2988781 4.01242930e+04 6.30987167e+00 4.43906758e+04 7.08264875e+00
    55205.3193112 3.95639883e+04 6.28191805e+00 4.37589336e+04 7.05192661e+00
    55205.3397444 3.90181953e+04 6.25479937e+00 4.31448672e+04 7.02133274e+00
    55205.3601777 3.75781289e+04 6.17685604e+00 4.15292578e+04 6.93424988e+00
    55205.3806108 3.55143711e+04 6.06426096e+00 3.92094219e+04 6.80710602e+00
    55205.4010440 3.42582266e+04 5.99478149e+00 3.77982461e+04 6.72912788e+00
    55205.4214772 3.45608047e+04 6.01458406e+00 3.81451406e+04 6.75236416e+00
    55205.4419105 3.62529883e+04 6.10485983e+00 4.00516758e+04 6.85390329e+00
    55205.4623436 3.80778047e+04 6.20315933e+00 4.21130000e+04 6.96343184e+00
    55205.4827768 3.88603867e+04 6.24687958e+00 4.29993125e+04 7.01253462e+00
    55205.5032101 3.93718125e+04 6.27256823e+00 4.35680664e+04 7.04176235e+00
    55205.5236432 3.99457812e+04 6.30120564e+00 4.42072422e+04 7.07419395e+00
    55205.5440764 4.05030703e+04 6.33134651e+00 4.48244922e+04 7.10757399e+00
    55205.5645097 4.09774570e+04 6.35463476e+00 4.53439844e+04 7.13270807e+00
    55205.5849428 4.12692422e+04 6.37098789e+00 4.56738672e+04 7.15227556e+00
    55205.6053760 4.13653398e+04 6.37571049e+00 4.57894102e+04 7.15612078e+00
    55205.6258093 4.12763320e+04 6.37149858e+00 4.56854023e+04 7.15257406e+00
    55205.6462424 4.10089336e+04 6.35602760e+00 4.53882852e+04 7.13578415e+00
    55205.6666756 4.06164805e+04 6.33645201e+00 4.49459297e+04 7.11434650e+00
    55205.6871088 4.02044375e+04 6.31413651e+00 4.44827891e+04 7.08759737e+00
    55205.7075420 3.97769297e+04 6.29309893e+00 4.40056055e+04 7.06425810e+00
    55205.7279752 3.89426211e+04 6.25106001e+00 4.30639805e+04 7.01829243e+00
    55205.7484084 3.79945469e+04 6.19936275e+00 4.19952109e+04 6.95953035e+00
    55205.7688417 3.75361484e+04 6.17490959e+00 4.14837891e+04 6.93172979e+00
    55205.7892748 3.78529180e+04 6.19200611e+00 4.18376484e+04 6.95153522e+00
    55205.8097080 3.87347930e+04 6.23886681e+00 4.28285078e+04 7.00415087e+00
    55205.8301412 3.95967578e+04 6.28380823e+00 4.38425469e+04 7.05400705e+00
    55205.8505744 4.00607812e+04 6.30699062e+00 4.43870781e+04 7.07973433e+00
    55205.8710076 4.05595625e+04 6.33368540e+00 4.49699180e+04 7.11082029e+00
    55205.8914408 4.10413164e+04 6.35799122e+00 4.54920703e+04 7.13823605e+00
    55205.9118740 4.14040430e+04 6.37783051e+00 4.58637617e+04 7.15918303e+00
    55205.9323072 4.16063320e+04 6.38874197e+00 4.60503438e+04 7.17207146e+00
    55205.9527403 4.16087344e+04 6.38889837e+00 4.60207617e+04 7.17232132e+00
    55205.9731736 4.13833555e+04 6.37673187e+00 4.57557578e+04 7.15843582e+00
    55205.9936067 4.09830625e+04 6.35520315e+00 4.53231758e+04 7.13507223e+00
    55206.0140399 4.04360117e+04 6.32807636e+00 4.47503516e+04 7.10329103e+00
    55206.0344732 3.98591992e+04 6.29730463e+00 4.41507070e+04 7.07031488e+00
    55206.0549064 3.93114102e+04 6.26992702e+00 4.35513281e+04 7.03931522e+00
    55206.0753395 3.85472383e+04 6.22946072e+00 4.26768477e+04 6.99376011e+00
    55206.0957729 3.66745664e+04 6.12979174e+00 4.05419883e+04 6.88244390e+00
    55206.1162061 3.47843789e+04 6.02671862e+00 3.83700977e+04 6.76681089e+00
    55206.1366392 3.41588906e+04 5.99108982e+00 3.75968555e+04 6.72615576e+00
    55206.1570725 3.51758477e+04 6.04719162e+00 3.87609570e+04 6.78939295e+00
    55206.1775057 3.70774844e+04 6.15062809e+00 4.09367266e+04 6.90651417e+00
    55206.1979388 3.85081445e+04 6.22741127e+00 4.27144297e+04 6.99173260e+00
    55206.2183720 3.90383242e+04 6.25616312e+00 4.36744375e+04 7.02450943e+00
    55206.2388053 3.95592383e+04 6.28232956e+00 4.46794102e+04 7.05335903e+00
    55206.2592384 4.01576680e+04 6.31239319e+00           -Inf           -Inf
    55206.2796716 4.06923906e+04 6.34104681e+00 4.59809648e+04 7.11925173e+00
    55206.3001049           -Inf           -Inf           -Inf           -Inf
    55206.3205381 4.13162227e+04 6.37395525e+00 4.57326484e+04 7.15652514e+00
    55206.3409713 4.13361875e+04 6.37515926e+00 4.57489922e+04 7.15911293e+00
    55206.3614046 4.11610703e+04 6.36643696e+00 4.55465273e+04 7.14837408e+00
    55206.3818378 4.08255781e+04 6.34772873e+00 4.51601680e+04 7.12749529e+00
    55206.4022709 4.04317578e+04 6.32801247e+00 4.47128594e+04 7.10635900e+00
    55206.4227042 4.00178711e+04 6.30536604e+00 4.42447891e+04 7.08112001e+00
    55206.4431374 3.94473516e+04 6.27700043e+00 4.35959805e+04 7.04907703e+00
    55206.4635705 3.85058633e+04 6.22962475e+00 4.25361523e+04 6.99617958e+00
    55206.4840037 3.77115820e+04 6.18452692e+00 4.16404609e+04 6.94518900e+00
    55206.5044371 3.75995664e+04 6.17871857e+00 4.15102891e+04 6.93908167e+00
    55206.5248702 3.82244883e+04 6.21158743e+00 4.22137148e+04 6.97528553e+00
    55206.5453034 3.91821328e+04 6.26402140e+00 4.32851914e+04 7.03432083e+00
    55206.5657367 3.98996445e+04 6.29992819e+00 4.40860586e+04 7.07438231e+00
    55206.5861698 4.03262969e+04 6.32136965e+00 4.45657617e+04 7.09908104e+00
    55206.6066030 4.08509023e+04 6.35127401e+00 4.51485742e+04 7.13298845e+00
    55206.6270363 4.13393164e+04 6.37557459e+00 4.56922227e+04 7.16052198e+00
    55206.6474696 4.16557266e+04 6.39111328e+00 4.60479258e+04 7.17692995e+00
    55206.6679027 4.17699062e+04 6.39667273e+00 4.61719766e+04 7.18267488e+00
    55206.6883360 4.16923672e+04 6.39286566e+00 4.60825781e+04 7.17835522e+00
    55206.7087691 4.14258359e+04 6.37960958e+00 4.57840703e+04 7.16392326e+00
    55206.7292023 4.09259961e+04 6.35499239e+00 4.52171133e+04 7.13628578e+00
    55206.7496356 4.03658477e+04 6.32311201e+00 4.45877578e+04 7.10089874e+00
    55206.7700687 3.97816641e+04 6.29379129e+00 4.39330430e+04 7.06729460e+00
    55206.7905020 3.92487930e+04 6.26705837e+00 4.33292305e+04 7.03783035e+00
    55206.8109351 3.79954922e+04 6.19846153e+00 4.19220117e+04 6.96046209e+00
    55206.8313684 3.59170508e+04 6.08575058e+00 3.95863945e+04 6.83402777e+00
    55206.8518016 3.44452852e+04 6.00740767e+00 3.79286328e+04 6.74620771e+00
    55206.8722348 3.45388047e+04 6.01223135e+00 3.80356367e+04 6.75133324e+00
    55206.8926681           -Inf           -Inf           -Inf           -Inf
    55206.9131013 3.80188125e+04 6.19994211e+00 4.19412227e+04 6.96195221e+00
    55206.9335345 3.89438398e+04 6.25231934e+00 4.29824375e+04 7.02045012e+00
    55206.9539677 3.94305156e+04 6.27678013e+00 4.35298398e+04 7.04765224e+00
    55206.9744009 4.00046406e+04 6.30546761e+00 4.41718125e+04 7.07973671e+00
    55206.9948342 4.05539219e+04 6.33579683e+00 4.47434453e+04 7.11441183e+00
    55207.0152675 4.10258398e+04 6.35991812e+00 4.52392656e+04 7.14154530e+00
    55207.0357006 4.13404492e+04 6.37554646e+00 4.55721172e+04 7.15842390e+00
    55207.0561338 4.14614297e+04 6.38130426e+00 4.56938594e+04 7.16480875e+00
    55207.0765671 4.13844336e+04 6.37750101e+00 4.56022695e+04 7.16129732e+00
    55207.0970003 4.11191445e+04 6.36429739e+00 4.53148945e+04 7.14672899e+00
    55207.1174335 4.07330938e+04 6.34520578e+00 4.49056328e+04 7.12513638e+00
    55207.1378666 4.03017148e+04 6.32002544e+00 4.44577773e+04 7.09588814e+00
    55207.1582999 3.98953398e+04 6.29949617e+00 4.40056875e+04 7.07297039e+00
    55207.1787332 3.91142773e+04 6.26058531e+00 4.31432617e+04 7.02930927e+00
    55207.1991664 3.81512812e+04 6.20883417e+00 4.20731992e+04 6.97127628e+00
    55207.2195996 3.76036562e+04 6.17791843e+00 4.14663789e+04 6.93615103e+00
    55207.2400328 3.78155078e+04 6.18980932e+00 4.17176289e+04 6.94977713e+00
    55207.2604661 3.86648555e+04 6.23779011e+00 4.26700117e+04 7.00334692e+00
    55207.2808993 3.95747617e+04 6.28331757e+00 4.36955508e+04 7.05568457e+00
    55207.3013325 4.01221562e+04 6.31060982e+00 4.43110156e+04 7.08583832e+00
    55207.3217657 4.05853789e+04 6.33809090e+00 4.48280000e+04 7.11646080e+00
    55207.3421991 4.10938281e+04 6.36343956e+00 4.53994375e+04 7.14425564e+00
    55207.3626322 4.15208789e+04 6.38459587e+00 4.58786641e+04 7.16892576e+00
    55207.3830654 4.17773047e+04 6.39700985e+00 4.61626328e+04 7.18276596e+00
    55207.4034987 4.18025938e+04 6.39829826e+00 4.61946250e+04 7.18481159e+00
    55207.4239319 4.16141875e+04 6.38890505e+00 4.59826406e+04 7.17389011e+00
    55207.4443651 4.12423633e+04 6.37068844e+00 4.55639023e+04 7.15314293e+00
    55207.4647982 4.07297812e+04 6.34545422e+00 4.49915508e+04 7.12503195e+00
    55207.4852315 4.01462695e+04 6.31198549e+00 4.43350156e+04 7.08795786e+00
    55207.5056648 3.95758828e+04 6.28352261e+00 4.36911992e+04 7.05627060e+00
    55207.5260980 3.88789609e+04 6.24869251e+00 4.29135664e+04 7.01692724e+00
    55207.5465312 3.71148906e+04 6.15299273e+00 4.09289766e+04 6.91011286e+00
    55207.5669645 3.51209023e+04 6.04501057e+00 3.86873828e+04 6.78858137e+00
    55207.5873976 3.42721445e+04 5.99886227e+00 3.77368242e+04 6.73703003e+00
    55207.6078309 3.50854961e+04 6.04286671e+00 3.86509844e+04 6.78542280e+00
    55207.6282642 3.69768945e+04 6.14580870e+00 4.07743477e+04 6.90104818e+00
    55207.6486973 3.85608906e+04 6.23243427e+00 4.25575625e+04 6.99862432e+00
    55207.6691306 3.91229375e+04 6.26086330e+00 4.31853984e+04 7.03122950e+00
    55207.6895638 3.96308672e+04 6.28645229e+00 4.37567305e+04 7.05897427e+00
    55207.7099970 4.02223008e+04 6.31740284e+00 4.44233945e+04 7.09379721e+00
    55207.7304303 4.07429570e+04 6.34602928e+00 4.50049219e+04 7.12628317e+00
    55207.7508635 4.11326406e+04 6.36514330e+00 4.54432305e+04 7.14667368e+00
    55207.7712967 4.13612148e+04 6.37662458e+00 4.57024141e+04 7.16041231e+00
    55207.7917299 4.14065547e+04 6.37888575e+00 4.57524727e+04 7.16204453e+00
    55207.8121632 4.12638867e+04 6.37162209e+00 4.55973438e+04 7.15362120e+00
    55207.8325964 4.09511016e+04 6.35607767e+00 4.52451445e+04 7.13794470e+00
    55207.8530296 4.05572773e+04 6.33663225e+00 4.48001562e+04 7.11563158e+00
    55207.8734629 4.01477148e+04 6.31204462e+00 4.43435898e+04 7.08802366e+00
    55207.8938962 3.96233477e+04 6.28617334e+00 4.37551289e+04 7.05930281e+00
    55207.9143293 3.86900898e+04 6.23930025e+00 4.27070508e+04 7.00613546e+00
    55207.9347626 3.78513594e+04 6.19188547e+00 4.17709805e+04 6.95311213e+00
    55207.9551959 3.76143438e+04 6.17973471e+00 4.15042734e+04 6.93941927e+00
    55207.9756290 3.81666133e+04 6.20769882e+00 4.21220000e+04 6.97083473e+00
    55207.9960624 3.90893281e+04 6.25907755e+00 4.31630859e+04 7.02865505e+00
    55208.0164956 3.99055586e+04 6.29980755e+00 4.40766875e+04 7.07417107e+00
    55208.0369287 4.03571523e+04 6.32242060e+00 4.45793945e+04 7.09993029e+00
    55208.0573621 4.08655742e+04 6.35168839e+00 4.51549453e+04 7.13241673e+00
    55208.0777953 4.13544961e+04 6.37595081e+00 4.57014727e+04 7.15909243e+00
    55208.0982284 4.17047695e+04 6.39306974e+00 4.60973398e+04 7.17846107e+00
    55208.1186617 4.18662656e+04 6.40224504e+00 4.62803984e+04 7.18798542e+00
    55208.1390950 4.18036680e+04 6.39970875e+00 4.62082500e+04 7.18542051e+00
    55208.1595282 4.15263555e+04 6.38505745e+00 4.58974219e+04 7.16955042e+00
    55208.1799614 4.10802461e+04 6.36300468e+00 4.53968555e+04 7.14465427e+00
    55208.2003947 4.05022656e+04 6.33431149e+00 4.47451445e+04 7.11266613e+00
    55208.2208280 3.98981328e+04 6.30001354e+00 4.40675859e+04 7.07385302e+00
    55208.2412611 3.94221406e+04 6.27602100e+00 4.35346641e+04 7.04712343e+00
    55208.2616945 3.82487070e+04 6.21306229e+00 4.22132969e+04 6.97628212e+00
    55208.2821277 3.61715547e+04 6.10113430e+00 3.98818086e+04 6.85122776e+00
    55208.3025608 3.45295469e+04 6.01285887e+00 3.80371367e+04 6.75135851e+00
    55208.3229942 3.44070156e+04 6.00656509e+00 3.78971836e+04 6.74456978e+00
    55208.3434273 3.57916523e+04 6.07968760e+00 3.94565781e+04 6.82712126e+00
    55208.3638606 3.77452500e+04 6.18625021e+00 4.16524922e+04 6.94755983e+00
    55208.3842939 3.88380508e+04 6.24674702e+00 4.28767227e+04 7.01423216e+00
    55208.4047270 3.92944570e+04 6.26989031e+00 4.33927891e+04 7.03955650e+00
    55208.4251603 3.98590547e+04 6.29794121e+00 4.40267148e+04 7.07051277e+00
    55208.4455935 4.04168203e+04 6.32558203e+00 4.46534961e+04 7.10257816e+00
    55208.4660268 4.08948086e+04 6.35331964e+00 4.51958359e+04 7.13372040e+00
    55208.4864600 4.12332656e+04 6.37035084e+00 4.55741719e+04 7.15279579e+00
    55208.5068933 4.13904570e+04 6.37792301e+00 4.57501836e+04 7.16085863e+00
    55208.5273265 4.13432852e+04 6.37595654e+00 4.56997852e+04 7.15936661e+00
    55208.5477598 4.11203008e+04 6.36493540e+00 4.54466523e+04 7.14630651e+00
    55208.5681930 4.07601172e+04 6.34721899e+00 4.50403906e+04 7.12694645e+00
    55208.5886263 4.03544727e+04 6.32288980e+00 4.45875820e+04 7.09978151e+00
    55208.6090595 3.99489922e+04 6.30286217e+00 4.41289883e+04 7.07747936e+00
    55208.6294927 3.92522812e+04 6.26757431e+00 4.33468516e+04 7.03789186e+00
    55208.6499261 3.82721914e+04 6.21314716e+00 4.22477539e+04 6.97689104e+00
    55208.6703592 3.76649141e+04 6.18226004e+00 4.15626367e+04 6.94213629e+00
    55208.6907925 3.77512148e+04 6.18682528e+00 4.16621250e+04 6.94745541e+00
    55208.7112258 3.85570703e+04 6.23242044e+00 4.25675664e+04 6.99872637e+00
    55208.7316590 3.95130977e+04 6.28057909e+00 4.36401211e+04 7.05204964e+00
    55208.7520922 4.01114531e+04 6.31058121e+00 4.43145469e+04 7.08616066e+00
    55208.7725255 4.05826836e+04 6.33831692e+00 4.48440430e+04 7.11649132e+00
    55208.7929587 4.10911445e+04 6.36363125e+00 4.54145938e+04 7.14481354e+00
    55208.8133920 4.15429570e+04 6.38592863e+00 4.59243008e+04 7.17080688e+00
    55208.8338252 4.18104141e+04 6.39991856e+00 4.62231172e+04 7.18561840e+00
    55208.8542585 4.19072383e+04 6.40476036e+00 4.63309570e+04 7.19142246e+00
    55208.8746917 4.17288438e+04 6.39508677e+00 4.61338164e+04 7.17940474e+00
    55208.8951250 4.13756875e+04 6.37772560e+00 4.57343125e+04 7.16114044e+00
    55208.9155583 4.08659414e+04 6.35254717e+00 4.51609414e+04 7.13276815e+00
    55208.9359915 4.02826211e+04 6.31908655e+00 4.45099414e+04 7.09573650e+00
    55208.9564247 3.96715391e+04 6.28889513e+00 4.38211953e+04 7.06195021e+00
    55208.9768581 3.90561680e+04 6.25800562e+00 4.31296211e+04 7.02632999e+00
    55208.9972912 3.74290078e+04 6.17039824e+00 4.13051055e+04 6.92894220e+00
    55209.0177245 3.53849805e+04 6.05896950e+00 3.90052891e+04 6.80349779e+00
    55209.0381578 3.43061875e+04 6.00185013e+00 3.77938672e+04 6.73947573e+00
    55209.0585910 3.49206719e+04 6.03474236e+00 3.84866406e+04 6.77602053e+00
    55209.0790242 3.66979688e+04 6.13095808e+00 4.04804297e+04 6.88387156e+00
    55209.0994576 3.84003086e+04 6.22492695e+00 4.23931406e+04 6.98932505e+00
    55209.1198907 3.90314258e+04 6.25715685e+00 4.31013789e+04 7.02478218e+00
    55209.1403240 3.95258242e+04 6.28186321e+00 4.36525078e+04 7.05266762e+00
    55209.1607572 4.00785078e+04 6.30927372e+00 4.42746562e+04 7.08422565e+00
    55209.1811905 4.06251602e+04 6.34052086e+00 4.48904688e+04 7.11783123e+00
    55209.2016238 4.10433477e+04 6.36126280e+00 4.53600000e+04 7.14215088e+00
    55209.2220569 4.13161367e+04 6.37460041e+00 4.56693828e+04 7.15617037e+00
    55209.2424903 4.13952344e+04 6.37850237e+00 4.57612031e+04 7.16018486e+00
    55209.2629235 4.12813359e+04 6.37249947e+00 4.56331211e+04 7.15487862e+00
    55209.2833567           -Inf           -Inf           -Inf           -Inf
    55209.3037900 4.05958867e+04 6.33673000e+00 4.48673047e+04 7.11309862e+00
    55209.3242233 4.01801367e+04 6.31432962e+00 4.44002734e+04 7.08886576e+00
    55209.3446565 3.97050430e+04 6.29103422e+00 4.38691250e+04 7.06316090e+00
    55209.3650898 3.88211719e+04 6.24654579e+00 4.28736758e+04 7.01337337e+00
    55209.3855231 3.79303633e+04 6.19651365e+00 4.18689961e+04 6.95676851e+00
    55209.4059562 3.75962617e+04 6.17948437e+00 4.14948047e+04 6.93770981e+00
    55209.4263896 3.80461719e+04 6.20225620e+00 4.19990156e+04 6.96356869e+00
    55209.4468228 3.89969570e+04 6.25536203e+00 4.30662461e+04 7.02245331e+00
    55209.4672561 3.98229570e+04 6.29656267e+00 4.39965195e+04 7.06875420e+00
    55209.4876893 4.03216211e+04 6.32119560e+00 4.45531055e+04 7.09537935e+00
    55209.5081226 4.08235820e+04 6.35039711e+00 4.51192461e+04 7.12868166e+00
    55209.5285559 4.13065625e+04 6.37451410e+00 4.56645742e+04 7.15568447e+00
    55209.5489890 4.16984688e+04 6.39387608e+00 4.61028008e+04 7.17663479e+00
    55209.5694224 4.18720938e+04 6.40348577e+00 4.62970508e+04 7.18732119e+00
    55209.5898557 4.18652383e+04 6.40319729e+00 4.62909805e+04 7.18738699e+00
    55209.6102888 4.15961680e+04 6.38905478e+00 4.59874766e+04 7.17237091e+00
    55209.6307222 4.11635234e+04 6.36748171e+00 4.55013164e+04 7.14763689e+00
    55209.6511555 4.06067812e+04 6.33990955e+00 4.48766602e+04 7.11720371e+00
    55209.6715886 4.00080977e+04 6.30593777e+00 4.42016484e+04 7.07999945e+00
    55209.6920220 3.94532188e+04 6.27808380e+00 4.35792344e+04 7.04820538e+00
    55209.7124552 3.84837266e+04 6.22932148e+00 4.24898516e+04 6.99329662e+00
    55209.7328884 3.64915195e+04 6.12065697e+00 4.02482617e+04 6.87216330e+00
    55209.7533218 3.47084570e+04 6.02412081e+00 3.82462812e+04 6.76396942e+00
    55209.7737550 3.43278906e+04 6.00338697e+00 3.78132656e+04 6.74017859e+00
    55209.7941883 3.55695352e+04 6.06929302e+00 3.92041328e+04 6.81348038e+00
    55209.8146215 3.75027891e+04 6.17499113e+00 4.13792031e+04 6.93223047e+00
    55209.8350548 3.87524141e+04 6.24321938e+00 4.27818984e+04 7.00831985e+00
    55209.8554881 3.92042773e+04 6.26596737e+00 4.32916562e+04 7.03428793e+00
    55209.8759213 3.97291680e+04 6.29182196e+00 4.38872734e+04 7.06357956e+00
    55209.8963546 4.02795820e+04 6.31934357e+00 4.45044883e+04 7.09386778e+00
    55209.9167879 4.07831055e+04 6.34869242e+00 4.50714844e+04 7.12699032e+00
    55209.9372211 4.11251797e+04 6.36537695e+00 4.54584570e+04 7.14524746e+00
    55209.9576544 4.13194688e+04 6.37488413e+00 4.56739102e+04 7.15667820e+00
    55209.9780877 4.13009297e+04 6.37437725e+00 4.56545469e+04 7.15517092e+00
    55209.9985209 4.11069141e+04 6.36459255e+00 4.54385586e+04 7.14407349e+00
    55210.0189542 4.07819219e+04 6.34875584e+00 4.50711016e+04 7.12691498e+00
    55210.0393875 4.03655859e+04 6.32410288e+00 4.46063789e+04 7.09830236e+00
    55210.0598207 3.99728516e+04 6.30464745e+00 4.41660078e+04 7.07774210e+00
    55210.0802540 3.93263672e+04 6.27187252e+00 4.34365977e+04 7.03956461e+00
    55210.1006872 3.83567891e+04 6.22124815e+00 4.23496289e+04 6.98350525e+00
    55210.1211205 3.76633242e+04 6.18265724e+00 4.15717578e+04 6.94027615e+00
    55210.1415537 3.76720547e+04 6.18318939e+00 4.15770430e+04 6.94218874e+00
    55210.1619871 3.83985977e+04 6.22402382e+00 4.23971055e+04 6.98592663e+00
    55210.1824203 3.93693086e+04 6.27399921e+00 4.34891055e+04 7.04266930e+00
    55210.2028536 4.00367383e+04 6.30725479e+00 4.42370664e+04 7.08041286e+00
    55210.2232869 4.05127656e+04 6.33303452e+00 4.47763828e+04 7.10991096e+00
    55210.2437201 4.10281992e+04 6.36067867e+00 4.53540977e+04 7.13949871e+00
    55210.2641534 4.14732070e+04 6.38280439e+00 4.58525391e+04 7.16472626e+00
    55210.2845867 4.17940234e+04 6.40044403e+00 4.62162383e+04 7.18459320e+00
    55210.3050199 4.18783203e+04 6.40470791e+00 4.63089258e+04 7.19013453e+00
    55210.3254532 4.17364961e+04 6.39769411e+00 4.61489102e+04 7.18268108e+00
    55210.3458866 4.14030547e+04 6.37935877e+00 4.57779805e+04 7.16151714e+00
    55210.3663197 4.08918164e+04 6.35396147e+00 4.52011680e+04 7.13133335e+00
    55210.3867530 4.03298789e+04 6.32209778e+00 4.45705195e+04 7.09740591e+00
    55210.4071864 3.97063516e+04 6.29089499e+00 4.38732461e+04 7.06168461e+00
    55210.4276197 3.91415195e+04 6.26239681e+00 4.32359531e+04 7.03062344e+00
    55210.4480528 3.76346016e+04 6.18108797e+00 4.15449102e+04 6.93866348e+00
    55210.4684862 3.55533594e+04 6.06791973e+00 3.92086602e+04 6.81182051e+00
    55210.4889195 3.43031133e+04 6.00192118e+00 3.78018008e+04 6.73825932e+00
    55210.5093527 3.46843711e+04 6.02282047e+00 3.82309219e+04 6.76116991e+00
