# Kepler Asteroseismic Data
# KIC number: 5123176
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.4116160 2.90520219e+05 1.53310766e+01 3.05663000e+05 1.61255760e+01
    55197.4320490 3.02663812e+05 1.55881586e+01 3.18452938e+05 1.63955688e+01
    55197.4524818 3.22240031e+05 1.59890556e+01 3.39053594e+05 1.68152962e+01
    55197.4729148 3.42834438e+05 1.64005108e+01 3.60590156e+05 1.72483807e+01
    55197.4933478 3.60790094e+05 1.67481251e+01 3.79400531e+05 1.76141853e+01
    55197.5137806 3.75880719e+05 1.70387058e+01 3.95225906e+05 1.79181499e+01
    55197.5342136 3.87709500e+05 1.72588596e+01 4.07664531e+05 1.81510258e+01
    55197.5546466 3.95491906e+05 1.74035473e+01 4.15902094e+05 1.83017101e+01
    55197.5750794 3.98337281e+05 1.74585743e+01 4.18978844e+05 1.83597145e+01
    55197.5955124 3.96126906e+05 1.74146290e+01 4.16800781e+05 1.83148193e+01
    55197.6159453 3.89150688e+05 1.72899361e+01 4.09475938e+05 1.81818657e+01
    55197.6363782 3.78344062e+05 1.70830936e+01 3.98095750e+05 1.79651794e+01
    55197.6568112 3.65386219e+05 1.68393383e+01 3.84360625e+05 1.77091160e+01
    55197.6772441 3.50753469e+05 1.65552311e+01 3.68891406e+05 1.74110336e+01
    55197.6976770 3.33199000e+05 1.62093983e+01 3.50365156e+05 1.70480156e+01
    55197.7181100 3.14167750e+05 1.58255672e+01 3.30331094e+05 1.66435223e+01
    55197.7385429 2.98522438e+05 1.55007162e+01 3.13879969e+05 1.63039684e+01
    55197.7589759 2.92454281e+05 1.53720036e+01 3.07551531e+05 1.61670742e+01
    55197.7794088 2.98589531e+05 1.55022135e+01 3.14124812e+05 1.63040371e+01
    55197.7998417 3.14205750e+05 1.58264971e+01 3.30600094e+05 1.66451416e+01
    55197.8202748 3.32820938e+05 1.62016869e+01 3.50185562e+05 1.70394382e+01
    55197.8407076 3.49517406e+05 1.65313797e+01 3.67765125e+05 1.73859901e+01
    55197.8611405 3.63387219e+05 1.68002605e+01 3.82356750e+05 1.76674671e+01
    55197.8815735 3.75730469e+05 1.70347099e+01 3.95344469e+05 1.79138145e+01
    55197.9020064 3.85816312e+05 1.72228241e+01 4.05964469e+05 1.81121540e+01
    55197.9224393 3.92192875e+05 1.73438931e+01 4.12670531e+05 1.82389259e+01
    55197.9428723 3.93894188e+05 1.73743286e+01 4.14465156e+05 1.82703934e+01
    55197.9633052 3.90489719e+05 1.73140774e+01 4.10883688e+05 1.82040043e+01
    55197.9837382 3.82301156e+05 1.71583729e+01 4.02571875e+05 1.80439892e+01
    55198.0041711 3.70318281e+05 1.69309654e+01 3.90438375e+05 1.78056965e+01
    55198.0246041 3.55563406e+05 1.66515923e+01 3.75206594e+05 1.75119781e+01
    55198.0450370 3.37955094e+05 1.63044529e+01 3.56776875e+05 1.71471024e+01
    55198.0654699 3.18378125e+05 1.59121180e+01 3.36117938e+05 1.67345943e+01
    55198.0859030 3.00114750e+05 1.55331516e+01 3.16679156e+05 1.63374767e+01
    55198.1063358 2.89883125e+05 1.53191032e+01 3.05520125e+05 1.61125298e+01
    55198.1267687 2.93558094e+05 1.53946905e+01 3.08861000e+05 1.61912727e+01
    55198.1472016 3.09310594e+05 1.57267914e+01 3.25436094e+05 1.65405331e+01
    55198.1676346 3.29977594e+05 1.61435795e+01 3.47181719e+05 1.69787064e+01
    55198.1880676 3.49844031e+05 1.65384007e+01 3.63613500e+05 1.73915310e+01
    55198.2085005 3.66736562e+05 1.68650188e+01 3.72534156e+05 1.77361698e+01
    55198.2289335 3.80657375e+05 1.71269588e+01 3.91305469e+05 1.80096092e+01
    55198.2493664 3.91124344e+05 1.73252087e+01 4.10624406e+05 1.82201385e+01
    55198.2697992 3.97115438e+05 1.74344769e+01 4.12644188e+05 1.83338203e+01
    55198.2902323 3.98105625e+05 1.74517708e+01 4.07917281e+05 1.83521500e+01
    55198.3106652 3.94029188e+05 1.73768177e+01 4.29989906e+05 1.82733994e+01
    55198.3310981 3.85463875e+05 1.72168350e+01 3.51576250e+05 1.81057186e+01
    55198.3515311 3.72969500e+05 1.69962368e+01 6.26853062e+05 1.78696880e+01
    55198.3719641 3.60207219e+05 1.67378731e+01 3.41034844e+05 1.76021976e+01
    55198.3923969 3.44860375e+05 1.64393768e+01 3.43183375e+05 1.72892475e+01
    55198.4128299 3.26583344e+05 1.60763779e+01 3.75050281e+05 1.69071655e+01
    55198.4332629 3.08084594e+05 1.57003613e+01 3.45891094e+05 1.65108051e+01
    55198.4536957 2.95368438e+05 1.54350319e+01 3.14011562e+05 1.62327271e+01
    55198.4741287 2.93538469e+05 1.53955460e+01 3.12069406e+05 1.61912689e+01
    55198.4945617 3.03135781e+05 1.56030340e+01 3.22614438e+05 1.64104347e+01
    55198.5149946 3.20886688e+05 1.59622250e+01 3.41757688e+05 1.67879753e+01
    55198.5354275 3.39047156e+05 1.63276978e+01 3.58683219e+05 1.71716824e+01
    55198.5558606 3.54587000e+05 1.66317959e+01 3.73062125e+05 1.74897785e+01
    55198.5762935 3.67738219e+05 1.68831272e+01 3.86896969e+05 1.77510529e+01
    55198.5967264 3.79529781e+05 1.71069813e+01 3.99309594e+05 1.79896030e+01
    55198.6171593 3.88374031e+05 1.72727146e+01 4.08613875e+05 1.81622944e+01
    55198.6375924 3.93266062e+05 1.73651142e+01 4.13757875e+05 1.82592373e+01
    55198.6580252 3.93197906e+05 1.73639126e+01 4.13691906e+05 1.82561531e+01
    55198.6784582 3.88159250e+05 1.72688694e+01 4.08381344e+05 1.81578045e+01
    55198.6988912 3.78508969e+05 1.70872993e+01 3.98228125e+05 1.79660931e+01
    55198.7193241 3.65493125e+05 1.68406811e+01 3.84531969e+05 1.77073841e+01
    55198.7397570 3.49790781e+05 1.65380402e+01 3.67997844e+05 1.73906040e+01
    55198.7601901 3.31243656e+05 1.61709633e+01 3.48477469e+05 1.70037556e+01
    55198.7806229 3.11516094e+05 1.57715673e+01 3.27719250e+05 1.65851345e+01
    55198.8010559 2.95230844e+05 1.54325514e+01 3.10575719e+05 1.62291470e+01
    55198.8214889 2.89615906e+05 1.53141356e+01 3.04668062e+05 1.61026363e+01
    55198.8419218 2.98221938e+05 1.54955654e+01 3.13727938e+05 1.62934608e+01
    55198.8623547 3.16591250e+05 1.58780355e+01 3.33054438e+05 1.66980629e+01
    55198.8827877 3.37461938e+05 1.62957230e+01 3.55017125e+05 1.71365147e+01
    55198.9032207 3.56478719e+05 1.66682224e+01 3.75035594e+05 1.75258369e+01
    55198.9236536 3.72250344e+05 1.69684429e+01 3.91624875e+05 1.78424301e+01
    55198.9440865 3.85235312e+05 1.72159729e+01 4.05293094e+05 1.81019859e+01
    55198.9645196 3.94363000e+05 1.73862629e+01 4.14902375e+05 1.82796936e+01
    55198.9849525 3.98576531e+05 1.74606667e+01 4.19370062e+05 1.83582993e+01
    55199.0053854 3.97642562e+05 1.74443436e+01 4.18428906e+05 1.83378010e+01
    55199.0258184 3.91689094e+05 1.73346653e+01 4.12178031e+05 1.82248192e+01
    55199.0462513 3.81799500e+05 1.71480713e+01 4.01764438e+05 1.80290871e+01
    55199.0666843 3.69210438e+05 1.69124165e+01 3.88515312e+05 1.77805710e+01
    55199.0871172 3.55199031e+05 1.66424046e+01 3.73456094e+05 1.74998035e+01
    55199.1075502 3.38551281e+05 1.63168163e+01 3.55698562e+05 1.71584644e+01
    55199.1279831 3.19640031e+05 1.59372549e+01 3.35663969e+05 1.67591648e+01
    55199.1484160 3.02391125e+05 1.55816336e+01 3.17485625e+05 1.63855724e+01
    55199.1688491 2.93121094e+05 1.53875265e+01 3.07794250e+05 1.61809330e+01
    55199.1892820 2.95740594e+05 1.54431944e+01 3.10718875e+05 1.62406445e+01
    55199.2097149 3.09233156e+05 1.57245827e+01 3.25156062e+05 1.65359039e+01
    55199.2301479 3.27641469e+05 1.60995865e+01 3.44679781e+05 1.69294834e+01
    55199.2505809 3.45178562e+05 1.64480953e+01 3.63136406e+05 1.72947388e+01
    55199.2710137 3.59704344e+05 1.67310333e+01 3.78415594e+05 1.75916309e+01
    55199.2914468 3.72248812e+05 1.69702015e+01 3.91622688e+05 1.78413830e+01
    55199.3118798 3.83060094e+05 1.71741238e+01 4.02994969e+05 1.80575218e+01
    55199.3323126 3.90524531e+05 1.73133945e+01 4.10842969e+05 1.82036781e+01
    55199.3527457 3.93524875e+05 1.73703442e+01 4.14006938e+05 1.82628632e+01
    55199.3731786 3.91546844e+05 1.73320732e+01 4.11922875e+05 1.82234745e+01
    55199.3936115 3.84692844e+05 1.72071114e+01 4.04702500e+05 1.80921288e+01
    55199.4140445 3.73605719e+05 1.69972630e+01 3.93039594e+05 1.78690948e+01
    55199.4344775 3.59547812e+05 1.67267532e+01 3.78237188e+05 1.75889664e+01
    55199.4549105 3.42741531e+05 1.64021358e+01 3.60544594e+05 1.72478485e+01
    55199.4753433 3.23469812e+05 1.60162640e+01 3.40269344e+05 1.68420696e+01
    55199.4957764 3.04329406e+05 1.56240168e+01 3.20114906e+05 1.64311047e+01
    55199.5162094 2.91279312e+05 1.53499031e+01 3.06390219e+05 1.61417809e+01
    55199.5366422 2.91091594e+05 1.53461113e+01 3.06200344e+05 1.61370182e+01
    55199.5570753 3.04251312e+05 1.56220207e+01 3.20040844e+05 1.64276428e+01
    55199.5775083 3.24246094e+05 1.60312042e+01 3.41083156e+05 1.68579178e+01
    55199.5979411 3.44743062e+05 1.64406738e+01 3.62657781e+05 1.72859955e+01
    55199.6183741 3.62640219e+05 1.67864037e+01 3.81488781e+05 1.76495838e+01
    55199.6388072 3.77531594e+05 1.70705090e+01 3.97164188e+05 1.79458103e+01
    55199.6592400 3.89214688e+05 1.72906017e+01 4.09464500e+05 1.81784668e+01
    55199.6796730 3.96568125e+05 1.74252281e+01 4.17201562e+05 1.83197556e+01
    55199.7001060 3.99001125e+05 1.74703445e+01 4.19770750e+05 1.83669796e+01
    55199.7205389 3.96319406e+05 1.74209499e+01 4.16954438e+05 1.83127670e+01
    55199.7409719 3.88886625e+05 1.72845478e+01 4.09123688e+05 1.81714573e+01
    55199.7614049 3.77811875e+05 1.70750427e+01 3.97469125e+05 1.79489288e+01
    55199.7818379 3.64532688e+05 1.68237152e+01 3.83486188e+05 1.76869736e+01
    55199.8022708 3.49810469e+05 1.65397644e+01 3.67979500e+05 1.73899708e+01
    55199.8227038 3.32022688e+05 1.61885319e+01 3.49262625e+05 1.70221729e+01
    55199.8431368 3.13017750e+05 1.58059530e+01 3.29254469e+05 1.66198540e+01
    55199.8635697 2.98020562e+05 1.54923668e+01 3.13474406e+05 1.62902679e+01
    55199.8840026 2.92823375e+05 1.53816528e+01 3.08011625e+05 1.61713219e+01
    55199.9044356 2.99741469e+05 1.55283432e+01 3.15284906e+05 1.63288002e+01
    55199.9248686 3.15712219e+05 1.58601341e+01 3.32088469e+05 1.66747971e+01
    55199.9453015 3.34352750e+05 1.62347069e+01 3.51713750e+05 1.70692272e+01
    55199.9657345 3.50602000e+05 1.65573807e+01 3.68807000e+05 1.74082165e+01
    55199.9861675 3.64225469e+05 1.68174095e+01 3.83146406e+05 1.76815052e+01
    55200.0066005 3.76387844e+05 1.70498180e+01 3.95951031e+05 1.79247818e+01
    55200.0270334 3.86198438e+05 1.72346020e+01 4.06269625e+05 1.81196976e+01
    55200.0474664 3.92226406e+05 1.73453522e+01 4.12612062e+05 1.82365150e+01
    55200.0678994 3.93483062e+05 1.73681221e+01 4.13941156e+05 1.82557888e+01
    55200.0883323 3.89716125e+05 1.72993126e+01 4.09967625e+05 1.81870308e+01
    55200.1087653 3.81295656e+05 1.71400585e+01 4.01112875e+05 1.80178452e+01
    55200.1291983 3.69024406e+05 1.69092426e+01 3.88196719e+05 1.77781429e+01
    55200.1496312 3.54089406e+05 1.66225395e+01 3.72464844e+05 1.74769878e+01
    55200.1700642 3.36347562e+05 1.62729664e+01 3.53791750e+05 1.71077213e+01
    55200.1904972 3.16463906e+05 1.58748999e+01 3.32860250e+05 1.66910324e+01
    55200.2109301 2.98601594e+05 1.55027494e+01 3.14058719e+05 1.63017769e+01
    55200.2313631 2.89582875e+05 1.53144922e+01 3.04572906e+05 1.61028728e+01
    55200.2517961 2.94511531e+05 1.54183121e+01 3.09761781e+05 1.62106018e+01
    55200.2722290 3.10905312e+05 1.57606449e+01 3.27015844e+05 1.65721512e+01
    55200.2926621 3.31601469e+05 1.61811028e+01 3.48809406e+05 1.70123425e+01
    55200.3130950 3.51358406e+05 1.65703068e+01 3.69598938e+05 1.74201317e+01
    55200.3335280           -Inf           -Inf           -Inf           -Inf
    55200.3539610 3.81597781e+05 1.71477985e+01 4.01424938e+05 1.80260086e+01
    55200.3743940 3.91836625e+05 1.73387642e+01 4.12195781e+05 1.82259502e+01
    55200.3948269 3.97322094e+05 1.74395027e+01 4.17968812e+05 1.83313484e+01
    55200.4152598 3.97788719e+05 1.74476089e+01 4.18463219e+05 1.83403835e+01
    55200.4356929 3.93163500e+05 1.73620625e+01 4.13585656e+05 1.82517376e+01
    55200.4561259 3.84329562e+05 1.71984196e+01 4.04286562e+05 1.80798111e+01
    55200.4765587 3.72376062e+05 1.69741955e+01 3.91713625e+05 1.78451881e+01
    55200.4969918 3.58855281e+05 1.67127800e+01 3.77479000e+05 1.75730991e+01
    55200.5174248 3.43318250e+05 1.64136314e+01 3.61135062e+05 1.72549839e+01
    55200.5378577 3.24910188e+05 1.60447845e+01 3.41762719e+05 1.68684616e+01
    55200.5582908 3.06542031e+05 1.56688690e+01 3.22422188e+05 1.64756203e+01
    55200.5787237 2.94531406e+05 1.54209738e+01 3.09791625e+05 1.62139072e+01
    55200.5991566 2.93764094e+05 1.54030781e+01 3.08978406e+05 1.61957245e+01
    55200.6195897 3.04495688e+05 1.56280785e+01 3.20274844e+05 1.64302139e+01
    55200.6400227 3.22230562e+05 1.59913778e+01 3.38945562e+05 1.68135166e+01
    55200.6604556 3.40486688e+05 1.63562756e+01 3.58151562e+05 1.71948204e+01
    55200.6808885 3.55736500e+05 1.66557274e+01 3.74196312e+05 1.75077515e+01
    55200.7013216 3.68759375e+05 1.69024658e+01 3.87910844e+05 1.77672138e+01
    55200.7217545 3.80075188e+05 1.71180630e+01 3.99813969e+05 1.79947071e+01
    55200.7421875 3.88559469e+05 1.72788010e+01 4.08747594e+05 1.81620083e+01
    55200.7626205 3.93063188e+05 1.73605404e+01 4.13495438e+05 1.82482929e+01
    55200.7830535 3.92607719e+05 1.73525352e+01 4.13006812e+05 1.82385101e+01
    55200.8034864 3.87212469e+05 1.72531395e+01 4.07330500e+05 1.81386909e+01
    55200.8239195 3.77229156e+05 1.70655327e+01 3.96823969e+05 1.79403038e+01
    55200.8443524 3.64031031e+05 1.68143616e+01 3.82923594e+05 1.76754360e+01
    55200.8647854 3.48155094e+05 1.65078659e+01 3.66213375e+05 1.73547897e+01
    55200.8852183 3.29629531e+05 1.61386375e+01 3.46722938e+05 1.69660511e+01
    55200.9056513 3.09871031e+05 1.57394276e+01 3.25920781e+05 1.65485229e+01
    55200.9260843 2.93993688e+05 1.54105301e+01 3.09222000e+05 1.62010899e+01
    55200.9465173 2.89542219e+05 1.53131475e+01 3.04532719e+05 1.61023407e+01
    55200.9669503 2.99329250e+05 1.55176296e+01 3.14825719e+05 1.63165283e+01
    55200.9873833 3.18035156e+05 1.59078884e+01 3.34520938e+05 1.67269115e+01
    55201.0078162 3.38687781e+05 1.63205967e+01 3.56252062e+05 1.71591091e+01
    55201.0282493 3.57357156e+05 1.66857052e+01 3.75894500e+05 1.75404110e+01
    55201.0486822 3.72747250e+05 1.69815636e+01 3.92099094e+05 1.78506145e+01
    55201.0691152 3.85354594e+05 1.72190819e+01 4.05363562e+05 1.81019897e+01
    55201.0895483 3.93988531e+05 1.73790779e+01 4.14442969e+05 1.82683678e+01
    55201.1099812 3.97829031e+05 1.74483185e+01 4.18492188e+05 1.83408508e+01
    55201.1304142 3.96459000e+05 1.74229889e+01 4.17044594e+05 1.83118820e+01
    55201.1508471 3.90208500e+05 1.73083649e+01 4.10465469e+05 1.81938133e+01
    55201.1712801 3.80024406e+05 1.71180267e+01 3.99754594e+05 1.79907532e+01
    55201.1917131 3.67330250e+05 1.68764114e+01 3.86638125e+05 1.77426338e+01
    55201.2121461 3.53201875e+05 1.66073971e+01 3.72063156e+05 1.74569759e+01
    55201.2325791 3.36499906e+05 1.62769966e+01 3.54675656e+05 1.71110039e+01
    55201.2530121 3.17579750e+05 1.58973932e+01 3.34831281e+05 1.67143288e+01
    55201.2734451 3.01007938e+05 1.55531216e+01 3.17360438e+05 1.63522644e+01
    55201.2938782 2.92853375e+05 1.53850651e+01 3.08636719e+05 1.61772480e+01
    55201.3143111 2.96338281e+05 1.54585133e+01 3.12034562e+05 1.62555504e+01
    55201.3347440 3.10299688e+05 1.57491703e+01 3.26365219e+05 1.65571556e+01
    55201.3551771 3.28928594e+05 1.61275005e+01 3.45970031e+05 1.69557018e+01
    55201.3756100 3.46268219e+05 1.64721756e+01 3.64211500e+05 1.73175068e+01
    55201.3960430 3.60502969e+05 1.67472420e+01 3.79201344e+05 1.76014023e+01
    55201.4164759 3.73081500e+05 1.69875698e+01 3.92435500e+05 1.78563957e+01
    55201.4369090 3.83567188e+05 1.71876831e+01 4.03463688e+05 1.80700569e+01
    55201.4573420 3.90515344e+05 1.73138962e+01 4.10781031e+05 1.81981716e+01
    55201.4777749 3.93098344e+05 1.73637848e+01 4.13497250e+05 1.82515469e+01
    55201.4982080 3.90773812e+05 1.73206310e+01 4.11041188e+05 1.82047882e+01
    55201.5186410 3.83687094e+05 1.71898251e+01 4.03588875e+05 1.80671253e+01
    55201.5390740 3.72393844e+05 1.69747429e+01 3.91699906e+05 1.78444023e+01
    55201.5595070 3.58103031e+05 1.66997108e+01 3.76659750e+05 1.75556107e+01
    55201.5799399 3.41306312e+05 1.63722210e+01 3.58987688e+05 1.72110214e+01
    55201.6003728 3.22023188e+05 1.59887552e+01 3.38686844e+05 1.68086166e+01
    55201.6208059 3.02972875e+05 1.55968313e+01 3.18632719e+05 1.63976269e+01
    55201.6412389 2.90547469e+05 1.53338947e+01 3.05559531e+05 1.61224232e+01
    55201.6616719 2.91443906e+05 1.53539267e+01 3.06500250e+05 1.61438503e+01
    55201.6821048 3.05366312e+05 1.56502247e+01 3.21149469e+05 1.64531212e+01
    55201.7025379 3.25349188e+05 1.60538692e+01 3.42181562e+05 1.68771477e+01
    55201.7229708 3.45621000e+05 1.64588509e+01 3.63505625e+05 1.73019848e+01
    55201.7434038 3.63063594e+05 1.67953472e+01 3.81868844e+05 1.76549740e+01
    55201.7638369 3.77548344e+05 1.70709972e+01 3.97114312e+05 1.79431858e+01
    55201.7842698 3.88841719e+05 1.72812119e+01 4.08990219e+05 1.81658802e+01
    55201.8047028 3.95932688e+05 1.74135513e+01 4.16458188e+05 1.83038177e+01
    55201.8251359 3.97889688e+05 1.74505424e+01 4.18518688e+05 1.83437233e+01
    55201.8455688 3.94662656e+05 1.73913269e+01 4.15119656e+05 1.82818661e+01
    55201.8660018 3.86715031e+05 1.72437248e+01 4.06756156e+05 1.81231403e+01
    55201.8864348 3.75589344e+05 1.70353832e+01 3.95046719e+05 1.79081802e+01
    55201.9068679 3.62338562e+05 1.67823029e+01 3.81093688e+05 1.76420841e+01
    55201.9273008 3.47518281e+05 1.64955864e+01 3.65502750e+05 1.73407631e+01
    55201.9477338 3.29801250e+05 1.61464214e+01 3.46854188e+05 1.69755383e+01
    55201.9681669 3.11062344e+05 1.57640457e+01 3.27131344e+05 1.65721169e+01
    55201.9885998 2.96706812e+05 1.54660683e+01 3.12024594e+05 1.62606220e+01
    55202.0090328 2.92610156e+05 1.53801346e+01 3.07705844e+05 1.61717300e+01
    55202.0294659 3.00432062e+05 1.55421085e+01 3.15936062e+05 1.63411503e+01
    55202.0498988 3.16918031e+05 1.58846836e+01 3.33290500e+05 1.66979294e+01
    55202.0703318 3.35571375e+05 1.62587147e+01 3.52911969e+05 1.70931168e+01
    55202.0907649 3.51538500e+05 1.65749683e+01 3.69717656e+05 1.74260750e+01
    55202.1111978 3.64874188e+05 1.68329906e+01 3.83759625e+05 1.76977577e+01
    55202.1316308 3.76828094e+05 1.70576611e+01 3.96328656e+05 1.79301243e+01
    55202.1520638 3.86212719e+05 1.72348785e+01 4.06207656e+05 1.81181755e+01
    55202.1724969 3.91873094e+05 1.73402004e+01 4.12168656e+05 1.82279854e+01
    55202.1929298 3.92783375e+05 1.73563004e+01 4.13118688e+05 1.82456703e+01
    55202.2133628 3.88809938e+05 1.72828960e+01 4.08932875e+05 1.81691532e+01
    55202.2337959 3.80004625e+05 1.71197510e+01 3.99671375e+05 1.79972668e+01
    55202.2542288 3.67401312e+05 1.68789120e+01 3.86400844e+05 1.77439022e+01
    55202.2746618 3.52479594e+05 1.65929508e+01 3.70702219e+05 1.74438839e+01
    55202.2950949 3.34735094e+05 1.62429714e+01 3.52025594e+05 1.70758343e+01
    55202.3155278 3.14986625e+05 1.58444080e+01 3.31235844e+05 1.66599178e+01
    55202.3359608 2.97517938e+05 1.54845533e+01 3.12858250e+05 1.62814674e+01
    55202.3563939 2.89099594e+05 1.53059740e+01 3.03992719e+05 1.60949478e+01
    55202.3768269 2.95077969e+05 1.54303055e+01 3.10280094e+05 1.62250023e+01
    55202.3972599 3.11976062e+05 1.57842712e+01 3.28074312e+05 1.65944691e+01
    55202.4176929 3.32729125e+05 1.62051907e+01 3.49908281e+05 1.70362015e+01
    55202.4381259 3.52309562e+05 1.65899448e+01 3.70509906e+05 1.74427299e+01
    55202.4585589 3.68729750e+05 1.69047585e+01 3.87799094e+05 1.77727108e+01
    55202.4789919 3.82134656e+05 1.71583195e+01 4.01899281e+05 1.80377712e+01
    55202.4994249 3.91824531e+05 1.73382244e+01 4.12098969e+05 1.82274113e+01
    55202.5198579 3.97044688e+05 1.74354706e+01 4.17594469e+05 1.83283024e+01
    55202.5402909 3.97076094e+05 1.74361839e+01 4.17623094e+05 1.83303070e+01
    55202.5607239 3.92102625e+05 1.73427753e+01 4.12391906e+05 1.82310810e+01
    55202.5811569 3.82772188e+05 1.71699905e+01 4.02573656e+05 1.80508785e+01
    55202.6015898 3.70612562e+05 1.69415340e+01 3.89550531e+05 1.78091030e+01
    55202.6220230 3.57058250e+05 1.66819324e+01 3.75135594e+05 1.75396576e+01
    55202.6424560 3.41366969e+05 1.63759842e+01 3.58542500e+05 1.72177734e+01
    55202.6628889 3.22927656e+05 1.60065975e+01 3.39116094e+05 1.68286972e+01
    55202.6833219 3.05090500e+05 1.56400709e+01 3.20402656e+05 1.64472790e+01
    55202.7037550 2.93820375e+05 1.54048100e+01 3.08671000e+05 1.61990700e+01
    55202.7241880 2.93986625e+05 1.54082499e+01 3.09045094e+05 1.62024288e+01
    55202.7446209 3.05456812e+05 1.56476173e+01 3.21195500e+05 1.64548035e+01
    55202.7650540 3.23449188e+05 1.60166893e+01 3.40131219e+05 1.68418751e+01
    55202.7854870 3.41554281e+05 1.63796005e+01 3.59181906e+05 1.72226524e+01
    55202.8059200 3.56674375e+05 1.66731472e+01 3.75099625e+05 1.75304298e+01
    55202.8263531 3.69448250e+05 1.69178600e+01 3.88539531e+05 1.77875614e+01
    55202.8467861 3.80706062e+05 1.71331692e+01 4.00382312e+05 1.80127831e+01
    55202.8672190 3.88941844e+05 1.72873135e+01 4.09053781e+05 1.81751614e+01
    55202.8876520 3.92963125e+05 1.73581295e+01 4.13282594e+05 1.82511387e+01
    55202.9080851 3.92225531e+05 1.73452301e+01 4.12504969e+05 1.82352314e+01
    55202.9285180 3.86465344e+05 1.72423038e+01 4.06445906e+05 1.81265583e+01
    55202.9489511 3.76159750e+05 1.70463409e+01 3.95714438e+05 1.79215546e+01
    55202.9693842 3.62850469e+05 1.67942276e+01 3.81794438e+05 1.76574669e+01
    55202.9898171 3.46788719e+05 1.64810181e+01 3.64943312e+05 1.73274364e+01
    55203.0102501 3.27991156e+05 1.61082001e+01 3.45166750e+05 1.69360352e+01
    55203.0306832 3.08420094e+05 1.57092943e+01 3.24550156e+05 1.65171871e+01
    55203.0511162 2.93373031e+05 1.53960762e+01 3.08649219e+05 1.61905785e+01
    55203.0715492 2.89804281e+05 1.53187704e+01 3.04780938e+05 1.61092167e+01
    55203.0919823 3.00319562e+05 1.55428610e+01 3.15770406e+05 1.63445568e+01
    55203.1124153 3.19306938e+05 1.59340210e+01 3.35756938e+05 1.67546806e+01
    55203.1328482 3.39977156e+05 1.63472042e+01           -Inf           -Inf
    55203.1532812 3.58514875e+05 1.67108116e+01 3.77023625e+05 1.75710716e+01
    55203.1737143 3.73735969e+05 1.69995823e+01 3.93181062e+05 1.78728199e+01
    55203.1941473 3.85747594e+05 1.72262192e+01 4.05926969e+05 1.81106834e+01
    55203.2145803 3.93750031e+05 1.73745365e+01 4.14416969e+05 1.82673893e+01
    55203.2350134 3.97054688e+05 1.74352379e+01 4.17910375e+05 1.83301544e+01
    55203.2554463 3.95029062e+05 1.73969936e+01 4.15747688e+05 1.82888336e+01
    55203.2758793 3.88352094e+05 1.72772160e+01 4.08658094e+05 1.81630573e+01
    55203.2963125 3.77853281e+05 1.70821037e+01 3.97511375e+05 1.79569416e+01
    55203.3167454           -Inf           -Inf           -Inf           -Inf
    55203.3371784 3.51353438e+05 1.65703526e+01 3.69488156e+05 1.74224224e+01
    55203.3576114 3.34508656e+05 1.62394867e+01 3.51753094e+05 1.70755653e+01
    55203.3780444 3.15851062e+05 1.58640175e+01 3.32118000e+05 1.66805401e+01
    55203.3984775 2.99842594e+05 1.55335503e+01 3.15277031e+05 1.63332253e+01
    55203.4189105 2.92355312e+05 1.53746614e+01 3.07390781e+05 1.61665478e+01
    55203.4393435 2.96811094e+05 1.54683332e+01 3.12083000e+05 1.62639809e+01
    55203.4597765 3.11374594e+05 1.57732372e+01 3.27411406e+05 1.65864162e+01
    55203.4802095 3.30046938e+05 1.61515827e+01 3.47058969e+05 1.69823055e+01
    55203.5006426 3.47184906e+05 1.64903774e+01 3.65095688e+05 1.73377457e+01
    55203.5210756 3.61207000e+05 1.67634583e+01 3.79860281e+05 1.76247234e+01
    55203.5415085 3.73733250e+05 1.69991169e+01 3.93039250e+05 1.78721676e+01
    55203.5619417 3.84157000e+05 1.71977425e+01 4.04008844e+05 1.80811119e+01
    55203.5823747 3.91223625e+05 1.73280716e+01 4.11451938e+05 1.82183723e+01
    55203.6028077 3.93709344e+05 1.73739586e+01 4.11732438e+05 1.82666111e+01
    55203.6232407 3.91246469e+05 1.73306313e+01 4.05774125e+05 1.82202854e+01
    55203.6436738 3.83748156e+05 1.71906166e+01 3.97443844e+05 1.80729637e+01
    55203.6641068 3.72241188e+05 1.69722424e+01 3.89656594e+05 1.78446369e+01
    55203.6845397 3.57794438e+05 1.66961498e+01 3.78083344e+05 1.75551567e+01
    55203.7049728 3.40558625e+05 1.63592606e+01 3.55239156e+05 1.72006569e+01
    55203.7254059 3.21108531e+05 1.59691353e+01 3.41946969e+05 1.67915306e+01
    55203.7458388 3.02172625e+05 1.55829439e+01 3.23162000e+05 1.63869877e+01
    55203.7662719 2.90431219e+05 1.53344584e+01 3.51116844e+05 1.61256447e+01
    55203.7867050 2.92122688e+05 1.53703194e+01 3.01355750e+05 1.61651039e+01
    55203.8071379 3.06625031e+05 1.56728477e+01 3.22001031e+05 1.64819145e+01
    55203.8275710 3.26912812e+05 1.60870304e+01 3.48851875e+05 1.69169235e+01
    55203.8480040 3.47028656e+05 1.64873486e+01 3.64339906e+05 1.73365993e+01
