# Kepler Asteroseismic Data
# KIC number: 9480469
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55229.6148397 1.02758773e+05 9.02956200e+00 1.10457484e+05 9.69430256e+00
    55229.6352731 1.02285945e+05 9.01300240e+00 1.10016688e+05 9.67602730e+00
    55229.6557066 1.01854406e+05 8.99722672e+00 1.09669133e+05 9.65953922e+00
    55229.6761400 1.01513930e+05 8.98541260e+00 1.09412586e+05 9.64838982e+00
    55229.6965735 1.01241039e+05 8.97591591e+00 1.09067617e+05 9.63700676e+00
    55229.7170069 1.01041742e+05 8.96897316e+00 1.08641766e+05 9.62899780e+00
    55229.7374403 1.00910648e+05 8.96136189e+00 1.08562234e+05 9.62114048e+00
    55229.7578738 1.00809805e+05 8.95787048e+00 1.08434102e+05 9.61689568e+00
    55229.7783072 1.00763922e+05 8.95616341e+00 1.08683070e+05 9.61418056e+00
    55229.7987406 1.00757586e+05 8.95603085e+00 1.08492164e+05 9.61435795e+00
    55229.8191741 1.00830094e+05 8.95851803e+00 1.07402656e+05 9.61556339e+00
    55229.8396076 1.01016188e+05 8.96737099e+00 1.08791688e+05 9.61532784e+00
    55233.8037013           -Inf           -Inf           -Inf           -Inf
    55233.8241349 1.01134102e+05 8.96873474e+00 1.08862391e+05 9.59759521e+00
    55233.8445683 1.01327180e+05 8.97540665e+00 1.09064062e+05 9.62109184e+00
    55233.8650018 1.01564297e+05 8.98563194e+00 1.09316469e+05 9.62999821e+00
    55233.8854354 1.01818094e+05 8.99440002e+00 1.09589898e+05 9.64050293e+00
    55233.9058688 1.02114250e+05 9.00965881e+00 1.09909609e+05 9.65678215e+00
    55233.9263023 1.02435680e+05 9.02077675e+00 1.10262844e+05 9.67024136e+00
    55233.9467359 1.02748438e+05 9.03177166e+00 1.10599461e+05 9.68001938e+00
    55233.9671692 1.03096023e+05 9.04367447e+00 1.10970094e+05 9.69366646e+00
    55233.9876027 1.03381617e+05 9.05388165e+00           -Inf           -Inf
    55234.0080362 1.03585219e+05 9.06063271e+00 1.11482344e+05 9.71314621e+00
    55234.0284697 1.03712148e+05 9.06510067e+00 1.11614500e+05 9.71780014e+00
    55234.0489032 1.03722938e+05 9.06530380e+00 1.11629250e+05 9.71813297e+00
    55234.0693368 1.03638898e+05 9.06249809e+00 1.11537391e+05 9.71467876e+00
    55234.0897702 1.03442500e+05 9.05552769e+00 1.11328188e+05 9.70813274e+00
    55234.1102037 1.03152773e+05 9.04561710e+00 1.11015609e+05 9.69977951e+00
    55234.1306374 1.02835070e+05 9.03464127e+00 1.10666297e+05 9.68468857e+00
    55234.1510708 1.02532008e+05 9.02409649e+00 1.10340633e+05 9.67472839e+00
    55234.1715043 1.02268328e+05 9.01502514e+00 1.10053570e+05 9.66715240e+00
    55234.1919377 1.02034781e+05 9.00559616e+00 1.09794703e+05 9.65467072e+00
    55234.2123713 1.01839891e+05 8.99663925e+00 1.09587781e+05 9.64820957e+00
    55234.2328048 1.01695734e+05 8.99169540e+00 1.09425578e+05 9.64211941e+00
    55234.2532382 1.01516367e+05 8.98553658e+00 1.09225312e+05 9.63333607e+00
    55234.2736718 1.01378656e+05 8.97904873e+00 1.09083352e+05 9.62904263e+00
    55234.2941053 1.01282516e+05 8.97571945e+00 1.08967359e+05 9.62546062e+00
    55234.3145388 1.01142008e+05 8.97080803e+00 1.08853008e+05 9.61881733e+00
    55234.3349723 1.01068266e+05 8.96807098e+00 1.08662281e+05 9.61832523e+00
    55234.3554058 1.01033984e+05 8.96694088e+00 1.08722367e+05 9.61556530e+00
    55234.3758393 1.01079820e+05 8.96846199e+00 1.08773094e+05 9.61953163e+00
    55234.3962729 1.01209930e+05 8.97459984e+00 1.08877055e+05 9.62734318e+00
    55234.4167063 1.01415734e+05 8.98185349e+00 1.09088461e+05 9.63250542e+00
    55234.4371398 1.01678391e+05 8.99106884e+00 1.09376070e+05 9.64392662e+00
    55234.4575734 1.02028875e+05 9.00436306e+00 1.09754117e+05 9.65899372e+00
    55234.4780068 1.02418422e+05 9.02001953e+00 1.10168234e+05 9.67382622e+00
    55234.4984403 1.02757898e+05 9.03179455e+00 1.10536422e+05 9.68884087e+00
    55234.5188739 1.03075133e+05 9.04287434e+00 1.10882734e+05 9.70073986e+00
    55234.5393073 1.03304625e+05 9.05117321e+00 1.11131305e+05 9.70926476e+00
    55234.5597409 1.03441203e+05 9.05539227e+00 1.11274281e+05 9.71521854e+00
    55234.5801744 1.03479203e+05 9.05672741e+00 1.11312242e+05 9.71528530e+00
    55234.6006079 1.03423062e+05 9.05474377e+00 1.11249172e+05 9.71326351e+00
    55234.6210414 1.03314734e+05 9.05113792e+00 1.11132430e+05 9.70977879e+00
    55234.6414749 1.03128867e+05 9.04466820e+00 1.10936117e+05 9.70446205e+00
    55234.6619084 1.02935617e+05 9.03788471e+00 1.10728859e+05 9.69578743e+00
    55234.6823419 1.02711773e+05 9.03013325e+00 1.10489703e+05 9.68867588e+00
    55234.7027754 1.02475773e+05 9.02213192e+00 1.10238227e+05 9.68084049e+00
    55234.7232089 1.02246859e+05 9.01305103e+00 1.09988773e+05 9.67066860e+00
    55234.7436424 1.01988898e+05 9.00170422e+00 1.09709844e+05 9.65803623e+00
    55234.7640759 1.01733109e+05 8.99291897e+00 1.09437312e+05 9.64994526e+00
    55234.7845095 1.01519117e+05 8.98536110e+00 1.09198023e+05 9.64063072e+00
    55234.8049430 1.01322586e+05 8.97853851e+00 1.08985547e+05 9.63339710e+00
    55234.8253765 1.01172562e+05 8.97331429e+00 1.08823961e+05 9.62917423e+00
    55234.8458100 1.01086297e+05 8.96804047e+00 1.08722734e+05 9.62106323e+00
    55234.8662435 1.01121883e+05 8.96914291e+00 1.08763594e+05 9.62486076e+00
    55234.8866769 1.01241242e+05 8.97569180e+00 1.08891867e+05 9.63217258e+00
    55234.9071105 1.01436086e+05 8.98257065e+00 1.09098609e+05 9.63785362e+00
    55234.9275440 1.01796219e+05 8.99501991e+00 1.09490695e+05 9.65184116e+00
    55234.9479776 1.02169086e+05 9.01035976e+00 1.09889055e+05 9.66979122e+00
    55234.9684110 1.02585070e+05 9.02587509e+00 1.10334273e+05 9.68578243e+00
    55234.9888446 1.03022703e+05 9.04103756e+00 1.10803914e+05 9.70341396e+00
    55235.0092781 1.03456820e+05 9.05598259e+00 1.11262531e+05 9.71903610e+00
    55235.0297115 1.03811734e+05 9.06839657e+00 1.11638711e+05 9.73312569e+00
    55235.0501451 1.04052766e+05 9.07660294e+00 1.11894992e+05 9.74274921e+00
    55235.0705787 1.04116516e+05 9.07876682e+00 1.11959781e+05 9.74308872e+00
    55235.0910121 1.04056375e+05 9.07677078e+00 1.11897859e+05 9.74250126e+00
    55235.1114457 1.03827000e+05 9.06890774e+00 1.11656375e+05 9.73453045e+00
    55235.1318792 1.03433156e+05 9.05521011e+00 1.11230094e+05 9.71868992e+00
    55235.1523126 1.02970391e+05 9.03926468e+00 1.10736008e+05 9.70257950e+00
    55235.1727462 1.02493398e+05 9.02272320e+00 1.10223508e+05 9.68512535e+00
    55235.1931798           -Inf           -Inf           -Inf           -Inf
    55235.2136132 1.01626930e+05 8.98912239e+00 1.09297547e+05 9.64862919e+00
    55235.2340468 1.01284281e+05 8.97479057e+00 1.08930539e+05 9.63339710e+00
    55235.2544803 1.01017133e+05 8.96562195e+00 1.08634148e+05 9.62321663e+00
    55235.2749138 1.00793492e+05 8.95773602e+00 1.08399305e+05 9.61426353e+00
    55235.2953473 1.00658250e+05 8.95310688e+00 1.08283805e+05 9.61100388e+00
    55235.3157809 1.00602531e+05 8.95108509e+00 1.08206133e+05 9.60820389e+00
    55235.3362144 1.00650234e+05 8.95280075e+00 1.08260352e+05 9.61001110e+00
    55235.3566478 1.00744844e+05 8.95606327e+00 1.08202414e+05 9.61324310e+00
    55235.3770814 1.01021609e+05 8.96572781e+00 1.08688039e+05 9.62471390e+00
    55235.3975149 1.01408398e+05 8.97914982e+00 1.09062961e+05 9.63902664e+00
    55235.4179484 1.01998289e+05 9.00234413e+00 1.09671336e+05 9.66445541e+00
    55235.4383820 1.02772836e+05 9.03236771e+00 1.10503602e+05 9.69428921e+00
    55235.4588155 1.03611867e+05 9.06144142e+00 1.11403984e+05 9.72749901e+00
    55235.4792489 1.04411320e+05 9.08905125e+00 1.12252852e+05 9.75696945e+00
    55235.4996826 1.05056516e+05 9.11115646e+00 1.12943078e+05 9.77954483e+00
    55235.5201161 1.05480555e+05 9.12779045e+00 1.13411367e+05 9.79897785e+00
    55235.5405495 1.05653508e+05 9.13411331e+00 1.13603266e+05 9.80488396e+00
    55235.5609831 1.05498734e+05 9.12889004e+00 1.13439641e+05 9.79874706e+00
    55235.5814166           -Inf           -Inf           -Inf           -Inf
    55235.6018501 1.04452008e+05 9.09038258e+00 1.12317555e+05 9.75814342e+00
    55235.6222837 1.03726039e+05 9.06539917e+00 1.11533656e+05 9.73190403e+00
    55235.6427172 1.02981000e+05 9.03955936e+00 1.10733344e+05 9.70476151e+00
    55235.6631506 1.02357570e+05 9.01735306e+00 1.10055766e+05 9.68008995e+00
    55235.6835843 1.01861320e+05 8.99729729e+00 1.09520430e+05 9.65882492e+00
    55235.7040178 1.01447602e+05 8.98054790e+00 1.09075789e+05 9.64189339e+00
    55235.7244512 1.01153953e+05 8.97031498e+00 1.08758336e+05 9.63096523e+00
    55235.7448847 1.00934234e+05 8.96269989e+00 1.08521383e+05 9.62190533e+00
    55235.7653184 1.00770094e+05 8.95690918e+00 1.08346562e+05 9.61549664e+00
    55235.7857518 1.00672023e+05 8.95343685e+00 1.08235039e+05 9.61162376e+00
    55235.8061853 1.00628781e+05 8.95204258e+00 1.08188594e+05 9.61119556e+00
    55235.8266190 1.00631516e+05 8.95205212e+00 1.08188359e+05 9.61112499e+00
    55235.8470524 1.00715773e+05 8.95511818e+00 1.08276445e+05 9.61475182e+00
    55235.8674859 1.00922727e+05 8.96222973e+00 1.08498781e+05 9.62213516e+00
    55235.8879195 1.01283648e+05 8.97491646e+00 1.08889484e+05 9.63627148e+00
    55235.9083530 1.01750250e+05 8.99117851e+00 1.09391633e+05 9.65390110e+00
    55235.9287865 1.02324414e+05 9.01580620e+00 1.10008148e+05 9.68000317e+00
    55235.9492201 1.02950406e+05 9.03862095e+00 1.10682109e+05 9.70496750e+00
    55235.9696537 1.03513328e+05 9.05800056e+00 1.11284398e+05 9.72562218e+00
    55235.9900871 1.03897453e+05 9.07134342e+00 1.11697062e+05 9.73998833e+00
    55236.0105207 1.04114789e+05 9.07891273e+00 1.11934688e+05 9.74825287e+00
    55236.0309542 1.04115055e+05 9.07877731e+00 1.11928062e+05 9.74752045e+00
    55236.0513877 1.03845812e+05 9.06954098e+00 1.11640500e+05 9.73814201e+00
    55236.0718213 1.03427281e+05 9.05507374e+00 1.11192320e+05 9.72314358e+00
    55236.0922548 1.02912328e+05 9.03737450e+00 1.10629898e+05 9.70291805e+00
    55236.1126883 1.02390469e+05 9.01809025e+00 1.10069203e+05 9.68314171e+00
    55236.1331218 1.01913555e+05 8.99682903e+00 1.09552664e+05 9.65952587e+00
    55236.1535554 1.01525797e+05 8.98348236e+00 1.09130500e+05 9.64533043e+00
    55236.1739889 1.01233367e+05 8.97320366e+00 1.08821094e+05 9.63435650e+00
    55236.1944224 1.01025867e+05 8.96582127e+00 1.08594836e+05 9.62670898e+00
    55236.2148560 1.00933430e+05 8.96668148e+00 1.08492039e+05 9.62559032e+00
    55236.2352895 1.00794664e+05 8.95787334e+00 1.08348875e+05 9.61856556e+00
    55236.2557230 1.00778836e+05 8.95727634e+00 1.08326758e+05 9.61766815e+00
    55236.2761566 1.00799203e+05 8.95809650e+00 1.08346844e+05 9.61926556e+00
    55236.2965902 1.00938984e+05 8.96290970e+00 1.08498570e+05 9.62392712e+00
    55236.3170236 1.01094172e+05 8.96823502e+00 1.08660969e+05 9.62980270e+00
    55236.3374572 1.01354133e+05 8.97746944e+00 1.08941320e+05 9.63884068e+00
    55236.3578907 1.01749445e+05 8.99120140e+00 1.09372547e+05 9.65452671e+00
    55236.3783242 1.02224258e+05 9.01014042e+00 1.09880953e+05 9.67338371e+00
    55236.3987578 1.02798844e+05 9.03335094e+00 1.10502398e+05 9.69896603e+00
    55236.4191913 1.03326000e+05 9.05171299e+00 1.11068867e+05 9.71954918e+00
    55236.4396248 1.03814383e+05 9.06842327e+00 1.11590719e+05 9.73771667e+00
    55236.4600584 1.04121797e+05 9.07906437e+00 1.11922141e+05 9.74894810e+00
    55236.4804919 1.04263219e+05 9.08387470e+00 1.12070328e+05 9.75337887e+00
    55236.5009254 1.04192086e+05 9.08162403e+00 1.11991359e+05 9.75103188e+00
    55236.5213590 1.03965477e+05 9.07366562e+00 1.11748891e+05 9.74271393e+00
    55236.5417925 1.03536227e+05 9.05885983e+00 1.11289430e+05 9.72642517e+00
    55236.5622260 1.03027547e+05 9.04133129e+00 1.10741531e+05 9.70755291e+00
    55236.5826596 1.02501977e+05 9.02185154e+00 1.10175883e+05 9.68721008e+00
    55236.6030931 1.01967977e+05 8.99886608e+00 1.09600102e+05 9.66298485e+00
    55236.6235267 1.01543383e+05 8.98411560e+00 1.09140039e+05 9.64651394e+00
    55236.6439602 1.01161062e+05 8.97089100e+00 1.08724867e+05 9.63258934e+00
    55236.6643938 1.00865289e+05 8.96039677e+00 1.08406117e+05 9.62189960e+00
    55236.6848273 1.00652641e+05 8.95300484e+00 1.08174773e+05 9.61355400e+00
    55236.7052608 1.00455773e+05 8.94602871e+00 1.07966461e+05 9.60601997e+00
    55236.7256945 1.00388758e+05 8.94373417e+00 1.07898195e+05 9.60414124e+00
    55236.7461279 1.00347117e+05 8.94222355e+00 1.07855430e+05 9.60134315e+00
    55236.7665614 1.00394320e+05 8.94391537e+00 1.07911070e+05 9.60324574e+00
    55236.7869951 1.00511312e+05 8.94795704e+00 1.08037008e+05 9.60920620e+00
    55236.8074285 1.00755508e+05 8.95665169e+00 1.08294297e+05 9.61644936e+00
    55236.8278621 1.01137172e+05 8.96980953e+00 1.08705664e+05 9.63195133e+00
    55236.8482956 1.01591750e+05 8.98581600e+00 1.09187117e+05 9.64866352e+00
    55236.8687292 1.02158766e+05 9.00548840e+00 1.09791648e+05 9.66963673e+00
    55236.8891627 1.02719508e+05 9.03070927e+00 1.10398719e+05 9.69771194e+00
    55236.9095962 1.03277469e+05 9.05001926e+00 1.10993273e+05 9.71643639e+00
    55236.9300298 1.03761469e+05 9.06684780e+00 1.11515281e+05 9.73564339e+00
    55236.9504633 1.04128312e+05 9.07944584e+00 1.11916781e+05 9.74831772e+00
    55236.9708969 1.04323930e+05 9.08800030e+00 1.12124609e+05 9.75891972e+00
    55236.9913305 1.04384172e+05 9.09009552e+00 1.12190383e+05 9.76047230e+00
    55237.0117640 1.04239297e+05 9.08502007e+00 1.12035758e+05 9.75460625e+00
    55237.0321975 1.03999156e+05 9.07490730e+00 1.11769062e+05 9.74399376e+00
    55237.0526312 1.03662148e+05 9.06333733e+00 1.11404758e+05 9.73119640e+00
    55237.0730646 1.03303945e+05 9.05083084e+00 1.11016883e+05 9.71784115e+00
    55237.0934982 1.02939609e+05 9.03829575e+00 1.10616820e+05 9.70472813e+00
    55237.1139317 1.02557500e+05 9.02163410e+00 1.10208023e+05 9.68692112e+00
    55237.1343652 1.02187609e+05 9.00647449e+00 1.09811672e+05 9.66973591e+00
    55237.1547988 1.01846602e+05 8.99458313e+00 1.09441898e+05 9.65780830e+00
    55237.1752323 1.01525188e+05 8.98343277e+00 1.09102961e+05 9.64564705e+00
    55237.1956659 1.01306172e+05 8.97585392e+00 1.08866562e+05 9.63757038e+00
    55237.2160994 1.01105125e+05 8.96882057e+00 1.08649086e+05 9.62947750e+00
    55237.2365329 1.00972891e+05 8.96417141e+00 1.08510148e+05 9.62390518e+00
    55237.2569665 1.00928914e+05 8.96261406e+00 1.08460742e+05 9.62283421e+00
    55237.2774001 1.00950688e+05 8.96347523e+00 1.08484172e+05 9.62369728e+00
    55237.2978335 1.01005164e+05 8.96535778e+00 1.08546867e+05 9.62616730e+00
    55237.3182672 1.01166695e+05 8.97098446e+00 1.08719828e+05 9.63280392e+00
    55237.3387007 1.01303406e+05 8.97570992e+00 1.08869617e+05 9.63675880e+00
    55237.3591342 1.01495281e+05 8.98241806e+00 1.09077516e+05 9.64525890e+00
    55237.3795678 1.01645844e+05 8.98771954e+00 1.09240539e+05 9.65078259e+00
    55237.4000014 1.01851336e+05 8.99487209e+00 1.09461008e+05 9.65926933e+00
    55237.4204348 1.02058070e+05 9.00195885e+00 1.09682664e+05 9.66503143e+00
    55237.4408685 1.02275195e+05 9.00951767e+00 1.09914211e+05 9.67229748e+00
    55237.4613020 1.02493039e+05 9.01713371e+00 1.10145867e+05 9.68176270e+00
    55237.4817355 1.02624016e+05 9.02399349e+00 1.10288352e+05 9.68965721e+00
    55237.5021692 1.02718648e+05 9.02720070e+00 1.10385992e+05 9.69126701e+00
    55237.5226027 1.02795695e+05 9.02991772e+00 1.10464828e+05 9.69481945e+00
    55237.5430363 1.02783375e+05 9.02941608e+00 1.10452352e+05 9.69479752e+00
    55237.5634697           -Inf           -Inf           -Inf           -Inf
    55237.5839034 1.02606203e+05 9.02337360e+00 1.10248195e+05 9.68740273e+00
    55237.6043369 1.02452781e+05 9.01569748e+00 1.10087188e+05 9.67933846e+00
    55237.6247704 1.02273148e+05 9.00951958e+00 1.09886953e+05 9.67276764e+00
    55237.6452040 1.02073086e+05 9.00252438e+00 1.09672281e+05 9.66648197e+00
    55237.6656376 1.01924320e+05 8.99740219e+00 1.09519133e+05 9.66137695e+00
    55237.6860710 1.01778836e+05 8.99231911e+00 1.09360602e+05 9.65394878e+00
    55237.7065047 1.01692977e+05 8.98936367e+00 1.09271500e+05 9.65242290e+00
    55237.7269383 1.01646031e+05 8.98775959e+00 1.09227203e+05 9.65061283e+00
    55237.7473717 1.01664320e+05 8.98832607e+00 1.09241109e+05 9.64927006e+00
    55237.7678054 1.01661031e+05 8.98822880e+00 1.09240531e+05 9.65019703e+00
    55237.7882389 1.01678492e+05 8.98896408e+00 1.09259797e+05 9.65180779e+00
    55237.8086725 1.01686914e+05 8.98924065e+00 1.09266352e+05 9.65164661e+00
    55237.8291060 1.01725266e+05 8.99057674e+00 1.09313102e+05 9.65254784e+00
    55237.8495396 1.01802117e+05 8.99325180e+00 1.09393438e+05 9.65661621e+00
    55237.8699732 1.01888305e+05 8.99625969e+00 1.09482664e+05 9.65852642e+00
    55237.8904067 1.02012320e+05 9.00055981e+00 1.09617352e+05 9.66271591e+00
    55237.9108403 1.02182164e+05 9.00644302e+00 1.09792258e+05 9.66973305e+00
    55237.9312738 1.02377656e+05 9.01323891e+00 1.09996523e+05 9.67602634e+00
    55237.9517073 1.02589867e+05 9.02067089e+00 1.10224305e+05 9.68593597e+00
    55237.9721410 1.02824750e+05 9.03101349e+00 1.10471516e+05 9.69679451e+00
    55237.9925744 1.03055602e+05 9.03906822e+00 1.10720703e+05 9.70581627e+00
    55238.0130080 1.03217250e+05 9.04812050e+00 1.10900062e+05 9.71461391e+00
    55238.0334416 1.03282930e+05 9.05229568e+00 1.10971320e+05 9.72017765e+00
    55238.0538752 1.03325945e+05 9.05368233e+00 1.11018250e+05 9.72011185e+00
    55238.0743087 1.03259188e+05 9.05127335e+00 1.10947062e+05 9.71884060e+00
    55238.0947423 1.03145180e+05 9.04272652e+00 1.10820609e+05 9.70934010e+00
    55238.1151758 1.02952172e+05 9.03542519e+00 1.10612859e+05 9.70155334e+00
    55238.1356093 1.02710555e+05 9.02716827e+00 1.10351016e+05 9.69237137e+00
    55238.1560430 1.02414602e+05 9.01461029e+00 1.10033008e+05 9.67868900e+00
    55238.1764765           -Inf           -Inf           -Inf           -Inf
    55238.1969100 1.01753094e+05 8.99153996e+00 1.09323984e+05 9.65446568e+00
    55238.2173437 1.01508281e+05 8.98311043e+00 1.09061594e+05 9.64481831e+00
    55238.2377773 1.01246203e+05 8.97392750e+00 1.08781875e+05 9.63537788e+00
    55238.2582107 1.01063508e+05 8.96747112e+00 1.08588320e+05 9.62890434e+00
    55238.2786443 1.00879133e+05 8.96106720e+00 1.08388852e+05 9.62079716e+00
    55238.2990780 1.00764531e+05 8.95715237e+00 1.08263859e+05 9.61729050e+00
    55238.3195114 1.00674992e+05 8.95396519e+00 1.08172148e+05 9.61396885e+00
    55238.3399450 1.00704367e+05 8.95508385e+00 1.08198320e+05 9.61544228e+00
    55238.3603787 1.00850562e+05 8.96005630e+00 1.08353836e+05 9.61952686e+00
    55238.3808121 1.01049930e+05 8.96707726e+00 1.08569547e+05 9.62924957e+00
    55238.4012457 1.01377484e+05 8.97854519e+00 1.08913383e+05 9.63955784e+00
    55238.4216794 1.01798961e+05 8.99321365e+00 1.09370898e+05 9.65624142e+00
    55238.4421128 1.02254570e+05 9.00907898e+00 1.09862508e+05 9.67203522e+00
    55238.4625464 1.02815680e+05 9.03037739e+00 1.10463414e+05 9.69584465e+00
    55238.4829801 1.03378375e+05 9.05327511e+00 1.11073102e+05 9.71884537e+00
    55238.5034135 1.03990047e+05 9.07838345e+00 1.11730609e+05 9.74816227e+00
    55238.5238471 1.04525211e+05 9.09676075e+00 1.12297047e+05 9.76420975e+00
    55238.5442808 1.04921500e+05 9.11032104e+00 1.12726094e+05 9.78115273e+00
    55238.5647143 1.05186305e+05 9.11938095e+00 1.13005703e+05 9.79001331e+00
    55238.5851478 1.05279500e+05 9.12264252e+00 1.13100875e+05 9.79408646e+00
    55238.6055815 1.05150273e+05 9.11824417e+00 1.12967203e+05 9.79085541e+00
    55238.6260150 1.04884586e+05 9.10912704e+00 1.12678695e+05 9.77979374e+00
    55238.6464485 1.04470789e+05 9.09532356e+00 1.12235359e+05 9.76512146e+00
    55238.6668821 1.03958883e+05 9.07726479e+00 1.11691977e+05 9.74539757e+00
    55238.6873158 1.03364680e+05 9.05328369e+00 1.11053344e+05 9.72024632e+00
    55238.7077492 1.02853281e+05 9.03172493e+00 1.10505984e+05 9.69843292e+00
    55238.7281828 1.02356852e+05 9.01260281e+00 1.09974141e+05 9.67682648e+00
    55238.7486165 1.01878094e+05 8.99599743e+00 1.09455867e+05 9.66031837e+00
    55238.7690499 1.01488453e+05 8.98253059e+00 1.09037508e+05 9.64445496e+00
    55238.7894835 1.01156797e+05 8.97081661e+00 1.08680234e+05 9.63059711e+00
    55238.8099172 1.00894508e+05 8.96159649e+00 1.08395180e+05 9.62108898e+00
    55238.8303507 1.00746539e+05 8.95657825e+00 1.08235422e+05 9.61682129e+00
    55238.8507842 1.00689109e+05 8.95454407e+00 1.08174844e+05 9.61536312e+00
    55238.8712178 1.00689578e+05 8.95451260e+00 1.08169062e+05 9.61389828e+00
    55238.8916514 1.00832891e+05 8.95951653e+00 1.08322719e+05 9.62124348e+00
    55238.9120850 1.01042727e+05 8.96687698e+00 1.08548719e+05 9.62855244e+00
    55238.9325186 1.01370109e+05 8.97836971e+00 1.08897891e+05 9.64077282e+00
    55238.9529521 1.01733016e+05 8.99092865e+00 1.09289156e+05 9.65381336e+00
    55238.9733857 1.02184742e+05 9.00663280e+00 1.09777672e+05 9.67058754e+00
    55238.9938194 1.02627008e+05 9.02386093e+00 1.10249539e+05 9.68952370e+00
    55239.0142528 1.03001500e+05 9.03918171e+00 1.10653555e+05 9.70455742e+00
    55239.0346864 1.03248906e+05 9.04929256e+00 1.10921453e+05 9.71562290e+00
    55239.0551200 1.03407328e+05 9.05488110e+00 1.11089805e+05 9.72240925e+00
    55239.0755536 1.03419023e+05 9.05515766e+00 1.11105484e+05 9.72169209e+00
    55239.0959871 1.03282297e+05 9.05042934e+00 1.10958812e+05 9.71772289e+00
    55239.1164207 1.03036344e+05 9.04195404e+00 1.10693352e+05 9.70768070e+00
    55239.1368543 1.02753453e+05 9.02833080e+00 1.10389805e+05 9.69193268e+00
    55239.1572879 1.02459648e+05 9.01807499e+00 1.10074578e+05 9.68022251e+00
    55239.1777215 1.02207359e+05 9.00933838e+00 1.09796914e+05 9.67293072e+00
    55239.1981550 1.01971633e+05 8.99926853e+00 1.09544203e+05 9.66180706e+00
    55239.2185886 1.01748750e+05 8.99157524e+00 1.09301219e+05 9.65223980e+00
    55239.2390222 1.01605828e+05 8.98638248e+00 1.09140469e+05 9.64807415e+00
    55239.2594559 1.01474172e+05 8.98186779e+00 1.09001250e+05 9.64315701e+00
    55239.2798893 1.01368867e+05 8.97828007e+00 1.08887367e+05 9.63788319e+00
    55239.3003229 1.01333711e+05 8.97711468e+00 1.08848188e+05 9.63925743e+00
    55239.3207566 1.01358055e+05 8.97786808e+00 1.08882844e+05 9.63954639e+00
    55239.3411901 1.01425375e+05 8.98029137e+00 1.08956383e+05 9.64409351e+00
    55239.3616237 1.01601062e+05 8.98636818e+00 1.09148797e+05 9.64815521e+00
    55239.3820573 1.01863430e+05 8.99556255e+00 1.09437828e+05 9.65698051e+00
    55239.4024908 1.02184984e+05 9.00867653e+00 1.09778180e+05 9.67173958e+00
    55239.4229244 1.02584219e+05 9.02249718e+00 1.10207609e+05 9.68657398e+00
    55239.4433580 1.03016492e+05 9.03905869e+00 1.10669906e+05 9.70466042e+00
    55239.4637916 1.03407555e+05 9.05486679e+00 1.11080414e+05 9.71971703e+00
    55239.4842252 1.03701086e+05 9.06553936e+00 1.11395961e+05 9.73422527e+00
    55239.5046587 1.03845102e+05 9.07057953e+00 1.11548023e+05 9.73891068e+00
    55239.5250924 1.03849008e+05 9.07060432e+00 1.11546172e+05 9.73679924e+00
    55239.5455259 1.03688422e+05 9.06455231e+00 1.11379172e+05 9.73257542e+00
    55239.5659595 1.03361953e+05 9.05326366e+00 1.11028781e+05 9.72068405e+00
    55239.5863931 1.02946836e+05 9.03664684e+00 1.10579055e+05 9.70123100e+00
    55239.6068267 1.02482172e+05 9.01893902e+00 1.10085938e+05 9.68312454e+00
    55239.6272603 1.02042477e+05 9.00368977e+00 1.09612961e+05 9.66724110e+00
    55239.6476938 1.01667875e+05 8.98867893e+00 1.09209055e+05 9.65141773e+00
    55239.6681274 1.01352984e+05 8.97780800e+00 1.08873828e+05 9.64049530e+00
    55239.6885610 1.01089711e+05 8.96862984e+00 1.08588273e+05 9.63068581e+00
    55239.7089946 1.00904781e+05 8.96203804e+00 1.08388102e+05 9.62282658e+00
    55239.7294282 1.00825000e+05 8.95939827e+00 1.08303820e+05 9.61941051e+00
    55239.7498618 1.00729992e+05 8.95596218e+00 1.08195836e+05 9.61584282e+00
    55239.7702953 1.00739906e+05 8.95640373e+00 1.08206656e+05 9.61656380e+00
    55239.7907290 1.00808180e+05 8.95876408e+00 1.08280133e+05 9.61894321e+00
    55239.8111625 1.00926797e+05 8.96303844e+00 1.08405531e+05 9.62321854e+00
    55239.8315960 1.01120141e+05 8.96971130e+00 1.08613219e+05 9.63069057e+00
    55239.8520297 1.01383430e+05 8.97883606e+00 1.08896344e+05 9.64095497e+00
    55239.8724633 1.01729992e+05 8.99280548e+00 1.09267859e+05 9.65531731e+00
    55239.8928968 1.02137055e+05 9.00702953e+00 1.09706625e+05 9.67028904e+00
    55239.9133305 1.02592328e+05 9.02437019e+00 1.10195266e+05 9.69064522e+00
    55239.9337641 1.02965250e+05 9.03728294e+00 1.10598734e+05 9.70232296e+00
    55239.9541976 1.03290633e+05 9.05096531e+00 1.10946188e+05 9.71775150e+00
    55239.9746313 1.03483281e+05 9.05751514e+00 1.11155688e+05 9.72346592e+00
    55239.9950648 1.03563641e+05 9.06026268e+00 1.11237445e+05 9.72789001e+00
    55240.0154983 1.03498750e+05 9.05801868e+00 1.11166547e+05 9.72543716e+00
