# Kepler Asteroseismic Data
# KIC number: 11668783
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55206.4233994 1.14157336e+05 9.51468849e+00 1.23595672e+05 1.02892799e+01
    55206.4438326 1.14094438e+05 9.51172066e+00 1.23536102e+05 1.02875452e+01
    55206.4642656 1.14066234e+05 9.51093674e+00 1.23511758e+05 1.02868338e+01
    55206.4846988 1.14069758e+05 9.51099014e+00 1.23520461e+05 1.02863960e+01
    55206.5051321 1.14033898e+05 9.50986195e+00 1.23486453e+05 1.02847319e+01
    55206.5255651 1.14016586e+05 9.50945377e+00 1.23470383e+05 1.02838173e+01
    55206.5459983 1.14022531e+05 9.50960636e+00 1.23480898e+05 1.02829123e+01
    55206.5664315 1.14032789e+05 9.50998211e+00 1.23495820e+05 1.02836952e+01
    55206.5868646 1.14042227e+05 9.51030445e+00 1.23509812e+05 1.02837343e+01
    55206.6072978 1.14017547e+05 9.50954056e+00 1.23487258e+05 1.02811632e+01
    55206.6277310 1.14048758e+05 9.51046181e+00 1.23526320e+05 1.02838392e+01
    55206.6481642 1.14068703e+05 9.51136398e+00 1.23552312e+05 1.02838478e+01
    55206.6685973 1.14099898e+05 9.51224327e+00 1.23591516e+05 1.02842283e+01
    55206.6890305 1.14112109e+05 9.51276207e+00 1.23608852e+05 1.02846260e+01
    55206.7094636 1.14138133e+05 9.51382923e+00 1.23640883e+05 1.02852154e+01
    55206.7298968 1.14178773e+05 9.51505375e+00 1.23689172e+05 1.02876740e+01
    55206.7503300 1.14212438e+05 9.51604176e+00 1.23729578e+05 1.02885704e+01
    55206.7707631 1.14262867e+05 9.51766396e+00 1.23786891e+05 1.02901554e+01
    55206.7911963 1.14295031e+05 9.51888847e+00 1.23825102e+05 1.02894230e+01
    55206.8116293 1.14351609e+05 9.52146816e+00 1.23888234e+05 1.02935524e+01
    55206.8320626 1.14384719e+05 9.52376461e+00 1.23924359e+05 1.02955456e+01
    55206.8524958 1.14423305e+05 9.52474976e+00 1.23967023e+05 1.02974014e+01
    55206.8729289 1.14489461e+05 9.52695751e+00 1.24037383e+05 1.02985868e+01
    55206.8933621 1.14565453e+05 9.53077984e+00           -Inf           -Inf
    55206.9137953 1.14582156e+05 9.52995777e+00 1.24140406e+05 1.03020391e+01
    55206.9342285 1.14635797e+05 9.53156376e+00 1.24200398e+05 1.03033323e+01
    55206.9546616 1.14684859e+05 9.53320408e+00 1.24256758e+05 1.03057194e+01
    55206.9750948 1.14746289e+05 9.53528500e+00 1.24326570e+05 1.03077879e+01
    55206.9955280 1.14830656e+05 9.53801155e+00 1.24419266e+05 1.03094473e+01
    55207.0159612 1.14869844e+05 9.53922844e+00 1.24462141e+05 1.03121147e+01
    55207.0363943 1.14917969e+05 9.54085350e+00 1.24513312e+05 1.03139896e+01
    55207.0568275 1.15006547e+05 9.54405403e+00 1.24607312e+05 1.03167543e+01
    55207.0772607 1.14998977e+05 9.54341030e+00 1.24598188e+05 1.03150511e+01
    55207.0976938 1.15020672e+05 9.54421139e+00 1.24621438e+05 1.03162117e+01
    55207.1181270 1.15088844e+05 9.54637432e+00 1.24695844e+05 1.03192272e+01
    55207.1385601 1.15103227e+05 9.54666519e+00 1.24712891e+05 1.03181524e+01
    55207.1589933 1.15137109e+05 9.54780483e+00 1.24749461e+05 1.03223658e+01
    55207.1794265 1.15159195e+05 9.54865074e+00 1.24771188e+05 1.03209343e+01
    55207.1998597 1.15146969e+05 9.54833412e+00 1.24755938e+05 1.03216496e+01
    55207.2202928 1.15161766e+05 9.54870224e+00 1.24768477e+05 1.03211098e+01
    55207.2407260 1.15194492e+05 9.55000591e+00 1.24801672e+05 1.03214846e+01
    55207.2611592 1.15180188e+05 9.54967976e+00 1.24785922e+05 1.03241539e+01
    55207.2815924 1.15172812e+05 9.54989147e+00 1.24779312e+05 1.03220072e+01
    55207.3020255 1.15188328e+05 9.54955482e+00 1.24797695e+05 1.03235989e+01
    55207.3224587 1.15156734e+05 9.54855728e+00 1.24765898e+05 1.03212051e+01
    55207.3428920 1.15159719e+05 9.54855347e+00 1.24770211e+05 1.03206797e+01
    55207.3633251 1.15141078e+05 9.54806232e+00 1.24749695e+05 1.03220739e+01
    55207.3837582 1.15118031e+05 9.54721642e+00 1.24723992e+05 1.03187475e+01
    55207.4041915 1.15094875e+05 9.54647160e+00 1.24697055e+05 1.03190842e+01
    55207.4246246 1.15046562e+05 9.54506016e+00 1.24642680e+05 1.03176985e+01
    55207.4450578 1.15018586e+05 9.54408741e+00 1.24611062e+05 1.03175182e+01
    55207.4654908 1.14974938e+05 9.54277325e+00 1.24561531e+05 1.03152370e+01
    55207.4859241 1.14930094e+05 9.54118347e+00 1.24512797e+05 1.03137865e+01
    55207.5063573 1.14851703e+05 9.53854561e+00 1.24428203e+05 1.03107481e+01
    55207.5267905 1.14767938e+05 9.53406715e+00 1.24337969e+05 1.03046713e+01
    55207.5472236 1.14713578e+05 9.53248405e+00 1.24280523e+05 1.03042269e+01
    55207.5676568 1.14667477e+05 9.53073406e+00 1.24231508e+05 1.03022518e+01
    55207.5880899 1.14642258e+05 9.52995968e+00 1.24203359e+05 1.03015099e+01
    55207.6085232 1.14593195e+05 9.52830791e+00 1.24149867e+05 1.02996798e+01
    55207.6289563 1.14502695e+05 9.52538395e+00 1.24050438e+05 1.02962284e+01
    55207.6493894 1.14457742e+05 9.52383137e+00 1.23999672e+05 1.02949572e+01
    55207.6698227 1.14399062e+05 9.52212334e+00 1.23935555e+05 1.02925558e+01
    55207.6902559 1.14374453e+05 9.52126217e+00 1.23908445e+05 1.02916279e+01
    55207.7106889 1.14322727e+05 9.51949883e+00 1.23852727e+05 1.02903585e+01
    55207.7311222 1.14292914e+05 9.51875019e+00 1.23821797e+05 1.02893658e+01
    55207.7515554 1.14247586e+05 9.51712418e+00 1.23772852e+05 1.02882385e+01
    55207.7719885 1.14222844e+05 9.51634026e+00 1.23745320e+05 1.02875977e+01
    55207.7924217 1.14204734e+05 9.51607227e+00 1.23724984e+05 1.02848644e+01
    55207.8128549 1.14147883e+05 9.51383305e+00 1.23660211e+05 1.02827682e+01
    55207.8332880 1.14123484e+05 9.51298904e+00 1.23630820e+05 1.02839451e+01
    55207.8537212 1.14097406e+05 9.51227856e+00 1.23599961e+05 1.02830677e+01
    55207.8741545 1.14093234e+05 9.51208782e+00 1.23592969e+05 1.02819090e+01
    55207.8945877 1.14076273e+05 9.51167583e+00 1.23574148e+05 1.02829380e+01
    55207.9150207 1.14054180e+05 9.51083374e+00 1.23550797e+05 1.02810955e+01
    55207.9354540 1.14049953e+05 9.51067734e+00 1.23545492e+05 1.02805004e+01
    55207.9558872 1.13993719e+05 9.50875950e+00 1.23485305e+05 1.02784109e+01
    55207.9763203 1.14010750e+05 9.50940228e+00 1.23503570e+05 1.02801046e+01
    55207.9967536 1.14022789e+05 9.50973606e+00 1.23516703e+05 1.02805557e+01
    55208.0171867 1.14002945e+05 9.50920486e+00 1.23495391e+05 1.02789793e+01
    55208.0376198 1.14039695e+05 9.51035500e+00 1.23535672e+05 1.02798290e+01
    55208.0580531 1.14037969e+05 9.51030254e+00 1.23533102e+05 1.02791948e+01
    55208.0784863 1.14048266e+05 9.51059818e+00 1.23544398e+05 1.02811613e+01
    55208.0989194 1.14094484e+05 9.51211929e+00 1.23593195e+05 1.02798109e+01
    55208.1193525 1.14111945e+05 9.51277828e+00 1.23610781e+05 1.02835951e+01
    55208.1397858 1.14116188e+05 9.51290703e+00 1.23615016e+05 1.02832537e+01
    55208.1602189 1.14127859e+05 9.51328564e+00 1.23626977e+05 1.02844954e+01
    55208.1806521 1.14189703e+05 9.51527691e+00 1.23693133e+05 1.02839365e+01
    55208.2010854 1.14221594e+05 9.51634502e+00 1.23727266e+05 1.02875776e+01
    55208.2215186 1.14277820e+05 9.51820660e+00 1.23786703e+05 1.02896175e+01
    55208.2419516 1.14343336e+05 9.52038574e+00 1.23856117e+05 1.02912350e+01
    55208.2623849 1.14361680e+05 9.52095890e+00 1.23876281e+05 1.02910681e+01
    55208.2828181 1.14418109e+05 9.52260208e+00 1.23938141e+05 1.02924728e+01
    55208.3032512 1.14481781e+05 9.52466202e+00 1.24008438e+05 1.02950373e+01
    55208.3236845 1.14521484e+05 9.52613735e+00 1.24053781e+05 1.02970800e+01
    55208.3441176 1.14583531e+05 9.52811813e+00 1.24120828e+05 1.03003206e+01
    55208.3645508 1.14644797e+05 9.53005981e+00 1.24185586e+05 1.03010273e+01
    55208.3849840 1.14706688e+05 9.53204727e+00 1.24249898e+05 1.03042107e+01
    55208.4054171 1.14738445e+05 9.53317547e+00 1.24280273e+05 1.03045378e+01
    55208.4258503 1.14802164e+05 9.53528786e+00 1.24346070e+05 1.03067045e+01
    55208.4462835 1.14837672e+05 9.53642082e+00 1.24383719e+05 1.03101168e+01
    55208.4667167 1.14899844e+05 9.53840160e+00 1.24450930e+05 1.03111105e+01
    55208.4871499 1.14932234e+05 9.53939724e+00 1.24488633e+05 1.03121290e+01
    55208.5075831 1.14937164e+05 9.53965759e+00 1.24496133e+05 1.03136663e+01
    55208.5280162 1.14992734e+05 9.54150200e+00 1.24556719e+05 1.03139935e+01
    55208.5484494 1.15000305e+05 9.54163170e+00 1.24565328e+05 1.03153391e+01
    55208.5688826 1.15034453e+05 9.54267979e+00 1.24600859e+05 1.03164654e+01
    55208.5893159 1.15044922e+05 9.54313087e+00 1.24610102e+05 1.03156290e+01
    55208.6097490 1.15045812e+05 9.54314423e+00 1.24610633e+05 1.03157482e+01
    55208.6301822 1.15083695e+05 9.54439926e+00 1.24650773e+05 1.03168716e+01
    55208.6506155 1.15065383e+05 9.54371548e+00 1.24630633e+05 1.03188457e+01
    55208.6710486 1.15074945e+05 9.54417229e+00 1.24641562e+05 1.03178549e+01
    55208.6914817 1.15070578e+05 9.54414558e+00 1.24635562e+05 1.03157578e+01
    55208.7119150 1.15077156e+05 9.54412842e+00 1.24641430e+05 1.03162251e+01
    55208.7323481 1.15044266e+05 9.54312420e+00 1.24605781e+05 1.03157482e+01
    55208.7527813 1.15027836e+05 9.54256725e+00 1.24587125e+05 1.03164663e+01
    55208.7732145 1.14997242e+05 9.54158688e+00 1.24553867e+05 1.03137817e+01
    55208.7936477 1.14969047e+05 9.54077339e+00 1.24524000e+05 1.03136244e+01
    55208.8140809 1.14960828e+05 9.54044914e+00 1.24513492e+05 1.03134766e+01
    55208.8345141 1.14940344e+05 9.53984833e+00 1.24490750e+05 1.03112555e+01
    55208.8549473 1.14909047e+05 9.53880024e+00 1.24454906e+05 1.03106222e+01
    55208.8753804 1.14862859e+05 9.53736782e+00 1.24402672e+05 1.03095980e+01
    55208.8958136 1.14845812e+05 9.53659630e+00 1.24383008e+05 1.03089695e+01
    55208.9162469 1.14807016e+05 9.53547668e+00 1.24340930e+05 1.03074360e+01
    55208.9366800 1.14780672e+05 9.53463745e+00 1.24311781e+05 1.03055038e+01
    55208.9571132 1.14754891e+05 9.53377438e+00 1.24284703e+05 1.03047600e+01
    55208.9775465 1.14729078e+05 9.53299999e+00 1.24256898e+05 1.03064938e+01
    55208.9979796 1.14711539e+05 9.53244114e+00 1.24237141e+05 1.03051004e+01
    55209.0184128 1.14675117e+05 9.53120899e+00 1.24197695e+05 1.03035641e+01
    55209.0388461 1.14645133e+05 9.53028870e+00 1.24165195e+05 1.03007812e+01
    55209.0592792 1.14592828e+05 9.52849579e+00 1.24107766e+05 1.02995176e+01
    55209.0797124 1.14564352e+05 9.52777100e+00 1.24077281e+05 1.02981300e+01
    55209.1001457 1.14551680e+05 9.52720165e+00 1.24064570e+05 1.02991829e+01
    55209.1205788 1.14517414e+05 9.52610683e+00 1.24028008e+05 1.02973757e+01
    55209.1410119 1.14492797e+05 9.52534866e+00 1.24003242e+05 1.02959385e+01
    55209.1614451 1.14477430e+05 9.52482319e+00 1.23987352e+05 1.02949982e+01
    55209.1818783 1.14456734e+05 9.52401257e+00 1.23965203e+05 1.02967615e+01
    55209.2023115 1.14443070e+05 9.52369404e+00 1.23950914e+05 1.02963219e+01
    55209.2227446 1.14420148e+05 9.52293301e+00 1.23924531e+05 1.02943745e+01
    55209.2431779 1.14403992e+05 9.52252102e+00 1.23904688e+05 1.02921581e+01
    55209.2636111 1.14393258e+05 9.52210617e+00 1.23891414e+05 1.02920752e+01
    55209.2840442           -Inf           -Inf           -Inf           -Inf
    55209.3044775 1.14360922e+05 9.52106667e+00 1.23852750e+05 1.02914095e+01
    55209.3249107 1.14363000e+05 9.52126408e+00 1.23854195e+05 1.02908401e+01
    55209.3453438 1.14371242e+05 9.52139664e+00 1.23860383e+05 1.02919188e+01
    55209.3657771 1.14351234e+05 9.52072334e+00 1.23837648e+05 1.02901125e+01
    55209.3862103 1.14332305e+05 9.52018356e+00 1.23815422e+05 1.02908649e+01
    55209.4066434 1.14344680e+05 9.52052689e+00 1.23827320e+05 1.02906456e+01
    55209.4270767 1.14353039e+05 9.52078533e+00 1.23836914e+05 1.02914228e+01
    55209.4475099 1.14339211e+05 9.52031708e+00 1.23823234e+05 1.02911463e+01
    55209.4679431 1.14361625e+05 9.52105427e+00 1.23848000e+05 1.02896719e+01
    55209.4883762 1.14369234e+05 9.52135849e+00 1.23857648e+05 1.02929382e+01
    55209.5088095 1.14360977e+05 9.52099895e+00 1.23848422e+05 1.02916212e+01
    55209.5292427 1.14375859e+05 9.52163887e+00 1.23863445e+05 1.02889357e+01
    55209.5496758 1.14392500e+05 9.52217197e+00 1.23881188e+05 1.02901831e+01
    55209.5701091 1.14416711e+05 9.52286053e+00 1.23906758e+05 1.02912769e+01
    55209.5905423 1.14411727e+05 9.52277565e+00 1.23901586e+05 1.02933636e+01
    55209.6109754 1.14436641e+05 9.52365494e+00 1.23930016e+05 1.02960892e+01
    55209.6314087 1.14463125e+05 9.52446651e+00 1.23958117e+05 1.02935877e+01
    55209.6518419 1.14456828e+05 9.52428627e+00 1.23952023e+05 1.02916069e+01
    55209.6722750 1.14456250e+05 9.52416897e+00 1.23952891e+05 1.02947283e+01
    55209.6927083 1.14488992e+05 9.52534866e+00 1.23988359e+05 1.02968979e+01
    55209.7131415 1.14498914e+05 9.52560043e+00 1.23998008e+05 1.02955008e+01
    55209.7335746 1.14525516e+05 9.52633858e+00 1.24027344e+05 1.02985306e+01
    55209.7540079 1.14547266e+05 9.52715302e+00 1.24049422e+05 1.02969818e+01
    55209.7744411 1.14588781e+05 9.52850151e+00 1.24094320e+05 1.02991066e+01
    55209.7948743 1.14588953e+05 9.52850628e+00 1.24094844e+05 1.03001928e+01
    55209.8153074 1.14584266e+05 9.52854633e+00 1.24089289e+05 1.02994833e+01
    55209.8357407 1.14614859e+05 9.52934170e+00 1.24122867e+05 1.03002691e+01
    55209.8561739 1.14627266e+05 9.52978420e+00 1.24136570e+05 1.03018751e+01
    55209.8766070 1.14653102e+05 9.53064537e+00 1.24163625e+05 1.03026533e+01
    55209.8970403 1.14669375e+05 9.53130150e+00 1.24181414e+05 1.03021059e+01
    55209.9174735 1.14675734e+05 9.53137684e+00 1.24188094e+05 1.03033314e+01
    55209.9379066 1.14707711e+05 9.53235054e+00 1.24221867e+05 1.03039713e+01
    55209.9583399 1.14715234e+05 9.53263187e+00 1.24230289e+05 1.03046398e+01
    55209.9787731 1.14719258e+05 9.53288174e+00 1.24234625e+05 1.03059988e+01
    55209.9992062 1.14724180e+05 9.53298950e+00 1.24238539e+05 1.03047800e+01
    55210.0196395 1.14715805e+05 9.53268909e+00 1.24229227e+05 1.03043289e+01
    55210.0400727 1.14733016e+05 9.53315067e+00 1.24247250e+05 1.03036289e+01
    55210.0605058 1.14695969e+05 9.53209019e+00 1.24206266e+05 1.03029222e+01
    55210.0809391 1.14696281e+05 9.53201103e+00 1.24206594e+05 1.03047276e+01
    55210.1013722 1.14675273e+05 9.53141880e+00 1.24182398e+05 1.03043671e+01
    55210.1218054 1.14710438e+05 9.53255749e+00 1.24219016e+05 1.03041077e+01
    55210.1422386 1.14700328e+05 9.53219128e+00 1.24206352e+05 1.03048887e+01
    55210.1626719 1.14728695e+05 9.53305721e+00 1.24234719e+05 1.03058147e+01
    55210.1831050 1.14735297e+05 9.53342152e+00 1.24240336e+05 1.03069487e+01
    55210.2035382 1.14767398e+05 9.53433609e+00 1.24275195e+05 1.03063459e+01
    55210.2239715 1.14752242e+05 9.53387260e+00 1.24258594e+05 1.03067436e+01
    55210.2444047 1.14796547e+05 9.53605938e+00 1.24307156e+05 1.03081808e+01
    55210.2648379 1.14817562e+05 9.53675079e+00 1.24330539e+05 1.03090754e+01
    55210.2852712 1.14836812e+05 9.53963757e+00 1.24349883e+05 1.03125820e+01
    55210.3057043 1.14856805e+05 9.53925610e+00 1.24369852e+05 1.03117752e+01
    55210.3261375 1.14859602e+05 9.54043293e+00 1.24371391e+05 1.03145180e+01
    55210.3465708 1.14885000e+05 9.54124069e+00 1.24396828e+05 1.03147373e+01
    55210.3670039 1.14920906e+05 9.54232979e+00 1.24433867e+05 1.03161430e+01
    55210.3874371 1.14924891e+05 9.54263687e+00 1.24436766e+05 1.03169889e+01
    55210.4078704 1.14948398e+05 9.54334545e+00 1.24459773e+05 1.03168573e+01
    55210.4283036 1.14947711e+05 9.54334831e+00 1.24458578e+05 1.03173828e+01
    55210.4487367 1.14968969e+05 9.54401875e+00 1.24480609e+05 1.03178806e+01
    55210.4691700 1.14971617e+05 9.54413605e+00 1.24483133e+05 1.03177156e+01
    55210.4896032 1.14984297e+05 9.54456234e+00 1.24497039e+05 1.03175602e+01
    55210.5100364 1.15009227e+05 9.54524040e+00 1.24523492e+05 1.03191490e+01
    55210.5304696 1.15007391e+05 9.54517460e+00 1.24521070e+05 1.03187952e+01
    55210.5509029 1.14998820e+05 9.54496384e+00 1.24512570e+05 1.03179169e+01
    55210.5713360 1.14995812e+05 9.54509163e+00 1.24508953e+05 1.03194399e+01
    55210.5917692 1.14990352e+05 9.54479218e+00 1.24503211e+05 1.03179436e+01
    55210.6122025 1.14963398e+05 9.54384613e+00 1.24475414e+05 1.03183956e+01
    55210.6326356 1.14937562e+05 9.54310799e+00 1.24448734e+05 1.03182774e+01
    55210.6530688 1.14950609e+05 9.54339600e+00 1.24461906e+05 1.03182688e+01
    55210.6735021 1.14931016e+05 9.54280472e+00 1.24438703e+05 1.03169508e+01
    55210.6939352 1.14933398e+05 9.54287243e+00 1.24438445e+05 1.03167562e+01
    55210.7143685 1.14882766e+05 9.54131794e+00 1.24381234e+05 1.03155222e+01
    55210.7348018 1.14883898e+05 9.54134464e+00 1.24380625e+05 1.03159075e+01
    55210.7552350 1.14879695e+05 9.54112148e+00 1.24373930e+05 1.03153849e+01
    55210.7756681 1.14856930e+05 9.54043484e+00 1.24349344e+05 1.03160028e+01
    55210.7961014 1.14834633e+05 9.53963566e+00 1.24324914e+05 1.03137074e+01
    55210.8165345 1.14828688e+05 9.53948498e+00 1.24317570e+05 1.03145580e+01
    55210.8369677 1.14815406e+05 9.53926659e+00 1.24303844e+05 1.03140659e+01
    55210.8574009 1.14767539e+05 9.53757763e+00 1.24252758e+05 1.03121023e+01
    55210.8778342 1.14752297e+05 9.53693867e+00 1.24236992e+05 1.03116932e+01
    55210.8982674 1.14714312e+05 9.53592587e+00 1.24197211e+05 1.03115349e+01
    55210.9187006 1.14675461e+05 9.53463173e+00 1.24156516e+05 1.03102207e+01
    55210.9391338 1.14652000e+05 9.53394222e+00 1.24131055e+05 1.03079758e+01
    55210.9595670 1.14619555e+05 9.53269863e+00 1.24094055e+05 1.03080778e+01
    55210.9800001 1.14620203e+05 9.53288937e+00 1.24091586e+05 1.03084040e+01
    55211.0004334 1.14578672e+05 9.53131866e+00 1.24042648e+05 1.03058691e+01
    55211.0208667 1.14559422e+05 9.53079700e+00 1.24018789e+05 1.03061142e+01
    55211.0412999 1.14555953e+05 9.52958012e+00 1.24010156e+05 1.03044195e+01
    55211.0617331 1.14497523e+05 9.52780247e+00 1.23943398e+05 1.03023577e+01
    55211.0821663 1.14470344e+05 9.52690125e+00 1.23912164e+05 1.03010292e+01
    55211.1025995 1.14440789e+05 9.52599525e+00 1.23879664e+05 1.02992058e+01
    55211.1230328 1.14428484e+05 9.52565384e+00 1.23867977e+05 1.02990484e+01
    55211.1434660 1.14383680e+05 9.52406597e+00 1.23823922e+05 1.02977800e+01
    55211.1638992 1.14339664e+05 9.52259636e+00 1.23781734e+05 1.02959623e+01
    55211.1843325 1.14363188e+05 9.52335072e+00 1.23811531e+05 1.02970619e+01
    55211.2047656 1.14333273e+05 9.52243137e+00 1.23780219e+05 1.02958946e+01
    55211.2251988 1.14317719e+05 9.52193928e+00 1.23760875e+05 1.02945852e+01
    55211.2456319 1.14308203e+05 9.52159882e+00 1.23746203e+05 1.02958975e+01
    55211.2660653 1.14314422e+05 9.52190876e+00 1.23748391e+05 1.02950802e+01
    55211.2864985 1.14298875e+05 9.52134514e+00 1.23727875e+05 1.02958307e+01
    55211.3069317 1.14302914e+05 9.52145767e+00 1.23732062e+05 1.02954683e+01
    55211.3273649 1.14334844e+05 9.52252483e+00 1.23768844e+05 1.02969627e+01
    55211.3477981 1.14328523e+05 9.52228546e+00 1.23764297e+05 1.02956791e+01
    55211.3682314 1.14324539e+05 9.52222252e+00 1.23763883e+05 1.02962475e+01
    55211.3886646 1.14358484e+05 9.52331543e+00 1.23801305e+05 1.02966595e+01
    55211.4090978 1.14388219e+05 9.52431870e+00 1.23832062e+05 1.02975979e+01
    55211.4295310 1.14405016e+05 9.52484512e+00 1.23847984e+05 1.02995701e+01
    55211.4499642 1.14465859e+05 9.52677727e+00 1.23912352e+05 1.02995596e+01
    55211.4703975 1.14520148e+05 9.52849197e+00 1.23970422e+05 1.03019962e+01
    55211.4908307 1.14615617e+05 9.53753853e+00 1.24075320e+05 1.03118362e+01
    55211.5112640 1.14581164e+05 9.53044605e+00 1.24039203e+05 1.03054333e+01
    55211.5316971 1.14608297e+05 9.53145313e+00 1.24068984e+05 1.03067703e+01
    55211.5521303 1.14646891e+05 9.53283310e+00 1.24111734e+05 1.03074160e+01
    55211.5725635 1.14692273e+05 9.53413105e+00 1.24161453e+05 1.03102264e+01
    55211.5929968 1.14746023e+05 9.53597260e+00 1.24216984e+05 1.03108397e+01
    55211.6134300 1.14795953e+05 9.53755569e+00 1.24269250e+05 1.03132429e+01
    55211.6338632 1.14897227e+05 9.54080009e+00 1.24376047e+05 1.03165903e+01
    55211.6542964 1.14929773e+05 9.54192638e+00 1.24409422e+05 1.03172283e+01
    55211.6747297 1.14981258e+05 9.54409695e+00 1.24464516e+05 1.03204918e+01
    55211.6951628 1.15032211e+05 9.54526138e+00 1.24518906e+05 1.03213387e+01
    55211.7155961 1.15035297e+05 9.54568768e+00 1.24524211e+05 1.03212852e+01
    55211.7360293 1.15118422e+05 9.54912663e+00 1.24616695e+05 1.03264036e+01
    55211.7564625 1.15137984e+05 9.54984379e+00 1.24641016e+05 1.03269682e+01
    55211.7768958 1.15189727e+05 9.55157852e+00 1.24698766e+05 1.03280067e+01
    55211.7973290 1.15208156e+05 9.55200958e+00 1.24717891e+05 1.03298702e+01
    55211.8177621 1.15234508e+05 9.55294609e+00 1.24743516e+05 1.03287382e+01
    55211.8381955 1.15261328e+05 9.55386543e+00 1.24769078e+05 1.03310184e+01
    55211.8586287 1.15303109e+05 9.55513859e+00 1.24811156e+05 1.03328562e+01
    55211.8790618 1.15331133e+05 9.55599117e+00 1.24839023e+05 1.03331757e+01
    55211.8994950 1.15308445e+05 9.55530262e+00 1.24815109e+05 1.03327093e+01
    55211.9199284 1.15310320e+05 9.55533600e+00 1.24818664e+05 1.03317318e+01
    55211.9403615 1.15302820e+05 9.55509186e+00 1.24814312e+05 1.03323030e+01
    55211.9607947 1.15300539e+05 9.55508518e+00 1.24814352e+05 1.03319702e+01
    55211.9812280 1.15321008e+05 9.55561256e+00 1.24836906e+05 1.03330126e+01
    55212.0016613 1.15273883e+05 9.55377388e+00 1.24785531e+05 1.03290520e+01
    55212.0220944 1.15239734e+05 9.55309677e+00 1.24748516e+05 1.03316946e+01
    55212.0425277 1.15223492e+05 9.55154133e+00 1.24730328e+05 1.03296852e+01
    55212.0629609 1.15222031e+05 9.55133343e+00 1.24729422e+05 1.03292694e+01
    55212.0833941 1.15174016e+05 9.54984760e+00 1.24678930e+05 1.03287477e+01
    55212.1038274 1.15116781e+05 9.54804516e+00 1.24619125e+05 1.03258858e+01
    55212.1242606 1.15066711e+05 9.54638958e+00 1.24565070e+05 1.03249645e+01
    55212.1446938 1.15001445e+05 9.54424286e+00 1.24492867e+05 1.03226748e+01
    55212.1651271 1.14950516e+05 9.54270267e+00 1.24434125e+05 1.03187513e+01
    55212.1855603 1.14884344e+05 9.54056931e+00 1.24359195e+05 1.03168468e+01
    55212.2059934 1.14848664e+05 9.53929043e+00 1.24318664e+05 1.03168869e+01
    55212.2264268 1.14798117e+05 9.53775692e+00 1.24263117e+05 1.03160439e+01
    55212.2468600 1.14724156e+05 9.53535271e+00 1.24184500e+05 1.03129930e+01
    55212.2672931           -Inf           -Inf           -Inf           -Inf
    55212.2877264 1.14629688e+05 9.53236675e+00 1.24088125e+05 1.03085814e+01
    55212.3081597 1.14571758e+05 9.52863216e+00 1.24026406e+05 1.03050032e+01
    55212.3285929 1.14578578e+05 9.52872849e+00 1.24033219e+05 1.03048477e+01
    55212.3490261 1.14489766e+05 9.52588558e+00 1.23936414e+05 1.02993097e+01
    55212.3694594 1.14437984e+05 9.52427578e+00 1.23880461e+05 1.03004885e+01
    55212.3898926 1.14406672e+05 9.52335262e+00 1.23844469e+05 1.02984829e+01
    55212.4103257 1.14365648e+05 9.52192020e+00 1.23799016e+05 1.02971811e+01
    55212.4307591 1.14306547e+05 9.51999378e+00 1.23735031e+05 1.02945900e+01
    55212.4511922 1.14293375e+05 9.51960850e+00 1.23718445e+05 1.02948399e+01
    55212.4716254 1.14264273e+05 9.51863480e+00 1.23686344e+05 1.02940741e+01
    55212.4920588 1.14246391e+05 9.51786232e+00 1.23668266e+05 1.02933626e+01
    55212.5124919 1.14204805e+05 9.51661110e+00 1.23624719e+05 1.02929487e+01
    55212.5329251 1.14198891e+05 9.51645947e+00 1.23622711e+05 1.02925930e+01
    55212.5533585 1.14167055e+05 9.51540089e+00 1.23593156e+05 1.02914829e+01
    55212.5737916 1.14166719e+05 9.51542091e+00 1.23596211e+05 1.02916393e+01
    55212.5942248 1.14152320e+05 9.51497936e+00 1.23581609e+05 1.02904196e+01
    55212.6146581 1.14169289e+05 9.51546097e+00 1.23599312e+05 1.02914381e+01
    55212.6350913 1.14155344e+05 9.51500607e+00 1.23580914e+05 1.02906666e+01
    55212.6555245 1.14141422e+05 9.51465130e+00 1.23563758e+05 1.02901478e+01
    55212.6759578 1.14143625e+05 9.51460934e+00 1.23564305e+05 1.02891130e+01
    55212.6963911 1.14130305e+05 9.51426983e+00 1.23549797e+05 1.02890739e+01
    55212.7168242 1.14154156e+05 9.51500893e+00 1.23577273e+05 1.02897005e+01
    55212.7372575 1.14173641e+05 9.51563644e+00 1.23598227e+05 1.02911634e+01
    55212.7576908 1.14192148e+05 9.51634502e+00 1.23617367e+05 1.02915802e+01
    55212.7781239 1.14212883e+05 9.51688099e+00 1.23639852e+05 1.02929592e+01
    55212.7985572 1.14248180e+05 9.51827526e+00 1.23678242e+05 1.02940979e+01
    55212.8189905 1.14282680e+05 9.51937771e+00 1.23715758e+05 1.02955742e+01
    55212.8394237 1.14315211e+05 9.52036476e+00 1.23754102e+05 1.02971735e+01
    55212.8598569 1.14379195e+05 9.52246571e+00 1.23823914e+05 1.02996035e+01
