# Kepler Asteroseismic Data
# KIC number: 7023122
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.6364047 6.14336938e+05 1.96700478e+01 6.48720000e+05 2.07705021e+01
    55197.6568379 6.13704562e+05 1.96581669e+01 6.48030750e+05 2.07604847e+01
    55197.6772711 6.12794062e+05 1.96442318e+01 6.47058125e+05 2.07470798e+01
    55197.6977043 6.11865125e+05 1.96299992e+01 6.46085562e+05 2.07313423e+01
    55197.7181375 6.10790375e+05 1.96134663e+01 6.44950750e+05 2.07134838e+01
    55197.7385707 6.09420062e+05 1.95904121e+01 6.43499938e+05 2.06843758e+01
    55197.7590040 6.08305688e+05 1.95703964e+01 6.42324750e+05 2.06666164e+01
    55197.7794371 6.07168062e+05 1.95529251e+01 6.41111312e+05 2.06496830e+01
    55197.7998703 6.06119750e+05 1.95367928e+01 6.40017438e+05 2.06328526e+01
    55197.8203035 6.05301312e+05 1.95241661e+01 6.39175375e+05 2.06172276e+01
    55197.8407366 6.04732812e+05 1.95153694e+01 6.38581125e+05 2.06089153e+01
    55197.8611698 6.04358375e+05 1.95096054e+01 6.38202000e+05 2.06020145e+01
    55197.8816030 6.04129750e+05 1.95040169e+01 6.37956312e+05 2.05996017e+01
    55197.9020362 6.04088250e+05 1.95034142e+01 6.37904188e+05 2.05947380e+01
    55197.9224694 6.04468062e+05 1.95113678e+01 6.38312188e+05 2.06039848e+01
    55197.9429026 6.04901562e+05 1.95180492e+01 6.38746812e+05 2.06067257e+01
    55197.9633358 6.05646188e+05 1.95295582e+01 6.39504125e+05 2.06212597e+01
    55197.9837690 6.06668688e+05 1.95452862e+01 6.40586938e+05 2.06410542e+01
    55198.0042022 6.07661562e+05 1.95606594e+01 6.41634062e+05 2.06554241e+01
    55198.0246355 6.08734375e+05 1.95771065e+01 6.42751500e+05 2.06727142e+01
    55198.0450686 6.10043062e+05 1.96021671e+01 6.44172312e+05 2.06993103e+01
    55198.0655018 6.10947688e+05 1.96160603e+01 6.45129062e+05 2.07087059e+01
    55198.0859351 6.11781438e+05 1.96288357e+01 6.46018938e+05 2.07301846e+01
    55198.1063682 6.12477250e+05 1.96395435e+01 6.46765000e+05 2.07406235e+01
    55198.1268014 6.12901062e+05 1.96460533e+01 6.47182875e+05 2.07455158e+01
    55198.1472344 6.13137625e+05 1.96496792e+01 6.47342812e+05 2.07470074e+01
    55198.1676677 6.13097375e+05 1.96490631e+01 6.47264812e+05 2.07490616e+01
    55198.1881009 6.12742000e+05 1.96436176e+01 6.46951375e+05 2.07431126e+01
    55198.2085341 6.12284375e+05 1.96365910e+01 6.46523000e+05 2.07325611e+01
    55198.2289673 6.11505812e+05 1.96246777e+01 6.45634562e+05 2.07239285e+01
    55198.2494005 6.10867500e+05 1.96148529e+01 6.44949688e+05 2.07134876e+01
    55198.2698336 6.09967188e+05 1.96009464e+01 6.44219812e+05 2.06977215e+01
    55198.2902669 6.08952750e+05 1.95811768e+01 6.43134938e+05 2.06792412e+01
    55198.3107001 6.07896250e+05 1.95642242e+01 6.41763062e+05 2.06625233e+01
    55198.3311332 6.07110375e+05 1.95520954e+01 6.41295938e+05 2.06459122e+01
    55198.3515665 6.06330250e+05 1.95392456e+01 6.36893125e+05 2.06369724e+01
    55198.3719997 6.05601312e+05 1.95291767e+01 6.40248688e+05 2.06239910e+01
    55198.3924328 6.05497438e+05 1.95272636e+01 6.39434312e+05 2.06184196e+01
    55198.4128660 6.05272312e+05 1.95238266e+01 6.38757000e+05 2.06185284e+01
    55198.4332993 6.05380625e+05 1.95254784e+01 6.39213438e+05 2.06163101e+01
    55198.4537324 6.05503188e+05 1.95274105e+01 6.39599625e+05 2.06218586e+01
    55198.4741656 6.05955250e+05 1.95343761e+01 6.39978562e+05 2.06293411e+01
    55198.4945989 6.06486812e+05 1.95425606e+01 6.40535938e+05 2.06353893e+01
    55198.5150320 6.07180062e+05 1.95532894e+01 6.41312562e+05 2.06446495e+01
    55198.5354652 6.08230812e+05 1.95693855e+01 6.42424000e+05 2.06637344e+01
    55198.5558985 6.09150250e+05 1.95863247e+01 6.43347750e+05 2.06838722e+01
    55198.5763317 6.10254625e+05 1.96054840e+01 6.44421625e+05 2.07023735e+01
    55198.5967648 6.11248312e+05 1.96207390e+01 6.45458062e+05 2.07157879e+01
    55198.6171980 6.12281250e+05 1.96365986e+01 6.46556625e+05 2.07333469e+01
    55198.6376313 6.12990375e+05 1.96474762e+01 6.47320188e+05 2.07465248e+01
    55198.6580645 6.13351812e+05 1.96530399e+01 6.47714000e+05 2.07507401e+01
    55198.6784977 6.13469875e+05 1.96548271e+01 6.47838875e+05 2.07506771e+01
    55198.6989310 6.13171625e+05 1.96502857e+01 6.47539188e+05 2.07499886e+01
    55198.7193641 6.12577188e+05 1.96411457e+01 6.46906750e+05 2.07348995e+01
    55198.7397973 6.11860062e+05 1.96301861e+01 6.46159938e+05 2.07276611e+01
    55198.7602306 6.11088125e+05 1.96183090e+01 6.45350750e+05 2.07114029e+01
    55198.7806637 6.10147312e+05 1.96027966e+01 6.44351688e+05 2.06954975e+01
    55198.8010969 6.09312500e+05 1.95888958e+01 6.43455125e+05 2.06849232e+01
    55198.8215302 6.08386875e+05 1.95725746e+01 6.42479375e+05 2.06667023e+01
    55198.8419633 6.07457625e+05 1.95576286e+01 6.41487562e+05 2.06488667e+01
    55198.8623965 6.06799938e+05 1.95474777e+01 6.40790125e+05 2.06431828e+01
    55198.8828297 6.06091688e+05 1.95365753e+01 6.40044000e+05 2.06275291e+01
    55198.9032630 6.05621375e+05 1.95293350e+01 6.39559500e+05 2.06234035e+01
    55198.9236961 6.05115000e+05 1.95215435e+01 6.39012375e+05 2.06133728e+01
    55198.9441293 6.04910562e+05 1.95162373e+01 6.38800938e+05 2.06078300e+01
    55198.9645626 6.04966875e+05 1.95171356e+01 6.38865500e+05 2.06070957e+01
    55198.9849958 6.05034750e+05 1.95185127e+01 6.38936250e+05 2.06110878e+01
    55199.0054290 6.05397875e+05 1.95259686e+01 6.39320688e+05 2.06176987e+01
    55199.0258622 6.05889688e+05 1.95335865e+01 6.39852062e+05 2.06239338e+01
    55199.0462954 6.06748812e+05 1.95468369e+01 6.40758688e+05 2.06385231e+01
    55199.0667286 6.07461250e+05 1.95578327e+01 6.41518125e+05 2.06518021e+01
    55199.0871618 6.08383250e+05 1.95727081e+01 6.42490375e+05 2.06709652e+01
    55199.1075950 6.09334062e+05 1.95893898e+01 6.43494938e+05 2.06853447e+01
    55199.1280282 6.10303625e+05 1.96043262e+01 6.44519500e+05 2.06984577e+01
    55199.1484613 6.11328062e+05 1.96221676e+01 6.45611438e+05 2.07180862e+01
    55199.1688946 6.12146438e+05 1.96347218e+01 6.46472125e+05 2.07266731e+01
    55199.1893279 6.12729438e+05 1.96436691e+01 6.47080688e+05 2.07425442e+01
    55199.2097610 6.13371750e+05 1.96535072e+01 6.47770062e+05 2.07555122e+01
    55199.2301943 6.13606812e+05 1.96570930e+01 6.48007188e+05 2.07582626e+01
    55199.2506275 6.13507625e+05 1.96555958e+01 6.47898125e+05 2.07539787e+01
    55199.2710606 6.13261000e+05 1.96517735e+01 6.47647438e+05 2.07546291e+01
    55199.2914939 6.12616375e+05 1.96419086e+01 6.46960875e+05 2.07361774e+01
    55199.3119271 6.11963250e+05 1.96318607e+01 6.46262062e+05 2.07336330e+01
    55199.3323603 6.11053938e+05 1.96179371e+01 6.45322375e+05 2.07140007e+01
    55199.3527936 6.10168250e+05 1.96021461e+01 6.44374875e+05 2.06967831e+01
    55199.3732268 6.09182625e+05 1.95870247e+01 6.43324688e+05 2.06841965e+01
    55199.3936599 6.08306500e+05 1.95714855e+01 6.42412188e+05 2.06644115e+01
    55199.4140931 6.07542688e+05 1.95597134e+01 6.41608000e+05 2.06548462e+01
    55199.4345264 6.06853812e+05 1.95484161e+01 6.40879375e+05 2.06431217e+01
    55199.4549596 6.06398375e+05 1.95414124e+01 6.40397125e+05 2.06376286e+01
    55199.4753928 6.06019000e+05 1.95355854e+01 6.40001250e+05 2.06273003e+01
    55199.4958261 6.05937625e+05 1.95344810e+01 6.39926188e+05 2.06229973e+01
    55199.5162593 6.05972125e+05 1.95348244e+01 6.39947625e+05 2.06215324e+01
    55199.5366924 6.06142438e+05 1.95374527e+01 6.40129750e+05 2.06295090e+01
    55199.5571257 6.06454062e+05 1.95422707e+01 6.40456125e+05 2.06366005e+01
    55199.5775589 6.06944938e+05 1.95498104e+01 6.40982500e+05 2.06406021e+01
    55199.5979921 6.07516375e+05 1.95592976e+01 6.41578688e+05 2.06548977e+01
    55199.6184253 6.08234625e+05 1.95724678e+01 6.42348938e+05 2.06651192e+01
    55199.6388586 6.09176500e+05 1.95869198e+01 6.43342312e+05 2.06798630e+01
    55199.6592917 6.10041000e+05 1.96002178e+01 6.44242500e+05 2.06976719e+01
    55199.6797249 6.11100750e+05 1.96186371e+01 6.45370188e+05 2.07122288e+01
    55199.7001583 6.12054750e+05 1.96333122e+01 6.46383312e+05 2.07285156e+01
    55199.7205914 6.12889688e+05 1.96461143e+01 6.47268000e+05 2.07432842e+01
    55199.7410246 6.13679688e+05 1.96602821e+01 6.48107812e+05 2.07577534e+01
    55199.7614579 6.13970750e+05 1.96647797e+01 6.48410500e+05 2.07576447e+01
    55199.7818911 6.14043125e+05 1.96658783e+01 6.48479375e+05 2.07666206e+01
    55199.8023243 6.13791125e+05 1.96620369e+01 6.48213125e+05 2.07599926e+01
    55199.8227576 6.13143125e+05 1.96500416e+01 6.47533688e+05 2.07477665e+01
    55199.8431908 6.12415250e+05 1.96388855e+01 6.46771875e+05 2.07343063e+01
    55199.8636239 6.11549250e+05 1.96255875e+01 6.45851688e+05 2.07215729e+01
    55199.8840571 6.10537438e+05 1.96078510e+01 6.44784625e+05 2.07030563e+01
    55199.9044904 6.09482562e+05 1.95916767e+01 6.43672875e+05 2.06846619e+01
    55199.9249236 6.08539688e+05 1.95772095e+01 6.42677000e+05 2.06706543e+01
    55199.9453568 6.07624000e+05 1.95610065e+01 6.41709500e+05 2.06546764e+01
    55199.9657900 6.06917688e+05 1.95494671e+01 6.40964062e+05 2.06411247e+01
    55199.9862233 6.06214375e+05 1.95386448e+01 6.40209688e+05 2.06326218e+01
    55200.0066565 6.05561750e+05 1.95264244e+01 6.39526125e+05 2.06171150e+01
    55200.0270897 6.05407250e+05 1.95240326e+01 6.39365000e+05 2.06137428e+01
    55200.0475229 6.05283625e+05 1.95221558e+01 6.39242688e+05 2.06114502e+01
    55200.0679562 6.05350688e+05 1.95232010e+01 6.39311688e+05 2.06131172e+01
    55200.0883894 6.05793875e+05 1.95300293e+01 6.39771375e+05 2.06217556e+01
    55200.1088226 6.06353938e+05 1.95407887e+01 6.40359688e+05 2.06336479e+01
    55200.1292558 6.07056188e+05 1.95523529e+01 6.41117562e+05 2.06397171e+01
    55200.1496890 6.08116000e+05 1.95707150e+01 6.42234125e+05 2.06627808e+01
    55200.1701223 6.08982000e+05 1.95840302e+01 6.43141250e+05 2.06787720e+01
    55200.1905555 6.10379938e+05 1.96055508e+01 6.44627750e+05 2.06994190e+01
    55200.2109886 6.11585500e+05 1.96261787e+01 6.45892812e+05 2.07229061e+01
    55200.2314220 6.12761688e+05 1.96442108e+01 6.47140125e+05 2.07421341e+01
    55200.2518552 6.13581625e+05 1.96588650e+01 6.48014125e+05 2.07562370e+01
    55200.2722883 6.14223375e+05 1.96687527e+01 6.48698938e+05 2.07655296e+01
    55200.2927216 6.14397875e+05 1.96713905e+01 6.48857000e+05 2.07700596e+01
    55200.3131549 6.14129062e+05 1.96673164e+01 6.48579938e+05 2.07650108e+01
    55200.3335881           -Inf           -Inf           -Inf           -Inf
    55200.3540213 6.12661062e+05 1.96426983e+01 6.47037688e+05 2.07395172e+01
    55200.3744546 6.11704625e+05 1.96280270e+01 6.46050688e+05 2.07229843e+01
    55200.3948878 6.10716000e+05 1.96106815e+01 6.44987625e+05 2.07057114e+01
    55200.4153209 6.09585812e+05 1.95933495e+01 6.43761875e+05 2.06887741e+01
    55200.4357543 6.08634938e+05 1.95787411e+01 6.42733875e+05 2.06687164e+01
    55200.4561875 6.07783312e+05 1.95656891e+01 6.41811250e+05 2.06576805e+01
    55200.4766206 6.07174312e+05 1.95541916e+01 6.41193250e+05 2.06468391e+01
    55200.4970539 6.06707125e+05 1.95469723e+01 6.40774375e+05 2.06355343e+01
    55200.5174872 6.06232625e+05 1.95375252e+01 6.40331562e+05 2.06277714e+01
    55200.5379203 6.06135375e+05 1.95353260e+01 6.40266688e+05 2.06258698e+01
    55200.5583536 6.06105250e+05 1.95348759e+01 6.40205750e+05 2.06270885e+01
    55200.5787869 6.06225875e+05 1.95370979e+01 6.40244438e+05 2.06299896e+01
    55200.5992200 6.06608250e+05 1.95454578e+01 6.40641688e+05 2.06322289e+01
    55200.6196533 6.07144500e+05 1.95537052e+01 6.41217562e+05 2.06401234e+01
    55200.6400866 6.07639625e+05 1.95634270e+01 6.41648438e+05 2.06500130e+01
    55200.6605198 6.08392312e+05 1.95750179e+01 6.42391062e+05 2.06619606e+01
    55200.6809529 6.09013938e+05 1.95846043e+01 6.43033500e+05 2.06722984e+01
    55200.7013863 6.09617125e+05 1.95938683e+01 6.43691438e+05 2.06781216e+01
    55200.7218194 6.10290125e+05 1.96041718e+01 6.44444625e+05 2.06910172e+01
    55200.7422526 6.10799812e+05 1.96120796e+01 6.45035625e+05 2.06984749e+01
    55200.7626860 6.11179188e+05 1.96178608e+01 6.45494812e+05 2.07060394e+01
    55200.7831192 6.11370938e+05 1.96208363e+01 6.45680562e+05 2.07129555e+01
    55200.8035524 6.11319125e+05 1.96200600e+01 6.45619500e+05 2.07156925e+01
    55200.8239857 6.11156250e+05 1.96175518e+01 6.45451188e+05 2.07129765e+01
    55200.8444188 6.10787875e+05 1.96118488e+01 6.45067250e+05 2.07107830e+01
    55200.8648521 6.10435062e+05 1.96064358e+01 6.44685688e+05 2.06975479e+01
    55200.8852853 6.09844625e+05 1.95973949e+01 6.44061812e+05 2.06876869e+01
    55200.9057185 6.09265312e+05 1.95885067e+01 6.43469500e+05 2.06830254e+01
    55200.9261518 6.08700625e+05 1.95798149e+01 6.42878438e+05 2.06730595e+01
    55200.9465850 6.08168562e+05 1.95716171e+01 6.42325875e+05 2.06622181e+01
    55200.9670182 6.07706188e+05 1.95645046e+01 6.41834562e+05 2.06568394e+01
    55200.9874515 6.07260188e+05 1.95576363e+01 6.41359062e+05 2.06493073e+01
    55201.0078847 6.06862312e+05 1.95473118e+01 6.40925375e+05 2.06422577e+01
    55201.0283181 6.06753438e+05 1.95456753e+01 6.40807875e+05 2.06421413e+01
    55201.0487512 6.06586250e+05 1.95431004e+01 6.40620188e+05 2.06391716e+01
    55201.0691844 6.06524500e+05 1.95421276e+01 6.40561500e+05 2.06301670e+01
    55201.0896178 6.06735312e+05 1.95453815e+01 6.40797750e+05 2.06338558e+01
    55201.1100509 6.07050875e+05 1.95523014e+01 6.41114562e+05 2.06443710e+01
    55201.1304842 6.07328688e+05 1.95587044e+01 6.41421188e+05 2.06521378e+01
    55201.1509174 6.07700312e+05 1.95644608e+01 6.41799875e+05 2.06583996e+01
    55201.1713506 6.08269188e+05 1.95732479e+01 6.42403438e+05 2.06663647e+01
    55201.1917839 6.08787125e+05 1.95811863e+01 6.42957375e+05 2.06757526e+01
    55201.2122171 6.09258375e+05 1.95884571e+01 6.43451562e+05 2.06786537e+01
    55201.2326504 6.09798062e+05 1.95967560e+01 6.44013125e+05 2.06905270e+01
    55201.2530836 6.10144688e+05 1.96021023e+01 6.44384812e+05 2.06989746e+01
    55201.2735169 6.10517625e+05 1.96077862e+01 6.44783688e+05 2.06999702e+01
    55201.2939502 6.10613375e+05 1.96092644e+01 6.44882125e+05 2.07071629e+01
    55201.3143833 6.10664625e+05 1.96100655e+01 6.44941938e+05 2.07051601e+01
    55201.3348166 6.10510875e+05 1.96077366e+01 6.44774938e+05 2.07046528e+01
    55201.3552499 6.10291125e+05 1.96043720e+01 6.44544500e+05 2.07025585e+01
    55201.3756831 6.10052312e+05 1.96006985e+01 6.44304562e+05 2.06962967e+01
    55201.3961163 6.09647312e+05 1.95944519e+01 6.43874562e+05 2.06888008e+01
    55201.4165495 6.09215938e+05 1.95878277e+01 6.43406750e+05 2.06814175e+01
    55201.4369828 6.08927812e+05 1.95834274e+01 6.43126688e+05 2.06766796e+01
    55201.4574161 6.08536938e+05 1.95773811e+01 6.42705812e+05 2.06719513e+01
    55201.4778492 6.08123250e+05 1.95710487e+01 6.42268125e+05 2.06642246e+01
    55201.4982826 6.07808625e+05 1.95662060e+01 6.41944000e+05 2.06623478e+01
    55201.5187158 6.07493938e+05 1.95592136e+01 6.41599500e+05 2.06540241e+01
    55201.5391490 6.07195062e+05 1.95546246e+01 6.41293688e+05 2.06492138e+01
    55201.5595823 6.06981250e+05 1.95513039e+01 6.41078250e+05 2.06449833e+01
    55201.5800155 6.06808250e+05 1.95486526e+01 6.40893062e+05 2.06445389e+01
    55201.6004487 6.06653938e+05 1.95462837e+01 6.40727312e+05 2.06403961e+01
    55201.6208820 6.06741312e+05 1.95476398e+01 6.40824688e+05 2.06385765e+01
    55201.6413153 6.06817062e+05 1.95488358e+01 6.40895562e+05 2.06430206e+01
    55201.6617485 6.07108375e+05 1.95532742e+01 6.41207938e+05 2.06472473e+01
    55201.6821817 6.07516312e+05 1.95595798e+01 6.41646812e+05 2.06533279e+01
    55201.7026150 6.08017688e+05 1.95694294e+01 6.42180438e+05 2.06661682e+01
    55201.7230482 6.08691625e+05 1.95798206e+01 6.42893938e+05 2.06746292e+01
    55201.7434814 6.09167562e+05 1.95871277e+01 6.43395625e+05 2.06832981e+01
    55201.7639148 6.09718312e+05 1.95955677e+01 6.43972562e+05 2.06904659e+01
    55201.7843479 6.10217875e+05 1.96032753e+01 6.44508250e+05 2.06986904e+01
    55201.8047812 6.10640875e+05 1.96097832e+01 6.44959688e+05 2.07045002e+01
    55201.8252145 6.10875000e+05 1.96133652e+01 6.45204812e+05 2.07117367e+01
    55201.8456477 6.11003625e+05 1.96153431e+01 6.45355562e+05 2.07119255e+01
    55201.8660809 6.10897188e+05 1.96137333e+01 6.45229000e+05 2.07137814e+01
    55201.8865142 6.10790812e+05 1.96121197e+01 6.45126688e+05 2.07107296e+01
    55201.9069475 6.10525812e+05 1.96080265e+01 6.44843938e+05 2.07072372e+01
    55201.9273807 6.10133500e+05 1.96019917e+01 6.44422812e+05 2.07016735e+01
    55201.9478140 6.09651250e+05 1.95945892e+01 6.43926875e+05 2.06885433e+01
    55201.9682473 6.09181625e+05 1.95874004e+01 6.43427938e+05 2.06855812e+01
    55201.9886805 6.08612000e+05 1.95786171e+01 6.42834750e+05 2.06740227e+01
    55202.0091137 6.08100250e+05 1.95707531e+01 6.42285688e+05 2.06660728e+01
    55202.0295471 6.07626000e+05 1.95613308e+01 6.41796000e+05 2.06568012e+01
    55202.0499802 6.07245250e+05 1.95554447e+01 6.41395938e+05 2.06478767e+01
    55202.0704135 6.06880688e+05 1.95498600e+01 6.41000500e+05 2.06449471e+01
    55202.0908468 6.06456750e+05 1.95433140e+01 6.40562500e+05 2.06376228e+01
    55202.1112800 6.06244625e+05 1.95400467e+01 6.40324188e+05 2.06362324e+01
    55202.1317132 6.06087625e+05 1.95376720e+01 6.40171875e+05 2.06312351e+01
    55202.1521465 6.06091812e+05 1.95377216e+01 6.40171188e+05 2.06303577e+01
    55202.1725799 6.06280375e+05 1.95406361e+01 6.40371500e+05 2.06348152e+01
    55202.1930130 6.06481625e+05 1.95437317e+01 6.40593000e+05 2.06390953e+01
    55202.2134463 6.06908062e+05 1.95503407e+01 6.41031938e+05 2.06446114e+01
    55202.2338796 6.07342750e+05 1.95569916e+01 6.41507938e+05 2.06543236e+01
    55202.2543128 6.07791500e+05 1.95639210e+01 6.41986000e+05 2.06602612e+01
    55202.2747460 6.08203062e+05 1.95702629e+01 6.42407188e+05 2.06691151e+01
    55202.2951794 6.08637812e+05 1.95791035e+01 6.42865688e+05 2.06770916e+01
    55202.3156126 6.09006375e+05 1.95847263e+01 6.43269625e+05 2.06823387e+01
    55202.3360458 6.09450875e+05 1.95916138e+01 6.43734500e+05 2.06894035e+01
    55202.3564792 6.09782688e+05 1.95967236e+01 6.44084750e+05 2.06927166e+01
    55202.3769123 6.10032750e+05 1.96005535e+01 6.44347188e+05 2.06998234e+01
    55202.3973456 6.10136000e+05 1.96021633e+01 6.44462062e+05 2.07020035e+01
    55202.4177789 6.10110812e+05 1.96018257e+01 6.44430438e+05 2.06988335e+01
    55202.4382121 6.10012250e+05 1.96002445e+01 6.44349250e+05 2.06938343e+01
    55202.4586454 6.09766000e+05 1.95964832e+01 6.44070812e+05 2.06946316e+01
    55202.4790786 6.09466062e+05 1.95918541e+01 6.43759062e+05 2.06884823e+01
    55202.4995119 6.09180750e+05 1.95874825e+01 6.43456812e+05 2.06849117e+01
    55202.5199452 6.08823312e+05 1.95820007e+01 6.43078500e+05 2.06786499e+01
    55202.5403784 6.08501438e+05 1.95748882e+01 6.42747312e+05 2.06717033e+01
    55202.5608117 6.08171375e+05 1.95698433e+01 6.42392688e+05 2.06659698e+01
    55202.5812450 6.07807062e+05 1.95642090e+01 6.42001125e+05 2.06590881e+01
    55202.6016781 6.07488938e+05 1.95593414e+01 6.41671562e+05 2.06567535e+01
    55202.6221115 6.07204062e+05 1.95550003e+01 6.41370188e+05 2.06501198e+01
    55202.6425447 6.06993438e+05 1.95517082e+01 6.41136875e+05 2.06486683e+01
    55202.6629779 6.07003062e+05 1.95518703e+01 6.41162875e+05 2.06480122e+01
    55202.6834112 6.06938375e+05 1.95508366e+01 6.41080375e+05 2.06467857e+01
    55202.7038445 6.07131250e+05 1.95538177e+01 6.41275062e+05 2.06495667e+01
    55202.7242778 6.07361625e+05 1.95573864e+01 6.41543062e+05 2.06489964e+01
    55202.7447110 6.07554312e+05 1.95603409e+01 6.41741438e+05 2.06587372e+01
    55202.7651443 6.07848562e+05 1.95648746e+01 6.42057125e+05 2.06606674e+01
    55202.7855776 6.08279312e+05 1.95715523e+01 6.42520312e+05 2.06660824e+01
    55202.8060108 6.08726500e+05 1.95784378e+01 6.42981625e+05 2.06746674e+01
    55202.8264441 6.09074312e+05 1.95859051e+01 6.43346375e+05 2.06825542e+01
    55202.8468774 6.09552750e+05 1.95932751e+01 6.43866812e+05 2.06890087e+01
    55202.8673106 6.09821938e+05 1.95974274e+01 6.44142562e+05 2.06961651e+01
    55202.8877438 6.10285438e+05 1.96045437e+01 6.44634562e+05 2.07028370e+01
    55202.9081772 6.10425312e+05 1.96067123e+01 6.44782812e+05 2.07043362e+01
    55202.9286104 6.10629625e+05 1.96098309e+01 6.44993750e+05 2.07084045e+01
    55202.9490436 6.10685062e+05 1.96106892e+01 6.45054062e+05 2.07083836e+01
    55202.9694770 6.10597250e+05 1.96093063e+01 6.44956812e+05 2.07066288e+01
    55202.9899102 6.10356000e+05 1.96056442e+01 6.44694812e+05 2.07022839e+01
    55203.0103434 6.10062750e+05 1.96010990e+01 6.44396062e+05 2.06980152e+01
    55203.0307768 6.09679812e+05 1.95952034e+01 6.43984312e+05 2.06940117e+01
    55203.0512101 6.09249625e+05 1.95886841e+01 6.43526875e+05 2.06866302e+01
    55203.0716433 6.08955625e+05 1.95819607e+01 6.43226375e+05 2.06819286e+01
    55203.0920766 6.08499500e+05 1.95749798e+01 6.42736625e+05 2.06715431e+01
    55203.1125099 6.08136000e+05 1.95693932e+01 6.42354625e+05 2.06661072e+01
    55203.1329431 6.07903750e+05 1.95657635e+01           -Inf           -Inf
    55203.1533763 6.07561500e+05 1.95605583e+01 6.41743500e+05 2.06560192e+01
    55203.1738097 6.07509375e+05 1.95597076e+01 6.41694812e+05 2.06569519e+01
    55203.1942429 6.07603375e+05 1.95611820e+01 6.41791688e+05 2.06567726e+01
    55203.2146762 6.07671438e+05 1.95622807e+01 6.41852875e+05 2.06599197e+01
    55203.2351095 6.07893812e+05 1.95656471e+01 6.42101250e+05 2.06608505e+01
    55203.2555427 6.08292312e+05 1.95717831e+01 6.42534438e+05 2.06644936e+01
    55203.2759760 6.08423000e+05 1.95738640e+01 6.42660750e+05 2.06690979e+01
    55203.2964093 6.08841312e+05 1.95802422e+01 6.43103938e+05 2.06767921e+01
    55203.3168425           -Inf           -Inf           -Inf           -Inf
    55203.3372758 6.09485375e+05 1.95922699e+01 6.43786688e+05 2.06874313e+01
    55203.3577091 6.09878250e+05 1.95983486e+01 6.44203562e+05 2.06950035e+01
    55203.3781423 6.10145812e+05 1.96024113e+01 6.44487250e+05 2.06952991e+01
    55203.3985756 6.10384750e+05 1.96061230e+01 6.44734062e+05 2.07009926e+01
    55203.4190089 6.10592562e+05 1.96114616e+01 6.44967562e+05 2.07099380e+01
    55203.4394422 6.10669625e+05 1.96125755e+01 6.45047812e+05 2.07116299e+01
    55203.4598754 6.10553562e+05 1.96107922e+01 6.44904250e+05 2.07110138e+01
    55203.4803086 6.10333125e+05 1.96053829e+01 6.44689500e+05 2.07038097e+01
    55203.5007420 6.09987250e+05 1.96000404e+01 6.44317188e+05 2.07006512e+01
    55203.5211753 6.09580875e+05 1.95937843e+01 6.43877312e+05 2.06923637e+01
    55203.5416085 6.09011812e+05 1.95828838e+01 6.43289812e+05 2.06798782e+01
    55203.5620418 6.08528688e+05 1.95754757e+01 6.42770062e+05 2.06724052e+01
    55203.5824751 6.08025250e+05 1.95677471e+01 6.42244375e+05 2.06644115e+01
    55203.6029084 6.07551938e+05 1.95604534e+01 6.41747188e+05 2.06571350e+01
    55203.6233417 6.07197375e+05 1.95549908e+01 6.41355625e+05 2.06500645e+01
    55203.6437749 6.06995375e+05 1.95518990e+01 6.41145000e+05 2.06470032e+01
    55203.6642082 6.06888500e+05 1.95502625e+01 6.41039938e+05 2.06465549e+01
    55203.6846414 6.07092500e+05 1.95533314e+01 6.41245688e+05 2.06507950e+01
    55203.7050748 6.07077312e+05 1.95531616e+01 6.41223062e+05 2.06469154e+01
    55203.7255081 6.07219062e+05 1.95553226e+01 6.41387312e+05 2.06518936e+01
    55203.7459412 6.07284188e+05 1.95563488e+01 6.41467500e+05 2.06563492e+01
    55203.7663746 6.07802188e+05 1.95644779e+01 6.42055000e+05 2.06564426e+01
    55203.7868079 6.08208250e+05 1.95705585e+01 6.42425750e+05 2.06653824e+01
    55203.8072411 6.08877688e+05 1.95808544e+01 6.43129375e+05 2.06785030e+01
    55203.8276745 6.09567688e+05 1.95914783e+01 6.43865000e+05 2.06924839e+01
    55203.8481078 6.10421438e+05 1.96088352e+01 6.44763000e+05 2.07070808e+01
    55203.8685409 6.11377312e+05 1.96241646e+01 6.45774188e+05 2.07262287e+01
    55203.8889743 6.12175375e+05 1.96364880e+01 6.46632000e+05 2.07369690e+01
    55203.9094076 6.12766125e+05 1.96455021e+01 6.47250812e+05 2.07480125e+01
    55203.9298409 6.12956500e+05 1.96484146e+01 6.47454375e+05 2.07504463e+01
    55203.9502741 6.12960250e+05 1.96484852e+01 6.47457438e+05 2.07513046e+01
    55203.9707075 6.12670562e+05 1.96440716e+01 6.47141062e+05 2.07480068e+01
    55203.9911407 6.12140375e+05 1.96359024e+01 6.46576125e+05 2.07380238e+01
    55204.0115739 6.11414000e+05 1.96248150e+01 6.45818250e+05 2.07260551e+01
    55204.0320073 6.10476500e+05 1.96097374e+01 6.44831375e+05 2.07097969e+01
    55204.0524406 6.09415000e+05 1.95892239e+01 6.43707375e+05 2.06878948e+01
    55204.0728738 6.08332312e+05 1.95725975e+01 6.42565500e+05 2.06692600e+01
