# Kepler Asteroseismic Data
# KIC number: 6531485
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.7206258 7.73100049e+03 3.50040913e+00 8.40203711e+03 3.82531667e+00
    55199.7410589 7.82823828e+03 3.50935411e+00 8.51229492e+03 3.83507299e+00
    55199.7614920 7.87488818e+03 3.51365089e+00 8.55759863e+03 3.83964157e+00
    55199.7819251 7.87442773e+03 3.51340008e+00 8.56025977e+03 3.83978009e+00
    55199.8023580 7.88440234e+03 3.51426148e+00 8.57335742e+03 3.84064817e+00
    55199.8227912 7.86935889e+03 3.51324391e+00 8.55058105e+03 3.83910060e+00
    55199.8432243 7.88277686e+03 3.51431131e+00 8.56970508e+03 3.84021974e+00
    55199.8636572 7.87628857e+03 3.51371360e+00 8.56338867e+03 3.83986163e+00
    55199.8840903 7.87782666e+03 3.51383066e+00 8.56078711e+03 3.83993316e+00
    55199.9045233 7.88985596e+03 3.51504254e+00 8.57766406e+03 3.84154487e+00
    55199.9249564 7.88563330e+03 3.51470947e+00 8.57291016e+03 3.84102464e+00
    55199.9453895 7.89305664e+03 3.51520514e+00 8.57692871e+03 3.84106231e+00
    55199.9658225 7.88937891e+03 3.51509643e+00 8.57841895e+03 3.84128141e+00
    55199.9862556 7.88881494e+03 3.51497483e+00 8.57608301e+03 3.84133101e+00
    55200.0066886 7.89579736e+03 3.51559210e+00 8.57837305e+03 3.84162092e+00
    55200.0271217 7.86280225e+03 3.51275873e+00 8.54761328e+03 3.83841753e+00
    55200.0475548 7.76684766e+03 3.50417447e+00 8.43986816e+03 3.82942343e+00
    55200.0679878 7.78063086e+03 3.50519991e+00 8.45343652e+03 3.83013654e+00
    55200.0884209 7.86589941e+03 3.51305175e+00 8.55236621e+03 3.83890247e+00
    55200.1088539 7.87814893e+03 3.51415610e+00 8.56324902e+03 3.83973622e+00
    55200.1292870 7.89028467e+03 3.51520205e+00 8.57669141e+03 3.84145761e+00
    55200.1497200 7.88302100e+03 3.51453519e+00 8.57217871e+03 3.84031034e+00
    55200.1701531 7.89161133e+03 3.51534843e+00 8.57540332e+03 3.84127879e+00
    55200.1905862 7.88987305e+03 3.51516533e+00 8.57584766e+03 3.84085035e+00
    55200.2110191 7.89320459e+03 3.51548481e+00 8.58282520e+03 3.84150410e+00
    55200.2314523 7.89311133e+03 3.51565099e+00 8.57850098e+03 3.84208012e+00
    55200.2518854 7.89562988e+03 3.51578569e+00 8.58262695e+03 3.84202480e+00
    55200.2723183 7.90054297e+03 3.51623750e+00 8.59027344e+03 3.84259701e+00
    55200.2927515 7.90011426e+03 3.51614571e+00 8.58746777e+03 3.84242439e+00
    55200.3131846 7.90097217e+03 3.51632810e+00 8.59152441e+03 3.84266949e+00
    55200.3336176           -Inf           -Inf           -Inf           -Inf
    55200.3540507 7.89045508e+03 3.51538372e+00 8.57449121e+03 3.84128380e+00
    55200.3744838 7.81605811e+03 3.50850701e+00 8.49793652e+03 3.83376408e+00
    55200.3949168 7.72703613e+03 3.50060391e+00 8.39971973e+03 3.82567430e+00
    55200.4153498 7.81762842e+03 3.50875783e+00 8.49562988e+03 3.83440447e+00
    55200.4357830 7.87780664e+03 3.51428485e+00 8.56392480e+03 3.84032345e+00
    55200.4562160 7.87383838e+03 3.51388383e+00 8.55731738e+03 3.83984613e+00
    55200.4766490 7.87662744e+03 3.51426840e+00 8.55934766e+03 3.84019160e+00
    55200.4970822 7.86891211e+03 3.51360416e+00 8.55602246e+03 3.83966756e+00
    55200.5175152 7.87315674e+03 3.51382947e+00 8.55592383e+03 3.83998752e+00
    55200.5379482 7.88537402e+03 3.51518846e+00 8.56971484e+03 3.84120440e+00
    55200.5583814 7.88295166e+03 3.51478171e+00 8.57132910e+03 3.84102368e+00
    55200.5788144 7.88287061e+03 3.51477265e+00 8.56591309e+03 3.84073353e+00
    55200.5992474 7.88720361e+03 3.51514888e+00 8.57220410e+03 3.84101415e+00
    55200.6196806 7.88704785e+03 3.51526070e+00 8.57554883e+03 3.84140706e+00
    55200.6401136 7.88984912e+03 3.51568103e+00 8.57338281e+03 3.84192562e+00
    55200.6605467 7.88807861e+03 3.51538444e+00 8.57633691e+03 3.84172034e+00
    55200.6809797 7.89829736e+03 3.51626158e+00 8.58835645e+03 3.84297276e+00
    55200.7014128 7.86851611e+03 3.51364112e+00 8.55085645e+03 3.83960199e+00
    55200.7218458 7.77516211e+03 3.50518894e+00 8.45259961e+03 3.83044839e+00
    55200.7422789 7.77612695e+03 3.50522709e+00 8.45325586e+03 3.83066392e+00
    55200.7627121 7.86517236e+03 3.51354384e+00 8.54720996e+03 3.83979654e+00
    55200.7831451 7.87974316e+03 3.51484513e+00 8.56691797e+03 3.84070873e+00
    55200.8035781 7.88047217e+03 3.51482034e+00 8.56658398e+03 3.84085226e+00
    55200.8240113 7.88740430e+03 3.51540279e+00 8.57064844e+03 3.84183979e+00
    55200.8444442 7.90435254e+03 3.51891661e+00 8.59275488e+03 3.84568310e+00
    55200.8648773 7.89202148e+03 3.51594591e+00 8.57750977e+03 3.84202647e+00
    55200.8853104 7.89216455e+03 3.51591706e+00 8.57690918e+03 3.84221816e+00
    55200.9057435 7.89595117e+03 3.51622772e+00 8.58570801e+03 3.84255528e+00
    55200.9261765 7.90063525e+03 3.51658726e+00 8.58745312e+03 3.84282303e+00
    55200.9466096 7.89566895e+03 3.51636171e+00 8.58179590e+03 3.84251809e+00
    55200.9670427 7.90754492e+03 3.51730323e+00 8.59837793e+03 3.84376860e+00
    55200.9874758 7.89664941e+03 3.51645803e+00 8.58319336e+03 3.84273672e+00
    55201.0079088 7.89592676e+03 3.51630569e+00 8.58256934e+03 3.84235573e+00
    55201.0283420 7.88935449e+03 3.51564455e+00 8.57820703e+03 3.84164405e+00
    55201.0487750 7.83179736e+03 3.51053739e+00 8.51095215e+03 3.83610916e+00
    55201.0692081 7.73233838e+03 3.50157404e+00 8.40570605e+03 3.82660866e+00
    55201.0896412 7.79993066e+03 3.50769949e+00 8.48270020e+03 3.83285093e+00
    55201.1100742 7.87890283e+03 3.51471329e+00 8.56417480e+03 3.84025240e+00
    55201.1305073 7.87394189e+03 3.51431084e+00 8.56110449e+03 3.84037161e+00
    55201.1509404 7.88194238e+03 3.51514339e+00 8.56924902e+03 3.84138536e+00
    55201.1713734 7.88175293e+03 3.51508904e+00 8.56574316e+03 3.84080958e+00
    55201.1918065 7.86906201e+03 3.51405621e+00 8.55512305e+03 3.83977127e+00
    55201.2122396 7.87807617e+03 3.51484847e+00 8.56325000e+03 3.84068012e+00
    55201.2326727 7.88145703e+03 3.51529932e+00 8.56534570e+03 3.84093094e+00
    55201.2531058 7.88747607e+03 3.51579571e+00 8.57608691e+03 3.84191775e+00
    55201.2735388 7.89334375e+03 3.51636505e+00 8.57922559e+03 3.84207821e+00
    55201.2939720 7.89105566e+03 3.51798892e+00 8.57505469e+03 3.84454775e+00
    55201.3144050 7.88793994e+03 3.51773405e+00 8.57591797e+03 3.84394813e+00
    55201.3348381 7.89223096e+03 3.51637435e+00 8.57546387e+03 3.84168768e+00
    55201.3552713 7.88778027e+03 3.51664734e+00 8.57232031e+03 3.84248495e+00
    55201.3757042 7.88169727e+03 3.51545763e+00 8.56818848e+03 3.84119225e+00
    55201.3961373 7.78768457e+03 3.50694513e+00 8.46195508e+03 3.83169317e+00
    55201.4165703 7.76383789e+03 3.50467014e+00 8.43627930e+03 3.82952285e+00
    55201.4370035 7.85981738e+03 3.51335502e+00 8.54510059e+03 3.83893037e+00
    55201.4574366 7.88129639e+03 3.51529598e+00 8.56595801e+03 3.84112525e+00
    55201.4778695 7.88146045e+03 3.51546049e+00 8.56753516e+03 3.84100366e+00
    55201.4983027 7.88551465e+03 3.51667857e+00 8.57371680e+03 3.84241700e+00
    55201.5187358 7.89436865e+03 3.51836085e+00 8.57860645e+03 3.84480095e+00
    55201.5391689 7.88995312e+03 3.51816773e+00 8.57524707e+03 3.84410596e+00
    55201.5596020 7.89384033e+03 3.51856112e+00 8.57996484e+03 3.84456182e+00
    55201.5800351 7.89327637e+03 3.51833034e+00 8.57651660e+03 3.84442782e+00
    55201.6004680 7.89727637e+03 3.51878524e+00 8.58455273e+03 3.84475851e+00
    55201.6209012 7.89490674e+03 3.51844645e+00 8.58276758e+03 3.84426379e+00
    55201.6413343 7.89719971e+03 3.51879215e+00 8.58175293e+03 3.84443808e+00
    55201.6617674 7.89287451e+03 3.51840091e+00 8.58036230e+03 3.84466958e+00
    55201.6822004 7.88965186e+03 3.51821947e+00 8.57609961e+03 3.84434605e+00
    55201.7026336 7.89666504e+03 3.51873970e+00 8.58094434e+03 3.84438300e+00
    55201.7230665 7.84763721e+03 3.51243854e+00 8.53285352e+03 3.83766460e+00
    55201.7434996 7.73537695e+03 3.50243115e+00 8.40670117e+03 3.82691097e+00
    55201.7639328 7.79107471e+03 3.50725794e+00 8.46603320e+03 3.83211136e+00
    55201.7843658 7.86959082e+03 3.51623559e+00 8.55604590e+03 3.84150672e+00
    55201.8047989 7.88104199e+03 3.51741815e+00 8.56619922e+03 3.84309840e+00
    55201.8252321 7.88021191e+03 3.51548696e+00 8.56482617e+03 3.84154773e+00
    55201.8456651 7.87948389e+03 3.51719737e+00 8.56717578e+03 3.84317327e+00
    55201.8660981 7.87964160e+03 3.51721787e+00 8.56304492e+03 3.84331632e+00
    55201.8865312 7.87839746e+03 3.51728225e+00 8.56319824e+03 3.84279442e+00
    55201.9069644 7.87751172e+03 3.51703048e+00 8.56604395e+03 3.84266019e+00
    55201.9273974 7.88545020e+03 3.51776123e+00 8.57064941e+03 3.84351683e+00
    55201.9478305 7.87819824e+03 3.51718187e+00 8.56371875e+03 3.84283042e+00
    55201.9682637 7.89304102e+03 3.51843834e+00 8.58006641e+03 3.84417701e+00
    55201.9886967 7.89069678e+03 3.51833725e+00 8.57386035e+03 3.84461045e+00
    55202.0091298 7.89177930e+03 3.51844120e+00 8.57732910e+03 3.84409904e+00
    55202.0295630 7.88976660e+03 3.51823711e+00 8.57621875e+03 3.84415913e+00
    55202.0499960 7.88019043e+03 3.51742554e+00 8.56116699e+03 3.84297347e+00
    55202.0704290 7.79661621e+03 3.50817060e+00 8.47406152e+03 3.83298182e+00
    55202.0908622 7.75672168e+03 3.50447607e+00 8.42918555e+03 3.82895803e+00
    55202.1112952 7.84495850e+03 3.51451039e+00 8.52332129e+03 3.83985043e+00
    55202.1317283 7.87681055e+03 3.51730299e+00 8.56194043e+03 3.84311175e+00
    55202.1521614 7.88313477e+03 3.51779485e+00 8.56637207e+03 3.84348321e+00
    55202.1725946 7.88566846e+03 3.51801372e+00 8.56987598e+03 3.84366322e+00
    55202.1930276 7.87598584e+03 3.51712990e+00 8.56093457e+03 3.84276795e+00
    55202.2134607 7.89671436e+03 3.51893234e+00 8.58288672e+03 3.84453273e+00
    55202.2338939 7.89181543e+03 3.51855135e+00 8.57573145e+03 3.84393954e+00
    55202.2543269 7.88858350e+03 3.51847601e+00 8.57675293e+03 3.84437490e+00
    55202.2747600 7.90335645e+03 3.51978683e+00 8.58847754e+03 3.84561658e+00
    55202.2951932 7.88996533e+03 3.51848173e+00 8.57378320e+03 3.84427786e+00
    55202.3156262 7.90215869e+03 3.52004862e+00 8.59041992e+03 3.84562588e+00
    55202.3360592 7.89554150e+03 3.51909089e+00 8.58016602e+03 3.84493303e+00
    55202.3564924 7.89593701e+03 3.51927114e+00 8.58240820e+03 3.84490728e+00
    55202.3769254 7.88961377e+03 3.51851034e+00 8.57712695e+03 3.84392786e+00
    55202.3973585 7.85482422e+03 3.51556826e+00 8.53548145e+03 3.84111238e+00
    55202.4177916 7.74750732e+03 3.50390959e+00 8.41829980e+03 3.82778978e+00
    55202.4382247 7.77236865e+03 3.50603461e+00 8.44609277e+03 3.83039355e+00
    55202.4586578 7.86570361e+03 3.51654005e+00 8.54487500e+03 3.84222794e+00
    55202.4790909 7.87397461e+03 3.51718330e+00 8.55764648e+03 3.84270644e+00
    55202.4995240 7.87580957e+03 3.51727557e+00 8.56056348e+03 3.84274912e+00
    55202.5199571 7.88230420e+03 3.51932025e+00 8.56458301e+03 3.84484982e+00
    55202.5403902 7.87016553e+03 3.51700234e+00 8.55647656e+03 3.84237599e+00
    55202.5608233 7.87270508e+03 3.51725483e+00 8.55899707e+03 3.84239197e+00
    55202.5812564 7.87838867e+03 3.51778555e+00 8.56091797e+03 3.84344792e+00
    55202.6016894 7.88441113e+03 3.51817894e+00 8.57165039e+03 3.84393215e+00
    55202.6221226 7.89083154e+03 3.51870251e+00 8.57611816e+03 3.84430742e+00
    55202.6425557 7.88902051e+03 3.51874495e+00 8.57088867e+03 3.84464955e+00
    55202.6629887 7.88852246e+03 3.51869798e+00 8.57567188e+03 3.84467292e+00
    55202.6834218 7.89059570e+03 3.51891160e+00 8.57429004e+03 3.84470916e+00
    55202.7038550 7.89015479e+03 3.51884222e+00 8.57405762e+03 3.84494543e+00
    55202.7242881 7.87839355e+03 3.51787424e+00 8.56429883e+03 3.84374070e+00
    55202.7447211 7.81239551e+03 3.51194954e+00 8.48818555e+03 3.83730340e+00
    55202.7651543 7.75399316e+03 3.50550914e+00 8.42546387e+03 3.83055758e+00
    55202.7855874 7.84557568e+03 3.51545811e+00 8.52895605e+03 3.84113932e+00
    55202.8060204 7.88237402e+03 3.51834416e+00 8.56433789e+03 3.84436345e+00
    55202.8264536 7.88070752e+03 3.51806331e+00 8.56365820e+03 3.84403062e+00
    55202.8468867 7.87875439e+03 3.51794147e+00 8.56337598e+03 3.84316802e+00
    55202.8673197 7.89227197e+03 3.51928091e+00 8.57315527e+03 3.84501839e+00
    55202.8877528 7.88985645e+03 3.51888871e+00 8.57569043e+03 3.84464431e+00
    55202.9081860 7.89984961e+03 3.51989198e+00 8.58526172e+03 3.84618306e+00
    55202.9286190 7.89164941e+03 3.51917195e+00 8.57412012e+03 3.84504580e+00
    55202.9490521 7.89150586e+03 3.51924515e+00 8.57787598e+03 3.84494352e+00
    55202.9694853 7.89747900e+03 3.51971674e+00 8.58411035e+03 3.84524846e+00
    55202.9899183 7.90543359e+03 3.52058101e+00 8.58997949e+03 3.84616280e+00
    55203.0103514 7.89819434e+03 3.51981592e+00 8.58720410e+03 3.84583282e+00
    55203.0307846 7.88937500e+03 3.51912403e+00 8.57515430e+03 3.84488869e+00
    55203.0512178 7.89072363e+03 3.51913691e+00 8.57371191e+03 3.84458637e+00
    55203.0716508 7.87055225e+03 3.51794147e+00 8.55693164e+03 3.84342742e+00
    55203.0920840 7.76099707e+03 3.50651550e+00 8.43586719e+03 3.83110380e+00
    55203.1125171 7.75563477e+03 3.50518250e+00 8.42877930e+03 3.82943058e+00
    55203.1329501 7.86355029e+03 3.51668048e+00           -Inf           -Inf
    55203.1533832 7.87949121e+03 3.51814103e+00 8.56312305e+03 3.84393215e+00
    55203.1738164 7.87912305e+03 3.51811218e+00 8.56229492e+03 3.84371614e+00
    55203.1942494 7.88065381e+03 3.51835108e+00 8.56802832e+03 3.84365606e+00
    55203.2146825 7.87044922e+03 3.51754379e+00 8.55024707e+03 3.84308696e+00
    55203.2351157 7.87839258e+03 3.51814556e+00 8.56052734e+03 3.84388638e+00
    55203.2555487 7.88007959e+03 3.51823020e+00 8.56481152e+03 3.84405446e+00
    55203.2759818 7.87581055e+03 3.51809001e+00 8.55667090e+03 3.84351969e+00
    55203.2964150 7.88761816e+03 3.51892877e+00 8.57401172e+03 3.84473777e+00
    55203.3168480           -Inf           -Inf           -Inf           -Inf
    55203.3372812 7.88735938e+03 3.51912546e+00 8.57087793e+03 3.84497094e+00
    55203.3577143 7.88677783e+03 3.51905942e+00 8.57444141e+03 3.84469461e+00
    55203.3781474 7.88968359e+03 3.51930094e+00 8.57739453e+03 3.84458017e+00
    55203.3985805 7.88591406e+03 3.51886630e+00 8.56758691e+03 3.84447050e+00
    55203.4190136 7.82283447e+03 3.51334548e+00 8.50311133e+03 3.83875132e+00
    55203.4394467 7.76164453e+03 3.50783849e+00 8.43430859e+03 3.83228278e+00
    55203.4598798 7.81634668e+03 3.51263452e+00 8.49131250e+03 3.83775663e+00
    55203.4803128 7.88039453e+03 3.51858139e+00 8.56558008e+03 3.84428620e+00
    55203.5007460 7.88951758e+03 3.51939416e+00 8.57344141e+03 3.84526539e+00
    55203.5211792 7.88516357e+03 3.51906300e+00 8.56612109e+03 3.84471583e+00
    55203.5416122 7.88439502e+03 3.51897883e+00 8.56974512e+03 3.84507585e+00
    55203.5620454 7.88805518e+03 3.51937675e+00 8.57055176e+03 3.84542918e+00
    55203.5824785 7.88989209e+03 3.51944399e+00 8.57223047e+03 3.84514499e+00
    55203.6029116 7.89126416e+03 3.51958752e+00 8.57760254e+03 3.84581590e+00
    55203.6233447 7.89895996e+03 3.52020621e+00 8.58419043e+03 3.84608769e+00
    55203.6437778 7.90193262e+03 3.52064466e+00 8.58772754e+03 3.84633803e+00
    55203.6642110 7.89752344e+03 3.52025557e+00 8.58587793e+03 3.84596086e+00
    55203.6846440 7.90551807e+03 3.52100587e+00 8.59000781e+03 3.84673166e+00
    55203.7050772 7.90318213e+03 3.52076888e+00 8.58768164e+03 3.84677577e+00
    55203.7255103 7.89788477e+03 3.52022552e+00 8.57905566e+03 3.84627414e+00
    55203.7459433 7.87532471e+03 3.51822639e+00 8.55794238e+03 3.84418845e+00
    55203.7663765 7.76342285e+03 3.50823140e+00 8.42791895e+03 3.83290982e+00
    55203.7868097 7.74635986e+03 3.50669217e+00 8.42205176e+03 3.83145618e+00
    55203.8072427 7.85756885e+03 3.51667762e+00 8.53479785e+03 3.84205604e+00
    55203.8276759 7.88008154e+03 3.51887894e+00 8.55903320e+03 3.84475851e+00
    55203.8481090 7.88396191e+03 3.51930356e+00 8.56387305e+03 3.84539294e+00
    55203.8685420 7.87963525e+03 3.51885080e+00 8.55831543e+03 3.84467602e+00
    55203.8889752 7.88204785e+03 3.51889181e+00 8.56551074e+03 3.84532452e+00
    55203.9094084 7.88072705e+03 3.51876521e+00 8.56401562e+03 3.84486461e+00
    55203.9298415 7.88518994e+03 3.51935482e+00 8.56522949e+03 3.84497356e+00
    55203.9502745 7.88792920e+03 3.51964402e+00 8.57558008e+03 3.84572577e+00
    55203.9707077 7.88909961e+03 3.51971984e+00 8.57240234e+03 3.84604573e+00
    55203.9911408 7.89518164e+03 3.52029943e+00 8.57851562e+03 3.84626341e+00
    55204.0115739 7.88851172e+03 3.51987982e+00 8.57392383e+03 3.84600353e+00
    55204.0320071 7.89763330e+03 3.52050924e+00 8.58034375e+03 3.84645438e+00
    55204.0524402 7.89985791e+03 3.52071357e+00 8.58166992e+03 3.84659219e+00
    55204.0728732 7.89009180e+03 3.51994181e+00 8.57473926e+03 3.84579587e+00
    55204.0933064 7.84226855e+03 3.51569295e+00 8.51938477e+03 3.84100938e+00
    55204.1137396 7.75414160e+03 3.50713849e+00 8.42429004e+03 3.83174276e+00
    55204.1341726 7.81366113e+03 3.51308441e+00 8.49253711e+03 3.83818269e+00
    55204.1546057 7.87484766e+03 3.51883960e+00 8.55460254e+03 3.84474492e+00
    55204.1750389 7.88378564e+03 3.51934409e+00 8.56815723e+03 3.84499168e+00
    55204.1954719 7.88140723e+03 3.51926064e+00 8.56737207e+03 3.84472013e+00
    55204.2159051 7.88752393e+03 3.51987815e+00 8.56882129e+03 3.84591556e+00
    55204.2363382 7.88559424e+03 3.51966119e+00 8.56983301e+03 3.84531546e+00
    55204.2567713 7.88691504e+03 3.51983023e+00 8.57031445e+03 3.84576440e+00
    55204.2772044           -Inf           -Inf           -Inf           -Inf
    55204.2976377 7.89486035e+03 3.52058125e+00 8.57971387e+03 3.84663415e+00
    55204.3180707 7.89469775e+03 3.52070189e+00 8.58105273e+03 3.84674287e+00
    55204.3385038 7.90327393e+03 3.52362657e+00 8.58616113e+03 3.84973335e+00
    55204.3589370 7.90051221e+03 3.52128434e+00 8.58811621e+03 3.84726548e+00
    55204.3793701 7.89781299e+03 3.52097797e+00 8.58471289e+03 3.84695220e+00
    55204.3998032 7.89289941e+03 3.52055407e+00 8.57582520e+03 3.84663582e+00
    55204.4202362 7.88068750e+03 3.51932526e+00 8.56726562e+03 3.84517670e+00
    55204.4406694 7.78496631e+03 3.51097465e+00 8.45957129e+03 3.83572173e+00
    55204.4611026 7.73411084e+03 3.50483823e+00 8.40095215e+03 3.82933068e+00
    55204.4815357 7.83624902e+03 3.51546288e+00 8.51701953e+03 3.84076095e+00
    55204.5019688 7.87865820e+03 3.51935482e+00 8.55890820e+03 3.84512329e+00
    55204.5224020 7.87763525e+03 3.51923704e+00 8.55865820e+03 3.84502530e+00
    55204.5428351 7.87713379e+03 3.51903749e+00 8.56193848e+03 3.84473324e+00
    55204.5632682 7.87125928e+03 3.51892424e+00 8.55126465e+03 3.84432888e+00
    55204.5837013 7.87228076e+03 3.51865363e+00 8.55271777e+03 3.84393430e+00
    55204.6041345 7.88229980e+03 3.51964617e+00 8.56456152e+03 3.84556842e+00
    55204.6245677 7.88491992e+03 3.51997590e+00 8.56375391e+03 3.84580421e+00
    55204.6450007 7.87883740e+03 3.51991081e+00 8.55987793e+03 3.84557939e+00
    55204.6654339 7.88689697e+03 3.52018309e+00 8.56921289e+03 3.84577537e+00
    55204.6858669 7.89089697e+03 3.52066946e+00 8.57046289e+03 3.84660125e+00
    55204.7063001 7.89704199e+03 3.52083755e+00 8.58156836e+03 3.84622097e+00
    55204.7267333 7.89316113e+03 3.52084875e+00 8.57642676e+03 3.84645224e+00
    55204.7471663 7.88483057e+03 3.51999640e+00 8.56377344e+03 3.84567952e+00
    55204.7675995 7.84924121e+03 3.51673746e+00 8.53102148e+03 3.84181666e+00
    55204.7880326 7.76159912e+03 3.50815606e+00 8.43268555e+03 3.83274722e+00
    55204.8084658 7.79608936e+03 3.51200747e+00 8.46785547e+03 3.83670640e+00
    55204.8288989 7.87965771e+03 3.52040553e+00 8.56492578e+03 3.84636736e+00
    55204.8493320 7.88422070e+03 3.51987839e+00 8.56682129e+03 3.84589553e+00
    55204.8697652 7.88082715e+03 3.51985455e+00 8.56056250e+03 3.84608150e+00
    55204.8901983 7.88517432e+03 3.52006483e+00 8.56918750e+03 3.84592414e+00
    55204.9106314 7.88764844e+03 3.52047157e+00 8.56795801e+03 3.84627390e+00
    55204.9310646 7.90049512e+03 3.52149796e+00 8.58020801e+03 3.84762454e+00
    55204.9514976 7.89145459e+03 3.52089095e+00 8.57363086e+03 3.84686208e+00
    55204.9719308 7.89199805e+03 3.52096200e+00 8.56928613e+03 3.84734941e+00
    55204.9923640 7.89886328e+03 3.52160335e+00 8.57883398e+03 3.84755802e+00
    55205.0127970 7.89819287e+03 3.52144551e+00 8.58140625e+03 3.84710670e+00
    55205.0332303 7.89658447e+03 3.52151132e+00 8.57648730e+03 3.84759259e+00
    55205.0536634 7.89505713e+03 3.52120686e+00 8.57793457e+03 3.84719586e+00
    55205.0740964 7.89421240e+03 3.52132130e+00 8.57773145e+03 3.84751749e+00
    55205.0945297 7.88400488e+03 3.52051592e+00 8.56210547e+03 3.84671617e+00
    55205.1149627 7.81032080e+03 3.51374602e+00 8.48469727e+03 3.83901310e+00
    55205.1353958 7.73260400e+03 3.50531721e+00 8.40065820e+03 3.82989216e+00
    55205.1558291 7.81864697e+03 3.51461482e+00 8.49082910e+03 3.83964205e+00
    55205.1762622 7.87034619e+03 3.51923394e+00 8.55223730e+03 3.84488106e+00
    55205.1966953 7.87747705e+03 3.52007484e+00 8.55987207e+03 3.84564567e+00
    55205.2171284 7.87529834e+03 3.51971340e+00 8.55665723e+03 3.84538937e+00
    55205.2375616 7.87576416e+03 3.51980329e+00 8.56083496e+03 3.84522605e+00
    55205.2579947 7.87412891e+03 3.51982355e+00 8.55608203e+03 3.84549332e+00
    55205.2784278 7.88358447e+03 3.52048063e+00 8.56401270e+03 3.84608150e+00
    55205.2988610 7.87677441e+03 3.52000451e+00 8.56098828e+03 3.84600496e+00
    55205.3192941 7.88522803e+03 3.52077746e+00 8.56836523e+03 3.84661531e+00
    55205.3397272 7.89713916e+03 3.52180457e+00 8.57724316e+03 3.84782100e+00
    55205.3601605 7.88644922e+03 3.52083755e+00 8.56886035e+03 3.84658480e+00
    55205.3805935 7.88678320e+03 3.52082491e+00 8.56809180e+03 3.84681630e+00
    55205.4010267 7.89111182e+03 3.52127719e+00 8.57508008e+03 3.84696364e+00
    55205.4214598 7.88758301e+03 3.52108240e+00 8.57373047e+03 3.84698153e+00
    55205.4418930 7.87171143e+03 3.52000999e+00 8.55055664e+03 3.84560657e+00
    55205.4623261 7.77553613e+03 3.51031280e+00 8.44572852e+03 3.83548498e+00
    55205.4827592 7.77949316e+03 3.51080275e+00 8.45102539e+03 3.83594584e+00
    55205.5031925 7.86104199e+03 3.51884675e+00 8.53805371e+03 3.84475923e+00
    55205.5236255 7.88333057e+03 3.52077937e+00 8.56620410e+03 3.84683108e+00
    55205.5440586 7.88554590e+03 3.52103233e+00 8.56875098e+03 3.84682441e+00
    55205.5644919 7.88726611e+03 3.52122140e+00 8.56726562e+03 3.84709120e+00
    55205.5849249 7.88325439e+03 3.52103996e+00 8.56683105e+03 3.84722519e+00
    55205.6053581 7.87934375e+03 3.52065945e+00 8.56327051e+03 3.84660029e+00
    55205.6257913 7.89581104e+03 3.52218080e+00 8.57492969e+03 3.84833050e+00
    55205.6462244 7.89524365e+03 3.52198792e+00 8.58140625e+03 3.84840107e+00
    55205.6666575 7.89558691e+03 3.52211380e+00 8.57930273e+03 3.84842992e+00
    55205.6870907 7.89740625e+03 3.52238274e+00 8.57820117e+03 3.84873176e+00
    55205.7075238 7.89312256e+03 3.52203774e+00 8.57657324e+03 3.84789848e+00
    55205.7279570 7.90065674e+03 3.52291441e+00 8.58143262e+03 3.84895587e+00
    55205.7483901 7.89694775e+03 3.52239370e+00 8.57526074e+03 3.84825444e+00
    55205.7688234 7.88993018e+03 3.52179670e+00 8.57258691e+03 3.84780836e+00
    55205.7892564 7.81165674e+03 3.51475120e+00 8.48524609e+03 3.83989596e+00
    55205.8096895 7.73910840e+03 3.50686455e+00 8.40564160e+03 3.83150434e+00
    55205.8301227 7.81527930e+03 3.51523399e+00 8.49235547e+03 3.84067678e+00
    55205.8505558 7.87681543e+03 3.52129221e+00 8.55541113e+03 3.84742928e+00
    55205.8709890 7.87757422e+03 3.52149796e+00 8.55731934e+03 3.84749031e+00
    55205.8914221 7.87433105e+03 3.52095366e+00 8.55495117e+03 3.84706330e+00
    55205.9118553 7.87700098e+03 3.52088165e+00 8.55326660e+03 3.84637499e+00
    55205.9322884 7.87645752e+03 3.52091289e+00 8.55375586e+03 3.84684968e+00
    55205.9527215 7.88143506e+03 3.52135968e+00 8.56124316e+03 3.84749150e+00
    55205.9731547 7.88364844e+03 3.52152324e+00 8.55829883e+03 3.84774089e+00
    55205.9935878 7.88852002e+03 3.52223730e+00 8.56737207e+03 3.84828973e+00
    55206.0140209 7.88564453e+03 3.52175283e+00 8.56560059e+03 3.84774327e+00
    55206.0344542 7.88837646e+03 3.52204800e+00 8.56227344e+03 3.84831548e+00
    55206.0548873 7.89013672e+03 3.52229118e+00 8.56919727e+03 3.84877682e+00
    55206.0753204 7.88436963e+03 3.52170730e+00 8.56240625e+03 3.84768915e+00
    55206.0957536 7.88854541e+03 3.52210498e+00 8.56484766e+03 3.84823656e+00
    55206.1161868 7.86899268e+03 3.52036166e+00 8.54891699e+03 3.84639931e+00
    55206.1366199 7.78368848e+03 3.51118541e+00 8.45485254e+03 3.83621192e+00
    55206.1570531 7.77820703e+03 3.51140952e+00 8.44698145e+03 3.83700562e+00
