# Kepler Asteroseismic Data
# KIC number: 3127873
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55201.3345219 7.01874316e+03 3.33338094e+00 9.45982031e+03 4.67621088e+00
    55201.3549550 6.97518262e+03 3.32924294e+00 9.38717383e+03 4.66999483e+00
    55201.3753880 6.98970459e+03 3.33063316e+00 9.37797070e+03 4.67249441e+00
    55201.3958211 7.06920410e+03 3.33826065e+00 9.43591895e+03 4.68256521e+00
    55201.4162541 7.34984619e+03 3.36918783e+00 9.83007031e+03 4.72644901e+00
    55201.4366873 7.79768994e+03 3.41140842e+00 1.04594307e+04 4.78543234e+00
    55201.4571203 8.15759570e+03 3.44484067e+00 1.09632656e+04 4.83195591e+00
    55201.4775533 8.42674609e+03 3.47225356e+00 1.13422197e+04 4.87104750e+00
    55201.4979865 8.60747559e+03 3.48869419e+00 1.15953301e+04 4.89371777e+00
    55201.5184196 8.69580078e+03 3.49886656e+00 1.17190479e+04 4.90790939e+00
    55201.5388527 8.66511523e+03 3.49613905e+00 1.16760225e+04 4.90384626e+00
    55201.5592857 8.53723242e+03 3.48222470e+00 1.14966104e+04 4.88453674e+00
    55201.5797188 8.35322949e+03 3.46538758e+00 1.12379277e+04 4.86090517e+00
    55201.6001518 8.12220801e+03 3.44170809e+00 1.09135537e+04 4.82804585e+00
    55201.6205850 7.84412256e+03 3.41588998e+00 1.05214531e+04 4.79126596e+00
    55201.6410181 7.45392090e+03 3.37911749e+00 9.97377051e+03 4.74017429e+00
    55201.6614511 7.28567090e+03 3.36339259e+00 9.73806738e+03 4.71824360e+00
    55201.6818841 7.26114160e+03 3.36087203e+00 9.70325684e+03 4.71504450e+00
    55201.7023173 7.26090137e+03 3.36088634e+00 9.70312109e+03 4.71492004e+00
    55201.7227503 7.26982275e+03 3.36168694e+00 9.71629590e+03 4.71607304e+00
    55201.7431834 7.33743896e+03 3.36815071e+00 9.81150391e+03 4.72501945e+00
    55201.7636166 7.66280908e+03 3.39901400e+00 1.02677002e+04 4.76787806e+00
    55201.7840495 8.00598242e+03 3.43092251e+00 1.07499326e+04 4.81292534e+00
    55201.8044826 8.25731250e+03 3.45654082e+00 1.11026523e+04 4.84889889e+00
    55201.8249158 8.45601660e+03 3.47502589e+00 1.13814268e+04 4.87432384e+00
    55201.8453488 8.60107129e+03 3.49046874e+00 1.15853389e+04 4.89635897e+00
    55201.8657819 8.66178320e+03 3.49601746e+00 1.16697881e+04 4.90367985e+00
    55201.8862150 8.62052930e+03 3.49240017e+00 1.16120996e+04 4.89858389e+00
    55201.9066482 8.47255273e+03 3.47654152e+00 1.14047559e+04 4.87661457e+00
    55201.9270811 8.22908301e+03 3.45416451e+00 1.10622520e+04 4.84511089e+00
    55201.9475142 7.90515381e+03 3.42171597e+00 1.06076318e+04 4.79997349e+00
    55201.9679474 7.49902734e+03 3.38359666e+00 1.00373115e+04 4.74629784e+00
    55201.9883804 7.12065820e+03 3.34340692e+00 9.50582324e+03 4.68982840e+00
    55202.0088135 7.00493457e+03 3.33231139e+00 9.34400586e+03 4.67488241e+00
    55202.0292467 6.97643848e+03 3.32962799e+00 9.30342383e+03 4.67057276e+00
    55202.0496797 6.99633936e+03 3.33159065e+00 9.33121387e+03 4.67319059e+00
    55202.0701128 7.09617188e+03 3.34110069e+00 9.47209375e+03 4.68712378e+00
    55202.0905460 7.40931055e+03 3.37515473e+00 9.91102246e+03 4.73482466e+00
    55202.1109789 7.84461475e+03 3.41635346e+00 1.05220400e+04 4.79225302e+00
    55202.1314120 8.19137939e+03 3.44844675e+00 1.10087354e+04 4.83699703e+00
    55202.1518451 8.44661621e+03 3.47435689e+00 1.13667383e+04 4.87342310e+00
    55202.1722783 8.62043164e+03 3.49235392e+00 1.16106709e+04 4.89877605e+00
    55202.1927113 8.68858496e+03 3.49857879e+00 1.17041055e+04 4.90752268e+00
    55202.2131444 8.64871973e+03 3.49504113e+00 1.16400713e+04 4.90239573e+00
    55202.2335776 8.51347363e+03 3.48047590e+00 1.14455771e+04 4.88167620e+00
    55202.2540106 8.31496973e+03 3.46231341e+00 1.11659619e+04 4.85667467e+00
    55202.2744437 8.09160303e+03 3.43938017e+00 1.08530898e+04 4.82363844e+00
    55202.2948769 7.77651807e+03 3.40991783e+00 1.04140967e+04 4.78283596e+00
    55202.3153099 7.41530908e+03 3.37602663e+00 9.91230566e+03 4.73585987e+00
    55202.3357430 7.29390381e+03 3.36443520e+00 9.74777539e+03 4.71967125e+00
    55202.3561762 7.27625879e+03 3.36283350e+00 9.72308887e+03 4.71750546e+00
    55202.3766091 7.26826855e+03 3.36188054e+00 9.71178320e+03 4.71562910e+00
    55202.3970422 7.28313623e+03 3.36354899e+00 9.73239941e+03 4.71806383e+00
    55202.4174753 7.37428906e+03 3.37218237e+00 9.86159180e+03 4.73050117e+00
    55202.4379084 7.72628662e+03 3.40534639e+00 1.03566240e+04 4.77684069e+00
    55202.4583415 8.05337256e+03 3.43584132e+00 1.08189346e+04 4.81956053e+00
    55202.4787746 8.27575391e+03 3.45887971e+00 1.11370225e+04 4.85179043e+00
    55202.4992077 8.48258496e+03 3.47786498e+00 1.14308115e+04 4.87789106e+00
    55202.5196408 8.62108789e+03 3.49265981e+00 1.16256729e+04 4.89874840e+00
    55202.5400739 8.67241016e+03 3.49725127e+00 1.16974766e+04 4.90555573e+00
    55202.5605070 8.60896387e+03 3.49146342e+00 1.16052480e+04 4.89733219e+00
    55202.5809401 8.45986621e+03 3.47579479e+00 1.13913340e+04 4.87547779e+00
    55202.6013731 8.18142432e+03 3.44766068e+00 1.09936904e+04 4.83636665e+00
    55202.6218063 7.85599072e+03 3.41755724e+00 1.05359707e+04 4.79373074e+00
    55202.6422394 7.43319824e+03 3.37772489e+00 9.94260156e+03 4.73779345e+00
    55202.6626724 7.07937842e+03 3.34001517e+00 9.44609082e+03 4.68538141e+00
    55202.6831055 6.98777344e+03 3.33122778e+00 9.31686035e+03 4.67247963e+00
    55202.7035387 6.96666846e+03 3.32923841e+00 9.28725293e+03 4.67013264e+00
    55202.7239718 6.99665479e+03 3.33207035e+00 9.32996973e+03 4.67400885e+00
    55202.7444048 7.11002295e+03 3.34281969e+00 9.48840625e+03 4.68873787e+00
    55202.7648380 7.46617676e+03 3.38101244e+00 9.98892969e+03 4.74278498e+00
    55202.7852711 7.89393018e+03 3.42133045e+00 1.05899170e+04 4.79926538e+00
    55202.8057041 8.22978418e+03 3.45232868e+00 1.10606025e+04 4.84215117e+00
    55202.8261373 8.47801953e+03 3.47764492e+00 1.14095146e+04 4.87787724e+00
    55202.8465704 8.63477246e+03 3.49413419e+00 1.16292373e+04 4.90098667e+00
    55202.8670034 8.69080762e+03 3.49928546e+00 1.17070146e+04 4.90803766e+00
    55202.8874365 8.63122363e+03 3.49387002e+00 1.16242373e+04 4.90109777e+00
    55202.9078697 8.48778711e+03 3.47848272e+00 1.14224580e+04 4.87903786e+00
    55202.9283027 8.28701855e+03 3.46020889e+00 1.11401699e+04 4.85287571e+00
    55202.9487358 8.11348633e+03 3.45403838e+00 1.08973271e+04 4.84510708e+00
    55202.9691690 7.72444287e+03 3.40556550e+00 1.03507949e+04 4.77691221e+00
    55202.9896020 7.38150830e+03 3.37308812e+00 9.86927148e+03 4.73137331e+00
    55203.0100352 7.28920508e+03 3.36443424e+00 9.74027734e+03 4.71937037e+00
    55203.0304684 7.26868701e+03 3.36237192e+00 9.71078809e+03 4.71653032e+00
    55203.0509015 7.26615723e+03 3.36224842e+00 9.70507129e+03 4.71573782e+00
    55203.0713345 7.29077832e+03 3.36457157e+00 9.73899219e+03 4.71955109e+00
    55203.0917677 7.41447998e+03 3.37623954e+00 9.91165234e+03 4.73576975e+00
    55203.1122008 7.77443311e+03 3.41145110e+00 1.04172549e+04 4.78532648e+00
    55203.1326338 8.10229492e+03 3.44086242e+00           -Inf           -Inf
    55203.1530669 8.32772852e+03 3.46402335e+00 1.11949775e+04 4.85887575e+00
    55203.1735001 8.51908398e+03 3.48365450e+00 1.14656465e+04 4.88609028e+00
    55203.1939331 8.65084766e+03 3.49569869e+00 1.16511387e+04 4.90333366e+00
    55203.2143662 8.67322754e+03 3.49790525e+00 1.16816699e+04 4.90565395e+00
    55203.2347994 8.60836621e+03 3.49191713e+00 1.15914668e+04 4.89799547e+00
    55203.2552324 8.41723633e+03 3.47226763e+00 1.13235166e+04 4.87057638e+00
    55203.2756656 8.16293994e+03 3.44635582e+00 1.09655762e+04 4.83400726e+00
    55203.2960988 7.81587158e+03 3.41409755e+00 1.04784424e+04 4.78906250e+00
    55203.3165318           -Inf           -Inf           -Inf           -Inf
    55203.3369649 7.07164697e+03 3.33957767e+00 9.43300000e+03 4.68443775e+00
    55203.3573980 6.98879150e+03 3.33161378e+00 9.31724316e+03 4.67357397e+00
    55203.3778311 6.96204590e+03 3.32668018e+00 9.28004883e+03 4.66683531e+00
    55203.3982642 6.99610986e+03 3.33237791e+00 9.32696387e+03 4.67433214e+00
    55203.4186973 7.12911865e+03 3.34714150e+00 9.51474414e+03 4.69513607e+00
    55203.4391305 7.51814404e+03 3.38627410e+00 1.00605195e+04 4.74967813e+00
    55203.4595636 7.93724658e+03 3.42570639e+00 1.06487959e+04 4.80508280e+00
    55203.4799966 8.25877637e+03 3.45667958e+00 1.11007031e+04 4.84878159e+00
    55203.5004298 8.49126465e+03 3.48136640e+00 1.14272070e+04 4.88341236e+00
    55203.5208629 8.64116504e+03 3.49504662e+00 1.16374648e+04 4.90251493e+00
    55203.5412959 8.68420898e+03 3.49906158e+00 1.16955205e+04 4.90812826e+00
    55203.5617291 8.61180566e+03 3.49242210e+00 1.15957461e+04 4.89858246e+00
    55203.5821623 8.46320117e+03 3.47887349e+00 1.13870801e+04 4.88019514e+00
    55203.6025954 8.26891211e+03 3.45886302e+00 1.10910723e+04 4.85195446e+00
    55203.6230285 8.02027930e+03 3.43352962e+00 1.06972422e+04 4.81604481e+00
    55203.6434616 7.67362256e+03 3.40116096e+00 1.01747412e+04 4.77087021e+00
    55203.6638947 7.34640869e+03 3.37036705e+00 9.77418164e+03 4.72785044e+00
    55203.6843277 7.27361621e+03 3.36139631e+00 9.72887207e+03 4.71540022e+00
    55203.7047610 7.25926270e+03 3.35986853e+00 9.68721973e+03 4.71331024e+00
    55203.7251941 7.27143701e+03 3.36094689e+00 9.74037207e+03 4.71486902e+00
    55203.7456271 7.28932080e+03 3.36385417e+00 9.72945508e+03 4.71864748e+00
    55203.7660603 7.43933838e+03 3.38026953e+00 1.04006289e+04 4.74177361e+00
    55203.7864934 7.81074902e+03 3.41557765e+00 1.04582588e+04 4.79117966e+00
    55203.8069264 8.13474072e+03 3.44415808e+00 1.10141201e+04 4.83114481e+00
    55203.8273597 8.35735742e+03 3.46717906e+00 1.13615781e+04 4.86355448e+00
    55203.8477928 8.55238867e+03 3.48731256e+00 1.15922236e+04 4.89144087e+00
    55203.8682258 8.66562012e+03 3.49746704e+00 1.16634736e+04 4.90577173e+00
    55203.8886590 8.68034570e+03 3.49887061e+00 1.16826729e+04 4.90767241e+00
    55203.9090921 8.59123730e+03 3.49079871e+00 1.15091465e+04 4.89616060e+00
    55203.9295253 8.40592188e+03 3.47183204e+00 1.12745859e+04 4.86955929e+00
    55203.9499583 8.12427930e+03 3.44471622e+00 1.09033818e+04 4.83186054e+00
    55203.9703915 7.76593262e+03 3.40996909e+00 1.04202109e+04 4.78295898e+00
    55203.9908246 7.33611133e+03 3.36971688e+00 9.80925391e+03 4.72657633e+00
    55204.0112577 7.06455469e+03 3.33947754e+00 9.41569629e+03 4.68472624e+00
    55204.0316909 6.99239062e+03 3.33245158e+00 9.30565332e+03 4.67430019e+00
    55204.0521240 6.98335205e+03 3.32919455e+00 9.29143652e+03 4.66982460e+00
    55204.0725570 7.02409570e+03 3.33564591e+00 9.34602246e+03 4.67892981e+00
    55204.0929903 7.17343408e+03 3.35209680e+00 9.55987793e+03 4.70161724e+00
    55204.1134234 7.58288867e+03 3.39298153e+00 1.01403066e+04 4.75945330e+00
    55204.1338564 7.98437012e+03 3.43045568e+00 1.07097031e+04 4.81180048e+00
    55204.1542895 8.28957910e+03 3.46133876e+00 1.11422988e+04 4.85531855e+00
    55204.1747228 8.50606445e+03 3.48329520e+00 1.14468164e+04 4.88604736e+00
    55204.1951558 8.64857422e+03 3.49610853e+00 1.16462148e+04 4.90373659e+00
    55204.2155889 8.67645508e+03 3.49879336e+00 1.16848877e+04 4.90729237e+00
    55204.2360220 8.59785547e+03 3.49162197e+00 1.15749131e+04 4.89762497e+00
    55204.2564552 8.43094629e+03 3.47648096e+00 1.13402861e+04 4.87631178e+00
    55204.2768883           -Inf           -Inf           -Inf           -Inf
    55204.2973215 7.96727344e+03 3.42900181e+00 1.06898193e+04 4.81004000e+00
    55204.3177545 7.61213965e+03 3.39591122e+00 1.01919814e+04 4.76309490e+00
    55204.3381877 7.32294531e+03 3.36644983e+00 9.78612012e+03 4.72213793e+00
    55204.3586209 7.27640723e+03 3.36191320e+00 9.72201367e+03 4.71599865e+00
    55204.3790539 7.25832666e+03 3.36050081e+00 9.69606836e+03 4.71370554e+00
    55204.3994871 7.27288721e+03 3.36178827e+00 9.71586914e+03 4.71535110e+00
    55204.4199201 7.28824023e+03 3.36312723e+00 9.73669336e+03 4.71780014e+00
    55204.4403533 7.49878320e+03 3.38537073e+00 1.00318076e+04 4.74867392e+00
    55204.4607864 7.87511865e+03 3.42050600e+00 1.05605820e+04 4.79775238e+00
    55204.4812196 8.16304297e+03 3.44725084e+00 1.09661055e+04 4.83556461e+00
    55204.5016527 8.37432031e+03 3.47138214e+00 1.12617754e+04 4.86921883e+00
    55204.5220858 8.56669531e+03 3.48895288e+00 1.15449570e+04 4.89374113e+00
    55204.5425190 8.66376367e+03 3.49784660e+00 1.16889082e+04 4.90614748e+00
    55204.5629521 8.67980469e+03 3.49919438e+00 1.17145127e+04 4.90763187e+00
    55204.5833852 8.57171582e+03 3.48939657e+00 1.15619902e+04 4.89433002e+00
    55204.6038184 8.36461133e+03 3.46931577e+00 1.12661582e+04 4.86587763e+00
    55204.6242516 8.08904443e+03 3.44037104e+00 1.08704199e+04 4.82517910e+00
    55204.6446846 7.71750732e+03 3.40600085e+00 1.03371113e+04 4.77745056e+00
    55204.6651178 7.28233447e+03 3.36280107e+00 9.72640137e+03 4.71683884e+00
    55204.6855508 7.04681445e+03 3.34015799e+00 9.39528809e+03 4.68488646e+00
    55204.7059840 6.99076416e+03 3.33043957e+00 9.31721973e+03 4.67165709e+00
    55204.7264172 6.98207666e+03 3.32955933e+00 9.30474023e+03 4.67064571e+00
    55204.7468502 7.05048535e+03 3.34069824e+00 9.40015430e+03 4.68602133e+00
    55204.7672835 7.22278467e+03 3.35721064e+00 9.64168652e+03 4.70918655e+00
    55204.7877166 7.65105957e+03 3.39992619e+00 1.02419590e+04 4.76871157e+00
    55204.8081497 8.04317480e+03 3.43632793e+00 1.07913096e+04 4.81986189e+00
    55204.8285829 8.33477734e+03 3.46569061e+00 1.12004863e+04 4.86102438e+00
    55204.8490160 8.54751953e+03 3.48757243e+00 1.14981514e+04 4.89183187e+00
    55204.8694491 8.66500586e+03 3.49818444e+00 1.16639268e+04 4.90599203e+00
    55204.8898823 8.67217188e+03 3.49884129e+00 1.16750195e+04 4.90702820e+00
    55204.9103154 8.57172266e+03 3.48989654e+00 1.15341172e+04 4.89446497e+00
    55204.9307486 8.40470605e+03 3.47441745e+00 1.13013750e+04 4.87308645e+00
    55204.9511816 8.18740283e+03 3.45000887e+00 1.09963379e+04 4.83926582e+00
    55204.9716148 7.92586914e+03 3.42576718e+00 1.06287734e+04 4.80512619e+00
    55204.9920480 7.56173828e+03 3.39148784e+00 1.01175889e+04 4.75692225e+00
    55205.0124810 7.30648242e+03 3.36552453e+00 9.76241016e+03 4.72072792e+00
    55205.0329143 7.27062988e+03 3.36202025e+00 9.71321484e+03 4.71549463e+00
    55205.0533474 7.26393896e+03 3.36143136e+00 9.70577832e+03 4.71462488e+00
    55205.0737804 7.26825244e+03 3.36187935e+00 9.71179297e+03 4.71572542e+00
    55205.0942137 7.29632861e+03 3.36451435e+00 9.75059668e+03 4.71978617e+00
    55205.1146467 7.54877930e+03 3.39055252e+00 1.01038711e+04 4.75554085e+00
    55205.1350799 7.91631592e+03 3.42492294e+00 1.06178252e+04 4.80423594e+00
    55205.1555131 8.18866162e+03 3.45021343e+00 1.09968877e+04 4.83944702e+00
    55205.1759462 8.40097461e+03 3.47447395e+00 1.12958789e+04 4.87347984e+00
    55205.1963793 8.57232617e+03 3.49009752e+00 1.15355342e+04 4.89467859e+00
    55205.2168124 8.65682715e+03 3.49776649e+00 1.16540801e+04 4.90604877e+00
    55205.2372457 8.65949609e+03 3.49813271e+00 1.16584473e+04 4.90633726e+00
    55205.2576787 8.53932129e+03 3.48706675e+00 1.14892188e+04 4.89060163e+00
    55205.2781119 8.32281250e+03 3.46483803e+00 1.11854551e+04 4.85980988e+00
    55205.2985451 8.03369189e+03 3.43601823e+00 1.07806855e+04 4.81927347e+00
    55205.3189782 7.64690527e+03 3.39988136e+00 1.02376963e+04 4.76866150e+00
    55205.3394113 7.22145068e+03 3.35764194e+00 9.64124609e+03 4.70958471e+00
    55205.3598446 7.02959766e+03 3.33684492e+00 9.37197266e+03 4.68034744e+00
    55205.3802776 6.97776221e+03 3.33201241e+00 9.29851270e+03 4.67385674e+00
    55205.4007107 6.97739014e+03 3.33180666e+00 9.29766699e+03 4.67301655e+00
    55205.4211439 7.03848193e+03 3.33777380e+00 9.38281152e+03 4.68148422e+00
    55205.4415771 7.26244336e+03 3.36159444e+00 9.69588184e+03 4.71501017e+00
    55205.4620102 7.70508447e+03 3.40549350e+00 1.03080205e+04 4.77655554e+00
    55205.4824433 8.08111133e+03 3.44049597e+00 1.08319912e+04 4.82551336e+00
    55205.5028766 8.36435254e+03 3.47130466e+00 1.12324600e+04 4.86867189e+00
    55205.5233096 8.57074902e+03 3.49024606e+00 1.15256445e+04 4.89498472e+00
    55205.5437428 8.68259766e+03 3.50248575e+00 1.16898428e+04 4.91233826e+00
    55205.5641760 8.66851660e+03 3.50125003e+00 1.16704297e+04 4.91100502e+00
    55205.5846091 8.56436816e+03 3.48963237e+00 1.15218232e+04 4.89484406e+00
    55205.6050422 8.38017676e+03 3.47287846e+00 1.12587510e+04 4.87087679e+00
    55205.6254755 8.16407129e+03 3.44864178e+00 1.09447393e+04 4.83725929e+00
    55205.6459085 7.88690088e+03 3.42275906e+00 1.05468955e+04 4.80074883e+00
    55205.6663417 7.51294629e+03 3.38782167e+00 1.00273555e+04 4.75180244e+00
    55205.6867748 7.30330908e+03 3.36561942e+00 9.74265625e+03 4.72084522e+00
    55205.7072080 7.26554297e+03 3.36218762e+00 9.70296191e+03 4.71595526e+00
    55205.7276412 7.26419189e+03 3.36206746e+00 9.70093066e+03 4.71567774e+00
    55205.7480743 7.27129297e+03 3.36274862e+00 9.71020801e+03 4.71633530e+00
    55205.7685076 7.30964941e+03 3.36630297e+00 9.76348730e+03 4.72188091e+00
    55205.7889406 7.58960889e+03 3.39497018e+00 1.01254004e+04 4.76175928e+00
    55205.8093738 7.94788281e+03 3.42846465e+00 1.05987021e+04 4.80899286e+00
    55205.8298069 8.20593066e+03 3.45241117e+00 1.09526211e+04 4.84246111e+00
    55205.8502401 8.41902637e+03 3.47647023e+00 1.12556729e+04 4.87613773e+00
    55205.8706732 8.58084570e+03 3.49135709e+00 1.15051924e+04 4.89707279e+00
    55205.8911064 8.66384863e+03 3.50149083e+00 1.16561465e+04 4.91084957e+00
    55205.9115395 8.64413281e+03 3.49941182e+00 1.16720889e+04 4.90811777e+00
    55205.9319727 8.51562793e+03 3.48559809e+00 1.15036777e+04 4.88869476e+00
    55205.9524058 8.28862695e+03 3.46223640e+00 1.11752344e+04 4.85607767e+00
    55205.9728390 7.98883105e+03 3.43244171e+00 1.07184043e+04 4.81449509e+00
    55205.9932721 7.57137891e+03 3.39347649e+00 1.01046748e+04 4.75965786e+00
    55206.0137052 7.15560107e+03 3.35199404e+00 9.52213184e+03 4.70159483e+00
    55206.0341385 7.00907031e+03 3.33567166e+00 9.33342480e+03 4.67878628e+00
    55206.0545716 6.97575049e+03 3.33237863e+00 9.33093555e+03 4.67429352e+00
    55206.0750047 6.98238330e+03 3.33303571e+00 9.36858105e+03 4.67504835e+00
    55206.0954380 7.06950000e+03 3.34371471e+00 9.51496582e+03 4.68998909e+00
    55206.1158711 7.32508252e+03 3.36819911e+00 9.89900879e+03 4.72424984e+00
    55206.1363042 7.76494531e+03 3.41171479e+00 1.04636240e+04 4.78527021e+00
    55206.1567374 8.12592627e+03 3.44518900e+00 1.08599941e+04 4.83162975e+00
    55206.1771706 8.40091699e+03 3.47516847e+00 1.12008662e+04 4.87379885e+00
    55206.1976037 8.59118945e+03 3.49361253e+00 1.13441357e+04 4.89956856e+00
    55206.2180368 8.69046387e+03 3.50373459e+00 1.13259834e+04 4.91423321e+00
    55206.2384701 8.65445703e+03 3.50049257e+00 1.11651309e+04 4.90958738e+00
    55206.2589032 8.54363086e+03 3.48821664e+00           -Inf           -Inf
    55206.2793363 8.35633594e+03 3.46890092e+00 1.10308984e+04 4.86467791e+00
    55206.2997696           -Inf           -Inf           -Inf           -Inf
    55206.3202027 7.83149805e+03 3.41800523e+00 1.04948906e+04 4.79395676e+00
    55206.3406358 7.47357129e+03 3.38240218e+00 9.99335742e+03 4.74454451e+00
    55206.3610691 7.29783643e+03 3.36586499e+00 9.74768066e+03 4.72171259e+00
    55206.3815022 7.26564941e+03 3.36293077e+00 9.70303027e+03 4.71728230e+00
    55206.4019353 7.25833887e+03 3.36208129e+00 9.69419434e+03 4.71588469e+00
    55206.4223686 7.26096045e+03 3.36237168e+00 9.69827246e+03 4.71720505e+00
    55206.4428017 7.32493408e+03 3.36839318e+00 9.78861328e+03 4.72548342e+00
    55206.4632348 7.65217725e+03 3.40146637e+00 1.02496514e+04 4.77156258e+00
    55206.4836680 7.99464941e+03 3.43341327e+00 1.07305479e+04 4.81633615e+00
    55206.5041012 8.24134668e+03 3.45640564e+00 1.10774141e+04 4.84878302e+00
    55206.5245343 8.43700195e+03 3.47901297e+00 1.13531035e+04 4.88017559e+00
    55206.5449675 8.59716797e+03 3.49369454e+00 1.15778945e+04 4.90098858e+00
    55206.5654007 8.66346094e+03 3.50188589e+00 1.16713994e+04 4.91255283e+00
    55206.5858338 8.61110449e+03 3.49492908e+00 1.15988838e+04 4.90262794e+00
    55206.6062670 8.47389160e+03 3.48242879e+00 1.14060918e+04 4.88547468e+00
    55206.6267002 8.24598340e+03 3.45686531e+00 1.10865371e+04 4.84990788e+00
    55206.6471334 7.92819873e+03 3.42749500e+00 1.06408291e+04 4.80833197e+00
    55206.6675665 7.51519092e+03 3.38889074e+00 1.00607207e+04 4.75449610e+00
    55206.6879997 7.12754980e+03 3.34993124e+00 9.51736523e+03 4.69954681e+00
    55206.7084328 6.99532129e+03 3.33474922e+00 9.33235352e+03 4.67831182e+00
    55206.7288660 6.95964160e+03 3.33043742e+00 9.28249316e+03 4.67216063e+00
    55206.7492993 6.97731641e+03 3.33330512e+00 9.30720996e+03 4.67638826e+00
    55206.7697323 7.06648779e+03 3.34405613e+00 9.43320703e+03 4.69088078e+00
    55206.7901655 7.36298193e+03 3.37231040e+00 9.84861230e+03 4.73054695e+00
    55206.8105986 7.80045264e+03 3.41560245e+00 1.04635566e+04 4.79125547e+00
    55206.8310318 8.15866016e+03 3.44879293e+00 1.09669141e+04 4.83734322e+00
    55206.8514650 8.41409863e+03 3.47715187e+00 1.13249883e+04 4.87756109e+00
    55206.8718982 8.60037793e+03 3.49402261e+00 1.15869639e+04 4.90103388e+00
    55206.8923314           -Inf           -Inf           -Inf           -Inf
    55206.9127645 8.64047949e+03 3.49862337e+00 1.16429160e+04 4.90769386e+00
    55206.9331977 8.50368457e+03 3.48500657e+00 1.14586367e+04 4.88797712e+00
    55206.9536309 8.31836914e+03 3.46703315e+00 1.12070352e+04 4.86271477e+00
    55206.9740641 8.09459668e+03 3.44287324e+00 1.08983428e+04 4.82912588e+00
    55206.9944972 7.78384668e+03 3.41418242e+00 1.04646074e+04 4.78872252e+00
    55207.0149305 7.41998145e+03 3.37769485e+00 9.95185547e+03 4.73811197e+00
    55207.0353636 7.28220605e+03 3.36474133e+00 9.75328125e+03 4.72006750e+00
    55207.0557968 7.26097461e+03 3.36258626e+00 9.71589355e+03 4.71674776e+00
    55207.0762300 7.25540527e+03 3.36212587e+00 9.69728223e+03 4.71575785e+00
    55207.0966631 7.25992139e+03 3.36255765e+00 9.70395410e+03 4.71689272e+00
    55207.1170963 7.34788623e+03 3.37089515e+00 9.82833301e+03 4.72791290e+00
    55207.1375294 7.70484131e+03 3.40654922e+00 1.03288750e+04 4.77766371e+00
    55207.1579627 8.03381543e+03 3.43723726e+00 1.07913633e+04 4.82060814e+00
    55207.1783958 8.26891113e+03 3.45903444e+00 1.11245527e+04 4.85153294e+00
    55207.1988290 8.46450879e+03 3.48150826e+00 1.14002021e+04 4.88297606e+00
    55207.2192622 8.61679883e+03 3.49540949e+00 1.16144941e+04 4.90232325e+00
    55207.2396954 8.66377832e+03 3.50193954e+00 1.16803672e+04 4.91178751e+00
    55207.2601286 8.61520801e+03 3.49527192e+00 1.16108018e+04 4.90262938e+00
    55207.2805617 8.45362598e+03 3.48045921e+00 1.13828506e+04 4.88150454e+00
    55207.3009949 8.20683984e+03 3.45334482e+00 1.10345840e+04 4.84325409e+00
    55207.3214281 7.87290576e+03 3.42230010e+00 1.05653564e+04 4.80004120e+00
    55207.3418614 7.45623730e+03 3.38114071e+00 9.98070996e+03 4.74210119e+00
    55207.3622945 7.10031201e+03 3.34734511e+00 9.48008301e+03 4.69496870e+00
    55207.3827276 6.98025537e+03 3.33348751e+00 9.31051953e+03 4.67528820e+00
    55207.4031609 6.94906738e+03 3.33056998e+00 9.26647168e+03 4.67140961e+00
    55207.4235940 6.98274316e+03 3.33372188e+00 9.31335840e+03 4.67552519e+00
    55207.4440272 7.09086084e+03 3.34646249e+00 9.46465625e+03 4.69412947e+00
    55207.4644603 7.42694238e+03 3.37849736e+00 9.93776855e+03 4.73815632e+00
    55207.4848936 7.86019336e+03 3.42140031e+00 1.05461875e+04 4.79840231e+00
    55207.5053267 8.18840332e+03 3.45164800e+00 1.10076865e+04 4.84157372e+00
    55207.5257599 8.44418848e+03 3.47979927e+00 1.13669482e+04 4.88055706e+00
    55207.5461931 8.60280566e+03 3.49432468e+00 1.15898740e+04 4.90070009e+00
    55207.5666263 8.65926074e+03 3.50158954e+00 1.16686572e+04 4.91108704e+00
    55207.5870594 8.61631152e+03 3.49771261e+00 1.16088994e+04 4.90551853e+00
    55207.6074927 8.48219043e+03 3.48317790e+00 1.14199014e+04 4.88518858e+00
    55207.6279259 8.29802344e+03 3.46403909e+00 1.11612549e+04 4.85889626e+00
    55207.6483589 8.06515576e+03 3.44035292e+00 1.08344531e+04 4.82520914e+00
    55207.6687922 7.73172168e+03 3.40932465e+00 1.03660078e+04 4.78218508e+00
    55207.6892254 7.38283301e+03 3.37435412e+00 9.87625391e+03 4.73340321e+00
    55207.7096585 7.27353223e+03 3.36383319e+00 9.72309082e+03 4.71783686e+00
    55207.7300918 7.24953955e+03 3.36180806e+00 9.68888477e+03 4.71554279e+00
    55207.7505250 7.25805176e+03 3.36239052e+00 9.70126562e+03 4.71611786e+00
    55207.7709581 7.26980859e+03 3.36351967e+00 9.71805273e+03 4.71795702e+00
    55207.7913913 7.38818457e+03 3.37488770e+00 9.88304102e+03 4.73444080e+00
