# Kepler Asteroseismic Data
# KIC number: 12108333
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55117.2128679 9.10069297e+04 8.61309338e+00 1.05788359e+05 9.96450233e+00
    55117.2333009 9.14347344e+04 8.62886906e+00 1.06284805e+05 9.98272991e+00
    55117.2537338 9.16547656e+04 8.63838959e+00 1.06537586e+05 9.99468517e+00
    55117.2741669 9.16383750e+04 8.63771057e+00 1.06516562e+05 9.99424744e+00
    55117.2945999 9.14495781e+04 8.63014412e+00 1.06299883e+05 9.98389721e+00
    55117.3150328 9.11020078e+04 8.61655331e+00 1.05895125e+05 9.96878052e+00
    55117.3354658           -Inf           -Inf           -Inf           -Inf
    55117.3558989 8.97235391e+04 8.56555080e+00 1.04298617e+05 9.90925503e+00
    55117.3763319 8.31581562e+04 8.30930996e+00 9.66998750e+04 9.61373329e+00
    55117.3967649 7.21078516e+04 7.85554552e+00 8.39059922e+04 9.08884144e+00
    55117.4171980 6.38616953e+04 7.50402498e+00 7.43641094e+04 8.68346882e+00
    55117.4376309 6.85550156e+04 7.70543146e+00 7.97952578e+04 8.91504955e+00
    55117.4580639 7.92086953e+04 8.14941406e+00 9.21303438e+04 9.42820454e+00
    55117.4784969 8.69397812e+04 8.45749092e+00 1.01074328e+05 9.78409386e+00
    55117.4989299 8.82445312e+04 8.50534344e+00 1.02589250e+05 9.83953762e+00
    55117.5193629 8.83854609e+04 8.51174164e+00 1.02743797e+05 9.84789085e+00
    55117.5397958 8.85314375e+04 8.51711845e+00 1.02918945e+05 9.85414124e+00
    55117.5602289 8.86591719e+04 8.52174950e+00 1.03059922e+05 9.85991096e+00
    55117.5806619 8.87250000e+04 8.52410603e+00 1.03143578e+05 9.86243343e+00
    55117.6010948 8.86384062e+04 8.52103329e+00 1.03035633e+05 9.85763645e+00
    55117.6215279 8.84287344e+04 8.51339054e+00 1.02800680e+05 9.84926796e+00
    55117.6419609 8.79699688e+04 8.49529743e+00 1.02261359e+05 9.82918644e+00
    55117.6623939 8.74718203e+04 8.47706413e+00 1.01693672e+05 9.80667782e+00
    55117.6828268 8.69645469e+04 8.45851898e+00 1.01095461e+05 9.78662682e+00
    55117.7032599 8.64949688e+04 8.44123363e+00 1.00558953e+05 9.76613235e+00
    55117.7236929 8.10557734e+04 8.22257328e+00 9.42581094e+04 9.51259232e+00
    55117.7441258 6.83225469e+04 7.69605541e+00 7.95234141e+04 8.90398216e+00
    55117.7645589 5.63742227e+04 7.16156101e+00 6.56849531e+04 8.28672028e+00
    55117.7849919 5.87860117e+04 7.27291679e+00 6.84819453e+04 8.41609383e+00
    55117.8054248 7.22641797e+04 7.86171484e+00 8.40779688e+04 9.09604549e+00
    55117.8258578 8.41934609e+04 8.35074711e+00 9.78934453e+04 9.66079617e+00
    55117.8462909 8.81561641e+04 8.50218201e+00 1.02475430e+05 9.83589458e+00
    55117.8667238 8.90317734e+04 8.53530788e+00 1.03493344e+05 9.87379932e+00
    55117.8871568 8.99017969e+04 8.57326889e+00 1.04495617e+05 9.91963196e+00
    55117.9075899 9.06220000e+04 8.59928894e+00 1.05330898e+05 9.94953251e+00
    55117.9280229 9.12046406e+04 8.62049961e+00 1.06003375e+05 9.97337151e+00
    55117.9484558 9.16132266e+04 8.63585091e+00 1.06478602e+05 9.99097538e+00
    55117.9688889 9.17321953e+04 8.64015484e+00 1.06615469e+05 9.99574757e+00
    55117.9893219 9.16307031e+04 8.63645935e+00 1.06495062e+05 9.99272823e+00
    55118.0097548 9.13742422e+04 8.62639999e+00 1.06203594e+05 9.97885036e+00
    55118.0301878 9.09903281e+04 8.61252594e+00 1.05753414e+05 9.96410656e+00
    55118.0506209 9.05629688e+04 8.59720039e+00 1.05262703e+05 9.94596863e+00
    55118.0710538 8.77068516e+04 8.48569202e+00 1.01951266e+05 9.81799412e+00
    55118.0914868 7.82723438e+04 8.11118031e+00 9.10327031e+04 9.38555145e+00
    55118.1119199 6.72318281e+04 7.65033150e+00 7.82505625e+04 8.85171986e+00
    55118.1323528 6.45032266e+04 7.53124428e+00 7.50983281e+04 8.71407032e+00
    55118.1527858 7.36187109e+04 7.92128611e+00 8.56433672e+04 9.16512108e+00
    55118.1732188 8.36565859e+04 8.32903290e+00 9.72685234e+04 9.63534641e+00
    55118.1936518 8.81321016e+04 8.50130939e+00 1.02443133e+05 9.83491516e+00
    55118.2140848 8.83194531e+04 8.50948334e+00 1.02663531e+05 9.84482956e+00
    55118.2345178 8.84739062e+04 8.51501560e+00 1.02837445e+05 9.85111046e+00
    55118.2549509 8.86667344e+04 8.52202606e+00 1.03067883e+05 9.85967636e+00
    55118.2753838 8.87337344e+04 8.52452278e+00 1.03135406e+05 9.86190701e+00
    55118.2958168 8.87371406e+04 8.52488708e+00 1.03149352e+05 9.86164284e+00
    55118.3162499           -Inf           -Inf           -Inf           -Inf
    55118.3366828 8.82751641e+04 8.50777721e+00 1.02614781e+05 9.84295750e+00
    55118.3571158 8.78268906e+04 8.49008846e+00 1.02088047e+05 9.82242107e+00
    55118.3775487 8.73449844e+04 8.47251034e+00 1.01538891e+05 9.80099201e+00
    55118.3979818 8.68603828e+04 8.45455742e+00 1.00970125e+05 9.78065586e+00
    55118.4184148 8.52168359e+04 8.38894939e+00 9.90748594e+04 9.70446301e+00
    55118.4388478 7.55853438e+04 8.00101757e+00 8.79175625e+04 9.25630379e+00
    55118.4592808 6.18742734e+04 7.41379929e+00 7.20529062e+04 8.57844162e+00
    55118.4797138 5.51398477e+04 7.10221910e+00 6.42518281e+04 8.21767044e+00
    55118.5001468 6.47672383e+04 7.54238558e+00 7.54029297e+04 8.72692871e+00
    55118.5205797 7.85132578e+04 8.12073517e+00 9.13087344e+04 9.39541435e+00
    55118.5410128 8.70344922e+04 8.46116352e+00 1.01176664e+05 9.78868103e+00
    55118.5614457 8.84923047e+04 8.51583672e+00 1.02862469e+05 9.85144234e+00
    55118.5818787 8.93692969e+04 8.55281258e+00 1.03878633e+05 9.89539242e+00
    55118.6023118 9.01672656e+04 8.58296204e+00 1.04801484e+05 9.92777061e+00
    55118.6227447 9.08705000e+04 8.60842514e+00 1.05616133e+05 9.95937634e+00
    55118.6431777 9.13750391e+04 8.62658691e+00 1.06200094e+05 9.97981644e+00
    55118.6636107 9.16552500e+04 8.63712597e+00 1.06522359e+05 9.99254227e+00
    55118.6840437 9.16966641e+04 8.63883018e+00 1.06574320e+05 9.99334431e+00
    55118.7044767 9.15139297e+04 8.63231850e+00 1.06358062e+05 9.98684025e+00
    55118.7249097 9.11722266e+04 8.61921310e+00 1.05968094e+05 9.97063446e+00
    55118.7453427 9.07653203e+04 8.60461712e+00 1.05491578e+05 9.95368958e+00
    55118.7657757 8.99757109e+04 8.57605362e+00 1.04583586e+05 9.92068863e+00
    55118.7862087 8.37456641e+04 8.33239269e+00 9.73583047e+04 9.63922215e+00
    55118.8066418 7.28020156e+04 7.88834286e+00 8.46945938e+04 9.12676430e+00
    55118.8270747 6.40197852e+04 7.51120853e+00 7.45177656e+04 8.69076824e+00
    55118.8475077 6.80640938e+04 7.68575811e+00 7.92094766e+04 8.89205837e+00
    55118.8679406 7.86713047e+04 8.12666321e+00 9.14790000e+04 9.40189648e+00
    55118.8883737 8.67392031e+04 8.45024395e+00 1.00826914e+05 9.77599525e+00
    55118.9088067 8.82230547e+04 8.50603771e+00 1.02540398e+05 9.84045506e+00
    55118.9292396 8.83826172e+04 8.51197910e+00 1.02735117e+05 9.84672260e+00
    55118.9496727 8.86014609e+04 8.51982403e+00 1.02980250e+05 9.85632801e+00
    55118.9701056 8.87672344e+04 8.52591991e+00 1.03180469e+05 9.86062145e+00
    55118.9905386 8.88448594e+04 8.52864838e+00 1.03262031e+05 9.86591339e+00
    55119.0109715 8.87811719e+04 8.52639771e+00 1.03194562e+05 9.86342335e+00
    55119.0314046 8.85681953e+04 8.51862144e+00 1.02941914e+05 9.85482502e+00
    55119.0518376 8.81762344e+04 8.50438976e+00 1.02489539e+05 9.83847904e+00
    55119.0722705 8.76835703e+04 8.48511028e+00 1.01918367e+05 9.81538582e+00
    55119.0927036           -Inf           -Inf           -Inf           -Inf
    55119.1131366 8.67290547e+04 8.44993114e+00 1.00811117e+05 9.77456188e+00
    55119.1335695 8.17461484e+04 8.25126076e+00 9.50405703e+04 9.54551029e+00
    55119.1540026 6.91005000e+04 7.72791290e+00 8.04078672e+04 8.94088459e+00
    55119.1744356 5.67556328e+04 7.17855453e+00 6.61096484e+04 8.30571270e+00
    55119.1948685 5.82098633e+04 7.24824572e+00 6.77994062e+04 8.38678265e+00
    55119.2153015 7.14899062e+04 7.83144665e+00 8.31614062e+04 9.06106663e+00
    55119.2357346 8.37216562e+04 8.33159256e+00 9.73301484e+04 9.63860798e+00
    55119.2561676 8.80492344e+04 8.49837494e+00 1.02327703e+05 9.83175182e+00
    55119.2766005 8.89021641e+04 8.53082752e+00 1.03327781e+05 9.86782169e+00
    55119.2970336 8.97553750e+04 8.56814384e+00 1.04301195e+05 9.91219807e+00
    55119.3174666 9.05117266e+04 8.59546757e+00 1.05186031e+05 9.94248867e+00
    55119.3378995 9.11340703e+04 8.61796284e+00 1.05894844e+05 9.96956825e+00
    55119.3583324 9.15520547e+04 8.63392639e+00 1.06386211e+05 9.98740387e+00
    55119.3787655 9.17260469e+04 8.64012337e+00 1.06581594e+05 9.99603462e+00
    55119.3991984 9.16569609e+04 8.63787937e+00 1.06506898e+05 9.99184799e+00
    55119.4196314 9.14074844e+04 8.62873936e+00 1.06209820e+05 9.98362160e+00
    55119.4400645 9.10245391e+04 8.61406231e+00 1.05773383e+05 9.96404171e+00
    55119.4604974 9.05872500e+04 8.59844971e+00 1.05259773e+05 9.94794559e+00
    55119.4809304 8.79986875e+04 8.49671459e+00 1.02267633e+05 9.82878590e+00
    55119.5013635 7.87804531e+04 8.13109016e+00 9.15923359e+04 9.40694141e+00
    55119.5217964 6.76183828e+04 7.66626596e+00 7.86708438e+04 8.86992359e+00
    55119.5422294 6.41604766e+04 7.51728153e+00 7.46719219e+04 8.69751072e+00
    55119.5626624 7.29792578e+04 7.89537573e+00 8.48754141e+04 9.13447094e+00
    55119.5830954 8.31848047e+04 8.31058025e+00 9.66933516e+04 9.61483002e+00
    55119.6035284 8.80597969e+04 8.49900532e+00 1.02329117e+05 9.83266926e+00
    55119.6239614 8.83262422e+04 8.50991631e+00 1.02644789e+05 9.84401321e+00
    55119.6443944 8.86396641e+04 8.52131653e+00 1.02998609e+05 9.85875988e+00
    55119.6648273 8.88391250e+04 8.52854633e+00 1.03233898e+05 9.86651611e+00
    55119.6852602 8.89328594e+04 8.53472805e+00 1.03334039e+05 9.87325001e+00
    55119.7056932 8.89724141e+04 8.53347206e+00 1.03390336e+05 9.87110519e+00
    55119.7261263 8.88530938e+04 8.52894974e+00 1.03239961e+05 9.86584568e+00
    55119.7465592 8.85737656e+04 8.51902676e+00 1.02923602e+05 9.85604286e+00
    55119.7669922 8.81241719e+04 8.50125408e+00 1.02395203e+05 9.83390713e+00
    55119.7874253 8.76133594e+04 8.48250103e+00 1.01812039e+05 9.81117344e+00
    55119.8078582 8.71242500e+04 8.46464825e+00 1.01238539e+05 9.79220295e+00
    55119.8282912 8.56768203e+04 8.40887356e+00 9.95682656e+04 9.72831249e+00
    55119.8487243 7.63619609e+04 8.03647232e+00 8.87860547e+04 9.29637814e+00
    55119.8691573 6.25792617e+04 7.44386435e+00 7.28342734e+04 8.61169147e+00
    55119.8895902 5.51266680e+04 7.10461235e+00 6.42047617e+04 8.22021294e+00
    55119.9100231 6.40632031e+04 7.51320791e+00 7.45500156e+04 8.69237709e+00
    55119.9304562 7.78874297e+04 8.09683132e+00 9.05526172e+04 9.36696148e+00
    55119.9508891 8.68196953e+04 8.45349121e+00 1.00888266e+05 9.78027439e+00
    55119.9713221 8.84274141e+04 8.51366806e+00 1.02750250e+05 9.84776115e+00
    55119.9917552 8.92968828e+04 8.54792023e+00 1.03749031e+05 9.88804531e+00
    55120.0121881 9.01029922e+04 8.58076763e+00 1.04685680e+05 9.92563152e+00
    55120.0326211 9.07897734e+04 8.60564899e+00 1.05472562e+05 9.95386124e+00
    55120.0530541 9.13352578e+04 8.62523079e+00 1.06113211e+05 9.97859192e+00
    55120.0734871 9.16253438e+04 8.63656807e+00 1.06438102e+05 9.98972607e+00
    55120.0939201 9.16886719e+04 8.63882065e+00 1.06518602e+05 9.99313354e+00
    55120.1143530 9.15080312e+04 8.63148689e+00 1.06302969e+05 9.98461246e+00
    55120.1347861 9.11913203e+04 8.62014675e+00 1.05943227e+05 9.97120667e+00
    55120.1552190 9.07760703e+04 8.60519695e+00 1.05452023e+05 9.95412159e+00
    55120.1756520 9.00709219e+04 8.57969379e+00 1.04643820e+05 9.92587090e+00
    55120.1960851 8.41913047e+04 8.35096741e+00 9.78321094e+04 9.66019821e+00
    55120.2165180 7.32730391e+04 7.90807343e+00 8.51988047e+04 9.14826775e+00
    55120.2369510 6.41589297e+04 7.51728535e+00 7.46404922e+04 8.69734478e+00
    55120.2573839 6.75273828e+04 7.66278648e+00 7.85448359e+04 8.86437607e+00
    55120.2778170 7.81369141e+04 8.10633659e+00 9.08228594e+04 9.37731838e+00
    55120.2982500 8.65466797e+04 8.44348335e+00 1.00557133e+05 9.76599121e+00
    55120.3186829 8.83525000e+04 8.50964832e+00 1.02650477e+05 9.84334946e+00
    55120.3391159 8.85835000e+04 8.51936722e+00 1.02914242e+05 9.85372543e+00
    55120.3595489 8.88428672e+04 8.53154182e+00 1.03222320e+05 9.86791229e+00
    55120.3799819 8.90508984e+04 8.53909397e+00 1.03454086e+05 9.87865543e+00
    55120.4004148 8.91724453e+04 8.54341507e+00 1.03599305e+05 9.88211536e+00
    55120.4208479 8.91273203e+04 8.54184437e+00 1.03538273e+05 9.88039494e+00
    55120.4412809 8.89392266e+04 8.53499985e+00 1.03329648e+05 9.87185860e+00
    55120.4617138 8.85218906e+04 8.51723194e+00 1.02836188e+05 9.85223579e+00
    55120.4821469 8.80156875e+04 8.49736786e+00 1.02260164e+05 9.83079243e+00
    55120.5025798 8.75014922e+04 8.47855949e+00 1.01653789e+05 9.80822563e+00
    55120.5230127 8.70338047e+04 8.46140671e+00 1.01121305e+05 9.78760529e+00
    55120.5434458 8.23933906e+04 8.27851677e+00 9.57407109e+04 9.57671452e+00
    55120.5638788 6.99242891e+04 7.76644373e+00 8.13151719e+04 8.98443699e+00
    55120.5843117 5.72749961e+04 7.20156336e+00 6.66672656e+04 8.33202839e+00
    55120.6047447 5.77309062e+04 7.22148609e+00 6.71974922e+04 8.35579205e+00
    55120.6251777 7.07740000e+04 7.80167580e+00 8.22941016e+04 9.02605247e+00
    55120.6456108 8.32078516e+04 8.31143570e+00 9.66845781e+04 9.61379910e+00
    55120.6660436 8.79379297e+04 8.49448204e+00 1.02165156e+05 9.82673264e+00
    55120.6864766 8.87973828e+04 8.52993298e+00 1.03154477e+05 9.86657810e+00
    55120.7069096 8.96727500e+04 8.56525803e+00 1.04172930e+05 9.90720177e+00
    55120.7273426 9.04477969e+04 8.59331036e+00 1.05061133e+05 9.94057751e+00
    55120.7477755 9.10775234e+04 8.61604118e+00 1.05797234e+05 9.96578312e+00
    55120.7682086 9.14928828e+04 8.63180923e+00 1.06270391e+05 9.98450470e+00
    55120.7886416 9.16934688e+04 8.63901615e+00 1.06512375e+05 9.99158287e+00
    55120.8090744 9.16418125e+04 8.63716316e+00 1.06442102e+05 9.98975945e+00
    55120.8295075 9.13904844e+04 8.62812424e+00 1.06157242e+05 9.97956657e+00
    55120.8499405 9.10214062e+04 8.61402702e+00 1.05724852e+05 9.96183109e+00
    55120.8703735 9.05920156e+04 8.59856033e+00 1.05231305e+05 9.94560623e+00
    55120.8908064 8.82743203e+04 8.50678539e+00 1.02543578e+05 9.84083557e+00
    55120.9112395           -Inf           -Inf           -Inf           -Inf
    55120.9316725 6.80598594e+04 7.68570042e+00 7.91470547e+04 8.89064312e+00
    55120.9521054 6.39412500e+04 7.50720787e+00 7.43798906e+04 8.68421078e+00
    55120.9725384 7.23871094e+04 7.86976814e+00 8.41572500e+04 9.10399151e+00
    55120.9929714 8.27153125e+04 8.29312801e+00 9.61089297e+04 9.59268665e+00
    55121.0134043 8.80261328e+04 8.49770260e+00 1.02258023e+05 9.82954311e+00
    55121.0338374 8.84246016e+04 8.51233673e+00 1.02716617e+05 9.84564781e+00
    55121.0542704 8.86671484e+04 8.52520752e+00 1.03002492e+05 9.85997963e+00
    55121.0747033 8.89425000e+04 8.53517914e+00 1.03312961e+05 9.87234497e+00
    55121.0951363 8.91067031e+04 8.54168892e+00 1.03510320e+05 9.87877846e+00
    55121.1155693 8.92058359e+04 8.54480362e+00 1.03617531e+05 9.88459587e+00
    55121.1360022 8.90849375e+04 8.54033279e+00 1.03486664e+05 9.87946606e+00
    55121.1564352 8.88314375e+04 8.53103065e+00 1.03184961e+05 9.86852646e+00
    55121.1768683 8.89634531e+04 8.53593826e+00 1.03343656e+05 9.87384701e+00
    55121.1973013 8.80605703e+04 8.49899864e+00 1.02291648e+05 9.83101463e+00
    55121.2177342 8.74472734e+04 8.47652435e+00 1.01586367e+05 9.80477619e+00
    55121.2381671 8.60790859e+04 8.42637634e+00 9.99996406e+04 9.74764442e+00
    55121.2586002 7.71476406e+04 8.06726170e+00 8.96634766e+04 9.33263302e+00
    55121.2790331 6.32921172e+04 7.47410774e+00 7.36230625e+04 8.64734554e+00
    55121.2994661           -Inf           -Inf           -Inf           -Inf
    55121.3198992 6.33055391e+04 7.47461748e+00 7.36392891e+04 8.64711189e+00
    55121.3403321 7.71554141e+04 8.06753254e+00 8.96693203e+04 9.33247375e+00
    55121.3607651 8.65510469e+04 8.44367123e+00 1.00634781e+05 9.76696968e+00
    55121.3811981 8.83008672e+04 8.50779533e+00 1.02716719e+05 9.84154797e+00
    55121.4016310 8.91674297e+04 8.54453182e+00 1.03765297e+05 9.88312149e+00
    55121.4220640 9.00250391e+04 8.57819557e+00 1.04753906e+05 9.92272949e+00
    55121.4424970 9.07554922e+04 8.60454750e+00 1.05590984e+05 9.95314789e+00
    55121.4629301 9.13037422e+04 8.62514305e+00 1.06177852e+05 9.97801304e+00
    55121.4833630 9.16543359e+04 8.63774872e+00 1.06535258e+05 9.98995876e+00
    55121.5037959 9.17200547e+04 8.64014244e+00 1.06524398e+05 9.99415398e+00
    55121.5242290 9.15687109e+04 8.63473701e+00 1.06357367e+05 9.98929882e+00
    55121.5446619 9.12549062e+04 8.62302971e+00 1.05991016e+05 9.97307682e+00
    55121.5650949 9.08366172e+04 8.60936737e+00 1.05509133e+05 9.95681667e+00
    55121.5855278 9.02123828e+04 8.58486176e+00 1.04782938e+05 9.92778683e+00
    55121.6059609 8.47068281e+04 8.37035179e+00 9.84114531e+04 9.68268871e+00
    55121.6263938 7.39073359e+04 7.93448925e+00 8.59115781e+04 9.17848778e+00
    55121.6468268 6.43808320e+04 7.52555466e+00 7.48798594e+04 8.70612144e+00
    55121.6672598 6.70558203e+04 7.64353418e+00 7.79717734e+04 8.84308910e+00
    55121.6876927 7.75763828e+04 8.08381462e+00 9.01388672e+04 9.35107517e+00
    55121.7081258 8.62680938e+04 8.43319035e+00 1.00201781e+05 9.75461483e+00
    55121.7285587 8.83995391e+04 8.51272392e+00 1.02658070e+05 9.84544849e+00
    55121.7489917 8.86544375e+04 8.52222252e+00 1.02965562e+05 9.85722828e+00
    55121.7694246 8.89464531e+04 8.53536034e+00 1.03302438e+05 9.87051487e+00
    55121.7898576 8.91787266e+04 8.54512882e+00 1.03587648e+05 9.88337135e+00
    55121.8102907 8.93250078e+04 8.55032158e+00 1.03749766e+05 9.88872910e+00
    55121.8307236 8.93540859e+04 8.55143833e+00 1.03788016e+05 9.88985634e+00
    55121.8511565 8.91389375e+04 8.54365063e+00 1.03536977e+05 9.88109493e+00
    55121.8715896 8.87514453e+04 8.52828121e+00 1.03087969e+05 9.86315823e+00
    55121.8920225 8.82433203e+04 8.50585079e+00 1.02501742e+05 9.83885574e+00
    55121.9124555 8.77442422e+04 8.48757935e+00 1.01921625e+05 9.81621742e+00
    55121.9328885 8.72414141e+04 8.46915054e+00 1.01340789e+05 9.79456806e+00
    55121.9533214 8.30189453e+04 8.30459595e+00 9.63813594e+04 9.60550499e+00
    55121.9737544 7.07578750e+04 7.80116558e+00 8.21096406e+04 9.02463150e+00
    55121.9941874 5.76788281e+04 7.22205925e+00 6.69094297e+04 8.35499096e+00
    55122.0146204 5.71865547e+04 7.19795179e+00 6.63238828e+04 8.32733631e+00
    55122.0350534 6.99808047e+04 7.76897621e+00 8.11348125e+04 8.98656750e+00
    55122.0554864 8.26847969e+04 8.28977299e+00 9.58836250e+04 9.58943939e+00
    55122.0759194 8.78773594e+04 8.49242020e+00 1.01957625e+05 9.82336903e+00
    55122.0963523 8.87441562e+04 8.52812386e+00 1.03072117e+05 9.86398029e+00
    55122.1167853 8.95901484e+04 8.56003189e+00 1.04048977e+05 9.90097809e+00
    55122.1372182 9.04262891e+04 8.59272957e+00 1.05016898e+05 9.93917847e+00
    55122.1576513 9.11016641e+04 8.61720657e+00 1.05796508e+05 9.96684933e+00
    55122.1780842 9.15726953e+04 8.63500118e+00 1.06340523e+05 9.98902321e+00
    55122.1985172 9.17886641e+04 8.64265537e+00 1.06590938e+05 9.99616337e+00
    55122.2189502 9.17259844e+04 8.64048767e+00 1.06514297e+05 9.99309444e+00
    55122.2393832 9.14950859e+04 8.63217545e+00 1.06249453e+05 9.98490810e+00
    55122.2598162 9.11399844e+04 8.61863327e+00 1.05829211e+05 9.96890831e+00
    55122.2802490 9.06996875e+04 8.60270405e+00 1.05326453e+05 9.94852638e+00
    55122.3006821 8.85897344e+04 8.52256680e+00 1.02872719e+05 9.85761929e+00
    55122.3211151 7.98421250e+04 8.17703247e+00 9.27545078e+04 9.45857906e+00
    55122.3415480 6.85352812e+04 7.70524406e+00 7.96576094e+04 8.91372108e+00
    55122.3619811 6.37555117e+04 7.49726963e+00 7.41313672e+04 8.67267418e+00
    55122.3824140 7.18522969e+04 7.84598446e+00 8.35021094e+04 9.07525921e+00
    55122.4028469 8.22628125e+04 8.27375317e+00 9.55527656e+04 9.56873131e+00
    55122.4232800 8.79760234e+04 8.49623489e+00 1.02169164e+05 9.82544327e+00
    55122.4437130 8.85084219e+04 8.51837540e+00 1.02780781e+05 9.85326004e+00
    55122.4641459 8.88514688e+04 8.53209972e+00 1.03164164e+05 9.86652946e+00
    55122.4845788 8.91640234e+04 8.54469395e+00 1.03499922e+05 9.88295746e+00
    55122.5050119 8.93796406e+04 8.55259228e+00 1.03752320e+05 9.89273643e+00
    55122.5254449 8.94724531e+04 8.55585575e+00 1.03842117e+05 9.89694214e+00
    55122.5458778 8.94093594e+04 8.55360794e+00 1.03783875e+05 9.89185333e+00
    55122.5663108 8.91796094e+04 8.54524326e+00 1.03520523e+05 9.88360596e+00
    55122.5867438 8.86311406e+04 8.52410793e+00 1.02907328e+05 9.86007023e+00
    55122.6071767 8.80893438e+04 8.50031948e+00 1.02296266e+05 9.83111572e+00
    55122.6276097 8.75608203e+04 8.48097134e+00 1.01687031e+05 9.80954075e+00
    55122.6480428 8.63742109e+04 8.43739510e+00 1.00315219e+05 9.76100063e+00
    55122.6684756 7.78462266e+04 8.09435463e+00 9.07204531e+04 9.36175060e+00
    55122.6889086 6.40119844e+04 7.51032352e+00 7.49170781e+04 8.68716240e+00
    55122.7093416 5.49612422e+04 7.09527445e+00 6.45542734e+04 8.20877743e+00
    55122.7297746 6.25410117e+04 7.44275188e+00 7.33705938e+04 8.61045265e+00
    55122.7502075 7.64765234e+04 8.04134560e+00 8.94331641e+04 9.29997921e+00
    55122.7706405 8.62800859e+04 8.43390369e+00 1.00647461e+05 9.75442886e+00
    55122.7910735 8.82596406e+04 8.50929451e+00 1.02716727e+05 9.84256458e+00
    55122.8115065 8.91292188e+04 8.54332638e+00 1.03517906e+05 9.87985611e+00
    55122.8319394 8.99700156e+04 8.57646561e+00 1.04505188e+05 9.92009735e+00
    55122.8523724 9.07530703e+04 8.60473537e+00 1.05424680e+05 9.95250130e+00
    55122.8728054 9.13743516e+04 8.62749577e+00 1.05657219e+05 9.97858524e+00
    55122.8932383 9.17579531e+04 8.64429379e+00 1.05674758e+05 9.99932384e+00
    55122.9136714 9.18010312e+04 8.64597416e+00 1.05431523e+05 1.00016365e+01
    55122.9341043 9.16445078e+04 8.64033413e+00 1.05091797e+05 9.99361897e+00
    55122.9545372 9.13462734e+04 8.62642193e+00 1.04791836e+05 9.97814083e+00
    55122.9749702 9.09307578e+04 8.61126518e+00 1.04609070e+05 9.95884132e+00
    55122.9954033 9.03195938e+04 8.58904171e+00 1.04466062e+05 9.93483353e+00
    55123.0158361 8.51325234e+04 8.38905907e+00 9.88237266e+04 9.70379066e+00
    55123.0362691 7.44176719e+04 7.95475626e+00 8.64392344e+04 9.20186996e+00
    55123.0567022 6.46299805e+04 7.53606844e+00 7.51192031e+04 8.71752834e+00
    55123.0771352 6.65838984e+04 7.62203407e+00 7.79044297e+04 8.81617737e+00
    55123.0975681 7.70870938e+04 8.06509781e+00 9.06198359e+04 9.32955170e+00
    55123.1180011 8.60255078e+04 8.42214966e+00 1.01294781e+05 9.73969841e+00
    55123.1384341 8.84758203e+04 8.51714706e+00 1.03845461e+05 9.85128975e+00
    55123.1588670 8.87763750e+04 8.52935123e+00 1.03926031e+05 9.86558914e+00
    55123.1793000 8.90841484e+04 8.54188347e+00 1.03806078e+05 9.87960911e+00
    55123.1997330 8.93649766e+04 8.55199242e+00 1.03229297e+05 9.89194775e+00
    55123.2201659 8.96071250e+04 8.56076241e+00 1.02982570e+05 9.90042686e+00
    55123.2405989 8.96572031e+04 8.56270313e+00 1.02774844e+05 9.90480900e+00
    55123.2610320 8.94335859e+04 8.55460644e+00 1.02432578e+05 9.89404964e+00
    55123.2814648 8.89808516e+04 8.53678226e+00 1.02317172e+05 9.87450409e+00
    55123.3018978 8.85230625e+04 8.51886749e+00 1.02739430e+05 9.85381126e+00
    55123.3223308 8.79515312e+04 8.49534130e+00 1.02986094e+05 9.82523441e+00
    55123.3427638 8.73708516e+04 8.47402287e+00 1.03286336e+05 9.80334377e+00
    55123.3631967 8.35254219e+04 8.32464790e+00 9.94749844e+04 9.62807465e+00
    55123.3836297 7.14835391e+04 7.83041286e+00 8.58300312e+04 9.05731773e+00
    55123.4040628 5.81425156e+04 7.24490881e+00 7.01551328e+04 8.38120365e+00
    55123.4244957 5.66899219e+04 7.17636108e+00 6.75806172e+04 8.30265331e+00
    55123.4449286 6.91764922e+04 7.73420763e+00 8.04606406e+04 8.94626427e+00
    55123.4653617 8.20710859e+04 8.26675892e+00 9.53794531e+04 9.56135845e+00
    55123.4857946           -Inf           -Inf           -Inf           -Inf
    55123.5062276 8.86579141e+04 8.52378654e+00 1.02963836e+05 9.85912037e+00
    55123.5266604 8.95545391e+04 8.55892563e+00 1.03960625e+05 9.89739895e+00
    55123.5470935 9.04000781e+04 8.59218407e+00 1.04938977e+05 9.93295383e+00
    55124.4257111 8.52126406e+04 8.39204693e+00 9.88158750e+04 9.70196152e+00
    55124.4461442 7.46566797e+04 7.96669149e+00 8.65910703e+04 9.21389389e+00
    55124.4665772 6.46280898e+04 7.53612566e+00 7.49856719e+04 8.71627712e+00
    55124.4870100 6.59027891e+04 7.59176254e+00 7.64625469e+04 8.78007889e+00
    55124.5074431 7.63404766e+04 8.03375053e+00 8.85435625e+04 9.29088879e+00
    55124.5278761 8.55816094e+04 8.40572166e+00 9.92460234e+04 9.71976948e+00
