# Kepler Asteroseismic Data
# KIC number: 11920505
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.5689202 1.56298375e+06 3.24006996e+01 1.56821675e+06 3.25231056e+01
    55208.5893535 1.55986850e+06 3.23696976e+01 1.56505462e+06 3.24877701e+01
    55208.6097866 1.55468900e+06 3.23178444e+01 1.55987238e+06 3.24361763e+01
    55208.6302198 1.54791388e+06 3.22515831e+01 1.55305075e+06 3.23690681e+01
    55208.6506530 1.53962538e+06 3.21690521e+01 1.54471288e+06 3.22950287e+01
    55208.6710861 1.53085825e+06 3.20804558e+01 1.53591725e+06 3.22015572e+01
    55208.6915193 1.52261988e+06 3.19965591e+01 1.52765075e+06 3.21110382e+01
    55208.7119526 1.51481988e+06 3.19176598e+01 1.51977575e+06 3.20335503e+01
    55208.7323857 1.50799038e+06 3.18494511e+01 1.51296400e+06 3.19671211e+01
    55208.7528189 1.50191562e+06 3.17867908e+01 1.50684012e+06 3.19084148e+01
    55208.7732521 1.49653625e+06 3.17316208e+01 1.50141750e+06 3.18481655e+01
    55208.7936853 1.49153838e+06 3.16796608e+01 1.49640412e+06 3.17983246e+01
    55208.8141185 1.48743550e+06 3.16369629e+01 1.49224788e+06 3.17561646e+01
    55208.8345517 1.48403300e+06 3.16024151e+01 1.48885000e+06 3.17168045e+01
    55208.8549849 1.48169538e+06 3.15786018e+01 1.48650838e+06 3.16944599e+01
    55208.8754181 1.47956938e+06 3.15564613e+01 1.48436175e+06 3.16738529e+01
    55208.8958513 1.47785362e+06 3.15375099e+01 1.48264212e+06 3.16554947e+01
    55208.9162846 1.47684312e+06 3.15265121e+01 1.48163200e+06 3.16434975e+01
    55208.9367177 1.47658438e+06 3.15241108e+01 1.48136612e+06 3.16380157e+01
    55208.9571509 1.47639862e+06 3.15221329e+01 1.48118462e+06 3.16365891e+01
    55208.9775842 1.47670738e+06 3.15252018e+01 1.48148338e+06 3.16473866e+01
    55208.9980173 1.47765400e+06 3.15356331e+01 1.48241750e+06 3.16554585e+01
    55209.0184505 1.47924462e+06 3.15534515e+01 1.48402088e+06 3.16726875e+01
    55209.0388839 1.48086962e+06 3.15701370e+01 1.48566812e+06 3.16839924e+01
    55209.0593170 1.48288688e+06 3.15908737e+01 1.48768338e+06 3.17067814e+01
    55209.0797502 1.48569675e+06 3.16201038e+01 1.49050225e+06 3.17342091e+01
    55209.1001835 1.48877725e+06 3.16511536e+01 1.49362812e+06 3.17703762e+01
    55209.1206166 1.49255862e+06 3.16906223e+01 1.49740862e+06 3.18080006e+01
    55209.1410498 1.49618612e+06 3.17280731e+01 1.50106538e+06 3.18436050e+01
    55209.1614830 1.50028925e+06 3.17698841e+01 1.50517988e+06 3.18843155e+01
    55209.1819162 1.50484888e+06 3.18164272e+01 1.50973138e+06 3.19390888e+01
    55209.2023494 1.50985800e+06 3.18679104e+01 1.51479238e+06 3.19903717e+01
    55209.2227825 1.51542975e+06 3.19238949e+01 1.52039388e+06 3.20429420e+01
    55209.2432158 1.52137450e+06 3.19839649e+01 1.52633888e+06 3.20975456e+01
    55209.2636490 1.52750750e+06 3.20454636e+01 1.53255038e+06 3.21602631e+01
    55209.2840821           -Inf           -Inf           -Inf           -Inf
    55209.3045154 1.54281012e+06 3.22012329e+01 1.54788862e+06 3.23176956e+01
    55209.3249486 1.55128562e+06 3.22853127e+01 1.55643075e+06 3.23993683e+01
    55209.3453817 1.55941662e+06 3.23655357e+01 1.56454975e+06 3.24827309e+01
    55209.3658150 1.56571225e+06 3.24275246e+01 1.57088925e+06 3.25412788e+01
    55209.3862482 1.56849350e+06 3.24543190e+01 1.57368338e+06 3.25724831e+01
    55209.4066813 1.56802600e+06 3.24498978e+01 1.57319850e+06 3.25661240e+01
    55209.4271146 1.56446638e+06 3.24148407e+01 1.56962038e+06 3.25326424e+01
    55209.4475478 1.55918525e+06 3.23629608e+01 1.56432512e+06 3.24814301e+01
    55209.4679810 1.55277712e+06 3.23001518e+01 1.55788612e+06 3.24111786e+01
    55209.4884142 1.54538125e+06 3.22274895e+01 1.55045288e+06 3.23478889e+01
    55209.5088475 1.53741850e+06 3.21457787e+01 1.54245838e+06 3.22630730e+01
    55209.5292807 1.52929375e+06 3.20647812e+01 1.53427912e+06 3.21712646e+01
    55209.5497138 1.52162250e+06 3.19872360e+01 1.52658588e+06 3.20957909e+01
    55209.5701471 1.51489550e+06 3.19181957e+01 1.51984338e+06 3.20278015e+01
    55209.5905803 1.50871500e+06 3.18544674e+01 1.51363862e+06 3.19707870e+01
    55209.6110134 1.50303362e+06 3.17974358e+01 1.50795338e+06 3.19191723e+01
    55209.6314467 1.49752812e+06 3.17421303e+01 1.50237875e+06 3.18533783e+01
    55209.6518799 1.49270450e+06 3.16941471e+01 1.49754762e+06 3.17998714e+01
    55209.6723130 1.48822900e+06 3.16478024e+01 1.49309300e+06 3.17634087e+01
    55209.6927463 1.48477350e+06 3.16112080e+01 1.48958988e+06 3.17294884e+01
    55209.7131795 1.48143675e+06 3.15756264e+01 1.48620675e+06 3.16888027e+01
    55209.7336127 1.47853475e+06 3.15440598e+01 1.48331362e+06 3.16639366e+01
    55209.7540460 1.47642750e+06 3.15219631e+01 1.48118100e+06 3.16344967e+01
    55209.7744792 1.47525338e+06 3.15096893e+01 1.48000250e+06 3.16242313e+01
    55209.7949124 1.47461862e+06 3.15020962e+01 1.47936600e+06 3.16198692e+01
    55209.8153455 1.47446775e+06 3.15005589e+01 1.47919788e+06 3.16160679e+01
    55209.8357788 1.47475425e+06 3.15037746e+01 1.47949688e+06 3.16190720e+01
    55209.8562120 1.47591475e+06 3.15172195e+01 1.48067775e+06 3.16359291e+01
    55209.8766451 1.47768812e+06 3.15354271e+01 1.48242350e+06 3.16537113e+01
    55209.8970784 1.48006100e+06 3.15610924e+01 1.48483512e+06 3.16756363e+01
    55209.9175117 1.48275412e+06 3.15897350e+01 1.48754888e+06 3.17077694e+01
    55209.9379448 1.48629088e+06 3.16263828e+01 1.49106000e+06 3.17432384e+01
    55209.9583781 1.49069238e+06 3.16728077e+01 1.49550000e+06 3.17908459e+01
    55209.9788113 1.49604825e+06 3.17273540e+01 1.50089675e+06 3.18488121e+01
    55209.9992444 1.50224112e+06 3.17901974e+01 1.50708550e+06 3.19076595e+01
    55210.0196777 1.50915038e+06 3.18599339e+01 1.51405112e+06 3.19771118e+01
    55210.0401109 1.51727525e+06 3.19429283e+01 1.52220425e+06 3.20564880e+01
    55210.0605440 1.52604838e+06 3.20326500e+01 1.53102725e+06 3.21476936e+01
    55210.0809774 1.53543550e+06 3.21271172e+01 1.54045850e+06 3.22482872e+01
    55210.1014105 1.54495438e+06 3.22220268e+01 1.55000912e+06 3.23442574e+01
    55210.1218437 1.55511700e+06 3.23233414e+01 1.56022250e+06 3.24409637e+01
    55210.1422769 1.56525525e+06 3.24247780e+01 1.57040725e+06 3.25463829e+01
    55210.1627102 1.57494125e+06 3.25201378e+01 1.58015500e+06 3.26418877e+01
    55210.1831433 1.58228488e+06 3.25919189e+01 1.58751638e+06 3.27162476e+01
    55210.2035765 1.58484638e+06 3.26170883e+01 1.59007688e+06 3.27362175e+01
    55210.2240099 1.58221225e+06 3.25912933e+01 1.58743525e+06 3.27133369e+01
    55210.2444430 1.57577238e+06 3.25285530e+01 1.58094938e+06 3.26474609e+01
    55210.2648762 1.56678450e+06 3.24398727e+01 1.57192700e+06 3.25591202e+01
    55210.2853095 1.55634900e+06 3.23351517e+01 1.56142150e+06 3.24554939e+01
    55210.3057426 1.54585812e+06 3.22312660e+01 1.55087825e+06 3.23501625e+01
    55210.3261758 1.53571100e+06 3.21299057e+01 1.54067075e+06 3.22533035e+01
    55210.3466092 1.52621275e+06 3.20345840e+01 1.53114175e+06 3.21557465e+01
    55210.3670423 1.51760838e+06 3.19470997e+01 1.52247762e+06 3.20688210e+01
    55210.3874755 1.50986575e+06 3.18671589e+01 1.51469662e+06 3.19903145e+01
    55210.4079088 1.50327500e+06 3.18009377e+01 1.50805800e+06 3.19212074e+01
    55210.4283420 1.49751975e+06 3.17429333e+01 1.50229450e+06 3.18646946e+01
    55210.4487751 1.49273675e+06 3.16931419e+01 1.49746400e+06 3.18141251e+01
    55210.4692085 1.48862825e+06 3.16508350e+01 1.49335088e+06 3.17708454e+01
    55210.4896417 1.48466462e+06 3.16091461e+01 1.48935250e+06 3.17272320e+01
    55210.5100748 1.48176362e+06 3.15786762e+01 1.48644512e+06 3.16992931e+01
    55210.5305080 1.47943325e+06 3.15554562e+01 1.48407800e+06 3.16751785e+01
    55210.5509413 1.47760075e+06 3.15362034e+01 1.48226375e+06 3.16539421e+01
    55210.5713745 1.47620425e+06 3.15219746e+01 1.48084612e+06 3.16438313e+01
    55210.5918077 1.47506625e+06 3.15100784e+01 1.47967662e+06 3.16284027e+01
    55210.6122410 1.47431375e+06 3.15009804e+01 1.47894912e+06 3.16237030e+01
    55210.6326741 1.47411512e+06 3.14985275e+01 1.47879525e+06 3.16232700e+01
    55210.6531073 1.47424275e+06 3.14999123e+01 1.47890188e+06 3.16237030e+01
    55210.6735407 1.47521038e+06 3.15118465e+01 1.47984688e+06 3.16336308e+01
    55210.6939738 1.47659012e+06 3.15257702e+01 1.48122162e+06 3.16467705e+01
    55210.7144070 1.47876088e+06 3.15477982e+01 1.48339488e+06 3.16701698e+01
    55210.7348403 1.48183588e+06 3.15799942e+01 1.48646412e+06 3.17035084e+01
    55210.7552735 1.48555300e+06 3.16183968e+01 1.49017350e+06 3.17411366e+01
    55210.7757067 1.49000412e+06 3.16656456e+01 1.49466500e+06 3.17926197e+01
    55210.7961400 1.49522962e+06 3.17186089e+01 1.49993738e+06 3.18413353e+01
    55210.8165731 1.50127012e+06 3.17812004e+01 1.50597350e+06 3.19071617e+01
    55210.8370063 1.50775575e+06 3.18465118e+01 1.51250162e+06 3.19718304e+01
    55210.8574396 1.51443712e+06 3.19144135e+01 1.51921038e+06 3.20394516e+01
    55210.8778728 1.52091075e+06 3.19795933e+01 1.52570000e+06 3.21056557e+01
    55210.8983060 1.52696175e+06 3.20410500e+01 1.53177325e+06 3.21701965e+01
    55210.9187392 1.53291338e+06 3.21011772e+01 1.53777938e+06 3.22307358e+01
    55210.9391724 1.53762050e+06 3.21484871e+01 1.54254788e+06 3.22733955e+01
    55210.9596057 1.54131912e+06 3.21857071e+01 1.54624600e+06 3.23153114e+01
    55210.9800388 1.54382138e+06 3.22110863e+01 1.54875362e+06 3.23411331e+01
    55211.0004721 1.54484475e+06 3.22206802e+01 1.54976225e+06 3.23480644e+01
    55211.0209053 1.54481400e+06 3.22202950e+01 1.54974325e+06 3.23502731e+01
    55211.0413386 1.54348425e+06 3.22071762e+01 1.54837862e+06 3.23358955e+01
    55211.0617718 1.54125300e+06 3.21849937e+01 1.54611550e+06 3.23132133e+01
    55211.0822050 1.53808962e+06 3.21530838e+01 1.54294938e+06 3.22800903e+01
    55211.1026382 1.53414438e+06 3.21145515e+01 1.53899300e+06 3.22387848e+01
    55211.1230716 1.52958988e+06 3.20676003e+01 1.53439000e+06 3.21924019e+01
    55211.1435047 1.52481975e+06 3.20198936e+01 1.52961412e+06 3.21459923e+01
    55211.1639379 1.52006038e+06 3.19719696e+01 1.52485425e+06 3.20972290e+01
    55211.1843712 1.51552038e+06 3.19255791e+01 1.52031425e+06 3.20516281e+01
    55211.2048044 1.51118362e+06 3.18820877e+01 1.51592138e+06 3.20074883e+01
    55211.2252376 1.50683950e+06 3.18386021e+01 1.51154600e+06 3.19614944e+01
    55211.2456707 1.50256462e+06 3.17934341e+01 1.50724412e+06 3.19214306e+01
    55211.2661040 1.49884462e+06 3.17556820e+01 1.50350312e+06 3.18800278e+01
    55211.2865373 1.49548950e+06 3.17215023e+01 1.50013362e+06 3.18499432e+01
    55211.3069705 1.49213988e+06 3.16870289e+01 1.49674988e+06 3.18139057e+01
    55211.3274037 1.48898738e+06 3.16539726e+01 1.49359912e+06 3.17818108e+01
    55211.3478370 1.48635038e+06 3.16277237e+01 1.49094138e+06 3.17523689e+01
    55211.3682702 1.48414012e+06 3.16043186e+01 1.48877600e+06 3.17308598e+01
    55211.3887034 1.48246488e+06 3.15876579e+01 1.48710975e+06 3.17118244e+01
    55211.4091366 1.48093962e+06 3.15718784e+01 1.48555512e+06 3.16955681e+01
    55211.4295699 1.47994088e+06 3.15612545e+01 1.48452100e+06 3.16891727e+01
    55211.4500031 1.47910762e+06 3.15520229e+01 1.48368738e+06 3.16735916e+01
    55211.4704363 1.47924938e+06 3.15530281e+01 1.48379900e+06 3.16763515e+01
    55211.4908696 1.48003538e+06 3.15623264e+01 1.48461300e+06 3.16859150e+01
    55211.5113029 1.48124012e+06 3.15750027e+01 1.48582812e+06 3.17024021e+01
    55211.5317360 1.48308775e+06 3.15936165e+01 1.48766075e+06 3.17218151e+01
    55211.5521693 1.48515388e+06 3.16155510e+01 1.48976838e+06 3.17412434e+01
    55211.5726024 1.48781762e+06 3.16428719e+01 1.49250875e+06 3.17729187e+01
    55211.5930357 1.49096675e+06 3.16752625e+01 1.49562575e+06 3.18012066e+01
    55211.6134689 1.49409588e+06 3.17073879e+01 1.49877838e+06 3.18355255e+01
    55211.6339022 1.49786450e+06 3.17452526e+01 1.50253638e+06 3.18730087e+01
    55211.6543354 1.50179662e+06 3.17864132e+01 1.50648338e+06 3.19124870e+01
    55211.6747686 1.50561062e+06 3.18251019e+01 1.51031388e+06 3.19541035e+01
    55211.6952018 1.50901175e+06 3.18593674e+01 1.51370950e+06 3.19871960e+01
    55211.7156351 1.51209850e+06 3.18922405e+01 1.51681912e+06 3.20185547e+01
    55211.7360683 1.51467488e+06 3.19173164e+01 1.51942350e+06 3.20480461e+01
    55211.7565015 1.51664212e+06 3.19373817e+01 1.52142425e+06 3.20675201e+01
    55211.7769348 1.51762838e+06 3.19477501e+01 1.52244612e+06 3.20753212e+01
    55211.7973680 1.51782900e+06 3.19496861e+01 1.52261862e+06 3.20816078e+01
    55211.8178012 1.51781062e+06 3.19496250e+01 1.52259050e+06 3.20748863e+01
    55211.8382345 1.51731475e+06 3.19449139e+01 1.52208038e+06 3.20741653e+01
    55211.8586677 1.51678412e+06 3.19397583e+01 1.52153275e+06 3.20704269e+01
    55211.8791009 1.51577388e+06 3.19291229e+01 1.52051038e+06 3.20579033e+01
    55211.8995341 1.51465262e+06 3.19179268e+01 1.51938212e+06 3.20475388e+01
    55211.9199674 1.51330262e+06 3.19040947e+01 1.51806188e+06 3.20305328e+01
    55211.9404006 1.51200675e+06 3.18915157e+01 1.51678575e+06 3.20205040e+01
    55211.9608338 1.51119962e+06 3.18824997e+01 1.51597238e+06 3.20104599e+01
    55211.9812671 1.51052975e+06 3.18745804e+01 1.51529262e+06 3.20039787e+01
    55212.0017004 1.51012912e+06 3.18706837e+01 1.51486788e+06 3.19939804e+01
    55212.0221335 1.50943262e+06 3.18638859e+01 1.51416725e+06 3.19975681e+01
    55212.0425668 1.50908138e+06 3.18607159e+01 1.51380700e+06 3.19933701e+01
    55212.0630001 1.50857788e+06 3.18556271e+01 1.51328488e+06 3.19876823e+01
    55212.0834332 1.50798862e+06 3.18495388e+01 1.51269762e+06 3.19849148e+01
    55212.1038666 1.50728288e+06 3.18425407e+01 1.51203438e+06 3.19750786e+01
    55212.1242998 1.50621350e+06 3.18322506e+01 1.51096050e+06 3.19674263e+01
    55212.1447329 1.50535800e+06 3.18228817e+01 1.51011012e+06 3.19581146e+01
    55212.1651663 1.50420750e+06 3.18106728e+01 1.50894312e+06 3.19389133e+01
    55212.1855995 1.50267350e+06 3.17958031e+01 1.50737762e+06 3.19252319e+01
    55212.2060326 1.50078388e+06 3.17763443e+01 1.50548000e+06 3.19100914e+01
    55212.2264660 1.49903175e+06 3.17587776e+01 1.50370950e+06 3.18949623e+01
    55212.2468992 1.49659012e+06 3.17338753e+01 1.50125638e+06 3.18685932e+01
    55212.2673324           -Inf           -Inf           -Inf           -Inf
    55212.2877656 1.49289600e+06 3.16951790e+01 1.49764475e+06 3.18261547e+01
    55212.3081989 1.49118112e+06 3.16771431e+01 1.49586912e+06 3.18094578e+01
    55212.3286322 1.49002912e+06 3.16653652e+01 1.49466875e+06 3.17968521e+01
    55212.3490653 1.48948150e+06 3.16594143e+01 1.49410900e+06 3.17833462e+01
    55212.3694987 1.48972762e+06 3.16624165e+01 1.49439762e+06 3.17952709e+01
    55212.3899319 1.49035325e+06 3.16690559e+01 1.49498688e+06 3.17988453e+01
    55212.4103650 1.49104012e+06 3.16760941e+01 1.49571250e+06 3.18066540e+01
    55212.4307984 1.49189525e+06 3.16845684e+01 1.49662262e+06 3.18135910e+01
    55212.4512315 1.49322362e+06 3.16976204e+01 1.49792588e+06 3.18287163e+01
    55212.4716648 1.49476225e+06 3.17137318e+01 1.49946938e+06 3.18457527e+01
    55212.4920981 1.49624900e+06 3.17296295e+01 1.50096650e+06 3.18620701e+01
    55212.5125312 1.49806812e+06 3.17485199e+01 1.50275875e+06 3.18839130e+01
    55212.5329645 1.49963175e+06 3.17653580e+01 1.50436775e+06 3.19002094e+01
    55212.5533978 1.50078588e+06 3.17764320e+01 1.50555450e+06 3.19114151e+01
    55212.5738310 1.50155250e+06 3.17846470e+01 1.50632675e+06 3.19200802e+01
    55212.5942642 1.50222662e+06 3.17915573e+01 1.50701462e+06 3.19247112e+01
    55212.6146974 1.50272588e+06 3.17964859e+01 1.50750100e+06 3.19312019e+01
    55212.6351307 1.50371288e+06 3.18062267e+01 1.50844825e+06 3.19401016e+01
    55212.6555639 1.50495862e+06 3.18187294e+01 1.50970450e+06 3.19522152e+01
    55212.6759972 1.50639738e+06 3.18339901e+01 1.51115662e+06 3.19644508e+01
    55212.6964305 1.50801000e+06 3.18508091e+01 1.51278212e+06 3.19823360e+01
    55212.7168637 1.50945462e+06 3.18650513e+01 1.51430125e+06 3.19960804e+01
    55212.7372969 1.51160975e+06 3.18874035e+01 1.51644875e+06 3.20209465e+01
    55212.7577302 1.51383438e+06 3.19094734e+01 1.51865262e+06 3.20419922e+01
    55212.7781634 1.51654375e+06 3.19365501e+01 1.52137462e+06 3.20716553e+01
    55212.7985966 1.51861912e+06 3.19572926e+01 1.52346112e+06 3.20913086e+01
    55212.8190300 1.52090638e+06 3.19807644e+01 1.52574912e+06 3.21157455e+01
    55212.8394631 1.52306025e+06 3.20031281e+01 1.52797212e+06 3.21398621e+01
    55212.8598964 1.52475438e+06 3.20199928e+01 1.52965688e+06 3.21572838e+01
    55212.8803297 1.52578650e+06 3.20305214e+01 1.53065088e+06 3.21710358e+01
    55212.9007629 1.52611425e+06 3.20337257e+01 1.53098875e+06 3.21693382e+01
    55212.9211961 1.52542812e+06 3.20265923e+01 1.53029950e+06 3.21627007e+01
    55212.9416295 1.52386450e+06 3.20105095e+01 1.52870288e+06 3.21468124e+01
    55212.9620626 1.52131938e+06 3.19849796e+01 1.52622275e+06 3.21175537e+01
    55212.9824958 1.51838538e+06 3.19551468e+01 1.52325062e+06 3.20904083e+01
    55213.0029291 1.51508100e+06 3.19216633e+01 1.51990950e+06 3.20553627e+01
    55213.0233624 1.51142188e+06 3.18843784e+01 1.51623612e+06 3.20207558e+01
    55213.0437956 1.50764775e+06 3.18470135e+01 1.51241625e+06 3.19830494e+01
    55213.0642288 1.50411662e+06 3.18107567e+01 1.50885975e+06 3.19424877e+01
    55213.0846622 1.50085200e+06 3.17778225e+01 1.50563612e+06 3.19147034e+01
    55213.1050953 1.49794400e+06 3.17473431e+01 1.50269125e+06 3.18834991e+01
    55213.1255286 1.49543438e+06 3.17216892e+01 1.50015475e+06 3.18581982e+01
    55213.1459619 1.49343875e+06 3.17007542e+01 1.49815200e+06 3.18362141e+01
    55213.1663951 1.49155800e+06 3.16818390e+01 1.49624350e+06 3.18208218e+01
    55213.1868283 1.48973062e+06 3.16623344e+01 1.49441625e+06 3.17950649e+01
    55213.2072616 1.48834888e+06 3.16475830e+01 1.49304788e+06 3.17802124e+01
    55213.2276948 1.48724250e+06 3.16368427e+01 1.49191725e+06 3.17696667e+01
    55213.2481281 1.48662862e+06 3.16305943e+01 1.49129400e+06 3.17666779e+01
    55213.2685614 1.48665925e+06 3.16307068e+01 1.49133675e+06 3.17670212e+01
    55213.2889946 1.48706150e+06 3.16354084e+01 1.49169912e+06 3.17681694e+01
    55213.3094278 1.48751012e+06 3.16397552e+01 1.49216188e+06 3.17717228e+01
    55213.3298610 1.48819212e+06 3.16470051e+01 1.49289225e+06 3.17804432e+01
    55213.3502943 1.48930800e+06 3.16589413e+01 1.49398688e+06 3.17958660e+01
    55213.3707276 1.49129200e+06 3.16790199e+01 1.49598075e+06 3.18149872e+01
    55213.3911607 1.49378875e+06 3.17044868e+01 1.49845012e+06 3.18427639e+01
    55213.4115941 1.49701512e+06 3.17377663e+01 1.50169388e+06 3.18735390e+01
    55213.4320273 1.50095238e+06 3.17779846e+01 1.50568625e+06 3.19114208e+01
    55213.4524605 1.50546238e+06 3.18254471e+01 1.51023388e+06 3.19610405e+01
    55213.4728938 1.51085650e+06 3.18796272e+01 1.51564438e+06 3.20163536e+01
    55213.4933271 1.51650250e+06 3.19353027e+01 1.52132325e+06 3.20707512e+01
    55213.5137602 1.52255038e+06 3.19974403e+01 1.52734975e+06 3.21345978e+01
    55213.5341936 1.52884400e+06 3.20608711e+01 1.53365750e+06 3.21978264e+01
    55213.5546268 1.53534162e+06 3.21272125e+01 1.54025012e+06 3.22644882e+01
    55213.5750601 1.54176788e+06 3.21915932e+01 1.54667875e+06 3.23294220e+01
    55213.5954934 1.54831588e+06 3.22569733e+01 1.55325112e+06 3.23991508e+01
    55213.6159266 1.55469850e+06 3.23199234e+01 1.55966612e+06 3.24584351e+01
    55213.6363599 1.56013312e+06 3.23733025e+01 1.56510850e+06 3.25138359e+01
    55213.6567931 1.56434412e+06 3.24158440e+01 1.56933575e+06 3.25537491e+01
    55213.6772264 1.56661338e+06 3.24392319e+01 1.57166650e+06 3.25765190e+01
    55213.6976596 1.56616162e+06 3.24343643e+01 1.57117338e+06 3.25698700e+01
    55213.7180928 1.56261375e+06 3.23988266e+01 1.56758225e+06 3.25378380e+01
    55213.7385261 1.55612788e+06 3.23333130e+01 1.56110288e+06 3.24693336e+01
    55213.7589594 1.54731312e+06 3.22464104e+01 1.55220525e+06 3.23857193e+01
    55213.7793925 1.53747950e+06 3.21494637e+01 1.54240275e+06 3.22893829e+01
    55213.7998259 1.52848175e+06 3.20571327e+01 1.53332850e+06 3.21954842e+01
    55213.8202592 1.52037525e+06 3.19749832e+01 1.52515825e+06 3.21105614e+01
    55213.8406923 1.51320850e+06 3.19037247e+01 1.51795562e+06 3.20421486e+01
    55213.8611257 1.50664188e+06 3.18375187e+01 1.51133638e+06 3.19733543e+01
    55213.8815589 1.50071238e+06 3.17749939e+01 1.50541712e+06 3.19116173e+01
    55213.9019922 1.49556125e+06 3.17225399e+01 1.50025775e+06 3.18585529e+01
    55213.9224254 1.49093350e+06 3.16760292e+01 1.49556638e+06 3.18104382e+01
    55213.9428587 1.48719750e+06 3.16379070e+01 1.49179988e+06 3.17764702e+01
    55213.9632920 1.48401525e+06 3.16049595e+01 1.48860112e+06 3.17413464e+01
    55213.9837252 1.48140875e+06 3.15782127e+01 1.48600500e+06 3.17135029e+01
    55214.0041585 1.47908325e+06 3.15530205e+01 1.48368325e+06 3.16912594e+01
    55214.0245917 1.47726850e+06 3.15344124e+01 1.48185125e+06 3.16713276e+01
    55214.0450249 1.47619088e+06 3.15229511e+01 1.48074275e+06 3.16604824e+01
    55214.0654583 1.47544450e+06 3.15155582e+01 1.47999438e+06 3.16500816e+01
    55214.0858915 1.47533138e+06 3.15147839e+01 1.47993662e+06 3.16523457e+01
    55214.1063247 1.47619875e+06 3.15240612e+01 1.48077462e+06 3.16606636e+01
    55214.1267580 1.47790438e+06 3.15417957e+01 1.48249362e+06 3.16783581e+01
    55214.1471913 1.48058025e+06 3.15690918e+01 1.48516888e+06 3.17080307e+01
    55214.1676245 1.48424738e+06 3.16075649e+01 1.48881400e+06 3.17473602e+01
    55214.1880578 1.48904475e+06 3.16557884e+01 1.49369725e+06 3.17919025e+01
    55214.2084910 1.49542238e+06 3.17213478e+01 1.50012188e+06 3.18593407e+01
    55214.2289242 1.50278325e+06 3.17968712e+01 1.50748825e+06 3.19377728e+01
    55214.2493576 1.51153012e+06 3.18860359e+01 1.51626750e+06 3.20253639e+01
    55214.2697909 1.52180062e+06 3.19902267e+01 1.52657438e+06 3.21281471e+01
    55214.2902240 1.53351812e+06 3.21088943e+01 1.53838188e+06 3.22484322e+01
    55214.3106574 1.54683250e+06 3.22419548e+01 1.55178900e+06 3.23805313e+01
    55214.3310906 1.56207512e+06 3.23932838e+01 1.56705625e+06 3.25322304e+01
    55214.3515238 1.57757800e+06 3.25471535e+01 1.58263375e+06 3.26887627e+01
    55214.3719572 1.59200025e+06 3.26881256e+01 1.59712362e+06 3.28283806e+01
    55214.3923904 1.60249188e+06 3.27914696e+01 1.60769688e+06 3.29343224e+01
    55214.4128236 1.60702912e+06 3.28341980e+01 1.61224988e+06 3.29755363e+01
    55214.4332569 1.60553012e+06 3.28203049e+01 1.61074538e+06 3.29624939e+01
    55214.4536902           -Inf           -Inf           -Inf           -Inf
    55214.4741234 1.58853012e+06 3.26622734e+01 1.59362775e+06 3.28058052e+01
    55214.4945566 1.57737388e+06 3.25453224e+01 1.58249062e+06 3.26871529e+01
    55214.5149900 1.56496612e+06 3.24219666e+01 1.56997700e+06 3.25634422e+01
    55214.5354232 1.55235988e+06 3.22965469e+01 1.55727725e+06 3.24370575e+01
    55214.5558564 1.54048400e+06 3.21787872e+01 1.54536838e+06 3.23198853e+01
    55214.5762898 1.52982938e+06 3.20719337e+01 1.53469025e+06 3.22125854e+01
    55214.5967231 1.52061488e+06 3.19788685e+01 1.52541575e+06 3.21186371e+01
    55214.6171562 1.51268188e+06 3.18979588e+01 1.51746712e+06 3.20378456e+01
    55214.6375896 1.50599225e+06 3.18287468e+01 1.51070112e+06 3.19695950e+01
    55214.6580229 1.49983838e+06 3.17669029e+01 1.50451075e+06 3.19067631e+01
    55214.6784560 1.49412738e+06 3.17097626e+01 1.49885012e+06 3.18490162e+01
    55214.6988894 1.48968312e+06 3.16627560e+01 1.49435975e+06 3.18016491e+01
    55214.7193227 1.48571550e+06 3.16231747e+01 1.49036288e+06 3.17623329e+01
    55214.7397558 1.48225938e+06 3.15866241e+01 1.48686975e+06 3.17271442e+01
    55214.7601892 1.47822250e+06 3.15556889e+01 1.48281762e+06 3.16933689e+01
    55214.7806225 1.47670400e+06 3.15300713e+01 1.48133062e+06 3.16705132e+01
    55214.8010556 1.47501025e+06 3.15113449e+01 1.47959488e+06 3.16519585e+01
    55214.8214889 1.47409450e+06 3.15021915e+01 1.47865950e+06 3.16401806e+01
    55214.8419223 1.47330762e+06 3.14944935e+01 1.47786925e+06 3.16338005e+01
    55214.8623554 1.47332038e+06 3.14945869e+01 1.47791038e+06 3.16337757e+01
    55214.8827887 1.47396075e+06 3.15009537e+01 1.47857162e+06 3.16391659e+01
    55214.9032221 1.47531662e+06 3.15147362e+01 1.47993112e+06 3.16526661e+01
    55214.9236552 1.47738475e+06 3.15373344e+01 1.48198200e+06 3.16758862e+01
    55214.9440885 1.47999350e+06 3.15637856e+01 1.48457475e+06 3.17015247e+01
    55214.9645219 1.48414738e+06 3.16056633e+01 1.48882912e+06 3.17456970e+01
    55214.9849551 1.48978625e+06 3.16650391e+01 1.49447388e+06 3.18055363e+01
    55215.0053883 1.49676750e+06 3.17358742e+01 1.50145738e+06 3.18767433e+01
