# Kepler Asteroseismic Data
# KIC number: 6387887
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55391.1677054 1.74547314e+03 2.25138068e+00 2.28556812e+03 3.06815529e+00
    55391.1881396 1.67052417e+03 2.24112964e+00 2.18335132e+03 3.05425262e+00
    55391.2085738 1.62281812e+03 2.23408222e+00 2.11837671e+03 3.04457164e+00
    55391.2290078 1.58184375e+03 2.22820902e+00 2.06235815e+03 3.03662992e+00
    55391.2494420 1.23242053e+03 2.17673278e+00 1.58578870e+03 2.96658826e+00
    55391.2698762 1.47144946e+03 2.21269822e+00 1.91192029e+03 3.01512432e+00
    55391.2903102 1.59229419e+03 2.22978020e+00 2.07653540e+03 3.03875065e+00
    55391.3107444 1.62662354e+03 2.23457575e+00 2.12336987e+03 3.04532838e+00
    55391.3311784 1.69477136e+03 2.24424362e+00 2.21633496e+03 3.05862164e+00
    55391.3516126 1.74686438e+03 2.25147629e+00 2.28715332e+03 3.06813335e+00
    55391.3720468 1.70000122e+03 2.24507451e+00 2.22335718e+03 3.05963063e+00
    55391.3924809 1.73196301e+03 2.24955606e+00 2.26697949e+03 3.06554222e+00
    55391.4129149 1.64873010e+03 2.23776603e+00 2.15326050e+03 3.04948235e+00
    55391.4333492 1.60363562e+03 2.23140502e+00 2.09192896e+03 3.04064584e+00
    55391.4537833 1.57067200e+03 2.22674680e+00 2.04678040e+03 3.03474355e+00
    55391.4742174 1.14055908e+03 2.16010904e+00 1.46018372e+03 2.94381475e+00
    55391.4946515 1.57733337e+03 2.22773623e+00 2.05598047e+03 3.03580141e+00
    55391.5150857 1.60058533e+03 2.23120522e+00 2.08762866e+03 3.04064178e+00
    55391.5355199 1.65757776e+03 2.23918915e+00 2.16520752e+03 3.05140018e+00
    55391.5559539 1.71679980e+03 2.24750376e+00 2.24612988e+03 3.06272960e+00
    55391.5763880 1.70421692e+03 2.24570680e+00 2.22885791e+03 3.06060076e+00
    55391.5968223 1.74416052e+03 2.25149274e+00 2.28326880e+03 3.06848788e+00
    55391.6172563 1.69549854e+03 2.24441099e+00 2.21700146e+03 3.05841494e+00
    55391.6376904 1.62419250e+03 2.23455477e+00 2.11964551e+03 3.04518795e+00
    55391.6581246 1.59173169e+03 2.22987294e+00 2.07538403e+03 3.03888965e+00
    55391.6785587 1.44081531e+03 2.20844817e+00 1.86966174e+03 3.00930905e+00
    55391.6989928 1.27496887e+03 2.18323088e+00 1.64337036e+03 2.97555757e+00
    55391.7194270 1.59595667e+03 2.23056674e+00 2.08102954e+03 3.03986835e+00
    55391.7398610 1.61933643e+03 2.23388195e+00 2.11309839e+03 3.04407668e+00
    55391.7602951 1.67936829e+03 2.24267364e+00 2.19475220e+03 3.05619907e+00
    55391.7807294 1.74649780e+03 2.25182509e+00 2.28620068e+03 3.06857705e+00
    55391.8011634 1.69885303e+03 2.24508739e+00 2.22136377e+03 3.05925584e+00
    55391.8215975 1.72728955e+03 2.24917364e+00 2.25997363e+03 3.06473303e+00
    55391.8420317 1.67493176e+03 2.24173641e+00 2.18849780e+03 3.05475235e+00
    55391.8624659 1.61163806e+03 2.23288202e+00 2.10228125e+03 3.04254031e+00
    55391.8829000 1.58113953e+03 2.22844410e+00 2.06042627e+03 3.03658032e+00
    55391.9033341 1.16152051e+03 2.16328192e+00 1.48827234e+03 2.94800305e+00
    55391.9237682 1.56109875e+03 2.22571731e+00 2.03324792e+03 3.03270006e+00
    55391.9442023 1.59933179e+03 2.23099375e+00 2.08532056e+03 3.04010177e+00
    55391.9646365 1.64209863e+03 2.23700905e+00 2.14362769e+03 3.04821754e+00
    55391.9850705 1.71238794e+03 2.24707055e+00 2.23950317e+03 3.06180596e+00
    55392.0055047           -Inf           -Inf           -Inf           -Inf
    55392.0259388 1.72647510e+03 2.24902296e+00 2.25870947e+03 3.06419683e+00
    55392.0463729 1.70702417e+03 2.24635959e+00 2.23212915e+03 3.06118345e+00
    55392.0668070 1.64638403e+03 2.23785090e+00 2.14937231e+03 3.04955530e+00
    55392.0872412 1.59885510e+03 2.23110199e+00 2.08466821e+03 3.04040408e+00
    55392.1076752 1.55877747e+03 2.22547865e+00 2.02991003e+03 3.03272057e+00
    55392.1281094 1.15186499e+03 2.16193914e+00 1.47479187e+03 2.94612432e+00
    55392.1485435 1.58302295e+03 2.22875929e+00 2.06294604e+03 3.03702712e+00
    55392.1689775 1.61339990e+03 2.23302364e+00 2.10423926e+03 3.04278374e+00
    55392.1894117 1.66975562e+03 2.24102998e+00 2.18101904e+03 3.05394650e+00
    55392.2098459 1.73043774e+03 2.24936986e+00 2.26389917e+03 3.06526780e+00
    55392.2302801 1.70283276e+03 2.24558926e+00 2.22618018e+03 3.06019974e+00
    55392.2507141 1.74541077e+03 2.25143433e+00 2.28405005e+03 3.06817007e+00
    55392.2711482 1.68550598e+03 2.24338984e+00 2.20268579e+03 3.05692601e+00
    55392.2915824 1.61733777e+03 2.23348689e+00 2.10943945e+03 3.04354239e+00
    55392.3120164 1.58856934e+03 2.22952032e+00 2.07013184e+03 3.03822613e+00
    55392.3324505 1.29488000e+03 2.18575740e+00 1.66970642e+03 2.97846961e+00
    55392.3528848 1.41977795e+03 2.20566010e+00 1.83989038e+03 3.00562429e+00
    55392.3733189 1.58813599e+03 2.22937775e+00 2.06947900e+03 3.03784370e+00
    55392.3937529 1.62437463e+03 2.23457026e+00 2.11907275e+03 3.04484987e+00
    55392.4141871 1.69985852e+03 2.24528694e+00 2.22362646e+03 3.05958056e+00
    55392.4346212 1.75106323e+03 2.25213313e+00 2.29491626e+03 3.06897974e+00
    55392.4550552 1.71139612e+03 2.24669957e+00 2.24182446e+03 3.06132054e+00
    55392.4754894 1.72762659e+03 2.24886751e+00 2.26407715e+03 3.06463504e+00
    55392.4959236 1.65952344e+03 2.23966169e+00 2.17096777e+03 3.05195713e+00
    55392.5163576 1.60315100e+03 2.23164558e+00 2.09319751e+03 3.04092669e+00
    55392.5367918 1.58090295e+03 2.22853732e+00 2.06126392e+03 3.03690720e+00
    55392.5572259 1.13753796e+03 2.15979671e+00 1.45463452e+03 2.94312525e+00
    55392.5776601 1.58027429e+03 2.22841215e+00 2.05847852e+03 3.03648162e+00
    55392.5980941 1.60829260e+03 2.23216796e+00 2.09647681e+03 3.04157329e+00
    55392.6185282 1.65192773e+03 2.23855972e+00 2.15616553e+03 3.05032086e+00
    55392.6389623 1.72745752e+03 2.24883509e+00 2.25916968e+03 3.06440783e+00
    55392.6593964 1.70800916e+03 2.24620295e+00 2.23246118e+03 3.06097627e+00
    55392.6798306 1.74708130e+03 2.25181103e+00 2.28596167e+03 3.06850958e+00
    55392.7002647 1.69653577e+03 2.24480033e+00 2.21689575e+03 3.05888033e+00
    55392.7206988 1.63459949e+03 2.23591042e+00 2.13237329e+03 3.04706693e+00
    55392.7411329 1.59711255e+03 2.23073077e+00 2.07942651e+03 3.03985119e+00
    55392.7615670 1.49879590e+03 2.21673822e+00 1.94394653e+03 3.02089500e+00
    55392.7820011 1.22315356e+03 2.17379165e+00 1.56716309e+03 2.96253037e+00
    55392.8024352 1.58472656e+03 2.22903848e+00 2.06053271e+03 3.03757262e+00
    55392.8228693 1.62502673e+03 2.23441005e+00 2.11591992e+03 3.04506898e+00
    55392.8433034 1.68108374e+03 2.24235749e+00 2.19353931e+03 3.05548334e+00
    55392.8637375 1.74918652e+03 2.25201750e+00 2.28825293e+03 3.06867623e+00
    55392.8841716 1.69871143e+03 2.24488544e+00 2.21956104e+03 3.05937576e+00
    55392.9046057 1.74440112e+03 2.25132799e+00 2.28185327e+03 3.06811261e+00
    55392.9250399 1.67397119e+03 2.24144197e+00 2.18590430e+03 3.05436182e+00
    55392.9454741 1.61579028e+03 2.23318481e+00 2.10640381e+03 3.04355788e+00
    55392.9659081 1.58506909e+03 2.22899246e+00 2.06441699e+03 3.03786349e+00
    55392.9863423 1.18331738e+03 2.16642976e+00 1.51681152e+03 2.95230317e+00
    55393.0067764 1.53570996e+03 2.22208476e+00 1.99718323e+03 3.02814436e+00
    55393.0272104 1.59125037e+03 2.22974992e+00 2.07280713e+03 3.03853965e+00
    55393.0476446 1.63851929e+03 2.23663116e+00 2.13747827e+03 3.04769611e+00
    55393.0680787 1.69828345e+03 2.24491715e+00 2.21863599e+03 3.05922937e+00
    55393.0885127 1.74551990e+03 2.25146818e+00 2.28304346e+03 3.06802583e+00
    55393.1089469 1.70911731e+03 2.24640965e+00 2.23363086e+03 3.06083322e+00
    55393.1293810 1.71921082e+03 2.24776793e+00 2.24724268e+03 3.06292367e+00
    55393.1498150 1.65316638e+03 2.23845744e+00 2.15711670e+03 3.05035996e+00
    55393.1702492 1.60393982e+03 2.23147440e+00 2.09018896e+03 3.04073358e+00
    55393.1906833 1.58242712e+03 2.22846484e+00 2.06064380e+03 3.03660560e+00
    55393.2111174 1.14195117e+03 2.16023731e+00 1.45978320e+03 2.94401503e+00
    55393.2315515 1.58297388e+03 2.22847557e+00 2.06136890e+03 3.03660917e+00
    55393.2519856 1.61210168e+03 2.23276520e+00 2.10090894e+03 3.04273915e+00
    55393.2724197 1.66381018e+03 2.24017096e+00 2.17142578e+03 3.05274153e+00
    55393.2928538 1.72948071e+03 2.24932885e+00 2.26106543e+03 3.06525564e+00
    55393.3132879 1.70060474e+03 2.24523425e+00 2.22144580e+03 3.05953240e+00
    55393.3337221 1.75126208e+03 2.25222778e+00 2.29058032e+03 3.06931806e+00
    55393.3541561 1.70479456e+03 2.24575400e+00 2.22726367e+03 3.06042290e+00
    55393.3745902 1.62451672e+03 2.23432946e+00 2.11759204e+03 3.04513359e+00
    55393.3950243 1.59420593e+03 2.22998214e+00 2.07632324e+03 3.03901911e+00
    55393.4154584 1.36291235e+03 2.19639826e+00 1.76094971e+03 2.99330378e+00
    55393.4358925 1.35550806e+03 2.19437933e+00 1.75070435e+03 2.99071383e+00
    55393.4563267 1.58848450e+03 2.22940397e+00 2.06852930e+03 3.03830147e+00
    55393.4767607 1.62960706e+03 2.23522949e+00 2.12582373e+03 3.04571366e+00
    55393.4971948 1.69059167e+03 2.24363256e+00 2.20999048e+03 3.05744314e+00
    55393.5176290 1.75539941e+03 2.25280547e+00 2.29936279e+03 3.07008886e+00
    55393.5380630 1.70336646e+03 2.24538970e+00 2.22864526e+03 3.05999994e+00
    55393.5584971 1.73030627e+03 2.24923182e+00 2.26511011e+03 3.06513715e+00
    55393.5789313 1.66293372e+03 2.23986173e+00 2.17269629e+03 3.05227780e+00
    55393.5993653 1.60954895e+03 2.23236871e+00 2.09860791e+03 3.04239559e+00
    55393.6197994 1.58560583e+03 2.22907662e+00 2.06420435e+03 3.03791428e+00
    55393.6402336 1.14279578e+03 2.16073608e+00 1.46047412e+03 2.94431758e+00
    55393.6606676 1.57860046e+03 2.22808886e+00 2.05471460e+03 3.03633523e+00
    55393.6811018 1.59919946e+03 2.23095727e+00 2.08254761e+03 3.04032564e+00
    55393.7015359 1.65624329e+03 2.23904991e+00 2.16068359e+03 3.05129886e+00
    55393.7219699 1.71058789e+03 2.24662232e+00 2.23462451e+03 3.06150723e+00
    55393.7424041 1.72615796e+03 2.24880171e+00 2.25570483e+03 3.06457925e+00
    55393.7628382 1.73301526e+03 2.24972057e+00 2.26535938e+03 3.06549406e+00
    55393.7832723 1.70928137e+03 2.24651504e+00 2.23274585e+03 3.06157231e+00
    55393.8037064 1.64170593e+03 2.23687100e+00 2.14043872e+03 3.04833722e+00
    55393.8241405 1.59513818e+03 2.23059177e+00 2.07724683e+03 3.03981519e+00
    55393.8445746 1.53264246e+03 2.22147965e+00 1.99179614e+03 3.02753687e+00
    55393.8650087 1.18824585e+03 2.16699791e+00 1.52207129e+03 2.95329857e+00
    55393.8854427 1.58625354e+03 2.22915435e+00 2.06511523e+03 3.03753424e+00
    55393.9058768 1.61778650e+03 2.23350692e+00 2.10781616e+03 3.04370046e+00
    55393.9263110 1.67219128e+03 2.24142933e+00 2.18190161e+03 3.05426335e+00
    55393.9467450 1.74114551e+03 2.25089550e+00 2.27608325e+03 3.06722999e+00
    55393.9671791 1.69956348e+03 2.24515104e+00 2.21913647e+03 3.05965877e+00
    55393.9876133 1.75532788e+03 2.25263953e+00 2.29508740e+03 3.06988144e+00
    55394.0080473 1.67850000e+03 2.24206758e+00 2.19055444e+03 3.05509496e+00
    55394.0284815 1.62243835e+03 2.23426032e+00 2.11383960e+03 3.04460835e+00
    55394.0489155 1.58109241e+03 2.22844505e+00 2.05745557e+03 3.03663301e+00
    55394.0693496 1.23509338e+03 2.17538118e+00 1.58586145e+03 2.96457434e+00
    55394.0897838 1.48959290e+03 2.21531439e+00 1.93273035e+03 3.01892686e+00
    55394.1102178 1.59443164e+03 2.23005891e+00 2.07595532e+03 3.03918457e+00
    55394.1306519 1.63682434e+03 2.23603749e+00 2.13378711e+03 3.04698563e+00
    55394.1510860 1.69646741e+03 2.24452305e+00 2.21489062e+03 3.05850291e+00
    55394.1715200 1.74806372e+03 2.25182629e+00 2.28524731e+03 3.06865859e+00
    55394.1919541 1.70953760e+03 2.24634504e+00 2.23274316e+03 3.06080794e+00
    55394.2123883 1.71948535e+03 2.24781036e+00 2.24606348e+03 3.06335521e+00
    55394.2328223 1.66291760e+03 2.23971295e+00 2.16895166e+03 3.05225849e+00
    55394.2532564 1.60424023e+03 2.23152542e+00 2.08894238e+03 3.04114246e+00
    55394.2736906 1.58556177e+03 2.22872639e+00 2.06334912e+03 3.03737378e+00
    55394.2941247 1.13495728e+03 2.15934157e+00 1.44878748e+03 2.94266343e+00
    55394.3145587 1.58380713e+03 2.22865081e+00 2.05917383e+03 3.03730607e+00
    55394.3349928 1.60601392e+03 2.23169899e+00 2.08787183e+03 3.04140663e+00
    55394.3554269 1.65804321e+03 2.23904514e+00 2.15822583e+03 3.05128551e+00
    55394.3758609 1.73363000e+03 2.24967051e+00 2.26092725e+03 3.06557441e+00
    55394.3962951 1.70856311e+03 2.24599195e+00 2.22707715e+03 3.06072021e+00
    55394.4167292 1.75175354e+03 2.25228906e+00 2.28717432e+03 3.06909657e+00
    55394.4371634 1.70019812e+03 2.24502301e+00 2.21866992e+03 3.05945802e+00
    55394.4575974 1.62568909e+03 2.23450685e+00 2.11775806e+03 3.04512596e+00
    55394.4780314 1.59766321e+03 2.23042369e+00 2.07963989e+03 3.03954220e+00
    55394.4984656 1.43405078e+03 2.20718670e+00 1.85639307e+03 3.00802660e+00
    55394.5188996 1.29150720e+03 2.18514991e+00 1.66199829e+03 2.97810030e+00
    55394.5393337 1.59329980e+03 2.22990894e+00 2.07364697e+03 3.03889060e+00
    55394.5597679 1.62872815e+03 2.23505950e+00 2.12192847e+03 3.04576111e+00
    55394.5802019 1.68537219e+03 2.24299192e+00 2.19908521e+03 3.05687928e+00
    55394.6006360 1.74938232e+03 2.25191736e+00 2.28651196e+03 3.06885362e+00
    55394.6210701 1.70260156e+03 2.24519014e+00 2.22257959e+03 3.05958152e+00
    55394.6415041 1.74147510e+03 2.25091815e+00 2.27549609e+03 3.06725383e+00
    55394.6619382 1.66998364e+03 2.24081922e+00 2.17817749e+03 3.05323505e+00
    55394.6823724 1.60825916e+03 2.23218799e+00 2.09391504e+03 3.04193425e+00
    55394.7028064 1.58747205e+03 2.22919703e+00 2.06540698e+03 3.03782606e+00
    55394.7232405 1.15571973e+03 2.16244626e+00 1.47661816e+03 2.94716215e+00
    55394.7436746 1.56211938e+03 2.22567368e+00 2.03076526e+03 3.03301597e+00
    55394.7641086 1.60644739e+03 2.23178530e+00 2.09114648e+03 3.04155302e+00
    55394.7845428 1.63749268e+03 2.23636627e+00 2.13363623e+03 3.04795742e+00
    55394.8049769 1.71413342e+03 2.24699140e+00 2.23807178e+03 3.06230736e+00
    55394.8254109 1.73155713e+03 2.24952364e+00 2.26173389e+03 3.06559920e+00
    55394.8458450 1.72661328e+03 2.24872422e+00 2.25518579e+03 3.06451559e+00
    55394.8662791 1.71521277e+03 2.24720860e+00 2.23936572e+03 3.06244493e+00
    55394.8867131 1.63801880e+03 2.23637128e+00 2.13410815e+03 3.04757118e+00
    55394.9071473 1.60344983e+03 2.23143101e+00 2.08719092e+03 3.04086256e+00
    55394.9275814 1.56176025e+03 2.22577953e+00 2.03003723e+03 3.03325200e+00
    55394.9480153 1.15874805e+03 2.16285300e+00 1.48035022e+03 2.94765997e+00
    55394.9684495 1.58876941e+03 2.22946358e+00 2.06703174e+03 3.03836155e+00
    55394.9888836           -Inf           -Inf           -Inf           -Inf
    55395.0093176 1.67562976e+03 2.24178052e+00 2.18523438e+03 3.05504870e+00
    55395.0297518 1.73201050e+03 2.24971294e+00 2.26229175e+03 3.06571627e+00
    55395.0501858 1.70647070e+03 2.24613905e+00 2.22742798e+03 3.06101513e+00
    55395.0706198 1.75511023e+03 2.25423431e+00 2.29347974e+03 3.07229352e+00
    55395.0910540 1.68745569e+03 2.24332166e+00 2.20685742e+03 3.05707240e+00
    55395.1114881 1.62935095e+03 2.23512483e+00 2.13112109e+03 3.04631186e+00
    55395.1319222 1.58803064e+03 2.22935486e+00 2.07695166e+03 3.03832340e+00
    55395.1523562 1.29612402e+03 2.18579721e+00 1.67955225e+03 2.97901368e+00
    55395.1727903 1.43031323e+03 2.20696020e+00 1.86071497e+03 3.00766468e+00
    55395.1932245 1.59150818e+03 2.22982907e+00 2.07119482e+03 3.03882718e+00
    55395.2136585 1.63853430e+03 2.23657107e+00 2.12674829e+03 3.04819036e+00
    55395.2340925 1.69351147e+03 2.24417186e+00 2.19618921e+03 3.05841398e+00
    55395.2545267 1.75211475e+03 2.25373816e+00 2.27629028e+03 3.07141542e+00
    55395.2749608 1.70851868e+03 2.24610066e+00 2.21940894e+03 3.06071401e+00
    55395.2953948 1.73043054e+03 2.24939537e+00 2.25333862e+03 3.06551671e+00
    55395.3158289 1.66107349e+03 2.23965812e+00 2.16487158e+03 3.05213857e+00
    55395.3362630 1.60681604e+03 2.23190141e+00 2.09110522e+03 3.04154658e+00
    55395.3566970 1.58312451e+03 2.22844124e+00 2.05839746e+03 3.03726625e+00
    55395.3771312 1.13862988e+03 2.16000986e+00 1.45224768e+03 2.94391513e+00
    55395.3975652 1.58513477e+03 2.22885823e+00 2.06129028e+03 3.03753352e+00
    55395.4179992 1.60948071e+03 2.23214579e+00 2.09439941e+03 3.04199958e+00
    55395.4384334 1.65584644e+03 2.23873448e+00 2.15756787e+03 3.05096936e+00
    55395.4588673 1.72642786e+03 2.24951482e+00 2.25398755e+03 3.06533265e+00
    55395.4793014 1.71169751e+03 2.24649549e+00 2.23364648e+03 3.06163096e+00
    55395.4997356 1.74783606e+03 2.25227261e+00 2.28288721e+03 3.06955838e+00
    55395.5201696 1.70445093e+03 2.24544549e+00 2.22385425e+03 3.06015849e+00
    55395.5406037 1.64476819e+03 2.23723483e+00 2.14217847e+03 3.04888868e+00
    55395.5610378 1.59621631e+03 2.23030019e+00 2.07605298e+03 3.03959060e+00
    55395.5814718 1.48716638e+03 2.21478391e+00 1.92749109e+03 3.01817942e+00
    55395.6019059 1.23385217e+03 2.17511249e+00 1.58183923e+03 2.96427751e+00
    55395.6223400 1.58937830e+03 2.22948503e+00 2.06672363e+03 3.03824162e+00
    55395.6427741 1.62696790e+03 2.23462963e+00 2.11809985e+03 3.04519820e+00
    55395.6632082 1.68712256e+03 2.24307537e+00 2.19980835e+03 3.05667663e+00
    55395.6836422 1.74507776e+03 2.25187421e+00 2.27886060e+03 3.06897688e+00
    55395.7040763 1.70352600e+03 2.24556303e+00 2.22239990e+03 3.06009102e+00
    55395.7245104 1.74480432e+03 2.25260353e+00 2.27848706e+03 3.06970692e+00
    55395.7449444 1.67850769e+03 2.24191546e+00 2.18808447e+03 3.05480552e+00
    55395.7653785 1.61395630e+03 2.23278213e+00 2.10011572e+03 3.04236484e+00
    55395.7858127 1.59306787e+03 2.22979450e+00 2.07138159e+03 3.03868985e+00
    55395.8062466 1.18274109e+03 2.16640043e+00 1.51183569e+03 2.95244932e+00
    55395.8266807 1.53685132e+03 2.22185421e+00 1.99478796e+03 3.02749729e+00
    55395.8471149 1.60292920e+03 2.23123002e+00 2.08473267e+03 3.04073143e+00
    55395.8675488 1.63910840e+03 2.23620701e+00 2.13417676e+03 3.04727364e+00
    55395.8879830 1.71318994e+03 2.24667764e+00 2.23516040e+03 3.06139708e+00
    55395.9084171 1.74302612e+03 2.25174546e+00 2.27569141e+03 3.06869125e+00
    55395.9288510 1.72407593e+03 2.24832749e+00 2.24995288e+03 3.06405973e+00
    55395.9492852 1.71583142e+03 2.24719810e+00 2.23471289e+03 3.06256318e+00
    55395.9697193 1.65515063e+03 2.23861432e+00 2.14874121e+03 3.05054450e+00
    55395.9901532 1.60213135e+03 2.23104048e+00 2.07460620e+03 3.04051995e+00
    55396.0105874 1.57938757e+03 2.22775745e+00 2.04298792e+03 3.03602529e+00
    55396.0310215 1.14073523e+03 2.15999198e+00 1.44522693e+03 2.94375587e+00
    55396.0514554 1.59262024e+03 2.22976494e+00 2.06333594e+03 3.03851748e+00
    55396.0718896 1.60571887e+03 2.23150301e+00 2.08416138e+03 3.04065633e+00
    55396.0923237 1.67108289e+03 2.24091101e+00 2.17739429e+03 3.05383062e+00
    55396.1127577 1.73661987e+03 2.25065637e+00 2.26679004e+03 3.06707454e+00
    55396.1331918 1.70970020e+03 2.24612975e+00 2.23244385e+03 3.06084132e+00
    55396.1536258 1.75261755e+03 2.25369883e+00 2.29380835e+03 3.07104301e+00
    55396.1740598 1.69309949e+03 2.24382591e+00 2.21462866e+03 3.05790973e+00
    55396.1944940 1.62782056e+03 2.23487401e+00 2.12631885e+03 3.04572010e+00
    55396.2149280 1.59218665e+03 2.22962356e+00 2.07724854e+03 3.03878689e+00
    55396.2353621 1.36139575e+03 2.19672513e+00 1.76114636e+03 2.99347425e+00
    55396.2557962 1.36242297e+03 2.19682670e+00 1.75986169e+03 2.99373651e+00
    55396.2762302 1.59144226e+03 2.22955155e+00 2.06831152e+03 3.03843927e+00
    55396.2966644 1.63471558e+03 2.23573208e+00 2.12739282e+03 3.04679036e+00
    55396.3170983 1.69008765e+03 2.24348760e+00 2.20274585e+03 3.05719709e+00
    55396.3375324 1.75864612e+03 2.25454211e+00 2.29619141e+03 3.07213521e+00
    55396.3579666 1.70395703e+03 2.24540806e+00 2.22178760e+03 3.06009746e+00
    55396.3784005 1.73871838e+03 2.25177193e+00 2.26922949e+03 3.06857228e+00
    55396.3988346 1.66049243e+03 2.23933935e+00 2.16263159e+03 3.05186772e+00
    55396.4192687 1.61703503e+03 2.23325181e+00 2.10385181e+03 3.04321384e+00
    55396.4397027 1.58271643e+03 2.22845602e+00 2.05695972e+03 3.03650379e+00
    55396.4601368 1.14245129e+03 2.16028762e+00 1.45636279e+03 2.94376993e+00
    55396.4805709 1.57992151e+03 2.22794366e+00 2.05310913e+03 3.03628922e+00
    55396.5010049 1.60727551e+03 2.23185086e+00 2.09020703e+03 3.04144526e+00
    55396.5214389 1.66087878e+03 2.23938489e+00 2.16291992e+03 3.05199647e+00
    55396.5418731 1.71679150e+03 2.24723506e+00 2.23933667e+03 3.06214333e+00
    55396.5623071 1.72537305e+03 2.24842405e+00 2.25443872e+03 3.06384587e+00
    55396.5827411 1.73599707e+03 2.25149345e+00 2.27148682e+03 3.06828356e+00
    55396.6031753 1.71350891e+03 2.24822855e+00 2.24236108e+03 3.06386232e+00
    55396.6236093 1.65314075e+03 2.23815918e+00 2.16002515e+03 3.05010700e+00
    55396.6440434 1.59806140e+03 2.23047709e+00 2.08368604e+03 3.03963447e+00
    55396.6644774 1.53145886e+03 2.22110176e+00 1.99062561e+03 3.02684808e+00
    55396.6849115 1.19174231e+03 2.16892028e+00 1.52356592e+03 2.95589852e+00
    55396.7053456 1.58753308e+03 2.22893429e+00 2.06269604e+03 3.03783822e+00
    55396.7257796 1.64011279e+03 2.23642802e+00 2.13447900e+03 3.04793334e+00
    55396.7462137 1.67965796e+03 2.24207807e+00 2.18831299e+03 3.05539989e+00
    55396.7666478 1.74535925e+03 2.25272107e+00 2.27783008e+03 3.07031631e+00
    55396.7870818 1.70610608e+03 2.24563074e+00 2.22452539e+03 3.06049418e+00
    55396.8075158 1.74992590e+03 2.25308275e+00 2.28140039e+03 3.07089758e+00
    55396.8279499 1.68663770e+03 2.24291635e+00 2.19274292e+03 3.05688977e+00
    55396.8483839 1.61964661e+03 2.23347116e+00 2.10001221e+03 3.04389572e+00
    55396.8688180 1.59393445e+03 2.22986650e+00 2.06388647e+03 3.03898787e+00
    55396.8892520 1.22963440e+03 2.17437410e+00 1.56735632e+03 2.96366191e+00
    55396.9096861 1.50318506e+03 2.21700025e+00 1.94266101e+03 3.02175093e+00
    55396.9301200 1.59709827e+03 2.23022437e+00 2.07442676e+03 3.03965259e+00
    55396.9505542 1.63731921e+03 2.23600650e+00 2.13019946e+03 3.04738784e+00
    55396.9709882 1.70772205e+03 2.24596477e+00 2.22643848e+03 3.06110024e+00
    55396.9914224 1.75408276e+03 2.25379157e+00 2.28947168e+03 3.07162786e+00
    55397.0118564 1.71704675e+03 2.24855113e+00 2.23891260e+03 3.06466055e+00
    55397.0322904 1.72998938e+03 2.25041151e+00 2.25665723e+03 3.06704879e+00
    55397.0527246 1.66064868e+03 2.23923516e+00 2.16194385e+03 3.05184007e+00
    55397.0731585 1.61125598e+03 2.23228908e+00 2.09452979e+03 3.04229999e+00
    55397.0935926 1.58205835e+03 2.22816157e+00 2.04781665e+03 3.03640676e+00
    55397.1140267 1.14342407e+03 2.16012239e+00 1.44351782e+03 2.94420624e+00
    55397.1344608 1.58862378e+03 2.22898602e+00 2.04606824e+03 3.03782892e+00
    55397.1548947 1.61293323e+03 2.23270655e+00 2.07726221e+03 3.04288006e+00
    55397.1753289 1.67298083e+03 2.24106288e+00 2.17048486e+03 3.05458522e+00
    55397.1957629 1.73305042e+03 2.25087714e+00 2.26533203e+03 3.06785131e+00
    55397.2161969 1.70759094e+03 2.24603605e+00 2.24449878e+03 3.06094575e+00
    55397.2366310 1.75005713e+03 2.25335026e+00 2.31104932e+03 3.07123756e+00
    55397.2570650 1.70516284e+03 2.24542904e+00 2.24796436e+03 3.06036854e+00
    55397.2774990 1.62984192e+03 2.23490429e+00 2.13945532e+03 3.04598403e+00
    55397.2979331 1.59908582e+03 2.23046684e+00 2.08712329e+03 3.03960609e+00
    55397.3183672 1.42424573e+03 2.20589662e+00 1.83904297e+03 3.00623488e+00
    55397.3388013 1.30190601e+03 2.18656278e+00 1.67245459e+03 2.97994637e+00
    55397.3592353 1.59825220e+03 2.23042178e+00 2.07637939e+03 3.03971934e+00
    55397.3796693 1.62893896e+03 2.23484278e+00 2.11817285e+03 3.04565716e+00
    55397.4001035 1.69246033e+03 2.24379563e+00 2.20494873e+03 3.05790281e+00
    55397.4205374 1.75728271e+03 2.25447631e+00 2.29317651e+03 3.07262588e+00
    55397.4409715 1.70764575e+03 2.24660683e+00 2.22536157e+03 3.06184840e+00
    55397.4614056 1.74336975e+03 2.25224948e+00 2.27421680e+03 3.06958961e+00
    55397.4818396 1.67933374e+03 2.24204111e+00 2.18674316e+03 3.05571175e+00
    55397.5022736 1.61197144e+03 2.23245811e+00 2.09472461e+03 3.04278207e+00
    55397.5227077 1.59917383e+03 2.23112679e+00 2.07753320e+03 3.04078865e+00
    55397.5431417 1.15544946e+03 2.16187763e+00 1.47215430e+03 2.94675064e+00
    55397.5635757 1.57301904e+03 2.22696757e+00 2.04149634e+03 3.03507066e+00
    55397.5840098 1.60316418e+03 2.23132110e+00 2.08291504e+03 3.04138136e+00
    55397.6044438 1.65778101e+03 2.23879051e+00 2.15703589e+03 3.05158973e+00
