# Kepler Asteroseismic Data
# KIC number: 5114382
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9082348 1.95639156e+05 1.21060200e+01 2.00792656e+05 1.24766178e+01
    54970.9286695 1.95585797e+05 1.21046810e+01 2.00735953e+05 1.24769888e+01
    54970.9491040 1.95578266e+05 1.21045227e+01 2.00728844e+05 1.24747152e+01
    54970.9695385 1.95561766e+05 1.21040535e+01 2.00712250e+05 1.24708652e+01
    54970.9899731 1.95574734e+05 1.21043167e+01 2.00726469e+05 1.24700670e+01
    54971.0104077 1.95636578e+05 1.21059694e+01 2.00789734e+05 1.24701090e+01
    54971.0308421 1.95733031e+05 1.21084757e+01 2.00890578e+05 1.24803085e+01
    54971.0512767 1.95840656e+05 1.21110210e+01 2.01000703e+05 1.24816523e+01
    54971.0717113 1.96027969e+05 1.21158161e+01 2.01195172e+05 1.24868135e+01
    54971.0921459 1.96191406e+05 1.21200438e+01 2.01361438e+05 1.24922771e+01
    54971.1125803 1.96361156e+05 1.21242676e+01 2.01537109e+05 1.24913960e+01
    54971.1330150 1.96524031e+05 1.21283684e+01 2.01703562e+05 1.25029669e+01
    54971.1534496 1.96586141e+05 1.21300640e+01 2.01766328e+05 1.25033016e+01
    54971.1738840 1.96619172e+05 1.21308022e+01 2.01802125e+05 1.25021191e+01
    54971.1943186 1.96619484e+05 1.21307259e+01 2.01801953e+05 1.25007143e+01
    54971.2147532 1.96618703e+05 1.21307936e+01 2.01800750e+05 1.24975634e+01
    54971.2351878 1.96530359e+05 1.21285038e+01 2.01708578e+05 1.24998817e+01
    54971.2556222 1.96420750e+05 1.21257620e+01 2.01596250e+05 1.24979610e+01
    54971.2760569 1.96243875e+05 1.21213160e+01 2.01413984e+05 1.24978657e+01
    54971.2964914 1.96096484e+05 1.21175137e+01 2.01259062e+05 1.24879637e+01
    54971.3169259 1.95936094e+05 1.21134739e+01 2.01093922e+05 1.24845228e+01
    54971.3373604 1.95753094e+05 1.21084681e+01 2.00904781e+05 1.24771357e+01
    54971.3577951 1.95570344e+05 1.21035814e+01 2.00715359e+05 1.24662437e+01
    54971.3782296 1.95436500e+05 1.21001329e+01 2.00578547e+05 1.24631653e+01
    54971.3986641 1.95280641e+05 1.20961914e+01 2.00416000e+05 1.24647121e+01
    54971.4190987 1.95146672e+05 1.20926809e+01 2.00278594e+05 1.24592018e+01
    54971.4395333 1.95092266e+05 1.20912943e+01 2.00221812e+05 1.24648705e+01
    54971.4599677 1.94985156e+05 1.20886145e+01 2.00110281e+05 1.24566708e+01
    54971.4804023 1.94913906e+05 1.20867214e+01 2.00036547e+05 1.24561043e+01
    54971.5008369 1.94880172e+05 1.20858622e+01 2.00000953e+05 1.24546270e+01
    54971.5212714 1.94871031e+05 1.20856609e+01 1.99992688e+05 1.24587030e+01
    54971.5417060 1.94884016e+05 1.20859327e+01 2.00005844e+05 1.24537458e+01
    54971.5621405 1.95034094e+05 1.20898743e+01 2.00160672e+05 1.24523802e+01
    54971.5825751 1.95212625e+05 1.20943365e+01 2.00346562e+05 1.24621181e+01
    54971.6030096 1.95443219e+05 1.21002378e+01 2.00583969e+05 1.24674969e+01
    54971.6234442 1.95690266e+05 1.21064997e+01 2.00837359e+05 1.24674654e+01
    54971.6438787 1.96006281e+05 1.21144686e+01 2.01163797e+05 1.24860783e+01
    54971.6643133 1.96362688e+05 1.21235905e+01 2.01531016e+05 1.24908934e+01
    54971.6847478 1.96703016e+05 1.21326475e+01 2.01883281e+05 1.25022345e+01
    54971.7051823 1.97012078e+05 1.21407299e+01 2.02203125e+05 1.25087032e+01
    54971.7256169 1.97319766e+05 1.21483536e+01 2.02519375e+05 1.25038805e+01
    54971.7460515 1.97585281e+05 1.21550684e+01 2.02792062e+05 1.25178900e+01
    54971.7664859 1.97774312e+05 1.21598511e+01 2.02987906e+05 1.25260143e+01
    54971.7869206 1.97874719e+05 1.21624117e+01 2.03091531e+05 1.25318260e+01
    54971.8073551 1.97964203e+05 1.21647053e+01 2.03183109e+05 1.25254278e+01
    54971.8277896 1.97968547e+05 1.21648130e+01 2.03189688e+05 1.25352201e+01
    54971.8482241 1.97936844e+05 1.21640701e+01 2.03155062e+05 1.25332727e+01
    54971.8686588 1.97900031e+05 1.21630802e+01 2.03119656e+05 1.25297422e+01
    54971.8890933 1.97797188e+05 1.21604347e+01 2.03013047e+05 1.25286961e+01
    54971.9095278 1.97641094e+05 1.21565294e+01 2.02850922e+05 1.25205984e+01
    54971.9299624 1.97478891e+05 1.21523256e+01 2.02683859e+05 1.25194387e+01
    54971.9503970 1.97300750e+05 1.21478271e+01 2.02500641e+05 1.25135317e+01
    54971.9708314 1.97067453e+05 1.21418352e+01 2.02258984e+05 1.25148048e+01
    54971.9912660 1.96815109e+05 1.21349249e+01 2.01997906e+05 1.25029211e+01
    54972.0117006 1.96580266e+05 1.21289597e+01 2.01754484e+05 1.25001249e+01
    54972.0321351 1.96352438e+05 1.21232834e+01 2.01518953e+05 1.24939013e+01
    54972.0525696 1.96096359e+05 1.21166897e+01 2.01254516e+05 1.24875154e+01
    54972.0730043 1.95882938e+05 1.21112747e+01 2.01034578e+05 1.24858246e+01
    54972.0934387 1.95668891e+05 1.21058817e+01 2.00815094e+05 1.24818306e+01
    54972.1138733 1.95466672e+05 1.21006861e+01 2.00604062e+05 1.24675465e+01
    54972.1343078 1.95314344e+05 1.20967684e+01 2.00447812e+05 1.24704208e+01
    54972.1547424 1.95216391e+05 1.20943584e+01 2.00345188e+05 1.24645615e+01
    54972.1751769 1.95155219e+05 1.20926847e+01 2.00282234e+05 1.24605942e+01
    54972.1956115 1.95090500e+05 1.20910139e+01 2.00215891e+05 1.24635286e+01
    54972.2160459 1.95124297e+05 1.20919924e+01 2.00250641e+05 1.24620762e+01
    54972.2364806 1.95152234e+05 1.20927134e+01 2.00280250e+05 1.24579239e+01
    54972.2569151 1.95253109e+05 1.20952625e+01 2.00382156e+05 1.24666414e+01
    54972.2773496 1.95333688e+05 1.20976543e+01 2.00466469e+05 1.24656343e+01
    54972.2977842 1.95428750e+05 1.20996704e+01 2.00563203e+05 1.24714518e+01
    54972.3182188 1.95492875e+05 1.21013517e+01 2.00630516e+05 1.24730616e+01
    54972.3386533 1.95626688e+05 1.21047373e+01 2.00768156e+05 1.24747057e+01
    54972.3590878 1.95716281e+05 1.21069994e+01 2.00860828e+05 1.24768600e+01
    54972.3795224 1.95784141e+05 1.21087370e+01 2.00929672e+05 1.24821730e+01
    54972.3999569 1.95906047e+05 1.21118250e+01 2.01054922e+05 1.24836712e+01
    54972.4203914 1.95987828e+05 1.21140318e+01 2.01139703e+05 1.24856567e+01
    54972.4408260 1.96070625e+05 1.21159248e+01 2.01226891e+05 1.24842453e+01
    54972.4612606 1.96131016e+05 1.21174574e+01 2.01288875e+05 1.24819937e+01
    54972.4816950 1.96160641e+05 1.21182756e+01 2.01318656e+05 1.24832516e+01
    54972.5021296 1.96165156e+05 1.21183138e+01 2.01323094e+05 1.24857216e+01
    54972.5225642 1.96172453e+05 1.21185913e+01 2.01330594e+05 1.24920549e+01
    54972.5429987 1.96177703e+05 1.21186886e+01 2.01338031e+05 1.24885521e+01
    54972.5634332 1.96182266e+05 1.21188116e+01 2.01343844e+05 1.24818258e+01
    54972.5838679 1.96168312e+05 1.21184340e+01 2.01327953e+05 1.24865236e+01
    54972.6043023 1.96156000e+05 1.21181564e+01 2.01315906e+05 1.24805241e+01
    54972.6247369 1.96115594e+05 1.21170473e+01 2.01273031e+05 1.24723177e+01
    54972.6451714 1.96114812e+05 1.21170168e+01 2.01273406e+05 1.24740534e+01
    54972.6656061 1.96101141e+05 1.21167870e+01 2.01258422e+05 1.24546423e+01
    54972.6860405 1.96053484e+05 1.21155481e+01 2.01209906e+05 1.24689989e+01
    54972.7064751 1.96023641e+05 1.21147652e+01 2.01179625e+05 1.24722939e+01
    54972.7269096 1.96021516e+05 1.21146059e+01 2.01177328e+05 1.24688606e+01
    54972.7473441 1.96034062e+05 1.21149120e+01 2.01188938e+05 1.24741001e+01
    54972.7677787 1.96043906e+05 1.21151838e+01 2.01199891e+05 1.24695148e+01
    54972.7882132 1.96068453e+05 1.21158676e+01 2.01226031e+05 1.24717121e+01
    54972.8086478 1.96211219e+05 1.21193371e+01 2.01372219e+05 1.24678402e+01
    54972.8290823 1.96099594e+05 1.21165762e+01 2.01256781e+05 1.24928780e+01
    54972.8495169 1.96177625e+05 1.21186628e+01 2.01336703e+05 1.24833651e+01
    54972.8699514 1.96204047e+05 1.21193209e+01 2.01363609e+05 1.24841499e+01
    54972.8903860 1.96250469e+05 1.21204243e+01 2.01410688e+05 1.24859438e+01
    54972.9108205 1.96268484e+05 1.21208553e+01 2.01429406e+05 1.24883213e+01
    54972.9312551 1.96350562e+05 1.21230898e+01 2.01514750e+05 1.24912500e+01
    54972.9516897 1.96432312e+05 1.21250725e+01 2.01597734e+05 1.24934263e+01
    54972.9721241 1.96478453e+05 1.21262045e+01 2.01646188e+05 1.24932060e+01
    54972.9925587 1.96535766e+05 1.21276150e+01 2.01706234e+05 1.24994421e+01
    54973.0129931 1.96587141e+05 1.21289949e+01 2.01757406e+05 1.25011206e+01
    54973.0334278 1.96642188e+05 1.21306181e+01 2.01814562e+05 1.24983807e+01
    54973.0538623 1.96726188e+05 1.21324911e+01 2.01900422e+05 1.24954643e+01
    54973.0742969 1.96800125e+05 1.21342964e+01 2.01976672e+05 1.24941149e+01
    54973.0947314 1.96837406e+05 1.21351843e+01 2.02017203e+05 1.25078917e+01
    54973.1151660 1.96870641e+05 1.21360712e+01 2.02052672e+05 1.25062389e+01
    54973.1356005 1.96867656e+05 1.21360054e+01 2.02047234e+05 1.24965992e+01
    54973.1560350 1.96862453e+05 1.21358767e+01 2.02042422e+05 1.25000448e+01
    54973.1764696 1.96812109e+05 1.21346207e+01 2.01990109e+05 1.24890261e+01
    54973.1969041 1.96742516e+05 1.21330547e+01 2.01917828e+05 1.24948444e+01
    54973.2173386 1.96669250e+05 1.21309881e+01 2.01843031e+05 1.24925489e+01
    54973.2377732 1.96590844e+05 1.21289587e+01 2.01761422e+05 1.24959955e+01
    54973.2582078 1.96531828e+05 1.21276836e+01 2.01699141e+05 1.24890528e+01
    54973.2786422 1.96461109e+05 1.21256504e+01 2.01628531e+05 1.24814949e+01
    54973.2990768 1.96375391e+05 1.21235065e+01 2.01539078e+05 1.24910688e+01
    54973.3195114 1.96228219e+05 1.21198244e+01 2.01385625e+05 1.24828300e+01
    54973.3399458 1.96094953e+05 1.21164103e+01 2.01249281e+05 1.24742661e+01
    54973.3603804           -Inf           -Inf           -Inf           -Inf
    54973.3808149 1.95706250e+05 1.21066217e+01 2.00846109e+05 1.24715948e+01
    54973.4012496 1.95571844e+05 1.21030207e+01 2.00709359e+05 1.24683828e+01
    54973.4216840 1.95409047e+05 1.20989542e+01 2.00541375e+05 1.24622250e+01
    54973.4421186 1.95212359e+05 1.20939541e+01 2.00336016e+05 1.24553223e+01
    54973.4625532 1.95066750e+05 1.20903263e+01 2.00186984e+05 1.24478559e+01
    54973.4829876 1.94960156e+05 1.20875635e+01 2.00077656e+05 1.24495258e+01
    54973.5034222 1.94857656e+05 1.20849705e+01 1.99970781e+05 1.24488611e+01
    54973.5238566 1.94800391e+05 1.20835266e+01 1.99911906e+05 1.24542961e+01
    54973.5442913 1.94764297e+05 1.20825377e+01 1.99874594e+05 1.24504423e+01
    54973.5647258 1.94775750e+05 1.20828123e+01 1.99886219e+05 1.24519672e+01
    54973.5851604 1.94834938e+05 1.20843811e+01 1.99947125e+05 1.24482746e+01
    54973.6055949 1.94915516e+05 1.20863686e+01 2.00030875e+05 1.24415178e+01
    54973.6260294 1.95058672e+05 1.20900917e+01 2.00177656e+05 1.24492264e+01
    54973.6464640 1.95243953e+05 1.20946751e+01 2.00368531e+05 1.24566650e+01
    54973.6668984 1.95454625e+05 1.21001196e+01 2.00585312e+05 1.24580011e+01
    54973.6873331 1.95677594e+05 1.21058722e+01 2.00815203e+05 1.24697762e+01
    54973.7077676 1.95969219e+05 1.21131268e+01 2.01117156e+05 1.24731989e+01
    54973.7282021 1.96284406e+05 1.21210699e+01 2.01442641e+05 1.24805746e+01
    54973.7486367 1.96602344e+05 1.21291771e+01 2.01769828e+05 1.24971170e+01
    54973.7690712 1.97022375e+05 1.21398277e+01 2.02205812e+05 1.25098867e+01
    54973.7895057 1.97419328e+05 1.21498947e+01 2.02612781e+05 1.25119705e+01
    54973.8099402 1.97778953e+05 1.21589603e+01 2.02984062e+05 1.25193892e+01
    54973.8303749 1.98076578e+05 1.21688242e+01 2.03291031e+05 1.25317802e+01
    54973.8508094 1.98356172e+05 1.21774273e+01 2.03582078e+05 1.25425053e+01
    54973.8712438 1.98564844e+05 1.21826620e+01 2.03797750e+05 1.25464163e+01
    54973.8916784 1.98620844e+05 1.21841068e+01 2.03852109e+05 1.25517263e+01
    54973.9121130 1.98672594e+05 1.21854191e+01 2.03907141e+05 1.25571833e+01
    54973.9325475 1.98679766e+05 1.21856623e+01 2.03912828e+05 1.25579748e+01
    54973.9529820 1.98594281e+05 1.21835203e+01 2.03826016e+05 1.25495224e+01
    54973.9734166 1.98417391e+05 1.21789045e+01 2.03642219e+05 1.25506220e+01
    54973.9938511 1.98145750e+05 1.21721163e+01 2.03360844e+05 1.25402155e+01
    54974.0142856 1.97838141e+05 1.21606150e+01 2.03044625e+05 1.25293007e+01
    54974.0347202 1.97519844e+05 1.21533203e+01 2.02716641e+05 1.25146742e+01
    54974.0551547 1.97201859e+05 1.21443605e+01 2.02386250e+05 1.25210915e+01
    54974.0755892 1.96868547e+05 1.21359148e+01 2.02042453e+05 1.25033112e+01
    54974.0960238 1.96539938e+05 1.21274805e+01 2.01703719e+05 1.24900894e+01
    54974.1164583 1.96264859e+05 1.21204748e+01 2.01419859e+05 1.24840345e+01
    54974.1368929 1.95966938e+05 1.21129799e+01 2.01110094e+05 1.24802990e+01
    54974.1573274 1.95753922e+05 1.21075630e+01 2.00890031e+05 1.24643688e+01
    54974.1777618 1.95579422e+05 1.21031151e+01 2.00709844e+05 1.24762573e+01
    54974.1981965 1.95429844e+05 1.20992928e+01 2.00555484e+05 1.24622793e+01
    54974.2186310 1.95328828e+05 1.20951662e+01 2.00451109e+05 1.24658508e+01
    54974.2390655 1.95265047e+05 1.20936136e+01 2.00386031e+05 1.24522791e+01
    54974.2595001 1.95229609e+05 1.20926237e+01 2.00348734e+05 1.24497433e+01
    54974.2799346 1.95214344e+05 1.20922832e+01 2.00331875e+05 1.24465389e+01
    54974.3003691 1.95242438e+05 1.20929813e+01 2.00362375e+05 1.24621868e+01
    54974.3208036 1.95328719e+05 1.20950823e+01 2.00451625e+05 1.24630795e+01
    54974.3412382 1.95464969e+05 1.21002541e+01 2.00591641e+05 1.24658508e+01
    54974.3616728 1.95601234e+05 1.21037083e+01 2.00732062e+05 1.24733896e+01
    54974.3821072 1.95746969e+05 1.21073828e+01 2.00883125e+05 1.24746504e+01
    54974.4025418 1.95928859e+05 1.21119938e+01 2.01069328e+05 1.24809952e+01
    54974.4229764 1.96038766e+05 1.21148233e+01 2.01182891e+05 1.24815350e+01
    54974.4434109 1.96201047e+05 1.21188955e+01 2.01351406e+05 1.24815483e+01
    54974.4638454 1.96266953e+05 1.21205921e+01 2.01419875e+05 1.24879503e+01
    54974.4842800 1.96353297e+05 1.21229153e+01 2.01507594e+05 1.24908142e+01
    54974.5047146 1.96367281e+05 1.21230488e+01 2.01521938e+05 1.24939327e+01
    54974.5251490 1.96383109e+05 1.21234598e+01 2.01537391e+05 1.24910707e+01
    54974.5455835 1.96317266e+05 1.21217403e+01 2.01468094e+05 1.24905920e+01
    54974.5660181 1.96206906e+05 1.21189585e+01 2.01353453e+05 1.24893122e+01
    54974.5864527 1.96076703e+05 1.21156044e+01 2.01217641e+05 1.24761667e+01
    54974.6068871 1.95920125e+05 1.21116505e+01 2.01057297e+05 1.24764128e+01
    54974.6273218 1.95724422e+05 1.21066294e+01 2.00853156e+05 1.24699001e+01
    54974.6477563 1.95564578e+05 1.21026554e+01 2.00690156e+05 1.24640665e+01
    54974.6681907 1.95413172e+05 1.20987329e+01 2.00534016e+05 1.24719419e+01
    54974.6886253 1.95277328e+05 1.20953741e+01 2.00393578e+05 1.24557924e+01
    54974.7090599 1.95124266e+05 1.20914507e+01 2.00234297e+05 1.24546328e+01
    54974.7294944 1.95069406e+05 1.20901060e+01 2.00177656e+05 1.24582167e+01
    54974.7499289 1.94965391e+05 1.20856819e+01 2.00070578e+05 1.24503756e+01
    54974.7703635 1.94946391e+05 1.20852423e+01 2.00051266e+05 1.24509172e+01
    54974.7907980 1.95034531e+05 1.20874701e+01 2.00141234e+05 1.24534016e+01
    54974.8112325 1.95137203e+05 1.20899954e+01 2.00247703e+05 1.24515972e+01
    54974.8316670 1.95226812e+05 1.20940065e+01 2.00339969e+05 1.24494238e+01
    54974.8521016 1.95378266e+05 1.20978699e+01 2.00495016e+05 1.24538727e+01
    54974.8725361 1.95576016e+05 1.21028624e+01 2.00699734e+05 1.24594526e+01
    54974.8929706 1.95763953e+05 1.21075344e+01 2.00893422e+05 1.24627848e+01
    54974.9134053 1.96019109e+05 1.21141386e+01 2.01157656e+05 1.24823694e+01
    54974.9338397 1.96316078e+05 1.21215649e+01 2.01464781e+05 1.24838982e+01
    54974.9542743 1.96602094e+05 1.21289673e+01 2.01759422e+05 1.25003996e+01
    54974.9747087 1.96978641e+05 1.21384850e+01 2.02147844e+05 1.25029087e+01
    54974.9951433 1.97266281e+05 1.21472683e+01 2.02443953e+05 1.25052299e+01
    54975.0155779 1.97641609e+05 1.21567583e+01 2.02829250e+05 1.25069122e+01
    54975.0360123 1.97857984e+05 1.21621284e+01 2.03055906e+05 1.25330296e+01
    54975.0564468 1.98093281e+05 1.21711493e+01 2.03297531e+05 1.25323877e+01
    54975.0768815 1.98218703e+05 1.21742277e+01 2.03427469e+05 1.25373173e+01
    54975.0973160 1.98296891e+05 1.21764088e+01 2.03507109e+05 1.25294104e+01
    54975.1177504 1.98293406e+05 1.21770782e+01 2.03504266e+05 1.25470715e+01
    54975.1381851 1.98158797e+05 1.21727047e+01 2.03364203e+05 1.25321455e+01
    54975.1586196 1.98004844e+05 1.21690025e+01 2.03204344e+05 1.25293589e+01
    54975.1790540 1.97799047e+05 1.21606426e+01 2.02991562e+05 1.25183430e+01
    54975.1994886 1.97579406e+05 1.21551371e+01 2.02764422e+05 1.25130653e+01
    54975.2199232 1.97316125e+05 1.21484890e+01 2.02494125e+05 1.25080833e+01
    54975.2403576 1.97025812e+05 1.21411161e+01 2.02194266e+05 1.25095482e+01
    54975.2607922 1.96806969e+05 1.21365995e+01 2.01969828e+05 1.25063515e+01
    54975.2812268 1.96532109e+05 1.21272688e+01 2.01685328e+05 1.24890909e+01
    54975.3016612 1.96292797e+05 1.21211357e+01 2.01436391e+05 1.24696331e+01
    54975.3220958 1.96019375e+05 1.21140642e+01 2.01154594e+05 1.24611864e+01
    54975.3425303 1.95760172e+05 1.21075964e+01 2.00887516e+05 1.24645576e+01
    54975.3629649 1.95518984e+05 1.21013126e+01 2.00638047e+05 1.24496994e+01
    54975.3833994 1.95303141e+05 1.20957489e+01 2.00414797e+05 1.24485378e+01
    54975.4038339 1.95141516e+05 1.20900965e+01 2.00249422e+05 1.24520903e+01
    54975.4242685 1.94980484e+05 1.20859642e+01 2.00081250e+05 1.24450817e+01
    54975.4447030 1.94873344e+05 1.20833044e+01 1.99969719e+05 1.24383812e+01
    54975.4651375 1.94775453e+05 1.20807571e+01 1.99871719e+05 1.24467487e+01
    54975.4855719 1.94780188e+05 1.20810165e+01 1.99873672e+05 1.24390650e+01
    54975.5060066 1.94772844e+05 1.20817614e+01 1.99866625e+05 1.24437551e+01
    54975.5264411 1.94787484e+05 1.20810728e+01 1.99880406e+05 1.24372511e+01
    54975.5468756 1.94903062e+05 1.20839691e+01 1.99999141e+05 1.24465685e+01
    54975.5673101 1.95002406e+05 1.20865717e+01 2.00102797e+05 1.24562407e+01
    54975.5877447 1.95157391e+05 1.20904284e+01 2.00263141e+05 1.24509220e+01
    54975.6081792 1.95309531e+05 1.20943604e+01 2.00420734e+05 1.24591274e+01
    54975.6286137 1.95439688e+05 1.20976782e+01 2.00552969e+05 1.24611015e+01
    54975.6490483 1.95557625e+05 1.21006355e+01 2.00675016e+05 1.24653673e+01
    54975.6694828 1.95694078e+05 1.21051006e+01 2.00817219e+05 1.24654579e+01
    54975.6899172 1.95794062e+05 1.21086464e+01 2.00918250e+05 1.24758482e+01
    54975.7103518 1.95812234e+05 1.21101294e+01 2.00937719e+05 1.24751959e+01
    54975.7307864 1.95835531e+05 1.21108446e+01 2.00961500e+05 1.24785223e+01
    54975.7512208 1.95807875e+05 1.21100874e+01 2.00932797e+05 1.24761515e+01
    54975.7716554 1.95858328e+05 1.21113806e+01 2.00984344e+05 1.24738607e+01
    54975.7920900 1.95869609e+05 1.21116829e+01 2.00995641e+05 1.24740686e+01
    54975.8125244 1.95885703e+05 1.21119804e+01 2.01012938e+05 1.24742861e+01
    54975.8329590 1.95894781e+05 1.21105661e+01 2.01022469e+05 1.24784679e+01
    54975.8533935 1.95954172e+05 1.21137600e+01 2.01084547e+05 1.24824743e+01
    54975.8738281 1.95989328e+05 1.21130533e+01 2.01120812e+05 1.24819012e+01
    54975.8942626 1.96014188e+05 1.21137056e+01 2.01145812e+05 1.24823275e+01
    54975.9146971 1.96070875e+05 1.21151018e+01 2.01205516e+05 1.24798880e+01
    54975.9351317 1.96114781e+05 1.21161976e+01 2.01250484e+05 1.24816513e+01
    54975.9555661 1.96189672e+05 1.21180992e+01 2.01327516e+05 1.24898138e+01
    54975.9760007 1.96272391e+05 1.21202154e+01 2.01413000e+05 1.24897718e+01
    54975.9964351 1.96351141e+05 1.21221294e+01 2.01494688e+05 1.24926329e+01
    54976.0168697 1.96400062e+05 1.21235266e+01 2.01543641e+05 1.24898529e+01
    54976.0373043 1.96432609e+05 1.21242847e+01 2.01578531e+05 1.24892035e+01
    54976.0577388 1.96501797e+05 1.21259966e+01 2.01651672e+05 1.24882288e+01
    54976.0781733 1.96614953e+05 1.21289577e+01 2.01767656e+05 1.25078163e+01
    54976.0986078 1.96691719e+05 1.21308270e+01 2.01845312e+05 1.25033045e+01
    54976.1190424 1.96752797e+05 1.21324959e+01 2.01910875e+05 1.25061007e+01
    54976.1394769 1.96857078e+05 1.21358213e+01 2.02016953e+05 1.25028706e+01
    54976.1599114 1.96917156e+05 1.21381512e+01 2.02080219e+05 1.25090733e+01
    54976.1803460 1.96963891e+05 1.21393957e+01 2.02126719e+05 1.25055075e+01
    54976.2007804 1.96998828e+05 1.21403046e+01 2.02163422e+05 1.25077600e+01
    54976.2212149 1.97020828e+05 1.21407938e+01 2.02185781e+05 1.25113869e+01
    54976.2416495 1.97014703e+05 1.21405849e+01 2.02177766e+05 1.25093451e+01
    54976.2620841 1.96982125e+05 1.21397915e+01 2.02143438e+05 1.25095634e+01
    54976.2825186 1.96893047e+05 1.21375828e+01 2.02051781e+05 1.25057783e+01
    54976.3029531 1.96807719e+05 1.21353827e+01 2.01965062e+05 1.25058842e+01
    54976.3233877 1.96667500e+05 1.21317921e+01 2.01819984e+05 1.25039444e+01
    54976.3438222           -Inf           -Inf           -Inf           -Inf
    54976.3642566 1.96418031e+05 1.21254568e+01 2.01562531e+05 1.24967117e+01
    54976.3846912 1.96216641e+05 1.21204624e+01 2.01353703e+05 1.24937897e+01
    54976.4051258 1.96074828e+05 1.21145353e+01 2.01207438e+05 1.24852467e+01
    54976.4255602 1.95875781e+05 1.21095104e+01 2.01003016e+05 1.24787254e+01
    54976.4459948 1.95733578e+05 1.21059103e+01 2.00855516e+05 1.24772387e+01
    54976.4664293 1.95543203e+05 1.21010065e+01 2.00659188e+05 1.24681110e+01
    54976.4868638 1.95451422e+05 1.20986261e+01 2.00563797e+05 1.24749336e+01
    54976.5072983 1.95309109e+05 1.20950594e+01 2.00418500e+05 1.24603100e+01
    54976.5277329 1.95211516e+05 1.20925922e+01 2.00316688e+05 1.24624643e+01
    54976.5481675 1.95090641e+05 1.20894594e+01 2.00190500e+05 1.24604101e+01
    54976.5686019 1.95032578e+05 1.20879688e+01 2.00131875e+05 1.24559679e+01
    54976.5890365 1.94941312e+05 1.20856867e+01 2.00038859e+05 1.24561243e+01
    54976.6094710 1.94917859e+05 1.20850878e+01 2.00015312e+05 1.24607935e+01
    54976.6299055 1.94906875e+05 1.20848513e+01 2.00002125e+05 1.24508247e+01
    54976.6503400 1.94934062e+05 1.20854607e+01 2.00029609e+05 1.24644270e+01
    54976.6707746 1.94962688e+05 1.20863190e+01 2.00057953e+05 1.24606180e+01
    54976.6912090 1.94992703e+05 1.20869761e+01 2.00090344e+05 1.24552107e+01
    54976.7116436 1.95074469e+05 1.20890875e+01 2.00173656e+05 1.24562082e+01
    54976.7320781 1.95187625e+05 1.20919676e+01 2.00292000e+05 1.24605160e+01
    54976.7525126 1.95336594e+05 1.20958643e+01 2.00446031e+05 1.24602547e+01
    54976.7729471 1.95438375e+05 1.20983353e+01 2.00551062e+05 1.24623899e+01
    54976.7933817 1.95501109e+05 1.20999403e+01 2.00614516e+05 1.24746542e+01
    54976.8138162 1.95648156e+05 1.21036949e+01 2.00766625e+05 1.24725008e+01
    54976.8342507 1.95754469e+05 1.21063633e+01 2.00875141e+05 1.24722109e+01
    54976.8546852 1.95849469e+05 1.21087332e+01 2.00973688e+05 1.24799538e+01
    54976.8751197 1.96010453e+05 1.21128130e+01 2.01138688e+05 1.24838820e+01
    54976.8955543 1.96111250e+05 1.21153555e+01 2.01241453e+05 1.24839249e+01
    54976.9159888 1.96251297e+05 1.21190157e+01 2.01388141e+05 1.24896088e+01
    54976.9364232 1.96420797e+05 1.21232738e+01 2.01565672e+05 1.24962559e+01
    54976.9568579 1.96561406e+05 1.21268568e+01 2.01708625e+05 1.25009079e+01
    54976.9772924 1.96654141e+05 1.21294479e+01 2.01803406e+05 1.24984627e+01
    54976.9977268 1.96778266e+05 1.21326876e+01 2.01931578e+05 1.25068960e+01
    54977.0181613 1.96926359e+05 1.21384649e+01 2.02084000e+05 1.25114164e+01
    54977.0385960 1.97040828e+05 1.21412516e+01 2.02201641e+05 1.25143881e+01
    54977.0590305 1.97114781e+05 1.21430111e+01 2.02278219e+05 1.25117807e+01
    54977.0794649 1.97195641e+05 1.21444159e+01 2.02362188e+05 1.25153427e+01
    54977.0998995 1.97243938e+05 1.21465712e+01 2.02412453e+05 1.25178757e+01
    54977.1203340 1.97306094e+05 1.21481705e+01 2.02475875e+05 1.25218859e+01
    54977.1407685 1.97334578e+05 1.21486502e+01 2.02504031e+05 1.25260849e+01
    54977.1612030 1.97368125e+05 1.21494389e+01 2.02539031e+05 1.25244522e+01
    54977.1816376 1.97380016e+05 1.21502113e+01 2.02550922e+05 1.25130882e+01
    54977.2020720 1.97356516e+05 1.21491871e+01 2.02527375e+05 1.25167456e+01
    54977.2225066 1.97301797e+05 1.21474524e+01 2.02470156e+05 1.25168467e+01
    54977.2429412 1.97268516e+05 1.21466770e+01 2.02435531e+05 1.25160732e+01
    54977.2633756 1.97210266e+05 1.21455116e+01 2.02375906e+05 1.25130529e+01
    54977.2838101 1.97082938e+05 1.21407022e+01 2.02244656e+05 1.25134964e+01
    54977.3042447 1.96952531e+05 1.21371727e+01 2.02109922e+05 1.25121469e+01
    54977.3246792 1.96765469e+05 1.21318922e+01 2.01915469e+05 1.25032740e+01
    54977.3451137 1.96580812e+05 1.21270914e+01 2.01723703e+05 1.24965487e+01
