# Kepler Asteroseismic Data
# KIC number: 4037163
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55947.7942436 1.58010095e+03 2.36784625e+00 1.81613318e+03 3.85677409e+00
    55947.8146768 1.58619861e+03 2.36851096e+00 1.82575439e+03 3.85818601e+00
    55947.8351103 1.57842444e+03 2.36752486e+00 1.81349854e+03 3.85656261e+00
    55947.8555437 1.58490088e+03 2.36844134e+00 1.82340015e+03 3.85803485e+00
    55947.8759770 1.57516479e+03 2.36688304e+00 1.80761377e+03 3.85506558e+00
    55947.8964104 1.57175745e+03 2.36642551e+00 1.80192444e+03 3.85484433e+00
    55947.9168438 1.56145447e+03 2.36521125e+00 1.78491309e+03 3.85281992e+00
    55947.9372771 1.55304382e+03 2.36429620e+00 1.77107202e+03 3.85114908e+00
    55947.9577106 1.53378467e+03 2.36153626e+00 1.73980090e+03 3.84710360e+00
    55947.9781440 1.44616565e+03 2.34743023e+00 1.59694519e+03 3.82409620e+00
    55947.9985772 1.40242139e+03 2.34144282e+00 1.52533997e+03 3.81444669e+00
    55948.0190107 1.48616895e+03 2.35316038e+00 1.66186401e+03 3.83323312e+00
    55948.0394441 1.53231763e+03 2.36145377e+00 1.73694055e+03 3.84677553e+00
    55948.0598776 1.52703247e+03 2.36093926e+00 1.72840356e+03 3.84584212e+00
    55948.0803109 1.53254480e+03 2.36138272e+00 1.73705420e+03 3.84660029e+00
    55948.1007442 1.53590137e+03 2.36183405e+00 1.74237915e+03 3.84731054e+00
    55948.1211777 1.54147791e+03 2.36277723e+00 1.75169812e+03 3.84884715e+00
    55948.1416110 1.55775586e+03 2.36476374e+00 1.77769775e+03 3.85202742e+00
    55948.1620444 1.55957507e+03 2.36498904e+00 1.77565063e+03 3.85258532e+00
    55948.1824779 1.56460059e+03 2.36722779e+00 1.79344714e+03 3.85606074e+00
    55948.2029112 1.56922571e+03 2.36647987e+00 1.79560730e+03 3.85478401e+00
    55948.2233446 1.56913623e+03 2.36650538e+00 1.79594946e+03 3.85503387e+00
    55948.2437779 1.57400281e+03 2.36705446e+00 1.80377551e+03 3.85526586e+00
    55948.2642113 1.57116760e+03 2.36683893e+00 1.79873120e+03 3.85554028e+00
    55948.2846448 1.52945020e+03 2.36098146e+00 1.73110254e+03 3.84574151e+00
    55948.3050782 1.43282849e+03 2.34577990e+00 1.57372583e+03 3.82131362e+00
    55948.3255115 1.45354407e+03 2.34846258e+00 1.60717004e+03 3.82579184e+00
    55948.3459449 1.56232361e+03 2.36555386e+00 1.78414246e+03 3.85285807e+00
    55948.3663783 1.57541968e+03 2.36718726e+00 1.80530798e+03 3.85615277e+00
    55948.3868116 1.57847864e+03 2.36750054e+00 1.81020190e+03 3.85633111e+00
    55948.4072451 1.58710071e+03 2.36870122e+00 1.82397693e+03 3.85812950e+00
    55948.4276785 1.58489026e+03 2.36870980e+00 1.82046289e+03 3.85875559e+00
    55948.4481119 1.58576917e+03 2.36860704e+00 1.82153821e+03 3.85832930e+00
    55948.4685453 1.58428882e+03 2.36831260e+00 1.81962708e+03 3.85776186e+00
    55948.4889786 1.58126404e+03 2.36794066e+00 1.81421008e+03 3.85691881e+00
    55948.5094121 1.57485864e+03 2.36699033e+00 1.80401685e+03 3.85507464e+00
    55948.5298454 1.56711877e+03 2.36615586e+00 1.78713281e+03 3.85429597e+00
    55948.5502788 1.56011597e+03 2.36519814e+00 1.78342896e+03 3.85277152e+00
    55948.5707123 1.55817529e+03 2.36507344e+00 1.77610254e+03 3.85256147e+00
    55948.5911456 1.54389990e+03 2.36300707e+00 1.75291809e+03 3.84883308e+00
    55948.6115791 1.46089392e+03 2.34962845e+00 1.61812170e+03 3.82766008e+00
    55948.6320125 1.39781091e+03 2.34102297e+00 1.51494934e+03 3.81343770e+00
    55948.6524458 1.47188062e+03 2.35125065e+00 1.63529443e+03 3.83016229e+00
    55948.6728793 1.52880786e+03 2.36097932e+00 1.72839734e+03 3.84593439e+00
    55948.6933126 1.53088489e+03 2.36119270e+00 1.73145068e+03 3.84633756e+00
    55948.7137459 1.53514319e+03 2.36195922e+00 1.73840369e+03 3.84757137e+00
    55948.7341794 1.54284326e+03 2.36278415e+00 1.75028479e+03 3.84883428e+00
    55948.7546128 1.54484106e+03 2.36326051e+00 1.75343323e+03 3.84992337e+00
    55948.7750462 1.54574463e+03 2.36331391e+00 1.75457983e+03 3.84957051e+00
    55948.7954796 1.55901294e+03 2.36500502e+00 1.77575330e+03 3.85239363e+00
    55948.8159130 1.56247949e+03 2.36556649e+00 1.78153601e+03 3.85331774e+00
    55948.8363464 1.57210864e+03 2.36684966e+00 1.79726770e+03 3.85538912e+00
    55948.8567798 1.57063354e+03 2.36680317e+00 1.79482385e+03 3.85526133e+00
    55948.8772132 1.57555640e+03 2.36738610e+00 1.80280603e+03 3.85616446e+00
    55948.8976466 1.57574988e+03 2.36736989e+00 1.80298450e+03 3.85627055e+00
    55948.9180800 1.53999731e+03 2.36255431e+00 1.74508264e+03 3.84829402e+00
    55948.9385134 1.43841016e+03 2.34642601e+00 1.57897827e+03 3.82221770e+00
    55948.9589469 1.44556531e+03 2.34727407e+00 1.59139685e+03 3.82357168e+00
    55948.9793802 1.55313196e+03 2.36417556e+00 1.76734424e+03 3.85097837e+00
    55948.9998137 1.57642249e+03 2.36736226e+00 1.80614209e+03 3.85627794e+00
    55949.0202471 1.58091187e+03 2.36789846e+00 1.81308093e+03 3.85708618e+00
    55949.0406804 1.58093091e+03 2.36803460e+00 1.81159399e+03 3.85769558e+00
    55949.0611139 1.58211304e+03 2.36827803e+00 1.81153003e+03 3.85793686e+00
    55949.0815473 1.58315540e+03 2.36843705e+00 1.81448804e+03 3.85782075e+00
    55949.1019806 1.58551196e+03 2.36876512e+00 1.81932068e+03 3.85848975e+00
    55949.1224141 1.57791724e+03 2.36767936e+00 1.80462659e+03 3.85676265e+00
    55949.1428475 1.57911536e+03 2.36773801e+00 1.80407520e+03 3.85719728e+00
    55949.1632808 1.57654114e+03 2.36745048e+00 1.80157642e+03 3.85638309e+00
    55949.1837143 1.56385425e+03 2.36563349e+00 1.78524231e+03 3.85362315e+00
    55949.2041477 1.55358691e+03 2.36437798e+00 1.76737927e+03 3.85183787e+00
    55949.2245812 1.54855566e+03 2.36357188e+00 1.75611987e+03 3.85023093e+00
    55949.2450145 1.47325098e+03 2.35112238e+00 1.62803931e+03 3.82993293e+00
    55949.2654479           -Inf           -Inf           -Inf           -Inf
    55949.2858814 1.46145422e+03 2.34952617e+00 1.59266809e+03 3.82717943e+00
    55949.3063147 1.53332092e+03 2.36158490e+00 1.74017480e+03 3.84723496e+00
    55949.3267481 1.53777417e+03 2.36210084e+00 1.74255505e+03 3.84819889e+00
    55949.3471816 1.53786194e+03 2.36222172e+00 1.73902686e+03 3.84788251e+00
    55949.3676149 1.54228320e+03 2.36273146e+00 1.74710303e+03 3.84902596e+00
    55949.3880484 1.54314136e+03 2.36294174e+00 1.74880444e+03 3.84913588e+00
    55949.4084818 1.55277759e+03 2.36409116e+00 1.76390393e+03 3.85123968e+00
    55949.4289152 1.55740198e+03 2.36496091e+00 1.77031775e+03 3.85246682e+00
    55949.4493486 1.56682190e+03 2.36603284e+00 1.78466589e+03 3.85410237e+00
    55949.4697820 1.56925085e+03 2.36660099e+00 1.78813855e+03 3.85491467e+00
    55949.4902154 1.57505957e+03 2.36716914e+00 1.79709045e+03 3.85605788e+00
    55949.5106488 1.57551575e+03 2.36740637e+00 1.79995459e+03 3.85614872e+00
    55949.5310822 1.57840759e+03 2.36770749e+00 1.80523450e+03 3.85671711e+00
    55949.5515156 1.55276038e+03 2.36426258e+00 1.76364307e+03 3.85157585e+00
    55949.5719490 1.44333582e+03 2.34740710e+00 1.58575525e+03 3.82407284e+00
    55949.5923824 1.44212024e+03 2.34713721e+00 1.58406970e+03 3.82337356e+00
    55949.6128158 1.54776294e+03 2.36356258e+00 1.75628613e+03 3.84987664e+00
    55949.6332492 1.57982410e+03 2.36801434e+00 1.80924524e+03 3.85755658e+00
    55949.6536826 1.59008154e+03 2.36946964e+00 1.82238171e+03 3.85978413e+00
    55949.6741162 1.59042151e+03 2.36942172e+00 1.82535950e+03 3.85926199e+00
    55949.6945495 1.58331470e+03 2.36953783e+00           -Inf           -Inf
    55949.7149829 1.58793494e+03 2.37132096e+00           -Inf           -Inf
    55949.7354164 1.58923022e+03 2.37333798e+00           -Inf           -Inf
    55949.7558497 1.57642175e+03 2.37784696e+00           -Inf           -Inf
    55949.7762832 1.57756409e+03 2.38641119e+00           -Inf           -Inf
    55949.7967166 1.57749365e+03 2.38667274e+00           -Inf           -Inf
    55949.8171499 1.54998645e+03 2.38353395e+00           -Inf           -Inf
    55949.8375834 1.54576794e+03 2.38371348e+00           -Inf           -Inf
    55949.8580168 1.54699207e+03 2.38425899e+00           -Inf           -Inf
    55949.8784502 1.49079968e+03 2.39552593e+00           -Inf           -Inf
    55949.8988837 1.37774023e+03 2.36150837e+00           -Inf           -Inf
    55949.9193171 1.45038635e+03 2.37192011e+00           -Inf           -Inf
    55949.9397505 1.51384058e+03 2.37909579e+00           -Inf           -Inf
    55949.9601839 1.52035620e+03 2.38168049e+00           -Inf           -Inf
    55949.9806173 1.54196216e+03 2.38955998e+00           -Inf           -Inf
    55950.0010508 1.58840796e+03 2.39331412e+00           -Inf           -Inf
    55950.0214842 1.58272546e+03 2.39921308e+00           -Inf           -Inf
    55950.0419176 1.53963928e+03 2.38914943e+00           -Inf           -Inf
    55950.0623511 1.56502600e+03 2.39536953e+00           -Inf           -Inf
    55950.0827844 1.55088074e+03 2.39127755e+00           -Inf           -Inf
    55950.1032178 1.57924866e+03 2.39958596e+00           -Inf           -Inf
    55950.1236513 1.57405859e+03 2.39940524e+00           -Inf           -Inf
    55950.1440848 1.58003235e+03 2.39769125e+00           -Inf           -Inf
    55950.1645182           -Inf           -Inf           -Inf           -Inf
    55950.1849516           -Inf           -Inf           -Inf           -Inf
    55950.2053849           -Inf           -Inf           -Inf           -Inf
    55950.2258184           -Inf           -Inf           -Inf           -Inf
    55950.2462518           -Inf           -Inf           -Inf           -Inf
    55950.2666852 1.57837317e+03 2.40306592e+00           -Inf           -Inf
    55950.2871187 1.56578650e+03 2.39825296e+00           -Inf           -Inf
    55950.3075521 1.57973083e+03 2.40000987e+00           -Inf           -Inf
    55950.3279854 1.58074487e+03 2.39691329e+00           -Inf           -Inf
    55950.3484189 1.58366711e+03 2.39761925e+00           -Inf           -Inf
    55950.3688524 1.56982397e+03 2.39503431e+00           -Inf           -Inf
    55950.3892859 1.59566345e+03 2.39799953e+00           -Inf           -Inf
    55950.4097192 1.57627991e+03 2.39082599e+00           -Inf           -Inf
    55950.4301526 1.56823792e+03 2.38814855e+00           -Inf           -Inf
    55950.4505861 1.57074121e+03 2.39141488e+00           -Inf           -Inf
    55950.4710195 1.54712549e+03 2.38141108e+00           -Inf           -Inf
    55950.4914529 1.55175916e+03 2.38082957e+00           -Inf           -Inf
    55950.5118864 1.49293591e+03 2.37644291e+00           -Inf           -Inf
    55950.5323197 1.40601562e+03 2.36171055e+00           -Inf           -Inf
    55950.5527533 1.46365759e+03 2.37007880e+00           -Inf           -Inf
    55950.5731867 1.52581702e+03 2.37737942e+00           -Inf           -Inf
    55950.5936200 1.52771179e+03 2.37773132e+00           -Inf           -Inf
    55950.6140535 1.52255359e+03 2.37838769e+00           -Inf           -Inf
    55950.6344870 1.54990112e+03 2.38258338e+00           -Inf           -Inf
    55950.6549204 1.54007104e+03 2.37912631e+00           -Inf           -Inf
    55950.6753538 1.54490198e+03 2.37879252e+00           -Inf           -Inf
    55950.6957872 1.57957788e+03 2.38243365e+00           -Inf           -Inf
    55950.7162207 1.57636499e+03 2.38203788e+00           -Inf           -Inf
    55950.7366541 1.58257007e+03 2.38546324e+00           -Inf           -Inf
    55950.7570875 1.58478760e+03 2.38415551e+00           -Inf           -Inf
    55950.7775209 1.60452466e+03 2.39166212e+00           -Inf           -Inf
    55950.7979544 1.60228796e+03 2.38369608e+00           -Inf           -Inf
    55950.8183878 1.55865979e+03 2.37810540e+00           -Inf           -Inf
    55950.8388213 1.47323157e+03 2.36785936e+00           -Inf           -Inf
    55950.8592547 1.43022388e+03 2.35654116e+00           -Inf           -Inf
    55950.8796881 1.54153796e+03 2.37957120e+00           -Inf           -Inf
    55950.9001216 1.56817346e+03 2.37824464e+00           -Inf           -Inf
    55950.9205550 1.57686646e+03 2.37795138e+00           -Inf           -Inf
    55950.9409885 1.58166138e+03 2.37743282e+00           -Inf           -Inf
    55950.9614219 1.58484070e+03 2.37775946e+00           -Inf           -Inf
    55950.9818552 1.60066553e+03 2.38246489e+00           -Inf           -Inf
    55951.0022888 1.58423425e+03 2.37872624e+00           -Inf           -Inf
    55951.0227222 1.58420264e+03 2.37677789e+00           -Inf           -Inf
    55951.0431555 1.57952051e+03 2.37684822e+00           -Inf           -Inf
    55951.0635891 1.59212036e+03 2.37773848e+00           -Inf           -Inf
    55951.0840225 1.56932458e+03 2.37530279e+00           -Inf           -Inf
    55951.1044558 1.56178979e+03 2.37301016e+00           -Inf           -Inf
    55951.1248894 1.54833142e+03 2.37164307e+00           -Inf           -Inf
    55951.1453228 1.50499756e+03 2.36557674e+00           -Inf           -Inf
    55951.1657563 1.41030945e+03 2.34955955e+00           -Inf           -Inf
    55951.1861897 1.44167468e+03 2.35383677e+00           -Inf           -Inf
    55951.2066231 1.52764001e+03 2.36775160e+00           -Inf           -Inf
    55951.2270566 1.54187280e+03 2.36895704e+00           -Inf           -Inf
    55951.2474900 1.55581274e+03 2.37723899e+00           -Inf           -Inf
    55951.2679234 1.55955078e+03 2.37223434e+00           -Inf           -Inf
    55951.2883570 1.54869177e+03 2.37052107e+00           -Inf           -Inf
    55951.3087904 1.55478455e+03 2.37112284e+00           -Inf           -Inf
    55951.3292238 1.57152832e+03 2.37340236e+00           -Inf           -Inf
    55951.3496573 1.56916345e+03 2.37258315e+00           -Inf           -Inf
    55951.3700907 1.57114685e+03 2.37197995e+00           -Inf           -Inf
    55951.3905241 1.58534351e+03 2.37376332e+00           -Inf           -Inf
    55951.4109576 1.57843933e+03 2.37346196e+00           -Inf           -Inf
    55951.4313910 1.58440002e+03 2.37863040e+00           -Inf           -Inf
    55951.4518245 1.57151636e+03 2.37198544e+00           -Inf           -Inf
    55951.4722579 1.50701184e+03 2.38241529e+00           -Inf           -Inf
    55951.4926913 1.42657788e+03 2.34862733e+00           -Inf           -Inf
    55951.5131248 1.52157080e+03 2.36278248e+00           -Inf           -Inf
    55951.5335582 1.57985571e+03 2.37079906e+00           -Inf           -Inf
    55951.5539918 1.58433508e+03 2.37103724e+00           -Inf           -Inf
    55951.5744251 1.59007251e+03 2.37144947e+00           -Inf           -Inf
    55951.5948585 1.58775610e+03 2.37140894e+00           -Inf           -Inf
    55951.6152921 1.59676221e+03 2.37204432e+00           -Inf           -Inf
    55951.6357254 1.58940527e+03 2.37077618e+00           -Inf           -Inf
    55951.6561589 1.59764124e+03 2.37430096e+00           -Inf           -Inf
    55951.6765924 1.58435046e+03 2.37076759e+00           -Inf           -Inf
    55951.6970258 1.58150769e+03 2.36986780e+00           -Inf           -Inf
    55951.7174593 1.58490039e+03 2.37029862e+00           -Inf           -Inf
    55951.7378928 1.57654065e+03 2.36897945e+00           -Inf           -Inf
    55951.7583261 1.55768530e+03 2.36676145e+00           -Inf           -Inf
    55951.7787596 1.52152087e+03 2.36066008e+00           -Inf           -Inf
    55951.7991931 1.42112732e+03 2.34574389e+00           -Inf           -Inf
    55951.8196265 1.44222192e+03 2.34825301e+00           -Inf           -Inf
    55951.8400600 1.52045178e+03 2.36051178e+00 1.69765051e+03 3.84533072e+00
    55951.8604934 1.53790222e+03 2.36402845e+00 1.72636487e+03 3.85138416e+00
    55951.8809269 1.53771313e+03 2.36384535e+00 1.72634888e+03 3.85041189e+00
    55951.9013603 1.54250745e+03 2.36472797e+00 1.73362268e+03 3.85249209e+00
    55951.9217938 1.55079785e+03 2.36553144e+00 1.74665063e+03 3.85337186e+00
    55951.9422273 1.55580933e+03 2.36634588e+00 1.75481824e+03 3.85438156e+00
    55951.9626608 1.56873962e+03 2.36786270e+00 1.77604773e+03 3.85739136e+00
    55951.9830941 1.57283887e+03 2.36841750e+00 1.78297192e+03 3.85815883e+00
    55952.0035277 1.57881812e+03 2.36917210e+00 1.79285950e+03 3.85946012e+00
    55952.0239611 1.58058582e+03 2.36932397e+00 1.79509033e+03 3.85983968e+00
    55952.0443945 1.58261902e+03 2.36984730e+00 1.79854065e+03 3.86024976e+00
    55952.0648280 1.59102356e+03 2.37078738e+00 1.81224329e+03 3.86187625e+00
    55952.0852614 1.58071057e+03 2.36954117e+00 1.79513367e+03 3.86002994e+00
    55952.1056949 1.49457214e+03 2.35568166e+00 1.65436743e+03 3.83717299e+00
    55952.1261284 1.43021973e+03 2.34682465e+00 1.54942859e+03 3.82320642e+00
    55952.1465617 1.51143542e+03 2.35798168e+00 1.68180005e+03 3.84159946e+00
    55952.1669953 1.58044971e+03 2.36945772e+00 1.79413452e+03 3.86010432e+00
    55952.1874287 1.58787500e+03 2.37041259e+00 1.80639417e+03 3.86170626e+00
    55952.2078621 1.58702332e+03 2.37046671e+00 1.80471936e+03 3.86130500e+00
    55952.2282956 1.59092468e+03 2.37076712e+00 1.81080798e+03 3.86208534e+00
    55952.2487291           -Inf           -Inf           -Inf           -Inf
    55952.2691626 1.59743445e+03 2.37161779e+00 1.82166968e+03 3.86341286e+00
    55952.2895960 1.59493384e+03 2.37139797e+00 1.81725513e+03 3.86292744e+00
    55952.3100294 1.58850244e+03 2.37048697e+00 1.80672302e+03 3.86141396e+00
    55952.3304630 1.58354517e+03 2.36976266e+00 1.79863428e+03 3.86049128e+00
    55952.3508964 1.57534985e+03 2.36852074e+00 1.78558997e+03 3.85807776e+00
    55952.3713298 1.57014258e+03 2.36799359e+00 1.77655713e+03 3.85734415e+00
    55952.3917634 1.56224048e+03 2.36691141e+00 1.76365161e+03 3.85550737e+00
    55952.4121967 1.53035901e+03 2.36238813e+00 1.71139990e+03 3.84838939e+00
    55952.4326302 1.43099695e+03 2.34681630e+00 1.54975281e+03 3.82274461e+00
    55952.4530637 1.42456348e+03 2.34602952e+00 1.53882556e+03 3.82190681e+00
    55952.4734971 1.51464148e+03 2.35808372e+00 1.68543237e+03 3.84149551e+00
    55952.4939307 1.53458960e+03 2.36317301e+00 1.71837695e+03 3.84971237e+00
    55952.5143641 1.54417383e+03 2.36438918e+00 1.73315967e+03 3.85162210e+00
    55952.5347976 1.54731506e+03 2.36471462e+00 1.73870032e+03 3.85213614e+00
    55952.5552310 1.55096765e+03 2.36530304e+00 1.74469910e+03 3.85300779e+00
    55952.5756645 1.55511121e+03 2.36599803e+00 1.75074158e+03 3.85456824e+00
    55952.5960979 1.56635400e+03 2.36731005e+00 1.76921631e+03 3.85629153e+00
    55952.6165315 1.57409937e+03 2.36831021e+00 1.78228687e+03 3.85808349e+00
    55952.6369649 1.57734326e+03 2.36880279e+00 1.78729224e+03 3.85890388e+00
    55952.6573984 1.57820593e+03 2.36903000e+00 1.78834155e+03 3.85931420e+00
    55952.6778319 1.57815503e+03 2.36946511e+00 1.78832849e+03 3.85987282e+00
    55952.6982653 1.58356580e+03 2.36980700e+00 1.79734302e+03 3.86022735e+00
    55952.7186988 1.58183057e+03 2.36938429e+00 1.79447400e+03 3.85923076e+00
    55952.7391322 1.50784314e+03 2.35733271e+00 1.67365466e+03 3.84039974e+00
    55952.7595656 1.43435034e+03 2.34718919e+00 1.55362012e+03 3.82376218e+00
    55952.7799992 1.50250049e+03 2.35641837e+00 1.66475964e+03 3.83853459e+00
    55952.8004326 1.58195166e+03 2.36941028e+00 1.79403625e+03 3.85980248e+00
    55952.8208660 1.58560840e+03 2.36999750e+00 1.79989355e+03 3.86059952e+00
    55952.8412996 1.59304822e+03 2.37178659e+00 1.81171521e+03 3.86345816e+00
    55952.8617330 1.59335315e+03 2.37084866e+00 1.81215710e+03 3.86192393e+00
    55952.8821665 1.59801868e+03 2.37160206e+00 1.81970593e+03 3.86335182e+00
    55952.9026000 1.59745288e+03 2.37156773e+00 1.81869604e+03 3.86341500e+00
    55952.9230333 1.59497083e+03 2.37127757e+00 1.81459814e+03 3.86275721e+00
    55952.9434669 1.58816357e+03 2.37047982e+00 1.80329260e+03 3.86145949e+00
    55952.9639004 1.58993115e+03 2.37060714e+00 1.80608447e+03 3.86186337e+00
    55952.9843337 1.58000159e+03 2.36923814e+00 1.78996436e+03 3.85951614e+00
    55953.0047673 1.57354492e+03 2.36852026e+00 1.77926733e+03 3.85857534e+00
    55953.0252008 1.56311829e+03 2.36707449e+00 1.76207410e+03 3.85582829e+00
    55953.0456343 1.54140125e+03 2.36405206e+00 1.72638757e+03 3.85120392e+00
    55953.0660677 1.44091516e+03 2.34813237e+00 1.56289478e+03 3.82528257e+00
    55953.0865012 1.42649438e+03 2.34624791e+00 1.53902332e+03 3.82202530e+00
    55953.1069348 1.51542004e+03 2.35829568e+00 1.68376709e+03 3.84188318e+00
    55953.1273681 1.54115808e+03 2.36392713e+00 1.72557776e+03 3.85101676e+00
    55953.1478016 1.54358557e+03 2.36462617e+00 1.72949829e+03 3.85206366e+00
    55953.1682352 1.54811853e+03 2.36500907e+00 1.73654968e+03 3.85288310e+00
    55953.1886686 1.55239954e+03 2.36552477e+00 1.74347546e+03 3.85323811e+00
    55953.2091020 1.56060632e+03 2.36669612e+00 1.75704724e+03 3.85556531e+00
    55953.2295356 1.56755884e+03 2.36771059e+00 1.76777295e+03 3.85723686e+00
    55953.2499690 1.57434680e+03 2.36860347e+00 1.77916028e+03 3.85854530e+00
    55953.2704025 1.57986243e+03 2.36949420e+00 1.78791064e+03 3.86009455e+00
    55953.2908360 1.58208032e+03 2.36968040e+00 1.79149524e+03 3.86001182e+00
    55953.3112695 1.58999780e+03 2.37057757e+00 1.80433752e+03 3.86155343e+00
    55953.3317029 1.58683972e+03 2.37027669e+00 1.79882153e+03 3.86087823e+00
    55953.3521364 1.58873633e+03 2.37060833e+00 1.80180591e+03 3.86197686e+00
    55953.3725699 1.52357239e+03 2.35955071e+00 1.69539978e+03 3.84352803e+00
    55953.3930033 1.43852100e+03 2.34802842e+00 1.55684155e+03 3.82470751e+00
    55953.4134368 1.49054980e+03 2.35498786e+00 1.64179504e+03 3.83632588e+00
    55953.4338704 1.58487720e+03 2.36997032e+00 1.79485999e+03 3.86083651e+00
    55953.4543038 1.58800708e+03 2.37039518e+00 1.80006958e+03 3.86131907e+00
    55953.4747372 1.59138379e+03 2.37107253e+00 1.80551636e+03 3.86237407e+00
    55953.4951708 1.59801184e+03 2.37181926e+00 1.81610046e+03 3.86402750e+00
    55953.5156042 1.59678955e+03 2.37162495e+00 1.81406128e+03 3.86342669e+00
    55953.5360377 1.59553076e+03 2.37157178e+00 1.81210815e+03 3.86315393e+00
    55953.5564713 1.59584241e+03 2.37151504e+00 1.81263000e+03 3.86330509e+00
    55953.5769046 1.59551721e+03 2.37151766e+00 1.81176135e+03 3.86331749e+00
    55953.5973381 1.59489062e+03 2.37143779e+00 1.81040198e+03 3.86315513e+00
    55953.6177717 1.58695569e+03 2.37031817e+00 1.79738660e+03 3.86108088e+00
    55953.6382051 1.57752600e+03 2.36907625e+00 1.78220813e+03 3.85904813e+00
    55953.6586386 1.56482434e+03 2.36730218e+00 1.76102332e+03 3.85635829e+00
    55953.6790721 1.54676221e+03 2.36484218e+00 1.73160632e+03 3.85232520e+00
    55953.6995056 1.45579346e+03 2.35026193e+00 1.58324341e+03 3.82840323e+00
    55953.7199391 1.42176807e+03 2.34571838e+00 1.52764722e+03 3.82133746e+00
    55953.7403726 1.50982922e+03 2.35767317e+00 1.67091138e+03 3.84096599e+00
    55953.7608060 1.54212354e+03 2.36432862e+00 1.72340686e+03 3.85172844e+00
    55953.7812395 1.54185107e+03 2.36304975e+00 1.72298059e+03 3.84929514e+00
    55953.8016730 1.54989880e+03 2.36528873e+00 1.73604749e+03 3.85271001e+00
    55953.8221066 1.55755994e+03 2.36631799e+00 1.74840186e+03 3.85462332e+00
    55953.8425401 1.56418530e+03 2.36733317e+00 1.75919446e+03 3.85618997e+00
    55953.8629734 1.56938647e+03 2.36801147e+00 1.76724768e+03 3.85760093e+00
    55953.8834070 1.57504114e+03 2.36863208e+00 1.77655469e+03 3.85821962e+00
    55953.9038405 1.58058875e+03 2.36948776e+00 1.78524243e+03 3.86003375e+00
    55953.9242739 1.58685242e+03 2.37035537e+00 1.79558008e+03 3.86104393e+00
    55953.9447075 1.59333069e+03 2.37125444e+00 1.80629639e+03 3.86254382e+00
    55953.9651410 1.58777490e+03 2.37066650e+00 1.79654590e+03 3.86203194e+00
    55953.9855743 1.59164575e+03 2.37109303e+00 1.80294397e+03 3.86257029e+00
    55954.0060079 1.53310754e+03 2.36101913e+00 1.70750330e+03 3.84632277e+00
    55954.0264413 1.44118823e+03 2.34842157e+00 1.55712817e+03 3.82600498e+00
    55954.0468749 1.48335559e+03 2.35414839e+00 1.62640857e+03 3.83502150e+00
    55954.0673084 1.58033386e+03 2.36961150e+00 1.78439709e+03 3.85948801e+00
    55954.0877418 1.59149646e+03 2.37121129e+00 1.80204834e+03 3.86280394e+00
    55954.1081754 1.59611475e+03 2.37161922e+00 1.80947681e+03 3.86357427e+00
    55954.1286088 1.59732385e+03 2.37184668e+00 1.81150500e+03 3.86351871e+00
    55954.1490422 1.60253418e+03 2.37266111e+00 1.81985950e+03 3.86473465e+00
    55954.1694758 1.60134314e+03 2.37259889e+00 1.81756873e+03 3.86468434e+00
    55954.1899093 1.60162854e+03 2.37246203e+00 1.81774390e+03 3.86492491e+00
    55954.2103429 1.59719226e+03 2.37184072e+00 1.81056775e+03 3.86383390e+00
    55954.2307763 1.59372742e+03 2.37154222e+00 1.80492432e+03 3.86333370e+00
    55954.2512098 1.58683093e+03 2.37057066e+00 1.79336560e+03 3.86178589e+00
    55954.2716434 1.57645947e+03 2.36916995e+00 1.77668835e+03 3.85904527e+00
    55954.2920767 1.57005444e+03 2.36832738e+00           -Inf           -Inf
    55954.3125102 1.55087744e+03 2.36687732e+00           -Inf           -Inf
    55954.3329438 1.47087097e+03 2.35590863e+00           -Inf           -Inf
    55954.3533772 1.42813000e+03 2.35055709e+00           -Inf           -Inf
    55954.3738108 1.49627051e+03 2.36338305e+00           -Inf           -Inf
    55954.3942443 1.55082043e+03 2.36931157e+00           -Inf           -Inf
    55954.4146778 1.54850281e+03 2.37026811e+00           -Inf           -Inf
    55954.4351113 1.54414197e+03 2.37023044e+00           -Inf           -Inf
    55954.4555448 1.55647742e+03 2.37182283e+00           -Inf           -Inf
    55954.4759783 1.56865662e+03 2.37679315e+00           -Inf           -Inf
    55954.4964119 1.56160803e+03 2.37533331e+00           -Inf           -Inf
    55954.5168452 1.57660388e+03 2.37730241e+00           -Inf           -Inf
    55954.5372787 1.57972253e+03 2.37798953e+00           -Inf           -Inf
    55954.5577123 1.58714453e+03 2.37938261e+00           -Inf           -Inf
    55954.5781457 1.58695422e+03 2.38083172e+00           -Inf           -Inf
    55954.5985793 1.59784827e+03 2.38127637e+00           -Inf           -Inf
    55954.6190128 1.60060315e+03 2.38334298e+00           -Inf           -Inf
    55954.6394462 1.54613684e+03 2.37190676e+00           -Inf           -Inf
    55954.6598798 1.45706885e+03 2.36558914e+00           -Inf           -Inf
    55954.6803132 1.47969202e+03 2.36259127e+00           -Inf           -Inf
    55954.7007467 1.57476538e+03 2.37453794e+00           -Inf           -Inf
    55954.7211803 1.59069531e+03 2.37730026e+00           -Inf           -Inf
