# Kepler Asteroseismic Data
# KIC number: 12352712
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56131.4352704 1.48213953e+03 2.63763070e+00 2.65950879e+03 4.75179863e+00
    56131.4557043 1.50344055e+03 2.64027071e+00 2.69804736e+03 4.75616598e+00
    56131.4761382 1.56844849e+03 2.64818215e+00 2.81502759e+03 4.77187395e+00
    56131.4965721 1.65556079e+03 2.65861845e+00 2.97209741e+03 4.78876972e+00
    56131.5170061 1.71981763e+03 2.66959906e+00 3.08793579e+03 4.80894804e+00
    56131.5374400 1.76937769e+03 2.67555308e+00 3.17725391e+03 4.82116032e+00
    56131.5578739 1.81062524e+03 2.68046188e+00 3.25159106e+03 4.82934761e+00
    56131.5783078 1.82749536e+03 2.68237829e+00 3.28210425e+03 4.83253241e+00
    56131.5987418 1.82382837e+03 2.68190694e+00 3.27554321e+03 4.83205986e+00
    56131.6191757 1.80692920e+03 2.67993140e+00 3.24500537e+03 4.82817602e+00
    56131.6396096 1.77581677e+03 2.67612052e+00 3.18894800e+03 4.82106113e+00
    56131.6600436 1.73818823e+03 2.67175817e+00 3.12114819e+03 4.81424284e+00
    56131.6804775 1.68695093e+03 2.66554785e+00 3.02855176e+03 4.80166769e+00
    56131.7009113 1.61817358e+03 2.65402341e+00 2.90448657e+03 4.78211784e+00
    56131.7213454 1.54851599e+03 2.64557719e+00 2.77909082e+03 4.76635456e+00
    56131.7417793 1.53462024e+03 2.64392591e+00 2.75378711e+03 4.76245165e+00
    56131.7622131 1.52434680e+03 2.64274073e+00 2.73521655e+03 4.76100159e+00
    56131.7826471 1.53193213e+03 2.64360523e+00 2.74922046e+03 4.76320934e+00
    56131.8030810 1.53202539e+03 2.64374042e+00 2.74911548e+03 4.76296425e+00
    56131.8235148 1.54019006e+03 2.64476275e+00 2.76378906e+03 4.76488638e+00
    56131.8439489 1.60604785e+03 2.65261865e+00 2.88271802e+03 4.77961969e+00
    56131.8643828 1.67952954e+03 2.66378307e+00 3.01513623e+03 4.79887915e+00
    56131.8848168 1.72974902e+03 2.67069578e+00 3.10549146e+03 4.81101704e+00
    56131.9052506 1.76969336e+03 2.67556214e+00 3.17739209e+03 4.82168388e+00
    56131.9256845 1.80300012e+03 2.67935824e+00 3.23727026e+03 4.82760382e+00
    56131.9461185 1.81470483e+03 2.68075275e+00 3.25831860e+03 4.82879877e+00
    56131.9665524 1.82101050e+03 2.68175530e+00 3.26976221e+03 4.83105564e+00
    56131.9869863 1.80057556e+03 2.67917490e+00 3.23312842e+03 4.82560253e+00
    56132.0074202 1.76924170e+03 2.67546034e+00 3.17681445e+03 4.82000780e+00
    56132.0278541 1.72055518e+03 2.66948557e+00 3.08937695e+03 4.80863047e+00
    56132.0482880 1.65558228e+03 2.65845847e+00 2.97227686e+03 4.78814840e+00
    56132.0687219 1.57444788e+03 2.64912224e+00 2.82577148e+03 4.77292871e+00
    56132.0891559 1.50445605e+03 2.64035130e+00 2.69947583e+03 4.75639915e+00
    56132.1095899 1.48409131e+03 2.63793945e+00 2.66569019e+03 4.75330782e+00
    56132.1300238 1.47596045e+03 2.63703513e+00 2.65221094e+03 4.75064421e+00
    56132.1504576 1.47764709e+03 2.63709068e+00 2.65619922e+03 4.75081205e+00
    56132.1708916 1.49724658e+03 2.63952017e+00 2.69131201e+03 4.75590467e+00
    56132.1913255 1.54132117e+03 2.64494038e+00 2.76973877e+03 4.76492357e+00
    56132.2117593 1.62999719e+03 2.65551043e+00 2.92793213e+03 4.78373098e+00
    56132.2321934 1.70627136e+03 2.66790271e+00 3.06309595e+03 4.80697870e+00
    56132.2526273 1.76018127e+03 2.67431521e+00 3.16024414e+03 4.81860876e+00
    56132.2730611 1.79551099e+03 2.67864537e+00 3.22379419e+03 4.82758856e+00
    56132.2934951 1.82160315e+03 2.68173099e+00 3.27108252e+03 4.83157110e+00
    56132.3139290 1.83041125e+03 2.68263602e+00 3.28700000e+03 4.83288431e+00
    56132.3343628 1.81602893e+03 2.68090439e+00 3.26077173e+03 4.82975054e+00
    56132.3547968 1.78709863e+03 2.67766285e+00 3.20860352e+03 4.82463408e+00
    56132.3752308 1.75126660e+03 2.67319393e+00 3.14407153e+03 4.81661367e+00
    56132.3956648 1.70873608e+03 2.66818094e+00 3.06725000e+03 4.80727148e+00
    56132.4160986 1.63752673e+03 2.65655065e+00 2.93891309e+03 4.78565216e+00
    56132.4365325 1.56625134e+03 2.64807940e+00 2.81046948e+03 4.77115583e+00
    56132.4569665 1.53567700e+03 2.64409590e+00 2.75512964e+03 4.76385021e+00
    56132.4774003 1.53173267e+03 2.64363837e+00 2.74797778e+03 4.76195431e+00
    56132.4978342 1.52906042e+03 2.64334345e+00 2.74329175e+03 4.76239586e+00
    56132.5182682 1.53069775e+03 2.64362264e+00 2.74603809e+03 4.76322508e+00
    56132.5387021 1.53487781e+03 2.64415836e+00 2.75371631e+03 4.76417685e+00
    56132.5591360 1.58389978e+03 2.65006971e+00 2.84247485e+03 4.77488232e+00
    56132.5795700 1.65521167e+03 2.65844560e+00 2.97103027e+03 4.78998280e+00
    56132.6000039 1.71534229e+03 2.66911912e+00 3.07945532e+03 4.80928278e+00
    56132.6204378 1.75856799e+03 2.67414737e+00 3.15756152e+03 4.81838560e+00
    56132.6408717 1.79139429e+03 2.67800570e+00 3.21662427e+03 4.82557487e+00
    56132.6613056 1.81329443e+03 2.68062806e+00 3.25582617e+03 4.83001804e+00
    56132.6817395 1.82648145e+03 2.68216896e+00 3.27953101e+03 4.83176517e+00
    56132.7021734 1.81453784e+03 2.68081307e+00 3.25793799e+03 4.83038235e+00
    56132.7226074 1.78471570e+03 2.67732167e+00 3.20409326e+03 4.82328272e+00
    56132.7430413 1.74209033e+03 2.67227221e+00 3.12718628e+03 4.81464624e+00
    56132.7634752 1.67972241e+03 2.66280293e+00 3.01482397e+03 4.79749775e+00
    56132.7839090 1.60165100e+03 2.65218830e+00 2.87388062e+03 4.77898359e+00
    56132.8043430 1.52134229e+03 2.64248753e+00 2.72898657e+03 4.76133108e+00
    56132.8247769 1.49184338e+03 2.63869071e+00 2.67598389e+03 4.75390482e+00
    56132.8452107 1.47936926e+03 2.63737202e+00 2.65321436e+03 4.75319290e+00
    56132.8656447 1.47917371e+03 2.63729596e+00 2.65305444e+03 4.75147104e+00
    56132.8860786 1.49727844e+03 2.63947177e+00 2.68569702e+03 4.75567818e+00
    56132.9065126 1.52222205e+03 2.64247251e+00 2.73045850e+03 4.76115131e+00
    56132.9269465 1.59549023e+03 2.65138698e+00 2.85871265e+03 4.77701378e+00
    56132.9473804 1.67597266e+03 2.66262054e+00 3.00123486e+03 4.79773521e+00
    56132.9678144 1.74557117e+03 2.67251706e+00 3.12497656e+03 4.81486988e+00
    56132.9882482 1.79059692e+03 2.67793274e+00 3.20554175e+03 4.82454634e+00
    56133.0086821 1.82348621e+03 2.68181467e+00 3.26565112e+03 4.83166409e+00
    56133.0291161 1.83367102e+03 2.68307281e+00 3.28549365e+03 4.83419514e+00
    56133.0495499 1.82035352e+03 2.68166924e+00 3.26436670e+03 4.83057880e+00
    56133.0699838 1.80536084e+03 2.67984033e+00 3.24069922e+03 4.82754564e+00
    56133.0904178 1.76616772e+03 2.67501211e+00 3.17045459e+03 4.82033539e+00
    56133.1108517 1.72767310e+03 2.67041278e+00 3.10094751e+03 4.81109142e+00
    56133.1312855 1.66484766e+03 2.66100383e+00 2.98759546e+03 4.79439402e+00
    56133.1517195 1.59664221e+03 2.65152216e+00 2.86491772e+03 4.77824402e+00
    56133.1721534 1.54273511e+03 2.64504194e+00 2.76755859e+03 4.76486158e+00
    56133.1925873 1.53340674e+03 2.64390731e+00 2.75055664e+03 4.76358652e+00
    56133.2130213 1.53251978e+03 2.64373422e+00 2.74922925e+03 4.76335716e+00
    56133.2334552 1.53113989e+03 2.64350581e+00 2.74655176e+03 4.76384211e+00
    56133.2538891 1.53649841e+03 2.64433694e+00 2.75605737e+03 4.76484680e+00
    56133.2743230 1.55580969e+03 2.64664888e+00 2.79085059e+03 4.76844168e+00
    56133.2947569 1.63656201e+03 2.65623331e+00 2.93645361e+03 4.78552961e+00
    56133.3151909 1.69710303e+03 2.66690922e+00 3.04573462e+03 4.80474138e+00
    56133.3356247 1.74738989e+03 2.67283463e+00 3.13670605e+03 4.81586266e+00
    56133.3560586 1.78201538e+03 2.67702341e+00 3.19951807e+03 4.82438898e+00
    56133.3764925 1.81258594e+03 2.68076754e+00 3.25460767e+03 4.83101034e+00
    56133.3969264 1.82671289e+03 2.68232369e+00 3.28003296e+03 4.83330202e+00
    56133.4173603 1.82014575e+03 2.68151259e+00 3.26852148e+03 4.83135796e+00
    56133.4377942 1.79316052e+03 2.67845058e+00 3.21943677e+03 4.82495165e+00
    56133.4582281 1.76032385e+03 2.67436051e+00 3.15994238e+03 4.81736994e+00
    56133.4786621 1.70620276e+03 2.66798735e+00 3.06198291e+03 4.80725861e+00
    56133.4990959 1.63289380e+03 2.65726852e+00 2.92971826e+03 4.78814316e+00
    56133.5195298 1.54380249e+03 2.64515567e+00 2.76895190e+03 4.76571560e+00
    56133.5399638 1.50104956e+03 2.63985252e+00 2.69190283e+03 4.75563240e+00
    56133.5603976 1.47822095e+03 2.63724399e+00 2.65065576e+03 4.75171661e+00
    56133.5808315 1.47494495e+03 2.63691115e+00 2.64451880e+03 4.75104618e+00
    56133.6012655 1.49235950e+03 2.63892126e+00 2.67596460e+03 4.75548315e+00
    56133.6216993 1.50163757e+03 2.63997984e+00 2.69280737e+03 4.75644016e+00
    56133.6421332 1.56599231e+03 2.64779973e+00 2.80871387e+03 4.77058506e+00
    56133.6625672 1.65645569e+03 2.66010809e+00 2.97192261e+03 4.79118586e+00
    56133.6830011 1.71909131e+03 2.66946554e+00 3.08512695e+03 4.80802774e+00
    56133.7034350 1.76964514e+03 2.67560506e+00 3.17609058e+03 4.82012796e+00
    56133.7238689 1.80583997e+03 2.67979264e+00 3.24139038e+03 4.82555628e+00
    56133.7443028 1.82939270e+03 2.68236351e+00 3.28400415e+03 4.83271265e+00
    56133.7647368 1.82810522e+03 2.68242002e+00 3.28160205e+03 4.83198261e+00
    56133.7851707 1.81041077e+03 2.68041301e+00 3.24961548e+03 4.82852125e+00
    56133.8056046 1.77942407e+03 2.67675662e+00 3.19391187e+03 4.82116365e+00
    56133.8260386 1.74228491e+03 2.67220020e+00 3.12681738e+03 4.81537580e+00
    56133.8464724 1.69474561e+03 2.66636300e+00 3.04092822e+03 4.80305815e+00
    56133.8669063 1.62218030e+03 2.65459752e+00 2.91024316e+03 4.78290701e+00
    56133.8873403 1.56052747e+03 2.64717865e+00 2.79895142e+03 4.76989698e+00
    56133.9077741 1.54478137e+03 2.64521623e+00 2.77056104e+03 4.76564789e+00
    56133.9282080 1.54310779e+03 2.64505744e+00 2.76744751e+03 4.76595879e+00
    56133.9486420 1.53197144e+03 2.64366150e+00 2.74757739e+03 4.76405954e+00
    56133.9690758 1.54010120e+03 2.64462805e+00 2.76192407e+03 4.76403284e+00
    56133.9895098 1.55415833e+03 2.64628267e+00 2.78741260e+03 4.76805735e+00
    56134.0099437 1.61221826e+03 2.65329003e+00 2.89205542e+03 4.77970934e+00
    56134.0303775 1.68836926e+03 2.66576242e+00 3.02934766e+03 4.80378580e+00
    56134.0508114 1.73746362e+03 2.67163301e+00 3.11801294e+03 4.81380701e+00
    56134.0712453 1.78074817e+03 2.67686963e+00 3.19600708e+03 4.82318640e+00
    56134.0916791 1.80926147e+03 2.68025875e+00 3.24762549e+03 4.82940388e+00
    56134.1121131 1.83002344e+03 2.68267655e+00 3.28510059e+03 4.83343649e+00
    56134.1325470 1.82728333e+03 2.68237805e+00 3.28038916e+03 4.83218670e+00
    56134.1529808 1.81185010e+03 2.68048620e+00 3.25283545e+03 4.82949781e+00
    56134.1734148 1.77450073e+03 2.67606330e+00 3.18538232e+03 4.82107258e+00
    56134.1938487 1.72189563e+03 2.66986299e+00 3.09031274e+03 4.80889034e+00
    56134.2142825 1.65557410e+03 2.66011739e+00 2.97059253e+03 4.79279566e+00
    56134.2347165 1.57262927e+03 2.64868259e+00 2.82064502e+03 4.77222395e+00
    56134.2551504           -Inf           -Inf           -Inf           -Inf
    56134.2755843 1.48199939e+03 2.63764834e+00 2.65696558e+03 4.75109529e+00
    56134.2960182 1.47583801e+03 2.63684464e+00 2.64576587e+03 4.75114727e+00
    56134.3164521 1.47984937e+03 2.63750315e+00 2.65296143e+03 4.75218105e+00
    56134.3368861 1.49415698e+03 2.63915920e+00 2.67890308e+03 4.75458860e+00
    56134.3573199 1.54378418e+03 2.64510250e+00 2.76852710e+03 4.76494503e+00
    56134.3777538 1.62960535e+03 2.65628481e+00 2.92308643e+03 4.78625584e+00
    56134.3981878 1.69851611e+03 2.66700506e+00 3.04733887e+03 4.80478954e+00
    56134.4186216 1.75814404e+03 2.67413807e+00 3.15479785e+03 4.81910992e+00
    56134.4390555 1.80498254e+03 2.67964816e+00 3.23917725e+03 4.82670069e+00
    56134.4594895 1.82435095e+03 2.68203855e+00 3.27400073e+03 4.83362341e+00
    56134.4799233 1.83026172e+03 2.68280435e+00 3.28494360e+03 4.83300066e+00
    56134.5003572 1.82121765e+03 2.68171477e+00 3.26849365e+03 4.83207798e+00
    56134.5207912 1.79574109e+03 2.67852926e+00 3.22272217e+03 4.82660341e+00
    56134.5412250 1.75743958e+03 2.67408299e+00 3.15363501e+03 4.81791353e+00
    56134.5616590 1.71550000e+03 2.66904950e+00 3.07771948e+03 4.80897141e+00
    56134.5820929 1.65009387e+03 2.65939760e+00 2.95946265e+03 4.79106140e+00
    56134.6025267 1.58053638e+03 2.64971638e+00 2.83393726e+03 4.77437925e+00
    56134.6229606 1.55325281e+03 2.64626908e+00 2.78485205e+03 4.76839066e+00
    56134.6433945 1.54131311e+03 2.64482379e+00 2.76330249e+03 4.76571846e+00
    56134.6638284 1.53583691e+03 2.64430737e+00 2.75387744e+03 4.76412010e+00
    56134.6842623 1.53625195e+03 2.64424157e+00 2.75514307e+03 4.76415062e+00
    56134.7046962 1.54783203e+03 2.64583588e+00 2.77613916e+03 4.76775169e+00
    56134.7251301 1.59106140e+03 2.65081835e+00 2.85410791e+03 4.77653313e+00
    56134.7455640 1.67116675e+03 2.66188145e+00 2.99856982e+03 4.79640102e+00
    56134.7659979 1.73706519e+03 2.67165756e+00 3.11728711e+03 4.81354427e+00
    56134.7864318 1.77407129e+03 2.67613316e+00 3.18378857e+03 4.82160378e+00
    56134.8068657 1.80460120e+03 2.68106008e+00 3.23855225e+03 4.82977438e+00
    56134.8272996 1.82705176e+03 2.68222857e+00 3.27914648e+03 4.83299780e+00
    56134.8477336 1.83762354e+03 2.68375444e+00 3.30276953e+03 4.83429527e+00
    56134.8681674 1.82884436e+03 2.68259096e+00 3.29011499e+03 4.83298445e+00
    56134.8886012 1.79452441e+03 2.67848134e+00 3.22990649e+03 4.82632685e+00
    56134.9090352 1.74789929e+03 2.67295480e+00 3.14588867e+03 4.81584358e+00
    56134.9294690 1.69253943e+03 2.66445541e+00 3.04505688e+03 4.79965258e+00
    56134.9499029 1.60936975e+03 2.65315580e+00 2.89296411e+03 4.78030300e+00
    56134.9703369 1.52622217e+03 2.64326715e+00 2.73990137e+03 4.76186180e+00
    56134.9907707 1.49135962e+03 2.63883042e+00 2.67345288e+03 4.75445127e+00
    56135.0112046 1.48562500e+03 2.63822293e+00 2.66298706e+03 4.75245714e+00
    56135.0316386 1.48338684e+03 2.63779974e+00 2.65921362e+03 4.75268745e+00
    56135.0520724 1.48627502e+03 2.63835001e+00 2.66402368e+03 4.75421047e+00
    56135.0725064 1.52077979e+03 2.64262986e+00 2.72581836e+03 4.76119471e+00
    56135.0929403 1.60302673e+03 2.65369439e+00 2.87400317e+03 4.78190756e+00
    56135.1133740 1.68142908e+03 2.66326189e+00 3.01505493e+03 4.79834843e+00
    56135.1338080 1.74453418e+03 2.67263341e+00 3.12878516e+03 4.81536341e+00
    56135.1542419 1.79189563e+03 2.67835546e+00 3.21449658e+03 4.82684088e+00
    56135.1746758 1.82060535e+03 2.68170571e+00 3.26638379e+03 4.83175278e+00
    56135.1951097 1.83494775e+03 2.68359017e+00 3.29259644e+03 4.83499479e+00
    56135.2155436 1.82917383e+03 2.68283010e+00 3.28251123e+03 4.83447933e+00
    56135.2359775 1.80834961e+03 2.68025112e+00 3.24509814e+03 4.82822323e+00
    56135.2564114 1.77244177e+03 2.67592883e+00 3.18013770e+03 4.82145071e+00
    56135.2768453 1.73074817e+03 2.67107415e+00 3.10485962e+03 4.81201220e+00
    56135.2972791 1.67485022e+03 2.66254115e+00 3.00421094e+03 4.79756308e+00
    56135.3177131 1.60073071e+03 2.65214849e+00 2.87036621e+03 4.77958870e+00
    56135.3381469 1.54158167e+03 2.64521551e+00 2.76375293e+03 4.76542616e+00
    56135.3585809 1.54213135e+03 2.64535618e+00 2.76468530e+03 4.76731730e+00
    56135.3790148 1.53597095e+03 2.64450765e+00 2.75363306e+03 4.76562977e+00
    56135.3994486 1.54163745e+03 2.64506435e+00 2.76382764e+03 4.76552200e+00
    56135.4198826 1.53993640e+03 2.64507747e+00 2.76077295e+03 4.76555014e+00
    56135.4403164 1.56483130e+03 2.64793682e+00 2.80573633e+03 4.77224874e+00
    56135.4607502 1.64273792e+03 2.65871954e+00 2.94600049e+03 4.79106283e+00
    56135.4811842 1.70897961e+03 2.66849494e+00 3.06551758e+03 4.80889225e+00
    56135.5016181 1.75599536e+03 2.67399907e+00 3.15041211e+03 4.81787205e+00
    56135.5220519 1.79711230e+03 2.67891121e+00 3.22440259e+03 4.82641029e+00
    56135.5424859 1.81899182e+03 2.68159270e+00 3.26387061e+03 4.83184052e+00
    56135.5629197 1.83536243e+03 2.68354535e+00 3.29354028e+03 4.83659410e+00
    56135.5833536 1.83681006e+03 2.68358684e+00 3.29598364e+03 4.83615494e+00
    56135.6037875 1.80496094e+03 2.68005157e+00 3.23848633e+03 4.82956743e+00
    56135.6242213 1.76155664e+03 2.67487955e+00 3.16049146e+03 4.82034874e+00
    56135.6446553 1.72132861e+03 2.66999102e+00 3.08748169e+03 4.81197023e+00
    56135.6650892 1.63463086e+03 2.65765166e+00 2.92957324e+03 4.78883743e+00
    56135.6855231 1.55442676e+03 2.64654899e+00 2.78419482e+03 4.76929665e+00
    56135.7059570 1.50066602e+03 2.63995624e+00 2.68687671e+03 4.75778818e+00
    56135.7263908 1.48713293e+03 2.63854361e+00 2.66239941e+03 4.75391054e+00
    56135.7468247 1.48258496e+03 2.63778567e+00 2.65533984e+03 4.75231743e+00
    56135.7672586 1.49177429e+03 2.63887429e+00 2.67314771e+03 4.75520039e+00
    56135.7876925 1.51344324e+03 2.64162016e+00 2.71380542e+03 4.76063204e+00
    56135.8081264 1.57479065e+03 2.64894223e+00 2.82612939e+03 4.77384615e+00
    56135.8285604 1.66021936e+03 2.66082811e+00 2.98106494e+03 4.79492998e+00
    56135.8489941 1.73073291e+03 2.67095065e+00 3.10822437e+03 4.81359625e+00
    56135.8694281 1.78291162e+03 2.67716384e+00 3.20162402e+03 4.82509995e+00
    56135.8898620 1.82530396e+03 2.68224430e+00 3.27662378e+03 4.83310699e+00
    56135.9102958 1.83808899e+03 2.68375659e+00 3.29860596e+03 4.83716822e+00
    56135.9307298 1.83132056e+03 2.68296218e+00 3.28656177e+03 4.83473158e+00
    56135.9511637 1.83021375e+03 2.69415736e+00 3.28475464e+03 4.85522699e+00
    56135.9715974 1.78209082e+03 2.67717361e+00 3.19790527e+03 4.82509518e+00
    56135.9920314 1.74777246e+03 2.67295027e+00 3.13599414e+03 4.81724310e+00
    56136.0124653 1.69404919e+03 2.66464972e+00 3.03886938e+03 4.80143213e+00
    56136.0328991 1.62831885e+03 2.65685940e+00 2.91995190e+03 4.78848648e+00
    56136.0533331 1.55732886e+03 2.64672232e+00 2.79169678e+03 4.77013826e+00
    56136.0737669 1.53640625e+03 2.64430499e+00 2.75373364e+03 4.76596117e+00
    56136.0942007 1.53888794e+03 2.64460158e+00 2.75828857e+03 4.76513958e+00
    56136.1146347 1.53644116e+03 2.64440298e+00 2.75403296e+03 4.76594496e+00
    56136.1350686 1.54038586e+03 2.64483905e+00 2.76114795e+03 4.76651096e+00
    56136.1555026 1.55504797e+03 2.64648128e+00 2.78737451e+03 4.76868153e+00
    56136.1759364 1.61550281e+03 2.65517163e+00 2.89285010e+03 4.78599262e+00
    56136.1963702 1.68170020e+03 2.66330814e+00 3.00962964e+03 4.79975128e+00
    56136.2168041 1.74138733e+03 2.67212892e+00 3.11577856e+03 4.81582308e+00
    56136.2372380 1.77456250e+03 2.67617583e+00 3.17548779e+03 4.82329035e+00
    56136.2576719 1.80761743e+03 2.68009686e+00 3.23612158e+03 4.82986546e+00
    56136.2781057 1.82705103e+03 2.68232393e+00 3.27348999e+03 4.83437443e+00
    56136.2985396 1.83415125e+03 2.68324137e+00 3.28978247e+03 4.83644629e+00
    56136.3189735 1.81626404e+03 2.68110609e+00 3.25831909e+03 4.83201742e+00
    56136.3394074 1.78137488e+03 2.67693686e+00 3.19538672e+03 4.82462502e+00
    56136.3598413 1.74410071e+03 2.67241836e+00 3.12819482e+03 4.81638765e+00
    56136.3802751 1.66521753e+03 2.66103530e+00 2.98600830e+03 4.79578733e+00
    56136.4007091 1.58399878e+03 2.64998078e+00 2.83938599e+03 4.77562475e+00
    56136.4211429 1.51371545e+03 2.64146781e+00 2.71274072e+03 4.76018047e+00
    56136.4415769 1.48878516e+03 2.63847876e+00 2.66763965e+03 4.75512028e+00
    56136.4620108 1.48553113e+03 2.63799596e+00 2.66179639e+03 4.75457621e+00
    56136.4824445 1.49062561e+03 2.63852048e+00 2.67104785e+03 4.75554466e+00
    56136.5028785 1.50127466e+03 2.63983440e+00 2.69024292e+03 4.75811577e+00
    56136.5233124 1.54973755e+03 2.64581800e+00 2.77775146e+03 4.76874304e+00
    56136.5437462 1.63828528e+03 2.65780926e+00 2.93726465e+03 4.79012918e+00
    56136.5641801 1.70539050e+03 2.66789603e+00 3.05511255e+03 4.80802584e+00
    56136.5846140 1.76591858e+03 2.67489004e+00 3.16223682e+03 4.82130718e+00
    56136.6050478 1.80267090e+03 2.67938995e+00 3.22775879e+03 4.82902527e+00
    56136.6254818 1.82802539e+03 2.68229938e+00 3.27369531e+03 4.83398771e+00
    56136.6459156 1.83623779e+03 2.68316531e+00 3.28971729e+03 4.83537245e+00
    56136.6663495 1.82222424e+03 2.68168950e+00 3.26610889e+03 4.83326292e+00
    56136.6867834 1.79644397e+03 2.67847490e+00 3.22194727e+03 4.82718849e+00
    56136.7072173 1.75922217e+03 2.67407322e+00 3.15596948e+03 4.81916189e+00
    56136.7276512 1.71956531e+03 2.66931200e+00 3.08389331e+03 4.81052351e+00
    56136.7480850 1.64796448e+03 2.65917015e+00 2.95463354e+03 4.79271793e+00
    56136.7685189 1.57767578e+03 2.64916039e+00 2.82793506e+03 4.77447367e+00
    56136.7889529 1.54400757e+03 2.64522481e+00 2.76722998e+03 4.76800680e+00
    56136.8093866 1.53967468e+03 2.64468861e+00 2.75916113e+03 4.76611137e+00
    56136.8298205 1.53713354e+03 2.64421463e+00 2.75470483e+03 4.76602697e+00
    56136.8502544 1.53857776e+03 2.64439607e+00 2.75719336e+03 4.76642609e+00
    56136.8706884 1.54844385e+03 2.64550757e+00 2.77499927e+03 4.76832819e+00
    56136.8911221 1.59253662e+03 2.65076995e+00 2.85435083e+03 4.77783155e+00
    56136.9115561 1.66943481e+03 2.66145182e+00 2.99295630e+03 4.79669857e+00
    56136.9319899 1.72547424e+03 2.67000890e+00 3.09409937e+03 4.81183863e+00
    56136.9524239 1.76800928e+03 2.67512870e+00 3.17088672e+03 4.82096195e+00
    56136.9728577 1.79750977e+03 2.67863154e+00 3.22641016e+03 4.82780552e+00
    56136.9932915 1.82665063e+03 2.68219852e+00 3.28149268e+03 4.83449984e+00
    56137.0137255 1.83697485e+03 2.68327618e+00 3.30171753e+03 4.83647060e+00
    56137.0341594 1.82345508e+03 2.68173909e+00 3.27808472e+03 4.83356905e+00
    56137.0545931 1.79346692e+03 2.67829013e+00 3.22352539e+03 4.82734776e+00
    56137.0750271 1.75089001e+03 2.67298961e+00 3.14896973e+03 4.81768703e+00
    56137.0954610 1.69475659e+03 2.66444111e+00 3.04802881e+03 4.80159950e+00
    56137.1158947 1.61750415e+03 2.65514302e+00 2.90899487e+03 4.78565407e+00
    56137.1363287 1.53214331e+03 2.64353108e+00 2.75653906e+03 4.76444292e+00
    56137.1567626 1.49299829e+03 2.63878608e+00 2.68596167e+03 4.75548267e+00
    56137.1771964 1.48584326e+03 2.63779879e+00 2.67071240e+03 4.75422049e+00
    56137.1976303 1.49035889e+03 2.63835263e+00 2.67422339e+03 4.75506353e+00
    56137.2180642 1.49308105e+03 2.63875246e+00 2.67564722e+03 4.75610256e+00
    56137.2384982           -Inf           -Inf           -Inf           -Inf
    56137.2589319 1.60340906e+03 2.65346885e+00 2.85564648e+03 4.78306675e+00
    56137.2793658 1.68881885e+03 2.66386008e+00 3.00233008e+03 4.80170345e+00
    56137.2997998 1.74796912e+03 2.67270589e+00 3.10448389e+03 4.81729603e+00
    56137.3202336 1.79161230e+03 2.67788887e+00 3.18267920e+03 4.82712030e+00
    56137.3406674 1.82425269e+03 2.68181014e+00 3.24700684e+03 4.83383846e+00
    56137.3611014 1.84038110e+03 2.68354821e+00 3.28828076e+03 4.83682013e+00
    56137.3815353 1.83222925e+03 2.68255997e+00 3.28654932e+03 4.83524990e+00
    56137.4019690 1.80631580e+03 2.67964578e+00 3.23972437e+03 4.82903624e+00
    56137.4224030 1.78064197e+03 2.67640519e+00 3.19370435e+03 4.82357740e+00
    56137.4428369 1.73494312e+03 2.67105913e+00 3.11109985e+03 4.81471348e+00
    56137.4632706 1.67605908e+03 2.66212845e+00 3.00482910e+03 4.79782963e+00
    56137.4837046 1.60096436e+03 2.65310240e+00 2.86943506e+03 4.78283453e+00
    56137.5041385 1.55092920e+03 2.64585400e+00 2.77906177e+03 4.76911497e+00
    56137.5245724 1.54738013e+03 2.64537835e+00 2.77273511e+03 4.76815557e+00
    56137.5450062 1.53596948e+03 2.64394593e+00 2.75102490e+03 4.76562405e+00
    56137.5654400 1.54600964e+03 2.64512420e+00 2.76827417e+03 4.76739597e+00
    56137.5858739 1.54392554e+03 2.64472246e+00 2.76390503e+03 4.76716995e+00
    56137.6063078 1.56728333e+03 2.64760423e+00 2.80574902e+03 4.77241993e+00
    56137.6267416 1.64509912e+03 2.65833592e+00 2.94275537e+03 4.79192829e+00
    56137.6471755 1.71103406e+03 2.66816711e+00 3.05999561e+03 4.80961037e+00
    56137.6676094 1.75349805e+03 2.67337537e+00 3.13670654e+03 4.81880569e+00
    56137.6880432 1.79762012e+03 2.67857432e+00 3.22062817e+03 4.82794333e+00
    56137.7084771 1.82227234e+03 2.68139982e+00 3.26709424e+03 4.83262014e+00
    56137.7289110 1.83710425e+03 2.68326592e+00 3.29584253e+03 4.83647060e+00
    56137.7493449 1.83375806e+03 2.68291163e+00 3.31794800e+03 4.83545780e+00
    56137.7697787 1.81145020e+03 2.68023372e+00 3.30098267e+03 4.83078814e+00
    56137.7902126 1.76734009e+03 2.67500496e+00 3.22170068e+03 4.82118082e+00
    56137.8106466 1.71326990e+03 2.66867876e+00 3.11601465e+03 4.81023645e+00
    56137.8310803 1.64553699e+03 2.65852261e+00 2.97865234e+03 4.79219341e+00
    56137.8515142 1.55964099e+03 2.64679313e+00 2.81015576e+03 4.77124786e+00
    56137.8719482 1.50423486e+03 2.64010525e+00 2.70407812e+03 4.75879765e+00
