# Kepler Asteroseismic Data
# KIC number: 8094140
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55222.7286742 7.70962109e+03 2.93533301e+00 1.14150146e+04 4.37492323e+00
    55222.7491078 7.75877881e+03 2.94072509e+00 1.14909707e+04 4.38234377e+00
    55222.7695412 7.81956494e+03 2.94712257e+00 1.15831846e+04 4.39320087e+00
    55222.7899747 7.86087646e+03 2.95147777e+00 1.16446465e+04 4.39790201e+00
    55222.8104083 7.89180566e+03 2.95473838e+00 1.16905547e+04 4.40347052e+00
    55222.8308417 7.90803467e+03 2.95654416e+00 1.17133584e+04 4.40604401e+00
    55222.8512753 7.89144629e+03 2.95482707e+00 1.16885693e+04 4.40385628e+00
    55222.8717089 7.85596729e+03 2.95093656e+00 1.16333105e+04 4.39796019e+00
    55222.8921423 7.81001660e+03 2.94609213e+00 1.15664131e+04 4.39050674e+00
    55222.9125758 7.74410303e+03 2.93909764e+00 1.14667705e+04 4.38033962e+00
    55222.9330094 7.67909961e+03 2.93207645e+00 1.13724395e+04 4.37111235e+00
    55222.9534429 7.55092090e+03 2.91816020e+00 1.11801084e+04 4.34956408e+00
    55222.9738764 6.09259082e+03 2.74480128e+00 9.00461719e+03 4.09134436e+00
    55222.9943100 4.91858936e+03 2.59979248e+00 7.25325830e+03 3.87564015e+00
    55223.0147435 6.58616064e+03 2.80866694e+00 9.74025000e+03 4.18557405e+00
    55223.0351769 7.48624170e+03 2.91128254e+00 1.10829199e+04 4.33859539e+00
    55223.0556105 7.52494385e+03 2.91549182e+00 1.11401221e+04 4.34473801e+00
    55223.0760440 7.58617285e+03 2.92208290e+00 1.12332246e+04 4.35477686e+00
    55223.0964775 7.65944238e+03 2.93005896e+00 1.13413975e+04 4.36652374e+00
    55223.1169110 7.75388623e+03 2.94018435e+00 1.14834414e+04 4.38239479e+00
    55223.1373445 7.83219238e+03 2.94856644e+00 1.15995332e+04 4.39416790e+00
    55223.1577780 7.90744531e+03 2.95663524e+00 1.17129512e+04 4.40687466e+00
    55223.1782116 7.96159082e+03 2.96234417e+00 1.17918809e+04 4.41494465e+00
    55223.1986451 7.98136182e+03 2.96453261e+00 1.18224199e+04 4.41824627e+00
    55223.2190786 7.98699219e+03 2.96500301e+00 1.18308857e+04 4.41768265e+00
    55223.2395121 7.95574756e+03 2.96163154e+00 1.17852129e+04 4.41397190e+00
    55223.2599457 7.90365723e+03 2.95613098e+00 1.17058232e+04 4.40555429e+00
    55223.2803792 7.84308252e+03 2.94962859e+00 1.16169375e+04 4.39604712e+00
    55223.3008127 7.77677979e+03 2.94259000e+00 1.15187109e+04 4.38638401e+00
    55223.3212462 7.43896143e+03 2.90616107e+00 1.10136729e+04 4.33124113e+00
    55223.3416797 6.89194287e+03 2.84282637e+00 1.01977607e+04 4.23674726e+00
    55223.3621133 7.16530176e+03 2.87305045e+00 1.06056514e+04 4.28171253e+00
    55223.3825469 7.62358984e+03 2.92601538e+00 1.12905342e+04 4.36095572e+00
    55223.4029803 7.65325977e+03 2.92914152e+00 1.13348428e+04 4.36608124e+00
    55223.4234138 7.68747998e+03 2.93301892e+00 1.13855703e+04 4.37135792e+00
    55223.4438475 7.73384570e+03 2.93787646e+00 1.14534082e+04 4.37759113e+00
    55223.4642809 7.79532520e+03 2.94451380e+00 1.15461465e+04 4.38749838e+00
    55223.4847144 7.84751807e+03 2.95001101e+00 1.16248545e+04 4.39644480e+00
    55223.5051481 7.88403955e+03 2.95393682e+00 1.16797295e+04 4.40241146e+00
    55223.5255815 7.90380127e+03 2.95612597e+00 1.17088389e+04 4.40578461e+00
    55223.5460150 7.90053320e+03 2.95581698e+00 1.17038066e+04 4.40509605e+00
    55223.5664485 7.87548340e+03 2.95308685e+00 1.16668643e+04 4.40111065e+00
    55223.5868821 7.83876416e+03 2.94913888e+00 1.16115137e+04 4.39390659e+00
    55223.6073156 7.79442871e+03 2.94446802e+00 1.15456494e+04 4.38815022e+00
    55223.6277491 7.72747852e+03 2.93722272e+00 1.14464814e+04 4.37738848e+00
    55223.6481828 7.64430078e+03 2.92824912e+00 1.13227754e+04 4.36450624e+00
    55223.6686162 7.17220898e+03 2.87377834e+00 1.06174482e+04 4.28284025e+00
    55223.6890497 5.25600195e+03 2.64365602e+00 7.75960059e+03 3.94012547e+00
    55223.7094833 5.43001123e+03 2.66436267e+00 8.01951318e+03 3.97146606e+00
    55223.7299168 7.20526318e+03 2.87737966e+00 1.06681230e+04 4.28884125e+00
    55223.7503503 7.49886328e+03 2.91259170e+00 1.11057275e+04 4.34086800e+00
    55223.7707839 7.54121094e+03 2.91722083e+00 1.11688057e+04 4.34866190e+00
    55223.7912174 7.61163428e+03 2.92480755e+00 1.12741885e+04 4.35853958e+00
    55223.8116509 7.68366064e+03 2.93263578e+00 1.13820205e+04 4.37057924e+00
    55223.8320844 7.78448291e+03 2.94339895e+00 1.15317432e+04 4.38684607e+00
    55223.8525180 7.85389453e+03 2.95072794e+00 1.16359209e+04 4.39733934e+00
    55223.8729515 7.91807715e+03 2.95754313e+00 1.17319336e+04 4.40731859e+00
    55223.8933850 7.95525732e+03 2.96148276e+00 1.17862900e+04 4.41315174e+00
    55223.9138186 7.97509619e+03 2.96356249e+00 1.18154893e+04 4.41596365e+00
    55223.9342521 7.95733008e+03 2.96168518e+00 1.17900410e+04 4.41359282e+00
    55223.9546855 7.91753271e+03 2.95752382e+00 1.17314141e+04 4.40696383e+00
    55223.9751192 7.86583594e+03 2.95205116e+00 1.16534941e+04 4.39953804e+00
    55223.9955527 7.80057861e+03 2.94500422e+00 1.15563916e+04 4.38838720e+00
    55224.0159861 7.70027783e+03 2.93422079e+00 1.14075732e+04 4.37278032e+00
    55224.0364198 7.12066064e+03 2.86796641e+00 1.05409717e+04 4.27374220e+00
    55224.0568533 6.88853418e+03 2.84234476e+00 1.01968330e+04 4.23652220e+00
    55224.0772867 7.41725342e+03 2.90366483e+00 1.09860244e+04 4.32773495e+00
    55224.0977204 7.63482178e+03 2.92714715e+00 1.13104551e+04 4.36258459e+00
    55224.1181539 7.65879980e+03 2.92972159e+00 1.13444209e+04 4.36501265e+00
    55224.1385873 7.69249854e+03 2.93345690e+00 1.13958428e+04 4.37141514e+00
    55224.1590210 7.74185596e+03 2.93860435e+00 1.14703193e+04 4.37960768e+00
    55224.1794545 7.80969043e+03 2.94590378e+00 1.15691445e+04 4.38947630e+00
    55224.1998880 7.85705420e+03 2.95098805e+00 1.16407852e+04 4.39665985e+00
    55224.2203216 7.88972998e+03 2.95442533e+00 1.16905029e+04 4.40283108e+00
    55224.2407551 7.89894775e+03 2.95544791e+00 1.17036924e+04 4.40383720e+00
    55224.2611887 7.89113525e+03 2.95460224e+00 1.16937422e+04 4.40342140e+00
    55224.2816222 7.86638965e+03 2.95209908e+00 1.16548545e+04 4.39915466e+00
    55224.3020558 7.81757227e+03 2.94678378e+00 1.15819453e+04 4.39152002e+00
    55224.3224893 7.76974414e+03 2.94172716e+00 1.15108213e+04 4.38444853e+00
    55224.3429227 7.67900684e+03 2.93192649e+00 1.13751504e+04 4.36936092e+00
    55224.3633564 7.58903955e+03 2.92221141e+00 1.12401455e+04 4.35499287e+00
    55224.3837899 6.39763330e+03 2.77949810e+00 9.46451465e+03 4.14294147e+00
    55224.4042234 4.88002490e+03 2.59053659e+00 7.20084717e+03 3.86188841e+00
    55224.4246570 6.29501367e+03 2.76795435e+00 9.31332422e+03 4.12511206e+00
    55224.4450905 7.44947217e+03 2.90704274e+00 1.10346523e+04 4.33266449e+00
    55224.4655240 7.50447412e+03 2.91312504e+00 1.11179746e+04 4.34156084e+00
    55224.4859576 7.56662402e+03 2.91983867e+00 1.12084365e+04 4.35081291e+00
    55224.5063912 7.64065137e+03 2.92777848e+00 1.13199658e+04 4.36292696e+00
    55224.5268247 7.72380908e+03 2.93664336e+00 1.14444453e+04 4.37659836e+00
    55224.5472583 7.81051611e+03 2.94599319e+00 1.15733359e+04 4.39035463e+00
    55224.5676918 7.88703418e+03 2.95415473e+00 1.16878770e+04 4.40250158e+00
    55224.5881253 7.93233545e+03 2.95897198e+00 1.17540938e+04 4.40835857e+00
    55224.6085589 7.96348096e+03 2.96235108e+00 1.18017852e+04 4.41423845e+00
    55224.6289924 7.96516211e+03 2.96250534e+00 1.18062783e+04 4.41510630e+00
    55224.6494260 7.94573096e+03 2.96046138e+00 1.17763057e+04 4.41149282e+00
    55224.6698595 7.89661377e+03 2.95533228e+00 1.17012354e+04 4.40377760e+00
    55224.6902931 7.84384912e+03 2.94957709e+00 1.16233066e+04 4.39467382e+00
    55224.7107265 7.77748096e+03 2.94256353e+00 1.15258740e+04 4.38371944e+00
    55224.7311601 7.57170215e+03 2.92032051e+00 1.12176562e+04 4.34998178e+00
    55224.7515937 6.92341113e+03 2.84626508e+00 1.02521064e+04 4.24084711e+00
    55224.7720271 7.06463770e+03 2.86197972e+00 1.04616602e+04 4.26444912e+00
    55224.7924607 7.59719482e+03 2.92316699e+00 1.12562061e+04 4.35541821e+00
    55224.8128943 7.67729932e+03 2.93172383e+00 1.13762090e+04 4.36786938e+00
    55224.8333278 7.70374854e+03 2.93469334e+00 1.14141768e+04 4.37197971e+00
    55224.8537613 7.75898438e+03 2.94056392e+00 1.14963799e+04 4.38105726e+00
    55224.8741950 7.81934424e+03 2.94705534e+00 1.15874824e+04 4.39054203e+00
    55224.8946285 7.87865479e+03 2.95335913e+00 1.16759072e+04 4.40054369e+00
    55224.9150620 7.91819141e+03 2.95749092e+00 1.17353848e+04 4.40701103e+00
    55224.9354956 7.93209082e+03 2.95903492e+00 1.17548184e+04 4.40851831e+00
    55224.9559292 7.93186523e+03 2.95895481e+00 1.17541025e+04 4.40843487e+00
    55224.9763626 7.92159668e+03 2.95808363e+00 1.17394951e+04 4.40734053e+00
    55224.9967963 7.88596582e+03 2.95400834e+00 1.16863428e+04 4.40197134e+00
    55225.0172298 7.83173291e+03 2.94839811e+00 1.16055195e+04 4.39284086e+00
    55225.0376633 7.76284424e+03 2.94089007e+00 1.15018994e+04 4.38240767e+00
    55225.0580969 7.67602832e+03 2.93164444e+00 1.13716045e+04 4.36758184e+00
    55225.0785305 7.36318945e+03 2.89479709e+00 1.09023594e+04 4.31340837e+00
    55225.0989639 5.50582910e+03 2.67309427e+00 8.13396338e+03 3.98253942e+00
    55225.1193976 5.21264258e+03 2.63833952e+00 7.69544092e+03 3.93145490e+00
    55225.1398311 7.04350000e+03 2.85956907e+00 1.04292080e+04 4.26110077e+00
    55225.1602646 7.49370557e+03 2.91201353e+00 1.10995400e+04 4.33771181e+00
    55225.1806981 7.53405908e+03 2.91645122e+00 1.11631270e+04 4.34578085e+00
    55225.2011318 7.60415820e+03 2.92383122e+00 1.12646484e+04 4.35595846e+00
    55225.2215654 7.67904541e+03 2.93198633e+00 1.13754336e+04 4.36760092e+00
    55225.2419988 7.76804932e+03 2.94148374e+00 1.15083184e+04 4.38018274e+00
    55225.2624325 7.85067529e+03 2.95043135e+00 1.16325293e+04 4.39635754e+00
    55225.2828660           -Inf           -Inf           -Inf           -Inf
    55225.3032995 7.94850195e+03 2.96080470e+00 1.17794170e+04 4.41054106e+00
    55225.3237331 7.96612744e+03 2.96264815e+00 1.18053633e+04 4.41356707e+00
    55225.3441667 7.95276807e+03 2.96143436e+00 1.17860469e+04 4.41165876e+00
    55225.3646001 7.91786182e+03 2.95758486e+00 1.17345342e+04 4.40635633e+00
    55225.3850338 7.87125635e+03 2.95253253e+00 1.16638701e+04 4.39785814e+00
    55225.4054674 7.80452783e+03 2.94549942e+00 1.15652080e+04 4.38791943e+00
    55225.4259008 7.72587500e+03 2.93703556e+00 1.14492285e+04 4.37652922e+00
    55225.4463345 7.20666650e+03 2.87754059e+00 1.06727305e+04 4.28793955e+00
    55225.4667679 6.84372021e+03 2.83744621e+00 1.01313926e+04 4.22782946e+00
    55225.4872015 7.32881982e+03 2.89092326e+00 1.08557881e+04 4.30726576e+00
    55225.5076351 7.61814209e+03 2.92538118e+00 1.12863975e+04 4.35772038e+00
    55225.5280686 7.63470312e+03 2.92733383e+00 1.13119785e+04 4.36248779e+00
    55225.5485022 7.67970898e+03 2.93224525e+00 1.13788223e+04 4.36958265e+00
    55225.5689357 7.73088379e+03 2.93759227e+00 1.14538877e+04 4.37771893e+00
    55225.5893694 7.79989795e+03 2.94501543e+00 1.15600078e+04 4.38866282e+00
    55225.6098028 7.85004736e+03 2.95036387e+00 1.16341729e+04 4.39564228e+00
    55225.6302364 7.88345850e+03 2.95389009e+00 1.16820254e+04 4.40158129e+00
    55225.6506701 7.90795117e+03 2.95659924e+00 1.17180400e+04 4.40556145e+00
    55225.6711035 7.89574463e+03 2.95526981e+00 1.17002354e+04 4.40347958e+00
    55225.6915371 7.87700879e+03 2.95326710e+00 1.16722129e+04 4.40044785e+00
    55225.7119707 7.83242090e+03 2.94857788e+00 1.16069893e+04 4.39376307e+00
    55225.7324042 7.77357715e+03 2.94226360e+00 1.15176787e+04 4.38396502e+00
    55225.7528378 7.69620703e+03 2.93389010e+00 1.14032461e+04 4.37222767e+00
    55225.7732714 7.61671436e+03 2.92534423e+00 1.12848506e+04 4.35853100e+00
    55225.7937049 6.69944580e+03 2.82142711e+00 9.91673633e+03 4.20459032e+00
    55225.8141384 4.93213916e+03 2.60140538e+00 7.28149219e+03 3.87728143e+00
    55225.8345721 5.98945117e+03 2.73301530e+00 8.85777832e+03 4.07269716e+00
    55225.8550056 7.40336279e+03 2.90230441e+00 1.09660107e+04 4.32411718e+00
    55225.8754391 7.49541699e+03 2.91227460e+00 1.11043057e+04 4.34015751e+00
    55225.8958728 7.55758545e+03 2.91910720e+00 1.11997100e+04 4.35028553e+00
    55225.9163064 7.63794043e+03 2.92764592e+00 1.13189971e+04 4.36174870e+00
    55225.9367398 7.72822266e+03 2.93742442e+00 1.14554795e+04 4.37670898e+00
    55225.9571734 7.80811035e+03 2.94618297e+00 1.15739951e+04 4.39038324e+00
    55225.9776071 7.88121094e+03 2.95396185e+00 1.16844834e+04 4.40250587e+00
    55225.9980405 7.93246338e+03 2.95922422e+00 1.17596211e+04 4.40977335e+00
    55226.0184741 7.95654346e+03 2.96189737e+00 1.17934990e+04 4.41306019e+00
    55226.0389078 7.96070068e+03 2.96223783e+00 1.17982266e+04 4.41204500e+00
    55226.0593412 7.95215527e+03 2.96137834e+00 1.17878330e+04 4.41285419e+00
    55226.0797748 7.89895801e+03 2.95577407e+00 1.17076973e+04 4.40434027e+00
    55226.1002085 7.86571094e+03 2.95224166e+00 1.16594092e+04 4.39920712e+00
    55226.1206419 7.79046387e+03 2.94422364e+00 1.15489570e+04 4.38829279e+00
    55226.1410755 7.59288281e+03 2.92291474e+00 1.12542773e+04 4.35565615e+00
    55226.1615092 6.95094385e+03 2.84969211e+00 1.02968086e+04 4.24676418e+00
    55226.1819426 6.97704150e+03 2.85235977e+00 1.03358721e+04 4.25056314e+00
    55226.2023762 7.52414160e+03 2.91551518e+00 1.11520303e+04 4.34487581e+00
    55226.2228099 7.62230029e+03 2.92603660e+00 1.12951211e+04 4.35957956e+00
    55226.2432434 7.63823291e+03 2.92774177e+00 1.13189951e+04 4.36269188e+00
    55226.2636769           -Inf           -Inf           -Inf           -Inf
    55226.2841106 7.74864893e+03 2.93960834e+00 1.14839814e+04 4.38128853e+00
    55226.3045441 7.81580518e+03 2.94692850e+00 1.15838799e+04 4.39019585e+00
    55226.3249776 7.86411670e+03 2.95208240e+00 1.16568184e+04 4.39926672e+00
    55226.3454113 7.89211035e+03 2.95503426e+00 1.16998477e+04 4.40413475e+00
    55226.3658448 7.96199512e+03 2.96262407e+00 1.18020312e+04 4.41477203e+00
    55226.3862783 7.91251953e+03 2.95723391e+00 1.17279883e+04 4.40688896e+00
    55226.4067119 7.86807129e+03 2.95257878e+00 1.16637578e+04 4.40025520e+00
    55226.4271455 7.81705225e+03 2.94705892e+00 1.15869287e+04 4.39245367e+00
    55226.4475791 7.74931787e+03 2.93987799e+00 1.14866025e+04 4.38094139e+00
    55226.4680126 7.66466992e+03 2.93064404e+00 1.13594268e+04 4.36824846e+00
    55226.4884462 7.46199365e+03 2.90867400e+00 1.10594922e+04 4.33515835e+00
    55226.5088798 5.77118457e+03 2.70767283e+00 8.53622461e+03 4.03610849e+00
    55226.5293133 5.02076416e+03 2.61531830e+00 7.41754688e+03 3.89868093e+00
    55226.5497469 6.82528516e+03 2.83545804e+00 1.01086045e+04 4.22596073e+00
    55226.5701805 7.47210742e+03 2.90972733e+00 1.10742666e+04 4.33657455e+00
    55226.5906141 7.51042188e+03 2.91381097e+00 1.11313848e+04 4.34273148e+00
    55226.6110477 7.57621582e+03 2.92102647e+00 1.12283926e+04 4.35391188e+00
    55226.6314812 7.66663770e+03 2.93074846e+00 1.13630410e+04 4.36752081e+00
    55226.6519148 7.77472852e+03 2.94226313e+00 1.15265088e+04 4.38520288e+00
    55226.6723485 7.83379492e+03 2.94858313e+00 1.16134775e+04 4.39460468e+00
    55226.6927820 7.89462500e+03 2.95508170e+00 1.17041348e+04 4.40404367e+00
    55226.7132155 7.94022314e+03 2.95993543e+00 1.17736055e+04 4.41201496e+00
    55226.7336492 7.95261963e+03 2.96124387e+00 1.17913262e+04 4.41415358e+00
    55226.7540827 7.94999072e+03 2.96101379e+00 1.17883076e+04 4.41393423e+00
    55226.7745163 7.93890039e+03 2.95977378e+00 1.17710479e+04 4.41095877e+00
    55226.7949498 7.88507910e+03 2.95410728e+00 1.16893037e+04 4.40223408e+00
    55226.8153834 7.81048340e+03 2.94621205e+00 1.15789854e+04 4.39032841e+00
    55226.8358170 7.73738770e+03 2.93829393e+00 1.14715557e+04 4.37931585e+00
    55226.8562506 7.31316650e+03 2.88911963e+00 1.08368320e+04 4.30619383e+00
    55226.8766842 6.82833643e+03 2.83580780e+00 1.01161582e+04 4.22725105e+00
    55226.8971177 7.22002100e+03 2.87905622e+00 1.06983594e+04 4.29039907e+00
    55226.9175513 7.60124854e+03 2.92367887e+00 1.12680732e+04 4.35744286e+00
    55226.9379850 7.62088428e+03 2.92588520e+00 1.12953311e+04 4.36053324e+00
    55226.9584185 7.66012891e+03 2.93009233e+00 1.13547568e+04 4.36669302e+00
    55226.9788521 7.71410205e+03 2.93584800e+00 1.14349863e+04 4.37523508e+00
    55226.9992857 7.77530859e+03 2.94236994e+00 1.15267217e+04 4.38478422e+00
    55227.0197192 7.82957666e+03 2.94824290e+00 1.16066465e+04 4.39364338e+00
    55227.0401528 7.88111914e+03 2.95373201e+00 1.16858877e+04 4.40311575e+00
    55227.0605864 7.90371338e+03 2.95602179e+00 1.17198350e+04 4.40487814e+00
    55227.0810200 7.90415771e+03 2.95623732e+00 1.17193750e+04 4.40502691e+00
    55227.1014535 7.88233740e+03 2.95391202e+00 1.16858516e+04 4.40155363e+00
    55227.1218871 7.84225879e+03 2.94948530e+00 1.16285264e+04 4.39534712e+00
    55227.1423207 7.79462695e+03 2.94440794e+00 1.15558994e+04 4.38665915e+00
    55227.1627543 7.71783740e+03 2.93618631e+00 1.14424131e+04 4.37606192e+00
    55227.1831878 7.63643311e+03 2.92747378e+00 1.13205762e+04 4.36175919e+00
    55227.2036215 6.95686719e+03 2.85011315e+00 1.03078291e+04 4.24731493e+00
    55227.2240551 5.06393359e+03 2.62058711e+00 7.48454443e+03 3.90654564e+00
    55227.2444885 5.68823584e+03 2.69491673e+00 8.41560742e+03 4.01652575e+00
    55227.2649222 7.31901025e+03 2.89002681e+00 1.08513232e+04 4.30602503e+00
    55227.2853558 7.49045020e+03 2.91172338e+00 1.11092080e+04 4.33885098e+00
    55227.3057893 7.55928955e+03 2.91927791e+00 1.12112637e+04 4.34981680e+00
    55227.3262230 7.61718018e+03 2.92544007e+00 1.12965322e+04 4.36022043e+00
    55227.3466566 7.69486377e+03 2.93381286e+00 1.14108027e+04 4.37158918e+00
    55227.3670901 7.78137158e+03 2.94315791e+00 1.15376260e+04 4.38613510e+00
    55227.3875237 7.84929980e+03 2.95039892e+00 1.16355869e+04 4.39600134e+00
    55227.4079573 7.90723486e+03 2.95652509e+00 1.17240146e+04 4.40624666e+00
    55227.4283908 7.94396924e+03 2.96038055e+00 1.17788574e+04 4.41145468e+00
    55227.4488245 7.95033252e+03 2.96100092e+00 1.17908525e+04 4.41310978e+00
    55227.4692581 7.95019775e+03 2.96107364e+00 1.17897852e+04 4.41284418e+00
    55227.4896917 7.89625098e+03 2.95521975e+00 1.17089893e+04 4.40359735e+00
    55227.5101253 7.85265332e+03 2.95067883e+00 1.16439941e+04 4.39629507e+00
    55227.5305589 7.77817529e+03 2.94278026e+00 1.15330020e+04 4.38656282e+00
    55227.5509925 7.64668457e+03 2.92847538e+00 1.13388740e+04 4.36488867e+00
    55227.5714259 7.02418799e+03 2.85734153e+00 1.04095352e+04 4.25849342e+00
    55227.5918596 6.90643555e+03 2.84439158e+00 1.02328066e+04 4.23984146e+00
    55227.6122932 7.46071387e+03 2.90836334e+00 1.10576904e+04 4.33437872e+00
    55227.6327267 7.60925928e+03 2.92450619e+00 1.12781348e+04 4.35858917e+00
    55227.6531604 7.63695996e+03 2.92755079e+00 1.13203994e+04 4.36273289e+00
    55227.6735940 7.68536230e+03 2.93264556e+00 1.13924980e+04 4.37127495e+00
    55227.6940275 7.74447119e+03 2.93902564e+00 1.14828086e+04 4.38088894e+00
    55227.7144612 7.80416357e+03 2.94527316e+00 1.15729375e+04 4.38987350e+00
    55227.7348948 7.86009619e+03 2.95139170e+00 1.16564766e+04 4.39836502e+00
    55227.7553284 7.89381641e+03 2.95488405e+00 1.17052588e+04 4.40386295e+00
    55227.7757620 7.90915283e+03 2.95658064e+00 1.17283584e+04 4.40703344e+00
    55227.7961956 7.90233398e+03 2.95594859e+00 1.17174375e+04 4.40576935e+00
    55227.8166291 7.87928662e+03 2.95332718e+00 1.16827441e+04 4.40197134e+00
    55227.8370627 7.82603955e+03 2.94772220e+00 1.16040039e+04 4.39391041e+00
    55227.8574963 7.76618652e+03 2.94128633e+00 1.15150303e+04 4.38416338e+00
    55227.8779299 7.69178076e+03 2.93322563e+00 1.14093506e+04 4.37288427e+00
    55227.8983635 7.55649316e+03 2.91865921e+00 1.12106299e+04 4.35095930e+00
    55227.9187971 6.09045215e+03 2.74432111e+00 9.02511816e+03 4.09127617e+00
    55227.9392306 4.90379053e+03 2.59556961e+00 7.25619727e+03 3.86967397e+00
    55227.9596643 6.57803857e+03 2.80768919e+00 9.75308496e+03 4.18525696e+00
    55227.9800979 7.47408252e+03 2.90976214e+00 1.10886494e+04 4.33705616e+00
    55228.0005314 7.50957520e+03 2.91363001e+00 1.11356006e+04 4.34244633e+00
    55228.0209650 7.57170312e+03 2.92025542e+00 1.12243916e+04 4.35306215e+00
    55228.0413987 7.64643164e+03 2.92831135e+00 1.13350654e+04 4.36526871e+00
    55228.0618322 7.73611133e+03 2.93787122e+00 1.14689619e+04 4.37902594e+00
    55228.0822658 7.81699707e+03 2.94667888e+00 1.15907607e+04 4.39310265e+00
    55228.1026995 7.87923730e+03 2.95331693e+00 1.16831904e+04 4.40131617e+00
    55228.1231330 7.93162451e+03 2.95893502e+00 1.17643770e+04 4.41053391e+00
    55228.1435666 7.95720361e+03 2.96171284e+00 1.18032656e+04 4.41487074e+00
    55228.1640003 7.94550928e+03 2.96046758e+00 1.17851309e+04 4.41294718e+00
    55228.1844339 7.92451855e+03 2.95811081e+00 1.17534531e+04 4.40944529e+00
    55228.2048674 7.87954639e+03 2.95333147e+00 1.16888184e+04 4.40281296e+00
    55228.2253011 7.82065723e+03 2.94710183e+00 1.15996787e+04 4.39322519e+00
    55228.2457347 7.74747754e+03 2.93923783e+00 1.14908477e+04 4.38089705e+00
    55228.2661682           -Inf           -Inf           -Inf           -Inf
    55228.2866019 6.84422754e+03 2.83732057e+00 1.01437930e+04 4.22919464e+00
    55228.3070355 7.12462549e+03 2.86836696e+00 1.05624355e+04 4.27591753e+00
    55228.3274690 7.58602832e+03 2.92189717e+00 1.12481748e+04 4.35420179e+00
    55228.3479027 7.61690576e+03 2.92514229e+00 1.12950078e+04 4.35994196e+00
    55228.3683363 7.64718213e+03 2.92841840e+00 1.13396465e+04 4.36534739e+00
    55228.3887698 7.70187842e+03 2.93435311e+00 1.14222764e+04 4.37365007e+00
    55228.4092034 7.79274268e+03 2.94406152e+00 1.15603857e+04 4.38802338e+00
    55228.4296371 7.83368506e+03 2.94848847e+00 1.16240967e+04 4.39488888e+00
    55228.4500706 7.88631836e+03 2.95410085e+00 1.17032715e+04 4.40293312e+00
    55228.4705042 7.90551270e+03 2.95613241e+00 1.17323291e+04 4.40677500e+00
    55228.4909379 7.93265527e+03 2.95888543e+00 1.17724941e+04 4.41026306e+00
    55228.5113715 7.92534668e+03 2.95815158e+00 1.17609219e+04 4.40876770e+00
    55228.5318050 7.89073145e+03 2.95453382e+00 1.17059131e+04 4.40380192e+00
    55228.5522387 7.81032422e+03 2.94606352e+00 1.15861729e+04 4.39123154e+00
    55228.5726724 7.73277246e+03 2.93766451e+00 1.14673350e+04 4.37849188e+00
    55228.5931059 7.64746631e+03 2.92852283e+00 1.13387949e+04 4.36522532e+00
    55228.6135396 7.18625537e+03 2.87532640e+00 1.06492373e+04 4.28534937e+00
    55228.6339732 5.25969824e+03 2.64382744e+00 7.77683398e+03 3.94116783e+00
    55228.6544067 5.42221680e+03 2.66323638e+00 8.01842627e+03 3.96990681e+00
    55228.6748404 7.20419287e+03 2.87713218e+00 1.06762139e+04 4.28861666e+00
    55228.6952739 7.48806348e+03 2.91139889e+00 1.11001670e+04 4.33939552e+00
    55228.7157075 7.53925635e+03 2.91679287e+00 1.11770420e+04 4.34725189e+00
    55228.7361412 7.60743799e+03 2.92428184e+00 1.12775352e+04 4.35903215e+00
    55228.7565747 7.68646631e+03 2.93274379e+00 1.13934219e+04 4.37107992e+00
    55228.7770083 7.77399658e+03 2.94205546e+00 1.15229463e+04 4.38527346e+00
    55228.7974419 7.87008105e+03 2.95246434e+00 1.16681943e+04 4.40112972e+00
    55228.8178755 7.91603027e+03 2.95724368e+00 1.17361338e+04 4.40639639e+00
    55228.8383092 7.97192725e+03 2.96321750e+00 1.18214629e+04 4.41706753e+00
    55228.8587428 7.96510352e+03 2.96249247e+00 1.18147607e+04 4.41554785e+00
    55228.8791765 7.97969238e+03 2.96415806e+00 1.18405400e+04 4.41824007e+00
    55228.8996100 7.94523535e+03 2.96040916e+00 1.17842012e+04 4.41191721e+00
    55228.9200436 7.87887305e+03 2.95330811e+00 1.16752783e+04 4.40118074e+00
    55228.9404773 7.79754395e+03 2.94461083e+00 1.15483652e+04 4.38924217e+00
    55228.9609108 7.68928516e+03 2.93306780e+00 1.13854414e+04 4.37186956e+00
    55228.9813444 7.10704102e+03 2.86656523e+00 1.05170742e+04 4.27223253e+00
    55229.0017781 6.86617822e+03 2.83983684e+00 1.01773916e+04 4.23329639e+00
    55229.0222117 7.40787402e+03 2.90261173e+00 1.10082686e+04 4.32645273e+00
    55229.0426453 7.61758545e+03 2.92527628e+00 1.13364482e+04 4.35929298e+00
    55229.0630790 7.64172070e+03 2.92792606e+00 1.13784385e+04 4.36446381e+00
    55229.0835125 7.67387695e+03 2.93142009e+00 1.14206357e+04 4.36868238e+00
    55229.1039461 7.74074463e+03 2.93865418e+00 1.15089434e+04 4.37963438e+00
    55229.1243798 7.81557520e+03 2.94660950e+00 1.16074551e+04 4.39202166e+00
    55229.1448133 7.85258594e+03 2.95046616e+00 1.16452686e+04 4.39701509e+00
    55229.1652470 7.89431201e+03 2.95501614e+00 1.17060732e+04 4.40491056e+00
