# Kepler Asteroseismic Data
# KIC number: 6302051
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55110.3888614 6.60036250e+04 7.50226498e+00 7.14298438e+04 8.04656601e+00
    55110.4092942 6.47528672e+04 7.44614172e+00 7.00828672e+04 7.98663378e+00
    55110.4297271 6.33276875e+04 7.38466740e+00 6.85566562e+04 7.92083073e+00
    55110.4501599 6.20134453e+04 7.32288551e+00 6.71410156e+04 7.85427523e+00
    55110.4705926 6.12351641e+04 7.28948450e+00 6.63070156e+04 7.81857920e+00
    55110.4910254 6.12542500e+04 7.29040194e+00 6.63250625e+04 7.81984091e+00
    55110.5114583 6.21005195e+04 7.32658863e+00 6.72343438e+04 7.85801172e+00
    55110.5318910 6.34462148e+04 7.38965321e+00 6.86765234e+04 7.92562246e+00
    55110.5523238 6.48641094e+04 7.45091534e+00 7.01975938e+04 7.99178505e+00
    55110.5727567 6.61280000e+04 7.50741768e+00 7.15553984e+04 8.05252934e+00
    55110.5931894 6.74636797e+04 7.56298828e+00 7.29866406e+04 8.11081505e+00
    55110.6136221 6.85983203e+04 7.61626625e+00 7.42056719e+04 8.16894436e+00
    55110.6340549 6.93367109e+04 7.64779711e+00 7.49955781e+04 8.20264149e+00
    55110.6544877 6.94823516e+04 7.65451622e+00 7.51532500e+04 8.20956993e+00
    55110.6749205 6.89216875e+04 7.62966967e+00 7.45474844e+04 8.18323898e+00
    55110.6953533 6.77205000e+04 7.57610130e+00 7.32613750e+04 8.12574291e+00
    55110.7157861 6.60438438e+04 7.50405598e+00 7.14592266e+04 8.04862213e+00
    55110.7362189 6.41835352e+04 7.42211008e+00 6.94646328e+04 7.96121740e+00
    55110.7566517 6.18316133e+04 7.31524658e+00 6.69321094e+04 7.84683514e+00
    55110.7770846 5.90786328e+04 7.18992662e+00 6.39813242e+04 7.71246004e+00
    55110.7975173 5.69004805e+04 7.08758831e+00 6.16391797e+04 7.60270691e+00
    55110.8179500 5.63352305e+04 7.06258059e+00 6.10379688e+04 7.57626295e+00
    55110.8383827 5.77067734e+04 7.12587690e+00 6.25034570e+04 7.64384270e+00
    55110.8588156 6.02586641e+04 7.24337435e+00 6.52457383e+04 7.76976061e+00
    55110.8792484 6.29083242e+04 7.36256599e+00 6.80860781e+04 7.89818764e+00
    55110.8996812 6.49321367e+04 7.45413780e+00 7.02624375e+04 7.99534559e+00
    55110.9201140 6.67458672e+04 7.53325653e+00 7.22051953e+04 8.08081532e+00
    55110.9405468 6.82224688e+04 7.59778261e+00 7.37921328e+04 8.14961624e+00
    55110.9609796 6.91265547e+04 7.63923168e+00 7.47601719e+04 8.19398594e+00
    55110.9814122 6.93692578e+04 7.64912081e+00 7.50347812e+04 8.20553589e+00
    55111.0018451 6.89480859e+04 7.63061476e+00 7.45891953e+04 8.18599796e+00
    55111.0222779 6.80351797e+04 7.59009361e+00 7.36170312e+04 8.14024639e+00
    55111.0427106 6.67853281e+04 7.53487587e+00 7.22711797e+04 8.08266068e+00
    55111.0631435 6.54975586e+04 7.47832966e+00 7.08847656e+04 8.02087879e+00
    55111.0835762 6.42044492e+04 7.42300797e+00 6.94791719e+04 7.96287584e+00
    55111.1040090 6.27803320e+04 7.35705328e+00 6.79331094e+04 7.89100075e+00
    55111.1244418 6.16258281e+04 7.30648947e+00 6.66903672e+04 7.83709097e+00
    55111.1448745 6.11636953e+04 7.28530931e+00 6.61944531e+04 7.81540537e+00
    55111.1653073 6.15379141e+04 7.30257320e+00 6.65974688e+04 7.83315325e+00
    55111.1857401 6.26607461e+04 7.35329199e+00 6.78030156e+04 7.88687897e+00
    55111.2061729 6.40595898e+04 7.41566992e+00 6.93093750e+04 7.95394373e+00
    55111.2266057 6.54008750e+04 7.47421217e+00 7.07531016e+04 8.01664162e+00
    55111.2470385 6.66755078e+04 7.53037310e+00 7.21222500e+04 8.07920170e+00
    55111.2674714 6.79775312e+04 7.58586979e+00 7.35155000e+04 8.13569927e+00
    55111.2879040 6.89784844e+04 7.63181019e+00 7.45942500e+04 8.18602562e+00
    55111.3083368 6.94988203e+04 7.65597010e+00 7.51474297e+04 8.21206760e+00
    55111.3287695 6.93402031e+04 7.64816761e+00 7.49814297e+04 8.20272064e+00
    55111.3492024 6.85090312e+04 7.61258650e+00 7.40837422e+04 8.16556644e+00
    55111.3696352 6.70907188e+04 7.54772472e+00 7.25653125e+04 8.09571362e+00
    55111.3900679 6.53180586e+04 7.47076845e+00 7.06560078e+04 8.01406288e+00
    55111.4105007 6.33255547e+04 7.38456345e+00 6.85226641e+04 7.92066860e+00
    55111.4309335 6.07194023e+04 7.26622677e+00 6.57193984e+04 7.79506302e+00
    55111.4513663 5.80697969e+04 7.14187813e+00 6.28805078e+04 7.66180801e+00
    55111.4717990 5.64364023e+04 7.06728268e+00 6.11203750e+04 7.58180046e+00
    55111.4922319 5.67079414e+04 7.07918167e+00 6.14183828e+04 7.59502459e+00
    55111.5126646 5.87100859e+04 7.17290688e+00 6.35610664e+04 7.69476795e+00
    55111.5330973 6.14159062e+04 7.29609156e+00 6.64693203e+04 7.82686615e+00
    55111.5535302 6.38370391e+04 7.40628862e+00 6.90641250e+04 7.94622660e+00
    55111.5739630 6.57159609e+04 7.49045992e+00 7.10835859e+04 8.03587437e+00
    55111.5943957 6.74185859e+04 7.56110525e+00 7.29069609e+04 8.11061764e+00
    55111.6148285 6.87057109e+04 7.62068748e+00 7.42916719e+04 8.17564011e+00
    55111.6352613 6.93404141e+04 7.64801407e+00 7.49703125e+04 8.20449638e+00
    55111.6556940 6.92888125e+04 7.64595413e+00 7.49168359e+04 8.20263958e+00
    55111.6761268 6.86443203e+04 7.61825323e+00 7.42218438e+04 8.17282486e+00
    55111.6965597 6.75391250e+04 7.56741619e+00 7.30379297e+04 8.11688519e+00
    55111.7169924 6.62509922e+04 7.51274300e+00 7.16533438e+04 8.05854988e+00
    55111.7374251 6.49986992e+04 7.45745468e+00 7.03093906e+04 7.99984312e+00
    55111.7578580 6.36335703e+04 7.39766026e+00 6.88415078e+04 7.93597507e+00
    55111.7782908 6.22500117e+04 7.33325911e+00 6.73567266e+04 7.86668015e+00
    55111.7987235 6.13449805e+04 7.29321623e+00 6.63846797e+04 7.82404184e+00
    55111.8191563 6.12218594e+04 7.28796339e+00 6.62536250e+04 7.81860733e+00
    55111.8395891 6.19372305e+04 7.31997156e+00 6.70199219e+04 7.85121632e+00
    55111.8600218 6.32269062e+04 7.38062096e+00 6.84020000e+04 7.91790867e+00
    55111.8804546 6.46798047e+04 7.44328642e+00 6.99631953e+04 7.98526382e+00
    55111.9008875 6.59257734e+04 7.49918556e+00 7.12991562e+04 8.04527855e+00
    55111.9213201 6.72345625e+04 7.55366278e+00 7.27055391e+04 8.10424423e+00
    55111.9417529 6.84460000e+04 7.61029339e+00 7.40033984e+04 8.16320229e+00
    55111.9621857 6.92787891e+04 7.64708614e+00 7.48986250e+04 8.20477581e+00
    55111.9826185 6.95291328e+04 7.65724707e+00 7.51645000e+04 8.21447468e+00
    55112.0030513 6.90919297e+04 7.63672686e+00 7.46979531e+04 8.19201851e+00
    55112.0234840 6.79996328e+04 7.58751297e+00 7.35223594e+04 8.13895798e+00
    55112.0439168 6.64029531e+04 7.51924229e+00 7.18117656e+04 8.06659031e+00
    55112.0643496 6.45418789e+04 7.43751335e+00 6.98077578e+04 7.97985554e+00
    55112.0847824 6.23166953e+04 7.33612776e+00 6.74232344e+04 7.87060881e+00
    55112.1052150 5.95860586e+04 7.21225595e+00 6.44872188e+04 7.73857212e+00
    55112.1256479 5.71855859e+04 7.10196495e+00 6.19144688e+04 7.61915398e+00
    55112.1460807 5.63081172e+04 7.06146860e+00 6.09667070e+04 7.57625055e+00
    55112.1665134 5.73773242e+04 7.11026907e+00 6.21197188e+04 7.62838936e+00
    55112.1869462 5.98021484e+04 7.22381020e+00 6.47179258e+04 7.75022173e+00
    55112.2073789 6.24911328e+04 7.34422493e+00 6.76091406e+04 7.87904453e+00
    55112.2278117 6.46437422e+04 7.44188786e+00 6.99152578e+04 7.98386526e+00
    55112.2482446 6.64691953e+04 7.52189541e+00 7.18788672e+04 8.06974697e+00
    55112.2686772 6.80303984e+04 7.58756828e+00 7.35491562e+04 8.14011097e+00
    55112.2891100 6.90377891e+04 7.63445902e+00 7.46365781e+04 8.18887615e+00
    55112.3095428 6.93958828e+04 7.65196180e+00 7.50168516e+04 8.20778656e+00
    55112.3299757 6.91053438e+04 7.63723516e+00 7.47088984e+04 8.19165230e+00
    55112.3504083           -Inf           -Inf           -Inf           -Inf
    55112.3708411 6.70352344e+04 7.54551077e+00 7.24852500e+04 8.09475231e+00
    55112.3912740 6.57217969e+04 7.49083948e+00 7.10692188e+04 8.03577995e+00
    55112.4117067 6.44707422e+04 7.43449450e+00 6.97292031e+04 7.97606230e+00
    55112.4321394 6.30410117e+04 7.36986303e+00 6.81891250e+04 7.90651894e+00
    55112.4525721 6.18059766e+04 7.31298971e+00 6.68654453e+04 7.84532166e+00
    55112.4730050 6.12027969e+04 7.28737640e+00 6.62135938e+04 7.81712246e+00
    55112.4934378 6.14260312e+04 7.29687023e+00 6.64556328e+04 7.82798100e+00
    55112.5138705 6.24317148e+04 7.34116316e+00 6.75307734e+04 7.87481785e+00
    55112.5343033 6.38236328e+04 7.40602827e+00 6.90257891e+04 7.94457483e+00
    55112.5547361 6.51986016e+04 7.46595240e+00 7.05013984e+04 8.00973988e+00
    55112.5751688 6.64737422e+04 7.52218485e+00 7.18058125e+04 8.06981945e+00
    55112.5956016 6.77671172e+04 7.57698822e+00 7.31537344e+04 8.12846756e+00
    55112.6160344 6.88495312e+04 7.62684011e+00 7.43033828e+04 8.18119907e+00
    55112.6364672 6.94510469e+04 7.65418625e+00 7.49616172e+04 8.21079540e+00
    55112.6568998 6.94495156e+04 7.65412998e+00 7.49849453e+04 8.21110725e+00
    55112.6773327 6.87302266e+04 7.62189102e+00 7.42730000e+04 8.17644405e+00
    55112.6977655 6.73926797e+04 7.56026745e+00 7.29014688e+04 8.11025143e+00
    55112.7181981 6.56446250e+04 7.48765230e+00 7.11320938e+04 8.03273201e+00
    55112.7386310 6.37078008e+04 7.40109921e+00 6.90945781e+04 7.93929482e+00
    55112.7590638 6.12041953e+04 7.28742027e+00 6.64320078e+04 7.81720972e+00
    55112.7794965 5.84969570e+04 7.16374302e+00 6.35129141e+04 7.68562889e+00
    55112.7999292 5.65882695e+04 7.07420492e+00 6.14199492e+04 7.58816433e+00
    55112.8203621 5.65111641e+04 7.07073975e+00 6.12496406e+04 7.58530903e+00
    55112.8407949 5.82716836e+04 7.15394020e+00 6.30734453e+04 7.67409992e+00
    55112.8612275 6.09544805e+04 7.27666569e+00 6.59461641e+04 7.80604792e+00
    55112.8816604 6.34748789e+04 7.39118528e+00 6.86556875e+04 7.92785263e+00
    55112.9020932 6.54084766e+04 7.47485256e+00 7.07271016e+04 8.01890278e+00
    55112.9225258 6.71631875e+04 7.55084181e+00 7.26150703e+04 8.09994316e+00
    55112.9429586 6.85349766e+04 7.61266375e+00 7.40828359e+04 8.16680908e+00
    55112.9633915 6.92857188e+04 7.64751768e+00 7.48919531e+04 8.20377254e+00
    55112.9838241 6.93542422e+04 7.65033245e+00 7.49583359e+04 8.20695972e+00
    55113.0042569 6.88241172e+04 7.62595749e+00 7.43939609e+04 8.18157291e+00
    55113.0246898 6.77792031e+04 7.57753420e+00 7.32664453e+04 8.12907791e+00
    55113.0451224 6.64877656e+04 7.52295208e+00 7.18837578e+04 8.07031536e+00
    55113.0655552 6.52658867e+04 7.47008991e+00 7.05692812e+04 8.01314831e+00
    55113.0859881 6.38579375e+04 7.40871811e+00 6.90570547e+04 7.94877911e+00
    55113.1064208 6.24032031e+04 7.34388638e+00 6.74585859e+04 7.87927103e+00
    55113.1268535 6.14324727e+04 7.29921579e+00 6.63981953e+04 7.83054924e+00
    55113.1472863 6.11966250e+04 7.28716946e+00 6.61288203e+04 7.81848240e+00
    55113.1677190 6.17535430e+04 7.31175613e+00 6.67334297e+04 7.84435177e+00
    55113.1881518 6.29340312e+04 7.37040615e+00 6.80091797e+04 7.90704346e+00
    55113.2085846 6.44269766e+04 7.43153667e+00 6.96360156e+04 7.97320843e+00
    55113.2290173 6.57118906e+04 7.49055529e+00 7.10414531e+04 8.03637695e+00
    55113.2494501 6.70133047e+04 7.54477930e+00 7.24437734e+04 8.09423542e+00
    55113.2698829 6.82550312e+04 7.60122156e+00 7.37713906e+04 8.15401745e+00
    55113.2903155 6.91850547e+04 7.64359426e+00 7.47723125e+04 8.20017147e+00
    55113.3107484 6.95327344e+04 7.65765953e+00 7.51424297e+04 8.21498585e+00
    55113.3311810 6.92059688e+04 7.64309168e+00 7.47946250e+04 8.19837570e+00
    55113.3516138 6.82208594e+04 7.60000801e+00 7.37553750e+04 8.15273571e+00
    55113.3720467 6.67183125e+04 7.53256989e+00 7.21646094e+04 8.08147335e+00
    55113.3924794 6.48744570e+04 7.45256472e+00 7.01927188e+04 7.99481058e+00
    55113.4129121           -Inf           -Inf           -Inf           -Inf
    55113.4333449 6.00241914e+04 7.23574781e+00 6.49810859e+04 7.76245260e+00
    55113.4537777 5.75597383e+04 7.11855364e+00 6.23220703e+04 7.63663673e+00
    55113.4742104 5.63342227e+04 7.06304789e+00 6.09746641e+04 7.57797337e+00
    55113.4946432 5.70699219e+04 7.09713697e+00 6.17603477e+04 7.61421299e+00
    55113.5150760 5.93457383e+04 7.20217133e+00 6.42003633e+04 7.72727537e+00
    55113.5355087 6.20680430e+04 7.32470083e+00 6.71264766e+04 7.85803080e+00
    55113.5559414           -Inf           -Inf           -Inf           -Inf
    55113.5763743           -Inf           -Inf           -Inf           -Inf
    55113.5968070           -Inf           -Inf           -Inf           -Inf
    55113.6172397           -Inf           -Inf           -Inf           -Inf
    55113.6376725           -Inf           -Inf           -Inf           -Inf
    55113.6581054           -Inf           -Inf           -Inf           -Inf
    55113.6785380           -Inf           -Inf           -Inf           -Inf
    55113.6989708           -Inf           -Inf           -Inf           -Inf
    55113.7194036           -Inf           -Inf           -Inf           -Inf
    55113.7398363           -Inf           -Inf           -Inf           -Inf
    55113.7602691           -Inf           -Inf           -Inf           -Inf
    55113.7807017           -Inf           -Inf           -Inf           -Inf
    55113.8011346           -Inf           -Inf           -Inf           -Inf
    55113.8215673           -Inf           -Inf           -Inf           -Inf
    55113.8420001           -Inf           -Inf           -Inf           -Inf
    55113.8624329           -Inf           -Inf           -Inf           -Inf
    55113.8828656           -Inf           -Inf           -Inf           -Inf
    55113.9032984           -Inf           -Inf           -Inf           -Inf
    55113.9237311           -Inf           -Inf           -Inf           -Inf
    55113.9441639           -Inf           -Inf           -Inf           -Inf
    55113.9645966           -Inf           -Inf           -Inf           -Inf
    55113.9850293           -Inf           -Inf           -Inf           -Inf
    55114.0054622           -Inf           -Inf           -Inf           -Inf
    55114.0258949           -Inf           -Inf           -Inf           -Inf
    55114.0463276           -Inf           -Inf           -Inf           -Inf
    55114.0667604           -Inf           -Inf           -Inf           -Inf
    55114.0871932           -Inf           -Inf           -Inf           -Inf
    55114.1076259           -Inf           -Inf           -Inf           -Inf
    55114.1280586           -Inf           -Inf           -Inf           -Inf
    55114.1484915           -Inf           -Inf           -Inf           -Inf
    55114.1689242           -Inf           -Inf           -Inf           -Inf
    55114.1893569           -Inf           -Inf           -Inf           -Inf
    55114.2097897           -Inf           -Inf           -Inf           -Inf
    55114.2302224           -Inf           -Inf           -Inf           -Inf
    55114.2506551           -Inf           -Inf           -Inf           -Inf
    55114.2710879           -Inf           -Inf           -Inf           -Inf
    55114.2915207           -Inf           -Inf           -Inf           -Inf
    55114.3119534           -Inf           -Inf           -Inf           -Inf
    55114.3323862           -Inf           -Inf           -Inf           -Inf
    55114.3528189 6.80137734e+04 7.59045029e+00 7.34288906e+04 8.14401436e+00
    55114.3732517 6.67525469e+04 7.53411388e+00 7.21295625e+04 8.08357906e+00
    55114.3936844 6.54899492e+04 7.48152065e+00 7.07828438e+04 8.02754498e+00
    55114.4141172 6.41815938e+04 7.42146349e+00 6.93795391e+04 7.96259880e+00
    55114.4345499 6.27609883e+04 7.35843086e+00 6.79044219e+04 7.89516258e+00
    55114.4549827 6.16393906e+04 7.30651951e+00 6.78126250e+04 7.83947802e+00
    55114.4754153 6.12082383e+04 7.28793812e+00 6.80479531e+04 7.81973648e+00
    55114.4958482 6.16312227e+04 7.30608463e+00 6.82127891e+04 7.83886909e+00
    55114.5162810 6.27741445e+04 7.35917854e+00 6.89342891e+04 7.89596033e+00
    55114.5367136 6.42096328e+04 7.42275381e+00 6.96775625e+04 7.96393633e+00
    55114.5571465 6.55332109e+04 7.48354530e+00 7.03050234e+04 8.02932930e+00
    55114.5775792 6.68382188e+04 7.53775549e+00 7.13850312e+04 8.08703136e+00
    55114.5980119 6.81091172e+04 7.59438705e+00 7.27298047e+04 8.14736748e+00
    55114.6184446 6.90968516e+04 7.63739109e+00 7.41285234e+04 8.19389248e+00
    55114.6388775 6.95558906e+04 7.65891314e+00 7.51185469e+04 8.21681213e+00
    55114.6593101 6.93611094e+04 7.64957285e+00 7.53171719e+04 8.20678329e+00
    55114.6797429 6.84882969e+04 7.61108780e+00 7.45818750e+04 8.16576481e+00
    55114.7001757 6.70389297e+04 7.54625845e+00 7.31501562e+04 8.09566975e+00
    55114.7206085 6.52496484e+04 7.46862030e+00 7.12896875e+04 8.01211548e+00
    55114.7410411 6.32124102e+04 7.38057661e+00 6.88200547e+04 7.91778469e+00
    55114.7614740 6.05934922e+04 7.26156616e+00 6.56118203e+04 7.79062700e+00
    55114.7819067 5.79574023e+04 7.13938904e+00 6.27699844e+04 7.65974092e+00
    55114.8023394 5.64340312e+04 7.06923771e+00 6.11040156e+04 7.58431101e+00
    55114.8227721 5.68256133e+04 7.08657789e+00 6.14867891e+04 7.60353613e+00
    55114.8432050 5.88954570e+04 7.18303442e+00 6.36840742e+04 7.70583200e+00
    55114.8636376 6.16325352e+04 7.30624533e+00 6.65981562e+04 7.83847284e+00
    55114.8840704 6.39861094e+04 7.41345215e+00 6.91228906e+04 7.95347977e+00
    55114.9045032 6.58771562e+04 7.49794865e+00 7.11887969e+04 8.04390526e+00
    55114.9249359 6.75567891e+04 7.56881142e+00 7.30083281e+04 8.11964130e+00
    55114.9453686 6.87953906e+04 7.62523794e+00 7.43300391e+04 8.18057537e+00
    55114.9658014 6.93978828e+04 7.65064096e+00 7.49671016e+04 8.20767593e+00
    55114.9862342 6.93282812e+04 7.64731646e+00 7.48987734e+04 8.20410633e+00
    55115.0066669 6.86334375e+04 7.61869335e+00 7.41502422e+04 8.17166519e+00
    55115.0270996 6.75125703e+04 7.56699705e+00 7.29484297e+04 8.11796474e+00
    55115.0475325 6.62242734e+04 7.51263285e+00 7.15599062e+04 8.05937672e+00
    55115.0679651 6.49885039e+04 7.45657349e+00 7.02286719e+04 7.99988270e+00
    55115.0883979 6.35902578e+04 7.39664221e+00 6.87185859e+04 7.93528509e+00
    55115.1088305 6.22301914e+04 7.33338451e+00 6.72623125e+04 7.86702108e+00
    55115.1292634 6.13511719e+04 7.29460001e+00 6.63146484e+04 7.82633591e+00
    55115.1496961 6.12860469e+04 7.29180670e+00 6.62477422e+04 7.82314253e+00
    55115.1701288 6.20419023e+04 7.32504034e+00 6.70548047e+04 7.85865021e+00
    55115.1905616 6.33577891e+04 7.38700485e+00 6.84702344e+04 7.92529488e+00
    55115.2109943 6.48041562e+04 7.44906855e+00 7.00175625e+04 7.99167204e+00
    55115.2314271 6.60666797e+04 7.50619936e+00 7.13750625e+04 8.05347824e+00
    55115.2518598 6.73846094e+04 7.56216335e+00 7.27846953e+04 8.11338711e+00
    55115.2722926 6.85533672e+04 7.61585903e+00 7.40403672e+04 8.17048168e+00
    55115.2927253 6.93558594e+04 7.64875412e+00 7.48958828e+04 8.20634937e+00
    55115.3131580 6.95644453e+04 7.65854216e+00 7.51240859e+04 8.21687698e+00
    55115.3335908           -Inf           -Inf           -Inf           -Inf
    55115.3540236 6.79735391e+04 7.58913469e+00 7.34189766e+04 8.14198017e+00
    55115.3744562 6.63401797e+04 7.51756811e+00 7.16623125e+04 8.06584263e+00
    55115.3948891 6.44918242e+04 7.43500948e+00 6.96795703e+04 7.97666454e+00
    55115.4153217 6.22239688e+04 7.33352232e+00 6.72427578e+04 7.86780405e+00
    55115.4357545 5.94713984e+04 7.20836020e+00 6.42909492e+04 7.73399210e+00
    55115.4561872 5.71455273e+04 7.10116482e+00 6.17902383e+04 7.61904669e+00
    55115.4766199 5.63546250e+04 7.06494856e+00 6.09450898e+04 7.57989883e+00
    55115.4970527 5.75372695e+04 7.11834764e+00 6.22092539e+04 7.63697577e+00
    55115.5174854 6.00078516e+04 7.23336601e+00 6.48666758e+04 7.76026058e+00
    55115.5379182 6.26937305e+04 7.35339832e+00 6.77457969e+04 7.88895273e+00
    55115.5583509 6.48088516e+04 7.44915915e+00 7.00189453e+04 7.99147892e+00
    55115.5787837 6.66280078e+04 7.52950430e+00 7.19699922e+04 8.07679939e+00
    55115.5992163 6.81336484e+04 7.59590483e+00 7.35888750e+04 8.14832783e+00
    55115.6196491 6.91345859e+04 7.63944912e+00 7.46611094e+04 8.19522953e+00
    55115.6400819 6.94887734e+04 7.65540123e+00 7.50429844e+04 8.21203232e+00
    55115.6605145 6.91219609e+04 7.63911724e+00 7.46467031e+04 8.19526672e+00
    55115.6809474 6.82311328e+04 7.60163021e+00 7.36930625e+04 8.15535736e+00
    55115.7013801 6.70119766e+04 7.54540586e+00 7.23816094e+04 8.09509468e+00
    55115.7218129 6.57099922e+04 7.49125528e+00 7.09872500e+04 8.03672123e+00
    55115.7422456 6.44508828e+04 7.43318796e+00 6.96305547e+04 7.97478151e+00
    55115.7626783 6.29988594e+04 7.37056208e+00 6.80767969e+04 7.90839052e+00
    55115.7831111 6.18146797e+04 7.31426668e+00 6.68035625e+04 7.84714079e+00
    55115.8035437 6.12488125e+04 7.29015112e+00 6.61961250e+04 7.82051516e+00
    55115.8239766 6.15296914e+04 7.30222750e+00 6.64956953e+04 7.83393240e+00
    55115.8444093 6.25836406e+04 7.34852266e+00 6.76285391e+04 7.88357258e+00
    55115.8648419 6.39705508e+04 7.41279078e+00 6.91142031e+04 7.95206928e+00
    55115.8852748 6.53283555e+04 7.47512102e+00 7.05745703e+04 8.01904583e+00
    55115.9057075 6.66214609e+04 7.52909946e+00 7.19600000e+04 8.07689381e+00
    55115.9261402 6.78924297e+04 7.58574104e+00 7.33233047e+04 8.13840771e+00
    55115.9465729 6.89849062e+04 7.63314867e+00 7.44960938e+04 8.18963432e+00
    55115.9670057 6.95443438e+04 7.65749550e+00 7.50970000e+04 8.21531105e+00
    55115.9874384 6.94830781e+04 7.65359020e+00 7.50305781e+04 8.21028709e+00
    55116.0078711 6.87409219e+04 7.62308407e+00 7.42325938e+04 8.17810249e+00
    55116.0283040 6.73781016e+04 7.56245422e+00 7.27697266e+04 8.11312580e+00
    55116.0487367 6.56040391e+04 7.48651886e+00 7.08647031e+04 8.03099537e+00
    55116.0691693 6.36440039e+04 7.39901733e+00 6.87519531e+04 7.93721581e+00
    55116.0896022 6.11112695e+04 7.28389263e+00 6.60156641e+04 7.81420088e+00
    55116.1100349 5.84092305e+04 7.15935802e+00 6.31028750e+04 7.68067646e+00
    55116.1304676 5.65972578e+04 7.07657194e+00 6.11504219e+04 7.59208393e+00
    55116.1509003 5.66449062e+04 7.07877016e+00 6.12032383e+04 7.59321737e+00
    55116.1713331 5.84691758e+04 7.16190052e+00 6.31651211e+04 7.68305874e+00
    55116.1917658 6.11661289e+04 7.28636885e+00 6.60729844e+04 7.81673384e+00
    55116.2121985 6.36569531e+04 7.39954185e+00 6.87668594e+04 7.93764162e+00
    55116.2326314 6.55756641e+04 7.48545647e+00 7.08272266e+04 8.03019333e+00
    55116.2530640 6.73357188e+04 7.55865622e+00 7.27134297e+04 8.10820103e+00
    55116.2734967 6.86585391e+04 7.61974525e+00 7.41356016e+04 8.17426109e+00
    55116.2939295 6.93897969e+04 7.64979649e+00 7.49155312e+04 8.20647526e+00
    55116.3143622 6.94321719e+04 7.65142584e+00 7.49629688e+04 8.20780373e+00
    55116.3347949 6.88208516e+04 7.62648582e+00 7.43046172e+04 8.18100262e+00
    55116.3552277 6.77668828e+04 7.58050108e+00 7.31750234e+04 8.13241673e+00
    55116.3756604 6.64790078e+04 7.52305222e+00 7.17895391e+04 8.06871891e+00
    55116.3960931 6.52244531e+04 7.46934414e+00 7.04440859e+04 8.01318741e+00
    55116.4165259 6.38848828e+04 7.40920830e+00 6.89436250e+04 7.94812822e+00
    55116.4369586 6.24715391e+04 7.34376097e+00 6.73888203e+04 7.87769699e+00
    55116.4573914 6.14936445e+04 7.30031395e+00 6.63134922e+04 7.83227348e+00
    55116.4778240 6.12738164e+04 7.29103041e+00 6.60794297e+04 7.82184458e+00
    55116.4982567 6.18966602e+04 7.31911755e+00 6.67553672e+04 7.85209799e+00
    55116.5186896 6.31244922e+04 7.37576199e+00 6.81084219e+04 7.91267776e+00
    55116.5391222 6.45913359e+04 7.43903208e+00 6.97243672e+04 7.98083830e+00
    55116.5595549 6.58718594e+04 7.49790907e+00 7.11337344e+04 8.04335594e+00
    55116.5799878 6.71963516e+04 7.55276871e+00 7.25505703e+04 8.10203266e+00
    55116.6004205 6.84032656e+04 7.60935402e+00 7.38484688e+04 8.16346836e+00
    55116.6208531 6.93084766e+04 7.64629745e+00 7.48117031e+04 8.20295429e+00
    55116.6412859 6.96247500e+04 7.65930557e+00 7.51544609e+04 8.21686554e+00
    55116.6617187 6.92698906e+04 7.64489746e+00 7.47684844e+04 8.20098400e+00
    55116.6821513 6.82556797e+04 7.60196161e+00 7.36854844e+04 8.15490532e+00
    55116.7025841 6.66760234e+04 7.53128290e+00 7.19815938e+04 8.07901001e+00
    55116.7230169 6.48365898e+04 7.45030212e+00 7.00161094e+04 7.99191761e+00
    55116.7434495 6.26957109e+04 7.35600281e+00 6.77117500e+04 7.89166021e+00
    55116.7638823 5.99710312e+04 7.23028040e+00 6.47925742e+04 7.75689030e+00
    55116.7843151 5.75046211e+04 7.11663866e+00 6.21426953e+04 7.63429928e+00
    55116.8047477 5.63886367e+04 7.06466246e+00 6.09498867e+04 7.57890463e+00
    55116.8251805 5.72344609e+04 7.10495186e+00 6.18531914e+04 7.62291050e+00
    55116.8456132 5.95727383e+04 7.21243715e+00 6.43664570e+04 7.73769951e+00
    55116.8660459 6.23006250e+04 7.33639336e+00 6.72905625e+04 7.87069798e+00
    55116.8864787 6.45127422e+04 7.43567753e+00 6.96653906e+04 7.97657442e+00
    55116.9069114 6.63708281e+04 7.51895857e+00 7.16545234e+04 8.06486797e+00
    55116.9273442 6.79789688e+04 7.58984709e+00 7.33831562e+04 8.14242363e+00
    55116.9477769 6.90466641e+04 7.63566875e+00 7.45235391e+04 8.19133759e+00
    55116.9682096 6.94916094e+04 7.65396166e+00 7.50025859e+04 8.21159458e+00
    55116.9886422 6.92737422e+04 7.64481020e+00 7.47662891e+04 8.20121384e+00
    55117.0090751 6.84520000e+04 7.61126757e+00 7.39146172e+04 8.16479397e+00
    55117.0295078 6.72828359e+04 7.55760956e+00 7.26736797e+04 8.10820866e+00
    55117.0499405 6.59759844e+04 7.50229549e+00 7.12833516e+04 8.04935455e+00
    55117.0703732 6.47134453e+04 7.44506311e+00 6.99609531e+04 7.98772192e+00
    55117.0908060 6.33157227e+04 7.38391876e+00 6.84973906e+04 7.92130852e+00
    55117.1112387 6.20099453e+04 7.32405138e+00 6.71118750e+04 7.85766983e+00
