# Kepler Asteroseismic Data
# KIC number: 3228863
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.3430537 2.71272781e+05 1.41364756e+01 2.97949844e+05 1.54422626e+01
    55208.3634871 2.80144750e+05 1.43404665e+01 3.07626062e+05 1.56666698e+01
    55208.3839205 2.85948594e+05 1.44671974e+01 3.13889156e+05 1.58055010e+01
    55208.4043537 2.91433750e+05 1.45917311e+01 3.19776156e+05 1.59368505e+01
    55208.4247870 2.95546750e+05 1.46804924e+01 3.24119719e+05 1.60382118e+01
    55208.4452203 2.97711219e+05 1.47279577e+01 3.26487500e+05 1.60883503e+01
    55208.4656537 2.97457781e+05 1.47228508e+01 3.26062438e+05 1.60835972e+01
    55208.4860870 2.94956031e+05 1.46682234e+01 3.23183562e+05 1.60266342e+01
    55208.5065203 2.90589281e+05 1.45714455e+01 3.18309750e+05 1.59198561e+01
    55208.5269536 2.85089250e+05 1.44491520e+01 3.12251062e+05 1.57862329e+01
    55208.5473870 2.76760469e+05 1.42604580e+01 3.03152781e+05 1.55811920e+01
    55208.5678203 2.54756891e+05 1.37544737e+01 2.79197062e+05 1.50269346e+01
    55208.5882537 2.19282891e+05 1.28938589e+01 2.40602266e+05 1.40892248e+01
    55208.6086869 1.79362547e+05 1.18403749e+01 1.97010031e+05 1.29426308e+01
    55208.6291203 1.56267516e+05 1.11882677e+01 1.71752016e+05 1.22301846e+01
    55208.6495537 1.70921453e+05 1.16076908e+01 1.87780328e+05 1.26866264e+01
    55208.6699869 2.08727594e+05 1.26242189e+01 2.29118578e+05 1.37941790e+01
    55208.6904202 2.45730219e+05 1.35403337e+01 2.69594375e+05 1.47936745e+01
    55208.7108537 2.71130969e+05 1.41319551e+01 2.97360125e+05 1.54376297e+01
    55208.7312869 2.82086469e+05 1.43823032e+01 3.09333125e+05 1.57128239e+01
    55208.7517202 2.87822281e+05 1.45101452e+01 3.15609188e+05 1.58519430e+01
    55208.7721535 2.92875812e+05 1.46217918e+01 3.21137375e+05 1.59727383e+01
    55208.7925869 2.96322250e+05 1.46991959e+01 3.24907969e+05 1.60540352e+01
    55208.8130202 2.97701656e+05 1.47277479e+01 3.26447406e+05 1.60890121e+01
    55208.8334535 2.96772000e+05 1.47085037e+01 3.25415781e+05 1.60625286e+01
    55208.8538868 2.93735156e+05 1.46394863e+01 3.22095344e+05 1.59943333e+01
    55208.8743202 2.89096812e+05 1.45367641e+01 3.17023688e+05 1.58794537e+01
    55208.8947535 2.83827812e+05 1.44219065e+01 3.11248688e+05 1.57528915e+01
    55208.9151869 2.76572219e+05 1.42549114e+01 3.03306781e+05 1.55742521e+01
    55208.9356202 2.62989094e+05 1.39443274e+01 2.88484062e+05 1.52311707e+01
    55208.9560535 2.45266906e+05 1.35277185e+01 2.69167406e+05 1.47810621e+01
    55208.9764869 2.27491359e+05 1.30969191e+01 2.49984625e+05 1.43091526e+01
    55208.9969202 2.18509016e+05 1.28721123e+01 2.40313188e+05 1.40662870e+01
    55209.0173535 2.26694797e+05 1.30773773e+01 2.49318578e+05 1.42906513e+01
    55209.0377869 2.43389375e+05 1.34851904e+01 2.67548250e+05 1.47343016e+01
    55209.0582202 2.60089391e+05 1.38806496e+01 2.85699594e+05 1.51651144e+01
    55209.0786535 2.73096531e+05 1.41795616e+01 2.99721656e+05 1.54900560e+01
    55209.0990869 2.79927969e+05 1.43338699e+01 3.06964156e+05 1.56595316e+01
    55209.1195201 2.84990938e+05 1.44470186e+01 3.12497062e+05 1.57816906e+01
    55209.1399535 2.89524875e+05 1.45484142e+01 3.17449312e+05 1.58934975e+01
    55209.1603868 2.92558531e+05 1.46151514e+01 3.20769562e+05 1.59629335e+01
    55209.1808202 2.93615375e+05 1.46370678e+01 3.21923531e+05 1.59906197e+01
    55209.2012535 2.92462500e+05 1.46130886e+01 3.20673188e+05 1.59646292e+01
    55209.2216867 2.89267688e+05 1.45431271e+01 3.17189594e+05 1.58856030e+01
    55209.2421202 2.84649438e+05 1.44398737e+01 3.12119844e+05 1.57766457e+01
    55209.2625535 2.79430250e+05 1.43204460e+01 3.06360031e+05 1.56458426e+01
    55209.2829867           -Inf           -Inf           -Inf           -Inf
    55209.3034202 2.44010641e+05 1.34991913e+01 2.67656312e+05 1.47466402e+01
    55209.3238535 2.07603625e+05 1.25953646e+01 2.27979844e+05 1.37641497e+01
    55209.3442867 1.70849469e+05 1.16056623e+01 1.87883141e+05 1.26846752e+01
    55209.3647202 1.57456047e+05 1.12222347e+01 1.73211344e+05 1.22674847e+01
    55209.3851535 1.81839578e+05 1.19094706e+01 1.99787359e+05 1.30171862e+01
    55209.4055868 2.22386562e+05 1.29718351e+01 2.43764984e+05 1.41743469e+01
    55209.4260202 2.57871562e+05 1.38307467e+01 2.82383250e+05 1.51087770e+01
    55209.4464535 2.80157625e+05 1.43359070e+01 3.06779031e+05 1.56584616e+01
    55209.4668869 2.88825656e+05 1.45338345e+01 3.16595281e+05 1.58768415e+01
    55209.4873201 2.94244156e+05 1.46512642e+01 3.22520000e+05 1.60084515e+01
    55209.5077536 2.98408406e+05 1.47431755e+01 3.27373750e+05 1.61029968e+01
    55209.5281869 3.00586125e+05 1.47893105e+01 3.30033000e+05 1.61479321e+01
    55209.5486201 3.00480906e+05 1.47870131e+01 3.29935094e+05 1.61466770e+01
    55209.5690536 2.98037844e+05 1.47355251e+01 3.27147656e+05 1.60910912e+01
    55209.5894869 2.93726969e+05 1.46390314e+01 3.22239406e+05 1.59874592e+01
    55209.6099202 2.87972500e+05 1.45109701e+01 3.15760656e+05 1.58522644e+01
    55209.6303536 2.81812031e+05 1.43772879e+01 3.08923719e+05 1.57050905e+01
    55209.6507869 2.72895781e+05 1.41741600e+01 2.99124438e+05 1.54789057e+01
    55209.6712202 2.57814141e+05 1.38305922e+01 2.82596625e+05 1.51080427e+01
    55209.6916536 2.39435734e+05 1.33892918e+01 2.62493719e+05 1.46298981e+01
    55209.7120870 2.22483156e+05 1.29723034e+01 2.43983500e+05 1.41747923e+01
    55209.7325202 2.17391250e+05 1.28452959e+01 2.38501969e+05 1.40368996e+01
    55209.7529537 2.28819297e+05 1.31316729e+01 2.51049969e+05 1.43478880e+01
    55209.7733870 2.46541469e+05 1.35592442e+01 2.70487375e+05 1.48154745e+01
    55209.7938204 2.63321562e+05 1.39541121e+01 2.88840500e+05 1.52443342e+01
    55209.8142536 2.75806125e+05 1.42423143e+01 3.02469625e+05 1.55549097e+01
    55209.8346870 2.82734719e+05 1.43993959e+01 3.09883688e+05 1.57317085e+01
    55209.8551204 2.88725906e+05 1.45294018e+01 3.16192188e+05 1.58738899e+01
    55209.8755536 2.93859594e+05 1.46416893e+01 3.21693562e+05 1.59922905e+01
    55209.8959871 2.97302031e+05 1.47202454e+01 3.25397688e+05 1.60804176e+01
    55209.9164204 2.98549312e+05 1.47459755e+01 3.26782562e+05 1.61076679e+01
    55209.9368537 2.97383125e+05 1.47220192e+01 3.25603094e+05 1.60813370e+01
    55209.9572871 2.93896500e+05 1.46452608e+01 3.21936594e+05 1.60000000e+01
    55209.9777205 2.88836375e+05 1.45317945e+01 3.16601656e+05 1.58730516e+01
    55209.9981537 2.82988188e+05 1.44033623e+01 3.10212906e+05 1.57353678e+01
    55210.0185872 2.68883438e+05 1.40817661e+01 2.94772000e+05 1.53873425e+01
    55210.0390205 2.39817984e+05 1.33978128e+01 2.62980938e+05 1.46380796e+01
    55210.0594538 2.00549078e+05 1.24119177e+01 2.20029719e+05 1.35636988e+01
    55210.0798872 1.64761359e+05 1.14320879e+01 1.80871375e+05 1.24970856e+01
    55210.1003205 1.57978844e+05 1.12348166e+01 1.73454812e+05 1.22826128e+01
    55210.1207538 1.86515219e+05 1.20355625e+01 2.04665891e+05 1.31552839e+01
    55210.1411872 2.25868750e+05 1.30550575e+01 2.47706594e+05 1.42683449e+01
    55210.1616206 2.58166234e+05 1.38367863e+01 2.83036781e+05 1.51195002e+01
    55210.1820539 2.76477344e+05 1.42566137e+01 3.03056688e+05 1.55746965e+01
    55210.2024872 2.83274375e+05 1.44088888e+01 3.10494156e+05 1.57435141e+01
    55210.2229207 2.88675406e+05 1.45283327e+01 3.16410281e+05 1.58750429e+01
    55210.2433539 2.93065562e+05 1.46279182e+01 3.21200875e+05 1.59844456e+01
    55210.2637873 2.95628094e+05 1.46810284e+01 3.23999500e+05 1.60380192e+01
    55210.2842208 2.95985031e+05 1.46892338e+01 3.24394625e+05 1.60470161e+01
    55210.3046540 2.94241625e+05 1.46522779e+01 3.22484438e+05 1.60081348e+01
    55210.3250874 2.90646031e+05 1.45716486e+01 3.18548031e+05 1.59219990e+01
    55210.3455208 2.85893781e+05 1.44671745e+01 3.13344156e+05 1.58067865e+01
    55210.3659541 2.80571188e+05 1.43472252e+01 3.07516781e+05 1.56770849e+01
    55210.3863874 2.70941156e+05 1.41279125e+01 2.96977781e+05 1.54414778e+01
    55210.4068209 2.55464859e+05 1.37706995e+01 2.80059062e+05 1.50463972e+01
    55210.4272542 2.37652672e+05 1.33451147e+01 2.60557281e+05 1.45837584e+01
    55210.4476875 2.22511281e+05 1.29729385e+01 2.44004562e+05 1.41771135e+01
    55210.4681210 2.21674219e+05 1.29517107e+01 2.43085719e+05 1.41553698e+01
    55210.4885543 2.35334844e+05 1.32869930e+01 2.58020234e+05 1.45195322e+01
    55210.5089876 2.52846781e+05 1.37097006e+01 2.77179875e+05 1.49800348e+01
    55210.5294209 2.68112625e+05 1.40650368e+01 2.93866625e+05 1.53686228e+01
    55210.5498544 2.78142500e+05 1.42928782e+01 3.04836469e+05 1.56176996e+01
    55210.5702877 2.83385875e+05 1.44115391e+01 3.10572562e+05 1.57476406e+01
    55210.5907210 2.88118344e+05 1.45165272e+01 3.15747938e+05 1.58615818e+01
    55210.6111545 2.91765000e+05 1.45959911e+01 3.19747031e+05 1.59475746e+01
    55210.6315877 2.93726688e+05 1.46415100e+01 3.21906812e+05 1.59983311e+01
    55210.6520211 2.93600906e+05 1.46388397e+01 3.21773188e+05 1.59945841e+01
    55210.6724546 2.91454875e+05 1.45894947e+01 3.19433094e+05 1.59431095e+01
    55210.6928878 2.87483656e+05 1.45032043e+01 3.15087688e+05 1.58454685e+01
    55210.7133212 2.82455500e+05 1.43876991e+01 3.09571688e+05 1.57200346e+01
    55210.7337546 2.76397750e+05 1.42555561e+01 3.02925219e+05 1.55777140e+01
    55210.7541880 2.59661812e+05 1.38696499e+01 2.84600469e+05 1.51539888e+01
    55210.7746213 2.28734609e+05 1.31258802e+01 2.50766469e+05 1.43448658e+01
    55210.7950547 1.89910844e+05 1.21266861e+01 2.08297031e+05 1.32555952e+01
    55210.8154880 1.59837672e+05 1.12884121e+01 1.75402594e+05 1.23406296e+01
    55210.8359214 1.63757172e+05 1.14048376e+01 1.79687875e+05 1.24692726e+01
    55210.8563547 1.98380484e+05 1.23529625e+01 2.17558516e+05 1.35023203e+01
    55210.8767881 2.37955609e+05 1.33517332e+01 2.60843250e+05 1.45913973e+01
    55210.8972215 2.67945594e+05 1.40614700e+01 2.93644094e+05 1.53660822e+01
    55210.9176548 2.83410062e+05 1.44100866e+01 3.10553094e+05 1.57460690e+01
    55210.9380882 2.89672469e+05 1.45501375e+01 3.17398625e+05 1.59001932e+01
    55210.9585216 2.94893312e+05 1.46665592e+01 3.23102312e+05 1.60268402e+01
    55210.9789548 2.98569312e+05 1.47465715e+01 3.27130031e+05 1.61145515e+01
    55210.9993883 2.99994719e+05 1.47789412e+01 3.28688438e+05 1.61485844e+01
    55211.0198217 2.99073750e+05 1.47569809e+01 3.27678031e+05 1.61254463e+01
    55211.0402550 2.95838000e+05 1.46860991e+01 3.24143438e+05 1.60487499e+01
    55211.0606884 2.90955406e+05 1.45796852e+01 3.18803000e+05 1.59305763e+01
    55211.0811218 2.85076688e+05 1.44511890e+01 3.12357500e+05 1.57892303e+01
    55211.1015551 2.78455375e+05 1.43022089e+01 3.05124750e+05 1.56276684e+01
    55211.1219886 2.66584500e+05 1.40276937e+01 2.92131188e+05 1.53278179e+01
    55211.1424219 2.49748797e+05 1.36369419e+01 2.73709375e+05 1.49024963e+01
    55211.1628552 2.31606688e+05 1.31989222e+01 2.53865938e+05 1.44228992e+01
    55211.1832887 2.18539281e+05 1.28722982e+01 2.39560344e+05 1.40695610e+01
    55211.2037220 2.21857016e+05 1.29556065e+01 2.43186344e+05 1.41580296e+01
    55211.2241554 2.37610156e+05 1.33444614e+01 2.60424016e+05 1.45844917e+01
    55211.2445886 2.55644250e+05 1.37767382e+01 2.80148094e+05 1.50544767e+01
    55211.2650221 2.70922875e+05 1.41278229e+01 2.96858594e+05 1.54364138e+01
    55211.2854555 2.80402812e+05 1.43435240e+01 3.07222281e+05 1.56714211e+01
    55211.3058888 2.86303250e+05 1.44769058e+01 3.13665969e+05 1.58159218e+01
    55211.3263222 2.91797094e+05 1.45971422e+01 3.19671625e+05 1.59510050e+01
    55211.3467556 2.95902250e+05 1.46874571e+01 3.24167375e+05 1.60454502e+01
    55211.3671890 2.98014281e+05 1.47375374e+01 3.26457406e+05 1.61046238e+01
    55211.3876223 2.97801031e+05 1.47294350e+01 3.26316406e+05 1.60955582e+01
    55211.4080557 2.95331719e+05 1.46755953e+01 3.23687906e+05 1.60306816e+01
    55211.4284891 2.90932688e+05 1.45791063e+01 3.18898781e+05 1.59298410e+01
    55211.4489225 2.85466625e+05 1.44593315e+01 3.12925250e+05 1.57989683e+01
    55211.4693558 2.77709969e+05 1.42847834e+01 3.04413562e+05 1.56077137e+01
    55211.4897892 2.56883781e+05 1.38041277e+01 2.81588000e+05 1.50850668e+01
    55211.5102227 2.22455828e+05 1.29685822e+01 2.43879344e+05 1.41723890e+01
    55211.5306560 1.82441562e+05 1.19275532e+01 2.00052953e+05 1.30377789e+01
    55211.5510894 1.56629391e+05 1.12001953e+01 1.71809188e+05 1.22446222e+01
    55211.5715226 1.67894438e+05 1.15209560e+01 1.84128875e+05 1.25962534e+01
    55211.5919561 2.04602719e+05 1.25160913e+01 2.24276328e+05 1.36804276e+01
    55211.6123895 2.42247406e+05 1.34578733e+01 2.65443969e+05 1.47084761e+01
    55211.6328229 2.68648312e+05 1.40741682e+01 2.94328781e+05 1.53796263e+01
    55211.6532562 2.80420438e+05 1.43438044e+01 3.07201781e+05 1.56740084e+01
    55211.6736896 2.86065781e+05 1.44719076e+01 3.13375062e+05 1.58151302e+01
    55211.6941229 2.91148969e+05 1.45821705e+01 3.18942688e+05 1.59316578e+01
    55211.7145564 2.94732562e+05 1.46611309e+01 3.22851281e+05 1.60170135e+01
    55211.7349898 2.96309438e+05 1.46985607e+01 3.24576750e+05 1.60628815e+01
    55211.7554230 2.95675812e+05 1.46854410e+01 3.23848656e+05 1.60456543e+01
    55211.7758565 2.92951844e+05 1.46220837e+01 3.20839344e+05 1.59794168e+01
    55211.7962899 2.88646250e+05 1.45270224e+01 3.16122312e+05 1.58730354e+01
    55211.8167232 2.83536438e+05 1.44144564e+01 3.10540750e+05 1.57490053e+01
    55211.8371567 2.76790531e+05 1.42619333e+01 3.03168031e+05 1.55827770e+01
    55211.8575901 2.63824438e+05 1.39633255e+01 2.88991031e+05 1.52554550e+01
    55211.8780233 2.46396141e+05 1.35596046e+01 2.69966969e+05 1.48171072e+01
    55211.8984567 2.28626797e+05 1.31232462e+01 2.50549422e+05 1.43421001e+01
    55211.9188902 2.18473953e+05 1.28700457e+01 2.39471016e+05 1.40647326e+01
    55211.9393235 2.25506938e+05 1.30472164e+01 2.47171281e+05 1.42602272e+01
    55211.9597569 2.42077016e+05 1.34506969e+01 2.65290312e+05 1.47000351e+01
    55211.9801904 2.59295625e+05 1.38600302e+01 2.84113281e+05 1.51461773e+01
    55212.0006238 2.73059688e+05 1.41783209e+01 2.99134125e+05 1.54918633e+01
    55212.0210570 2.80715188e+05 1.43507318e+01 3.07464312e+05 1.56817932e+01
    55212.0414905 2.86044781e+05 1.44694376e+01 3.13303656e+05 1.58103905e+01
    55212.0619239 2.90846750e+05 1.45757885e+01 3.18558031e+05 1.59275713e+01
    55212.0823572 2.94277094e+05 1.46516809e+01 3.22308188e+05 1.60102196e+01
    55212.1027907 2.95754375e+05 1.46869440e+01 3.23923438e+05 1.60484619e+01
    55212.1232241 2.94968938e+05 1.46687546e+01 3.23060219e+05 1.60295010e+01
    55212.1436574 2.92052719e+05 1.46018133e+01 3.19865250e+05 1.59548378e+01
    55212.1640908 2.87557719e+05 1.45042305e+01 3.14978719e+05 1.58457880e+01
    55212.1845242 2.82398594e+05 1.43890419e+01 3.09349750e+05 1.57232819e+01
    55212.2049575 2.72841344e+05 1.41736593e+01 2.98910719e+05 1.54890537e+01
    55212.2253910 2.49018594e+05 1.36183424e+01 2.72869469e+05 1.48810034e+01
    55212.2458244 2.12958500e+05 1.27316179e+01 2.33415891e+05 1.39133959e+01
    55212.2662577           -Inf           -Inf           -Inf           -Inf
    55212.2866911 1.56748984e+05 1.12013388e+01 1.71924422e+05 1.22466068e+01
    55212.3071246 1.77079406e+05 1.17785902e+01 1.94093172e+05 1.28771801e+01
    55212.3275580 2.16385641e+05 1.28151102e+01 2.37090656e+05 1.40047855e+01
    55212.3479913 2.52353406e+05 1.36977043e+01 2.76434531e+05 1.49655037e+01
    55212.3684248 2.75733156e+05 1.42383785e+01 3.02001812e+05 1.55581045e+01
    55212.3888581 2.84973625e+05 1.44447021e+01 3.12111188e+05 1.57854567e+01
    55212.4092914 2.90177781e+05 1.45618315e+01 3.17795312e+05 1.59121675e+01
    55212.4297249 2.94505375e+05 1.46576948e+01 3.22517906e+05 1.60134735e+01
    55212.4501582 2.96947781e+05 1.47125149e+01 3.25194062e+05 1.60725574e+01
    55212.4705916 2.97209656e+05 1.47197227e+01 3.25480219e+05 1.60854816e+01
    55212.4910251 2.95291219e+05 1.46739683e+01 3.23372844e+05 1.60335674e+01
    55212.5114584 2.91414500e+05 1.45884819e+01 3.19143781e+05 1.59406013e+01
    55212.5318918 2.86187094e+05 1.44734678e+01 3.13422688e+05 1.58164663e+01
    55212.5523253 2.80518906e+05 1.43445988e+01 3.07207969e+05 1.56746998e+01
    55212.5727586 2.72433594e+05 1.41646996e+01 2.98357188e+05 1.54777174e+01
    55212.5931920 2.58173203e+05 1.38351669e+01 2.82759812e+05 1.51207790e+01
    55212.6136254 2.40534812e+05 1.34155617e+01 2.63461562e+05 1.46608829e+01
    55212.6340588 2.23771219e+05 1.30041876e+01 2.45139234e+05 1.42144718e+01
    55212.6544922 2.17477156e+05 1.28462667e+01 2.38240500e+05 1.40399189e+01
    55212.6749256 2.28381562e+05 1.31202564e+01 2.50168797e+05 1.43393955e+01
    55212.6953591 2.46421812e+05 1.35579519e+01 2.69900938e+05 1.48185816e+01
    55212.7157924 2.63991281e+05 1.39696102e+01 2.89108125e+05 1.52656193e+01
    55212.7362258 2.77255719e+05 1.42707834e+01 3.03617969e+05 1.55944633e+01
    55212.7566593 2.84533188e+05 1.44353819e+01 3.11580281e+05 1.57745676e+01
    55212.7770926 2.90430750e+05 1.45670595e+01 3.18029750e+05 1.59152422e+01
    55212.7975260 2.95263219e+05 1.46733694e+01 3.23312281e+05 1.60341301e+01
    55212.8179595 2.98331500e+05 1.47428770e+01 3.26669594e+05 1.61103535e+01
    55212.8383928 2.99177625e+05 1.47602291e+01 3.27573031e+05 1.61282539e+01
    55212.8588262 2.97528031e+05 1.47262363e+01 3.25780500e+05 1.60926495e+01
    55212.8792597 2.93629125e+05 1.46372271e+01 3.21520719e+05 1.59964914e+01
    55212.8996930 2.88108875e+05 1.45165615e+01 3.15472344e+05 1.58630743e+01
    55212.9201264 2.81961406e+05 1.43796921e+01 3.08683156e+05 1.57137909e+01
    55212.9405599 2.68943031e+05 1.40831614e+01 2.94319969e+05 1.53907986e+01
    55212.9609932 2.41213359e+05 1.34314499e+01 2.63886000e+05 1.46798544e+01
    55212.9814266 2.02772656e+05 1.24689207e+01 2.21800344e+05 1.36291008e+01
    55213.0018600 1.66257625e+05 1.14754677e+01 1.81879281e+05 1.25459204e+01
    55213.0222935 1.56756953e+05 1.11994143e+01 1.71543406e+05 1.22447376e+01
    55213.0427268 1.83730406e+05 1.19604969e+01 2.01147500e+05 1.30751762e+01
    55213.0631602 2.23604875e+05 1.29999781e+01 2.44900984e+05 1.42082596e+01
    55213.0835937 2.57342688e+05 1.38153105e+01 2.81787719e+05 1.50985203e+01
    55213.1040270 2.77472875e+05 1.42753754e+01 3.03813906e+05 1.56004829e+01
    55213.1244604 2.85309594e+05 1.44513845e+01 3.12383438e+05 1.57914934e+01
    55213.1448939 2.91386906e+05 1.45878878e+01 3.19026906e+05 1.59406958e+01
    55213.1653273 2.96385719e+05 1.46992931e+01 3.24506156e+05 1.60635395e+01
    55213.1857607 2.99533125e+05 1.47704105e+01 3.27940656e+05 1.61399937e+01
    55213.2061941 3.00336500e+05 1.47867947e+01 3.28808188e+05 1.61614723e+01
    55213.2266275 2.98754281e+05 1.47501278e+01 3.27079938e+05 1.61182327e+01
    55213.2470609 2.95128125e+05 1.46698170e+01 3.23108094e+05 1.60309029e+01
    55213.2674944 2.90025281e+05 1.45594311e+01 3.17528312e+05 1.59115019e+01
    55213.2879277 2.84090969e+05 1.44245768e+01 3.11045312e+05 1.57625160e+01
    55213.3083611 2.74043656e+05 1.42021494e+01 3.00044625e+05 1.55199003e+01
    55213.3287944 2.58023500e+05 1.38304043e+01 2.82497219e+05 1.51137209e+01
    55213.3492279 2.39266062e+05 1.33845558e+01 2.61970094e+05 1.46279993e+01
    55213.3696613 2.22716125e+05 1.29778299e+01 2.43857375e+05 1.41856489e+01
    55213.3900947 2.19594297e+05 1.28984699e+01 2.40450828e+05 1.40980577e+01
    55213.4105282 2.32085281e+05 1.32088938e+01 2.54124156e+05 1.44375095e+01
    55213.4309616 2.49175641e+05 1.36245070e+01 2.72815125e+05 1.48917141e+01
    55213.4513949 2.64735375e+05 1.39856634e+01 2.89839500e+05 1.52843666e+01
    55213.4718284 2.75243312e+05 1.42276173e+01 3.01333438e+05 1.55493984e+01
    55213.4922618 2.80759844e+05 1.43526773e+01 3.07366406e+05 1.56862755e+01
    55213.5126951 2.85642875e+05 1.44610682e+01 3.12715969e+05 1.58016882e+01
    55213.5331286 2.89690938e+05 1.45523863e+01 3.17138656e+05 1.59039946e+01
    55213.5535621 2.92138250e+05 1.46066208e+01 3.19798406e+05 1.59621992e+01
    55213.5739955 2.92505094e+05 1.46142559e+01 3.20209344e+05 1.59716473e+01
    55213.5944289 2.90895281e+05 1.45780210e+01 3.18447719e+05 1.59313564e+01
    55213.6148623 2.87522156e+05 1.45004749e+01 3.14756031e+05 1.58460798e+01
    55213.6352957 2.82832531e+05 1.43978930e+01 3.09644094e+05 1.57354870e+01
    55213.6557291 2.77409281e+05 1.42739153e+01 3.03702062e+05 1.56010609e+01
    55213.6761626 2.62334031e+05 1.39289913e+01 2.87212625e+05 1.52231674e+01
    55213.6965960 2.32741781e+05 1.32237902e+01 2.54848391e+05 1.44525385e+01
    55213.7170293 1.94143516e+05 1.22413540e+01 2.12619219e+05 1.33812017e+01
    55213.7374628 1.61976953e+05 1.13518047e+01 1.77426000e+05 1.24116011e+01
    55213.7578962 1.61942250e+05 1.13508482e+01 1.77382234e+05 1.24099646e+01
    55213.7783295 1.94776188e+05 1.22571754e+01 2.13279625e+05 1.33991671e+01
    55213.7987631 2.34601844e+05 1.32698860e+01 2.56841891e+05 1.45015221e+01
    55213.8191965 2.65400312e+05 1.40010328e+01 2.90533125e+05 1.53022060e+01
    55213.8396298 2.81667688e+05 1.43732471e+01 3.08323469e+05 1.57094393e+01
    55213.8600633 2.87646781e+05 1.45032043e+01 3.14869531e+05 1.58491192e+01
    55213.8804967 2.92469938e+05 1.46144590e+01 3.20135656e+05 1.59730892e+01
    55213.9009302 2.95992781e+05 1.46887083e+01 3.23973188e+05 1.60538616e+01
    55213.9213636 2.97467125e+05 1.47242641e+01 3.25601969e+05 1.60900898e+01
    55213.9417970 2.96677062e+05 1.47040224e+01 3.24736188e+05 1.60689907e+01
    55213.9622304 2.93799438e+05 1.46420012e+01 3.21594656e+05 1.60001354e+01
    55213.9826638 2.89225281e+05 1.45397625e+01 3.16605906e+05 1.58920288e+01
    55214.0030973 2.83750750e+05 1.44183092e+01 3.10609875e+05 1.57579632e+01
    55214.0235307 2.77702812e+05 1.42814703e+01 3.03990625e+05 1.56049290e+01
    55214.0439640 2.66804594e+05 1.40366716e+01 2.92079312e+05 1.53414965e+01
    55214.0643975 2.50619781e+05 1.36564283e+01 2.74355656e+05 1.49262524e+01
    55214.0848310 2.32680969e+05 1.32235460e+01 2.54708234e+05 1.44527454e+01
    55214.1052643 2.19174047e+05 1.28881807e+01 2.39940328e+05 1.40885487e+01
    55214.1256978 2.21388656e+05 1.29446945e+01 2.42364703e+05 1.41505823e+01
    55214.1461312 2.37132391e+05 1.33309269e+01 2.59577500e+05 1.45708494e+01
    55214.1665646 2.55662703e+05 1.37760267e+01 2.79853469e+05 1.50552883e+01
    55214.1869981 2.71725844e+05 1.41466837e+01 2.97415625e+05 1.54606152e+01
    55214.2074314 2.82083875e+05 1.43820124e+01 3.08740188e+05 1.57165604e+01
    55214.2278648 2.88108750e+05 1.45141697e+01 3.15338719e+05 1.58641834e+01
    55214.2482984 2.93541000e+05 1.46366949e+01 3.21252281e+05 1.59944000e+01
    55214.2687318 2.97592188e+05 1.47268095e+01 3.25680094e+05 1.60939178e+01
    55214.2891651 2.99395625e+05 1.47650442e+01 3.27641656e+05 1.61370430e+01
    55214.3095986 2.98808500e+05 1.47517805e+01 3.26983656e+05 1.61212997e+01
    55214.3300321 2.96004344e+05 1.46890640e+01 3.23921688e+05 1.60527153e+01
    55214.3504654 2.91219906e+05 1.45869455e+01 3.18712156e+05 1.59432411e+01
    55214.3708989 2.85266875e+05 1.44530439e+01 3.12329688e+05 1.57932367e+01
    55214.3913324 2.77645188e+05 1.42801504e+01 3.04148906e+05 1.56097345e+01
    55214.4117657 2.57944250e+05 1.38284073e+01 2.82717531e+05 1.51121588e+01
    55214.4321991 2.24344578e+05 1.30184698e+01 2.46008953e+05 1.42291555e+01
    55214.4526327           -Inf           -Inf           -Inf           -Inf
    55214.4730660 1.56678172e+05 1.11965885e+01 1.71906547e+05 1.22426262e+01
    55214.4934994 1.64940953e+05 1.14344854e+01 1.80775672e+05 1.25016193e+01
    55214.5139329 2.00703844e+05 1.24143238e+01 2.19705938e+05 1.35708456e+01
    55214.5343663 2.39013562e+05 1.33774977e+01 2.61609172e+05 1.46226530e+01
    55214.5547997 2.66998406e+05 1.40416355e+01 2.92208406e+05 1.53478594e+01
    55214.5752332 2.80383375e+05 1.43418140e+01 3.06853938e+05 1.56735535e+01
    55214.5956667 2.86808531e+05 1.44859018e+01 3.13876344e+05 1.58327942e+01
    55214.6161000 2.92707156e+05 1.46192875e+01 3.20322781e+05 1.59793329e+01
    55214.6365335 2.97144281e+05 1.47152805e+01 3.25183219e+05 1.60826683e+01
    55214.6569670 2.99530844e+05 1.47678461e+01 3.27784125e+05 1.61385689e+01
    55214.6774003 2.99499562e+05 1.47670975e+01 3.27741625e+05 1.61412086e+01
    55214.6978339 2.97180344e+05 1.47162466e+01 3.25211656e+05 1.60821934e+01
    55214.7182673 2.92983688e+05 1.46235933e+01 3.20614031e+05 1.59838858e+01
    55214.7387006 2.87651062e+05 1.45046129e+01 3.14781125e+05 1.58528080e+01
    55214.7591342 2.80851469e+05 1.43529062e+01 3.07157031e+05 1.56872568e+01
    55214.7795676 2.68075531e+05 1.40650473e+01 2.93036344e+05 1.53729744e+01
