# Kepler Asteroseismic Data
# KIC number: 5772452
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55385.1399464 1.35992734e+05 1.05059357e+01 1.39688312e+05 1.08264589e+01
    55385.1603802 1.36000672e+05 1.05053024e+01 1.39623672e+05 1.08252411e+01
    55385.1808142 1.36038344e+05 1.05072021e+01 1.39711688e+05 1.08291912e+01
    55385.2012481 1.36113844e+05 1.05095348e+01 1.39797547e+05 1.08305826e+01
    55385.2216819 1.36247891e+05 1.05133305e+01 1.39903281e+05 1.08359737e+01
    55385.2421158 1.36420766e+05 1.05184069e+01 1.40142844e+05 1.08370972e+01
    55385.2625497 1.36481141e+05 1.05203066e+01 1.40181375e+05 1.08411722e+01
    55385.2829835 1.36637875e+05 1.05249062e+01 1.40321875e+05 1.08452644e+01
    55385.3034175 1.36801766e+05 1.05297985e+01 1.40551141e+05 1.08493242e+01
    55385.3238514 1.36970250e+05 1.05347614e+01 1.40655688e+05 1.08565807e+01
    55385.3442854 1.37147984e+05 1.05400610e+01 1.40889094e+05 1.08623695e+01
    55385.3647191 1.37355812e+05 1.05462523e+01 1.41116344e+05 1.08679209e+01
    55385.3851530 1.37574453e+05 1.05525303e+01 1.41249781e+05 1.08759918e+01
    55385.4055870 1.38063406e+05 1.05697155e+01 1.41848016e+05 1.08920593e+01
    55385.4260208 1.38107672e+05 1.05710773e+01 1.41836938e+05 1.08941784e+01
    55385.4464547 1.38322062e+05 1.05772886e+01 1.42085547e+05 1.08979988e+01
    55385.4668887 1.38472250e+05 1.05834942e+01 1.42294703e+05 1.09059486e+01
    55385.4873224 1.38602172e+05 1.05871143e+01 1.42407750e+05 1.09099751e+01
    55385.5077563 1.38733047e+05 1.05910311e+01 1.42539641e+05 1.09140415e+01
    55385.5281903 1.38812141e+05 1.05940504e+01 1.42643719e+05 1.09169769e+01
    55385.5486241 1.38943109e+05 1.05978851e+01 1.42709516e+05 1.09206877e+01
    55385.5690580 1.39050422e+05 1.06006966e+01 1.42865594e+05 1.09232655e+01
    55385.5894919 1.39132906e+05 1.06035233e+01 1.42926781e+05 1.09252281e+01
    55385.6099258 1.39257781e+05 1.06075268e+01 1.43036812e+05 1.09309626e+01
    55385.6303597 1.39323953e+05 1.06106806e+01 1.43155141e+05 1.09366341e+01
    55385.6507936 1.39427328e+05 1.06139364e+01 1.43228906e+05 1.09393711e+01
    55385.6712275 1.39442406e+05 1.06137323e+01 1.43247531e+05 1.09373102e+01
    55385.6916613 1.39527391e+05 1.06167135e+01 1.43352672e+05 1.09411011e+01
    55385.7120952 1.39598078e+05 1.06187420e+01 1.43368422e+05 1.09420872e+01
    55385.7325291 1.39635266e+05 1.06199894e+01 1.43455969e+05 1.09450417e+01
    55385.7529630 1.39714312e+05 1.06217623e+01 1.43522094e+05 1.09459801e+01
    55385.7733968 1.39726062e+05 1.06225433e+01 1.43500922e+05 1.09459000e+01
    55385.7938307 1.39734578e+05 1.06227827e+01 1.43562328e+05 1.09477224e+01
    55385.8142646 1.39712750e+05 1.06221266e+01 1.43545453e+05 1.09471197e+01
    55385.8346985 1.39681062e+05 1.06214495e+01 1.43505734e+05 1.09452257e+01
    55385.8551323 1.39589828e+05 1.06184626e+01 1.43442219e+05 1.09425793e+01
    55385.8755662 1.39527594e+05 1.06167221e+01 1.43326516e+05 1.09403696e+01
    55385.8960001 1.39452469e+05 1.06145668e+01 1.43279172e+05 1.09384737e+01
    55385.9164339 1.39346734e+05 1.06106071e+01 1.43185203e+05 1.09332609e+01
    55385.9368679 1.39228641e+05 1.06066751e+01 1.43005562e+05 1.09303751e+01
    55385.9573017 1.39081844e+05 1.06013880e+01 1.42899000e+05 1.09251080e+01
    55385.9777357 1.38900391e+05 1.05959826e+01 1.42696172e+05 1.09196262e+01
    55385.9981695 1.38764594e+05 1.05923710e+01 1.42505578e+05 1.09159012e+01
    55386.0186034 1.38539953e+05 1.05836992e+01 1.42347938e+05 1.09065466e+01
    55386.0390373           -Inf           -Inf           -Inf           -Inf
    55386.0594711 1.38168062e+05 1.05727453e+01 1.41950422e+05 1.08955956e+01
    55386.0799050 1.37985531e+05 1.05674286e+01 1.41797953e+05 1.08890610e+01
    55386.1003389 1.37782000e+05 1.05613680e+01 1.41479594e+05 1.08853931e+01
    55386.1207728 1.37592750e+05 1.05533381e+01 1.41350516e+05 1.08766785e+01
    55386.1412066 1.37448125e+05 1.05490360e+01 1.41238859e+05 1.08719540e+01
    55386.1616406 1.37264625e+05 1.05436859e+01 1.40980844e+05 1.08675680e+01
    55386.1820744 1.37068078e+05 1.05376577e+01 1.40805953e+05 1.08576784e+01
    55386.2025082 1.36946078e+05 1.05340452e+01 1.40706172e+05 1.08571215e+01
    55386.2229422 1.37107562e+05 1.05453634e+01 1.40817797e+05 1.08683271e+01
    55386.2433761 1.36752469e+05 1.05283012e+01 1.40544141e+05 1.08495922e+01
    55386.2638098 1.36528391e+05 1.05217171e+01 1.40235234e+05 1.08442974e+01
    55386.2842438 1.36401188e+05 1.05179033e+01 1.40132203e+05 1.08392725e+01
    55386.3046777 1.36273516e+05 1.05142288e+01 1.40009312e+05 1.08349285e+01
    55386.3251116 1.36184562e+05 1.05115595e+01 1.39888078e+05 1.08331461e+01
    55386.3455454 1.36071297e+05 1.05083427e+01 1.39812641e+05 1.08295059e+01
    55386.3659793 1.36217938e+05 1.05126896e+01 1.39989500e+05 1.08339462e+01
    55386.3864132 1.36267609e+05 1.05140553e+01 1.39967250e+05 1.08359108e+01
    55386.4068470 1.36007594e+05 1.05063725e+01 1.39748766e+05 1.08281736e+01
    55386.4272809 1.35927531e+05 1.05038757e+01 1.39655812e+05 1.08251419e+01
    55386.4477149 1.35871562e+05 1.05023575e+01 1.39603828e+05 1.08232012e+01
    55386.4681486 1.35877531e+05 1.05025969e+01 1.39661203e+05 1.08207474e+01
    55386.4885825 1.35823188e+05 1.05009365e+01 1.39505453e+05 1.08228693e+01
    55386.5090164 1.35794984e+05 1.05000191e+01 1.39538234e+05 1.08184938e+01
    55386.5294502 1.35800938e+05 1.05003529e+01 1.39552094e+05 1.08200407e+01
    55386.5498841 1.35871750e+05 1.05022812e+01 1.39569016e+05 1.08229275e+01
    55386.5703180 1.35974141e+05 1.05054607e+01 1.39729734e+05 1.08265934e+01
    55386.5907518 1.36018328e+05 1.05066509e+01 1.39774219e+05 1.08276920e+01
    55386.6111857 1.36115812e+05 1.05096550e+01 1.39824938e+05 1.08278608e+01
    55386.6316197 1.36156703e+05 1.05108376e+01 1.39930438e+05 1.08314791e+01
    55386.6520534 1.36272828e+05 1.05143070e+01 1.39990281e+05 1.08370686e+01
    55386.6724874 1.36308297e+05 1.05152760e+01 1.40053828e+05 1.08368349e+01
    55386.6929212 1.36446875e+05 1.05194225e+01 1.40193938e+05 1.08393764e+01
    55386.7133550 1.36584688e+05 1.05235081e+01 1.40303375e+05 1.08440371e+01
    55386.7337890 1.36741422e+05 1.05281115e+01 1.40518531e+05 1.08493814e+01
    55386.7542228 1.36912375e+05 1.05331593e+01 1.40698344e+05 1.08550415e+01
    55386.7746566 1.37028672e+05 1.05369968e+01 1.40781609e+05 1.08588266e+01
    55386.7950906 1.37223797e+05 1.05422573e+01 1.41001781e+05 1.08636255e+01
    55386.8155244 1.37373844e+05 1.05465670e+01 1.41169969e+05 1.08689337e+01
    55386.8359582 1.37553156e+05 1.05551167e+01 1.41336047e+05 1.08777227e+01
    55386.8563922 1.37798844e+05 1.05619183e+01 1.41661312e+05 1.08836346e+01
    55386.8768260 1.37894891e+05 1.05648022e+01 1.41687297e+05 1.08886738e+01
    55386.8972598 1.38031125e+05 1.05691853e+01 1.41847781e+05 1.08921757e+01
    55386.9176937 1.38144812e+05 1.05725451e+01 1.41986297e+05 1.08955069e+01
    55386.9381276 1.38291344e+05 1.05768452e+01 1.42062953e+05 1.09011765e+01
    55386.9585616 1.38403031e+05 1.05798225e+01 1.42228516e+05 1.09045734e+01
    55386.9789953 1.38507047e+05 1.05827150e+01 1.42350062e+05 1.09075499e+01
    55386.9994292 1.38627125e+05 1.05866785e+01 1.42389078e+05 1.09111834e+01
    55387.0198631 1.38728297e+05 1.05893335e+01 1.42590812e+05 1.09140720e+01
    55387.0402969 1.38860797e+05 1.05951529e+01 1.42715219e+05 1.09196615e+01
    55387.0607308 1.38918672e+05 1.05969725e+01 1.42728719e+05 1.09232616e+01
    55387.0811647 1.39015359e+05 1.05998449e+01 1.42889641e+05 1.09239044e+01
    55387.1015986 1.39181609e+05 1.06058044e+01 1.43029250e+05 1.09301233e+01
    55387.1220323 1.39200500e+05 1.06064806e+01 1.43064219e+05 1.09303226e+01
    55387.1424663 1.39285531e+05 1.06091986e+01 1.43155984e+05 1.09332056e+01
    55387.1629001 1.39299656e+05 1.06093321e+01 1.43121750e+05 1.09351254e+01
    55387.1833339 1.39340359e+05 1.06104383e+01 1.43204250e+05 1.09359226e+01
    55387.2037679 1.39298719e+05 1.06093035e+01 1.43200594e+05 1.09341259e+01
    55387.2242016 1.39344047e+05 1.06106663e+01 1.43164641e+05 1.09363527e+01
    55387.2446355 1.39346266e+05 1.06105814e+01 1.43205969e+05 1.09342346e+01
    55387.2650695 1.39404703e+05 1.06122904e+01 1.43265719e+05 1.09357748e+01
    55387.2855032 1.39534719e+05 1.06163902e+01 1.43330766e+05 1.09406977e+01
    55387.3059372 1.39412438e+05 1.06125937e+01 1.43300344e+05 1.09384422e+01
    55387.3263710 1.39312766e+05 1.06099043e+01 1.43154078e+05 1.09354515e+01
    55387.3468048 1.39261500e+05 1.06083002e+01 1.43133234e+05 1.09333496e+01
    55387.3672387 1.39084625e+05 1.06030722e+01 1.42962422e+05 1.09291592e+01
    55387.3876726 1.40182016e+05 1.06359005e+01 1.44051906e+05 1.09608555e+01
    55387.4081063 1.40877688e+05 1.06999273e+01 1.44806547e+05 1.10263691e+01
    55387.4285403 1.39322188e+05 1.06107559e+01 1.43235688e+05 1.09351635e+01
    55387.4489742 1.38814672e+05 1.05938845e+01 1.42636750e+05 1.09173985e+01
    55387.4694080 1.38460391e+05 1.05816460e+01 1.42327938e+05 1.09053097e+01
    55387.4898419 1.38246594e+05 1.05755301e+01 1.42110766e+05 1.08990393e+01
    55387.5102757 1.38001297e+05 1.05681686e+01 1.41805766e+05 1.08919630e+01
    55387.5307096 1.37757203e+05 1.05609913e+01 1.41617250e+05 1.08850870e+01
    55387.5511434 1.37545000e+05 1.05546541e+01 1.41382453e+05 1.08780861e+01
    55387.5715773 1.37325547e+05 1.05481977e+01 1.41114703e+05 1.08730106e+01
    55387.5920111 1.37043359e+05 1.05368118e+01 1.40889016e+05 1.08587275e+01
    55387.6124451 1.36858438e+05 1.05316639e+01 1.40641234e+05 1.08540745e+01
    55387.6328788 1.36635062e+05 1.05252285e+01 1.40442953e+05 1.08487186e+01
    55387.6533128 1.36368391e+05 1.05169525e+01 1.40170953e+05 1.08385115e+01
    55387.6737466 1.36179156e+05 1.05098295e+01 1.39904922e+05 1.08319321e+01
    55387.6941804 1.36227375e+05 1.05118561e+01 1.39991281e+05 1.08336926e+01
    55387.7146143 1.35874375e+05 1.05005531e+01 1.39655438e+05 1.08213902e+01
    55387.7350482 1.35659234e+05 1.04941778e+01 1.39350828e+05 1.08165894e+01
    55387.7554819 1.35507484e+05 1.04896679e+01 1.39277812e+05 1.08098383e+01
    55387.7759159 1.35248078e+05 1.04819622e+01 1.39000609e+05 1.08037090e+01
    55387.7963497 1.35104516e+05 1.04777098e+01 1.38822891e+05 1.07980213e+01
    55387.8167835 1.34952484e+05 1.04732513e+01 1.38738750e+05 1.07942171e+01
    55387.8372174 1.34857781e+05 1.04703712e+01 1.38582312e+05 1.07901564e+01
    55387.8576513 1.34804672e+05 1.04687986e+01 1.38589922e+05 1.07883711e+01
    55387.8780850 1.34793141e+05 1.04685144e+01 1.38578750e+05 1.07899561e+01
    55387.8985190 1.34702266e+05 1.04645157e+01 1.38421375e+05 1.07849340e+01
    55387.9189527 1.34663469e+05 1.04645996e+01 1.38425938e+05 1.07850418e+01
    55387.9393866 1.34637609e+05 1.04639072e+01 1.38426781e+05 1.07844725e+01
    55387.9598205 1.34650781e+05 1.04629650e+01 1.38364938e+05 1.07833185e+01
    55387.9802544 1.34696875e+05 1.04656096e+01 1.38441375e+05 1.07859173e+01
    55388.0006882 1.34788703e+05 1.04682770e+01 1.38546188e+05 1.07876635e+01
    55388.0211221 1.34859375e+05 1.04704781e+01 1.38585500e+05 1.07901592e+01
    55388.0415559 1.34990922e+05 1.04744196e+01 1.38762828e+05 1.07936344e+01
    55388.0619898 1.35187531e+05 1.04802313e+01 1.38952938e+05 1.08015919e+01
    55388.0824236 1.35348625e+05 1.04850101e+01 1.39067812e+05 1.08060236e+01
    55388.1028574 1.35465297e+05 1.04884119e+01 1.39266094e+05 1.08100300e+01
    55388.1232913 1.35615250e+05 1.04936628e+01 1.39343875e+05 1.08154306e+01
    55388.1437251 1.35822469e+05 1.04988976e+01 1.39618469e+05 1.08204584e+01
    55388.1641590 1.36017297e+05 1.05051622e+01 1.39830484e+05 1.08265085e+01
    55388.1845929 1.36260688e+05 1.05124102e+01 1.40021766e+05 1.08350096e+01
    55388.2050267 1.36410359e+05 1.05169945e+01 1.40223250e+05 1.08399620e+01
    55388.2254605 1.36617281e+05 1.05230150e+01 1.40441297e+05 1.08449469e+01
    55388.2458945 1.36816375e+05 1.05289164e+01 1.40579516e+05 1.08535452e+01
    55388.2663282 1.36979984e+05 1.05344782e+01 1.40788062e+05 1.08576670e+01
    55388.2867620 1.37168969e+05 1.05437708e+01 1.40995531e+05 1.08668747e+01
    55388.3071960 1.37393672e+05 1.05503845e+01 1.41168391e+05 1.08740606e+01
    55388.3276297 1.37510078e+05 1.05538912e+01 1.41365875e+05 1.08764219e+01
    55388.3480637 1.37662531e+05 1.05582857e+01 1.41500453e+05 1.08818092e+01
    55388.3684975 1.37795109e+05 1.05621109e+01 1.41641797e+05 1.08858128e+01
    55388.3889313 1.37969156e+05 1.05676765e+01 1.41848562e+05 1.08918266e+01
    55388.4093652 1.38090484e+05 1.05709553e+01 1.41912328e+05 1.08954725e+01
    55388.4297990 1.38225812e+05 1.05748024e+01 1.42093438e+05 1.08986874e+01
    55388.4502329 1.38390078e+05 1.05794706e+01 1.42288469e+05 1.09031639e+01
    55388.4706667 1.38501859e+05 1.05829325e+01 1.42341234e+05 1.09061260e+01
    55388.4911006 1.38641141e+05 1.05870991e+01 1.42534578e+05 1.09109020e+01
    55388.5115343 1.38772594e+05 1.05912619e+01 1.42676500e+05 1.09155817e+01
    55388.5319682 1.38876797e+05 1.05957794e+01 1.42706500e+05 1.09216681e+01
    55388.5524021 1.38982453e+05 1.05988922e+01 1.42887234e+05 1.09232445e+01
    55388.5728358 1.39064000e+05 1.06029444e+01 1.42973156e+05 1.09278936e+01
    55388.5932698 1.39160062e+05 1.06057186e+01 1.42995672e+05 1.09313002e+01
    55388.6137036 1.39175719e+05 1.06061335e+01 1.43094047e+05 1.09312048e+01
    55388.6341373 1.39270250e+05 1.06090336e+01 1.43187250e+05 1.09346886e+01
    55388.6545713 1.39316234e+05 1.06102457e+01 1.43217281e+05 1.09367266e+01
    55388.6750051 1.39287109e+05 1.06092806e+01 1.43227719e+05 1.09345732e+01
    55388.6954390 1.39280453e+05 1.06092291e+01 1.43189500e+05 1.09348536e+01
    55388.7158728 1.39245953e+05 1.06083527e+01 1.43174125e+05 1.09330635e+01
    55388.7363066 1.39226172e+05 1.06076918e+01 1.43184406e+05 1.09326849e+01
    55388.7567406 1.39217016e+05 1.06073303e+01 1.43081188e+05 1.09335546e+01
    55388.7771743 1.39157703e+05 1.06055851e+01 1.43077688e+05 1.09309721e+01
    55388.7976081 1.39068766e+05 1.06032276e+01 1.43002656e+05 1.09279251e+01
    55388.8180421 1.38947109e+05 1.05988569e+01 1.42804562e+05 1.09241972e+01
    55388.8384758 1.38857781e+05 1.05951824e+01 1.42769469e+05 1.09206085e+01
    55388.8589096 1.38750906e+05 1.05907145e+01 1.42650016e+05 1.09153156e+01
    55388.8793436 1.38656578e+05 1.05878401e+01 1.42516406e+05 1.09117966e+01
    55388.8997773 1.38501344e+05 1.05832243e+01 1.42407047e+05 1.09069815e+01
    55388.9202111 1.38386078e+05 1.05800886e+01 1.42261203e+05 1.09034901e+01
    55388.9406451 1.38381766e+05 1.05798178e+01 1.42236375e+05 1.09048071e+01
    55388.9610788 1.38163156e+05 1.05729561e+01 1.42084859e+05 1.08971472e+01
    55388.9815126 1.37992453e+05 1.05663681e+01 1.41853141e+05 1.08904095e+01
    55389.0019466 1.37834812e+05 1.05617256e+01 1.41681016e+05 1.08867817e+01
    55389.0223804           -Inf           -Inf           -Inf           -Inf
    55389.0428142 1.37516312e+05 1.05522604e+01 1.41341516e+05 1.08758402e+01
    55389.0632481 1.37358266e+05 1.05476084e+01 1.41211312e+05 1.08711824e+01
    55389.0836819 1.37172328e+05 1.05421829e+01 1.41051484e+05 1.08656425e+01
    55389.1041157 1.37013500e+05 1.05375881e+01 1.40755719e+05 1.08607998e+01
    55389.1245496 1.36854953e+05 1.05327663e+01 1.40665203e+05 1.08557262e+01
    55389.1449834 1.36694344e+05 1.05253057e+01 1.40525547e+05 1.08481750e+01
    55389.1654172 1.36505422e+05 1.05196638e+01 1.40284703e+05 1.08442774e+01
    55389.1858511 1.36329953e+05 1.05147409e+01 1.40191188e+05 1.08373880e+01
    55389.2062849 1.36222266e+05 1.05112972e+01 1.40061672e+05 1.08344812e+01
    55389.2267187 1.36023656e+05 1.05055485e+01 1.39771516e+05 1.08291893e+01
    55389.2471525 1.35868562e+05 1.05008278e+01 1.39697875e+05 1.08230867e+01
    55389.2675864 1.35650219e+05 1.04943361e+01 1.39500266e+05 1.08160467e+01
    55389.2880202 1.35460297e+05 1.04889259e+01 1.39247312e+05 1.08096991e+01
    55389.3084540 1.35363312e+05 1.04858694e+01 1.39183188e+05 1.08059177e+01
    55389.3288878 1.35253781e+05 1.04826059e+01 1.39035875e+05 1.08035955e+01
    55389.3493217 1.35155469e+05 1.04797344e+01 1.38930984e+05 1.08019876e+01
    55389.3697555 1.35110047e+05 1.04783220e+01 1.38940469e+05 1.07993784e+01
    55389.3901894 1.35091375e+05 1.04776773e+01 1.38833844e+05 1.07988977e+01
    55389.4106232 1.35115000e+05 1.04784966e+01 1.38878422e+05 1.07991037e+01
    55389.4310570 1.35164938e+05 1.04799089e+01 1.38991109e+05 1.08005209e+01
    55389.4514909 1.35204688e+05 1.04810467e+01 1.38938594e+05 1.08011951e+01
    55389.4719246 1.35320875e+05 1.04845018e+01 1.39139531e+05 1.08050861e+01
    55389.4923585 1.35584719e+05 1.04922943e+01 1.39428234e+05 1.08136740e+01
    55389.5127924 1.35612625e+05 1.04931984e+01 1.39376641e+05 1.08156710e+01
    55389.5332262 1.35725875e+05 1.04965496e+01 1.39555016e+05 1.08187313e+01
    55389.5536599 1.35898406e+05 1.05016403e+01 1.39772125e+05 1.08238029e+01
    55389.5740939 1.36060453e+05 1.05062847e+01 1.39879750e+05 1.08291683e+01
    55389.5945277 1.36224656e+05 1.05113401e+01 1.40101281e+05 1.08338318e+01
    55389.6149614 1.36425547e+05 1.05171423e+01 1.40297547e+05 1.08391113e+01
    55389.6353953 1.36600062e+05 1.05250587e+01 1.40419906e+05 1.08482399e+01
    55389.6558292 1.36822578e+05 1.05316877e+01 1.40693828e+05 1.08542795e+01
    55389.6762629 1.37034094e+05 1.05376902e+01 1.40892672e+05 1.08599958e+01
    55389.6966968 1.37223641e+05 1.05436573e+01 1.41081469e+05 1.08676329e+01
    55389.7171306 1.37396062e+05 1.05484352e+01 1.41293562e+05 1.08729124e+01
    55389.7375646 1.37678891e+05 1.05581894e+01 1.41538312e+05 1.08834877e+01
    55389.7579983 1.37818719e+05 1.05615883e+01 1.41714953e+05 1.08858681e+01
    55389.7784321 1.37957891e+05 1.05655603e+01 1.41884859e+05 1.08897810e+01
    55389.7988660 1.38122656e+05 1.05705271e+01 1.42009875e+05 1.08950176e+01
    55389.8192997 1.38229875e+05 1.05735493e+01 1.42152797e+05 1.08989029e+01
    55389.8397336 1.38336375e+05 1.05767469e+01 1.42314734e+05 1.09020081e+01
    55389.8601675 1.38430328e+05 1.05795612e+01 1.42310703e+05 1.09048386e+01
    55389.8806012 1.38546922e+05 1.05828943e+01 1.42457375e+05 1.09088211e+01
    55389.9010350 1.38597031e+05 1.05843697e+01 1.42542578e+05 1.09099541e+01
    55389.9214689 1.38723719e+05 1.05880518e+01 1.42591578e+05 1.09139366e+01
    55389.9419027 1.38819406e+05 1.05914593e+01 1.42753688e+05 1.09170761e+01
    55389.9623365 1.38940016e+05 1.05957088e+01 1.42863703e+05 1.09212856e+01
    55389.9827703 1.39011391e+05 1.05979137e+01 1.42915109e+05 1.09230700e+01
    55390.0032041 1.39064781e+05 1.05993052e+01 1.43010203e+05 1.09257908e+01
    55390.0236379 1.39132750e+05 1.06021137e+01 1.43059234e+05 1.09279757e+01
    55390.0440719 1.39201844e+05 1.06049423e+01 1.43098812e+05 1.09306135e+01
    55390.0645056 1.39240922e+05 1.06052322e+01 1.43198766e+05 1.09312716e+01
    55390.0849395 1.39262453e+05 1.06067982e+01 1.43156328e+05 1.09330816e+01
    55390.1053733 1.39284281e+05 1.06075211e+01 1.43183359e+05 1.09335871e+01
    55390.1258070 1.39275141e+05 1.06070881e+01 1.43217984e+05 1.09326372e+01
    55390.1462410 1.39306953e+05 1.06080294e+01 1.43213562e+05 1.09338818e+01
    55390.1666748 1.39346703e+05 1.06092634e+01 1.43282969e+05 1.09351606e+01
    55390.1871085 1.39323719e+05 1.06091576e+01 1.43292875e+05 1.09352808e+01
    55390.2075424 1.39220391e+05 1.06055660e+01 1.43140859e+05 1.09318247e+01
    55390.2279762 1.39125641e+05 1.06010742e+01 1.43069516e+05 1.09273252e+01
    55390.2484099 1.39011125e+05 1.05977850e+01 1.42957844e+05 1.09235716e+01
    55390.2688438 1.38894797e+05 1.05942354e+01 1.42782375e+05 1.09203043e+01
    55390.2892777 1.38743656e+05 1.05885448e+01 1.42666641e+05 1.09138031e+01
    55390.3097114 1.38626672e+05 1.05851021e+01 1.42571062e+05 1.09097214e+01
    55390.3301453 1.38481656e+05 1.05811262e+01 1.42349766e+05 1.09066229e+01
    55390.3505791 1.38269922e+05 1.05748034e+01 1.42210562e+05 1.09004250e+01
    55390.3710129 1.38128188e+05 1.05704451e+01 1.42029422e+05 1.08962212e+01
    55390.3914467 1.37993969e+05 1.05664625e+01 1.41874438e+05 1.08915157e+01
    55390.4118805 1.37769203e+05 1.05600634e+01 1.41724672e+05 1.08849583e+01
    55390.4323145 1.37583125e+05 1.05544720e+01 1.41462500e+05 1.08790350e+01
    55390.4527482 1.37402859e+05 1.05490494e+01 1.41288719e+05 1.08743763e+01
    55390.4731820 1.37232781e+05 1.05441685e+01 1.41158812e+05 1.08687897e+01
    55390.4936159 1.37036297e+05 1.05383625e+01 1.40899672e+05 1.08633862e+01
    55390.5140497 1.36891375e+05 1.05339231e+01 1.40760516e+05 1.08586445e+01
    55390.5344834 1.36681578e+05 1.05277328e+01 1.40582781e+05 1.08513479e+01
    55390.5549173 1.36570781e+05 1.05240870e+01 1.40427391e+05 1.08492327e+01
    55390.5753510 1.36426844e+05 1.05197296e+01 1.40290859e+05 1.08439608e+01
    55390.5957849 1.36269703e+05 1.05151596e+01 1.40174156e+05 1.08397236e+01
    55390.6162188 1.36139500e+05 1.05085974e+01 1.39951812e+05 1.08326330e+01
    55390.6366525 1.35966094e+05 1.05035467e+01 1.39835844e+05 1.08259935e+01
    55390.6570863 1.35798609e+05 1.04985123e+01 1.39695016e+05 1.08220959e+01
    55390.6775202 1.35657812e+05 1.04943228e+01 1.39427688e+05 1.08184929e+01
    55390.6979539 1.35497688e+05 1.04895315e+01 1.39379047e+05 1.08127165e+01
    55390.7183877 1.35370938e+05 1.04857922e+01 1.39224312e+05 1.08085232e+01
    55390.7388216 1.35275234e+05 1.04829397e+01 1.39048531e+05 1.08054256e+01
    55390.7592553 1.35211719e+05 1.04810629e+01 1.39056547e+05 1.08040781e+01
    55390.7796892 1.35122188e+05 1.04784498e+01 1.38949547e+05 1.08009129e+01
    55390.8001230 1.35072609e+05 1.04768515e+01 1.38847469e+05 1.08002720e+01
    55390.8205568 1.35040672e+05 1.04759502e+01 1.38873000e+05 1.07978010e+01
    55390.8409907 1.35104141e+05 1.04778633e+01 1.38922125e+05 1.08013725e+01
    55390.8614245 1.35155375e+05 1.04793901e+01 1.38958953e+05 1.08020306e+01
    55390.8818583 1.35168828e+05 1.04797239e+01 1.39008625e+05 1.08027077e+01
    55390.9022921 1.35199688e+05 1.04807529e+01 1.39011766e+05 1.08040924e+01
    55390.9227259 1.35196172e+05 1.04806252e+01 1.39025031e+05 1.08040047e+01
    55390.9431597 1.35175094e+05 1.04798069e+01 1.39033484e+05 1.08004780e+01
    55390.9635935 1.35197109e+05 1.04805746e+01 1.38992078e+05 1.08043537e+01
    55390.9840273 1.35257578e+05 1.04823494e+01 1.39118703e+05 1.08054514e+01
    55391.0044611 1.35337391e+05 1.04846716e+01 1.39194578e+05 1.08069201e+01
    55391.0248950 1.35455328e+05 1.04883289e+01 1.39246672e+05 1.08122320e+01
    55391.0453287 1.35654781e+05 1.04941921e+01 1.39496047e+05 1.08171635e+01
    55391.0657625 1.35793672e+05 1.04982929e+01 1.39682562e+05 1.08208866e+01
    55391.0861964 1.35938250e+05 1.05025864e+01 1.39760438e+05 1.08262053e+01
    55391.1066301 1.36062906e+05 1.05089788e+01 1.39981672e+05 1.08318491e+01
    55391.1270640 1.36269125e+05 1.05150909e+01 1.40174062e+05 1.08384991e+01
    55391.1474978 1.36444625e+05 1.05208826e+01 1.40293953e+05 1.08456278e+01
    55391.1679315 1.36594688e+05 1.05251369e+01 1.40498609e+05 1.08499565e+01
    55391.1883654 1.36757250e+05 1.05301113e+01 1.40642062e+05 1.08545551e+01
    55391.2087992 1.36942328e+05 1.05353889e+01 1.40793641e+05 1.08604021e+01
    55391.2292329 1.37142000e+05 1.05414572e+01 1.41079922e+05 1.08661671e+01
    55391.2496668 1.37300953e+05 1.05461531e+01 1.41229172e+05 1.08706684e+01
    55391.2701006 1.37448266e+05 1.05504074e+01 1.41301375e+05 1.08752260e+01
    55391.2905343 1.37585375e+05 1.05545902e+01 1.41498984e+05 1.08800640e+01
    55391.3109682 1.37760281e+05 1.05596609e+01 1.41675453e+05 1.08847275e+01
    55391.3314019 1.37887234e+05 1.05633078e+01 1.41797969e+05 1.08876743e+01
    55391.3518357 1.38022812e+05 1.05672569e+01 1.41927906e+05 1.08930645e+01
    55391.3722696 1.38167578e+05 1.05716343e+01 1.42095281e+05 1.08975983e+01
    55391.3927034 1.38297797e+05 1.05754871e+01 1.42197391e+05 1.09013395e+01
    55391.4131371 1.38432875e+05 1.05805902e+01 1.42381672e+05 1.09064293e+01
    55391.4335710 1.38553922e+05 1.05841608e+01 1.42474234e+05 1.09099388e+01
    55391.4540048 1.38603766e+05 1.05857182e+01 1.42559969e+05 1.09108734e+01
    55391.4744386 1.38627719e+05 1.05864105e+01 1.42622297e+05 1.09126387e+01
    55391.4948724 1.38628250e+05 1.05864191e+01 1.42549922e+05 1.09135866e+01
    55391.5153062 1.38657672e+05 1.05872250e+01 1.42609547e+05 1.09136333e+01
    55391.5357401 1.38653984e+05 1.05872145e+01 1.42655266e+05 1.09139891e+01
    55391.5561738 1.38639641e+05 1.05867243e+01 1.42542906e+05 1.09130020e+01
    55391.5766076 1.38652141e+05 1.05870943e+01 1.42602531e+05 1.09131145e+01
