# Kepler Asteroseismic Data
# KIC number: 9350889
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.5468431 4.21105898e+04 6.30905628e+00 4.77834961e+04 7.16698217e+00
    55207.5672763 4.02620625e+04 6.21164799e+00 4.56846445e+04 7.05658054e+00
    55207.5877093 3.97782773e+04 6.18711090e+00 4.51431602e+04 7.02892017e+00
    55207.6081426 3.97461328e+04 6.18556261e+00 4.51028164e+04 7.02712107e+00
    55207.6285758 4.01476836e+04 6.20595407e+00 4.55601484e+04 7.05037403e+00
    55207.6490088 4.17880898e+04 6.29287577e+00 4.74288438e+04 7.14885664e+00
    55207.6694421 4.46415117e+04 6.44011497e+00 5.06684727e+04 7.31647301e+00
    55207.6898753 4.71870977e+04 6.57123852e+00 5.35619883e+04 7.46533251e+00
    55207.7103084 4.91797070e+04 6.67053843e+00 5.58310898e+04 7.57765436e+00
    55207.7307416 5.06968008e+04 6.74228954e+00 5.75498359e+04 7.65944099e+00
    55207.7511748 5.16845508e+04 6.79376030e+00 5.86781953e+04 7.71740723e+00
    55207.7716079 5.20510117e+04 6.81063795e+00 5.90951680e+04 7.73712206e+00
    55207.7920411 5.17631719e+04 6.79728508e+00 5.87631836e+04 7.72121716e+00
    55207.8124743 5.08968125e+04 6.75155687e+00 5.77844570e+04 7.66918421e+00
    55207.8329074 4.96303008e+04 6.69155359e+00 5.63437852e+04 7.60089302e+00
    55207.8533406 4.81484023e+04 6.61802149e+00 5.46563438e+04 7.51780796e+00
    55207.8737739 4.63635859e+04 6.52618885e+00 5.26329180e+04 7.41316795e+00
    55207.8942070 4.40620000e+04 6.41191244e+00 5.00156289e+04 7.28379393e+00
    55207.9146401 4.17021406e+04 6.28859186e+00 4.73443281e+04 7.14411116e+00
    55207.9350734 4.09423711e+04 6.24682093e+00 4.64992617e+04 7.09612083e+00
    55207.9555066 4.08429062e+04 6.24182940e+00 4.63909023e+04 7.09141445e+00
    55207.9759396 4.08945781e+04 6.24438095e+00 4.64472461e+04 7.09360409e+00
    55207.9963729 4.11218477e+04 6.25582075e+00 4.67055664e+04 7.10657072e+00
    55208.0168061 4.26294492e+04 6.33470440e+00 4.83985039e+04 7.19679689e+00
    55208.0372392 4.51807188e+04 6.46907663e+00 5.12873281e+04 7.34907627e+00
    55208.0576724 4.73480820e+04 6.58010912e+00 5.37407773e+04 7.47487307e+00
    55208.0781056 4.90175312e+04 6.66193056e+00 5.56220000e+04 7.56781483e+00
    55208.0985387 5.04492148e+04 6.73080873e+00 5.72431055e+04 7.64436674e+00
    55208.1189719 5.15802656e+04 6.78893232e+00 5.85336016e+04 7.71160555e+00
    55208.1394052 5.22095742e+04 6.81794119e+00 5.92515898e+04 7.74411917e+00
    55208.1598382 5.21988164e+04 6.81743336e+00 5.92568828e+04 7.74388456e+00
    55208.1802714 5.15250078e+04 6.78642654e+00 5.85037617e+04 7.70978975e+00
    55208.2007047 5.02718945e+04 6.72245169e+00 5.70745234e+04 7.63650751e+00
    55208.2211379 4.85569961e+04 6.63745117e+00 5.51293945e+04 7.54069376e+00
    55208.2415710 4.63257188e+04 6.52432299e+00 5.25947578e+04 7.41192722e+00
    55208.2620042 4.36243047e+04 6.39049578e+00 4.95204062e+04 7.25938654e+00
    55208.2824374 4.09938320e+04 6.24944878e+00 4.65341641e+04 7.09949017e+00
    55208.3028705 3.99832344e+04 6.19813633e+00 4.53860820e+04 7.04158878e+00
    55208.3233038 3.97440117e+04 6.18493652e+00 4.51084102e+04 7.02595854e+00
    55208.3437369 3.98982109e+04 6.19339275e+00 4.52900117e+04 7.03604698e+00
    55208.3641700 4.06811562e+04 6.23375511e+00 4.61790820e+04 7.08182907e+00
    55208.3846033 4.31438945e+04 6.36420488e+00 4.89746523e+04 7.23024845e+00
    55208.4050364 4.59250781e+04 6.50514078e+00 5.21428906e+04 7.38974333e+00
    55208.4254696 4.82141055e+04 6.62128162e+00 5.47429414e+04 7.52117729e+00
    55208.4459028 5.00015977e+04 6.70996094e+00 5.67716250e+04 7.62196732e+00
    55208.4663360 5.12794727e+04 6.77359247e+00 5.82294336e+04 7.69409895e+00
    55208.4867691 5.19621680e+04 6.80670023e+00 5.90025820e+04 7.73175430e+00
    55208.5072023 5.19908984e+04 6.80814314e+00 5.90335742e+04 7.73349762e+00
    55208.5276355 5.14172422e+04 6.77994776e+00 5.83857734e+04 7.70152187e+00
    55208.5480687 5.03256055e+04 6.72515059e+00 5.71413945e+04 7.63928556e+00
    55208.5685019 4.89211914e+04 6.65464354e+00 5.55460820e+04 7.55870008e+00
    55208.5889352 4.73302695e+04 6.57784510e+00 5.37415469e+04 7.47233438e+00
    55208.6093682 4.53027109e+04 6.47512531e+00 5.14323047e+04 7.35592842e+00
    55208.6298014 4.28289531e+04 6.34587812e+00 4.86224297e+04 7.20924473e+00
    55208.6502347 4.11228633e+04 6.25604105e+00 4.66863242e+04 7.10688305e+00
    55208.6706678 4.08947070e+04 6.24456358e+00 4.64220078e+04 7.09443188e+00
    55208.6911010 4.08781680e+04 6.24372721e+00 4.64078164e+04 7.09297848e+00
    55208.7115343 4.09968867e+04 6.24980259e+00 4.65429180e+04 7.09939051e+00
    55208.7319674 4.15671133e+04 6.28203964e+00 4.71872422e+04 7.13659430e+00
    55208.7524006 4.38036836e+04 6.39959335e+00 4.97342422e+04 7.26945448e+00
    55208.7728337 4.62494883e+04 6.52082825e+00 5.25111289e+04 7.40701056e+00
    55208.7932669 4.81529727e+04 6.61862183e+00 5.46715195e+04 7.51813698e+00
    55208.8137001 4.96793359e+04 6.69498968e+00 5.64113984e+04 7.60535049e+00
    55208.8341333 5.10000078e+04 6.75808954e+00 5.79110977e+04 7.67720318e+00
    55208.8545665 5.19145430e+04 6.80466747e+00 5.89492383e+04 7.72944498e+00
    55208.8749997 5.22397852e+04 6.81952906e+00 5.93255586e+04 7.74629927e+00
    55208.8954329 5.19527188e+04 6.80635214e+00 5.89947539e+04 7.73128939e+00
    55208.9158662 5.09979648e+04 6.75806856e+00 5.79073320e+04 7.67646503e+00
    55208.9362992 4.94923906e+04 6.68597984e+00 5.62037891e+04 7.59450150e+00
    55208.9567324 4.75611055e+04 6.58896303e+00 5.40035742e+04 7.48444223e+00
    55208.9771657 4.50839805e+04 6.46457434e+00 5.11868359e+04 7.34358978e+00
    55208.9975988 4.22605898e+04 6.31675816e+00 4.79836523e+04 7.17601013e+00
    55209.0180320 4.03543477e+04 6.21749163e+00 4.58125391e+04 7.06333637e+00
    55209.0384653 3.98474219e+04 6.19031668e+00 4.52375273e+04 7.03229141e+00
    55209.0588984 3.97968711e+04 6.18787718e+00 4.51830703e+04 7.02962446e+00
    55209.0793316 4.01628633e+04 6.20788479e+00 4.55947539e+04 7.05240011e+00
    55209.0997649 4.16951328e+04 6.28863811e+00 4.73378672e+04 7.14399099e+00
    55209.1201980 4.44775195e+04 6.43253040e+00 5.05038203e+04 7.30689907e+00
    55209.1406312 4.70393555e+04 6.56288671e+00 5.34094570e+04 7.45511389e+00
    55209.1610644 4.90494336e+04 6.66367006e+00 5.56975156e+04 7.56914616e+00
    55209.1814975 5.06042148e+04 6.73834229e+00 5.74659844e+04 7.65433025e+00
    55209.2019307 5.16175859e+04 6.78934860e+00 5.86134805e+04 7.71292257e+00
    55209.2223638 5.20167109e+04 6.80946875e+00 5.90711562e+04 7.73482227e+00
    55209.2427971 5.17519531e+04 6.79576778e+00 5.87715742e+04 7.71913815e+00
    55209.2632303 5.09019219e+04 6.75369310e+00 5.77998516e+04 7.67105532e+00
    55209.2836634           -Inf           -Inf           -Inf           -Inf
    55209.3040967 4.81516602e+04 6.61861706e+00 5.46796797e+04 7.51817513e+00
    55209.3245299 4.63889883e+04 6.52768564e+00 5.26735312e+04 7.41465807e+00
    55209.3449630 4.40931484e+04 6.41379595e+00 5.00704766e+04 7.28554296e+00
    55209.3653963 4.17630547e+04 6.29209518e+00 4.74198750e+04 7.14760447e+00
    55209.3858295 4.09413164e+04 6.24716043e+00 4.64833203e+04 7.09646463e+00
    55209.4062626 4.08643047e+04 6.24322557e+00 4.64008828e+04 7.09240294e+00
    55209.4266959 4.09118125e+04 6.24567080e+00 4.64513633e+04 7.09449863e+00
    55209.4471291 4.11022578e+04 6.25526381e+00 4.66676641e+04 7.10552311e+00
    55209.4675623 4.24734531e+04 6.32747173e+00 4.82288516e+04 7.18720531e+00
    55209.4879954 4.50079570e+04 6.45844078e+00 5.11061133e+04 7.33610010e+00
    55209.5084287 4.72113945e+04 6.57244635e+00 5.36115430e+04 7.46600151e+00
    55209.5288619 4.88670195e+04 6.65242243e+00 5.54988633e+04 7.55621672e+00
    55209.5492950 5.03064688e+04 6.72460890e+00 5.71340039e+04 7.63731194e+00
    55209.5697283 5.14394492e+04 6.78134489e+00 5.84266484e+04 7.70294380e+00
    55209.5901615 5.21140938e+04 6.81407642e+00 5.91974180e+04 7.73901272e+00
    55209.6105946 5.21645508e+04 6.81632471e+00 5.92493672e+04 7.74228716e+00
    55209.6310279 5.15639180e+04 6.78711224e+00 5.85675156e+04 7.70807219e+00
    55209.6514611 5.03503906e+04 6.72663641e+00 5.71868164e+04 7.64001036e+00
    55209.6718942 4.86360391e+04 6.64162350e+00 5.52301250e+04 7.54315472e+00
    55209.6923275 4.64259688e+04 6.52956390e+00 5.27198789e+04 7.41728449e+00
    55209.7127607 4.37296562e+04 6.39456797e+00 4.96537891e+04 7.26377726e+00
    55209.7331938 4.10800938e+04 6.25426197e+00 4.66390859e+04 7.10365582e+00
    55209.7536271 4.00166875e+04 6.19921017e+00 4.54338945e+04 7.04192448e+00
    55209.7740603 3.97653711e+04 6.18627548e+00 4.51478945e+04 7.02741385e+00
    55209.7944935 3.99125195e+04 6.19390392e+00 4.53122812e+04 7.03586149e+00
    55209.8149266 4.06168555e+04 6.23094559e+00 4.61184961e+04 7.07726383e+00
    55209.8353599 4.29446523e+04 6.35216045e+00 4.87605938e+04 7.21530056e+00
    55209.8557931 4.57380508e+04 6.49650526e+00 5.19323789e+04 7.37951040e+00
    55209.8762262 4.80214922e+04 6.61260271e+00 5.45336484e+04 7.51046705e+00
    55209.8966595 4.97962344e+04 6.70074320e+00 5.65466953e+04 7.61078405e+00
    55209.9170927 5.10843945e+04 6.76493979e+00 5.80116562e+04 7.68317842e+00
    55209.9375258 5.18016133e+04 6.79804182e+00 5.88310742e+04 7.72058487e+00
    55209.9579591 5.18743750e+04 6.80144453e+00 5.89074453e+04 7.72482157e+00
    55209.9783923 5.13477031e+04 6.77705860e+00 5.83100898e+04 7.69750977e+00
    55209.9988254 5.02650547e+04 6.72268248e+00 5.70823789e+04 7.63693619e+00
    55210.0192587 4.88839844e+04 6.65325308e+00 5.55084102e+04 7.55792618e+00
    55210.0396919 4.73072305e+04 6.57712841e+00 5.37197461e+04 7.47087336e+00
    55210.0601250 4.53114102e+04 6.47586489e+00 5.14528711e+04 7.35671949e+00
    55210.0805583 4.29077969e+04 6.35050058e+00 4.87197969e+04 7.21413183e+00
    55210.1009914 4.11395508e+04 6.25724506e+00 4.67127109e+04 7.10796928e+00
    55210.1214246 4.08769492e+04 6.24413395e+00 4.64143516e+04 7.09281969e+00
    55210.1418578 4.08753984e+04 6.24405861e+00 4.64070625e+04 7.09325361e+00
    55210.1622911 4.09819883e+04 6.24936819e+00 4.65354961e+04 7.09876251e+00
    55210.1827242 4.14966172e+04 6.27893972e+00 4.71203633e+04 7.13312387e+00
    55210.2031575 4.36644844e+04 6.39154482e+00 4.95792695e+04 7.26032639e+00
    55210.2235908 4.61396875e+04 6.51590014e+00 5.23995156e+04 7.40150261e+00
    55210.2440239 4.80527891e+04 6.61253643e+00 5.45705781e+04 7.51079512e+00
    55210.2644571 4.95662031e+04 6.68960238e+00 5.62885977e+04 7.59846449e+00
    55210.2848904 5.08913789e+04 6.75336218e+00 5.78023047e+04 7.67061377e+00
    55210.3053235 5.18259414e+04 6.79930019e+00 5.88604531e+04 7.72306585e+00
    55210.3257567 5.22005078e+04 6.81813622e+00 5.92839688e+04 7.74408674e+00
    55210.3461900 5.19226289e+04 6.80387831e+00 5.89754219e+04 7.72813749e+00
    55210.3666231 5.10274844e+04 6.76239300e+00 5.79541992e+04 7.68177605e+00
    55210.3870563 4.95797930e+04 6.69078779e+00 5.63072305e+04 7.60034275e+00
    55210.4074896 4.76502969e+04 6.59358168e+00 5.41203281e+04 7.48929882e+00
    55210.4279229 4.52095898e+04 6.47103500e+00 5.13406055e+04 7.34979248e+00
    55210.4483560 4.23670195e+04 6.32230663e+00 4.81126328e+04 7.18131018e+00
    55210.4687893 4.03125312e+04 6.21421576e+00 4.57798164e+04 7.05913258e+00
    55210.4892225 3.97778359e+04 6.18725157e+00 4.51680039e+04 7.02877331e+00
    55210.5096556 3.97302344e+04 6.18479252e+00 4.51180625e+04 7.02537203e+00
    55210.5300888 4.00511367e+04 6.20106173e+00 4.54837539e+04 7.04422379e+00
    55210.5505221 4.14989531e+04 6.27925777e+00 4.71268125e+04 7.13246584e+00
    55210.5709552 4.42578594e+04 6.42057085e+00 5.02650938e+04 7.29313707e+00
    55210.5913884 4.68379453e+04 6.55229139e+00 5.31997109e+04 7.44254971e+00
    55210.6118218 4.88565195e+04 6.65308619e+00 5.54858086e+04 7.55724287e+00
    55210.6322549 5.04106953e+04 6.72966719e+00 5.72508672e+04 7.64371157e+00
    55210.6526881 5.14378359e+04 6.78153849e+00 5.84207188e+04 7.70292711e+00
    55210.6731214 5.18574023e+04 6.80083513e+00 5.88971133e+04 7.72459602e+00
    55210.6935545 5.16013203e+04 6.78909016e+00 5.86131992e+04 7.71139574e+00
    55210.7139877 5.08167500e+04 6.75000715e+00 5.77209297e+04 7.66702843e+00
    55210.7344210 4.95862617e+04 6.69008684e+00 5.63209648e+04 7.59844685e+00
    55210.7548543 4.81197852e+04 6.61600590e+00 5.46621367e+04 7.51543236e+00
    55210.7752874 4.64493867e+04 6.53091145e+00 5.27589766e+04 7.41871929e+00
    55210.7957207 4.42348867e+04 6.41959333e+00 5.02428516e+04 7.29236126e+00
    55210.8161538 4.18787773e+04 6.29830503e+00 4.75691914e+04 7.15473175e+00
    55210.8365870 4.09407266e+04 6.24751759e+00 4.64988750e+04 7.09697390e+00
    55210.8570202 4.08610859e+04 6.24359798e+00 4.64078555e+04 7.09270525e+00
    55210.8774534 4.09289414e+04 6.24705887e+00 4.64903438e+04 7.09675884e+00
    55210.8978867 4.11084336e+04 6.25700903e+00 4.66877500e+04 7.10766125e+00
    55210.9183199 4.23946016e+04 6.32383537e+00 4.81493711e+04 7.18356037e+00
    55210.9387531 4.49094961e+04 6.45410538e+00 5.10075703e+04 7.33052540e+00
    55210.9591863 4.71411289e+04 6.56957626e+00 5.35440195e+04 7.46205282e+00
    55210.9796194 4.88041953e+04 6.65071869e+00 5.54407773e+04 7.55366707e+00
    55211.0000528 5.02272266e+04 6.72134495e+00 5.70612852e+04 7.63405180e+00
    55211.0204860 5.13856172e+04 6.77923584e+00 5.83734336e+04 7.69951963e+00
    55211.0409192 5.20425469e+04 6.80948782e+00 5.91236250e+04 7.73460293e+00
    55211.0613524 5.21137344e+04 6.81286049e+00 5.92039805e+04 7.73886108e+00
    55211.0817856 5.15402031e+04 6.78645897e+00 5.85488789e+04 7.70721722e+00
    55211.1022188 5.03676680e+04 6.72774649e+00 5.72204844e+04 7.64112091e+00
    55211.1226522 4.87021523e+04 6.64594698e+00 5.53274336e+04 7.54902887e+00
    55211.1430853 4.65578594e+04 6.53774643e+00 5.28848906e+04 7.42611170e+00
    55211.1635185 4.38655781e+04 6.40176439e+00 4.98243008e+04 7.27203083e+00
    55211.1839518 4.11473359e+04 6.25905180e+00 4.67309844e+04 7.10968876e+00
    55211.2043849 3.99392656e+04 6.19561291e+00 4.53564453e+04 7.03738451e+00
    55211.2248182 3.96434414e+04 6.18062592e+00 4.50295273e+04 7.02005816e+00
    55211.2452513 3.97517031e+04 6.18627548e+00 4.51510273e+04 7.02737045e+00
    55211.2656846 4.04286406e+04 6.22029591e+00 4.59196445e+04 7.06559515e+00
    55211.2861178 4.26996875e+04 6.34064198e+00 4.85064023e+04 7.20217419e+00
    55211.3065511 4.54902266e+04 6.48498964e+00 5.16747578e+04 7.36609030e+00
    55211.3269843 4.78273906e+04 6.60227966e+00 5.43324219e+04 7.49909687e+00
    55211.3474175 4.96124805e+04 6.69156122e+00 5.63635156e+04 7.59958982e+00
    55211.3678507 5.09311367e+04 6.75823927e+00 5.78541055e+04 7.67554569e+00
    55211.3882839 5.17079805e+04 6.79429865e+00 5.87340156e+04 7.71783257e+00
    55211.4087172 5.18342891e+04 6.80002403e+00 5.88831602e+04 7.72352076e+00
    55211.4291504 5.13411953e+04 6.77730989e+00 5.83202031e+04 7.69695234e+00
    55211.4495836 5.03179922e+04 6.72555876e+00 5.71605195e+04 7.63920641e+00
    55211.4700168 4.89633789e+04 6.66108227e+00 5.56251562e+04 7.56563187e+00
    55211.4904501 4.74522930e+04 6.58434105e+00 5.39025000e+04 7.47949171e+00
    55211.5108834 4.55203086e+04 6.48645782e+00 5.17128477e+04 7.36698294e+00
    55211.5313165 4.31172734e+04 6.36397171e+00 4.89819648e+04 7.22899389e+00
    55211.5517497 4.12253008e+04 6.26578712e+00 4.68494531e+04 7.11716604e+00
    55211.5721829 4.08930586e+04 6.24532509e+00 4.64803359e+04 7.09427309e+00
    55211.5926162 4.08914102e+04 6.24520922e+00 4.64847305e+04 7.09427023e+00
    55211.6130494 4.09917891e+04 6.25154972e+00 4.65948516e+04 7.10124969e+00
    55211.6334827 4.14333438e+04 6.27621698e+00 4.70983125e+04 7.12911034e+00
    55211.6539159 4.35359023e+04 6.38568401e+00 4.94753555e+04 7.25292253e+00
    55211.6743491 4.60110781e+04 6.51019144e+00 5.22744648e+04 7.39368010e+00
    55211.6947822 4.79391172e+04 6.60850573e+00 5.44640977e+04 7.50561571e+00
    55211.7152156 4.94547227e+04 6.68423033e+00 5.61838047e+04 7.59247780e+00
    55211.7356488 5.07805664e+04 6.74865437e+00 5.76889062e+04 7.66607380e+00
    55211.7560819 5.17063320e+04 6.79424429e+00 5.87381562e+04 7.71680593e+00
    55211.7765152 5.21209297e+04 6.81337881e+00 5.92048281e+04 7.73801327e+00
    55211.7969485 5.18903516e+04 6.80273819e+00 5.89459180e+04 7.72571611e+00
    55211.8173816 5.10155312e+04 6.76226902e+00 5.79574648e+04 7.67992973e+00
    55211.8378149 4.95612695e+04 6.68926191e+00 5.63005039e+04 7.59742451e+00
    55211.8582482 4.76692148e+04 6.59533787e+00 5.41539258e+04 7.49115515e+00
    55211.8786813 4.52785430e+04 6.47479534e+00 5.14402773e+04 7.35413265e+00
    55211.8991145 4.24472227e+04 6.32680225e+00 4.82170078e+04 7.18520880e+00
    55211.9195479 4.02829336e+04 6.21333170e+00 4.57576875e+04 7.05757093e+00
    55211.9399810 3.96901680e+04 6.18325901e+00 4.50779062e+04 7.02322245e+00
    55211.9604142 3.96160234e+04 6.17944431e+00 4.49923047e+04 7.01896000e+00
    55211.9808476 3.99432461e+04 6.19603968e+00 4.53702188e+04 7.03680611e+00
    55212.0012808 4.12516836e+04 6.26719999e+00 4.68580117e+04 7.11769962e+00
    55212.0217139 4.40065195e+04 6.40881872e+00 4.99864219e+04 7.27975893e+00
    55212.0421473 4.66109219e+04 6.54176903e+00 5.29550938e+04 7.43034983e+00
    55212.0625805 4.86912344e+04 6.64423466e+00 5.53169766e+04 7.54546356e+00
    55212.0830136 5.02746172e+04 6.72373629e+00 5.71136523e+04 7.63657808e+00
    55212.1034470 5.13800547e+04 6.77932692e+00 5.83663555e+04 7.70000505e+00
    55212.1238802 5.18749297e+04 6.80210352e+00 5.89288828e+04 7.72505283e+00
    55212.1443133 5.16997461e+04 6.79395390e+00 5.87268164e+04 7.71615267e+00
    55212.1647467 5.09516523e+04 6.75943375e+00 5.78850117e+04 7.67742586e+00
    55212.1851799 4.97658164e+04 6.69886494e+00 5.65356172e+04 7.60867310e+00
    55212.2056130 4.83153750e+04 6.62643480e+00 5.48836758e+04 7.52633905e+00
    55212.2260464 4.66648789e+04 6.54432821e+00 5.30138008e+04 7.43248606e+00
    55212.2464796 4.44731953e+04 6.43169117e+00 5.05212539e+04 7.30479383e+00
    55212.2669127           -Inf           -Inf           -Inf           -Inf
    55212.2873460 4.10110273e+04 6.25111866e+00 4.65865273e+04 7.10110950e+00
    55212.3077793 4.09044336e+04 6.24572945e+00 4.64598164e+04 7.09334612e+00
    55212.3282125 4.09403984e+04 6.24759293e+00 4.65043008e+04 7.09648418e+00
    55212.3486457 4.10972734e+04 6.25686741e+00 4.66869570e+04 7.10635471e+00
    55212.3690790 4.22751836e+04 6.31838131e+00 4.80229141e+04 7.17688131e+00
    55212.3895123 4.47671836e+04 6.44604158e+00 5.08567305e+04 7.32097673e+00
    55212.4099454 4.70289414e+04 6.56449032e+00 5.34254766e+04 7.45512199e+00
    55212.4303787 4.87465430e+04 6.64687777e+00 5.53664492e+04 7.55032825e+00
    55212.4508119 5.01828281e+04 6.71944904e+00 5.70068516e+04 7.63192225e+00
    55212.4712451 5.13466016e+04 6.77777290e+00 5.83305430e+04 7.69736147e+00
    55212.4916784 5.20459648e+04 6.81003237e+00 5.91223047e+04 7.73476887e+00
    55212.5121116 5.21348086e+04 6.81418705e+00 5.92299609e+04 7.73893738e+00
    55212.5325448 5.15822930e+04 6.78872967e+00 5.86005312e+04 7.70929337e+00
    55212.5529782 5.03976836e+04 6.73112059e+00 5.72461172e+04 7.64479303e+00
    55212.5734113 4.87081719e+04 6.64508057e+00 5.53261211e+04 7.54664326e+00
    55212.5938445 4.65892109e+04 6.54023361e+00 5.29180859e+04 7.42765570e+00
    55212.6142778 4.39619102e+04 6.40677261e+00 4.99293828e+04 7.27738285e+00
    55212.6347110 4.12015391e+04 6.26491308e+00 4.67965820e+04 7.11590815e+00
    55212.6551443 3.99204023e+04 6.19511080e+00 4.53331445e+04 7.03693438e+00
    55212.6755775 3.95981914e+04 6.17869043e+00 4.49634219e+04 7.01847935e+00
    55212.6960108 3.96809297e+04 6.18303919e+00 4.50557188e+04 7.02397680e+00
    55212.7164440 4.03144531e+04 6.21505928e+00 4.57672852e+04 7.05875826e+00
    55212.7368772 4.24905547e+04 6.32914591e+00 4.82480156e+04 7.18836308e+00
    55212.7573106 4.52611992e+04 6.47428322e+00 5.14054922e+04 7.35249710e+00
    55212.7777437 4.76227617e+04 6.59369564e+00 5.40940273e+04 7.48882866e+00
    55212.7981770 4.94667930e+04 6.68495083e+00 5.61918984e+04 7.59196520e+00
    55212.8186103 5.08593438e+04 6.75388479e+00 5.77791641e+04 7.67039013e+00
    55212.8390434 5.17002500e+04 6.79436207e+00 5.87188555e+04 7.71635866e+00
    55212.8594767 5.18845195e+04 6.80270767e+00 5.89338359e+04 7.72486115e+00
    55212.8799100 5.14043125e+04 6.78058386e+00 5.83923398e+04 7.70046711e+00
    55212.9003432 5.04562812e+04 6.73376083e+00 5.73128516e+04 7.64826870e+00
    55212.9207764 4.91186797e+04 6.66870499e+00 5.57976172e+04 7.57343912e+00
    55212.9412098 4.76187461e+04 6.59360838e+00 5.40930703e+04 7.48716116e+00
    55212.9616429 4.57165508e+04 6.49631453e+00 5.19209648e+04 7.37723112e+00
    55212.9820762 4.33158906e+04 6.37395668e+00 4.91961328e+04 7.23903608e+00
    55213.0025094 4.13325586e+04 6.27140999e+00 4.69432812e+04 7.12293863e+00
    55213.0229428 4.09592930e+04 6.24876070e+00 4.65272422e+04 7.09651136e+00
    55213.0433759 4.09310664e+04 6.24731398e+00 4.65107695e+04 7.09555054e+00
    55213.0638091 4.10173984e+04 6.25164843e+00 4.66135195e+04 7.09989357e+00
    55213.0842425 4.14377422e+04 6.27685404e+00 4.69711289e+04 7.12971830e+00
    55213.1046756 4.34636836e+04 6.38142490e+00 4.92249727e+04 7.24745226e+00
    55213.1251089 4.59140547e+04 6.50575542e+00 5.20779922e+04 7.38827181e+00
    55213.1455422 4.79027109e+04 6.60705233e+00 5.43979180e+04 7.50283766e+00
    55213.1659754 4.94228867e+04 6.68311644e+00 5.61890039e+04 7.59013081e+00
    55213.1864086 5.07544609e+04 6.74783564e+00 5.77621875e+04 7.66329718e+00
    55213.2068419 5.17297031e+04 6.79562426e+00 5.89229883e+04 7.71786547e+00
    55213.2272751 5.21600820e+04 6.81555271e+00 5.93557227e+04 7.73960257e+00
    55213.2477084 5.19719883e+04 6.80708027e+00 5.90350664e+04 7.72928333e+00
    55213.2681417 5.11011133e+04 6.76663589e+00 5.80501758e+04 7.68247366e+00
    55213.2885749 4.97056133e+04 6.69643593e+00 5.64689336e+04 7.60460711e+00
    55213.3090081 4.78412461e+04 6.60430193e+00 5.43467383e+04 7.49963760e+00
    55213.3294413 4.54558516e+04 6.48380041e+00 5.16294453e+04 7.36258554e+00
    55213.3498746 4.26617422e+04 6.33907127e+00 4.84569023e+04 7.19913054e+00
    55213.3703079 4.04203945e+04 6.22048092e+00 4.59077969e+04 7.06484652e+00
    55213.3907410 3.97468789e+04 6.18652010e+00 4.51484648e+04 7.02628136e+00
    55213.4111744 3.96142852e+04 6.17979002e+00 4.50005273e+04 7.01858473e+00
    55213.4316076 3.99026562e+04 6.19437647e+00 4.53215938e+04 7.03489828e+00
    55213.4520408 4.11196641e+04 6.25957632e+00 4.67028555e+04 7.10937643e+00
    55213.4724741 4.38440938e+04 6.40133762e+00 4.98031875e+04 7.27065134e+00
    55213.4929074 4.64564141e+04 6.53352594e+00 5.27681641e+04 7.41903496e+00
    55213.5133406 4.85477734e+04 6.63781261e+00 5.51538359e+04 7.53747797e+00
    55213.5337739 5.01751562e+04 6.72018194e+00 5.70050625e+04 7.63040447e+00
    55213.5542072 5.13157852e+04 6.77661133e+00 5.82981406e+04 7.69554329e+00
    55213.5746404 5.18419727e+04 6.80097818e+00 5.89098164e+04 7.72125483e+00
    55213.5950737 5.17149141e+04 6.79504395e+00 5.87674258e+04 7.71520996e+00
    55213.6155069 5.10033828e+04 6.76227045e+00 5.79588750e+04 7.67907858e+00
    55213.6359402 4.98533555e+04 6.70341444e+00 5.66539141e+04 7.61159611e+00
    55213.6563734 4.84165820e+04 6.63153982e+00 5.50093398e+04 7.53061295e+00
    55213.6768067 4.67722969e+04 6.55027342e+00 5.31248125e+04 7.43871260e+00
    55213.6972399 4.46047227e+04 6.43852520e+00 5.06709102e+04 7.31154728e+00
    55213.7176731 4.22071719e+04 6.31532192e+00 4.79439414e+04 7.17198467e+00
    55213.7381065 4.10430977e+04 6.25311947e+00 4.66224141e+04 7.10160780e+00
    55213.7585397 4.09312266e+04 6.24755239e+00 4.65004922e+04 7.09460068e+00
    55213.7789729 4.09602812e+04 6.24903584e+00 4.65199297e+04 7.09704638e+00
    55213.7994062 4.11080586e+04 6.25639868e+00 4.66928203e+04 7.10449457e+00
    55213.8198395 4.21768906e+04 6.31384802e+00 4.79132852e+04 7.17006731e+00
    55213.8402726 4.46257305e+04 6.43956423e+00 5.06944023e+04 7.31274176e+00
    55213.8607060 4.69086562e+04 6.56007481e+00 5.32958867e+04 7.44806337e+00
    55213.8811393 4.86505391e+04 6.64276791e+00 5.52677188e+04 7.54271317e+00
    55213.9015725 5.01264922e+04 6.71691036e+00 5.69413359e+04 7.62817717e+00
    55213.9220058 5.13026016e+04 6.77623320e+00 5.82856289e+04 7.69459057e+00
    55213.9424390 5.20168359e+04 6.80909252e+00 5.90987891e+04 7.73250723e+00
    55213.9628723 5.21623633e+04 6.81568956e+00 5.92623555e+04 7.73970747e+00
    55213.9833056 5.16209844e+04 6.79085350e+00 5.86443750e+04 7.71141577e+00
