# Kepler Asteroseismic Data
# KIC number: 5350598
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.1086168 2.06095484e+05 1.20503817e+01 2.13888344e+05 1.25171041e+01
    55200.1290501 2.06157344e+05 1.20518742e+01 2.13954188e+05 1.25170965e+01
    55200.1494832 2.06066156e+05 1.20496559e+01 2.13864953e+05 1.25180950e+01
    55200.1699165 2.06066703e+05 1.20495539e+01 2.13860375e+05 1.25154409e+01
    55200.1903498 2.06020234e+05 1.20484629e+01 2.13813672e+05 1.25155106e+01
    55200.2107829 2.05967234e+05 1.20473919e+01 2.13761109e+05 1.25151882e+01
    55200.2312162 2.05895750e+05 1.20452538e+01 2.13682828e+05 1.25131197e+01
    55200.2516495 2.05875953e+05 1.20448217e+01 2.13666328e+05 1.25118523e+01
    55200.2720826 2.05803547e+05 1.20429935e+01 2.13591875e+05 1.25116625e+01
    55200.2925159 2.05764500e+05 1.20419159e+01 2.13548500e+05 1.25095921e+01
    55200.3129492 2.05734719e+05 1.20411549e+01 2.13522672e+05 1.25082369e+01
    55200.3333824           -Inf           -Inf           -Inf           -Inf
    55200.3538156 2.05663172e+05 1.20393639e+01 2.13447250e+05 1.25037737e+01
    55200.3742489 2.05674359e+05 1.20396833e+01 2.13461719e+05 1.25067806e+01
    55200.3946821 2.05708094e+05 1.20405436e+01 2.13494203e+05 1.25090179e+01
    55200.4151152 2.05777844e+05 1.20422802e+01 2.13563141e+05 1.25089245e+01
    55200.4355486 2.05835297e+05 1.20438204e+01 2.13627938e+05 1.25110016e+01
    55200.4559818 2.05849391e+05 1.20442133e+01 2.13640031e+05 1.25114059e+01
    55200.4764149 2.05887188e+05 1.20451193e+01 2.13678281e+05 1.25127993e+01
    55200.4968483 2.05888875e+05 1.20451708e+01 2.13684297e+05 1.25133200e+01
    55200.5172815 2.05907328e+05 1.20459871e+01 2.13698609e+05 1.25142574e+01
    55200.5377147 2.05924109e+05 1.20464621e+01 2.13718422e+05 1.25141783e+01
    55200.5581480 2.05910828e+05 1.20457296e+01 2.13705812e+05 1.25131550e+01
    55200.5785812 2.05875516e+05 1.20448093e+01 2.13664562e+05 1.25100489e+01
    55200.5990144 2.05858188e+05 1.20444355e+01 2.13647703e+05 1.25109415e+01
    55200.6194477 2.05882250e+05 1.20449715e+01 2.13675109e+05 1.25112772e+01
    55200.6398810 2.05815719e+05 1.20433664e+01 2.13602734e+05 1.25115557e+01
    55200.6603142 2.05833125e+05 1.20436525e+01 2.13624422e+05 1.25106554e+01
    55200.6807473 2.05808875e+05 1.20431414e+01 2.13598938e+05 1.25110750e+01
    55200.7011807 2.05816062e+05 1.20432825e+01 2.13604312e+05 1.25095711e+01
    55200.7216138 2.05843125e+05 1.20441628e+01 2.13637281e+05 1.25113716e+01
    55200.7420471 2.05849094e+05 1.20441580e+01 2.13642969e+05 1.25111570e+01
    55200.7624804 2.05803875e+05 1.20429544e+01 2.13594844e+05 1.25100174e+01
    55200.7829136 2.05790828e+05 1.20435238e+01 2.13584891e+05 1.25102482e+01
    55200.8033468 2.05794734e+05 1.20428095e+01 2.13587016e+05 1.25089750e+01
    55200.8237801 2.05745734e+05 1.20414991e+01 2.13536078e+05 1.25085964e+01
    55200.8442133 2.05711516e+05 1.20406914e+01 2.13502891e+05 1.25070343e+01
    55200.8646465 2.05741938e+05 1.20414715e+01 2.13534938e+05 1.25093727e+01
    55200.8850797 2.05754516e+05 1.20418129e+01 2.13546844e+05 1.25085335e+01
    55200.9055130 2.05826891e+05 1.20443134e+01 2.13626125e+05 1.25116148e+01
    55200.9259462 2.05890453e+05 1.20453548e+01 2.13689500e+05 1.25121756e+01
    55200.9463795 2.05917984e+05 1.20464678e+01 2.13717422e+05 1.25123301e+01
    55200.9668127 2.05970219e+05 1.20478582e+01 2.13774594e+05 1.25162573e+01
    55200.9872460 2.06005297e+05 1.20484467e+01 2.13807375e+05 1.25138178e+01
    55201.0076792 2.06054969e+05 1.20495882e+01 2.13861016e+05 1.25162067e+01
    55201.0281126 2.06055422e+05 1.20499954e+01 2.13863188e+05 1.25176086e+01
    55201.0485457 2.06070234e+05 1.20498800e+01 2.13875875e+05 1.25169191e+01
    55201.0689790 2.06064641e+05 1.20501404e+01 2.13873219e+05 1.25185890e+01
    55201.0894123 2.06032328e+05 1.20493660e+01 2.13842312e+05 1.25183325e+01
    55201.1098454 2.06034609e+05 1.20493717e+01 2.13841594e+05 1.25165310e+01
    55201.1302787 2.06023234e+05 1.20487061e+01 2.13832062e+05 1.25159588e+01
    55201.1507119 2.05978922e+05 1.20479517e+01 2.13785562e+05 1.25150080e+01
    55201.1711452 2.05891906e+05 1.20457411e+01 2.13692938e+05 1.25131426e+01
    55201.1915784 2.05837438e+05 1.20443897e+01 2.13641125e+05 1.25124969e+01
    55201.2120117 2.05784875e+05 1.20428734e+01 2.13583297e+05 1.25101643e+01
    55201.2324449 2.05757125e+05 1.20421286e+01 2.13553391e+05 1.25076370e+01
    55201.2528782 2.05695234e+05 1.20403461e+01 2.13492188e+05 1.25063429e+01
    55201.2733114 2.05658234e+05 1.20394802e+01 2.13453812e+05 1.25065327e+01
    55201.2937448 2.05586234e+05 1.20370255e+01 2.13378047e+05 1.25025835e+01
    55201.3141779 2.05598844e+05 1.20378084e+01 2.13396641e+05 1.25046558e+01
    55201.3346112 2.05639953e+05 1.20386763e+01 2.13436141e+05 1.25054007e+01
    55201.3550445 2.05673844e+05 1.20394192e+01 2.13471891e+05 1.25059385e+01
    55201.3754777 2.05692156e+05 1.20400772e+01 2.13494312e+05 1.25060892e+01
    55201.3959109 2.05747047e+05 1.20415316e+01 2.13547000e+05 1.25071058e+01
    55201.4163441 2.05778969e+05 1.20423012e+01 2.13581219e+05 1.25074892e+01
    55201.4367774 2.05784953e+05 1.20425014e+01 2.13587484e+05 1.25081472e+01
    55201.4572107 2.05848391e+05 1.20443869e+01 2.13649500e+05 1.25119514e+01
    55201.4776438 2.05836594e+05 1.20442066e+01 2.13638812e+05 1.25117893e+01
    55201.4980772 2.05852969e+05 1.20452166e+01 2.13657875e+05 1.25114260e+01
    55201.5185105 2.05847219e+05 1.20440741e+01 2.13650234e+05 1.25097017e+01
    55201.5389437 2.05846438e+05 1.20450630e+01 2.13653047e+05 1.25112400e+01
    55201.5593770 2.05858719e+05 1.20453157e+01 2.13665906e+05 1.25127802e+01
    55201.5798102 2.05840344e+05 1.20449476e+01 2.13643500e+05 1.25110054e+01
    55201.6002434 2.05837797e+05 1.20449114e+01 2.13646484e+05 1.25112553e+01
    55201.6206767 2.05822359e+05 1.20444803e+01 2.13629297e+05 1.25110435e+01
    55201.6411100 2.05786359e+05 1.20435514e+01 2.13589391e+05 1.25095863e+01
    55201.6615432 2.05755828e+05 1.20427809e+01 2.13562344e+05 1.25087318e+01
    55201.6819764 2.05683875e+05 1.20404406e+01 2.13487266e+05 1.25052414e+01
    55201.7024098 2.05692656e+05 1.20412054e+01 2.13493812e+05 1.25065031e+01
    55201.7228429 2.05711891e+05 1.20417166e+01 2.13520156e+05 1.25067778e+01
    55201.7432762 2.05692859e+05 1.20411339e+01 2.13496891e+05 1.25077734e+01
    55201.7637095 2.05706906e+05 1.20415020e+01 2.13511938e+05 1.25064621e+01
    55201.7841427 2.05739516e+05 1.20423908e+01 2.13549094e+05 1.25079889e+01
    55201.8045759 2.05784594e+05 1.20433598e+01 2.13593484e+05 1.25094461e+01
    55201.8250093 2.05846891e+05 1.20450649e+01 2.13659625e+05 1.25118227e+01
    55201.8454425 2.05877875e+05 1.20458565e+01 2.13695359e+05 1.25117073e+01
    55201.8658757 2.05922234e+05 1.20469685e+01 2.13736391e+05 1.25133228e+01
    55201.8863090 2.05957156e+05 1.20480242e+01 2.13775312e+05 1.25143995e+01
    55201.9067423 2.05989031e+05 1.20486135e+01 2.13809031e+05 1.25160084e+01
    55201.9271755 2.06017078e+05 1.20496254e+01 2.13834531e+05 1.25163202e+01
    55201.9476088 2.06019297e+05 1.20495272e+01 2.13838938e+05 1.25163517e+01
    55201.9680421 2.05995750e+05 1.20488625e+01 2.13815219e+05 1.25139561e+01
    55201.9884753 2.05979297e+05 1.20484772e+01 2.13793781e+05 1.25139112e+01
    55202.0089085 2.05904922e+05 1.20465508e+01 2.13720984e+05 1.25134583e+01
    55202.0293419 2.05866359e+05 1.20455561e+01 2.13680156e+05 1.25132446e+01
    55202.0497751 2.05816094e+05 1.20443201e+01 2.13624453e+05 1.25107546e+01
    55202.0702083 2.05782984e+05 1.20434837e+01 2.13594016e+05 1.25079594e+01
    55202.0906417 2.05709938e+05 1.20416260e+01 2.13519125e+05 1.25072012e+01
    55202.1110749 2.05720562e+05 1.20418463e+01 2.13529781e+05 1.25088482e+01
    55202.1315081 2.05670969e+05 1.20406084e+01 2.13482766e+05 1.25056124e+01
    55202.1519414 2.05657766e+05 1.20403042e+01 2.13465797e+05 1.25053711e+01
    55202.1723747 2.05642250e+05 1.20399246e+01 2.13447625e+05 1.25055876e+01
    55202.1928079 2.05594344e+05 1.20387011e+01 2.13401328e+05 1.25040636e+01
    55202.2132412 2.05609062e+05 1.20390978e+01 2.13415422e+05 1.25046864e+01
    55202.2336745 2.05617734e+05 1.20392809e+01 2.13423359e+05 1.25054855e+01
    55202.2541077 2.05665188e+05 1.20405779e+01 2.13476469e+05 1.25068188e+01
    55202.2745410 2.05716359e+05 1.20417910e+01 2.13528109e+05 1.25077209e+01
    55202.2949743 2.05790891e+05 1.20437517e+01 2.13606500e+05 1.25107584e+01
    55202.3154075 2.05835562e+05 1.20448618e+01 2.13655578e+05 1.25122585e+01
    55202.3358408 2.05861359e+05 1.20455179e+01 2.13678891e+05 1.25114012e+01
    55202.3562741 2.05875453e+05 1.20458298e+01 2.13697188e+05 1.25114527e+01
    55202.3767073 2.05929109e+05 1.20472393e+01 2.13753062e+05 1.25127659e+01
    55202.3971406 2.05922922e+05 1.20450220e+01 2.13744672e+05 1.25100451e+01
    55202.4175738 2.05914797e+05 1.20468693e+01 2.13738234e+05 1.25122976e+01
    55202.4380071 2.05895281e+05 1.20442772e+01 2.13718672e+05 1.25110655e+01
    55202.4584404 2.05896484e+05 1.20443382e+01 2.13717391e+05 1.25087318e+01
    55202.4788737 2.05891938e+05 1.20442486e+01 2.13715516e+05 1.25108576e+01
    55202.4993069 2.05820078e+05 1.20425282e+01 2.13641766e+05 1.25091143e+01
    55202.5197402 2.05803609e+05 1.20419264e+01 2.13620719e+05 1.25077314e+01
    55202.5401735 2.05767047e+05 1.20410976e+01 2.13585531e+05 1.25070248e+01
    55202.5606067 2.05705422e+05 1.20394735e+01 2.13520719e+05 1.25057516e+01
    55202.5810400 2.05686453e+05 1.20389767e+01 2.13499312e+05 1.25031710e+01
    55202.6014732 2.05609172e+05 1.20370150e+01 2.13424797e+05 1.25026484e+01
    55202.6219065 2.05593141e+05 1.20365610e+01 2.13405234e+05 1.25021229e+01
    55202.6423398 2.05548578e+05 1.20355129e+01 2.13357859e+05 1.25020599e+01
    55202.6627730 2.05572891e+05 1.20360880e+01 2.13387016e+05 1.25019875e+01
    55202.6832063 2.05576094e+05 1.20361900e+01 2.13386266e+05 1.25035591e+01
    55202.7036396 2.05589469e+05 1.20365181e+01 2.13401719e+05 1.25019560e+01
    55202.7240729 2.05618547e+05 1.20372725e+01 2.13433734e+05 1.25021801e+01
    55202.7445061 2.05725562e+05 1.20399857e+01 2.13541594e+05 1.25064669e+01
    55202.7649395 2.05788406e+05 1.20416870e+01 2.13609922e+05 1.25068645e+01
    55202.7853727 2.05820875e+05 1.20434446e+01 2.13646766e+05 1.25095196e+01
    55202.8058059 2.05965844e+05 1.20491066e+01 2.13793859e+05 1.25162945e+01
    55202.8262393 2.06054219e+05 1.20514326e+01 2.13886578e+05 1.25178900e+01
    55202.8466726 2.06102828e+05 1.20525188e+01 2.13938797e+05 1.25184956e+01
    55202.8671057 2.06127656e+05 1.20531826e+01 2.13960016e+05 1.25185833e+01
    55202.8875390 2.06149547e+05 1.20537243e+01 2.13987375e+05 1.25206223e+01
    55202.9079724 2.06119188e+05 1.20529375e+01 2.13955281e+05 1.25180063e+01
    55202.9284056 2.06097938e+05 1.20524817e+01 2.13930906e+05 1.25168104e+01
    55202.9488388 2.06033219e+05 1.20508041e+01 2.13867547e+05 1.25170441e+01
    55202.9692722 2.05975453e+05 1.20492830e+01 2.13806609e+05 1.25157318e+01
    55202.9897054 2.05920359e+05 1.20478764e+01 2.13746391e+05 1.25140924e+01
    55203.0101387 2.05873844e+05 1.20467539e+01 2.13702438e+05 1.25139008e+01
    55203.0305720 2.05813188e+05 1.20451984e+01 2.13636344e+05 1.25100546e+01
    55203.0510053 2.05744000e+05 1.20419493e+01 2.13562281e+05 1.25066481e+01
    55203.0714385 2.05692172e+05 1.20392494e+01 2.13513016e+05 1.25041304e+01
    55203.0918719 2.05657672e+05 1.20383959e+01 2.13476969e+05 1.25034533e+01
    55203.1123052 2.05642422e+05 1.20379620e+01 2.13462031e+05 1.25024939e+01
    55203.1327383 2.05664766e+05 1.20386248e+01           -Inf           -Inf
    55203.1531716 2.05667312e+05 1.20399818e+01 2.13489688e+05 1.25057983e+01
    55203.1736050 2.05656797e+05 1.20397015e+01 2.13479594e+05 1.25067396e+01
    55203.1940382 2.05677141e+05 1.20417814e+01 2.13503234e+05 1.25090952e+01
    55203.2144715 2.05705859e+05 1.20425205e+01 2.13528719e+05 1.25092239e+01
    55203.2349048 2.05804531e+05 1.20450096e+01 2.13631906e+05 1.25110979e+01
    55203.2553380 2.05875000e+05 1.20468569e+01 2.13707344e+05 1.25143318e+01
    55203.2757713 2.05976219e+05 1.20493441e+01 2.13808625e+05 1.25159941e+01
    55203.2962047 2.06041281e+05 1.20510674e+01 2.13881156e+05 1.25182228e+01
    55203.3166379           -Inf           -Inf           -Inf           -Inf
    55203.3370712 2.06058359e+05 1.20514870e+01 2.13897172e+05 1.25180569e+01
    55203.3575044 2.06063578e+05 1.20516605e+01 2.13907953e+05 1.25193071e+01
    55203.3779377 2.06054828e+05 1.20513105e+01 2.13897250e+05 1.25174541e+01
    55203.3983710 2.05999219e+05 1.20500097e+01 2.13836578e+05 1.25174217e+01
    55203.4188043 2.05993531e+05 1.20498190e+01 2.13833016e+05 1.25163326e+01
    55203.4392376 2.05942328e+05 1.20485716e+01 2.13778797e+05 1.25147772e+01
    55203.4596709 2.05879609e+05 1.20468950e+01 2.13711359e+05 1.25140963e+01
    55203.4801041 2.05776328e+05 1.20443792e+01 2.13608094e+05 1.25118303e+01
    55203.5005374 2.05678656e+05 1.20419054e+01 2.13502891e+05 1.25084543e+01
    55203.5209707 2.05590875e+05 1.20396614e+01 2.13410406e+05 1.25054150e+01
    55203.5414039 2.05499594e+05 1.20345125e+01 2.13320062e+05 1.25011196e+01
    55203.5618373 2.05450953e+05 1.20331450e+01 2.13265500e+05 1.24992704e+01
    55203.5822706 2.05379656e+05 1.20313654e+01 2.13194672e+05 1.24987583e+01
    55203.6027039 2.05365656e+05 1.20310926e+01 2.13183234e+05 1.24985504e+01
    55203.6231372 2.05421266e+05 1.20323467e+01 2.13237234e+05 1.24973736e+01
    55203.6435705 2.05493578e+05 1.20342722e+01 2.13316000e+05 1.25008421e+01
    55203.6640037 2.05556422e+05 1.20388117e+01 2.13383219e+05 1.25046892e+01
    55203.6844369 2.05611531e+05 1.20402756e+01 2.13434906e+05 1.25056934e+01
    55203.7048703 2.05731016e+05 1.20431976e+01 2.13559547e+05 1.25097923e+01
    55203.7253036 2.05801609e+05 1.20450373e+01 2.13635359e+05 1.25107813e+01
    55203.7457368 2.05878469e+05 1.20475264e+01 2.13702203e+05 1.25161028e+01
    55203.7661702 2.05946906e+05 1.20486622e+01 2.13809281e+05 1.25183029e+01
    55203.7866035 2.06047016e+05 1.20512505e+01 2.13881453e+05 1.25186491e+01
    55203.8070367 2.06119516e+05 1.20530424e+01 2.13957172e+05 1.25199471e+01
    55203.8274701 2.06139609e+05 1.20536776e+01 2.13993750e+05 1.25225973e+01
    55203.8479034 2.06159062e+05 1.20540934e+01 2.14010719e+05 1.25207129e+01
    55203.8683365 2.06133562e+05 1.20534286e+01 2.13982312e+05 1.25198860e+01
    55203.8887699 2.06099281e+05 1.20526218e+01 2.13949938e+05 1.25199728e+01
    55203.9092032 2.06030609e+05 1.20508842e+01 2.13878281e+05 1.25187225e+01
    55203.9296365 2.05954469e+05 1.20490389e+01 2.13798484e+05 1.25166903e+01
    55203.9500697 2.05871109e+05 1.20469208e+01 2.13715000e+05 1.25135632e+01
    55203.9705031 2.05750391e+05 1.20438528e+01 2.13587484e+05 1.25113316e+01
    55203.9909364 2.05700562e+05 1.20425482e+01 2.13536938e+05 1.25096045e+01
    55204.0113696 2.05634281e+05 1.20408068e+01 2.13471250e+05 1.25087919e+01
    55204.0318030 2.05616688e+05 1.20404243e+01 2.13449875e+05 1.25070848e+01
    55204.0522363 2.05593578e+05 1.20397940e+01 2.13426297e+05 1.25055647e+01
    55204.0726695 2.05593062e+05 1.20398922e+01 2.13426828e+05 1.25058012e+01
    55204.0931029 2.05605438e+05 1.20401754e+01 2.13436625e+05 1.25053406e+01
    55204.1135362 2.05606719e+05 1.20401726e+01 2.13439000e+05 1.25062094e+01
    55204.1339694 2.05621859e+05 1.20406094e+01 2.13457312e+05 1.25074682e+01
    55204.1544027 2.05612656e+05 1.20403852e+01 2.13445578e+05 1.25068140e+01
    55204.1748361 2.05625078e+05 1.20406818e+01 2.13462266e+05 1.25080519e+01
    55204.1952693 2.05681844e+05 1.20421009e+01 2.13521594e+05 1.25085850e+01
    55204.2157026 2.05715594e+05 1.20429201e+01 2.13554484e+05 1.25095387e+01
    55204.2361359 2.05792516e+05 1.20449524e+01 2.13636641e+05 1.25127716e+01
    55204.2565692 2.05916734e+05 1.20498800e+01 2.13764641e+05 1.25163155e+01
    55204.2770025           -Inf           -Inf           -Inf           -Inf
    55204.2974359 2.06102062e+05 1.20544682e+01 2.13959594e+05 1.25209141e+01
    55204.3178691 2.06144297e+05 1.20556097e+01 2.14002781e+05 1.25225124e+01
    55204.3383024 2.06171203e+05 1.20563259e+01 2.14028453e+05 1.25240641e+01
    55204.3587358 2.06116578e+05 1.20549622e+01 2.13976516e+05 1.25218678e+01
    55204.3791690 2.06046031e+05 1.20530596e+01 2.13900500e+05 1.25192900e+01
    55204.3996023 2.05986375e+05 1.20516911e+01 2.13838078e+05 1.25193882e+01
    55204.4200355 2.05876688e+05 1.20488062e+01 2.13725422e+05 1.25155020e+01
    55204.4404689 2.05782453e+05 1.20464363e+01 2.13625484e+05 1.25134392e+01
    55204.4609022 2.05653328e+05 1.20431070e+01 2.13490781e+05 1.25106020e+01
    55204.4813355 2.05592688e+05 1.20416012e+01 2.13431047e+05 1.25083580e+01
    55204.5017688 2.05546625e+05 1.20403166e+01 2.13378750e+05 1.25054874e+01
    55204.5222021 2.05455453e+05 1.20380888e+01 2.13285406e+05 1.25053864e+01
    55204.5426354 2.05426219e+05 1.20373173e+01 2.13257969e+05 1.25044804e+01
    55204.5630687 2.05403281e+05 1.20367270e+01 2.13232781e+05 1.25033798e+01
    55204.5835020 2.05434172e+05 1.20375128e+01 2.13266875e+05 1.25045691e+01
    55204.6039353 2.05440094e+05 1.20376654e+01 2.13275938e+05 1.25039520e+01
    55204.6243687 2.05485516e+05 1.20388298e+01 2.13319719e+05 1.25054350e+01
    55204.6448019 2.05493656e+05 1.20390368e+01 2.13331500e+05 1.25063639e+01
    55204.6652352 2.05529672e+05 1.20399494e+01 2.13368234e+05 1.25079746e+01
    55204.6856684 2.05607625e+05 1.20418673e+01 2.13445703e+05 1.25085802e+01
    55204.7061018 2.05685812e+05 1.20439396e+01 2.13530422e+05 1.25113897e+01
    55204.7265351 2.05754625e+05 1.20457249e+01 2.13600375e+05 1.25125656e+01
    55204.7469683 2.05802844e+05 1.20468969e+01 2.13648734e+05 1.25126133e+01
    55204.7674017 2.05840938e+05 1.20478907e+01 2.13691188e+05 1.25156317e+01
    55204.7878350 2.05884094e+05 1.20490179e+01 2.13737125e+05 1.25170307e+01
    55204.8082684 2.05869625e+05 1.20486383e+01 2.13720125e+05 1.25153160e+01
    55204.8287017 2.05879438e+05 1.20489025e+01 2.13735328e+05 1.25167894e+01
    55204.8491350 2.05892469e+05 1.20492554e+01 2.13745625e+05 1.25160275e+01
    55204.8695683 2.05828578e+05 1.20476503e+01 2.13678719e+05 1.25152521e+01
    55204.8900016 2.05736891e+05 1.20453625e+01 2.13587359e+05 1.25107498e+01
    55204.9104349 2.05720375e+05 1.20448236e+01 2.13567375e+05 1.25112457e+01
    55204.9308682 2.05640031e+05 1.20428762e+01 2.13485219e+05 1.25094204e+01
    55204.9513014 2.05604078e+05 1.20420151e+01 2.13450578e+05 1.25082464e+01
    55204.9717348 2.05594797e+05 1.20417261e+01 2.13437672e+05 1.25078468e+01
    55204.9921681 2.05530328e+05 1.20401192e+01 2.13372078e+05 1.25060234e+01
    55205.0126013 2.05503000e+05 1.20394239e+01 2.13345203e+05 1.25060816e+01
    55205.0330348 2.05525812e+05 1.20398817e+01 2.13366391e+05 1.25056934e+01
    55205.0534681 2.05494812e+05 1.20391941e+01 2.13336906e+05 1.25063162e+01
    55205.0739013 2.05501359e+05 1.20393667e+01 2.13344172e+05 1.25069046e+01
    55205.0943347 2.05520641e+05 1.20398092e+01 2.13361516e+05 1.25065975e+01
    55205.1147679 2.05549562e+05 1.20406189e+01 2.13396031e+05 1.25073996e+01
    55205.1352012 2.05592312e+05 1.20417652e+01 2.13440750e+05 1.25085926e+01
    55205.1556346 2.05634594e+05 1.20417318e+01 2.13483234e+05 1.25090380e+01
    55205.1760679 2.05679125e+05 1.20439644e+01 2.13532609e+05 1.25112181e+01
    55205.1965012 2.05762547e+05 1.20460806e+01 2.13618703e+05 1.25126762e+01
    55205.2169345 2.05842562e+05 1.20480356e+01 2.13699062e+05 1.25157652e+01
    55205.2373679 2.05868250e+05 1.20487709e+01 2.13729016e+05 1.25163059e+01
    55205.2578011 2.05916000e+05 1.20500183e+01 2.13778719e+05 1.25183201e+01
    55205.2782344 2.05949188e+05 1.20508614e+01 2.13811359e+05 1.25168447e+01
    55205.2986678 2.05940484e+05 1.20506039e+01 2.13806672e+05 1.25183783e+01
    55205.3191011 2.05969188e+05 1.20493660e+01 2.13833953e+05 1.25172415e+01
    55205.3395344 2.05909750e+05 1.20477772e+01 2.13771938e+05 1.25158138e+01
    55205.3599678 2.05849719e+05 1.20463591e+01 2.13712922e+05 1.25145407e+01
    55205.3804010 2.05791766e+05 1.20448971e+01 2.13648969e+05 1.25122509e+01
    55205.4008343 2.05723516e+05 1.20431366e+01 2.13577344e+05 1.25107698e+01
    55205.4212676 2.05670859e+05 1.20418005e+01 2.13526031e+05 1.25090265e+01
    55205.4417011 2.05621406e+05 1.20405617e+01 2.13471000e+05 1.25051804e+01
    55205.4621343 2.05597719e+05 1.20398836e+01 2.13448984e+05 1.25060539e+01
    55205.4825676 2.05583734e+05 1.20396137e+01 2.13435922e+05 1.25076399e+01
    55205.5030010 2.05570875e+05 1.20392284e+01 2.13419812e+05 1.25059576e+01
    55205.5234342 2.05562250e+05 1.20390520e+01 2.13413906e+05 1.25070305e+01
    55205.5438676 2.05647859e+05 1.20412617e+01 2.13502406e+05 1.25068865e+01
    55205.5643010 2.05680359e+05 1.20421028e+01 2.13533156e+05 1.25091801e+01
    55205.5847342 2.05715875e+05 1.20429745e+01 2.13574297e+05 1.25108261e+01
    55205.6051675 2.05727266e+05 1.20432787e+01 2.13587266e+05 1.25112743e+01
    55205.6256009 2.05737359e+05 1.20435791e+01 2.13594984e+05 1.25116711e+01
    55205.6460342 2.05745141e+05 1.20438747e+01 2.13607922e+05 1.25109549e+01
    55205.6664675 2.05728125e+05 1.20432978e+01 2.13587938e+05 1.25099449e+01
    55205.6869008 2.05728438e+05 1.20433426e+01 2.13586797e+05 1.25119095e+01
    55205.7073341 2.05707719e+05 1.20427666e+01 2.13569266e+05 1.25106783e+01
    55205.7277674 2.05684094e+05 1.20421934e+01 2.13540688e+05 1.25095139e+01
    55205.7482008 2.05689469e+05 1.20422850e+01 2.13546359e+05 1.25092964e+01
    55205.7686342 2.05665359e+05 1.20418053e+01 2.13523500e+05 1.25092077e+01
    55205.7890674 2.05702234e+05 1.20426617e+01 2.13560375e+05 1.25102921e+01
    55205.8095007 2.05732734e+05 1.20434055e+01 2.13593984e+05 1.25105829e+01
    55205.8299341 2.05727031e+05 1.20433826e+01 2.13590656e+05 1.25105791e+01
    55205.8503674 2.05732219e+05 1.20435572e+01 2.13593016e+05 1.25101719e+01
    55205.8708007 2.05717062e+05 1.20430422e+01 2.13580000e+05 1.25090714e+01
    55205.8912340 2.05703281e+05 1.20430422e+01 2.13568156e+05 1.25103083e+01
    55205.9116674 2.05659016e+05 1.20417166e+01 2.13518344e+05 1.25081720e+01
    55205.9321007 2.05654078e+05 1.20415106e+01 2.13515719e+05 1.25086250e+01
    55205.9525339 2.05635953e+05 1.20411587e+01 2.13497000e+05 1.25078154e+01
    55205.9729673 2.05632172e+05 1.20409431e+01 2.13490984e+05 1.25080891e+01
    55205.9934006 2.05642312e+05 1.20413418e+01 2.13507062e+05 1.25085106e+01
    55206.0138339 2.05652953e+05 1.20415668e+01 2.13516719e+05 1.25085602e+01
    55206.0342673 2.05688188e+05 1.20424852e+01 2.13551078e+05 1.25091324e+01
    55206.0547007 2.05702531e+05 1.20428629e+01 2.13569797e+05 1.25108337e+01
    55206.0751339 2.05719641e+05 1.20433493e+01 2.13585000e+05 1.25106802e+01
    55206.0955673 2.05769984e+05 1.20444822e+01 2.13635359e+05 1.25108309e+01
    55206.1160006 2.05757328e+05 1.20442390e+01 2.13625484e+05 1.25125332e+01
    55206.1364339 2.05768719e+05 1.20448561e+01 2.13636828e+05 1.25118122e+01
    55206.1568673 2.05760516e+05 1.20442810e+01 2.13620359e+05 1.25113411e+01
    55206.1773006 2.05772094e+05 1.20447578e+01 2.13627828e+05 1.25121260e+01
    55206.1977339 2.05781016e+05 1.20447903e+01 2.13628516e+05 1.25135794e+01
    55206.2181672 2.05763641e+05 1.20443516e+01 2.13605484e+05 1.25107698e+01
    55206.2386006 2.05745969e+05 1.20439072e+01 2.13589484e+05 1.25124426e+01
    55206.2590339 2.05707469e+05 1.20430126e+01           -Inf           -Inf
    55206.2794672 2.05720859e+05 1.20433636e+01 2.13578781e+05 1.25093632e+01
    55206.2999006           -Inf           -Inf           -Inf           -Inf
    55206.3203340 2.05693578e+05 1.20428534e+01 2.13558094e+05 1.25109215e+01
    55206.3407672 2.05652172e+05 1.20418835e+01 2.13515844e+05 1.25107918e+01
    55206.3612006 2.05654297e+05 1.20420132e+01 2.13519422e+05 1.25121422e+01
    55206.3816340 2.05691844e+05 1.20429420e+01 2.13555797e+05 1.25116005e+01
    55206.4020672 2.05705906e+05 1.20432529e+01 2.13574469e+05 1.25135727e+01
    55206.4225006 2.05778891e+05 1.20451021e+01 2.13651875e+05 1.25150080e+01
    55206.4429340 2.05797406e+05 1.20455952e+01 2.13667531e+05 1.25170755e+01
    55206.4633672 2.05866344e+05 1.20473595e+01 2.13742688e+05 1.25193892e+01
    55206.4838005 2.05931344e+05 1.20489712e+01 2.13811047e+05 1.25202198e+01
    55206.5042340 2.06012922e+05 1.20511503e+01 2.13893234e+05 1.25212135e+01
    55206.5246672 2.06062484e+05 1.20544243e+01 2.13948578e+05 1.25255785e+01
    55206.5451005 2.06105531e+05 1.20555153e+01 2.13991203e+05 1.25265532e+01
    55206.5655340 2.06078859e+05 1.20549660e+01 2.13963125e+05 1.25263472e+01
