# Kepler Asteroseismic Data
# KIC number: 11099031
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55201.5602627 1.26626738e+06 2.93664017e+01 1.27205762e+06 2.95181389e+01
    55201.5806957 1.26655125e+06 2.93693142e+01 1.27235525e+06 2.95173855e+01
    55201.6011287 1.26675775e+06 2.93726521e+01 1.27253762e+06 2.95257225e+01
    55201.6215618 1.26674238e+06 2.93725948e+01 1.27251575e+06 2.95256348e+01
    55201.6419948 1.26658625e+06 2.93696728e+01 1.27238225e+06 2.95190487e+01
    55201.6624279 1.26670700e+06 2.93707905e+01 1.27247825e+06 2.95204792e+01
    55201.6828608 1.26642012e+06 2.93679733e+01 1.27220000e+06 2.95165920e+01
    55201.7032940 1.26634988e+06 2.93693638e+01 1.27214212e+06 2.95203667e+01
    55201.7237269 1.26624412e+06 2.93661995e+01 1.27200238e+06 2.95181503e+01
    55201.7441599 1.26601500e+06 2.93638439e+01 1.27178725e+06 2.95168934e+01
    55201.7645931 1.26572475e+06 2.93607712e+01 1.27149675e+06 2.95107727e+01
    55201.7850260 1.26555238e+06 2.93590298e+01 1.27129388e+06 2.95116177e+01
    55201.8054591 1.26538725e+06 2.93574505e+01 1.27113775e+06 2.95075531e+01
    55201.8258922 1.26522500e+06 2.93558941e+01 1.27097762e+06 2.95074406e+01
    55201.8463252 1.26540675e+06 2.93574715e+01 1.27114475e+06 2.95081749e+01
    55201.8667582 1.26544550e+06 2.93580570e+01 1.27120288e+06 2.95092602e+01
    55201.8871912 1.26559750e+06 2.93598099e+01 1.27134738e+06 2.95111580e+01
    55201.9076244 1.26567188e+06 2.93602314e+01 1.27139388e+06 2.95105152e+01
    55201.9280573 1.26580138e+06 2.93615799e+01 1.27154738e+06 2.95124760e+01
    55201.9484904 1.26591675e+06 2.93626595e+01 1.27164000e+06 2.95122185e+01
    55201.9689235 1.26619650e+06 2.93655071e+01 1.27192112e+06 2.95169659e+01
    55201.9893565 1.26625600e+06 2.93662853e+01 1.27200100e+06 2.95136528e+01
    55202.0097895 1.26635950e+06 2.93672371e+01 1.27208588e+06 2.95183430e+01
    55202.0302227 1.26658862e+06 2.93695335e+01 1.27231675e+06 2.95172253e+01
    55202.0506556 1.26704012e+06 2.93754864e+01 1.27279250e+06 2.95232220e+01
    55202.0710886 1.26762788e+06 2.93816357e+01 1.27334675e+06 2.95305481e+01
    55202.0915218 1.26809938e+06 2.93861713e+01 1.27382888e+06 2.95344810e+01
    55202.1119547 1.26874825e+06 2.93927956e+01 1.27450100e+06 2.95418968e+01
    55202.1323878 1.26882575e+06 2.93949356e+01 1.27454038e+06 2.95431633e+01
    55202.1528208 1.26892762e+06 2.93959141e+01 1.27465788e+06 2.95450916e+01
    55202.1732540 1.26928112e+06 2.93995304e+01 1.27502525e+06 2.95485229e+01
    55202.1936869 1.26978312e+06 2.94047489e+01 1.27549938e+06 2.95538330e+01
    55202.2141200 1.26998638e+06 2.94068222e+01 1.27572138e+06 2.95542622e+01
    55202.2345531 1.26986412e+06 2.94057007e+01 1.27560025e+06 2.95545959e+01
    55202.2549861 1.26994288e+06 2.94071693e+01 1.27564462e+06 2.95543327e+01
    55202.2754191 1.27001850e+06 2.94070854e+01 1.27573325e+06 2.95566616e+01
    55202.2958523 1.27034925e+06 2.94112988e+01 1.27606800e+06 2.95617199e+01
    55202.3162852 1.27048062e+06 2.94125595e+01 1.27618500e+06 2.95612106e+01
    55202.3367183 1.27034700e+06 2.94113579e+01 1.27607562e+06 2.95604172e+01
    55202.3571514 1.27059375e+06 2.94137630e+01 1.27632238e+06 2.95645962e+01
    55202.3775844 1.27026750e+06 2.94103584e+01 1.27598188e+06 2.95584927e+01
    55202.3980174 1.26979175e+06 2.94047871e+01 1.27552588e+06 2.95524578e+01
    55202.4184505 1.26925950e+06 2.93997765e+01 1.27498188e+06 2.95493526e+01
    55202.4388835 1.26855462e+06 2.93925781e+01 1.27426250e+06 2.95433025e+01
    55202.4593166 1.26783850e+06 2.93835449e+01 1.27356600e+06 2.95324707e+01
    55202.4797496 1.26729600e+06 2.93768101e+01 1.27299150e+06 2.95261765e+01
    55202.5001827 1.26656162e+06 2.93679714e+01 1.27225525e+06 2.95176945e+01
    55202.5206157 1.26591425e+06 2.93615894e+01 1.27162088e+06 2.95118389e+01
    55202.5410488 1.26555688e+06 2.93578110e+01 1.27123050e+06 2.95085278e+01
    55202.5614818 1.26474888e+06 2.93497314e+01 1.27042150e+06 2.94971409e+01
    55202.5819149 1.26415925e+06 2.93434200e+01 1.26984825e+06 2.94947319e+01
    55202.6023478 1.26366238e+06 2.93380146e+01 1.26932838e+06 2.94884167e+01
    55202.6227810 1.26326712e+06 2.93341408e+01 1.26894975e+06 2.94863281e+01
    55202.6432140 1.26331888e+06 2.93347054e+01 1.26900862e+06 2.94856243e+01
    55202.6636470 1.26344600e+06 2.93359337e+01 1.26911788e+06 2.94858017e+01
    55202.6840800 1.26370862e+06 2.93386879e+01 1.26939850e+06 2.94899750e+01
    55202.7045132 1.26412775e+06 2.93434296e+01 1.26981262e+06 2.94907074e+01
    55202.7249462 1.26469288e+06 2.93489799e+01 1.27035075e+06 2.94976788e+01
    55202.7453792 1.26514988e+06 2.93536930e+01 1.27083425e+06 2.95032120e+01
    55202.7658123 1.26586775e+06 2.93609505e+01 1.27155662e+06 2.95112381e+01
    55202.7862454 1.26634975e+06 2.93667717e+01 1.27203225e+06 2.95204258e+01
    55202.8066783 1.26706600e+06 2.93756294e+01 1.27277362e+06 2.95255795e+01
    55202.8271115 1.26747662e+06 2.93810120e+01 1.27317950e+06 2.95297680e+01
    55202.8475445 1.26782225e+06 2.93845291e+01 1.27351450e+06 2.95354042e+01
    55202.8679775 1.26797750e+06 2.93863029e+01 1.27369150e+06 2.95365372e+01
    55202.8884106 1.26808000e+06 2.93872070e+01 1.27376562e+06 2.95371342e+01
    55202.9088437 1.26819950e+06 2.93883743e+01 1.27388588e+06 2.95404797e+01
    55202.9292767 1.26818262e+06 2.93882542e+01 1.27388000e+06 2.95390949e+01
    55202.9497097 1.26847912e+06 2.93911991e+01 1.27415638e+06 2.95406857e+01
    55202.9701429 1.26834888e+06 2.93898907e+01 1.27402550e+06 2.95403519e+01
    55202.9905758 1.26824900e+06 2.93888779e+01 1.27394788e+06 2.95385761e+01
    55203.0110089 1.26835812e+06 2.93900356e+01 1.27403875e+06 2.95393410e+01
    55203.0314420 1.26860300e+06 2.93923988e+01 1.27429075e+06 2.95432549e+01
    55203.0518751 1.26889625e+06 2.93954754e+01 1.27460412e+06 2.95452518e+01
    55203.0723081 1.26887125e+06 2.93951855e+01 1.27455712e+06 2.95443516e+01
    55203.0927412 1.26880512e+06 2.93944988e+01 1.27450838e+06 2.95436611e+01
    55203.1131743 1.26871688e+06 2.93936920e+01 1.27442612e+06 2.95435734e+01
    55203.1336072 1.26843712e+06 2.93906937e+01           -Inf           -Inf
    55203.1540403 1.26809450e+06 2.93872910e+01 1.27379375e+06 2.95380955e+01
    55203.1744734 1.26749675e+06 2.93813877e+01 1.27318788e+06 2.95320530e+01
    55203.1949064 1.26706450e+06 2.93755341e+01 1.27273600e+06 2.95267067e+01
    55203.2153395 1.26650175e+06 2.93698940e+01 1.27219762e+06 2.95217438e+01
    55203.2357726 1.26583138e+06 2.93630962e+01 1.27151450e+06 2.95139771e+01
    55203.2562056 1.26551162e+06 2.93597546e+01 1.27118162e+06 2.95114765e+01
    55203.2766386 1.26519738e+06 2.93552685e+01 1.27088700e+06 2.95070572e+01
    55203.2970718 1.26508512e+06 2.93540154e+01 1.27075150e+06 2.95058613e+01
    55203.3175048           -Inf           -Inf           -Inf           -Inf
    55203.3379378 1.26544300e+06 2.93584843e+01 1.27112388e+06 2.95105133e+01
    55203.3583709 1.26574775e+06 2.93621407e+01 1.27140525e+06 2.95121632e+01
    55203.3788039 1.26595550e+06 2.93643627e+01 1.27161262e+06 2.95172997e+01
    55203.3992370 1.26633675e+06 2.93681107e+01 1.27202488e+06 2.95204926e+01
    55203.4196701 1.26688938e+06 2.93738251e+01 1.27254025e+06 2.95243492e+01
    55203.4401031 1.26733638e+06 2.93782806e+01 1.27300050e+06 2.95287685e+01
    55203.4605362 1.26797638e+06 2.93860435e+01 1.27365825e+06 2.95373402e+01
    55203.4809691 1.26832650e+06 2.93895721e+01 1.27398438e+06 2.95412464e+01
    55203.5014023 1.26860038e+06 2.93924675e+01 1.27426512e+06 2.95425529e+01
    55203.5218354 1.26898775e+06 2.93965816e+01 1.27466262e+06 2.95481911e+01
    55203.5422683 1.26931588e+06 2.93995152e+01 1.27496912e+06 2.95501194e+01
    55203.5627015 1.26941762e+06 2.94007015e+01 1.27509012e+06 2.95507011e+01
    55203.5831345 1.26927238e+06 2.93992805e+01 1.27495950e+06 2.95524921e+01
    55203.6035676 1.26918750e+06 2.93984299e+01 1.27484600e+06 2.95476341e+01
    55203.6240007 1.26931888e+06 2.93998203e+01 1.27500988e+06 2.95509682e+01
    55203.6444337 1.26936650e+06 2.94002743e+01 1.27505362e+06 2.95506458e+01
    55203.6648668 1.26919200e+06 2.93987770e+01 1.27487112e+06 2.95481815e+01
    55203.6852998 1.26879862e+06 2.93945427e+01 1.27450050e+06 2.95476513e+01
    55203.7057329 1.26839675e+06 2.93904438e+01 1.27409025e+06 2.95439167e+01
    55203.7261660 1.26792962e+06 2.93856201e+01 1.27361688e+06 2.95362225e+01
    55203.7465989 1.26722625e+06 2.93784790e+01 1.27294488e+06 2.95328197e+01
    55203.7670321 1.26692175e+06 2.93751736e+01 1.27265588e+06 2.95297222e+01
    55203.7874652 1.26665850e+06 2.93713570e+01 1.27235050e+06 2.95233231e+01
    55203.8078981 1.26623062e+06 2.93685646e+01 1.27193162e+06 2.95201931e+01
    55203.8283313 1.26558388e+06 2.93634357e+01 1.27126988e+06 2.95146294e+01
    55203.8487644 1.26538988e+06 2.93585663e+01 1.27106212e+06 2.95137119e+01
    55203.8691973 1.26498912e+06 2.93535213e+01 1.27067238e+06 2.95048866e+01
    55203.8896305 1.26467675e+06 2.93500710e+01 1.27033638e+06 2.95026112e+01
    55203.9100636 1.26426838e+06 2.93458786e+01 1.26992650e+06 2.94999046e+01
    55203.9304966 1.26406925e+06 2.93422928e+01 1.26973950e+06 2.94939022e+01
    55203.9509296 1.26370762e+06 2.93384094e+01 1.26934188e+06 2.94900150e+01
    55203.9713628 1.26384162e+06 2.93398952e+01 1.26948275e+06 2.94936218e+01
    55203.9917958 1.26413862e+06 2.93444080e+01 1.26978812e+06 2.94977798e+01
    55204.0122288 1.26435700e+06 2.93463306e+01 1.26998125e+06 2.94955750e+01
    55204.0326620 1.26464788e+06 2.93493328e+01 1.27029775e+06 2.95009308e+01
    55204.0530950 1.26480825e+06 2.93515034e+01 1.27045925e+06 2.95045853e+01
    55204.0735280 1.26501325e+06 2.93535366e+01 1.27064400e+06 2.95045471e+01
    55204.0939612 1.26516962e+06 2.93552132e+01 1.27082638e+06 2.95084648e+01
    55204.1143942 1.26566650e+06 2.93601589e+01 1.27130600e+06 2.95139828e+01
    55204.1348272 1.26613512e+06 2.93650513e+01 1.27175912e+06 2.95162907e+01
    55204.1552603 1.26671562e+06 2.93708858e+01 1.27235350e+06 2.95233669e+01
    55204.1756934 1.26742412e+06 2.93779755e+01 1.27304862e+06 2.95293961e+01
    55204.1961264 1.26833138e+06 2.93896561e+01 1.27395312e+06 2.95404415e+01
    55204.2165595 1.26876388e+06 2.93941841e+01 1.27441350e+06 2.95461712e+01
    55204.2369925 1.26923888e+06 2.94001999e+01 1.27487412e+06 2.95490837e+01
    55204.2574256 1.26975962e+06 2.94056053e+01 1.27540838e+06 2.95554733e+01
    55204.2778587           -Inf           -Inf           -Inf           -Inf
    55204.2982919 1.27014262e+06 2.94095669e+01 1.27577938e+06 2.95610981e+01
    55204.3187248 1.27031588e+06 2.94110699e+01 1.27595425e+06 2.95629864e+01
    55204.3391579 1.27009325e+06 2.94089890e+01 1.27573375e+06 2.95620499e+01
    55204.3595911 1.27008975e+06 2.94089794e+01 1.27570812e+06 2.95601730e+01
    55204.3800240 1.27007138e+06 2.94087543e+01 1.27569700e+06 2.95615044e+01
    55204.4004571 1.26958750e+06 2.94039288e+01 1.27522050e+06 2.95542068e+01
    55204.4208901 1.26929012e+06 2.93995476e+01 1.27490162e+06 2.95499191e+01
    55204.4413233 1.26867112e+06 2.93935299e+01 1.27428462e+06 2.95444431e+01
    55204.4617563 1.26828625e+06 2.93881149e+01 1.27389762e+06 2.95386696e+01
    55204.4821894 1.26789975e+06 2.93835163e+01 1.27348975e+06 2.95357571e+01
    55204.5026225 1.26783850e+06 2.93836155e+01 1.27344888e+06 2.95329475e+01
    55204.5230555 1.26752025e+06 2.93791351e+01 1.27312238e+06 2.95280323e+01
    55204.5434886 1.26734950e+06 2.93771400e+01 1.27294125e+06 2.95289249e+01
    55204.5639217 1.26718800e+06 2.93757000e+01 1.27279562e+06 2.95261612e+01
    55204.5843548 1.26711012e+06 2.93748722e+01 1.27271175e+06 2.95250263e+01
    55204.6047878 1.26678388e+06 2.93710537e+01 1.27236525e+06 2.95207958e+01
    55204.6252210 1.26670162e+06 2.93708267e+01 1.27229738e+06 2.95217438e+01
    55204.6456540 1.26693425e+06 2.93731022e+01 1.27250500e+06 2.95238190e+01
    55204.6660871 1.26688288e+06 2.93723297e+01 1.27243562e+06 2.95207787e+01
    55204.6865200 1.26675888e+06 2.93709316e+01 1.27232962e+06 2.95204868e+01
    55204.7069532 1.26654612e+06 2.93686390e+01 1.27209762e+06 2.95177994e+01
    55204.7273863 1.26639012e+06 2.93670750e+01 1.27194025e+06 2.95156498e+01
    55204.7478193 1.26613925e+06 2.93646259e+01 1.27171425e+06 2.95152321e+01
    55204.7682524 1.26605225e+06 2.93635044e+01 1.27159538e+06 2.95106735e+01
    55204.7886855 1.26599600e+06 2.93631935e+01 1.27155112e+06 2.95097237e+01
    55204.8091186 1.26602238e+06 2.93635273e+01 1.27158725e+06 2.95137272e+01
    55204.8295517 1.26632225e+06 2.93662815e+01 1.27187400e+06 2.95163288e+01
    55204.8499847 1.26648000e+06 2.93678570e+01 1.27204088e+06 2.95163231e+01
    55204.8704178 1.26681488e+06 2.93720226e+01 1.27238300e+06 2.95187397e+01
    55204.8908509 1.26664450e+06 2.93709259e+01 1.27218450e+06 2.95206642e+01
    55204.9112840 1.26676088e+06 2.93708687e+01 1.27231950e+06 2.95203590e+01
    55204.9317170 1.26661488e+06 2.93707256e+01 1.27216050e+06 2.95190296e+01
    55204.9521500 1.26707025e+06 2.93753128e+01 1.27259988e+06 2.95257492e+01
    55204.9725832 1.26720875e+06 2.93766899e+01 1.27277225e+06 2.95270596e+01
    55204.9930163 1.26728425e+06 2.93775558e+01 1.27283412e+06 2.95290298e+01
    55205.0134493 1.26717712e+06 2.93764133e+01 1.27271350e+06 2.95264492e+01
    55205.0338824 1.26703612e+06 2.93750057e+01 1.27258825e+06 2.95249748e+01
    55205.0543155 1.26705700e+06 2.93752079e+01 1.27258962e+06 2.95244350e+01
    55205.0747485 1.26672550e+06 2.93716927e+01 1.27225450e+06 2.95198269e+01
    55205.0951817 1.26641500e+06 2.93673344e+01 1.27195825e+06 2.95173111e+01
    55205.1156146 1.26611800e+06 2.93643532e+01 1.27164588e+06 2.95145912e+01
    55205.1360477 1.26600388e+06 2.93633060e+01 1.27152325e+06 2.95126610e+01
    55205.1564809 1.26608125e+06 2.93640804e+01 1.27162125e+06 2.95136013e+01
    55205.1769140 1.26611850e+06 2.93643570e+01 1.27162888e+06 2.95127068e+01
    55205.1973470 1.26623588e+06 2.93654804e+01 1.27175450e+06 2.95146046e+01
    55205.2177800 1.26645288e+06 2.93678703e+01 1.27198975e+06 2.95169582e+01
    55205.2382132 1.26665050e+06 2.93710270e+01 1.27215725e+06 2.95211182e+01
    55205.2586462 1.26678300e+06 2.93729382e+01 1.27229950e+06 2.95231781e+01
    55205.2790793 1.26713262e+06 2.93759193e+01 1.27266338e+06 2.95245743e+01
    55205.2995125 1.26746425e+06 2.93807564e+01 1.27297400e+06 2.95304813e+01
    55205.3199454 1.26752112e+06 2.93801212e+01 1.27303675e+06 2.95291214e+01
    55205.3403785 1.26764900e+06 2.93830547e+01 1.27317350e+06 2.95328922e+01
    55205.3608117 1.26764638e+06 2.93826485e+01 1.27314175e+06 2.95309715e+01
    55205.3812447 1.26795650e+06 2.93863697e+01 1.27347600e+06 2.95331402e+01
    55205.4016778 1.26846850e+06 2.93915577e+01 1.27398738e+06 2.95388336e+01
    55205.4221109 1.26868662e+06 2.93935833e+01 1.27418900e+06 2.95385647e+01
    55205.4425440 1.26882600e+06 2.93951817e+01 1.27434962e+06 2.95446129e+01
    55205.4629770 1.26886588e+06 2.93967743e+01 1.27438612e+06 2.95474472e+01
    55205.4834101 1.26888075e+06 2.93971729e+01 1.27438912e+06 2.95465240e+01
    55205.5038433 1.26908375e+06 2.93991756e+01 1.27461800e+06 2.95490837e+01
    55205.5242763 1.26898762e+06 2.93981190e+01 1.27449338e+06 2.95482368e+01
    55205.5447094 1.26880275e+06 2.93948765e+01 1.27430775e+06 2.95432911e+01
    55205.5651425 1.26885600e+06 2.93953686e+01 1.27436938e+06 2.95421925e+01
    55205.5855755 1.26884362e+06 2.93967209e+01 1.27433588e+06 2.95469284e+01
    55205.6060086 1.26844000e+06 2.93911533e+01 1.27393012e+06 2.95411720e+01
    55205.6264418 1.26833125e+06 2.93902950e+01 1.27383412e+06 2.95418224e+01
    55205.6468748 1.26817062e+06 2.93885117e+01 1.27363800e+06 2.95339184e+01
    55205.6673079 1.26806200e+06 2.93867645e+01 1.27354425e+06 2.95350571e+01
    55205.6877410 1.26779975e+06 2.93848629e+01 1.27329175e+06 2.95312958e+01
    55205.7081740 1.26755450e+06 2.93817997e+01 1.27301962e+06 2.95312309e+01
    55205.7286071 1.26767688e+06 2.93830681e+01 1.27316600e+06 2.95318031e+01
    55205.7490402 1.26748688e+06 2.93812923e+01 1.27297475e+06 2.95311298e+01
    55205.7694734 1.26727200e+06 2.93784790e+01 1.27273938e+06 2.95265369e+01
    55205.7899064 1.26717312e+06 2.93775845e+01 1.27264338e+06 2.95262547e+01
    55205.8103395 1.26735925e+06 2.93793259e+01 1.27283038e+06 2.95278988e+01
    55205.8307726 1.26735488e+06 2.93794231e+01 1.27280788e+06 2.95297108e+01
    55205.8512056 1.26737250e+06 2.93795910e+01 1.27284400e+06 2.95272064e+01
    55205.8716387 1.26737062e+06 2.93797150e+01 1.27283650e+06 2.95261631e+01
    55205.8920718 1.26717912e+06 2.93777218e+01 1.27262525e+06 2.95245495e+01
    55205.9125049 1.26698300e+06 2.93757820e+01 1.27245650e+06 2.95256157e+01
    55205.9329380 1.26664412e+06 2.93710403e+01 1.27210700e+06 2.95178165e+01
    55205.9533710 1.26633412e+06 2.93680477e+01 1.27178688e+06 2.95167065e+01
    55205.9738042 1.26615150e+06 2.93656349e+01 1.27162575e+06 2.95143585e+01
    55205.9942372 1.26599712e+06 2.93633537e+01 1.27143650e+06 2.95097065e+01
    55206.0146703 1.26599025e+06 2.93630848e+01 1.27142112e+06 2.95126171e+01
    55206.0351034 1.26621425e+06 2.93655701e+01 1.27166212e+06 2.95177345e+01
    55206.0555365 1.26655562e+06 2.93700695e+01 1.27197650e+06 2.95165615e+01
    55206.0759695 1.26662438e+06 2.93709526e+01 1.27205625e+06 2.95160923e+01
    55206.0964027 1.26669000e+06 2.93717651e+01 1.27213838e+06 2.95203953e+01
    55206.1168358 1.26672875e+06 2.93717728e+01 1.27215750e+06 2.95208797e+01
    55206.1372688 1.26674350e+06 2.93722687e+01 1.27218500e+06 2.95209732e+01
    55206.1577020 1.26695788e+06 2.93743916e+01 1.27242375e+06 2.95229721e+01
    55206.1781351 1.26700825e+06 2.93749065e+01 1.27245150e+06 2.95219307e+01
    55206.1985681 1.26683850e+06 2.93733234e+01 1.27228000e+06 2.95223560e+01
    55206.2190012 1.26669512e+06 2.93718071e+01 1.27212900e+06 2.95213470e+01
    55206.2394344 1.26619500e+06 2.93655434e+01 1.27160700e+06 2.95143032e+01
    55206.2598673 1.26608575e+06 2.93645535e+01           -Inf           -Inf
    55206.2803004 1.26594850e+06 2.93632145e+01 1.27132050e+06 2.95080204e+01
    55206.3007336           -Inf           -Inf           -Inf           -Inf
    55206.3211667 1.26565750e+06 2.93595161e+01 1.27112325e+06 2.95087528e+01
    55206.3415997 1.26582488e+06 2.93631325e+01 1.27134112e+06 2.95147038e+01
    55206.3620329 1.26610050e+06 2.93670845e+01 1.27165900e+06 2.95184040e+01
    55206.3824660 1.26622162e+06 2.93690586e+01 1.27184338e+06 2.95208397e+01
    55206.4028990 1.26672562e+06 2.93743057e+01 1.27237488e+06 2.95276089e+01
    55206.4233322 1.26703425e+06 2.93774776e+01 1.27271962e+06 2.95307961e+01
    55206.4437653 1.26754125e+06 2.93831043e+01 1.27328688e+06 2.95367718e+01
    55206.4641983 1.26803800e+06 2.93883076e+01 1.27379850e+06 2.95420876e+01
    55206.4846314 1.26857912e+06 2.93952045e+01 1.27437112e+06 2.95505466e+01
    55206.5050646 1.26894838e+06 2.93996010e+01 1.27479062e+06 2.95521336e+01
    55206.5254976 1.26891412e+06 2.93990021e+01 1.27475725e+06 2.95524216e+01
    55206.5459307 1.26931538e+06 2.94036560e+01 1.27519138e+06 2.95535240e+01
    55206.5663639 1.26938625e+06 2.94051723e+01 1.27530600e+06 2.95524311e+01
    55206.5867968 1.26958200e+06 2.94051304e+01 1.27549425e+06 2.95522671e+01
    55206.6072299 1.26932675e+06 2.94018497e+01 1.27527412e+06 2.95527039e+01
    55206.6276631 1.26954850e+06 2.94042149e+01 1.27551462e+06 2.95535755e+01
    55206.6480962 1.26970388e+06 2.94070377e+01 1.27567238e+06 2.95545769e+01
    55206.6685292 1.26953362e+06 2.94040756e+01 1.27554275e+06 2.95493793e+01
    55206.6889624 1.26958225e+06 2.94047794e+01 1.27561538e+06 2.95510101e+01
    55206.7093954 1.26956375e+06 2.94045753e+01 1.27559425e+06 2.95479298e+01
    55206.7298285 1.26965912e+06 2.94056892e+01 1.27571362e+06 2.95531139e+01
    55206.7502617 1.26944038e+06 2.94033604e+01 1.27549175e+06 2.95502682e+01
    55206.7706947 1.26934450e+06 2.94024200e+01 1.27538838e+06 2.95481701e+01
    55206.7911278 1.26933712e+06 2.94024372e+01 1.27541238e+06 2.95481033e+01
    55206.8115608 1.26894738e+06 2.93982697e+01 1.27501438e+06 2.95427570e+01
    55206.8319940 1.26862662e+06 2.93951988e+01 1.27470025e+06 2.95414848e+01
    55206.8524271 1.26806262e+06 2.93891392e+01 1.27416712e+06 2.95316353e+01
    55206.8728602 1.26751212e+06 2.93831749e+01 1.27360300e+06 2.95287819e+01
    55206.8932933 1.26686188e+06 2.93775043e+01           -Inf           -Inf
    55206.9137264 1.26628388e+06 2.93708477e+01 1.27240250e+06 2.95179825e+01
    55206.9341595 1.26597575e+06 2.93676262e+01 1.27206325e+06 2.95148811e+01
    55206.9545926 1.26570438e+06 2.93649597e+01 1.27179325e+06 2.95107174e+01
    55206.9750257 1.26532738e+06 2.93612938e+01 1.27143225e+06 2.95026455e+01
    55206.9954588 1.26501850e+06 2.93580475e+01 1.27109688e+06 2.95024452e+01
    55207.0158920 1.26469425e+06 2.93546867e+01 1.27077625e+06 2.94997139e+01
    55207.0363250 1.26460600e+06 2.93540478e+01 1.27069788e+06 2.94951000e+01
    55207.0567581 1.26456325e+06 2.93532944e+01 1.27064325e+06 2.94952602e+01
    55207.0771913 1.26472888e+06 2.93550339e+01 1.27081725e+06 2.94994698e+01
    55207.0976243 1.26478412e+06 2.93557186e+01 1.27088038e+06 2.95033245e+01
    55207.1180574 1.26487762e+06 2.93564053e+01 1.27096325e+06 2.94959049e+01
    55207.1384904 1.26527462e+06 2.93605785e+01 1.27136588e+06 2.95030003e+01
    55207.1589236 1.26574988e+06 2.93654518e+01 1.27184338e+06 2.95088654e+01
    55207.1793567 1.26614575e+06 2.93693714e+01 1.27222538e+06 2.95118828e+01
    55207.1997898 1.26639138e+06 2.93724537e+01 1.27249438e+06 2.95138416e+01
    55207.2202229 1.26664362e+06 2.93745880e+01 1.27273650e+06 2.95199814e+01
    55207.2406560 1.26689025e+06 2.93768539e+01 1.27297750e+06 2.95191956e+01
    55207.2610891 1.26734712e+06 2.93821487e+01 1.27344975e+06 2.95248032e+01
    55207.2815222 1.26766525e+06 2.93854523e+01 1.27375388e+06 2.95242710e+01
    55207.3019553 1.26794888e+06 2.93882217e+01 1.27403162e+06 2.95261459e+01
    55207.3223885 1.26797900e+06 2.93885860e+01 1.27408388e+06 2.95266628e+01
    55207.3428217 1.26806875e+06 2.93894253e+01 1.27414700e+06 2.95302086e+01
    55207.3632547 1.26808638e+06 2.93895168e+01 1.27417238e+06 2.95271149e+01
    55207.3836878 1.26821800e+06 2.93910484e+01 1.27432538e+06 2.95321255e+01
    55207.4041210 1.26843975e+06 2.93931427e+01 1.27451038e+06 2.95342903e+01
    55207.4245540 1.26865962e+06 2.93955345e+01 1.27473400e+06 2.95377140e+01
    55207.4449871 1.26873175e+06 2.93962078e+01 1.27482575e+06 2.95385647e+01
    55207.4654201 1.26888275e+06 2.93991375e+01 1.27493562e+06 2.95373554e+01
    55207.4858533 1.26868350e+06 2.93957272e+01 1.27473725e+06 2.95362587e+01
    55207.5062864 1.26866475e+06 2.93955612e+01 1.27472850e+06 2.95353813e+01
    55207.5267195 1.26834438e+06 2.93921680e+01 1.27437075e+06 2.95356255e+01
    55207.5471526 1.26756912e+06 2.93845253e+01 1.27361200e+06 2.95270786e+01
    55207.5675857 1.26715000e+06 2.93801098e+01 1.27319625e+06 2.95244789e+01
    55207.5880187 1.26694150e+06 2.93778286e+01 1.27296175e+06 2.95187130e+01
    55207.6084519 1.26685925e+06 2.93769875e+01 1.27289212e+06 2.95216084e+01
    55207.6288850 1.26688962e+06 2.93773155e+01 1.27291900e+06 2.95203781e+01
    55207.6493181 1.26686675e+06 2.93771210e+01 1.27287712e+06 2.95133610e+01
    55207.6697513 1.26667450e+06 2.93750362e+01 1.27269788e+06 2.95192356e+01
    55207.6901844 1.26665512e+06 2.93748474e+01 1.27266275e+06 2.95212917e+01
    55207.7106174 1.26702000e+06 2.93786983e+01 1.27302125e+06 2.95251579e+01
    55207.7310506 1.26737712e+06 2.93822784e+01 1.27340250e+06 2.95227833e+01
    55207.7514837 1.26775238e+06 2.93860550e+01 1.27375575e+06 2.95268536e+01
    55207.7719167 1.26761112e+06 2.93846436e+01 1.27361325e+06 2.95281258e+01
    55207.7923498 1.26755088e+06 2.93844566e+01 1.27357000e+06 2.95273552e+01
    55207.8127830 1.26766188e+06 2.93852787e+01 1.27365325e+06 2.95296040e+01
    55207.8332160 1.26793188e+06 2.93892841e+01 1.27392512e+06 2.95327778e+01
    55207.8536491 1.26806900e+06 2.93906555e+01 1.27408250e+06 2.95321732e+01
    55207.8740824 1.26827600e+06 2.93926411e+01 1.27426888e+06 2.95401325e+01
    55207.8945155 1.26844162e+06 2.93943691e+01 1.27443525e+06 2.95362587e+01
    55207.9149485 1.26838162e+06 2.93938961e+01 1.27437900e+06 2.95371056e+01
    55207.9353817 1.26851488e+06 2.93952465e+01 1.27448738e+06 2.95364685e+01
    55207.9558148 1.26878000e+06 2.93978882e+01 1.27474625e+06 2.95390034e+01
    55207.9762478 1.26892088e+06 2.93992214e+01 1.27489525e+06 2.95440598e+01
    55207.9966810 1.26900388e+06 2.94000263e+01 1.27495300e+06 2.95426273e+01
    55208.0171141 1.26893512e+06 2.93994141e+01 1.27489425e+06 2.95433712e+01
