# Kepler Asteroseismic Data
# KIC number: 11303526
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.0171123 7.83328906e+04 8.00394535e+00 8.51224844e+04 8.69926929e+00
    55208.0375454 7.99106328e+04 8.06521606e+00 8.68389922e+04 8.76535034e+00
    55208.0579787 8.12815625e+04 8.12126637e+00 8.83276953e+04 8.82554722e+00
    55208.0784119 8.25061172e+04 8.17134380e+00 8.96615781e+04 8.88096809e+00
    55208.0988450 8.36940703e+04 8.22338963e+00 9.09525625e+04 8.93767643e+00
    55208.1192782 8.46822969e+04 8.26073265e+00 9.20267578e+04 8.97620869e+00
    55208.1397115 8.53034141e+04 8.28423977e+00 9.27034062e+04 9.00332355e+00
    55208.1601446 8.53877969e+04 8.28736305e+00 9.27957500e+04 9.00560760e+00
    55208.1805777 8.49012188e+04 8.26894379e+00 9.22633516e+04 8.98587322e+00
    55208.2010110 8.39218203e+04 8.23213577e+00 9.11996406e+04 8.94661236e+00
    55208.2214442 8.25058125e+04 8.17142963e+00 8.96595391e+04 8.88010883e+00
    55208.2418773 8.09564922e+04 8.10881805e+00 8.79727891e+04 8.81235313e+00
    55208.2623106 7.92200547e+04 8.03850555e+00 8.60866562e+04 8.73646450e+00
    55208.2827438 7.74648828e+04 7.96527290e+00 8.41755859e+04 8.65654850e+00
    55208.3031769 7.59940469e+04 7.90479136e+00 8.25757969e+04 8.59145546e+00
    55208.3236102 7.51956719e+04 7.87324286e+00 8.17083125e+04 8.55746555e+00
    55208.3440433 7.54037578e+04 7.88145399e+00 8.19306016e+04 8.56658554e+00
    55208.3644765 7.64835938e+04 7.92404985e+00 8.31002344e+04 8.61082268e+00
    55208.3849098 7.81523984e+04 7.99694109e+00 8.49168516e+04 8.69133949e+00
    55208.4053429 7.99239375e+04 8.06576443e+00 8.68414297e+04 8.76569462e+00
    55208.4257761 8.16109219e+04 8.13436699e+00 8.86804844e+04 8.84045219e+00
    55208.4462092 8.30774766e+04 8.19630909e+00 9.02789766e+04 8.90740585e+00
    55208.4666424 8.42562734e+04 8.24466801e+00 9.15603828e+04 8.95875359e+00
    55208.4870756 8.49940000e+04 8.27267647e+00 9.23673281e+04 8.98951149e+00
    55208.5075088 8.52304453e+04 8.28141117e+00 9.26259375e+04 8.99919796e+00
    55208.5279420 8.48977734e+04 8.26897430e+00 9.22622734e+04 8.98669434e+00
    55208.5483752 8.41041250e+04 8.23890972e+00 9.13993047e+04 8.95338154e+00
    55208.5688084 8.30084609e+04 8.19451427e+00 9.02055469e+04 8.90512466e+00
    55208.5892417 8.17814141e+04 8.14102936e+00 8.88671797e+04 8.84730148e+00
    55208.6096748 8.05559609e+04 8.09303093e+00 8.75356562e+04 8.79548073e+00
    55208.6301080 7.91538516e+04 8.03606224e+00 8.59995547e+04 8.73426342e+00
    55208.6505413 7.76657500e+04 7.97604799e+00 8.43731953e+04 8.66736507e+00
    55208.6709744 7.65463047e+04 7.92660093e+00 8.31493516e+04 8.61556244e+00
    55208.6914076 7.62066719e+04 7.91317415e+00 8.27802188e+04 8.59907341e+00
    55208.7118409 7.67165000e+04 7.93337345e+00 8.33367969e+04 8.62175941e+00
    55208.7322740 7.79538438e+04 7.98929977e+00 8.46927422e+04 8.68276691e+00
    55208.7527072 7.94722969e+04 8.04837704e+00 8.63531094e+04 8.74827194e+00
    55208.7731404 8.08780234e+04 8.10619259e+00 8.78841797e+04 8.80924034e+00
    55208.7935736 8.21311016e+04 8.15432739e+00 8.92474688e+04 8.86220455e+00
    55208.8140068 8.33405312e+04 8.20730305e+00 9.05568438e+04 8.91957092e+00
    55208.8344400 8.43580547e+04 8.24863625e+00 9.16608438e+04 8.96331692e+00
    55208.8548732 8.50472031e+04 8.27461433e+00 9.24265938e+04 8.99123859e+00
    55208.8753064 8.52616953e+04 8.28272533e+00 9.26691094e+04 9.00121593e+00
    55208.8957396 8.49085312e+04 8.26952457e+00 9.22916328e+04 8.98784637e+00
    55208.9161729 8.40158203e+04 8.23582077e+00 9.13261875e+04 8.94987583e+00
    55208.9366060 8.27335469e+04 8.17837715e+00 8.99281250e+04 8.88696575e+00
    55208.9570392 8.11680703e+04 8.11745739e+00 8.82186719e+04 8.82128906e+00
    55208.9774725 7.95016172e+04 8.04957104e+00 8.63856328e+04 8.74784374e+00
    55208.9979056 7.77398281e+04 7.97907782e+00 8.44542969e+04 8.67182446e+00
    55209.0183388 7.61375859e+04 7.91055107e+00 8.27170312e+04 8.59766960e+00
    55209.0387721 7.51506406e+04 7.87022781e+00 8.16462500e+04 8.55368996e+00
    55209.0592052 7.51327422e+04 7.86958313e+00 8.16280703e+04 8.55321693e+00
    55209.0796384 7.60478438e+04 7.90705729e+00 8.26345078e+04 8.59364319e+00
    55209.1000717 7.76362266e+04 7.97331095e+00 8.43674062e+04 8.66578674e+00
    55209.1205048 7.94575000e+04 8.04790306e+00 8.63526953e+04 8.74637508e+00
    55209.1409380 8.11868359e+04 8.11821938e+00 8.82337422e+04 8.82182503e+00
    55209.1613712 8.27382031e+04 8.17755890e+00 8.99021250e+04 8.88613415e+00
    55209.1818044 8.40876328e+04 8.23843670e+00 9.13533516e+04 8.95386124e+00
    55209.2022376 8.49691250e+04 8.27184200e+00 9.23155391e+04 8.98964977e+00
    55209.2226707 8.53082500e+04 8.28455257e+00 9.26840625e+04 9.00337791e+00
    55209.2431040 8.51061797e+04 8.27710056e+00 9.24632031e+04 8.99538994e+00
    55209.2635372 8.44005781e+04 8.25039101e+00 9.16996875e+04 8.96675205e+00
    55209.2839703           -Inf           -Inf           -Inf           -Inf
    55209.3044036 8.21093438e+04 8.15374088e+00 8.92232109e+04 8.86033726e+00
    55209.3248368 8.09042422e+04 8.10726357e+00 8.79120781e+04 8.81114292e+00
    55209.3452699 7.95642812e+04 8.05206776e+00 8.64503438e+04 8.74919415e+00
    55209.3657032 7.80975547e+04 7.99312496e+00 8.48569766e+04 8.68676090e+00
    55209.3861364 7.68689531e+04 7.93991423e+00 8.35219844e+04 8.62858868e+00
    55209.4065695 7.62970078e+04 7.91685820e+00 8.28964297e+04 8.60387039e+00
    55209.4270028 7.65914141e+04 7.92865133e+00 8.32182969e+04 8.61636162e+00
    55209.4474360 7.76759219e+04 7.97487164e+00 8.43991172e+04 8.66793442e+00
    55209.4678692 7.91110781e+04 8.03451061e+00 8.59580938e+04 8.73050690e+00
    55209.4883023 8.04925547e+04 8.09160137e+00 8.74616953e+04 8.79221439e+00
    55209.5087356 8.17055469e+04 8.13818073e+00 8.87804531e+04 8.84323025e+00
    55209.5291689 8.29143203e+04 8.18616390e+00 9.00778125e+04 8.89409637e+00
    55209.5496020 8.40137891e+04 8.23581314e+00 9.13239609e+04 8.94614506e+00
    55209.5700353 8.47665703e+04 8.26419163e+00 9.21694922e+04 8.97816849e+00
    55209.5904685 8.50704922e+04 8.27573490e+00 9.25145391e+04 8.99187660e+00
    55209.6109016 8.48664375e+04 8.26801014e+00 9.22978438e+04 8.98375320e+00
    55209.6313349 8.41239688e+04 8.24002457e+00 9.14777266e+04 8.95087242e+00
    55209.6517681 8.29108906e+04 8.18571949e+00 9.01401406e+04 8.89362049e+00
    55209.6722012 8.13776328e+04 8.12564087e+00 8.84505469e+04 8.82702827e+00
    55209.6926345 7.97021875e+04 8.05747795e+00 8.66047266e+04 8.75725269e+00
    55209.7130677 7.79333281e+04 7.98672295e+00 8.46772344e+04 8.67915726e+00
    55209.7335008 7.62792578e+04 7.91631460e+00 8.28794453e+04 8.60344696e+00
    55209.7539341 7.51002344e+04 7.86836100e+00 8.15940703e+04 8.55073071e+00
    55209.7743673 7.48415078e+04 7.85811281e+00 8.13152656e+04 8.53958893e+00
    55209.7948006 7.55840312e+04 7.88757133e+00 8.21231641e+04 8.57204056e+00
    55209.8152337 7.70611172e+04 7.94808388e+00 8.37277969e+04 8.63662624e+00
    55209.8356670 7.88551953e+04 8.02467537e+00 8.56913594e+04 8.72116280e+00
    55209.8561002 8.06275391e+04 8.09680176e+00 8.76289141e+04 8.79906082e+00
    55209.8765333 8.22558047e+04 8.15930462e+00 8.94025859e+04 8.86585999e+00
    55209.8969666 8.36466250e+04 8.22189713e+00 9.09166484e+04 8.93353558e+00
    55209.9173998 8.46336953e+04 8.25926018e+00 9.19880703e+04 8.97506714e+00
    55209.9378329 8.51504609e+04 8.27872658e+00 9.25411641e+04 8.99563599e+00
    55209.9582662 8.50964766e+04 8.27676201e+00 9.24738828e+04 8.99383640e+00
    55209.9786995 8.45359141e+04 8.25570583e+00 9.18653594e+04 8.97163296e+00
    55209.9991326 8.35767266e+04 8.21923351e+00 9.08183203e+04 8.93169594e+00
    55210.0195659 8.24078438e+04 8.16504574e+00 8.92249297e+04 8.87294865e+00
    55210.0399991 8.12061406e+04 8.11923122e+00 8.96781016e+04 8.82304955e+00
    55210.0604322 7.99351328e+04 8.06727028e+00 8.46776484e+04 8.76759148e+00
    55210.0808655 7.84891797e+04 8.00865459e+00 8.62037656e+04 8.70374584e+00
    55210.1012986 7.71488594e+04 7.95054483e+00 8.44820859e+04 8.64032555e+00
    55210.1217318 7.63524609e+04 7.91918612e+00 8.25713672e+04 8.60749340e+00
    55210.1421651 7.64149219e+04 7.92177582e+00 8.27357109e+04 8.61016750e+00
    55210.1625984 7.73167422e+04 7.96107388e+00 8.40744766e+04 8.65140915e+00
    55210.1830315 7.87226172e+04 8.01950264e+00 8.56144766e+04 8.71489334e+00
    55210.2034647 8.01973828e+04 8.08028603e+00 8.71302188e+04 8.78134251e+00
    55210.2238980 8.14358203e+04 8.12798023e+00 8.84611406e+04 8.83272457e+00
    55210.2443311 8.26361719e+04 8.17480373e+00 8.97798984e+04 8.88558674e+00
    55210.2647643 8.37456953e+04 8.22583199e+00 9.09925234e+04 8.94065189e+00
    55210.2851977 8.45911875e+04 8.25764656e+00 9.19104453e+04 8.97449493e+00
    55210.3056308 8.50003750e+04 8.27316570e+00 9.23562969e+04 8.98932171e+00
    55210.3260640 8.48909375e+04 8.26890945e+00 9.22405234e+04 8.98714542e+00
    55210.3464973 8.42402969e+04 8.24440479e+00 9.15346016e+04 8.96024704e+00
    55210.3669304 8.31217344e+04 8.19616890e+00 9.03168516e+04 8.90787315e+00
    55210.3873636 8.16285547e+04 8.13536453e+00 8.86944922e+04 8.84231949e+00
    55210.4077970 7.99832891e+04 8.06918049e+00 8.69023672e+04 8.76873016e+00
    55210.4282302 7.82316562e+04 7.99861097e+00 8.49980859e+04 8.69371700e+00
    55210.4486633 7.65152344e+04 7.92583799e+00 8.31298516e+04 8.61431408e+00
    55210.4690966 7.52306641e+04 7.87367535e+00 8.17327500e+04 8.55816174e+00
    55210.4895298 7.47530703e+04 7.85468674e+00 8.12129922e+04 8.53650188e+00
    55210.5099629 7.52396172e+04 7.87410498e+00 8.17425469e+04 8.55758953e+00
    55210.5303962 7.64618281e+04 7.92358828e+00 8.30748203e+04 8.61141014e+00
    55210.5508295 7.82317500e+04 7.99862003e+00 8.50030234e+04 8.69319153e+00
    55210.5712626 8.00206172e+04 8.07353306e+00 8.69634062e+04 8.77434540e+00
    55210.5916958 8.16525000e+04 8.13633442e+00 8.87519609e+04 8.84211922e+00
    55210.6121291 8.31321484e+04 8.19655514e+00 9.03698828e+04 8.90781212e+00
    55210.6325623 8.43005312e+04 8.24665165e+00 9.16348125e+04 8.96198559e+00
    55210.6529955 8.49349219e+04 8.27079773e+00 9.22790234e+04 8.98762798e+00
    55210.6734288 8.50080547e+04 8.27432156e+00 9.23079688e+04 8.99142647e+00
    55210.6938619 8.45889375e+04 8.25763798e+00 9.18499453e+04 8.97362804e+00
    55210.7142951 8.37585391e+04 8.22626972e+00 9.10048438e+04 8.94011974e+00
    55210.7347285 8.26755625e+04 8.17637253e+00 8.99655625e+04 8.88491535e+00
    55210.7551617 8.14120625e+04 8.12720013e+00 8.87251719e+04 8.83276844e+00
    55210.7755948 8.01723438e+04 8.07958126e+00 8.73736875e+04 8.77930450e+00
    55210.7960281 7.87753750e+04 8.02015972e+00 8.57114297e+04 8.71754837e+00
    55210.8164612 7.73973828e+04 7.96428156e+00 8.39205156e+04 8.65457821e+00
    55210.8368945 7.65151016e+04 7.92582464e+00 8.26115469e+04 8.61399078e+00
    55210.8573277 7.64050000e+04 7.92153311e+00 8.24317734e+04 8.60921097e+00
    55210.8777609 7.71777812e+04 7.95479822e+00 8.34362656e+04 8.64586926e+00
    55210.8981941 7.85560391e+04 8.01120663e+00 8.52494219e+04 8.70777225e+00
    55210.9186274 8.00519062e+04 8.07483006e+00 8.72896172e+04 8.77511692e+00
    55210.9390606 8.13482031e+04 8.12472248e+00 8.89047031e+04 8.82953835e+00
    55210.9594938 8.25111328e+04 8.17015266e+00 9.02386953e+04 8.87886524e+00
    55210.9799269 8.36658281e+04 8.21970463e+00 9.13362969e+04 8.93297005e+00
    55211.0003602 8.45685156e+04 8.25703621e+00 9.20555234e+04 8.97241497e+00
    55211.0207935 8.51026562e+04 8.27815247e+00 9.24583516e+04 8.99523258e+00
    55211.0412267 8.51249922e+04 8.27883148e+00 9.23330625e+04 8.99797249e+00
    55211.0616599 8.45974766e+04 8.25810051e+00 9.16919297e+04 8.97514439e+00
    55211.0820931 8.35417344e+04 8.21399498e+00 9.05317422e+04 8.92693615e+00
    55211.1025264 8.21174453e+04 8.15511799e+00 8.90073984e+04 8.86289501e+00
    55211.1229597 8.04709219e+04 8.09107113e+00 8.72726953e+04 8.79339695e+00
    55211.1433928 7.86794688e+04 8.01689053e+00 8.54020234e+04 8.71247005e+00
    55211.1638260 7.69028906e+04 7.94114208e+00 8.35491172e+04 8.63111115e+00
    55211.1842594 7.54427422e+04 7.88217163e+00 8.19635312e+04 8.56744671e+00
    55211.2046925 7.47105625e+04 7.85318947e+00 8.11852266e+04 8.53413486e+00
    55211.2251257 7.49220703e+04 7.86158085e+00 8.14357344e+04 8.54450703e+00
    55211.2455589 7.60641250e+04 7.90686512e+00 8.26891016e+04 8.59362793e+00
    55211.2659922 7.77413828e+04 7.97769547e+00 8.45067969e+04 8.67055798e+00
    55211.2864254 7.95637578e+04 8.05315399e+00 8.64697656e+04 8.75257111e+00
    55211.3068586 8.12667891e+04 8.12172031e+00 8.83024922e+04 8.82627583e+00
    55211.3272919 8.27605000e+04 8.18267536e+00 8.99075938e+04 8.89190102e+00
    55211.3477251 8.40024766e+04 8.23241520e+00 9.12391797e+04 8.94668674e+00
    55211.3681583 8.47616484e+04 8.26531696e+00 9.20634922e+04 8.98283482e+00
    55211.3885915 8.50019922e+04 8.27433968e+00 9.23271250e+04 8.99192429e+00
    55211.4090248 8.46936641e+04 8.26275635e+00 9.19960000e+04 8.98009300e+00
    55211.4294580 8.39438906e+04 8.23029995e+00 9.11915078e+04 8.94444561e+00
    55211.4498912 8.28754219e+04 8.18708801e+00 9.00409219e+04 8.89728737e+00
    55211.4703245 8.17224219e+04 8.13916016e+00 8.87861328e+04 8.84605694e+00
    55211.4907577 8.05287188e+04 8.09343910e+00 8.74889531e+04 8.79555511e+00
    55211.5111910 7.92032969e+04 8.03733540e+00 8.60448828e+04 8.73588657e+00
    55211.5316242 7.77854531e+04 7.97960377e+00 8.45031719e+04 8.67227077e+00
    55211.5520574 7.67416719e+04 7.93495131e+00 8.33703281e+04 8.62496662e+00
    55211.5724905 7.64450000e+04 7.92195702e+00 8.30505469e+04 8.61027050e+00
    55211.5929238 7.70217109e+04 7.94886494e+00 8.36767969e+04 8.63861465e+00
    55211.6133571 7.82847266e+04 8.00167847e+00 8.50503750e+04 8.69784260e+00
    55211.6337903 7.98256172e+04 8.06623745e+00 8.67249922e+04 8.76752281e+00
    55211.6542235 8.12023906e+04 8.11921120e+00 8.82208984e+04 8.82401752e+00
    55211.6746568 8.24109844e+04 8.16654205e+00 8.95368047e+04 8.87575150e+00
    55211.6950899 8.36222188e+04 8.21712112e+00 9.08507344e+04 8.93092537e+00
    55211.7155232 8.46491406e+04 8.26110649e+00 9.19691094e+04 8.97847462e+00
    55211.7359565 8.52906641e+04 8.28532410e+00 9.26672891e+04 9.00428963e+00
    55211.7563896 8.54560312e+04 8.29155159e+00 9.28486875e+04 9.01194000e+00
    55211.7768229 8.50251719e+04 8.27545261e+00 9.23813750e+04 8.99280357e+00
    55211.7972562 8.40740625e+04 8.23628902e+00 9.13462188e+04 8.95124149e+00
    55211.8176893 8.26867656e+04 8.17992210e+00 8.98344531e+04 8.88962555e+00
    55211.8381226 8.10322109e+04 8.11281395e+00 8.80360391e+04 8.81669617e+00
    55211.8585559 7.92874375e+04 8.04056263e+00 8.61375547e+04 8.73901272e+00
    55211.8789890 7.74479922e+04 7.96550226e+00 8.41360547e+04 8.65619659e+00
    55211.8994222 7.58508594e+04 7.89857149e+00 8.24000781e+04 8.58385944e+00
    55211.9198556 7.48107266e+04 7.85750723e+00 8.12686953e+04 8.53904819e+00
    55211.9402887 7.47832109e+04 7.85619164e+00 8.12371484e+04 8.53661346e+00
    55211.9607219 7.56947422e+04 7.89238596e+00 8.22305938e+04 8.57859516e+00
    55211.9811553 7.72821797e+04 7.95916319e+00 8.39633906e+04 8.65094185e+00
    55212.0015885 7.90576719e+04 8.03179836e+00 8.58866484e+04 8.72978115e+00
    55212.0220217 8.07477734e+04 8.10190487e+00 8.77036328e+04 8.80536175e+00
    55212.0424550 8.23433594e+04 8.16397953e+00 8.93488281e+04 8.87325001e+00
    55212.0628882 8.36774844e+04 8.22041607e+00 9.06779062e+04 8.93503094e+00
    55212.0833214 8.45636328e+04 8.25794601e+00 9.16193203e+04 8.97462463e+00
    55212.1037547 8.49196328e+04 8.27140141e+00 9.20786172e+04 8.99004555e+00
    55212.1241879 8.47430859e+04 8.26474380e+00 9.21405938e+04 8.98155689e+00
    55212.1446211 8.40449531e+04 8.23518085e+00 9.17536328e+04 8.94956970e+00
    55212.1650544 8.30146953e+04 8.19252396e+00 9.06758359e+04 8.90281296e+00
    55212.1854877 8.18542578e+04 8.14538097e+00 8.91657578e+04 8.85293007e+00
    55212.2059208 8.07192266e+04 8.10074615e+00 8.74246094e+04 8.80379772e+00
    55212.2263541 7.94484531e+04 8.04700184e+00 8.52380234e+04 8.74509335e+00
    55212.2467874 7.80734453e+04 7.99188519e+00 8.34462656e+04 8.68695831e+00
    55212.2672205           -Inf           -Inf           -Inf           -Inf
    55212.2876537 7.63980000e+04 7.92020655e+00 8.28804531e+04 8.60890865e+00
    55212.3080871 7.68159453e+04 7.94011259e+00 8.42410547e+04 8.63004684e+00
    55212.3285203 7.79248047e+04 7.98599625e+00 8.60436797e+04 8.67831039e+00
    55212.3489535 7.94541641e+04 8.05013847e+00 8.82677188e+04 8.74750233e+00
    55212.3693868 8.09349219e+04 8.10915852e+00 8.93860703e+04 8.81396675e+00
    55212.3898201 8.22259844e+04 8.15947342e+00 8.98610234e+04 8.86823177e+00
    55212.4102532 8.34377812e+04 8.20954990e+00 9.02579531e+04 8.92274380e+00
    55212.4306865 8.45241328e+04 8.25457859e+00 9.09001953e+04 8.97197819e+00
    55212.4511197 8.53116719e+04 8.28908348e+00 9.16793359e+04 9.00961876e+00
    55212.4715529 8.55740703e+04 8.29891777e+00 9.21505625e+04 9.01995277e+00
    55212.4919863 8.53327344e+04 8.28999805e+00 9.22518672e+04 9.01087284e+00
    55212.5124194 8.45350156e+04 8.25378513e+00 9.16710703e+04 8.97182655e+00
    55212.5328526 8.32494609e+04 8.20195675e+00 9.06204375e+04 8.91366768e+00
    55212.5532860 8.17046328e+04 8.13966846e+00 8.91143359e+04 8.84720230e+00
    55212.5737191 7.99926484e+04 8.07295418e+00 8.73173984e+04 8.77457237e+00
    55212.5941524 7.81574531e+04 7.99517202e+00 8.53000625e+04 8.68960094e+00
    55212.6145856 7.64292500e+04 7.92148304e+00 8.33335703e+04 8.61091042e+00
    55212.6350189 7.51952422e+04 7.87270975e+00 8.18643594e+04 8.55827808e+00
    55212.6554521 7.48413359e+04 7.85686064e+00 8.13323594e+04 8.53947544e+00
    55212.6758853 7.55272500e+04 7.88593960e+00 8.20507734e+04 8.57155418e+00
    55212.6963187 7.69281875e+04 7.94398785e+00 8.35741875e+04 8.63337708e+00
    55212.7167518 7.86660312e+04 8.01683521e+00 8.54678672e+04 8.71439552e+00
    55212.7371851 8.03900781e+04 8.08826447e+00 8.73438906e+04 8.79182911e+00
    55212.7576184 8.19583594e+04 8.14935589e+00 8.90470000e+04 8.85712528e+00
    55212.7780516 8.33235000e+04 8.20533085e+00 9.05323828e+04 8.91897202e+00
    55212.7984848 8.43202109e+04 8.24576092e+00 9.16153750e+04 8.96206856e+00
    55212.8189182 8.47936250e+04 8.26676559e+00 9.21285312e+04 8.98298168e+00
    55212.8393513 8.46845391e+04 8.26072025e+00 9.20168516e+04 8.97895336e+00
    55212.8597846 8.41421484e+04 8.23908806e+00 9.14231484e+04 8.95412731e+00
    55212.8802179 8.31984453e+04 8.19959831e+00 9.03958516e+04 8.91312218e+00
    55212.9006510 8.20554297e+04 8.15316772e+00 8.91535859e+04 8.86168289e+00
    55212.9210843 8.08879062e+04 8.10744286e+00 8.78867188e+04 8.81156349e+00
    55212.9415176 7.96681172e+04 8.05853653e+00 8.65680547e+04 8.75845718e+00
    55212.9619508 7.82769922e+04 7.99983644e+00 8.50606641e+04 8.69531250e+00
    55212.9823840 7.70029062e+04 7.94858599e+00 8.36761641e+04 8.63949585e+00
    55213.0028173 7.62970391e+04 7.91636896e+00 8.29078125e+04 8.60516453e+00
    55213.0232506 7.64750781e+04 7.92338133e+00 8.30970391e+04 8.61234760e+00
    55213.0436838 7.74829141e+04 7.96798182e+00 8.41853984e+04 8.66067505e+00
    55213.0641170 7.89716094e+04 8.02881813e+00 8.57978984e+04 8.72734833e+00
    55213.0845504 8.04947656e+04 8.09229183e+00 8.74576328e+04 8.79491806e+00
    55213.1049835 8.18228203e+04 8.14422321e+00 8.89012266e+04 8.85240650e+00
    55213.1254168 8.30869844e+04 8.19638729e+00 9.02747109e+04 8.90943432e+00
    55213.1458501 8.42572188e+04 8.24340725e+00 9.15473281e+04 8.96042156e+00
    55213.1662833 8.51563828e+04 8.28335285e+00 9.25231719e+04 9.00256634e+00
    55213.1867165 8.55697344e+04 8.29888630e+00 9.29724453e+04 9.01964378e+00
    55213.2071498 8.54555625e+04 8.29474163e+00 9.28523750e+04 9.01499462e+00
    55213.2275830 8.48101953e+04 8.26438618e+00 9.21475000e+04 8.98219490e+00
    55213.2480163 8.36545547e+04 8.21823978e+00 9.08924453e+04 8.93220615e+00
    55213.2684496 8.21609141e+04 8.16005135e+00 8.92668750e+04 8.86980152e+00
    55213.2888828 8.04673047e+04 8.09140873e+00 8.74209375e+04 8.79507446e+00
    55213.3093160 7.86459609e+04 8.01600075e+00 8.54421094e+04 8.71267319e+00
    55213.3297492 7.68825469e+04 7.94320393e+00 8.35260391e+04 8.63432598e+00
    55213.3501825 7.54819219e+04 7.88436985e+00 8.20011797e+04 8.57028770e+00
    55213.3706158 7.49610391e+04 7.86170387e+00 8.14380469e+04 8.54555225e+00
    55213.3910489 7.54155078e+04 7.88163948e+00 8.19319219e+04 8.56694698e+00
    55213.4114823 7.66638359e+04 7.93458414e+00 8.32915000e+04 8.62536335e+00
    55213.4319156 7.83895859e+04 8.00439072e+00 8.51708359e+04 8.70130539e+00
    55213.4523487 8.00900938e+04 8.07497120e+00 8.70191484e+04 8.77791786e+00
    55213.4727821 8.16798125e+04 8.13881207e+00 8.87427500e+04 8.84561729e+00
    55213.4932153 8.30822266e+04 8.19629192e+00 9.02673906e+04 8.90838051e+00
    55213.5136485 8.41117812e+04 8.23703671e+00 9.13829531e+04 8.95248222e+00
    55213.5340818 8.46595547e+04 8.25865269e+00 9.19753438e+04 8.97741604e+00
    55213.5545151 8.47106328e+04 8.26065636e+00 9.20346484e+04 8.97863293e+00
    55213.5749483 8.42428359e+04 8.24207783e+00 9.15211562e+04 8.95911026e+00
    55213.5953816 8.33497344e+04 8.20645046e+00 9.05510156e+04 8.92040539e+00
    55213.6158148 8.22490000e+04 8.16359901e+00 8.93563281e+04 8.87395191e+00
    55213.6362481 8.10493906e+04 8.11473370e+00 8.80490312e+04 8.82011795e+00
    55213.6566814 7.98385547e+04 8.06537437e+00 8.67345859e+04 8.76593685e+00
    55213.6771146 7.84728359e+04 8.00778103e+00 8.52541562e+04 8.70474052e+00
    55213.6975479 7.71121953e+04 7.95229816e+00 8.37716016e+04 8.64379025e+00
    55213.7179810 7.62568750e+04 7.91489983e+00 8.28404141e+04 8.60427570e+00
    55213.7384144 7.62389922e+04 7.91432619e+00 8.28208828e+04 8.60265350e+00
    55213.7588476 7.70503281e+04 7.94995451e+00 8.37034062e+04 8.64195538e+00
    55213.7792808 7.84619688e+04 8.00730419e+00 8.52423594e+04 8.70456600e+00
    55213.7997142 8.00504297e+04 8.07354546e+00 8.69676719e+04 8.77582741e+00
    55213.8201474 8.13841016e+04 8.12764263e+00 8.84188516e+04 8.83480549e+00
    55213.8405806 8.26280859e+04 8.17901897e+00 8.97705000e+04 8.89123631e+00
    55213.8610139 8.38342422e+04 8.22487926e+00 9.10804375e+04 8.94057369e+00
    55213.8814472 8.48315312e+04 8.26519012e+00 9.21678672e+04 8.98391533e+00
    55213.9018805 8.53563594e+04 8.29106522e+00 9.27401016e+04 9.01280117e+00
    55213.9223137 8.54364766e+04 8.29409504e+00 9.28233750e+04 9.01548767e+00
    55213.9427470 8.49217188e+04 8.27156258e+00 9.22637891e+04 8.99129677e+00
    55213.9631802 8.38651406e+04 8.22609520e+00 9.11157656e+04 8.94167900e+00
    55213.9836135 8.24407812e+04 8.17184258e+00 8.95674531e+04 8.88334370e+00
    55214.0040468 8.07924453e+04 8.10404015e+00 8.77752266e+04 8.81007862e+00
    55214.0244800 7.90128516e+04 8.03045273e+00 8.58395234e+04 8.72983742e+00
    55214.0449132 7.72627266e+04 7.95829201e+00 8.39322344e+04 8.65046024e+00
    55214.0653465 7.58138984e+04 7.89761829e+00 8.23572812e+04 8.58483601e+00
    55214.0857798 7.50301094e+04 7.86459446e+00 8.15095000e+04 8.54947186e+00
    55214.1062130 7.52653281e+04 7.87396097e+00 8.17640234e+04 8.55976772e+00
    55214.1266463 7.63909766e+04 7.92436647e+00 8.29855547e+04 8.61483479e+00
    55214.1470796 7.80520000e+04 7.99143362e+00 8.47925156e+04 8.68734646e+00
    55214.1675127 7.97898594e+04 8.06355762e+00 8.66799844e+04 8.76560879e+00
    55214.1879461 8.14165391e+04 8.12888813e+00 8.84531875e+04 8.83694363e+00
    55214.2083793 8.28934609e+04 8.18923950e+00 9.00629688e+04 8.90266228e+00
    55214.2288125 8.40810000e+04 8.23427677e+00 9.13500547e+04 8.95064926e+00
    55214.2492459 8.48065234e+04 8.26731110e+00 9.21286484e+04 8.98691177e+00
    55214.2696792 8.49202656e+04 8.27162266e+00 9.22441094e+04 8.99119377e+00
    55214.2901123 8.45461719e+04 8.25361252e+00 9.18336562e+04 8.97232914e+00
    55214.3105457 8.37230000e+04 8.22080612e+00 9.09372891e+04 8.93664074e+00
    55214.3309790 8.26453359e+04 8.17986870e+00 8.97631328e+04 8.89183521e+00
    55214.3514121 8.14381797e+04 8.12984943e+00 8.84519453e+04 8.83894253e+00
    55214.3718455 8.02019844e+04 8.07955551e+00 8.71174766e+04 8.78367615e+00
    55214.3922787 7.88341406e+04 8.02363205e+00 8.56458984e+04 8.72269821e+00
    55214.4127119 7.74162969e+04 7.96445417e+00 8.41013516e+04 8.65798759e+00
    55214.4331452 7.63815312e+04 7.92378187e+00 8.29768438e+04 8.61428642e+00
    55214.4535785           -Inf           -Inf           -Inf           -Inf
