# Kepler Asteroseismic Data
# KIC number: 9751996
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9086769 5.01736594e+05 1.93197536e+01 5.09702219e+05 1.96863022e+01
    54970.9291112 5.01924812e+05 1.93226528e+01 5.09922250e+05 1.96851749e+01
    54970.9495454 5.02177281e+05 1.93266010e+01 5.10191312e+05 1.96895103e+01
    54970.9699795 5.02441562e+05 1.93310299e+01 5.10455406e+05 1.96944408e+01
    54970.9904138 5.02530156e+05 1.93324070e+01 5.10517344e+05 1.96975822e+01
    54971.0108480 5.02480438e+05 1.93314495e+01 5.10397375e+05 1.96960392e+01
    54971.0312821 5.02096188e+05 1.93251228e+01 5.10038188e+05 1.96846008e+01
    54971.0517163 5.01702375e+05 1.93192368e+01 5.09659031e+05 1.96833153e+01
    54971.0721506 5.01572344e+05 1.93172302e+01 5.09541031e+05 1.96796112e+01
    54971.0925848 5.01762094e+05 1.93199692e+01 5.09742750e+05 1.96819839e+01
    54971.1130189 5.02218469e+05 1.93271217e+01 5.10205375e+05 1.96924458e+01
    54971.1334532 5.02823844e+05 1.93369522e+01 5.10843125e+05 1.96936359e+01
    54971.1538873 5.03510594e+05 1.93478031e+01 5.11541531e+05 1.97141132e+01
    54971.1743214 5.03604000e+05 1.93495998e+01 5.11651812e+05 1.97115574e+01
    54971.1947556 5.03451031e+05 1.93471794e+01 5.11503656e+05 1.97144833e+01
    54971.2151899 5.02941188e+05 1.93388710e+01 5.11011688e+05 1.97023716e+01
    54971.2356241 5.02656688e+05 1.93344841e+01 5.10697344e+05 1.96993771e+01
    54971.2560582 5.02637906e+05 1.93341808e+01 5.10602969e+05 1.96922512e+01
    54971.2764925 5.02885688e+05 1.93379059e+01 5.10875438e+05 1.96956806e+01
    54971.2969267 5.03211688e+05 1.93431835e+01 5.11246438e+05 1.97013531e+01
    54971.3173608 5.03559344e+05 1.93488331e+01 5.11607344e+05 1.97127934e+01
    54971.3377950 5.03662188e+05 1.93504562e+01 5.11701781e+05 1.97068253e+01
    54971.3582293 5.03405812e+05 1.93463707e+01 5.11465938e+05 1.97124634e+01
    54971.3786635 5.02869500e+05 1.93379555e+01 5.10911406e+05 1.97029305e+01
    54971.3990975 5.02268312e+05 1.93285923e+01 5.10310656e+05 1.96880188e+01
    54971.4195318 5.01903719e+05 1.93222752e+01 5.09949562e+05 1.96821823e+01
    54971.4399660 5.01763938e+05 1.93189335e+01 5.09805438e+05 1.96762924e+01
    54971.4604001 5.01876531e+05 1.93215446e+01 5.09925531e+05 1.96774921e+01
    54971.4808343 5.02109250e+05 1.93257008e+01 5.10164219e+05 1.96770897e+01
    54971.5012686 5.02234125e+05 1.93280373e+01 5.10299406e+05 1.96837521e+01
    54971.5217027 5.02117125e+05 1.93246555e+01 5.10095625e+05 1.96782703e+01
    54971.5421369 5.01751656e+05 1.93189640e+01 5.09737156e+05 1.96747913e+01
    54971.5625711 5.01159312e+05 1.93092632e+01 5.09179625e+05 1.96719131e+01
    54971.5830053 5.00618375e+05 1.93001690e+01 5.08644812e+05 1.96645889e+01
    54971.6034394 5.00386188e+05 1.92964039e+01 5.08417625e+05 1.96485119e+01
    54971.6238736 5.00549031e+05 1.92985802e+01 5.08573500e+05 1.96565609e+01
    54971.6443078 5.00721969e+05 1.93016834e+01 5.08772938e+05 1.96581631e+01
    54971.6647420 5.00839594e+05 1.93042812e+01 5.08882938e+05 1.96683216e+01
    54971.6851762 5.00935781e+05 1.93058376e+01 5.09000000e+05 1.96689663e+01
    54971.7056103 5.01069750e+05 1.93081665e+01 5.09128281e+05 1.96744099e+01
    54971.7260446 5.00950781e+05 1.93060455e+01 5.09024562e+05 1.96535854e+01
    54971.7464788 5.00932594e+05 1.93058567e+01 5.09001969e+05 1.96513882e+01
    54971.7669129 5.00908938e+05 1.93057747e+01 5.08977906e+05 1.96609020e+01
    54971.7873472 5.00986500e+05 1.93061256e+01 5.09070781e+05 1.96607075e+01
    54971.8077813 5.01251125e+05 1.93108578e+01 5.09335594e+05 1.96707115e+01
    54971.8282154 5.01738344e+05 1.93189201e+01 5.09828656e+05 1.96758270e+01
    54971.8486496 5.02357156e+05 1.93296413e+01 5.10377250e+05 1.96848488e+01
    54971.8690839 5.02851844e+05 1.93377705e+01 5.10912625e+05 1.96873703e+01
    54971.8895181 5.03197188e+05 1.93433895e+01 5.11300875e+05 1.96963501e+01
    54971.9099522 5.03474875e+05 1.93476391e+01 5.11590312e+05 1.97091370e+01
    54971.9303865 5.03624656e+05 1.93501911e+01 5.11759906e+05 1.97062073e+01
    54971.9508207 5.03790875e+05 1.93527508e+01 5.11920125e+05 1.97124825e+01
    54971.9712547 5.03932781e+05 1.93550682e+01 5.12090500e+05 1.97019653e+01
    54971.9916889 5.04250312e+05 1.93598881e+01 5.12392188e+05 1.97118015e+01
    54972.0121232 5.04644781e+05 1.93663673e+01 5.12818969e+05 1.97246571e+01
    54972.0325573 5.05073312e+05 1.93730907e+01 5.13245344e+05 1.97306824e+01
    54972.0529915 5.05447906e+05 1.93791065e+01 5.13638750e+05 1.97378979e+01
    54972.0734258 5.05669250e+05 1.93826103e+01 5.13869656e+05 1.97367153e+01
    54972.0938599 5.05621781e+05 1.93813114e+01 5.13824906e+05 1.97356853e+01
    54972.1142940 5.05387219e+05 1.93778629e+01 5.13600344e+05 1.97283859e+01
    54972.1347282 5.05137969e+05 1.93741531e+01 5.13329562e+05 1.97279949e+01
    54972.1551624 5.05052969e+05 1.93731022e+01 5.13247312e+05 1.97294121e+01
    54972.1755966 5.05029844e+05 1.93725338e+01 5.13208812e+05 1.97252197e+01
    54972.1960308 5.05013969e+05 1.93721371e+01 5.13195438e+05 1.97214165e+01
    54972.2164649 5.04992281e+05 1.93715992e+01 5.13169500e+05 1.97239609e+01
    54972.2368992 5.04711250e+05 1.93678551e+01 5.12903531e+05 1.97270107e+01
    54972.2573333 5.04311656e+05 1.93613434e+01 5.12511812e+05 1.97171307e+01
    54972.2777674 5.03872344e+05 1.93542309e+01 5.12080594e+05 1.97062073e+01
    54972.2982017 5.03550688e+05 1.93493061e+01 5.11786031e+05 1.96989136e+01
    54972.3186359 5.03294969e+05 1.93452072e+01 5.11532312e+05 1.96998539e+01
    54972.3390701 5.02997125e+05 1.93388824e+01 5.11237781e+05 1.96984062e+01
    54972.3595042 5.02636406e+05 1.93330536e+01 5.10841688e+05 1.96832218e+01
    54972.3799385 5.02252156e+05 1.93269444e+01 5.10434500e+05 1.96660461e+01
    54972.4003726 5.01974531e+05 1.93224411e+01 5.10151250e+05 1.96718769e+01
    54972.4208067 5.01765125e+05 1.93194160e+01 5.09941156e+05 1.96657257e+01
    54972.4412410 5.01543312e+05 1.93158340e+01 5.09686719e+05 1.96781750e+01
    54972.4616752 5.01252875e+05 1.93111725e+01 5.09344062e+05 1.96684208e+01
    54972.4821093 5.00892906e+05 1.93043785e+01 5.08955625e+05 1.96501255e+01
    54972.5025435 5.00491906e+05 1.92980556e+01 5.08539562e+05 1.96520901e+01
    54972.5229777 5.00263125e+05 1.92955418e+01 5.08319062e+05 1.96463280e+01
    54972.5434118 5.00175000e+05 1.92943439e+01 5.08245500e+05 1.96503086e+01
    54972.5638460 5.00061688e+05 1.92925205e+01 5.08171281e+05 1.96472130e+01
    54972.5842803 4.99913188e+05 1.92900467e+01 5.08069219e+05 1.96436844e+01
    54972.6047144 4.99726344e+05 1.92866421e+01 5.07886250e+05 1.96339054e+01
    54972.6251486 4.99601250e+05 1.92832470e+01 5.07808500e+05 1.96434174e+01
    54972.6455827 4.99634125e+05 1.92837639e+01 5.07871500e+05 1.96371975e+01
    54972.6660170 4.99798375e+05 1.92877045e+01 5.08074812e+05 1.96471901e+01
    54972.6864511 5.00058812e+05 1.92923069e+01 5.08326750e+05 1.96448135e+01
    54972.7068853 5.00192906e+05 1.92941875e+01 5.08455219e+05 1.96532936e+01
    54972.7273195 5.00216469e+05 1.92946548e+01 5.08431562e+05 1.96486759e+01
    54972.7477537 5.00140844e+05 1.92936249e+01 5.08314656e+05 1.96479607e+01
    54972.7681878 5.00135000e+05 1.92929287e+01 5.08304781e+05 1.96504688e+01
    54972.7886220 5.00277719e+05 1.92958851e+01 5.08454875e+05 1.96474304e+01
    54972.8090562 5.00430938e+05 1.92982788e+01 5.08632000e+05 1.96507835e+01
    54972.8294904 5.00843344e+05 1.93049259e+01 5.09031312e+05 1.96498070e+01
    54972.8499246 5.01351688e+05 1.93132057e+01 5.09563062e+05 1.96661854e+01
    54972.8703587 5.01925656e+05 1.93217869e+01 5.10137562e+05 1.96635113e+01
    54972.8907929 5.02125844e+05 1.93250675e+01 5.10362281e+05 1.96714325e+01
    54972.9112271 5.02081719e+05 1.93249626e+01 5.10300188e+05 1.96728268e+01
    54972.9316613 5.01981969e+05 1.93230705e+01 5.10205375e+05 1.96742458e+01
    54972.9520956 5.01721562e+05 1.93186245e+01 5.09937031e+05 1.96590900e+01
    54972.9725296 5.01859750e+05 1.93211651e+01 5.10100688e+05 1.96753654e+01
    54972.9929638 5.02232000e+05 1.93270092e+01 5.10479875e+05 1.96778488e+01
    54973.0133979 5.03046750e+05 1.93397617e+01 5.11319375e+05 1.96801033e+01
    54973.0338322 5.03857500e+05 1.93553410e+01 5.12166094e+05 1.97035503e+01
    54973.0542664 5.04374469e+05 1.93634796e+01 5.12684500e+05 1.97208061e+01
    54973.0747005 5.04311812e+05 1.93623409e+01 5.12644156e+05 1.97116222e+01
    54973.0951347 5.03813094e+05 1.93528080e+01 5.12189500e+05 1.97046719e+01
    54973.1155689 5.03308250e+05 1.93452415e+01 5.11270281e+05 1.96987267e+01
    54973.1360031 5.02897812e+05 1.93375683e+01 5.11704000e+05 1.96954670e+01
    54973.1564372 5.02852969e+05 1.93367138e+01 5.10894812e+05 1.96826210e+01
    54973.1768714 5.03176719e+05 1.93428917e+01 5.11308750e+05 1.96952515e+01
    54973.1973056 5.03954219e+05 1.93559494e+01 5.12321031e+05 1.97035236e+01
    54973.2177397 5.04650094e+05 1.93677330e+01 5.13016281e+05 1.97206593e+01
    54973.2381740 5.04806469e+05 1.93705730e+01 5.13083906e+05 1.97199993e+01
    54973.2586082 5.04330969e+05 1.93629570e+01 5.12606906e+05 1.97116261e+01
    54973.2790422 5.03537531e+05 1.93486729e+01 5.11803938e+05 1.97002850e+01
    54973.2994764 5.02694750e+05 1.93353901e+01 5.10966906e+05 1.96797009e+01
    54973.3199107 5.02152312e+05 1.93256550e+01 5.10404062e+05 1.96662369e+01
    54973.3403448 5.02039312e+05 1.93240280e+01 5.10299500e+05 1.96745338e+01
    54973.3607789           -Inf           -Inf           -Inf           -Inf
    54973.3812131 5.02615938e+05 1.93334179e+01 5.10892312e+05 1.96908092e+01
    54973.4016474 5.03016125e+05 1.93406067e+01 5.11318781e+05 1.96922569e+01
    54973.4220815 5.03329906e+05 1.93457870e+01 5.11637344e+05 1.96935997e+01
    54973.4425157 5.03091406e+05 1.93418598e+01 5.11394500e+05 1.96927032e+01
    54973.4629499 5.02599406e+05 1.93326035e+01 5.10813031e+05 1.96727180e+01
    54973.4833840 5.01848219e+05 1.93206806e+01 5.10071250e+05 1.96683044e+01
    54973.5038182 5.01135375e+05 1.93094006e+01 5.09380969e+05 1.96616993e+01
    54973.5242523 5.00712719e+05 1.93027096e+01 5.08967719e+05 1.96549225e+01
    54973.5446865 5.00833062e+05 1.93043823e+01 5.09089344e+05 1.96426640e+01
    54973.5651207 5.01280156e+05 1.93117695e+01 5.09563938e+05 1.96662807e+01
    54973.5855549 5.01867375e+05 1.93213196e+01 5.10152469e+05 1.96660919e+01
    54973.6059891 5.02223500e+05 1.93279877e+01 5.10514000e+05 1.96779766e+01
    54973.6264232 5.02195125e+05 1.93275681e+01 5.10483344e+05 1.96818447e+01
    54973.6468574 5.01930219e+05 1.93213234e+01 5.10125969e+05 1.96501160e+01
    54973.6672915 5.01316188e+05 1.93116646e+01 5.09523062e+05 1.96578255e+01
    54973.6877258 5.00951875e+05 1.93068104e+01 5.09209562e+05 1.96539822e+01
    54973.7081599 5.00943969e+05 1.93065739e+01 5.09226500e+05 1.96507664e+01
    54973.7285940 5.01237281e+05 1.93119335e+01 5.09535750e+05 1.96644497e+01
    54973.7490283 5.01653781e+05 1.93189850e+01 5.09979938e+05 1.96707172e+01
    54973.7694625 5.02188000e+05 1.93274879e+01 5.10528812e+05 1.96792145e+01
    54973.7898965 5.02495938e+05 1.93324757e+01 5.10846656e+05 1.96868496e+01
    54973.8103307 5.02467250e+05 1.93321037e+01 5.10832406e+05 1.96873302e+01
    54973.8307650 5.02403781e+05 1.93307152e+01 5.10686844e+05 1.96788044e+01
    54973.8511992 5.02222594e+05 1.93280602e+01 5.10511531e+05 1.96811867e+01
    54973.8716332 5.02040688e+05 1.93251076e+01 5.10373406e+05 1.96811771e+01
    54973.8920674 5.02074500e+05 1.93259068e+01 5.10397875e+05 1.96763325e+01
    54973.9125017 5.02322562e+05 1.93299618e+01 5.10611688e+05 1.96799870e+01
    54973.9329358 5.02742719e+05 1.93363705e+01 5.11033469e+05 1.96980362e+01
    54973.9533699 5.03104031e+05 1.93422470e+01 5.11420094e+05 1.97003021e+01
    54973.9738042 5.03296594e+05 1.93451691e+01 5.11668562e+05 1.96918640e+01
    54973.9942383 5.03078719e+05 1.93418674e+01 5.11525531e+05 1.97018204e+01
    54974.0146725 5.02892438e+05 1.93389206e+01 5.11366219e+05 1.96906071e+01
    54974.0351066 5.02742250e+05 1.93362885e+01 5.11222625e+05 1.96881104e+01
    54974.0555408 5.02489281e+05 1.93321800e+01 5.10962281e+05 1.96807995e+01
    54974.0759750 5.02427000e+05 1.93317127e+01 5.10852406e+05 1.96933556e+01
    54974.0964091 5.02686438e+05 1.93355484e+01 5.11058125e+05 1.96899185e+01
    54974.1168433 5.03052812e+05 1.93414192e+01 5.11378156e+05 1.96985703e+01
    54974.1372775 5.03465031e+05 1.93477936e+01 5.11795125e+05 1.97084770e+01
    54974.1577117 5.03583594e+05 1.93505669e+01 5.11953594e+05 1.97104168e+01
    54974.1781457 5.03414469e+05 1.93479176e+01 5.11863469e+05 1.96999550e+01
    54974.1985800 5.02914781e+05 1.93397999e+01 5.11390688e+05 1.96929340e+01
    54974.2190142 5.02498969e+05 1.93323383e+01 5.10912531e+05 1.96772938e+01
    54974.2394482 5.02197438e+05 1.93274193e+01 5.10616531e+05 1.96780682e+01
    54974.2598825 5.02373375e+05 1.93307133e+01 5.10873625e+05 1.96929779e+01
    54974.2803167 5.02826500e+05 1.93378811e+01 5.11313375e+05 1.97047501e+01
    54974.3007508 5.03262906e+05 1.93447399e+01 5.11786344e+05 1.97034378e+01
    54974.3211849 5.03547094e+05 1.93498077e+01 5.12097812e+05 1.97072048e+01
    54974.3416192 5.03515031e+05 1.93493328e+01 5.12087281e+05 1.97053509e+01
    54974.3620534 5.03170906e+05 1.93430443e+01 5.11736969e+05 1.97058029e+01
    54974.3824874 5.02687250e+05 1.93355370e+01 5.11247719e+05 1.96991558e+01
    54974.4029216 5.02382062e+05 1.93311787e+01 5.10924188e+05 1.97005100e+01
    54974.4233559 5.02297406e+05 1.93294201e+01 5.10759000e+05 1.96969204e+01
    54974.4437901 5.02557562e+05 1.93335705e+01 5.10964156e+05 1.96937752e+01
    54974.4642241 5.02759938e+05 1.93367805e+01 5.11205062e+05 1.96943111e+01
    54974.4846584 5.03064312e+05 1.93422337e+01 5.11560969e+05 1.97019901e+01
    54974.5050926 5.03370719e+05 1.93469906e+01 5.11865625e+05 1.96974354e+01
    54974.5255266 5.03383844e+05 1.93475685e+01 5.11902406e+05 1.97099133e+01
    54974.5459608 5.03032688e+05 1.93417454e+01 5.11536250e+05 1.96971760e+01
    54974.5663950 5.02280594e+05 1.93282051e+01 5.10786875e+05 1.96808224e+01
    54974.5868292 5.01867625e+05 1.93217716e+01 5.10369688e+05 1.96759701e+01
    54974.6072633 5.01676875e+05 1.93187790e+01 5.10179594e+05 1.96774921e+01
    54974.6276976 5.01762719e+05 1.93202438e+01 5.10279125e+05 1.96816463e+01
    54974.6481317 5.02091250e+05 1.93253517e+01 5.10564688e+05 1.96852131e+01
    54974.6685658 5.02402281e+05 1.93315125e+01 5.10848000e+05 1.96809063e+01
    54974.6890000 5.02635938e+05 1.93352070e+01 5.11116906e+05 1.96893158e+01
    54974.7094342 5.02439969e+05 1.93309288e+01 5.10964625e+05 1.96877213e+01
    54974.7298683 5.02169531e+05 1.93266468e+01 5.10684969e+05 1.96850929e+01
    54974.7503025 5.01695406e+05 1.93190498e+01 5.10216219e+05 1.96721058e+01
    54974.7707368 5.01318094e+05 1.93121510e+01 5.09828656e+05 1.96628036e+01
    54974.7911708 5.01169375e+05 1.93100109e+01 5.09686688e+05 1.96629620e+01
    54974.8116050 5.01214562e+05 1.93102875e+01 5.09737719e+05 1.96692200e+01
    54974.8320392 5.01333438e+05 1.93128662e+01 5.09865438e+05 1.96703224e+01
    54974.8524733 5.01508094e+05 1.93157654e+01 5.10059844e+05 1.96744900e+01
    54974.8729075 5.01722281e+05 1.93194370e+01 5.10274562e+05 1.96706314e+01
    54974.8933417 5.01799094e+05 1.93201523e+01 5.10376375e+05 1.96830025e+01
    54974.9137759 5.01811188e+05 1.93211308e+01 5.10322438e+05 1.96774979e+01
    54974.9342100 5.01490781e+05 1.93157558e+01 5.09964625e+05 1.96680641e+01
    54974.9546442 5.01125688e+05 1.93093414e+01 5.09632656e+05 1.96605835e+01
    54974.9750782 5.00916562e+05 1.93058624e+01 5.09456719e+05 1.96553535e+01
    54974.9955125 5.01103344e+05 1.93090096e+01 5.09644812e+05 1.96684265e+01
    54975.0159467 5.01378250e+05 1.93132210e+01 5.09938094e+05 1.96699123e+01
    54975.0363807 5.01705250e+05 1.93186340e+01 5.10277469e+05 1.96735649e+01
    54975.0568149 5.01771031e+05 1.93207188e+01 5.10347844e+05 1.96780491e+01
    54975.0772491 5.01770156e+05 1.93197460e+01 5.10356312e+05 1.96736393e+01
    54975.0976833 5.01624781e+05 1.93173523e+01 5.10214156e+05 1.96803856e+01
    54975.1181174 5.01472719e+05 1.93146496e+01 5.10074188e+05 1.96765385e+01
    54975.1385516 5.01455781e+05 1.93145523e+01 5.10052594e+05 1.96735497e+01
    54975.1589858 5.01625625e+05 1.93187389e+01 5.10245156e+05 1.96834869e+01
    54975.1794199 5.01979031e+05 1.93237953e+01 5.10588781e+05 1.96701565e+01
    54975.1998540 5.02185219e+05 1.93274441e+01 5.10805406e+05 1.96847687e+01
    54975.2202883 5.02162188e+05 1.93272495e+01 5.10764531e+05 1.96844082e+01
    54975.2407224 5.02048750e+05 1.93247166e+01 5.10594531e+05 1.96849766e+01
    54975.2611565 5.01872531e+05 1.93218498e+01 5.10381188e+05 1.96789169e+01
    54975.2815908 5.01827625e+05 1.93216419e+01 5.10402156e+05 1.96776237e+01
    54975.3020249 5.01979219e+05 1.93240337e+01 5.10585125e+05 1.96872005e+01
    54975.3224590 5.02283875e+05 1.93287640e+01 5.10899656e+05 1.96808872e+01
    54975.3428932 5.02774188e+05 1.93365746e+01 5.11419688e+05 1.96979580e+01
    54975.3633274 5.03157719e+05 1.93438129e+01 5.11799594e+05 1.97060776e+01
    54975.3837615 5.03219875e+05 1.93444862e+01 5.11882281e+05 1.97002316e+01
    54975.4041957 5.02867531e+05 1.93380966e+01 5.11518719e+05 1.96940422e+01
    54975.4246299 5.02330125e+05 1.93294144e+01 5.10992188e+05 1.96867447e+01
    54975.4450640 5.01802156e+05 1.93213062e+01 5.10447281e+05 1.96802673e+01
    54975.4654982 5.01641531e+05 1.93190327e+01 5.10306844e+05 1.96806049e+01
    54975.4859322 5.02067812e+05 1.93258953e+01 5.10739688e+05 1.96894073e+01
    54975.5063665 5.02695375e+05 1.93355179e+01 5.11386344e+05 1.96922112e+01
    54975.5268007 5.03243156e+05 1.93442955e+01 5.11948562e+05 1.97041035e+01
    54975.5472348 5.03372469e+05 1.93460827e+01 5.12081781e+05 1.97076015e+01
    54975.5676689 5.03167000e+05 1.93430843e+01 5.11876531e+05 1.97043400e+01
    54975.5881031 5.02655812e+05 1.93351650e+01 5.11349312e+05 1.96928234e+01
    54975.6085373 5.02053312e+05 1.93255157e+01 5.10752156e+05 1.96891136e+01
    54975.6289714 5.01782875e+05 1.93211002e+01 5.10476062e+05 1.96866531e+01
    54975.6494056 5.01761594e+05 1.93209229e+01 5.10475156e+05 1.96835728e+01
    54975.6698398 5.02146000e+05 1.93267708e+01 5.10861469e+05 1.96819992e+01
    54975.6902738 5.02608594e+05 1.93347912e+01 5.11348562e+05 1.96972961e+01
    54975.7107080 5.02963781e+05 1.93406734e+01 5.11701094e+05 1.96994781e+01
    54975.7311423 5.02919125e+05 1.93397999e+01 5.11668875e+05 1.97039089e+01
    54975.7515763 5.02602469e+05 1.93345509e+01 5.11338500e+05 1.96946354e+01
    54975.7720105 5.02218625e+05 1.93284950e+01 5.10950344e+05 1.96898117e+01
    54975.7924447 5.01848719e+05 1.93226318e+01 5.10576188e+05 1.96781960e+01
    54975.8128788 5.01682031e+05 1.93200626e+01 5.10412062e+05 1.96752872e+01
    54975.8333130 5.01879438e+05 1.93227978e+01 5.10616906e+05 1.96778774e+01
    54975.8537471 5.02328594e+05 1.93299370e+01 5.11071906e+05 1.96940308e+01
    54975.8741814 5.02635812e+05 1.93357925e+01 5.11403219e+05 1.97014713e+01
    54975.8946154 5.02713938e+05 1.93362579e+01 5.11475000e+05 1.96973171e+01
    54975.9150496 5.02232875e+05 1.93289776e+01 5.11002438e+05 1.96922607e+01
    54975.9354839 5.01589562e+05 1.93185749e+01 5.10344938e+05 1.96777477e+01
    54975.9559179 5.00955594e+05 1.93071709e+01 5.09717656e+05 1.96712742e+01
    54975.9763521 5.00589438e+05 1.93012352e+01 5.09325156e+05 1.96597519e+01
    54975.9967861 5.00514188e+05 1.92992573e+01 5.09268906e+05 1.96647511e+01
    54976.0172204 5.00915125e+05 1.93057556e+01 5.09660719e+05 1.96714649e+01
    54976.0376546 5.01418188e+05 1.93160133e+01 5.10182844e+05 1.96802444e+01
    54976.0580887 5.01698000e+05 1.93203297e+01 5.10465375e+05 1.96871300e+01
    54976.0785229 5.01591375e+05 1.93188438e+01 5.10357062e+05 1.96863117e+01
    54976.0989570 5.01158375e+05 1.93107243e+01 5.09926156e+05 1.96780071e+01
    54976.1193912 5.00465469e+05 1.92984009e+01 5.09212469e+05 1.96660919e+01
    54976.1398253 4.99961375e+05 1.92906685e+01 5.08705250e+05 1.96545601e+01
    54976.1602595 4.99935656e+05 1.92897739e+01 5.08671594e+05 1.96548691e+01
    54976.1806937 5.00326625e+05 1.92962132e+01 5.09087125e+05 1.96612148e+01
    54976.2011277 5.01024062e+05 1.93087368e+01 5.09788031e+05 1.96703167e+01
    54976.2215619 5.01853594e+05 1.93234959e+01 5.10653281e+05 1.96873055e+01
    54976.2419961 5.02500750e+05 1.93336792e+01 5.11300344e+05 1.96950817e+01
    54976.2624303 5.02575281e+05 1.93351383e+01 5.11382500e+05 1.96937752e+01
    54976.2828644 5.02182625e+05 1.93285580e+01 5.10981844e+05 1.96907749e+01
    54976.3032986 5.01699250e+05 1.93214245e+01 5.10489938e+05 1.96803017e+01
    54976.3237328 5.01596781e+05 1.93177166e+01 5.10376938e+05 1.96815987e+01
    54976.3441669           -Inf           -Inf           -Inf           -Inf
    54976.3646010 5.02667188e+05 1.93363075e+01 5.11497312e+05 1.96940594e+01
    54976.3850352 5.03689750e+05 1.93533802e+01 5.12532312e+05 1.97144089e+01
    54976.4054694 5.04625406e+05 1.93680649e+01 5.13443406e+05 1.97317753e+01
    54976.4259034 5.05155312e+05 1.93786869e+01 5.13937344e+05 1.97355385e+01
    54976.4463377 5.05124750e+05 1.93774910e+01 5.13948750e+05 1.97350044e+01
    54976.4667718 5.04643938e+05 1.93680706e+01 5.13490969e+05 1.97254810e+01
    54976.4872059 5.03996750e+05 1.93581047e+01 5.12849406e+05 1.97168694e+01
    54976.5076401 5.03633688e+05 1.93523903e+01 5.12470562e+05 1.97081070e+01
    54976.5280743 5.03753000e+05 1.93542366e+01 5.12610938e+05 1.97169285e+01
    54976.5485085 5.04472719e+05 1.93656216e+01 5.13353125e+05 1.97232723e+01
    54976.5689425 5.05340375e+05 1.93807430e+01 5.14187719e+05 1.97386799e+01
    54976.5893768 5.05882469e+05 1.93903999e+01 5.14690281e+05 1.97480507e+01
    54976.6098109 5.05516250e+05 1.93837414e+01 5.14358219e+05 1.97418690e+01
    54976.6302450 5.04623250e+05 1.93681030e+01 5.13503094e+05 1.97289848e+01
    54976.6506791 5.03655688e+05 1.93526115e+01 5.12515344e+05 1.97135353e+01
    54976.6711134 5.02903219e+05 1.93411083e+01 5.11762000e+05 1.97006607e+01
    54976.6915474 5.02406906e+05 1.93325672e+01 5.11259281e+05 1.96944466e+01
    54976.7119816 5.02364594e+05 1.93323059e+01 5.11238125e+05 1.96915092e+01
    54976.7324158 5.02615219e+05 1.93354702e+01 5.11459188e+05 1.96962814e+01
    54976.7528499 5.03039781e+05 1.93422699e+01 5.11848781e+05 1.97082119e+01
    54976.7732841 5.03120844e+05 1.93443394e+01 5.11933062e+05 1.97024441e+01
    54976.7937182 5.02524906e+05 1.93348141e+01 5.11388344e+05 1.96971836e+01
    54976.8141524 5.01494938e+05 1.93161030e+01 5.10326750e+05 1.96729660e+01
    54976.8345865 5.00509375e+05 1.92998371e+01 5.09344406e+05 1.96641521e+01
    54976.8550207 4.99814312e+05 1.92888966e+01 5.08633406e+05 1.96494637e+01
    54976.8754547 4.99528281e+05 1.92839680e+01 5.08368094e+05 1.96424656e+01
    54976.8958890 4.99581438e+05 1.92847939e+01 5.08421719e+05 1.96445885e+01
    54976.9163231 4.99965469e+05 1.92908249e+01 5.08736562e+05 1.96548119e+01
    54976.9367572 5.00238250e+05 1.92947750e+01 5.09023625e+05 1.96549625e+01
    54976.9571914 5.00377812e+05 1.92981129e+01 5.09227188e+05 1.96572094e+01
    54976.9776256 5.00271875e+05 1.92960968e+01 5.09139000e+05 1.96579990e+01
    54976.9980596 4.99850094e+05 1.92893543e+01 5.08708844e+05 1.96481342e+01
    54977.0184938 4.99375500e+05 1.92823677e+01 5.08252625e+05 1.96449089e+01
    54977.0389280 4.99167938e+05 1.92770882e+01 5.08031000e+05 1.96243610e+01
    54977.0593622 4.99311594e+05 1.92796497e+01 5.08212562e+05 1.96390400e+01
    54977.0797962 4.99699219e+05 1.92868652e+01 5.08556312e+05 1.96412277e+01
    54977.1002305 5.00216781e+05 1.92950153e+01 5.09040875e+05 1.96568089e+01
    54977.1206646 5.00869406e+05 1.93053894e+01 5.09727750e+05 1.96632576e+01
    54977.1410987 5.01282062e+05 1.93135891e+01 5.10201844e+05 1.96758022e+01
    54977.1615328 5.01597781e+05 1.93190079e+01 5.10533688e+05 1.96783276e+01
    54977.1819671 5.01779156e+05 1.93217297e+01 5.10736062e+05 1.96859932e+01
    54977.2024011 5.01699844e+05 1.93206120e+01 5.10656781e+05 1.96758499e+01
    54977.2228353 5.01827250e+05 1.93228893e+01 5.10796031e+05 1.96845760e+01
    54977.2432695 5.02120719e+05 1.93274307e+01 5.11093781e+05 1.96884212e+01
    54977.2637036 5.02806281e+05 1.93376808e+01 5.11727688e+05 1.97029743e+01
    54977.2841377 5.03515875e+05 1.93507004e+01 5.12385125e+05 1.97094421e+01
    54977.3045719 5.04032594e+05 1.93587475e+01 5.12913844e+05 1.97244797e+01
    54977.3250060 5.04063281e+05 1.93611813e+01 5.12992219e+05 1.97234230e+01
    54977.3454402 5.03762562e+05 1.93564072e+01 5.12739875e+05 1.97162609e+01
