# Kepler Asteroseismic Data
# KIC number: 10351767
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.2200887 1.80490254e+04 4.47783709e+00 2.10489160e+04 5.21047878e+00
    55207.2405219 1.80617441e+04 4.47873211e+00 2.10641250e+04 5.21139574e+00
    55207.2609550 1.80783320e+04 4.47996664e+00 2.10708438e+04 5.21297693e+00
    55207.2813882 1.80947598e+04 4.48126793e+00 2.11065137e+04 5.21383619e+00
    55207.3018213 1.81215977e+04 4.48320198e+00 2.11330957e+04 5.21611691e+00
    55207.3222544 1.81294941e+04 4.48377132e+00 2.11383906e+04 5.21703911e+00
    55207.3426877 1.81544355e+04 4.48543119e+00 2.11681328e+04 5.21956110e+00
    55207.3631207 1.80522441e+04 4.47814941e+00 2.10523965e+04 5.21031380e+00
    55207.3835539 1.77888887e+04 4.45942402e+00 2.07383242e+04 5.18911457e+00
    55207.4039871 1.77918262e+04 4.45963383e+00 2.07552832e+04 5.18900061e+00
    55207.4244202 1.80762930e+04 4.47985172e+00 2.10777891e+04 5.21284151e+00
    55207.4448533 1.81912988e+04 4.48790503e+00 2.12058691e+04 5.22238588e+00
    55207.4652864 1.81932891e+04 4.48811293e+00 2.12178184e+04 5.22196198e+00
    55207.4857196 1.81962227e+04 4.48821545e+00 2.12158984e+04 5.22305346e+00
    55207.5061527 1.81924258e+04 4.48785973e+00 2.12105996e+04 5.22177458e+00
    55207.5265859 1.81753535e+04 4.48681164e+00 2.11984629e+04 5.22022247e+00
    55207.5470190 1.81706191e+04 4.48665953e+00 2.11832871e+04 5.22097635e+00
    55207.5674522 1.81674883e+04 4.48619747e+00 2.11759512e+04 5.22070837e+00
    55207.5878852 1.81539785e+04 4.48521852e+00 2.11746484e+04 5.21907473e+00
    55207.6083185 1.81388340e+04 4.48424625e+00 2.11501914e+04 5.21819210e+00
    55207.6287516 1.81261406e+04 4.48328972e+00 2.11352305e+04 5.21689034e+00
    55207.6491847 1.81173887e+04 4.48261356e+00 2.11263789e+04 5.21611691e+00
    55207.6696179 1.80657676e+04 4.47904491e+00 2.10573301e+04 5.21223783e+00
    55207.6900511 1.77710117e+04 4.45807171e+00 2.07276094e+04 5.18740845e+00
    55207.7104841 1.75007344e+04 4.43890810e+00 2.04127559e+04 5.16485453e+00
    55207.7309174 1.76902734e+04 4.45264673e+00 2.06177715e+04 5.18072605e+00
    55207.7513505 1.79951777e+04 4.47422934e+00 2.09814219e+04 5.20595407e+00
    55207.7717835 1.80320273e+04 4.47667885e+00 2.10337363e+04 5.20887232e+00
    55207.7922167 1.80273633e+04 4.47637224e+00 2.10104453e+04 5.20879364e+00
    55207.8126499 1.80197363e+04 4.47584820e+00 2.10110918e+04 5.20824146e+00
    55207.8330830 1.80424434e+04 4.47732258e+00 2.10440625e+04 5.20963049e+00
    55207.8535161 1.80416348e+04 4.47740984e+00 2.10306973e+04 5.21065807e+00
    55207.8739494 1.80597441e+04 4.47868586e+00 2.10637656e+04 5.21149015e+00
    55207.8943825 1.80795195e+04 4.48019505e+00 2.10802051e+04 5.21334362e+00
    55207.9148156 1.80966348e+04 4.48123169e+00 2.10929980e+04 5.21405935e+00
    55207.9352488 1.81164492e+04 4.48271132e+00 2.11276367e+04 5.21605206e+00
    55207.9556820 1.81291113e+04 4.48361015e+00 2.11450293e+04 5.21706772e+00
    55207.9761150 1.81490449e+04 4.48512077e+00 2.11502676e+04 5.21871138e+00
    55207.9965483 1.80842109e+04 4.48043442e+00 2.10925234e+04 5.21343470e+00
    55208.0169814 1.78113828e+04 4.46121836e+00 2.07681250e+04 5.19093800e+00
    55208.0374145 1.77720332e+04 4.45840693e+00 2.07212891e+04 5.18849564e+00
    55208.0578478 1.80633301e+04 4.47902203e+00 2.10595605e+04 5.21198273e+00
    55208.0782809 1.81972754e+04 4.48848963e+00 2.12171035e+04 5.22287655e+00
    55208.0987140 1.82104258e+04 4.48945093e+00 2.12286270e+04 5.22429371e+00
    55208.1191471 1.82265117e+04 4.49053431e+00 2.12582539e+04 5.22531462e+00
    55208.1395804 1.82007988e+04 4.48878384e+00 2.12173965e+04 5.22304440e+00
    55208.1600134 1.81942578e+04 4.48828554e+00 2.12127637e+04 5.22207260e+00
    55208.1804466 1.81785781e+04 4.48728180e+00 2.12005391e+04 5.22092056e+00
    55208.2008798 1.81621543e+04 4.48635006e+00 2.11690449e+04 5.22043276e+00
    55208.2213130 1.81627617e+04 4.48606586e+00 2.11750059e+04 5.21973467e+00
    55208.2417460 1.81511152e+04 4.48542213e+00 2.11630898e+04 5.21957731e+00
    55208.2621793 1.81395918e+04 4.48446083e+00 2.11411035e+04 5.21793795e+00
    55208.2826124 1.81142969e+04 4.48292017e+00 2.11258750e+04 5.21583700e+00
    55208.3030455 1.80826602e+04 4.48054886e+00 2.10813496e+04 5.21312904e+00
    55208.3234787 1.78133301e+04 4.46142960e+00 2.07643828e+04 5.19100857e+00
    55208.3439118 1.75062695e+04 4.43949080e+00 2.04163008e+04 5.16593790e+00
    55208.3643450 1.76664453e+04 4.45085526e+00 2.05942852e+04 5.17928123e+00
    55208.3847782 1.79874668e+04 4.47377253e+00 2.09691934e+04 5.20568609e+00
    55208.4052113 1.80291562e+04 4.47674370e+00 2.10233711e+04 5.20897293e+00
    55208.4256444 1.80242559e+04 4.47652245e+00 2.10115430e+04 5.20906496e+00
    55208.4460776 1.80361465e+04 4.47732449e+00 2.10262676e+04 5.20987797e+00
    55208.4665107 1.80396348e+04 4.47755957e+00 2.10358105e+04 5.20988464e+00
    55208.4869439 1.80496270e+04 4.47824717e+00 2.10430488e+04 5.21035576e+00
    55208.5073771 1.80729043e+04 4.47992611e+00 2.10661953e+04 5.21302032e+00
    55208.5278102 1.80885000e+04 4.48105526e+00 2.10967598e+04 5.21338272e+00
    55208.5482434 1.81076230e+04 4.48233032e+00 2.11047285e+04 5.21531916e+00
    55208.5686765 1.81293809e+04 4.48380327e+00 2.11294629e+04 5.21667337e+00
    55208.5891098 1.81363809e+04 4.48456621e+00 2.11528438e+04 5.21808100e+00
    55208.6095428 1.81572324e+04 4.48593950e+00 2.11613379e+04 5.21961689e+00
    55208.6299760 1.80970039e+04 4.48174477e+00 2.10988789e+04 5.21458006e+00
    55208.6504093 1.78280508e+04 4.46268177e+00 2.07899531e+04 5.19274759e+00
    55208.6708423 1.77679590e+04 4.45843077e+00 2.07072559e+04 5.18708897e+00
    55208.6912755 1.80541816e+04 4.47865582e+00 2.10553457e+04 5.21098232e+00
    55208.7117087 1.82014121e+04 4.48910141e+00 2.12245527e+04 5.22303963e+00
    55208.7321418 1.82069727e+04 4.48941946e+00 2.12126367e+04 5.22415638e+00
    55208.7525750 1.81897051e+04 4.48840714e+00 2.12103691e+04 5.22267675e+00
    55208.7730081 1.81882383e+04 4.48873758e+00 2.12095508e+04 5.22310877e+00
    55208.7934413 1.81824922e+04 4.48792553e+00 2.11915215e+04 5.22178125e+00
    55208.8138745 1.81833750e+04 4.48778582e+00 2.12050566e+04 5.22162437e+00
    55208.8343076 1.81742383e+04 4.48728561e+00 2.11866934e+04 5.22121048e+00
    55208.8547408 1.81666348e+04 4.48671913e+00 2.11757168e+04 5.22069979e+00
    55208.8751739 1.81497773e+04 4.48561382e+00 2.11668867e+04 5.21924925e+00
    55208.8956071 1.81374941e+04 4.48473215e+00 2.11416328e+04 5.21889400e+00
    55208.9160404 1.81289473e+04 4.48399878e+00 2.11302129e+04 5.21696520e+00
    55208.9364734 1.80972793e+04 4.48192310e+00 2.11056133e+04 5.21483421e+00
    55208.9569066 1.78437559e+04 4.46380949e+00 2.08019160e+04 5.19337559e+00
    55208.9773399 1.75265781e+04 4.44129038e+00 2.04342793e+04 5.16781235e+00
    55208.9977729 1.76674902e+04 4.45302105e+00 2.06024004e+04 5.18152142e+00
    55209.0182061 1.79792520e+04 4.47363806e+00 2.09546387e+04 5.20559454e+00
    55209.0386393 1.80355605e+04 4.47760344e+00 2.10235137e+04 5.20979166e+00
    55209.0590724 1.80322090e+04 4.47728968e+00 2.10271562e+04 5.20914793e+00
    55209.0795056 1.80377363e+04 4.47768736e+00 2.10220938e+04 5.20967197e+00
    55209.0999388 1.80447344e+04 4.47814846e+00 2.10389766e+04 5.20999336e+00
    55209.1203719 1.80641699e+04 4.47955751e+00 2.10631094e+04 5.21216297e+00
    55209.1408051 1.80788008e+04 4.48053551e+00 2.10669766e+04 5.21321392e+00
    55209.1612382 1.80875000e+04 4.48111820e+00 2.10917910e+04 5.21295500e+00
    55209.1816714 1.81017734e+04 4.48234463e+00 2.11079902e+04 5.21484137e+00
    55209.2021046 1.81380820e+04 4.48477459e+00 2.11428105e+04 5.21881723e+00
    55209.2225376 1.81535137e+04 4.48589230e+00 2.11637441e+04 5.21985102e+00
    55209.2429709 1.81647305e+04 4.48683691e+00 2.11738242e+04 5.22077608e+00
    55209.2634041 1.81183633e+04 4.48357296e+00 2.11161973e+04 5.21683025e+00
    55209.2838371           -Inf           -Inf           -Inf           -Inf
    55209.3042704 1.77818906e+04 4.45981884e+00 2.07357773e+04 5.18927002e+00
    55209.3247036 1.80328906e+04 4.47756529e+00 2.10135488e+04 5.20989275e+00
    55209.3451366 1.82085039e+04 4.48984671e+00 2.12311523e+04 5.22309828e+00
    55209.3655699 1.82075020e+04 4.48977089e+00 2.12264609e+04 5.22342491e+00
    55209.3860031 1.81985508e+04 4.48913860e+00 2.12085137e+04 5.22338486e+00
    55209.4064361 1.82027207e+04 4.48933506e+00 2.12307227e+04 5.22354221e+00
    55209.4268694 1.81963418e+04 4.48906469e+00 2.12034727e+04 5.22326374e+00
    55209.4473026 1.81863516e+04 4.48832846e+00 2.11938945e+04 5.22185326e+00
    55209.4677358 1.81795020e+04 4.48783875e+00 2.12039375e+04 5.22124624e+00
    55209.4881688 1.81689551e+04 4.48716068e+00 2.11738398e+04 5.22057819e+00
    55209.5086021 1.81566172e+04 4.48624563e+00 2.11670996e+04 5.21934652e+00
    55209.5290353 1.81435684e+04 4.48552895e+00 2.11499082e+04 5.21881580e+00
    55209.5494683 1.81320762e+04 4.48454523e+00 2.11336406e+04 5.21657372e+00
    55209.5699016 1.81050996e+04 4.48255920e+00 2.11059824e+04 5.21431398e+00
    55209.5903348 1.78665508e+04 4.46562862e+00 2.08332773e+04 5.19573784e+00
    55209.6107678 1.75376465e+04 4.44102335e+00 2.04467930e+04 5.16708565e+00
    55209.6312011 1.76345586e+04 4.44935083e+00 2.05576543e+04 5.17639065e+00
    55209.6516343 1.79697285e+04 4.47293806e+00 2.09509551e+04 5.20299721e+00
    55209.6720674 1.80381191e+04 4.47788620e+00 2.10180410e+04 5.20924520e+00
    55209.6925006 1.80410098e+04 4.47795916e+00 2.10377227e+04 5.20914316e+00
    55209.7129338 1.80339473e+04 4.47756720e+00 2.10251172e+04 5.20904827e+00
    55209.7333669 1.80413926e+04 4.47828150e+00 2.10222656e+04 5.21052790e+00
    55209.7538002 1.80628711e+04 4.47976732e+00 2.10585996e+04 5.21275139e+00
    55209.7742333 1.80776895e+04 4.48067474e+00 2.10733320e+04 5.21280003e+00
    55209.7946665 1.80933027e+04 4.48196459e+00 2.10871191e+04 5.21489429e+00
    55209.8150996 1.81085039e+04 4.48351336e+00 2.11124844e+04 5.21600962e+00
    55209.8355329 1.81296035e+04 4.48442507e+00 2.11305176e+04 5.21662092e+00
    55209.8559660 1.81440527e+04 4.48605919e+00 2.11453281e+04 5.21945333e+00
    55209.8763991 1.81594336e+04 4.48657656e+00 2.11712793e+04 5.22008562e+00
    55209.8968324 1.81310508e+04 4.48527622e+00 2.11277051e+04 5.21874428e+00
    55209.9172656 1.78862344e+04 4.46711779e+00 2.08464551e+04 5.19727850e+00
    55209.9376986 1.77553945e+04 4.45797396e+00 2.07038672e+04 5.18651533e+00
    55209.9581319 1.79979355e+04 4.47514009e+00 2.09753418e+04 5.20632410e+00
    55209.9785651 1.81976719e+04 4.49064302e+00 2.12061191e+04 5.22489834e+00
    55209.9989982 1.82126855e+04 4.49161673e+00 2.12317051e+04 5.22606277e+00
    55210.0194314 1.82051230e+04 4.49122381e+00 2.12158262e+04 5.22512579e+00
    55210.0398646 1.82009277e+04 4.49082327e+00 2.12170137e+04 5.22450209e+00
    55210.0602977 1.81953359e+04 4.49040842e+00 2.12160039e+04 5.22416449e+00
    55210.0807310 1.81957988e+04 4.49044418e+00 2.11992695e+04 5.22435141e+00
    55210.1011640 1.81788574e+04 4.48929930e+00 2.11917012e+04 5.22290993e+00
    55210.1215972 1.81697520e+04 4.48862648e+00 2.11811035e+04 5.22148371e+00
    55210.1420304 1.81588555e+04 4.48791695e+00 2.11562383e+04 5.22125292e+00
    55210.1624637 1.81530684e+04 4.48750257e+00 2.11610820e+04 5.22136593e+00
    55210.1828968 1.81300488e+04 4.48577642e+00 2.11337617e+04 5.21895647e+00
    55210.2033299 1.81077656e+04 4.48422050e+00 2.11021211e+04 5.21774626e+00
    55210.2237632 1.79127812e+04 4.46918631e+00 2.08880742e+04 5.19913101e+00
    55210.2441963 1.75635371e+04 4.44424295e+00 2.04639590e+04 5.17044163e+00
    55210.2646295 1.76035000e+04 4.44710445e+00 2.05153457e+04 5.17424154e+00
    55210.2850628 1.79500039e+04 4.47311354e+00 2.09305781e+04 5.20380163e+00
    55210.3054958 1.80402637e+04 4.47964525e+00 2.10246426e+04 5.21241570e+00
    55210.3259290 1.80378750e+04 4.47943306e+00 2.10225312e+04 5.21157312e+00
    55210.3463623 1.80436426e+04 4.47966576e+00 2.10354297e+04 5.21246338e+00
    55210.3667954 1.80472129e+04 4.48015833e+00 2.10295645e+04 5.21236181e+00
    55210.3872286 1.80558301e+04 4.48070717e+00 2.10426914e+04 5.21400309e+00
    55210.4076618 1.80734336e+04 4.48198175e+00 2.10714512e+04 5.21504688e+00
    55210.4280950 1.81046621e+04 4.48420954e+00 2.10959688e+04 5.21756744e+00
    55210.4485281 1.81177305e+04 4.48500013e+00 2.11182383e+04 5.21805811e+00
    55210.4689614 1.81300430e+04 4.48604012e+00 2.11397168e+04 5.21955776e+00
    55210.4893946 1.81566406e+04 4.48787117e+00 2.11517266e+04 5.22204924e+00
    55210.5098277 1.81634902e+04 4.48833036e+00 2.11689180e+04 5.22231960e+00
    55210.5302608 1.81432930e+04 4.48693609e+00 2.11523516e+04 5.21951532e+00
    55210.5506941 1.79098711e+04 4.47042799e+00 2.08738633e+04 5.20115709e+00
    55210.5711272 1.77558008e+04 4.45824718e+00 2.06936562e+04 5.18678904e+00
    55210.5915604 1.79812031e+04 4.47568226e+00 2.09665000e+04 5.20741177e+00
    55210.6119937 1.81980605e+04 4.49078035e+00 2.12083340e+04 5.22480106e+00
    55210.6324268 1.82099902e+04 4.49162149e+00 2.12161270e+04 5.22630882e+00
    55210.6528599 1.82128906e+04 4.49186754e+00 2.12237520e+04 5.22705030e+00
    55210.6732932 1.82119863e+04 4.49182415e+00 2.12229902e+04 5.22614193e+00
    55210.6937263 1.81993398e+04 4.49095440e+00 2.12205332e+04 5.22509050e+00
    55210.7141595 1.81886699e+04 4.49035549e+00 2.12005234e+04 5.22489929e+00
    55210.7345928 1.81880352e+04 4.49008274e+00 2.11908516e+04 5.22406197e+00
    55210.7550260 1.81739180e+04 4.48925591e+00 2.11866582e+04 5.22283554e+00
    55210.7754591 1.81630762e+04 4.48853588e+00 2.11657930e+04 5.22253561e+00
    55210.7958923 1.81597363e+04 4.48821783e+00 2.11616250e+04 5.22195959e+00
    55210.8163254 1.81367695e+04 4.48667383e+00 2.11413340e+04 5.22030973e+00
    55210.8367586 1.81137207e+04 4.48494291e+00 2.11031426e+04 5.21872520e+00
    55210.8571918 1.79363770e+04 4.47230768e+00 2.08985234e+04 5.20400047e+00
    55210.8776250 1.75772070e+04 4.44385910e+00 2.04954180e+04 5.17080641e+00
    55210.8980582 1.75900117e+04 4.44773579e+00 2.04995762e+04 5.17538118e+00
    55210.9184914 1.79287754e+04 4.47183943e+00 2.08946641e+04 5.20317698e+00
    55210.9389246 1.80500312e+04 4.48045349e+00 2.10332344e+04 5.21311903e+00
    55210.9593577 1.80520098e+04 4.48064804e+00 2.10331309e+04 5.21410370e+00
    55210.9797908 1.80465723e+04 4.48022938e+00 2.10358438e+04 5.21254730e+00
    55211.0002241 1.80550918e+04 4.48096991e+00 2.10475215e+04 5.21456528e+00
    55211.0206573 1.80702559e+04 4.48201656e+00 2.10496758e+04 5.21537924e+00
    55211.0410905 1.80780996e+04 4.48251200e+00 2.10703242e+04 5.21572685e+00
    55211.0615237 1.81024473e+04 4.48440170e+00 2.11024883e+04 5.21751833e+00
    55211.0819569 1.81178906e+04 4.48539877e+00 2.11023594e+04 5.21850491e+00
    55211.1023901 1.81446777e+04 4.48725510e+00 2.11498613e+04 5.22137976e+00
    55211.1228234 1.81503867e+04 4.48771906e+00 2.11523652e+04 5.22101545e+00
    55211.1432565 1.81827383e+04 4.49057770e+00 2.11898418e+04 5.22529840e+00
    55211.1636896 1.81632578e+04 4.48849630e+00 2.11729902e+04 5.22236443e+00
    55211.1841229 1.79408574e+04 4.47293139e+00 2.09027559e+04 5.20441818e+00
    55211.2045560 1.77604395e+04 4.46006823e+00 2.06890469e+04 5.18959856e+00
    55211.2249892 1.79579160e+04 4.47413158e+00 2.09339863e+04 5.20544624e+00
    55211.2454223 1.82018105e+04 4.49129868e+00 2.12085000e+04 5.22472334e+00
    55211.2658556 1.82198203e+04 4.49253941e+00 2.12265371e+04 5.22726440e+00
    55211.2862888 1.82223027e+04 4.49287510e+00 2.12429414e+04 5.22745943e+00
    55211.3067220 1.82180645e+04 4.49267864e+00 2.12256289e+04 5.22672606e+00
    55211.3271552 1.82001113e+04 4.49129868e+00 2.12083105e+04 5.22540951e+00
    55211.3475884 1.81924219e+04 4.49070406e+00 2.12127070e+04 5.22455263e+00
    55211.3680216 1.81779590e+04 4.48968649e+00 2.11716484e+04 5.22354555e+00
    55211.3884548 1.81765684e+04 4.48960972e+00 2.11768398e+04 5.22429323e+00
    55211.4088880 1.81779199e+04 4.48975468e+00 2.11859492e+04 5.22359037e+00
    55211.4293212 1.81514707e+04 4.48791122e+00 2.11442441e+04 5.22192478e+00
    55211.4497544 1.81380566e+04 4.48694706e+00 2.11371387e+04 5.22134542e+00
    55211.4701876 1.81245352e+04 4.48583126e+00 2.11259727e+04 5.21962595e+00
    55211.4906207 1.79716484e+04 4.47511101e+00 2.09367129e+04 5.20685625e+00
    55211.5110540 1.75949043e+04 4.44586182e+00 2.05078047e+04 5.17248631e+00
    55211.5314871 1.75607930e+04 4.44353628e+00 2.04666641e+04 5.17000866e+00
    55211.5519203 1.79104219e+04 4.47090149e+00 2.08698789e+04 5.20194149e+00
    55211.5723534 1.80586562e+04 4.48134279e+00 2.10376406e+04 5.21480703e+00
    55211.5927867 1.80550586e+04 4.48115969e+00 2.10427324e+04 5.21435642e+00
    55211.6132199 1.80519395e+04 4.48091650e+00 2.10307910e+04 5.21406031e+00
    55211.6336531 1.80537598e+04 4.48106670e+00 2.10458848e+04 5.21354198e+00
    55211.6540863 1.80624883e+04 4.48164368e+00 2.10422461e+04 5.21437597e+00
    55211.6745195 1.80781836e+04 4.48290586e+00 2.10639648e+04 5.21592999e+00
    55211.6949526 1.80923145e+04 4.48392916e+00 2.10930156e+04 5.21744204e+00
    55211.7153859 1.81223594e+04 4.48584414e+00 2.11181953e+04 5.21954250e+00
    55211.7358191 1.81396973e+04 4.48717403e+00 2.11327773e+04 5.22118759e+00
    55211.7562522 1.81492754e+04 4.48787165e+00 2.11574141e+04 5.22191668e+00
    55211.7766855 1.81831211e+04 4.49049282e+00 2.11825762e+04 5.22581244e+00
    55211.7971187 1.81712168e+04 4.48932266e+00 2.11689355e+04 5.22396040e+00
    55211.8175518 1.79611445e+04 4.47453928e+00 2.09366426e+04 5.20622444e+00
    55211.8379851 1.77506621e+04 4.46001625e+00 2.06822637e+04 5.18963003e+00
    55211.8584183 1.79375293e+04 4.47281218e+00 2.08995547e+04 5.20441294e+00
    55211.8788514 1.81884160e+04 4.49071789e+00 2.11983320e+04 5.22487307e+00
    55211.8992846 1.82174141e+04 4.49263382e+00 2.12257832e+04 5.22728157e+00
    55211.9197179 1.82180996e+04 4.49273014e+00 2.12331621e+04 5.22695541e+00
    55211.9401510 1.82113867e+04 4.49226665e+00 2.12207461e+04 5.22690725e+00
    55211.9605842 1.82056172e+04 4.49191618e+00 2.12001777e+04 5.22685099e+00
    55211.9810175 1.82008145e+04 4.49172115e+00 2.12127402e+04 5.22677708e+00
    55212.0014507 1.81979512e+04 4.49134302e+00 2.12076113e+04 5.22606850e+00
    55212.0218838 1.81773086e+04 4.48996639e+00 2.11735254e+04 5.22490168e+00
    55212.0423171 1.81727871e+04 4.48965836e+00 2.11797637e+04 5.22378969e+00
    55212.0627503 1.81581738e+04 4.48871756e+00 2.11602383e+04 5.22321033e+00
    55212.0831834 1.81414512e+04 4.48744583e+00 2.11373965e+04 5.22162724e+00
    55212.1036167 1.81244629e+04 4.48635674e+00 2.11199590e+04 5.22054100e+00
    55212.1240499 1.80180117e+04 4.48210478e+00 2.09885547e+04 5.21554852e+00
    55212.1444831 1.76178320e+04 4.44794178e+00 2.05206426e+04 5.17600155e+00
    55212.1649164 1.75516172e+04 4.44315910e+00 2.04569258e+04 5.16948032e+00
    55212.1853496 1.78805938e+04 4.46900606e+00 2.08337793e+04 5.20047951e+00
    55212.2057827 1.80532285e+04 4.48128986e+00 2.10286602e+04 5.21416950e+00
    55212.2262160 1.80510117e+04 4.48101521e+00 2.10424492e+04 5.21423483e+00
    55212.2466492 1.80477578e+04 4.48095703e+00 2.10228164e+04 5.21431017e+00
    55212.2670823           -Inf           -Inf           -Inf           -Inf
    55212.2875155 1.80731367e+04 4.48620653e+00 2.10693926e+04 5.22010612e+00
    55212.3079488 1.80775312e+04 4.48313379e+00 2.10463027e+04 5.21676970e+00
    55212.3283820 1.80919453e+04 4.48399115e+00 2.10735332e+04 5.21693182e+00
    55212.3488151 1.81121543e+04 4.48559284e+00 2.11121055e+04 5.21786976e+00
    55212.3692484 1.81377715e+04 4.48729658e+00 2.11368242e+04 5.22089148e+00
    55212.3896816 1.81530977e+04 4.48844194e+00 2.11569590e+04 5.22235918e+00
    55212.4101147 1.81670234e+04 4.48936272e+00 2.11725762e+04 5.22389221e+00
    55212.4305480 1.81748086e+04 4.48992968e+00 2.11615547e+04 5.22467518e+00
    55212.4509811 1.79813086e+04 4.47624350e+00 2.09529824e+04 5.20877409e+00
    55212.4714144 1.77605898e+04 4.46059513e+00 2.06980312e+04 5.19004107e+00
    55212.4918477 1.79119629e+04 4.47138405e+00 2.08640703e+04 5.20241976e+00
    55212.5122808 1.81847891e+04 4.49069977e+00 2.11954746e+04 5.22456551e+00
    55212.5327140 1.82150020e+04 4.49273396e+00 2.12254492e+04 5.22796774e+00
    55212.5531473 1.82075781e+04 4.49304485e+00 2.12086621e+04 5.22749424e+00
    55212.5735804 1.82156582e+04 4.49286556e+00 2.12175254e+04 5.22757006e+00
    55212.5940136 1.82086094e+04 4.49315453e+00 2.12126719e+04 5.22844028e+00
    55212.6144468 1.81959707e+04 4.49164772e+00 2.11864863e+04 5.22612524e+00
    55212.6348800 1.81912539e+04 4.49199009e+00 2.12058398e+04 5.22615433e+00
    55212.6553132 1.81771367e+04 4.49104500e+00 2.11782344e+04 5.22533369e+00
    55212.6757465 1.81713359e+04 4.49144268e+00 2.11766836e+04 5.22584200e+00
    55212.6961798 1.81557676e+04 4.48876905e+00 2.11593770e+04 5.22270870e+00
    55212.7166129 1.81475176e+04 4.48796749e+00 2.11282207e+04 5.22263861e+00
    55212.7370461 1.81157480e+04 4.48590040e+00 2.10996211e+04 5.22015762e+00
    55212.7574794 1.80164648e+04 4.47878933e+00 2.09975469e+04 5.21084785e+00
    55212.7779125 1.76534844e+04 4.45061445e+00 2.05623164e+04 5.17875481e+00
    55212.7983457 1.75353281e+04 4.44215918e+00 2.04394668e+04 5.16834164e+00
    55212.8187790 1.78460898e+04 4.46694231e+00 2.08001699e+04 5.19773626e+00
    55212.8392122 1.80552480e+04 4.48149633e+00 2.10195898e+04 5.21483803e+00
    55212.8596454 1.80453828e+04 4.48096132e+00 2.10143691e+04 5.21379280e+00
    55212.8800787 1.80412520e+04 4.48071527e+00 2.10289336e+04 5.21364212e+00
    55212.9005118 1.80437910e+04 4.48094082e+00 2.10218867e+04 5.21412659e+00
    55212.9209450 1.80532129e+04 4.48160887e+00 2.10406660e+04 5.21464634e+00
    55212.9413783 1.80637656e+04 4.48211813e+00 2.10515059e+04 5.21486664e+00
    55212.9618114 1.80887324e+04 4.48502493e+00 2.10603711e+04 5.21876669e+00
    55212.9822447 1.81089590e+04 4.48544693e+00 2.10902773e+04 5.21895313e+00
    55213.0026779 1.81310938e+04 4.48870611e+00 2.11284336e+04 5.22328901e+00
    55213.0231112 1.81531719e+04 4.49032307e+00 2.11449785e+04 5.22499132e+00
    55213.0435443 1.81785078e+04 4.49187899e+00 2.11857109e+04 5.22577143e+00
    55213.0639775 1.81703691e+04 4.49152517e+00 2.11800898e+04 5.22594357e+00
    55213.0844108 1.80123867e+04 4.47881031e+00 2.09711035e+04 5.21173286e+00
    55213.1048440 1.77795723e+04 4.46224546e+00 2.07075547e+04 5.19197321e+00
    55213.1252772 1.78917773e+04 4.47010756e+00 2.08418301e+04 5.20162630e+00
    55213.1457105 1.81669102e+04 4.49112463e+00 2.11640195e+04 5.22518301e+00
    55213.1661436 1.82125254e+04 4.49446297e+00 2.12321289e+04 5.22911787e+00
    55213.1865768 1.82168027e+04 4.49478531e+00 2.12310801e+04 5.23032951e+00
    55213.2070100 1.82144961e+04 4.49461937e+00 2.12050059e+04 5.22993088e+00
    55213.2274433 1.82067539e+04 4.49406719e+00 2.12043945e+04 5.22895336e+00
    55213.2478765 1.82047617e+04 4.49422836e+00 2.12060000e+04 5.23006582e+00
    55213.2683098 1.81921543e+04 4.49296331e+00 2.11915312e+04 5.22711420e+00
    55213.2887429 1.81850391e+04 4.49258947e+00 2.11959004e+04 5.22778511e+00
    55213.3091761 1.81775410e+04 4.49205112e+00 2.11781465e+04 5.22674990e+00
    55213.3296093 1.81656543e+04 4.49116945e+00 2.11491094e+04 5.22638655e+00
    55213.3500426 1.81358027e+04 4.48923349e+00 2.11265078e+04 5.22382164e+00
    55213.3704758 1.81356992e+04 4.48904467e+00 2.11210586e+04 5.22375441e+00
    55213.3909089 1.80462871e+04 4.48275900e+00 2.10287480e+04 5.21632671e+00
    55213.4113422 1.76821816e+04 4.45282030e+00 2.06094102e+04 5.18181896e+00
    55213.4317755 1.75284844e+04 4.44196749e+00 2.04089746e+04 5.16924763e+00
    55213.4522086 1.78196602e+04 4.46515656e+00 2.07492910e+04 5.19578123e+00
    55213.4726419 1.80494941e+04 4.48317623e+00 2.10324453e+04 5.21685982e+00
    55213.4930751 1.80544258e+04 4.48343706e+00 2.10275078e+04 5.21714544e+00
    55213.5135082 1.80531855e+04 4.48344088e+00 2.10354844e+04 5.21745729e+00
    55213.5339416 1.80593086e+04 4.48382902e+00 2.10460371e+04 5.21830940e+00
    55213.5543748 1.80683750e+04 4.48443031e+00 2.10336445e+04 5.21866989e+00
    55213.5748080 1.80724121e+04 4.48480177e+00 2.10489727e+04 5.21909428e+00
    55213.5952412 1.80981211e+04 4.48651743e+00 2.10816230e+04 5.22007847e+00
    55213.6156745 1.81060645e+04 4.48717546e+00 2.10868301e+04 5.22165489e+00
    55213.6361077 1.81346133e+04 4.48925114e+00 2.11390059e+04 5.22345448e+00
    55213.6565409 1.81527539e+04 4.49050951e+00 2.11410508e+04 5.22573900e+00
