# Kepler Asteroseismic Data
# KIC number: 7516703
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9085277 1.45589781e+05 1.03661184e+01 1.51521203e+05 1.07332668e+01
    54970.9289622 1.45623625e+05 1.03688507e+01 1.51551828e+05 1.07564955e+01
    54970.9493966 1.45701375e+05 1.03719673e+01 1.51629453e+05 1.07557335e+01
    54970.9698308 1.45695438e+05 1.03718662e+01 1.51624438e+05 1.07493868e+01
    54970.9902653 1.45687188e+05 1.03715811e+01 1.51618859e+05 1.07464228e+01
    54971.0106997 1.45651422e+05 1.03704109e+01 1.51596281e+05 1.07523756e+01
    54971.0311340 1.45646766e+05 1.03677540e+01 1.51585047e+05 1.07498074e+01
    54971.0515683 1.45610953e+05 1.03665152e+01 1.51547062e+05 1.07371521e+01
    54971.0720028 1.45549828e+05 1.03647356e+01 1.51481625e+05 1.07412357e+01
    54971.0924372 1.45544812e+05 1.03644924e+01 1.51473781e+05 1.07386389e+01
    54971.1128715 1.45515281e+05 1.03638239e+01 1.51444719e+05 1.07364063e+01
    54971.1333059 1.45451531e+05 1.03618784e+01 1.51373375e+05 1.07415829e+01
    54971.1537403 1.45422984e+05 1.03610554e+01 1.51348922e+05 1.07311134e+01
    54971.1741746 1.45383922e+05 1.03604059e+01 1.51302734e+05 1.07382002e+01
    54971.1946090 1.45387750e+05 1.03613100e+01 1.51308281e+05 1.07327766e+01
    54971.2150434 1.45368891e+05 1.03606291e+01 1.51278844e+05 1.07396393e+01
    54971.2354778 1.45390469e+05 1.03607407e+01 1.51305219e+05 1.07367182e+01
    54971.2559121 1.45382719e+05 1.03597937e+01 1.51310969e+05 1.07446928e+01
    54971.2763466 1.45390469e+05 1.03598862e+01 1.51315625e+05 1.07471418e+01
    54971.2967809 1.45420078e+05 1.03619041e+01 1.51342453e+05 1.07431946e+01
    54971.3172152 1.45480094e+05 1.03637257e+01 1.51400094e+05 1.07442694e+01
    54971.3376496 1.45543812e+05 1.03657818e+01 1.51473234e+05 1.07495918e+01
    54971.3580841 1.45641281e+05 1.03686171e+01 1.51568547e+05 1.07513027e+01
    54971.3785184 1.45717344e+05 1.03710308e+01 1.51651203e+05 1.07427025e+01
    54971.3989527 1.45787781e+05 1.03731966e+01 1.51718781e+05 1.07556086e+01
    54971.4193872 1.45821516e+05 1.03740606e+01 1.51757953e+05 1.07561245e+01
    54971.4398216 1.45869250e+05 1.03755474e+01 1.51805109e+05 1.07563381e+01
    54971.4602558 1.45904188e+05 1.03791122e+01 1.51838469e+05 1.07623711e+01
    54971.4806902 1.45929766e+05 1.03797693e+01 1.51863719e+05 1.07659016e+01
    54971.5011247 1.45891953e+05 1.03786345e+01 1.51821250e+05 1.07602539e+01
    54971.5215590 1.45893344e+05 1.03786430e+01 1.51839766e+05 1.07711754e+01
    54971.5419933 1.45835922e+05 1.03755274e+01 1.51774484e+05 1.07627354e+01
    54971.5624277 1.45864062e+05 1.03778248e+01 1.51798219e+05 1.07580576e+01
    54971.5828621 1.45834031e+05 1.03768921e+01 1.51764391e+05 1.07499170e+01
    54971.6032964 1.45797906e+05 1.03758001e+01 1.51724172e+05 1.07529564e+01
    54971.6237308 1.45749344e+05 1.03719091e+01 1.51679281e+05 1.07591076e+01
    54971.6441652 1.45700609e+05 1.03704367e+01 1.51622391e+05 1.07533178e+01
    54971.6645996 1.45634812e+05 1.03686018e+01 1.51557547e+05 1.07443972e+01
    54971.6850339 1.45586891e+05 1.03670921e+01 1.51502359e+05 1.07481775e+01
    54971.7054682 1.45560656e+05 1.03664064e+01 1.51476391e+05 1.07422991e+01
    54971.7259027 1.45518688e+05 1.03650522e+01 1.51430938e+05 1.07436266e+01
    54971.7463371 1.45490062e+05 1.03641472e+01 1.51401766e+05 1.07415152e+01
    54971.7667713 1.45458797e+05 1.03631058e+01 1.51367312e+05 1.07434282e+01
    54971.7872058 1.45460703e+05 1.03630743e+01 1.51368188e+05 1.07431974e+01
    54971.8076402 1.45486172e+05 1.03637533e+01 1.51397016e+05 1.07462111e+01
    54971.8280744 1.45484781e+05 1.03638391e+01 1.51395031e+05 1.07541904e+01
    54971.8485088 1.45545547e+05 1.03657322e+01 1.51472578e+05 1.07462387e+01
    54971.8689433 1.45568469e+05 1.03664942e+01 1.51489047e+05 1.07533541e+01
    54971.8893777 1.45624922e+05 1.03682785e+01 1.51543891e+05 1.07595005e+01
    54971.9098119 1.45698672e+05 1.03705215e+01 1.51617250e+05 1.07556419e+01
    54971.9302464 1.45779938e+05 1.03746061e+01 1.51702188e+05 1.07645493e+01
    54971.9506808 1.45780016e+05 1.03757458e+01 1.51701359e+05 1.07630024e+01
    54971.9711150 1.45873594e+05 1.03796434e+01 1.51796188e+05 1.07625599e+01
    54971.9915494 1.45876594e+05 1.03797665e+01 1.51801188e+05 1.07643251e+01
    54972.0119839 1.45891562e+05 1.03799772e+01 1.51815266e+05 1.07651596e+01
    54972.0324181 1.45885141e+05 1.03799086e+01 1.51810562e+05 1.07684517e+01
    54972.0528525 1.45856719e+05 1.03789234e+01 1.51778781e+05 1.07699213e+01
    54972.0732870 1.45784781e+05 1.03743734e+01 1.51705094e+05 1.07629251e+01
    54972.0937213 1.45713484e+05 1.03734837e+01 1.51629344e+05 1.07589722e+01
    54972.1141556 1.45642453e+05 1.03702974e+01 1.51552812e+05 1.07552147e+01
    54972.1345900 1.45571766e+05 1.03681345e+01 1.51478844e+05 1.07527285e+01
    54972.1550244 1.45494250e+05 1.03642225e+01 1.51396297e+05 1.07508116e+01
    54972.1754587 1.45436750e+05 1.03626003e+01 1.51341078e+05 1.07508669e+01
    54972.1958931 1.45378391e+05 1.03608656e+01 1.51274797e+05 1.07452564e+01
    54972.2163274 1.45344469e+05 1.03597879e+01 1.51243078e+05 1.07470007e+01
    54972.2367618 1.45306562e+05 1.03588629e+01 1.51200812e+05 1.07482738e+01
    54972.2571962 1.45260188e+05 1.03570490e+01 1.51152719e+05 1.07397413e+01
    54972.2776305 1.45243406e+05 1.03565350e+01 1.51134766e+05 1.07404604e+01
    54972.2980649 1.45230234e+05 1.03560829e+01 1.51120453e+05 1.07380085e+01
    54972.3184993 1.45237125e+05 1.03563900e+01 1.51129109e+05 1.07460699e+01
    54972.3389337 1.45278156e+05 1.03577232e+01 1.51165188e+05 1.07421856e+01
    54972.3593679 1.45337594e+05 1.03611002e+01 1.51235406e+05 1.07456646e+01
    54972.3798024 1.45403203e+05 1.03631582e+01 1.51296969e+05 1.07443810e+01
    54972.4002368 1.45459078e+05 1.03647614e+01 1.51355984e+05 1.07551222e+01
    54972.4206711 1.45502047e+05 1.03670988e+01 1.51399375e+05 1.07549200e+01
    54972.4411055 1.45577078e+05 1.03708334e+01 1.51473719e+05 1.07604342e+01
    54972.4615399 1.45605891e+05 1.03716459e+01 1.51507234e+05 1.07650137e+01
    54972.4819742 1.45621734e+05 1.03718758e+01 1.51520469e+05 1.07554455e+01
    54972.5024085 1.45680672e+05 1.03737621e+01 1.51585484e+05 1.07598505e+01
    54972.5228430 1.45719688e+05 1.03748798e+01 1.51620156e+05 1.07599297e+01
    54972.5432773 1.45762875e+05 1.03761368e+01 1.51670125e+05 1.07584963e+01
    54972.5637116 1.45805688e+05 1.03773432e+01 1.51707375e+05 1.07531347e+01
    54972.5841461 1.45832406e+05 1.03782530e+01 1.51740484e+05 1.07572412e+01
    54972.6045804 1.45872734e+05 1.03794136e+01 1.51780625e+05 1.07514677e+01
    54972.6250147 1.45884766e+05 1.03803787e+01 1.51790531e+05 1.07583361e+01
    54972.6454491 1.45879891e+05 1.03797054e+01 1.51785469e+05 1.07537155e+01
    54972.6658836 1.45882953e+05 1.03798103e+01 1.51785359e+05 1.07529573e+01
    54972.6863178 1.45816859e+05 1.03777561e+01 1.51721219e+05 1.07422152e+01
    54972.7067522 1.45766688e+05 1.03762064e+01 1.51663719e+05 1.07381830e+01
    54972.7271866 1.45704484e+05 1.03743410e+01 1.51605734e+05 1.07377443e+01
    54972.7476209 1.45642594e+05 1.03723536e+01 1.51536453e+05 1.07450390e+01
    54972.7680553 1.45598641e+05 1.03697634e+01 1.51492500e+05 1.07394981e+01
    54972.7884896 1.45529516e+05 1.03690023e+01 1.51420109e+05 1.07438250e+01
    54972.8089240 1.45491938e+05 1.03678112e+01 1.51378750e+05 1.07269478e+01
    54972.8293584 1.45443172e+05 1.03666687e+01 1.51332594e+05 1.07377567e+01
    54972.8497927 1.45411375e+05 1.03633423e+01 1.51295422e+05 1.07399588e+01
    54972.8702271 1.45408969e+05 1.03631687e+01 1.51297156e+05 1.07381792e+01
    54972.8906615 1.45382000e+05 1.03624401e+01 1.51264250e+05 1.07363253e+01
    54972.9110958 1.45392250e+05 1.03627138e+01 1.51279953e+05 1.07363234e+01
    54972.9315302 1.45429234e+05 1.03638544e+01 1.51315531e+05 1.07333345e+01
    54972.9519647 1.45425922e+05 1.03636332e+01 1.51315172e+05 1.07354937e+01
    54972.9723989 1.45453016e+05 1.03669395e+01 1.51339094e+05 1.07340469e+01
    54972.9928333 1.45436750e+05 1.03655453e+01 1.51321703e+05 1.07384977e+01
    54973.0132676 1.45524719e+05 1.03689852e+01 1.51414672e+05 1.07458391e+01
    54973.0337020 1.45558828e+05 1.03699455e+01 1.51448547e+05 1.07527714e+01
    54973.0541364 1.45625203e+05 1.03720446e+01 1.51520797e+05 1.07516127e+01
    54973.0745708 1.45664016e+05 1.03731699e+01 1.51555906e+05 1.07460508e+01
    54973.0950051 1.45717141e+05 1.03748388e+01 1.51615188e+05 1.07494669e+01
    54973.1154395 1.45748062e+05 1.03757992e+01 1.51644656e+05 1.07403965e+01
    54973.1358738 1.45801234e+05 1.03772278e+01 1.51701578e+05 1.07487984e+01
    54973.1563081 1.45774797e+05 1.03764896e+01 1.51670578e+05 1.07504606e+01
    54973.1767426 1.45767703e+05 1.03762236e+01 1.51663422e+05 1.07410688e+01
    54973.1971769 1.45746016e+05 1.03755245e+01 1.51641719e+05 1.07403221e+01
    54973.2176112 1.45756781e+05 1.03758383e+01 1.51646938e+05 1.07425222e+01
    54973.2380457 1.45722438e+05 1.03748140e+01 1.51615766e+05 1.07478580e+01
    54973.2584800 1.45636562e+05 1.03720808e+01 1.51524469e+05 1.07365828e+01
    54973.2789143 1.45581203e+05 1.03704262e+01 1.51469188e+05 1.07467318e+01
    54973.2993486 1.45545406e+05 1.03694172e+01 1.51429047e+05 1.07349672e+01
    54973.3197831 1.45485016e+05 1.03677702e+01 1.51367469e+05 1.07420034e+01
    54973.3402174 1.45420188e+05 1.03659353e+01 1.51297281e+05 1.07325277e+01
    54973.3606517           -Inf           -Inf           -Inf           -Inf
    54973.3810861 1.45360016e+05 1.03629379e+01 1.51235297e+05 1.07312651e+01
    54973.4015206 1.45335781e+05 1.03609629e+01 1.51207469e+05 1.07356234e+01
    54973.4219548 1.45324828e+05 1.03607044e+01 1.51198812e+05 1.07222042e+01
    54973.4423892 1.45334969e+05 1.03609610e+01 1.51206000e+05 1.07255249e+01
    54973.4628236 1.45385797e+05 1.03625917e+01 1.51276422e+05 1.07089434e+01
    54973.4832579 1.45458547e+05 1.03671036e+01 1.51343516e+05 1.07191334e+01
    54973.5036923 1.45521516e+05 1.03687105e+01 1.51403016e+05 1.07437897e+01
    54973.5241265 1.45578328e+05 1.03705187e+01 1.51457781e+05 1.07498674e+01
    54973.5445610 1.45608672e+05 1.03714600e+01 1.51491203e+05 1.07443380e+01
    54973.5649953 1.45628172e+05 1.03721199e+01 1.51508234e+05 1.07405167e+01
    54973.5854297 1.45720359e+05 1.03749208e+01 1.51603703e+05 1.07514925e+01
    54973.6058641 1.45757047e+05 1.03759842e+01 1.51643188e+05 1.07449884e+01
    54973.6262984 1.45846328e+05 1.03786869e+01 1.51736359e+05 1.07306404e+01
    54973.6467328 1.45868766e+05 1.03792858e+01 1.51771641e+05 1.07411613e+01
    54973.6671670 1.45885328e+05 1.03797789e+01 1.51782938e+05 1.07418280e+01
    54973.6876015 1.45897547e+05 1.03800840e+01 1.51792094e+05 1.07496443e+01
    54973.7080359 1.45877000e+05 1.03793488e+01 1.51764906e+05 1.07454786e+01
    54973.7284701 1.45835500e+05 1.03781366e+01 1.51722609e+05 1.07421904e+01
    54973.7489046 1.45775344e+05 1.03761559e+01 1.51656234e+05 1.07495823e+01
    54973.7693389 1.45677875e+05 1.03732691e+01 1.51553422e+05 1.07502069e+01
    54973.7897732 1.45587172e+05 1.03706417e+01 1.51457859e+05 1.07466297e+01
    54973.8102076 1.45496141e+05 1.03679352e+01 1.51361656e+05 1.07291260e+01
    54973.8306420 1.45380594e+05 1.03647261e+01 1.51257109e+05 1.07231588e+01
    54973.8510764 1.45294234e+05 1.03596029e+01 1.51161297e+05 1.07318134e+01
    54973.8715106 1.45227359e+05 1.03578501e+01 1.51087625e+05 1.07269382e+01
    54973.8919450 1.45177359e+05 1.03550043e+01 1.51028656e+05 1.07210722e+01
    54973.9123794 1.45155531e+05 1.03556137e+01 1.51006953e+05 1.07415848e+01
    54973.9328137 1.45138953e+05 1.03550520e+01 1.50983781e+05 1.07312508e+01
    54973.9532481 1.45175375e+05 1.03560457e+01 1.51020125e+05 1.07352753e+01
    54973.9736825 1.45190125e+05 1.03564596e+01 1.51036219e+05 1.07399416e+01
    54973.9941168 1.45235484e+05 1.03588343e+01 1.51080938e+05 1.07452011e+01
    54974.0145511 1.45334656e+05 1.03632631e+01 1.51198891e+05 1.07432013e+01
    54974.0349855 1.45417844e+05 1.03656607e+01 1.51285875e+05 1.07271976e+01
    54974.0554199 1.45474266e+05 1.03674622e+01 1.51339516e+05 1.07466717e+01
    54974.0758542 1.45558094e+05 1.03697872e+01 1.51422469e+05 1.07460442e+01
    54974.0962886 1.45663469e+05 1.03731432e+01 1.51532281e+05 1.07609615e+01
    54974.1167229 1.45774188e+05 1.03763790e+01 1.51641453e+05 1.07538948e+01
    54974.1371573 1.45831750e+05 1.03781528e+01 1.51700016e+05 1.07599888e+01
    54974.1575916 1.45907359e+05 1.03803568e+01 1.51776172e+05 1.07650490e+01
    54974.1780259 1.45936688e+05 1.03810911e+01 1.51804703e+05 1.07680845e+01
    54974.1984603 1.45960578e+05 1.03817253e+01 1.51830781e+05 1.07652378e+01
    54974.2188947 1.45905984e+05 1.03800230e+01 1.51780500e+05 1.07616768e+01
    54974.2393290 1.45856453e+05 1.03786507e+01 1.51733000e+05 1.07524433e+01
    54974.2597634 1.45798188e+05 1.03767700e+01 1.51659484e+05 1.07527761e+01
    54974.2801978 1.45753859e+05 1.03755360e+01 1.51617297e+05 1.07531834e+01
    54974.3006320 1.45714984e+05 1.03744087e+01 1.51568812e+05 1.07543335e+01
    54974.3210664 1.45704484e+05 1.03743391e+01 1.51562297e+05 1.07528257e+01
    54974.3415008 1.45662734e+05 1.03730602e+01 1.51511125e+05 1.07533722e+01
    54974.3619352 1.45622406e+05 1.03719196e+01 1.51469703e+05 1.07477913e+01
    54974.3823694 1.45616297e+05 1.03719587e+01 1.51461062e+05 1.07524033e+01
    54974.4028038 1.45531406e+05 1.03692579e+01 1.51371438e+05 1.07498331e+01
    54974.4232383 1.45475000e+05 1.03662004e+01 1.51319844e+05 1.07517996e+01
    54974.4436726 1.45403000e+05 1.03639498e+01 1.51250141e+05 1.07399645e+01
    54974.4641069 1.45401375e+05 1.03639011e+01 1.51247875e+05 1.07379103e+01
    54974.4845413 1.45388422e+05 1.03634233e+01 1.51222719e+05 1.07455292e+01
    54974.5049757 1.45426359e+05 1.03646317e+01 1.51267672e+05 1.07517395e+01
    54974.5254099 1.45471719e+05 1.03671494e+01 1.51310781e+05 1.07499285e+01
    54974.5458443 1.45539922e+05 1.03692331e+01 1.51384188e+05 1.07557983e+01
    54974.5662786 1.45610297e+05 1.03713818e+01 1.51450828e+05 1.07563763e+01
    54974.5867131 1.45694312e+05 1.03738279e+01 1.51539812e+05 1.07503862e+01
    54974.6071473 1.45747047e+05 1.03755627e+01 1.51592625e+05 1.07552166e+01
    54974.6275818 1.45838000e+05 1.03782988e+01 1.51687219e+05 1.07613382e+01
    54974.6480162 1.45889500e+05 1.03797016e+01 1.51746875e+05 1.07610998e+01
    54974.6684504 1.45973078e+05 1.03821878e+01 1.51840922e+05 1.07639647e+01
    54974.6888848 1.46020109e+05 1.03834953e+01 1.51886766e+05 1.07726555e+01
    54974.7093192 1.46087781e+05 1.03852882e+01 1.51945219e+05 1.07678356e+01
    54974.7297535 1.46115281e+05 1.03860388e+01 1.51979641e+05 1.07662725e+01
    54974.7501878 1.46116125e+05 1.03860941e+01 1.51976078e+05 1.07731094e+01
    54974.7706223 1.46100500e+05 1.03857117e+01 1.51959688e+05 1.07676096e+01
    54974.7910565 1.46081906e+05 1.03851051e+01 1.51939500e+05 1.07682734e+01
    54974.8114909 1.46038922e+05 1.03839798e+01 1.51892828e+05 1.07724609e+01
    54974.8319252 1.46020656e+05 1.03835878e+01 1.51871672e+05 1.07670565e+01
    54974.8523596 1.45966719e+05 1.03820715e+01 1.51814922e+05 1.07620277e+01
    54974.8727939 1.45938531e+05 1.03813047e+01 1.51785000e+05 1.07575665e+01
    54974.8932283 1.45871953e+05 1.03792877e+01 1.51711922e+05 1.07527237e+01
    54974.9136627 1.45795391e+05 1.03769836e+01 1.51643125e+05 1.07599678e+01
    54974.9340970 1.45734047e+05 1.03751240e+01 1.51582422e+05 1.07603559e+01
    54974.9545313 1.45702969e+05 1.03740931e+01 1.51545062e+05 1.07567024e+01
    54974.9749656 1.45649266e+05 1.03724232e+01 1.51482000e+05 1.07514925e+01
    54974.9954000 1.45589609e+05 1.03705978e+01 1.51421062e+05 1.07525539e+01
    54975.0158344 1.45559703e+05 1.03697510e+01 1.51389312e+05 1.07431927e+01
    54975.0362686 1.45562688e+05 1.03698082e+01 1.51393406e+05 1.07513123e+01
    54975.0567030 1.45552234e+05 1.03697309e+01 1.51380969e+05 1.07554035e+01
    54975.0771374 1.45594875e+05 1.03709507e+01 1.51422297e+05 1.07520590e+01
    54975.0975718 1.45585547e+05 1.03707066e+01 1.51413438e+05 1.07491446e+01
    54975.1180060 1.45622125e+05 1.03717251e+01 1.51447312e+05 1.07482967e+01
    54975.1384405 1.45670281e+05 1.03730764e+01 1.51499797e+05 1.07567549e+01
    54975.1588748 1.45738281e+05 1.03749876e+01 1.51566641e+05 1.07546215e+01
    54975.1793091 1.45809891e+05 1.03770952e+01 1.51644344e+05 1.07549810e+01
    54975.1997434 1.45847000e+05 1.03781538e+01 1.51677750e+05 1.07563868e+01
    54975.2201779 1.45910203e+05 1.03799486e+01 1.51745969e+05 1.07525501e+01
    54975.2406121 1.45964875e+05 1.03814850e+01 1.51810500e+05 1.07635164e+01
    54975.2610465 1.46010656e+05 1.03829165e+01 1.51861438e+05 1.07609396e+01
    54975.2814809 1.46054281e+05 1.03844042e+01 1.51896766e+05 1.07676725e+01
    54975.3019152 1.46077344e+05 1.03851013e+01 1.51920266e+05 1.07644119e+01
    54975.3223495 1.46028719e+05 1.03837662e+01 1.51870578e+05 1.07610693e+01
    54975.3427839 1.46015578e+05 1.03834219e+01 1.51852547e+05 1.07552814e+01
    54975.3632183 1.45913984e+05 1.03804626e+01 1.51750875e+05 1.07530870e+01
    54975.3836526 1.45866016e+05 1.03789854e+01 1.51695359e+05 1.07555933e+01
    54975.4040869 1.45787859e+05 1.03765717e+01 1.51616859e+05 1.07623634e+01
    54975.4245214 1.45728172e+05 1.03741589e+01 1.51549734e+05 1.07502823e+01
    54975.4449556 1.45678828e+05 1.03733616e+01 1.51500078e+05 1.07480288e+01
    54975.4653900 1.45648875e+05 1.03717737e+01 1.51465969e+05 1.07515450e+01
    54975.4858242 1.45619188e+05 1.03707857e+01 1.51435672e+05 1.07462883e+01
    54975.5062587 1.45607344e+05 1.03705378e+01 1.51420828e+05 1.07517376e+01
    54975.5266930 1.45623891e+05 1.03710117e+01 1.51437281e+05 1.07451553e+01
    54975.5471274 1.45621125e+05 1.03691082e+01 1.51435641e+05 1.07446785e+01
    54975.5675616 1.45628359e+05 1.03693819e+01 1.51440969e+05 1.07484322e+01
    54975.5879961 1.45619078e+05 1.03690491e+01 1.51430797e+05 1.07415705e+01
    54975.6084304 1.45659547e+05 1.03721962e+01 1.51470844e+05 1.07480192e+01
    54975.6288647 1.45711203e+05 1.03737650e+01 1.51526984e+05 1.07518530e+01
    54975.6492991 1.45762641e+05 1.03732729e+01 1.51575234e+05 1.07539330e+01
    54975.6697335 1.45789594e+05 1.03740959e+01 1.51605266e+05 1.07503252e+01
    54975.6901677 1.45839328e+05 1.03754358e+01 1.51651500e+05 1.07549515e+01
    54975.7106020 1.45905203e+05 1.03772316e+01 1.51723375e+05 1.07577019e+01
    54975.7310365 1.45941891e+05 1.03802862e+01 1.51756734e+05 1.07608175e+01
    54975.7514707 1.45990766e+05 1.03816404e+01 1.51812797e+05 1.07592392e+01
    54975.7719051 1.46032812e+05 1.03830147e+01 1.51854641e+05 1.07619057e+01
    54975.7923395 1.46073469e+05 1.03844080e+01 1.51896125e+05 1.07595797e+01
    54975.8127738 1.46073875e+05 1.03843460e+01 1.51896688e+05 1.07666483e+01
    54975.8332081 1.46126047e+05 1.03859997e+01 1.51951156e+05 1.07692175e+01
    54975.8536425 1.46079219e+05 1.03846350e+01 1.51904281e+05 1.07676287e+01
    54975.8740769 1.46055562e+05 1.03820162e+01 1.51874422e+05 1.07602386e+01
    54975.8945112 1.46010797e+05 1.03806810e+01 1.51829000e+05 1.07614717e+01
    54975.9149455 1.45978531e+05 1.03797388e+01 1.51789438e+05 1.07606974e+01
    54975.9353799 1.45961469e+05 1.03790426e+01 1.51776000e+05 1.07629805e+01
    54975.9558142 1.46057188e+05 1.03826027e+01 1.51871734e+05 1.07660933e+01
    54975.9762485 1.45887375e+05 1.03767509e+01 1.51697188e+05 1.07663355e+01
    54975.9966828 1.45890734e+05 1.03768244e+01 1.51694734e+05 1.07579994e+01
    54976.0171172 1.45837812e+05 1.03753614e+01 1.51641625e+05 1.07648878e+01
    54976.0375516 1.45789344e+05 1.03739872e+01 1.51588750e+05 1.07609940e+01
    54976.0579859 1.45730031e+05 1.03722382e+01 1.51526578e+05 1.07606077e+01
    54976.0784203 1.45685219e+05 1.03709583e+01 1.51481766e+05 1.07552795e+01
    54976.0988546 1.45642359e+05 1.03696823e+01 1.51435359e+05 1.07546740e+01
    54976.1192889 1.45638375e+05 1.03696527e+01 1.51432188e+05 1.07484646e+01
    54976.1397233 1.45642734e+05 1.03696165e+01 1.51435297e+05 1.07541218e+01
    54976.1601576 1.45639156e+05 1.03694878e+01 1.51435453e+05 1.07573538e+01
    54976.1805920 1.45655656e+05 1.03699770e+01 1.51447547e+05 1.07594728e+01
    54976.2010262 1.45612781e+05 1.03685141e+01 1.51407250e+05 1.07533426e+01
    54976.2214606 1.45602250e+05 1.03682289e+01 1.51394469e+05 1.07543240e+01
    54976.2418950 1.45598828e+05 1.03682232e+01 1.51394594e+05 1.07519197e+01
    54976.2623293 1.45625703e+05 1.03690729e+01 1.51421406e+05 1.07551041e+01
    54976.2827637 1.45673078e+05 1.03705139e+01 1.51468312e+05 1.07524939e+01
    54976.3031980 1.45731375e+05 1.03722916e+01 1.51529031e+05 1.07553968e+01
    54976.3236324 1.45805906e+05 1.03746872e+01 1.51606562e+05 1.07516890e+01
    54976.3440667           -Inf           -Inf           -Inf           -Inf
    54976.3645010 1.45938531e+05 1.03785200e+01 1.51741547e+05 1.07582350e+01
    54976.3849354 1.46028766e+05 1.03811150e+01 1.51838828e+05 1.07631512e+01
    54976.4053697 1.46051250e+05 1.03817396e+01 1.51867859e+05 1.07631044e+01
    54976.4258040 1.46070406e+05 1.03824501e+01 1.51893719e+05 1.07720881e+01
    54976.4462384 1.46109484e+05 1.03834953e+01 1.51924703e+05 1.07645741e+01
    54976.4666728 1.46146922e+05 1.03844767e+01 1.51962453e+05 1.07613354e+01
    54976.4871070 1.46130672e+05 1.03839359e+01 1.51938859e+05 1.07606001e+01
    54976.5075413 1.46161375e+05 1.03849592e+01 1.51976797e+05 1.07653055e+01
    54976.5279758 1.46143969e+05 1.03844986e+01 1.51951688e+05 1.07648153e+01
    54976.5484101 1.46103719e+05 1.03834105e+01 1.51911062e+05 1.07655773e+01
    54976.5688444 1.46045391e+05 1.03817892e+01 1.51859188e+05 1.07624760e+01
    54976.5892788 1.45968234e+05 1.03793449e+01 1.51785422e+05 1.07590008e+01
    54976.6097131 1.45945453e+05 1.03786602e+01 1.51752906e+05 1.07658482e+01
    54976.6301474 1.45877750e+05 1.03766508e+01 1.51677484e+05 1.07619963e+01
    54976.6505817 1.45810594e+05 1.03746758e+01 1.51608562e+05 1.07608967e+01
    54976.6710162 1.45748734e+05 1.03726940e+01 1.51539062e+05 1.07570000e+01
    54976.6914504 1.45759578e+05 1.03729267e+01 1.51552562e+05 1.07566986e+01
    54976.7118847 1.45730953e+05 1.03720560e+01 1.51516438e+05 1.07566710e+01
    54976.7323191 1.45717391e+05 1.03716145e+01 1.51510031e+05 1.07546654e+01
    54976.7527534 1.45735266e+05 1.03721828e+01 1.51530250e+05 1.07579460e+01
    54976.7731878 1.45760484e+05 1.03730288e+01 1.51560984e+05 1.07590847e+01
    54976.7936221 1.45789938e+05 1.03739271e+01 1.51578094e+05 1.07595224e+01
    54976.8140564 1.45811297e+05 1.03747196e+01 1.51603109e+05 1.07610254e+01
    54976.8344908 1.45861422e+05 1.03762169e+01 1.51650188e+05 1.07619457e+01
    54976.8549251 1.45896422e+05 1.03773069e+01 1.51687297e+05 1.07582531e+01
    54976.8753594 1.45966797e+05 1.03793411e+01 1.51757219e+05 1.07648916e+01
    54976.8957938 1.46017344e+05 1.03809309e+01 1.51814688e+05 1.07662058e+01
    54976.9162281 1.46082203e+05 1.03826790e+01 1.51890953e+05 1.07706146e+01
    54976.9366624 1.46146766e+05 1.03846769e+01 1.51955219e+05 1.07647533e+01
    54976.9570968 1.46213656e+05 1.03863678e+01 1.52016141e+05 1.07685623e+01
    54976.9775311 1.46219188e+05 1.03866978e+01 1.52017828e+05 1.07708311e+01
    54976.9979654 1.46170062e+05 1.03853292e+01 1.51970375e+05 1.07709103e+01
    54977.0183997 1.46092219e+05 1.03829460e+01 1.51881562e+05 1.07690363e+01
    54977.0388342 1.46027094e+05 1.03809376e+01 1.51817797e+05 1.07645845e+01
    54977.0592685 1.45940531e+05 1.03785896e+01 1.51723672e+05 1.07639437e+01
    54977.0797027 1.45846484e+05 1.03756800e+01 1.51632047e+05 1.07619581e+01
    54977.1001372 1.45792328e+05 1.03744688e+01 1.51579031e+05 1.07610903e+01
    54977.1205715 1.45738750e+05 1.03724623e+01 1.51522516e+05 1.07602663e+01
    54977.1410057 1.45688953e+05 1.03708458e+01 1.51461516e+05 1.07528143e+01
    54977.1614401 1.45632422e+05 1.03691359e+01 1.51402547e+05 1.07552299e+01
    54977.1818745 1.45597062e+05 1.03680429e+01 1.51362984e+05 1.07535696e+01
    54977.2023087 1.45569000e+05 1.03671799e+01 1.51334297e+05 1.07494268e+01
    54977.2227431 1.45554875e+05 1.03667278e+01 1.51316984e+05 1.07432060e+01
    54977.2431775 1.45583500e+05 1.03675737e+01 1.51344578e+05 1.07537107e+01
    54977.2636118 1.45609297e+05 1.03684092e+01 1.51380781e+05 1.07518368e+01
    54977.2840461 1.45640859e+05 1.03695621e+01 1.51414781e+05 1.07581263e+01
    54977.3044804 1.45715188e+05 1.03717194e+01 1.51488094e+05 1.07565899e+01
    54977.3249148 1.45804922e+05 1.03744917e+01 1.51575484e+05 1.07591152e+01
    54977.3453491 1.45883000e+05 1.03768024e+01 1.51658594e+05 1.07622118e+01
