# Kepler Asteroseismic Data
# KIC number: 8378079
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55207.2197981 2.73744188e+05 1.37678394e+01 2.78741344e+05 1.40386744e+01
    55207.2402313 2.73740625e+05 1.37677507e+01 2.78736281e+05 1.40409374e+01
    55207.2606644 2.73750594e+05 1.37680321e+01 2.78741750e+05 1.40414162e+01
    55207.2810976 2.73761375e+05 1.37681522e+01 2.78753625e+05 1.40407839e+01
    55207.3015307 2.73710406e+05 1.37670870e+01 2.78701250e+05 1.40393877e+01
    55207.3219638 2.73752844e+05 1.37680302e+01 2.78741344e+05 1.40428009e+01
    55207.3423971 2.73779969e+05 1.37688789e+01 2.78773094e+05 1.40438919e+01
    55207.3628301 2.73760688e+05 1.37682514e+01 2.78752031e+05 1.40442009e+01
    55207.3832632 2.73783188e+05 1.37686443e+01 2.78775344e+05 1.40434599e+01
    55207.4036965 2.73699406e+05 1.37668037e+01 2.78692781e+05 1.40401487e+01
    55207.4241295 2.73745500e+05 1.37678862e+01 2.78737344e+05 1.40413713e+01
    55207.4445627 2.73723719e+05 1.37674522e+01 2.78713406e+05 1.40434589e+01
    55207.4649957 2.73723406e+05 1.37674379e+01 2.78713062e+05 1.40399342e+01
    55207.4854289 2.73760781e+05 1.37681656e+01 2.78748750e+05 1.40427656e+01
    55207.5058621 2.73770188e+05 1.37683649e+01 2.78756125e+05 1.40432186e+01
    55207.5262952 2.73750750e+05 1.37680302e+01 2.78739656e+05 1.40413084e+01
    55207.5467284 2.73745812e+05 1.37680454e+01 2.78730969e+05 1.40418940e+01
    55207.5671615 2.73764406e+05 1.37682257e+01 2.78750750e+05 1.40422993e+01
    55207.5875945 2.73827844e+05 1.37696857e+01 2.78817875e+05 1.40412197e+01
    55207.6080278 2.73843906e+05 1.37700729e+01 2.78831031e+05 1.40416336e+01
    55207.6284609 2.73825562e+05 1.37696953e+01 2.78811000e+05 1.40411463e+01
    55207.6488940 2.73803062e+05 1.37691574e+01 2.78786250e+05 1.40433140e+01
    55207.6693272 2.73839906e+05 1.37699432e+01 2.78817156e+05 1.40430202e+01
    55207.6897604 2.73763281e+05 1.37682543e+01 2.78739688e+05 1.40390577e+01
    55207.7101934 2.73847312e+05 1.37700529e+01 2.78826969e+05 1.40435619e+01
    55207.7306266 2.73835062e+05 1.37699308e+01 2.78813438e+05 1.40441275e+01
    55207.7510598 2.73830188e+05 1.37696972e+01 2.78814969e+05 1.40419416e+01
    55207.7714928 2.73830531e+05 1.37697620e+01 2.78817062e+05 1.40389395e+01
    55207.7919260 2.73808438e+05 1.37693005e+01 2.78789969e+05 1.40409184e+01
    55207.8123592 2.73802094e+05 1.37695103e+01 2.78785219e+05 1.40426569e+01
    55207.8327923 2.73854062e+05 1.37712297e+01 2.78835938e+05 1.40418854e+01
    55207.8532254 2.73836500e+05 1.37698345e+01 2.78811500e+05 1.40438499e+01
    55207.8736587 2.73843094e+05 1.37710133e+01 2.78821562e+05 1.40423737e+01
    55207.8940918 2.73853312e+05 1.37712479e+01 2.78831031e+05 1.40437269e+01
    55207.9145248 2.73876156e+05 1.37716389e+01 2.78851844e+05 1.40477934e+01
    55207.9349581 2.73854062e+05 1.37713108e+01 2.78833938e+05 1.40431280e+01
    55207.9553912 2.73841625e+05 1.37709389e+01 2.78819031e+05 1.40438805e+01
    55207.9758243 2.73852281e+05 1.37711716e+01 2.78827938e+05 1.40428629e+01
    55207.9962575 2.73852781e+05 1.37712374e+01 2.78828938e+05 1.40428133e+01
    55208.0166907 2.73812875e+05 1.37703495e+01 2.78786062e+05 1.40443153e+01
    55208.0371237 2.73895844e+05 1.37721891e+01 2.78868875e+05 1.40447598e+01
    55208.0575570 2.73883812e+05 1.37719440e+01 2.78858344e+05 1.40418692e+01
    55208.0779901 2.73857250e+05 1.37713985e+01 2.78828781e+05 1.40432720e+01
    55208.0984232 2.73866781e+05 1.37715712e+01 2.78840688e+05 1.40429630e+01
    55208.1188563 2.73869281e+05 1.37716103e+01 2.78845750e+05 1.40406752e+01
    55208.1392896 2.73874844e+05 1.37717438e+01 2.78848875e+05 1.40441494e+01
    55208.1597226 2.73876719e+05 1.37717857e+01 2.78851062e+05 1.40422373e+01
    55208.1801558 2.73888656e+05 1.37721128e+01 2.78863812e+05 1.40417995e+01
    55208.2005890 2.73887750e+05 1.37720337e+01 2.78859688e+05 1.40440474e+01
    55208.2210222 2.73899188e+05 1.37723169e+01 2.78874000e+05 1.40447073e+01
    55208.2414552 2.73869125e+05 1.37716875e+01 2.78843250e+05 1.40407057e+01
    55208.2618885 2.73897438e+05 1.37723074e+01 2.78868938e+05 1.40432243e+01
    55208.2823216 2.73889656e+05 1.37721567e+01 2.78862188e+05 1.40425348e+01
    55208.3027547 2.73891000e+05 1.37732496e+01 2.78861219e+05 1.40426569e+01
    55208.3231879 2.73937625e+05 1.37753477e+01 2.78907594e+05 1.40456400e+01
    55208.3436210 2.73906031e+05 1.37746220e+01 2.78878406e+05 1.40452442e+01
    55208.3640541 2.73859688e+05 1.37736444e+01 2.78832594e+05 1.40449038e+01
    55208.3844874 2.73884719e+05 1.37742453e+01 2.78857281e+05 1.40439501e+01
    55208.4049204 2.73879375e+05 1.37740898e+01 2.78858344e+05 1.40453196e+01
    55208.4253536 2.73851406e+05 1.37722397e+01 2.78831094e+05 1.40410404e+01
    55208.4457867 2.73854656e+05 1.37723198e+01 2.78833062e+05 1.40419798e+01
    55208.4662199 2.73825875e+05 1.37717152e+01 2.78806094e+05 1.40435047e+01
    55208.4866531 2.73865531e+05 1.37725668e+01 2.78843094e+05 1.40427809e+01
    55208.5070862 2.73844031e+05 1.37721014e+01 2.78820500e+05 1.40398760e+01
    55208.5275194 2.73877750e+05 1.37729168e+01 2.78856562e+05 1.40439463e+01
    55208.5479525 2.73878906e+05 1.37728348e+01 2.78854406e+05 1.40405674e+01
    55208.5683857 2.73903562e+05 1.37734404e+01 2.78879031e+05 1.40420179e+01
    55208.5888189 2.73909625e+05 1.37736940e+01 2.78885781e+05 1.40436354e+01
    55208.6092520 2.73879281e+05 1.37729635e+01 2.78851062e+05 1.40437565e+01
    55208.6296851 2.73896344e+05 1.37732706e+01 2.78869344e+05 1.40415134e+01
    55208.6501184 2.73903188e+05 1.37734318e+01 2.78875812e+05 1.40420542e+01
    55208.6705515 2.73913125e+05 1.37736816e+01 2.78880938e+05 1.40429964e+01
    55208.6909846 2.73927281e+05 1.37739820e+01 2.78897406e+05 1.40427942e+01
    55208.7114179 2.73936719e+05 1.37742395e+01 2.78905031e+05 1.40416021e+01
    55208.7318509 2.73967188e+05 1.37748690e+01 2.78935344e+05 1.40455294e+01
    55208.7522841 2.73961250e+05 1.37748451e+01 2.78932000e+05 1.40464544e+01
    55208.7727172 2.74032031e+05 1.37762861e+01 2.79003625e+05 1.40469856e+01
    55208.7931504 2.73994375e+05 1.37755203e+01 2.78964812e+05 1.40448217e+01
    55208.8135836 2.74032594e+05 1.37763481e+01 2.79008531e+05 1.40444107e+01
    55208.8340167 2.74045531e+05 1.37766066e+01 2.79020406e+05 1.40441275e+01
    55208.8544499 2.74103000e+05 1.37778759e+01 2.79079000e+05 1.40501299e+01
    55208.8748830 2.74081344e+05 1.37774153e+01 2.79059656e+05 1.40467567e+01
    55208.8953162 2.74103125e+05 1.37779398e+01 2.79081812e+05 1.40473413e+01
    55208.9157495 2.74144625e+05 1.37788553e+01 2.79123906e+05 1.40474806e+01
    55208.9361825 2.74127750e+05 1.37785702e+01 2.79111906e+05 1.40455971e+01
    55208.9566157 2.74181219e+05 1.37796011e+01 2.79162250e+05 1.40496492e+01
    55208.9770489 2.74129344e+05 1.37785645e+01 2.79112438e+05 1.40496035e+01
    55208.9974820 2.74201625e+05 1.37801590e+01 2.79185562e+05 1.40517282e+01
    55209.0179152 2.74220688e+05 1.37806177e+01 2.79202500e+05 1.40520515e+01
    55209.0383484 2.74203031e+05 1.37801819e+01 2.79181531e+05 1.40520353e+01
    55209.0587815 2.74219656e+05 1.37805557e+01 2.79199656e+05 1.40503073e+01
    55209.0792147 2.74225594e+05 1.37805672e+01 2.79204062e+05 1.40494490e+01
    55209.0996479 2.74261250e+05 1.37814255e+01 2.79241219e+05 1.40494719e+01
    55209.1200810 2.74285562e+05 1.37820721e+01 2.79269125e+05 1.40536604e+01
    55209.1405141 2.74283719e+05 1.37820158e+01 2.79264906e+05 1.40562916e+01
    55209.1609473 2.74283125e+05 1.37820158e+01 2.79267562e+05 1.40515442e+01
    55209.1813805 2.74285125e+05 1.37820444e+01 2.79269750e+05 1.40516768e+01
    55209.2018136 2.74295094e+05 1.37821646e+01 2.79275281e+05 1.40531721e+01
    55209.2222467 2.74312500e+05 1.37827454e+01 2.79290812e+05 1.40519123e+01
    55209.2426800 2.74284219e+05 1.37820616e+01 2.79259000e+05 1.40555630e+01
    55209.2631131 2.74287219e+05 1.37821140e+01 2.79258938e+05 1.40537748e+01
    55209.2835462           -Inf           -Inf           -Inf           -Inf
    55209.3039795 2.74267000e+05 1.37817726e+01 2.79243312e+05 1.40557356e+01
    55209.3244126 2.74231969e+05 1.37809706e+01 2.79207719e+05 1.40505495e+01
    55209.3448457 2.74207469e+05 1.37804050e+01 2.79189594e+05 1.40514126e+01
    55209.3652790 2.74196344e+05 1.37801781e+01 2.79176406e+05 1.40483637e+01
    55209.3857121 2.74209062e+05 1.37804403e+01 2.79189344e+05 1.40516062e+01
    55209.4061452 2.74143594e+05 1.37790527e+01 2.79122281e+05 1.40488291e+01
    55209.4265785 2.74142156e+05 1.37790232e+01 2.79116500e+05 1.40488987e+01
    55209.4470116 2.74103969e+05 1.37782135e+01 2.79078250e+05 1.40480165e+01
    55209.4674448 2.74063531e+05 1.37772522e+01 2.79043156e+05 1.40480766e+01
    55209.4878779 2.74041625e+05 1.37768373e+01 2.79023281e+05 1.40471258e+01
    55209.5083111 2.74023125e+05 1.37764435e+01 2.79007500e+05 1.40454426e+01
    55209.5287443 2.73967312e+05 1.37750940e+01 2.78956375e+05 1.40422134e+01
    55209.5491774 2.73949031e+05 1.37747936e+01 2.78939031e+05 1.40458832e+01
    55209.5696107 2.73917281e+05 1.37743034e+01 2.78912656e+05 1.40429602e+01
    55209.5900438 2.73891156e+05 1.37734661e+01 2.78892281e+05 1.40409060e+01
    55209.6104769 2.73857219e+05 1.37727337e+01 2.78860219e+05 1.40413847e+01
    55209.6309102 2.73866312e+05 1.37729673e+01 2.78862969e+05 1.40425644e+01
    55209.6513433 2.73794312e+05 1.37713642e+01 2.78787375e+05 1.40394363e+01
    55209.6717764 2.73788719e+05 1.37712021e+01 2.78776812e+05 1.40443811e+01
    55209.6922097 2.73778969e+05 1.37711163e+01 2.78769875e+05 1.40390673e+01
    55209.7126429 2.73742531e+05 1.37702875e+01 2.78723781e+05 1.40407200e+01
    55209.7330759 2.73726688e+05 1.37699986e+01 2.78703688e+05 1.40402765e+01
    55209.7535092 2.73711469e+05 1.37695980e+01 2.78690125e+05 1.40393095e+01
    55209.7739424 2.73691312e+05 1.37691975e+01 2.78671344e+05 1.40385284e+01
    55209.7943755 2.73675250e+05 1.37687817e+01 2.78655469e+05 1.40399628e+01
    55209.8148086 2.73671000e+05 1.37686863e+01 2.78655125e+05 1.40398512e+01
    55209.8352419 2.73690375e+05 1.37691240e+01 2.78673281e+05 1.40387182e+01
    55209.8556751 2.73652125e+05 1.37684870e+01 2.78633250e+05 1.40386066e+01
    55209.8761081 2.73619406e+05 1.37675581e+01 2.78601594e+05 1.40361958e+01
    55209.8965414 2.73561969e+05 1.37633667e+01 2.78541844e+05 1.40358782e+01
    55209.9169746 2.73510375e+05 1.37622719e+01 2.78490000e+05 1.40331326e+01
    55209.9374077 2.73556719e+05 1.37632675e+01 2.78539875e+05 1.40319729e+01
    55209.9578409 2.73529156e+05 1.37626619e+01 2.78505719e+05 1.40339556e+01
    55209.9782741 2.73494844e+05 1.37619257e+01 2.78469031e+05 1.40332012e+01
    55209.9987072 2.73460969e+05 1.37612095e+01 2.78433188e+05 1.40310173e+01
    55210.0191405 2.73428156e+05 1.37604933e+01 2.78394531e+05 1.40332422e+01
    55210.0395736 2.73418406e+05 1.37603331e+01 2.78385406e+05 1.40312290e+01
    55210.0600067 2.73399938e+05 1.37600279e+01 2.78366188e+05 1.40300684e+01
    55210.0804400 2.73399031e+05 1.37598953e+01 2.78362562e+05 1.40322456e+01
    55210.1008731 2.73322812e+05 1.37581701e+01 2.78285562e+05 1.40313339e+01
    55210.1213063 2.73334906e+05 1.37584686e+01 2.78297188e+05 1.40301647e+01
    55210.1417394 2.73350531e+05 1.37587605e+01 2.78311094e+05 1.40308123e+01
    55210.1621727 2.73330688e+05 1.37583485e+01 2.78294250e+05 1.40308857e+01
    55210.1826058 2.73288688e+05 1.37574492e+01 2.78250625e+05 1.40293703e+01
    55210.2030390 2.73327531e+05 1.37582922e+01 2.78289969e+05 1.40278645e+01
    55210.2234723 2.73315688e+05 1.37580462e+01 2.78278750e+05 1.40287571e+01
    55210.2439053 2.73301750e+05 1.37576857e+01 2.78261031e+05 1.40292244e+01
    55210.2643385 2.73276375e+05 1.37572632e+01 2.78232344e+05 1.40286093e+01
    55210.2847718 2.73288250e+05 1.37574911e+01 2.78246531e+05 1.40272942e+01
    55210.3052049 2.73292344e+05 1.37575655e+01 2.78246062e+05 1.40292044e+01
    55210.3256381 2.73289594e+05 1.37574787e+01 2.78243625e+05 1.40323725e+01
    55210.3460713 2.73295500e+05 1.37575378e+01 2.78252312e+05 1.40263338e+01
    55210.3665044 2.73315438e+05 1.37580328e+01 2.78269500e+05 1.40311050e+01
    55210.3869376 2.73309812e+05 1.37579632e+01 2.78265281e+05 1.40288610e+01
    55210.4073709 2.73333688e+05 1.37585516e+01 2.78290719e+05 1.40288534e+01
    55210.4278041 2.73327844e+05 1.37583370e+01 2.78280406e+05 1.40296535e+01
    55210.4482371 2.73345812e+05 1.37588005e+01 2.78300406e+05 1.40314159e+01
    55210.4686704 2.73358562e+05 1.37590551e+01 2.78317656e+05 1.40297709e+01
    55210.4891036 2.73347062e+05 1.37588434e+01 2.78302438e+05 1.40306244e+01
    55210.5095367 2.73323562e+05 1.37583990e+01 2.78281906e+05 1.40294476e+01
    55210.5299699 2.73365156e+05 1.37592621e+01 2.78324969e+05 1.40318394e+01
    55210.5504032 2.73350938e+05 1.37588940e+01 2.78307594e+05 1.40325222e+01
    55210.5708363 2.73384062e+05 1.37596216e+01 2.78342625e+05 1.40345354e+01
    55210.5912694 2.73402281e+05 1.37600298e+01 2.78359844e+05 1.40339117e+01
    55210.6117027 2.73441812e+05 1.37609453e+01 2.78394219e+05 1.40342541e+01
    55210.6321358 2.73432500e+05 1.37606945e+01 2.78383344e+05 1.40356474e+01
    55210.6525690 2.73517000e+05 1.37626419e+01 2.78466750e+05 1.40354099e+01
    55210.6730023 2.73511312e+05 1.37624826e+01 2.78458812e+05 1.40367861e+01
    55210.6934354 2.73572094e+05 1.37638321e+01 2.78523156e+05 1.40370541e+01
    55210.7138686 2.73582000e+05 1.37641516e+01 2.78528719e+05 1.40364399e+01
    55210.7343018 2.73605562e+05 1.37646608e+01 2.78552125e+05 1.40393229e+01
    55210.7547350 2.73666062e+05 1.37659597e+01 2.78616125e+05 1.40393515e+01
    55210.7751681 2.73740250e+05 1.37676077e+01 2.78688281e+05 1.40409479e+01
    55210.7956014 2.73749094e+05 1.37677364e+01 2.78698812e+05 1.40414925e+01
    55210.8160345 2.73838656e+05 1.37697439e+01 2.78792094e+05 1.40410671e+01
    55210.8364677 2.73918562e+05 1.37714882e+01 2.78872562e+05 1.40461874e+01
    55210.8569009 2.73967312e+05 1.37740812e+01 2.78923312e+05 1.40458260e+01
    55210.8773341 2.73985062e+05 1.37744284e+01 2.78943562e+05 1.40476065e+01
    55210.8977672 2.74041406e+05 1.37771273e+01 2.78998938e+05 1.40504341e+01
    55210.9182004 2.74075000e+05 1.37778482e+01 2.79031062e+05 1.40527773e+01
    55210.9386336 2.74100375e+05 1.37784481e+01 2.79054719e+05 1.40530643e+01
    55210.9590668 2.74182125e+05 1.37802095e+01 2.79136031e+05 1.40538216e+01
    55210.9794999 2.74217688e+05 1.37810707e+01 2.79174406e+05 1.40557098e+01
    55210.9999332 2.74261531e+05 1.37821093e+01 2.79218125e+05 1.40533781e+01
    55211.0203664 2.74306656e+05 1.37830362e+01 2.79258750e+05 1.40568695e+01
    55211.0407996 2.74348938e+05 1.37840624e+01 2.79305531e+05 1.40599203e+01
    55211.0612328 2.74349406e+05 1.37841454e+01 2.79305125e+05 1.40592823e+01
    55211.0816660 2.74371812e+05 1.37844858e+01 2.79325625e+05 1.40584793e+01
    55211.1020992 2.74465969e+05 1.37866287e+01 2.79428906e+05 1.40584230e+01
    55211.1225324 2.74477406e+05 1.37868490e+01 2.79441625e+05 1.40609550e+01
    55211.1429655 2.74540562e+05 1.37882423e+01 2.79504938e+05 1.40640135e+01
    55211.1633987 2.74554156e+05 1.37884731e+01 2.79518812e+05 1.40648460e+01
    55211.1838320 2.74584812e+05 1.37892256e+01 2.79547969e+05 1.40668430e+01
    55211.2042651 2.74615406e+05 1.37900219e+01 2.79577750e+05 1.40656929e+01
    55211.2246983 2.74644469e+05 1.37904949e+01 2.79609562e+05 1.40673313e+01
    55211.2451314 2.74701188e+05 1.37917871e+01 2.79662469e+05 1.40674515e+01
    55211.2655647 2.74661531e+05 1.37908974e+01 2.79622469e+05 1.40678501e+01
    55211.2859979 2.74675938e+05 1.37915506e+01 2.79642625e+05 1.40675812e+01
    55211.3064311 2.74665656e+05 1.37911901e+01 2.79633250e+05 1.40665932e+01
    55211.3268643 2.74734469e+05 1.37931910e+01 2.79706312e+05 1.40693693e+01
    55211.3472975 2.74737500e+05 1.37934141e+01 2.79713438e+05 1.40663195e+01
    55211.3677307 2.74692062e+05 1.37923594e+01 2.79661562e+05 1.40681219e+01
    55211.3881639 2.74687656e+05 1.37923212e+01 2.79655125e+05 1.40704479e+01
    55211.4085971 2.74673000e+05 1.37919369e+01 2.79643438e+05 1.40687046e+01
    55211.4290303 2.74664188e+05 1.37917624e+01 2.79629031e+05 1.40697603e+01
    55211.4494635 2.74672188e+05 1.37919102e+01 2.79639531e+05 1.40675068e+01
    55211.4698967 2.74597375e+05 1.37902918e+01 2.79562719e+05 1.40684156e+01
    55211.4903299 2.74533125e+05 1.37888708e+01 2.79495812e+05 1.40680475e+01
    55211.5107632 2.74454594e+05 1.37872019e+01 2.79420812e+05 1.40637608e+01
    55211.5311963 2.74462938e+05 1.37874432e+01 2.79429938e+05 1.40626574e+01
    55211.5516295 2.74371406e+05 1.37854004e+01 2.79333875e+05 1.40621719e+01
    55211.5720626 2.74381219e+05 1.37855549e+01 2.79339781e+05 1.40633039e+01
    55211.5924959 2.74250156e+05 1.37827549e+01 2.79205562e+05 1.40605726e+01
    55211.6129291 2.74220062e+05 1.37820225e+01 2.79172750e+05 1.40590649e+01
    55211.6333623 2.74183500e+05 1.37782784e+01 2.79139812e+05 1.40563755e+01
    55211.6537955 2.74148844e+05 1.37776365e+01 2.79105375e+05 1.40540028e+01
    55211.6742287 2.74098375e+05 1.37764635e+01 2.79056938e+05 1.40545692e+01
    55211.6946618 2.74000031e+05 1.37725792e+01 2.78964625e+05 1.40476017e+01
    55211.7150951 2.73960500e+05 1.37717056e+01 2.78923688e+05 1.40465231e+01
    55211.7355283 2.73889219e+05 1.37701302e+01 2.78849594e+05 1.40459604e+01
    55211.7559614 2.73870906e+05 1.37698040e+01 2.78827531e+05 1.40460978e+01
    55211.7763947 2.73762719e+05 1.37674837e+01 2.78712344e+05 1.40460653e+01
    55211.7968279 2.73728344e+05 1.37665434e+01 2.78677500e+05 1.40421219e+01
    55211.8172610 2.73723812e+05 1.37664375e+01 2.78676469e+05 1.40435858e+01
    55211.8376943 2.73640312e+05 1.37646608e+01 2.78593719e+05 1.40398159e+01
    55211.8581275 2.73599719e+05 1.37638283e+01 2.78555875e+05 1.40409365e+01
    55211.8785606 2.73560969e+05 1.37629681e+01 2.78519500e+05 1.40379305e+01
    55211.8989938 2.73478750e+05 1.37611771e+01 2.78432500e+05 1.40402575e+01
    55211.9194271 2.73409312e+05 1.37595806e+01 2.78362969e+05 1.40373888e+01
    55211.9398602 2.73383781e+05 1.37591639e+01 2.78331000e+05 1.40389471e+01
    55211.9602934 2.73373062e+05 1.37587395e+01 2.78314656e+05 1.40371943e+01
    55211.9807267 2.73325062e+05 1.37577829e+01 2.78269000e+05 1.40363989e+01
    55212.0011599 2.73285750e+05 1.37569113e+01 2.78228719e+05 1.40342035e+01
    55212.0215930 2.73247656e+05 1.37562084e+01 2.78191281e+05 1.40316439e+01
    55212.0420263 2.73196031e+05 1.37549953e+01 2.78143500e+05 1.40304365e+01
    55212.0624595 2.73177875e+05 1.37546015e+01 2.78125312e+05 1.40304384e+01
    55212.0828926 2.73150906e+05 1.37539434e+01 2.78097344e+05 1.40299349e+01
    55212.1033260 2.73151844e+05 1.37540808e+01 2.78097031e+05 1.40314283e+01
    55212.1237592 2.73099875e+05 1.37529163e+01 2.78040781e+05 1.40312452e+01
    55212.1441923 2.73111438e+05 1.37531481e+01 2.78052125e+05 1.40314026e+01
    55212.1646256 2.73088188e+05 1.37527313e+01 2.78031406e+05 1.40280962e+01
    55212.1850588 2.73089281e+05 1.37527056e+01 2.78031281e+05 1.40292330e+01
    55212.2054919 2.73098188e+05 1.37529259e+01 2.78041438e+05 1.40303888e+01
    55212.2259252 2.73114562e+05 1.37532358e+01 2.78064969e+05 1.40286026e+01
    55212.2463584 2.73106344e+05 1.37530279e+01 2.78058031e+05 1.40303030e+01
    55212.2667915           -Inf           -Inf           -Inf           -Inf
    55212.2872247 2.73135094e+05 1.37539196e+01 2.78105688e+05 1.40299997e+01
    55212.3076580 2.73146906e+05 1.37539768e+01 2.78106844e+05 1.40307713e+01
    55212.3280913 2.73218219e+05 1.37555504e+01 2.78183812e+05 1.40311699e+01
    55212.3485244 2.73182531e+05 1.37546673e+01 2.78147031e+05 1.40314484e+01
    55212.3689577 2.73246500e+05 1.37561789e+01 2.78209375e+05 1.40337572e+01
    55212.3893909 2.73253688e+05 1.37563753e+01 2.78215531e+05 1.40343485e+01
    55212.4098240 2.73274188e+05 1.37570734e+01 2.78232938e+05 1.40327940e+01
    55212.4302573 2.73298719e+05 1.37573910e+01 2.78251719e+05 1.40348825e+01
    55212.4506904 2.73346188e+05 1.37584105e+01 2.78302656e+05 1.40357466e+01
    55212.4711236 2.73378594e+05 1.37591619e+01 2.78339844e+05 1.40360003e+01
    55212.4915569 2.73423781e+05 1.37601833e+01 2.78383281e+05 1.40387363e+01
    55212.5119901 2.73442156e+05 1.37606754e+01 2.78408062e+05 1.40385933e+01
    55212.5324233 2.73485312e+05 1.37615318e+01 2.78453688e+05 1.40369225e+01
    55212.5528566 2.73508125e+05 1.37620668e+01 2.78476281e+05 1.40390558e+01
    55212.5732897 2.73514188e+05 1.37621927e+01 2.78485250e+05 1.40409527e+01
    55212.5937229 2.73562031e+05 1.37632399e+01 2.78535656e+05 1.40417271e+01
    55212.6141561 2.73634969e+05 1.37648478e+01 2.78609969e+05 1.40422087e+01
    55212.6345893 2.73676219e+05 1.37656946e+01 2.78656531e+05 1.40432529e+01
    55212.6550226 2.73690281e+05 1.37660952e+01 2.78667562e+05 1.40419779e+01
    55212.6754558 2.73744344e+05 1.37673187e+01 2.78724344e+05 1.40447731e+01
    55212.6958891 2.73763281e+05 1.37676907e+01 2.78742031e+05 1.40451546e+01
    55212.7163222 2.73795094e+05 1.37683859e+01 2.78767594e+05 1.40465021e+01
    55212.7367554 2.73839625e+05 1.37693577e+01 2.78815438e+05 1.40476246e+01
    55212.7571887 2.73894656e+05 1.37706356e+01 2.78878406e+05 1.40477581e+01
    55212.7776219 2.73920156e+05 1.37711582e+01 2.78901500e+05 1.40489492e+01
    55212.7980551 2.73965906e+05 1.37722216e+01 2.78950094e+05 1.40521202e+01
    55212.8184884 2.73980906e+05 1.37724819e+01 2.78967531e+05 1.40487223e+01
    55212.8389215 2.74000469e+05 1.37729692e+01 2.78977812e+05 1.40515509e+01
    55212.8593547 2.73974000e+05 1.37723951e+01 2.78955125e+05 1.40515766e+01
    55212.8797881 2.74054938e+05 1.37741985e+01 2.79041219e+05 1.40539026e+01
    55212.9002212 2.74110094e+05 1.37753963e+01 2.79096438e+05 1.40527906e+01
    55212.9206544 2.74166312e+05 1.37767124e+01 2.79159688e+05 1.40553970e+01
    55212.9410877 2.74174594e+05 1.37768908e+01 2.79171000e+05 1.40551977e+01
    55212.9615208 2.74244469e+05 1.37783613e+01 2.79236500e+05 1.40573835e+01
    55212.9819541 2.74243500e+05 1.37784262e+01 2.79235344e+05 1.40578451e+01
    55213.0023873 2.74252344e+05 1.37785263e+01 2.79247312e+05 1.40573788e+01
    55213.0228206 2.74337156e+05 1.37804918e+01 2.79328969e+05 1.40587521e+01
    55213.0432537 2.74354125e+05 1.37808352e+01 2.79349938e+05 1.40591431e+01
    55213.0636869 2.74368875e+05 1.37811728e+01 2.79362438e+05 1.40581417e+01
    55213.0841203 2.74355562e+05 1.37808228e+01 2.79342500e+05 1.40602303e+01
    55213.1045534 2.74369375e+05 1.37811995e+01 2.79359469e+05 1.40611219e+01
    55213.1249866 2.74419156e+05 1.37834167e+01 2.79408031e+05 1.40626364e+01
    55213.1454199 2.74445469e+05 1.37853470e+01 2.79436469e+05 1.40640020e+01
    55213.1658530 2.74473531e+05 1.37865877e+01 2.79470094e+05 1.40661831e+01
    55213.1862863 2.74492375e+05 1.37870798e+01 2.79484938e+05 1.40667696e+01
    55213.2067195 2.74506375e+05 1.37872972e+01 2.79496031e+05 1.40657444e+01
    55213.2271527 2.74529469e+05 1.37877731e+01 2.79518531e+05 1.40663071e+01
    55213.2475859 2.74542094e+05 1.37882776e+01 2.79528688e+05 1.40679712e+01
    55213.2680193 2.74555469e+05 1.37885056e+01 2.79542156e+05 1.40690718e+01
    55213.2884524 2.74478719e+05 1.37867441e+01 2.79467719e+05 1.40662985e+01
    55213.3088856 2.74504219e+05 1.37872877e+01 2.79489625e+05 1.40669155e+01
    55213.3293187 2.74543625e+05 1.37881861e+01 2.79527375e+05 1.40682030e+01
    55213.3497521 2.74525469e+05 1.37878523e+01 2.79512875e+05 1.40686226e+01
    55213.3701853 2.74530188e+05 1.37879581e+01 2.79518906e+05 1.40685635e+01
    55213.3906184 2.74527406e+05 1.37878962e+01 2.79519625e+05 1.40678005e+01
    55213.4110517 2.74527500e+05 1.37878981e+01 2.79523531e+05 1.40666246e+01
    55213.4314850 2.74480406e+05 1.37868767e+01 2.79470375e+05 1.40676060e+01
    55213.4519181 2.74439656e+05 1.37860384e+01 2.79431562e+05 1.40674210e+01
    55213.4723514 2.74445125e+05 1.37860708e+01 2.79437062e+05 1.40658445e+01
    55213.4927847 2.74423656e+05 1.37856426e+01 2.79411188e+05 1.40668936e+01
    55213.5132178 2.74365938e+05 1.37843838e+01 2.79356438e+05 1.40646353e+01
    55213.5336511 2.74363062e+05 1.37843504e+01 2.79351312e+05 1.40645275e+01
    55213.5540843 2.74309406e+05 1.37831526e+01 2.79287094e+05 1.40643721e+01
    55213.5745176 2.74302969e+05 1.37829590e+01 2.79285188e+05 1.40646124e+01
    55213.5949508 2.74252156e+05 1.37819653e+01 2.79234000e+05 1.40649538e+01
    55213.6153840 2.74203906e+05 1.37808294e+01 2.79183625e+05 1.40616064e+01
    55213.6358173 2.74139375e+05 1.37795591e+01 2.79123531e+05 1.40600414e+01
    55213.6562505 2.74093969e+05 1.37784920e+01 2.79071344e+05 1.40596981e+01
