# Kepler Asteroseismic Data
# KIC number: 9238207
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.2416117 5.30121191e+03 3.57733846e+00 7.74056543e+03 5.31922245e+00
    55208.2620449 5.43614062e+03 3.58935475e+00 7.94286377e+03 5.33849573e+00
    55208.2824780 5.46382764e+03 3.59192252e+00 7.98169678e+03 5.34095335e+00
    55208.3029110 5.33553662e+03 3.58051634e+00 7.79118213e+03 5.32276201e+00
    55208.3233442 5.04333984e+03 3.55419683e+00 7.35786133e+03 5.28541756e+00
    55208.3437772 5.03854297e+03 3.55387044e+00 7.34873828e+03 5.28375292e+00
    55208.3642103 5.33076904e+03 3.58018947e+00 7.78387793e+03 5.32382965e+00
    55208.3846435 5.50269971e+03 3.59529018e+00 8.04042627e+03 5.34653378e+00
    55208.4050765 5.51034717e+03 3.59634089e+00 8.05077979e+03 5.34769535e+00
    55208.4255096 5.36392236e+03 3.58307409e+00 7.83237109e+03 5.32776976e+00
    55208.4459427 5.13636768e+03 3.56263089e+00 7.49466357e+03 5.29688215e+00
    55208.4663758 5.22928711e+03 3.57119322e+00 7.63101270e+03 5.30943584e+00
    55208.4868089 5.40750244e+03 3.58699703e+00 7.89682910e+03 5.33315563e+00
    55208.5072420 5.47190771e+03 3.59294176e+00 7.99364551e+03 5.34068918e+00
    55208.5276751 5.38995264e+03 3.58564973e+00 7.87010840e+03 5.33247375e+00
    55208.5481082 5.15509863e+03 3.56443524e+00 7.52151416e+03 5.30002213e+00
    55208.5685413 4.96715430e+03 3.54727125e+00 7.24092383e+03 5.27458191e+00
    55208.5889745 5.25752051e+03 3.57362223e+00 7.67225439e+03 5.31371403e+00
    55208.6094075 5.45856055e+03 3.59149075e+00 7.97310889e+03 5.33993912e+00
    55208.6298406 5.53069043e+03 3.59788895e+00 8.07983691e+03 5.35075521e+00
    55208.6502738 5.43401709e+03 3.58951592e+00 7.93450684e+03 5.33726358e+00
    55208.6707068 5.19480176e+03 3.56821179e+00 7.57986963e+03 5.30591822e+00
    55208.6911399 5.17469336e+03 3.56622601e+00 7.54865479e+03 5.30205059e+00
    55208.7115731 5.35926172e+03 3.58302450e+00 7.82391699e+03 5.32716417e+00
    55208.7320061 5.46718750e+03 3.59227586e+00 7.98480859e+03 5.34130430e+00
    55208.7524392 5.43804834e+03 3.58992052e+00 7.94025195e+03 5.33720160e+00
    55208.7728723 5.25369775e+03 3.57335663e+00 7.66572900e+03 5.31328154e+00
    55208.7933054 4.96504639e+03 3.54746437e+00 7.23776758e+03 5.27472878e+00
    55208.8137385 5.15368359e+03 3.56446767e+00 7.51615234e+03 5.29939842e+00
    55208.8341716 5.40884961e+03 3.58733201e+00 7.89692139e+03 5.33287477e+00
    55208.8546047 5.52218994e+03 3.59746027e+00 8.06589697e+03 5.34923840e+00
    55208.8750378 5.48245703e+03 3.59377217e+00 8.00521338e+03 5.34266996e+00
    55208.8954709 5.27944873e+03 3.57587218e+00 7.70392871e+03 5.31606722e+00
    55208.9159041 5.13078955e+03 3.56242156e+00 7.48358447e+03 5.29595518e+00
    55208.9363371 5.30968652e+03 3.57838607e+00 7.74756885e+03 5.31988382e+00
    55208.9567702 5.44406152e+03 3.59056902e+00 7.94866846e+03 5.33741522e+00
    55208.9772034 5.46447314e+03 3.59241343e+00 7.97832422e+03 5.34228659e+00
    55208.9976364 5.34390137e+03 3.58164620e+00 7.79797754e+03 5.32504988e+00
    55209.0180695 5.04043896e+03 3.55433655e+00 7.34692188e+03 5.28473759e+00
    55209.0385027 5.04333838e+03 3.55479002e+00 7.35143018e+03 5.28567791e+00
    55209.0589357 5.35022852e+03 3.58236599e+00 7.80629590e+03 5.32650566e+00
    55209.0793689 5.51255176e+03 3.59662247e+00 8.04879541e+03 5.34852648e+00
    55209.0998021 5.50521045e+03 3.59603477e+00 8.03704785e+03 5.34685040e+00
    55209.1202351 5.37085400e+03 3.58392286e+00 7.83535596e+03 5.33068562e+00
    55209.1406682 5.13705615e+03 3.56305957e+00 7.48857227e+03 5.29883242e+00
    55209.1611013 5.24385742e+03 3.57265925e+00 7.64676318e+03 5.31196117e+00
    55209.1815344 5.41569043e+03 3.58818316e+00 7.90312207e+03 5.33581543e+00
    55209.2019675 5.47753027e+03 3.59366298e+00 7.99673145e+03 5.34226847e+00
    55209.2224005 5.39755273e+03 3.58649993e+00 7.87639551e+03 5.33284044e+00
    55209.2428337 5.15430811e+03 3.56450486e+00 7.51343604e+03 5.29965591e+00
    55209.2632668 4.97060303e+03 3.54822350e+00 7.24252686e+03 5.27706909e+00
    55209.2836998           -Inf           -Inf           -Inf           -Inf
    55209.3041330 5.46714648e+03 3.59281445e+00 7.97952539e+03 5.34274340e+00
    55209.3245662 5.52967334e+03 3.59851909e+00 8.07392188e+03 5.34964848e+00
    55209.3449992 5.42315771e+03 3.58886266e+00 7.91321484e+03 5.33574104e+00
    55209.3654324 5.18707520e+03 3.56789422e+00 7.56238672e+03 5.30390406e+00
    55209.3858655 5.17330176e+03 3.56662560e+00 7.54129443e+03 5.30431700e+00
    55209.4062985 5.37664014e+03 3.58451700e+00 7.84210596e+03 5.32979965e+00
    55209.4267317 5.46970020e+03 3.59298801e+00 7.98178760e+03 5.34266281e+00
    55209.4471648 5.43716504e+03 3.59008551e+00 7.93439746e+03 5.33898258e+00
    55209.4675979 5.25928174e+03 3.57413268e+00 7.66669238e+03 5.31489897e+00
    55209.4880309 4.97604492e+03 3.54863000e+00 7.24765283e+03 5.27638865e+00
    55209.5084642 5.18191748e+03 3.56720471e+00 7.55481836e+03 5.30337191e+00
    55209.5288973 5.42797998e+03 3.58932757e+00 7.91945703e+03 5.33746147e+00
    55209.5493303 5.52681543e+03 3.59819365e+00 8.06872314e+03 5.34918404e+00
    55209.5697635 5.47759717e+03 3.59388447e+00 7.99432275e+03 5.34332895e+00
    55209.5901966 5.27679004e+03 3.57596278e+00 7.69352783e+03 5.31644487e+00
    55209.6106296 5.13286035e+03 3.56295300e+00 7.48190625e+03 5.29660273e+00
    55209.6310628 5.31825928e+03 3.57978415e+00 7.75663770e+03 5.32190561e+00
    55209.6514959 5.45465234e+03 3.59177685e+00 7.95971875e+03 5.33891726e+00
    55209.6719290 5.45933643e+03 3.59211588e+00 7.96763818e+03 5.33994865e+00
    55209.6923622 5.33993066e+03 3.58145118e+00 7.78860352e+03 5.32385731e+00
    55209.7127953 5.03419141e+03 3.55408978e+00 7.33272803e+03 5.28474188e+00
    55209.7332283 5.05784082e+03 3.55633712e+00 7.36955273e+03 5.28811169e+00
    55209.7536615 5.36929102e+03 3.58407974e+00 7.83182324e+03 5.32921743e+00
    55209.7740946 5.51206006e+03 3.59672046e+00 8.04458789e+03 5.34736204e+00
    55209.7945278 5.50610938e+03 3.59635925e+00 8.03602490e+03 5.34774256e+00
    55209.8149608 5.36100488e+03 3.58354902e+00 7.81913281e+03 5.32810974e+00
    55209.8353940 5.15338867e+03 3.57625604e+00 7.51097998e+03 5.31784058e+00
    55209.8558271 5.25336914e+03 3.57381868e+00 7.66041406e+03 5.31175470e+00
    55209.8762601 5.42698340e+03 3.58923364e+00 7.91647754e+03 5.33673859e+00
    55209.8966933 5.47563818e+03 3.59358621e+00 7.98989844e+03 5.34300709e+00
    55209.9171265 5.39014941e+03 3.58610725e+00 7.86330615e+03 5.33172321e+00
    55209.9375595 5.13959570e+03 3.56366253e+00 7.48801660e+03 5.29754066e+00
    55209.9579927 4.98242188e+03 3.54951596e+00 7.25604150e+03 5.27800465e+00
    55209.9784258 5.28027051e+03 3.57617521e+00 7.69844043e+03 5.31672955e+00
    55209.9988588 5.48133008e+03 3.59421468e+00 7.99728613e+03 5.34229803e+00
    55210.0192921 5.52213867e+03 3.59796095e+00 8.05953125e+03 5.34953976e+00
    55210.0397252 5.43437939e+03 3.59004045e+00 7.92726465e+03 5.33810854e+00
    55210.0601582 5.19004688e+03 3.56829715e+00 7.56226660e+03 5.30617666e+00
    55210.0805914 5.18029395e+03 3.56747794e+00 7.54961768e+03 5.30407238e+00
    55210.1010244 5.37583691e+03 3.58483005e+00 7.83898242e+03 5.33105087e+00
    55210.1214576 5.47554736e+03 3.59373879e+00 7.98670312e+03 5.34428596e+00
    55210.1418907 5.42810400e+03 3.58983755e+00 7.91791016e+03 5.33696079e+00
    55210.1623239 5.24365283e+03 3.57312131e+00 7.64225342e+03 5.31326675e+00
    55210.1827569 4.97186768e+03 3.54860640e+00 7.23782959e+03 5.27585316e+00
    55210.2031900 5.17372900e+03 3.56681371e+00 7.53854932e+03 5.30434656e+00
    55210.2236233 5.42839551e+03 3.58971167e+00 7.91655469e+03 5.33874226e+00
    55210.2440563 5.53668799e+03 3.59930515e+00 8.07814453e+03 5.35173988e+00
    55210.2644894 5.47845752e+03 3.59406185e+00 7.99253369e+03 5.34315825e+00
    55210.2849226 5.27716406e+03 3.57612991e+00 7.68976807e+03 5.31803465e+00
    55210.3053557 5.14573877e+03 3.56428146e+00 7.49414062e+03 5.29996872e+00
    55210.3257888 5.32979346e+03 3.58086896e+00 7.76684717e+03 5.32531738e+00
    55210.3462220 5.45844678e+03 3.59237599e+00 7.95879834e+03 5.34267282e+00
    55210.3666550 5.46792334e+03 3.59324694e+00 7.97745703e+03 5.34357500e+00
    55210.3870882 5.33250488e+03 3.58109093e+00 7.76956787e+03 5.32418394e+00
    55210.4075214 5.03879004e+03 3.55491900e+00 7.32441895e+03 5.28768730e+00
    55210.4279545 5.07192480e+03 3.55769610e+00 7.39446240e+03 5.28947496e+00
    55210.4483875 5.37152930e+03 3.58484054e+00 7.84128223e+03 5.33065033e+00
    55210.4688208 5.51729297e+03 3.59757710e+00 8.07526807e+03 5.35095358e+00
    55210.4892539 5.51148535e+03 3.59724712e+00 7.91527637e+03 5.34720707e+00
    55210.5096869 5.36322363e+03 3.58397555e+00 7.86692236e+03 5.32838774e+00
    55210.5301200 5.14494482e+03 3.56427503e+00 7.50351807e+03 5.30119801e+00
    55210.5505533 5.26410205e+03 3.57503748e+00 7.66236670e+03 5.31396532e+00
    55210.5709863 5.42948438e+03 3.58997250e+00 7.92153027e+03 5.33676672e+00
    55210.5914194 5.47975049e+03 3.59462118e+00 7.99679395e+03 5.34397602e+00
    55210.6118526 5.38873633e+03 3.58609438e+00 7.85205273e+03 5.33220005e+00
    55210.6322857 5.13729248e+03 3.56383777e+00 7.47646826e+03 5.29921532e+00
    55210.6527188 4.98726758e+03 3.55023384e+00 7.25636182e+03 5.27875471e+00
    55210.6731520 5.29279785e+03 3.57774282e+00 7.71273584e+03 5.32098293e+00
    55210.6935851 5.49439844e+03 3.59682465e+00 8.01088916e+03 5.34825230e+00
    55210.7140182 5.53500391e+03 3.59940696e+00 8.07001025e+03 5.35174656e+00
    55210.7344514 5.43063867e+03 3.59007096e+00 7.91391797e+03 5.33862972e+00
    55210.7548845 5.19233154e+03 3.56862807e+00 7.55564111e+03 5.30795479e+00
    55210.7753176 5.20387793e+03 3.56976223e+00 7.57371680e+03 5.30872631e+00
    55210.7957508 5.38999951e+03 3.58647132e+00 7.85271973e+03 5.33351564e+00
    55210.8161838 5.48704834e+03 3.59516978e+00 7.99651270e+03 5.34640789e+00
    55210.8366170 5.44282617e+03 3.59232020e+00 7.93273682e+03 5.33955765e+00
    55210.8570501 5.23649658e+03 3.57289863e+00 7.62541748e+03 5.31422234e+00
    55210.8774832 4.97415527e+03 3.54899836e+00 7.23308594e+03 5.27760077e+00
    55210.8979164 5.19480713e+03 3.56895351e+00 7.56301367e+03 5.30661535e+00
    55210.9183495 5.43856348e+03 3.59088516e+00 7.92612061e+03 5.33855581e+00
    55210.9387826 5.54824805e+03 3.60061741e+00 8.08840234e+03 5.35477734e+00
    55210.9592158 5.47828564e+03 3.59455323e+00 7.98577930e+03 5.34451628e+00
    55210.9796488 5.27005664e+03 3.57578850e+00 7.67279297e+03 5.31761456e+00
    55211.0000820 5.15281348e+03 3.56534672e+00 7.49773389e+03 5.30261040e+00
    55211.0205152 5.34045801e+03 3.58232546e+00 7.77782031e+03 5.32576609e+00
    55211.0409483 5.46327148e+03 3.59305739e+00 7.95818848e+03 5.34488297e+00
    55211.0613814 5.47441455e+03 3.59422183e+00 7.97548828e+03 5.34444380e+00
    55211.0818146 5.32633838e+03 3.58082080e+00 7.75617627e+03 5.32678318e+00
    55211.1022477 5.03364697e+03 3.55484343e+00 7.31754346e+03 5.28632736e+00
    55211.1226809 5.09194336e+03 3.55982256e+00 7.40469043e+03 5.29318476e+00
    55211.1431140 5.38414404e+03 3.58614016e+00 7.84135059e+03 5.33372116e+00
    55211.1635471 5.52516357e+03 3.59875083e+00 8.05129736e+03 5.35164928e+00
    55211.1839803 5.51723486e+03 3.59822965e+00 8.04155469e+03 5.35137939e+00
    55211.2044134 5.35239990e+03 3.58338022e+00 7.79506592e+03 5.32868195e+00
    55211.2248465 5.14701221e+03 3.56488705e+00 7.48538232e+03 5.30115604e+00
    55211.2452795 5.27923975e+03 3.57681727e+00 7.68256836e+03 5.31900501e+00
    55211.2657128 5.43744629e+03 3.59099460e+00 7.91765234e+03 5.34023523e+00
    55211.2861459 5.48708398e+03 3.59544063e+00 7.98931641e+03 5.34736061e+00
    55211.3065791 5.38434180e+03 3.58615208e+00 7.83719092e+03 5.33427334e+00
    55211.3270122 5.13254590e+03 3.56386018e+00 7.46412598e+03 5.29958057e+00
    55211.3474453 5.00751660e+03 3.55244780e+00 7.27732812e+03 5.28419447e+00
    55211.3678785 5.30544727e+03 3.57921338e+00 7.72366602e+03 5.32368135e+00
    55211.3883116 5.49837451e+03 3.59636235e+00 8.01211670e+03 5.34831762e+00
    55211.4087447 5.53850000e+03 3.59995174e+00 8.06940479e+03 5.35435390e+00
    55211.4291779 5.43337939e+03 3.59061408e+00 7.91349658e+03 5.34008741e+00
    55211.4496110 5.18543945e+03 3.56849170e+00 7.54204980e+03 5.30852556e+00
    55211.4700442 5.21636914e+03 3.57131696e+00 7.58839551e+03 5.31246948e+00
    55211.4904773 5.39487158e+03 3.58735347e+00 7.85521533e+03 5.33610106e+00
    55211.5109105 5.48978516e+03 3.59556723e+00 7.99483740e+03 5.34801722e+00
    55211.5313436 5.43650586e+03 3.59096265e+00 7.91516260e+03 5.34098577e+00
    55211.5517767 5.24070605e+03 3.57343674e+00 7.62563672e+03 5.31480742e+00
    55211.5722098 4.97892773e+03 3.54993868e+00 7.23717578e+03 5.28066158e+00
    55211.5926430 5.20349609e+03 3.57012343e+00 7.57120215e+03 5.31051445e+00
    55211.6130761 5.45508984e+03 3.59264898e+00 7.94630127e+03 5.34311914e+00
    55211.6335093 5.56049463e+03 3.60213184e+00 8.10037402e+03 5.35640478e+00
    55211.6539424 5.48206689e+03 3.59503293e+00 7.98417041e+03 5.34692144e+00
    55211.6743756 5.26632471e+03 3.57596636e+00 7.66411279e+03 5.31891918e+00
    55211.6948086 5.15954004e+03 3.56639791e+00 7.50313672e+03 5.30414200e+00
    55211.7152419 5.34966650e+03 3.58337641e+00 7.78678564e+03 5.32976532e+00
    55211.7356750 5.46988770e+03 3.59415197e+00 7.96677246e+03 5.34666348e+00
    55211.7561080 5.47429102e+03 3.59443641e+00 7.97425830e+03 5.34624767e+00
    55211.7765413 5.31886475e+03 3.58108521e+00 7.74330859e+03 5.32699680e+00
    55211.7969744 5.02862451e+03 3.55415821e+00 7.30973486e+03 5.28722858e+00
    55211.8174075 5.11115234e+03 3.56186795e+00 7.42992480e+03 5.29840422e+00
    55211.8378407 5.39171143e+03 3.58700109e+00 7.84899219e+03 5.33576679e+00
    55211.8582739 5.53656348e+03 3.59995794e+00 8.06358984e+03 5.35462856e+00
    55211.8787069 5.52012842e+03 3.59861445e+00 8.03688916e+03 5.35400248e+00
    55211.8991401 5.35059180e+03 3.58354807e+00 7.78687549e+03 5.33005428e+00
    55211.9195733 5.14741113e+03 3.56519318e+00 7.48336670e+03 5.30338764e+00
    55211.9400063 5.29416943e+03 3.57845330e+00 7.70419092e+03 5.32387066e+00
    55211.9604395 5.44295215e+03 3.59189749e+00 7.92706152e+03 5.34289217e+00
    55211.9808727 5.49006201e+03 3.59624004e+00 7.99480176e+03 5.34935188e+00
    55212.0013059 5.38701025e+03 3.58690691e+00 7.83997852e+03 5.33478451e+00
    55212.0217389 5.12359961e+03 3.56336355e+00 7.44833398e+03 5.30076313e+00
    55212.0421722 5.01246777e+03 3.55327630e+00 7.28161670e+03 5.28585863e+00
    55212.0626053 5.32712451e+03 3.58135152e+00 7.74944678e+03 5.32738972e+00
    55212.0830384 5.49996143e+03 3.59698606e+00 8.00737695e+03 5.35049391e+00
    55212.1034716 5.54171436e+03 3.60065079e+00 8.06992334e+03 5.35615587e+00
    55212.1239048 5.42018311e+03 3.58995867e+00 7.88898096e+03 5.34047747e+00
    55212.1443378 5.18844287e+03 3.56920266e+00 7.54446924e+03 5.30964231e+00
    55212.1647711 5.22325439e+03 3.57216430e+00 7.59428516e+03 5.31364107e+00
    55212.1852042 5.40464648e+03 3.58850217e+00 7.86389355e+03 5.33768940e+00
    55212.2056373 5.49578027e+03 3.59655571e+00 8.00106055e+03 5.34897280e+00
    55212.2260705 5.44225146e+03 3.59186602e+00 7.91911182e+03 5.34375620e+00
    55212.2465037 5.23033740e+03 3.57296705e+00 7.60563770e+03 5.31454849e+00
    55212.2669367           -Inf           -Inf           -Inf           -Inf
    55212.2873699 5.22611816e+03 3.57248855e+00 7.60026172e+03 5.31433058e+00
    55212.3078031 5.45487061e+03 3.59327245e+00 7.94092188e+03 5.34477901e+00
    55212.3282363 5.55200732e+03 3.60183573e+00 8.08464014e+03 5.35796165e+00
    55212.3486693 5.48117627e+03 3.59670138e+00 7.97834180e+03 5.34956741e+00
    55212.3691026 5.25787939e+03 3.57554102e+00 7.64693848e+03 5.31846619e+00
    55212.3895357 5.16576416e+03 3.56721520e+00 7.50879395e+03 5.30699778e+00
    55212.4099688 5.35998926e+03 3.58463335e+00 7.79785449e+03 5.33101416e+00
    55212.4304020 5.46656982e+03 3.59422827e+00 7.95959619e+03 5.34578848e+00
    55212.4508351 5.46318750e+03 3.59390044e+00 7.95267578e+03 5.34516764e+00
    55212.4712682 5.31493213e+03 3.58053255e+00 7.73099756e+03 5.32559919e+00
    55212.4917015 5.01778467e+03 3.55412006e+00 7.29024805e+03 5.28644657e+00
    55212.5121346 5.12016943e+03 3.56332135e+00 7.44058887e+03 5.30036116e+00
    55212.5325677 5.40089600e+03 3.58848357e+00 7.85900098e+03 5.33776951e+00
    55212.5530010 5.53923584e+03 3.60075331e+00 8.06613672e+03 5.35628128e+00
    55212.5734340 5.51495068e+03 3.59861207e+00 8.02907568e+03 5.35409737e+00
    55212.5938672 5.34830957e+03 3.58383894e+00 7.78237256e+03 5.33068609e+00
    55212.6143003 5.14905273e+03 3.56588292e+00 7.48554102e+03 5.30491114e+00
    55212.6347335 5.29612744e+03 3.57891631e+00 7.70197852e+03 5.32426214e+00
    55212.6551666 5.44053516e+03 3.59217787e+00 7.91801318e+03 5.34389496e+00
    55212.6755998 5.49079150e+03 3.59637356e+00 7.99290918e+03 5.34916782e+00
    55212.6960331 5.38412549e+03 3.58697486e+00 7.83503418e+03 5.33541727e+00
    55212.7164661 5.11322754e+03 3.56254888e+00 7.43400244e+03 5.29957628e+00
    55212.7368993 5.01260010e+03 3.55359554e+00 7.28325049e+03 5.28619862e+00
    55212.7573325 5.33332812e+03 3.58250642e+00 7.75862598e+03 5.32866859e+00
    55212.7777656 5.51062598e+03 3.59843183e+00 8.02271680e+03 5.35306740e+00
    55212.7981987 5.54164990e+03 3.60086107e+00 8.06747656e+03 5.35707426e+00
    55212.8186320 5.41586816e+03 3.58977866e+00 7.88010596e+03 5.34030390e+00
    55212.8390651 5.17815527e+03 3.56863046e+00 7.53019238e+03 5.30823898e+00
    55212.8594982 5.22834521e+03 3.57312441e+00 7.60338672e+03 5.31546164e+00
    55212.8799315 5.40859766e+03 3.58923197e+00 7.86995605e+03 5.33938980e+00
    55212.9003645 5.50493652e+03 3.59776998e+00 8.01452490e+03 5.35296106e+00
    55212.9207977 5.43830957e+03 3.59174943e+00 7.91415674e+03 5.34322834e+00
    55212.9412310 5.22609131e+03 3.57288980e+00 7.59770068e+03 5.31534576e+00
    55212.9616640 5.00772363e+03 3.55561256e+00 7.27583301e+03 5.28981304e+00
    55212.9820972 5.25081348e+03 3.57525659e+00 7.63609180e+03 5.31838703e+00
    55213.0025303 5.48026367e+03 3.59558272e+00 7.97593164e+03 5.34949064e+00
    55213.0229636 5.56166162e+03 3.60288835e+00 8.09895801e+03 5.35959864e+00
    55213.0433967 5.47921924e+03 3.59532976e+00 7.97471045e+03 5.34804869e+00
    55213.0638298 5.26175635e+03 3.57625127e+00 7.65095850e+03 5.32122135e+00
    55213.0842631 5.17664404e+03 3.56841326e+00 7.52806689e+03 5.30922222e+00
    55213.1046962 5.36609912e+03 3.58543897e+00 7.80898438e+03 5.33450508e+00
    55213.1251293 5.47853369e+03 3.59549928e+00 7.97604883e+03 5.34861755e+00
    55213.1455626 5.47234717e+03 3.59482336e+00 7.96595801e+03 5.34739542e+00
    55213.1659956 5.32048438e+03 3.58122683e+00 7.73659766e+03 5.32759905e+00
    55213.1864288 5.01912744e+03 3.55453134e+00 7.28839795e+03 5.28817558e+00
    55213.2068620 5.13811523e+03 3.56505775e+00 7.46682812e+03 5.30369282e+00
    55213.2272951 5.40549072e+03 3.58907962e+00 7.86241797e+03 5.33993864e+00
    55213.2477283 5.54243652e+03 3.60160875e+00 8.06702100e+03 5.35843277e+00
    55213.2681616 5.51636377e+03 3.59877849e+00 8.02840674e+03 5.35385132e+00
    55213.2885946 5.34305566e+03 3.58340597e+00 7.76690088e+03 5.33133698e+00
    55213.3090278 5.15531104e+03 3.56670213e+00 7.49045557e+03 5.30618095e+00
    55213.3294609 5.31089600e+03 3.58073258e+00 7.72391553e+03 5.32634068e+00
    55213.3498941 5.44938281e+03 3.59306645e+00 7.92777783e+03 5.34609938e+00
    55213.3703273 5.48370166e+03 3.59614801e+00 7.97972705e+03 5.35029411e+00
    55213.3907604 5.38161328e+03 3.58714557e+00 7.82609766e+03 5.33680344e+00
    55213.4111936 5.10490039e+03 3.56222558e+00 7.41295361e+03 5.30011415e+00
    55213.4316268 5.03797412e+03 3.55620694e+00 7.31600537e+03 5.29111719e+00
    55213.4520599 5.34532275e+03 3.58381748e+00 7.77246729e+03 5.33240128e+00
    55213.4724931 5.52567627e+03 3.59985328e+00 8.04000684e+03 5.35610962e+00
    55213.4929263 5.54832910e+03 3.60202003e+00 8.07564893e+03 5.35871410e+00
    55213.5133594 5.42082617e+03 3.59066677e+00 7.88322559e+03 5.34188175e+00
    55213.5337926 5.18017969e+03 3.56906056e+00 7.52421436e+03 5.31047249e+00
    55213.5542258 5.23012451e+03 3.57367587e+00 7.60275000e+03 5.31739521e+00
    55213.5746590 5.41954053e+03 3.59046555e+00 7.88241260e+03 5.34136009e+00
    55213.5950921 5.48855664e+03 3.59697366e+00 7.98410107e+03 5.35145664e+00
    55213.6155253 5.43421826e+03 3.59195590e+00 7.90315576e+03 5.34474945e+00
    55213.6359585 5.22630566e+03 3.57345009e+00 7.59152344e+03 5.31553507e+00
    55213.6563916 4.98888721e+03 3.55188799e+00 7.24007471e+03 5.28467131e+00
    55213.6768248 5.25542383e+03 3.57557631e+00 7.63834766e+03 5.31973791e+00
    55213.6972580 5.47502783e+03 3.59553504e+00 7.96201025e+03 5.34957170e+00
    55213.7176911 5.56352393e+03 3.60321283e+00 8.09291211e+03 5.36144590e+00
    55213.7381243 5.47638330e+03 3.59558272e+00 7.96196387e+03 5.35005617e+00
    55213.7585575 5.25806738e+03 3.57612324e+00 7.63523779e+03 5.32057476e+00
    55213.7789906 5.17780957e+03 3.56889009e+00 7.51964551e+03 5.31038904e+00
    55213.7994238 5.36325732e+03 3.58563328e+00 7.79691992e+03 5.33474302e+00
    55213.8198570 5.48747119e+03 3.59666586e+00 7.98024268e+03 5.35143614e+00
    55213.8402901 5.46532617e+03 3.59481668e+00 7.94956543e+03 5.34849501e+00
    55213.8607234 5.31079150e+03 3.58100295e+00 7.71740771e+03 5.32807922e+00
    55213.8811565 5.01342773e+03 3.55449080e+00 7.27592041e+03 5.28850079e+00
    55213.9015897 5.14813232e+03 3.56645441e+00 7.47686816e+03 5.30654478e+00
    55213.9220229 5.41507227e+03 3.59039879e+00 7.87197803e+03 5.34169531e+00
    55213.9424561 5.54899658e+03 3.60231924e+00 8.07056152e+03 5.35952616e+00
    55213.9628892 5.52097949e+03 3.59978628e+00 8.02991406e+03 5.35568142e+00
    55213.9833224 5.34368896e+03 3.58381391e+00 7.76618311e+03 5.33205795e+00
    55214.0037556 5.15209521e+03 3.56673050e+00 7.48051367e+03 5.30700397e+00
    55214.0241888 5.32509912e+03 3.58245635e+00 7.73884570e+03 5.33029556e+00
    55214.0446218 5.45899463e+03 3.59423089e+00 7.93455518e+03 5.34748459e+00
    55214.0650551 5.49387988e+03 3.59734678e+00 7.98714844e+03 5.35219193e+00
    55214.0854883 5.38409180e+03 3.58754086e+00 7.82745801e+03 5.33753681e+00
    55214.1059214 5.10429492e+03 3.56243920e+00 7.40917383e+03 5.30049276e+00
    55214.1263546 5.04736816e+03 3.55844855e+00 7.32376123e+03 5.29448080e+00
    55214.1467878 5.35671533e+03 3.58521056e+00 7.78493018e+03 5.33386183e+00
    55214.1672209 5.53901221e+03 3.60139513e+00 8.05293311e+03 5.35850954e+00
    55214.1876542 5.54511621e+03 3.60223961e+00 8.06607520e+03 5.35918999e+00
    55214.2080873 5.41087744e+03 3.59013247e+00 7.86605078e+03 5.34116983e+00
    55214.2285204 5.18431787e+03 3.56979680e+00 7.52679541e+03 5.31133270e+00
    55214.2489537 5.24679834e+03 3.57537007e+00 7.62142822e+03 5.31932735e+00
    55214.2693869 5.43134375e+03 3.59195042e+00 7.89636865e+03 5.34430552e+00
    55214.2898200 5.49535596e+03 3.59781027e+00 7.99175098e+03 5.35322237e+00
    55214.3102533 5.43686328e+03 3.59246707e+00 7.90604199e+03 5.34519625e+00
    55214.3306864 5.20880029e+03 3.57231164e+00 7.56471680e+03 5.31527615e+00
    55214.3511195 4.99569336e+03 3.55309629e+00 7.24522314e+03 5.28607321e+00
    55214.3715528 5.27250293e+03 3.57777500e+00 7.65706494e+03 5.32307863e+00
    55214.3919860 5.49087256e+03 3.59723234e+00 7.98445996e+03 5.35152864e+00
    55214.4124191 5.56126758e+03 3.60340166e+00 8.08628418e+03 5.36169815e+00
    55214.4328522 5.47835693e+03 3.59614396e+00 7.96476465e+03 5.34970140e+00
    55214.4532855           -Inf           -Inf           -Inf           -Inf
    55214.4737186 5.19256689e+03 3.57049465e+00 7.53731689e+03 5.31147051e+00
    55214.4941518 5.37460693e+03 3.58701849e+00 7.81204102e+03 5.33648300e+00
    55214.5145851 5.49573047e+03 3.59777093e+00 7.98955762e+03 5.35313749e+00
    55214.5350181 5.47826367e+03 3.59638977e+00 7.96208838e+03 5.35067606e+00
    55214.5554513 5.30344043e+03 3.58058023e+00 7.70229883e+03 5.32754946e+00
    55214.5758846 5.01054932e+03 3.55416751e+00 7.26544287e+03 5.28807116e+00
    55214.5963178 5.16204932e+03 3.56807923e+00 7.49114648e+03 5.30919695e+00
    55214.6167509 5.43570020e+03 3.59248066e+00 7.89891260e+03 5.34455156e+00
    55214.6371842 5.55511426e+03 3.60321927e+00 8.07398486e+03 5.36128569e+00
    55214.6576174 5.52676270e+03 3.60054255e+00 8.03321191e+03 5.35648441e+00
    55214.6780504 5.33252002e+03 3.58328843e+00 7.74674121e+03 5.33095360e+00
