# Kepler Asteroseismic Data
# KIC number: 5290305
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56254.9755223 1.75917793e+04 4.53407049e+00 2.08307148e+04 5.39585400e+00
    56254.9959548 1.80977617e+04 4.57186937e+00 2.14331250e+04 5.44068766e+00
    56255.0163875 1.97238691e+04 4.69157887e+00 2.33696484e+04 5.58237839e+00
    56255.0368201 2.13578301e+04 4.80477476e+00 2.53160527e+04 5.71715212e+00
    56255.0572525 2.25316230e+04 4.88654232e+00 2.67144395e+04 5.81405258e+00
    56255.0776852 2.33545430e+04 4.94382524e+00 2.76937285e+04 5.88220930e+00
    56255.0981178 2.39074570e+04 4.97913122e+00 2.83531484e+04 5.92456865e+00
    56255.1185504 2.41009785e+04 4.99118471e+00 2.85836309e+04 5.93819046e+00
    56255.1389829 2.39222539e+04 4.97979259e+00 2.83703633e+04 5.92538691e+00
    56255.1594155 2.34132656e+04 4.94751310e+00 2.77637852e+04 5.88705015e+00
    56255.1798482 2.27062773e+04 4.89944553e+00 2.69217109e+04 5.83000660e+00
    56255.2002806 2.18681055e+04 4.83995533e+00 2.59238379e+04 5.75840855e+00
    56255.2207132           -Inf           -Inf           -Inf           -Inf
    56255.2411458 1.92721367e+04 4.65591002e+00 2.28313633e+04 5.54071474e+00
    56255.2615784 1.84324980e+04 4.59828901e+00 2.18324219e+04 5.47220516e+00
    56255.2820109 1.83680312e+04 4.59367609e+00 2.17555273e+04 5.46667719e+00
    56255.3024435 1.85044473e+04 4.60314703e+00 2.19182871e+04 5.47738361e+00
    56255.3228761 1.96013184e+04 4.67831326e+00 2.32244219e+04 5.56734133e+00
    56255.3433087 2.11389102e+04 4.78746557e+00 2.50561270e+04 5.69618464e+00
    56255.3637412 2.23304180e+04 4.87344027e+00 2.64760215e+04 5.79893923e+00
    56255.3841738 2.31477676e+04 4.93062973e+00 2.74484883e+04 5.86646032e+00
    56255.4046065 2.38313613e+04 4.97401190e+00 2.82628711e+04 5.91846180e+00
    56255.4250389 2.42413652e+04 5.00238800e+00 2.87665020e+04 5.95243406e+00
    56255.4454715 2.43123574e+04 5.00711346e+00 2.88649238e+04 5.95741129e+00
    56255.4659042 2.40127773e+04 4.98565531e+00 2.85010469e+04 5.93177366e+00
    56255.4863367 2.33470449e+04 4.94323587e+00 2.76978828e+04 5.88184690e+00
    56255.5067692 2.24307617e+04 4.88009453e+00 2.66016504e+04 5.80632639e+00
    56255.5272019 2.11295430e+04 4.78704023e+00 2.50612285e+04 5.69614792e+00
    56255.5476345 1.94232793e+04 4.66621685e+00 2.29717695e+04 5.55235672e+00
    56255.5680671 1.78809004e+04 4.55428123e+00 2.15657207e+04 5.41980505e+00
    56255.5884996 1.75485723e+04 4.52881575e+00 2.01847461e+04 5.38919353e+00
    56255.6089322 1.77502871e+04 4.54504728e+00 2.11044102e+04 5.40815735e+00
    56255.6293649 1.90386875e+04 4.64003134e+00 2.25291914e+04 5.52100801e+00
    56255.6497973 2.07854102e+04 4.76416016e+00 2.44182754e+04 5.66885567e+00
    56255.6702299 2.21306289e+04 4.85947847e+00 2.60782129e+04 5.78230047e+00
    56255.6906626 2.30657344e+04 4.92529583e+00 2.73056953e+04 5.85985708e+00
    56255.7110950 2.37242344e+04 4.96722984e+00 2.81031719e+04 5.90950584e+00
    56255.7315276 2.40649297e+04 4.98904276e+00 2.85290059e+04 5.93545580e+00
    56255.7519603 2.40138184e+04 4.98580551e+00 2.84941523e+04 5.93168259e+00
    56255.7723928 2.36235664e+04 4.96088171e+00 2.80313379e+04 5.90204096e+00
    56255.7928254 2.29859199e+04 4.91738367e+00 2.72762188e+04 5.85109568e+00
    56255.8132580 2.22077949e+04 4.86502028e+00 2.63425625e+04 5.78780222e+00
    56255.8336905 2.11481758e+04 4.78834486e+00 2.50686543e+04 5.69687462e+00
    56255.8541231 1.97664492e+04 4.69448900e+00 2.34174785e+04 5.58612871e+00
    56255.8745557 1.85970273e+04 4.60968256e+00 2.20211113e+04 5.48488855e+00
    56255.8949883 1.83577051e+04 4.59324741e+00 2.17405742e+04 5.46516085e+00
    56255.9154209 1.83977090e+04 4.59618139e+00 2.17922461e+04 5.46842813e+00
    56255.9358534 1.90775723e+04 4.64267492e+00 2.26014609e+04 5.52369261e+00
    56255.9562860 2.06102461e+04 4.75252438e+00 2.44276445e+04 5.65400076e+00
    56255.9767186 2.19831914e+04 4.84975433e+00 2.60612676e+04 5.76976585e+00
    56255.9971511 2.29029668e+04 4.91218185e+00 2.71570215e+04 5.84406424e+00
    56256.0175836 2.36290469e+04 4.96146584e+00 2.80222637e+04 5.90220881e+00
    56256.0380163 2.41505879e+04 4.99452829e+00 2.86425801e+04 5.94141579e+00
    56256.0584489 2.43638242e+04 5.01024771e+00 2.88969941e+04 5.96078491e+00
    56256.0788815 2.41939941e+04 4.99947882e+00 2.86950078e+04 5.94850349e+00
    56256.0993140 2.36532832e+04 4.96303177e+00 2.80497891e+04 5.90450716e+00
    56256.1197466 2.28246953e+04 4.90723085e+00 2.70623262e+04 5.83839035e+00
    56256.1401792 2.17064766e+04 4.82955790e+00 2.57310449e+04 5.74578476e+00
    56256.1606117 2.01066895e+04 4.71891785e+00 2.38162246e+04 5.61476946e+00
    56256.1810443 1.83594316e+04 4.59338665e+00 2.17290312e+04 5.46571875e+00
    56256.2014770 1.75840508e+04 4.53358650e+00 2.08024219e+04 5.39490175e+00
    56256.2219094 1.75987773e+04 4.53450775e+00 2.08204082e+04 5.39597416e+00
    56256.2423420 1.84175566e+04 4.59721184e+00 2.17967891e+04 5.47001648e+00
    56256.2627747 2.01711074e+04 4.72328520e+00 2.38903359e+04 5.61996460e+00
    56256.2832071 2.16856465e+04 4.82847643e+00 2.57011016e+04 5.74468851e+00
    56256.3036398 2.27614043e+04 4.90344238e+00 2.69851133e+04 5.83420134e+00
    56256.3240724 2.35366602e+04 4.95589781e+00 2.79091914e+04 5.89635324e+00
    56256.3445048 2.39942812e+04 4.98500681e+00 2.84535879e+04 5.93085861e+00
    56256.3649375 2.40915586e+04 4.99134064e+00 2.85697559e+04 5.93814373e+00
    56256.3853701 2.38349473e+04 4.97509718e+00 2.82630840e+04 5.91891003e+00
    56256.4058027 2.32805859e+04 4.93962574e+00 2.76028203e+04 5.87586927e+00
    56256.4262352 2.25368770e+04 4.88768387e+00 2.67169570e+04 5.81518507e+00
    56256.4466678 2.16151855e+04 4.82253647e+00 2.56184238e+04 5.73761797e+00
    56256.4671004 2.03122832e+04 4.73324871e+00 2.40668301e+04 5.63161182e+00
    56256.4875329 1.89810020e+04 4.63686466e+00 2.24807754e+04 5.51692104e+00
    56256.5079655 1.84029824e+04 4.59712744e+00 2.17916797e+04 5.46999836e+00
    56256.5283982 1.84020488e+04 4.59710121e+00 2.17914414e+04 5.47040415e+00
    56256.5488308 1.87099277e+04 4.61822414e+00 2.21572871e+04 5.49539995e+00
    56256.5692632 2.00558867e+04 4.71616602e+00 2.37605957e+04 5.61177540e+00
    56256.5896959 2.15692031e+04 4.81940317e+00 2.55619805e+04 5.73395777e+00
    56256.6101284 2.26269688e+04 4.89365244e+00 2.68217422e+04 5.82253981e+00
    56256.6305609 2.34094297e+04 4.94796324e+00 2.77538574e+04 5.88670111e+00
    56256.6509936 2.40231113e+04 4.98716784e+00 2.84831816e+04 5.93377876e+00
    56256.6714261 2.43461641e+04 5.00990438e+00 2.88686406e+04 5.95961618e+00
    56256.6918586 2.43174512e+04 5.00805902e+00 2.88341035e+04 5.95746231e+00
    56256.7122913 2.38981172e+04 4.97944498e+00 2.83342148e+04 5.92478466e+00
    56256.7327238 2.31609258e+04 4.93241215e+00 2.74558574e+04 5.86719370e+00
    56256.7531565 2.21641855e+04 4.86237240e+00 2.62681543e+04 5.78494740e+00
    56256.7735890 2.07515645e+04 4.76296663e+00 2.45859805e+04 5.66618633e+00
    56256.7940215 1.89829902e+04 4.63716221e+00 2.24794473e+04 5.51750469e+00
    56256.8144542 1.77223711e+04 4.54416895e+00 2.09780078e+04 5.40724945e+00
    56256.8348867 1.75572324e+04 4.53257370e+00 2.07809961e+04 5.39270449e+00
    56256.8553192 1.79608340e+04 4.56085014e+00 2.12617676e+04 5.42674160e+00
    56256.8757519 1.95290840e+04 4.67451000e+00 2.31282930e+04 5.56222057e+00
    56256.8961844 2.11913711e+04 4.79203367e+00 2.51084707e+04 5.70086432e+00
    56256.9166170 2.24163906e+04 4.88004732e+00 2.65673887e+04 5.80589342e+00
    56256.9370496 2.32575195e+04 4.93862343e+00 2.75681426e+04 5.87571049e+00
    56256.9574822 2.38426582e+04 4.97574425e+00 2.82657793e+04 5.91911316e+00
    56256.9779148 2.40964609e+04 4.99186087e+00 2.85670430e+04 5.93814850e+00
    56256.9983473 2.39436465e+04 4.98226023e+00 2.83849941e+04 5.92658138e+00
    56257.0187799 2.35033926e+04 4.95441246e+00 2.78602031e+04 5.89469624e+00
    56257.0392125 2.28045586e+04 4.90670776e+00 2.70281543e+04 5.83701229e+00
    56257.0596450 2.19854375e+04 4.85081530e+00 2.60523867e+04 5.77128172e+00
    56257.0800776 2.08395156e+04 4.76855469e+00 2.46879336e+04 5.67391634e+00
    56257.1005102 1.94519023e+04 4.66915464e+00 2.30368242e+04 5.55452776e+00
    56257.1209428 1.85003594e+04 4.60370302e+00 2.19013672e+04 5.47800303e+00
    56257.1413753 1.84174570e+04 4.59781790e+00 2.18002637e+04 5.47084713e+00
    56257.1618080 1.85158789e+04 4.60490608e+00 2.19153867e+04 5.47896671e+00
    56257.1822405 1.94902422e+04 4.67143631e+00 2.30740762e+04 5.55845261e+00
    56257.2026731 2.10337578e+04 4.78150654e+00 2.49122090e+04 5.68874311e+00
    56257.2231057 2.22775352e+04 4.87088585e+00 2.63944727e+04 5.79528856e+00
    56257.2435382 2.31223105e+04 4.92947483e+00 2.74013359e+04 5.86478281e+00
    56257.2639708 2.38092324e+04 4.97358179e+00 2.82221465e+04 5.91665506e+00
    56257.2844034 2.42658613e+04 5.00456858e+00 2.87659492e+04 5.95411205e+00
    56257.3048358 2.43616680e+04 5.01063156e+00 2.88786562e+04 5.96071672e+00
    56257.3252685 2.40898301e+04 4.99122429e+00 2.85558145e+04 5.93702459e+00
    56257.3457011 2.34454023e+04 4.95006275e+00 2.77883320e+04 5.88847733e+00
    56257.3661335 2.25593945e+04 4.88916206e+00 2.67333848e+04 5.81590319e+00
    56257.3865662 2.13147246e+04 4.80266190e+00 2.52504766e+04 5.71409225e+00
    56257.4069988 1.96463848e+04 4.68695974e+00 2.32632891e+04 5.57687902e+00
    56257.4274315 1.80273770e+04 4.56781197e+00 2.13353574e+04 5.43502569e+00
    56257.4478639 1.75697500e+04 4.53304815e+00 2.07901191e+04 5.39409828e+00
    56257.4682965 1.77036836e+04 4.54248857e+00 2.09497637e+04 5.40557241e+00
    56257.4887292 1.88715742e+04 4.62918520e+00 2.23402070e+04 5.50836849e+00
    56257.5091616 2.06252773e+04 4.75411987e+00 2.44274609e+04 5.65680742e+00
    56257.5295942 2.20187637e+04 4.85261631e+00 2.60877637e+04 5.77326536e+00
    56257.5500269 2.29958242e+04 4.92128468e+00 2.72511230e+04 5.85474157e+00
    56257.5704593 2.36803438e+04 4.96517849e+00 2.80661895e+04 5.90776110e+00
    56257.5908919 2.40816152e+04 4.99060154e+00 2.85437539e+04 5.93746233e+00
    56257.6113246 2.40867520e+04 4.99072933e+00 2.85502832e+04 5.93771076e+00
    56257.6317571 2.37438945e+04 4.96916389e+00 2.81409746e+04 5.91270638e+00
    56257.6521897 2.31244551e+04 4.92949343e+00 2.74033613e+04 5.86490345e+00
    56257.6726223 2.23658887e+04 4.87634802e+00 2.64992246e+04 5.80154324e+00
    56257.6930549 2.13515312e+04 4.80492163e+00 2.52923359e+04 5.71780586e+00
    56257.7134874 1.99883945e+04 4.70993662e+00 2.36676758e+04 5.60485077e+00
    56257.7339200 1.87661348e+04 4.62180805e+00 2.22132539e+04 5.49934483e+00
    56257.7543526 1.84245273e+04 4.59834528e+00 2.18048867e+04 5.47211695e+00
    56257.7747852 1.84517578e+04 4.60015726e+00 2.18374688e+04 5.47383499e+00
    56257.7952177 1.89919062e+04 4.63754797e+00 2.24812852e+04 5.51821184e+00
    56257.8156503 2.04745840e+04 4.74402094e+00 2.42469121e+04 5.64580917e+00
    56257.8360829 2.18814668e+04 4.84363985e+00 2.59219629e+04 5.76240683e+00
    56257.8565154 2.28314453e+04 4.90806055e+00 2.70529785e+04 5.83954573e+00
    56257.8769481 2.35556230e+04 4.95716667e+00 2.79153086e+04 5.89775753e+00
    56257.8973806 2.41154570e+04 4.99291658e+00 2.85826035e+04 5.94011927e+00
    56257.9178131 2.43796465e+04 5.01173925e+00 2.88961914e+04 5.96368170e+00
    56257.9382458 2.42450137e+04 5.00318146e+00 2.87361289e+04 5.95314789e+00
    56257.9586782 2.37255781e+04 4.96806908e+00 2.81176309e+04 5.91064405e+00
    56257.9791108 2.29236562e+04 4.91393948e+00 2.71614277e+04 5.84707975e+00
    56257.9995435 2.18113828e+04 4.83683252e+00 2.58375879e+04 5.75492811e+00
    56258.0199759 2.02698008e+04 4.73031664e+00 2.40020312e+04 5.62909698e+00
    56258.0404085 1.85074980e+04 4.60424662e+00 2.19022383e+04 5.47922421e+00
    56258.0608412 1.76061992e+04 4.53562641e+00 2.08282539e+04 5.39730549e+00
    56258.0812737 1.76067402e+04 4.53549767e+00 2.08284590e+04 5.39769650e+00
    56258.1017063 1.82988066e+04 4.58963346e+00 2.16531523e+04 5.46205425e+00
    56258.1221389 2.00218711e+04 4.71236563e+00 2.37053164e+04 5.60727882e+00
    56258.1425715 2.15968770e+04 4.82120895e+00 2.55799766e+04 5.73688412e+00
    56258.1630040 2.27171113e+04 4.90072536e+00 2.69158750e+04 5.83072567e+00
    56258.1834366 2.35210918e+04 4.95507574e+00 2.78724805e+04 5.89513874e+00
    56258.2038692           -Inf           -Inf           -Inf           -Inf
    56258.2243017 2.41801816e+04 4.99917603e+00 2.86582949e+04 5.94780684e+00
    56258.2447343 2.39666621e+04 4.98334837e+00 2.84024219e+04 5.93057203e+00
    56258.2651669 2.34431660e+04 4.95011377e+00 2.77789883e+04 5.89083290e+00
    56258.2855995 2.27165430e+04 4.90086699e+00 2.69139570e+04 5.83212996e+00
    56258.3060320 2.18238301e+04 4.84001350e+00 2.58496289e+04 5.76051712e+00
    56258.3264647 2.05682539e+04 4.75043678e+00 2.43555879e+04 5.65268564e+00
    56258.3468972 1.91566113e+04 4.64873743e+00 2.26736641e+04 5.53190708e+00
    56258.3673297 1.84663613e+04 4.60143757e+00 2.18512930e+04 5.47684813e+00
    56258.3877624 1.84465293e+04 4.59996796e+00 2.18278047e+04 5.47374105e+00
    56258.4081949 1.86807266e+04 4.61613178e+00 2.21066133e+04 5.49382830e+00
    56258.4286274 1.99482012e+04 4.70732880e+00 2.36169609e+04 5.60147047e+00
    56258.4490601 2.14577559e+04 4.81209326e+00 2.54149062e+04 5.72617006e+00
    56258.4694927 2.25835801e+04 4.89076471e+00 2.67537285e+04 5.82026339e+00
    56258.4899251 2.33648496e+04 4.94494343e+00 2.76843320e+04 5.88393736e+00
    56258.5103578 2.39966016e+04 4.98529625e+00 2.84355293e+04 5.93252707e+00
    56258.5307904 2.43584453e+04 5.01028061e+00 2.88669648e+04 5.96185875e+00
    56258.5512230 2.43657441e+04 5.01088333e+00 2.88760059e+04 5.96238565e+00
    56258.5716555 2.39903066e+04 4.98493576e+00 2.84292910e+04 5.93226814e+00
    56258.5920880 2.32616836e+04 4.93854952e+00 2.75629180e+04 5.87628269e+00
    56258.6125206 2.22862305e+04 4.87020159e+00 2.64034297e+04 5.79563570e+00
    56258.6329532 2.09140527e+04 4.77354002e+00 2.47712305e+04 5.68111944e+00
    56258.6533858 1.91678887e+04 4.64959049e+00 2.26940566e+04 5.53342628e+00
    56258.6738183 1.77884434e+04 4.54844236e+00 2.10513477e+04 5.41348076e+00
    56258.6942509 1.75788965e+04 4.53372908e+00 2.08017832e+04 5.39572287e+00
    56258.7146836 1.79001523e+04 4.55621862e+00 2.11833789e+04 5.42224312e+00
    56258.7351160 1.93760039e+04 4.66378689e+00 2.29380801e+04 5.55048513e+00
    56258.7555486 2.10885059e+04 4.78512192e+00 2.49744824e+04 5.69439125e+00
    56258.7759813 2.23769141e+04 4.87732410e+00 2.65080195e+04 5.80410194e+00
    56258.7964138 2.32719023e+04 4.93901253e+00 2.75736484e+04 5.87751007e+00
    56258.8168463 2.38908301e+04 4.97860718e+00 2.83114941e+04 5.92442274e+00
    56258.8372790 2.41788086e+04 4.99905205e+00 2.86538262e+04 5.94869852e+00
    56258.8577115 2.40937305e+04 4.99372435e+00 2.85527773e+04 5.94232035e+00
    56258.8781440 2.36720391e+04 4.96475172e+00 2.80503887e+04 5.90805101e+00
    56258.8985767 2.30127871e+04 4.92273140e+00 2.72640352e+04 5.85797167e+00
    56258.9190092 2.22151133e+04 4.86549044e+00 2.63142910e+04 5.79001474e+00
    56258.9394419 2.10636719e+04 4.78345537e+00 2.49428711e+04 5.69301605e+00
    56258.9598744 1.96443105e+04 4.68677378e+00 2.32527344e+04 5.57803535e+00
    56258.9803069 1.85832285e+04 4.60953808e+00 2.19887676e+04 5.48575068e+00
    56259.0007396 1.84566406e+04 4.60064888e+00 2.18366230e+04 5.47564840e+00
    56259.0211721 1.85230195e+04 4.60528994e+00 2.19161035e+04 5.48094034e+00
    56259.0416046 1.94166914e+04 4.66645241e+00 2.29800762e+04 5.55349731e+00
    56259.0620373 2.09770391e+04 4.77782345e+00 2.48384922e+04 5.68583775e+00
    56259.0824698 2.22788496e+04 4.86968899e+00 2.63889082e+04 5.79513884e+00
    56259.1029024 2.31458105e+04 4.93118095e+00 2.74205410e+04 5.86831665e+00
    56259.1233350 2.38376484e+04 4.97532272e+00 2.82449844e+04 5.92065859e+00
    56259.1437675 2.43065059e+04 5.00708961e+00 2.88029668e+04 5.95804882e+00
    56259.1642002 2.44493750e+04 5.01623058e+00 2.89731836e+04 5.96958733e+00
    56259.1846327 2.42061426e+04 5.00083494e+00 2.86825371e+04 5.95072174e+00
    56259.2050652 2.35990469e+04 4.96013880e+00 2.79601816e+04 5.90294123e+00
    56259.2254979 2.27172051e+04 4.90082550e+00 2.69089043e+04 5.83207369e+00
    56259.2459303 2.15013691e+04 4.81507540e+00 2.54606523e+04 5.73028898e+00
    56259.2663629 1.98461250e+04 4.70054293e+00 2.34894316e+04 5.59407473e+00
    56259.2867956 1.81649980e+04 4.57739925e+00 2.14868320e+04 5.44831276e+00
    56259.3072280 1.75923398e+04 4.53487110e+00 2.08048945e+04 5.39772844e+00
    56259.3276606 1.76893711e+04 4.54155779e+00 2.09200449e+04 5.40586185e+00
    56259.3480933 1.87566406e+04 4.62139940e+00 2.21910000e+04 5.50025511e+00
    56259.3685258 2.05175879e+04 4.74709797e+00 2.42873438e+04 5.64963102e+00
    56259.3889584 2.19700215e+04 4.84952164e+00 2.60171816e+04 5.77159786e+00
    56259.4093910 2.29872578e+04 4.91961098e+00 2.72290176e+04 5.85491467e+00
    56259.4298235 2.37033223e+04 4.96679258e+00 2.80813730e+04 5.91118670e+00
    56259.4502561 2.41232637e+04 4.99547291e+00 2.85811914e+04 5.94470978e+00
    56259.4706887 2.41697070e+04 4.99844933e+00 2.86371719e+04 5.94818020e+00
    56259.4911212 2.38609688e+04 4.97668934e+00 2.82680430e+04 5.92284536e+00
    56259.5115539 2.32688516e+04 4.93893290e+00 2.75640762e+04 5.87745667e+00
    56259.5319864 2.25230547e+04 4.88677216e+00 2.66739434e+04 5.81573486e+00
    56259.5524189 2.15311738e+04 4.81702662e+00 2.54928418e+04 5.73282576e+00
    56259.5728516 2.01723535e+04 4.72253418e+00 2.38747500e+04 5.62049532e+00
    56259.5932841 1.88787793e+04 4.62985039e+00 2.23330703e+04 5.51055622e+00
    56259.6137167 1.84594102e+04 4.60091639e+00 2.18333613e+04 5.47576094e+00
    56259.6341493 1.84792324e+04 4.60238075e+00 2.18577363e+04 5.47811460e+00
    56259.6545818 1.89292734e+04 4.63332605e+00 2.23928320e+04 5.51497316e+00
    56259.6750144 2.03894043e+04 4.73861456e+00 2.41323770e+04 5.63975191e+00
    56259.6954470 2.18395117e+04 4.84106207e+00 2.58589766e+04 5.76222038e+00
    56259.7158795 2.28357910e+04 4.90854454e+00 2.70459004e+04 5.84204483e+00
    56259.7363121 2.35903359e+04 4.95951271e+00 2.79435645e+04 5.90278912e+00
    56259.7567447 2.41711562e+04 4.99866676e+00 2.86352402e+04 5.94969893e+00
    56259.7771773 2.44462637e+04 5.01609898e+00 2.89633789e+04 5.96956730e+00
    56259.7976098 2.43484922e+04 5.00991535e+00 2.88461660e+04 5.96288013e+00
    56259.8180424 2.38740723e+04 4.97763968e+00 2.82813867e+04 5.92332172e+00
    56259.8384751 2.30834453e+04 4.92718267e+00 2.73403809e+04 5.86438322e+00
    56259.8589075 2.20177930e+04 4.85274220e+00 2.60715859e+04 5.77624369e+00
    56259.8793401 2.05268867e+04 4.74771452e+00 2.42967715e+04 5.65093708e+00
    56259.8997727 1.87392812e+04 4.62032747e+00 2.21668691e+04 5.49962568e+00
    56259.9202052 1.76790723e+04 4.54095221e+00 2.09036230e+04 5.40576506e+00
    56259.9406378 1.76158887e+04 4.53660440e+00 2.08270664e+04 5.39994574e+00
    56259.9610704 1.81985703e+04 4.58139324e+00 2.15212578e+04 5.45313549e+00
    56259.9815029 1.98902852e+04 4.70363045e+00 2.35352676e+04 5.59884787e+00
    56260.0019355 2.15063438e+04 4.81541491e+00 2.54595215e+04 5.73178959e+00
    56260.0223682 2.26589414e+04 4.89722157e+00 2.68326094e+04 5.82879019e+00
    56260.0428006 2.34895586e+04 4.95325327e+00 2.78206621e+04 5.89545965e+00
    56260.0632333 2.40323516e+04 4.98783541e+00 2.84677109e+04 5.93623304e+00
    56260.0836659 2.42101250e+04 5.00130129e+00 2.86797207e+04 5.95318985e+00
    56260.1040983 2.40266699e+04 4.98751974e+00 2.84598555e+04 5.93611431e+00
    56260.1245310 2.35055840e+04 4.95449781e+00 2.78400371e+04 5.89707041e+00
    56260.1449636 2.27978184e+04 4.90636015e+00 2.69971055e+04 5.83926630e+00
    56260.1653960 2.19362969e+04 4.84761286e+00 2.59703867e+04 5.77008820e+00
    56260.1858287 2.07071816e+04 4.76002979e+00 2.45070312e+04 5.66585827e+00
    56260.2062613 1.93284883e+04 4.66093445e+00 2.28640371e+04 5.54862309e+00
    56260.2266937 1.85148730e+04 4.60508013e+00 2.18954941e+04 5.48122311e+00
    56260.2471264 1.84669961e+04 4.60189390e+00 2.18380039e+04 5.47830009e+00
    56260.2675590 1.86405566e+04 4.61366177e+00 2.20445488e+04 5.49191570e+00
    56260.2879916 1.97917617e+04 4.69718075e+00 2.34156914e+04 5.59105396e+00
    56260.3084241 2.13258105e+04 4.80371380e+00 2.52420918e+04 5.71806145e+00
    56260.3288567 2.25007715e+04 4.88559914e+00 2.66427578e+04 5.81534719e+00
    56260.3492893 2.32985273e+04 4.94126892e+00 2.75913984e+04 5.88138151e+00
    56260.3697218 2.39648984e+04 4.98383474e+00 2.83852559e+04 5.93229771e+00
    56260.3901544 2.43680684e+04 5.01143885e+00 2.88654590e+04 5.96539116e+00
    56260.4105870 2.44260664e+04 5.01501846e+00 2.89345762e+04 5.96934366e+00
    56260.4310196 2.40895371e+04 4.99267054e+00 2.85332910e+04 5.94177532e+00
    56260.4514521 2.33957930e+04 4.94759560e+00 2.77075020e+04 5.88875246e+00
    56260.4718847 2.24740254e+04 4.88403082e+00 2.66085586e+04 5.81357765e+00
    56260.4923173 2.11442012e+04 4.78908157e+00 2.50263887e+04 5.70031881e+00
    56260.5127499 1.94133184e+04 4.66680431e+00 2.29650234e+04 5.55555201e+00
    56260.5331824 1.79114668e+04 4.55766058e+00 2.11758262e+04 5.42543650e+00
    56260.5536149 1.76096035e+04 4.53652811e+00 2.08153066e+04 5.39970207e+00
    56260.5740476 1.78543242e+04 4.55375767e+00 2.11064160e+04 5.42092228e+00
    56260.5944801 1.92213691e+04 4.65391016e+00 2.27346973e+04 5.54029226e+00
    56260.6149126 2.09683652e+04 4.77769899e+00 2.48150449e+04 5.68718243e+00
    56260.6353453 2.23094492e+04 4.87349415e+00 2.64131152e+04 5.80090141e+00
    56260.6557778 2.32293613e+04 4.93709850e+00 2.75071621e+04 5.87678480e+00
    56260.6762105 2.38875762e+04 4.97909927e+00 2.82915840e+04 5.92720556e+00
    56260.6966430 2.42185977e+04 5.00228262e+00 2.86857109e+04 5.95442820e+00
    56260.7170755 2.41639355e+04 4.99869537e+00 2.86206582e+04 5.94993162e+00
    56260.7375082 2.37550215e+04 4.97064877e+00 2.81337285e+04 5.91625309e+00
    56260.7579407 2.31083457e+04 4.92935228e+00 2.73653398e+04 5.86769485e+00
    56260.7783732 2.23115684e+04 4.87385035e+00 2.64151387e+04 5.80174685e+00
    56260.7988059 2.12262441e+04 4.79482317e+00 2.51213242e+04 5.70703316e+00
    56260.8192384 1.98487188e+04 4.70146847e+00 2.34803184e+04 5.59644222e+00
    56260.8396709 1.87001680e+04 4.61816931e+00 2.21124902e+04 5.49728298e+00
    56260.8601036 1.84768809e+04 4.60272789e+00 2.18447012e+04 5.47912645e+00
    56260.8805361 1.85308242e+04 4.60652256e+00 2.19085391e+04 5.48357248e+00
    56260.9009687 1.92520840e+04 4.65600491e+00 2.27672480e+04 5.54211283e+00
    56260.9214013 2.07835273e+04 4.76551914e+00 2.45910254e+04 5.67266369e+00
    56260.9418338 2.21199785e+04 4.85984039e+00 2.61834609e+04 5.78502321e+00
    56260.9622664 2.30342617e+04 4.92447424e+00 2.72727422e+04 5.86197996e+00
    56260.9826990 2.37525039e+04 4.97045374e+00 2.81298008e+04 5.91570377e+00
    56261.0031316 2.42489922e+04 5.00424337e+00 2.87210137e+04 5.95673132e+00
    56261.0235641 2.44311699e+04 5.01566982e+00 2.89366484e+04 5.96986437e+00
    56261.0439967 2.42394824e+04 5.00362444e+00 2.87092188e+04 5.95586300e+00
    56261.0644293 2.36855996e+04 4.96634054e+00 2.80493223e+04 5.91156530e+00
    56261.0848618 2.28261484e+04 4.90863609e+00 2.70252500e+04 5.84266758e+00
    56261.1052944 2.16715918e+04 4.82859278e+00 2.56504199e+04 5.74755812e+00
    56261.1257271 2.00645664e+04 4.71602297e+00 2.37355918e+04 5.61388063e+00
    56261.1461595 1.83189668e+04 4.59203005e+00 2.16575762e+04 5.46632385e+00
    56261.1665921 1.76319062e+04 4.53845692e+00 2.08387598e+04 5.40293646e+00
    56261.1870248           -Inf           -Inf           -Inf           -Inf
    56261.2074572 1.86058574e+04 4.61197472e+00 2.19985840e+04 5.49035740e+00
    56261.2278898 2.03853145e+04 4.73755169e+00 2.41174609e+04 5.63946581e+00
    56261.2483225 2.18992051e+04 4.84572315e+00 2.59208906e+04 5.76839447e+00
    56261.2687549 2.29641445e+04 4.91754293e+00 2.71890801e+04 5.85435820e+00
    56261.2891875 2.37228750e+04 4.96882153e+00 2.80929336e+04 5.91493893e+00
    56261.3096202 2.41870527e+04 5.00038290e+00 2.86457715e+04 5.95245695e+00
    56261.3300526 2.42551777e+04 5.00474453e+00 2.87265586e+04 5.95747757e+00
    56261.3504853 2.39782930e+04 4.98500729e+00 2.83963184e+04 5.93413496e+00
    56261.3709179 2.34089062e+04 4.94870663e+00 2.77179590e+04 5.89079523e+00
    56261.3913503 2.26648516e+04 4.89824581e+00 2.68317637e+04 5.83106709e+00
    56261.4117830 2.17184297e+04 4.83171225e+00 2.57053184e+04 5.75196218e+00
