# Kepler Asteroseismic Data
# KIC number: 11017077
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55191.7929624 6.35829258e+04 7.54756498e+00 6.90807109e+04 8.19736195e+00
    55191.8133957 5.81149727e+04 7.30367756e+00 6.31392070e+04 7.93310261e+00
    55191.8338290 5.44596055e+04 7.13467169e+00 5.91635117e+04 7.74552536e+00
    55191.8542621 5.47166914e+04 7.14594126e+00 5.94436289e+04 7.75613308e+00
    55191.8746954 5.87734766e+04 7.33449888e+00 6.38546328e+04 7.96402121e+00
    55191.8951287 6.45501836e+04 7.59187460e+00 7.01309844e+04 8.24315166e+00
    55191.9155619 6.98186875e+04 7.81664038e+00 7.58562266e+04 8.48538494e+00
    55191.9359951 7.34448516e+04 7.96887684e+00 7.97982266e+04 8.65375042e+00
    55191.9564285 7.58336641e+04 8.06619167e+00 8.23915156e+04 8.75362587e+00
    55191.9768616 7.78495469e+04 8.15085793e+00 8.45853125e+04 8.85101891e+00
    55191.9972949 7.92368906e+04 8.20447731e+00 8.60919062e+04 8.90508175e+00
    55192.0177282 7.99195078e+04 8.23142052e+00 8.68335391e+04 8.93570614e+00
    55192.0381615 7.98692344e+04 8.22949123e+00 8.67817656e+04 8.93480587e+00
    55192.0585946 7.91115234e+04 8.19957066e+00 8.59552656e+04 8.89986610e+00
    55192.0790279 7.78715156e+04 8.15215111e+00 8.46083750e+04 8.85120106e+00
    55192.0994612 7.64785391e+04 8.09404945e+00 8.30949219e+04 8.78854465e+00
    55192.1198943 7.48821641e+04 8.02917576e+00 8.13588359e+04 8.71700191e+00
    55192.1403276 7.27851328e+04 7.94293547e+00 7.90814688e+04 8.62426090e+00
    55192.1607609 7.07328750e+04 7.85550785e+00 7.68524297e+04 8.53308296e+00
    55192.1811941 6.91593438e+04 7.78922653e+00 7.51392578e+04 8.45607185e+00
    55192.2016273 6.85614922e+04 7.76450443e+00 7.44901875e+04 8.42957211e+00
    55192.2220607 6.90715312e+04 7.78590631e+00 7.50457734e+04 8.45517254e+00
    55192.2424938 7.04209062e+04 7.84173822e+00 7.65094688e+04 8.50784016e+00
    55192.2629271 7.21417266e+04 7.91770315e+00 7.83809609e+04 8.59349060e+00
    55192.2833603 7.37700469e+04 7.98185349e+00 8.01515078e+04 8.66659641e+00
    55192.3037936 7.51094922e+04 8.03802395e+00 8.16068359e+04 8.72898960e+00
    55192.3242268 7.63355391e+04 8.08859634e+00 8.29412031e+04 8.78355312e+00
    55192.3446601 7.73705547e+04 8.13011265e+00 8.40640703e+04 8.82332897e+00
    55192.3650933 7.79147734e+04 8.15355778e+00 8.46544688e+04 8.85166550e+00
    55192.3855266 7.77750000e+04 8.14795971e+00 8.45047500e+04 8.84844494e+00
    55192.4059597 7.69442891e+04 8.11392117e+00 8.35985547e+04 8.80342484e+00
    55192.4263931 7.54414688e+04 8.05055046e+00 8.19677188e+04 8.74000931e+00
    55192.4468263 7.34570312e+04 7.96941519e+00 7.98108203e+04 8.64925861e+00
    55192.4672595 7.10467969e+04 7.87017727e+00 7.71909609e+04 8.54506969e+00
    55192.4876928 6.70800859e+04 7.69848490e+00 7.28808438e+04 8.35681438e+00
    55192.5081261 6.17534570e+04 7.46657705e+00 6.70933359e+04 8.10585117e+00
    55192.5285592 5.66038086e+04 7.23192978e+00 6.14962969e+04 7.85403967e+00
    55192.5489925 5.41041953e+04 7.11913776e+00 5.87798789e+04 7.72962332e+00
    55192.5694258 5.57066758e+04 7.19180536e+00 6.05215469e+04 7.81005859e+00
    55192.5898591 6.06190000e+04 7.41426945e+00 6.58575234e+04 8.04777336e+00
    55192.6102922 6.64164062e+04 7.66998768e+00 7.21608516e+04 8.32772350e+00
    55192.6307256 7.12250234e+04 7.87756824e+00 7.73857734e+04 8.55084133e+00
    55192.6511589 7.42958516e+04 8.00363350e+00 8.07214922e+04 8.68566608e+00
    55192.6715920 7.65118281e+04 8.09746456e+00 8.31327031e+04 8.79181862e+00
    55192.6920254 7.83828516e+04 8.17171669e+00 8.51642734e+04 8.87299442e+00
    55192.7124586 7.95612422e+04 8.21772671e+00 8.64430625e+04 8.91827679e+00
    55192.7328918 8.00038828e+04 8.23597145e+00 8.69281953e+04 8.94336605e+00
    55192.7533251 7.96966562e+04 8.22303581e+00 8.65928281e+04 8.92689323e+00
    55192.7737584 7.87479375e+04 8.18565369e+00 8.55603359e+04 8.88145542e+00
    55192.7941915 7.74422734e+04 8.13309002e+00 8.41444141e+04 8.82712364e+00
    55192.8146248 7.60818672e+04 8.07633877e+00 8.26644141e+04 8.76908207e+00
    55192.8350581 7.42764297e+04 8.00334167e+00 8.07023984e+04 8.68829918e+00
    55192.8554914 7.21632266e+04 7.91668367e+00 7.84055469e+04 8.59156132e+00
    55192.8759246 7.02073203e+04 7.83367682e+00 7.62772578e+04 8.49748516e+00
    55192.8963579 6.89291484e+04 7.78031683e+00 7.48920234e+04 8.44765472e+00
    55192.9167912 6.86954922e+04 7.77110529e+00 7.46376719e+04 8.43479824e+00
    55192.9372243 6.95121641e+04 7.80383205e+00 7.55228984e+04 8.47003937e+00
    55192.9576577 7.10156172e+04 7.86698818e+00 7.71591797e+04 8.53870678e+00
    55192.9780909 7.24769766e+04 7.93999529e+00 7.87473828e+04 8.62156773e+00
    55192.9985241 7.42621875e+04 8.00278568e+00 8.06857031e+04 8.68464661e+00
    55193.0189575 7.54508594e+04 8.05115986e+00 8.19787578e+04 8.73933125e+00
    55193.0393907 7.66345000e+04 8.10181332e+00 8.32656406e+04 8.79562378e+00
    55193.0598239 7.75504688e+04 8.13720894e+00 8.42591016e+04 8.82535267e+00
    55193.0802571 7.78589766e+04 8.15165901e+00 8.45957031e+04 8.84873199e+00
    55193.1006905 7.74638516e+04 8.13418674e+00 8.41667734e+04 8.82968807e+00
    55193.1211236 7.64096641e+04 8.09325600e+00 8.30194219e+04 8.78156757e+00
    55193.1415569 7.47412891e+04 8.02373028e+00 8.12080078e+04 8.71022511e+00
    55193.1619902 7.27111875e+04 7.94013405e+00 7.90008672e+04 8.61862659e+00
    55193.1824234 6.99010000e+04 7.81930923e+00 7.59470000e+04 8.48033810e+00
    55193.2028567 6.54203047e+04 7.62810659e+00 7.10791094e+04 8.28129387e+00
    55193.2232899 5.99353828e+04 7.38456964e+00 6.51151484e+04 8.01081371e+00
    55193.2437232 5.53569297e+04 7.17470074e+00 6.01412383e+04 7.78601456e+00
    55193.2641565 5.41445859e+04 7.12098169e+00 5.88254883e+04 7.73188400e+00
    55193.2845898 5.70126562e+04 7.25253105e+00 6.19391523e+04 7.87140369e+00
    55193.3050230 6.24705273e+04 7.50144339e+00 6.78728047e+04 8.14317608e+00
    55193.3254562 6.81321484e+04 7.74526834e+00 7.40277109e+04 8.40742207e+00
    55193.3458894 7.24057344e+04 7.92594576e+00 7.86674531e+04 8.59814072e+00
    55193.3663228 7.50418594e+04 8.03570557e+00 8.15330781e+04 8.71777153e+00
    55193.3867560 7.72010547e+04 8.12372398e+00 8.38816172e+04 8.81921673e+00
    55193.4071892 7.88719141e+04 8.19046593e+00 8.56954922e+04 8.88844776e+00
    55193.4276225 7.98126094e+04 8.22879124e+00 8.67198672e+04 8.93314934e+00
    55193.4480558 8.00105703e+04 8.23640251e+00 8.69342344e+04 8.93673038e+00
    55193.4684891 7.94926953e+04 8.21649742e+00 8.63712266e+04 8.91397285e+00
    55193.4889223 7.84233750e+04 8.17330551e+00 8.52116484e+04 8.87191010e+00
    55193.5093556 7.70319141e+04 8.11767483e+00 8.36974062e+04 8.80302620e+00
    55193.5297889 7.55982500e+04 8.05714703e+00 8.21386016e+04 8.74156857e+00
    55193.5502221 7.36103047e+04 7.97701120e+00 7.99816094e+04 8.65522957e+00
    55193.5706554           -Inf           -Inf           -Inf           -Inf
    55193.5910886 6.96685000e+04 7.81026793e+00 7.56949766e+04 8.47747517e+00
    55193.6115218 6.86723047e+04 7.76925135e+00 7.46134609e+04 8.43421459e+00
    55193.6319552 6.87999609e+04 7.77524805e+00 7.47507109e+04 8.43807125e+00
    55193.6523884 6.99466250e+04 7.82124090e+00 7.59982812e+04 8.48838043e+00
    55193.6728216 7.14895078e+04 7.89021397e+00 7.76755547e+04 8.56173992e+00
    55193.6932550 7.31898828e+04 7.96076870e+00 7.95214297e+04 8.63544655e+00
    55193.7136882 7.45644453e+04 8.01452446e+00 8.10181328e+04 8.69748306e+00
    55193.7341215 7.57631484e+04 8.06645012e+00 8.23204375e+04 8.75188446e+00
    55193.7545548 7.69544609e+04 8.11455345e+00 8.36128203e+04 8.80546665e+00
    55193.7749880 7.76874297e+04 8.14263821e+00 8.44117969e+04 8.83828831e+00
    55193.7954213 7.77767344e+04 8.14606571e+00 8.45088516e+04 8.83807564e+00
    55193.8158545 7.71850391e+04 8.12330437e+00 8.37575078e+04 8.81081104e+00
    55193.8362878 7.58809766e+04 8.07107067e+00 8.21288203e+04 8.76209545e+00
    55193.8567211 7.40522031e+04 7.99432087e+00 7.99907188e+04 8.67628288e+00
    55193.8771543 7.19247891e+04 7.90748215e+00 7.76042969e+04 8.57731056e+00
    55193.8975876 6.85595000e+04 7.76351929e+00 7.39537031e+04 8.42847538e+00
    55193.9180209 6.36082070e+04 7.54881287e+00 6.86599844e+04 8.19189072e+00
    55193.9384541 5.81690898e+04 7.30641508e+00 6.29288320e+04 7.93132973e+00
    55193.9588874 5.44322734e+04 7.13384056e+00 5.91402812e+04 7.74387884e+00
    55193.9793207 5.45476484e+04 7.13896608e+00 5.92636367e+04 7.74933195e+00
    55193.9997539 5.85303320e+04 7.32233953e+00 6.35911172e+04 7.94682693e+00
    55194.0201872 6.42844688e+04 7.57687235e+00 6.98485703e+04 8.22308350e+00
    55194.0406204 6.95995859e+04 7.80737972e+00 7.56226562e+04 8.46972179e+00
    55194.0610537 7.32657969e+04 7.96373177e+00 7.96069297e+04 8.64531994e+00
    55194.0814869 7.56445312e+04 8.06203175e+00 8.21931250e+04 8.74350262e+00
    55194.1019203 7.76590469e+04 8.14169598e+00 8.43805000e+04 8.83454132e+00
    55194.1223535 7.91254219e+04 8.20180416e+00 8.59758594e+04 8.90574741e+00
    55194.1427867 7.98341641e+04 8.22996616e+00 8.67462812e+04 8.93368435e+00
    55194.1632201 7.97821484e+04 8.22778893e+00 8.66878906e+04 8.92941666e+00
    55194.1836533 7.90664453e+04 8.19966984e+00 8.59132266e+04 8.89718628e+00
    55194.2040865 7.78319766e+04 8.14859009e+00 8.45716953e+04 8.84392262e+00
    55194.2245199 7.64860000e+04 8.09465790e+00 8.31059609e+04 8.78386211e+00
    55194.2449531 7.48898516e+04 8.03001881e+00 8.13737500e+04 8.71613407e+00
    55194.2653864 7.28190547e+04 7.94629526e+00 7.91236172e+04 8.62045574e+00
    55194.2858197 7.07691875e+04 7.85845804e+00 7.68941406e+04 8.52580547e+00
    55194.3062529 6.91803984e+04 7.79075861e+00 7.51708359e+04 8.45635605e+00
    55194.3266862 6.85551484e+04 7.76369095e+00 7.44898047e+04 8.42218304e+00
    55194.3471194 6.90787500e+04 7.78703880e+00 7.50570234e+04 8.45078278e+00
    55194.3675527           -Inf           -Inf           -Inf           -Inf
    55194.3879860 7.20904453e+04 7.91392899e+00 7.83309453e+04 8.58853245e+00
    55194.4084193 7.37346719e+04 7.98229694e+00 8.01182031e+04 8.66601944e+00
    55194.4288526 7.50255547e+04 8.03512764e+00 8.15234141e+04 8.71625233e+00
    55194.4492858 7.62337969e+04 8.08458138e+00 8.28353438e+04 8.77330399e+00
    55194.4697191 7.72922188e+04 8.12780190e+00 8.39851797e+04 8.82345390e+00
    55194.4901525 7.78086484e+04 8.14759159e+00 8.45487969e+04 8.83717823e+00
    55194.5105856 7.76740703e+04 8.14251041e+00 8.44011016e+04 8.83347225e+00
    55194.5310189 7.68259219e+04 8.10978699e+00 8.34809141e+04 8.79701900e+00
    55194.5514523 7.53430547e+04 8.04940128e+00 8.18702812e+04 8.72683811e+00
    55194.5718855 7.33825156e+04 7.96866465e+00 7.97372188e+04 8.64324474e+00
    55194.5923187 7.10103203e+04 7.86779022e+00 7.71610625e+04 8.53758526e+00
    55194.6127520 6.71046094e+04 7.70145035e+00 7.29181484e+04 8.35148335e+00
    55194.6331853 6.18055664e+04 7.47013617e+00 6.71558203e+04 8.11107635e+00
    55194.6536185 5.65731914e+04 7.23305798e+00 6.14725664e+04 7.84930134e+00
    55194.6740518 5.39342461e+04 7.11109400e+00 5.86037188e+04 7.71889973e+00
    55194.6944851 5.53785508e+04 7.17597628e+00 6.01735234e+04 7.78359270e+00
    55194.7149184 6.02532578e+04 7.39832926e+00 6.54735586e+04 8.02577686e+00
    55194.7353517 6.60710078e+04 7.65784883e+00 7.17933281e+04 8.31394958e+00
    55194.7557849 7.09576562e+04 7.86596394e+00 7.71026953e+04 8.53460312e+00
    55194.7762182 7.40400156e+04 7.99459839e+00 8.04561328e+04 8.66892815e+00
    55194.7966515 7.63056875e+04 8.08778667e+00 8.29162812e+04 8.77524471e+00
    55194.8170848 7.81872344e+04 8.16235924e+00 8.49589062e+04 8.86039448e+00
    55194.8375180 7.94094297e+04 8.21262741e+00 8.62912891e+04 8.90529919e+00
    55194.8579513 7.98755547e+04 8.23190880e+00 8.67961172e+04 8.93355846e+00
    55194.8783845 7.96055703e+04 8.22134209e+00 8.65030781e+04 8.91825485e+00
    55194.8988179 7.86935781e+04 8.18562889e+00 8.55124375e+04 8.88375187e+00
    55194.9192510 7.73904766e+04 8.13149643e+00 8.40949297e+04 8.82671928e+00
    55194.9396843 7.60683516e+04 8.07846832e+00 8.27044688e+04 8.76596928e+00
    55194.9601177 7.42893438e+04 8.00433350e+00 8.09226641e+04 8.68199062e+00
    55194.9805510 7.21779766e+04 7.91918898e+00 7.87222500e+04 8.59743595e+00
    55195.0009842 7.02281172e+04 7.83326626e+00 7.66456328e+04 8.49798012e+00
    55195.0214175 6.89110312e+04 7.77823591e+00 7.52037969e+04 8.43170452e+00
    55195.0418508 6.86605469e+04 7.76800823e+00 7.48678906e+04 8.43260670e+00
    55195.0622840 6.94964766e+04 7.80402613e+00 7.56712422e+04 8.46451950e+00
    55195.0827173 7.09776016e+04 7.86677504e+00 7.71279219e+04 8.53452110e+00
    55195.1031507 7.26854453e+04 7.93912363e+00 7.89816875e+04 8.61731625e+00
    55195.1235838 7.42487109e+04 8.00256729e+00 8.06837422e+04 8.67480087e+00
    55195.1440171 7.54474297e+04 8.05464363e+00 8.19836406e+04 8.73929977e+00
    55195.1644505 7.66715078e+04 8.10199738e+00 8.33125156e+04 8.79266262e+00
    55195.1848837 7.75874531e+04 8.13906860e+00 8.41803750e+04 8.82745838e+00
    55195.2053170 7.79357891e+04 8.15267467e+00 8.44664609e+04 8.84246349e+00
    55195.2257503 7.75666875e+04 8.13857555e+00 8.40114141e+04 8.82903671e+00
    55195.2461835 7.65037578e+04 8.09565353e+00 8.28454453e+04 8.77837849e+00
    55195.2666168 7.48674609e+04 8.02675629e+00 8.10903047e+04 8.70616531e+00
    55195.2870502 7.28192734e+04 7.94447088e+00 7.89259141e+04 8.61891651e+00
    55195.3074835 7.00517422e+04 7.82597303e+00 7.60216719e+04 8.48829269e+00
    55195.3279167 6.55719922e+04 7.63762617e+00 7.12511641e+04 8.28996944e+00
    55195.3483499 6.00573945e+04 7.39038658e+00 6.52604414e+04 8.02314568e+00
    55195.3687833 5.53355977e+04 7.17560530e+00 6.01301523e+04 7.78454113e+00
    55195.3892165 5.39549258e+04 7.11024666e+00 5.86256445e+04 7.71950769e+00
    55195.4096498 5.66727148e+04 7.23948145e+00 6.15820547e+04 7.85951805e+00
    55195.4300832 6.21013086e+04 7.48287964e+00 6.74820859e+04 8.12111759e+00
    55195.4505164 6.77821797e+04 7.72985363e+00 7.36538672e+04 8.38659382e+00
    55195.4709496 7.20803438e+04 7.91438055e+00 7.83275703e+04 8.58469963e+00
    55195.4913830 7.47473594e+04 8.02232552e+00 8.12255547e+04 8.70733166e+00
    55195.5118162 7.68862109e+04 8.11053944e+00 8.35463672e+04 8.80240250e+00
    55195.5322495 7.85913516e+04 8.18190861e+00 8.54035469e+04 8.87730885e+00
    55195.5526829 7.95719531e+04 8.21911621e+00 8.64670703e+04 8.92091179e+00
    55195.5731161 7.97920234e+04 8.23060131e+00 8.67057969e+04 8.92139244e+00
    55195.5935494 7.93100234e+04 8.20936680e+00 8.61844297e+04 8.90312099e+00
    55195.6139826 7.82250781e+04 8.16547108e+00 8.50043516e+04 8.85174561e+00
    55195.6344159 7.69028125e+04 8.11119747e+00 8.35662578e+04 8.79841042e+00
    55195.6548492 7.55453047e+04 8.05872154e+00 8.20936172e+04 8.73790550e+00
    55195.6752825 7.36275234e+04 7.97855377e+00 8.00078438e+04 8.65377712e+00
    55195.6957158 7.15545234e+04 7.88978195e+00 7.77552734e+04 8.55543709e+00
    55195.7161491 6.97619609e+04 7.81438637e+00 7.58089609e+04 8.47896671e+00
    55195.7365823 6.87818438e+04 7.77300262e+00 7.47407891e+04 8.43744087e+00
    55195.7570156 6.88948828e+04 7.77833509e+00 7.48650000e+04 8.43821049e+00
    55195.7774489 7.00346875e+04 7.82752848e+00 7.61051719e+04 8.49120331e+00
    55195.7978821 7.16496328e+04 7.89535761e+00 7.78564922e+04 8.56527138e+00
    55195.8183155 7.33362500e+04 7.96715021e+00 7.96917266e+04 8.64809227e+00
    55195.8387488 7.47952031e+04 8.02606106e+00 8.12770312e+04 8.70838165e+00
    55195.8591821 7.59955703e+04 8.07623196e+00 8.23488984e+04 8.76785660e+00
    55195.8796153 7.71350547e+04 8.11996269e+00 8.34204375e+04 8.81449413e+00
    55195.9000487 7.78918828e+04 8.15277100e+00 8.41400938e+04 8.84857941e+00
    55195.9204820 7.80247891e+04 8.15781975e+00 8.42497891e+04 8.85121822e+00
    55195.9409151 7.74111250e+04 8.13282013e+00 8.36241016e+04 8.82403851e+00
    55195.9613485 7.61204922e+04 8.08071041e+00 8.23297422e+04 8.76697540e+00
    55195.9817818 7.42433594e+04 8.00290012e+00 8.04730781e+04 8.68395710e+00
    55196.0022150 7.20825391e+04 7.91467953e+00 7.83312109e+04 8.58543205e+00
    55196.0226484 6.87846797e+04 7.77344513e+00 7.47449062e+04 8.43855000e+00
    55196.0430817 6.38016445e+04 7.55739737e+00 6.93299531e+04 8.20057106e+00
    55196.0635149 5.83159922e+04 7.31364393e+00 6.33682266e+04 7.94001532e+00
    55196.0839482 5.44045195e+04 7.13362789e+00 5.91176602e+04 7.74555540e+00
    55196.1043816 5.43374062e+04 7.13077402e+00 5.90452266e+04 7.74367237e+00
    55196.1248148 5.81681953e+04 7.30711412e+00 6.32094258e+04 7.93261385e+00
    55196.1452481 6.39266172e+04 7.56290627e+00 6.94645625e+04 8.21128273e+00
    55196.1656814 6.92528047e+04 7.79415417e+00 7.52539922e+04 8.46292973e+00
    55196.1861147 7.29531562e+04 7.95020962e+00 7.92751406e+04 8.63125038e+00
    55196.2065479 7.53486797e+04 8.05113029e+00 8.18774531e+04 8.73788834e+00
    55196.2269813 7.73796719e+04 8.13145638e+00 8.40868281e+04 8.82962322e+00
    55196.2474146 7.88511953e+04 8.19202137e+00 8.56853047e+04 8.89064121e+00
    55196.2678478 7.96090781e+04 8.22264957e+00 8.65088750e+04 8.92411041e+00
    55196.2882812 7.95797266e+04 8.22142124e+00 8.64791875e+04 8.92422199e+00
    55196.3087145 7.88889688e+04 8.19326591e+00 8.57267812e+04 8.89481735e+00
    55196.3291477 7.77263203e+04 8.14660549e+00 8.44633047e+04 8.84087276e+00
    55196.3495810 7.64447109e+04 8.09361267e+00 8.30726328e+04 8.78272247e+00
    55196.3700144 7.49140938e+04 8.03171539e+00 8.14086953e+04 8.71648693e+00
    55196.3904476 7.29340078e+04 7.94949532e+00 7.92549375e+04 8.62460041e+00
    55196.4108809 7.09522812e+04 7.86564255e+00 7.71038594e+04 8.53548717e+00
    55196.4313143 6.93505859e+04 7.79657841e+00 7.53609922e+04 8.46579456e+00
    55196.4517475 6.87289844e+04 7.77122402e+00 7.46870000e+04 8.43091679e+00
    55196.4721808 6.92026797e+04 7.79036713e+00 7.52038984e+04 8.45310211e+00
    55196.4926141 7.05436094e+04 7.84798622e+00 7.66589844e+04 8.51534081e+00
    55196.5130473 7.22443906e+04 7.92147160e+00 7.85059453e+04 8.59210300e+00
    55196.5334806 7.39013906e+04 7.98974037e+00 8.03089141e+04 8.67439270e+00
    55196.5539140 7.52333047e+04 8.04421902e+00 8.17561016e+04 8.73008060e+00
    55196.5743472 7.64423906e+04 8.09382343e+00 8.30710000e+04 8.77982998e+00
    55196.5947805 7.74995312e+04 8.13817978e+00 8.42189062e+04 8.82987118e+00
    55196.6152137 7.80696328e+04 8.15960693e+00 8.48383203e+04 8.85512924e+00
    55196.6356471 7.79819922e+04 8.15657997e+00 8.47444297e+04 8.85390091e+00
    55196.6560804 7.71783359e+04 8.12351799e+00 8.38713438e+04 8.81493950e+00
    55196.6765136 7.55990859e+04 8.06102657e+00 8.21536797e+04 8.74578285e+00
    55196.6969470 7.35916016e+04 7.97745800e+00 7.99732891e+04 8.65841484e+00
    55196.7173803 7.11785547e+04 7.87593365e+00 7.73513203e+04 8.54317665e+00
    55196.7378136 6.72619297e+04 7.70966482e+00 7.30922188e+04 8.36925125e+00
    55196.7582469 6.19376875e+04 7.47657681e+00 6.73098828e+04 8.11560535e+00
    55196.7786802 5.66391914e+04 7.23861933e+00 6.15502930e+04 7.85875559e+00
    55196.7991135 5.38444414e+04 7.10615158e+00 5.85122031e+04 7.71377802e+00
    55196.8195468 5.51566016e+04 7.16850996e+00 5.99410625e+04 7.78357172e+00
    55196.8399801 5.98848945e+04 7.38474369e+00 6.50770352e+04 8.01573849e+00
    55196.8604134 6.56746875e+04 7.64385748e+00 7.13688594e+04 8.29837036e+00
    55196.8808466 7.06095781e+04 7.85070086e+00 7.67336094e+04 8.52097797e+00
    55196.9012800 7.37860312e+04 7.98507118e+00 8.01827422e+04 8.66735172e+00
    55196.9217133 7.60563906e+04 8.08088017e+00 8.26512188e+04 8.77218819e+00
    55196.9421465 7.79556797e+04 8.15560246e+00 8.47180000e+04 8.84304905e+00
    55196.9625799 7.92094297e+04 8.20774937e+00 8.60785859e+04 8.90609550e+00
    55196.9830132 7.97104141e+04 8.22664547e+00 8.66234609e+04 8.92590904e+00
    55197.0034465 7.94714766e+04 8.21765804e+00 8.63650859e+04 8.91957283e+00
    55197.0238798 7.85849531e+04 8.17973614e+00 8.53989844e+04 8.87502289e+00
    55197.0443131 7.73606953e+04 8.13073921e+00 8.40707266e+04 8.82584476e+00
    55197.0647464 7.60967578e+04 8.08027649e+00 8.26971719e+04 8.76816559e+00
    55197.0851797 7.43995703e+04 8.01090717e+00 8.08521484e+04 8.69499016e+00
    55197.1056130 7.23403281e+04 7.92519093e+00 7.86173594e+04 8.59340668e+00
    55197.1260463 7.04338438e+04 7.84384108e+00 7.65436094e+04 8.50820065e+00
    55197.1464795 6.90991406e+04 7.78627396e+00 7.50923984e+04 8.44797325e+00
    55197.1669129 6.88547109e+04 7.77640295e+00 7.48288750e+04 8.43512630e+00
    55197.1873462 6.96853750e+04 7.81400061e+00 7.57298203e+04 8.47999287e+00
    55197.2077794 7.11928359e+04 7.87637138e+00 7.73681328e+04 8.54304314e+00
    55197.2282129 7.28890078e+04 7.94737720e+00 7.92131484e+04 8.62194157e+00
    55197.2486462 7.44734844e+04 8.01500130e+00 8.09321797e+04 8.69590569e+00
    55197.2690794 7.57427344e+04 8.06678772e+00 8.23131875e+04 8.74639416e+00
    55197.2895128 7.69063125e+04 8.11312580e+00 8.35796016e+04 8.79730034e+00
    55197.3099461 7.77649141e+04 8.14832592e+00 8.45101406e+04 8.84184551e+00
    55197.3303793 7.80916250e+04 8.16112041e+00 8.48671875e+04 8.85347271e+00
    55197.3508126           -Inf           -Inf           -Inf           -Inf
    55197.3712460 7.65951172e+04 8.10119629e+00 8.32409375e+04 8.78691769e+00
    55197.3916792 7.48452188e+04 8.02940941e+00 8.13390156e+04 8.71380711e+00
    55197.4121125 7.27433047e+04 7.94099760e+00 7.90561250e+04 8.61902332e+00
    55197.4325459 6.99339844e+04 7.82396841e+00 7.60006328e+04 8.49139977e+00
    55197.4529791 6.54777891e+04 7.63155746e+00 7.11617812e+04 8.27453327e+00
    55197.4734124 6.00082852e+04 7.39018297e+00 6.52183789e+04 8.01250744e+00
    55197.4938458 5.52433242e+04 7.17238045e+00 6.00371562e+04 7.78530169e+00
    55197.5142790 5.37533945e+04 7.10204220e+00 5.84212227e+04 7.70076084e+00
    55197.5347123 5.63422305e+04 7.22326851e+00 6.12300781e+04 7.84009552e+00
    55197.5551457 6.16896992e+04 7.46330452e+00 6.70422266e+04 8.10113430e+00
    55197.5755790 6.74344453e+04 7.71679497e+00 7.32881562e+04 8.37389755e+00
    55197.5960123 7.18380234e+04 7.90248108e+00 7.80737031e+04 8.57236195e+00
    55197.6164456 7.45993672e+04 8.01997089e+00 8.10735625e+04 8.69684219e+00
    55197.6368789 7.67804297e+04 8.10833454e+00 8.34467812e+04 8.78579330e+00
    55197.6573122 7.85157578e+04 8.17719936e+00 8.53293516e+04 8.87347126e+00
    55197.6777455 7.95501719e+04 8.22063446e+00 8.64538438e+04 8.92123604e+00
    55197.6981788 7.98065703e+04 8.23050594e+00 8.73269453e+04 8.93021488e+00
    55197.7186121 7.93356094e+04 8.21255589e+00 8.83699688e+04 8.90412235e+00
    55197.7390454 7.83328438e+04 8.17005920e+00 8.82575234e+04 8.85915184e+00
    55197.7594788 7.70568828e+04 8.11923981e+00 8.72885781e+04 8.80767441e+00
    55197.7799120 7.56839297e+04 8.06469440e+00 8.56726328e+04 8.75013733e+00
    55197.8003454 7.37844531e+04 7.98605585e+00 8.29671641e+04 8.66053772e+00
    55197.8207788 7.16789531e+04 7.89617872e+00 7.95319922e+04 8.56517601e+00
    55197.8412120 6.98939766e+04 7.82033777e+00 7.59607109e+04 8.48501396e+00
    55197.8616453 6.88683281e+04 7.77527237e+00 7.48487266e+04 8.42766571e+00
    55197.8820786 6.89842578e+04 7.78371334e+00 7.49739688e+04 8.44123459e+00
    55197.9025119 7.01308828e+04 7.83356619e+00 7.62182344e+04 8.49998569e+00
    55197.9229452 7.17435078e+04 7.89845705e+00 7.83378984e+04 8.56554317e+00
    55197.9433785 7.34494609e+04 7.97029448e+00 8.04533672e+04 8.64460373e+00
    55197.9638119 7.49043750e+04 8.03204155e+00 8.21929688e+04 8.70577240e+00
    55197.9842452 7.60900547e+04 8.08046532e+00 8.35336328e+04 8.75957108e+00
    55198.0046785 7.72164453e+04 8.12548637e+00 8.46976094e+04 8.81242275e+00
    55198.0251119 7.79466719e+04 8.15550327e+00 8.53320234e+04 8.84893703e+00
    55198.0455451 7.80528438e+04 8.15976238e+00 8.51875234e+04 8.85293961e+00
    55198.0659784 7.74482812e+04 8.13462448e+00 8.41706016e+04 8.82814693e+00
    55198.0864118 7.61085859e+04 8.08276176e+00 8.27152734e+04 8.77101898e+00
    55198.1068450 7.42189531e+04 8.00551128e+00 8.06650703e+04 8.67811584e+00
    55198.1272784 7.20158203e+04 7.90970850e+00 7.82677344e+04 8.58376503e+00
    55198.1477116 6.87060469e+04 7.76850986e+00 7.46710781e+04 8.42676449e+00
    55198.1681450 6.37878086e+04 7.55778217e+00 6.83467891e+04 8.20266056e+00
    55198.1885783 5.82461211e+04 7.30883455e+00 6.38616016e+04 7.93623018e+00
    55198.2090116 5.43124648e+04 7.13025522e+00 6.13516055e+04 7.73936033e+00
    55198.2294449 5.42372539e+04 7.12655020e+00 6.19623125e+04 7.73559189e+00
