# Kepler Asteroseismic Data
# KIC number: 9419694
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55199.3736760 1.13020609e+05 9.54284000e+00 1.18699984e+05 1.00242786e+01
    55199.3941089 1.13248805e+05 9.55018044e+00 1.18937289e+05 1.00317507e+01
    55199.4145419 1.13303812e+05 9.55224419e+00 1.18996273e+05 1.00334139e+01
    55199.4349750 1.13255680e+05 9.55051708e+00 1.18945789e+05 1.00327120e+01
    55199.4554080 1.13050664e+05 9.54359150e+00 1.18730445e+05 1.00255289e+01
    55199.4758409 1.12745000e+05 9.53112316e+00 1.18410109e+05 1.00118351e+01
    55199.4962740 1.12428648e+05 9.51931667e+00 1.18075188e+05 9.99941540e+00
    55199.5167070 1.12081742e+05 9.50777245e+00 1.17711078e+05 9.98729324e+00
    55199.5371400 1.11703578e+05 9.49524307e+00 1.17315820e+05 9.97405148e+00
    55199.5575731 1.11298781e+05 9.48182011e+00 1.16888711e+05 9.96007061e+00
    55199.5780061 1.10894922e+05 9.46856213e+00 1.16463555e+05 9.94612026e+00
    55199.5984390 1.10434289e+05 9.45333576e+00 1.15980734e+05 9.93035507e+00
    55199.6188720 1.10013547e+05 9.43803978e+00 1.15537055e+05 9.91376019e+00
    55199.6393051 1.09593625e+05 9.42208385e+00 1.15096734e+05 9.89783859e+00
    55199.6597380 1.09175984e+05 9.40818310e+00 1.14656273e+05 9.88284397e+00
    55199.6801710 1.08775484e+05 9.39248848e+00 1.14233984e+05 9.86713409e+00
    55199.7006041 1.08349141e+05 9.37827301e+00 1.13789234e+05 9.85142422e+00
    55199.7210371 1.08005891e+05 9.36672020e+00 1.13427141e+05 9.83967876e+00
    55199.7414701 1.07669289e+05 9.35543633e+00 1.13071773e+05 9.82805443e+00
    55199.7619032 1.07379750e+05 9.34578705e+00 1.12768219e+05 9.81732655e+00
    55199.7823362 1.07086031e+05 9.33611202e+00 1.12459375e+05 9.80816555e+00
    55199.8027691 1.06867805e+05 9.32861900e+00 1.12227695e+05 9.79982948e+00
    55199.8232022 1.06660469e+05 9.32166481e+00 1.12012742e+05 9.79239082e+00
    55199.8436352 1.06527078e+05 9.31746864e+00 1.11870734e+05 9.78839302e+00
    55199.8640682 1.06406438e+05 9.31320477e+00 1.11745242e+05 9.78445244e+00
    55199.8845012 1.06325625e+05 9.30890560e+00 1.11660594e+05 9.77833366e+00
    55199.9049342 1.06270344e+05 9.30699444e+00 1.11601609e+05 9.77689171e+00
    55199.9253672 1.06239492e+05 9.30593586e+00 1.11569102e+05 9.77664089e+00
    55199.9458002 1.06298195e+05 9.30795956e+00 1.11632656e+05 9.77812481e+00
    55199.9662332 1.06367070e+05 9.31099987e+00 1.11701812e+05 9.78170967e+00
    55199.9866663 1.06491758e+05 9.31626701e+00 1.11833523e+05 9.78670788e+00
    55200.0070993 1.06665148e+05 9.32206154e+00 1.12018000e+05 9.79198074e+00
    55200.0275323 1.06882391e+05 9.32925415e+00 1.12242109e+05 9.80120850e+00
    55200.0479653 1.07110891e+05 9.33705521e+00 1.12484953e+05 9.80827236e+00
    55200.0683983 1.07330281e+05 9.34446716e+00 1.12715602e+05 9.81587410e+00
    55200.0888313 1.07618180e+05 9.35421658e+00 1.13016500e+05 9.82642746e+00
    55200.1092644 1.07954969e+05 9.36534595e+00 1.13370750e+05 9.83845425e+00
    55200.1296974 1.08283273e+05 9.37630749e+00 1.13717711e+05 9.85014439e+00
    55200.1501303 1.08600852e+05 9.38672543e+00 1.14048781e+05 9.85989952e+00
    55200.1705634 1.08924828e+05 9.40032578e+00 1.14391383e+05 9.87424469e+00
    55200.1909964 1.09265914e+05 9.41151619e+00 1.14749320e+05 9.88661861e+00
    55200.2114293 1.09586727e+05 9.42216969e+00 1.15085844e+05 9.89823723e+00
    55200.2318625 1.09853195e+05 9.43232822e+00 1.15366789e+05 9.90861797e+00
    55200.2522955 1.10136250e+05 9.44254398e+00 1.15663414e+05 9.91856766e+00
    55200.2727284 1.10340586e+05 9.45050621e+00 1.15878703e+05 9.92799950e+00
    55200.2931615 1.10497578e+05 9.45575047e+00 1.16042531e+05 9.93327332e+00
    55200.3135945 1.10650992e+05 9.46090126e+00 1.16203484e+05 9.93943119e+00
    55200.3340276           -Inf           -Inf           -Inf           -Inf
    55200.3544606 1.10860977e+05 9.46767902e+00 1.16425898e+05 9.94509315e+00
    55200.3748936 1.10918180e+05 9.46939945e+00 1.16483719e+05 9.94794750e+00
    55200.3953266 1.10952945e+05 9.47073174e+00 1.16520883e+05 9.94854546e+00
    55200.4157596 1.10985641e+05 9.47167015e+00 1.16556781e+05 9.95017719e+00
    55200.4361927 1.11014367e+05 9.47251701e+00 1.16583211e+05 9.95051575e+00
    55200.4566257 1.10994227e+05 9.47199345e+00 1.16563766e+05 9.95031738e+00
    55200.4770586 1.11006547e+05 9.47227955e+00 1.16579422e+05 9.95042801e+00
    55200.4974917 1.10979141e+05 9.47134781e+00 1.16544344e+05 9.94968033e+00
    55200.5179248 1.10899984e+05 9.46875095e+00 1.16465445e+05 9.94716072e+00
    55200.5383577 1.10851328e+05 9.46714687e+00 1.16414008e+05 9.94580364e+00
    55200.5587908 1.10713414e+05 9.46273613e+00 1.16266828e+05 9.94080448e+00
    55200.5792238 1.10509695e+05 9.45596409e+00 1.16056328e+05 9.93445969e+00
    55200.5996568 1.10225477e+05 9.44463921e+00 1.15757375e+05 9.92202473e+00
    55200.6200899 1.09923055e+05 9.43472385e+00 1.15436172e+05 9.91208649e+00
    55200.6405229 1.09642500e+05 9.42455864e+00 1.15143906e+05 9.90023899e+00
    55200.6609559 1.09325758e+05 9.41356277e+00 1.14810922e+05 9.88927269e+00
    55200.6813889 1.09031492e+05 9.40368557e+00 1.14500820e+05 9.87890434e+00
    55200.7018220 1.08732234e+05 9.39374447e+00 1.14188367e+05 9.86793327e+00
    55200.7222549 1.08478562e+05 9.38268852e+00 1.13920414e+05 9.85741901e+00
    55200.7426879 1.08233672e+05 9.37476158e+00 1.13661984e+05 9.84854317e+00
    55200.7631211 1.07974680e+05 9.36603165e+00 1.13390289e+05 9.83918667e+00
    55200.7835541 1.07791547e+05 9.36005116e+00 1.13195602e+05 9.83330631e+00
    55200.8039870 1.07591570e+05 9.35340309e+00 1.12986914e+05 9.82614708e+00
    55200.8244201 1.07451422e+05 9.34870243e+00 1.12840805e+05 9.82167149e+00
    55200.8448531 1.07284008e+05 9.34316063e+00 1.12662953e+05 9.81564426e+00
    55200.8652861 1.07139953e+05 9.33833694e+00 1.12512047e+05 9.81013966e+00
    55200.8857191 1.07030641e+05 9.33454037e+00 1.12399094e+05 9.80609703e+00
    55200.9061521 1.06981672e+05 9.33303547e+00 1.12343812e+05 9.80515194e+00
    55200.9265852 1.06922328e+05 9.33110142e+00 1.12283812e+05 9.80329990e+00
    55200.9470182 1.06929266e+05 9.33130836e+00 1.12290445e+05 9.80295086e+00
    55200.9674512 1.06928539e+05 9.33134079e+00 1.12287500e+05 9.80212402e+00
    55200.9878843 1.06966398e+05 9.33266926e+00 1.12328836e+05 9.80406380e+00
    55201.0083173 1.07051477e+05 9.33540440e+00 1.12418625e+05 9.80706215e+00
    55201.0287504 1.07199969e+05 9.34074879e+00 1.12571828e+05 9.81290913e+00
    55201.0491833 1.07365750e+05 9.34578228e+00 1.12749648e+05 9.81842709e+00
    55201.0696164 1.07561430e+05 9.35257244e+00 1.12953766e+05 9.82520580e+00
    55201.0900495 1.07790016e+05 9.36018085e+00 1.13193438e+05 9.83395576e+00
    55201.1104824 1.08044289e+05 9.36847210e+00 1.13462789e+05 9.84205246e+00
    55201.1309155 1.08343312e+05 9.37841606e+00 1.13775016e+05 9.85289574e+00
    55201.1513485 1.08653352e+05 9.39137936e+00 1.14100758e+05 9.86575699e+00
    55201.1717815 1.08972898e+05 9.40227032e+00 1.14437906e+05 9.87694931e+00
    55201.1922146 1.09299789e+05 9.41413307e+00 1.14778469e+05 9.88891125e+00
    55201.2126476 1.09651078e+05 9.42572689e+00 1.15149766e+05 9.90157700e+00
    55201.2330806 1.09968625e+05 9.43621445e+00 1.15485648e+05 9.91315174e+00
    55201.2535136 1.10303578e+05 9.44722652e+00 1.15834609e+05 9.92496586e+00
    55201.2739467 1.10625422e+05 9.45800591e+00 1.16173336e+05 9.93590260e+00
    55201.2943798 1.10910969e+05 9.46942902e+00 1.16473273e+05 9.94764709e+00
    55201.3148127 1.11111164e+05 9.47601795e+00 1.16683203e+05 9.95505238e+00
    55201.3352458 1.11219453e+05 9.47966003e+00 1.16796438e+05 9.95763588e+00
    55201.3556789 1.11214922e+05 9.47943783e+00 1.16793445e+05 9.95828533e+00
    55201.3761118 1.11189000e+05 9.47869015e+00 1.16763562e+05 9.95738220e+00
    55201.3965449 1.10981344e+05 9.46982479e+00 1.16546602e+05 9.94713497e+00
    55201.4169778 1.10755703e+05 9.46231937e+00 1.16308039e+05 9.94093418e+00
    55201.4374109 1.10469070e+05 9.45273495e+00 1.16006680e+05 9.93035984e+00
    55201.4578440 1.10137992e+05 9.44203758e+00 1.15660656e+05 9.91864491e+00
    55201.4782769 1.09786336e+05 9.43064404e+00 1.15288539e+05 9.90724373e+00
    55201.4987100 1.09439039e+05 9.41881371e+00 1.14923977e+05 9.89428616e+00
    55201.5191431 1.09080719e+05 9.40746021e+00 1.14547156e+05 9.88147926e+00
    55201.5395761 1.08705109e+05 9.39319706e+00 1.14151609e+05 9.86715317e+00
    55201.5600092 1.08349508e+05 9.38150120e+00 1.13776500e+05 9.85544968e+00
    55201.5804422 1.08018039e+05 9.36798382e+00 1.13427836e+05 9.83921432e+00
    55201.6008751 1.07749891e+05 9.35894108e+00 1.13144609e+05 9.83154392e+00
    55201.6213083 1.07462773e+05 9.35027409e+00 1.12843648e+05 9.82281494e+00
    55201.6417413 1.07234891e+05 9.34267139e+00 1.12606062e+05 9.81405830e+00
    55201.6621743 1.07096477e+05 9.33720207e+00 1.12457617e+05 9.80872726e+00
    55201.6826073 1.06934578e+05 9.33170795e+00 1.12289586e+05 9.80352688e+00
    55201.7030404 1.06838836e+05 9.32864475e+00 1.12188578e+05 9.79886341e+00
    55201.7234733 1.06770648e+05 9.32620239e+00 1.12113914e+05 9.79758263e+00
    55201.7439064 1.06729586e+05 9.32312775e+00 1.12072148e+05 9.79383469e+00
    55201.7643395 1.06715898e+05 9.32431984e+00 1.12057969e+05 9.79514503e+00
    55201.7847725 1.06757633e+05 9.32406807e+00 1.12097148e+05 9.79480457e+00
    55201.8052055 1.06832617e+05 9.32832241e+00 1.12180586e+05 9.79933548e+00
    55201.8256386 1.06893258e+05 9.33039188e+00 1.12241992e+05 9.80177689e+00
    55201.8460716 1.07010219e+05 9.33420181e+00 1.12363484e+05 9.80526161e+00
    55201.8665046 1.07172609e+05 9.33971405e+00 1.12536477e+05 9.81085682e+00
    55201.8869377 1.07321336e+05 9.34481430e+00 1.12693555e+05 9.81633759e+00
    55201.9073708 1.07499133e+05 9.35048008e+00 1.12879000e+05 9.82148266e+00
    55201.9278037 1.07695828e+05 9.35711002e+00 1.13087281e+05 9.82942009e+00
    55201.9482368 1.07956453e+05 9.36574268e+00 1.13360391e+05 9.83862782e+00
    55201.9686699 1.08206719e+05 9.37692833e+00 1.13620445e+05 9.84978294e+00
    55201.9891029 1.08511641e+05 9.38689137e+00 1.13945164e+05 9.86021328e+00
    55202.0095359 1.08820367e+05 9.39851189e+00 1.14266312e+05 9.87233448e+00
    55202.0299690 1.09151414e+05 9.40921211e+00 1.14614375e+05 9.88300610e+00
    55202.0504020 1.09466883e+05 9.41980267e+00 1.14948047e+05 9.89420795e+00
    55202.0708350 1.09823281e+05 9.43188000e+00 1.15318914e+05 9.90671062e+00
    55202.0912682 1.10153164e+05 9.44268703e+00 1.15665586e+05 9.91797733e+00
    55202.1117011 1.10446109e+05 9.45238018e+00 1.15974227e+05 9.92710781e+00
    55202.1321341 1.10777383e+05 9.46326923e+00 1.16321852e+05 9.94011307e+00
    55202.1525672 1.11078367e+05 9.47319031e+00 1.16639633e+05 9.94976139e+00
    55202.1730003 1.11320680e+05 9.48116589e+00 1.16894094e+05 9.95749474e+00
    55202.1934333 1.11537258e+05 9.48935699e+00 1.17118578e+05 9.96686649e+00
    55202.2138663 1.11703031e+05 9.49840832e+00 1.17295227e+05 9.97628403e+00
    55202.2342995 1.11793320e+05 9.50200272e+00 1.17390586e+05 9.97786236e+00
    55202.2547324 1.11854789e+05 9.50446796e+00 1.17452500e+05 9.98317814e+00
    55202.2751654 1.11832891e+05 9.50367832e+00 1.17431430e+05 9.98097801e+00
    55202.2955986 1.11777273e+05 9.50151062e+00 1.17372906e+05 9.97908783e+00
    55202.3160315 1.11716703e+05 9.49911976e+00 1.17307938e+05 9.97669506e+00
    55202.3364646 1.11562805e+05 9.49203110e+00 1.17147109e+05 9.96992683e+00
    55202.3568977 1.11350023e+05 9.48247051e+00 1.16921953e+05 9.95986176e+00
    55202.3773307 1.11082641e+05 9.47380924e+00 1.16642438e+05 9.95096397e+00
    55202.3977637 1.10786992e+05 9.46389961e+00 1.16332094e+05 9.93906116e+00
    55202.4181968 1.10471430e+05 9.45348930e+00 1.15999617e+05 9.92968845e+00
    55202.4386298 1.10086930e+05 9.44093990e+00 1.15593664e+05 9.91575146e+00
    55202.4590629 1.09744109e+05 9.42944145e+00 1.15234867e+05 9.90253735e+00
    55202.4794959 1.09348359e+05 9.41644859e+00 1.14816461e+05 9.88955879e+00
    55202.4999290 1.08982688e+05 9.40418148e+00 1.14434492e+05 9.87651157e+00
    55202.5203620 1.08638781e+05 9.39282990e+00 1.14072086e+05 9.86374092e+00
    55202.5407950 1.08302383e+05 9.38032532e+00 1.13715453e+05 9.85196590e+00
    55202.5612281 1.07993625e+05 9.37020493e+00 1.13392477e+05 9.84052944e+00
    55202.5816611 1.07743023e+05 9.36139107e+00 1.13131336e+05 9.83183479e+00
    55202.6020941 1.07449711e+05 9.34908009e+00 1.12820195e+05 9.81947041e+00
    55202.6225272 1.07237492e+05 9.34202576e+00 1.12600328e+05 9.81104946e+00
    55202.6429603 1.07037836e+05 9.33535004e+00 1.12388867e+05 9.80512619e+00
    55202.6633932 1.06888836e+05 9.32879925e+00 1.12229016e+05 9.79749298e+00
    55202.6838263 1.06791922e+05 9.32541370e+00 1.12130484e+05 9.79428577e+00
    55202.7042594 1.06733523e+05 9.32329559e+00 1.12070125e+05 9.79241467e+00
    55202.7246925 1.06648672e+05 9.31853867e+00 1.11979523e+05 9.78693676e+00
    55202.7451254 1.06642500e+05 9.31839561e+00 1.11973328e+05 9.78782845e+00
    55202.7655586 1.06669211e+05 9.31930065e+00 1.12002359e+05 9.78745842e+00
    55202.7859916 1.06762477e+05 9.32439804e+00 1.12097398e+05 9.79307652e+00
    55202.8064246 1.06828078e+05 9.32664680e+00 1.12167484e+05 9.79502964e+00
    55202.8268577 1.06971789e+05 9.33320522e+00 1.12317602e+05 9.80191898e+00
    55202.8472908 1.07131789e+05 9.33847046e+00 1.12484305e+05 9.80672359e+00
    55202.8677237 1.07308750e+05 9.34433079e+00 1.12674055e+05 9.81358814e+00
    55202.8881568 1.07551281e+05 9.35248375e+00 1.12925984e+05 9.82291603e+00
    55202.9085899 1.07784766e+05 9.36299706e+00 1.13171555e+05 9.83323479e+00
    55202.9290229 1.08008062e+05 9.37047958e+00 1.13408109e+05 9.84022427e+00
    55202.9494560 1.08233938e+05 9.37930202e+00 1.13643961e+05 9.85066605e+00
    55202.9698891 1.08495938e+05 9.38805866e+00 1.13918391e+05 9.86056137e+00
    55202.9903221 1.08760422e+05 9.39692497e+00 1.14199125e+05 9.86845016e+00
    55203.0107551 1.09027812e+05 9.40580559e+00 1.14479031e+05 9.87889290e+00
    55203.0311883 1.09308523e+05 9.41532803e+00 1.14772562e+05 9.88787842e+00
    55203.0516213 1.09573555e+05 9.42397118e+00 1.15053953e+05 9.89665222e+00
    55203.0720543 1.09785203e+05 9.43097496e+00 1.15273336e+05 9.90454483e+00
    55203.0924874 1.09983930e+05 9.43756771e+00 1.15484852e+05 9.91204453e+00
    55203.1129205 1.10117180e+05 9.44201469e+00 1.15622367e+05 9.91666412e+00
    55203.1333534 1.10272281e+05 9.44720936e+00           -Inf           -Inf
    55203.1537865 1.10318039e+05 9.44867516e+00 1.15834148e+05 9.92324734e+00
    55203.1742196 1.10328344e+05 9.44911957e+00 1.15846922e+05 9.92467213e+00
    55203.1946526 1.10337516e+05 9.44936466e+00 1.15854984e+05 9.92424583e+00
    55203.2150857 1.10284570e+05 9.44752216e+00 1.15801086e+05 9.92253876e+00
    55203.2355188 1.10256672e+05 9.44653130e+00 1.15769297e+05 9.92167854e+00
    55203.2559518 1.10221547e+05 9.44538021e+00 1.15732867e+05 9.92068195e+00
    55203.2763848 1.10156234e+05 9.44327354e+00 1.15665219e+05 9.91831589e+00
    55203.2968180 1.10084203e+05 9.44083023e+00 1.15587039e+05 9.91557789e+00
    55203.3172509           -Inf           -Inf           -Inf           -Inf
    55203.3376840 1.09939703e+05 9.43617821e+00 1.15435789e+05 9.90995216e+00
    55203.3581171 1.09857008e+05 9.43352699e+00 1.15347891e+05 9.90741348e+00
    55203.3785501 1.09734562e+05 9.42951488e+00 1.15218922e+05 9.90322685e+00
    55203.3989832 1.09626148e+05 9.42569542e+00 1.15108258e+05 9.89967823e+00
    55203.4194162 1.09487461e+05 9.42116642e+00 1.14958703e+05 9.89458466e+00
    55203.4398493 1.09359844e+05 9.41691017e+00 1.14825375e+05 9.88932610e+00
    55203.4602824 1.09234188e+05 9.41263580e+00 1.14696398e+05 9.88617420e+00
    55203.4807153 1.09139773e+05 9.40965748e+00 1.14593359e+05 9.88290691e+00
    55203.5011485 1.09045227e+05 9.40638638e+00 1.14495711e+05 9.87943363e+00
    55203.5215815 1.08930070e+05 9.40248775e+00 1.14375609e+05 9.87472534e+00
    55203.5420145 1.08833961e+05 9.39944935e+00 1.14272469e+05 9.87226772e+00
    55203.5624476 1.08762953e+05 9.39706230e+00 1.14198586e+05 9.86906719e+00
    55203.5828807 1.08676516e+05 9.39416695e+00 1.14110492e+05 9.86559772e+00
    55203.6033138 1.08629461e+05 9.39258671e+00 1.14057344e+05 9.86534023e+00
    55203.6237468 1.08584898e+05 9.39126205e+00 1.14012852e+05 9.86110210e+00
    55203.6441799 1.08521312e+05 9.38905239e+00 1.13946664e+05 9.86112976e+00
    55203.6646130 1.08487516e+05 9.38811493e+00 1.13910414e+05 9.86047649e+00
    55203.6850459 1.08449227e+05 9.38655186e+00 1.13871125e+05 9.85934448e+00
    55203.7054791 1.08430188e+05 9.38610077e+00 1.13849508e+05 9.85840511e+00
    55203.7259121 1.08408961e+05 9.38539028e+00 1.13829312e+05 9.85882950e+00
    55203.7463451 1.08373469e+05 9.38455009e+00 1.13794977e+05 9.85838032e+00
    55203.7667783 1.08317461e+05 9.38256931e+00 1.13739102e+05 9.85605526e+00
    55203.7872113 1.08297422e+05 9.38198948e+00 1.13712312e+05 9.85479546e+00
    55203.8076443 1.08279812e+05 9.38138199e+00 1.13692906e+05 9.85389709e+00
    55203.8280775 1.08256188e+05 9.38056183e+00 1.13667547e+05 9.85081482e+00
    55203.8485105 1.08253164e+05 9.38030243e+00 1.13662859e+05 9.85140038e+00
    55203.8689435 1.08247648e+05 9.38022041e+00 1.13659375e+05 9.85144234e+00
    55203.8893767 1.08289781e+05 9.38173485e+00 1.13700727e+05 9.85230541e+00
    55203.9098097 1.08324188e+05 9.38289547e+00 1.13736969e+05 9.85328770e+00
    55203.9302428 1.08399602e+05 9.38544750e+00 1.13818336e+05 9.85605145e+00
    55203.9506757 1.08499594e+05 9.38870335e+00 1.13920266e+05 9.86052990e+00
    55203.9711089 1.08609742e+05 9.39237881e+00 1.14038938e+05 9.86352825e+00
    55203.9915420 1.08743523e+05 9.39681816e+00 1.14179812e+05 9.86820221e+00
    55204.0119749 1.08869844e+05 9.40105534e+00 1.14310102e+05 9.87314415e+00
    55204.0324081 1.09024648e+05 9.40615940e+00 1.14474328e+05 9.87868595e+00
    55204.0528412 1.09196883e+05 9.41197968e+00 1.14654438e+05 9.88461590e+00
    55204.0732741 1.09404250e+05 9.41879272e+00 1.14872172e+05 9.89146137e+00
    55204.0937073 1.09565828e+05 9.42403889e+00 1.15044000e+05 9.89697361e+00
    55204.1141404 1.09739250e+05 9.42984867e+00 1.15225055e+05 9.90249062e+00
    55204.1345733 1.09906070e+05 9.43523026e+00 1.15397273e+05 9.90902710e+00
    55204.1550064 1.10043344e+05 9.43978405e+00 1.15545578e+05 9.91409302e+00
    55204.1754396 1.10134609e+05 9.44271469e+00 1.15639836e+05 9.91701603e+00
    55204.1958725 1.10212570e+05 9.44555378e+00 1.15721031e+05 9.91909313e+00
    55204.2163056 1.10243312e+05 9.44614792e+00 1.15755805e+05 9.92004490e+00
    55204.2367387 1.10261055e+05 9.44695950e+00 1.15772469e+05 9.92045498e+00
    55204.2571718 1.10228055e+05 9.44589329e+00 1.15737055e+05 9.92024803e+00
    55204.2776048           -Inf           -Inf           -Inf           -Inf
    55204.2980380 1.10194172e+05 9.44476414e+00 1.15700984e+05 9.91874599e+00
    55204.3184710 1.10084336e+05 9.44118214e+00 1.15583977e+05 9.91511440e+00
    55204.3389040 1.09938367e+05 9.43635750e+00 1.15432242e+05 9.90951061e+00
    55204.3593372 1.09828172e+05 9.43304253e+00 1.15312117e+05 9.90651035e+00
    55204.3797702 1.09642445e+05 9.42665577e+00 1.15120945e+05 9.90020370e+00
    55204.4002032 1.09457633e+05 9.42058182e+00 1.14925773e+05 9.89290047e+00
    55204.4206362 1.09281562e+05 9.41475677e+00 1.14740203e+05 9.88670063e+00
    55204.4410694 1.09059781e+05 9.40773964e+00 1.14505117e+05 9.87919998e+00
    55204.4615025 1.08871922e+05 9.40110111e+00 1.14308562e+05 9.87231731e+00
    55204.4819355 1.08674031e+05 9.39469242e+00 1.14099758e+05 9.86565781e+00
    55204.5023686 1.08499969e+05 9.38894081e+00 1.13919195e+05 9.85918331e+00
    55204.5228017 1.08342672e+05 9.38358784e+00 1.13753445e+05 9.85420990e+00
    55204.5432348 1.08201305e+05 9.37905216e+00 1.13601180e+05 9.84882641e+00
    55204.5636678 1.08078914e+05 9.37305164e+00 1.13474469e+05 9.84165478e+00
    55204.5841009 1.07953773e+05 9.36874866e+00 1.13343953e+05 9.83790970e+00
    55204.6045340 1.07859328e+05 9.36573124e+00 1.13242945e+05 9.83595848e+00
    55204.6249671 1.07822305e+05 9.36431503e+00 1.13204859e+05 9.83287525e+00
    55204.6454001 1.07783141e+05 9.36310577e+00 1.13161602e+05 9.83235264e+00
    55204.6658332 1.07803266e+05 9.36382484e+00 1.13183273e+05 9.83298302e+00
    55204.6862662 1.07812406e+05 9.36423588e+00 1.13193141e+05 9.83304024e+00
    55204.7066993 1.07855195e+05 9.36548138e+00 1.13237617e+05 9.83598232e+00
    55204.7271324 1.07903469e+05 9.36715317e+00 1.13288609e+05 9.83649731e+00
    55204.7475654 1.07997234e+05 9.37026787e+00 1.13389516e+05 9.83974361e+00
    55204.7679986 1.08081992e+05 9.37303543e+00 1.13474336e+05 9.84205055e+00
    55204.7884316 1.08227266e+05 9.37811661e+00 1.13626820e+05 9.84744453e+00
    55204.8088647 1.08332797e+05 9.38333035e+00 1.13740125e+05 9.85270023e+00
    55204.8292978 1.08476852e+05 9.38850021e+00 1.13890211e+05 9.85864544e+00
    55204.8497309 1.08596117e+05 9.39231491e+00 1.14016016e+05 9.86281204e+00
    55204.8701640 1.08726859e+05 9.39659882e+00 1.14152047e+05 9.86677647e+00
    55204.8905970 1.08842414e+05 9.40051460e+00 1.14274039e+05 9.87141037e+00
    55204.9110301 1.08921320e+05 9.40294838e+00 1.14356797e+05 9.87356377e+00
    55204.9314632 1.08985773e+05 9.40525246e+00 1.14424562e+05 9.87470245e+00
    55204.9518962 1.09076211e+05 9.40817833e+00 1.14518055e+05 9.87740517e+00
    55204.9723293 1.09161070e+05 9.41097260e+00 1.14609922e+05 9.87999630e+00
    55204.9927624 1.09214602e+05 9.41269779e+00 1.14664977e+05 9.88280582e+00
    55205.0131954 1.09280008e+05 9.41494465e+00 1.14732609e+05 9.88528919e+00
    55205.0336286 1.09324383e+05 9.41648388e+00 1.14780234e+05 9.88677025e+00
    55205.0540617 1.09361977e+05 9.41753387e+00 1.14818469e+05 9.88891697e+00
    55205.0744946 1.09424406e+05 9.41966629e+00 1.14885117e+05 9.89157200e+00
    55205.0949278 1.09459336e+05 9.42071247e+00 1.14922852e+05 9.89062977e+00
    55205.1153608 1.09531297e+05 9.42325592e+00 1.14998836e+05 9.89572620e+00
    55205.1357939 1.09557133e+05 9.42441082e+00 1.15024219e+05 9.89599037e+00
    55205.1562271 1.09590547e+05 9.42531776e+00 1.15059297e+05 9.89580059e+00
    55205.1766601 1.09604836e+05 9.42584419e+00 1.15073547e+05 9.89780807e+00
    55205.1970931 1.09624203e+05 9.42665577e+00 1.15093844e+05 9.89827728e+00
    55205.2175262 1.09649148e+05 9.42741203e+00 1.15120602e+05 9.89956093e+00
    55205.2379594 1.09622195e+05 9.42651081e+00 1.15090734e+05 9.89892578e+00
    55205.2583924 1.09615695e+05 9.42644882e+00 1.15084906e+05 9.89795303e+00
    55205.2788254 1.09571219e+05 9.42476559e+00 1.15040805e+05 9.89617538e+00
    55205.2992586 1.09533211e+05 9.42369461e+00 1.14994156e+05 9.89428520e+00
    55205.3196916 1.09521328e+05 9.42323399e+00 1.14984812e+05 9.89352322e+00
    55205.3401247 1.09468516e+05 9.42173862e+00 1.14929133e+05 9.89200115e+00
    55205.3605579 1.09412219e+05 9.41954231e+00 1.14869258e+05 9.89122391e+00
    55205.3809909 1.09386742e+05 9.41878128e+00 1.14844609e+05 9.89019680e+00
    55205.4014239 1.09375297e+05 9.41832924e+00 1.14832023e+05 9.88957691e+00
    55205.4218570 1.09307531e+05 9.41626358e+00 1.14757656e+05 9.88692093e+00
    55205.4422902 1.09255477e+05 9.41454697e+00 1.14705719e+05 9.88559628e+00
    55205.4627232 1.09265383e+05 9.41490459e+00 1.14715703e+05 9.88499641e+00
    55205.4831563 1.09196750e+05 9.41265774e+00 1.14641055e+05 9.88255310e+00
    55205.5035895 1.09166789e+05 9.41168118e+00 1.14611977e+05 9.88201714e+00
    55205.5240225 1.09132773e+05 9.41045761e+00 1.14576328e+05 9.88205624e+00
    55205.5444555 1.09110688e+05 9.40978050e+00 1.14551938e+05 9.88120842e+00
    55205.5648887 1.09104078e+05 9.40965939e+00 1.14545727e+05 9.87962818e+00
    55205.5853217 1.09065992e+05 9.40856171e+00 1.14504570e+05 9.88017273e+00
    55205.6057548 1.09081992e+05 9.40884876e+00 1.14521602e+05 9.87962914e+00
    55205.6261880 1.09068227e+05 9.40831947e+00 1.14507273e+05 9.87941837e+00
    55205.6466210 1.09043453e+05 9.40746784e+00 1.14480742e+05 9.87897205e+00
    55205.6670541 1.09047750e+05 9.40758228e+00 1.14485586e+05 9.87740326e+00
    55205.6874871 1.09058914e+05 9.40810108e+00 1.14497734e+05 9.87684917e+00
    55205.7079202 1.09108148e+05 9.40967274e+00 1.14548086e+05 9.88092422e+00
    55205.7283533 1.09108805e+05 9.40974331e+00 1.14549953e+05 9.88096237e+00
    55205.7487864 1.09139234e+05 9.41089821e+00 1.14581273e+05 9.88035202e+00
    55205.7692196 1.09159031e+05 9.41153526e+00 1.14600023e+05 9.88259506e+00
    55205.7896526 1.09174766e+05 9.41201591e+00 1.14618344e+05 9.88222980e+00
    55205.8100857 1.09169891e+05 9.41196346e+00 1.14613516e+05 9.88278580e+00
