# Kepler Asteroseismic Data
# KIC number: 8108785
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55209.1404689 1.02912490e+04 3.62384081e+00 1.47927734e+04 5.23233604e+00
    55209.1609020 1.12012588e+04 3.70748758e+00 1.61089170e+04 5.35237217e+00
    55209.1813352 1.23276846e+04 3.80742073e+00 1.77376074e+04 5.49592829e+00
    55209.2017684 1.26991865e+04 3.84291792e+00 1.82727734e+04 5.54747963e+00
    55209.2222015 1.20795762e+04 3.78655767e+00 1.73790547e+04 5.46552372e+00
    55209.2426347 1.06009238e+04 3.65345955e+00 1.52419062e+04 5.27383661e+00
    55209.2630679 9.82120117e+03 3.58031416e+00 1.41135049e+04 5.16838980e+00
    55209.2835010           -Inf           -Inf           -Inf           -Inf
    55209.3039343 1.22439707e+04 3.80057764e+00 1.76160840e+04 5.48549032e+00
    55209.3243675 1.23119238e+04 3.80619192e+00 1.77127109e+04 5.49468040e+00
    55209.3448005 1.15891709e+04 3.74512863e+00 1.66705996e+04 5.40600872e+00
    55209.3652338 1.03832295e+04 3.63447046e+00 1.49271943e+04 5.24668074e+00
    55209.3856670 1.09007207e+04 3.68164706e+00 1.56740947e+04 5.31447506e+00
    55209.4061001 1.21526162e+04 3.79292393e+00 1.74852910e+04 5.47454691e+00
    55209.4265334 1.27009990e+04 3.84306717e+00 1.82755254e+04 5.54681349e+00
    55209.4469665 1.22628652e+04 3.80214500e+00 1.76403027e+04 5.48711729e+00
    55209.4673997 1.09603389e+04 3.68676257e+00 1.57600225e+04 5.32132912e+00
    55209.4878328 9.70230664e+03 3.56974411e+00 1.39409580e+04 5.15407324e+00
    55209.5082661 1.10736357e+04 3.69668555e+00 1.59243643e+04 5.33634329e+00
    55209.5286993 1.21250938e+04 3.79065466e+00 1.74445918e+04 5.47123861e+00
    55209.5491323 1.23725254e+04 3.81125689e+00 1.77998672e+04 5.50045729e+00
    55209.5695656 1.17938242e+04 3.76260281e+00 1.69631621e+04 5.43130302e+00
    55209.5899988 1.05767012e+04 3.65147829e+00 1.52029365e+04 5.27133083e+00
    55209.6104319 1.06346084e+04 3.65645266e+00 1.52853447e+04 5.27807856e+00
    55209.6308652 1.19627354e+04 3.77689624e+00 1.72058457e+04 5.45201015e+00
    55209.6512984 1.26714424e+04 3.84067011e+00 1.82329961e+04 5.54283285e+00
    55209.6717314 1.24322949e+04 3.81625867e+00 1.78875840e+04 5.50838518e+00
    55209.6921647 1.13043975e+04 3.71645999e+00 1.62574844e+04 5.36430550e+00
    55209.7125979 9.73879199e+03 3.57303238e+00 1.39947891e+04 5.15762901e+00
    55209.7330310 1.07448174e+04 3.66601539e+00 1.54472891e+04 5.29167795e+00
    55209.7534643 1.19843682e+04 3.77868605e+00 1.72407656e+04 5.45418501e+00
    55209.7738975 1.24059688e+04 3.81409645e+00 1.78485391e+04 5.50446510e+00
    55209.7943307 1.19663037e+04 3.77716589e+00 1.72126074e+04 5.45170784e+00
    55209.8147637 1.08466777e+04 3.67692685e+00 1.55966318e+04 5.30776596e+00
    55209.8351970 1.04229658e+04 3.63791275e+00 1.49831494e+04 5.25179815e+00
    55209.8556302 1.17314990e+04 3.75749087e+00 1.68741504e+04 5.42397594e+00
    55209.8760633 1.25884229e+04 3.83065677e+00 1.81143730e+04 5.52867126e+00
    55209.8964966 1.25584434e+04 3.82682061e+00 1.80693164e+04 5.52383900e+00
    55209.9169298 1.16039150e+04 3.74665165e+00 1.66909609e+04 5.40890598e+00
    55209.9373629 9.92923633e+03 3.58993411e+00 1.42713535e+04 5.18187475e+00
    55209.9577962 1.04034424e+04 3.63627601e+00 1.49548691e+04 5.24923897e+00
    55209.9782293 1.18173633e+04 3.76459479e+00 1.69985234e+04 5.43408298e+00
    55209.9986624 1.23894873e+04 3.81277251e+00 1.78258984e+04 5.50332499e+00
    55210.0190957 1.21021592e+04 3.78852868e+00 1.74072383e+04 5.46822786e+00
    55210.0395289 1.11075400e+04 3.69965959e+00 1.59700176e+04 5.33964872e+00
    55210.0599620 1.02933447e+04 3.62413621e+00 1.47928682e+04 5.23176146e+00
    55210.0803953 1.14801416e+04 3.73602462e+00 1.65058555e+04 5.39320660e+00
    55210.1008284 1.24661426e+04 3.81916666e+00 1.79328398e+04 5.51246881e+00
    55210.1212616 1.26413271e+04 3.83637905e+00 1.81859336e+04 5.53704929e+00
    55210.1416948 1.18706455e+04 3.76911473e+00 1.70729023e+04 5.44070387e+00
    55210.1621281 1.02350752e+04 3.61893439e+00 1.47116240e+04 5.22354937e+00
    55210.1825612 1.00680361e+04 3.60327816e+00 1.44700273e+04 5.20200634e+00
    55210.2029943 1.16060918e+04 3.74676442e+00 1.66921406e+04 5.40839672e+00
    55210.2234276 1.23336670e+04 3.80825329e+00 1.77447207e+04 5.49668074e+00
    55210.2438607 1.22216846e+04 3.79862094e+00 1.75823223e+04 5.48285389e+00
    55210.2642939 1.13564082e+04 3.72294712e+00 1.63308887e+04 5.37377167e+00
    55210.2847272 1.02769941e+04 3.62284327e+00 1.47730420e+04 5.22969770e+00
    55210.3051603 1.12011221e+04 3.70783162e+00 1.61072373e+04 5.35161161e+00
    55210.3255935 1.23213740e+04 3.80714226e+00 1.77254043e+04 5.49574614e+00
    55210.3460268 1.26909150e+04 3.84037757e+00 1.82614785e+04 5.54346085e+00
    55210.3664599 1.20778301e+04 3.78666329e+00 1.73738008e+04 5.46627140e+00
    55210.3868931 1.05850693e+04 3.65233445e+00 1.52166875e+04 5.27174711e+00
    55210.4073264 9.83067578e+03 3.58133483e+00 1.41279902e+04 5.17014360e+00
    55210.4277596 1.13659482e+04 3.72381139e+00 1.63450166e+04 5.37607384e+00
    55210.4481927 1.22463799e+04 3.80085254e+00 1.76178555e+04 5.48615074e+00
    55210.4686260 1.23069863e+04 3.80597949e+00 1.77060996e+04 5.49362135e+00
    55210.4890592 1.15965391e+04 3.74611855e+00 1.66781719e+04 5.40821981e+00
    55210.5094923 1.03905029e+04 3.63525915e+00 1.49363115e+04 5.24790525e+00
    55210.5299255 1.09106133e+04 3.68269849e+00 1.56879053e+04 5.31582451e+00
    55210.5503588 1.21613701e+04 3.79376459e+00 1.74942285e+04 5.47695446e+00
    55210.5707919 1.26958486e+04 3.84098625e+00 1.82675020e+04 5.54422140e+00
    55210.5912251 1.22608994e+04 3.80209422e+00 1.76389277e+04 5.48734760e+00
    55210.6116584 1.09576543e+04 3.68678117e+00 1.57529141e+04 5.32251263e+00
    55210.6320915 9.69579590e+03 3.56952620e+00 1.39290459e+04 5.15397882e+00
    55210.6525247 1.10785781e+04 3.69720411e+00 1.59277812e+04 5.33758211e+00
    55210.6729579 1.21699111e+04 3.79466939e+00 1.75045762e+04 5.47806120e+00
    55210.6933910 1.23821182e+04 3.81234813e+00 1.78145215e+04 5.50283337e+00
    55210.7138242 1.17917793e+04 3.76263690e+00 1.69610449e+04 5.43131495e+00
    55210.7342575 1.05771641e+04 3.65171289e+00 1.52048379e+04 5.27178860e+00
    55210.7546907 1.06388203e+04 3.65718198e+00 1.52954385e+04 5.27950859e+00
    55210.7751238 1.19607227e+04 3.77689886e+00 1.72052031e+04 5.45269156e+00
    55210.7955572 1.26633096e+04 3.83827686e+00 1.82194199e+04 5.53992128e+00
    55210.8159903 1.24221777e+04 3.81558299e+00 1.78725098e+04 5.50796747e+00
    55210.8364235 1.13039678e+04 3.71667886e+00 1.62554502e+04 5.36639214e+00
    55210.8568567 9.74136328e+03 3.57349396e+00 1.39984541e+04 5.15924406e+00
    55210.8772899 1.07627520e+04 3.67003679e+00 1.54749268e+04 5.29876566e+00
    55210.8977231 1.19976230e+04 3.78013325e+00 1.72580938e+04 5.45714474e+00
    55210.9181563 1.24133057e+04 3.81481504e+00 1.78578418e+04 5.50683975e+00
    55210.9385895 1.19591240e+04 3.77682710e+00 1.72009727e+04 5.45300817e+00
    55210.9590227 1.08275674e+04 3.67562389e+00 1.55650732e+04 5.30709696e+00
    55210.9794558 1.04177520e+04 3.63788795e+00 1.49744424e+04 5.25272989e+00
    55210.9998891 1.17397080e+04 3.75843620e+00 1.68854922e+04 5.42599010e+00
    55211.0203223 1.25873467e+04 3.82951880e+00 1.81086230e+04 5.52891731e+00
    55211.0407555 1.25535771e+04 3.82667875e+00 1.80619355e+04 5.52404356e+00
    55211.0611887 1.15951240e+04 3.74607158e+00 1.66772520e+04 5.40803242e+00
    55211.0816219 9.92646582e+03 3.59001875e+00 1.42651006e+04 5.18360853e+00
    55211.1020551 1.04046094e+04 3.63678360e+00 1.49567334e+04 5.25041819e+00
    55211.1224884 1.18238760e+04 3.76554155e+00 1.70077422e+04 5.43646908e+00
    55211.1429215 1.23977520e+04 3.81365633e+00 1.78355996e+04 5.50644398e+00
    55211.1633547 1.20980557e+04 3.78853655e+00 1.74030645e+04 5.47016239e+00
    55211.1837880 1.11055068e+04 3.69966722e+00 1.59670127e+04 5.34144354e+00
    55211.2042211 1.03013271e+04 3.62528062e+00 1.48048857e+04 5.23491526e+00
    55211.2246543 1.14785391e+04 3.73611522e+00 1.65078848e+04 5.39479399e+00
    55211.2450875 1.24667119e+04 3.81963134e+00 1.79356719e+04 5.51487875e+00
    55211.2655208 1.26435723e+04 3.83895707e+00 1.81904199e+04 5.54284334e+00
    55211.2859540 1.18589053e+04 3.76845860e+00 1.70586426e+04 5.44021845e+00
    55211.3063872 1.02142412e+04 3.61759543e+00 1.46812168e+04 5.22333765e+00
    55211.3268204 1.00813936e+04 3.60383821e+00 1.44894756e+04 5.20293045e+00
    55211.3472536 1.16284473e+04 3.74894428e+00 1.67255059e+04 5.41230392e+00
    55211.3676868 1.23361602e+04 3.80863285e+00 1.77453066e+04 5.49883318e+00
    55211.3881200 1.22182236e+04 3.79878783e+00 1.75745234e+04 5.48480844e+00
    55211.4085532 1.13573076e+04 3.72150755e+00 1.63313994e+04 5.37336874e+00
    55211.4289864 1.02801494e+04 3.62347460e+00 1.47743945e+04 5.23205423e+00
    55211.4494196 1.12123584e+04 3.70897079e+00 1.61235762e+04 5.35504913e+00
    55211.4698529 1.23278789e+04 3.80801868e+00 1.77359395e+04 5.49815035e+00
    55211.4902861 1.26893301e+04 3.84270668e+00 1.82562266e+04 5.54820204e+00
    55211.5107194 1.20703789e+04 3.78641224e+00 1.73636406e+04 5.46650410e+00
    55211.5311525 1.05744150e+04 3.65180898e+00 1.52019941e+04 5.27250004e+00
    55211.5515857 9.83178516e+03 3.58175778e+00 1.41267197e+04 5.17170620e+00
    55211.5720188 1.13765195e+04 3.72316337e+00 1.63576006e+04 5.37523556e+00
    55211.5924521 1.22520166e+04 3.80171871e+00 1.76231914e+04 5.48904657e+00
    55211.6128853 1.23111465e+04 3.80661845e+00 1.77074980e+04 5.49635601e+00
    55211.6333186 1.15828418e+04 3.74520397e+00 1.66587207e+04 5.40729189e+00
    55211.6537518 1.03741025e+04 3.63417268e+00 1.49114199e+04 5.24764252e+00
    55211.6741850 1.09143760e+04 3.68333197e+00 1.56918154e+04 5.31779385e+00
    55211.6946181 1.21499971e+04 3.79314113e+00 1.74805820e+04 5.47703600e+00
    55211.7150514 1.27160840e+04 3.84496880e+00 1.82980137e+04 5.55111122e+00
    55211.7354846 1.22684424e+04 3.80296040e+00 1.76500859e+04 5.49084759e+00
    55211.7559177 1.09528516e+04 3.68664646e+00 1.57473936e+04 5.32342625e+00
    55211.7763511 9.70780664e+03 3.57102180e+00 1.39468252e+04 5.15756702e+00
    55211.7967843 1.10983145e+04 3.69939137e+00 1.59568105e+04 5.34192228e+00
    55211.8172174 1.21354150e+04 3.79194045e+00 1.74578926e+04 5.47457504e+00
    55211.8376507 1.23832500e+04 3.81274295e+00 1.78163105e+04 5.50531435e+00
    55211.8580839 1.17775234e+04 3.76171470e+00 1.69431855e+04 5.43132305e+00
    55211.8785170 1.05688555e+04 3.65134239e+00 1.51977607e+04 5.27194357e+00
    55211.8989503 1.06325840e+04 3.65795994e+00 1.52887881e+04 5.28200626e+00
    55211.9193836 1.19547314e+04 3.77673244e+00 1.71998125e+04 5.45335197e+00
    55211.9398167 1.26572803e+04 3.84025049e+00 1.82116074e+04 5.54463816e+00
    55211.9602499 1.24267939e+04 3.81649613e+00 1.78754004e+04 5.51052284e+00
    55211.9806832 1.12985908e+04 3.71664667e+00 1.62475791e+04 5.36637163e+00
    55212.0011165 9.73655664e+03 3.57348609e+00 1.39901592e+04 5.16013622e+00
    55212.0215496 1.07709629e+04 3.67103791e+00 1.54833281e+04 5.30104780e+00
    55212.0419829 1.19949668e+04 3.78023076e+00 1.72544863e+04 5.45788956e+00
    55212.0624161 1.24096221e+04 3.81493878e+00 1.78536270e+04 5.50768566e+00
    55212.0828492 1.19547168e+04 3.77681398e+00 1.71953379e+04 5.45373106e+00
    55212.1032826 1.08148252e+04 3.67488790e+00 1.55476416e+04 5.30638456e+00
    55212.1237158 1.04162266e+04 3.63805556e+00 1.49709531e+04 5.25345659e+00
    55212.1441489 1.17331836e+04 3.75798750e+00 1.68727441e+04 5.42675257e+00
    55212.1645822 1.25728057e+04 3.83060527e+00 1.80891387e+04 5.53101444e+00
    55212.1850154 1.25565361e+04 3.82931781e+00 1.80714648e+04 5.52952147e+00
    55212.2054486 1.16042139e+04 3.74720812e+00 1.66996426e+04 5.41106749e+00
    55212.2258819 9.91392480e+03 3.58932018e+00 1.42608125e+04 5.18262720e+00
    55212.2463151 1.04325869e+04 3.63943219e+00 1.50088662e+04 5.25534058e+00
    55212.2667482           -Inf           -Inf           -Inf           -Inf
    55212.2871815 1.24056123e+04 3.81463432e+00 1.78542852e+04 5.50751686e+00
    55212.3076148 1.21042168e+04 3.78947854e+00 1.74105586e+04 5.47135019e+00
    55212.3280480 1.10828721e+04 3.69800162e+00 1.59366357e+04 5.33943033e+00
    55212.3484811 1.02851396e+04 3.62405992e+00 1.47930645e+04 5.23260498e+00
    55212.3689144 1.14768662e+04 3.73628521e+00 1.65184180e+04 5.39443111e+00
    55212.3893477 1.24708291e+04 3.82011104e+00 1.79583574e+04 5.51507854e+00
    55212.4097808 1.26384951e+04 3.83866358e+00 1.81976816e+04 5.54206562e+00
    55212.4302141 1.18581895e+04 3.76880813e+00 1.70609941e+04 5.44181395e+00
    55212.4506473 1.02077686e+04 3.61743665e+00 1.46713564e+04 5.22341490e+00
    55212.4710805 1.00905361e+04 3.60509849e+00 1.44918906e+04 5.20626736e+00
    55212.4915138 1.16429307e+04 3.75057006e+00 1.67350781e+04 5.41573286e+00
    55212.5119469 1.23503047e+04 3.81005883e+00 1.77619004e+04 5.50145674e+00
    55212.5323802 1.22213066e+04 3.79937768e+00 1.75805137e+04 5.48538637e+00
    55212.5528135 1.13440518e+04 3.72065711e+00 1.63103965e+04 5.37286711e+00
    55212.5732466 1.02727402e+04 3.62313247e+00 1.47631953e+04 5.23170614e+00
    55212.5936798 1.12036338e+04 3.70858622e+00 1.61040146e+04 5.35506773e+00
    55212.6141131 1.23215420e+04 3.80789566e+00 1.77154609e+04 5.49812651e+00
    55212.6345463 1.26861367e+04 3.84274840e+00 1.82419004e+04 5.54857016e+00
    55212.6549795 1.20600303e+04 3.78584766e+00 1.73350547e+04 5.46637774e+00
    55212.6754128 1.05694043e+04 3.65366268e+00 1.51871797e+04 5.27635574e+00
    55212.6958461 9.84808496e+03 3.58355141e+00 1.41539922e+04 5.17415953e+00
    55212.7162792 1.14009883e+04 3.72554922e+00 1.64036348e+04 5.38007879e+00
    55212.7367124 1.22734131e+04 3.80379844e+00 1.76731602e+04 5.49204350e+00
    55212.7571458 1.23148604e+04 3.80725574e+00 1.77340469e+04 5.49711227e+00
    55212.7775789 1.15728037e+04 3.74475217e+00 1.66568496e+04 5.40713501e+00
    55212.7980121 1.03807910e+04 3.63505578e+00 1.49292178e+04 5.24888325e+00
    55212.8184455 1.09247910e+04 3.68450809e+00 1.57069707e+04 5.31997967e+00
    55212.8388786 1.21606729e+04 3.79427505e+00 1.74886094e+04 5.47893238e+00
    55212.8593118 1.26938057e+04 3.84348154e+00 1.82608594e+04 5.54929113e+00
    55212.8797452 1.22590752e+04 3.80264091e+00 1.76336504e+04 5.49000072e+00
    55212.9001783 1.09445439e+04 3.68632007e+00 1.57324385e+04 5.32275343e+00
    55212.9206115 9.70908301e+03 3.57128716e+00 1.39499365e+04 5.15670824e+00
    55212.9410449 1.11110586e+04 3.70074296e+00 1.59761123e+04 5.34318066e+00
    55212.9614780 1.21480664e+04 3.79334092e+00 1.74710234e+04 5.47717810e+00
    55212.9819112 1.23837305e+04 3.81307364e+00 1.78125098e+04 5.50610065e+00
    55213.0023445 1.17767471e+04 3.76198268e+00 1.69361348e+04 5.43205643e+00
    55213.0227778 1.05614004e+04 3.65312958e+00 1.51793457e+04 5.27569866e+00
    55213.0432109 1.06460771e+04 3.66048241e+00 1.53034385e+04 5.28536654e+00
    55213.0636442 1.19637686e+04 3.77782393e+00 1.71913711e+04 5.45478106e+00
    55213.0840775 1.26557969e+04 3.84033298e+00 1.81763652e+04 5.54464293e+00
    55213.1045106 1.24164541e+04 3.81585932e+00 1.78255742e+04 5.50987005e+00
    55213.1249439 1.12842061e+04 3.71571565e+00 1.61871572e+04 5.36542273e+00
    55213.1453772 9.72993164e+03 3.57337332e+00 1.39458779e+04 5.15997458e+00
    55213.1658104 1.07811162e+04 3.67225170e+00 1.54769668e+04 5.30227900e+00
    55213.1862436 1.20013936e+04 3.78104711e+00 1.72565312e+04 5.45960188e+00
    55213.2066768 1.24031055e+04 3.81471515e+00 1.78397715e+04 5.50835657e+00
    55213.2271101 1.19376318e+04 3.77580094e+00 1.71689922e+04 5.45147467e+00
    55213.2475433 1.08049639e+04 3.67469835e+00 1.55320605e+04 5.30634737e+00
    55213.2679766 1.04156045e+04 3.63826108e+00 1.49702354e+04 5.25389194e+00
    55213.2884098 1.17341406e+04 3.75855255e+00 1.68777070e+04 5.42757273e+00
    55213.3088430 1.25812793e+04 3.83181548e+00 1.80994297e+04 5.53274488e+00
    55213.3292762 1.25444883e+04 3.82873034e+00 1.80443652e+04 5.52786970e+00
    55213.3497095 1.15826338e+04 3.74565053e+00 1.66519414e+04 5.40820122e+00
    55213.3701427 9.90527539e+03 3.58905554e+00 1.42243945e+04 5.18269205e+00
    55213.3905759 1.04300625e+04 3.63969445e+00 1.49844160e+04 5.25564861e+00
    55213.4110092 1.18326885e+04 3.76690197e+00 1.70115371e+04 5.43910742e+00
    55213.4314425 1.23902988e+04 3.81378245e+00 1.78157285e+04 5.50711966e+00
    55213.4518756 1.20792803e+04 3.78780246e+00 1.73678262e+04 5.46969414e+00
    55213.4723089 1.10714131e+04 3.69750762e+00 1.59138926e+04 5.33936453e+00
    55213.4927422 1.02820410e+04 3.62424517e+00 1.47747480e+04 5.23400021e+00
    55213.5131753 1.14898164e+04 3.73584700e+00 1.65224375e+04 5.39449549e+00
    55213.5336087 1.24632998e+04 3.82199240e+00 1.79284570e+04 5.51914263e+00
    55213.5540419 1.26418125e+04 3.83930182e+00 1.81848574e+04 5.54449987e+00
    55213.5744752 1.18423555e+04 3.76782846e+00 1.70336719e+04 5.44126225e+00
    55213.5949084 1.02021172e+04 3.61626816e+00 1.46637773e+04 5.22241545e+00
    55213.6153416 1.01123281e+04 3.60741234e+00 1.45342451e+04 5.21024513e+00
    55213.6357749 1.16484014e+04 3.75142741e+00 1.67554746e+04 5.41784763e+00
    55213.6562081 1.23567246e+04 3.81105757e+00 1.77750469e+04 5.50371838e+00
    55213.6766414 1.22104062e+04 3.79879880e+00 1.75579512e+04 5.48606300e+00
    55213.6970746 1.13308086e+04 3.71986032e+00 1.62885010e+04 5.37193012e+00
    55213.7175078 1.02597441e+04 3.62219882e+00 1.47391738e+04 5.23127985e+00
    55213.7379411 1.12083125e+04 3.70930362e+00 1.61103994e+04 5.35661173e+00
    55213.7583744 1.23286523e+04 3.80864573e+00 1.77313711e+04 5.49982166e+00
    55213.7788075 1.26792109e+04 3.84254336e+00 1.82343887e+04 5.54904604e+00
    55213.7992408 1.20694502e+04 3.78694010e+00 1.73555996e+04 5.46827793e+00
    55213.8196741 1.05604111e+04 3.65334058e+00 1.51785107e+04 5.27607584e+00
    55213.8401072 9.84250488e+03 3.58348536e+00 1.41398789e+04 5.17555189e+00
    55213.8605406 1.13942637e+04 3.72535706e+00 1.63840742e+04 5.37986326e+00
    55213.8809738 1.22598184e+04 3.80297685e+00 1.76326992e+04 5.49221659e+00
    55213.9014071 1.22961143e+04 3.80606508e+00 1.76836914e+04 5.49676323e+00
    55213.9218403 1.15531797e+04 3.74329138e+00 1.66124668e+04 5.40574884e+00
    55213.9422736 1.03489600e+04 3.63270950e+00 1.48733691e+04 5.24667358e+00
    55213.9627068 1.09324932e+04 3.68564796e+00 1.57155938e+04 5.32296801e+00
    55213.9831401 1.21596191e+04 3.79471374e+00 1.74881816e+04 5.47993803e+00
    55214.0035733 1.26977559e+04 3.84411407e+00 1.82652832e+04 5.55098915e+00
    55214.0240066 1.22601777e+04 3.80309486e+00 1.76320938e+04 5.49255848e+00
    55214.0444397 1.09245166e+04 3.68493867e+00 1.57048721e+04 5.32183743e+00
    55214.0648731 9.70562305e+03 3.57146430e+00 1.39437500e+04 5.15798378e+00
    55214.0853063 1.11164102e+04 3.70162749e+00 1.59786445e+04 5.34603167e+00
    55214.1057395 1.21492695e+04 3.79383969e+00 1.74654863e+04 5.47883081e+00
    55214.1261728 1.23559219e+04 3.81340098e+00 1.77575117e+04 5.50709105e+00
    55214.1466061 1.17422881e+04 3.75954199e+00 1.68664863e+04 5.42931604e+00
    55214.1670392 1.05338096e+04 3.65117717e+00 1.51206270e+04 5.27311993e+00
    55214.1874726 1.06339941e+04 3.65980124e+00 1.52623389e+04 5.28589821e+00
    55214.2079057 1.19655771e+04 3.77857804e+00 1.71898633e+04 5.45733738e+00
    55214.2283390 1.26620732e+04 3.84125519e+00 1.82053164e+04 5.54805231e+00
    55214.2487724 1.24095068e+04 3.81778121e+00 1.78496895e+04 5.51340103e+00
    55214.2692056 1.12873340e+04 3.71636200e+00 1.62282490e+04 5.36705256e+00
    55214.2896388 9.73425586e+03 3.57395864e+00 1.39830664e+04 5.16209316e+00
    55214.3100721 1.08038779e+04 3.67460155e+00 1.55271963e+04 5.30757523e+00
    55214.3305054 1.20004199e+04 3.78139949e+00 1.72573691e+04 5.46163607e+00
    55214.3509385 1.23905791e+04 3.81617808e+00 1.78230723e+04 5.51105070e+00
    55214.3713719 1.19287480e+04 3.77541733e+00 1.71546055e+04 5.45278835e+00
    55214.3918051 1.07875020e+04 3.67331791e+00 1.55039922e+04 5.30555964e+00
    55214.4122383 1.04177549e+04 3.64095235e+00 1.49699473e+04 5.25822306e+00
    55214.4326715 1.17450566e+04 3.75984550e+00 1.68880449e+04 5.43009710e+00
    55214.4531049           -Inf           -Inf           -Inf           -Inf
    55214.4735381 1.25433252e+04 3.82903290e+00 1.80432832e+04 5.53024578e+00
    55214.4939713 1.15873340e+04 3.74645782e+00 1.66584785e+04 5.41117477e+00
    55214.5144047 9.90808594e+03 3.58962941e+00 1.42346309e+04 5.18479395e+00
    55214.5348378 1.04457461e+04 3.64344478e+00 1.50121357e+04 5.26223755e+00
    55214.5552711 1.18394355e+04 3.76781368e+00 1.70246582e+04 5.44204950e+00
    55214.5757044 1.23841641e+04 3.81578159e+00 1.78121211e+04 5.51121521e+00
    55214.5961377 1.20649160e+04 3.78686976e+00 1.73495703e+04 5.46926308e+00
    55214.6165709 1.10591797e+04 3.69675899e+00 1.58960205e+04 5.33925819e+00
    55214.6370042 1.02706699e+04 3.62356615e+00 1.47599336e+04 5.23334599e+00
    55214.6574375 1.14901904e+04 3.73635340e+00 1.65214023e+04 5.39668560e+00
    55214.6778706 1.24723809e+04 3.82309222e+00 1.79375742e+04 5.52181864e+00
    55214.6983040 1.26442705e+04 3.83735108e+00 1.81878555e+04 5.54199886e+00
    55214.7187373 1.18450830e+04 3.76848745e+00 1.70328945e+04 5.44279480e+00
    55214.7391704 1.01866162e+04 3.61437631e+00 1.46372822e+04 5.22038651e+00
    55214.7596038 1.01056064e+04 3.60715151e+00 1.45211611e+04 5.21023893e+00
    55214.7800370 1.16488701e+04 3.75179410e+00 1.67472832e+04 5.41907501e+00
    55214.8004702 1.23401787e+04 3.81213498e+00 1.77557617e+04 5.50605583e+00
    55214.8209035 1.21940361e+04 3.79799747e+00 1.75628672e+04 5.48536921e+00
    55214.8413368 1.13144141e+04 3.71894431e+00 1.63024951e+04 5.37135553e+00
    55214.8617700 1.02547891e+04 3.62237501e+00 1.47762949e+04 5.23207235e+00
    55214.8822033 1.12165820e+04 3.71052241e+00 1.61654307e+04 5.35926533e+00
    55214.9026366 1.23361748e+04 3.81171417e+00 1.77769434e+04 5.50507164e+00
    55214.9230698 1.26992344e+04 3.84460378e+00 1.82913789e+04 5.55268526e+00
    55214.9435031 1.20674990e+04 3.78740382e+00 1.73669102e+04 5.47023249e+00
    55214.9639364 1.05515684e+04 3.65306568e+00 1.51605723e+04 5.27641106e+00
    55214.9843696 9.85335840e+03 3.58494949e+00 1.41551611e+04 5.17804813e+00
    55215.0048028 1.14049023e+04 3.72679472e+00 1.63976680e+04 5.38264179e+00
    55215.0252362 1.22649834e+04 3.80602169e+00 1.76407910e+04 5.49730873e+00
    55215.0456694 1.22899541e+04 3.80813313e+00 1.76783145e+04 5.50058222e+00
    55215.0661026 1.15410703e+04 3.74095297e+00 1.65955957e+04 5.40317488e+00
    55215.0865360 1.03493555e+04 3.63287997e+00 1.48738574e+04 5.24708748e+00
    55215.1069692 1.09426318e+04 3.68697071e+00 1.57330645e+04 5.32507801e+00
    55215.1274024 1.21799668e+04 3.79697943e+00 1.75185898e+04 5.48392391e+00
    55215.1478357 1.27117822e+04 3.84578586e+00 1.82839141e+04 5.55446529e+00
    55215.1682690 1.22543105e+04 3.80535555e+00 1.76244551e+04 5.49571180e+00
    55215.1887022 1.09249316e+04 3.68570614e+00 1.57036631e+04 5.32349396e+00
    55215.2091355 9.72170605e+03 3.57345653e+00 1.39646953e+04 5.16148376e+00
    55215.2295688 1.11297871e+04 3.70343685e+00 1.59973105e+04 5.34899712e+00
    55215.2500021           -Inf           -Inf           -Inf           -Inf
    55215.2704353 1.23595889e+04 3.81423402e+00 1.77649180e+04 5.50919819e+00
    55215.2908687 1.17474736e+04 3.76057720e+00 1.68753750e+04 5.43197012e+00
    55215.3113019 1.05443311e+04 3.65269852e+00 1.51204062e+04 5.27596760e+00
    55215.3317351 1.06536572e+04 3.66228127e+00 1.51743213e+04 5.28988123e+00
    55215.3521685 1.19808594e+04 3.78040576e+00 1.69559844e+04 5.45994520e+00
    55215.3726017 1.26605986e+04 3.83935761e+00 1.80163105e+04 5.54528713e+00
    55215.3930349 1.24232051e+04 3.81956172e+00 1.78738105e+04 5.51669836e+00
    55215.4134683 1.13117100e+04 3.71923041e+00 1.65557441e+04 5.37210035e+00
    55215.4339015 9.76342773e+03 3.57738662e+00 1.42963320e+04 5.16726732e+00
    55215.4543348 1.08090693e+04 3.67602229e+00 1.55668535e+04 5.30876589e+00
    55215.4747681 1.20144268e+04 3.78340602e+00 1.72910039e+04 5.46443558e+00
    55215.4952013 1.23997256e+04 3.81782794e+00 1.78377715e+04 5.51399708e+00
    55215.5156346 1.19170293e+04 3.77519250e+00 1.71370117e+04 5.45230341e+00
    55215.5360678 1.07809902e+04 3.67359281e+00 1.55484863e+04 5.30607986e+00
    55215.5565011 1.04248887e+04 3.64258933e+00 1.50727129e+04 5.26121378e+00
    55215.5769344 1.17598125e+04 3.76197052e+00 1.70226426e+04 5.43346596e+00
