# Kepler Asteroseismic Data
# KIC number: 4757184
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9083261 2.47804734e+05 1.33919859e+01 2.52604984e+05 1.37184839e+01
    54970.9287608 2.47928438e+05 1.33947487e+01 2.52729625e+05 1.37232313e+01
    54970.9491953 2.47982453e+05 1.33960485e+01 2.52785984e+05 1.37222319e+01
    54970.9696298 2.48037078e+05 1.33992519e+01 2.52842812e+05 1.37217770e+01
    54970.9900644 2.48065672e+05 1.33978682e+01 2.52873609e+05 1.37191963e+01
    54971.0104990 2.48045219e+05 1.33974533e+01 2.52851547e+05 1.37169390e+01
    54971.0309334 2.47958016e+05 1.33955822e+01 2.52763766e+05 1.37234497e+01
    54971.0513680 2.47833078e+05 1.33925962e+01 2.52634219e+05 1.37190018e+01
    54971.0718026 2.47707594e+05 1.33897390e+01 2.52506906e+05 1.37163525e+01
    54971.0922372 2.47574984e+05 1.33868017e+01 2.52367250e+05 1.37145929e+01
    54971.1126716 2.47404875e+05 1.33827953e+01 2.52193359e+05 1.37047710e+01
    54971.1331063 2.47216734e+05 1.33784895e+01 2.51997266e+05 1.37084427e+01
    54971.1535408 2.47022047e+05 1.33740225e+01 2.51795719e+05 1.37023363e+01
    54971.1739753 2.46845719e+05 1.33700819e+01 2.51617203e+05 1.36961975e+01
    54971.1944098 2.46681891e+05 1.33662891e+01 2.51448609e+05 1.36908712e+01
    54971.2148445 2.46507844e+05 1.33622570e+01 2.51269281e+05 1.36832542e+01
    54971.2352790 2.46419312e+05 1.33602858e+01 2.51176531e+05 1.36863365e+01
    54971.2557135 2.46355250e+05 1.33589325e+01 2.51112562e+05 1.36859331e+01
    54971.2761481 2.46269281e+05 1.33569059e+01 2.51024969e+05 1.36887436e+01
    54971.2965827 2.46232375e+05 1.33560047e+01 2.50982875e+05 1.36812735e+01
    54971.3170171 2.46246641e+05 1.33563700e+01 2.50998219e+05 1.36824265e+01
    54971.3374517 2.46317703e+05 1.33578091e+01 2.51071062e+05 1.36814384e+01
    54971.3578863 2.46405875e+05 1.33599615e+01 2.51160406e+05 1.36771622e+01
    54971.3783209 2.46516219e+05 1.33624067e+01 2.51275797e+05 1.36801682e+01
    54971.3987553 2.46646750e+05 1.33653507e+01 2.51407156e+05 1.36893234e+01
    54971.4191900 2.46795406e+05 1.33687887e+01 2.51561234e+05 1.36907177e+01
    54971.4396245 2.46959656e+05 1.33726301e+01 2.51728891e+05 1.37024517e+01
    54971.4600590 2.47112219e+05 1.33759842e+01 2.51883719e+05 1.36998672e+01
    54971.4804935 2.47263031e+05 1.33795080e+01 2.52038297e+05 1.37049875e+01
    54971.5009282 2.47400984e+05 1.33826237e+01 2.52178766e+05 1.37075052e+01
    54971.5213626 2.47498812e+05 1.33848000e+01 2.52281266e+05 1.37144709e+01
    54971.5417972 2.47627703e+05 1.33876667e+01 2.52412953e+05 1.37115974e+01
    54971.5622317 2.47673125e+05 1.33888483e+01 2.52459188e+05 1.37068090e+01
    54971.5826663 2.47750047e+05 1.33906088e+01 2.52540531e+05 1.37143173e+01
    54971.6031008 2.47727266e+05 1.33901739e+01 2.52516406e+05 1.37131338e+01
    54971.6235354 2.47708422e+05 1.33895597e+01 2.52494328e+05 1.37053843e+01
    54971.6439699 2.47669125e+05 1.33886862e+01 2.52454172e+05 1.37159939e+01
    54971.6644044 2.47622766e+05 1.33876591e+01 2.52405328e+05 1.37099409e+01
    54971.6848390 2.47546828e+05 1.33857260e+01 2.52328516e+05 1.37102146e+01
    54971.7052734 2.47371203e+05 1.33820724e+01 2.52149297e+05 1.37045078e+01
    54971.7257081 2.47211906e+05 1.33781967e+01 2.51983969e+05 1.36867800e+01
    54971.7461426 2.47056672e+05 1.33746929e+01 2.51822141e+05 1.36909866e+01
    54971.7665771 2.46875188e+05 1.33705368e+01 2.51637172e+05 1.36902456e+01
    54971.7870117 2.46673953e+05 1.33659105e+01 2.51430250e+05 1.36889830e+01
    54971.8074463 2.46514594e+05 1.33623638e+01 2.51265234e+05 1.36758976e+01
    54971.8278807 2.46312750e+05 1.33576927e+01 2.51061484e+05 1.36816034e+01
    54971.8483153 2.46141984e+05 1.33537149e+01 2.50883297e+05 1.36762552e+01
    54971.8687499 2.45973969e+05 1.33468752e+01 2.50714781e+05 1.36665859e+01
    54971.8891845 2.45868156e+05 1.33443918e+01 2.50605656e+05 1.36658459e+01
    54971.9096189 2.45749953e+05 1.33416805e+01 2.50483109e+05 1.36586800e+01
    54971.9300535 2.45617406e+05 1.33372765e+01 2.50347938e+05 1.36575928e+01
    54971.9504881 2.45616828e+05 1.33374310e+01 2.50348078e+05 1.36563454e+01
    54971.9709225 2.45520562e+05 1.33351707e+01 2.50248031e+05 1.36620588e+01
    54971.9913571 2.45585516e+05 1.33368149e+01 2.50314344e+05 1.36585588e+01
    54972.0117917 2.45681125e+05 1.33401022e+01 2.50410766e+05 1.36655111e+01
    54972.0322262 2.45816203e+05 1.33419867e+01 2.50549047e+05 1.36670036e+01
    54972.0526607 2.45977000e+05 1.33498640e+01 2.50713812e+05 1.36754541e+01
    54972.0730954 2.46191188e+05 1.33548889e+01 2.50934328e+05 1.36848192e+01
    54972.0935298 2.46520422e+05 1.33624058e+01 2.51274312e+05 1.36941881e+01
    54972.1139644 2.46892141e+05 1.33708086e+01 2.51653000e+05 1.36929502e+01
    54972.1343989 2.47371938e+05 1.33816290e+01 2.52146719e+05 1.37115850e+01
    54972.1548334 2.47897859e+05 1.33937550e+01 2.52684500e+05 1.37202320e+01
    54972.1752680 2.48378250e+05 1.34046755e+01 2.53177594e+05 1.37288704e+01
    54972.1957025 2.48937719e+05 1.34173851e+01 2.53752531e+05 1.37470160e+01
    54972.2161370 2.49509375e+05 1.34317036e+01 2.54339125e+05 1.37588921e+01
    54972.2365716 2.50039344e+05 1.34437103e+01 2.54884172e+05 1.37656689e+01
    54972.2570062 2.50487172e+05 1.34539003e+01 2.55340469e+05 1.37828951e+01
    54972.2774406 2.50839094e+05 1.34649391e+01 2.55703453e+05 1.37902784e+01
    54972.2978752 2.51124703e+05 1.34713554e+01 2.55994594e+05 1.38010340e+01
    54972.3183098 2.51282453e+05 1.34749069e+01 2.56157438e+05 1.38045254e+01
    54972.3387443 2.51332578e+05 1.34760809e+01 2.56208922e+05 1.38036699e+01
    54972.3591788 2.51250969e+05 1.34741726e+01 2.56124938e+05 1.38015261e+01
    54972.3796134 2.51071453e+05 1.34700613e+01 2.55939172e+05 1.38012962e+01
    54972.4000480 2.50873375e+05 1.34656925e+01 2.55734672e+05 1.37949657e+01
    54972.4204824 2.50483109e+05 1.34538755e+01 2.55334812e+05 1.37825880e+01
    54972.4409171 2.50047250e+05 1.34439173e+01 2.54889766e+05 1.37686844e+01
    54972.4613516 2.49628672e+05 1.34343567e+01 2.54459719e+05 1.37546911e+01
    54972.4817860 2.49110422e+05 1.34212885e+01 2.53926344e+05 1.37418346e+01
    54972.5022206 2.48607641e+05 1.34096832e+01 2.53410188e+05 1.37326899e+01
    54972.5226552 2.48150391e+05 1.33990421e+01 2.52940703e+05 1.37285051e+01
    54972.5430897 2.47691562e+05 1.33888731e+01 2.52472969e+05 1.37141647e+01
    54972.5635242 2.47246469e+05 1.33784275e+01 2.52017562e+05 1.36959858e+01
    54972.5839588 2.46814750e+05 1.33689947e+01 2.51572172e+05 1.36919432e+01
    54972.6043933 2.46430359e+05 1.33589926e+01 2.51178984e+05 1.36755095e+01
    54972.6248278 2.46092391e+05 1.33494215e+01 2.50830312e+05 1.36580553e+01
    54972.6452624 2.45804859e+05 1.33427753e+01 2.50537016e+05 1.36532221e+01
    54972.6656970 2.45539922e+05 1.33366632e+01 2.50263922e+05 1.36261635e+01
    54972.6861315 2.45311484e+05 1.33284817e+01 2.50030312e+05 1.36348219e+01
    54972.7065660 2.45122734e+05 1.33241167e+01 2.49837141e+05 1.36348200e+01
    54972.7270005 2.45015188e+05 1.33189898e+01 2.49726938e+05 1.36260815e+01
    54972.7474351 2.44956438e+05 1.33177052e+01 2.49664500e+05 1.36300993e+01
    54972.7678696 2.44954688e+05 1.33176031e+01 2.49663953e+05 1.36247244e+01
    54972.7883042 2.44965031e+05 1.33178787e+01 2.49675797e+05 1.36266336e+01
    54972.8087387 2.45063875e+05 1.33214741e+01 2.49775406e+05 1.36222544e+01
    54972.8291732 2.45266094e+05 1.33260717e+01 2.49982094e+05 1.36571217e+01
    54972.8496078 2.45507953e+05 1.33328638e+01 2.50229766e+05 1.36514149e+01
    54972.8700423 2.45844203e+05 1.33423471e+01 2.50574500e+05 1.36612024e+01
    54972.8904769 2.46296688e+05 1.33561954e+01 2.51037781e+05 1.36760464e+01
    54972.9109114 2.46790234e+05 1.33682203e+01 2.51544344e+05 1.36904154e+01
    54972.9313459 2.47383594e+05 1.33818808e+01 2.52154281e+05 1.37050390e+01
    54972.9517806 2.48048219e+05 1.33969316e+01 2.52834094e+05 1.37205439e+01
    54972.9722150 2.48801656e+05 1.34153872e+01 2.53608406e+05 1.37378349e+01
    54972.9926496 2.49536938e+05 1.34321375e+01 2.54364562e+05 1.37602158e+01
    54973.0130840 2.50344797e+05 1.34504890e+01 2.55190578e+05 1.37792358e+01
    54973.0335186 2.51055312e+05 1.34696283e+01 2.55920422e+05 1.37938604e+01
    54973.0539532 2.51686719e+05 1.34839687e+01 2.56567438e+05 1.38030806e+01
    54973.0743877 2.52311172e+05 1.34980373e+01 2.57208078e+05 1.38138189e+01
    54973.0948223 2.52772875e+05 1.35084333e+01 2.57685156e+05 1.38388577e+01
    54973.1152568 2.53041469e+05 1.35145073e+01 2.57962781e+05 1.38421774e+01
    54973.1356913 2.53125219e+05 1.35163908e+01 2.58044984e+05 1.38333263e+01
    54973.1561258 2.53090078e+05 1.35156479e+01 2.58009672e+05 1.38365965e+01
    54973.1765604 2.52843984e+05 1.35101147e+01 2.57756234e+05 1.38200083e+01
    54973.1969950 2.52519750e+05 1.35027485e+01 2.57423359e+05 1.38208618e+01
    54973.2174294 2.52072062e+05 1.34926491e+01 2.56965031e+05 1.38103800e+01
    54973.2378640 2.51605453e+05 1.34819908e+01 2.56485172e+05 1.38057108e+01
    54973.2582986 2.51112859e+05 1.34717770e+01 2.55977562e+05 1.37889977e+01
    54973.2787330 2.50535188e+05 1.34576902e+01 2.55387875e+05 1.37685566e+01
    54973.2991676 2.49978828e+05 1.34419270e+01 2.54815781e+05 1.37656040e+01
    54973.3196022 2.49379062e+05 1.34281063e+01 2.54198094e+05 1.37465715e+01
    54973.3400366 2.48819453e+05 1.34152355e+01 2.53625453e+05 1.37278471e+01
    54973.3604712           -Inf           -Inf           -Inf           -Inf
    54973.3809057 2.47684016e+05 1.33895168e+01 2.52457000e+05 1.37097797e+01
    54973.4013403 2.47216031e+05 1.33774557e+01 2.51980188e+05 1.36980200e+01
    54973.4217748 2.46738328e+05 1.33657665e+01 2.51489703e+05 1.36839075e+01
    54973.4422093 2.46288359e+05 1.33555717e+01 2.51024750e+05 1.36715822e+01
    54973.4626440 2.45909484e+05 1.33444223e+01 2.50637922e+05 1.36561193e+01
    54973.4830784 2.45554891e+05 1.33356857e+01 2.50275500e+05 1.36521559e+01
    54973.5035129 2.45294109e+05 1.33253317e+01 2.50005875e+05 1.36437902e+01
    54973.5239474 2.45030922e+05 1.33192930e+01 2.49736062e+05 1.36451826e+01
    54973.5443820 2.44818297e+05 1.33144026e+01 2.49518250e+05 1.36370983e+01
    54973.5648165 2.44661953e+05 1.33108349e+01 2.49357328e+05 1.36348143e+01
    54973.5852511 2.44569141e+05 1.33085804e+01 2.49261484e+05 1.36267414e+01
    54973.6056856 2.44556109e+05 1.33083210e+01 2.49249141e+05 1.36169062e+01
    54973.6261202 2.44552047e+05 1.33082581e+01 2.49243109e+05 1.36210804e+01
    54973.6465547 2.44635062e+05 1.33100758e+01 2.49327609e+05 1.36259098e+01
    54973.6669891 2.44785047e+05 1.33136778e+01 2.49480469e+05 1.36249666e+01
    54973.6874238 2.44994625e+05 1.33183870e+01 2.49695109e+05 1.36361427e+01
    54973.7078583 2.45298453e+05 1.33261385e+01 2.50008141e+05 1.36396952e+01
    54973.7282927 2.45662359e+05 1.33380203e+01 2.50381672e+05 1.36509619e+01
    54973.7487274 2.46114484e+05 1.33483524e+01 2.50844172e+05 1.36704388e+01
    54973.7691619 2.46638828e+05 1.33622322e+01 2.51385453e+05 1.36865873e+01
    54973.7895963 2.47224312e+05 1.33781452e+01 2.51982125e+05 1.36938496e+01
    54973.8100309 2.47911234e+05 1.33936710e+01 2.52687094e+05 1.37076244e+01
    54973.8304655 2.48686016e+05 1.34122190e+01 2.53481703e+05 1.37290039e+01
    54973.8509001 2.49488547e+05 1.34304552e+01 2.54308859e+05 1.37496510e+01
    54973.8713345 2.50243641e+05 1.34475842e+01 2.55084125e+05 1.37655153e+01
    54973.8917690 2.51091062e+05 1.34699574e+01 2.55948828e+05 1.37925215e+01
    54973.9122037 2.51811938e+05 1.34861660e+01 2.56691094e+05 1.38135862e+01
    54973.9326381 2.52453078e+05 1.35007868e+01 2.57346500e+05 1.38291025e+01
    54973.9530726 2.53039984e+05 1.35144806e+01 2.57951047e+05 1.38361254e+01
    54973.9735073 2.53537250e+05 1.35254707e+01 2.58459922e+05 1.38538275e+01
    54973.9939417 2.53886969e+05 1.35330696e+01 2.58817219e+05 1.38577337e+01
    54974.0143762 2.53984609e+05 1.35353556e+01 2.58919609e+05 1.38610430e+01
    54974.0348108 2.53936938e+05 1.35344505e+01 2.58871391e+05 1.38520832e+01
    54974.0552453 2.53737000e+05 1.35298433e+01 2.58663047e+05 1.38649578e+01
    54974.0756798 2.53313766e+05 1.35201120e+01 2.58229812e+05 1.38447771e+01
    54974.0961144 2.52820688e+05 1.35088806e+01 2.57724297e+05 1.38281775e+01
    54974.1165489 2.52202438e+05 1.34948759e+01 2.57090281e+05 1.38151827e+01
    54974.1369834 2.51504141e+05 1.34791546e+01 2.56370078e+05 1.38035984e+01
    54974.1574180 2.50802406e+05 1.34631681e+01 2.55650172e+05 1.37756805e+01
    54974.1778524 2.50100625e+05 1.34441729e+01 2.54929141e+05 1.37747059e+01
    54974.1982870 2.49388047e+05 1.34284191e+01 2.54198250e+05 1.37474279e+01
    54974.2187216 2.48686156e+05 1.34112778e+01 2.53477578e+05 1.37386227e+01
    54974.2391560 2.48034656e+05 1.33973360e+01 2.52810500e+05 1.37111282e+01
    54974.2595906 2.47329094e+05 1.33803215e+01 2.52084859e+05 1.36921215e+01
    54974.2800252 2.46716875e+05 1.33618937e+01 2.51455422e+05 1.36702452e+01
    54974.3004596 2.46239516e+05 1.33510351e+01 2.50967266e+05 1.36755829e+01
    54974.3208941 2.45784953e+05 1.33405666e+01 2.50501016e+05 1.36635237e+01
    54974.3413288 2.45376625e+05 1.33312588e+01 2.50081000e+05 1.36512661e+01
    54974.3617633 2.45009094e+05 1.33198318e+01 2.49703406e+05 1.36439629e+01
    54974.3821977 2.44711531e+05 1.33130560e+01 2.49398734e+05 1.36343250e+01
    54974.4026323 2.44552922e+05 1.33092871e+01 2.49233547e+05 1.36322298e+01
    54974.4230669 2.44334062e+05 1.33043785e+01 2.49009125e+05 1.36246710e+01
    54974.4435014 2.44234906e+05 1.33020763e+01 2.48908344e+05 1.36178255e+01
    54974.4639359 2.44230125e+05 1.33019915e+01 2.48904375e+05 1.36227636e+01
    54974.4843705 2.44275938e+05 1.33029833e+01 2.48948781e+05 1.36242933e+01
    54974.5048050 2.44377359e+05 1.33052301e+01 2.49053172e+05 1.36297960e+01
    54974.5252395 2.44541000e+05 1.33090897e+01 2.49219750e+05 1.36302042e+01
    54974.5456740 2.44782109e+05 1.33145056e+01 2.49465594e+05 1.36371136e+01
    54974.5661085 2.45130547e+05 1.33225260e+01 2.49821828e+05 1.36470051e+01
    54974.5865432 2.45508734e+05 1.33343105e+01 2.50208125e+05 1.36484890e+01
    54974.6069776 2.45896828e+05 1.33445835e+01 2.50608344e+05 1.36636229e+01
    54974.6274122 2.46474547e+05 1.33581514e+01 2.51198141e+05 1.36759615e+01
    54974.6478467 2.47003766e+05 1.33702202e+01 2.51744797e+05 1.36863184e+01
    54974.6682812 2.47625328e+05 1.33857613e+01 2.52382344e+05 1.37152567e+01
    54974.6887157 2.48293000e+05 1.34011364e+01 2.53067641e+05 1.37168970e+01
    54974.7091503 2.49135359e+05 1.34221849e+01 2.53930484e+05 1.37415161e+01
    54974.7295848 2.49884875e+05 1.34391947e+01 2.54699797e+05 1.37643843e+01
    54974.7500193 2.50723125e+05 1.34618979e+01 2.55560438e+05 1.37838364e+01
    54974.7704539 2.51463031e+05 1.34779301e+01 2.56320297e+05 1.38012943e+01
    54974.7908884 2.52269766e+05 1.34963770e+01 2.57146594e+05 1.38203287e+01
    54974.8113229 2.52895828e+05 1.35104313e+01 2.57789953e+05 1.38296604e+01
    54974.8317574 2.53379453e+05 1.35212278e+01 2.58286328e+05 1.38335085e+01
    54974.8521919 2.53591594e+05 1.35260534e+01 2.58502031e+05 1.38389654e+01
    54974.8726265 2.53444141e+05 1.35228882e+01 2.58351266e+05 1.38362961e+01
    54974.8930610 2.53092625e+05 1.35147905e+01 2.57990094e+05 1.38264122e+01
    54974.9134956 2.52510547e+05 1.35016966e+01 2.57393172e+05 1.38275595e+01
    54974.9339301 2.51827984e+05 1.34861641e+01 2.56694172e+05 1.38048820e+01
    54974.9543646 2.51099250e+05 1.34697952e+01 2.55944703e+05 1.37981720e+01
    54974.9747990 2.50358406e+05 1.34529943e+01 2.55183938e+05 1.37729645e+01
    54974.9952337 2.49608141e+05 1.34315977e+01 2.54412484e+05 1.37438049e+01
    54975.0156682 2.48922516e+05 1.34153042e+01 2.53705547e+05 1.37184429e+01
    54975.0361026 2.48182500e+05 1.33984060e+01 2.52950734e+05 1.37237644e+01
    54975.0565371 2.47520641e+05 1.33832340e+01 2.52269500e+05 1.36975470e+01
    54975.0769718 2.46879828e+05 1.33673611e+01 2.51612453e+05 1.36833067e+01
    54975.0974063 2.46320500e+05 1.33545494e+01 2.51036719e+05 1.36593590e+01
    54975.1178407 2.45834672e+05 1.33415337e+01 2.50538969e+05 1.36643410e+01
    54975.1382754 2.45353516e+05 1.33304234e+01 2.50043438e+05 1.36418371e+01
    54975.1587099 2.44999594e+05 1.33195047e+01 2.49678906e+05 1.36317987e+01
    54975.1791443 2.44680594e+05 1.33120327e+01 2.49351375e+05 1.36215658e+01
    54975.1995788 2.44445219e+05 1.33065825e+01 2.49109375e+05 1.36164064e+01
    54975.2200135 2.44247594e+05 1.33021040e+01 2.48908828e+05 1.36137991e+01
    54975.2404479 2.44080969e+05 1.32982550e+01 2.48737266e+05 1.36195297e+01
    54975.2608824 2.44081547e+05 1.32983475e+01 2.48740047e+05 1.36211700e+01
    54975.2813170 2.44119703e+05 1.32992668e+01 2.48778578e+05 1.36138391e+01
    54975.3017515 2.44220781e+05 1.33015156e+01 2.48879844e+05 1.36019411e+01
    54975.3221860 2.44364188e+05 1.33048220e+01 2.49027891e+05 1.36039696e+01
    54975.3426205 2.44549297e+05 1.33094673e+01 2.49218250e+05 1.36194773e+01
    54975.3630552 2.44834906e+05 1.33155890e+01 2.49511031e+05 1.36165581e+01
    54975.3834896 2.45200438e+05 1.33269806e+01 2.49885641e+05 1.36330595e+01
    54975.4039241 2.45573922e+05 1.33353930e+01 2.50271156e+05 1.36518078e+01
    54975.4243587 2.45983156e+05 1.33447628e+01 2.50688047e+05 1.36583090e+01
    54975.4447932 2.46430859e+05 1.33551693e+01 2.51146141e+05 1.36645308e+01
    54975.4652277 2.46899938e+05 1.33677111e+01 2.51632312e+05 1.36893873e+01
    54975.4856621 2.47373062e+05 1.33785000e+01 2.52113406e+05 1.36915951e+01
    54975.5060967 2.47854500e+05 1.33893967e+01 2.52608438e+05 1.37070341e+01
    54975.5265313 2.48330234e+05 1.34016333e+01 2.53094484e+05 1.37130566e+01
    54975.5469658 2.48865141e+05 1.34137793e+01 2.53642672e+05 1.37324839e+01
    54975.5674002 2.49271125e+05 1.34230633e+01 2.54060750e+05 1.37497625e+01
    54975.5878348 2.49649531e+05 1.34316721e+01 2.54449938e+05 1.37481842e+01
    54975.6082694 2.49954234e+05 1.34415226e+01 2.54763031e+05 1.37628870e+01
    54975.6287038 2.50143469e+05 1.34460239e+01 2.54954125e+05 1.37658815e+01
    54975.6491384 2.50238578e+05 1.34479170e+01 2.55052109e+05 1.37691774e+01
    54975.6695729 2.50142406e+05 1.34458914e+01 2.54955406e+05 1.37620993e+01
    54975.6900074 2.49973609e+05 1.34420309e+01 2.54778734e+05 1.37657089e+01
    54975.7104419 2.49748531e+05 1.34368248e+01 2.54548859e+05 1.37579784e+01
    54975.7308765 2.49379500e+05 1.34254370e+01 2.54169625e+05 1.37492514e+01
    54975.7513109 2.48892109e+05 1.34143066e+01 2.53669156e+05 1.37361336e+01
    54975.7717455 2.48397406e+05 1.34029398e+01 2.53160656e+05 1.37205553e+01
    54975.7921801 2.47762828e+05 1.33873034e+01 2.52508781e+05 1.37045155e+01
    54975.8126145 2.47161281e+05 1.33734722e+01 2.51892641e+05 1.36903343e+01
    54975.8330490 2.46605047e+05 1.33588238e+01 2.51321672e+05 1.36815729e+01
    54975.8534836 2.46057172e+05 1.33464231e+01 2.50760672e+05 1.36697292e+01
    54975.8739182 2.45626547e+05 1.33364868e+01 2.50318453e+05 1.36597557e+01
    54975.8943526 2.45186781e+05 1.33265762e+01 2.49865969e+05 1.36493759e+01
    54975.9147871 2.44855656e+05 1.33188219e+01 2.49527984e+05 1.36372738e+01
    54975.9352218 2.44586562e+05 1.33095808e+01 2.49251281e+05 1.36285458e+01
    54975.9556562 2.44389281e+05 1.33050480e+01 2.49048062e+05 1.36306305e+01
    54975.9760907 2.44280938e+05 1.33026228e+01 2.48936984e+05 1.36257677e+01
    54975.9965251 2.44209531e+05 1.33008909e+01 2.48864078e+05 1.36249590e+01
    54976.0169597 2.44248266e+05 1.33018503e+01 2.48901766e+05 1.36214247e+01
    54976.0373943 2.44329656e+05 1.33037109e+01 2.48987328e+05 1.36217604e+01
    54976.0578288 2.44499547e+05 1.33076220e+01 2.49164297e+05 1.36228104e+01
    54976.0782633 2.44679359e+05 1.33148727e+01 2.49346750e+05 1.36480513e+01
    54976.0986978 2.44928344e+05 1.33204823e+01 2.49600172e+05 1.36468306e+01
    54976.1191324 2.45183422e+05 1.33264837e+01 2.49865969e+05 1.36541309e+01
    54976.1395669 2.45539859e+05 1.33344545e+01 2.50229094e+05 1.36550808e+01
    54976.1600014 2.45839547e+05 1.33413382e+01 2.50538266e+05 1.36662111e+01
    54976.1804359 2.46237516e+05 1.33504295e+01 2.50944875e+05 1.36702538e+01
    54976.2008703 2.46617016e+05 1.33590336e+01 2.51334844e+05 1.36804590e+01
    54976.2213049 2.47043734e+05 1.33689585e+01 2.51772094e+05 1.36939754e+01
    54976.2417395 2.47453719e+05 1.33782377e+01 2.52190688e+05 1.37014494e+01
    54976.2621740 2.47870906e+05 1.33897161e+01 2.52617656e+05 1.37142811e+01
    54976.2826085 2.48227125e+05 1.33978310e+01 2.52983891e+05 1.37208939e+01
    54976.3030431 2.48592109e+05 1.34060345e+01 2.53360719e+05 1.37318602e+01
    54976.3234776 2.48906703e+05 1.34145517e+01 2.53683047e+05 1.37424746e+01
    54976.3439121           -Inf           -Inf           -Inf           -Inf
    54976.3643465 2.49301219e+05 1.34235706e+01 2.54087984e+05 1.37508717e+01
    54976.3847811 2.49316422e+05 1.34238148e+01 2.54102469e+05 1.37535782e+01
    54976.4052157 2.49261094e+05 1.34226284e+01 2.54045859e+05 1.37496367e+01
    54976.4256501 2.49057500e+05 1.34180155e+01 2.53838422e+05 1.37434206e+01
    54976.4460847 2.48871109e+05 1.34137316e+01 2.53645766e+05 1.37414989e+01
    54976.4665192 2.48512891e+05 1.34041500e+01 2.53278719e+05 1.37271814e+01
    54976.4869536 2.48092641e+05 1.33947163e+01 2.52846219e+05 1.37278128e+01
    54976.5073882 2.47683672e+05 1.33835020e+01 2.52429438e+05 1.37042542e+01
    54976.5278228 2.47241781e+05 1.33733959e+01 2.51974000e+05 1.36991129e+01
    54976.5482573 2.46744828e+05 1.33619576e+01 2.51461703e+05 1.36887197e+01
    54976.5686917 2.46250922e+05 1.33507576e+01 2.50957078e+05 1.36740913e+01
    54976.5891263 2.45823906e+05 1.33409052e+01 2.50520250e+05 1.36667767e+01
    54976.6095609 2.45397844e+05 1.33312016e+01 2.50084547e+05 1.36626625e+01
    54976.6299953 2.45044375e+05 1.33232012e+01 2.49718922e+05 1.36438599e+01
    54976.6504298 2.44733750e+05 1.33159084e+01 2.49398906e+05 1.36505785e+01
    54976.6708644 2.44432719e+05 1.33060255e+01 2.49088203e+05 1.36353626e+01
    54976.6912988 2.44270781e+05 1.33023558e+01 2.48924469e+05 1.36250057e+01
    54976.7117333 2.44156797e+05 1.32996788e+01 2.48805516e+05 1.36210022e+01
    54976.7321679 2.44107156e+05 1.32985287e+01 2.48756688e+05 1.36212940e+01
    54976.7526024 2.44156797e+05 1.32997112e+01 2.48807953e+05 1.36178885e+01
    54976.7730369 2.44250609e+05 1.33018045e+01 2.48904000e+05 1.36196041e+01
    54976.7934714 2.44477250e+05 1.33070745e+01 2.49134969e+05 1.36364756e+01
    54976.8139059 2.44785359e+05 1.33171015e+01 2.49451125e+05 1.36401892e+01
    54976.8343405 2.45151547e+05 1.33255796e+01 2.49825156e+05 1.36455517e+01
    54976.8547750 2.45567859e+05 1.33349991e+01 2.50253469e+05 1.36609297e+01
    54976.8752094 2.46062922e+05 1.33463573e+01 2.50759453e+05 1.36722326e+01
    54976.8956440 2.46578922e+05 1.33581963e+01 2.51287094e+05 1.36815081e+01
    54976.9160785 2.47101047e+05 1.33702030e+01 2.51826109e+05 1.36958694e+01
    54976.9365129 2.47733406e+05 1.33846703e+01 2.52478797e+05 1.37131395e+01
    54976.9569476 2.48307266e+05 1.33977346e+01 2.53064531e+05 1.37275438e+01
    54976.9773821 2.48890656e+05 1.34127617e+01 2.53661703e+05 1.37372475e+01
    54976.9978165 2.49516359e+05 1.34314547e+01 2.54303938e+05 1.37619734e+01
    54977.0182510 2.50128469e+05 1.34466200e+01 2.54931203e+05 1.37758827e+01
    54977.0386856 2.50751812e+05 1.34607191e+01 2.55570328e+05 1.37904053e+01
    54977.0591201 2.51387578e+05 1.34751167e+01 2.56223609e+05 1.38001862e+01
    54977.0795546 2.51859156e+05 1.34859247e+01 2.56707766e+05 1.38135643e+01
    54977.0999892 2.52243938e+05 1.34956741e+01 2.57103062e+05 1.38238783e+01
    54977.1204237 2.52496281e+05 1.35014791e+01 2.57361125e+05 1.38324556e+01
    54977.1408581 2.52496391e+05 1.35015383e+01 2.57359344e+05 1.38366613e+01
    54977.1612926 2.52242672e+05 1.34957333e+01 2.57099359e+05 1.38279953e+01
    54977.1817272 2.51730203e+05 1.34828825e+01 2.56572766e+05 1.38013372e+01
    54977.2021617 2.51031812e+05 1.34670820e+01 2.55857219e+05 1.37904644e+01
    54977.2225962 2.50285188e+05 1.34501028e+01 2.55089609e+05 1.37752323e+01
    54977.2430308 2.49496797e+05 1.34309225e+01 2.54280234e+05 1.37556934e+01
    54977.2634652 2.48708562e+05 1.34100075e+01 2.53471922e+05 1.37323637e+01
    54977.2838997 2.47943422e+05 1.33891411e+01 2.52687094e+05 1.37169695e+01
    54977.3043342 2.47167594e+05 1.33716354e+01 2.51890375e+05 1.37015781e+01
    54977.3247687 2.46453453e+05 1.33552151e+01 2.51155578e+05 1.36810589e+01
    54977.3452033 2.45793156e+05 1.33400164e+01 2.50476234e+05 1.36635923e+01
