# Kepler Asteroseismic Data
# KIC number: 8971432
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.4867656 5.13770654e+03 2.93012261e+00 8.95586133e+03 5.20291567e+00
    55208.5071987 5.13314795e+03 2.92958355e+00 8.94783203e+03 5.20071030e+00
    55208.5276318 5.13467627e+03 2.92967987e+00 8.94563086e+03 5.20341730e+00
    55208.5480649 5.13117920e+03 2.92939186e+00 8.94367090e+03 5.20196342e+00
    55208.5684980 5.12209375e+03 2.92849040e+00 8.92578223e+03 5.20039797e+00
    55208.5889313 5.12637451e+03 2.92893600e+00 8.92807422e+03 5.20121098e+00
    55208.6093643 5.09559717e+03 2.92553639e+00 8.87989746e+03 5.19489956e+00
    55208.6297974 5.10044678e+03 2.92595577e+00 8.88576660e+03 5.19691801e+00
    55208.6502306 5.11815137e+03 2.92784643e+00 8.91519727e+03 5.19924212e+00
    55208.6706636 5.12070312e+03 2.92821264e+00 8.92566992e+03 5.20016146e+00
    55208.6910968 5.11530127e+03 2.92773366e+00 8.91149512e+03 5.19840145e+00
    55208.7115300 5.11658838e+03 2.92774320e+00 8.91519824e+03 5.19860554e+00
    55208.7319630 5.10616162e+03 2.92660451e+00 8.89968945e+03 5.19698763e+00
    55208.7523961 5.09885693e+03 2.92594147e+00 8.88054883e+03 5.19522429e+00
    55208.7728293 5.09464453e+03 2.92547894e+00 8.87303320e+03 5.19504595e+00
    55208.7932624 5.08726562e+03 2.92452407e+00 8.86473828e+03 5.19322586e+00
    55208.8136955 5.09291406e+03 2.92523456e+00 8.86813184e+03 5.19393063e+00
    55208.8341286 5.07592529e+03 2.92337346e+00 8.84073340e+03 5.19020176e+00
    55208.8545618 5.07695801e+03 2.92366838e+00 8.84716992e+03 5.19201422e+00
    55208.8749949 5.07961328e+03 2.92383647e+00 8.84579688e+03 5.19125652e+00
    55208.8954280 5.05983887e+03 2.92167497e+00 8.81435254e+03 5.18737793e+00
    55208.9158612 4.95201514e+03 2.90987968e+00 8.62594824e+03 5.16632652e+00
    55208.9362943 4.92165967e+03 2.90661883e+00 8.56412793e+03 5.16079044e+00
    55208.9567274 5.04079248e+03 2.91957617e+00 8.77883594e+03 5.18322515e+00
    55208.9771606 5.11539453e+03 2.92776608e+00 8.91191699e+03 5.19980145e+00
    55208.9975936 5.12172119e+03 2.92839742e+00 8.91779883e+03 5.19969749e+00
    55209.0180268 5.12016602e+03 2.92835069e+00 8.92001465e+03 5.19981956e+00
    55209.0384600 5.13079150e+03 2.92958927e+00 8.93875293e+03 5.20228291e+00
    55209.0588930 5.13274414e+03 2.92977834e+00 8.93930762e+03 5.20252275e+00
    55209.0793262 5.13479541e+03 2.92994952e+00 8.94787500e+03 5.20366335e+00
    55209.0997594 5.13316699e+03 2.92968345e+00 8.94475684e+03 5.20241308e+00
    55209.1201924 5.13856055e+03 2.93028116e+00 8.95080957e+03 5.20524359e+00
    55209.1406255 5.13532764e+03 2.93002129e+00 8.95147168e+03 5.20392656e+00
    55209.1610587 5.13495654e+03 2.92998648e+00 8.94583887e+03 5.20275497e+00
    55209.1814918 5.13229639e+03 2.92982101e+00 8.93997266e+03 5.20325899e+00
    55209.2019249 5.13020508e+03 2.92952323e+00 8.94077832e+03 5.20109940e+00
    55209.2223580 5.11583301e+03 2.92792773e+00 8.90929395e+03 5.19943666e+00
    55209.2427912 5.09832129e+03 2.92597318e+00 8.87662305e+03 5.19543791e+00
    55209.2632243 5.10400000e+03 2.92681742e+00 8.89381836e+03 5.19851017e+00
    55209.2836574           -Inf           -Inf           -Inf           -Inf
    55209.3040906 5.11996045e+03 2.92839932e+00 8.91599512e+03 5.20078993e+00
    55209.3245237 5.11759570e+03 2.92811942e+00 8.91750684e+03 5.19878435e+00
    55209.3449568 5.11133838e+03 2.92749000e+00 8.89893750e+03 5.19807339e+00
    55209.3653900 5.10815771e+03 2.92714906e+00 8.89599121e+03 5.19675207e+00
    55209.3858231 5.10178711e+03 2.92634368e+00 8.88847949e+03 5.19759274e+00
    55209.4062562 5.09022656e+03 2.92510176e+00 8.86004492e+03 5.19433451e+00
    55209.4266894 5.08998535e+03 2.92514324e+00 8.86553125e+03 5.19468927e+00
    55209.4471225 5.08226025e+03 2.92432547e+00 8.85491113e+03 5.19384813e+00
    55209.4675557 5.08322656e+03 2.92436147e+00 8.84897559e+03 5.19352245e+00
    55209.4879887 5.08017432e+03 2.92392707e+00 8.85057324e+03 5.19210052e+00
    55209.5084219 5.08363525e+03 2.92460489e+00 8.85588379e+03 5.19272900e+00
    55209.5288551 5.03058252e+03 2.91876769e+00 8.75854492e+03 5.18361139e+00
    55209.5492881 4.91586816e+03 2.90602851e+00 8.56007520e+03 5.15966511e+00
    55209.5697213 4.96239502e+03 2.91118789e+00 8.64003516e+03 5.16931820e+00
    55209.5901545 5.08973096e+03 2.92522430e+00 8.86341113e+03 5.19390440e+00
    55209.6105875 5.11388574e+03 2.92773199e+00 8.91275000e+03 5.19780779e+00
    55209.6310207 5.12632959e+03 2.92931318e+00 8.92822559e+03 5.20094681e+00
    55209.6514539 5.13003857e+03 2.92957091e+00 8.93403418e+03 5.20064640e+00
    55209.6718869 5.13460938e+03 2.93004227e+00 8.94894336e+03 5.20199347e+00
    55209.6923201 5.13645361e+03 2.93028903e+00 8.94748633e+03 5.20216227e+00
    55209.7127533 5.13509570e+03 2.93015766e+00 8.94223926e+03 5.20339298e+00
    55209.7331863 5.13137744e+03 2.92974353e+00 8.94267383e+03 5.20269489e+00
    55209.7536196 5.13323926e+03 2.93004727e+00 8.94029883e+03 5.20316553e+00
    55209.7740527 5.13711670e+03 2.93041849e+00 8.94837988e+03 5.20322657e+00
    55209.7944858 5.13220703e+03 2.92986655e+00 8.94506641e+03 5.20313597e+00
    55209.8149189 5.13757471e+03 2.93035483e+00 8.94835742e+03 5.20339680e+00
    55209.8353521 5.12485547e+03 2.92911267e+00 8.92915625e+03 5.20173788e+00
    55209.8557853 5.10189307e+03 2.92655087e+00 8.89063965e+03 5.19477224e+00
    55209.8762183 5.09879297e+03 2.92630124e+00 8.87856152e+03 5.19639969e+00
    55209.8966515 5.11840234e+03 2.92828488e+00 8.91888281e+03 5.19973087e+00
    55209.9170847 5.11758984e+03 2.92827177e+00 8.91692480e+03 5.19952726e+00
    55209.9375177 5.12521094e+03 2.92909408e+00 8.92352930e+03 5.20011044e+00
    55209.9579510 5.11553955e+03 2.92801785e+00 8.91305078e+03 5.19965219e+00
    55209.9783841 5.10331250e+03 2.92677474e+00 8.89070605e+03 5.19662285e+00
    55209.9988171 5.09955859e+03 2.92643237e+00 8.87806348e+03 5.19485950e+00
    55210.0192504 5.09233252e+03 2.92569470e+00 8.87243848e+03 5.19517899e+00
    55210.0396835 5.09066846e+03 2.92536974e+00 8.86602930e+03 5.19491720e+00
    55210.0601166 5.08111475e+03 2.92434359e+00 8.84610352e+03 5.19343090e+00
    55210.0805498 5.08089990e+03 2.92435479e+00 8.85202148e+03 5.19257689e+00
    55210.1009828 5.07943164e+03 2.92411208e+00 8.84534082e+03 5.19334555e+00
    55210.1214160 5.08310645e+03 2.92454290e+00 8.85075781e+03 5.19411564e+00
    55210.1418491 5.06760693e+03 2.92284322e+00 8.82881543e+03 5.18961763e+00
    55210.1622824 4.97263867e+03 2.91244125e+00 8.65460059e+03 5.17226267e+00
    55210.1827154 4.91251465e+03 2.90592074e+00 8.54762109e+03 5.15969467e+00
    55210.2031486 5.03180762e+03 2.91895461e+00 8.76356836e+03 5.18424320e+00
    55210.2235818 5.11366602e+03 2.92790818e+00 8.90338965e+03 5.20050621e+00
    55210.2440149 5.12113770e+03 2.92876196e+00 8.91775781e+03 5.20081282e+00
    55210.2644480 5.12509229e+03 2.92924857e+00 8.92894336e+03 5.20090199e+00
    55210.2848812 5.12851514e+03 2.92949033e+00 8.92708301e+03 5.20278311e+00
    55210.3053143 5.13946631e+03 2.93073630e+00 8.95073730e+03 5.20452023e+00
    55210.3257474 5.13802881e+03 2.93051219e+00 8.95022949e+03 5.20483780e+00
    55210.3461807 5.13814355e+03 2.93075585e+00 8.94351172e+03 5.20553112e+00
    55210.3666137 5.13826465e+03 2.93082190e+00 8.94775488e+03 5.20526981e+00
    55210.3870469 5.13718262e+03 2.93050504e+00 8.94795801e+03 5.20338964e+00
    55210.4074801 5.14005029e+03 2.93088412e+00 8.94760742e+03 5.20639992e+00
    55210.4279133 5.13021045e+03 2.92987299e+00 8.93297754e+03 5.20227194e+00
    55210.4483463 5.13973877e+03 2.93088174e+00 8.94904785e+03 5.20494223e+00
    55210.4687796 5.12089111e+03 2.92883420e+00 8.90890332e+03 5.20266199e+00
    55210.4892127 5.10412451e+03 2.92705321e+00 8.90718750e+03 5.19635725e+00
    55210.5096458 5.10734961e+03 2.92747641e+00 8.88505273e+03 5.19794703e+00
    55210.5300789 5.12678174e+03 2.92938685e+00 8.92179102e+03 5.20335817e+00
    55210.5505122 5.12202686e+03 2.92904639e+00 8.92131250e+03 5.19958735e+00
    55210.5709452 5.12068652e+03 2.92889237e+00 8.91146289e+03 5.19995451e+00
    55210.5913784 5.11816260e+03 2.92846227e+00 8.90537988e+03 5.19949579e+00
    55210.6118116 5.10814209e+03 2.92735672e+00 8.89549023e+03 5.19838905e+00
    55210.6322447 5.10343164e+03 2.92692518e+00 8.88924902e+03 5.19767094e+00
    55210.6526778 5.09298730e+03 2.92587709e+00 8.86884668e+03 5.19554281e+00
    55210.6731111 5.08661377e+03 2.92512822e+00 8.85894043e+03 5.19559145e+00
    55210.6935441 5.08470605e+03 2.92486620e+00 8.84638965e+03 5.19409513e+00
    55210.7139773 5.08442480e+03 2.92491269e+00 8.84853125e+03 5.19385242e+00
    55210.7344105 5.08417236e+03 2.92494369e+00 8.85149609e+03 5.19462299e+00
    55210.7548437 5.09135205e+03 2.92573071e+00 8.85630566e+03 5.19716072e+00
    55210.7752767 5.04436328e+03 2.92051125e+00 8.77658105e+03 5.18700552e+00
    55210.7957100 4.92628418e+03 2.90764809e+00 8.56861719e+03 5.16417789e+00
    55210.8161430 4.95746240e+03 2.91115856e+00 8.61848340e+03 5.17038107e+00
    55210.8365762 5.08195508e+03 2.92461348e+00 8.84309863e+03 5.19170570e+00
    55210.8570093 5.11403955e+03 2.92822456e+00 8.89984863e+03 5.20150900e+00
    55210.8774425 5.12521191e+03 2.92947769e+00 8.91356055e+03 5.20260811e+00
    55210.8978756 5.12688477e+03 2.92968345e+00 8.92209961e+03 5.20236635e+00
    55210.9183088 5.13483691e+03 2.93057799e+00 8.93940332e+03 5.20336485e+00
    55210.9387419 5.13778516e+03 2.93085623e+00 8.94536816e+03 5.20557976e+00
    55210.9591751 5.14040820e+03 2.93109894e+00 8.95463770e+03 5.20479155e+00
    55210.9796082 5.14323242e+03 2.93158484e+00 8.95275977e+03 5.20658302e+00
    55211.0000414 5.14643848e+03 2.93182421e+00 8.95574902e+03 5.20750284e+00
    55211.0204746 5.14422754e+03 2.93164420e+00 8.95618164e+03 5.20516396e+00
    55211.0409077 5.14106445e+03 2.93112087e+00 8.94423730e+03 5.20734406e+00
    55211.0613409 5.14203857e+03 2.93131304e+00 8.94621973e+03 5.20557642e+00
    55211.0817740 5.13945898e+03 2.93115187e+00 8.94661328e+03 5.20748186e+00
    55211.1022072 5.11438184e+03 2.92842364e+00 8.89634961e+03 5.20078850e+00
    55211.1226404 5.10679346e+03 2.92748713e+00 8.88202051e+03 5.19859600e+00
    55211.1430735 5.12468408e+03 2.93019509e+00 8.91790527e+03 5.20483923e+00
    55211.1635067 5.12470850e+03 2.92952538e+00 8.91875488e+03 5.20287418e+00
    55211.1839399 5.12027588e+03 2.92903352e+00 8.91402246e+03 5.20249033e+00
    55211.2043730 5.11580566e+03 2.92872787e+00 8.90822656e+03 5.20131779e+00
    55211.2248061 5.11661475e+03 2.92864585e+00 8.90255273e+03 5.20110035e+00
    55211.2452392 5.10461328e+03 2.92735124e+00 8.88442090e+03 5.19894218e+00
    55211.2656725 5.09923242e+03 2.92675972e+00 8.87672656e+03 5.19806862e+00
    55211.2861056 5.09278760e+03 2.92616034e+00 8.85868750e+03 5.19751263e+00
    55211.3065388 5.09620508e+03 2.92634010e+00 8.86750684e+03 5.19852018e+00
    55211.3269719 5.09472461e+03 2.92625809e+00 8.86442188e+03 5.19681787e+00
    55211.3474051 5.09193848e+03 2.92599034e+00 8.85222266e+03 5.19789743e+00
    55211.3678383 5.08185547e+03 2.92496943e+00 8.84580176e+03 5.19581175e+00
    55211.3882714 5.08300244e+03 2.92490315e+00 8.84877051e+03 5.19488716e+00
    55211.4087046 4.98747363e+03 2.91446781e+00 8.67311328e+03 5.17705345e+00
    55211.4291377 4.91396973e+03 2.90652776e+00 8.54703223e+03 5.16259241e+00
    55211.4495709 5.02160938e+03 2.91820240e+00 8.73261523e+03 5.18456125e+00
    55211.4700041 5.10739355e+03 2.92778206e+00 8.88388281e+03 5.20131254e+00
    55211.4904372 5.12902246e+03 2.92982101e+00 8.92776074e+03 5.20473766e+00
    55211.5108705 5.13481006e+03 2.93075967e+00 8.93101855e+03 5.20612621e+00
    55211.5313035 5.13622852e+03 2.93077779e+00 8.93243066e+03 5.20597076e+00
    55211.5517367 5.13440039e+03 2.93062735e+00 8.93447363e+03 5.20556164e+00
    55211.5721698 5.13780908e+03 2.93103147e+00 8.94355957e+03 5.20703983e+00
    55211.5926030 5.13853711e+03 2.93121791e+00 8.94455957e+03 5.20723152e+00
    55211.6130362 5.13829590e+03 2.93113613e+00 8.94766797e+03 5.20624733e+00
    55211.6334694 5.14588867e+03 2.93211174e+00 8.95287305e+03 5.20720625e+00
    55211.6539025 5.14683545e+03 2.93205214e+00 8.95584570e+03 5.20812511e+00
    55211.6743357 5.14034619e+03 2.93137479e+00 8.94767773e+03 5.20723629e+00
    55211.6947688 5.14597363e+03 2.93198466e+00 8.94814844e+03 5.20775890e+00
    55211.7152020 5.13291553e+03 2.93059254e+00 8.92655371e+03 5.20568943e+00
    55211.7356352 5.11078418e+03 2.92811370e+00 8.88944531e+03 5.20215607e+00
    55211.7560683 5.10717285e+03 2.92777324e+00 8.88436133e+03 5.20073795e+00
    55211.7765015 5.13119873e+03 2.93057919e+00 8.93224805e+03 5.20628786e+00
    55211.7969347 5.12854834e+03 2.93007660e+00 8.92440723e+03 5.20563889e+00
    55211.8173678 5.12533350e+03 2.92985845e+00 8.91307422e+03 5.20497274e+00
    55211.8378010 5.12094629e+03 2.92929411e+00 8.91126855e+03 5.20398855e+00
    55211.8582342 5.11434570e+03 2.92879748e+00 8.89868359e+03 5.20272970e+00
    55211.8786673 5.11121094e+03 2.92833662e+00 8.88759668e+03 5.20323467e+00
    55211.8991004 5.09649854e+03 2.92687798e+00 8.86583105e+03 5.19913197e+00
    55211.9195337 5.09539746e+03 2.92657256e+00 8.86116113e+03 5.19918394e+00
    55211.9399668 5.08875439e+03 2.92585778e+00 8.85525684e+03 5.19867849e+00
    55211.9603999 5.08934814e+03 2.92592454e+00 8.86037500e+03 5.19786310e+00
    55211.9808332 5.08587793e+03 2.92554450e+00 8.84672461e+03 5.19719601e+00
    55212.0012664 5.08933594e+03 2.92591381e+00 8.85072070e+03 5.19716930e+00
    55212.0216994 5.05920508e+03 2.92277169e+00 8.80279395e+03 5.19253111e+00
    55212.0421327 4.94232178e+03 2.90987206e+00 8.58904297e+03 5.16972256e+00
    55212.0625659 4.94387451e+03 2.90995765e+00 8.58988672e+03 5.16969204e+00
    55212.0829990 5.07549170e+03 2.92448163e+00 8.82894238e+03 5.19534254e+00
    55212.1034322 5.11708936e+03 2.92900324e+00 8.90410645e+03 5.20357561e+00
    55212.1238654 5.12260791e+03 2.92974067e+00 8.91481543e+03 5.20508909e+00
    55212.1442985 5.12900000e+03 2.93027854e+00 8.92870996e+03 5.20605326e+00
    55212.1647317 5.13944580e+03 2.93152785e+00 8.93821289e+03 5.20787382e+00
    55212.1851649 5.14283350e+03 2.93193269e+00 8.94658594e+03 5.20837069e+00
    55212.2055980 5.13968213e+03 2.93159890e+00 8.94275586e+03 5.20711184e+00
    55212.2260313 5.14553906e+03 2.93229604e+00 8.94576660e+03 5.21005678e+00
    55212.2464644 5.14572998e+03 2.93210626e+00 8.95092285e+03 5.20861721e+00
    55212.2668975           -Inf           -Inf           -Inf           -Inf
    55212.2873307 5.14515674e+03 2.93205690e+00 8.95516797e+03 5.20901632e+00
    55212.3077640 5.13997949e+03 2.93157125e+00 8.94603125e+03 5.20773172e+00
    55212.3281971 5.14272656e+03 2.93191886e+00 8.94673438e+03 5.20879412e+00
    55212.3486302 5.11589453e+03 2.92884111e+00 8.89677051e+03 5.20259190e+00
    55212.3690635 5.10853027e+03 2.92808270e+00 8.88910059e+03 5.20156956e+00
    55212.3894967 5.12435107e+03 2.92986465e+00 8.91213086e+03 5.20562458e+00
    55212.4099297 5.13080322e+03 2.93063450e+00 8.92413965e+03 5.20515680e+00
    55212.4303630 5.12715479e+03 2.93022537e+00 8.92773340e+03 5.20494509e+00
    55212.4507961 5.12270410e+03 2.92996311e+00 8.91250684e+03 5.20434952e+00
    55212.4712293 5.11173438e+03 2.92871165e+00 8.89078613e+03 5.20241022e+00
    55212.4916625 5.10389551e+03 2.92783499e+00 8.88274414e+03 5.20093584e+00
    55212.5120956 5.10520312e+03 2.92793369e+00 8.87768359e+03 5.20135260e+00
    55212.5325288 5.09367529e+03 2.92669964e+00 8.85826465e+03 5.19918871e+00
    55212.5529621 5.08932471e+03 2.92607713e+00 8.85724023e+03 5.19835567e+00
    55212.5733951 5.08269336e+03 2.92554402e+00 8.84511816e+03 5.19837141e+00
    55212.5938283 5.07500293e+03 2.92445230e+00 8.83119043e+03 5.19502306e+00
    55212.6142615 5.08281543e+03 2.92555046e+00 8.84501270e+03 5.19786119e+00
    55212.6346947 5.09099463e+03 2.92630959e+00 8.85207910e+03 5.19918394e+00
    55212.6551279 4.99854248e+03 2.91627073e+00 8.69194238e+03 5.18129110e+00
    55212.6755610 4.91593652e+03 2.90712500e+00 8.54663184e+03 5.16414070e+00
    55212.6959943 5.00350439e+03 2.91684628e+00 8.70199121e+03 5.18159628e+00
    55212.7164274 5.10396436e+03 2.92781138e+00 8.89202832e+03 5.20149803e+00
    55212.7368606 5.11733203e+03 2.92925191e+00 8.91205273e+03 5.20398331e+00
    55212.7572939 5.13118848e+03 2.93080187e+00 8.93037500e+03 5.20625067e+00
    55212.7777269 5.13647168e+03 2.93132997e+00 8.94263379e+03 5.20790386e+00
    55212.7981601 5.14066602e+03 2.93161631e+00 8.94638770e+03 5.20879459e+00
    55212.8185934 5.14442920e+03 2.93213558e+00 8.94928613e+03 5.20942688e+00
    55212.8390265 5.13995947e+03 2.93184543e+00 8.95705664e+03 5.20828676e+00
    55212.8594597 5.14349951e+03 2.93213034e+00 8.95636328e+03 5.20932770e+00
    55212.8798929 5.14562158e+03 2.93239284e+00 8.95585059e+03 5.20978832e+00
    55212.9003260 5.14123682e+03 2.93188095e+00 8.95157910e+03 5.20973444e+00
    55212.9207592 5.14420459e+03 2.93213534e+00 8.94991602e+03 5.20942593e+00
    55212.9411925 5.14532422e+03 2.93344688e+00 8.95053320e+03 5.21189928e+00
    55212.9616256 5.13410400e+03 2.93115854e+00 8.94182715e+03 5.20798254e+00
    55212.9820588 5.10442090e+03 2.92798758e+00 8.88506445e+03 5.20174026e+00
    55213.0024919 5.10991650e+03 2.92868400e+00 8.89112695e+03 5.20384598e+00
    55213.0229252 5.12367725e+03 2.93010092e+00 8.91978223e+03 5.20563602e+00
    55213.0433583 5.12944336e+03 2.93075371e+00 8.92250293e+03 5.20648861e+00
    55213.0637915 5.12598584e+03 2.93021441e+00 8.91668457e+03 5.20702600e+00
    55213.0842248 5.11661572e+03 2.92930698e+00 8.91193555e+03 5.20507288e+00
    55213.1046579 5.10878760e+03 2.92861414e+00 8.89290625e+03 5.20381308e+00
    55213.1250911 5.10564844e+03 2.92798519e+00 8.88726953e+03 5.20188046e+00
    55213.1455243 5.09409131e+03 2.92677140e+00 8.86721777e+03 5.19951344e+00
    55213.1659574 5.09173389e+03 2.92659211e+00 8.85422363e+03 5.19959450e+00
    55213.1863906 5.08625098e+03 2.92599630e+00 8.84819141e+03 5.19878721e+00
    55213.2068238 5.08367676e+03 2.92563343e+00 8.85071777e+03 5.19801521e+00
    55213.2272570 5.08284717e+03 2.92576385e+00 8.84505566e+03 5.19877338e+00
    55213.2476902 5.08614697e+03 2.92617369e+00 8.85395117e+03 5.19937038e+00
    55213.2681235 5.06812354e+03 2.92393708e+00 8.81953613e+03 5.19504261e+00
    55213.2885565 4.95411035e+03 2.91150308e+00 8.60819629e+03 5.17328644e+00
    55213.3089897 4.92874902e+03 2.90877986e+00 8.57069043e+03 5.16814280e+00
    55213.3294228 5.05677832e+03 2.92292261e+00 8.80360156e+03 5.19257212e+00
    55213.3498561 5.11950000e+03 2.92978954e+00 8.90934375e+03 5.20614386e+00
    55213.3702893 5.12425439e+03 2.93028569e+00 8.92109375e+03 5.20665407e+00
    55213.3907224 5.13902002e+03 2.93181777e+00 8.94057715e+03 5.20927048e+00
    55213.4111557 5.13650928e+03 2.93154001e+00 8.93376953e+03 5.20912933e+00
    55213.4315889 5.13959033e+03 2.93193507e+00 8.94808301e+03 5.20978165e+00
    55213.4520220 5.14398389e+03 2.93244100e+00 8.95515918e+03 5.21090841e+00
    55213.4724553 5.14407080e+03 2.93242478e+00 8.95312988e+03 5.21074820e+00
    55213.4928884 5.14694238e+03 2.93273044e+00 8.96082715e+03 5.21069527e+00
    55213.5133215 5.14106787e+03 2.93209481e+00 8.94085742e+03 5.20960474e+00
    55213.5337548 5.15187598e+03 2.93341017e+00 8.96070703e+03 5.21264219e+00
    55213.5541880 5.14211914e+03 2.93216395e+00 8.95749902e+03 5.21049309e+00
    55213.5746212 5.14847607e+03 2.93281603e+00 8.95908594e+03 5.21066904e+00
    55213.5950544 5.12609717e+03 2.93059397e+00 8.91804785e+03 5.20713568e+00
    55213.6154876 5.10396289e+03 2.92831349e+00 8.87928125e+03 5.20381927e+00
    55213.6359208 5.12623779e+03 2.93038607e+00 8.91088672e+03 5.20581675e+00
    55213.6563540 5.12760352e+03 2.93063140e+00 8.92030176e+03 5.20744276e+00
    55213.6767872 5.13676025e+03 2.93300080e+00 8.94464551e+03 5.21149778e+00
    55213.6972204 5.12417871e+03 2.93031216e+00 8.91444629e+03 5.20688534e+00
    55213.7176535 5.12285938e+03 2.93029523e+00 8.91406543e+03 5.20729685e+00
    55213.7380868 5.11088818e+03 2.92886925e+00 8.89079785e+03 5.20472145e+00
    55213.7585200 5.10849707e+03 2.92870855e+00 8.87984766e+03 5.20390368e+00
    55213.7789530 5.09804004e+03 2.92742658e+00 8.87665527e+03 5.20218754e+00
    55213.7993863 5.08912891e+03 2.92671347e+00 8.85587793e+03 5.20039082e+00
    55213.8198195 5.08827686e+03 2.92632532e+00 8.84711621e+03 5.19997978e+00
    55213.8402526 5.08672510e+03 2.92638326e+00 8.84938672e+03 5.19989491e+00
    55213.8606859 5.08660596e+03 2.92636895e+00 8.84411133e+03 5.19999027e+00
    55213.8811191 5.08829395e+03 2.92645097e+00 8.85202734e+03 5.19998121e+00
    55213.9015523 5.02157275e+03 2.91926050e+00 8.73894629e+03 5.18746471e+00
    55213.9219855 4.91798975e+03 2.90789509e+00 8.54722754e+03 5.16685152e+00
    55213.9424187 4.98613770e+03 2.91531944e+00 8.66401562e+03 5.18013859e+00
    55213.9628519 5.09712549e+03 2.92746019e+00 8.86709180e+03 5.20161629e+00
    55213.9832851 5.12684375e+03 2.93072939e+00 8.92067871e+03 5.20754051e+00
    55214.0037183 5.13640088e+03 2.93188691e+00 8.93708887e+03 5.20993519e+00
    55214.0241515 5.13437793e+03 2.93155384e+00 8.93630566e+03 5.20925379e+00
    55214.0445846 5.14192480e+03 2.93325925e+00 8.93945996e+03 5.21197081e+00
    55214.0650179 5.14649072e+03 2.93281698e+00 8.94888379e+03 5.21126127e+00
    55214.0854511 5.14330518e+03 2.93267512e+00 8.95681055e+03 5.21093178e+00
    55214.1058842 5.14432715e+03 2.93285108e+00 8.95268652e+03 5.21151781e+00
    55214.1263175 5.14441602e+03 2.93288946e+00 8.95014648e+03 5.21150732e+00
    55214.1467507 5.14290723e+03 2.93263292e+00 8.94873828e+03 5.21065283e+00
    55214.1671838 5.14743213e+03 2.93317699e+00 8.94699512e+03 5.21218872e+00
    55214.1876171 5.14596240e+03 2.93278646e+00 8.95786816e+03 5.21093893e+00
    55214.2080502 5.13712158e+03 2.93206549e+00 8.94268457e+03 5.20963573e+00
    55214.2284834 5.11493018e+03 2.92957854e+00 8.89448340e+03 5.20560837e+00
    55214.2489167 5.11425928e+03 2.92951179e+00 8.89416504e+03 5.20520353e+00
    55214.2693499 5.13024170e+03 2.93131685e+00 8.92212402e+03 5.20872784e+00
    55214.2897830 5.13346924e+03 2.93158054e+00 8.93122168e+03 5.20939589e+00
    55214.3102163 5.12551660e+03 2.93077803e+00 8.92183887e+03 5.20789242e+00
    55214.3306495 5.12855322e+03 2.93121719e+00 8.92331055e+03 5.20872211e+00
    55214.3510826 5.12018164e+03 2.93009305e+00 8.90170801e+03 5.20609140e+00
    55214.3715159 5.12408203e+03 2.93055630e+00 8.91156055e+03 5.20723152e+00
    55214.3919491 5.10059619e+03 2.92801452e+00 8.87651074e+03 5.20225525e+00
    55214.4123822 5.09497900e+03 2.92732263e+00 8.86126074e+03 5.20199013e+00
    55214.4328155 5.09021973e+03 2.92702699e+00 8.85614551e+03 5.20030212e+00
    55214.4532488           -Inf           -Inf           -Inf           -Inf
    55214.4736819 5.08349658e+03 2.92623901e+00 8.83685938e+03 5.19878960e+00
    55214.4941151 5.08243555e+03 2.92623901e+00 8.84767188e+03 5.19923830e+00
    55214.5145484 5.08095947e+03 2.92598987e+00 8.83538281e+03 5.19944191e+00
    55214.5349815 4.96382080e+03 2.91308665e+00 8.62490918e+03 5.17613840e+00
    55214.5554147 4.92982568e+03 2.90942144e+00 8.56780566e+03 5.16999245e+00
    55214.5758480 5.04932812e+03 2.92247796e+00 8.77858887e+03 5.19297647e+00
    55214.5962812 5.12016602e+03 2.93038177e+00 8.91012109e+03 5.20744991e+00
    55214.6167143 5.12157666e+03 2.93042755e+00 8.91270312e+03 5.20662498e+00
    55214.6371476 5.13174609e+03 2.93149042e+00 8.92222559e+03 5.20925617e+00
    55214.6575808 5.13704053e+03 2.93215394e+00 8.93318262e+03 5.20964003e+00
    55214.6780139 5.13827881e+03 2.93224478e+00 8.94649805e+03 5.20991182e+00
    55214.6984472 5.14646924e+03 2.93315434e+00 8.95255078e+03 5.21216297e+00
    55214.7188804 5.14453223e+03 2.93307519e+00 8.95150684e+03 5.21108389e+00
    55214.7393136 5.14381201e+03 2.93297648e+00 8.94529980e+03 5.21138477e+00
    55214.7597469 5.16175732e+03 2.93485236e+00 8.97545605e+03 5.21534014e+00
    55214.7801801 5.14633545e+03 2.93319011e+00 8.95954395e+03 5.21156788e+00
    55214.8006132 5.14554541e+03 2.93313670e+00 8.95294336e+03 5.21128368e+00
    55214.8210464 5.14571582e+03 2.93320584e+00 8.94700879e+03 5.21192789e+00
    55214.8414797 5.12718164e+03 2.93116045e+00 8.91776855e+03 5.20833158e+00
    55214.8619128 5.10998633e+03 2.92929649e+00 8.89075781e+03 5.20484495e+00
    55214.8823460 5.11988086e+03 2.93051529e+00 8.90708008e+03 5.20710754e+00
    55214.9027793 5.13650195e+03 2.93224978e+00 8.93989062e+03 5.21004200e+00
    55214.9232125 5.13231055e+03 2.93196607e+00 8.92475293e+03 5.20968008e+00
