# Kepler Asteroseismic Data
# KIC number: 6778063
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.4741911 1.94840703e+05 1.19968739e+01 2.00042500e+05 1.23560781e+01
    55198.4946244 1.94833438e+05 1.19966908e+01 1.99952312e+05 1.23564968e+01
    55198.5150574 1.94759906e+05 1.19948826e+01 1.99894125e+05 1.23530998e+01
    55198.5354905 1.94878344e+05 1.19979620e+01 1.99959344e+05 1.23552952e+01
    55198.5559237 1.94431172e+05 1.19864826e+01 1.99470406e+05 1.23445015e+01
    55198.5763568 1.94579734e+05 1.19903002e+01 1.99702484e+05 1.23477650e+01
    55198.5967898 1.94426297e+05 1.19864082e+01 1.99514766e+05 1.23457594e+01
    55198.6172229 1.94686625e+05 1.19931498e+01 1.99803281e+05 1.23511744e+01
    55198.6376561 1.95152156e+05 1.20051317e+01 2.00354891e+05 1.23626089e+01
    55198.6580891 1.94401109e+05 1.19858036e+01 1.99499922e+05 1.23453836e+01
    55198.6785222 1.94186781e+05 1.19802723e+01 1.99342828e+05 1.23380423e+01
    55198.6989554 1.94346547e+05 1.19843140e+01 1.99513938e+05 1.23427982e+01
    55198.7193884 1.94215328e+05 1.19810553e+01 1.99328938e+05 1.23374872e+01
    55198.7398216 1.94746062e+05 1.19947424e+01 1.99924328e+05 1.23529520e+01
    55198.7602548 1.94593641e+05 1.19908428e+01 1.99751875e+05 1.23501625e+01
    55198.7806878 1.94251875e+05 1.19820871e+01 1.99342594e+05 1.23400917e+01
    55198.8011209 1.94753828e+05 1.19949789e+01 1.99926906e+05 1.23529968e+01
    55198.8215541 1.94514734e+05 1.19888601e+01 1.99659766e+05 1.23471498e+01
    55198.8419871 1.94368906e+05 1.19850826e+01 1.99457266e+05 1.23428297e+01
    55198.8624202 1.94697203e+05 1.19935236e+01 1.99885375e+05 1.23503437e+01
    55198.8828533 1.94617094e+05 1.19915638e+01 1.99759266e+05 1.23499575e+01
    55198.9032865 1.94918781e+05 1.19993439e+01 2.00039703e+05 1.23557005e+01
    55198.9237196 1.95073078e+05 1.20032969e+01 2.00267625e+05 1.23633785e+01
    55198.9441527 1.94571062e+05 1.19904375e+01 1.99682406e+05 1.23471413e+01
    55198.9645859 1.94637609e+05 1.19922533e+01 1.99776969e+05 1.23496771e+01
    55198.9850189 1.94526203e+05 1.19893932e+01 1.99700812e+05 1.23459311e+01
    55199.0054520 1.94692406e+05 1.19949932e+01 1.99800516e+05 1.23525763e+01
    55199.0258851 1.95019312e+05 1.20022154e+01 2.00153750e+05 1.23588543e+01
    55199.0463182 1.94737859e+05 1.19950047e+01 1.99906766e+05 1.23524857e+01
    55199.0667513 1.94746203e+05 1.19952145e+01 1.99852375e+05 1.23553886e+01
    55199.0871845 1.94814672e+05 1.19970636e+01 1.99971578e+05 1.23556862e+01
    55199.1076176 1.94218406e+05 1.19817266e+01 1.99365625e+05 1.23396835e+01
    55199.1280507 1.94598812e+05 1.19915314e+01 1.99703219e+05 1.23501310e+01
    55199.1484837 1.95251500e+05 1.20082407e+01 2.00438266e+05 1.23661137e+01
    55199.1689169 1.94849953e+05 1.19979200e+01 2.00019578e+05 1.23558598e+01
    55199.1893500 1.94844281e+05 1.19980669e+01 1.99942156e+05 1.23559437e+01
    55199.2097831 1.94348938e+05 1.19849014e+01 1.99511969e+05 1.23413553e+01
    55199.2302163 1.94299953e+05 1.19836664e+01 1.99444906e+05 1.23412657e+01
    55199.2506494 1.95210375e+05 1.20071573e+01 2.00364453e+05 1.23635416e+01
    55199.2710824 1.94509812e+05 1.19890709e+01 1.99669922e+05 1.23475924e+01
    55199.2915156 1.94319625e+05 1.19841032e+01 1.99433094e+05 1.23408031e+01
    55199.3119487 1.94599328e+05 1.19913321e+01 1.99727828e+05 1.23479548e+01
    55199.3323818 1.94656391e+05 1.19928131e+01 1.99838297e+05 1.23491640e+01
    55199.3528150 1.95316875e+05 1.20097132e+01 2.00449562e+05 1.23662682e+01
    55199.3732481 1.95108062e+05 1.20044394e+01 2.00273531e+05 1.23606720e+01
    55199.3936811 1.94541328e+05 1.19898348e+01 1.99721328e+05 1.23457527e+01
    55199.4141142 1.94414438e+05 1.19866304e+01 1.99526250e+05 1.23435574e+01
    55199.4345475 1.94355438e+05 1.19850760e+01 1.99494906e+05 1.23425779e+01
    55199.4549806 1.94561719e+05 1.19903708e+01 1.99739047e+05 1.23477812e+01
    55199.4754136 1.94966453e+05 1.20008430e+01 2.00083688e+05 1.23571949e+01
    55199.4958468 1.94879688e+05 1.19988079e+01 2.00049547e+05 1.23569326e+01
    55199.5162799 1.94952297e+05 1.20003204e+01 2.00124094e+05 1.23572855e+01
    55199.5367130 1.94561188e+05 1.19903307e+01 1.99675469e+05 1.23470097e+01
    55199.5571462 1.94135109e+05 1.19792576e+01 1.99262969e+05 1.23357897e+01
    55199.5775793 1.94535359e+05 1.19897070e+01 1.99704625e+05 1.23461800e+01
    55199.5980123 1.94814438e+05 1.19969358e+01 1.99921875e+05 1.23540945e+01
    55199.6184455 1.94867328e+05 1.19983025e+01 2.00049453e+05 1.23563623e+01
    55199.6388787 1.95147766e+05 1.20055256e+01 2.00298156e+05 1.23614054e+01
    55199.6593117 1.94961609e+05 1.20006437e+01 2.00074906e+05 1.23581305e+01
    55199.6797448 1.94494625e+05 1.19887466e+01 1.99684391e+05 1.23465042e+01
    55199.7001780 1.94572766e+05 1.19905996e+01 1.99695641e+05 1.23474531e+01
    55199.7206111 1.94434359e+05 1.19871292e+01 1.99552219e+05 1.23420010e+01
    55199.7410442 1.94696078e+05 1.19938946e+01 1.99892391e+05 1.23475943e+01
    55199.7614774 1.94922688e+05 1.19997301e+01 2.00056000e+05 1.23546371e+01
    55199.7819105 1.94737875e+05 1.19950485e+01 1.99887516e+05 1.23525753e+01
    55199.8023436 1.94989625e+05 1.20015059e+01 2.00187812e+05 1.23580894e+01
    55199.8227768 1.95007641e+05 1.20018921e+01 2.00124547e+05 1.23582067e+01
    55199.8432099 1.94621719e+05 1.19919653e+01 1.99762625e+05 1.23484716e+01
    55199.8636429 1.95048062e+05 1.20030069e+01 2.00240656e+05 1.23584099e+01
    55199.8840761 1.94630047e+05 1.19922752e+01 1.99767469e+05 1.23490667e+01
    55199.9045092 1.94809188e+05 1.19968710e+01 1.99961781e+05 1.23538170e+01
    55199.9249423 1.95236625e+05 1.20079527e+01 2.00414406e+05 1.23670187e+01
    55199.9453755 1.94906625e+05 1.19992962e+01 2.00025859e+05 1.23559513e+01
    55199.9658086 1.95244828e+05 1.20080614e+01 2.00436641e+05 1.23643684e+01
    55199.9862417 1.94757125e+05 1.19958801e+01 1.99925984e+05 1.23511248e+01
    55200.0066748 1.94318453e+05 1.19841957e+01 1.99421562e+05 1.23404369e+01
    55200.0271080 1.95113203e+05 1.20048513e+01 2.00331406e+05 1.23617392e+01
    55200.0475411 1.95309984e+05 1.20099840e+01 2.00473328e+05 1.23651428e+01
    55200.0679742 1.94966547e+05 1.20009794e+01 2.00113578e+05 1.23567171e+01
    55200.0884074 1.94828562e+05 1.19975023e+01 2.00032875e+05 1.23546648e+01
    55200.1088405 1.94727891e+05 1.19948349e+01 1.99869828e+05 1.23493128e+01
    55200.1292736 1.94852125e+05 1.19980049e+01 2.00003797e+05 1.23534346e+01
    55200.1497066 1.94676109e+05 1.19936275e+01 1.99885203e+05 1.23490486e+01
    55200.1701399 1.94304188e+05 1.19839678e+01 1.99398703e+05 1.23388929e+01
    55200.1905730 1.94665203e+05 1.19932432e+01 1.99821172e+05 1.23489065e+01
    55200.2110060 1.94787531e+05 1.19965200e+01 1.99973016e+05 1.23529129e+01
    55200.2314393 1.94820812e+05 1.19973078e+01 1.99956828e+05 1.23521032e+01
    55200.2518724 1.94737328e+05 1.19951630e+01 1.99903703e+05 1.23509245e+01
    55200.2723054 1.94337438e+05 1.19849434e+01 1.99484188e+05 1.23409948e+01
    55200.2927387 1.94596438e+05 1.19915876e+01 1.99724484e+05 1.23470068e+01
    55200.3131718 1.94836156e+05 1.19977217e+01 2.00014188e+05 1.23537169e+01
    55200.3336049           -Inf           -Inf           -Inf           -Inf
    55200.3540381 1.94971312e+05 1.20012083e+01 2.00112438e+05 1.23570175e+01
    55200.3744712 1.94893547e+05 1.19992189e+01 2.00072047e+05 1.23561573e+01
    55200.3949043 1.94582297e+05 1.19911737e+01 1.99760750e+05 1.23479691e+01
    55200.4153374 1.94664312e+05 1.19934254e+01 1.99776328e+05 1.23497458e+01
    55200.4357706 1.94466141e+05 1.19883394e+01 1.99663312e+05 1.23447113e+01
    55200.4562037 1.94635922e+05 1.19926367e+01 1.99785812e+05 1.23472824e+01
    55200.4766368 1.94972297e+05 1.20014524e+01 2.00110094e+05 1.23567772e+01
    55200.4970700 1.94535891e+05 1.19900551e+01 1.99721484e+05 1.23474646e+01
    55200.5175031 1.94646188e+05 1.19929199e+01 1.99769578e+05 1.23457718e+01
    55200.5379362 1.94952141e+05 1.20007763e+01 2.00100203e+05 1.23548079e+01
    55200.5583694 1.94710938e+05 1.19946184e+01 1.99924750e+05 1.23486853e+01
    55200.5788026 1.94569719e+05 1.19910536e+01 1.99697469e+05 1.23458147e+01
    55200.5992356 1.93991281e+05 1.19760695e+01 1.99124672e+05 1.23313808e+01
    55200.6196688 1.94028328e+05 1.19772015e+01 1.99205047e+05 1.23318062e+01
    55200.6401020 1.94560812e+05 1.19908209e+01 1.99643281e+05 1.23467569e+01
    55200.6605351 1.94638859e+05 1.19927607e+01 1.99817422e+05 1.23487272e+01
    55200.6809681 1.94685703e+05 1.19940338e+01 1.99860625e+05 1.23487301e+01
    55200.7014014 1.94476578e+05 1.19886703e+01 1.99582625e+05 1.23422680e+01
    55200.7218344 1.94145969e+05 1.19802752e+01 1.99297266e+05 1.23356371e+01
    55200.7422676 1.94178984e+05 1.19809790e+01 1.99324922e+05 1.23359652e+01
    55200.7627008 1.94551922e+05 1.19907055e+01 1.99658141e+05 1.23453989e+01
    55200.7831339 1.94704359e+05 1.19945459e+01 1.99877516e+05 1.23494291e+01
    55200.8035670 1.94798094e+05 1.19968977e+01 1.99967422e+05 1.23539057e+01
    55200.8240002 1.94480375e+05 1.19888153e+01 1.99589156e+05 1.23458605e+01
    55200.8444333 1.94092219e+05 1.19767971e+01 1.99259688e+05 1.23324375e+01
    55200.8648664 1.94132062e+05 1.19798994e+01 1.99287578e+05 1.23346586e+01
    55200.8852995 1.94357750e+05 1.19857063e+01 1.99466641e+05 1.23418303e+01
    55200.9057327 1.94720406e+05 1.19949751e+01 1.99920359e+05 1.23504229e+01
    55200.9261658 1.94777859e+05 1.19965172e+01 1.99917906e+05 1.23526850e+01
    55200.9465990 1.94294516e+05 1.19840603e+01 1.99401688e+05 1.23400841e+01
    55200.9670321 1.94132031e+05 1.19779835e+01 1.99318219e+05 1.23331814e+01
    55200.9874653 1.94272203e+05 1.19835291e+01 1.99386031e+05 1.23398428e+01
    55201.0078984 1.94592109e+05 1.19918413e+01 1.99734656e+05 1.23495474e+01
    55201.0283316 1.94708828e+05 1.19949055e+01 1.99908125e+05 1.23499184e+01
    55201.0487647 1.94276188e+05 1.19837427e+01 1.99382359e+05 1.23397713e+01
    55201.0691978 1.94201234e+05 1.19808121e+01 1.99344953e+05 1.23336868e+01
    55201.0896311 1.94411922e+05 1.19872704e+01 1.99594203e+05 1.23419199e+01
    55201.1100641 1.93987266e+05 1.19743567e+01 1.99099078e+05 1.23294744e+01
    55201.1304973 1.94223219e+05 1.19803829e+01 1.99369516e+05 1.23322420e+01
    55201.1509304 1.94242031e+05 1.19808855e+01 1.99408844e+05 1.23335724e+01
    55201.1713636 1.94022000e+05 1.19752064e+01 1.99120156e+05 1.23293257e+01
    55201.1917967 1.94605078e+05 1.19922352e+01 1.99794234e+05 1.23481760e+01
    55201.2122298 1.94438578e+05 1.19878864e+01 1.99586359e+05 1.23429737e+01
    55201.2326630 1.94425094e+05 1.19876366e+01 1.99527531e+05 1.23420029e+01
    55201.2530961 1.94822062e+05 1.19978523e+01 2.00010844e+05 1.23533802e+01
    55201.2735293 1.94362203e+05 1.19840851e+01 1.99534188e+05 1.23389549e+01
    55201.2939625 1.94476078e+05 1.19889917e+01 1.99595641e+05 1.23447180e+01
    55201.3143956 1.94606422e+05 1.19922800e+01 1.99783344e+05 1.23477926e+01
    55201.3348287 1.94636578e+05 1.19932041e+01 1.99797094e+05 1.23487902e+01
    55201.3552620 1.94889469e+05 1.19996967e+01 2.00026656e+05 1.23550949e+01
    55201.3756950 1.94386500e+05 1.19847116e+01 1.99563172e+05 1.23397455e+01
    55201.3961282 1.94325156e+05 1.19831066e+01 1.99462953e+05 1.23378162e+01
    55201.4165612 1.94741797e+05 1.19957380e+01 1.99884516e+05 1.23519077e+01
    55201.4369945 1.94622969e+05 1.19919128e+01 1.99806609e+05 1.23452425e+01
    55201.4574276 1.94594734e+05 1.19909821e+01 1.99720484e+05 1.23459606e+01
    55201.4778607 1.94582219e+05 1.19897871e+01 1.99745172e+05 1.23444080e+01
    55201.4982939 1.94491797e+05 1.19874582e+01 1.99660547e+05 1.23425703e+01
    55201.5187271 1.94759141e+05 1.19963608e+01 1.99880250e+05 1.23518867e+01
    55201.5391602 1.94479234e+05 1.19872150e+01 1.99636000e+05 1.23433971e+01
    55201.5595934 1.94165750e+05 1.19791698e+01 1.99326016e+05 1.23339109e+01
    55201.5800265 1.94417766e+05 1.19856281e+01 1.99543516e+05 1.23423080e+01
    55201.6004596 1.94192234e+05 1.19798460e+01 1.99370766e+05 1.23335161e+01
    55201.6208928 1.94245969e+05 1.19812956e+01 1.99403344e+05 1.23371620e+01
    55201.6413260 1.94406422e+05 1.19853392e+01 1.99495422e+05 1.23405800e+01
    55201.6617591 1.94237359e+05 1.19810848e+01 1.99422141e+05 1.23354797e+01
    55201.6821922 1.95037609e+05 1.20035896e+01 2.00228766e+05 1.23592863e+01
    55201.7026254 1.95021266e+05 1.20032530e+01 2.00162406e+05 1.23586416e+01
    55201.7230585 1.94461656e+05 1.19867878e+01 1.99665406e+05 1.23417377e+01
    55201.7434917 1.94534281e+05 1.19887333e+01 1.99692688e+05 1.23442335e+01
    55201.7639249 1.94692828e+05 1.19927425e+01 1.99828406e+05 1.23496313e+01
    55201.7843580 1.95095703e+05 1.20051584e+01 2.00320547e+05 1.23604736e+01
    55201.8047911 1.95351469e+05 1.20117769e+01 2.00512812e+05 1.23684816e+01
    55201.8252244 1.94493078e+05 1.19876747e+01 1.99626062e+05 1.23422775e+01
    55201.8456574 1.94550969e+05 1.19891586e+01 1.99744906e+05 1.23449516e+01
    55201.8660906 1.94420203e+05 1.19857788e+01 1.99568609e+05 1.23407965e+01
    55201.8865237 1.94358766e+05 1.19842882e+01 1.99504750e+05 1.23393431e+01
    55201.9069570 1.95246344e+05 1.20089645e+01 2.00461547e+05 1.23657875e+01
    55201.9273901 1.94966656e+05 1.20018702e+01 2.00097641e+05 1.23577089e+01
    55201.9478232 1.94571078e+05 1.19896765e+01 1.99726000e+05 1.23445988e+01
    55201.9682565 1.94772844e+05 1.19949045e+01 1.99965422e+05 1.23501701e+01
    55201.9886895 1.93916000e+05 1.19729376e+01 1.99021312e+05 1.23275986e+01
    55202.0091227 1.94333141e+05 1.19836025e+01 1.99508797e+05 1.23380356e+01
    55202.0295559 1.94773484e+05 1.19949646e+01 1.99948531e+05 1.23518152e+01
    55202.0499890 1.94656484e+05 1.19919100e+01 1.99787984e+05 1.23483391e+01
    55202.0704222 1.94483797e+05 1.19875631e+01 1.99672094e+05 1.23418598e+01
    55202.0908554 1.94089781e+05 1.19774284e+01 1.99247422e+05 1.23328857e+01
    55202.1112885 1.94149891e+05 1.19789534e+01 1.99261922e+05 1.23344078e+01
    55202.1317216 1.94833906e+05 1.19966106e+01 2.00055422e+05 1.23525486e+01
    55202.1521548 1.94665938e+05 1.19921932e+01 1.99835000e+05 1.23465681e+01
    55202.1725881 1.94640609e+05 1.19916010e+01 1.99773359e+05 1.23469362e+01
    55202.1930211 1.94758328e+05 1.19947252e+01 1.99949125e+05 1.23495951e+01
    55202.2134543 1.94735141e+05 1.19941607e+01 1.99906891e+05 1.23487492e+01
    55202.2338876 1.95227500e+05 1.20068808e+01 2.00388141e+05 1.23627396e+01
    55202.2543206 1.95223516e+05 1.20066519e+01 2.00443297e+05 1.23620424e+01
    55202.2747538 1.94870297e+05 1.19976521e+01 2.00055578e+05 1.23525162e+01
    55202.2951870 1.95037844e+05 1.20019608e+01 2.00209969e+05 1.23574400e+01
    55202.3156201 1.94792141e+05 1.19955788e+01 1.99976609e+05 1.23505964e+01
    55202.3360533 1.94435953e+05 1.19864721e+01 1.99594594e+05 1.23415613e+01
    55202.3564865 1.94778703e+05 1.19953899e+01 1.99965891e+05 1.23510590e+01
    55202.3769196 1.94841219e+05 1.19969845e+01 2.00042047e+05 1.23518066e+01
    55202.3973528 1.94936562e+05 1.19993792e+01 2.00096016e+05 1.23551064e+01
    55202.4177859 1.95016031e+05 1.20014696e+01 2.00197922e+05 1.23575211e+01
    55202.4382191 1.94254000e+05 1.19818144e+01 1.99442328e+05 1.23368158e+01
    55202.4586522 1.94367719e+05 1.19847746e+01 1.99492766e+05 1.23406563e+01
    55202.4790854 1.94703234e+05 1.19934397e+01 1.99875797e+05 1.23500834e+01
    55202.4995186 1.94173125e+05 1.19798050e+01 1.99377969e+05 1.23350325e+01
    55202.5199517 1.94619328e+05 1.19912930e+01 1.99734375e+05 1.23480368e+01
    55202.5403849 1.94402078e+05 1.19857388e+01 1.99596125e+05 1.23427486e+01
    55202.5608181 1.94558359e+05 1.19896822e+01 1.99739188e+05 1.23452187e+01
    55202.5812512 1.94849703e+05 1.19972715e+01 1.99965109e+05 1.23512449e+01
    55202.6016843 1.94164375e+05 1.19796991e+01 1.99360641e+05 1.23354893e+01
    55202.6221176 1.94416234e+05 1.19860859e+01 1.99588016e+05 1.23424740e+01
    55202.6425507 1.95385125e+05 1.20111294e+01 2.00541812e+05 1.23678570e+01
    55202.6629838 1.95150344e+05 1.20050488e+01 2.00362172e+05 1.23611135e+01
    55202.6834170 1.95402328e+05 1.20135107e+01 2.00587172e+05 1.23690910e+01
    55202.7038503 1.95015000e+05 1.20015545e+01 2.00174953e+05 1.23560362e+01
    55202.7242834 1.94726219e+05 1.19942303e+01 1.99939359e+05 1.23494606e+01
    55202.7447165 1.95144391e+05 1.20049763e+01 2.00277797e+05 1.23634062e+01
    55202.7651498 1.94951766e+05 1.20000429e+01 2.00129406e+05 1.23564329e+01
    55202.7855829 1.95012250e+05 1.20016193e+01 2.00236234e+05 1.23592701e+01
    55202.8060160 1.95591250e+05 1.20184221e+01 2.00764500e+05 1.23756571e+01
    55202.8264493 1.94821156e+05 1.19967489e+01 2.00001922e+05 1.23530827e+01
    55202.8468824 1.94623984e+05 1.19917412e+01 1.99820156e+05 1.23474703e+01
    55202.8673155 1.94736609e+05 1.19945784e+01 1.99851844e+05 1.23514595e+01
    55202.8877487 1.94373094e+05 1.19851179e+01 1.99545672e+05 1.23396416e+01
    55202.9081820 1.95057609e+05 1.20028076e+01 2.00260484e+05 1.23601217e+01
    55202.9286150 1.94880922e+05 1.19982395e+01 2.00017750e+05 1.23549871e+01
    55202.9490482 1.94253250e+05 1.19820766e+01 1.99432016e+05 1.23372917e+01
    55202.9694815 1.94427672e+05 1.19866810e+01 1.99589219e+05 1.23430567e+01
    55202.9899145 1.94536938e+05 1.19893646e+01 1.99661422e+05 1.23452311e+01
    55203.0103477 1.94505625e+05 1.19886770e+01 1.99688547e+05 1.23435669e+01
    55203.0307810 1.94589359e+05 1.19907894e+01 1.99759141e+05 1.23471212e+01
    55203.0512142 1.94010359e+05 1.19758768e+01 1.99105172e+05 1.23311872e+01
    55203.0716472 1.94829875e+05 1.19971132e+01 2.00052562e+05 1.23521900e+01
    55203.0920805 1.95005047e+05 1.20015755e+01 2.00190766e+05 1.23554964e+01
    55203.1125137 1.94801906e+05 1.19963417e+01 1.99957281e+05 1.23523674e+01
    55203.1329468           -Inf           -Inf           -Inf           -Inf
    55203.1533799 1.94565188e+05 1.19902992e+01 1.99710531e+05 1.23459110e+01
    55203.1738132 1.94776062e+05 1.19956093e+01 1.99953703e+05 1.23511238e+01
    55203.1942463 1.95438922e+05 1.20146074e+01 2.00671734e+05 1.23692980e+01
    55203.2146795 1.94703859e+05 1.19940109e+01 1.99851703e+05 1.23477182e+01
    55203.2351127 1.95025875e+05 1.20041027e+01 2.00201812e+05 1.23590460e+01
    55203.2555458 1.94938906e+05 1.19999514e+01 2.00128891e+05 1.23537998e+01
    55203.2759790 1.94317094e+05 1.19839039e+01 1.99450844e+05 1.23390532e+01
    55203.2964123 1.94680953e+05 1.19932203e+01 1.99885797e+05 1.23471861e+01
    55203.3168454           -Inf           -Inf           -Inf           -Inf
    55203.3372785 1.94674766e+05 1.19931326e+01 1.99806719e+05 1.23473005e+01
    55203.3577117 1.94852656e+05 1.19977140e+01 2.00054828e+05 1.23525438e+01
    55203.3781449 1.94154516e+05 1.19797916e+01 1.99339953e+05 1.23345375e+01
    55203.3985781 1.94483875e+05 1.19882593e+01 1.99627812e+05 1.23419733e+01
    55203.4190113 1.94811766e+05 1.19985905e+01 2.00000156e+05 1.23524647e+01
    55203.4394444 1.94220781e+05 1.19814634e+01 1.99399859e+05 1.23377352e+01
    55203.4598776 1.94002109e+05 1.19758949e+01 1.99087094e+05 1.23308449e+01
    55203.4803107 1.93803266e+05 1.19707508e+01 1.98976719e+05 1.23259401e+01
    55203.5007440 1.94080266e+05 1.19778824e+01 1.99241531e+05 1.23314857e+01
    55203.5211772 1.94874000e+05 1.20003443e+01 2.00036703e+05 1.23565292e+01
    55203.5416102 1.94665703e+05 1.19929962e+01 1.99878672e+05 1.23498154e+01
    55203.5620435 1.94269703e+05 1.19828634e+01 1.99431375e+05 1.23383684e+01
    55203.5824767 1.94633125e+05 1.19922123e+01 1.99782688e+05 1.23482523e+01
    55203.6029099 1.94501656e+05 1.19898558e+01 1.99688609e+05 1.23432341e+01
    55203.6233431 1.94863547e+05 1.20000572e+01 2.00051000e+05 1.23569984e+01
    55203.6437762 1.95140953e+05 1.20071926e+01 2.00317703e+05 1.23639021e+01
    55203.6642094 1.94408609e+05 1.19863930e+01 1.99591312e+05 1.23422270e+01
    55203.6846425 1.94409312e+05 1.19864826e+01 1.99549594e+05 1.23406668e+01
    55203.7050758 1.94548047e+05 1.19901772e+01 1.99694625e+05 1.23444157e+01
    55203.7255090 1.94211812e+05 1.19814911e+01 1.99349672e+05 1.23351192e+01
    55203.7459421 1.94614328e+05 1.19917908e+01 1.99728422e+05 1.23468523e+01
    55203.7663754 1.94320938e+05 1.19842730e+01 1.99614422e+05 1.23386068e+01
    55203.7868085 1.94109719e+05 1.19788322e+01 1.99224203e+05 1.23336020e+01
    55203.8072416 1.94411172e+05 1.19865770e+01 1.99501688e+05 1.23427162e+01
    55203.8276749 1.94042375e+05 1.19770174e+01 1.99209234e+05 1.23320694e+01
    55203.8481081 1.94321547e+05 1.19842691e+01 1.99507438e+05 1.23382292e+01
    55203.8685412 1.94296656e+05 1.19836645e+01 1.99442281e+05 1.23388319e+01
    55203.8889745 1.93845844e+05 1.19720440e+01 1.98994297e+05 1.23278046e+01
    55203.9094077 1.94335219e+05 1.19846535e+01 1.99529453e+05 1.23409786e+01
    55203.9298408 1.94103703e+05 1.19787693e+01 1.99212719e+05 1.23328457e+01
    55203.9502739 1.93882578e+05 1.19731226e+01 1.99056156e+05 1.23288727e+01
    55203.9707072 1.94615156e+05 1.19939489e+01 1.99772766e+05 1.23477058e+01
    55203.9911404 1.94441797e+05 1.19894772e+01 1.99569828e+05 1.23454447e+01
    55204.0115735 1.94517469e+05 1.19914913e+01 1.99722000e+05 1.23475361e+01
    55204.0320068 1.94713047e+05 1.19965572e+01 1.99859156e+05 1.23522453e+01
    55204.0524400 1.94211531e+05 1.19816103e+01 1.99362219e+05 1.23352919e+01
    55204.0728731 1.94507344e+05 1.19912233e+01 1.99710109e+05 1.23462887e+01
    55204.0933064 1.95179188e+05 1.20094023e+01 2.00340406e+05 1.23657360e+01
    55204.1137395 1.94829328e+05 1.19996471e+01 1.99986688e+05 1.23555326e+01
    55204.1341726 1.94812234e+05 1.19990978e+01 2.00036609e+05 1.23531513e+01
    55204.1546058 1.94520875e+05 1.19916477e+01 1.99658328e+05 1.23468037e+01
    55204.1750391 1.94229031e+05 1.19820623e+01 1.99387047e+05 1.23379450e+01
    55204.1954722 1.94675328e+05 1.19957314e+01 1.99869656e+05 1.23503923e+01
    55204.2159054 1.94373422e+05 1.19879656e+01 1.99494891e+05 1.23424225e+01
    55204.2363386 1.94342219e+05 1.19871111e+01 1.99493672e+05 1.23440914e+01
    55204.2567718 1.94474500e+05 1.19905615e+01 1.99646984e+05 1.23458700e+01
    55204.2772050           -Inf           -Inf           -Inf           -Inf
    55204.2976383 1.94500422e+05 1.19913445e+01 1.99672094e+05 1.23470192e+01
    55204.3180714 1.94285484e+05 1.19857969e+01 1.99436344e+05 1.23411655e+01
    55204.3385046 1.94074344e+05 1.19794121e+01 1.99185422e+05 1.23344269e+01
    55204.3589379 1.94829797e+05 1.20002184e+01 2.00029000e+05 1.23560266e+01
    55204.3793709 1.94477812e+05 1.19907732e+01 1.99648625e+05 1.23468962e+01
    55204.3998041 1.94534656e+05 1.19921246e+01 1.99655141e+05 1.23484840e+01
    55204.4202372 1.94656188e+05 1.19957933e+01 1.99883188e+05 1.23506298e+01
    55204.4406705 1.94068578e+05 1.19803228e+01 1.99223953e+05 1.23356705e+01
    55204.4611037 1.94702547e+05 1.19965782e+01 1.99859281e+05 1.23542089e+01
    55204.4815369 1.94920828e+05 1.20030174e+01 2.00123719e+05 1.23595238e+01
    55204.5019701 1.94527922e+05 1.19922724e+01 1.99683203e+05 1.23491974e+01
    55204.5224033 1.94917250e+05 1.20030584e+01 2.00079438e+05 1.23614779e+01
    55204.5428365 1.94863047e+05 1.20014572e+01 2.00083781e+05 1.23575916e+01
    55204.5632697 1.95025141e+05 1.20057240e+01 2.00201656e+05 1.23626432e+01
    55204.5837029 1.94931266e+05 1.20034084e+01 2.00114297e+05 1.23607969e+01
    55204.6041361 1.94247547e+05 1.19849491e+01 1.99430500e+05 1.23411369e+01
    55204.6245694 1.94792406e+05 1.19996576e+01 1.99955562e+05 1.23557711e+01
    55204.6450025 1.94717969e+05 1.19978256e+01 1.99901906e+05 1.23550138e+01
    55204.6654357 1.94582797e+05 1.19939356e+01 1.99764469e+05 1.23507853e+01
    55204.6858688 1.94802156e+05 1.19999924e+01 1.99936812e+05 1.23562660e+01
    55204.7063021 1.94512391e+05 1.19922171e+01 1.99709703e+05 1.23474226e+01
    55204.7267353 1.94340328e+05 1.19873581e+01 1.99545750e+05 1.23446512e+01
    55204.7471684 1.94495047e+05 1.19912634e+01 1.99638250e+05 1.23482208e+01
    55204.7676017 1.94157609e+05 1.19826517e+01 1.99335328e+05 1.23388233e+01
    55204.7880349 1.94463703e+05 1.19913416e+01 1.99641031e+05 1.23493299e+01
    55204.8084681 1.94786047e+05 1.19996462e+01 1.99929938e+05 1.23570423e+01
    55204.8289013 1.94605000e+05 1.19951229e+01 1.99828234e+05 1.23509254e+01
    55204.8493345 1.94512969e+05 1.19927168e+01 1.99685953e+05 1.23492136e+01
    55204.8697677 1.94521672e+05 1.19929876e+01 1.99653484e+05 1.23490705e+01
    55204.8902009 1.94423922e+05 1.19904747e+01 1.99624812e+05 1.23456430e+01
    55204.9106341 1.94903594e+05 1.20028400e+01 2.00086469e+05 1.23599968e+01
