# Kepler Asteroseismic Data
# KIC number: 5708550
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55228.0615374 2.51589938e+05 1.33177071e+01 2.60664141e+05 1.38027315e+01
    55228.0819710 2.51670016e+05 1.33195705e+01 2.60745000e+05 1.38037539e+01
    55228.1024047 2.51730484e+05 1.33208580e+01 2.60804312e+05 1.38052511e+01
    55228.1228382 2.51769312e+05 1.33218946e+01 2.60849469e+05 1.38062372e+01
    55228.1432717 2.51761781e+05 1.33216610e+01 2.60843578e+05 1.38060131e+01
    55228.1637054 2.51681172e+05 1.33198862e+01 2.60757484e+05 1.38038960e+01
    55228.1841390 2.51551500e+05 1.33169422e+01 2.60632156e+05 1.38026209e+01
    55228.2045725 2.51364719e+05 1.33126249e+01 2.60428781e+05 1.37960892e+01
    55228.2250062 2.51174297e+05 1.33082256e+01 2.60230750e+05 1.37920322e+01
    55228.2454397 2.50960234e+05 1.33035145e+01 2.60007828e+05 1.37864361e+01
    55228.2658732           -Inf           -Inf           -Inf           -Inf
    55228.2863069 2.50530562e+05 1.32926197e+01 2.59554719e+05 1.37770624e+01
    55228.3067405 2.50367328e+05 1.32888908e+01 2.59389562e+05 1.37722664e+01
    55228.3271739 2.50101500e+05 1.32827206e+01 2.59115109e+05 1.37649059e+01
    55228.3476076 2.49860000e+05 1.32772436e+01 2.58865500e+05 1.37594976e+01
    55228.3680412 2.49612422e+05 1.32687416e+01 2.58619125e+05 1.37521496e+01
    55228.3884747 2.50084406e+05 1.32994871e+01 2.59099422e+05 1.37837763e+01
    55228.4089083 2.49265734e+05 1.32607470e+01 2.58257781e+05 1.37431345e+01
    55228.4293419 2.49027562e+05 1.32552185e+01 2.58005203e+05 1.37383804e+01
    55228.4497754 2.48907688e+05 1.32524338e+01 2.57874906e+05 1.37343760e+01
    55228.4702090 2.48751938e+05 1.32478075e+01 2.57709250e+05 1.37299099e+01
    55228.4906427 2.48700906e+05 1.32466116e+01 2.57657656e+05 1.37289238e+01
    55228.5110763 2.48547828e+05 1.32430439e+01 2.57498500e+05 1.37253628e+01
    55228.5315098 2.48488781e+05 1.32416468e+01 2.57439219e+05 1.37229586e+01
    55228.5519434 2.48457125e+05 1.32410412e+01 2.57411125e+05 1.37222977e+01
    55228.5723770 2.48422906e+05 1.32402201e+01 2.57370188e+05 1.37205229e+01
    55228.5928105 2.48390500e+05 1.32395554e+01 2.57343062e+05 1.37202520e+01
    55228.6132442 2.48447797e+05 1.32408562e+01 2.57402203e+05 1.37206144e+01
    55228.6336778 2.48501438e+05 1.32419949e+01 2.57454547e+05 1.37223482e+01
    55228.6541113 2.48570453e+05 1.32447634e+01 2.57534797e+05 1.37264833e+01
    55228.6745449 2.48725953e+05 1.32482519e+01 2.57692422e+05 1.37315092e+01
    55228.6949784 2.48875141e+05 1.32516994e+01 2.57848656e+05 1.37332821e+01
    55228.7154120 2.49034438e+05 1.32554474e+01 2.58016359e+05 1.37370481e+01
    55228.7358457 2.49259156e+05 1.32606907e+01 2.58248422e+05 1.37425795e+01
    55228.7562792 2.49561156e+05 1.32676630e+01 2.58556719e+05 1.37519846e+01
    55228.7767128 2.49743797e+05 1.32717876e+01 2.58751094e+05 1.37551823e+01
    55228.7971464 2.50069578e+05 1.32822638e+01 2.59087891e+05 1.37662325e+01
    55228.8175800 2.50304016e+05 1.32875338e+01 2.59326000e+05 1.37717543e+01
    55228.8380135 2.50528594e+05 1.32927256e+01 2.59567062e+05 1.37772026e+01
    55228.8584471 2.50768469e+05 1.32981720e+01 2.59808344e+05 1.37808561e+01
    55228.8788808 2.50976672e+05 1.33029470e+01 2.60024625e+05 1.37867346e+01
    55228.8993143 2.51168016e+05 1.33074598e+01 2.60226516e+05 1.37927465e+01
    55228.9197479 2.51282688e+05 1.33100252e+01 2.60338625e+05 1.37941990e+01
    55228.9401816 2.51353062e+05 1.33116617e+01 2.60415344e+05 1.37959118e+01
    55228.9606151 2.51380438e+05 1.33124599e+01 2.60446516e+05 1.37970400e+01
    55228.9810487 2.51411922e+05 1.33130159e+01 2.60475688e+05 1.37971420e+01
    55229.0014824 2.51405703e+05 1.33127804e+01 2.60468125e+05 1.37974596e+01
    55229.0219158 2.51372094e+05 1.33120956e+01 2.60437047e+05 1.37970247e+01
    55229.0423494 2.51267266e+05 1.33096409e+01 2.60320547e+05 1.37923632e+01
    55229.0627831 2.51106297e+05 1.33059864e+01 2.60152312e+05 1.37898970e+01
    55229.0832166 2.50967297e+05 1.33027859e+01 2.60014328e+05 1.37875929e+01
    55229.1036502 2.50749156e+05 1.32978125e+01 2.59781297e+05 1.37810478e+01
    55229.1240839 2.50521547e+05 1.32926865e+01 2.59559078e+05 1.37768764e+01
    55229.1445174 2.50335703e+05 1.32883844e+01 2.59366562e+05 1.37725449e+01
    55229.1649510 2.50152438e+05 1.32841682e+01 2.59177078e+05 1.37689009e+01
    55229.1853846 2.49990578e+05 1.32775640e+01 2.59011797e+05 1.37619143e+01
    55229.2058183 2.49730094e+05 1.32714996e+01 2.58735828e+05 1.37555895e+01
    55229.2262518 2.49560078e+05 1.32675600e+01 2.58552188e+05 1.37513180e+01
    55229.2466854 2.49389391e+05 1.32637653e+01 2.58377750e+05 1.37458096e+01
    55229.2671191 2.49195016e+05 1.32592592e+01 2.58178438e+05 1.37421284e+01
    55229.2875526 2.48984922e+05 1.32544336e+01 2.57961516e+05 1.37369947e+01
    55229.3079862 2.48767812e+05 1.32494907e+01 2.57745578e+05 1.37315693e+01
    55229.3284199 2.48628984e+05 1.32463198e+01 2.57605703e+05 1.37289810e+01
    55229.3488534 2.48547656e+05 1.32445297e+01 2.57517281e+05 1.37268267e+01
    55229.3692870 2.48457422e+05 1.32424326e+01 2.57431828e+05 1.37252092e+01
    55229.3897207 2.48378781e+05 1.32405291e+01 2.57344750e+05 1.37220345e+01
    55229.4101541 2.48329516e+05 1.32393885e+01 2.57290531e+05 1.37214212e+01
    55229.4305877 2.48285844e+05 1.32384682e+01 2.57252703e+05 1.37214069e+01
    55229.4510214 2.48343703e+05 1.32396965e+01 2.57305469e+05 1.37215033e+01
    55229.4714550 2.48344453e+05 1.32397947e+01 2.57304547e+05 1.37217531e+01
    55229.4918885 2.48397141e+05 1.32410145e+01 2.57360703e+05 1.37235746e+01
    55229.5123221 2.48552453e+05 1.32446146e+01 2.57518906e+05 1.37265320e+01
    55229.5327557 2.48686297e+05 1.32475863e+01 2.57660625e+05 1.37304621e+01
    55229.5531893 2.48839094e+05 1.32511749e+01 2.57822125e+05 1.37340450e+01
    55229.5736230 2.49044547e+05 1.32559919e+01 2.58036000e+05 1.37398338e+01
    55229.5940565 2.49256047e+05 1.32607994e+01 2.58254969e+05 1.37436171e+01
    55229.6144901 2.49516875e+05 1.32668877e+01 2.58531469e+05 1.37508211e+01
    55229.6349237 2.49830312e+05 1.32740030e+01 2.58852078e+05 1.37574425e+01
    55229.6553574 2.50054969e+05 1.32790937e+01 2.59082844e+05 1.37632542e+01
    55229.6757910 2.50287172e+05 1.32844219e+01 2.59327031e+05 1.37693825e+01
    55229.6962246 2.50568906e+05 1.32939444e+01 2.59608672e+05 1.37767391e+01
    55229.7166582 2.50742812e+05 1.32978325e+01 2.59794438e+05 1.37822800e+01
    55229.7370918 2.50967078e+05 1.33030519e+01 2.60027906e+05 1.37890701e+01
    55229.7575254 2.51090891e+05 1.33058872e+01 2.60155922e+05 1.37904253e+01
    55229.7779590 2.51291328e+05 1.33105145e+01 2.60376312e+05 1.37940416e+01
    55229.7983926 2.51369828e+05 1.33123121e+01 2.60460688e+05 1.37962627e+01
    55229.8188262 2.51465859e+05 1.33144522e+01 2.60560172e+05 1.37929401e+01
    55229.8392599 2.51514438e+05 1.33156099e+01 2.60615203e+05 1.37908192e+01
    55233.8033873           -Inf           -Inf           -Inf           -Inf
    55233.8238210 2.48034219e+05 1.32333107e+01 2.57447031e+05 1.36749401e+01
    55233.8442546 2.47974781e+05 1.32319937e+01 2.57375031e+05 1.36721830e+01
    55233.8646883 2.47965266e+05 1.32316933e+01 2.57354906e+05 1.36761885e+01
    55233.8851221 2.47996031e+05 1.32325258e+01 2.57381984e+05 1.36751680e+01
    55233.9055556 2.48018516e+05 1.32331085e+01 2.57405453e+05 1.36775532e+01
    55233.9259893 2.48060531e+05 1.32340832e+01 2.57444625e+05 1.36803322e+01
    55233.9464231 2.48153953e+05 1.32384272e+01 2.57544453e+05 1.36829557e+01
    55233.9668567 2.48252375e+05 1.32384214e+01 2.57646594e+05 1.36820240e+01
    55233.9872903 2.48356359e+05 1.32411442e+01           -Inf           -Inf
    55234.0077240 2.48486281e+05 1.32442923e+01 2.57880469e+05 1.36891975e+01
    55234.0281577 2.48599812e+05 1.32490330e+01 2.57993359e+05 1.36938257e+01
    55234.0485914 2.48761469e+05 1.32525873e+01 2.58150562e+05 1.36980143e+01
    55234.0690252 2.48956656e+05 1.32581329e+01 2.58355984e+05 1.37029247e+01
    55234.0894587 2.49142984e+05 1.32622747e+01 2.58549531e+05 1.37079182e+01
    55234.1098924 2.49443516e+05 1.32692051e+01 2.58856281e+05 1.37158661e+01
    55234.1303262 2.49802594e+05 1.32775431e+01 2.59238297e+05 1.37269135e+01
    55234.1507598 2.50132125e+05 1.32849693e+01 2.59581672e+05 1.37329264e+01
    55234.1711935 2.50502391e+05 1.32934742e+01 2.59961359e+05 1.37461119e+01
    55234.1916270 2.50821672e+05 1.33008451e+01 2.60301312e+05 1.37499733e+01
    55234.2120608 2.51102828e+05 1.33072157e+01 2.60582125e+05 1.37571306e+01
    55234.2324945 2.51326469e+05 1.33124495e+01 2.60808891e+05 1.37620983e+01
    55234.2529281 2.51485984e+05 1.33166513e+01 2.60978578e+05 1.37662230e+01
    55234.2733619 2.51592500e+05 1.33183117e+01 2.61075031e+05 1.37702761e+01
    55234.2937956 2.51623422e+05 1.33221331e+01 2.61108688e+05 1.37730141e+01
    55234.3142292 2.51613391e+05 1.33189602e+01 2.61103375e+05 1.37703209e+01
    55234.3346629 2.51563422e+05 1.33191824e+01 2.61043109e+05 1.37732859e+01
    55234.3550966 2.51570422e+05 1.33193407e+01 2.61059281e+05 1.37704010e+01
    55234.3755303 2.51445938e+05 1.33149366e+01 2.60931891e+05 1.37637806e+01
    55234.3959641 2.51301188e+05 1.33116302e+01 2.60777094e+05 1.37665453e+01
    55234.4163977 2.51118109e+05 1.33073378e+01 2.60587125e+05 1.37604513e+01
    55234.4368313 2.50901047e+05 1.33025169e+01 2.60354484e+05 1.37526636e+01
    55234.4572651 2.50666094e+05 1.32970266e+01 2.60099156e+05 1.37530499e+01
    55234.4776987 2.50371438e+05 1.32902994e+01 2.59790031e+05 1.37449398e+01
    55234.4981324 2.50129469e+05 1.32845974e+01 2.59530188e+05 1.37400465e+01
    55234.5185662 2.49920812e+05 1.32798843e+01 2.59308562e+05 1.37349844e+01
    55234.5389998 2.49701438e+05 1.32748766e+01 2.59084031e+05 1.37290411e+01
    55234.5594335 2.49562422e+05 1.32716446e+01 2.58941078e+05 1.37264185e+01
    55234.5798671 2.49361094e+05 1.32651796e+01 2.58729375e+05 1.37216434e+01
    55234.6003008 2.49166516e+05 1.32608452e+01 2.58529656e+05 1.37169008e+01
    55234.6207345 2.49007297e+05 1.32570696e+01 2.58362938e+05 1.37113905e+01
    55234.6411682 2.48832141e+05 1.32524805e+01 2.58172484e+05 1.37086849e+01
    55234.6616019 2.48710812e+05 1.32496233e+01 2.58046359e+05 1.37054920e+01
    55234.6820356 2.48592719e+05 1.32469378e+01 2.57923266e+05 1.37050524e+01
    55234.7024693 2.48564938e+05 1.32462234e+01 2.57885234e+05 1.36999655e+01
    55234.7229030 2.48533844e+05 1.32455606e+01 2.57858125e+05 1.37041245e+01
    55234.7433367 2.48530859e+05 1.32454100e+01 2.57858984e+05 1.37045107e+01
    55234.7637704 2.48475438e+05 1.32441835e+01 2.57795094e+05 1.37006378e+01
    55234.7842040 2.48475797e+05 1.32442417e+01 2.57806516e+05 1.37045422e+01
    55234.8046377 2.48482250e+05 1.32442694e+01 2.57807547e+05 1.37047901e+01
    55234.8250714 2.48504125e+05 1.32448645e+01 2.57823344e+05 1.37057638e+01
    55234.8455051 2.48530469e+05 1.32453737e+01 2.57855891e+05 1.37045612e+01
    55234.8659388 2.48535938e+05 1.32454891e+01 2.57845422e+05 1.37048426e+01
    55234.8863724 2.48580859e+05 1.32466049e+01 2.57886797e+05 1.37092171e+01
    55234.9068062 2.48700250e+05 1.32493448e+01 2.58016469e+05 1.37112904e+01
    55234.9272399 2.48724781e+05 1.32497931e+01 2.58031906e+05 1.37127848e+01
    55234.9476736 2.48856875e+05 1.32528048e+01 2.58172938e+05 1.37162771e+01
    55234.9681072 2.49044656e+05 1.32571554e+01 2.58374406e+05 1.37191505e+01
    55234.9885410 2.49298141e+05 1.32630301e+01 2.58629109e+05 1.37275343e+01
    55235.0089747 2.49452203e+05 1.32671757e+01 2.58793500e+05 1.37314444e+01
    55235.0294083 2.49731797e+05 1.32734957e+01 2.59083234e+05 1.37346954e+01
    55235.0498421 2.50005156e+05 1.32798309e+01 2.59359750e+05 1.37429209e+01
    55235.0702758 2.50241875e+05 1.32852430e+01 2.59602953e+05 1.37515697e+01
    55235.0907094 2.50429625e+05 1.32895737e+01 2.59792891e+05 1.37558784e+01
    55235.1111431 2.50645266e+05 1.32981405e+01 2.60011906e+05 1.37644558e+01
    55235.1315768 2.50733422e+05 1.33000870e+01 2.60105750e+05 1.37666359e+01
    55235.1520104 2.50778734e+05 1.33011808e+01 2.60150250e+05 1.37681665e+01
    55235.1724442 2.50830781e+05 1.33023167e+01 2.60199250e+05 1.37691917e+01
    55235.1928779           -Inf           -Inf           -Inf           -Inf
    55235.2133115 2.50907172e+05 1.33039951e+01 2.60282453e+05 1.37710009e+01
    55235.2337453 2.50834656e+05 1.33023100e+01 2.60201875e+05 1.37705135e+01
    55235.2541790 2.50700875e+05 1.32993174e+01 2.60061156e+05 1.37671146e+01
    55235.2746127 2.50558953e+05 1.32943230e+01 2.59915328e+05 1.37596865e+01
    55235.2950464 2.50471141e+05 1.32921982e+01 2.59817031e+05 1.37613926e+01
    55235.3154801 2.50299641e+05 1.32864437e+01 2.59641297e+05 1.37544708e+01
    55235.3359138 2.50138219e+05 1.32828341e+01 2.59473422e+05 1.37505007e+01
    55235.3563474 2.49958969e+05 1.32782717e+01 2.59280047e+05 1.37482452e+01
    55235.3767812 2.49695234e+05 1.32719841e+01 2.59013953e+05 1.37403975e+01
    55235.3972149 2.49471500e+05 1.32666864e+01 2.58780297e+05 1.37358704e+01
    55235.4176485 2.49315094e+05 1.32631493e+01 2.58611812e+05 1.37332716e+01
    55235.4380823 2.49126344e+05 1.32587614e+01 2.58424875e+05 1.37257280e+01
    55235.4585160 2.48932875e+05 1.32543316e+01 2.58218750e+05 1.37266035e+01
    55235.4789496 2.48818859e+05 1.32516899e+01 2.58096141e+05 1.37210789e+01
    55235.4993835 2.48642594e+05 1.32477894e+01 2.57917531e+05 1.37181015e+01
    55235.5198172 2.48497547e+05 1.32442122e+01 2.57757078e+05 1.37161713e+01
    55235.5402508 2.48311703e+05 1.32400703e+01 2.57562500e+05 1.37115231e+01
    55235.5606846 2.48245656e+05 1.32385101e+01 2.57497281e+05 1.37087173e+01
    55235.5811183           -Inf           -Inf           -Inf           -Inf
    55235.6015519 2.48200500e+05 1.32373772e+01 2.57439297e+05 1.37102308e+01
    55235.6219857 2.48177031e+05 1.32368231e+01 2.57418734e+05 1.37089720e+01
    55235.6424194 2.48202500e+05 1.32375307e+01 2.57434922e+05 1.37086306e+01
    55235.6628530 2.48230531e+05 1.32381601e+01 2.57471109e+05 1.37078676e+01
    55235.6832868 2.48297109e+05 1.32397165e+01 2.57539312e+05 1.37118454e+01
    55235.7037205 2.48310312e+05 1.32398901e+01 2.57550938e+05 1.37117720e+01
    55235.7241541 2.48387844e+05 1.32419949e+01 2.57636906e+05 1.37126541e+01
    55235.7445878 2.48498938e+05 1.32442160e+01 2.57753391e+05 1.37159100e+01
    55235.7650216 2.48553500e+05 1.32455235e+01 2.57804109e+05 1.37191734e+01
    55235.7854552 2.48738031e+05 1.32497911e+01 2.57996531e+05 1.37232132e+01
    55235.8058889 2.48936703e+05 1.32543888e+01 2.58197500e+05 1.37270794e+01
    55235.8263228 2.49101750e+05 1.32581091e+01 2.58360562e+05 1.37326126e+01
    55235.8467564 2.49247656e+05 1.32614031e+01 2.58509938e+05 1.37358227e+01
    55235.8671901 2.49433969e+05 1.32657986e+01 2.58702719e+05 1.37399864e+01
    55235.8876239 2.49620984e+05 1.32718287e+01 2.58893438e+05 1.37450094e+01
    55235.9080575 2.49853562e+05 1.32771511e+01 2.59136531e+05 1.37521381e+01
    55235.9284912 2.50006969e+05 1.32806358e+01 2.59301016e+05 1.37560005e+01
    55235.9489250 2.50252344e+05 1.32865248e+01 2.59553172e+05 1.37634668e+01
    55235.9693587 2.50415891e+05 1.32906132e+01 2.59728172e+05 1.37664757e+01
    55235.9897923 2.50589094e+05 1.32946844e+01 2.59907750e+05 1.37707834e+01
    55236.0102262 2.50771500e+05 1.32987452e+01 2.60085391e+05 1.37754173e+01
    55236.0306599 2.50788500e+05 1.33012419e+01 2.60106344e+05 1.37765741e+01
    55236.0510935 2.50903047e+05 1.33047085e+01 2.60215609e+05 1.37818174e+01
    55236.0715273 2.50933234e+05 1.33054047e+01 2.60238828e+05 1.37827511e+01
    55236.0919610 2.50915328e+05 1.33021536e+01 2.60226953e+05 1.37791328e+01
    55236.1123946 2.50806688e+05 1.32994862e+01 2.60109312e+05 1.37781029e+01
    55236.1328283 2.50773453e+05 1.32988253e+01 2.60077562e+05 1.37768183e+01
    55236.1532621 2.50715531e+05 1.32975903e+01 2.60027297e+05 1.37740078e+01
    55236.1736958 2.50620422e+05 1.32946234e+01 2.59920906e+05 1.37730742e+01
    55236.1941295 2.50516328e+05 1.32925987e+01 2.59812562e+05 1.37700729e+01
    55236.2145633 2.50412406e+05 1.32902069e+01 2.59707875e+05 1.37672071e+01
    55236.2349969 2.50310422e+05 1.32875862e+01 2.59586156e+05 1.37648449e+01
    55236.2554306 2.50155734e+05 1.32840605e+01 2.59427141e+05 1.37608137e+01
    55236.2758644 2.50012000e+05 1.32807226e+01 2.59277312e+05 1.37565813e+01
    55236.2962982 2.49804719e+05 1.32759724e+01 2.59056984e+05 1.37539711e+01
    55236.3167318 2.49648703e+05 1.32723513e+01 2.58904266e+05 1.37509241e+01
    55236.3371656 2.49540609e+05 1.32699509e+01 2.58792562e+05 1.37459164e+01
    55236.3575992 2.49381203e+05 1.32661829e+01 2.58624609e+05 1.37429876e+01
    55236.3780329 2.49248250e+05 1.32633314e+01 2.58494719e+05 1.37392654e+01
    55236.3984668 2.49109016e+05 1.32599535e+01 2.58344703e+05 1.37379551e+01
    55236.4189004 2.49004875e+05 1.32575865e+01 2.58234719e+05 1.37348366e+01
    55236.4393341 2.48853266e+05 1.32541151e+01 2.58084500e+05 1.37309732e+01
    55236.4597678 2.48752875e+05 1.32517118e+01 2.57978594e+05 1.37303810e+01
    55236.4802015 2.48660109e+05 1.32496510e+01 2.57883344e+05 1.37263842e+01
    55236.5006353 2.48653719e+05 1.32494974e+01 2.57881000e+05 1.37268448e+01
    55236.5210690 2.48660953e+05 1.32496109e+01 2.57884500e+05 1.37276278e+01
    55236.5415027 2.48581188e+05 1.32479038e+01 2.57797297e+05 1.37254734e+01
    55236.5619364 2.48596406e+05 1.32482567e+01 2.57813656e+05 1.37264843e+01
    55236.5823701 2.48597781e+05 1.32482529e+01 2.57811594e+05 1.37262163e+01
    55236.6028039 2.48671812e+05 1.32498512e+01 2.57885391e+05 1.37284727e+01
    55236.6232376 2.48685219e+05 1.32501650e+01 2.57902500e+05 1.37273264e+01
    55236.6436713 2.48704562e+05 1.32505817e+01 2.57922078e+05 1.37262945e+01
    55236.6641051 2.48771422e+05 1.32512398e+01 2.57988766e+05 1.37291870e+01
    55236.6845388 2.48884078e+05 1.32547607e+01 2.58111609e+05 1.37322340e+01
    55236.7049725 2.49019828e+05 1.32578573e+01 2.58250062e+05 1.37358990e+01
    55236.7254063 2.49137422e+05 1.32605495e+01 2.58366234e+05 1.37380409e+01
    55236.7458399 2.49244656e+05 1.32630978e+01 2.58481922e+05 1.37428932e+01
    55236.7662737 2.49396500e+05 1.32665892e+01 2.58633547e+05 1.37469950e+01
    55236.7867075 2.49478906e+05 1.32684813e+01 2.58717844e+05 1.37480936e+01
    55236.8071411 2.49601953e+05 1.32712917e+01 2.58850609e+05 1.37512312e+01
    55236.8275748 2.49665703e+05 1.32727556e+01 2.58912391e+05 1.37507420e+01
    55236.8480086 2.49766875e+05 1.32751217e+01 2.59019109e+05 1.37552900e+01
    55236.8684423 2.49886484e+05 1.32778263e+01 2.59146594e+05 1.37583456e+01
    55236.8888760 2.49996938e+05 1.32802877e+01 2.59251781e+05 1.37612648e+01
    55236.9093097 2.50075641e+05 1.32820978e+01 2.59336328e+05 1.37639818e+01
    55236.9297435 2.50081766e+05 1.32822218e+01 2.59341453e+05 1.37619524e+01
    55236.9501772 2.50115516e+05 1.32829084e+01 2.59368781e+05 1.37638988e+01
    55236.9706109 2.50099719e+05 1.32826405e+01 2.59362703e+05 1.37637529e+01
    55236.9910448 2.50174656e+05 1.32847061e+01 2.59443359e+05 1.37643394e+01
    55237.0114784 2.50059719e+05 1.32817421e+01 2.59317938e+05 1.37630253e+01
    55237.0319121 2.50010578e+05 1.32812843e+01 2.59278234e+05 1.37622509e+01
    55237.0523459 2.49960141e+05 1.32794075e+01 2.59219766e+05 1.37597322e+01
    55237.0727796 2.49842031e+05 1.32767162e+01 2.59088906e+05 1.37565870e+01
    55237.0932133 2.49708641e+05 1.32736959e+01 2.58956328e+05 1.37520361e+01
    55237.1136470 2.49571625e+05 1.32697010e+01 2.58801734e+05 1.37509899e+01
    55237.1340808 2.49447641e+05 1.32668200e+01 2.58672031e+05 1.37469006e+01
    55237.1545145 2.49347344e+05 1.32645559e+01 2.58573391e+05 1.37446442e+01
    55237.1749482 2.49246781e+05 1.32621326e+01 2.58466188e+05 1.37431917e+01
    55237.1953820 2.49179594e+05 1.32606192e+01 2.58399172e+05 1.37402086e+01
    55237.2158157 2.49162578e+05 1.32602329e+01 2.58383203e+05 1.37389946e+01
    55237.2362493 2.49177297e+05 1.32605724e+01 2.58392812e+05 1.37409992e+01
    55237.2566832 2.49207906e+05 1.32612562e+01 2.58423891e+05 1.37413597e+01
    55237.2771169 2.49184281e+05 1.32606945e+01 2.58399656e+05 1.37411842e+01
    55237.2975505 2.49149375e+05 1.32599306e+01 2.58362609e+05 1.37405128e+01
    55237.3179844 2.49111406e+05 1.32591143e+01 2.58324734e+05 1.37395639e+01
    55237.3384181 2.49094250e+05 1.32587242e+01 2.58312578e+05 1.37404537e+01
    55237.3588517 2.49119766e+05 1.32592554e+01 2.58335453e+05 1.37396765e+01
    55237.3792856 2.49154281e+05 1.32599783e+01 2.58372328e+05 1.37413511e+01
    55237.3997193 2.49190078e+05 1.32609491e+01 2.58408406e+05 1.37407370e+01
    55237.4201529 2.49183953e+05 1.32606688e+01 2.58394625e+05 1.37430201e+01
    55237.4405868 2.49186906e+05 1.32607574e+01 2.58391891e+05 1.37414141e+01
    55237.4610205 2.49235578e+05 1.32618570e+01 2.58444156e+05 1.37427483e+01
    55237.4814542 2.49271188e+05 1.32626696e+01 2.58475125e+05 1.37437477e+01
    55237.5018880 2.49283422e+05 1.32629986e+01 2.58487766e+05 1.37427702e+01
    55237.5223217 2.49365672e+05 1.32649584e+01 2.58577781e+05 1.37453194e+01
    55237.5427555 2.49518984e+05 1.32684288e+01 2.58730938e+05 1.37508068e+01
    55237.5631891           -Inf           -Inf           -Inf           -Inf
    55237.5836229 2.49764656e+05 1.32740250e+01 2.58995922e+05 1.37554207e+01
    55237.6040567 2.49901703e+05 1.32771702e+01 2.59130547e+05 1.37581949e+01
    55237.6244903 2.50101891e+05 1.32818689e+01 2.59346125e+05 1.37637186e+01
    55237.6449242 2.50234688e+05 1.32848454e+01 2.59481781e+05 1.37678518e+01
    55237.6653579 2.50340562e+05 1.32873011e+01 2.59580453e+05 1.37709265e+01
    55237.6857915 2.50460516e+05 1.32900925e+01 2.59714781e+05 1.37727604e+01
    55237.7062254 2.50604641e+05 1.32932568e+01 2.59859672e+05 1.37756729e+01
    55237.7266591 2.50617125e+05 1.32935295e+01 2.59864875e+05 1.37771378e+01
    55237.7470928 2.50640609e+05 1.32942362e+01 2.59895203e+05 1.37754135e+01
    55237.7675266 2.50655719e+05 1.32944813e+01 2.59903438e+05 1.37775097e+01
    55237.7879604 2.50712531e+05 1.32957602e+01 2.59960469e+05 1.37790880e+01
    55237.8083941 2.50726984e+05 1.32961712e+01 2.59984578e+05 1.37780905e+01
    55237.8288278 2.50808984e+05 1.32980032e+01 2.60064844e+05 1.37813387e+01
    55237.8492616 2.50820219e+05 1.32983150e+01 2.60079484e+05 1.37814007e+01
    55237.8696953 2.50778172e+05 1.32973413e+01 2.60043641e+05 1.37813730e+01
    55237.8901291 2.50731156e+05 1.32962141e+01 2.59991281e+05 1.37807360e+01
    55237.9105628 2.50631891e+05 1.32939205e+01 2.59894562e+05 1.37774706e+01
    55237.9309966 2.50541641e+05 1.32919760e+01 2.59801672e+05 1.37760334e+01
    55237.9514302 2.50402750e+05 1.32886829e+01 2.59650688e+05 1.37716045e+01
    55237.9718641 2.50240875e+05 1.32849998e+01 2.59483438e+05 1.37682028e+01
    55237.9922977 2.50009125e+05 1.32796345e+01 2.59238938e+05 1.37626495e+01
    55238.0127314 2.49857656e+05 1.32762289e+01 2.59074688e+05 1.37591228e+01
    55238.0331653 2.49663672e+05 1.32717390e+01 2.58873062e+05 1.37545681e+01
    55238.0535990 2.49553594e+05 1.32692509e+01 2.58759938e+05 1.37516270e+01
    55238.0740327 2.49478875e+05 1.32675486e+01 2.58681672e+05 1.37496414e+01
    55238.0944665 2.49354984e+05 1.32647219e+01 2.58556047e+05 1.37473688e+01
    55238.1149002 2.49294281e+05 1.32632008e+01 2.58498219e+05 1.37442493e+01
    55238.1353339 2.49218922e+05 1.32616615e+01 2.58416375e+05 1.37443142e+01
    55238.1557678 2.49138328e+05 1.32597017e+01 2.58332656e+05 1.37424726e+01
    55238.1762014           -Inf           -Inf           -Inf           -Inf
    55238.1966352 2.49072562e+05 1.32581806e+01 2.58260812e+05 1.37404652e+01
    55238.2170690 2.49065484e+05 1.32581434e+01 2.58253750e+05 1.37412863e+01
    55238.2375028 2.49017844e+05 1.32570944e+01 2.58205844e+05 1.37398739e+01
    55238.2579364 2.49036859e+05 1.32573414e+01 2.58219672e+05 1.37409134e+01
    55238.2783702 2.49072875e+05 1.32582159e+01 2.58258688e+05 1.37411947e+01
    55238.2988040 2.49115969e+05 1.32591629e+01 2.58304750e+05 1.37402935e+01
    55238.3192377 2.49184625e+05 1.32607727e+01 2.58370812e+05 1.37441254e+01
    55238.3396714 2.49222656e+05 1.32616606e+01 2.58419938e+05 1.37443933e+01
    55238.3601053 2.49211719e+05 1.32613573e+01 2.58411203e+05 1.37435293e+01
    55238.3805389 2.49280484e+05 1.32629404e+01 2.58478328e+05 1.37458344e+01
    55238.4009727 2.49269578e+05 1.32628212e+01 2.58471672e+05 1.37450352e+01
    55238.4214065 2.49241281e+05 1.32620926e+01 2.58438359e+05 1.37454424e+01
    55238.4418402 2.49298906e+05 1.32633801e+01 2.58487219e+05 1.37457161e+01
    55238.4622740 2.49315094e+05 1.32638121e+01 2.58507609e+05 1.37468195e+01
