# Kepler Asteroseismic Data
# KIC number: 7584826
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55105.3409147 9.26642871e+03 3.58854246e+00 1.16374756e+04 4.49358511e+00
    55105.3613475 9.12885059e+03 3.57617068e+00 1.14646836e+04 4.47826385e+00
    55105.3817802 8.82042578e+03 3.54852343e+00 1.10781787e+04 4.44348717e+00
    55105.4022131 8.53894531e+03 3.52191401e+00 1.07259951e+04 4.41013384e+00
    55105.4226459 8.57273340e+03 3.52628660e+00 1.07674814e+04 4.41464281e+00
    55105.4430786 8.90845117e+03 3.55776429e+00 1.11890850e+04 4.45487022e+00
    55105.4635115 9.15200098e+03 3.57832241e+00 1.14932607e+04 4.48054171e+00
    55105.4839443 9.22491406e+03 3.58476472e+00 1.15858467e+04 4.48826075e+00
    55105.5043770 9.31308105e+03 3.59260941e+00 1.16955361e+04 4.49878979e+00
    55105.5248098 9.40559668e+03 3.60078621e+00 1.18120869e+04 4.50902367e+00
    55105.5452427 9.45819434e+03 3.60545826e+00 1.18763945e+04 4.51397467e+00
    55105.5656754 9.46483203e+03 3.60612917e+00 1.18857539e+04 4.51569366e+00
    55105.5861082 9.42400098e+03 3.60243368e+00 1.18337686e+04 4.51097965e+00
    55105.6065411 9.33689648e+03 3.59479618e+00 1.17253750e+04 4.50132561e+00
    55105.6269739 9.21768555e+03 3.58408165e+00 1.15755225e+04 4.48795557e+00
    55105.6474066 9.09463672e+03 3.57317257e+00 1.14218115e+04 4.47446585e+00
    55105.6678394 8.91127637e+03 3.55664515e+00 1.11923799e+04 4.45382214e+00
    55105.6882723 8.18098584e+03 3.48349094e+00 1.02769814e+04 4.36184788e+00
    55105.7087050 7.28494482e+03 3.39767122e+00 9.15924512e+03 4.25448227e+00
    55105.7291378 7.11350049e+03 3.37916446e+00 8.94561719e+03 4.23107004e+00
    55105.7495706 7.79582129e+03 3.44798064e+00 9.80406641e+03 4.31734324e+00
    55105.7700034 8.64350488e+03 3.53257489e+00 1.08649746e+04 4.42327833e+00
    55105.7904361 8.93211523e+03 3.55866909e+00 1.12259131e+04 4.45524931e+00
    55105.8108690 9.04541895e+03 3.56880355e+00 1.13645879e+04 4.46829987e+00
    55105.8313018 9.17806641e+03 3.58071351e+00 1.15265430e+04 4.48377991e+00
    55105.8517346 9.30394531e+03 3.59177136e+00 1.16843115e+04 4.49748802e+00
    55105.8721673 9.39278906e+03 3.59958816e+00 1.17951455e+04 4.50707006e+00
    55105.8926002 9.44943652e+03 3.60471082e+00 1.18658896e+04 4.51327229e+00
    55105.9130330 9.43585645e+03 3.60357475e+00 1.18488262e+04 4.51261663e+00
    55105.9334657 9.39253711e+03 3.59964967e+00 1.17950684e+04 4.50698853e+00
    55105.9538986 9.31216992e+03 3.59248972e+00 1.16938057e+04 4.49800301e+00
    55105.9743314 9.21141797e+03 3.58360815e+00 1.15687051e+04 4.48714209e+00
    55105.9947641 8.97004297e+03 3.56207395e+00 1.12650830e+04 4.45972538e+00
    55106.0151969 8.63999219e+03 3.53225517e+00 1.08522969e+04 4.42292166e+00
    55106.0356298 8.49916406e+03 3.51715708e+00 1.06752959e+04 4.40420866e+00
    55106.0560625 8.67061133e+03 3.53499579e+00 1.08906006e+04 4.42608166e+00
    55106.0764953 8.97775977e+03 3.56263208e+00 1.12751641e+04 4.46131229e+00
    55106.0969282 9.15374316e+03 3.57855415e+00 1.14959697e+04 4.48121452e+00
    55106.1173609 9.23786621e+03 3.58592725e+00 1.16010020e+04 4.48983240e+00
    55106.1377937 9.32975098e+03 3.59408069e+00 1.17165244e+04 4.50034380e+00
    55106.1582265 9.40463379e+03 3.60074425e+00 1.18099912e+04 4.50846529e+00
    55106.1786594 9.44351855e+03 3.60416365e+00 1.18585439e+04 4.51288700e+00
    55106.1990921 9.43265234e+03 3.60320187e+00 1.18454609e+04 4.51120090e+00
    55106.2195249 9.36416309e+03 3.59718704e+00 1.17593154e+04 4.50422192e+00
    55106.2399578 9.25394043e+03 3.58728766e+00 1.16218320e+04 4.49163198e+00
    55106.2603905 9.12922559e+03 3.57632208e+00 1.14643301e+04 4.47778893e+00
    55106.2808233 9.01029297e+03 3.56574440e+00 1.13161904e+04 4.46470690e+00
    55106.3012562 8.57627344e+03 3.52654696e+00 1.07725449e+04 4.41559267e+00
    55106.3216889 7.64675098e+03 3.43408537e+00 9.60863965e+03 4.30004597e+00
    55106.3421217 7.06513818e+03 3.37467504e+00 8.87879785e+03 4.22564363e+00
    55106.3625545 7.41224902e+03 3.41218281e+00 9.31555859e+03 4.27213812e+00
    55106.3829873           -Inf           -Inf           -Inf           -Inf
    55106.4034201 8.86969629e+03 3.55289102e+00 1.11406318e+04 4.44848776e+00
    55106.4238529 8.98747070e+03 3.56360936e+00 1.12882363e+04 4.46166468e+00
    55106.4442857 9.11557520e+03 3.57502460e+00 1.14481611e+04 4.47525263e+00
    55106.4647184 9.23469141e+03 3.58562922e+00 1.15986904e+04 4.48885822e+00
    55106.4851512 9.35068066e+03 3.59602714e+00 1.17427568e+04 4.50180626e+00
    55106.5055839 9.45215039e+03 3.60501194e+00 1.18713447e+04 4.51328230e+00
    55106.5260168 9.46846094e+03 3.60631394e+00 1.18910332e+04 4.51495409e+00
    55106.5464496 9.41216406e+03 3.60147929e+00 1.18213232e+04 4.50924683e+00
    55106.5668823 9.33589355e+03 3.59465528e+00 1.17244004e+04 4.49985695e+00
    55106.5873152 9.24338281e+03 3.58645916e+00 1.16097031e+04 4.48887730e+00
    55106.6077480 9.08903906e+03 3.57277274e+00 1.14153975e+04 4.47204876e+00
    55106.6281808 8.77101758e+03 3.54421306e+00 1.10177129e+04 4.43639565e+00
    55106.6486135 8.51543652e+03 3.52098370e+00 1.06969150e+04 4.40804863e+00
    55106.6690464 8.54735547e+03 3.52389741e+00 1.07372314e+04 4.41191101e+00
    55106.6894792 8.82938086e+03 3.54947782e+00 1.10919072e+04 4.44393253e+00
    55106.7099119 9.07561523e+03 3.57160330e+00 1.13997637e+04 4.47097349e+00
    55106.7303448 9.17589062e+03 3.58051395e+00 1.15256162e+04 4.48221827e+00
    55106.7507776 9.27676465e+03 3.58930707e+00 1.16513877e+04 4.49299431e+00
    55106.7712103 9.36161328e+03 3.59702229e+00 1.17589482e+04 4.50274754e+00
    55106.7916432 9.41250098e+03 3.60163093e+00 1.18210137e+04 4.50854969e+00
    55106.8120759 9.42286621e+03 3.60241103e+00 1.18348096e+04 4.51003551e+00
    55106.8325087 9.37939062e+03 3.59856224e+00 1.17797109e+04 4.50468874e+00
    55106.8529415 9.29001172e+03 3.59070158e+00 1.16681816e+04 4.49533224e+00
    55106.8733743 9.18267676e+03 3.58103085e+00 1.15335518e+04 4.48246145e+00
    55106.8938071 9.05896094e+03 3.57019520e+00 1.13785449e+04 4.46862888e+00
    55106.9142399 8.85252246e+03 3.55156636e+00 1.11143311e+04 4.44620943e+00
    55106.9346726 8.09291064e+03 3.47548556e+00 1.01603330e+04 4.35088062e+00
    55106.9551054 7.23405615e+03 3.39301515e+00 9.08242383e+03 4.24671555e+00
    55106.9755382 7.14470117e+03 3.38219309e+00 8.97043848e+03 4.23403835e+00
    55106.9959709 7.87640039e+03 3.45558476e+00 9.88968555e+03 4.32579088e+00
    55107.0164038 8.69407715e+03 3.53729534e+00 1.09168740e+04 4.42738676e+00
    55107.0368366 8.93631543e+03 3.55896473e+00 1.12260293e+04 4.45423889e+00
    55107.0572693 9.05423828e+03 3.56959605e+00 1.13720547e+04 4.46787357e+00
    55107.0777022 9.18598145e+03 3.58128238e+00 1.15382334e+04 4.48325491e+00
    55107.0981350 9.30144727e+03 3.59170461e+00 1.16815664e+04 4.49586296e+00
    55107.1185677 9.39845703e+03 3.60025263e+00 1.18039648e+04 4.50682116e+00
    55107.1390005 9.42404395e+03 3.60263371e+00 1.18356338e+04 4.50956440e+00
    55107.1594334 9.42494531e+03 3.60284710e+00 1.18372285e+04 4.50915670e+00
    55107.1798661 9.37643555e+03 3.59841800e+00 1.17756768e+04 4.50383997e+00
    55107.2002989 9.27841016e+03 3.58985114e+00 1.16536328e+04 4.49314117e+00
    55107.2207318 9.18507324e+03 3.58141184e+00 1.15363438e+04 4.48288298e+00
    55107.2411646 8.93385254e+03 3.55888414e+00 1.12211787e+04 4.45508051e+00
    55107.2615972 8.60905469e+03 3.52954555e+00 1.08146992e+04 4.41854191e+00
    55107.2820301 8.49101172e+03 3.51773167e+00 1.06664121e+04 4.40272427e+00
    55107.3024629 8.68931152e+03 3.53683496e+00 1.09152070e+04 4.42683697e+00
    55107.3228956 8.98704492e+03 3.56362987e+00 1.12874482e+04 4.46027279e+00
    55107.3433284 9.14898730e+03 3.57806540e+00 1.14914951e+04 4.47820187e+00
    55107.3637613 9.23181543e+03 3.58582735e+00 1.15935293e+04 4.48806334e+00
    55107.3841940 9.32977344e+03 3.59427595e+00 1.17178252e+04 4.49968624e+00
    55107.4046268 9.39244336e+03 3.59988976e+00 1.17955938e+04 4.50555277e+00
    55107.4250597 9.42849023e+03 3.60307026e+00 1.18420391e+04 4.50964022e+00
    55107.4454924 9.41189648e+03 3.60150933e+00 1.18195830e+04 4.50736189e+00
    55107.4659252 9.32981250e+03 3.59433293e+00 1.17169072e+04 4.49874735e+00
    55107.4863580 9.22943164e+03 3.58542275e+00 1.15906494e+04 4.48748922e+00
    55107.5067909 9.10989355e+03 3.57476711e+00 1.14423955e+04 4.47384071e+00
    55107.5272235 8.97340234e+03 3.56266856e+00 1.12707344e+04 4.45944595e+00
    55107.5476563 8.49023145e+03 3.51650953e+00 1.06652725e+04 4.40178919e+00
    55107.5680892 7.56492139e+03 3.42666030e+00 9.50585059e+03 4.28973055e+00
    55107.5885219 7.04628027e+03 3.37292194e+00 8.85576758e+03 4.22273302e+00
    55107.6089547 7.47950781e+03 3.41873431e+00 9.39859766e+03 4.27997589e+00
    55107.6293876 8.37220703e+03 3.50338197e+00 1.05169209e+04 4.38528585e+00
    55107.6498203 8.89133008e+03 3.55499530e+00 1.11679326e+04 4.44963741e+00
    55107.6702531 8.99881445e+03 3.56485033e+00 1.13016113e+04 4.46149778e+00
    55107.6906859 9.13768359e+03 3.57716656e+00 1.14751250e+04 4.47675610e+00
    55107.7111187 9.27051758e+03 3.58903956e+00 1.16423750e+04 4.49165487e+00
    55107.7315515 9.37944043e+03 3.59883356e+00 1.17786162e+04 4.50428772e+00
    55107.7519842 9.44017773e+03 3.60418439e+00 1.18541299e+04 4.51132631e+00
    55107.7724170 9.45391602e+03 3.60543585e+00 1.18723828e+04 4.51229906e+00
    55107.7928498 9.41264355e+03 3.60179567e+00 1.18197695e+04 4.50666666e+00
    55107.8132826 9.33343848e+03 3.59465957e+00 1.17203701e+04 4.49893618e+00
    55107.8337153 9.24733301e+03 3.58707428e+00 1.16131045e+04 4.49026394e+00
    55107.8541482 9.08522852e+03 3.57258248e+00 1.14098604e+04 4.47127581e+00
    55107.8745809 8.74684668e+03 3.54238009e+00 1.09861045e+04 4.43368244e+00
    55107.8950137 8.51628516e+03 3.52126837e+00 1.06963330e+04 4.40733624e+00
    55107.9154466 8.57652148e+03 3.52679396e+00 1.07731660e+04 4.41354942e+00
    55107.9358793 8.86499902e+03 3.55273485e+00 1.11330713e+04 4.44610262e+00
    55107.9563120 9.10813867e+03 3.57467127e+00 1.14382100e+04 4.47324800e+00
    55107.9767448 9.19668457e+03 3.58255887e+00 1.15487451e+04 4.48476934e+00
    55107.9971776 9.28441211e+03 3.59042048e+00 1.16596348e+04 4.49434805e+00
    55108.0176104 9.37098145e+03 3.59810567e+00 1.17670166e+04 4.50334358e+00
    55108.0380432 9.42182031e+03 3.60251617e+00 1.18314482e+04 4.50874996e+00
    55108.0584761 9.41966504e+03 3.60257363e+00 1.18279141e+04 4.50839138e+00
    55108.0789088 9.37007031e+03 3.59801936e+00 1.17669834e+04 4.50382948e+00
    55108.0993416 9.27301074e+03 3.58936405e+00 1.16449219e+04 4.49274635e+00
    55108.1197745 9.16215820e+03 3.57960749e+00 1.15052324e+04 4.47941923e+00
    55108.1402072 9.03838086e+03 3.56856561e+00 1.13506309e+04 4.46695232e+00
    55108.1606399 8.80466406e+03 3.54758048e+00 1.10578359e+04 4.43951702e+00
    55108.1810726 7.98640967e+03 3.46608520e+00 1.00326621e+04 4.33819246e+00
    55108.2015055 7.17414795e+03 3.38754940e+00 9.01411914e+03 4.23944330e+00
    55108.2219383 7.17352246e+03 3.38750815e+00 9.01437988e+03 4.24026585e+00
    55108.2423711 7.97364258e+03 3.46480966e+00 1.00159814e+04 4.33605862e+00
    55108.2628039 8.75188281e+03 3.54290247e+00 1.09912744e+04 4.43467140e+00
    55108.2832367 8.95880176e+03 3.56132078e+00 1.12502969e+04 4.45818329e+00
    55108.3036695 9.07746973e+03 3.57221484e+00 1.14002451e+04 4.47044373e+00
    55108.3241021 9.21971191e+03 3.58476925e+00 1.15773389e+04 4.48659039e+00
    55108.3445350 9.33707520e+03 3.59530044e+00 1.17250527e+04 4.49944067e+00
    55108.3649678 9.41230664e+03 3.60176826e+00 1.18180820e+04 4.50680399e+00
    55108.3854005 9.44883496e+03 3.60509443e+00 1.18648652e+04 4.51200819e+00
    55108.4058334 9.43483008e+03 3.60376620e+00 1.18466670e+04 4.51013470e+00
    55108.4262662 9.36635840e+03 3.59776998e+00 1.17616797e+04 4.50323629e+00
    55108.4466989 9.28631836e+03 3.59071159e+00 1.16602080e+04 4.49339008e+00
    55108.4671317 9.18018262e+03 3.58125615e+00 1.15273613e+04 4.48219776e+00
    55108.4875645 8.91533301e+03 3.55761480e+00 1.11957441e+04 4.45301533e+00
    55108.5079972 8.59533203e+03 3.52864003e+00 1.07951680e+04 4.41656303e+00
    55108.5284300 8.52504590e+03 3.52247930e+00 1.07073359e+04 4.40895081e+00
    55108.5488629 8.73066016e+03 3.54093075e+00 1.09644795e+04 4.43153667e+00
    55108.5692957 9.02819727e+03 3.56781888e+00 1.13370352e+04 4.46501684e+00
    55108.5897284 9.16923047e+03 3.58049798e+00 1.15132432e+04 4.48117018e+00
    55108.6101613 9.25249805e+03 3.58796501e+00 1.16185518e+04 4.49100065e+00
    55108.6305941 9.35760352e+03 3.59701061e+00 1.17491074e+04 4.50246716e+00
    55108.6510267 9.40804688e+03 3.60169601e+00 1.18135703e+04 4.50728321e+00
    55108.6714595 9.43011035e+03 3.60357475e+00 1.18405732e+04 4.51010227e+00
    55108.6918924 9.39588770e+03 3.60059381e+00 1.17975449e+04 4.50644875e+00
    55108.7123251 9.31438086e+03 3.59320235e+00 1.16945615e+04 4.49627495e+00
    55108.7327579 9.23777832e+03 3.59291267e+00 1.15996504e+04 4.49605989e+00
    55108.7531908 9.07849512e+03 3.57239056e+00 1.13993838e+04 4.47100067e+00
    55108.7736235 8.94278125e+03 3.56012177e+00 1.12299424e+04 4.45628071e+00
    55108.7940562 8.40023926e+03 3.50629139e+00 1.05500674e+04 4.38923454e+00
    55108.8144890 7.48406885e+03 3.41960526e+00 9.40188086e+03 4.28031921e+00
    55108.8349219 7.03708105e+03 3.37253737e+00 8.84238086e+03 4.22107983e+00
    55108.8553546 7.54351758e+03 3.42527485e+00 9.47663184e+03 4.28748989e+00
    55108.8757874 8.45400586e+03 3.51369667e+00 1.06177725e+04 4.39709520e+00
    55108.8962202 8.89350781e+03 3.55595684e+00 1.11678164e+04 4.45057106e+00
    55108.9166530 9.01446191e+03 3.56671095e+00 1.13198711e+04 4.46421003e+00
    55108.9370856 9.14101367e+03 3.57805371e+00 1.14775371e+04 4.47818327e+00
    55108.9575185 9.26985254e+03 3.58970881e+00 1.16399268e+04 4.49284077e+00
    55108.9779513 9.37787012e+03 3.59917521e+00 1.17741504e+04 4.50348043e+00
    55108.9983840 9.43791406e+03 3.60437989e+00 1.18503291e+04 4.51098824e+00
    55109.0188168 9.44487207e+03 3.60511255e+00 1.18578340e+04 4.51134777e+00
    55109.0392497 9.39250781e+03 3.60044265e+00 1.17937266e+04 4.50638199e+00
    55109.0596825 9.32193848e+03 3.59440541e+00 1.17041719e+04 4.49778223e+00
    55109.0801151 9.22883594e+03 3.58596611e+00 1.15877188e+04 4.48774385e+00
    55109.1005480 9.04766016e+03 3.56986928e+00 1.13608604e+04 4.46744061e+00
    55109.1209808 8.71672363e+03 3.54023528e+00 1.09463535e+04 4.43066025e+00
    55109.1414135 8.50227734e+03 3.51822853e+00 1.06773174e+04 4.40353251e+00
    55109.1618463 8.60550977e+03 3.52994180e+00 1.08064307e+04 4.41702747e+00
    55109.1822792 8.90952734e+03 3.55726004e+00 1.11850840e+04 4.45029306e+00
    55109.2027119 9.13001953e+03 3.57711339e+00 1.14598867e+04 4.47665119e+00
    55109.2231446 9.22051465e+03 3.58500862e+00 1.15725938e+04 4.48617887e+00
    55109.2435775 9.30647266e+03 3.59275365e+00 1.16795557e+04 4.49664402e+00
    55109.2640102 9.38954297e+03 3.60006738e+00 1.17840566e+04 4.50503778e+00
    55109.2844430 9.44030859e+03 3.60447001e+00 1.18479531e+04 4.51157188e+00
    55109.3048758 9.43141113e+03 3.60369015e+00 1.18380215e+04 4.51059675e+00
    55109.3253086 9.36622559e+03 3.59797764e+00 1.17588779e+04 4.50387287e+00
    55109.3457413 9.26132910e+03 3.58867717e+00 1.16289189e+04 4.49165249e+00
    55109.3661741           -Inf           -Inf           -Inf           -Inf
    55109.3866069 9.01462695e+03 3.56657958e+00 1.13193789e+04 4.46395731e+00
    55109.4070397 8.74109082e+03 3.54208279e+00 1.09761807e+04 4.43288851e+00
    55109.4274725 7.88942529e+03 3.45733094e+00 9.90975684e+03 4.32686615e+00
    55109.4479054 7.10983154e+03 3.37945485e+00 8.93291797e+03 4.22938347e+00
    55109.4683380 7.18892969e+03 3.38927650e+00 9.03273340e+03 4.24228621e+00
    55109.4887708 8.03467969e+03 3.47064281e+00 1.00915391e+04 4.34379339e+00
    55109.5092035 8.78065918e+03 3.54540086e+00 1.10262266e+04 4.43775558e+00
    55109.5296364 8.95390039e+03 3.56118464e+00 1.12427812e+04 4.45685196e+00
    55109.5500692 9.08151562e+03 3.57259274e+00 1.14027822e+04 4.47041178e+00
    55109.5705020 9.21295117e+03 3.58420563e+00 1.15681543e+04 4.48541164e+00
    55109.5909347 9.32807520e+03 3.59456277e+00 1.17116895e+04 4.49911594e+00
    55109.6113675 9.40835449e+03 3.60158563e+00 1.18129248e+04 4.50802326e+00
    55109.6318003 9.42779102e+03 3.60343766e+00 1.18369902e+04 4.50992775e+00
    55109.6522330 9.41670801e+03 3.60235238e+00 1.18235420e+04 4.50764990e+00
    55109.6726659 9.36615918e+03 3.59787965e+00 1.17600303e+04 4.50208759e+00
    55109.6930987 9.35500781e+03 3.59676456e+00 1.17465615e+04 4.50172758e+00
    55109.7135313 9.21480566e+03 3.58439684e+00 1.15710859e+04 4.48510933e+00
    55109.7339642 8.92386133e+03 3.56150055e+00 1.12061738e+04 4.45690727e+00
    55109.7543970 8.59953125e+03 3.52914238e+00 1.07989580e+04 4.41624546e+00
    55109.7748297 8.53212109e+03 3.52321124e+00 1.07163994e+04 4.40893316e+00
    55109.7952625 8.77026367e+03 3.54464865e+00 1.10137539e+04 4.43558788e+00
    55109.8156953 9.05542383e+03 3.57039690e+00 1.13716387e+04 4.46826077e+00
    55109.8361280 9.19136035e+03 3.58241820e+00 1.15414238e+04 4.48240852e+00
    55109.8565608 9.27343066e+03 3.58966804e+00 1.16452461e+04 4.49140596e+00
    55109.8769937 9.35130957e+03 3.59660769e+00 1.17404531e+04 4.50047112e+00
    55109.8974265 9.41981348e+03 3.60266185e+00 1.18278389e+04 4.50754213e+00
    55109.9178592 9.42617285e+03 3.60323334e+00 1.18349688e+04 4.50945091e+00
    55109.9382920 9.38383203e+03 3.59946752e+00 1.17821328e+04 4.50342989e+00
    55109.9587248 9.30171875e+03 3.59223771e+00 1.16784727e+04 4.49496126e+00
    55109.9791575 9.17813281e+03 3.58119440e+00 1.15246055e+04 4.48182917e+00
    55109.9995903 9.05086133e+03 3.56985474e+00 1.13642773e+04 4.46673059e+00
    55110.0200231 8.90399902e+03 3.55669045e+00 1.11798008e+04 4.45054865e+00
    55110.0404558 8.30567773e+03 3.49759912e+00 1.04310518e+04 4.37731504e+00
    55110.0608886 7.38895068e+03 3.40809822e+00 9.28212012e+03 4.26516962e+00
    55110.0813214 7.02512158e+03 3.37126994e+00 8.82615430e+03 4.21939421e+00
    55110.1017542           -Inf           -Inf           -Inf           -Inf
    55110.1221870 8.50307422e+03 3.51788759e+00 1.06778857e+04 4.40245056e+00
    55110.1426196 8.89692090e+03 3.55592108e+00 1.11709561e+04 4.45007372e+00
    55110.1630525 9.01721289e+03 3.56676960e+00 1.13222666e+04 4.46389151e+00
    55110.1834853 9.14422754e+03 3.57812738e+00 1.14815703e+04 4.47764969e+00
    55110.2039180 9.27540234e+03 3.58984637e+00 1.16451270e+04 4.49288559e+00
    55110.2243509 9.38031055e+03 3.59930968e+00 1.17765654e+04 4.50345945e+00
    55110.2447836 9.43417676e+03 3.60394025e+00 1.18443486e+04 4.51025009e+00
    55110.2652163 9.43837695e+03 3.60428810e+00 1.18493379e+04 4.51065207e+00
    55110.2856491 9.37448828e+03 3.59868574e+00 1.17691143e+04 4.50312519e+00
    55110.3060820 9.29922266e+03 3.59208012e+00 1.16747578e+04 4.49479055e+00
    55110.3265147 9.21191699e+03 3.58436728e+00 1.15653398e+04 4.48505020e+00
    55110.3469474 9.03565234e+03 3.56842232e+00 1.13440889e+04 4.46531057e+00
    55110.3673803 8.71156836e+03 3.53941345e+00 1.09388721e+04 4.42925835e+00
    55110.3878130 8.53294434e+03 3.52332163e+00 1.07140361e+04 4.41033602e+00
    55110.4082458 8.64816602e+03 3.53357744e+00 1.08589111e+04 4.42269087e+00
    55110.4286787 8.95570508e+03 3.56142783e+00 1.12439902e+04 4.45742226e+00
    55110.4491114 9.17803027e+03 3.58125949e+00 1.15224004e+04 4.48126650e+00
    55110.4695441 9.26317676e+03 3.58883047e+00 1.16283398e+04 4.49082088e+00
    55110.4899769 9.33445508e+03 3.59528232e+00 1.17187266e+04 4.49908447e+00
    55110.5104098 9.41175684e+03 3.60214043e+00 1.18150479e+04 4.50807714e+00
    55110.5308425 9.44622559e+03 3.60501003e+00 1.18582021e+04 4.51108980e+00
    55110.5512752 9.44090723e+03 3.60456824e+00 1.18515312e+04 4.51140594e+00
    55110.5717081 9.36503711e+03 3.59795403e+00 1.17557588e+04 4.50161839e+00
    55110.5921408 9.25625879e+03 3.58817315e+00 1.16202979e+04 4.49117851e+00
    55110.6125736 9.13069922e+03 3.57702637e+00 1.14618037e+04 4.47772217e+00
    55110.6330063 9.01081934e+03 3.56624794e+00 1.13123457e+04 4.46325588e+00
    55110.6534391 8.69266016e+03 3.53766203e+00 1.09131084e+04 4.42751122e+00
    55110.6738719 7.80304492e+03 3.44960618e+00 9.79897168e+03 4.31756687e+00
    55110.6943047 7.10021289e+03 3.37851691e+00 8.91741406e+03 4.22892284e+00
    55110.7147375 7.26150439e+03 3.39611864e+00 9.12059668e+03 4.25099421e+00
    55110.7351702 8.12795117e+03 3.47958612e+00 1.02057314e+04 4.35555506e+00
    55110.7556030 8.82561426e+03 3.54971480e+00 1.10792393e+04 4.44236135e+00
    55110.7760359 8.98483203e+03 3.56402588e+00 1.12789775e+04 4.46027231e+00
    55110.7964686 9.10808496e+03 3.57504296e+00 1.14338330e+04 4.47431803e+00
    55110.8169014 9.24561816e+03 3.58728552e+00 1.16050889e+04 4.48915911e+00
    55110.8373340 9.35907129e+03 3.59748507e+00 1.17483564e+04 4.50285149e+00
    55110.8577669 9.43267676e+03 3.60393190e+00 1.18392520e+04 4.51087284e+00
    55110.8781997 9.44861230e+03 3.60535741e+00 1.18598145e+04 4.51191521e+00
    55110.8986325 9.42728906e+03 3.60355306e+00 1.18329961e+04 4.50955820e+00
    55110.9190652 9.36027734e+03 3.59754276e+00 1.17494434e+04 4.50250149e+00
    55110.9394980 9.27252734e+03 3.58978748e+00 1.16402803e+04 4.49306917e+00
    55110.9599308 9.16555566e+03 3.58023953e+00 1.15077217e+04 4.48154879e+00
    55110.9803635 8.88465723e+03 3.55505228e+00 1.11553789e+04 4.44994020e+00
    55111.0007964 8.60899805e+03 3.53001642e+00 1.08101992e+04 4.41857910e+00
    55111.0212291 8.57820312e+03 3.52744246e+00 1.07717891e+04 4.41489029e+00
    55111.0416618 8.83557812e+03 3.55053043e+00 1.10929492e+04 4.44459391e+00
    55111.0620947 9.12435449e+03 3.57660818e+00 1.14536699e+04 4.47637653e+00
    55111.0825274 9.23463965e+03 3.58626962e+00 1.15917686e+04 4.48825502e+00
    55111.1029601 9.32356934e+03 3.59423089e+00 1.17029336e+04 4.49892664e+00
    55111.1233929 9.39977539e+03 3.60100651e+00 1.17979922e+04 4.50673532e+00
    55111.1438257 9.45112500e+03 3.60545135e+00 1.18631221e+04 4.51279545e+00
    55111.1642585 9.45745117e+03 3.60619998e+00 1.18699912e+04 4.51368618e+00
    55111.1846912 9.41431543e+03 3.60235715e+00 1.18164395e+04 4.50945902e+00
    55111.2051240 9.31346191e+03 3.59328508e+00 1.16891182e+04 4.49807501e+00
    55111.2255568 9.19370605e+03 3.58281374e+00 1.15394688e+04 4.48440409e+00
    55111.2459896 9.06410645e+03 3.57129622e+00 1.13763379e+04 4.47081947e+00
    55111.2664224 8.91107715e+03 3.55745649e+00 1.11858193e+04 4.45352840e+00
    55111.2868551 8.24974609e+03 3.49257684e+00 1.03565996e+04 4.37178898e+00
    55111.3072879 7.35398584e+03 3.40499926e+00 9.23485938e+03 4.26203489e+00
    55111.3277206 7.07850488e+03 3.37662196e+00 8.88887891e+03 4.22653627e+00
    55111.3481535 7.70276611e+03 3.44018555e+00 9.67145215e+03 4.30563211e+00
    55111.3685862 8.59965234e+03 3.52948213e+00 1.07946504e+04 4.41734266e+00
    55111.3890189 8.93573633e+03 3.55971456e+00 1.12170342e+04 4.45442820e+00
    55111.4094518 9.06013086e+03 3.57082844e+00 1.13707578e+04 4.47025681e+00
    55111.4298846 9.19132422e+03 3.58265185e+00 1.15367568e+04 4.48515368e+00
    55111.4503173 9.32288477e+03 3.59434605e+00 1.17001963e+04 4.49863482e+00
    55111.4707500 9.41275098e+03 3.60211921e+00 1.18138447e+04 4.50837517e+00
    55111.4911829 9.45186426e+03 3.60580420e+00 1.18606748e+04 4.51226997e+00
    55111.5116157 9.45065918e+03 3.60571575e+00 1.18575332e+04 4.51262045e+00
    55111.5320483 9.39437207e+03 3.60050106e+00 1.17861953e+04 4.50709677e+00
    55111.5524812 9.31850586e+03 3.59414744e+00 1.16916621e+04 4.49946404e+00
    55111.5729140 9.23859863e+03 3.58680749e+00 1.15909385e+04 4.49035072e+00
    55111.5933467 9.03686621e+03 3.56886673e+00 1.13391680e+04 4.46699095e+00
    55111.6137794 8.71732617e+03 3.54020953e+00 1.09398330e+04 4.43212223e+00
    55111.6342123 8.56400098e+03 3.52627563e+00 1.07496621e+04 4.41457796e+00
    55111.6546450 8.71479688e+03 3.53980470e+00 1.09387881e+04 4.43151140e+00
    55111.6750778 9.02177246e+03 3.56740093e+00 1.13226240e+04 4.46598911e+00
    55111.6955106 9.21457324e+03 3.58475113e+00 1.15644512e+04 4.48753786e+00
    55111.7159433 9.28544824e+03 3.59103179e+00 1.16535156e+04 4.49542999e+00
    55111.7363761 9.37915234e+03 3.59937906e+00 1.17703496e+04 4.50575018e+00
    55111.7568090 9.44364551e+03 3.60507131e+00 1.18510781e+04 4.51272678e+00
    55111.7772417 9.47907227e+03 3.60826969e+00 1.18955049e+04 4.51742887e+00
