# Kepler Asteroseismic Data
# KIC number: 6342398
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55202.0089947 1.00997188e+05 9.12855053e+00 1.18197984e+05 1.06326809e+01
    55202.0294282 1.00930961e+05 9.12639141e+00 1.18127297e+05 1.06279182e+01
    55202.0498615 1.00889828e+05 9.12486362e+00 1.18083430e+05 1.06288843e+01
    55202.0702949 1.00819555e+05 9.12254143e+00 1.18007258e+05 1.06267853e+01
    55202.0907284 1.00794914e+05 9.12174702e+00 1.17978289e+05 1.06253014e+01
    55202.1111617 1.00785766e+05 9.12133503e+00 1.17960953e+05 1.06253777e+01
    55202.1315951 1.00780117e+05 9.12118435e+00 1.17955008e+05 1.06247768e+01
    55202.1520285 1.00798133e+05 9.12176228e+00 1.17970992e+05 1.06248121e+01
    55202.1724620 1.00848836e+05 9.12487316e+00 1.18028945e+05 1.06294708e+01
    55202.1928953 1.00889609e+05 9.12487316e+00 1.18080844e+05 1.06292953e+01
    55202.2133287 1.00932625e+05 9.12646389e+00 1.18128188e+05 1.06305466e+01
    55202.2337622 1.01009328e+05 9.12899208e+00 1.18219094e+05 1.06334839e+01
    55202.2541955 1.01112641e+05 9.13257313e+00 1.18344633e+05 1.06371326e+01
    55202.2746289 1.01205906e+05 9.13577938e+00 1.18451273e+05 1.06413269e+01
    55202.2950624 1.01311188e+05 9.13932896e+00 1.18576836e+05 1.06453428e+01
    55202.3154958 1.01416008e+05 9.14291191e+00 1.18704977e+05 1.06493177e+01
    55202.3359292 1.01541188e+05 9.14707661e+00 1.18847766e+05 1.06537323e+01
    55202.3563627 1.01653523e+05 9.15098858e+00 1.18980125e+05 1.06587276e+01
    55202.3767960 1.01744906e+05 9.15407562e+00 1.19085688e+05 1.06611900e+01
    55202.3972294 1.01876398e+05 9.15851688e+00 1.19230719e+05 1.06654472e+01
    55202.4176628 1.01956148e+05 9.16133881e+00 1.19317828e+05 1.06702738e+01
    55202.4380962 1.02024242e+05 9.16349125e+00 1.19389461e+05 1.06739807e+01
    55202.4585296 1.02100523e+05 9.16610527e+00 1.19473836e+05 1.06755018e+01
    55202.4789630 1.02149898e+05 9.16778851e+00 1.19534281e+05 1.06787214e+01
    55202.4993964 1.02159625e+05 9.16809845e+00 1.19547891e+05 1.06795788e+01
    55202.5198298 1.02201797e+05 9.16967583e+00 1.19601508e+05 1.06823301e+01
    55202.5402632 1.02225875e+05 9.17037868e+00 1.19637297e+05 1.06813812e+01
    55202.5606967 1.02224820e+05 9.17051983e+00 1.19636984e+05 1.06822290e+01
    55202.5811301 1.02209789e+05 9.16985798e+00 1.19618531e+05 1.06804895e+01
    55202.6015634 1.02174391e+05 9.16867542e+00 1.19574883e+05 1.06790934e+01
    55202.6219969 1.02180977e+05 9.16898251e+00 1.19574797e+05 1.06768494e+01
    55202.6424303 1.02116625e+05 9.16680050e+00 1.19496953e+05 1.06767187e+01
    55202.6628636 1.02062125e+05 9.16486549e+00 1.19432281e+05 1.06758766e+01
    55202.6832970 1.02023070e+05 9.16359234e+00 1.19383750e+05 1.06733570e+01
    55202.7037305 1.01974828e+05 9.16192245e+00 1.19326805e+05 1.06710529e+01
    55202.7241639 1.01899938e+05 9.15944481e+00 1.19243219e+05 1.06679678e+01
    55202.7445973 1.01825703e+05 9.15693378e+00 1.19152477e+05 1.06662188e+01
    55202.7650308 1.01767547e+05 9.15499878e+00 1.19086688e+05 1.06622686e+01
    55202.7854642 1.01720977e+05 9.15335083e+00 1.19035344e+05 1.06603804e+01
    55202.8058975 1.01657078e+05 9.15118980e+00 1.18958609e+05 1.06586056e+01
    55202.8263310 1.01593711e+05 9.14903927e+00 1.18889930e+05 1.06553898e+01
    55202.8467644 1.01526461e+05 9.14675617e+00 1.18813938e+05 1.06531172e+01
    55202.8671977 1.01492945e+05 9.14558411e+00 1.18775773e+05 1.06503525e+01
    55202.8876312 1.01447414e+05 9.14407063e+00 1.18725375e+05 1.06495180e+01
    55202.9080647 1.01396766e+05 9.14235401e+00 1.18666484e+05 1.06475458e+01
    55202.9284980 1.01397633e+05 9.14246750e+00 1.18663891e+05 1.06467180e+01
    55202.9489314 1.01356180e+05 9.14095402e+00 1.18617617e+05 1.06478262e+01
    55202.9693649 1.01340664e+05 9.14051533e+00 1.18595188e+05 1.06448364e+01
    55202.9897982 1.01337273e+05 9.14039612e+00 1.18589586e+05 1.06452141e+01
    55203.0102317 1.01335383e+05 9.14024925e+00 1.18592820e+05 1.06433449e+01
    55203.0306652 1.01288031e+05 9.13868332e+00 1.18537969e+05 1.06434088e+01
    55203.0510986 1.01280570e+05 9.13850021e+00 1.18529742e+05 1.06399832e+01
    55203.0715319 1.01294648e+05 9.13884926e+00 1.18543922e+05 1.06438608e+01
    55203.0919654 1.01290422e+05 9.13872433e+00 1.18531750e+05 1.06433020e+01
    55203.1123989 1.01269836e+05 9.13823414e+00 1.18502930e+05 1.06416559e+01
    55203.1328322 1.01299086e+05 9.13911533e+00           -Inf           -Inf
    55203.1532656 1.01280398e+05 9.13851643e+00 1.18510547e+05 1.06433611e+01
    55203.1736991 1.01305562e+05 9.13938713e+00 1.18546523e+05 1.06455126e+01
    55203.1941324 1.01299531e+05 9.13916397e+00 1.18547109e+05 1.06435204e+01
    55203.2145659 1.01295484e+05 9.13902760e+00 1.18543922e+05 1.06439772e+01
    55203.2349994 1.01318305e+05 9.13978672e+00 1.18571977e+05 1.06463966e+01
    55203.2554327 1.01324000e+05 9.13995075e+00 1.18574133e+05 1.06470814e+01
    55203.2758661 1.01351469e+05 9.14087772e+00 1.18598078e+05 1.06471825e+01
    55203.2962996 1.01399617e+05 9.14253616e+00 1.18655172e+05 1.06480618e+01
    55203.3167330           -Inf           -Inf           -Inf           -Inf
    55203.3371664 1.01453422e+05 9.14439678e+00 1.18721477e+05 1.06503448e+01
    55203.3575998 1.01476352e+05 9.14509201e+00 1.18755945e+05 1.06525383e+01
    55203.3780332 1.01525250e+05 9.14691162e+00 1.18811375e+05 1.06554146e+01
    55203.3984667 1.01584594e+05 9.14890289e+00 1.18878625e+05 1.06551228e+01
    55203.4189001 1.01627070e+05 9.15028858e+00 1.18927047e+05 1.06566629e+01
    55203.4393335 1.01662812e+05 9.15157795e+00 1.18964188e+05 1.06574783e+01
    55203.4597669 1.01749922e+05 9.15446854e+00 1.19059914e+05 1.06646204e+01
    55203.4802003 1.01783977e+05 9.15567780e+00 1.19103023e+05 1.06645308e+01
    55203.5006338 1.01859820e+05 9.15820789e+00 1.19191000e+05 1.06675568e+01
    55203.5210672 1.01931609e+05 9.16058159e+00 1.19279469e+05 1.06678228e+01
    55203.5415005 1.02026156e+05 9.16384315e+00 1.19396219e+05 1.06735487e+01
    55203.5619341 1.02116352e+05 9.16827202e+00 1.19502406e+05 1.06791334e+01
    55203.5823675 1.02193297e+05 9.17321301e+00 1.19593180e+05 1.06837902e+01
    55203.6028009 1.02258844e+05 9.17558002e+00 1.19667398e+05 1.06879244e+01
    55203.6232343 1.02306617e+05 9.17715073e+00 1.19712141e+05 1.06888704e+01
    55203.6436678 1.02431859e+05 9.18396950e+00 1.19852180e+05 1.06958494e+01
    55203.6641012 1.02438328e+05 9.18158627e+00 1.19855891e+05 1.06945953e+01
    55203.6845345 1.02497219e+05 9.18355846e+00 1.19918641e+05 1.06970778e+01
    55203.7049680 1.02533117e+05 9.18485165e+00 1.19965773e+05 1.06978121e+01
    55203.7254015 1.02530914e+05 9.18473625e+00 1.19971195e+05 1.06983700e+01
    55203.7458348 1.02547891e+05 9.18541050e+00 1.19994883e+05 1.06986265e+01
    55203.7662683 1.02528086e+05 9.18471050e+00 1.19979586e+05 1.06994991e+01
    55203.7867018 1.02493242e+05 9.18352795e+00 1.19939812e+05 1.06963482e+01
    55203.8071351 1.02436578e+05 9.18160629e+00 1.19867867e+05 1.06942186e+01
    55203.8275686 1.02346266e+05 9.17859268e+00 1.19760867e+05 1.06901188e+01
    55203.8480021 1.02278312e+05 9.17633343e+00 1.19673719e+05 1.06884031e+01
    55203.8684354 1.02160688e+05 9.17230797e+00 1.19529984e+05 1.06817675e+01
    55203.8888689 1.02046141e+05 9.16830063e+00 1.19397141e+05 1.06802063e+01
    55203.9093023 1.01913180e+05 9.16142368e+00 1.19240844e+05 1.06700172e+01
    55203.9297358 1.01778773e+05 9.15558529e+00 1.19086750e+05 1.06633205e+01
    55203.9501691 1.01635141e+05 9.15066910e+00 1.18917742e+05 1.06571379e+01
    55203.9706026 1.01512617e+05 9.14655685e+00 1.18772422e+05 1.06523237e+01
    55203.9910361 1.01415406e+05 9.14327049e+00 1.18656891e+05 1.06488619e+01
    55204.0114694 1.01295406e+05 9.13910675e+00 1.18516641e+05 1.06415825e+01
    55204.0319029 1.01206031e+05 9.13608170e+00 1.18405984e+05 1.06413698e+01
    55204.0523364 1.01102570e+05 9.13262939e+00 1.18286828e+05 1.06361408e+01
    55204.0727697 1.01036445e+05 9.13039970e+00 1.18214250e+05 1.06323919e+01
    55204.0932032 1.00989484e+05 9.12882233e+00 1.18162648e+05 1.06330204e+01
    55204.1136367 1.00942188e+05 9.12702274e+00 1.18113469e+05 1.06293316e+01
    55204.1340700 1.00921625e+05 9.12647724e+00 1.18095898e+05 1.06309528e+01
    55204.1545035 1.00922164e+05 9.12647629e+00 1.18095805e+05 1.06268272e+01
    55204.1749370 1.00925625e+05 9.12669086e+00 1.18101867e+05 1.06300516e+01
    55204.1953703 1.00961609e+05 9.12783051e+00 1.18138750e+05 1.06299925e+01
    55204.2158038 1.01018000e+05 9.12976456e+00 1.18199133e+05 1.06347685e+01
    55204.2362372 1.01081047e+05 9.13189697e+00 1.18271688e+05 1.06351328e+01
    55204.2566706 1.01186227e+05 9.13542175e+00 1.18391859e+05 1.06389809e+01
    55204.2771041           -Inf           -Inf           -Inf           -Inf
    55204.2975376 1.01372750e+05 9.14190769e+00 1.18612797e+05 1.06471472e+01
    55204.3179709 1.01487594e+05 9.14713001e+00 1.18744789e+05 1.06540794e+01
    55204.3384044 1.01638742e+05 9.15218735e+00 1.18918914e+05 1.06604614e+01
    55204.3588379 1.01793938e+05 9.16004848e+00 1.19100766e+05 1.06683168e+01
    55204.3792713 1.01931977e+05 9.16461658e+00 1.19256766e+05 1.06742134e+01
    55204.3997047 1.02105227e+05 9.17050743e+00 1.19457242e+05 1.06815643e+01
    55204.4201380 1.02247219e+05 9.17530727e+00 1.19620688e+05 1.06860380e+01
    55204.4405716 1.02385320e+05 9.18008232e+00 1.19780289e+05 1.06926699e+01
    55204.4610050 1.02538875e+05 9.18522549e+00 1.19957188e+05 1.06959448e+01
    55204.4814385 1.02670219e+05 9.18967915e+00 1.20112094e+05 1.07036314e+01
    55204.5018719 1.02738172e+05 9.19216251e+00 1.20186141e+05 1.07061081e+01
    55204.5223053 1.02833820e+05 9.19524479e+00 1.20299391e+05 1.07092018e+01
    55204.5427388 1.02873203e+05 9.19670296e+00 1.20347586e+05 1.07118225e+01
    55204.5631722 1.02915211e+05 9.19802761e+00 1.20393422e+05 1.07132406e+01
    55204.5836057 1.02950070e+05 9.19918442e+00 1.20432781e+05 1.07146978e+01
    55204.6040391 1.02932727e+05 9.19869328e+00 1.20412359e+05 1.07129288e+01
    55204.6244727 1.02877414e+05 9.19680500e+00 1.20344172e+05 1.07126236e+01
    55204.6449060 1.02798461e+05 9.19410324e+00 1.20256750e+05 1.07077541e+01
    55204.6653394 1.02706953e+05 9.19105816e+00 1.20154812e+05 1.07052011e+01
    55204.6857728 1.02619836e+05 9.18805599e+00 1.20054883e+05 1.06999626e+01
    55204.7062063 1.02533977e+05 9.18520546e+00 1.19963531e+05 1.06984930e+01
    55204.7266398 1.02377820e+05 9.17989159e+00 1.19780594e+05 1.06931839e+01
    55204.7470731 1.02254773e+05 9.17628193e+00 1.19635789e+05 1.06869116e+01
    55204.7675067 1.02134758e+05 9.17160130e+00 1.19492406e+05 1.06804123e+01
    55204.7879401 1.01989039e+05 9.16674328e+00 1.19318422e+05 1.06778250e+01
    55204.8083736 1.01855156e+05 9.16231251e+00 1.19158594e+05 1.06702795e+01
    55204.8288070 1.01732523e+05 9.15806293e+00 1.19019555e+05 1.06672125e+01
    55204.8492405 1.01608242e+05 9.15383434e+00 1.18871086e+05 1.06619205e+01
    55204.8696739 1.01507203e+05 9.15034866e+00 1.18753242e+05 1.06562033e+01
    55204.8901073 1.01369688e+05 9.14583588e+00 1.18595305e+05 1.06523647e+01
    55204.9105408 1.01276453e+05 9.14128876e+00 1.18479742e+05 1.06460657e+01
    55204.9309742 1.01198047e+05 9.13742542e+00 1.18386562e+05 1.06415262e+01
    55204.9514076 1.01143977e+05 9.13565540e+00 1.18324367e+05 1.06408005e+01
    55204.9718411 1.01096695e+05 9.13402176e+00 1.18264289e+05 1.06382647e+01
    55204.9922746 1.01046875e+05 9.13239861e+00 1.18209352e+05 1.06352835e+01
    55205.0127079 1.01044383e+05 9.13220692e+00 1.18208164e+05 1.06370268e+01
    55205.0331415 1.01007922e+05 9.13105392e+00 1.18163094e+05 1.06335573e+01
    55205.0535749 1.01009062e+05 9.13110447e+00 1.18168125e+05 1.06348324e+01
    55205.0740083 1.01044086e+05 9.13229370e+00 1.18206727e+05 1.06374855e+01
    55205.0944418 1.01062367e+05 9.13078308e+00 1.18227711e+05 1.06336107e+01
    55205.1148752 1.01133359e+05 9.13533592e+00 1.18312227e+05 1.06404152e+01
    55205.1353086 1.01197961e+05 9.14004612e+00 1.18386164e+05 1.06442089e+01
    55205.1557422 1.01282836e+05 9.14291096e+00 1.18484094e+05 1.06469479e+01
    55205.1761756 1.01359500e+05 9.14551163e+00 1.18576414e+05 1.06510372e+01
    55205.1966090 1.01448062e+05 9.14851952e+00 1.18677203e+05 1.06542807e+01
    55205.2170424 1.01550828e+05 9.15213299e+00 1.18789555e+05 1.06600676e+01
    55205.2374760 1.01653648e+05 9.15552139e+00 1.18910109e+05 1.06632280e+01
    55205.2579094 1.01733195e+05 9.15823269e+00 1.18998203e+05 1.06676054e+01
    55205.2783428 1.01824062e+05 9.16135216e+00 1.19097758e+05 1.06691008e+01
    55205.2987764 1.01901844e+05 9.16402531e+00 1.19188102e+05 1.06713161e+01
    55205.3192097 1.01998031e+05 9.16719437e+00 1.19298328e+05 1.06745729e+01
    55205.3396432 1.02091945e+05 9.17043209e+00 1.19410812e+05 1.06806965e+01
    55205.3600767 1.02155648e+05 9.17264843e+00 1.19488477e+05 1.06835041e+01
    55205.3805101 1.02223539e+05 9.17486477e+00 1.19566625e+05 1.06851091e+01
    55205.4009435 1.02283906e+05 9.17702961e+00 1.19639695e+05 1.06874475e+01
    55205.4213770 1.02341531e+05 9.17894363e+00 1.19710289e+05 1.06887150e+01
    55205.4418105 1.02388922e+05 9.18045330e+00 1.19764078e+05 1.06903734e+01
    55205.4622439 1.02425719e+05 9.18190384e+00 1.19807625e+05 1.06912441e+01
    55205.4826774 1.02447312e+05 9.18254662e+00 1.19833609e+05 1.06939545e+01
    55205.5031109 1.02454969e+05 9.18289661e+00 1.19839852e+05 1.06934080e+01
    55205.5235443 1.02458086e+05 9.18295097e+00 1.19845805e+05 1.06940804e+01
    55205.5439777 1.02449469e+05 9.18268299e+00 1.19834195e+05 1.06928558e+01
    55205.5644113 1.02405836e+05 9.18119717e+00 1.19778156e+05 1.06929369e+01
    55205.5848446 1.02349109e+05 9.17925358e+00 1.19710914e+05 1.06907825e+01
    55205.6052781 1.02297891e+05 9.17756653e+00 1.19649383e+05 1.06882505e+01
    55205.6257117 1.02247086e+05 9.17584133e+00 1.19586203e+05 1.06854725e+01
    55205.6461450 1.02172375e+05 9.17329693e+00 1.19501930e+05 1.06831961e+01
    55205.6665785 1.02102242e+05 9.17093086e+00 1.19419391e+05 1.06796846e+01
    55205.6870119 1.02000281e+05 9.16745186e+00 1.19297273e+05 1.06740274e+01
    55205.7074454 1.01905398e+05 9.16425323e+00 1.19187141e+05 1.06706295e+01
    55205.7278789 1.01812328e+05 9.15901852e+00 1.19072859e+05 1.06662474e+01
    55205.7483123 1.01705125e+05 9.15546417e+00 1.18946398e+05 1.06611633e+01
    55205.7687459 1.01619422e+05 9.15246391e+00 1.18845117e+05 1.06591511e+01
    55205.7891792 1.01551789e+05 9.15017319e+00 1.18763320e+05 1.06572571e+01
    55205.8096127 1.01482961e+05 9.14780140e+00 1.18688250e+05 1.06539087e+01
    55205.8300462 1.01409484e+05 9.14543056e+00 1.18604570e+05 1.06510935e+01
    55205.8504796 1.01380438e+05 9.14445400e+00 1.18568281e+05 1.06485567e+01
    55205.8709131 1.01340523e+05 9.14304256e+00 1.18522727e+05 1.06478949e+01
    55205.8913466 1.01309305e+05 9.14213943e+00 1.18486289e+05 1.06477995e+01
    55205.9117800 1.01315594e+05 9.14232445e+00 1.18487734e+05 1.06461983e+01
    55205.9322135 1.01288328e+05 9.14143181e+00 1.18458312e+05 1.06472130e+01
    55205.9526469 1.01284047e+05 9.14130306e+00 1.18453484e+05 1.06459045e+01
    55205.9730804 1.01300633e+05 9.14174557e+00 1.18472430e+05 1.06453600e+01
    55205.9935138 1.01348336e+05 9.14337063e+00 1.18531773e+05 1.06495914e+01
    55206.0139472 1.01370695e+05 9.14424133e+00 1.18554727e+05 1.06489286e+01
    55206.0343808 1.01401742e+05 9.14530277e+00 1.18588430e+05 1.06477900e+01
    55206.0548143 1.01421422e+05 9.14598846e+00 1.18612562e+05 1.06507883e+01
    55206.0752476 1.01462352e+05 9.14741325e+00 1.18658148e+05 1.06501551e+01
    55206.0956812 1.01499961e+05 9.14867878e+00 1.18700750e+05 1.06531487e+01
    55206.1161147 1.01570727e+05 9.15103626e+00 1.18787758e+05 1.06583214e+01
    55206.1365480 1.01576375e+05 9.15122509e+00 1.18794766e+05 1.06570921e+01
    55206.1569816 1.01630930e+05 9.15315342e+00 1.18860000e+05 1.06586952e+01
    55206.1774151 1.01695812e+05 9.15527534e+00 1.18940930e+05 1.06616907e+01
    55206.1978484 1.01745594e+05 9.15702915e+00 1.18999203e+05 1.06629105e+01
    55206.2182819 1.01817719e+05 9.15933609e+00 1.19083883e+05 1.06668987e+01
    55206.2387155 1.01869031e+05 9.16117859e+00 1.19141188e+05 1.06694107e+01
    55206.2591489 1.01942344e+05 9.16383076e+00           -Inf           -Inf
    55206.2795823 1.02000789e+05 9.16572952e+00 1.19283570e+05 1.06734314e+01
    55206.3000159           -Inf           -Inf           -Inf           -Inf
    55206.3204494 1.02112836e+05 9.17147636e+00 1.19401867e+05 1.06830292e+01
    55206.3408827 1.02179758e+05 9.17381001e+00 1.19471797e+05 1.06875124e+01
    55206.3613163 1.02210062e+05 9.17484856e+00 1.19495039e+05 1.06877985e+01
    55206.3817498 1.02281891e+05 9.17724419e+00 1.19562352e+05 1.06914349e+01
    55206.4021831 1.02311258e+05 9.17825508e+00 1.19588148e+05 1.06909456e+01
    55206.4226167 1.02337742e+05 9.17912579e+00 1.19606977e+05 1.06940088e+01
    55206.4430502 1.02380039e+05 9.18048096e+00 1.19645562e+05 1.06927853e+01
    55206.4634836 1.02364172e+05 9.18009472e+00 1.19623930e+05 1.06950302e+01
    55206.4839170 1.02363344e+05 9.18005466e+00 1.19618258e+05 1.06943064e+01
    55206.5043506 1.02361414e+05 9.18004799e+00 1.19612305e+05 1.06958170e+01
    55206.5247840 1.02277336e+05 9.17722225e+00 1.19509711e+05 1.06920977e+01
    55206.5452175 1.02233258e+05 9.17575550e+00 1.19448812e+05 1.06881342e+01
    55206.5656510 1.02139789e+05 9.17243576e+00 1.19331273e+05 1.06861506e+01
    55206.5860844 1.02050500e+05 9.16950321e+00 1.19215547e+05 1.06829872e+01
    55206.6065179 1.01930727e+05 9.16546440e+00 1.19065000e+05 1.06780605e+01
    55206.6269515 1.01865086e+05 9.16320229e+00 1.18983406e+05 1.06749640e+01
    55206.6473849 1.01778039e+05 9.16032219e+00 1.18882773e+05 1.06710739e+01
    55206.6678183 1.01661328e+05 9.15624619e+00 1.18746609e+05 1.06667557e+01
    55206.6882519 1.01582164e+05 9.15368652e+00 1.18658758e+05 1.06638412e+01
    55206.7086853 1.01498281e+05 9.15076256e+00 1.18565867e+05 1.06590357e+01
    55206.7291187 1.01440219e+05 9.14884663e+00 1.18501234e+05 1.06573610e+01
    55206.7495523 1.01345320e+05 9.14549637e+00 1.18389266e+05 1.06546049e+01
    55206.7699857 1.01296242e+05 9.14386749e+00 1.18325922e+05 1.06501856e+01
    55206.7904192 1.01275906e+05 9.14319038e+00 1.18294680e+05 1.06485062e+01
    55206.8108525 1.01214961e+05 9.13984966e+00 1.18216742e+05 1.06453342e+01
    55206.8312861 1.01213117e+05 9.13985825e+00 1.18209203e+05 1.06427946e+01
    55206.8517196 1.01230688e+05 9.14035034e+00 1.18225992e+05 1.06456661e+01
    55206.8721531 1.01191016e+05 9.13904381e+00 1.18183195e+05 1.06455021e+01
    55206.8925866 1.01259609e+05 9.14205360e+00           -Inf           -Inf
    55206.9130200 1.01278992e+05 9.14201641e+00 1.18281406e+05 1.06480484e+01
    55206.9334535 1.01310320e+05 9.14311886e+00 1.18319906e+05 1.06490421e+01
    55206.9538870 1.01380508e+05 9.14612007e+00 1.18399062e+05 1.06540098e+01
    55206.9743205 1.01416008e+05 9.14800644e+00 1.18436125e+05 1.06548252e+01
    55206.9947540 1.01487828e+05 9.15038013e+00 1.18519680e+05 1.06558285e+01
    55207.0151875 1.01564797e+05 9.15303040e+00 1.18606328e+05 1.06602659e+01
    55207.0356209 1.01629312e+05 9.15523815e+00 1.18681508e+05 1.06578674e+01
    55207.0560544 1.01732070e+05 9.15863132e+00 1.18800133e+05 1.06664991e+01
    55207.0764880 1.01805102e+05 9.16113949e+00 1.18882828e+05 1.06693573e+01
    55207.0969214 1.01894938e+05 9.16415596e+00 1.18985820e+05 1.06720505e+01
    55207.1173549 1.01974469e+05 9.16679859e+00 1.19077227e+05 1.06748648e+01
    55207.1377882 1.02077906e+05 9.17041588e+00 1.19194688e+05 1.06776733e+01
    55207.1582218 1.02140547e+05 9.17249966e+00 1.19268422e+05 1.06823931e+01
    55207.1786553 1.02231594e+05 9.17550755e+00 1.19376570e+05 1.06842432e+01
    55207.1990888 1.02302719e+05 9.17797947e+00 1.19460023e+05 1.06863298e+01
    55207.2195223 1.02338680e+05 9.17912388e+00 1.19505445e+05 1.06864395e+01
    55207.2399558 1.02381008e+05 9.18064404e+00 1.19557320e+05 1.06905842e+01
    55207.2603892 1.02436125e+05 9.18264103e+00 1.19616523e+05 1.06936340e+01
    55207.2808227 1.02466336e+05 9.18353271e+00 1.19652047e+05 1.06922398e+01
    55207.3012562 1.02454062e+05 9.18307495e+00 1.19633742e+05 1.06911631e+01
    55207.3216897 1.02415375e+05 9.18172836e+00 1.19582344e+05 1.06904049e+01
    55207.3421233 1.02393836e+05 9.18100643e+00 1.19555867e+05 1.06902599e+01
    55207.3625567 1.02330125e+05 9.17889977e+00 1.19479516e+05 1.06884737e+01
    55207.3829902 1.02306211e+05 9.17806721e+00 1.19447555e+05 1.06892986e+01
    55207.4034237 1.02243203e+05 9.17591000e+00 1.19375359e+05 1.06839857e+01
    55207.4238571 1.02208727e+05 9.17480087e+00 1.19332680e+05 1.06850500e+01
    55207.4442906 1.02126086e+05 9.17209625e+00 1.19234164e+05 1.06795692e+01
    55207.4647240 1.02063664e+05 9.16985226e+00 1.19167656e+05 1.06767359e+01
    55207.4851576 1.01976797e+05 9.16700649e+00 1.19067688e+05 1.06717596e+01
    55207.5055911 1.01895469e+05 9.16423988e+00 1.18977375e+05 1.06708126e+01
    55207.5260246 1.01851266e+05 9.16257668e+00 1.18932516e+05 1.06649160e+01
    55207.5464581 1.01828461e+05 9.16192722e+00 1.18903336e+05 1.06694613e+01
    55207.5668916 1.01734625e+05 9.15868568e+00 1.18792562e+05 1.06663666e+01
    55207.5873250 1.01639273e+05 9.15557194e+00 1.18679953e+05 1.06616602e+01
    55207.6077585 1.01601414e+05 9.15422821e+00 1.18628273e+05 1.06605530e+01
    55207.6281920 1.01532008e+05 9.15178871e+00 1.18542203e+05 1.06569195e+01
    55207.6486254 1.01488633e+05 9.15031815e+00 1.18487367e+05 1.06551514e+01
    55207.6690590 1.01421375e+05 9.14813328e+00 1.18403297e+05 1.06526136e+01
    55207.6894925 1.01385055e+05 9.14562416e+00 1.18358320e+05 1.06511841e+01
    55207.7099259 1.01343266e+05 9.14532757e+00 1.18308609e+05 1.06495171e+01
    55207.7303595 1.01334039e+05 9.14239120e+00 1.18296523e+05 1.06470995e+01
    55207.7507930 1.01321883e+05 9.14142799e+00 1.18287047e+05 1.06479473e+01
    55207.7712264 1.01299078e+05 9.14058399e+00 1.18265133e+05 1.06446915e+01
    55207.7916599 1.01321812e+05 9.14264488e+00 1.18290031e+05 1.06472950e+01
    55207.8120935 1.01348414e+05 9.14273167e+00 1.18328602e+05 1.06472197e+01
    55207.8325269 1.01388945e+05 9.14486027e+00 1.18377758e+05 1.06505070e+01
    55207.8529604 1.01432703e+05 9.14628506e+00 1.18428406e+05 1.06506500e+01
    55207.8733940 1.01483656e+05 9.15021133e+00 1.18491266e+05 1.06553631e+01
    55207.8938274 1.01524977e+05 9.14947319e+00 1.18536141e+05 1.06569853e+01
    55207.9142608 1.01615172e+05 9.15251350e+00 1.18637867e+05 1.06591263e+01
    55207.9346944 1.01698062e+05 9.15738773e+00 1.18731016e+05 1.06630154e+01
    55207.9551279 1.01795156e+05 9.16065598e+00 1.18837477e+05 1.06698914e+01
    55207.9755613 1.01884906e+05 9.16387081e+00 1.18935375e+05 1.06720638e+01
    55207.9959949 1.02005367e+05 9.16793060e+00 1.19070656e+05 1.06765738e+01
    55208.0164284 1.02133289e+05 9.17225075e+00 1.19215641e+05 1.06832829e+01
    55208.0368618 1.02231836e+05 9.17557335e+00 1.19330391e+05 1.06841707e+01
    55208.0572954 1.02306523e+05 9.17808247e+00 1.19422836e+05 1.06899557e+01
    55208.0777289 1.02379391e+05 9.18047523e+00 1.19512914e+05 1.06919117e+01
    55208.0981623 1.02476625e+05 9.18379021e+00 1.19629297e+05 1.06962538e+01
    55208.1185958 1.02519711e+05 9.18525028e+00 1.19682758e+05 1.06962738e+01
    55208.1390294 1.02599969e+05 9.18799019e+00 1.19770211e+05 1.07005301e+01
    55208.1594628 1.02640477e+05 9.18945026e+00 1.19813406e+05 1.07029333e+01
    55208.1798963 1.02673906e+05 9.19056988e+00 1.19846273e+05 1.07048979e+01
    55208.2003299 1.02724062e+05 9.19220734e+00 1.19899234e+05 1.07073059e+01
    55208.2207634 1.02700031e+05 9.19145393e+00 1.19871891e+05 1.07048407e+01
    55208.2411968 1.02715953e+05 9.19240665e+00 1.19895258e+05 1.07060604e+01
    55208.2616304 1.02659930e+05 9.19014359e+00 1.19831578e+05 1.07023811e+01
    55208.2820639 1.02613141e+05 9.18851566e+00 1.19785812e+05 1.06994438e+01
    55208.3024973 1.02564109e+05 9.18680954e+00 1.19730258e+05 1.06990976e+01
    55208.3229309 1.02495875e+05 9.18460369e+00 1.19650961e+05 1.06983957e+01
    55208.3433643 1.02461648e+05 9.18344975e+00 1.19610484e+05 1.06951847e+01
    55208.3637978 1.02384453e+05 9.18110561e+00 1.19519578e+05 1.06940956e+01
    55208.3842314 1.02300680e+05 9.17788982e+00 1.19418781e+05 1.06900167e+01
    55208.4046648 1.02192000e+05 9.17432690e+00 1.19294703e+05 1.06860981e+01
    55208.4250983 1.02116445e+05 9.16962528e+00 1.19206461e+05 1.06810465e+01
    55208.4455318 1.01996320e+05 9.16549492e+00 1.19066812e+05 1.06743002e+01
    55208.4659653 1.01921625e+05 9.16303825e+00 1.18982461e+05 1.06723185e+01
