# Kepler Asteroseismic Data
# KIC number: 8375138
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55227.2648611 4.96293000e+05 1.72239189e+01 6.15928875e+05 2.13742828e+01
    55227.2852946 4.95653938e+05 1.72130146e+01 6.15204125e+05 2.13646603e+01
    55227.3057280 4.95043531e+05 1.72025700e+01 6.14465500e+05 2.13487358e+01
    55227.3261615 4.94519562e+05 1.71917515e+01 6.13829125e+05 2.13367214e+01
    55227.3465950 4.94008094e+05 1.71829758e+01 6.13210312e+05 2.13282127e+01
    55227.3670284 4.93624438e+05 1.71739101e+01 6.12737188e+05 2.13190784e+01
    55227.3874619 4.93369062e+05 1.71695328e+01 6.12351500e+05 2.13086185e+01
    55227.4078954 4.93194031e+05 1.71665478e+01 6.12139500e+05 2.13066483e+01
    55227.4283288 4.93020969e+05 1.71635857e+01 6.11897875e+05 2.13009911e+01
    55227.4487623 4.92928594e+05 1.71620197e+01 6.11774312e+05 2.13037109e+01
    55227.4691958 4.92860750e+05 1.71608791e+01 6.11721938e+05 2.13002930e+01
    55227.4896293 4.92718625e+05 1.71584148e+01 6.11536812e+05 2.12930260e+01
    55227.5100627 4.92563812e+05 1.71538773e+01 6.11348812e+05 2.12906132e+01
    55227.5304962 4.92680656e+05 1.71564980e+01 6.11514125e+05 2.12897930e+01
    55227.5509297 4.92709500e+05 1.71563091e+01 6.11546812e+05 2.12944431e+01
    55227.5713631 4.92863656e+05 1.71608677e+01 6.11708375e+05 2.12984257e+01
    55227.5917966 4.93243562e+05 1.71674404e+01 6.12222875e+05 2.13079567e+01
    55227.6122301 4.93691750e+05 1.71751461e+01 6.12730938e+05 2.13175774e+01
    55227.6326635 4.94099656e+05 1.71846371e+01 6.13261188e+05 2.13289261e+01
    55227.6530970 4.94528031e+05 1.71938152e+01 6.13810938e+05 2.13424377e+01
    55227.6735305 4.95005438e+05 1.72020245e+01 6.14394500e+05 2.13497677e+01
    55227.6939639 4.95551156e+05 1.72113228e+01 6.15080562e+05 2.13653107e+01
    55227.7143975 4.95920625e+05 1.72176437e+01 6.15568312e+05 2.13737125e+01
    55227.7348309 4.96084031e+05 1.72204361e+01 6.15751125e+05 2.13712044e+01
    55227.7552644 4.96137156e+05 1.72213497e+01 6.15827750e+05 2.13747501e+01
    55227.7756979 4.96078969e+05 1.72203274e+01 6.15775062e+05 2.13748379e+01
    55227.7961314 4.95973125e+05 1.72185345e+01 6.15589500e+05 2.13707638e+01
    55227.8165648 4.95783969e+05 1.72153683e+01 6.15397562e+05 2.13688812e+01
    55227.8369983 4.95593719e+05 1.72121124e+01 6.15152188e+05 2.13606262e+01
    55227.8574318 4.95528719e+05 1.72110195e+01 6.15072125e+05 2.13612633e+01
    55227.8778653 4.95366688e+05 1.72082729e+01 6.14886188e+05 2.13605194e+01
    55227.8982987 4.95083062e+05 1.72034492e+01 6.14546812e+05 2.13502617e+01
    55227.9187322 4.94866094e+05 1.71996956e+01 6.14255250e+05 2.13477612e+01
    55227.9391656 4.94670844e+05 1.71963749e+01 6.14046000e+05 2.13438168e+01
    55227.9595992 4.94469062e+05 1.71929073e+01 6.13794812e+05 2.13403625e+01
    55227.9800326 4.94277500e+05 1.71870575e+01 6.13533688e+05 2.13322296e+01
    55228.0004660 4.94081281e+05 1.71837292e+01 6.13340188e+05 2.13301735e+01
    55228.0208995 4.93929844e+05 1.71811504e+01 6.13112250e+05 2.13240242e+01
    55228.0413331 4.93766719e+05 1.71783562e+01 6.12921875e+05 2.13238888e+01
    55228.0617664 4.93661531e+05 1.71765175e+01 6.12797250e+05 2.13187485e+01
    55228.0821999 4.93684250e+05 1.71769409e+01 6.12838312e+05 2.13199196e+01
    55228.1026335 4.93853438e+05 1.71798668e+01 6.13034125e+05 2.13212929e+01
    55228.1230669 4.94052656e+05 1.71833324e+01 6.13316438e+05 2.13277302e+01
    55228.1435004 4.94164531e+05 1.71852112e+01 6.13449875e+05 2.13307610e+01
    55228.1639339 4.94276438e+05 1.71871071e+01 6.13573062e+05 2.13331814e+01
    55228.1843674 4.94462375e+05 1.71903191e+01 6.13851812e+05 2.13368168e+01
    55228.2048008 4.94699500e+05 1.71956520e+01 6.14110562e+05 2.13432102e+01
    55228.2252344 4.94630250e+05 1.71932182e+01 6.14050500e+05 2.13429546e+01
    55228.2456679 4.94574000e+05 1.71922283e+01 6.13996375e+05 2.13389549e+01
    55228.2661013           -Inf           -Inf           -Inf           -Inf
    55228.2865348 4.94156625e+05 1.71851616e+01 6.13483438e+05 2.13305130e+01
    55228.3069683 4.93843375e+05 1.71797981e+01 6.13119938e+05 2.13254185e+01
    55228.3274017 4.93622125e+05 1.71759853e+01 6.12832375e+05 2.13209286e+01
    55228.3478353 4.93532781e+05 1.71731815e+01 6.12713625e+05 2.13146877e+01
    55228.3682688 4.93416156e+05 1.71699257e+01 6.12610750e+05 2.13127213e+01
    55228.3887021 4.93229438e+05 1.71666985e+01 6.12335438e+05 2.13081417e+01
    55228.4091356 4.93064281e+05 1.71639118e+01 6.12166062e+05 2.13063660e+01
    55228.4295692 4.93036219e+05 1.71634121e+01 6.12119188e+05 2.13030090e+01
    55228.4500026 4.93147156e+05 1.71653805e+01 6.12237438e+05 2.13071213e+01
    55228.4704361 4.93363344e+05 1.71690063e+01 6.12530312e+05 2.13132191e+01
    55228.4908697 4.93759719e+05 1.71784286e+01 6.13020812e+05 2.13223820e+01
    55228.5113032 4.94057812e+05 1.71835117e+01 6.13379500e+05 2.13276939e+01
    55228.5317365 4.94430094e+05 1.71898766e+01 6.13852312e+05 2.13374920e+01
    55228.5521701 4.94812719e+05 1.71964512e+01 6.14343438e+05 2.13478909e+01
    55228.5726036 4.95328125e+05 1.72077961e+01 6.14933562e+05 2.13615322e+01
    55228.5930370 4.95845219e+05 1.72166805e+01 6.15618188e+05 2.13698311e+01
    55228.6134706 4.96242812e+05 1.72234592e+01 6.16097375e+05 2.13797455e+01
    55228.6339041 4.96631094e+05 1.72300625e+01 6.16561688e+05 2.13884125e+01
    55228.6543375 4.97019781e+05 1.72366982e+01 6.17093000e+05 2.13938046e+01
    55228.6747711 4.97296625e+05 1.72414284e+01 6.17416000e+05 2.14010334e+01
    55228.6952044 4.97447406e+05 1.72440281e+01 6.17633500e+05 2.14050999e+01
    55228.7156379 4.97375062e+05 1.72427654e+01 6.17578375e+05 2.14021740e+01
    55228.7360715 4.97066156e+05 1.72375355e+01 6.17211875e+05 2.13913555e+01
    55228.7565049 4.96515344e+05 1.72280884e+01 6.16529750e+05 2.13852978e+01
    55228.7769384 4.95701750e+05 1.72142696e+01 6.15544500e+05 2.13680859e+01
    55228.7973719 4.94800406e+05 1.71963139e+01 6.14379000e+05 2.13475933e+01
    55228.8178054 4.94028750e+05 1.71830788e+01 6.13376750e+05 2.13279457e+01
    55228.8382389 4.93277812e+05 1.71685047e+01 6.12445562e+05 2.13102360e+01
    55228.8586724 4.92769344e+05 1.71589890e+01 6.11746062e+05 2.12980614e+01
    55228.8791060 4.92245312e+05 1.71499958e+01 6.11078312e+05 2.12846336e+01
    55228.8995393 4.91795750e+05 1.71404858e+01 6.10543312e+05 2.12761955e+01
    55228.9199728 4.91524125e+05 1.71357689e+01 6.10199312e+05 2.12686558e+01
    55228.9404064 4.91413094e+05 1.71339092e+01 6.10161438e+05 2.12684441e+01
    55228.9608398 4.91458312e+05 1.71346874e+01 6.10214875e+05 2.12704983e+01
    55228.9812733 4.91592562e+05 1.71369743e+01 6.10374875e+05 2.12724667e+01
    55229.0017069 4.91913406e+05 1.71443081e+01 6.10779688e+05 2.12844563e+01
    55229.0221403 4.92308688e+05 1.71511269e+01 6.11260438e+05 2.12896938e+01
    55229.0425738 4.92867594e+05 1.71607761e+01 6.11951375e+05 2.13035107e+01
    55229.0630074 4.93547062e+05 1.71727791e+01 6.12859938e+05 2.13156948e+01
    55229.0834408 4.94395094e+05 1.71894875e+01 6.13970500e+05 2.13370514e+01
    55229.1038743 4.95265719e+05 1.72043877e+01 6.15026562e+05 2.13563995e+01
    55229.1243079 4.96071594e+05 1.72206860e+01 6.16056938e+05 2.13731556e+01
    55229.1447413 4.96900906e+05 1.72348900e+01 6.17078500e+05 2.13939075e+01
    55229.1651748 4.97383188e+05 1.72430744e+01 6.17604250e+05 2.14032974e+01
    55229.1856083 4.97661406e+05 1.72478466e+01 6.17915188e+05 2.14106655e+01
    55229.2060419 4.97653438e+05 1.72477207e+01 6.17835562e+05 2.14111271e+01
    55229.2264753 4.97287969e+05 1.72414837e+01 6.17331312e+05 2.14020081e+01
    55229.2469088 4.96803344e+05 1.72332630e+01 6.16730062e+05 2.13924274e+01
    55229.2673424 4.96153875e+05 1.72221508e+01 6.15949062e+05 2.13799305e+01
    55229.2877758 4.95650156e+05 1.72110119e+01 6.15368250e+05 2.13641891e+01
    55229.3082093 4.95099625e+05 1.72015762e+01 6.14798250e+05 2.13532505e+01
    55229.3286428 4.94729031e+05 1.71952744e+01 6.14352875e+05 2.13448391e+01
    55229.3490762 4.94354656e+05 1.71866798e+01 6.13860125e+05 2.13346710e+01
    55229.3695097 4.93875781e+05 1.71781235e+01 6.13320875e+05 2.13213882e+01
    55229.3899433 4.93494281e+05 1.71721077e+01 6.12821250e+05 2.13184414e+01
    55229.4103767 4.93217688e+05 1.71668510e+01 6.12472375e+05 2.13116875e+01
    55229.4308102 4.93000312e+05 1.71631546e+01 6.12381625e+05 2.13085461e+01
    55229.4512438 4.92792969e+05 1.71595554e+01 6.12226438e+05 2.13032970e+01
    55229.4716773 4.92822438e+05 1.71601238e+01 6.12428750e+05 2.13011856e+01
    55229.4921107 4.92973406e+05 1.71626949e+01 6.12774250e+05 2.13076115e+01
    55229.5125443 4.93269812e+05 1.71683083e+01 6.13212562e+05 2.13134861e+01
    55229.5329778 4.93650938e+05 1.71743355e+01 6.13650562e+05 2.13188038e+01
    55229.5534113 4.94120438e+05 1.71824341e+01 6.13956562e+05 2.13303852e+01
    55229.5738449 4.94603406e+05 1.71911049e+01 6.14214688e+05 2.13417702e+01
    55229.5942783 4.95115938e+05 1.72019749e+01 6.14549062e+05 2.13533592e+01
    55229.6147118 4.95382688e+05 1.72065506e+01 6.14445250e+05 2.13648682e+01
    55229.6351452 4.95516938e+05 1.72088604e+01 6.14550875e+05 2.13624268e+01
    55229.6555788 4.95507500e+05 1.72086945e+01 6.14846688e+05 2.13643112e+01
    55229.6760123 4.95295500e+05 1.72050838e+01 6.15104625e+05 2.13616257e+01
    55229.6964458 4.94805250e+05 1.71945572e+01 6.14563312e+05 2.13463936e+01
    55229.7168793 4.94311125e+05 1.71857319e+01 6.13689000e+05 2.13371010e+01
    55229.7373128 4.93746906e+05 1.71760941e+01 6.13089688e+05 2.13229618e+01
    55229.7577463 4.93220969e+05 1.71670208e+01 6.12967938e+05 2.13132782e+01
    55229.7781798 4.92746594e+05 1.71589279e+01 6.11856000e+05 2.13022633e+01
    55229.7986133 4.92481156e+05 1.71543579e+01 6.13733188e+05 2.12989960e+01
    55229.8190468 4.92364531e+05 1.71524048e+01 6.06584000e+05 2.12936344e+01
    55229.8394804 4.92183125e+05 1.71493111e+01 6.11269562e+05 2.12767391e+01
    55233.8035881           -Inf           -Inf           -Inf           -Inf
    55233.8240218 4.94075469e+05 1.71845894e+01 6.15056062e+05 2.12827702e+01
    55233.8444552 4.94086781e+05 1.71847610e+01 6.15046250e+05 2.13025818e+01
    55233.8648888 4.93934094e+05 1.71821556e+01 6.14827188e+05 2.12992268e+01
    55233.8853225 4.93793281e+05 1.71798058e+01 6.14652688e+05 2.12955322e+01
    55233.9057559 4.93450688e+05 1.71721592e+01 6.14217625e+05 2.12837868e+01
    55233.9261895 4.93074281e+05 1.71657295e+01 6.13723688e+05 2.12848969e+01
    55233.9466232 4.92746406e+05 1.71600990e+01 6.13331688e+05 2.12770176e+01
    55233.9670567 4.92439844e+05 1.71548100e+01 6.12973062e+05 2.12654514e+01
    55233.9874902 4.92153094e+05 1.71500053e+01           -Inf           -Inf
    55234.0079238 4.91953594e+05 1.71465836e+01 6.12388250e+05 2.12559662e+01
    55234.0283574 4.91836125e+05 1.71445847e+01 6.12548938e+05 2.12498837e+01
    55234.0487909 4.91800688e+05 1.71439610e+01 6.12845500e+05 2.12569160e+01
    55234.0692246 4.92039750e+05 1.71481190e+01 6.13206688e+05 2.12591801e+01
    55234.0896581 4.92330500e+05 1.71531124e+01 6.13428062e+05 2.12653351e+01
    55234.1100917 4.92567750e+05 1.71571674e+01 6.13329688e+05 2.12771244e+01
    55234.1305253 4.92898594e+05 1.71628838e+01 6.13580375e+05 2.12769985e+01
    55234.1509588 4.93311062e+05 1.71699276e+01 6.13981812e+05 2.12889862e+01
    55234.1713924 4.93771219e+05 1.71796188e+01 6.14531625e+05 2.13036613e+01
    55234.1918259 4.94278219e+05 1.71902637e+01 6.15001625e+05 2.13109379e+01
    55234.2122596 4.94878125e+05 1.72005253e+01 6.15557438e+05 2.13299026e+01
    55234.2326931 4.95366562e+05 1.72089119e+01 6.16083688e+05 2.13432369e+01
    55234.2531266 4.95566156e+05 1.72123356e+01 6.16368062e+05 2.13409481e+01
    55234.2735603 4.95824406e+05 1.72167053e+01 6.16696125e+05 2.13553104e+01
    55234.2939939 4.95986906e+05 1.72195053e+01 6.16901312e+05 2.13555031e+01
    55234.3144274 4.95905281e+05 1.72181072e+01 6.16882062e+05 2.13475647e+01
    55234.3348610 4.95768219e+05 1.72157669e+01 6.16683062e+05 2.13527431e+01
    55234.3552946 4.95612781e+05 1.72131100e+01 6.16496312e+05 2.13493462e+01
    55234.3757282 4.95419500e+05 1.72097797e+01 6.16271750e+05 2.13442860e+01
    55234.3961619 4.95186531e+05 1.72058258e+01 6.16020000e+05 2.13424435e+01
    55234.4165953 4.94696875e+05 1.71974201e+01 6.15538125e+05 2.13296719e+01
    55234.4370289 4.94400250e+05 1.71923409e+01 6.15227375e+05 2.13253918e+01
    55234.4574626 4.93979156e+05 1.71851597e+01 6.14663438e+05 2.13187542e+01
    55234.4778961 4.93452406e+05 1.71761208e+01 6.14000312e+05 2.13038750e+01
    55234.4983297 4.92962406e+05 1.71640415e+01 6.13346312e+05 2.12933044e+01
    55234.5187633 4.92565188e+05 1.71572094e+01 6.12825250e+05 2.12861614e+01
    55234.5391968 4.92392250e+05 1.71542606e+01 6.12628750e+05 2.12818279e+01
    55234.5596304 4.92264312e+05 1.71520748e+01 6.12486688e+05 2.12800541e+01
    55234.5800640 4.92199844e+05 1.71509724e+01 6.12423688e+05 2.12786388e+01
    55234.6004976 4.92284000e+05 1.71524048e+01 6.12549062e+05 2.12777557e+01
    55234.6209311 4.92298531e+05 1.71527081e+01 6.12578438e+05 2.12813931e+01
    55234.6413647 4.92460188e+05 1.71554985e+01 6.12758625e+05 2.12851009e+01
    55234.6617983 4.92621938e+05 1.71583309e+01 6.12972125e+05 2.12849712e+01
    55234.6822319 4.92820062e+05 1.71616802e+01 6.13217875e+05 2.12913914e+01
    55234.7026655 4.92971719e+05 1.71661835e+01 6.13372250e+05 2.13007565e+01
    55234.7230991 4.93186969e+05 1.71717529e+01 6.13670000e+05 2.13022671e+01
    55234.7435327 4.93406656e+05 1.71754742e+01 6.13924500e+05 2.13102627e+01
    55234.7639662 4.93735031e+05 1.71810532e+01 6.14299688e+05 2.13188515e+01
    55234.7843998 4.94044750e+05 1.71864128e+01 6.14724875e+05 2.13188610e+01
    55234.8048334 4.94305469e+05 1.71909084e+01 6.15004562e+05 2.13288593e+01
    55234.8252670 4.94528031e+05 1.71946716e+01 6.15260875e+05 2.13367882e+01
    55234.8457006 4.94693625e+05 1.71978283e+01 6.15501688e+05 2.13367863e+01
    55234.8661342 4.94743844e+05 1.71983662e+01 6.15544125e+05 2.13398781e+01
    55234.8865677 4.94648781e+05 1.71967468e+01 6.15441625e+05 2.13390694e+01
    55234.9070013 4.94434344e+05 1.71930790e+01 6.15217625e+05 2.13317261e+01
    55234.9274349 4.94323781e+05 1.71915741e+01 6.15026188e+05 2.13372688e+01
    55234.9478685 4.94173156e+05 1.71886024e+01 6.14857875e+05 2.13309746e+01
    55234.9683020 4.94058469e+05 1.71866798e+01 6.14719500e+05 2.13241730e+01
    55234.9887357 4.94137438e+05 1.71880283e+01 6.14756750e+05 2.13328266e+01
    55235.0091693 4.94219281e+05 1.71894913e+01 6.14864312e+05 2.13318348e+01
    55235.0296028 4.94405688e+05 1.71926479e+01 6.15121188e+05 2.13363571e+01
    55235.0500365 4.94589094e+05 1.71958294e+01 6.15344438e+05 2.13433723e+01
    55235.0704701 4.94482969e+05 1.71939373e+01 6.15251938e+05 2.13391533e+01
    55235.0909035 4.94333188e+05 1.71914158e+01 6.15063500e+05 2.13359852e+01
    55235.1113372 4.94124719e+05 1.71878605e+01 6.14775250e+05 2.13358841e+01
    55235.1317708 4.94061844e+05 1.71868439e+01 6.14706750e+05 2.13320103e+01
    55235.1522043 4.93949250e+05 1.71849136e+01 6.14524812e+05 2.13291931e+01
    55235.1726380 4.93841438e+05 1.71830292e+01 6.14342562e+05 2.13305511e+01
    55235.1930716           -Inf           -Inf           -Inf           -Inf
    55235.2135051 4.93643156e+05 1.71796112e+01 6.14115500e+05 2.13246155e+01
    55235.2339388 4.93747656e+05 1.71814060e+01 6.14231000e+05 2.13270187e+01
    55235.2543724 4.93831594e+05 1.71828957e+01 6.14359188e+05 2.13287945e+01
    55235.2748060 4.93849875e+05 1.71832409e+01 6.14387062e+05 2.13292255e+01
    55235.2952396 4.93886844e+05 1.71838455e+01 6.14414438e+05 2.13319912e+01
    55235.3156732 4.93796719e+05 1.71822910e+01 6.14321000e+05 2.13302555e+01
    55235.3361068 4.93549281e+05 1.71780472e+01 6.14018562e+05 2.13209629e+01
    55235.3565402 4.93379031e+05 1.71750851e+01 6.13761812e+05 2.13222618e+01
    55235.3769739 4.93330781e+05 1.71743259e+01 6.13717312e+05 2.13174725e+01
    55235.3974075 4.93167500e+05 1.71715298e+01 6.13489375e+05 2.13160248e+01
    55235.4178410 4.92957406e+05 1.71679268e+01 6.13183062e+05 2.13133755e+01
    55235.4382747 4.92725844e+05 1.71614647e+01 6.12922812e+05 2.13014297e+01
    55235.4587083 4.92781281e+05 1.71624165e+01 6.12914125e+05 2.13044586e+01
    55235.4791418 4.92855969e+05 1.71636333e+01 6.12963125e+05 2.13086853e+01
    55235.4995755 4.92894562e+05 1.71643772e+01 6.13033625e+05 2.13063049e+01
    55235.5200091 4.93261219e+05 1.71731243e+01 6.13449750e+05 2.13197002e+01
    55235.5404426 4.93550156e+05 1.71780834e+01 6.13830562e+05 2.13252831e+01
    55235.5608763 4.93800656e+05 1.71823654e+01 6.14203500e+05 2.13291607e+01
    55235.5813099           -Inf           -Inf           -Inf           -Inf
    55235.6017434 4.94123688e+05 1.71879177e+01 6.14614812e+05 2.13369179e+01
    55235.6221771 4.94183656e+05 1.71889515e+01 6.14694500e+05 2.13402424e+01
    55235.6426107 4.94238969e+05 1.71899071e+01 6.14724750e+05 2.13431683e+01
    55235.6630442 4.94309250e+05 1.71911373e+01 6.14839625e+05 2.13394680e+01
    55235.6834779 4.94498219e+05 1.71943970e+01 6.15063938e+05 2.13463478e+01
    55235.7039115 4.94668500e+05 1.71972752e+01 6.15248188e+05 2.13529053e+01
    55235.7243450 4.94885469e+05 1.72010231e+01 6.15538688e+05 2.13555489e+01
    55235.7447786 4.95206969e+05 1.72065487e+01 6.15922938e+05 2.13613987e+01
    55235.7652123 4.95521688e+05 1.72119484e+01 6.16290062e+05 2.13698120e+01
    55235.7856458 4.95558406e+05 1.72125244e+01 6.16345625e+05 2.13723431e+01
    55235.8060794 4.95491594e+05 1.72114162e+01 6.16254562e+05 2.13674889e+01
    55235.8265131 4.95403281e+05 1.72099266e+01 6.16162625e+05 2.13670368e+01
    55235.8469466 4.95014219e+05 1.72032833e+01 6.15742875e+05 2.13566704e+01
    55235.8673802 4.94492688e+05 1.71943226e+01 6.15121125e+05 2.13468800e+01
    55235.8878139 4.93957125e+05 1.71851578e+01 6.14459438e+05 2.13385906e+01
    55235.9082474 4.93482469e+05 1.71770496e+01 6.13879188e+05 2.13251591e+01
    55235.9286810 4.93004156e+05 1.71662941e+01 6.13266812e+05 2.13110657e+01
    55235.9491147 4.92703625e+05 1.71611595e+01 6.12823500e+05 2.13059673e+01
    55235.9695483 4.92659156e+05 1.71604214e+01 6.12734312e+05 2.13030529e+01
    55235.9899818 4.92767750e+05 1.71622734e+01 6.12836812e+05 2.13046989e+01
    55236.0104155 4.92909312e+05 1.71647224e+01 6.12962125e+05 2.13106899e+01
    55236.0308491 4.92930688e+05 1.71651077e+01 6.13028688e+05 2.13096428e+01
    55236.0512827 4.92943375e+05 1.71652775e+01 6.13008812e+05 2.13102207e+01
    55236.0717164 4.92906281e+05 1.71646538e+01 6.12924312e+05 2.13121014e+01
    55236.0921500 4.92781969e+05 1.71625805e+01 6.12802562e+05 2.13039875e+01
    55236.1125835 4.92825344e+05 1.71633167e+01 6.12833188e+05 2.13053932e+01
    55236.1330171 4.92900000e+05 1.71645851e+01 6.12947438e+05 2.13099060e+01
    55236.1534508 4.93031438e+05 1.71668854e+01 6.13237812e+05 2.13091297e+01
    55236.1738843 4.93397812e+05 1.71731091e+01 6.13411375e+05 2.13199215e+01
    55236.1943179 4.93828344e+05 1.71830521e+01 6.14171750e+05 2.13315735e+01
    55236.2147516 4.94363656e+05 1.71921940e+01 6.14859875e+05 2.13421612e+01
    55236.2351851 4.94875781e+05 1.72009716e+01 6.15352688e+05 2.13534698e+01
    55236.2556187 4.95186188e+05 1.72062950e+01 6.15734000e+05 2.13575077e+01
    55236.2760524 4.95415469e+05 1.72102642e+01 6.16045625e+05 2.13626862e+01
    55236.2964860 4.95473469e+05 1.72112236e+01 6.16102875e+05 2.13674164e+01
    55236.3169196 4.95433344e+05 1.72105331e+01 6.16095438e+05 2.13602066e+01
    55236.3373533 4.95204031e+05 1.72066269e+01 6.15807438e+05 2.13608799e+01
    55236.3577868 4.94877406e+05 1.72010403e+01 6.15374062e+05 2.13544445e+01
    55236.3782204 4.94374906e+05 1.71924686e+01 6.14793188e+05 2.13429985e+01
    55236.3986541 4.94061219e+05 1.71870842e+01 6.14378625e+05 2.13376007e+01
    55236.4190876 4.93767656e+05 1.71795483e+01 6.14000750e+05 2.13266716e+01
    55236.4395212 4.93643594e+05 1.71774120e+01 6.13878500e+05 2.13229828e+01
    55236.4599548 4.93633625e+05 1.71772671e+01 6.13839438e+05 2.13239059e+01
    55236.4803884 4.93591281e+05 1.71765156e+01 6.13780312e+05 2.13233757e+01
    55236.5008221 4.93591844e+05 1.71764946e+01 6.13797875e+05 2.13234367e+01
    55236.5212557 4.93622875e+05 1.71770515e+01 6.13831812e+05 2.13261948e+01
    55236.5416893 4.93574094e+05 1.71762600e+01 6.13770625e+05 2.13250389e+01
    55236.5621229 4.93423125e+05 1.71736679e+01 6.13590438e+05 2.13217087e+01
    55236.5825565 4.93313156e+05 1.71717567e+01 6.13456188e+05 2.13195210e+01
    55236.6029901 4.93288125e+05 1.71713486e+01 6.13417438e+05 2.13199062e+01
    55236.6234237 4.93242781e+05 1.71705685e+01 6.13382688e+05 2.13174477e+01
    55236.6438574 4.93348219e+05 1.71726665e+01 6.13506125e+05 2.13224831e+01
    55236.6642911 4.93654406e+05 1.71776390e+01 6.13869188e+05 2.13292751e+01
    55236.6847246 4.93906062e+05 1.71819820e+01 6.14208500e+05 2.13343658e+01
    55236.7051582 4.94257688e+05 1.71905422e+01 6.14634312e+05 2.13427525e+01
    55236.7255919 4.94677719e+05 1.71977406e+01 6.15145062e+05 2.13537788e+01
    55236.7460254 4.94897406e+05 1.72015266e+01 6.15446500e+05 2.13568134e+01
    55236.7664591 4.95062812e+05 1.72043266e+01 6.15624062e+05 2.13624630e+01
    55236.7868928 4.94969062e+05 1.72027054e+01 6.15509500e+05 2.13593426e+01
    55236.8073263 4.94618312e+05 1.71967506e+01 6.15109188e+05 2.13525219e+01
    55236.8277599 4.94134438e+05 1.71862526e+01 6.14472938e+05 2.13405781e+01
    55236.8481935 4.93579719e+05 1.71764183e+01 6.13799688e+05 2.13288193e+01
    55236.8686271 4.93136000e+05 1.71688480e+01 6.13275750e+05 2.13187008e+01
    55236.8890608 4.92835344e+05 1.71611099e+01 6.12852125e+05 2.13101654e+01
    55236.9094944 4.92615938e+05 1.71573429e+01 6.12621938e+05 2.13046875e+01
    55236.9299280 4.92662656e+05 1.71582260e+01 6.12688812e+05 2.13047009e+01
    55236.9503616 4.92718062e+05 1.71591263e+01 6.12708875e+05 2.13076954e+01
    55236.9707952 4.92897844e+05 1.71622334e+01 6.12983688e+05 2.13115463e+01
    55236.9912290 4.93070062e+05 1.71652088e+01 6.13186625e+05 2.13132153e+01
    55237.0116625 4.93224281e+05 1.71703129e+01 6.13353750e+05 2.13240547e+01
    55237.0320961 4.93410094e+05 1.71735649e+01 6.13641625e+05 2.13246632e+01
    55237.0525298 4.93473156e+05 1.71746464e+01 6.13693250e+05 2.13281441e+01
    55237.0729633 4.93637219e+05 1.71774311e+01 6.13896688e+05 2.13287277e+01
    55237.0933970 4.93713719e+05 1.71787758e+01 6.14031812e+05 2.13304825e+01
    55237.1138306 4.94040219e+05 1.71843758e+01 6.14400688e+05 2.13388233e+01
    55237.1342642 4.94404406e+05 1.71906300e+01 6.14839375e+05 2.13466625e+01
    55237.1546978 4.94896562e+05 1.72016010e+01 6.15476312e+05 2.13579292e+01
    55237.1751315 4.95547594e+05 1.72127266e+01 6.16247750e+05 2.13756161e+01
    55237.1955651 4.96041781e+05 1.72211475e+01 6.16875625e+05 2.13849564e+01
    55237.2159987 4.96409219e+05 1.72293606e+01 6.17354625e+05 2.13919678e+01
    55237.2364322 4.96528125e+05 1.72313747e+01 6.17475750e+05 2.13973103e+01
    55237.2568660 4.96275219e+05 1.72271080e+01 6.17176562e+05 2.13912430e+01
    55237.2772996 4.95840906e+05 1.72177963e+01 6.16635625e+05 2.13796558e+01
    55237.2977331 4.95221281e+05 1.72071724e+01 6.15850125e+05 2.13679523e+01
    55237.3181668 4.94388906e+05 1.71907692e+01 6.14828062e+05 2.13457699e+01
    55237.3386005 4.93593406e+05 1.71768112e+01 6.13858125e+05 2.13288593e+01
    55237.3590340 4.92935375e+05 1.71629810e+01 6.13027125e+05 2.13124256e+01
    55237.3794677 4.92524344e+05 1.71559067e+01 6.12540375e+05 2.13039360e+01
    55237.3999013 4.92222656e+05 1.71489620e+01 6.12184875e+05 2.12946968e+01
    55237.4203349 4.92108875e+05 1.71469975e+01 6.12023812e+05 2.12932129e+01
    55237.4407686 4.92085000e+05 1.71465893e+01 6.11997188e+05 2.12901917e+01
    55237.4612022 4.92008031e+05 1.71452503e+01 6.11905500e+05 2.12888470e+01
    55237.4816357 4.92103469e+05 1.71469040e+01 6.11988062e+05 2.12928352e+01
    55237.5020695 4.92146531e+05 1.71476479e+01 6.12044250e+05 2.12936478e+01
    55237.5225031 4.92365438e+05 1.71532497e+01 6.12334438e+05 2.12998123e+01
    55237.5429367 4.92638000e+05 1.71579571e+01 6.12634312e+05 2.13088207e+01
    55237.5633703           -Inf           -Inf           -Inf           -Inf
    55237.5838040 4.93417281e+05 1.71713448e+01 6.13642125e+05 2.13230572e+01
    55237.6042376 4.94016438e+05 1.71841087e+01 6.14332125e+05 2.13407898e+01
    55237.6246712 4.94764031e+05 1.71969547e+01 6.15296500e+05 2.13543663e+01
    55237.6451049 4.95423750e+05 1.72126751e+01 6.16124688e+05 2.13733063e+01
    55237.6655385 4.96114875e+05 1.72244987e+01 6.16939125e+05 2.13906517e+01
