# Kepler Asteroseismic Data
# KIC number: 3344427
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55948.3254811 2.90041895e+03 1.96262622e+00 6.02897998e+03 3.85275531e+00
    55948.3459144 2.30944360e+03 1.85433412e+00 4.86549756e+03 3.64053988e+00
    55948.3663476 2.54407349e+03 1.89884055e+00 5.32681299e+03 3.72777867e+00
    55948.3867807 3.17584351e+03 2.00703812e+00 6.56766064e+03 3.93993664e+00
    55948.4072140 3.31691357e+03 2.03367662e+00 6.84458691e+03 3.99233556e+00
    55948.4276472 3.32866235e+03 2.03557348e+00 6.86796143e+03 3.99632835e+00
    55948.4480804 3.35110938e+03 2.03917813e+00 6.91138281e+03 4.00315189e+00
    55948.4685136 3.38010913e+03 2.04367781e+00 6.96911768e+03 4.01190853e+00
    55948.4889467 3.40157935e+03 2.04692578e+00 7.01026025e+03 4.01837063e+00
    55948.5093800 3.41898535e+03 2.04969573e+00 7.04612402e+03 4.02340651e+00
    55948.5298131 3.43392407e+03 2.05203724e+00 7.07373096e+03 4.02802658e+00
    55948.5502463 3.43806812e+03 2.05273366e+00 7.08345898e+03 4.02995014e+00
    55948.5706796 3.44888770e+03 2.05437493e+00 7.10315186e+03 4.03282022e+00
    55948.5911127 3.44880396e+03 2.05438161e+00 7.10178662e+03 4.03257561e+00
    55948.6115460 3.43942993e+03 2.05298305e+00 7.08420459e+03 4.02971029e+00
    55948.6319792 3.41833545e+03 2.04971814e+00 7.04150391e+03 4.02367353e+00
    55948.6524123 3.09624878e+03 1.99450183e+00 6.40740137e+03 3.91502428e+00
    55948.6728456 2.74946655e+03 1.93789518e+00 5.72648926e+03 3.80412459e+00
    55948.6932788 2.97519946e+03 1.97487712e+00 6.16804004e+03 3.87663102e+00
    55948.7137119 3.39260840e+03 2.04566431e+00 6.98926123e+03 4.01531458e+00
    55948.7341452 3.48190454e+03 2.05952287e+00 7.16395801e+03 4.04305744e+00
    55948.7545784 3.50112695e+03 2.06257129e+00 7.20154883e+03 4.04880762e+00
    55948.7750116 3.52368677e+03 2.06605673e+00 7.24378418e+03 4.05554771e+00
    55948.7954448 3.53399512e+03 2.06768274e+00 7.26134131e+03 4.05881071e+00
    55948.8158780 3.53327930e+03 2.06749296e+00 7.26006104e+03 4.05831480e+00
    55948.8363112 3.52822095e+03 2.06678510e+00 7.24961621e+03 4.05697203e+00
    55948.8567444 3.51936865e+03 2.06540823e+00 7.23580029e+03 4.05420399e+00
    55948.8771776 3.50013232e+03 2.06241584e+00 7.20214795e+03 4.04856634e+00
    55948.8976108 3.48182739e+03 2.05962110e+00 7.16920752e+03 4.04282904e+00
    55948.9180440 3.44596191e+03 2.05404258e+00 7.10328955e+03 4.03181934e+00
    55948.9384772 3.41745142e+03 2.04958487e+00 7.04800439e+03 4.02352095e+00
    55948.9589105 3.35129004e+03 2.03922582e+00 6.91328662e+03 4.00305700e+00
    55948.9793436 2.82900244e+03 1.95101309e+00 5.88188623e+03 3.82983780e+00
    55948.9997769 2.29195386e+03 1.85138381e+00 4.82210889e+03 3.63446259e+00
    55949.0202101 2.61555200e+03 1.91111064e+00 5.44989600e+03 3.75150800e+00
    55949.0406432 3.22162085e+03 2.01884389e+00 6.63436133e+03 3.96311641e+00
    55949.0610765 3.32207202e+03 2.03471398e+00 6.82998242e+03 3.99410939e+00
    55949.0815097 3.33898096e+03 2.03729606e+00 6.88160693e+03 3.99923062e+00
    55949.1019428 3.36148633e+03 2.04085374e+00 6.93500244e+03 4.00607634e+00
    55949.1223761 3.38739624e+03 2.04488564e+00 6.97497168e+03 4.01407146e+00
    55949.1428093 3.40946216e+03 2.04839516e+00 7.00183643e+03 4.02103281e+00
    55949.1632424 3.42749390e+03 2.05118299e+00 7.04960986e+03 4.02649498e+00
    55949.1836757 3.44746484e+03 2.05420685e+00 7.11939258e+03 4.03255510e+00
    55949.2041089 3.45577490e+03 2.05564833e+00 7.11504590e+03 4.03493166e+00
    55949.2245422 3.45977734e+03 2.05615163e+00 7.12186865e+03 4.03632975e+00
    55949.2449753 3.45610718e+03 2.05564785e+00 7.05810156e+03 4.03515577e+00
    55949.2654085           -Inf           -Inf           -Inf           -Inf
    55949.2858419 3.38614355e+03 2.04481983e+00 7.05311182e+03 4.01411772e+00
    55949.3062750 3.05787695e+03 1.98835027e+00 6.32388818e+03 3.90287232e+00
    55949.3267082 2.74817139e+03 1.93774784e+00 5.76343750e+03 3.80445552e+00
    55949.3471415 3.02678735e+03 1.98333740e+00 6.26898779e+03 3.89327884e+00
    55949.3675746 3.41222900e+03 2.04883909e+00 7.03724414e+03 4.02232695e+00
    55949.3880079 3.48606616e+03 2.06028509e+00 7.19718799e+03 4.04455948e+00
    55949.4084411 3.50534033e+03 2.06336379e+00 7.21998535e+03 4.05040836e+00
    55949.4288743 3.52917505e+03 2.06706691e+00 7.24848193e+03 4.05795860e+00
    55949.4493075 3.54009229e+03 2.06865549e+00 7.26031201e+03 4.06063080e+00
    55949.4697407 3.54223218e+03 2.06909513e+00 7.26216455e+03 4.06163073e+00
    55949.4901739 3.53631201e+03 2.06820035e+00 7.25182959e+03 4.05956078e+00
    55949.5106072 3.52621021e+03 2.06660151e+00 7.23627930e+03 4.05674171e+00
    55949.5310404 3.50879248e+03 2.06384206e+00 7.20497949e+03 4.05098820e+00
    55949.5514736 3.48195703e+03 2.05966330e+00 7.15569531e+03 4.04286098e+00
    55949.5719068 3.45131689e+03 2.05496407e+00 7.09406104e+03 4.03366232e+00
    55949.5923400 3.41812695e+03 2.04978013e+00 7.02530859e+03 4.02334785e+00
    55949.6127732 3.33065698e+03 2.03614306e+00 6.85581445e+03 3.99656892e+00
    55949.6332064 2.76082031e+03 1.93992651e+00 5.77236279e+03 3.80816388e+00
    55949.6536396 2.28766724e+03 1.85072052e+00 4.75589697e+03 3.63305211e+00
    55949.6740730 2.69085010e+03 1.92393935e+00 5.59330859e+03 3.77618909e+00
    55949.6945061 3.25596606e+03 2.02453494e+00           -Inf           -Inf
    55949.7149393 3.32883203e+03 2.03638124e+00           -Inf           -Inf
    55949.7353726 3.35019238e+03 2.03968167e+00           -Inf           -Inf
    55949.7558057 3.37147778e+03 2.04368877e+00           -Inf           -Inf
    55949.7762390 3.40793848e+03 2.04955649e+00           -Inf           -Inf
    55949.7966723 3.42863940e+03 2.05330420e+00           -Inf           -Inf
    55949.8171054 3.45354736e+03 2.05705118e+00           -Inf           -Inf
    55949.8375387 3.44937671e+03 2.05681229e+00           -Inf           -Inf
    55949.8579719 3.46531348e+03 2.05914927e+00           -Inf           -Inf
    55949.8784050 3.46532397e+03 2.05915165e+00           -Inf           -Inf
    55949.8988383 3.46614307e+03 2.05913925e+00           -Inf           -Inf
    55949.9192716 3.48415894e+03 2.06147933e+00           -Inf           -Inf
    55949.9397048 3.40089087e+03 2.04909134e+00           -Inf           -Inf
    55949.9601380 3.02103540e+03 1.98447657e+00           -Inf           -Inf
    55949.9805712 2.75516553e+03 1.94131017e+00           -Inf           -Inf
    55950.0010045 3.11452100e+03 1.99938941e+00           -Inf           -Inf
    55950.0214377 3.44575366e+03 2.05635047e+00           -Inf           -Inf
    55950.0418709 3.50095679e+03 2.06496644e+00           -Inf           -Inf
    55950.0623042 3.54717310e+03 2.07240081e+00           -Inf           -Inf
    55950.0827373 3.54067358e+03 2.07170343e+00           -Inf           -Inf
    55950.1031705 3.56165601e+03 2.07494855e+00           -Inf           -Inf
    55950.1236039 3.55086865e+03 2.07331514e+00           -Inf           -Inf
    55950.1440371 3.59708594e+03 2.08024859e+00           -Inf           -Inf
    55950.1644703 3.54164575e+03 2.07192183e+00           -Inf           -Inf
    55950.1849035 3.52185767e+03 2.06890869e+00           -Inf           -Inf
    55950.2053366 3.52362915e+03 2.06961584e+00           -Inf           -Inf
    55950.2257700 3.46172437e+03 2.05983663e+00           -Inf           -Inf
    55950.2462032 3.42713867e+03 2.05423403e+00           -Inf           -Inf
    55950.2666363 3.34069189e+03 2.03990912e+00           -Inf           -Inf
    55950.2870696 2.69564893e+03 1.92684889e+00           -Inf           -Inf
    55950.3075029 2.31345972e+03 1.86215639e+00           -Inf           -Inf
    55950.3279360 2.77265283e+03 1.94437671e+00           -Inf           -Inf
    55950.3483693 3.29000293e+03 2.03212500e+00           -Inf           -Inf
    55950.3688025 3.35083545e+03 2.04132843e+00           -Inf           -Inf
    55950.3892359 3.36263428e+03 2.04322290e+00           -Inf           -Inf
    55950.4096690 3.40143311e+03 2.04909325e+00           -Inf           -Inf
    55950.4301022 3.41550122e+03 2.05119705e+00           -Inf           -Inf
    55950.4505356 3.44979492e+03 2.05658460e+00           -Inf           -Inf
    55950.4709687 3.46502759e+03 2.05845308e+00           -Inf           -Inf
    55950.4914019 3.47796997e+03 2.06055760e+00           -Inf           -Inf
    55950.5118352 3.47858008e+03 2.06055450e+00           -Inf           -Inf
    55950.5322684 3.48688940e+03 2.06149793e+00           -Inf           -Inf
    55950.5527017 3.47732373e+03 2.06032586e+00           -Inf           -Inf
    55950.5731349 3.47159033e+03 2.05963302e+00           -Inf           -Inf
    55950.5935681 3.39115503e+03 2.04698014e+00           -Inf           -Inf
    55950.6140014 2.98615454e+03 1.97801197e+00           -Inf           -Inf
    55950.6344346 2.76458398e+03 1.94296575e+00           -Inf           -Inf
    55950.6548679 3.13775537e+03 2.00351214e+00           -Inf           -Inf
    55950.6753011 3.47120532e+03 2.05939937e+00           -Inf           -Inf
    55950.6957343 3.50891699e+03 2.06521702e+00           -Inf           -Inf
    55950.7161675 3.52555688e+03 2.06776881e+00           -Inf           -Inf
    55950.7366008 3.55059082e+03 2.07148051e+00           -Inf           -Inf
    55950.7570340 3.56463232e+03 2.07357121e+00           -Inf           -Inf
    55950.7774672 3.57068140e+03 2.07470608e+00           -Inf           -Inf
    55950.7979005 3.55370288e+03 2.07193589e+00           -Inf           -Inf
    55950.8183337 3.54318408e+03 2.07030964e+00           -Inf           -Inf
    55950.8387671 3.52355078e+03 2.06728959e+00           -Inf           -Inf
    55950.8592002 3.50539624e+03 2.06450152e+00           -Inf           -Inf
    55950.8796334 3.47882275e+03 2.06007981e+00           -Inf           -Inf
    55950.9000668 3.43523315e+03 2.05330586e+00           -Inf           -Inf
    55950.9204999 3.29046802e+03 2.03092623e+00           -Inf           -Inf
    55950.9409332 2.62469336e+03 1.91375387e+00           -Inf           -Inf
    55950.9613665 2.32137793e+03 1.86214852e+00           -Inf           -Inf
    55950.9817996 2.85148462e+03 1.95567036e+00           -Inf           -Inf
    55951.0022329 3.32524976e+03 2.03614187e+00           -Inf           -Inf
    55951.0226662 3.35810620e+03 2.04132795e+00           -Inf           -Inf
    55951.0430993 3.37525854e+03 2.04392314e+00           -Inf           -Inf
    55951.0635327 3.40770850e+03 2.04932189e+00           -Inf           -Inf
    55951.0839659 3.42525122e+03 2.05190015e+00           -Inf           -Inf
    55951.1043990 3.44712939e+03 2.05517864e+00           -Inf           -Inf
    55951.1248324 3.46769189e+03 2.05844665e+00           -Inf           -Inf
    55951.1452656 3.47987329e+03 2.06030822e+00           -Inf           -Inf
    55951.1656990 3.49437671e+03 2.06241417e+00           -Inf           -Inf
    55951.1861321 3.48543555e+03 2.06101394e+00           -Inf           -Inf
    55951.2065653 3.48303052e+03 2.06078959e+00           -Inf           -Inf
    55951.2269987 3.47530322e+03 2.05961061e+00           -Inf           -Inf
    55951.2474318 3.36419067e+03 2.04227185e+00           -Inf           -Inf
    55951.2678651 2.94491162e+03 1.97105551e+00           -Inf           -Inf
    55951.2882984 2.78941089e+03 1.94555235e+00           -Inf           -Inf
    55951.3087316 3.18940869e+03 2.01474500e+00           -Inf           -Inf
    55951.3291649 3.48449390e+03 2.06101346e+00           -Inf           -Inf
    55951.3495981 3.51746509e+03 2.06590796e+00           -Inf           -Inf
    55951.3700314 3.53544482e+03 2.06868958e+00           -Inf           -Inf
    55951.3904646 3.55729150e+03 2.07216954e+00           -Inf           -Inf
    55951.4108979 3.56271265e+03 2.07286477e+00           -Inf           -Inf
    55951.4313311 3.56455127e+03 2.07309985e+00           -Inf           -Inf
    55951.4517644 3.56878418e+03 2.07378936e+00           -Inf           -Inf
    55951.4721976 3.55042603e+03 2.07101130e+00           -Inf           -Inf
    55951.4926308 3.54008765e+03 2.06938362e+00           -Inf           -Inf
    55951.5130641 3.50941870e+03 2.06450224e+00           -Inf           -Inf
    55951.5334973 3.47136279e+03 2.05867887e+00           -Inf           -Inf
    55951.5539307 3.44078979e+03 2.05377722e+00           -Inf           -Inf
    55951.5743638 3.24813354e+03 2.02380991e+00           -Inf           -Inf
    55951.5947971 2.56277954e+03 1.90283477e+00           -Inf           -Inf
    55951.6152304 2.35047168e+03 1.86660075e+00           -Inf           -Inf
    55951.6356636 2.92984302e+03 1.96827006e+00           -Inf           -Inf
    55951.6560968 3.33717407e+03 2.03755784e+00           -Inf           -Inf
    55951.6765302 3.36380347e+03 2.04179740e+00           -Inf           -Inf
    55951.6969633 3.38539575e+03 2.04509473e+00           -Inf           -Inf
    55951.7173967 3.40898633e+03 2.04885530e+00           -Inf           -Inf
    55951.7378299 3.43626392e+03 2.05307078e+00           -Inf           -Inf
    55951.7582631 3.46357666e+03 2.05728173e+00           -Inf           -Inf
    55951.7786964 3.48092358e+03 2.06008267e+00           -Inf           -Inf
    55951.7991297 3.50016724e+03 2.06287885e+00           -Inf           -Inf
    55951.8195629 3.50977930e+03 2.06450701e+00           -Inf           -Inf
    55951.8399962 3.53114673e+03 2.06776619e+00 7.21508545e+03 4.05673361e+00
    55951.8604294 3.54619238e+03 2.07006955e+00 7.24488965e+03 4.06252289e+00
    55951.8808627 3.51762866e+03 2.06568122e+00 7.18850879e+03 4.05414438e+00
    55951.9012959 3.36691821e+03 2.04226804e+00 6.89179834e+03 4.00764656e+00
    55951.9217292 2.92356470e+03 1.96709764e+00 6.02108008e+03 3.86073780e+00
    55951.9421626 2.81719995e+03 1.94961429e+00 5.81214111e+03 3.82612705e+00
    55951.9625958 3.24643823e+03 2.02338123e+00 6.65438477e+03 3.97100663e+00
    55951.9830290 3.50399634e+03 2.06384039e+00 7.16025000e+03 4.05018759e+00
    55952.0034623 3.53203174e+03 2.06799746e+00 7.21401758e+03 4.05822945e+00
    55952.0238956 3.54739868e+03 2.07037044e+00 7.24483154e+03 4.06266594e+00
    55952.0443287 3.56457837e+03 2.07296228e+00 7.27810889e+03 4.06729984e+00
    55952.0647621 3.57830591e+03 2.07501411e+00 7.30424414e+03 4.07228947e+00
    55952.0851952 3.57331006e+03 2.07430816e+00 7.29480615e+03 4.07082224e+00
    55952.1056286 3.56695068e+03 2.07335377e+00 7.28184180e+03 4.06914425e+00
    55952.1260619 3.55384009e+03 2.07125258e+00 7.25593408e+03 4.06460571e+00
    55952.1464950 3.53216260e+03 2.06800175e+00 7.21258398e+03 4.05861998e+00
    55952.1669284 3.50683569e+03 2.06407118e+00 7.16239844e+03 4.05045605e+00
    55952.1873616 3.47785205e+03 2.05959225e+00 7.10472754e+03 4.04176474e+00
    55952.2077948 3.44119702e+03 2.05400777e+00 7.03346631e+03 4.03089762e+00
    55952.2282282 3.20200708e+03 2.01640224e+00 6.56299365e+03 3.95715141e+00
    55952.2486614           -Inf           -Inf           -Inf           -Inf
    55952.2690948 2.38763770e+03 1.87308943e+00 4.96261279e+03 3.67616391e+00
    55952.2895279 3.01093994e+03 1.98124444e+00 6.18595703e+03 3.88827538e+00
    55952.3099612 3.36500073e+03 2.04202151e+00 6.88244922e+03 4.00690269e+00
    55952.3303946 3.38099243e+03 2.04457998e+00 6.91329932e+03 4.01243782e+00
    55952.3508277 3.40704102e+03 2.04859519e+00 6.96344482e+03 4.01987839e+00
    55952.3712610 3.42508325e+03 2.05138922e+00 6.99847656e+03 4.02593184e+00
    55952.3916943 3.45150952e+03 2.05558634e+00 7.05017871e+03 4.03369999e+00
    55952.4121275 3.47555518e+03 2.05930924e+00 7.09741113e+03 4.04116726e+00
    55952.4325608 3.49283716e+03 2.06187963e+00 7.13133887e+03 4.04617596e+00
    55952.4529941 3.49998950e+03 2.06308103e+00 7.14535107e+03 4.04850769e+00
    55952.4734273 3.50754932e+03 2.06425714e+00 7.16033887e+03 4.05104494e+00
    55952.4938607 3.50928027e+03 2.06449151e+00 7.16367041e+03 4.05099440e+00
    55952.5142939 3.50487671e+03 2.06379700e+00 7.15337793e+03 4.05023909e+00
    55952.5347272 3.49888843e+03 2.06284547e+00 7.14233789e+03 4.04840946e+00
    55952.5551605 3.30902686e+03 2.03327560e+00 6.76950879e+03 3.99071121e+00
    55952.5755937 2.87876758e+03 1.95986342e+00 5.92329834e+03 3.84588480e+00
    55952.5960270 2.84711816e+03 1.95469093e+00 5.86141016e+03 3.83616734e+00
    55952.6164604 3.29102637e+03 2.03046036e+00 6.73409717e+03 3.98476315e+00
    55952.6368935 3.50561377e+03 2.06401563e+00 7.15464355e+03 4.05018759e+00
    55952.6573269 3.53160449e+03 2.06798220e+00 7.20451074e+03 4.05858803e+00
    55952.6777602 3.55153076e+03 2.07101464e+00 7.24435254e+03 4.06442690e+00
    55952.6981933 3.57083398e+03 2.07405043e+00 7.28205420e+03 4.06999397e+00
    55952.7186267 3.57450415e+03 2.07452774e+00 7.28911963e+03 4.07078552e+00
    55952.7390599 3.57718799e+03 2.07498240e+00 7.29422314e+03 4.07199049e+00
    55952.7594931 3.57000757e+03 2.07385397e+00 7.28023584e+03 4.06946373e+00
    55952.7799265 3.55759595e+03 2.07199168e+00 7.25529883e+03 4.06580830e+00
    55952.8003597 3.53491479e+03 2.06850791e+00 7.21044141e+03 4.05904531e+00
    55952.8207929 3.50633228e+03 2.06410694e+00 7.15401367e+03 4.05101633e+00
    55952.8412263 3.47365259e+03 2.05943561e+00 7.08976221e+03 4.04153824e+00
    55952.8616595 3.43571045e+03 2.05311131e+00 7.01457080e+03 4.02894115e+00
    55952.8820928 3.14857764e+03 2.00352716e+00 6.45029736e+03 3.93201518e+00
    55952.9025261 2.44742090e+03 1.88335419e+00 5.07157861e+03 3.69644427e+00
    55952.9229593 2.43319336e+03 1.88099134e+00 5.04360498e+03 3.69132066e+00
    55952.9433927 3.07943384e+03 1.99252224e+00 6.31175195e+03 3.91004324e+00
    55952.9638259 3.35942822e+03 2.04135489e+00 6.86222070e+03 4.00632286e+00
    55952.9842591 3.38373853e+03 2.04511952e+00 6.91012305e+03 4.01326084e+00
    55953.0046925 3.41544775e+03 2.05007029e+00 6.97132959e+03 4.02326632e+00
    55953.0251258 3.44840381e+03 2.05524015e+00 7.03723730e+03 4.03332520e+00
    55953.0455591 3.45964087e+03 2.05689240e+00 7.05813867e+03 4.03663921e+00
    55953.0659923 3.47910156e+03 2.05992055e+00 7.09620361e+03 4.04211235e+00
    55953.0864256 3.50270825e+03 2.06360793e+00 7.14220801e+03 4.04949379e+00
    55953.1068590 3.51367871e+03 2.06527925e+00 7.16347021e+03 4.05287361e+00
    55953.1272921 3.51512305e+03 2.06552315e+00 7.16548047e+03 4.05359173e+00
    55953.1477254 3.51663672e+03 2.06575465e+00 7.16811475e+03 4.05358791e+00
    55953.1681588 3.50731079e+03 2.06437516e+00 7.14893652e+03 4.05087280e+00
    55953.1885921 3.49849463e+03 2.06298780e+00 7.13147607e+03 4.04820395e+00
    55953.2090252 3.27291162e+03 2.02772784e+00 6.68860107e+03 3.97908926e+00
    55953.2294586 2.85561963e+03 1.95624912e+00 5.86827148e+03 3.83911014e+00
    55953.2498919 2.88588940e+03 1.96114814e+00 5.92790674e+03 3.84892821e+00
    55953.2703252 3.34369263e+03 2.03890109e+00 6.82655322e+03 4.00123072e+00
    55953.2907584 3.52673657e+03 2.06739259e+00 7.18574121e+03 4.05669451e+00
    55953.3111917 3.54671875e+03 2.07042146e+00 7.22440674e+03 4.06246471e+00
    55953.3316250 3.56353540e+03 2.07298636e+00 7.25751562e+03 4.06768703e+00
    55953.3520583 3.57675928e+03 2.07504630e+00 7.28281494e+03 4.07197618e+00
    55953.3724916 3.58572461e+03 2.07640433e+00 7.30075537e+03 4.07458687e+00
    55953.3929248 3.58129688e+03 2.07570195e+00 7.29110059e+03 4.07298946e+00
    55953.4133581 3.57317603e+03 2.07456398e+00 7.27567139e+03 4.07060862e+00
    55953.4337915 3.56237671e+03 2.07290435e+00 7.25384521e+03 4.06668091e+00
    55953.4542247 3.53812915e+03 2.06921959e+00 7.20635449e+03 4.06062889e+00
    55953.4746580 3.52397778e+03 2.06694317e+00 7.17764941e+03 4.05622244e+00
    55953.4950913 3.47884961e+03 2.05993581e+00 7.08899414e+03 4.04159021e+00
    55953.5155245 3.44047168e+03 2.05412436e+00 7.01331934e+03 4.03070831e+00
    55953.5359578 3.09416772e+03 1.99496424e+00 6.33200635e+03 3.91430163e+00
    55953.5563912 2.41204053e+03 1.87741649e+00 4.99214990e+03 3.68456769e+00
    55953.5768244 2.49202563e+03 1.89124227e+00 5.14893604e+03 3.71181655e+00
    55953.5972577 3.14769629e+03 2.00359488e+00 6.43590332e+03 3.93192887e+00
    55953.6176910 3.37924341e+03 2.04452324e+00 6.89144189e+03 4.01211309e+00
    55953.6381242 3.39654126e+03 2.04732060e+00 6.92507715e+03 4.01776743e+00
    55953.6585576 3.41966968e+03 2.05084538e+00 6.96910107e+03 4.02454090e+00
    55953.6789909 3.44990552e+03 2.05549192e+00 7.02878857e+03 4.03296852e+00
    55953.6994242 3.47229346e+03 2.05903435e+00 7.07270996e+03 4.04015017e+00
    55953.7198575 3.49015771e+03 2.06182003e+00 7.10699365e+03 4.04484510e+00
    55953.7402908 3.51010229e+03 2.06483150e+00 7.14646875e+03 4.05169821e+00
    55953.7607240 3.52544458e+03 2.06715226e+00 7.17691699e+03 4.05646372e+00
    55953.7811573 3.53124170e+03 2.06807470e+00 7.18638037e+03 4.05806351e+00
    55953.8015906 3.52463770e+03 2.06714416e+00 7.17475928e+03 4.05605555e+00
    55953.8220240 3.52191528e+03 2.06669188e+00 7.16880322e+03 4.05567837e+00
    55953.8424573 3.50636182e+03 2.06431460e+00 7.13735059e+03 4.05024195e+00
    55953.8628905 3.24100854e+03 2.02289176e+00 6.61469873e+03 3.96844101e+00
    55953.8833239 2.83476929e+03 1.95287669e+00 5.81727344e+03 3.83187604e+00
    55953.9037572 2.93699292e+03 1.96968949e+00 6.01758496e+03 3.86558223e+00
    55953.9241904 3.40236890e+03 2.04815364e+00 6.93159521e+03 4.01910686e+00
    55953.9446237 3.54537500e+03 2.07032776e+00 7.21267920e+03 4.06296587e+00
    55953.9650570 3.56487134e+03 2.07335663e+00 7.25094727e+03 4.06794500e+00
    55953.9854902 3.57846753e+03 2.07540941e+00 7.27797168e+03 4.07266378e+00
    55954.0059236 3.59114038e+03 2.07743502e+00 7.30290576e+03 4.07619238e+00
    55954.0263568 3.59274048e+03 2.07766318e+00 7.30455859e+03 4.07685089e+00
    55954.0467902 3.58857886e+03 2.07698774e+00 7.29663184e+03 4.07539606e+00
    55954.0672235 3.58107373e+03 2.07584167e+00 7.28194824e+03 4.07379723e+00
    55954.0876567 3.57215283e+03 2.07443595e+00 7.26330957e+03 4.07002878e+00
    55954.1080901 3.54652197e+03 2.07050991e+00 7.21255176e+03 4.06291199e+00
    55954.1285234 3.51720239e+03 2.06611609e+00 7.15450830e+03 4.05460453e+00
    55954.1489566 3.48049438e+03 2.06052923e+00 7.08303125e+03 4.04367828e+00
    55954.1693900 3.43570679e+03 2.05351043e+00 6.99361084e+03 4.02911472e+00
    55954.1898233 3.02921899e+03 1.98468566e+00 6.19484033e+03 3.89454007e+00
    55954.2102567 2.38325562e+03 1.87261856e+00 4.92551074e+03 3.67511058e+00
    55954.2306898 2.55945728e+03 1.90263367e+00 5.27154883e+03 3.73350501e+00
    55954.2511231 3.20857397e+03 2.01787019e+00 6.54626123e+03 3.95919919e+00
    55954.2715565 3.39388257e+03 2.04693651e+00 6.91021143e+03 4.01615667e+00
    55954.2919897 3.41166431e+03 2.04975224e+00           -Inf           -Inf
    55954.3124230 3.43627295e+03 2.05373716e+00           -Inf           -Inf
    55954.3328564 3.45638135e+03 2.05700946e+00           -Inf           -Inf
    55954.3532896 3.48745117e+03 2.06214213e+00           -Inf           -Inf
    55954.3737230 3.50651270e+03 2.06516409e+00           -Inf           -Inf
    55954.3941563 3.52789795e+03 2.06817842e+00           -Inf           -Inf
    55954.4145896 3.52948022e+03 2.06887507e+00           -Inf           -Inf
    55954.4350229 3.54287451e+03 2.07096243e+00           -Inf           -Inf
    55954.4554562 3.53601392e+03 2.06979799e+00           -Inf           -Inf
    55954.4758895 3.52571069e+03 2.06840777e+00           -Inf           -Inf
    55954.4963229 3.51254150e+03 2.06678653e+00           -Inf           -Inf
    55954.5167561 3.21628906e+03 2.02042723e+00           -Inf           -Inf
    55954.5371894 2.83086646e+03 1.95373452e+00           -Inf           -Inf
    55954.5576228 3.00863037e+03 1.98280811e+00           -Inf           -Inf
    55954.5780560 3.43187769e+03 2.05396891e+00           -Inf           -Inf
    55954.5984894 3.54353369e+03 2.07119489e+00           -Inf           -Inf
    55954.6189227 3.56871387e+03 2.07536054e+00           -Inf           -Inf
    55954.6393559 3.58521582e+03 2.07790971e+00           -Inf           -Inf
    55954.6597893 3.59639282e+03 2.07929945e+00           -Inf           -Inf
    55954.6802225 3.61333691e+03 2.08183193e+00           -Inf           -Inf
    55954.7006558 3.59824854e+03 2.07928896e+00           -Inf           -Inf
    55954.7210892 3.59130103e+03 2.07859707e+00           -Inf           -Inf
    55954.7415225 3.57067432e+03 2.07559276e+00           -Inf           -Inf
    55954.7619559 3.56738599e+03 2.07492113e+00           -Inf           -Inf
    55954.7823892 3.53100073e+03 2.06934524e+00           -Inf           -Inf
    55954.8028224 3.48774487e+03 2.06285739e+00           -Inf           -Inf
    55954.8232558 3.47728540e+03 2.06122017e+00           -Inf           -Inf
    55954.8436891 2.98046484e+03 1.97798157e+00           -Inf           -Inf
    55954.8641224 2.36324121e+03 1.87029541e+00           -Inf           -Inf
    55954.8845557 2.67973364e+03 1.92412150e+00           -Inf           -Inf
    55954.9049890 3.29155566e+03 2.03185987e+00           -Inf           -Inf
    55954.9254223 3.41280005e+03 2.05116582e+00           -Inf           -Inf
    55954.9458556 3.44147974e+03 2.05514431e+00           -Inf           -Inf
    55954.9662889 3.45146045e+03 2.05702209e+00           -Inf           -Inf
    55954.9867223 3.47709082e+03 2.06075573e+00           -Inf           -Inf
    55955.0071556 3.50148682e+03 2.06447911e+00           -Inf           -Inf
    55955.0275889 3.52654395e+03 2.06843448e+00           -Inf           -Inf
    55955.0480223 3.53912988e+03 2.07028580e+00           -Inf           -Inf
    55955.0684556 3.54625171e+03 2.07144713e+00           -Inf           -Inf
    55955.0888888 3.55283374e+03 2.07261014e+00           -Inf           -Inf
    55955.1093222 3.54486230e+03 2.07120824e+00           -Inf           -Inf
    55955.1297555 3.53880444e+03 2.07028723e+00           -Inf           -Inf
    55955.1501888 3.51031885e+03 2.06564760e+00           -Inf           -Inf
    55955.1706221 3.16565747e+03 2.00711656e+00           -Inf           -Inf
    55955.1910554 2.80785522e+03 1.94906509e+00           -Inf           -Inf
    55955.2114889 3.04015356e+03 1.98698342e+00           -Inf           -Inf
    55955.2319221           -Inf           -Inf           -Inf           -Inf
    55955.2523554 3.55508276e+03 2.07237601e+00 7.21244434e+03 4.06514883e+00
    55955.2727887 3.57380664e+03 2.07514691e+00 7.24927441e+03 4.07127380e+00
    55955.2932220 3.58995020e+03 2.07769322e+00 7.28045068e+03 4.07695913e+00
    55955.3136554 3.60216113e+03 2.07956123e+00 7.30432568e+03 4.08055687e+00
    55955.3340886 3.60069507e+03 2.07932138e+00 7.30146875e+03 4.08042812e+00
