# Kepler Asteroseismic Data
# KIC number: 7434470
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55206.8722872 2.29618656e+05 1.26536131e+01 2.35318688e+05 1.29793348e+01
    55206.8927205           -Inf           -Inf           -Inf           -Inf
    55206.9131538 2.29883203e+05 1.26598845e+01 2.35590062e+05 1.29858751e+01
    55206.9335872 2.29991812e+05 1.26626415e+01 2.35702328e+05 1.29885674e+01
    55206.9540205 2.30073266e+05 1.26645555e+01 2.35785859e+05 1.29879942e+01
    55206.9744538 2.30141422e+05 1.26661520e+01 2.35854344e+05 1.29913588e+01
    55206.9948871 2.30189875e+05 1.26672964e+01 2.35904047e+05 1.29938011e+01
    55207.0153206 2.30120094e+05 1.26656170e+01 2.35832562e+05 1.29880772e+01
    55207.0357538 2.30105219e+05 1.26653652e+01 2.35818047e+05 1.29906158e+01
    55207.0561871 2.30125438e+05 1.26657715e+01 2.35840422e+05 1.29899273e+01
    55207.0766206 2.30182375e+05 1.26671000e+01 2.35899703e+05 1.29926195e+01
    55207.0970538 2.30210625e+05 1.26682243e+01 2.35929531e+05 1.29962053e+01
    55207.1174871 2.30181312e+05 1.26670170e+01 2.35900391e+05 1.29930363e+01
    55207.1379204 2.30214203e+05 1.26679363e+01 2.35934266e+05 1.29929037e+01
    55207.1583538 2.30127359e+05 1.26656761e+01 2.35846641e+05 1.29900503e+01
    55207.1787871 2.30073453e+05 1.26643925e+01 2.35792734e+05 1.29899979e+01
    55207.1992204 2.29943000e+05 1.26612444e+01 2.35659469e+05 1.29843626e+01
    55207.2196538 2.29815188e+05 1.26581268e+01 2.35530266e+05 1.29829016e+01
    55207.2400871 2.29610516e+05 1.26532335e+01 2.35321297e+05 1.29794569e+01
    55207.2605204 2.29371531e+05 1.26475353e+01 2.35075531e+05 1.29696989e+01
    55207.2809538 2.29268609e+05 1.26450863e+01 2.34972172e+05 1.29706478e+01
    55207.3013871 2.29122656e+05 1.26415558e+01 2.34824516e+05 1.29644222e+01
    55207.3218204 2.29011562e+05 1.26389122e+01 2.34713094e+05 1.29635134e+01
    55207.3422539 2.28969469e+05 1.26378155e+01 2.34674047e+05 1.29596577e+01
    55207.3626871 2.28960547e+05 1.26376457e+01 2.34667000e+05 1.29585848e+01
    55207.3831205 2.28911719e+05 1.26363754e+01 2.34617031e+05 1.29606161e+01
    55207.4035539 2.28950766e+05 1.26373472e+01 2.34657031e+05 1.29615536e+01
    55207.4239871 2.28985531e+05 1.26381588e+01 2.34690422e+05 1.29622078e+01
    55207.4444205 2.29056172e+05 1.26399231e+01 2.34760797e+05 1.29630661e+01
    55207.4648537 2.29200031e+05 1.26433773e+01 2.34908500e+05 1.29671478e+01
    55207.4852871 2.29461469e+05 1.26496964e+01 2.35178188e+05 1.29728365e+01
    55207.5057205 2.29757734e+05 1.26567860e+01 2.35485891e+05 1.29832897e+01
    55207.5261538 2.29990297e+05 1.26623707e+01 2.35729500e+05 1.29847755e+01
    55207.5465871 2.30255656e+05 1.26688576e+01 2.36006391e+05 1.29921484e+01
    55207.5670205 2.30589047e+05 1.26767378e+01 2.36352719e+05 1.30006924e+01
    55207.5874537 2.30830312e+05 1.26827221e+01 2.36603344e+05 1.30086870e+01
    55207.6078872 2.30978938e+05 1.26860933e+01 2.36756766e+05 1.30127134e+01
    55207.6283205 2.31012094e+05 1.26869087e+01 2.36789844e+05 1.30137844e+01
    55207.6487537 2.30930219e+05 1.26850224e+01 2.36704594e+05 1.30109406e+01
    55207.6691872 2.30755734e+05 1.26807928e+01 2.36523516e+05 1.30028734e+01
    55207.6896205 2.30616766e+05 1.26774149e+01 2.36379609e+05 1.30009937e+01
    55207.7100538 2.30371312e+05 1.26715727e+01 2.36128078e+05 1.29980659e+01
    55207.7304872 2.30146281e+05 1.26666613e+01 2.35898281e+05 1.29902592e+01
    55207.7509205 2.29870219e+05 1.26594524e+01 2.35618469e+05 1.29850016e+01
    55207.7713538 2.29555406e+05 1.26518888e+01 2.35300234e+05 1.29763079e+01
    55207.7917871 2.29334578e+05 1.26465149e+01 2.35077250e+05 1.29692249e+01
    55207.8122206 2.29122594e+05 1.26415081e+01 2.34864047e+05 1.29653664e+01
    55207.8326538 2.28934531e+05 1.26369867e+01 2.34673234e+05 1.29600067e+01
    55207.8530871 2.28736984e+05 1.26321115e+01 2.34470328e+05 1.29576149e+01
    55207.8735206 2.28560609e+05 1.26268272e+01 2.34288016e+05 1.29506044e+01
    55207.8939539 2.28515828e+05 1.26245499e+01 2.34239812e+05 1.29486799e+01
    55207.9143872 2.28595250e+05 1.26287766e+01 2.34319375e+05 1.29511242e+01
    55207.9348206 2.28728859e+05 1.26320305e+01 2.34458188e+05 1.29560852e+01
    55207.9552540 2.28995000e+05 1.26384134e+01 2.34733812e+05 1.29654827e+01
    55207.9756872 2.29242547e+05 1.26443415e+01 2.34991859e+05 1.29702120e+01
    55207.9961206 2.29435047e+05 1.26490173e+01 2.35193469e+05 1.29729719e+01
    55208.0165540 2.29709391e+05 1.26556816e+01 2.35477375e+05 1.29815483e+01
    55208.0369872 2.29952078e+05 1.26614828e+01 2.35727016e+05 1.29844894e+01
    55208.0574207 2.30075844e+05 1.26644087e+01 2.35854516e+05 1.29887819e+01
    55208.0778540 2.30122812e+05 1.26656542e+01 2.35901641e+05 1.29907455e+01
    55208.0982873 2.30189328e+05 1.26672478e+01 2.35970297e+05 1.29895849e+01
    55208.1187206 2.30245984e+05 1.26685753e+01 2.36030047e+05 1.29925938e+01
    55208.1391541 2.30296953e+05 1.26697731e+01 2.36083000e+05 1.29953518e+01
    55208.1595873 2.30305484e+05 1.26700621e+01 2.36094859e+05 1.29945383e+01
    55208.1800207 2.30262094e+05 1.26689739e+01 2.36052156e+05 1.29909201e+01
    55208.2004541 2.30245062e+05 1.26685677e+01 2.36036625e+05 1.29909849e+01
    55208.2208875 2.30161953e+05 1.26664925e+01 2.35954188e+05 1.29924030e+01
    55208.2413207 2.30120844e+05 1.26656933e+01 2.35915516e+05 1.29894524e+01
    55208.2617541 2.30005828e+05 1.26627665e+01 2.35800984e+05 1.29853506e+01
    55208.2821875 2.29850750e+05 1.26590462e+01 2.35645391e+05 1.29788923e+01
    55208.3026207 2.29675109e+05 1.26550865e+01 2.35465641e+05 1.29771385e+01
    55208.3230542 2.29520453e+05 1.26510696e+01 2.35305688e+05 1.29765663e+01
    55208.3434874 2.29441484e+05 1.26492128e+01 2.35223094e+05 1.29735174e+01
    55208.3639208 2.29422375e+05 1.26488104e+01 2.35201000e+05 1.29715433e+01
    55208.3843542 2.29416953e+05 1.26486368e+01 2.35194188e+05 1.29736156e+01
    55208.4047875 2.29467812e+05 1.26498871e+01 2.35248797e+05 1.29723682e+01
    55208.4252208 2.29465312e+05 1.26499062e+01 2.35249562e+05 1.29750891e+01
    55208.4456542 2.29453750e+05 1.26494999e+01 2.35241250e+05 1.29744101e+01
    55208.4660876 2.29442844e+05 1.26493425e+01 2.35234297e+05 1.29713945e+01
    55208.4865209 2.29392844e+05 1.26481028e+01 2.35184766e+05 1.29711323e+01
    55208.5069543 2.29275734e+05 1.26452980e+01 2.35066188e+05 1.29675741e+01
    55208.5273876 2.29196188e+05 1.26433525e+01 2.34985359e+05 1.29642277e+01
    55208.5478210 2.29086125e+05 1.26407871e+01 2.34873062e+05 1.29638720e+01
    55208.5682543 2.28989641e+05 1.26383543e+01 2.34776250e+05 1.29634018e+01
    55208.5886878 2.29063109e+05 1.26401386e+01 2.34853781e+05 1.29627695e+01
    55208.6091210 2.29093281e+05 1.26409073e+01 2.34885641e+05 1.29643669e+01
    55208.6295544 2.29256438e+05 1.26447964e+01 2.35054219e+05 1.29684801e+01
    55208.6499878 2.29410125e+05 1.26485815e+01 2.35212719e+05 1.29714594e+01
    55208.6704211 2.29529953e+05 1.26514769e+01 2.35335656e+05 1.29768543e+01
    55208.6908544 2.29680266e+05 1.26550407e+01 2.35491312e+05 1.29788876e+01
    55208.7112879 2.29828234e+05 1.26586456e+01 2.35644781e+05 1.29811869e+01
    55208.7317211 2.29949719e+05 1.26614733e+01 2.35770719e+05 1.29863176e+01
    55208.7521545 2.30114109e+05 1.26654959e+01 2.35942406e+05 1.29918251e+01
    55208.7725879 2.30256375e+05 1.26689405e+01 2.36090297e+05 1.29923820e+01
    55208.7930212 2.30378969e+05 1.26718178e+01 2.36216422e+05 1.29952497e+01
    55208.8134546 2.30487938e+05 1.26745415e+01 2.36330422e+05 1.30006218e+01
    55208.8338879 2.30572922e+05 1.26765728e+01 2.36418484e+05 1.30021925e+01
    55208.8543213 2.30617609e+05 1.26777353e+01 2.36465875e+05 1.30021048e+01
    55208.8747546 2.30586406e+05 1.26768513e+01 2.36436141e+05 1.29997854e+01
    55208.8951880 2.30503094e+05 1.26748333e+01 2.36351781e+05 1.29986839e+01
    55208.9156215 2.30317062e+05 1.26703510e+01 2.36162969e+05 1.29942217e+01
    55208.9360547 2.30087844e+05 1.26649170e+01 2.35931953e+05 1.29891148e+01
    55208.9564881 2.29794016e+05 1.26578693e+01 2.35633797e+05 1.29800653e+01
    55208.9769215 2.29527562e+05 1.26514463e+01 2.35364141e+05 1.29757910e+01
    55208.9973548 2.29195203e+05 1.26433916e+01 2.35026906e+05 1.29663544e+01
    55209.0177882 2.28930188e+05 1.26354380e+01 2.34756266e+05 1.29605656e+01
    55209.0382216 2.28814672e+05 1.26326094e+01 2.34637500e+05 1.29550657e+01
    55209.0586549 2.28718500e+05 1.26302834e+01 2.34537609e+05 1.29527369e+01
    55209.0790882 2.28651312e+05 1.26287508e+01 2.34465062e+05 1.29532499e+01
    55209.0995217 2.28728812e+05 1.26304874e+01 2.34542109e+05 1.29528570e+01
    55209.1199550 2.28749141e+05 1.26310749e+01 2.34562328e+05 1.29550133e+01
    55209.1403883 2.28846969e+05 1.26334324e+01 2.34663172e+05 1.29591370e+01
    55209.1608217 2.28949328e+05 1.26359549e+01 2.34772188e+05 1.29600658e+01
    55209.1812551 2.29138547e+05 1.26406174e+01 2.34970062e+05 1.29671726e+01
    55209.2016884 2.29329500e+05 1.26466465e+01 2.35168406e+05 1.29671688e+01
    55209.2221217 2.29509938e+05 1.26510181e+01 2.35354062e+05 1.29745073e+01
    55209.2425551 2.29692891e+05 1.26554575e+01 2.35540516e+05 1.29822912e+01
    55209.2629885 2.29918016e+05 1.26608219e+01 2.35769438e+05 1.29862471e+01
    55209.2834218           -Inf           -Inf           -Inf           -Inf
    55209.3038552 2.30321484e+05 1.26705627e+01 2.36185469e+05 1.29974051e+01
    55209.3242886 2.30526188e+05 1.26755133e+01 2.36397125e+05 1.30028849e+01
    55209.3447219 2.30631344e+05 1.26780825e+01 2.36509672e+05 1.30026159e+01
    55209.3651553 2.30648781e+05 1.26784182e+01 2.36530453e+05 1.30050898e+01
    55209.3855887 2.30584109e+05 1.26769619e+01 2.36467125e+05 1.30038347e+01
    55209.4060220 2.30459625e+05 1.26740484e+01 2.36342234e+05 1.29995584e+01
    55209.4264554 2.30306531e+05 1.26702061e+01 2.36185359e+05 1.29975195e+01
    55209.4468888 2.30058891e+05 1.26642780e+01 2.35930438e+05 1.29908590e+01
    55209.4673222 2.29898641e+05 1.26604013e+01 2.35765625e+05 1.29861240e+01
    55209.4877554 2.29770578e+05 1.26573267e+01 2.35631094e+05 1.29818668e+01
    55209.5081889 2.29645906e+05 1.26545115e+01 2.35499328e+05 1.29800520e+01
    55209.5286223 2.29559594e+05 1.26506605e+01 2.35408141e+05 1.29752913e+01
    55209.5490555 2.29435234e+05 1.26477671e+01 2.35279062e+05 1.29709587e+01
    55209.5694890 2.29337125e+05 1.26452608e+01 2.35180922e+05 1.29712687e+01
    55209.5899224 2.29260391e+05 1.26434727e+01 2.35107234e+05 1.29647560e+01
    55209.6103556 2.29154469e+05 1.26409025e+01 2.35003641e+05 1.29674673e+01
    55209.6307891 2.29085828e+05 1.26392078e+01 2.34935000e+05 1.29618998e+01
    55209.6512225 2.29002219e+05 1.26371946e+01 2.34851641e+05 1.29593430e+01
    55209.6716558 2.28966000e+05 1.26362972e+01 2.34814812e+05 1.29569550e+01
    55209.6920892 2.28980562e+05 1.26367531e+01 2.34831641e+05 1.29657116e+01
    55209.7125226 2.29012359e+05 1.26374388e+01 2.34866031e+05 1.29601383e+01
    55209.7329559 2.29083047e+05 1.26392050e+01 2.34942094e+05 1.29649725e+01
    55209.7533893 2.29226594e+05 1.26426306e+01 2.35094672e+05 1.29677258e+01
    55209.7738227 2.29386266e+05 1.26465569e+01 2.35262438e+05 1.29715204e+01
    55209.7942561 2.29473469e+05 1.26485758e+01 2.35352016e+05 1.29738483e+01
    55209.8146894 2.29565391e+05 1.26507883e+01 2.35445078e+05 1.29773941e+01
    55209.8351228 2.29607938e+05 1.26518602e+01 2.35483844e+05 1.29781523e+01
    55209.8555562 2.29675297e+05 1.26534195e+01 2.35548250e+05 1.29788609e+01
    55209.8759895 2.29767781e+05 1.26556273e+01 2.35640781e+05 1.29774675e+01
    55209.8964229 2.29881719e+05 1.26584072e+01 2.35756875e+05 1.29839258e+01
    55209.9168563 2.29761891e+05 1.26609793e+01 2.35635031e+05 1.29843035e+01
    55209.9372896 2.28642547e+05 1.26260796e+01 2.34489359e+05 1.29523096e+01
    55209.9577231 2.28864266e+05 1.26313801e+01 2.34719844e+05 1.29562101e+01
    55209.9781564 2.29068234e+05 1.26378317e+01 2.34931750e+05 1.29627829e+01
    55209.9985897 2.29142781e+05 1.26396599e+01 2.35012281e+05 1.29649239e+01
    55210.0190232 2.29028609e+05 1.26370010e+01 2.34897812e+05 1.29635038e+01
    55210.0394566 2.28935953e+05 1.26331043e+01 2.34807141e+05 1.29586878e+01
    55210.0598898 2.28842844e+05 1.26308203e+01 2.34714906e+05 1.29563761e+01
    55210.0803233 2.28722031e+05 1.26279020e+01 2.34593625e+05 1.29544907e+01
    55210.1007566 2.28524125e+05 1.26230707e+01 2.34393109e+05 1.29499788e+01
    55210.1211900 2.28334172e+05 1.26184950e+01 2.34199766e+05 1.29448833e+01
    55210.1416234 2.28137016e+05 1.26137877e+01 2.33999047e+05 1.29395008e+01
    55210.1620568 2.28030219e+05 1.26111622e+01 2.33891219e+05 1.29363651e+01
    55210.1824901 2.27920344e+05 1.26085281e+01 2.33779859e+05 1.29329205e+01
    55210.2029235 2.27824547e+05 1.26062727e+01 2.33683625e+05 1.29312792e+01
    55210.2233570 2.27741500e+05 1.26042662e+01 2.33600969e+05 1.29294653e+01
    55210.2437902 2.27541344e+05 1.25992947e+01 2.33396703e+05 1.29243689e+01
    55210.2642236 2.27434250e+05 1.25969257e+01 2.33288797e+05 1.29222002e+01
    55210.2846571 2.27384922e+05 1.25956173e+01 2.33242219e+05 1.29211330e+01
    55210.3050904 2.27425094e+05 1.25966120e+01 2.33284781e+05 1.29226809e+01
    55210.3255238 2.27502281e+05 1.25984859e+01 2.33365250e+05 1.29227810e+01
    55210.3459572 2.27672094e+05 1.26025295e+01 2.33539562e+05 1.29279146e+01
    55210.3663905 2.27875922e+05 1.26074409e+01 2.33747422e+05 1.29313812e+01
    55210.3868239 2.28125438e+05 1.26134863e+01 2.34003000e+05 1.29395418e+01
    55210.4072574 2.28418781e+05 1.26206074e+01 2.34306562e+05 1.29470282e+01
    55210.4276908 2.28650797e+05 1.26261721e+01 2.34548812e+05 1.29513454e+01
    55210.4481241 2.28778297e+05 1.26292696e+01 2.34687219e+05 1.29543085e+01
    55210.4685575 2.28909500e+05 1.26324739e+01 2.34829281e+05 1.29597521e+01
    55210.4889909 2.29026062e+05 1.26352329e+01 2.34953375e+05 1.29624929e+01
    55210.5094242 2.29158016e+05 1.26414871e+01 2.35091750e+05 1.29685202e+01
    55210.5298576 2.29183266e+05 1.26421299e+01 2.35117406e+05 1.29650669e+01
    55210.5502911 2.29182938e+05 1.26420965e+01 2.35115047e+05 1.29683409e+01
    55210.5707244 2.29177016e+05 1.26419811e+01 2.35108531e+05 1.29675064e+01
    55210.5911577 2.29181375e+05 1.26420593e+01 2.35113062e+05 1.29691591e+01
    55210.6115912 2.29174750e+05 1.26418047e+01 2.35106797e+05 1.29719038e+01
    55210.6320245 2.29093281e+05 1.26399441e+01 2.35025828e+05 1.29685135e+01
    55210.6524579 2.28896125e+05 1.26321392e+01 2.34824703e+05 1.29594927e+01
    55210.6728914 2.28719953e+05 1.26278400e+01 2.34645750e+05 1.29569550e+01
    55210.6933247 2.28551859e+05 1.26238346e+01 2.34476031e+05 1.29504709e+01
    55210.7137581 2.28417391e+05 1.26206083e+01 2.34341391e+05 1.29482813e+01
    55210.7341915 2.28211047e+05 1.26155901e+01 2.34134641e+05 1.29423065e+01
    55210.7546249 2.28033812e+05 1.26113853e+01 2.33960125e+05 1.29382954e+01
    55210.7750582 2.27918172e+05 1.26086445e+01 2.33847219e+05 1.29367876e+01
    55210.7954917 2.27839781e+05 1.26067343e+01 2.33771359e+05 1.29364080e+01
    55210.8159250 2.27753859e+05 1.26045389e+01 2.33684906e+05 1.29316921e+01
    55210.8363584 2.27779000e+05 1.26052256e+01 2.33708281e+05 1.29332819e+01
    55210.8567918 2.27735094e+05 1.26042261e+01 2.33659078e+05 1.29316330e+01
    55210.8772252 2.27811234e+05 1.26059685e+01 2.33734609e+05 1.29323692e+01
    55210.8976585 2.27858656e+05 1.26071377e+01 2.33782984e+05 1.29334402e+01
    55210.9180919 2.27985172e+05 1.26102400e+01 2.33915016e+05 1.29372358e+01
    55210.9385253 2.28119297e+05 1.26134787e+01 2.34058375e+05 1.29388180e+01
    55210.9589587 2.28137609e+05 1.26138077e+01 2.34082766e+05 1.29421740e+01
    55210.9793920 2.28213781e+05 1.26158104e+01 2.34166984e+05 1.29432163e+01
    55210.9998255 2.28385969e+05 1.26198645e+01 2.34346734e+05 1.29463968e+01
    55211.0202589 2.28496594e+05 1.26226444e+01 2.34460609e+05 1.29504337e+01
    55211.0406923 2.28665172e+05 1.26265936e+01 2.34633797e+05 1.29534369e+01
    55211.0611257 2.28856812e+05 1.26312504e+01 2.34831141e+05 1.29584818e+01
    55211.0815591 2.28968406e+05 1.26369677e+01 2.34945734e+05 1.29631710e+01
    55211.1019925 2.29127344e+05 1.26407890e+01 2.35111484e+05 1.29707766e+01
    55211.1224259 2.29300391e+05 1.26449375e+01 2.35291172e+05 1.29731216e+01
    55211.1428592 2.29385234e+05 1.26470671e+01 2.35378875e+05 1.29748888e+01
    55211.1632926 2.29354312e+05 1.26462660e+01 2.35348562e+05 1.29743690e+01
    55211.1837261 2.29324328e+05 1.26455841e+01 2.35318562e+05 1.29731474e+01
    55211.2041594 2.29259297e+05 1.26440001e+01 2.35253438e+05 1.29719973e+01
    55211.2245928 2.29129312e+05 1.26408167e+01 2.35121266e+05 1.29696360e+01
    55211.2450261 2.29026266e+05 1.26384459e+01 2.35015250e+05 1.29639692e+01
    55211.2654596 2.28831859e+05 1.26337738e+01 2.34816375e+05 1.29628992e+01
    55211.2858930 2.28630984e+05 1.26258564e+01 2.34612750e+05 1.29549713e+01
    55211.3063264 2.28508875e+05 1.26229315e+01 2.34491219e+05 1.29484987e+01
    55211.3267598 2.28329562e+05 1.26185369e+01 2.34313031e+05 1.29459324e+01
    55211.3471932 2.28208734e+05 1.26155930e+01 2.34196594e+05 1.29405870e+01
    55211.3676266 2.28133766e+05 1.26138706e+01 2.34123594e+05 1.29430799e+01
    55211.3880600 2.27982031e+05 1.26101675e+01 2.33968734e+05 1.29387102e+01
    55211.4084934 2.27881484e+05 1.26078806e+01 2.33864219e+05 1.29385948e+01
    55211.4289268 2.27806406e+05 1.26058931e+01 2.33782594e+05 1.29319210e+01
    55211.4493602 2.27808938e+05 1.26060781e+01 2.33780984e+05 1.29356012e+01
    55211.4697936 2.27827969e+05 1.26065521e+01 2.33799453e+05 1.29316902e+01
    55211.4902270 2.27850203e+05 1.26070118e+01 2.33823391e+05 1.29331436e+01
    55211.5106605 2.27945719e+05 1.26093092e+01 2.33926969e+05 1.29385691e+01
    55211.5310938 2.28087750e+05 1.26126490e+01 2.34078266e+05 1.29409647e+01
    55211.5515272 2.28258859e+05 1.26168289e+01 2.34257594e+05 1.29463453e+01
    55211.5719605 2.28409875e+05 1.26204710e+01 2.34413875e+05 1.29480047e+01
    55211.5923940 2.28594562e+05 1.26248922e+01 2.34602828e+05 1.29526939e+01
    55211.6128274 2.28820281e+05 1.26334095e+01 2.34831891e+05 1.29625473e+01
    55211.6332608 2.28974250e+05 1.26370993e+01 2.34989438e+05 1.29655304e+01
    55211.6536942 2.29129375e+05 1.26417999e+01 2.35146969e+05 1.29707270e+01
    55211.6741276 2.29316297e+05 1.26463394e+01 2.35336906e+05 1.29783678e+01
    55211.6945609 2.29369234e+05 1.26475506e+01 2.35390109e+05 1.29746943e+01
    55211.7149944 2.29445109e+05 1.26494331e+01 2.35465266e+05 1.29781294e+01
    55211.7354278 2.29443281e+05 1.26493502e+01 2.35461406e+05 1.29788742e+01
    55211.7558611 2.29399844e+05 1.26483240e+01 2.35416766e+05 1.29772100e+01
    55211.7762946 2.29380500e+05 1.26479616e+01 2.35398344e+05 1.29786005e+01
    55211.7967280 2.29274203e+05 1.26452808e+01 2.35292969e+05 1.29761086e+01
    55211.8171613 2.29270266e+05 1.26451845e+01 2.35296047e+05 1.29733419e+01
    55211.8375948 2.29200312e+05 1.26435242e+01 2.35228812e+05 1.29709606e+01
    55211.8580282 2.29032766e+05 1.26394520e+01 2.35061188e+05 1.29686184e+01
    55211.8784615 2.28875078e+05 1.26351595e+01 2.34901156e+05 1.29625559e+01
    55211.8988949 2.28603781e+05 1.26282482e+01 2.34622312e+05 1.29572315e+01
    55211.9193284 2.28355891e+05 1.26191692e+01 2.34366625e+05 1.29470444e+01
    55211.9397617 2.28221047e+05 1.26159840e+01 2.34225906e+05 1.29450598e+01
    55211.9601951 2.28084125e+05 1.26126680e+01 2.34084828e+05 1.29418125e+01
    55211.9806286 2.27993500e+05 1.26104803e+01 2.33994203e+05 1.29371500e+01
    55212.0010620 2.27881016e+05 1.26077738e+01 2.33881828e+05 1.29354849e+01
    55212.0214953 2.27873000e+05 1.26075077e+01 2.33876469e+05 1.29355869e+01
    55212.0419288 2.27914891e+05 1.26085873e+01 2.33922547e+05 1.29344501e+01
    55212.0623623 2.27957641e+05 1.26096973e+01 2.33968078e+05 1.29359932e+01
    55212.0827956 2.27969234e+05 1.26099119e+01 2.33979062e+05 1.29406643e+01
    55212.1032291 2.27964688e+05 1.26097918e+01 2.33972219e+05 1.29397831e+01
    55212.1236625 2.28085938e+05 1.26127062e+01 2.34094281e+05 1.29406328e+01
    55212.1440958 2.28192703e+05 1.26152649e+01 2.34202203e+05 1.29448614e+01
    55212.1645293 2.28321141e+05 1.26183767e+01 2.34335719e+05 1.29468460e+01
    55212.1849627 2.28529234e+05 1.26264763e+01 2.34551141e+05 1.29579172e+01
    55212.2053960 2.28770297e+05 1.26332483e+01 2.34802094e+05 1.29635506e+01
    55212.2258295 2.29042016e+05 1.26398048e+01 2.35086719e+05 1.29690580e+01
    55212.2462629 2.29264672e+05 1.26451845e+01 2.35317406e+05 1.29761324e+01
    55212.2666962           -Inf           -Inf           -Inf           -Inf
    55212.2871297 2.29685391e+05 1.26584187e+01 2.35752297e+05 1.29898357e+01
    55212.3075632 2.29667797e+05 1.26547985e+01 2.35727562e+05 1.29868231e+01
    55212.3279966 2.29570531e+05 1.26523981e+01 2.35625219e+05 1.29791508e+01
    55212.3484299 2.29462656e+05 1.26497908e+01 2.35513969e+05 1.29769516e+01
    55212.3688634 2.29400609e+05 1.26484165e+01 2.35452016e+05 1.29789143e+01
    55212.3892968 2.29321641e+05 1.26465054e+01 2.35374375e+05 1.29760542e+01
    55212.4097301 2.29182672e+05 1.26431904e+01 2.35235891e+05 1.29718361e+01
    55212.4301636 2.29081984e+05 1.26407108e+01 2.35134516e+05 1.29691811e+01
    55212.4505970 2.28872438e+05 1.26357203e+01 2.34922188e+05 1.29657898e+01
    55212.4710304 2.28732188e+05 1.26322756e+01 2.34778438e+05 1.29622545e+01
    55212.4914639 2.28572016e+05 1.26283665e+01 2.34611094e+05 1.29584990e+01
    55212.5118972 2.28261406e+05 1.26174068e+01 2.34289719e+05 1.29472198e+01
    55212.5323306 2.28001797e+05 1.26109467e+01 2.34020344e+05 1.29406700e+01
    55212.5527641 2.27763438e+05 1.26048889e+01 2.33772438e+05 1.29342136e+01
    55212.5731974 2.27700328e+05 1.26034241e+01 2.33707828e+05 1.29329023e+01
    55212.5936309 2.27648031e+05 1.26021566e+01 2.33656219e+05 1.29312868e+01
    55212.6140643 2.27696281e+05 1.26032887e+01 2.33709312e+05 1.29312983e+01
    55212.6344977 2.27868312e+05 1.26074657e+01 2.33891219e+05 1.29359941e+01
    55212.6549311 2.28050781e+05 1.26118984e+01 2.34080281e+05 1.29421320e+01
    55212.6753645 2.28246891e+05 1.26175709e+01 2.34280859e+05 1.29458704e+01
    55212.6957980 2.28444031e+05 1.26253595e+01 2.34480656e+05 1.29540148e+01
    55212.7162314 2.28549000e+05 1.26278925e+01 2.34584391e+05 1.29573860e+01
    55212.7366648 2.28554062e+05 1.26280336e+01 2.34588891e+05 1.29573212e+01
    55212.7570983 2.28658391e+05 1.26305313e+01 2.34698250e+05 1.29615955e+01
    55212.7775316 2.28684359e+05 1.26311588e+01 2.34728516e+05 1.29610958e+01
    55212.7979650 2.28822500e+05 1.26345491e+01 2.34875031e+05 1.29642467e+01
    55212.8183986 2.28978109e+05 1.26382742e+01 2.35038297e+05 1.29681759e+01
    55212.8388319 2.29147703e+05 1.26422949e+01 2.35210766e+05 1.29714823e+01
    55212.8592653 2.29273609e+05 1.26453247e+01 2.35338828e+05 1.29763393e+01
    55212.8796988 2.29396797e+05 1.26483412e+01 2.35463406e+05 1.29779949e+01
    55212.9001321 2.29514062e+05 1.26511965e+01 2.35581859e+05 1.29801178e+01
    55212.9205656 2.29459891e+05 1.26498556e+01 2.35527422e+05 1.29807110e+01
    55212.9409991 2.29315281e+05 1.26462736e+01 2.35382078e+05 1.29772053e+01
    55212.9614324 2.29112734e+05 1.26414366e+01 2.35176312e+05 1.29725990e+01
    55212.9818658 2.28987141e+05 1.26384716e+01 2.35051812e+05 1.29664831e+01
    55213.0022992 2.28948406e+05 1.26375446e+01 2.35015156e+05 1.29689369e+01
    55213.0227328 2.28917984e+05 1.26388483e+01 2.34984578e+05 1.29687338e+01
    55213.0431661 2.28767922e+05 1.26332436e+01 2.34830906e+05 1.29654026e+01
    55213.0635995 2.28756266e+05 1.26329002e+01 2.34818125e+05 1.29635897e+01
    55213.0840330 2.28697609e+05 1.26315088e+01 2.34756109e+05 1.29622402e+01
    55213.1044664 2.28652750e+05 1.26303740e+01 2.34712641e+05 1.29610329e+01
    55213.1248998 2.28543703e+05 1.26277704e+01 2.34602828e+05 1.29569082e+01
    55213.1453333 2.28391297e+05 1.26241417e+01 2.34448469e+05 1.29537659e+01
    55213.1657666 2.28114094e+05 1.26143656e+01 2.34165922e+05 1.29446411e+01
    55213.1862001 2.28002422e+05 1.26117067e+01 2.34051234e+05 1.29407387e+01
    55213.2066335 2.27912797e+05 1.26086893e+01 2.33958438e+05 1.29395275e+01
    55213.2270669 2.27884891e+05 1.26066332e+01 2.33930375e+05 1.29363222e+01
    55213.2475003 2.27817469e+05 1.26052237e+01 2.33862984e+05 1.29349203e+01
    55213.2679339 2.27942203e+05 1.26089592e+01 2.33994719e+05 1.29396181e+01
    55213.2883672 2.28044984e+05 1.26121273e+01 2.34104641e+05 1.29439802e+01
    55213.3088006 2.28163906e+05 1.26155796e+01 2.34228328e+05 1.29466648e+01
