# Kepler Asteroseismic Data
# KIC number: 12458189
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9079189 2.79643031e+05 1.54511776e+01 2.79359219e+05 1.58441763e+01
    54970.9283532 2.79677531e+05 1.54523134e+01 2.79444094e+05 1.58327885e+01
    54970.9487874 2.79692781e+05 1.54525843e+01 2.79457312e+05 1.58355789e+01
    54970.9692215 2.79756250e+05 1.54537249e+01 2.79493406e+05 1.58419466e+01
    54970.9896558 2.79789375e+05 1.54550314e+01 2.79559250e+05 1.58318701e+01
    54971.0100900 2.79805906e+05 1.54544792e+01 2.79529594e+05 1.58425798e+01
    54971.0305241 2.79682000e+05 1.54528017e+01 2.79457438e+05 1.58334074e+01
    54971.0509583 2.79662688e+05 1.54509106e+01 2.79389156e+05 1.58228989e+01
    54971.0713926 2.79538094e+05 1.54492826e+01 2.79273375e+05 1.58388100e+01
    54971.0918268 2.79442219e+05 1.54466877e+01 2.79170500e+05 1.58393974e+01
    54971.1122609 2.79321781e+05 1.54438524e+01 2.79036156e+05 1.58367434e+01
    54971.1326952 2.79199469e+05 1.54411154e+01 2.78945656e+05 1.58229609e+01
    54971.1531294 2.79125812e+05 1.54395037e+01 2.78832688e+05 1.58165770e+01
    54971.1735635 2.78976062e+05 1.54349394e+01 2.78740156e+05 1.58231602e+01
    54971.1939977 2.78906250e+05 1.54334850e+01 2.78644125e+05 1.58208580e+01
    54971.2144321 2.78762312e+05 1.54305220e+01 2.78579844e+05 1.58291988e+01
    54971.2348663 2.78715844e+05 1.54297552e+01 2.78499000e+05 1.58140707e+01
    54971.2553004 2.78646000e+05 1.54283457e+01 2.78426062e+05 1.58191032e+01
    54971.2757347 2.78560875e+05 1.54264450e+01 2.78354688e+05 1.58236504e+01
    54971.2961689 2.78471531e+05 1.54244547e+01 2.78230312e+05 1.58159561e+01
    54971.3166030 2.78431375e+05 1.54239941e+01 2.78217156e+05 1.58224316e+01
    54971.3370372 2.78357219e+05 1.54224939e+01 2.78087688e+05 1.58070765e+01
    54971.3574715 2.78240531e+05 1.54198437e+01 2.78018750e+05 1.57966995e+01
    54971.3779057 2.78203938e+05 1.54190397e+01 2.77938094e+05 1.58164015e+01
    54971.3983398 2.78146031e+05 1.54179802e+01 2.77904594e+05 1.57898579e+01
    54971.4187741 2.78063125e+05 1.54165020e+01 2.77814156e+05 1.58074522e+01
    54971.4392083 2.78047906e+05 1.54163494e+01 2.77792375e+05 1.58029089e+01
    54971.4596424 2.78012719e+05 1.54155779e+01 2.77794125e+05 1.57942781e+01
    54971.4800766 2.77948781e+05 1.54138937e+01 2.77689500e+05 1.58089724e+01
    54971.5005109 2.77923906e+05 1.54135180e+01 2.77717969e+05 1.58080912e+01
    54971.5209450 2.77861000e+05 1.54120874e+01 2.77602406e+05 1.57934713e+01
    54971.5413792 2.77841219e+05 1.54117651e+01 2.77639719e+05 1.58056822e+01
    54971.5618134 2.77936156e+05 1.54140444e+01 2.77705469e+05 1.58024530e+01
    54971.5822476 2.78085625e+05 1.54173336e+01 2.77868312e+05 1.58158255e+01
    54971.6026818 2.78160188e+05 1.54185715e+01 2.77955375e+05 1.58086357e+01
    54971.6231160 2.78221062e+05 1.54197912e+01 2.77993250e+05 1.58192158e+01
    54971.6435502 2.78367375e+05 1.54226017e+01 2.78192312e+05 1.58038607e+01
    54971.6639844 2.78611938e+05 1.54278135e+01 2.78392688e+05 1.58182974e+01
    54971.6844186 2.78696562e+05 1.54292879e+01 2.78536375e+05 1.58208399e+01
    54971.7048527 2.78813938e+05 1.54316177e+01 2.78610750e+05 1.58174238e+01
    54971.7252870 2.78854438e+05 1.54325333e+01 2.78687375e+05 1.58066607e+01
    54971.7457212 2.78891812e+05 1.54336958e+01 2.78721000e+05 1.58235617e+01
    54971.7661553 2.79001500e+05 1.54365330e+01 2.78833188e+05 1.58355913e+01
    54971.7865896 2.79143750e+05 1.54391527e+01 2.79004781e+05 1.58310061e+01
    54971.8070239 2.79296844e+05 1.54422464e+01 2.79131312e+05 1.58256512e+01
    54971.8274580 2.79319062e+05 1.54427557e+01 2.79201031e+05 1.58403921e+01
    54971.8478922 2.79295906e+05 1.54420376e+01 2.79145375e+05 1.58391390e+01
    54971.8683265 2.79407250e+05 1.54459896e+01 2.79307000e+05 1.58455524e+01
    54971.8887607 2.79501562e+05 1.54461174e+01 2.79368844e+05 1.58368664e+01
    54971.9091948 2.79567688e+05 1.54478312e+01 2.79450719e+05 1.58514853e+01
    54971.9296291 2.79674250e+05 1.54497375e+01 2.79550188e+05 1.58427677e+01
    54971.9500633 2.79739375e+05 1.54508839e+01 2.79602125e+05 1.58481073e+01
    54971.9704974 2.79685344e+05 1.54499550e+01 2.79583594e+05 1.58442278e+01
    54971.9909316 2.79773906e+05 1.54522648e+01 2.79634000e+05 1.58444529e+01
    54972.0113659 2.79691625e+05 1.54503231e+01 2.79595156e+05 1.58531046e+01
    54972.0318000 2.79773000e+05 1.54520693e+01 2.79619406e+05 1.58480377e+01
    54972.0522342 2.79747469e+05 1.54515066e+01 2.79636344e+05 1.58444633e+01
    54972.0726685 2.79673469e+05 1.54495192e+01 2.79544344e+05 1.58507824e+01
    54972.0931026 2.79606094e+05 1.54486084e+01 2.79482844e+05 1.58438492e+01
    54972.1135368 2.79527625e+05 1.54466553e+01 2.79419719e+05 1.58455868e+01
    54972.1339710 2.79497812e+05 1.54460440e+01 2.79365500e+05 1.58433342e+01
    54972.1544052 2.79430938e+05 1.54449682e+01 2.79342219e+05 1.58394032e+01
    54972.1748394 2.79225938e+05 1.54411001e+01 2.79080844e+05 1.58284740e+01
    54972.1952736 2.78990156e+05 1.54360914e+01 2.78895500e+05 1.58332052e+01
    54972.2157077 2.78909812e+05 1.54340439e+01 2.78771656e+05 1.58346071e+01
    54972.2361420 2.78717406e+05 1.54304037e+01 2.78604938e+05 1.58291340e+01
    54972.2565762 2.78596969e+05 1.54277811e+01 2.78466844e+05 1.58093204e+01
    54972.2770103 2.78422750e+05 1.54233694e+01 2.78296281e+05 1.58227463e+01
    54972.2974446 2.78300094e+05 1.54211845e+01 2.78192812e+05 1.58198366e+01
    54972.3178788 2.78175781e+05 1.54183979e+01 2.78036156e+05 1.58040199e+01
    54972.3383130 2.77995469e+05 1.54140806e+01 2.77897688e+05 1.58137693e+01
    54972.3587471 2.77974688e+05 1.54143887e+01 2.77824156e+05 1.58159952e+01
    54972.3791814 2.77851438e+05 1.54113178e+01 2.77756781e+05 1.58058176e+01
    54972.3996156 2.77862562e+05 1.54120369e+01 2.77724531e+05 1.57918015e+01
    54972.4200497 2.77730375e+05 1.54088717e+01 2.77620719e+05 1.57930164e+01
    54972.4404840 2.77716031e+05 1.54087162e+01 2.77601312e+05 1.58045073e+01
    54972.4609182 2.77759219e+05 1.54094296e+01 2.77639656e+05 1.57997313e+01
    54972.4813523 2.77861750e+05 1.54115982e+01 2.77774125e+05 1.58026752e+01
    54972.5017865 2.77930906e+05 1.54128866e+01 2.77806625e+05 1.58093662e+01
    54972.5222208 2.77893125e+05 1.54119072e+01 2.77821438e+05 1.58125563e+01
    54972.5426549 2.77927094e+05 1.54135771e+01 2.77804312e+05 1.58085747e+01
    54972.5630891 2.77948906e+05 1.54134903e+01 2.77869156e+05 1.58059378e+01
    54972.5835234 2.78045312e+05 1.54160681e+01 2.77936031e+05 1.58140583e+01
    54972.6039575 2.78099219e+05 1.54171057e+01 2.78018688e+05 1.58176775e+01
    54972.6243917 2.78164781e+05 1.54185810e+01 2.78083250e+05 1.58226881e+01
    54972.6448259 2.78308531e+05 1.54214029e+01 2.78217125e+05 1.58215780e+01
    54972.6652602 2.78391719e+05 1.54239922e+01 2.78335469e+05 1.58235006e+01
    54972.6856943 2.78596219e+05 1.54280186e+01 2.78502938e+05 1.58295641e+01
    54972.7061285 2.78739000e+05 1.54308729e+01 2.78704812e+05 1.58321533e+01
    54972.7265627 2.78876781e+05 1.54339123e+01 2.78786031e+05 1.58290291e+01
    54972.7469969 2.78992781e+05 1.54361830e+01 2.78956219e+05 1.58346071e+01
    54972.7674311 2.79162719e+05 1.54394207e+01 2.79097344e+05 1.58289156e+01
    54972.7878653 2.79240688e+05 1.54409523e+01 2.79202656e+05 1.58388786e+01
    54972.8082995 2.79333875e+05 1.54427967e+01 2.79299750e+05 1.58428898e+01
    54972.8287337 2.79472281e+05 1.54454699e+01 2.79429250e+05 1.58377924e+01
    54972.8491679 2.79582500e+05 1.54485626e+01 2.79581312e+05 1.58438940e+01
    54972.8696021 2.79737844e+05 1.54505901e+01 2.79692344e+05 1.58479509e+01
    54972.8900363 2.79805344e+05 1.54530354e+01 2.79815062e+05 1.58575249e+01
    54972.9104705 2.79793188e+05 1.54521494e+01 2.79751812e+05 1.58421831e+01
    54972.9309047 2.79881406e+05 1.54542646e+01 2.79888031e+05 1.58593607e+01
    54972.9513390 2.79965094e+05 1.54561815e+01 2.79950188e+05 1.58404961e+01
    54972.9717731 2.79911469e+05 1.54550428e+01 2.79910031e+05 1.58519268e+01
    54972.9922073 2.79919500e+05 1.54549770e+01 2.79919594e+05 1.58599558e+01
    54973.0126414 2.79900094e+05 1.54545460e+01 2.79889656e+05 1.58474007e+01
    54973.0330757 2.79895906e+05 1.54548769e+01 2.79917312e+05 1.58538332e+01
    54973.0535099 2.79947375e+05 1.54559088e+01 2.79929969e+05 1.58486252e+01
    54973.0739441 2.79834969e+05 1.54540510e+01 2.79870156e+05 1.58517227e+01
    54973.0943783 2.79827750e+05 1.54531288e+01 2.79813812e+05 1.58395586e+01
    54973.1148125 2.79611250e+05 1.54488430e+01 2.79637688e+05 1.58431082e+01
    54973.1352467 2.79537469e+05 1.54467716e+01 2.79527625e+05 1.58432732e+01
    54973.1556808 2.79399000e+05 1.54445686e+01 2.79411688e+05 1.58492880e+01
    54973.1761151 2.79259750e+05 1.54413290e+01 2.79268875e+05 1.58265848e+01
    54973.1965493 2.79139594e+05 1.54394302e+01 2.79136719e+05 1.58392296e+01
    54973.2169834 2.78902000e+05 1.54339495e+01 2.78921594e+05 1.58290777e+01
    54973.2374177 2.78688500e+05 1.54297009e+01 2.78666469e+05 1.58229465e+01
    54973.2578519 2.78437094e+05 1.54242468e+01 2.78461906e+05 1.58218832e+01
    54973.2782860 2.78295625e+05 1.54210539e+01 2.78262469e+05 1.58027277e+01
    54973.2987202 2.78195625e+05 1.54190617e+01 2.78216812e+05 1.58093557e+01
    54973.3191545 2.78144750e+05 1.54176559e+01 2.78120500e+05 1.58210058e+01
    54973.3395886 2.78018906e+05 1.54150877e+01 2.78032062e+05 1.58073416e+01
    54973.3600228           -Inf           -Inf           -Inf           -Inf
    54973.3804570 2.77932344e+05 1.54127541e+01 2.77926344e+05 1.58038025e+01
    54973.4008913 2.77926219e+05 1.54129000e+01 2.77940531e+05 1.58105392e+01
    54973.4213254 2.77892094e+05 1.54122648e+01 2.77877844e+05 1.57992649e+01
    54973.4417596 2.77944938e+05 1.54142704e+01 2.77972969e+05 1.58049574e+01
    54973.4621939 2.77881938e+05 1.54121857e+01 2.77861781e+05 1.58080263e+01
    54973.4826280 2.77921156e+05 1.54140148e+01 2.77969188e+05 1.58147612e+01
    54973.5030622 2.77934688e+05 1.54130144e+01 2.77929406e+05 1.58062096e+01
    54973.5234963 2.78021312e+05 1.54158812e+01 2.78049719e+05 1.58174286e+01
    54973.5439306 2.78113312e+05 1.54180279e+01 2.78114594e+05 1.58174152e+01
    54973.5643648 2.78187938e+05 1.54194508e+01 2.78211969e+05 1.58130913e+01
    54973.5847990 2.78233344e+05 1.54203701e+01 2.78267094e+05 1.58169422e+01
    54973.6052332 2.78298969e+05 1.54210272e+01 2.78316969e+05 1.58122377e+01
    54973.6256674 2.78456000e+05 1.54250307e+01 2.78521531e+05 1.58167725e+01
    54973.6461016 2.78504469e+05 1.54252682e+01 2.78538469e+05 1.58211155e+01
    54973.6665357 2.78552656e+05 1.54268637e+01 2.78655031e+05 1.58289843e+01
    54973.6869700 2.78625500e+05 1.54282131e+01 2.78671375e+05 1.58138103e+01
    54973.7074042 2.78712250e+05 1.54297915e+01 2.78805906e+05 1.58242455e+01
    54973.7278383 2.78890938e+05 1.54342003e+01 2.78955312e+05 1.58302164e+01
    54973.7482726 2.79014375e+05 1.54359970e+01 2.79104750e+05 1.58338699e+01
    54973.7687068 2.79132531e+05 1.54385128e+01 2.79222906e+05 1.58395271e+01
    54973.7891409 2.79219406e+05 1.54408655e+01 2.79308375e+05 1.58396711e+01
    54973.8095751 2.79331812e+05 1.54422750e+01 2.79456438e+05 1.58434954e+01
    54973.8300094 2.79350375e+05 1.54437208e+01 2.79450938e+05 1.58409424e+01
    54973.8504435 2.79427250e+05 1.54444380e+01 2.79599531e+05 1.58512287e+01
    54973.8708776 2.79543781e+05 1.54475355e+01 2.79667062e+05 1.58449135e+01
    54973.8913118 2.79592844e+05 1.54489279e+01 2.79752031e+05 1.58497314e+01
    54973.9117461 2.79668156e+05 1.54502144e+01 2.79793156e+05 1.58434744e+01
    54973.9321802 2.79722469e+05 1.54513664e+01 2.79881562e+05 1.58487520e+01
    54973.9526144 2.79731344e+05 1.54511871e+01 2.79882125e+05 1.58519173e+01
    54973.9730487 2.79752219e+05 1.54516249e+01 2.79911500e+05 1.58542509e+01
    54973.9934828 2.79729844e+05 1.54516258e+01 2.79911469e+05 1.58447828e+01
    54974.0139170 2.79678750e+05 1.54503450e+01 2.79842500e+05 1.58552532e+01
    54974.0343512 2.79629094e+05 1.54490061e+01 2.79847781e+05 1.58528986e+01
    54974.0547854 2.79728562e+05 1.54511976e+01 2.79910219e+05 1.58515730e+01
    54974.0752196 2.79604719e+05 1.54477606e+01 2.79832062e+05 1.58363457e+01
    54974.0956538 2.79575188e+05 1.54491177e+01 2.79748000e+05 1.58331442e+01
    54974.1160880 2.79452375e+05 1.54445667e+01 2.79671031e+05 1.58431683e+01
    54974.1365222 2.79347750e+05 1.54423714e+01 2.79526500e+05 1.58381672e+01
    54974.1569564 2.79153906e+05 1.54388313e+01 2.79359250e+05 1.58396988e+01
    54974.1773905 2.79041500e+05 1.54367065e+01 2.79241500e+05 1.58307934e+01
    54974.1978248 2.78891469e+05 1.54336119e+01 2.79086594e+05 1.58223906e+01
    54974.2182590 2.78688562e+05 1.54295511e+01 2.78913500e+05 1.58300219e+01
    54974.2386931 2.78556000e+05 1.54268427e+01 2.78755750e+05 1.58200178e+01
    54974.2591274 2.78380219e+05 1.54231730e+01 2.78627625e+05 1.58283157e+01
    54974.2795616 2.78227875e+05 1.54203100e+01 2.78408656e+05 1.58227215e+01
    54974.2999957 2.78105031e+05 1.54177294e+01 2.78335281e+05 1.58227243e+01
    54974.3204299 2.78089938e+05 1.54175463e+01 2.78269656e+05 1.58094530e+01
    54974.3408642 2.78003844e+05 1.54155550e+01 2.78230062e+05 1.58173361e+01
    54974.3612984 2.78009500e+05 1.54156008e+01 2.78207875e+05 1.58135204e+01
    54974.3817325 2.77933406e+05 1.54143896e+01 2.78153688e+05 1.58147497e+01
    54974.4021666 2.77909781e+05 1.54138861e+01 2.78134656e+05 1.58162689e+01
    54974.4226009 2.77951594e+05 1.54146700e+01 2.78174188e+05 1.58192759e+01
    54974.4430351 2.78017438e+05 1.54160614e+01 2.78285344e+05 1.58143759e+01
    54974.4634692 2.78149406e+05 1.54185781e+01 2.78390344e+05 1.58257370e+01
    54974.4839035 2.78176406e+05 1.54192410e+01 2.78465094e+05 1.58230104e+01
    54974.5043377 2.78233375e+05 1.54203520e+01 2.78463688e+05 1.58241024e+01
    54974.5247718 2.78190688e+05 1.54198751e+01 2.78478031e+05 1.58245220e+01
    54974.5452060 2.78216375e+05 1.54199629e+01 2.78456750e+05 1.58054495e+01
    54974.5656402 2.78266500e+05 1.54211454e+01 2.78546094e+05 1.58212566e+01
    54974.5860745 2.78191562e+05 1.54196730e+01 2.78445156e+05 1.58212643e+01
    54974.6065086 2.78226656e+05 1.54204063e+01 2.78500906e+05 1.58184538e+01
    54974.6269429 2.78245562e+05 1.54207935e+01 2.78534875e+05 1.58180723e+01
    54974.6473771 2.78210312e+05 1.54198923e+01 2.78479750e+05 1.58127508e+01
    54974.6678112 2.78238594e+05 1.54187279e+01 2.78554812e+05 1.58138046e+01
    54974.6882454 2.78274344e+05 1.54211521e+01 2.78559625e+05 1.58230381e+01
    54974.7086797 2.78298531e+05 1.54198112e+01 2.78639406e+05 1.58178787e+01
    54974.7291138 2.78455375e+05 1.54249678e+01 2.78740656e+05 1.58188810e+01
    54974.7495480 2.78563781e+05 1.54260015e+01 2.78908156e+05 1.58266487e+01
    54974.7699823 2.78668688e+05 1.54289589e+01 2.78964531e+05 1.58221979e+01
    54974.7904163 2.78802500e+05 1.54316711e+01 2.79141719e+05 1.58343792e+01
    54974.8108505 2.78986000e+05 1.54351349e+01 2.79315625e+05 1.58110056e+01
    54974.8312847 2.79123875e+05 1.54384165e+01 2.79462812e+05 1.58359900e+01
    54974.8517189 2.79203562e+05 1.54397917e+01 2.79565031e+05 1.58348217e+01
    54974.8721531 2.79322656e+05 1.54420061e+01 2.79671438e+05 1.58328524e+01
    54974.8925873 2.79395656e+05 1.54435625e+01 2.79785750e+05 1.58412228e+01
    54974.9130216 2.79497625e+05 1.54456463e+01 2.79859594e+05 1.58397808e+01
    54974.9334557 2.79509594e+05 1.54461641e+01 2.79930719e+05 1.58490953e+01
    54974.9538899 2.79540594e+05 1.54467640e+01 2.79912750e+05 1.58414078e+01
    54974.9743240 2.79524344e+05 1.54477339e+01 2.79949656e+05 1.58503523e+01
    54974.9947583 2.79539656e+05 1.54465742e+01 2.79916188e+05 1.58400126e+01
    54975.0151925 2.79416094e+05 1.54441442e+01 2.79827375e+05 1.58384514e+01
    54975.0356266 2.79476438e+05 1.54452438e+01 2.79861688e+05 1.58430557e+01
    54975.0560608 2.79383094e+05 1.54436731e+01 2.79790906e+05 1.58426733e+01
    54975.0764951 2.79252125e+05 1.54409246e+01 2.79653875e+05 1.58279705e+01
    54975.0969293 2.79156875e+05 1.54388342e+01 2.79555156e+05 1.58279400e+01
    54975.1173633 2.79064562e+05 1.54351244e+01 2.79494969e+05 1.58213644e+01
    54975.1377976 2.79032438e+05 1.54345980e+01 2.79425625e+05 1.58313551e+01
    54975.1582318 2.78895812e+05 1.54319038e+01 2.79333812e+05 1.58253479e+01
    54975.1786659 2.78782062e+05 1.54294424e+01 2.79178156e+05 1.58098087e+01
    54975.1991001 2.78685312e+05 1.54274921e+01 2.79132344e+05 1.58172712e+01
    54975.2195344 2.78544188e+05 1.54245749e+01 2.78944188e+05 1.58119469e+01
    54975.2399685 2.78524750e+05 1.54245453e+01 2.78973844e+05 1.58192863e+01
    54975.2604027 2.78410188e+05 1.54221640e+01 2.78823312e+05 1.58191814e+01
    54975.2808370 2.78357844e+05 1.54211035e+01 2.78807625e+05 1.58128242e+01
    54975.3012711 2.78335312e+05 1.54207430e+01 2.78764812e+05 1.58113365e+01
    54975.3217053 2.78302469e+05 1.54203863e+01 2.78733844e+05 1.58129816e+01
    54975.3421395 2.78266781e+05 1.54190855e+01 2.78710281e+05 1.58146687e+01
    54975.3625738 2.78270344e+05 1.54191389e+01 2.78684625e+05 1.58086624e+01
    54975.3830079 2.78320469e+05 1.54200449e+01 2.78778062e+05 1.58125772e+01
    54975.4034420 2.78351000e+05 1.54210262e+01 2.78765188e+05 1.58111725e+01
    54975.4238763 2.78279344e+05 1.54195642e+01 2.78750312e+05 1.58093176e+01
    54975.4443104 2.78199938e+05 1.54179430e+01 2.78620156e+05 1.58087692e+01
    54975.4647446 2.78065375e+05 1.54151115e+01 2.78543594e+05 1.57984514e+01
    54975.4851787 2.78027781e+05 1.54144487e+01 2.78461156e+05 1.58027744e+01
    54975.5056130 2.77964750e+05 1.54132757e+01 2.78442688e+05 1.58104467e+01
    54975.5260472 2.77936438e+05 1.54124384e+01 2.78381281e+05 1.57971296e+01
    54975.5464814 2.77887625e+05 1.54119043e+01 2.78356344e+05 1.57967358e+01
    54975.5669155 2.77891406e+05 1.54116592e+01 2.78365656e+05 1.58088274e+01
    54975.5873498 2.77829500e+05 1.54103737e+01 2.78296406e+05 1.57901630e+01
    54975.6077840 2.77794094e+05 1.54098272e+01 2.78288000e+05 1.58008518e+01
    54975.6282181 2.77829531e+05 1.54105854e+01 2.78296906e+05 1.57944555e+01
    54975.6486524 2.77769875e+05 1.54092846e+01 2.78284594e+05 1.58042278e+01
    54975.6690865 2.77774438e+05 1.54095688e+01 2.78249781e+05 1.58024645e+01
    54975.6895206 2.77852281e+05 1.54107256e+01 2.78385375e+05 1.58080311e+01
    54975.7099548 2.77972312e+05 1.54140024e+01 2.78452656e+05 1.57974472e+01
    54975.7303891 2.78006938e+05 1.54138622e+01 2.78547000e+05 1.58045721e+01
    54975.7508232 2.78183125e+05 1.54173298e+01 2.78687062e+05 1.57988386e+01
    54975.7712574 2.78186875e+05 1.54176102e+01 2.78731688e+05 1.58142672e+01
    54975.7916917 2.78339844e+05 1.54206944e+01 2.78874250e+05 1.58083591e+01
    54975.8121258 2.78473500e+05 1.54233809e+01 2.79014125e+05 1.58067493e+01
    54975.8325600 2.78665938e+05 1.54272089e+01 2.79229406e+05 1.58238392e+01
    54975.8529942 2.78807000e+05 1.54301786e+01 2.79356219e+05 1.58146620e+01
    54975.8734285 2.78982781e+05 1.54346218e+01 2.79571531e+05 1.58262501e+01
    54975.8938625 2.79017750e+05 1.54348698e+01 2.79572562e+05 1.58224211e+01
    54975.9142967 2.79043750e+05 1.54358883e+01 2.79651406e+05 1.58293886e+01
    54975.9347310 2.79172719e+05 1.54385767e+01 2.79725781e+05 1.58324785e+01
    54975.9551651 2.79130844e+05 1.54376955e+01 2.79745062e+05 1.58349571e+01
    54975.9755993 2.79182219e+05 1.54388371e+01 2.79754438e+05 1.58255854e+01
    54975.9960334 2.79186125e+05 1.54384375e+01 2.79805094e+05 1.58345547e+01
    54976.0164677 2.79202406e+05 1.54389830e+01 2.79781656e+05 1.58382654e+01
    54976.0369019 2.79081125e+05 1.54365702e+01 2.79688344e+05 1.58305492e+01
    54976.0573361 2.79049375e+05 1.54360991e+01 2.79646719e+05 1.58318787e+01
    54976.0777703 2.79050875e+05 1.54358330e+01 2.79650906e+05 1.58338184e+01
    54976.0982045 2.79003062e+05 1.54349775e+01 2.79618969e+05 1.58251467e+01
    54976.1186386 2.78989281e+05 1.54348612e+01 2.79580500e+05 1.58341951e+01
    54976.1390728 2.78992125e+05 1.54345760e+01 2.79621875e+05 1.58284836e+01
    54976.1595070 2.79024812e+05 1.54355621e+01 2.79616562e+05 1.58259487e+01
    54976.1799412 2.79060938e+05 1.54364643e+01 2.79704500e+05 1.58329048e+01
    54976.2003753 2.79119625e+05 1.54371614e+01 2.79717125e+05 1.58266582e+01
    54976.2208095 2.79077094e+05 1.54365606e+01 2.79734250e+05 1.58274851e+01
    54976.2412438 2.79135031e+05 1.54372969e+01 2.79745000e+05 1.58273420e+01
    54976.2616780 2.79008312e+05 1.54350929e+01 2.79668750e+05 1.58292675e+01
    54976.2821122 2.79055719e+05 1.54358721e+01 2.79682938e+05 1.58067675e+01
    54976.3025463 2.79003938e+05 1.54346571e+01 2.79663688e+05 1.58260059e+01
    54976.3229805 2.78945156e+05 1.54328566e+01 2.79582812e+05 1.58208294e+01
    54976.3434147           -Inf           -Inf           -Inf           -Inf
    54976.3638488 2.78688062e+05 1.54278936e+01 2.79341188e+05 1.58111525e+01
    54976.3842831 2.78555094e+05 1.54252663e+01 2.79178062e+05 1.58095531e+01
    54976.4047173 2.78370719e+05 1.54214287e+01 2.79022531e+05 1.58158531e+01
    54976.4251514 2.78314500e+05 1.54204264e+01 2.78940688e+05 1.58132696e+01
    54976.4455857 2.78276406e+05 1.54189863e+01 2.78961719e+05 1.58007326e+01
    54976.4660199 2.78135344e+05 1.54164753e+01 2.78750656e+05 1.58048763e+01
    54976.4864540 2.78015594e+05 1.54138861e+01 2.78672062e+05 1.57974386e+01
    54976.5068881 2.77911406e+05 1.54122047e+01 2.78507344e+05 1.58005257e+01
    54976.5273224 2.77794094e+05 1.54092560e+01 2.78436500e+05 1.58032322e+01
    54976.5477566 2.77798281e+05 1.54098806e+01 2.78405344e+05 1.58011017e+01
    54976.5681907 2.77702125e+05 1.54073133e+01 2.78334219e+05 1.57999983e+01
    54976.5886250 2.77697500e+05 1.54072504e+01 2.78329625e+05 1.58029871e+01
    54976.6090592 2.77658156e+05 1.54063950e+01 2.78301750e+05 1.57983770e+01
    54976.6294933 2.77636938e+05 1.54057837e+01 2.78289094e+05 1.58028660e+01
    54976.6499275 2.77602594e+05 1.54053421e+01 2.78231781e+05 1.57958727e+01
    54976.6703617 2.77578281e+05 1.54049435e+01 2.78229562e+05 1.58015194e+01
    54976.6907958 2.77644906e+05 1.54063692e+01 2.78267281e+05 1.57983236e+01
    54976.7112300 2.77695906e+05 1.54071960e+01 2.78370750e+05 1.57930737e+01
    54976.7316642 2.77793812e+05 1.54092846e+01 2.78428625e+05 1.57971821e+01
    54976.7520984 2.77930906e+05 1.54128132e+01 2.78638000e+05 1.58092155e+01
    54976.7725326 2.78068969e+05 1.54149771e+01 2.78737250e+05 1.57985888e+01
    54976.7929668 2.78135656e+05 1.54161091e+01 2.78862031e+05 1.58118830e+01
    54976.8134010 2.78270594e+05 1.54193068e+01 2.78946844e+05 1.58078070e+01
    54976.8338352 2.78410719e+05 1.54226513e+01 2.79136125e+05 1.58233280e+01
    54976.8542693 2.78458188e+05 1.54245548e+01 2.79149188e+05 1.58181305e+01
    54976.8747034 2.78525438e+05 1.54249392e+01 2.79242344e+05 1.57964020e+01
    54976.8951377 2.78577938e+05 1.54259043e+01 2.79295469e+05 1.58168077e+01
    54976.9155719 2.78670594e+05 1.54281387e+01 2.79405062e+05 1.58212729e+01
    54976.9360060 2.78738250e+05 1.54286280e+01 2.79504375e+05 1.58253546e+01
    54976.9564403 2.78876844e+05 1.54323826e+01 2.79624219e+05 1.58142443e+01
    54976.9768745 2.79028125e+05 1.54366264e+01 2.79815938e+05 1.58217869e+01
    54976.9973086 2.79240094e+05 1.54412813e+01 2.79986062e+05 1.58248224e+01
    54977.0177427 2.79339469e+05 1.54431829e+01 2.80143375e+05 1.58299570e+01
    54977.0381770 2.79392875e+05 1.54441223e+01 2.80146688e+05 1.58294907e+01
    54977.0586112 2.79488625e+05 1.54465618e+01 2.80311188e+05 1.58364439e+01
    54977.0790453 2.79583562e+05 1.54481621e+01 2.80360344e+05 1.58416061e+01
    54977.0994796 2.79518406e+05 1.54469633e+01 2.80370375e+05 1.58384075e+01
    54977.1199138 2.79419594e+05 1.54446936e+01 2.80229000e+05 1.58397980e+01
    54977.1403479 2.79320938e+05 1.54424543e+01 2.80165969e+05 1.58332109e+01
    54977.1607820 2.79307531e+05 1.54425859e+01 2.80115375e+05 1.58361626e+01
    54977.1812163 2.79258375e+05 1.54409409e+01 2.80091844e+05 1.58389673e+01
    54977.2016504 2.79198188e+05 1.54403849e+01 2.80019719e+05 1.58289623e+01
    54977.2220846 2.79108688e+05 1.54387293e+01 2.79929062e+05 1.58251123e+01
    54977.2425189 2.78996812e+05 1.54357529e+01 2.79835906e+05 1.58318043e+01
    54977.2629530 2.78884688e+05 1.54335690e+01 2.79704781e+05 1.58245239e+01
    54977.2833872 2.78655875e+05 1.54287519e+01 2.79523312e+05 1.58229513e+01
    54977.3038214 2.78498375e+05 1.54256735e+01 2.79345000e+05 1.58224688e+01
    54977.3242555 2.78329406e+05 1.54221735e+01 2.79205781e+05 1.58085518e+01
    54977.3446897 2.78156969e+05 1.54169588e+01 2.78976500e+05 1.58119717e+01
