# Kepler Asteroseismic Data
# KIC number: 6678174
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54970.9086338 3.05235594e+05 1.44048357e+01 3.12602688e+05 1.47512350e+01
    54970.9290683 3.05257969e+05 1.44053745e+01 3.12621875e+05 1.47522316e+01
    54970.9495027 3.05327500e+05 1.44080648e+01 3.12691562e+05 1.47552500e+01
    54970.9699370 3.05417375e+05 1.44099789e+01 3.12788375e+05 1.47567987e+01
    54970.9903715 3.05495594e+05 1.44123173e+01 3.12866406e+05 1.47585640e+01
    54971.0108059 3.05587531e+05 1.44150095e+01 3.12967562e+05 1.47605782e+01
    54971.0312402 3.05734969e+05 1.44180870e+01 3.13112281e+05 1.47641973e+01
    54971.0516746 3.05835969e+05 1.44202595e+01 3.13213812e+05 1.47676239e+01
    54971.0721091 3.06035531e+05 1.44243765e+01 3.13421969e+05 1.47714195e+01
    54971.0925435 3.06231375e+05 1.44285460e+01 3.13620594e+05 1.47758512e+01
    54971.1129777 3.06556688e+05 1.44354305e+01 3.13957062e+05 1.47827320e+01
    54971.1334122 3.06857531e+05 1.44417562e+01 3.14261938e+05 1.47895193e+01
    54971.1538466 3.07348312e+05 1.44521093e+01 3.14769406e+05 1.47996073e+01
    54971.1742809 3.07910156e+05 1.44638329e+01 3.15340844e+05 1.48121662e+01
    54971.1947153 3.08529406e+05 1.44815884e+01 3.15977844e+05 1.48290472e+01
    54971.2151498 3.09240688e+05 1.44974833e+01 3.16698531e+05 1.48468609e+01
    54971.2355842 3.09841344e+05 1.45124187e+01 3.17318844e+05 1.48618860e+01
    54971.2560185 3.10446281e+05 1.45251236e+01 3.17939594e+05 1.48742352e+01
    54971.2764529 3.10894250e+05 1.45344400e+01 3.18395438e+05 1.48843622e+01
    54971.2968873 3.11173969e+05 1.45403023e+01 3.18687062e+05 1.48894224e+01
    54971.3173216 3.11264281e+05 1.45422850e+01 3.18775000e+05 1.48921623e+01
    54971.3377560 3.11106719e+05 1.45389576e+01 3.18616375e+05 1.48886366e+01
    54971.3581905 3.10809562e+05 1.45327158e+01 3.18310656e+05 1.48816776e+01
    54971.3786249 3.10421656e+05 1.45245590e+01 3.17915531e+05 1.48741951e+01
    54971.3990592 3.09981031e+05 1.45153580e+01 3.17464812e+05 1.48631964e+01
    54971.4194937 3.09501281e+05 1.45029640e+01 3.16973688e+05 1.48513088e+01
    54971.4399280 3.08959500e+05 1.44915886e+01 3.16417188e+05 1.48384476e+01
    54971.4603623 3.08465344e+05 1.44801407e+01 3.15907594e+05 1.48275185e+01
    54971.4807967 3.07934938e+05 1.44650793e+01 3.15367188e+05 1.48121109e+01
    54971.5012312 3.07492812e+05 1.44549866e+01 3.14910688e+05 1.48022013e+01
    54971.5216655 3.07044156e+05 1.44455671e+01 3.14459375e+05 1.47909918e+01
    54971.5420999 3.06637875e+05 1.44357786e+01 3.14038000e+05 1.47823248e+01
    54971.5625343 3.06259938e+05 1.44284525e+01 3.13654125e+05 1.47748899e+01
    54971.5829687 3.05987125e+05 1.44218750e+01 3.13372719e+05 1.47691584e+01
    54971.6034030 3.05752750e+05 1.44169884e+01 3.13130188e+05 1.47641296e+01
    54971.6238374 3.05594562e+05 1.44136324e+01 3.12969062e+05 1.47597380e+01
    54971.6442718 3.05479188e+05 1.44100246e+01 3.12848688e+05 1.47564335e+01
    54971.6647062 3.05490094e+05 1.44114981e+01 3.12861812e+05 1.47573195e+01
    54971.6851406 3.05587469e+05 1.44134636e+01 3.12958562e+05 1.47611027e+01
    54971.7055749 3.05722781e+05 1.44163666e+01 3.13099750e+05 1.47634659e+01
    54971.7260093 3.05938812e+05 1.44208584e+01 3.13321469e+05 1.47677774e+01
    54971.7464437 3.06149688e+05 1.44253225e+01 3.13536719e+05 1.47727356e+01
    54971.7668780 3.06485469e+05 1.44332218e+01 3.13878688e+05 1.47810068e+01
    54971.7873125 3.06693906e+05 1.44367800e+01 3.14092656e+05 1.47822094e+01
    54971.8077469 3.06916562e+05 1.44414854e+01 3.14325844e+05 1.47873669e+01
    54971.8281812 3.07129844e+05 1.44473734e+01 3.14540000e+05 1.47953529e+01
    54971.8486156 3.07286906e+05 1.44506998e+01 3.14706188e+05 1.47963161e+01
    54971.8690500 3.07414000e+05 1.44533815e+01 3.14830844e+05 1.48007793e+01
    54971.8894844 3.07549969e+05 1.44562111e+01 3.14971500e+05 1.48028736e+01
    54971.9099187 3.07569344e+05 1.44565840e+01 3.14989375e+05 1.48040266e+01
    54971.9303532 3.07553906e+05 1.44562387e+01 3.14975531e+05 1.48018036e+01
    54971.9507876 3.07522188e+05 1.44556675e+01 3.14943594e+05 1.48035316e+01
    54971.9712219 3.07488656e+05 1.44534636e+01 3.14906438e+05 1.48014317e+01
    54971.9916562 3.07427281e+05 1.44535961e+01 3.14847500e+05 1.47990379e+01
    54972.0120907 3.07404812e+05 1.44516754e+01 3.14820062e+05 1.47985067e+01
    54972.0325250 3.07407812e+05 1.44518423e+01 3.14831312e+05 1.47982845e+01
    54972.0529594 3.07468875e+05 1.44531031e+01 3.14889688e+05 1.48001633e+01
    54972.0733939 3.07524438e+05 1.44542360e+01 3.14943500e+05 1.48002806e+01
    54972.0938282 3.07585188e+05 1.44555159e+01 3.15009375e+05 1.48027668e+01
    54972.1142625 3.07734062e+05 1.44586010e+01 3.15159594e+05 1.48047876e+01
    54972.1346969 3.07868750e+05 1.44625978e+01 3.15299344e+05 1.48083191e+01
    54972.1551313 3.08063750e+05 1.44669485e+01 3.15495406e+05 1.48150034e+01
    54972.1755657 3.08264188e+05 1.44734182e+01 3.15707000e+05 1.48187771e+01
    54972.1960001 3.08568562e+05 1.44824696e+01 3.16012375e+05 1.48298674e+01
    54972.2164343 3.08924469e+05 1.44903574e+01 3.16379812e+05 1.48383694e+01
    54972.2368688 3.09264438e+05 1.45002375e+01 3.16727688e+05 1.48483238e+01
    54972.2573032 3.09624219e+05 1.45078201e+01 3.17097469e+05 1.48536463e+01
    54972.2777375 3.09995125e+05 1.45155430e+01 3.17477594e+05 1.48642426e+01
    54972.2981720 3.10159125e+05 1.45189867e+01 3.17644312e+05 1.48672476e+01
    54972.3186063 3.10270156e+05 1.45212831e+01 3.17759656e+05 1.48684092e+01
    54972.3390407 3.10312312e+05 1.45221834e+01 3.17799656e+05 1.48708467e+01
    54972.3594750 3.10188188e+05 1.45196762e+01 3.17676312e+05 1.48652182e+01
    54972.3799095 3.10076938e+05 1.45171947e+01 3.17556625e+05 1.48657579e+01
    54972.4003439 3.09788938e+05 1.45111780e+01 3.17267250e+05 1.48592072e+01
    54972.4207782 3.09541000e+05 1.45060406e+01 3.17007188e+05 1.48541470e+01
    54972.4412126 3.09273250e+05 1.44990463e+01 3.16737969e+05 1.48469858e+01
    54972.4616470 3.08928250e+05 1.44900293e+01 3.16380969e+05 1.48356056e+01
    54972.4820813 3.08624812e+05 1.44818554e+01 3.16069656e+05 1.48291864e+01
    54972.5025157 3.08302656e+05 1.44751348e+01 3.15741906e+05 1.48222218e+01
    54972.5229502 3.07943156e+05 1.44674988e+01 3.15369750e+05 1.48145933e+01
    54972.5433844 3.07624562e+05 1.44586477e+01 3.15049000e+05 1.48059893e+01
    54972.5638188 3.07263594e+05 1.44509716e+01 3.14672688e+05 1.47983904e+01
    54972.5842533 3.06905094e+05 1.44412327e+01 3.14312688e+05 1.47897539e+01
    54972.6046876 3.06499938e+05 1.44326344e+01 3.13895031e+05 1.47812252e+01
    54972.6251219 3.06201969e+05 1.44263773e+01 3.13588812e+05 1.47729063e+01
    54972.6455563 3.05933312e+05 1.44206886e+01 3.13314500e+05 1.47683582e+01
    54972.6659908 3.05737281e+05 1.44162941e+01 3.13111312e+05 1.47640839e+01
    54972.6864251 3.05579406e+05 1.44131594e+01 3.12953094e+05 1.47601786e+01
    54972.7068595 3.05561281e+05 1.44122257e+01 3.12930031e+05 1.47605867e+01
    54972.7272938 3.05629250e+05 1.44143982e+01 3.13005438e+05 1.47632475e+01
    54972.7477282 3.05833594e+05 1.44185152e+01 3.13211781e+05 1.47662888e+01
    54972.7681626 3.05965844e+05 1.44213285e+01 3.13347531e+05 1.47698526e+01
    54972.7885970 3.06226875e+05 1.44267988e+01 3.13613094e+05 1.47744961e+01
    54972.8090313 3.06439531e+05 1.44336443e+01 3.13832188e+05 1.47804451e+01
    54972.8294657 3.06651000e+05 1.44357052e+01 3.14049562e+05 1.47825384e+01
    54972.8499001 3.06805188e+05 1.44413433e+01 3.14206688e+05 1.47886639e+01
    54972.8703345 3.06918625e+05 1.44436979e+01 3.14326094e+05 1.47878380e+01
    54972.8907689 3.06945438e+05 1.44441652e+01 3.14350312e+05 1.47874641e+01
    54972.9112032 3.06949625e+05 1.44419603e+01 3.14358188e+05 1.47856464e+01
    54972.9316376 3.06969531e+05 1.44447803e+01 3.14373406e+05 1.47928009e+01
    54972.9520721 3.07006562e+05 1.44455738e+01 3.14416375e+05 1.47894945e+01
    54972.9725064 3.07034375e+05 1.44460888e+01 3.14442156e+05 1.47886238e+01
    54972.9929407 3.06997875e+05 1.44453630e+01 3.14405875e+05 1.47902727e+01
    54973.0133750 3.06985844e+05 1.44449759e+01 3.14394938e+05 1.47899647e+01
    54973.0338095 3.06994031e+05 1.44453068e+01 3.14398375e+05 1.47933855e+01
    54973.0542439 3.06940562e+05 1.44440870e+01 3.14348406e+05 1.47867699e+01
    54973.0746782 3.06875938e+05 1.44427414e+01 3.14275281e+05 1.47902908e+01
    54973.0951126 3.06784094e+05 1.44408102e+01 3.14186844e+05 1.47856884e+01
    54973.1155470 3.06722625e+05 1.44372330e+01 3.14120688e+05 1.47824554e+01
    54973.1359814 3.06638938e+05 1.44376879e+01 3.14035281e+05 1.47819452e+01
    54973.1564156 3.06620031e+05 1.44361982e+01 3.14014000e+05 1.47829571e+01
    54973.1768501 3.06617219e+05 1.44372807e+01 3.14013938e+05 1.47837420e+01
    54973.1972845 3.06633031e+05 1.44376345e+01 3.14030125e+05 1.47828989e+01
    54973.2177188 3.06632531e+05 1.44376068e+01 3.14026594e+05 1.47831249e+01
    54973.2381532 3.06693062e+05 1.44389057e+01 3.14093031e+05 1.47814093e+01
    54973.2585876 3.06772281e+05 1.44405718e+01 3.14168719e+05 1.47885637e+01
    54973.2790219 3.06830656e+05 1.44417486e+01 3.14233875e+05 1.47862282e+01
    54973.2994563 3.06831719e+05 1.44418688e+01 3.14230750e+05 1.47889109e+01
    54973.3198907 3.06797094e+05 1.44411306e+01 3.14199125e+05 1.47876911e+01
    54973.3403250 3.06667812e+05 1.44383192e+01 3.14064438e+05 1.47842932e+01
    54973.3607594           -Inf           -Inf           -Inf           -Inf
    54973.3811938 3.06430188e+05 1.44333487e+01 3.13820938e+05 1.47787743e+01
    54973.4016282 3.06278344e+05 1.44277945e+01 3.13663281e+05 1.47743454e+01
    54973.4220625 3.06206062e+05 1.44286118e+01 3.13594594e+05 1.47739267e+01
    54973.4424969 3.06034125e+05 1.44226322e+01 3.13411844e+05 1.47693558e+01
    54973.4629314 3.05958562e+05 1.44210320e+01 3.13341438e+05 1.47672310e+01
    54973.4833656 3.05954875e+05 1.44209890e+01 3.13333281e+05 1.47687025e+01
    54973.5038000 3.06019562e+05 1.44223642e+01 3.13397938e+05 1.47695704e+01
    54973.5242343 3.06109156e+05 1.44243498e+01 3.13488656e+05 1.47719765e+01
    54973.5446687 3.06225000e+05 1.44267988e+01 3.13612250e+05 1.47707262e+01
    54973.5651031 3.06302906e+05 1.44306316e+01 3.13690344e+05 1.47758131e+01
    54973.5855375 3.06385750e+05 1.44324064e+01 3.13774156e+05 1.47782335e+01
    54973.6059719 3.06501219e+05 1.44348259e+01 3.13895438e+05 1.47794590e+01
    54973.6264062 3.06601094e+05 1.44369307e+01 3.13995656e+05 1.47825890e+01
    54973.6468406 3.06664250e+05 1.44382010e+01 3.14063312e+05 1.47830572e+01
    54973.6672749 3.06654750e+05 1.44380026e+01 3.14048219e+05 1.47864962e+01
    54973.6877094 3.06696188e+05 1.44388742e+01 3.14096344e+05 1.47825689e+01
    54973.7081437 3.06673031e+05 1.44386387e+01 3.14065969e+05 1.47843447e+01
    54973.7285780 3.06625938e+05 1.44375105e+01 3.14024500e+05 1.47836428e+01
    54973.7490125 3.06594750e+05 1.44367704e+01 3.13989625e+05 1.47822590e+01
    54973.7694468 3.06611625e+05 1.44371357e+01 3.14006812e+05 1.47830458e+01
    54973.7898811 3.06617312e+05 1.44372520e+01 3.14012875e+05 1.47816629e+01
    54973.8103155 3.06623000e+05 1.44373569e+01 3.14015719e+05 1.47819462e+01
    54973.8307499 3.06644531e+05 1.44378386e+01 3.14044406e+05 1.47837744e+01
    54973.8511843 3.06667531e+05 1.44383030e+01 3.14058719e+05 1.47864408e+01
    54973.8716186 3.06724188e+05 1.44395723e+01 3.14121938e+05 1.47866306e+01
    54973.8920530 3.06846344e+05 1.44420910e+01 3.14242312e+05 1.47900496e+01
    54973.9124874 3.06964219e+05 1.44445953e+01 3.14368938e+05 1.47904949e+01
    54973.9329217 3.07088531e+05 1.44472494e+01 3.14495281e+05 1.47935276e+01
    54973.9533561 3.07231469e+05 1.44502411e+01 3.14640375e+05 1.47978611e+01
    54973.9737905 3.07361688e+05 1.44530621e+01 3.14772719e+05 1.48001614e+01
    54973.9942248 3.07493281e+05 1.44556580e+01 3.14907781e+05 1.48017635e+01
    54974.0146592 3.07579219e+05 1.44586983e+01 3.14998312e+05 1.48032398e+01
    54974.0350935 3.07651469e+05 1.44601326e+01 3.15066812e+05 1.48087244e+01
    54974.0555279 3.07708688e+05 1.44613285e+01 3.15130312e+05 1.48085318e+01
    54974.0759623 3.07735000e+05 1.44618740e+01 3.15152531e+05 1.48061266e+01
    54974.0963967 3.07703781e+05 1.44612169e+01 3.15124344e+05 1.48079672e+01
    54974.1168310 3.07687562e+05 1.44598951e+01 3.15103062e+05 1.48066177e+01
    54974.1372654 3.07506250e+05 1.44559717e+01 3.14919812e+05 1.48027525e+01
    54974.1576998 3.07376781e+05 1.44532681e+01 3.14788062e+05 1.48009195e+01
    54974.1781340 3.07173844e+05 1.44489775e+01 3.14580000e+05 1.47968731e+01
    54974.1985685 3.06950906e+05 1.44442596e+01 3.14352188e+05 1.47871037e+01
    54974.2190029 3.06776906e+05 1.44405766e+01 3.14175031e+05 1.47895832e+01
    54974.2394371 3.06541438e+05 1.44356575e+01 3.13934250e+05 1.47827387e+01
    54974.2598716 3.06323781e+05 1.44305210e+01 3.13705594e+05 1.47783413e+01
    54974.2803060 3.06022188e+05 1.44241638e+01 3.13399875e+05 1.47719049e+01
    54974.3007402 3.05835812e+05 1.44208612e+01 3.13204281e+05 1.47698393e+01
    54974.3211746 3.05635938e+05 1.44147043e+01 3.13004000e+05 1.47625189e+01
    54974.3416091 3.05428938e+05 1.44116383e+01 3.12789375e+05 1.47595291e+01
    54974.3620434 3.05211750e+05 1.44043541e+01 3.12571125e+05 1.47514591e+01
    54974.3824777 3.05084281e+05 1.44016180e+01 3.12436812e+05 1.47487850e+01
    54974.4029121 3.04930938e+05 1.43983622e+01 3.12282219e+05 1.47460470e+01
    54974.4233465 3.04785062e+05 1.43954344e+01 3.12133594e+05 1.47434292e+01
    54974.4437809 3.04659656e+05 1.43903284e+01 3.12001219e+05 1.47386427e+01
    54974.4642152 3.04533062e+05 1.43899240e+01 3.11874250e+05 1.47380362e+01
    54974.4846496 3.04460625e+05 1.43883934e+01 3.11794531e+05 1.47359686e+01
    54974.5050840 3.04436125e+05 1.43880177e+01 3.11775875e+05 1.47353525e+01
    54974.5255183 3.04541500e+05 1.43901176e+01 3.11878844e+05 1.47341261e+01
    54974.5459526 3.04689562e+05 1.43933477e+01 3.12036031e+05 1.47372675e+01
    54974.5663870 3.04893375e+05 1.43974953e+01 3.12240500e+05 1.47441301e+01
    54974.5868215 3.05150312e+05 1.44030876e+01 3.12504812e+05 1.47476339e+01
    54974.6072557 3.05541125e+05 1.44139452e+01 3.12904188e+05 1.47593117e+01
    54974.6276902 3.05834656e+05 1.44201813e+01 3.13205094e+05 1.47660799e+01
    54974.6481245 3.06221188e+05 1.44283333e+01 3.13605000e+05 1.47756357e+01
    54974.6685588 3.06606500e+05 1.44369698e+01 3.13997281e+05 1.47835350e+01
    54974.6889932 3.07077344e+05 1.44468451e+01 3.14480219e+05 1.47922363e+01
    54974.7094276 3.07418344e+05 1.44540558e+01 3.14825094e+05 1.48019314e+01
    54974.7298619 3.07767906e+05 1.44635410e+01 3.15187469e+05 1.48097095e+01
    54974.7502963 3.07947719e+05 1.44662867e+01 3.15368188e+05 1.48102026e+01
    54974.7707307 3.08078719e+05 1.44690132e+01 3.15506969e+05 1.48131332e+01
    54974.7911650 3.08091125e+05 1.44693966e+01 3.15515000e+05 1.48151760e+01
    54974.8115994 3.07945750e+05 1.44662533e+01 3.15369500e+05 1.48104439e+01
    54974.8320337 3.07795969e+05 1.44620199e+01 3.15213594e+05 1.48088961e+01
    54974.8524681 3.07512062e+05 1.44559813e+01 3.14921375e+05 1.48015585e+01
    54974.8729025 3.07150625e+05 1.44484625e+01 3.14554500e+05 1.47930946e+01
    54974.8933368 3.06771969e+05 1.44404554e+01 3.14163062e+05 1.47849264e+01
    54974.9137713 3.06433625e+05 1.44328079e+01 3.13822562e+05 1.47778978e+01
    54974.9342055 3.06139031e+05 1.44265280e+01 3.13515531e+05 1.47695761e+01
    54974.9546399 3.05902750e+05 1.44215136e+01 3.13275625e+05 1.47645063e+01
    54974.9750742 3.05681219e+05 1.44168673e+01 3.13046750e+05 1.47609425e+01
    54974.9955086 3.05494188e+05 1.44102755e+01 3.12857469e+05 1.47532434e+01
    54975.0159430 3.05470594e+05 1.44123640e+01 3.12830312e+05 1.47579575e+01
    54975.0363772 3.05487656e+05 1.44100447e+01 3.12850156e+05 1.47532778e+01
    54975.0568116 3.05533875e+05 1.44109735e+01 3.12895906e+05 1.47539740e+01
    54975.0772461 3.05591062e+05 1.44122610e+01 3.12955031e+05 1.47528191e+01
    54975.0976804 3.05696438e+05 1.44172602e+01 3.13063188e+05 1.47594032e+01
    54975.1181147 3.05797938e+05 1.44166117e+01 3.13165656e+05 1.47629070e+01
    54975.1385492 3.05945531e+05 1.44225254e+01 3.13319188e+05 1.47644453e+01
    54975.1589835 3.06012750e+05 1.44238367e+01 3.13384219e+05 1.47670469e+01
    54975.1794178 3.06062812e+05 1.44248676e+01 3.13441844e+05 1.47630033e+01
    54975.1998521 3.06096938e+05 1.44256573e+01 3.13469469e+05 1.47687464e+01
    54975.2202866 3.06082469e+05 1.44253979e+01 3.13461906e+05 1.47656641e+01
    54975.2407209 3.06090094e+05 1.44254780e+01 3.13462719e+05 1.47701473e+01
    54975.2611552 3.06004844e+05 1.44237547e+01 3.13381625e+05 1.47695065e+01
    54975.2815897 3.05922125e+05 1.44219904e+01 3.13291094e+05 1.47656622e+01
    54975.3020239 3.05842688e+05 1.44189453e+01 3.13211312e+05 1.47626295e+01
    54975.3224583 3.05733969e+05 1.44152060e+01 3.13101062e+05 1.47596407e+01
    54975.3428927 3.05655062e+05 1.44135685e+01 3.13020562e+05 1.47510500e+01
    54975.3633271 3.05673125e+05 1.44139395e+01 3.13039188e+05 1.47530499e+01
    54975.3837614 3.05654531e+05 1.44135838e+01 3.13018219e+05 1.47543955e+01
    54975.4041957 3.05620375e+05 1.44129133e+01 3.12985656e+05 1.47575006e+01
    54975.4246302 3.05683312e+05 1.44141331e+01 3.13046500e+05 1.47555532e+01
    54975.4450645 3.05744219e+05 1.44154730e+01 3.13114812e+05 1.47567921e+01
    54975.4654988 3.05805438e+05 1.44167376e+01 3.13169938e+05 1.47578363e+01
    54975.4859331 3.05857000e+05 1.44178295e+01 3.13226125e+05 1.47558498e+01
    54975.5063675 3.05892969e+05 1.44185247e+01 3.13261531e+05 1.47555761e+01
    54975.5268019 3.05884719e+05 1.44184017e+01 3.13255500e+05 1.47593193e+01
    54975.5472362 3.05980781e+05 1.44205046e+01 3.13353844e+05 1.47650089e+01
    54975.5676705 3.06028969e+05 1.44214907e+01 3.13402031e+05 1.47601309e+01
    54975.5881050 3.06118312e+05 1.44233551e+01 3.13496031e+05 1.47674541e+01
    54975.6085393 3.06203812e+05 1.44252529e+01 3.13580562e+05 1.47651606e+01
    54975.6289736 3.06343594e+05 1.44281540e+01 3.13725469e+05 1.47726250e+01
    54975.6494080 3.06483656e+05 1.44310770e+01 3.13867594e+05 1.47735043e+01
    54975.6698424 3.06639781e+05 1.44370670e+01 3.14028406e+05 1.47772865e+01
    54975.6902766 3.06855969e+05 1.44415674e+01 3.14244406e+05 1.47795229e+01
    54975.7107110 3.07075969e+05 1.44468699e+01 3.14477875e+05 1.47871456e+01
    54975.7311455 3.07360406e+05 1.44524641e+01 3.14762125e+05 1.47938013e+01
    54975.7515797 3.07604562e+05 1.44590282e+01 3.15017875e+05 1.47989588e+01
    54975.7720141 3.07971250e+05 1.44667339e+01 3.15391594e+05 1.48052540e+01
    54975.7924485 3.08205594e+05 1.44716787e+01 3.15633375e+05 1.48081369e+01
    54975.8128828 3.08374188e+05 1.44762650e+01 3.15805781e+05 1.48123093e+01
    54975.8333171 3.08512594e+05 1.44791899e+01 3.15945812e+05 1.48220501e+01
    54975.8537515 3.08589906e+05 1.44808750e+01 3.16027812e+05 1.48257475e+01
    54975.8741860 3.08558500e+05 1.44790354e+01 3.15993031e+05 1.48215103e+01
    54975.8946202 3.08415625e+05 1.44761124e+01 3.15850781e+05 1.48202162e+01
    54975.9150546 3.08184406e+05 1.44711514e+01 3.15610031e+05 1.48139143e+01
    54975.9354890 3.07940375e+05 1.44661589e+01 3.15364125e+05 1.48075953e+01
    54975.9559233 3.07692250e+05 1.44603262e+01 3.15101312e+05 1.48061447e+01
    54975.9763576 3.07456031e+05 1.44525862e+01 3.14867250e+05 1.47941446e+01
    54975.9967919 3.07101562e+05 1.44440689e+01 3.14498188e+05 1.47898016e+01
    54976.0172263 3.06805438e+05 1.44378939e+01 3.14198938e+05 1.47793837e+01
    54976.0376607 3.06552062e+05 1.44325008e+01 3.13934656e+05 1.47760019e+01
    54976.0580950 3.06263438e+05 1.44264221e+01 3.13644375e+05 1.47699594e+01
    54976.0785294 3.06063906e+05 1.44221878e+01 3.13436969e+05 1.47684946e+01
    54976.0989638 3.05912500e+05 1.44189653e+01 3.13280156e+05 1.47609110e+01
    54976.1193981 3.05775250e+05 1.44161520e+01 3.13143156e+05 1.47626753e+01
    54976.1398325 3.05652875e+05 1.44134617e+01 3.13016938e+05 1.47589550e+01
    54976.1602668 3.05689375e+05 1.44143028e+01 3.13056156e+05 1.47601376e+01
    54976.1807012 3.05765094e+05 1.44158716e+01 3.13128969e+05 1.47598553e+01
    54976.2011354 3.05845719e+05 1.44175434e+01 3.13217344e+05 1.47592592e+01
    54976.2215698 3.06031656e+05 1.44214821e+01 3.13401656e+05 1.47633915e+01
    54976.2420042 3.06249375e+05 1.44260826e+01 3.13627875e+05 1.47680235e+01
    54976.2624386 3.06547500e+05 1.44323301e+01 3.13929125e+05 1.47754335e+01
    54976.2828729 3.06800750e+05 1.44376554e+01 3.14193438e+05 1.47796106e+01
    54976.3033073 3.07157812e+05 1.44452429e+01 3.14557562e+05 1.47872810e+01
    54976.3237416 3.07418938e+05 1.44534645e+01 3.14827281e+05 1.47958946e+01
    54976.3441760           -Inf           -Inf           -Inf           -Inf
    54976.3646102 3.07973531e+05 1.44661789e+01 3.15391375e+05 1.48082523e+01
    54976.3850447 3.08201094e+05 1.44716187e+01 3.15627844e+05 1.48117552e+01
    54976.4054790 3.08366250e+05 1.44749918e+01 3.15796031e+05 1.48192024e+01
    54976.4259133 3.08465406e+05 1.44782200e+01 3.15897562e+05 1.48228874e+01
    54976.4463478 3.08620219e+05 1.44837446e+01 3.16053594e+05 1.48271065e+01
    54976.4667821 3.08687281e+05 1.44852333e+01 3.16127125e+05 1.48239050e+01
    54976.4872164 3.08685250e+05 1.44851828e+01 3.16123781e+05 1.48298864e+01
    54976.5076507 3.08662656e+05 1.44847670e+01 3.16106031e+05 1.48249044e+01
    54976.5280852 3.08555156e+05 1.44813280e+01 3.15987219e+05 1.48185778e+01
    54976.5485195 3.08537469e+05 1.44821434e+01 3.15977156e+05 1.48223190e+01
    54976.5689538 3.08486000e+05 1.44793596e+01 3.15920000e+05 1.48235636e+01
    54976.5893882 3.08388031e+05 1.44772396e+01 3.15822281e+05 1.48183327e+01
    54976.6098226 3.08325750e+05 1.44760761e+01 3.15755469e+05 1.48191128e+01
    54976.6302568 3.08215406e+05 1.44736519e+01 3.15640969e+05 1.48173447e+01
    54976.6506912 3.08201156e+05 1.44733534e+01 3.15628812e+05 1.48123617e+01
    54976.6711256 3.08119938e+05 1.44716740e+01 3.15543625e+05 1.48132429e+01
    54976.6915599 3.08024594e+05 1.44696178e+01 3.15447969e+05 1.48105049e+01
    54976.7119942 3.07860250e+05 1.44634094e+01 3.15277312e+05 1.48055553e+01
    54976.7324286 3.07681719e+05 1.44596987e+01 3.15096594e+05 1.48019609e+01
    54976.7528629 3.07491625e+05 1.44533653e+01 3.14897312e+05 1.48003521e+01
    54976.7732973 3.07330562e+05 1.44499550e+01 3.14736875e+05 1.47897682e+01
    54976.7937316 3.07155312e+05 1.44462481e+01 3.14552781e+05 1.47875729e+01
    54976.8141660 3.07026125e+05 1.44435892e+01 3.14426219e+05 1.47844467e+01
    54976.8346003 3.07049250e+05 1.44440422e+01 3.14446781e+05 1.47841253e+01
    54976.8550346 3.07099562e+05 1.44450617e+01 3.14503656e+05 1.47807655e+01
    54976.8754689 3.07222094e+05 1.44500084e+01 3.14625312e+05 1.47912064e+01
    54976.8959033 3.07483719e+05 1.44555006e+01 3.14892094e+05 1.47955627e+01
    54976.9163377 3.07749094e+05 1.44599285e+01 3.15163438e+05 1.48033428e+01
    54976.9367719 3.08059000e+05 1.44703941e+01 3.15479375e+05 1.48131037e+01
    54976.9572064 3.08396875e+05 1.44746637e+01 3.15828250e+05 1.48167324e+01
    54976.9776407 3.08727625e+05 1.44843960e+01 3.16167156e+05 1.48261909e+01
    54976.9980750 3.08803938e+05 1.44860468e+01 3.16246531e+05 1.48251219e+01
    54977.0185093 3.08706750e+05 1.44845324e+01 3.16141969e+05 1.48266144e+01
    54977.0389438 3.08474656e+05 1.44764023e+01 3.15909094e+05 1.48144732e+01
    54977.0593781 3.08180969e+05 1.44701586e+01 3.15603500e+05 1.48103657e+01
    54977.0798124 3.07730469e+05 1.44607782e+01 3.15146812e+05 1.48033361e+01
    54977.1002468 3.07377344e+05 1.44531965e+01 3.14782000e+05 1.47974195e+01
    54977.1206812 3.06991406e+05 1.44427776e+01 3.14386281e+05 1.47844648e+01
    54977.1411154 3.06663250e+05 1.44347677e+01 3.14048969e+05 1.47745667e+01
    54977.1615498 3.06366594e+05 1.44286118e+01 3.13751719e+05 1.47688761e+01
    54977.1819842 3.06224344e+05 1.44256124e+01 3.13603125e+05 1.47668724e+01
    54977.2024184 3.06105469e+05 1.44231224e+01 3.13479719e+05 1.47641859e+01
    54977.2228528 3.06138812e+05 1.44237642e+01 3.13513969e+05 1.47614260e+01
    54977.2432872 3.06197406e+05 1.44250031e+01 3.13572844e+05 1.47659760e+01
    54977.2637215 3.06371906e+05 1.44287548e+01 3.13754969e+05 1.47713032e+01
    54977.2841558 3.06643312e+05 1.44343567e+01 3.14027406e+05 1.47785978e+01
    54977.3045902 3.07054438e+05 1.44464836e+01 3.14451156e+05 1.47903566e+01
    54977.3250245 3.07606406e+05 1.44581137e+01 3.15012250e+05 1.47995920e+01
    54977.3454589 3.08341969e+05 1.44735136e+01 3.15771500e+05 1.48146257e+01
