# Kepler Asteroseismic Data
# KIC number: 3744571
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55205.8911031 2.07075859e+05 1.23611298e+01 2.21716156e+05 1.32377701e+01
    55205.9115363 2.06955578e+05 1.23578463e+01 2.21589594e+05 1.32350988e+01
    55205.9319696 2.06755438e+05 1.23529444e+01 2.21383406e+05 1.32305155e+01
    55205.9524027 2.06588297e+05 1.23478746e+01 2.21208406e+05 1.32266941e+01
    55205.9728361 2.06409969e+05 1.23435631e+01 2.21014188e+05 1.32219152e+01
    55205.9932692 2.06230156e+05 1.23390999e+01 2.20818734e+05 1.32164288e+01
    55206.0137025 2.06073297e+05 1.23351669e+01 2.20645031e+05 1.32131166e+01
    55206.0341358 2.05848250e+05 1.23296204e+01 2.20395781e+05 1.32063599e+01
    55206.0545691 2.05720984e+05 1.23264103e+01 2.20262328e+05 1.32023048e+01
    55206.0750022 2.05574047e+05 1.23227835e+01 2.20107281e+05 1.31983662e+01
    55206.0954356 2.05436688e+05 1.23194752e+01 2.19967297e+05 1.31957455e+01
    55206.1158688 2.05329391e+05 1.23167391e+01 2.19862797e+05 1.31932888e+01
    55206.1363020 2.05255188e+05 1.23148108e+01 2.19790578e+05 1.31900759e+01
    55206.1567353 2.05153703e+05 1.23123932e+01 2.19688750e+05 1.31881447e+01
    55206.1771686 2.05154844e+05 1.23132725e+01 2.19697031e+05 1.31878014e+01
    55206.1976017 2.05122406e+05 1.23115673e+01 2.19666281e+05 1.31872101e+01
    55206.2180350 2.05096547e+05 1.23109818e+01 2.19642406e+05 1.31880007e+01
    55206.2384683 2.05064891e+05 1.23102264e+01 2.19614422e+05 1.31859741e+01
    55206.2589015 2.05084328e+05 1.23106585e+01           -Inf           -Inf
    55206.2793347 2.05136438e+05 1.23119984e+01 2.19699953e+05 1.31858492e+01
    55206.2997681           -Inf           -Inf           -Inf           -Inf
    55206.3202014 2.05263062e+05 1.23151655e+01 2.19843031e+05 1.31927967e+01
    55206.3406345 2.05347219e+05 1.23171253e+01 2.19935266e+05 1.31950665e+01
    55206.3610679 2.05464016e+05 1.23201294e+01 2.20057031e+05 1.31997566e+01
    55206.3815011 2.05604797e+05 1.23235388e+01 2.20196047e+05 1.32036152e+01
    55206.4019343 2.05733609e+05 1.23267698e+01 2.20321469e+05 1.32066412e+01
    55206.4223676 2.05926578e+05 1.23314857e+01 2.20512219e+05 1.32126579e+01
    55206.4428009 2.06108719e+05 1.23360205e+01 2.20688859e+05 1.32160892e+01
    55206.4632341 2.06273781e+05 1.23401442e+01 2.20856547e+05 1.32210646e+01
    55206.4836673 2.06465422e+05 1.23449068e+01 2.21059047e+05 1.32267170e+01
    55206.5041007 2.06702812e+05 1.23507462e+01 2.21318219e+05 1.32324743e+01
    55206.5245338 2.06870672e+05 1.23547935e+01 2.21514562e+05 1.32358904e+01
    55206.5449671 2.07081453e+05 1.23602180e+01 2.21754266e+05 1.32422628e+01
    55206.5654004 2.07315703e+05 1.23659401e+01 2.22015609e+05 1.32481909e+01
    55206.5858336 2.07495438e+05 1.23703785e+01 2.22213938e+05 1.32515793e+01
    55206.6062669 2.07735156e+05 1.23782721e+01 2.22464156e+05 1.32587700e+01
    55206.6267002 2.07838969e+05 1.23788872e+01 2.22567031e+05 1.32595787e+01
    55206.6471335 2.07934109e+05 1.23812294e+01 2.22662328e+05 1.32607393e+01
    55206.6675666 2.08041172e+05 1.23837662e+01 2.22772734e+05 1.32660418e+01
    55206.6880000 2.08052234e+05 1.23852186e+01 2.22789016e+05 1.32650356e+01
    55206.7084332 2.08066688e+05 1.23897638e+01 2.22818109e+05 1.32688894e+01
    55206.7288664 2.08017438e+05 1.23844004e+01 2.22775188e+05 1.32632380e+01
    55206.7492998 2.07957484e+05 1.23817263e+01 2.22722484e+05 1.32604246e+01
    55206.7697330 2.07875078e+05 1.23802729e+01 2.22640750e+05 1.32581024e+01
    55206.7901662 2.07709750e+05 1.23756380e+01 2.22462641e+05 1.32554970e+01
    55206.8105994 2.07543453e+05 1.23715210e+01 2.22285031e+05 1.32491264e+01
    55206.8310327 2.07391062e+05 1.23677874e+01 2.22122047e+05 1.32442369e+01
    55206.8514660 2.07170406e+05 1.23623762e+01 2.21886547e+05 1.32392864e+01
    55206.8718993 2.06992141e+05 1.23580341e+01 2.21701188e+05 1.32326231e+01
    55206.8923325 2.06844391e+05 1.23546457e+01           -Inf           -Inf
    55206.9127658 2.06537094e+05 1.23465919e+01 2.21218234e+05 1.32230158e+01
    55206.9331991 2.06313750e+05 1.23410492e+01 2.20982625e+05 1.32149982e+01
    55206.9536323 2.06107250e+05 1.23359251e+01 2.20760750e+05 1.32082100e+01
    55206.9740656 2.05873406e+05 1.23301287e+01 2.20508125e+05 1.32045279e+01
    55206.9944989 2.05665375e+05 1.23250408e+01 2.20284062e+05 1.31986399e+01
    55207.0149322 2.05483938e+05 1.23204432e+01 2.20082109e+05 1.31957512e+01
    55207.0353654 2.05344250e+05 1.23148098e+01 2.19925359e+05 1.31891108e+01
    55207.0557987 2.05212672e+05 1.23115854e+01 2.19778391e+05 1.31832514e+01
    55207.0762320 2.05149188e+05 1.23099623e+01 2.19704203e+05 1.31827564e+01
    55207.0966652 2.04987875e+05 1.23058834e+01 2.19532047e+05 1.31771221e+01
    55207.1170985 2.04961750e+05 1.23052425e+01 2.19507266e+05 1.31764746e+01
    55207.1375316 2.04934562e+05 1.23046141e+01 2.19481062e+05 1.31767073e+01
    55207.1579650 2.04885906e+05 1.23034210e+01 2.19435562e+05 1.31740274e+01
    55207.1783983 2.04929266e+05 1.23044958e+01 2.19485297e+05 1.31770964e+01
    55207.1988316 2.04940578e+05 1.23047285e+01 2.19496578e+05 1.31750517e+01
    55207.2192648 2.04923719e+05 1.23042984e+01 2.19479953e+05 1.31763897e+01
    55207.2396981 2.04953297e+05 1.23050146e+01 2.19512562e+05 1.31772194e+01
    55207.2601314 2.05076016e+05 1.23103247e+01 2.19642188e+05 1.31813431e+01
    55207.2805646 2.05194734e+05 1.23132811e+01 2.19774141e+05 1.31825314e+01
    55207.3009979 2.05249156e+05 1.23146420e+01 2.19834000e+05 1.31860733e+01
    55207.3214312 2.05359609e+05 1.23174000e+01 2.19950109e+05 1.31915407e+01
    55207.3418646 2.05487797e+05 1.23206005e+01 2.20086094e+05 1.31930428e+01
    55207.3622977 2.05613734e+05 1.23236980e+01 2.20216766e+05 1.31957560e+01
    55207.3827310 2.05803094e+05 1.23284187e+01 2.20412797e+05 1.32000685e+01
    55207.4031644 2.05928844e+05 1.23315506e+01 2.20547547e+05 1.32036934e+01
    55207.4235976 2.06108125e+05 1.23360415e+01 2.20740469e+05 1.32103863e+01
    55207.4440308 2.06266281e+05 1.23399258e+01 2.20916000e+05 1.32149181e+01
    55207.4644640 2.06467984e+05 1.23448820e+01 2.21142531e+05 1.32194052e+01
    55207.4848974 2.06602375e+05 1.23481483e+01 2.21293641e+05 1.32217770e+01
    55207.5053307 2.06807969e+05 1.23533058e+01 2.21517047e+05 1.32281294e+01
    55207.5257639 2.06917484e+05 1.23566828e+01 2.21637984e+05 1.32311764e+01
    55207.5461972 2.07035484e+05 1.23601665e+01 2.21762234e+05 1.32352190e+01
    55207.5666305 2.07175531e+05 1.23636141e+01 2.21913203e+05 1.32397671e+01
    55207.5870637 2.07254469e+05 1.23654985e+01 2.22004422e+05 1.32403336e+01
    55207.6074970 2.07361016e+05 1.23681726e+01 2.22122547e+05 1.32452202e+01
    55207.6279303 2.07449328e+05 1.23702536e+01 2.22225094e+05 1.32438812e+01
    55207.6483635 2.07550703e+05 1.23727779e+01 2.22337391e+05 1.32490120e+01
    55207.6687969 2.07566094e+05 1.23733320e+01 2.22349375e+05 1.32494726e+01
    55207.6892302 2.07558781e+05 1.23731623e+01 2.22335656e+05 1.32469749e+01
    55207.7096633 2.07489188e+05 1.23713026e+01 2.22252797e+05 1.32449198e+01
    55207.7300967 2.07466484e+05 1.23708315e+01 2.22221031e+05 1.32475071e+01
    55207.7505300 2.07390438e+05 1.23689852e+01 2.22141297e+05 1.32448215e+01
    55207.7709632 2.07318672e+05 1.23671503e+01 2.22066938e+05 1.32437935e+01
    55207.7913965 2.07231547e+05 1.23649912e+01 2.21976312e+05 1.32391033e+01
    55207.8118298 2.07126391e+05 1.23624582e+01 2.21868219e+05 1.32362766e+01
    55207.8322630 2.06987234e+05 1.23590393e+01 2.21715797e+05 1.32350988e+01
    55207.8526963 2.06871391e+05 1.23561468e+01 2.21580578e+05 1.32330513e+01
    55207.8731297 2.06739250e+05 1.23528376e+01 2.21432484e+05 1.32282791e+01
    55207.8935630 2.06611453e+05 1.23497190e+01 2.21287703e+05 1.32232332e+01
    55207.9139961 2.06473281e+05 1.23452101e+01 2.21137156e+05 1.32208900e+01
    55207.9344295 2.06362797e+05 1.23425026e+01 2.21024859e+05 1.32175617e+01
    55207.9548628 2.06250688e+05 1.23396282e+01 2.20913703e+05 1.32131252e+01
    55207.9752960 2.06177234e+05 1.23378000e+01 2.20842531e+05 1.32128458e+01
    55207.9957294 2.06073641e+05 1.23353643e+01 2.20738812e+05 1.32080107e+01
    55208.0161627 2.05977906e+05 1.23329735e+01 2.20635312e+05 1.32066889e+01
    55208.0365959 2.05941453e+05 1.23320694e+01 2.20594500e+05 1.32068701e+01
    55208.0570292 2.05926766e+05 1.23317327e+01 2.20577078e+05 1.32043924e+01
    55208.0774625 2.05910828e+05 1.23313379e+01 2.20556938e+05 1.32049141e+01
    55208.0978957 2.05901781e+05 1.23310575e+01 2.20548531e+05 1.32045221e+01
    55208.1183290 2.05907984e+05 1.23312864e+01 2.20559172e+05 1.32044716e+01
    55208.1387624 2.05896500e+05 1.23309402e+01 2.20546734e+05 1.32045307e+01
    55208.1591956 2.05949891e+05 1.23323002e+01 2.20607609e+05 1.32078590e+01
    55208.1796289 2.05955016e+05 1.23325377e+01 2.20616828e+05 1.32061825e+01
    55208.2000622 2.05951906e+05 1.23323946e+01 2.20611281e+05 1.32076969e+01
    55208.2204955 2.06004766e+05 1.23347616e+01 2.20670109e+05 1.32097130e+01
    55208.2409287 2.06028781e+05 1.23354778e+01 2.20696609e+05 1.32099943e+01
    55208.2613621 2.06064953e+05 1.23357534e+01 2.20732047e+05 1.32104015e+01
    55208.2817954 2.06088859e+05 1.23369637e+01 2.20759016e+05 1.32117338e+01
    55208.3022286 2.06126375e+05 1.23379107e+01 2.20797031e+05 1.32132607e+01
    55208.3226620 2.06136422e+05 1.23381863e+01 2.20805312e+05 1.32147245e+01
    55208.3430952 2.06174953e+05 1.23391953e+01 2.20846484e+05 1.32123117e+01
    55208.3635285 2.06179000e+05 1.23392200e+01 2.20848969e+05 1.32140331e+01
    55208.3839619 2.06214125e+05 1.23401365e+01 2.20885406e+05 1.32155447e+01
    55208.4043950 2.06257281e+05 1.23411713e+01 2.20936391e+05 1.32132683e+01
    55208.4248283 2.06310250e+05 1.23424873e+01 2.20995578e+05 1.32181835e+01
    55208.4452616 2.06331438e+05 1.23430767e+01 2.21024172e+05 1.32175732e+01
    55208.4656949 2.06371125e+05 1.23439951e+01 2.21074594e+05 1.32191877e+01
    55208.4861282 2.06441328e+05 1.23456583e+01 2.21151828e+05 1.32229309e+01
    55208.5065615 2.06487859e+05 1.23468914e+01 2.21201562e+05 1.32232962e+01
    55208.5269948 2.06526828e+05 1.23478470e+01 2.21244062e+05 1.32241020e+01
    55208.5474281 2.06588203e+05 1.23494291e+01 2.21304016e+05 1.32263622e+01
    55208.5678614 2.06605234e+05 1.23499031e+01 2.21322109e+05 1.32245789e+01
    55208.5882948 2.06663234e+05 1.23512869e+01 2.21385984e+05 1.32261801e+01
    55208.6087280 2.06721609e+05 1.23527412e+01 2.21446641e+05 1.32296495e+01
    55208.6291613 2.06767203e+05 1.23539429e+01 2.21496859e+05 1.32268562e+01
    55208.6495947 2.06816562e+05 1.23551130e+01 2.21547359e+05 1.32279100e+01
    55208.6700279 2.06820422e+05 1.23552742e+01 2.21545375e+05 1.32289944e+01
    55208.6904612 2.06866000e+05 1.23564186e+01 2.21593172e+05 1.32316599e+01
    55208.7108946 2.06825953e+05 1.23554525e+01 2.21548031e+05 1.32299271e+01
    55208.7313278 2.06818875e+05 1.23551311e+01 2.21542547e+05 1.32314711e+01
    55208.7517611 2.06761422e+05 1.23538876e+01 2.21490859e+05 1.32299385e+01
    55208.7721944 2.06740078e+05 1.23533020e+01 2.21478156e+05 1.32286129e+01
    55208.7926277 2.06761828e+05 1.23537855e+01 2.21509875e+05 1.32267914e+01
    55208.8130610 2.06688750e+05 1.23520260e+01 2.21442656e+05 1.32278261e+01
    55208.8334943 2.06622906e+05 1.23504295e+01 2.21370609e+05 1.32219973e+01
    55208.8539276 2.06583062e+05 1.23493767e+01 2.21323391e+05 1.32261753e+01
    55208.8743609 2.06526812e+05 1.23479967e+01 2.21257219e+05 1.32224712e+01
    55208.8947942 2.06461562e+05 1.23464699e+01 2.21177922e+05 1.32197685e+01
    55208.9152276 2.06410078e+05 1.23451796e+01 2.21117500e+05 1.32210922e+01
    55208.9356608 2.06350906e+05 1.23437529e+01 2.21056625e+05 1.32156944e+01
    55208.9560941 2.06297672e+05 1.23423891e+01 2.21001938e+05 1.32177334e+01
    55208.9765275 2.06222562e+05 1.23393955e+01 2.20928953e+05 1.32120762e+01
    55208.9969607 2.06186016e+05 1.23385344e+01 2.20894906e+05 1.32133894e+01
    55209.0173940 2.06149750e+05 1.23376303e+01 2.20855016e+05 1.32131319e+01
    55209.0378274 2.06054859e+05 1.23353252e+01 2.20749312e+05 1.32097998e+01
    55209.0582606 2.06112172e+05 1.23367720e+01 2.20804656e+05 1.32111359e+01
    55209.0786939 2.06072625e+05 1.23358135e+01 2.20752266e+05 1.32093964e+01
    55209.0991273 2.06090484e+05 1.23363543e+01 2.20764703e+05 1.32110081e+01
    55209.1195605 2.06060359e+05 1.23354959e+01 2.20729297e+05 1.32091627e+01
    55209.1399938 2.06048625e+05 1.23352556e+01 2.20712750e+05 1.32099104e+01
    55209.1604271 2.06067531e+05 1.23356476e+01 2.20737281e+05 1.32077951e+01
    55209.1808604 2.06096094e+05 1.23364096e+01 2.20769156e+05 1.32114964e+01
    55209.2012937 2.06114984e+05 1.23369360e+01 2.20788641e+05 1.32121801e+01
    55209.2217269 2.06130453e+05 1.23372517e+01 2.20804578e+05 1.32103987e+01
    55209.2421603 2.06191172e+05 1.23387871e+01 2.20867547e+05 1.32148333e+01
    55209.2625936 2.06233109e+05 1.23398123e+01 2.20912172e+05 1.32154646e+01
    55209.2830268           -Inf           -Inf           -Inf           -Inf
    55209.3034602 2.06327703e+05 1.23422089e+01 2.21038109e+05 1.32143459e+01
    55209.3238936 2.06410453e+05 1.23442945e+01 2.21140828e+05 1.32189217e+01
    55209.3443268 2.06445969e+05 1.23451109e+01 2.21194391e+05 1.32176180e+01
    55209.3647602 2.06498891e+05 1.23464918e+01 2.21256234e+05 1.32197142e+01
    55209.3851935 2.06574422e+05 1.23483458e+01 2.21336500e+05 1.32237320e+01
    55209.4056267 2.06639203e+05 1.23499470e+01 2.21403797e+05 1.32249184e+01
    55209.4260601 2.06681781e+05 1.23509722e+01 2.21443406e+05 1.32245855e+01
    55209.4464934 2.06793094e+05 1.23540831e+01 2.21562359e+05 1.32273092e+01
    55209.4669267 2.06826172e+05 1.23546028e+01 2.21602031e+05 1.32299557e+01
    55209.4873599 2.06886234e+05 1.23561316e+01 2.21667922e+05 1.32343473e+01
    55209.5077933 2.06937641e+05 1.23573618e+01 2.21729781e+05 1.32313900e+01
    55209.5282267 2.06999094e+05 1.23588963e+01 2.21800609e+05 1.32290869e+01
    55209.5486599 2.07084391e+05 1.23609724e+01 2.21894938e+05 1.32322121e+01
    55209.5690933 2.07098891e+05 1.23613405e+01 2.21918875e+05 1.32329912e+01
    55209.5895266 2.07140016e+05 1.23645658e+01 2.21972328e+05 1.32375450e+01
    55209.6099598 2.07143422e+05 1.23647232e+01 2.21982016e+05 1.32410669e+01
    55209.6303932 2.07184875e+05 1.23657570e+01 2.22028562e+05 1.32410069e+01
    55209.6508265 2.07165734e+05 1.23651953e+01 2.22003141e+05 1.32364044e+01
    55209.6712597 2.07156875e+05 1.23651028e+01 2.21979438e+05 1.32391710e+01
    55209.6916932 2.07118703e+05 1.23641558e+01 2.21921734e+05 1.32407265e+01
    55209.7121265 2.07069812e+05 1.23628845e+01 2.21852547e+05 1.32386560e+01
    55209.7325597 2.06987328e+05 1.23608789e+01 2.21752266e+05 1.32371321e+01
    55209.7529931 2.06896250e+05 1.23585777e+01 2.21653719e+05 1.32334852e+01
    55209.7734264 2.06793812e+05 1.23561230e+01 2.21548406e+05 1.32324505e+01
    55209.7938597 2.06730547e+05 1.23546276e+01 2.21486328e+05 1.32294769e+01
    55209.8142930 2.06603953e+05 1.23513994e+01 2.21357172e+05 1.32231569e+01
    55209.8347264 2.06546812e+05 1.23500328e+01 2.21295969e+05 1.32262192e+01
    55209.8551597 2.06399766e+05 1.23464193e+01 2.21134359e+05 1.32226772e+01
    55209.8755929 2.06283250e+05 1.23412495e+01 2.21007359e+05 1.32141094e+01
    55209.8960263 2.06168406e+05 1.23384151e+01 2.20876750e+05 1.32129593e+01
    55209.9164596 2.06083219e+05 1.23362484e+01 2.20782547e+05 1.32100573e+01
    55209.9368929 2.05982344e+05 1.23338099e+01 2.20675344e+05 1.32072678e+01
    55209.9573263 2.05924641e+05 1.23322973e+01 2.20609781e+05 1.32074327e+01
    55209.9777596 2.05869000e+05 1.23309879e+01 2.20549547e+05 1.32035437e+01
    55209.9981928 2.05793625e+05 1.23291245e+01 2.20470344e+05 1.32033396e+01
    55210.0186262 2.05758938e+05 1.23251820e+01 2.20430141e+05 1.32012787e+01
    55210.0390596 2.05743656e+05 1.23247833e+01 2.20414625e+05 1.31975775e+01
    55210.0594928 2.05749359e+05 1.23249817e+01 2.20420438e+05 1.31976147e+01
    55210.0799262 2.05736672e+05 1.23246632e+01 2.20402109e+05 1.31986408e+01
    55210.1003594 2.05733859e+05 1.23245344e+01 2.20400141e+05 1.31994705e+01
    55210.1207928 2.05727562e+05 1.23255997e+01 2.20389688e+05 1.32006016e+01
    55210.1412261 2.05768891e+05 1.23277140e+01 2.20430797e+05 1.32047396e+01
    55210.1616595 2.05751031e+05 1.23273125e+01 2.20414922e+05 1.32029705e+01
    55210.1820927 2.05830406e+05 1.23292723e+01 2.20502500e+05 1.32029428e+01
    55210.2025260 2.05841672e+05 1.23296299e+01 2.20521000e+05 1.32055473e+01
    55210.2229595 2.05861719e+05 1.23301296e+01 2.20551125e+05 1.32070684e+01
    55210.2433927 2.05952141e+05 1.23324223e+01 2.20650859e+05 1.32100983e+01
    55210.2638260 2.06010516e+05 1.23337564e+01 2.20713422e+05 1.32082472e+01
    55210.2842594 2.06079844e+05 1.23385582e+01 2.20785734e+05 1.32133999e+01
    55210.3046927 2.06173734e+05 1.23409615e+01 2.20875766e+05 1.32170353e+01
    55210.3251260 2.06269844e+05 1.23433981e+01 2.20965922e+05 1.32210226e+01
    55210.3455594 2.06355531e+05 1.23454447e+01 2.21047516e+05 1.32222176e+01
    55210.3659927 2.06345328e+05 1.23452826e+01 2.21027422e+05 1.32229414e+01
    55210.3864260 2.06464688e+05 1.23482256e+01 2.21152047e+05 1.32290859e+01
    55210.4068594 2.06513406e+05 1.23494835e+01 2.21209391e+05 1.32257414e+01
    55210.4272927 2.06600250e+05 1.23515425e+01 2.21304453e+05 1.32292633e+01
    55210.4477260 2.06656953e+05 1.23529730e+01 2.21372672e+05 1.32299290e+01
    55210.4681594 2.06709734e+05 1.23543358e+01 2.21435031e+05 1.32328806e+01
    55210.4885927 2.06725766e+05 1.23547592e+01 2.21456328e+05 1.32318554e+01
    55210.5090259 2.06733219e+05 1.23549595e+01 2.21468703e+05 1.32317152e+01
    55210.5294593 2.06753812e+05 1.23554382e+01 2.21490344e+05 1.32332172e+01
    55210.5498927 2.06749672e+05 1.23553619e+01 2.21478141e+05 1.32336311e+01
    55210.5703259 2.06760891e+05 1.23556309e+01 2.21478234e+05 1.32343225e+01
    55210.5907593 2.06730312e+05 1.23548536e+01 2.21425969e+05 1.32330389e+01
    55210.6111927 2.06702922e+05 1.23542566e+01 2.21373719e+05 1.32318687e+01
    55210.6316259 2.06676328e+05 1.23535604e+01 2.21330594e+05 1.32319670e+01
    55210.6520593 2.06636422e+05 1.23526573e+01 2.21283188e+05 1.32303753e+01
    55210.6724927 2.06595641e+05 1.23515797e+01 2.21245500e+05 1.32310162e+01
    55210.6929259 2.06549656e+05 1.23504620e+01 2.21212766e+05 1.32270908e+01
    55210.7133593 2.06546844e+05 1.23505001e+01 2.21225328e+05 1.32275496e+01
    55210.7337927 2.06513859e+05 1.23465443e+01 2.21204000e+05 1.32247763e+01
    55210.7542260 2.06511141e+05 1.23464718e+01 2.21214562e+05 1.32222633e+01
    55210.7746593 2.06434953e+05 1.23445530e+01 2.21139938e+05 1.32219944e+01
    55210.7950927 2.06397953e+05 1.23436604e+01 2.21106469e+05 1.32213840e+01
    55210.8155259 2.06351844e+05 1.23426447e+01 2.21062484e+05 1.32184467e+01
    55210.8359593 2.06353109e+05 1.23426666e+01 2.21061516e+05 1.32218609e+01
    55210.8563926 2.06298438e+05 1.23412867e+01 2.20995031e+05 1.32188549e+01
    55210.8768259 2.06296328e+05 1.23411741e+01 2.20980391e+05 1.32186155e+01
    55210.8972593 2.06269672e+05 1.23406601e+01 2.20931547e+05 1.32185602e+01
    55210.9176926 2.06325953e+05 1.23418760e+01 2.20973797e+05 1.32195921e+01
    55210.9381260 2.06297828e+05 1.23412666e+01 2.20932406e+05 1.32199898e+01
    55210.9585593 2.06324359e+05 1.23419523e+01 2.20959672e+05 1.32204494e+01
    55210.9789925 2.06411312e+05 1.23440571e+01 2.21064844e+05 1.32229967e+01
    55210.9994260 2.06373125e+05 1.23431435e+01 2.21042656e+05 1.32210693e+01
    55211.0198593 2.06452875e+05 1.23451080e+01 2.21148406e+05 1.32237692e+01
    55211.0402926 2.06481016e+05 1.23458061e+01 2.21199422e+05 1.32250175e+01
    55211.0607260 2.06503203e+05 1.23464699e+01 2.21237422e+05 1.32241373e+01
    55211.0811593 2.06549000e+05 1.23475504e+01 2.21289078e+05 1.32243385e+01
    55211.1015927 2.06565047e+05 1.23480520e+01 2.21302469e+05 1.32256203e+01
    55211.1220261 2.06608719e+05 1.23490124e+01 2.21334688e+05 1.32262697e+01
    55211.1424593 2.06642953e+05 1.23498573e+01 2.21350031e+05 1.32279320e+01
    55211.1628927 2.06668031e+05 1.23505011e+01 2.21358531e+05 1.32266903e+01
    55211.1833261 2.06634453e+05 1.23496094e+01 2.21306031e+05 1.32287827e+01
    55211.2037594 2.06632500e+05 1.23496227e+01 2.21298703e+05 1.32261992e+01
    55211.2241927 2.06611594e+05 1.23491783e+01 2.21285234e+05 1.32281857e+01
    55211.2446260 2.06606141e+05 1.23490715e+01 2.21293328e+05 1.32266426e+01
    55211.2650594 2.06579125e+05 1.23484201e+01 2.21280984e+05 1.32251358e+01
    55211.2854927 2.06476594e+05 1.23458853e+01 2.21186703e+05 1.32222576e+01
    55211.3059261 2.06425938e+05 1.23445797e+01 2.21134391e+05 1.32201090e+01
    55211.3263594 2.06430141e+05 1.23446827e+01 2.21131469e+05 1.32232847e+01
    55211.3467928 2.06365172e+05 1.23430471e+01 2.21047172e+05 1.32184496e+01
    55211.3672261 2.06283031e+05 1.23410635e+01 2.20934594e+05 1.32197533e+01
    55211.3876595 2.06163406e+05 1.23380976e+01 2.20793094e+05 1.32163944e+01
    55211.4080928 2.06087125e+05 1.23362761e+01 2.20710562e+05 1.32098112e+01
    55211.4285262 2.06046016e+05 1.23352032e+01 2.20675109e+05 1.32120028e+01
    55211.4489595 2.05962922e+05 1.23332186e+01 2.20607062e+05 1.32097034e+01
    55211.4693928 2.05858734e+05 1.23306160e+01 2.20515062e+05 1.32062130e+01
    55211.4898262 2.05783766e+05 1.23287115e+01 2.20445000e+05 1.32055159e+01
    55211.5102596 2.05671609e+05 1.23259811e+01 2.20326172e+05 1.32011890e+01
    55211.5306929 2.05603141e+05 1.23242674e+01 2.20241750e+05 1.31999159e+01
    55211.5511262 2.05536938e+05 1.23225889e+01 2.20149312e+05 1.31974478e+01
    55211.5715595 2.05456031e+05 1.23206806e+01 2.20043156e+05 1.31990557e+01
    55211.5919929 2.05387109e+05 1.23189917e+01 2.19959875e+05 1.31953564e+01
    55211.6124263 2.05362641e+05 1.23183413e+01 2.19933766e+05 1.31954823e+01
    55211.6328596 2.05322266e+05 1.23173904e+01 2.19903312e+05 1.31934071e+01
    55211.6532930 2.05301484e+05 1.23168850e+01 2.19895172e+05 1.31930571e+01
    55211.6737263 2.05324688e+05 1.23174133e+01 2.19931250e+05 1.31947002e+01
    55211.6941596 2.05335641e+05 1.23177471e+01 2.19950547e+05 1.31921558e+01
    55211.7145930 2.05345234e+05 1.23179083e+01 2.19954719e+05 1.31917458e+01
    55211.7350264 2.05414797e+05 1.23197050e+01 2.20018641e+05 1.31974783e+01
    55211.7554596 2.05495906e+05 1.23217392e+01 2.20094250e+05 1.31974602e+01
    55211.7758931 2.05537094e+05 1.23229036e+01 2.20130859e+05 1.32008934e+01
    55211.7963264 2.05624922e+05 1.23249512e+01 2.20227281e+05 1.32010450e+01
    55211.8167597 2.05745422e+05 1.23279123e+01 2.20365766e+05 1.32032242e+01
    55211.8371931 2.05828500e+05 1.23299141e+01 2.20462062e+05 1.32054367e+01
    55211.8576265 2.05947984e+05 1.23329916e+01 2.20595562e+05 1.32072763e+01
    55211.8780598 2.06036703e+05 1.23351412e+01 2.20690219e+05 1.32112379e+01
    55211.8984931 2.06153750e+05 1.23395567e+01 2.20804844e+05 1.32168102e+01
    55211.9189266 2.06260453e+05 1.23421946e+01 2.20911109e+05 1.32182512e+01
    55211.9393598 2.06378562e+05 1.23452415e+01 2.21027125e+05 1.32240305e+01
    55211.9597932 2.06511969e+05 1.23485031e+01 2.21165391e+05 1.32271576e+01
    55211.9802266 2.06638375e+05 1.23515549e+01 2.21307578e+05 1.32300587e+01
    55212.0006600 2.06738844e+05 1.23540802e+01 2.21422625e+05 1.32314854e+01
    55212.0210932 2.06826875e+05 1.23563080e+01 2.21519688e+05 1.32353916e+01
    55212.0415267 2.06940719e+05 1.23591261e+01 2.21646141e+05 1.32376890e+01
    55212.0619601 2.07006125e+05 1.23608465e+01 2.21712250e+05 1.32404461e+01
    55212.0823933 2.07118094e+05 1.23636274e+01 2.21825141e+05 1.32432966e+01
    55212.1028268 2.07185031e+05 1.23651857e+01 2.21891094e+05 1.32447853e+01
    55212.1232601 2.07207172e+05 1.23656893e+01 2.21913391e+05 1.32460060e+01
    55212.1436934 2.07224109e+05 1.23661566e+01 2.21934703e+05 1.32452345e+01
    55212.1641269 2.07226516e+05 1.23662214e+01 2.21951016e+05 1.32432566e+01
    55212.1845602 2.07253078e+05 1.23668718e+01 2.21994891e+05 1.32464323e+01
    55212.2049935 2.07235312e+05 1.23664694e+01 2.21994516e+05 1.32466249e+01
    55212.2254269 2.07236828e+05 1.23664246e+01 2.22016906e+05 1.32445374e+01
    55212.2458603 2.07175750e+05 1.23649645e+01 2.21962938e+05 1.32421885e+01
    55212.2662936           -Inf           -Inf           -Inf           -Inf
    55212.2867269 2.07093969e+05 1.23631554e+01 2.21886250e+05 1.32425222e+01
    55212.3071604 2.07090375e+05 1.23629160e+01 2.21868516e+05 1.32441072e+01
    55212.3275937 2.07035047e+05 1.23614883e+01 2.21802594e+05 1.32388258e+01
