# Kepler Asteroseismic Data
# KIC number: 9084778
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55206.3820958 5.44645068e+03 2.60671568e+00 7.92012012e+03 3.81217504e+00
    55206.4025290 5.44828711e+03 2.60788298e+00 7.92208057e+03 3.81431222e+00
    55206.4229624 5.44942969e+03 2.60817909e+00 7.92332568e+03 3.81439734e+00
    55206.4433956 5.44756787e+03 2.60798740e+00 7.91933496e+03 3.81418967e+00
    55206.4638288 5.44970605e+03 2.60830092e+00 7.92202881e+03 3.81459284e+00
    55206.4842621 5.45290625e+03 2.60861611e+00 7.92672510e+03 3.81531429e+00
    55206.5046955 5.44887793e+03 2.60828447e+00 7.91911133e+03 3.81526303e+00
    55206.5251286 5.45590479e+03 2.60895252e+00 7.92933252e+03 3.81585312e+00
    55206.5455619 5.45523682e+03 2.60887289e+00 7.92791699e+03 3.81422210e+00
    55206.5659953 5.45697510e+03 2.60911274e+00 7.92896143e+03 3.81521487e+00
    55206.5864285 5.45925049e+03 2.60941124e+00 7.93262695e+03 3.81582594e+00
    55206.6068618 5.45371729e+03 2.60882807e+00 7.92312451e+03 3.81498361e+00
    55206.6272951 5.45581299e+03 2.60913682e+00 7.92508154e+03 3.81539845e+00
    55206.6477284 5.45900928e+03 2.60960317e+00 7.93034082e+03 3.81648993e+00
    55206.6681616 5.45861768e+03 2.60957551e+00 7.92868213e+03 3.81604052e+00
    55206.6885950 5.45761426e+03 2.60942602e+00 7.92681006e+03 3.81498623e+00
    55206.7090281 5.45989307e+03 2.60976124e+00 7.93055127e+03 3.81653261e+00
    55206.7294614 5.46285156e+03 2.61011338e+00 7.93410059e+03 3.81651640e+00
    55206.7498948 5.45900000e+03 2.60961223e+00 7.92835352e+03 3.81631660e+00
    55206.7703280 5.45940625e+03 2.60965753e+00 7.92978271e+03 3.81624699e+00
    55206.7907613 5.46001709e+03 2.60974193e+00 7.92928369e+03 3.81628323e+00
    55206.8111944 5.45877490e+03 2.60955453e+00 7.92786426e+03 3.81611252e+00
    55206.8316278 5.47048730e+03 2.61356759e+00 7.94520947e+03 3.82065082e+00
    55206.8520611 5.46448926e+03 2.61030865e+00 7.93570898e+03 3.81730223e+00
    55206.8724944 5.43890723e+03 2.60727286e+00 7.89877148e+03 3.81228733e+00
    55206.8929277           -Inf           -Inf           -Inf           -Inf
    55206.9133610 5.45481689e+03 2.60918784e+00 7.92101709e+03 3.81552625e+00
    55206.9337942 5.45301123e+03 2.60887265e+00 7.91901904e+03 3.81492329e+00
    55206.9542275 5.45809473e+03 2.60965371e+00 7.92675098e+03 3.81538534e+00
    55206.9746608 5.45643018e+03 2.60934973e+00 7.92351318e+03 3.81526542e+00
    55206.9950941 5.45117090e+03 2.60875821e+00 7.91675049e+03 3.81365299e+00
    55207.0155275 5.45469971e+03 2.60922027e+00 7.92192871e+03 3.81522536e+00
    55207.0359607 5.45374219e+03 2.60912585e+00 7.91992773e+03 3.81458569e+00
    55207.0563939 5.45864697e+03 2.60950947e+00 7.92762842e+03 3.81538510e+00
    55207.0768273 5.45666455e+03 2.60920119e+00 7.92386914e+03 3.81442094e+00
    55207.0972605 5.45094482e+03 2.60866356e+00 7.91503174e+03 3.81415296e+00
    55207.1176938 5.44987012e+03 2.60840917e+00 7.91426172e+03 3.81399560e+00
    55207.1381270 5.45015918e+03 2.60854030e+00 7.91334131e+03 3.81319833e+00
    55207.1585604 5.44951025e+03 2.60841131e+00 7.91216016e+03 3.81378531e+00
    55207.1789936 5.45177051e+03 2.60863733e+00 7.91631104e+03 3.81456256e+00
    55207.1994269 5.45062939e+03 2.60870886e+00 7.91334277e+03 3.81410742e+00
    55207.2198602 5.45197998e+03 2.60876203e+00 7.91559326e+03 3.81332111e+00
    55207.2402935 5.44689600e+03 2.60821080e+00 7.90843945e+03 3.81297088e+00
    55207.2607268 5.45122559e+03 2.60865808e+00 7.91456494e+03 3.81426525e+00
    55207.2811601 5.45232080e+03 2.60875130e+00 7.91693945e+03 3.81480479e+00
    55207.3015934 5.44991699e+03 2.60846162e+00 7.91383154e+03 3.81354594e+00
    55207.3220267 5.45374463e+03 2.60894465e+00 7.91962695e+03 3.81481743e+00
    55207.3424600 5.45048193e+03 2.60847998e+00 7.91530078e+03 3.81350565e+00
    55207.3628932 5.45803174e+03 2.60930252e+00 7.92662549e+03 3.81462622e+00
    55207.3833265 5.45522705e+03 2.60909986e+00 7.92191846e+03 3.81313038e+00
    55207.4037599 5.45402051e+03 2.60896754e+00 7.92096729e+03 3.81335378e+00
    55207.4241931 5.45416113e+03 2.60898924e+00 7.92094141e+03 3.81374049e+00
    55207.4446264 5.46316211e+03 2.61007524e+00 7.93327539e+03 3.81575823e+00
    55207.4650596 5.43919238e+03 2.60723829e+00 7.89863916e+03 3.81120467e+00
    55207.4854930 5.43723389e+03 2.60680914e+00 7.89577637e+03 3.81156278e+00
    55207.5059263 5.45705762e+03 2.60939336e+00 7.92395947e+03 3.81499863e+00
    55207.5263595 5.45812207e+03 2.60939765e+00 7.92698877e+03 3.81546950e+00
    55207.5467928 5.45629150e+03 2.60935593e+00 7.92357129e+03 3.81467009e+00
    55207.5672261 5.45773682e+03 2.60936904e+00 7.92547217e+03 3.81535411e+00
    55207.5876593 5.45754443e+03 2.60935402e+00 7.92689355e+03 3.81498933e+00
    55207.6080927 5.45610645e+03 2.60921097e+00 7.92451709e+03 3.81436419e+00
    55207.6285260 5.46370410e+03 2.61076999e+00 7.93600195e+03 3.81757021e+00
    55207.6489592 5.45917920e+03 2.60950422e+00 7.92986914e+03 3.81482911e+00
    55207.6693926 5.46482129e+03 2.61013865e+00 7.93788135e+03 3.81624460e+00
    55207.6898259 5.45893164e+03 2.60946035e+00 7.92935645e+03 3.81498480e+00
    55207.7102591 5.46252588e+03 2.60989022e+00 7.93481299e+03 3.81555533e+00
    55207.7306925 5.45639697e+03 2.60917425e+00 7.92479932e+03 3.81343102e+00
    55207.7511258 5.46204199e+03 2.60995674e+00 7.93358252e+03 3.81421518e+00
    55207.7715590 5.45948975e+03 2.60965061e+00 7.93003076e+03 3.81476641e+00
    55207.7919923 5.45766846e+03 2.60937214e+00 7.92601758e+03 3.81558323e+00
    55207.8124256 5.46006641e+03 2.60961771e+00 7.93056299e+03 3.81567693e+00
    55207.8328588 5.45639746e+03 2.60922813e+00 7.92536572e+03 3.81487465e+00
    55207.8532921 5.46070557e+03 2.60967660e+00 7.93178955e+03 3.81562042e+00
    55207.8737255 5.45879736e+03 2.60937095e+00 7.92998535e+03 3.81508851e+00
    55207.8941588 5.45905029e+03 2.60963821e+00 7.93126758e+03 3.81457806e+00
    55207.9145920 5.46477051e+03 2.61018944e+00 7.93956152e+03 3.81550837e+00
    55207.9350254 5.45952295e+03 2.60952926e+00 7.93258105e+03 3.81547570e+00
    55207.9554587 5.46259717e+03 2.60989428e+00 7.93681201e+03 3.81569552e+00
    55207.9758919 5.45754346e+03 2.60941148e+00 7.92832080e+03 3.81451631e+00
    55207.9963253 5.46123389e+03 2.60977387e+00 7.93421143e+03 3.81513214e+00
    55208.0167586 5.46081006e+03 2.60978770e+00 7.93301416e+03 3.81547689e+00
    55208.0371918 5.45412939e+03 2.60893536e+00 7.92276416e+03 3.81368470e+00
    55208.0576252 5.43629150e+03 2.60674953e+00 7.89773242e+03 3.81102419e+00
    55208.0780585 5.43913672e+03 2.60720372e+00 7.90213232e+03 3.81110048e+00
    55208.0984917 5.45479785e+03 2.60902977e+00 7.92492236e+03 3.81441665e+00
    55208.1189250 5.45624902e+03 2.60940623e+00 7.92793945e+03 3.81456852e+00
    55208.1393584 5.45401904e+03 2.60900521e+00 7.92400000e+03 3.81412315e+00
    55208.1597916 5.45295557e+03 2.60881710e+00 7.92267334e+03 3.81330943e+00
    55208.1802249 5.45641211e+03 2.60925245e+00 7.92817188e+03 3.81404543e+00
    55208.2006583 5.45101221e+03 2.60865569e+00 7.91946973e+03 3.81335425e+00
    55208.2210916 5.45035742e+03 2.60862780e+00 7.91907324e+03 3.81416535e+00
    55208.2415248 5.45288965e+03 2.60894990e+00 7.92314062e+03 3.81373072e+00
    55208.2619582 5.44653564e+03 2.60803127e+00 7.91336377e+03 3.81201601e+00
    55208.2823915 5.45403174e+03 2.60902500e+00 7.92450586e+03 3.81451058e+00
    55208.3028247 5.45059570e+03 2.60867715e+00 7.91943262e+03 3.81340075e+00
    55208.3232581 5.44966895e+03 2.60847735e+00 7.91665869e+03 3.81338191e+00
    55208.3436913 5.45047705e+03 2.60865664e+00 7.91802783e+03 3.81361794e+00
    55208.3641246 5.45118262e+03 2.60868287e+00 7.91927686e+03 3.81417704e+00
    55208.3845580 5.44760352e+03 2.60828614e+00 7.91362061e+03 3.81311345e+00
    55208.4049912 5.45527344e+03 2.60942459e+00 7.92648584e+03 3.81483650e+00
    55208.4254245 5.44472168e+03 2.60803843e+00 7.91157129e+03 3.81283975e+00
    55208.4458578 5.44994385e+03 2.60859513e+00 7.91945215e+03 3.81296539e+00
    55208.4662911 5.45240430e+03 2.60894656e+00 7.92366895e+03 3.81447124e+00
    55208.4867244 5.45247949e+03 2.60891390e+00 7.92299268e+03 3.81413078e+00
    55208.5071577 5.45329883e+03 2.60892510e+00 7.92349609e+03 3.81423807e+00
    55208.5275910 5.45068457e+03 2.60863662e+00 7.92038477e+03 3.81349874e+00
    55208.5480243 5.45000928e+03 2.60862780e+00 7.91848975e+03 3.81372619e+00
    55208.5684576 5.45250635e+03 2.60888648e+00 7.92193164e+03 3.81385589e+00
    55208.5888911 5.44868652e+03 2.60852885e+00 7.91680664e+03 3.81336403e+00
    55208.6093243 5.45654883e+03 2.60952330e+00 7.92833984e+03 3.81430459e+00
    55208.6297576 5.45293701e+03 2.60892367e+00 7.92392188e+03 3.81425667e+00
    55208.6501910 5.43738135e+03 2.60697675e+00 7.90155518e+03 3.81040621e+00
    55208.6706242 5.44180859e+03 2.60762072e+00 7.90745215e+03 3.81315732e+00
    55208.6910575 5.45150928e+03 2.60877609e+00 7.92237695e+03 3.81445289e+00
    55208.7114909 5.45335742e+03 2.60906935e+00 7.92575098e+03 3.81377053e+00
    55208.7319241 5.45689014e+03 2.60950589e+00 7.92996387e+03 3.81486225e+00
    55208.7523574 5.45178857e+03 2.60889697e+00 7.92297510e+03 3.81383824e+00
    55208.7727907 5.45805322e+03 2.60953832e+00 7.93204199e+03 3.81433773e+00
    55208.7932240 5.45862451e+03 2.60977030e+00 7.93160693e+03 3.81468415e+00
    55208.8136573 5.45041211e+03 2.60874367e+00 7.92039697e+03 3.81332493e+00
    55208.8340906 5.45805420e+03 2.60983515e+00 7.93140332e+03 3.81532049e+00
    55208.8545239 5.45942871e+03 2.60987520e+00 7.93331641e+03 3.81524491e+00
    55208.8749573 5.45758252e+03 2.60950947e+00 7.93192676e+03 3.81451988e+00
    55208.8953906 5.46088770e+03 2.61007261e+00 7.93684912e+03 3.81603360e+00
    55208.9158240 5.45836426e+03 2.60974193e+00 7.93278027e+03 3.81464934e+00
    55208.9362572 5.45839209e+03 2.60980892e+00 7.93433447e+03 3.81512547e+00
    55208.9566905 5.45478711e+03 2.60933256e+00 7.92867920e+03 3.81459212e+00
    55208.9771239 5.46021338e+03 2.61001039e+00 7.93636621e+03 3.81490231e+00
    55208.9975571 5.45402734e+03 2.60919070e+00 7.92792969e+03 3.81411576e+00
    55209.0179904 5.46036035e+03 2.61000490e+00 7.93658203e+03 3.81480241e+00
    55209.0384238 5.45771484e+03 2.60981297e+00 7.93229541e+03 3.81510472e+00
    55209.0588571 5.45780615e+03 2.60983896e+00 7.93330273e+03 3.81479669e+00
    55209.0792904 5.45232324e+03 2.60909486e+00 7.92421680e+03 3.81277251e+00
    55209.0997238 5.45570459e+03 2.60952401e+00 7.92903662e+03 3.81460071e+00
    55209.1201570 5.45668701e+03 2.60951233e+00 7.93069580e+03 3.81422520e+00
    55209.1405903 5.46033398e+03 2.61009812e+00 7.93491357e+03 3.81564283e+00
    55209.1610236 5.45562109e+03 2.60964513e+00 7.92873096e+03 3.81556559e+00
    55209.1814569 5.45463330e+03 2.60930443e+00 7.92788037e+03 3.81477213e+00
    55209.2018902 5.45620898e+03 2.60958552e+00 7.92982910e+03 3.81521297e+00
    55209.2223235 5.45117676e+03 2.60887480e+00 7.92386475e+03 3.81436062e+00
    55209.2427569 5.43549609e+03 2.60694718e+00 7.90118750e+03 3.81054354e+00
    55209.2631902 5.43475879e+03 2.60716677e+00 7.89997119e+03 3.81091356e+00
    55209.2836234           -Inf           -Inf           -Inf           -Inf
    55209.3040568 5.45603418e+03 2.61014891e+00 7.93151709e+03 3.81497407e+00
    55209.3244901 5.45034766e+03 2.60897350e+00 7.92232227e+03 3.81458950e+00
    55209.3449234 5.45513721e+03 2.60944676e+00 7.92997607e+03 3.81370091e+00
    55209.3653568 5.45230713e+03 2.60914540e+00 7.92508301e+03 3.81258488e+00
    55209.3857901 5.45178467e+03 2.60911298e+00 7.92385010e+03 3.81479144e+00
    55209.4062233 5.44580322e+03 2.60849571e+00 7.91537158e+03 3.81326127e+00
    55209.4266567 5.45008984e+03 2.60886788e+00 7.92130469e+03 3.81322861e+00
    55209.4470900 5.45093359e+03 2.60899019e+00 7.92272217e+03 3.81353045e+00
    55209.4675234 5.44859277e+03 2.60868096e+00 7.92067090e+03 3.81377935e+00
    55209.4879566 5.44973291e+03 2.60888410e+00 7.92244580e+03 3.81366086e+00
    55209.5083900 5.44498877e+03 2.60833359e+00 7.91551758e+03 3.81291223e+00
    55209.5288233 5.44633057e+03 2.60846591e+00 7.91814209e+03 3.81244087e+00
    55209.5492565 5.44750293e+03 2.60864902e+00 7.91908789e+03 3.81310749e+00
    55209.5696899 5.44849951e+03 2.60881305e+00 7.92014746e+03 3.81274581e+00
    55209.5901233 5.44820166e+03 2.60874176e+00 7.92029785e+03 3.81352758e+00
    55209.6105565 5.44338232e+03 2.60817075e+00 7.91269775e+03 3.81246972e+00
    55209.6309899 5.44455762e+03 2.60822916e+00 7.91406934e+03 3.81225109e+00
    55209.6514232 5.45224707e+03 2.60923696e+00 7.92584082e+03 3.81321454e+00
    55209.6718564 5.45441748e+03 2.60939407e+00 7.92826270e+03 3.81419110e+00
    55209.6922899 5.44723730e+03 2.60852337e+00 7.91819385e+03 3.81298137e+00
    55209.7127232 5.44688232e+03 2.60865426e+00 7.91747168e+03 3.81383610e+00
    55209.7331564 5.45133154e+03 2.60910153e+00 7.92301367e+03 3.81409717e+00
    55209.7535898 5.44615039e+03 2.60852194e+00 7.91548193e+03 3.81386638e+00
    55209.7740232 5.44803760e+03 2.60864711e+00 7.91857275e+03 3.81225204e+00
    55209.7944565 5.45218408e+03 2.60926080e+00 7.92443896e+03 3.81431222e+00
    55209.8148897 5.45251660e+03 2.60928416e+00 7.92628516e+03 3.81517649e+00
    55209.8353231 5.43492773e+03 2.60720921e+00 7.90020996e+03 3.81133413e+00
    55209.8557564 5.43811279e+03 2.60749340e+00 7.90433154e+03 3.81107545e+00
    55209.8761897 5.44974854e+03 2.60902953e+00 7.92212500e+03 3.81446147e+00
    55209.8966231 5.44996191e+03 2.60890388e+00 7.92178711e+03 3.81378102e+00
    55209.9170564 5.45388330e+03 2.60930133e+00 7.92685596e+03 3.81334662e+00
    55209.9374896 5.45825586e+03 2.60998416e+00 7.93414111e+03 3.81579137e+00
    55209.9579231 5.45729980e+03 2.60975027e+00 7.93221729e+03 3.81541228e+00
    55209.9783564 5.45324072e+03 2.60943723e+00 7.92635449e+03 3.81359243e+00
    55209.9987896 5.45530859e+03 2.60968876e+00 7.93036182e+03 3.81467009e+00
    55210.0192230 5.45881348e+03 2.60998368e+00 7.93553564e+03 3.81523275e+00
    55210.0396564 5.45632471e+03 2.60970211e+00 7.93189795e+03 3.81399345e+00
    55210.0600896 5.45645996e+03 2.60963655e+00 7.93259473e+03 3.81434727e+00
    55210.0805230 5.45185791e+03 2.60918117e+00 7.92525781e+03 3.81426597e+00
    55210.1009562 5.45576172e+03 2.60966182e+00 7.93141162e+03 3.81476402e+00
    55210.1213896 5.45741895e+03 2.60977364e+00 7.93423047e+03 3.81336737e+00
    55210.1418229 5.47068311e+03 2.61150646e+00 7.95295459e+03 3.81674457e+00
    55210.1622563 5.46493652e+03 2.61068153e+00 7.94551904e+03 3.81571341e+00
    55210.1826896 5.46042773e+03 2.61032581e+00 7.93957666e+03 3.81558871e+00
    55210.2031229 5.45652344e+03 2.60984969e+00 7.93281152e+03 3.81435776e+00
    55210.2235563 5.45745068e+03 2.60999441e+00 7.93476465e+03 3.81548858e+00
    55210.2439895 5.45417041e+03 2.60950971e+00 7.92940332e+03 3.81519628e+00
    55210.2644229 5.46222998e+03 2.61051679e+00 7.94044043e+03 3.81568980e+00
    55210.2848563 5.45917578e+03 2.61005425e+00 7.93659863e+03 3.81487632e+00
    55210.3052895 5.45105225e+03 2.60914397e+00 7.92455029e+03 3.81370139e+00
    55210.3257229 5.45500391e+03 2.60967231e+00 7.93048242e+03 3.81481862e+00
    55210.3461563 5.45201855e+03 2.60926676e+00 7.92745898e+03 3.81318951e+00
    55210.3665895 5.45296191e+03 2.60938644e+00 7.92847705e+03 3.81381917e+00
    55210.3870229 5.45466309e+03 2.60976934e+00 7.93125684e+03 3.81520534e+00
    55210.4074563 5.45231152e+03 2.60928297e+00 7.92842480e+03 3.81351542e+00
    55210.4278896 5.43454443e+03 2.60715008e+00 7.90187793e+03 3.81088591e+00
    55210.4483228 5.43043311e+03 2.60667276e+00 7.89570215e+03 3.80888820e+00
    55210.4687563 5.45321777e+03 2.60957360e+00 7.92963330e+03 3.81360912e+00
    55210.4891896 5.45398145e+03 2.60941219e+00 7.92989160e+03 3.81395674e+00
    55210.5096228 5.44949268e+03 2.60903692e+00 7.92349023e+03 3.81368136e+00
    55210.5300562 5.44881738e+03 2.60896754e+00 7.92365723e+03 3.81339955e+00
    55210.5504896 5.44894775e+03 2.60891867e+00 7.92315430e+03 3.81277847e+00
    55210.5709228 5.45191406e+03 2.60929585e+00 7.92848779e+03 3.81255412e+00
    55210.5913562 5.44599756e+03 2.60862303e+00 7.92026660e+03 3.81229973e+00
    55210.6117896 5.44569873e+03 2.60854244e+00 7.91870264e+03 3.81229258e+00
    55210.6322228 5.45044873e+03 2.60914660e+00 7.92549561e+03 3.81268525e+00
    55210.6526562 5.44949316e+03 2.60904670e+00 7.92478516e+03 3.81311631e+00
    55210.6730896 5.44791602e+03 2.60881138e+00 7.92240039e+03 3.81229639e+00
    55210.6935228 5.44286182e+03 2.60833788e+00 7.91604932e+03 3.81191063e+00
    55210.7139562 5.44615674e+03 2.60862184e+00 7.92045703e+03 3.81210828e+00
    55210.7343896 5.44448096e+03 2.60839367e+00 7.91748145e+03 3.81227088e+00
    55210.7548230 5.44630176e+03 2.60869217e+00 7.92134717e+03 3.81355715e+00
    55210.7752562 5.44473096e+03 2.60854793e+00 7.91861084e+03 3.81205225e+00
    55210.7956896 5.44107324e+03 2.60804582e+00 7.91249707e+03 3.81227303e+00
    55210.8161229 5.44703516e+03 2.60879302e+00 7.92193408e+03 3.81370783e+00
    55210.8365562 5.44321484e+03 2.60845709e+00 7.91569971e+03 3.81246376e+00
    55210.8569895 5.44506641e+03 2.60866332e+00 7.91794092e+03 3.81382155e+00
    55210.8774229 5.44925439e+03 2.60904980e+00 7.92513330e+03 3.81416368e+00
    55210.8978562 5.44761182e+03 2.60880828e+00 7.92235010e+03 3.81325626e+00
    55210.9182896 5.44850146e+03 2.60898352e+00 7.92289746e+03 3.81409240e+00
    55210.9387229 5.44856152e+03 2.60903239e+00 7.92368311e+03 3.81192780e+00
    55210.9591562 5.45061914e+03 2.60926509e+00 7.92641016e+03 3.81347489e+00
    55210.9795895 5.44954248e+03 2.60919023e+00 7.92545459e+03 3.81332421e+00
    55211.0000229 5.44235010e+03 2.60825109e+00 7.91555273e+03 3.81181479e+00
    55211.0204562 5.42981299e+03 2.60671449e+00 7.89677441e+03 3.80929804e+00
    55211.0408896 5.43147803e+03 2.60694146e+00 7.89975928e+03 3.80944324e+00
    55211.0613229 5.44697559e+03 2.60891461e+00 7.92348193e+03 3.81142879e+00
    55211.0817563 5.45073584e+03 2.60936689e+00 7.92862598e+03 3.81179690e+00
    55211.1021896 5.44914404e+03 2.60913062e+00 7.92740479e+03 3.81243587e+00
    55211.1226230 5.45422559e+03 2.60988021e+00 7.93527637e+03 3.81377745e+00
    55211.1430563 5.45256543e+03 2.60962343e+00 7.93217432e+03 3.81382918e+00
    55211.1634896 5.45096777e+03 2.60957956e+00 7.92899512e+03 3.81392145e+00
    55211.1839231 5.45510645e+03 2.60981345e+00 7.93416016e+03 3.81439757e+00
    55211.2043563 5.44970947e+03 2.60915017e+00 7.92506641e+03 3.81336021e+00
    55211.2247897 5.44898926e+03 2.60928822e+00 7.92528467e+03 3.81364822e+00
    55211.2452229 5.45431543e+03 2.60994864e+00 7.93288721e+03 3.81342530e+00
    55211.2656563 5.46164355e+03 2.61066318e+00 7.94316260e+03 3.81554937e+00
    55211.2860897 5.45108057e+03 2.60949349e+00 7.92866748e+03 3.81393290e+00
    55211.3065230 5.45778467e+03 2.61015010e+00 7.93880713e+03 3.81505847e+00
    55211.3269564 5.45580859e+03 2.60997438e+00 7.93605420e+03 3.81507397e+00
    55211.3473897 5.45387500e+03 2.60983372e+00 7.93409473e+03 3.81259418e+00
    55211.3678231 5.45745752e+03 2.61014342e+00 7.93757666e+03 3.81500340e+00
    55211.3882564 5.45495215e+03 2.60991669e+00 7.93348730e+03 3.81425643e+00
    55211.4086898 5.45255908e+03 2.60957956e+00 7.93064648e+03 3.81463838e+00
    55211.4291231 5.45450244e+03 2.60988355e+00 7.93253174e+03 3.81430554e+00
    55211.4495564 5.45584473e+03 2.61002922e+00 7.93524072e+03 3.81441188e+00
    55211.4699898 5.45255225e+03 2.60960937e+00 7.93033545e+03 3.81415272e+00
    55211.4904231 5.45620166e+03 2.61009502e+00 7.93571631e+03 3.81496859e+00
    55211.5108566 5.45819727e+03 2.61039495e+00 7.93936475e+03 3.81507444e+00
    55211.5312898 5.44868359e+03 2.60919499e+00 7.92586865e+03 3.81405425e+00
    55211.5517232 5.45135791e+03 2.60950375e+00 7.92939697e+03 3.81382465e+00
    55211.5721564 5.45158057e+03 2.60956144e+00 7.92894775e+03 3.81345248e+00
    55211.5925899 5.44724512e+03 2.60909224e+00 7.92236279e+03 3.81390476e+00
    55211.6130232 5.43535938e+03 2.60767627e+00 7.90459668e+03 3.81180024e+00
    55211.6334566 5.43397998e+03 2.60747147e+00 7.90335449e+03 3.81107593e+00
    55211.6538899 5.45063232e+03 2.60944080e+00 7.92748779e+03 3.81387186e+00
    55211.6743233 5.44811475e+03 2.60917377e+00 7.92305762e+03 3.81350160e+00
    55211.6947565 5.45209131e+03 2.60966396e+00 7.93057275e+03 3.81454015e+00
    55211.7151900 5.45298145e+03 2.60968590e+00 7.93207275e+03 3.81430650e+00
    55211.7356233 5.45083496e+03 2.60949349e+00 7.92908496e+03 3.81419635e+00
    55211.7560566 5.44657812e+03 2.60907149e+00 7.92260596e+03 3.81384802e+00
    55211.7764900 5.45036377e+03 2.60953093e+00 7.92835254e+03 3.81404734e+00
    55211.7969234 5.46105176e+03 2.61315560e+00 7.94442578e+03 3.81919146e+00
    55211.8173566 5.44112451e+03 2.60834241e+00 7.91609277e+03 3.81218338e+00
    55211.8377901 5.44993213e+03 2.60935545e+00 7.92877197e+03 3.81392050e+00
    55211.8582234 5.44386719e+03 2.60883665e+00 7.91969092e+03 3.81321740e+00
    55211.8786567 5.44110107e+03 2.60844994e+00 7.91632959e+03 3.81241202e+00
    55211.8990900 5.44364746e+03 2.60885906e+00 7.91898242e+03 3.81218767e+00
    55211.9195235 5.44077295e+03 2.60855365e+00 7.91479541e+03 3.81196356e+00
    55211.9399567 5.44217041e+03 2.60838675e+00 7.91574023e+03 3.81126833e+00
    55211.9603901 5.45373975e+03 2.60997248e+00 7.93249121e+03 3.81337190e+00
    55211.9808235 5.44347168e+03 2.60863090e+00 7.91816455e+03 3.81308532e+00
    55212.0012569 5.44577686e+03 2.60909486e+00 7.92286963e+03 3.81366086e+00
    55212.0216901 5.44676855e+03 2.60907626e+00 7.92298779e+03 3.81441998e+00
    55212.0421236 5.44303271e+03 2.60860348e+00 7.91842969e+03 3.81283474e+00
    55212.0625570 5.44548975e+03 2.60894680e+00 7.92207422e+03 3.81391287e+00
    55212.0829902 5.44762256e+03 2.60916066e+00 7.92420850e+03 3.81476068e+00
    55212.1034237 5.44668994e+03 2.60912251e+00 7.92163379e+03 3.81339574e+00
    55212.1238570 5.44485205e+03 2.60896730e+00 7.91871094e+03 3.81303239e+00
    55212.1442903 5.44813477e+03 2.60930371e+00 7.92287842e+03 3.81349707e+00
    55212.1647237 5.44526172e+03 2.60889482e+00 7.92007666e+03 3.81356835e+00
    55212.1851571 5.44123242e+03 2.60849357e+00 7.91431152e+03 3.81270862e+00
    55212.2055903 5.42854199e+03 2.60699987e+00 7.89546973e+03 3.80968690e+00
    55212.2260238 5.43385742e+03 2.60839939e+00 7.90442383e+03 3.81226254e+00
    55212.2464572 5.44896924e+03 2.60950851e+00 7.92662354e+03 3.81360078e+00
    55212.2668904           -Inf           -Inf           -Inf           -Inf
    55212.2873238 5.45367969e+03 2.60995984e+00 7.93366504e+03 3.81507969e+00
    55212.3077572 5.45073340e+03 2.60956788e+00 7.92817529e+03 3.81265235e+00
    55212.3281906 5.45443359e+03 2.61009836e+00 7.93354150e+03 3.81509018e+00
    55212.3486238 5.44845459e+03 2.60925531e+00 7.92554004e+03 3.81335640e+00
    55212.3690573 5.44895898e+03 2.60943460e+00 7.92541064e+03 3.81428218e+00
    55212.3894907 5.45710742e+03 2.61036658e+00 7.93802734e+03 3.81518841e+00
    55212.4099239 5.45824268e+03 2.61053061e+00 7.93882812e+03 3.81509233e+00
    55212.4303574 5.45101074e+03 2.60974574e+00 7.92650830e+03 3.81332588e+00
    55212.4507906 5.45221387e+03 2.60978651e+00 7.92933545e+03 3.81483817e+00
    55212.4712240 5.45641650e+03 2.61038232e+00 7.93596631e+03 3.81575394e+00
    55212.4916575 5.45806006e+03 2.61054778e+00 7.93787012e+03 3.81635046e+00
    55212.5120907 5.45161523e+03 2.60984898e+00 7.92971582e+03 3.81496882e+00
    55212.5325241 5.45465869e+03 2.61009598e+00 7.93480615e+03 3.81499815e+00
    55212.5529576 5.45214648e+03 2.60984278e+00 7.92987646e+03 3.81446362e+00
    55212.5733908 5.45102295e+03 2.60978651e+00 7.92850879e+03 3.81418824e+00
    55212.5938242 5.45443066e+03 2.61013341e+00 7.93327246e+03 3.81591702e+00
    55212.6142575 5.45454443e+03 2.61020398e+00 7.93297852e+03 3.81552100e+00
    55212.6346909 5.45350879e+03 2.61000848e+00 7.93220654e+03 3.81496596e+00
    55212.6551243 5.45187891e+03 2.60985970e+00 7.92910059e+03 3.81531835e+00
    55212.6755576 5.45211084e+03 2.60999417e+00 7.92925439e+03 3.81528878e+00
    55212.6959911 5.45059375e+03 2.60970759e+00 7.92669727e+03 3.81408620e+00
    55212.7164244 5.45248486e+03 2.60989308e+00 7.92878711e+03 3.81504154e+00
    55212.7368577 5.45172461e+03 2.60984778e+00 7.92817090e+03 3.81546307e+00
    55212.7572912 5.44920654e+03 2.60954285e+00 7.92584521e+03 3.81453252e+00
    55212.7777244 5.45177002e+03 2.60985470e+00 7.92937842e+03 3.81440282e+00
    55212.7981578 5.44384570e+03 2.60896397e+00 7.91788770e+03 3.81545806e+00
    55212.8185913 5.43292969e+03 2.60759068e+00 7.90225439e+03 3.81182742e+00
