# Kepler Asteroseismic Data
# KIC number: 8579812
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56334.5616943 1.56056250e+04 5.20674562e+00 1.86683984e+04 6.22856188e+00
    56334.5821275 1.57743545e+04 5.21833372e+00 1.88705879e+04 6.24268532e+00
    56334.6025607 1.57611865e+04 5.21755791e+00 1.88508457e+04 6.24244499e+00
    56334.6229941 1.55584570e+04 5.20372772e+00 1.86131113e+04 6.22514439e+00
    56334.6434272 1.51941953e+04 5.18044186e+00 1.81821133e+04 6.19778061e+00
    56334.6638605 1.47174268e+04 5.15127993e+00 1.76131836e+04 6.16216946e+00
    56334.6842938 1.38681221e+04 5.09627914e+00 1.65979746e+04 6.09726048e+00
    56334.7047270           -Inf           -Inf           -Inf           -Inf
    56334.7251603 1.10604814e+04 4.90591526e+00 1.32347324e+04 5.86975336e+00
    56334.7455936 9.99993848e+03 4.83261299e+00 1.19672471e+04 5.78157806e+00
    56334.7660268 1.01593750e+04 4.84322405e+00 1.21559170e+04 5.79404593e+00
    56334.7864601 1.13966582e+04 4.92913675e+00 1.36364141e+04 5.89574909e+00
    56334.8068934 1.28753623e+04 5.03007269e+00 1.53723848e+04 6.01685619e+00
    56334.8273266 1.40366465e+04 5.10738420e+00 1.67375957e+04 6.10945702e+00
    56334.8477599 1.47491318e+04 5.15334606e+00 1.75826309e+04 6.16453648e+00
    56334.8681931 1.52031719e+04 5.18122005e+00 1.81283301e+04 6.19682121e+00
    56334.8886264 1.55535928e+04 5.20459890e+00 1.85427363e+04 6.22563171e+00
    56334.9090596 1.57161035e+04 5.21493769e+00 1.87500332e+04 6.23779869e+00
    56334.9294929 1.57161270e+04 5.21442604e+00 1.87731777e+04 6.23729467e+00
    56334.9499261 1.55184775e+04 5.20171976e+00 1.85412168e+04 6.22097301e+00
    56334.9703594 1.52282451e+04 5.18282318e+00 1.81990312e+04 6.20004416e+00
    56334.9907927 1.49204844e+04 5.16381979e+00 1.78357617e+04 6.17743731e+00
    56335.0112260 1.44628594e+04 5.13545990e+00 1.72992266e+04 6.14311266e+00
    56335.0316592 1.39152432e+04 5.09892559e+00 1.66508262e+04 6.09968996e+00
    56335.0520924 1.33946494e+04 5.06385612e+00 1.60248740e+04 6.05790901e+00
    56335.0725258 1.30910205e+04 5.04476786e+00 1.56625479e+04 6.03477001e+00
    56335.0929589 1.30599961e+04 5.04272270e+00 1.56305215e+04 6.03276110e+00
    56335.1133922 1.33405391e+04 5.06054926e+00 1.59640625e+04 6.05392313e+00
    56335.1338256 1.38508711e+04 5.09486723e+00 1.65748203e+04 6.09458447e+00
    56335.1542587 1.43956592e+04 5.13145971e+00 1.72275176e+04 6.13788462e+00
    56335.1746921 1.48463643e+04 5.15966558e+00 1.77638262e+04 6.17221212e+00
    56335.1951253 1.52048398e+04 5.18189096e+00 1.81947930e+04 6.19883776e+00
    56335.2155585 1.55249971e+04 5.20237303e+00 1.85766465e+04 6.22294044e+00
    56335.2359918 1.59245830e+04 5.26680517e+00 1.90809336e+04 6.30100632e+00
    56335.2564251 1.57945078e+04 5.22015142e+00 1.89484199e+04 6.24434328e+00
    56335.2768583 1.56663701e+04 5.21090317e+00 1.88060391e+04 6.23320818e+00
    56335.2972916 1.53501133e+04 5.19164133e+00 1.84373027e+04 6.21116114e+00
    56335.3177249 1.49075400e+04 5.16352177e+00 1.79051250e+04 6.17710304e+00
    56335.3381583 1.42413291e+04 5.12045765e+00 1.70914375e+04 6.12646055e+00
    56335.3585914 1.30884023e+04 5.04499006e+00 1.56876650e+04 6.03500795e+00
    56335.3790247 1.15843721e+04 4.94624186e+00 1.38619004e+04 5.91798306e+00
    56335.3994580 1.02663350e+04 4.85336971e+00 1.22817383e+04 5.80627537e+00
    56335.4198912 9.94343848e+03 4.82972813e+00 1.18971494e+04 5.77785397e+00
    56335.4403245 1.08991807e+04 4.89616156e+00 1.30402686e+04 5.85759354e+00
    56335.4607578 1.23757012e+04 4.99711370e+00 1.48051689e+04 5.97800922e+00
    56335.4811911 1.36756309e+04 5.08416748e+00 1.63670586e+04 6.08240652e+00
    56335.5016243 1.45508926e+04 5.14146090e+00 1.74133418e+04 6.15073299e+00
    56335.5220576 1.50567881e+04 5.17294407e+00 1.80172461e+04 6.18777275e+00
    56335.5424909 1.54479922e+04 5.19774818e+00 1.84874043e+04 6.21762228e+00
    56335.5629241 1.56811826e+04 5.21331596e+00 1.87638887e+04 6.23660421e+00
    56335.5833574 1.57380400e+04 5.21697569e+00 1.88313379e+04 6.23999596e+00
    56335.6037906 1.56072520e+04 5.20759439e+00 1.86762930e+04 6.22823572e+00
    56335.6242239 1.53529561e+04 5.19201946e+00 1.83701074e+04 6.21124363e+00
    56335.6446572 1.50252490e+04 5.17096853e+00 1.79803340e+04 6.18577194e+00
    56335.6650904 1.46362656e+04 5.14706087e+00 1.75171582e+04 6.15684843e+00
    56335.6855237 1.41090420e+04 5.11274147e+00 1.68827422e+04 6.11491919e+00
    56335.7059570 1.35642158e+04 5.07732868e+00 1.62316426e+04 6.07375050e+00
    56335.7263904 1.31585742e+04 5.04929447e+00 1.57446211e+04 6.04092216e+00
    56335.7468235 1.30416602e+04 5.04172754e+00 1.56050293e+04 6.03077984e+00
    56335.7672568 1.31969863e+04 5.05192709e+00 1.57947266e+04 6.04333591e+00
    56335.7876902 1.36589287e+04 5.08331251e+00 1.63474033e+04 6.08060217e+00
    56335.8081233 1.42113008e+04 5.11886787e+00 1.70103496e+04 6.12361670e+00
    56335.8285566 1.47020547e+04 5.15132809e+00 1.76003125e+04 6.16177988e+00
    56335.8489900 1.50934268e+04 5.17537880e+00 1.80648457e+04 6.18992424e+00
    56335.8694232 1.54151924e+04 5.19582558e+00 1.84478613e+04 6.21538162e+00
    56335.8898564 1.56825117e+04 5.21339178e+00 1.87664375e+04 6.23545647e+00
    56335.9102898 1.58001162e+04 5.22073793e+00 1.89025703e+04 6.24425173e+00
    56335.9307230 1.57339814e+04 5.21662092e+00 1.88229219e+04 6.23937273e+00
    56335.9511563 1.54763604e+04 5.20019150e+00 1.85144219e+04 6.21995640e+00
    56335.9715896 1.50924766e+04 5.17521572e+00 1.80534199e+04 6.19006729e+00
    56335.9920229 1.45430420e+04 5.14140749e+00 1.73960469e+04 6.14955902e+00
    56336.0124561 1.35435479e+04 5.07501030e+00 1.61994082e+04 6.07086372e+00
    56336.0328894 1.21421992e+04 4.98231936e+00 1.45228428e+04 5.95887995e+00
    56336.0533227 1.06601064e+04 4.87965202e+00 1.27540430e+04 5.83685017e+00
    56336.0737560 9.91603125e+03 4.82806444e+00 1.18607451e+04 5.77541161e+00
    56336.0941892 1.04508672e+04 4.86583757e+00 1.25023613e+04 5.81991720e+00
    56336.1146226 1.18408145e+04 4.96313906e+00 1.41707773e+04 5.93656683e+00
    56336.1350559 1.32733965e+04 5.05673409e+00 1.58808994e+04 6.04813051e+00
    56336.1554891 1.43077686e+04 5.12507296e+00 1.71194473e+04 6.12977886e+00
    56336.1759224 1.49104736e+04 5.16401196e+00 1.78415156e+04 6.17643547e+00
    56336.1963556 1.53353418e+04 5.19130754e+00 1.83465195e+04 6.20958567e+00
    56336.2167889 1.56295918e+04 5.21045589e+00 1.87004121e+04 6.23205328e+00
    56336.2372223 1.57346475e+04 5.21677446e+00 1.88292441e+04 6.23890591e+00
    56336.2576554 1.56707119e+04 5.21298885e+00 1.87510586e+04 6.23405409e+00
    56336.2780887 1.54416719e+04 5.19762230e+00 1.84774727e+04 6.21686029e+00
    56336.2985221 1.51645771e+04 5.17978096e+00 1.81448398e+04 6.19496441e+00
    56336.3189553 1.48054844e+04 5.15732002e+00 1.77127930e+04 6.16740561e+00
    56336.3393886 1.43081416e+04 5.12511539e+00 1.70722734e+04 6.12977886e+00
    56336.3598219 1.37620703e+04 5.08962727e+00 1.63857246e+04 6.08759737e+00
    56336.3802551 1.32796279e+04 5.05793667e+00 1.57940273e+04 6.05007648e+00
    56336.4006885 1.30534990e+04 5.04305792e+00 1.55232637e+04 6.03132725e+00
    56336.4211217 1.31201494e+04 5.04727125e+00 1.56120723e+04 6.03657961e+00
    56336.4415549 1.34821279e+04 5.07111692e+00 1.60677148e+04 6.06541300e+00
    56336.4619883 1.40090420e+04 5.10548115e+00 1.67329531e+04 6.10727978e+00
    56336.4824216 1.45539316e+04 5.14206076e+00 1.74148477e+04 6.14999104e+00
    56336.5028550 1.49658740e+04 5.16759205e+00 1.79162324e+04 6.18048859e+00
    56336.5232881 1.52927090e+04 5.18833685e+00 1.83073652e+04 6.20455790e+00
    56336.5437214 1.55990059e+04 5.20857573e+00 1.86730449e+04 6.22973251e+00
    56336.5641548 1.57800303e+04 5.21954679e+00 1.88912617e+04 6.24283123e+00
    56336.5845880 1.57849326e+04 5.21993351e+00 1.88951152e+04 6.24238396e+00
    56336.6050213 1.55811855e+04 5.20754194e+00 1.86473906e+04 6.22784662e+00
    56336.6254546 1.52379619e+04 5.18422318e+00 1.82369668e+04 6.20092773e+00
    56336.6458878 1.47662812e+04 5.15503645e+00 1.76684121e+04 6.16587877e+00
    56336.6663211 1.39436807e+04 5.10129881e+00 1.66821797e+04 6.10148478e+00
    56336.6867545 1.26756670e+04 5.01753330e+00 1.51643662e+04 6.00098276e+00
    56336.7071878 1.11629111e+04 4.91428280e+00 1.33504756e+04 5.87834406e+00
    56336.7276210 1.00433525e+04 4.83765030e+00 1.20137490e+04 5.78543425e+00
    56336.7480543 1.01180645e+04 4.84255600e+00 1.21047236e+04 5.79206944e+00
    56336.7684876 1.13226152e+04 4.92504883e+00 1.35427373e+04 5.89095211e+00
    56336.7889210 1.28061680e+04 5.02579594e+00 1.53195615e+04 6.01170731e+00
    56336.8093542 1.39997578e+04 5.10533094e+00 1.67480781e+04 6.10718584e+00
    56336.8297875 1.47393477e+04 5.15353489e+00 1.76321895e+04 6.16317940e+00
    56336.8502208 1.52000576e+04 5.18206120e+00 1.81884277e+04 6.19749403e+00
    56336.8706540 1.55517988e+04 5.20554113e+00 1.86077148e+04 6.22601080e+00
    56336.8910874 1.57320684e+04 5.21690941e+00 1.88211543e+04 6.23963499e+00
    56336.9115206 1.57419277e+04 5.21738005e+00 1.88345820e+04 6.23994684e+00
    56336.9319539 1.55587373e+04 5.20611572e+00 1.86119746e+04 6.22636175e+00
    56336.9523873 1.52648398e+04 5.18598652e+00 1.82627031e+04 6.20268822e+00
    56336.9728205 1.49358369e+04 5.16576433e+00 1.78714824e+04 6.17891693e+00
    56336.9932538 1.44903525e+04 5.13824463e+00 1.73353906e+04 6.14597130e+00
    56337.0136871 1.39464785e+04 5.10181999e+00 1.66838027e+04 6.10163593e+00
    56337.0341203 1.34165674e+04 5.06732368e+00 1.60507861e+04 6.05927896e+00
    56337.0545537 1.30968633e+04 5.04582453e+00 1.56655283e+04 6.03582048e+00
    56337.0749870 1.30636855e+04 5.04389858e+00 1.56302402e+04 6.03282738e+00
    56337.0954202 1.33315391e+04 5.06199741e+00 1.59485898e+04 6.05496979e+00
    56337.1158536 1.38211885e+04 5.09380293e+00 1.65325957e+04 6.09237480e+00
    56337.1362869 1.43728125e+04 5.13074207e+00 1.72020645e+04 6.13594007e+00
    56337.1567202 1.48346973e+04 5.15968275e+00 1.77585352e+04 6.17077923e+00
    56337.1771534 1.52382646e+04 5.19238281e+00 1.82472793e+04 6.20969248e+00
    56337.1975867 1.55161875e+04 5.20386839e+00 1.85819141e+04 6.22338200e+00
    56337.2180200 1.57230273e+04 5.21730661e+00 1.88280957e+04 6.24056673e+00
    56337.2384533 1.58063340e+04 5.22134209e+00 1.89275156e+04 6.24507713e+00
    56337.2588866 1.56819248e+04 5.21400452e+00 1.87757461e+04 6.23625565e+00
    56337.2793200 1.53766943e+04 5.19472265e+00 1.84092559e+04 6.21367836e+00
    56337.2997533 1.49545537e+04 5.16814041e+00 1.79012656e+04 6.18161726e+00
    56337.3201865 1.42969424e+04 5.12470579e+00 1.71098105e+04 6.12856293e+00
    56337.3406199 1.31859053e+04 5.05186892e+00 1.57708906e+04 6.04213524e+00
    56337.3610532 1.16892949e+04 4.95345545e+00 1.39814404e+04 5.92458248e+00
    56337.3814864 1.03185439e+04 4.85762119e+00 1.23426523e+04 5.81071806e+00
    56337.4019198 9.93576855e+03 4.83043242e+00 1.18823408e+04 5.77762270e+00
    56337.4223530 1.08258789e+04 4.89074469e+00 1.29483818e+04 5.85073471e+00
    56337.4427863 1.23045371e+04 4.99310875e+00 1.47150088e+04 5.97248983e+00
    56337.4632196 1.36303135e+04 5.08068991e+00 1.63030732e+04 6.07656145e+00
    56337.4836529           -Inf           -Inf           -Inf           -Inf
    56337.5040862 1.50416738e+04 5.17255592e+00 1.79934844e+04 6.18623590e+00
    56337.5245195 1.54415869e+04 5.19773626e+00 1.84715469e+04 6.21630573e+00
    56337.5449527 1.56985850e+04 5.21499777e+00 1.87790781e+04 6.23714495e+00
    56337.5653861 1.57468809e+04 5.21793461e+00 1.88370430e+04 6.24093676e+00
    56337.5858194 1.56350762e+04 5.21124983e+00 1.87052598e+04 6.23290539e+00
    56337.6062526 1.53776318e+04 5.19425392e+00 1.83953652e+04 6.21253347e+00
    56337.6266860 1.50591621e+04 5.17368937e+00 1.80125801e+04 6.18750477e+00
    56337.6471193 1.46787705e+04 5.14992332e+00 1.75586172e+04 6.16049433e+00
    56337.6675527 1.41578799e+04 5.11623383e+00 1.69364395e+04 6.11951065e+00
    56337.6879859           -Inf           -Inf           -Inf           -Inf
    56337.7084192 1.31787295e+04 5.05138063e+00 1.57633066e+04 6.04194403e+00
    56337.7288526 1.30524893e+04 5.04364491e+00 1.56114922e+04 6.03241873e+00
    56337.7492858 1.32008398e+04 5.05287981e+00 1.57902969e+04 6.04352093e+00
    56337.7697191 1.36416201e+04 5.08179855e+00 1.63230049e+04 6.07804537e+00
    56337.7901525 1.41923838e+04 5.11834383e+00 1.69761797e+04 6.12112617e+00
    56337.8105857 1.47013018e+04 5.15145016e+00 1.75794551e+04 6.16168165e+00
    56337.8310191 1.50843203e+04 5.17521763e+00 1.80341973e+04 6.18970156e+00
    56337.8514524 1.54168359e+04 5.19671965e+00 1.84289707e+04 6.21478081e+00
    56337.8718857 1.56771035e+04 5.21370363e+00 1.87426250e+04 6.23529863e+00
    56337.8923190 1.58055723e+04 5.22151661e+00 1.88970488e+04 6.24452496e+00
    56337.9127523 1.57555205e+04 5.21852875e+00 1.88403145e+04 6.24205637e+00
    56337.9331856 1.55140059e+04 5.20360756e+00 1.85572793e+04 6.22377539e+00
    56337.9536189 1.51228174e+04 5.17765236e+00 1.80992207e+04 6.19193029e+00
    56337.9740522 1.45798301e+04 5.14401817e+00 1.74542227e+04 6.15228462e+00
    56337.9944855 1.36343545e+04 5.08141184e+00 1.63269561e+04 6.07874441e+00
    56338.0149189 1.22526631e+04 4.99016333e+00 1.46741445e+04 5.96852875e+00
    56338.0353521 1.07400898e+04 4.88534307e+00 1.33646689e+04 5.84329796e+00
    56338.0557855 9.92058203e+03 4.83010435e+00 9.70163770e+03 5.77675295e+00
    56338.0762188 1.03964795e+04 4.86277866e+00 1.58088535e+04 5.81619453e+00
    56338.0966520 1.17893311e+04 4.96034575e+00 1.27488760e+04 5.93275452e+00
    56338.1170854 1.32115215e+04 5.05415058e+00 1.48486113e+04 6.04477358e+00
    56338.1375186 1.42711309e+04 5.12338638e+00 1.75649238e+04 6.12842035e+00
    56338.1579519 1.48839004e+04 5.16277933e+00 1.81270996e+04 6.17522144e+00
    56338.1783853 1.53226426e+04 5.19000244e+00 1.81083848e+04 6.20733643e+00
    56338.1988185 1.56312031e+04 5.21086216e+00 1.84770078e+04 6.23209047e+00
    56338.2192519 1.57644766e+04 5.21908522e+00 1.87847207e+04 6.24137783e+00
    56338.2396852 1.56999414e+04 5.21531439e+00 1.87510488e+04 6.23724604e+00
    56338.2601184 1.54963213e+04 5.20266533e+00 1.84867930e+04 6.22182465e+00
    56338.2805519 1.51822666e+04 5.18106556e+00 1.81062617e+04 6.19688845e+00
    56338.3009852 1.48335225e+04 5.15977144e+00 1.77127227e+04 6.17062569e+00
    56338.3214184 1.43598857e+04 5.13034439e+00 1.71716855e+04 6.13605690e+00
    56338.3418518 1.37845244e+04 5.09102106e+00 1.64851836e+04 6.08886003e+00
    56338.3622851 1.33041504e+04 5.06047726e+00 1.59064834e+04 6.05173302e+00
    56338.3827184 1.30627178e+04 5.04412651e+00 1.56170029e+04 6.03242064e+00
    56338.4031517 1.31148877e+04 5.04736567e+00 1.56797490e+04 6.03611517e+00
    56338.4235850 1.34623750e+04 5.07039499e+00 1.60912363e+04 6.06429672e+00
    56338.4440184 1.39906338e+04 5.10461855e+00 1.67235918e+04 6.10415220e+00
    56338.4644516 1.45374707e+04 5.14126062e+00 1.73787363e+04 6.14878988e+00
    56338.4848849 1.49574307e+04 5.16745615e+00 1.78830527e+04 6.18021107e+00
    56338.5053183 1.53064736e+04 5.18891001e+00 1.83039785e+04 6.20573997e+00
    56338.5257517 1.56015527e+04 5.20925474e+00 1.86569570e+04 6.22859669e+00
    56338.5461849 1.57917461e+04 5.22086143e+00 1.88972871e+04 6.24320793e+00
    56338.5666183 1.57941338e+04 5.22126865e+00           -Inf           -Inf
    56338.5870516 1.56323477e+04 5.21106386e+00 1.87191875e+04 6.23310852e+00
    56338.6074849 1.52768916e+04 5.18729067e+00 1.82937754e+04 6.20426989e+00
    56338.6279182 1.48113633e+04 5.15837860e+00 1.77353633e+04 6.16950846e+00
    56338.6483515 1.40209463e+04 5.10715818e+00 1.67826699e+04 6.10812426e+00
    56338.6687849 1.27744404e+04 5.02435684e+00 1.52821279e+04 6.00906610e+00
    56338.6892182 1.12506924e+04 4.92114639e+00 1.34450527e+04 5.88533592e+00
    56338.7096515 1.00925098e+04 4.84114742e+00 1.20482793e+04 5.79028559e+00
    56338.7300849 1.00777246e+04 4.84059095e+00 1.20276211e+04 5.78977108e+00
    56338.7505181 1.12418369e+04 4.92059851e+00 1.34140723e+04 5.88552666e+00
    56338.7709514 1.27390693e+04 5.02180862e+00 1.52036738e+04 6.00480223e+00
    56338.7913847 1.39456826e+04 5.10212755e+00 1.66529297e+04 6.10136938e+00
    56338.8118180 1.47048164e+04 5.15208340e+00 1.75695098e+04 6.16147423e+00
    56338.8322515 1.51882998e+04 5.18188190e+00 1.81615820e+04 6.19779682e+00
    56338.8526847 1.55398779e+04 5.20567989e+00 1.85833945e+04 6.22449017e+00
    56338.8731180 1.57338721e+04 5.21742392e+00 1.88131504e+04 6.23959494e+00
    56338.8935514 1.57410957e+04 5.21794891e+00 1.88250215e+04 6.24001503e+00
    56338.9139846 1.55717451e+04 5.20794439e+00 1.86219844e+04 6.22879219e+00
    56338.9344179 1.53010674e+04 5.18871069e+00 1.82943301e+04 6.20620823e+00
    56338.9548513 1.49721465e+04 5.16844273e+00 1.79029395e+04 6.18180037e+00
    56338.9752846 1.45470117e+04 5.14240837e+00 1.73960703e+04 6.15060806e+00
    56338.9957180 1.40079033e+04 5.10602140e+00 1.67469766e+04 6.10823965e+00
    56339.0161513 1.34682695e+04 5.07125187e+00 1.61031025e+04 6.06512451e+00
    56339.0365846 1.31274336e+04 5.04839277e+00 1.56954102e+04 6.03830528e+00
    56339.0570179 1.30729395e+04 5.04505968e+00 1.56500225e+04 6.03440046e+00
    56339.0774513 1.33151631e+04 5.06166506e+00 1.59878291e+04 6.05347729e+00
    56339.0978846 1.38058037e+04 5.09227991e+00 1.66064336e+04 6.09026814e+00
    56339.1183179 1.43546133e+04 5.13035250e+00 1.72835664e+04 6.13581085e+00
    56339.1387512 1.48221084e+04 5.15944767e+00 1.78445059e+04 6.17140007e+00
    56339.1591845 1.51912324e+04 5.18224621e+00 1.82628027e+04 6.19797611e+00
    56339.1796180 1.55161904e+04 5.20442247e+00 1.86116191e+04 6.22409105e+00
    56339.2000512 1.57443135e+04 5.21851444e+00 1.88294336e+04 6.24177074e+00
    56339.2204846 1.58240088e+04 5.22504711e+00 1.89207383e+04 6.24846840e+00
    56339.2409179 1.57161377e+04 5.21650410e+00 1.87916777e+04 6.23901033e+00
    56339.2613511 1.54088467e+04 5.19780922e+00 1.84246641e+04 6.21606874e+00
    56339.2817846 1.50089365e+04 5.17103958e+00 1.79461895e+04 6.18490124e+00
    56339.3022179 1.43469834e+04 5.13033438e+00 1.71550176e+04 6.13531923e+00
    56339.3226511 1.32668984e+04 5.05888987e+00 1.58597666e+04 6.05072021e+00
    56339.3430845 1.17902812e+04 4.96079540e+00 1.40924707e+04 5.93372583e+00
    56339.3635179 1.03921133e+04 4.86321735e+00 1.24217725e+04 5.81722689e+00
    56339.3839512 9.92850781e+03 4.83148336e+00 1.18639912e+04 5.77908897e+00
    56339.4043845 1.07574189e+04 4.88700151e+00 1.28546943e+04 5.84560776e+00
    56339.4248178 1.22263496e+04 4.98862076e+00 1.45182871e+04 5.96674109e+00
    56339.4452512 1.35886406e+04 5.07883787e+00 1.60706709e+04 6.07471132e+00
    56339.4656845 1.45086807e+04 5.14013624e+00 1.71263457e+04 6.14784765e+00
    56339.4861177 1.50336553e+04 5.17271709e+00 1.77443574e+04 6.18600130e+00
    56339.5065511 1.54449678e+04 5.20019007e+00 1.82586816e+04 6.21968794e+00
    56339.5269845 1.57011162e+04 5.21581554e+00 1.86186348e+04 6.23781109e+00
    56339.5474179 1.57713076e+04 5.22009754e+00 1.87866855e+04 6.24331379e+00
    56339.5678511 1.56618271e+04 5.21339321e+00 1.87214258e+04 6.23494530e+00
    56339.5882844 1.54065615e+04 5.19788408e+00 1.84222539e+04 6.21701288e+00
    56339.6087179 1.50959639e+04 5.17646456e+00 1.80483203e+04 6.19022894e+00
    56339.6291511 1.47050801e+04 5.15273523e+00 1.75786191e+04 6.16293669e+00
    56339.6495844 1.42048330e+04 5.11979485e+00 1.69852227e+04 6.12286568e+00
    56339.6700179 1.36573809e+04 5.08304548e+00 1.63291514e+04 6.07875872e+00
    56339.6904511 1.32149199e+04 5.05528641e+00 1.58003135e+04 6.04608011e+00
    56339.7108844 1.30640908e+04 5.04469347e+00 1.56244268e+04 6.03314400e+00
    56339.7313178 1.32138809e+04 5.05521202e+00 1.58023203e+04 6.04654932e+00
    56339.7517512 1.36279180e+04 5.08152723e+00 1.62971426e+04 6.07639456e+00
    56339.7721845 1.41627119e+04 5.11711884e+00 1.70025449e+04 6.11940813e+00
    56339.7926178 1.46842480e+04 5.15098047e+00 1.77175820e+04 6.15997410e+00
    56339.8130512 1.50742812e+04 5.17506170e+00 1.82420078e+04 6.18912411e+00
    56339.8334845 1.54192188e+04 5.19845915e+00 1.86766836e+04 6.21542358e+00
    56339.8539178 1.56782900e+04 5.21427202e+00 1.89737188e+04 6.23506355e+00
    56339.8743512 1.58238008e+04 5.22323847e+00 1.91055312e+04 6.24728060e+00
    56339.8947846 1.57809756e+04 5.22065878e+00 1.89739668e+04 6.24310398e+00
    56339.9152178 1.55450498e+04 5.20648289e+00 1.85834746e+04 6.22532368e+00
    56339.9356512 1.51528984e+04 5.18010473e+00 1.81193125e+04 6.19489622e+00
    56339.9560846 1.46282529e+04 5.14774752e+00 1.74879551e+04 6.15579891e+00
    56339.9765178 1.37111006e+04 5.08695698e+00 1.63889707e+04 6.08411312e+00
    56339.9969512 1.23328193e+04 4.99584055e+00 1.47415020e+04 5.97395420e+00
    56340.0173846 1.08379395e+04 4.89259386e+00 1.29534131e+04 5.85083485e+00
    56340.0378178 9.95132520e+03 4.83270168e+00 1.18930850e+04 5.77924919e+00
    56340.0582513 1.03492168e+04 4.86033154e+00 1.23700801e+04 5.81113386e+00
    56340.0786845 1.17004629e+04 4.95508289e+00 1.39940908e+04 5.92530632e+00
    56340.0991178 1.31580830e+04 5.05195904e+00 1.57437168e+04 6.04117489e+00
    56340.1195513 1.42331387e+04 5.12150812e+00 1.70301152e+04 6.12458897e+00
    56340.1399845 1.48675654e+04 5.16254663e+00 1.77884727e+04 6.17333221e+00
    56340.1604179 1.53108408e+04 5.19032335e+00 1.83189492e+04 6.20536137e+00
    56340.1808513 1.56366836e+04 5.21182775e+00 1.87037266e+04 6.23092461e+00
    56340.2012845 1.57657432e+04 5.22018099e+00 1.88521836e+04 6.24210739e+00
    56340.2217179 1.57187070e+04 5.21715641e+00 1.87929512e+04 6.23721886e+00
    56340.2421513 1.55187188e+04 5.20493317e+00 1.85037422e+04 6.22224569e+00
    56340.2625846 1.52022188e+04 5.18340588e+00 1.80955410e+04 6.19813824e+00
    56340.2830180 1.48593652e+04 5.16226053e+00 1.76783984e+04 6.17156887e+00
    56340.3034513 1.44025635e+04 5.13373089e+00 1.71327559e+04 6.13783741e+00
    56340.3238847 1.38463291e+04 5.09541512e+00 1.64846855e+04 6.09133482e+00
    56340.3443180 1.33403252e+04 5.06355000e+00 1.59108662e+04 6.05475092e+00
    56340.3647513 1.30873564e+04 5.04699945e+00 1.56450244e+04 6.03483582e+00
    56340.3851847 1.31176191e+04 5.04961777e+00 1.56813066e+04 6.03832483e+00
    56340.4056181 1.34543252e+04 5.07086515e+00 1.60830664e+04 6.06193781e+00
    56340.4260513 1.39727266e+04 5.10336685e+00 1.67029531e+04 6.10172558e+00
    56340.4464848 1.45142715e+04 5.14082336e+00 1.73510820e+04 6.14664936e+00
    56340.4669181 1.49584629e+04 5.16820478e+00 1.78796016e+04 6.17957449e+00
    56340.4873513 1.52982422e+04 5.18998098e+00 1.82890879e+04 6.20493412e+00
    56340.5077848 1.56063838e+04 5.21027279e+00 1.86586406e+04 6.22972393e+00
    56340.5282181 1.57961934e+04 5.22198105e+00 1.88811973e+04 6.24274111e+00
    56340.5486516 1.58267910e+04 5.22523069e+00 1.89214629e+04 6.24711800e+00
    56340.5690848 1.56555957e+04 5.21324062e+00 1.87173867e+04 6.23280334e+00
    56340.5895182 1.53209805e+04 5.19198895e+00 1.83129980e+04 6.20728874e+00
    56340.6099516 1.48540020e+04 5.16202593e+00 1.77558535e+04 6.17145920e+00
    56340.6303848 1.40968281e+04 5.11347008e+00 1.68519551e+04 6.11379433e+00
    56340.6508182 1.28674189e+04 5.03267956e+00 1.53765537e+04 6.01828432e+00
    56340.6712516           -Inf           -Inf           -Inf           -Inf
    56340.6916849 1.01381221e+04 4.84544420e+00 1.21113223e+04 5.79539251e+00
    56340.7121183 1.00674766e+04 4.84043264e+00 1.20236924e+04 5.78903818e+00
    56340.7325516 1.11857725e+04 4.91765738e+00 1.33624072e+04 5.88179731e+00
    56340.7529849 1.26744395e+04 5.01773405e+00 1.51462324e+04 6.00075531e+00
    56340.7734184 1.39137988e+04 5.09969425e+00 1.66294883e+04 6.09939194e+00
    56340.7938516 1.46982246e+04 5.15232182e+00 1.75694180e+04 6.16131735e+00
    56340.8142850 1.51666523e+04 5.18143463e+00 1.81303926e+04 6.19690943e+00
    56340.8347184 1.55399746e+04 5.20651388e+00 1.85856699e+04 6.22531700e+00
    56340.8551516 1.57537803e+04 5.21947908e+00 1.88464746e+04 6.24148941e+00
    56340.8755850 1.57631201e+04 5.21994448e+00 1.88591777e+04 6.24109125e+00
    56340.8960184 1.56080400e+04 5.21063519e+00 1.86731113e+04 6.23176193e+00
    56340.9164518 1.53218604e+04 5.19222498e+00 1.83281543e+04 6.20978308e+00
    56340.9368851 1.50121289e+04 5.17184544e+00 1.79522988e+04 6.18509293e+00
    56340.9573185 1.45956709e+04 5.14638805e+00 1.74513008e+04 6.15446186e+00
    56340.9777518 1.40419150e+04 5.10828733e+00 1.67786094e+04 6.10910654e+00
    56340.9981852 1.35016221e+04 5.07402897e+00 1.61318008e+04 6.06764984e+00
    56341.0186185 1.31463145e+04 5.05164385e+00 1.57095469e+04 6.04078484e+00
