# Kepler Asteroseismic Data
# KIC number: 7818448
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55200.0271881 3.19502441e+04 5.10746908e+00 4.24888828e+04 6.80817938e+00
    55200.0476212 3.16959961e+04 5.09176731e+00 4.21488945e+04 6.78822660e+00
    55200.0680544 3.06888125e+04 5.02478600e+00 4.08036055e+04 6.69760752e+00
    55200.0884876 2.92935098e+04 4.93439960e+00 3.89446797e+04 6.57800484e+00
    55200.1089208 2.89856934e+04 4.91254282e+00 3.85332383e+04 6.55025816e+00
    55200.1293539 3.00192266e+04 4.98026514e+00 3.99100547e+04 6.63809443e+00
    55200.1497870 3.12266914e+04 5.06282663e+00 4.15238164e+04 6.74855614e+00
    55200.1702203 3.15634844e+04 5.08368921e+00 4.19718867e+04 6.77597523e+00
    55200.1906535 3.17164062e+04 5.09300804e+00 4.21759453e+04 6.78948689e+00
    55200.2110866 3.18640781e+04 5.10209084e+00 4.23739375e+04 6.79989386e+00
    55200.2315198 3.19930840e+04 5.11231279e+00 4.25450195e+04 6.81528664e+00
    55200.2519530 3.20877559e+04 5.11808634e+00 4.26723164e+04 6.82331324e+00
    55200.2723861 3.21100469e+04 5.11944056e+00 4.27023906e+04 6.82451820e+00
    55200.2928194 3.20829336e+04 5.11778116e+00 4.26650508e+04 6.82273769e+00
    55200.3132525 3.20249746e+04 5.11429691e+00 4.25895039e+04 6.81841230e+00
    55200.3336857           -Inf           -Inf           -Inf           -Inf
    55200.3541189 3.18540762e+04 5.10154963e+00 4.23603984e+04 6.80003548e+00
    55200.3745521 3.10339746e+04 5.04883432e+00 4.12683828e+04 6.72990990e+00
    55200.3949853 2.96632891e+04 4.95798588e+00 3.94393672e+04 6.60804129e+00
    55200.4154183 2.91964844e+04 4.92605257e+00 3.88163516e+04 6.56725597e+00
    55200.4358516 3.01820391e+04 4.99061775e+00 4.01322734e+04 6.65351105e+00
    55200.4562848 3.15285234e+04 5.08145666e+00 4.19269805e+04 6.77237368e+00
    55200.4767179 3.20051113e+04 5.11309671e+00 4.25638398e+04 6.81558228e+00
    55200.4971512 3.21317773e+04 5.12096977e+00 4.27336641e+04 6.82620859e+00
    55200.5175843 3.22681680e+04 5.12919521e+00 4.29145156e+04 6.83802557e+00
    55200.5380174 3.23807559e+04 5.13608122e+00 4.30636797e+04 6.84712553e+00
    55200.5584507 3.24316641e+04 5.13921976e+00 4.31327734e+04 6.85068226e+00
    55200.5788839 3.24077285e+04 5.13775206e+00 4.30999961e+04 6.84857416e+00
    55200.5993170 3.23074707e+04 5.13168478e+00 4.29663398e+04 6.84135628e+00
    55200.6197503 3.21581289e+04 5.12250757e+00 4.27688359e+04 6.82899714e+00
    55200.6401834 3.19822637e+04 5.11176968e+00 4.25334180e+04 6.81513262e+00
    55200.6606166 3.18024141e+04 5.09848690e+00 4.22937891e+04 6.79655743e+00
    55200.6810497 3.10522969e+04 5.04993153e+00 4.12935469e+04 6.73129749e+00
    55200.7014830 2.96430430e+04 4.95673895e+00 3.94109414e+04 6.60770750e+00
    55200.7219161 2.89065469e+04 4.90768385e+00 3.84304414e+04 6.54237509e+00
    55200.7423493 2.96169395e+04 4.95502043e+00 3.93788398e+04 6.60468864e+00
    55200.7627826 3.09273438e+04 5.04232216e+00 4.11255039e+04 6.72061682e+00
    55200.7832157 3.15012676e+04 5.07995272e+00 4.18934141e+04 6.77240992e+00
    55200.8036488 3.16291055e+04 5.08783150e+00 4.20626055e+04 6.78281736e+00
    55200.8240821 3.17933672e+04 5.09791708e+00 4.22806250e+04 6.79580402e+00
    55200.8445152 3.19403711e+04 5.10695839e+00 4.24799375e+04 6.80856371e+00
    55200.8649484 3.20381680e+04 5.11520576e+00 4.26094766e+04 6.81923294e+00
    55200.8853816 3.20908496e+04 5.11845350e+00 4.26800742e+04 6.82307529e+00
    55200.9058148 3.20841465e+04 5.11797190e+00 4.26713906e+04 6.82184458e+00
    55200.9262479 3.20297930e+04 5.11475706e+00 4.25991992e+04 6.81768465e+00
    55200.9466811 3.19652480e+04 5.10961914e+00 4.25132422e+04 6.81191874e+00
    55200.9671143 3.18946465e+04 5.10418177e+00 4.24201719e+04 6.80404234e+00
    55200.9875475 3.13553926e+04 5.07099247e+00 4.16993711e+04 6.75965881e+00
    55201.0079807 3.00253223e+04 4.98089838e+00 3.99252695e+04 6.63980198e+00
    55201.0284140 2.91464863e+04 4.92309141e+00 3.87529297e+04 6.56328249e+00
    55201.0488471 2.97724766e+04 4.96494198e+00 3.95867852e+04 6.61760569e+00
    55201.0692803 3.11445508e+04 5.05578756e+00 4.14185352e+04 6.74080944e+00
    55201.0897136 3.19200137e+04 5.10584021e+00 4.24542852e+04 6.80583477e+00
    55201.1101466 3.20677461e+04 5.11706781e+00 4.26495625e+04 6.82196045e+00
    55201.1305798 3.21921504e+04 5.12473869e+00 4.28165664e+04 6.83126402e+00
    55201.1510130 3.23244395e+04 5.13281441e+00 4.29941680e+04 6.84267139e+00
    55201.1714462 3.23890391e+04 5.13682795e+00 4.30779609e+04 6.84759951e+00
    55201.1918794 3.24000742e+04 5.13743210e+00 4.30956250e+04 6.84882021e+00
    55201.2123126 3.23229688e+04 5.13268900e+00 4.29920312e+04 6.84192705e+00
    55201.2327458 3.22004883e+04 5.12523127e+00 4.28292695e+04 6.83017921e+00
    55201.2531790 3.20195156e+04 5.11421251e+00 4.25893555e+04 6.81642056e+00
    55201.2736122 3.18422539e+04 5.10106993e+00 4.23515039e+04 6.80056810e+00
    55201.2940455 3.13703320e+04 5.07202721e+00 4.17218242e+04 6.76074171e+00
    55201.3144786 3.00306816e+04 4.98137283e+00 3.99362109e+04 6.64126015e+00
    55201.3349118 2.89419980e+04 4.91015482e+00 3.84830000e+04 6.54575253e+00
    55201.3553451 2.92620410e+04 4.93159866e+00 3.89089297e+04 6.57394505e+00
    55201.3757782 3.05467070e+04 5.01363230e+00 4.06242422e+04 6.68367243e+00
    55201.3962113 3.14094785e+04 5.07453585e+00 4.17759258e+04 6.76428604e+00
    55201.4166444 3.15706445e+04 5.08443737e+00 4.19908516e+04 6.77680635e+00
    55201.4370777 3.17128848e+04 5.09310102e+00 4.21823594e+04 6.78877163e+00
    55201.4575109 3.18763066e+04 5.10320187e+00 4.24001836e+04 6.80293512e+00
    55201.4779440 3.19971797e+04 5.11285639e+00 4.25618125e+04 6.81435633e+00
    55201.4983773 3.20526504e+04 5.11625242e+00 4.26366055e+04 6.81963158e+00
    55201.5188105 3.20662812e+04 5.11715269e+00 4.26537500e+04 6.82092237e+00
    55201.5392437 3.20256816e+04 5.11461830e+00 4.26009805e+04 6.81848288e+00
    55201.5596769 3.19814316e+04 5.10960722e+00 4.25426797e+04 6.81100941e+00
    55201.5801101 3.18960234e+04 5.10442829e+00 4.24287266e+04 6.80479050e+00
    55201.6005432 3.16067266e+04 5.08666515e+00 4.20437695e+04 6.78065252e+00
    55201.6209765 3.04114629e+04 5.00541449e+00 4.04503750e+04 6.67130232e+00
    55201.6414097 2.92403613e+04 4.92916918e+00 3.88869414e+04 6.56997347e+00
    55201.6618429 2.94409766e+04 4.94413853e+00 3.91565898e+04 6.58909464e+00
    55201.6822760 3.07195938e+04 5.02717638e+00 4.08620703e+04 6.70216942e+00
    55201.7027093 3.18025352e+04 5.09870195e+00 4.23056992e+04 6.79648590e+00
    55201.7231424 3.20161582e+04 5.11415482e+00 4.25911094e+04 6.81690216e+00
    55201.7435756 3.21581250e+04 5.12279081e+00 4.27823086e+04 6.82805681e+00
    55201.7640089 3.22735820e+04 5.12991905e+00 4.29349062e+04 6.83789062e+00
    55201.7844420 3.23777031e+04 5.13612795e+00 4.30765664e+04 6.84581137e+00
    55201.8048752 3.24050332e+04 5.13788128e+00 4.31129258e+04 6.84812737e+00
    55201.8253085 3.23598594e+04 5.13503218e+00 4.30504492e+04 6.84520817e+00
    55201.8457416 3.22329180e+04 5.12730742e+00 4.28834766e+04 6.83288097e+00
    55201.8661748 3.20706777e+04 5.11746359e+00 4.26665117e+04 6.82158995e+00
    55201.8866080 3.18880879e+04 5.10412216e+00 4.24223594e+04 6.80330467e+00
    55201.9070413 3.15949219e+04 5.08598995e+00 4.20329492e+04 6.77992249e+00
    55201.9274744 3.04576543e+04 5.00819254e+00 4.05150273e+04 6.67466164e+00
    55201.9479076 2.91240664e+04 4.92181396e+00 3.87370938e+04 6.55949402e+00
    55201.9683409 2.90021895e+04 4.91399670e+00 3.85743125e+04 6.55031538e+00
    55201.9887740 3.01568613e+04 4.98941469e+00 4.01140547e+04 6.65094233e+00
    55202.0092072 3.12812070e+04 5.06663036e+00 4.16154297e+04 6.75378656e+00
    55202.0296405 3.15252676e+04 5.08169127e+00 4.19407227e+04 6.77345610e+00
    55202.0500736 3.16873418e+04 5.09165621e+00 4.21568320e+04 6.78754425e+00
    55202.0705068 3.18384883e+04 5.10100460e+00 4.23600078e+04 6.79815626e+00
    55202.0909401 3.19564512e+04 5.10821915e+00 4.25187891e+04 6.80835915e+00
    55202.1113732 3.20643008e+04 5.11705685e+00 4.26611523e+04 6.81923246e+00
    55202.1318064 3.20817500e+04 5.11815453e+00 4.26857695e+04 6.82187033e+00
    55202.1522396 3.20502578e+04 5.11628532e+00 4.26433242e+04 6.82001019e+00
    55202.1726730 3.20046367e+04 5.11230373e+00 4.25825742e+04 6.81515789e+00
    55202.1931061 3.19274121e+04 5.10645580e+00 4.24807266e+04 6.80496883e+00
    55202.2135393 3.17897812e+04 5.09807205e+00 4.22976562e+04 6.79354239e+00
    55202.2339726 3.08443672e+04 5.03739548e+00 4.10358242e+04 6.71428299e+00
    55202.2544057 2.95136582e+04 4.94884777e+00 3.92623320e+04 6.59704208e+00
    55202.2748389 2.92127324e+04 4.92749786e+00 3.88599141e+04 6.56682205e+00
    55202.2952722 3.03221094e+04 4.99978781e+00 4.03395586e+04 6.66502476e+00
    55202.3157053 3.15872891e+04 5.08553123e+00 4.20288555e+04 6.77775431e+00
    55202.3361385 3.19719121e+04 5.10921431e+00 4.25412383e+04 6.81011581e+00
    55202.3565718 3.21003887e+04 5.11942530e+00 4.27138594e+04 6.82319784e+00
    55202.3770049 3.22307930e+04 5.12739992e+00 4.28893008e+04 6.83328295e+00
    55202.3974381 3.23423672e+04 5.13413715e+00 4.30358555e+04 6.84222937e+00
    55202.4178713 3.23937129e+04 5.13732672e+00 4.31061836e+04 6.84698057e+00
    55202.4383046 3.23566445e+04 5.13509417e+00 4.30558711e+04 6.84441233e+00
    55202.4587378 3.22554297e+04 5.12886000e+00 4.29197773e+04 6.83578539e+00
    55202.4791710 3.21049570e+04 5.11972952e+00 4.27207930e+04 6.82409382e+00
    55202.4996042 3.19340117e+04 5.10688543e+00 4.24925977e+04 6.80712128e+00
    55202.5200374 3.17325684e+04 5.09455919e+00 4.22231523e+04 6.79098415e+00
    55202.5404706 3.08658887e+04 5.03884649e+00 4.10684531e+04 6.71630192e+00
    55202.5609038 2.94205547e+04 4.94302082e+00 3.91401875e+04 6.58953524e+00
    55202.5813370 2.88636719e+04 4.90531778e+00 3.83963555e+04 6.53977203e+00
    55202.6017701 2.97367656e+04 4.96305752e+00 3.95619961e+04 6.61547184e+00
    55202.6222035 3.10154512e+04 5.04812098e+00 4.12682031e+04 6.72738886e+00
    55202.6426367 3.14747852e+04 5.07876587e+00 4.18809922e+04 6.77024317e+00
    55202.6630698 3.16190000e+04 5.08769417e+00 4.20732305e+04 6.78159046e+00
    55202.6835030 3.17640254e+04 5.09659624e+00 4.22673398e+04 6.79256248e+00
    55202.7039363 3.19152207e+04 5.10583115e+00 4.24689883e+04 6.80277824e+00
    55202.7243695 3.20094062e+04 5.11163282e+00 4.25949258e+04 6.81362867e+00
    55202.7448026 3.20569316e+04 5.11681318e+00 4.26588594e+04 6.82022190e+00
    55202.7652359 3.20642051e+04 5.11727142e+00 4.26681094e+04 6.82055235e+00
    55202.7856692 3.20163301e+04 5.11326075e+00 4.26055430e+04 6.81551790e+00
    55202.8061023 3.19554062e+04 5.10840940e+00 4.25227852e+04 6.80913162e+00
    55202.8265356 3.18653828e+04 5.10275984e+00 4.24026992e+04 6.80235291e+00
    55202.8469688 3.12080723e+04 5.06019783e+00 4.15278320e+04 6.74498892e+00
    55202.8674019 2.98664824e+04 4.97138453e+00 3.97365078e+04 6.62693310e+00
    55202.8878351 2.91333887e+04 4.92268705e+00 3.87584336e+04 6.56118917e+00
    55202.9082685 2.99155234e+04 4.97447968e+00 3.98029219e+04 6.63069773e+00
    55202.9287016 3.12857227e+04 5.06717205e+00 4.16298359e+04 6.75323725e+00
    55202.9491348 3.19325508e+04 5.10699749e+00 4.24931992e+04 6.80704451e+00
    55202.9695681 3.20648535e+04 5.11737347e+00 4.26701055e+04 6.82120419e+00
    55202.9900012 3.21992285e+04 5.12555599e+00 4.28482500e+04 6.83186769e+00
    55203.0104344 3.23215508e+04 5.13303900e+00 4.30134570e+04 6.84138775e+00
    55203.0308678 3.23880918e+04 5.13712311e+00 4.31014570e+04 6.84748983e+00
    55203.0513010 3.23802773e+04 5.13663101e+00 4.30899766e+04 6.84607124e+00
    55203.0717341 3.22996543e+04 5.13175297e+00 4.29843203e+04 6.83951139e+00
    55203.0921674 3.21600801e+04 5.12324095e+00 4.27977109e+04 6.82825851e+00
    55203.1126006 3.19862012e+04 5.11035252e+00 4.25647461e+04 6.81044483e+00
    55203.1330338 3.18019004e+04 5.09896851e+00           -Inf           -Inf
    55203.1534670 3.12210586e+04 5.06104374e+00 4.15446445e+04 6.74751377e+00
    55203.1739003 2.98069531e+04 4.96762609e+00 3.96581523e+04 6.62088585e+00
    55203.1943334 2.88499141e+04 4.90463114e+00 3.83826758e+04 6.53721333e+00
    55203.2147666 2.93545449e+04 4.93912888e+00 3.90546016e+04 6.58412361e+00
    55203.2352000 3.06664355e+04 5.02406836e+00 4.08044258e+04 6.69608736e+00
    55203.2556331 3.14166484e+04 5.07526922e+00 4.18068945e+04 6.76290417e+00
    55203.2760663 3.15570234e+04 5.08395815e+00 4.19928516e+04 6.77628994e+00
    55203.2964996 3.17072109e+04 5.09323215e+00 4.21937539e+04 6.78833580e+00
    55203.3169327           -Inf           -Inf           -Inf           -Inf
    55203.3373660 3.19925840e+04 5.11072111e+00 4.25752188e+04 6.81161404e+00
    55203.3577992 3.20563906e+04 5.11697340e+00 4.26602734e+04 6.82086515e+00
    55203.3782324 3.20636016e+04 5.11733866e+00 4.26702031e+04 6.82021570e+00
    55203.3986656 3.20361914e+04 5.11351633e+00 4.26318359e+04 6.81585073e+00
    55203.4190989 3.19858555e+04 5.11032867e+00 4.25649688e+04 6.81207514e+00
    55203.4395321 3.18991621e+04 5.10506630e+00 4.24493320e+04 6.80447197e+00
    55203.4599653 3.15188340e+04 5.08173561e+00 4.19418867e+04 6.77266216e+00
    55203.4803984 3.02580527e+04 4.99615383e+00 4.02607930e+04 6.65935850e+00
    55203.5008318 2.91847969e+04 4.92606020e+00 3.88296445e+04 6.56639576e+00
    55203.5212650 2.95570137e+04 4.95196342e+00 3.93259297e+04 6.60007191e+00
    55203.5416981 3.09049668e+04 5.04151726e+00 4.11254062e+04 6.71951056e+00
    55203.5621314 3.18567754e+04 5.10256815e+00 4.23946836e+04 6.80154419e+00
    55203.5825647 3.20198496e+04 5.11245823e+00 4.26106914e+04 6.81465769e+00
    55203.6029979 3.21681367e+04 5.12381887e+00 4.28111328e+04 6.82819653e+00
    55203.6234311 3.22909102e+04 5.13133478e+00 4.29740234e+04 6.83822155e+00
    55203.6438643 3.23868672e+04 5.13718605e+00 4.31024375e+04 6.84845400e+00
    55203.6642976 3.23860977e+04 5.13717413e+00 4.31022695e+04 6.84838963e+00
    55203.6847307 3.23280176e+04 5.13363361e+00 4.30219727e+04 6.84226179e+00
    55203.7051640 3.22194707e+04 5.12702370e+00 4.28775664e+04 6.83449221e+00
    55203.7255972 3.20598164e+04 5.11725998e+00 4.26643633e+04 6.82120419e+00
    55203.7460304 3.18674219e+04 5.10318851e+00 4.24074766e+04 6.80239010e+00
    55203.7664637 3.14644062e+04 5.07985592e+00 4.18720391e+04 6.76952457e+00
    55203.7868969 3.02406152e+04 4.99516773e+00 4.02358047e+04 6.65912151e+00
    55203.8073301 2.89823340e+04 4.91319942e+00 3.85573477e+04 6.54899979e+00
    55203.8277634 2.90602344e+04 4.91822481e+00 3.86628945e+04 6.55581951e+00
    55203.8481966 3.02759199e+04 4.99736452e+00 4.02849180e+04 6.66049147e+00
    55203.8686298 3.12862578e+04 5.06738853e+00 4.16317500e+04 6.75453377e+00
    55203.8890631 3.14982227e+04 5.08041048e+00 4.19160156e+04 6.77177668e+00
    55203.9094963 3.16582539e+04 5.09034538e+00 4.21302422e+04 6.78419924e+00
    55203.9299295 3.18148281e+04 5.10010767e+00 4.23379688e+04 6.79704762e+00
    55203.9503627 3.19395664e+04 5.10769463e+00 4.25070742e+04 6.80688381e+00
    55203.9707960 3.20238633e+04 5.11295271e+00 4.26178047e+04 6.81482649e+00
    55203.9912292 3.20470879e+04 5.11430359e+00 4.26477500e+04 6.81687880e+00
    55204.0116624 3.20376855e+04 5.11372042e+00 4.26370000e+04 6.81554174e+00
    55204.0320957 3.19867793e+04 5.11055899e+00 4.25682539e+04 6.81066608e+00
    55204.0525289 3.19079961e+04 5.10578489e+00 4.24625312e+04 6.80527973e+00
    55204.0729621 3.17063496e+04 5.09348297e+00 4.21964453e+04 6.78829908e+00
    55204.0933954 3.06412441e+04 5.02290154e+00 4.07737227e+04 6.69524860e+00
    55204.1138286 2.93781113e+04 4.94079542e+00 3.90891367e+04 6.58490562e+00
    55204.1342618 2.92693105e+04 4.93165827e+00 3.89456445e+04 6.57246351e+00
    55204.1546950 3.04993750e+04 5.01142406e+00 4.05853516e+04 6.67899513e+00
    55204.1751283 3.16829941e+04 5.09193087e+00 4.21652734e+04 6.78752995e+00
    55204.1955615 3.19887676e+04 5.11083794e+00 4.25750430e+04 6.81163549e+00
    55204.2159947 3.21353965e+04 5.12204838e+00 4.27697422e+04 6.82472086e+00
    55204.2364280 3.22663125e+04 5.13001776e+00 4.29442305e+04 6.83778191e+00
    55204.2568612 3.23596152e+04 5.13569546e+00 4.30708516e+04 6.84455204e+00
    55204.2772944           -Inf           -Inf           -Inf           -Inf
    55204.2977278 3.23619453e+04 5.13597250e+00 4.30733984e+04 6.84427691e+00
    55204.3181609 3.22574551e+04 5.12946558e+00 4.29358086e+04 6.83639908e+00
    55204.3385941 3.21086270e+04 5.12043858e+00 4.27362773e+04 6.82309914e+00
    55204.3590275 3.19158711e+04 5.10639048e+00 4.24812539e+04 6.80487776e+00
    55204.3794606 3.16738984e+04 5.09148788e+00 4.21594414e+04 6.78482676e+00
    55204.3998939 3.06632676e+04 5.02441645e+00 4.08095586e+04 6.69612980e+00
    55204.4203270 2.92386406e+04 4.92976665e+00 3.89097656e+04 6.57158613e+00
    55204.4407603 2.88699004e+04 4.90638113e+00 3.84181797e+04 6.53967237e+00
    55204.4611936 2.98854102e+04 4.97300291e+00 3.97710781e+04 6.62785053e+00
    55204.4816268 3.11066094e+04 5.05434322e+00 4.14030039e+04 6.73556852e+00
    55204.5020600 3.14562305e+04 5.07816172e+00 4.18685195e+04 6.77011728e+00
    55204.5224933 3.16051641e+04 5.08743048e+00 4.20682812e+04 6.78111601e+00
    55204.5429265 3.17648613e+04 5.09710503e+00 4.22831758e+04 6.79253292e+00
    55204.5633598 3.19064219e+04 5.10584116e+00 4.24711172e+04 6.80545044e+00
    55204.5837930 3.20070312e+04 5.11200380e+00 4.26068203e+04 6.81355143e+00
    55204.6042262 3.20429785e+04 5.11424875e+00 4.26558750e+04 6.81603146e+00
    55204.6246596 3.20392695e+04 5.11401320e+00 4.26507344e+04 6.81651926e+00
    55204.6450927 3.19945488e+04 5.11133814e+00 4.25911758e+04 6.81337690e+00
    55204.6655260 3.19139941e+04 5.10629129e+00 4.24838125e+04 6.80653620e+00
    55204.6859591 3.18090527e+04 5.09995794e+00 4.23435625e+04 6.79849529e+00
    55204.7063925 3.10092012e+04 5.04838419e+00 4.12776484e+04 6.72940636e+00
    55204.7268257 2.96809082e+04 4.96014023e+00 3.95055938e+04 6.61252356e+00
    55204.7472588 2.91166348e+04 4.92212009e+00 3.87515234e+04 6.56040812e+00
    55204.7676922 3.00713594e+04 4.98476696e+00 4.00270078e+04 6.64452600e+00
    55204.7881254 3.14055547e+04 5.07510042e+00 4.18068125e+04 6.76555967e+00
    55204.8085587 3.19294609e+04 5.10735035e+00 4.25058398e+04 6.80696487e+00
    55204.8289919 3.20723652e+04 5.11826134e+00 4.26987539e+04 6.82042408e+00
    55204.8494252 3.22223027e+04 5.12753963e+00 4.28984922e+04 6.83319759e+00
    55204.8698584 3.23310840e+04 5.13412189e+00 4.30419375e+04 6.84232330e+00
    55204.8902917 3.23835098e+04 5.13740253e+00 4.31107266e+04 6.84685421e+00
    55204.9107249 3.23638438e+04 5.13622379e+00 4.30827266e+04 6.84527874e+00
    55204.9311581 3.22751582e+04 5.13082743e+00 4.29629961e+04 6.83909082e+00
    55204.9515913 3.21374609e+04 5.12236595e+00 4.27806406e+04 6.82641649e+00
    55204.9720246 3.19661855e+04 5.10966206e+00 4.25575156e+04 6.81005764e+00
    55204.9924579 3.17714629e+04 5.09774876e+00 4.23049375e+04 6.79461479e+00
    55205.0128910 3.10573418e+04 5.05144501e+00 4.13578906e+04 6.73359966e+00
    55205.0333244 2.96016484e+04 4.95526981e+00 3.94151094e+04 6.60404444e+00
    55205.0537576 2.88073770e+04 4.90244341e+00 3.83546133e+04 6.53342533e+00
    55205.0741908 2.94913867e+04 4.94838715e+00 3.92678438e+04 6.59638929e+00
    55205.0946241 3.07989121e+04 5.03536463e+00 4.10071914e+04 6.71172953e+00
    55205.1150573 3.14072227e+04 5.07534885e+00 4.18175273e+04 6.76494217e+00
    55205.1354905 3.15501035e+04 5.08420897e+00 4.20089688e+04 6.77554846e+00
    55205.1559239 3.17188086e+04 5.09455442e+00 4.22319375e+04 6.78983545e+00
    55205.1763571 3.18672754e+04 5.10363817e+00 4.24309219e+04 6.80194664e+00
    55205.1967903 3.19843613e+04 5.11087799e+00 4.25847188e+04 6.81188059e+00
    55205.2172235 3.20465000e+04 5.11462831e+00 4.26663672e+04 6.81667709e+00
    55205.2376569 3.20497441e+04 5.11486483e+00 4.26707305e+04 6.81804848e+00
    55205.2580900 3.20103633e+04 5.11243582e+00 4.26183516e+04 6.81485891e+00
    55205.2785233 3.19372871e+04 5.10798883e+00 4.25164023e+04 6.80823898e+00
    55205.2989566 3.18570000e+04 5.10308933e+00 4.24074375e+04 6.80067587e+00
    55205.3193898 3.13674004e+04 5.07286501e+00 4.17510195e+04 6.76104641e+00
    55205.3398230 3.00462559e+04 4.98344421e+00 3.99871562e+04 6.64224720e+00
    55205.3602564 2.91165664e+04 4.92240572e+00 3.87504570e+04 6.56125355e+00
    55205.3806895 2.96752441e+04 4.96010447e+00 3.95009961e+04 6.61135340e+00
    55205.4011228 3.10583691e+04 5.05174685e+00 4.13538828e+04 6.73245049e+00
    55205.4215560 3.18650273e+04 5.10361576e+00 4.24388203e+04 6.80248642e+00
    55205.4419894 3.20192246e+04 5.11309099e+00 4.26454727e+04 6.81601763e+00
    55205.4624226 3.21633535e+04 5.12418461e+00 4.28388516e+04 6.82955074e+00
    55205.4828558 3.22809805e+04 5.13153791e+00 4.29934453e+04 6.83961535e+00
    55205.5032892 3.23555215e+04 5.13611841e+00 4.30879336e+04 6.84622049e+00
    55205.5237223 3.23787344e+04 5.13734818e+00 4.31183164e+04 6.84629011e+00
    55205.5441556 3.23030195e+04 5.13275194e+00 4.30169766e+04 6.84109783e+00
    55205.5645889 3.21842598e+04 5.12548256e+00 4.28599648e+04 6.83040285e+00
    55205.5850221 3.20102734e+04 5.11261606e+00 4.26289219e+04 6.81411266e+00
    55205.6054553 3.18366836e+04 5.10197973e+00 4.23978438e+04 6.80003977e+00
    55205.6258887 3.13744492e+04 5.07360601e+00 4.17793555e+04 6.76208162e+00
    55205.6463219 3.00305703e+04 4.98264933e+00 3.99855586e+04 6.64174604e+00
    55205.6667551 2.88721074e+04 4.90697622e+00 3.84390234e+04 6.54041004e+00
    55205.6871884 2.91566191e+04 4.92509556e+00 3.88141133e+04 6.56408978e+00
    55205.7076216 3.04168359e+04 5.00691414e+00 4.04961172e+04 6.67355680e+00
    55205.7280549 3.13357305e+04 5.07121181e+00 4.17186680e+04 6.75914478e+00
    55205.7484881 3.15027910e+04 5.08150053e+00 4.19399492e+04 6.77285290e+00
    55205.7689215 3.16560547e+04 5.09095097e+00 4.21466992e+04 6.78521347e+00
    55205.7893547 3.18035039e+04 5.10004520e+00 4.23446875e+04 6.79721403e+00
    55205.8097879 3.19368457e+04 5.10823917e+00 4.25224141e+04 6.80776310e+00
    55205.8302212 3.20170566e+04 5.11318684e+00 4.26370977e+04 6.81501150e+00
    55205.8506544 3.20625410e+04 5.11592817e+00 4.27316758e+04 6.81883574e+00
    55205.8710877 3.20109746e+04 5.11280727e+00 4.26835039e+04 6.81387472e+00
    55205.8915210 3.19560234e+04 5.10964918e+00 4.26248320e+04 6.81040764e+00
    55205.9119542 3.18698496e+04 5.10426283e+00 4.24832773e+04 6.80118561e+00
    55205.9323875 3.15916973e+04 5.08715725e+00 4.20917578e+04 6.78092670e+00
    55205.9528206 3.04189844e+04 5.00715113e+00 4.04971484e+04 6.67288494e+00
    55205.9732540 2.92477285e+04 4.93106270e+00 3.89000547e+04 6.57332373e+00
    55205.9936872 2.93524609e+04 4.93781662e+00 3.90396328e+04 6.58230019e+00
    55206.0141204 3.06552793e+04 5.02460480e+00 4.07983594e+04 6.69702053e+00
    55206.0345538 3.17365547e+04 5.09607553e+00 4.22822227e+04 6.79236460e+00
    55206.0549870 3.19851758e+04 5.11131525e+00 4.26553242e+04 6.81280375e+00
    55206.0754202 3.21303008e+04 5.12247896e+00 4.28811875e+04 6.82723761e+00
    55206.0958536 3.22601582e+04 5.13047981e+00 4.30497188e+04 6.83888197e+00
    55206.1162868 3.23511953e+04 5.13607121e+00 4.30823672e+04 6.84424114e+00
    55206.1367200 3.23856328e+04 5.13808060e+00 4.30630352e+04 6.84941292e+00
    55206.1571534 3.23413047e+04 5.13539314e+00 4.30622695e+04 6.84409189e+00
    55206.1775866 3.22350918e+04 5.12891912e+00 4.29716445e+04 6.83727646e+00
    55206.1980198 3.20672168e+04 5.11634874e+00 4.26800938e+04 6.81975603e+00
    55206.2184531 3.18934590e+04 5.10568905e+00 4.24522070e+04 6.80630827e+00
    55206.2388864 3.15943164e+04 5.08735657e+00 4.23819922e+04 6.78030205e+00
    55206.2593196 3.04658691e+04 5.01022482e+00           -Inf           -Inf
    55206.2797529 2.91016934e+04 4.92194700e+00 3.95010625e+04 6.56178761e+00
    55206.3001862           -Inf           -Inf           -Inf           -Inf
    55206.3206195 3.00519883e+04 4.98436213e+00 4.00143008e+04 6.64281893e+00
    55206.3410527 3.12115898e+04 5.06173277e+00 4.15524023e+04 6.74646950e+00
    55206.3614860 3.15266895e+04 5.08329630e+00 4.19672852e+04 6.77551985e+00
    55206.3819193 3.16687539e+04 5.09213877e+00 4.21496875e+04 6.78858566e+00
    55206.4023525 3.18397207e+04 5.10258007e+00 4.23717383e+04 6.80150747e+00
    55206.4227858 3.19965547e+04 5.11218500e+00 4.25764141e+04 6.81557846e+00
    55206.4432191 3.20984297e+04 5.11839771e+00 4.27066914e+04 6.82343674e+00
    55206.4636523 3.21303887e+04 5.12045479e+00 4.27453672e+04 6.82650518e+00
    55206.4840855 3.21261797e+04 5.12014389e+00 4.27354102e+04 6.82495022e+00
