# Kepler Asteroseismic Data
# KIC number: 5788623
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55224.5469814 2.29659344e+05 1.27515736e+01 2.34212547e+05 1.30067053e+01
    55224.5674149 2.29259375e+05 1.27420416e+01 2.33804078e+05 1.29980469e+01
    55224.5878485 2.28915188e+05 1.27322912e+01 2.33455031e+05 1.29887562e+01
    55224.6082821 2.28536422e+05 1.27233868e+01 2.33063188e+05 1.29793253e+01
    55224.6287156 2.28223500e+05 1.27159567e+01 2.32748500e+05 1.29703178e+01
    55224.6491492 2.27923422e+05 1.27062874e+01 2.32440406e+05 1.29618273e+01
    55224.6695827 2.27679500e+05 1.27003727e+01 2.32190875e+05 1.29548817e+01
    55224.6900163 2.27447531e+05 1.26951036e+01 2.31956641e+05 1.29491825e+01
    55224.7104498 2.27260422e+05 1.26905012e+01 2.31764078e+05 1.29437847e+01
    55224.7308833 2.27103844e+05 1.26867304e+01 2.31603656e+05 1.29405594e+01
    55224.7513170 2.26957781e+05 1.26813402e+01 2.31457234e+05 1.29356461e+01
    55224.7717504 2.26789328e+05 1.26749372e+01 2.31283156e+05 1.29284678e+01
    55224.7921840 2.26683344e+05 1.26724052e+01 2.31173250e+05 1.29252872e+01
    55224.8126177 2.26586422e+05 1.26700163e+01 2.31078203e+05 1.29233770e+01
    55224.8330511 2.26465578e+05 1.26670494e+01 2.30953672e+05 1.29212999e+01
    55224.8534847 2.26379531e+05 1.26651249e+01 2.30865625e+05 1.29180841e+01
    55224.8739184 2.26278391e+05 1.26626272e+01 2.30764641e+05 1.29150553e+01
    55224.8943519 2.26203516e+05 1.26607151e+01 2.30686875e+05 1.29143019e+01
    55224.9147854 2.26118672e+05 1.26587000e+01 2.30600375e+05 1.29112291e+01
    55224.9352190 2.26051906e+05 1.26572332e+01 2.30534703e+05 1.29104681e+01
    55224.9556526 2.25946578e+05 1.26545277e+01 2.30424219e+05 1.29077110e+01
    55224.9760861 2.25870891e+05 1.26528826e+01 2.30349953e+05 1.29056139e+01
    55224.9965197 2.25759828e+05 1.26502104e+01 2.30236906e+05 1.29034300e+01
    55225.0169533 2.25653562e+05 1.26476555e+01 2.30126984e+05 1.29005346e+01
    55225.0373868 2.25573281e+05 1.26456728e+01 2.30046047e+05 1.28987160e+01
    55225.0578204 2.25481094e+05 1.26434450e+01 2.29953953e+05 1.28968716e+01
    55225.0782540 2.25394797e+05 1.26414032e+01 2.29862156e+05 1.28937807e+01
    55225.0986875 2.25310391e+05 1.26393251e+01 2.29781266e+05 1.28924818e+01
    55225.1191211 2.25219391e+05 1.26372471e+01 2.29684859e+05 1.28898439e+01
    55225.1395547 2.25153344e+05 1.26357117e+01 2.29618500e+05 1.28889637e+01
    55225.1599882 2.25069172e+05 1.26334286e+01 2.29533781e+05 1.28878660e+01
    55225.1804218 2.25024328e+05 1.26326656e+01 2.29488359e+05 1.28848143e+01
    55225.2008554 2.24990500e+05 1.26316261e+01 2.29450359e+05 1.28847179e+01
    55225.2212890 2.24981875e+05 1.26314497e+01 2.29447438e+05 1.28853312e+01
    55225.2417225 2.24985000e+05 1.26315985e+01 2.29449734e+05 1.28852758e+01
    55225.2621561 2.24979734e+05 1.26314774e+01 2.29443578e+05 1.28837738e+01
    55225.2825897           -Inf           -Inf           -Inf           -Inf
    55225.3030232 2.25091328e+05 1.26341381e+01 2.29558672e+05 1.28874483e+01
    55225.3234568 2.25192703e+05 1.26366568e+01 2.29660891e+05 1.28888121e+01
    55225.3438904 2.25290031e+05 1.26389694e+01 2.29763484e+05 1.28917618e+01
    55225.3643239 2.25401828e+05 1.26415730e+01 2.29874922e+05 1.28949833e+01
    55225.3847576 2.25494922e+05 1.26438332e+01 2.29970625e+05 1.28975172e+01
    55225.4051911 2.25654500e+05 1.26475811e+01 2.30133531e+05 1.29006386e+01
    55225.4256246 2.25745891e+05 1.26498604e+01 2.30227344e+05 1.29023848e+01
    55225.4460583 2.25964250e+05 1.26550369e+01 2.30450234e+05 1.29097567e+01
    55225.4664918 2.26079234e+05 1.26579437e+01 2.30570328e+05 1.29124727e+01
    55225.4869253 2.26287219e+05 1.26627302e+01 2.30779172e+05 1.29155598e+01
    55225.5073590 2.26460031e+05 1.26670227e+01 2.30958891e+05 1.29221125e+01
    55225.5277925 2.26657172e+05 1.26716938e+01 2.31161703e+05 1.29265099e+01
    55225.5482261 2.26870969e+05 1.26792517e+01 2.31376703e+05 1.29354124e+01
    55225.5686596 2.27131891e+05 1.26855755e+01 2.31645062e+05 1.29397097e+01
    55225.5890933 2.27408219e+05 1.26933994e+01 2.31928516e+05 1.29475613e+01
    55225.6095268 2.27698031e+05 1.27015228e+01 2.32221094e+05 1.29553661e+01
    55225.6299604 2.27954406e+05 1.27078266e+01 2.32485391e+05 1.29623337e+01
    55225.6503940 2.28241656e+05 1.27144709e+01 2.32779109e+05 1.29699488e+01
    55225.6708275 2.28521547e+05 1.27230196e+01 2.33061719e+05 1.29770203e+01
    55225.6912611 2.28820562e+05 1.27317400e+01 2.33369547e+05 1.29872112e+01
    55225.7116948 2.29086406e+05 1.27381105e+01 2.33641500e+05 1.29939756e+01
    55225.7321283 2.29273234e+05 1.27425032e+01 2.33832094e+05 1.29986238e+01
    55225.7525618 2.29399547e+05 1.27456331e+01 2.33962312e+05 1.30011921e+01
    55225.7729955 2.29513000e+05 1.27483130e+01 2.34077188e+05 1.30036421e+01
    55225.7934290 2.29606078e+05 1.27503872e+01 2.34171422e+05 1.30053387e+01
    55225.8138626 2.29639672e+05 1.27517176e+01 2.34208781e+05 1.30083323e+01
    55225.8342963 2.29699062e+05 1.27526369e+01 2.34267359e+05 1.30093584e+01
    55225.8547297 2.29760688e+05 1.27546139e+01 2.34330766e+05 1.30101919e+01
    55225.8751633 2.29742406e+05 1.27539949e+01 2.34314562e+05 1.30101624e+01
    55225.8955970 2.29794766e+05 1.27549076e+01 2.34367531e+05 1.30116739e+01
    55225.9160306 2.29818875e+05 1.27562056e+01 2.34391000e+05 1.30120430e+01
    55225.9364641 2.29804453e+05 1.27557106e+01 2.34379031e+05 1.30109863e+01
    55225.9568976 2.29798688e+05 1.27555618e+01 2.34369172e+05 1.30118399e+01
    55225.9773313 2.29746797e+05 1.27538748e+01 2.34318219e+05 1.30094309e+01
    55225.9977648 2.29613703e+05 1.27506466e+01 2.34182516e+05 1.30060368e+01
    55226.0181984 2.29471688e+05 1.27474260e+01 2.34037812e+05 1.30047970e+01
    55226.0386321 2.29276484e+05 1.27428074e+01 2.33839594e+05 1.29977770e+01
    55226.0590656 2.29059828e+05 1.27358522e+01 2.33620719e+05 1.29917393e+01
    55226.0794991 2.28764594e+05 1.27287273e+01 2.33315984e+05 1.29839935e+01
    55226.0999328 2.28497703e+05 1.27209415e+01 2.33046156e+05 1.29766331e+01
    55226.1203663 2.28157219e+05 1.27127886e+01 2.32697375e+05 1.29688120e+01
    55226.1407999 2.27822391e+05 1.27046461e+01 2.32356172e+05 1.29590549e+01
    55226.1612336 2.27456000e+05 1.26933966e+01 2.31982219e+05 1.29486876e+01
    55226.1816671 2.27175906e+05 1.26866083e+01 2.31699203e+05 1.29417801e+01
    55226.2021007 2.26853297e+05 1.26788483e+01 2.31364438e+05 1.29325886e+01
    55226.2225343 2.26522141e+05 1.26709604e+01 2.31033156e+05 1.29262056e+01
    55226.2429679 2.26157766e+05 1.26623707e+01 2.30659375e+05 1.29167776e+01
    55226.2634014           -Inf           -Inf           -Inf           -Inf
    55226.2838351 2.25610312e+05 1.26490774e+01 2.30100922e+05 1.29030581e+01
    55226.3042686 2.25354984e+05 1.26405802e+01 2.29842156e+05 1.28939333e+01
    55226.3247022 2.25055859e+05 1.26335325e+01 2.29533469e+05 1.28865395e+01
    55226.3451359 2.24813922e+05 1.26276264e+01 2.29291875e+05 1.28830738e+01
    55226.3655694 2.24562938e+05 1.26217327e+01 2.29031953e+05 1.28752756e+01
    55226.3860030 2.24366656e+05 1.26170502e+01 2.28831828e+05 1.28706045e+01
    55226.4064365 2.24219922e+05 1.26135607e+01 2.28683828e+05 1.28661089e+01
    55226.4268701 2.24048797e+05 1.26096544e+01 2.28507578e+05 1.28616943e+01
    55226.4473037 2.23926875e+05 1.26063509e+01 2.28384141e+05 1.28581800e+01
    55226.4677373 2.23856719e+05 1.26045628e+01 2.28314016e+05 1.28585033e+01
    55226.4881709 2.23789875e+05 1.26029339e+01 2.28248703e+05 1.28572044e+01
    55226.5086045 2.23825375e+05 1.26038256e+01 2.28280969e+05 1.28564835e+01
    55226.5290381 2.23934391e+05 1.26064358e+01 2.28394922e+05 1.28581114e+01
    55226.5494717 2.24066812e+05 1.26095228e+01 2.28526891e+05 1.28626184e+01
    55226.5699053 2.24223359e+05 1.26132565e+01 2.28691609e+05 1.28673563e+01
    55226.5903389 2.24354906e+05 1.26166000e+01 2.28823750e+05 1.28695507e+01
    55226.6107726 2.24611938e+05 1.26225729e+01 2.29087359e+05 1.28757172e+01
    55226.6312061 2.24913484e+05 1.26321020e+01 2.29394312e+05 1.28845720e+01
    55226.6516397 2.25256688e+05 1.26403952e+01 2.29746984e+05 1.28948374e+01
    55226.6720733 2.25653234e+05 1.26499195e+01 2.30150641e+05 1.29047642e+01
    55226.6925068 2.26145406e+05 1.26617069e+01 2.30654125e+05 1.29157753e+01
    55226.7129404 2.26566047e+05 1.26718855e+01 2.31083672e+05 1.29271221e+01
    55226.7333741 2.27096984e+05 1.26844025e+01 2.31624469e+05 1.29386692e+01
    55226.7538076 2.27601906e+05 1.26965666e+01 2.32142719e+05 1.29518814e+01
    55226.7742412 2.28095469e+05 1.27081823e+01 2.32646875e+05 1.29652586e+01
    55226.7946748 2.28579688e+05 1.27242069e+01 2.33140594e+05 1.29785490e+01
    55226.8151084 2.29084250e+05 1.27361832e+01 2.33655297e+05 1.29924297e+01
    55226.8355420 2.29593531e+05 1.27489862e+01 2.34177438e+05 1.30057631e+01
    55226.8559756 2.30105875e+05 1.27614965e+01 2.34696594e+05 1.30176907e+01
    55226.8764092 2.30540234e+05 1.27746334e+01 2.35148000e+05 1.30330515e+01
    55226.8968428 2.30984500e+05 1.27852440e+01 2.35597250e+05 1.30435562e+01
    55226.9172764 2.31406344e+05 1.27970219e+01 2.36029516e+05 1.30545759e+01
    55226.9377101 2.31833906e+05 1.28071346e+01 2.36465609e+05 1.30650473e+01
    55226.9581436 2.32223516e+05 1.28163624e+01 2.36865000e+05 1.30742626e+01
    55226.9785772 2.32516516e+05 1.28233280e+01 2.37163266e+05 1.30809288e+01
    55226.9990109 2.32746031e+05 1.28285999e+01 2.37398594e+05 1.30860958e+01
    55227.0194444 2.32984516e+05 1.28343582e+01 2.37641703e+05 1.30946465e+01
    55227.0398780 2.33100203e+05 1.28368082e+01 2.37758531e+05 1.30949326e+01
    55227.0603116 2.33143672e+05 1.28381529e+01 2.37808203e+05 1.30964909e+01
    55227.0807452 2.33125094e+05 1.28376064e+01 2.37785531e+05 1.30956059e+01
    55227.1011788 2.33031516e+05 1.28354988e+01 2.37691156e+05 1.30926809e+01
    55227.1216124 2.32801891e+05 1.28300219e+01 2.37456969e+05 1.30872927e+01
    55227.1420460 2.32471844e+05 1.28222303e+01 2.37121438e+05 1.30790081e+01
    55227.1624796 2.32012641e+05 1.28113995e+01 2.36651797e+05 1.30688925e+01
    55227.1829131 2.31502578e+05 1.27974777e+01 2.36134953e+05 1.30544081e+01
    55227.2033468 2.30972359e+05 1.27849951e+01 2.35589812e+05 1.30420036e+01
    55227.2237804 2.30400750e+05 1.27713747e+01 2.35008812e+05 1.30269575e+01
    55227.2442139 2.29940109e+05 1.27604504e+01 2.34540516e+05 1.30164757e+01
    55227.2646476 2.29386328e+05 1.27442627e+01 2.33971469e+05 1.29998407e+01
    55227.2850813 2.28913969e+05 1.27330179e+01 2.33490875e+05 1.29896717e+01
    55227.3055148 2.28386859e+05 1.27170000e+01 2.32951656e+05 1.29720230e+01
    55227.3259485 2.27894609e+05 1.27035484e+01 2.32450359e+05 1.29573069e+01
    55227.3463821 2.27422766e+05 1.26922264e+01 2.31969703e+05 1.29488964e+01
    55227.3668156 2.26978047e+05 1.26815567e+01 2.31516719e+05 1.29367256e+01
    55227.3872493 2.26549734e+05 1.26715298e+01 2.31076906e+05 1.29262857e+01
    55227.4076829 2.26143984e+05 1.26616468e+01 2.30667125e+05 1.29162436e+01
    55227.4281164 2.25757531e+05 1.26527710e+01 2.30271609e+05 1.29056091e+01
    55227.4485501 2.25366234e+05 1.26432409e+01 2.29871969e+05 1.28969612e+01
    55227.4689837 2.25033000e+05 1.26350336e+01 2.29533781e+05 1.28887882e+01
    55227.4894173 2.24684422e+05 1.26264954e+01 2.29175484e+05 1.28810453e+01
    55227.5098509 2.24436375e+05 1.26206417e+01 2.28922516e+05 1.28734426e+01
    55227.5302845 2.24141797e+05 1.26134701e+01 2.28623453e+05 1.28676910e+01
    55227.5507182 2.23941047e+05 1.26070833e+01 2.28417750e+05 1.28600311e+01
    55227.5711517 2.23753531e+05 1.26024828e+01 2.28224797e+05 1.28556852e+01
    55227.5915854 2.23574469e+05 1.25979958e+01 2.28047891e+05 1.28526201e+01
    55227.6120190 2.23465141e+05 1.25927382e+01 2.27932703e+05 1.28464050e+01
    55227.6324525 2.23330766e+05 1.25895367e+01 2.27797609e+05 1.28441458e+01
    55227.6528862 2.23249422e+05 1.25851936e+01 2.27714203e+05 1.28377304e+01
    55227.6733198 2.23229906e+05 1.25871668e+01 2.27693328e+05 1.28411798e+01
    55227.6937533 2.23243234e+05 1.25876865e+01 2.27707484e+05 1.28411274e+01
    55227.7141870 2.23275484e+05 1.25881548e+01 2.27742484e+05 1.28428144e+01
    55227.7346207 2.23288891e+05 1.25885811e+01 2.27755688e+05 1.28423090e+01
    55227.7550543 2.23394547e+05 1.25911798e+01 2.27861859e+05 1.28452482e+01
    55227.7754879 2.23449984e+05 1.25924482e+01 2.27921266e+05 1.28456230e+01
    55227.7959215 2.23574828e+05 1.25955143e+01 2.28046703e+05 1.28500910e+01
    55227.8163551 2.23759422e+05 1.26026144e+01 2.28239000e+05 1.28561773e+01
    55227.8367887 2.24006906e+05 1.26084375e+01 2.28488766e+05 1.28624134e+01
    55227.8572223 2.24298734e+05 1.26153545e+01 2.28788312e+05 1.28691349e+01
    55227.8776560 2.24647219e+05 1.26238298e+01 2.29145562e+05 1.28782263e+01
    55227.8980896 2.25092625e+05 1.26361990e+01 2.29602031e+05 1.28908186e+01
    55227.9185232 2.25541031e+05 1.26468544e+01 2.30054641e+05 1.29009829e+01
    55227.9389567 2.26033828e+05 1.26587305e+01 2.30561688e+05 1.29137812e+01
    55227.9593904 2.26579766e+05 1.26717510e+01 2.31119391e+05 1.29263964e+01
    55227.9798240 2.27096047e+05 1.26842089e+01 2.31643234e+05 1.29385881e+01
    55228.0002576 2.27610078e+05 1.26964312e+01 2.32169562e+05 1.29515486e+01
    55228.0206912 2.28085531e+05 1.27094440e+01 2.32653719e+05 1.29643202e+01
    55228.0411249 2.28498766e+05 1.27215691e+01 2.33078328e+05 1.29776802e+01
    55228.0615584 2.28872406e+05 1.27321424e+01 2.33458203e+05 1.29881382e+01
    55228.0819920 2.29213672e+05 1.27429657e+01 2.33806156e+05 1.29991627e+01
    55228.1024258 2.29437844e+05 1.27481356e+01 2.34035109e+05 1.30039968e+01
    55228.1228593 2.29659766e+05 1.27534971e+01 2.34264781e+05 1.30098209e+01
    55228.1432929 2.29856000e+05 1.27581339e+01 2.34464359e+05 1.30138273e+01
    55228.1637266 2.29954328e+05 1.27604828e+01 2.34565234e+05 1.30173035e+01
    55228.1841602 2.30078453e+05 1.27634640e+01 2.34695391e+05 1.30212631e+01
    55228.2045938 2.30123734e+05 1.27644138e+01 2.34737312e+05 1.30219555e+01
    55228.2250275 2.30137203e+05 1.27647295e+01 2.34753297e+05 1.30220938e+01
    55228.2454611 2.30042719e+05 1.27626276e+01 2.34658547e+05 1.30200930e+01
    55228.2658946           -Inf           -Inf           -Inf           -Inf
    55228.2863283 2.29877047e+05 1.27584820e+01 2.34488438e+05 1.30161667e+01
    55228.3067620 2.29745375e+05 1.27553978e+01 2.34355703e+05 1.30127821e+01
    55228.3271955 2.29624984e+05 1.27526226e+01 2.34231453e+05 1.30089569e+01
    55228.3476292 2.29458641e+05 1.27485800e+01 2.34062547e+05 1.30065308e+01
    55228.3680628 2.29220719e+05 1.27403221e+01 2.33822250e+05 1.29986982e+01
    55228.3884964 2.29027094e+05 1.27357712e+01 2.33621156e+05 1.29931583e+01
    55228.4089300 2.28844109e+05 1.27315731e+01 2.33437547e+05 1.29894266e+01
    55228.4293637 2.28632391e+05 1.27263956e+01 2.33220094e+05 1.29836922e+01
    55228.4497972 2.28415516e+05 1.27205343e+01 2.32997656e+05 1.29763699e+01
    55228.4702309 2.28273516e+05 1.27168322e+01 2.32855094e+05 1.29734011e+01
    55228.4906646 2.28079891e+05 1.27121792e+01 2.32656391e+05 1.29669628e+01
    55228.5110982 2.27868078e+05 1.27061672e+01 2.32440328e+05 1.29636269e+01
    55228.5315317 2.27668062e+05 1.26990519e+01 2.32237062e+05 1.29537497e+01
    55228.5519655 2.27478734e+05 1.26932392e+01 2.32046031e+05 1.29490824e+01
    55228.5723991 2.27257859e+05 1.26880913e+01 2.31816922e+05 1.29421291e+01
    55228.5928326 2.27075000e+05 1.26838589e+01 2.31633172e+05 1.29408321e+01
    55228.6132664 2.26896031e+05 1.26794405e+01 2.31449969e+05 1.29350510e+01
    55228.6337000 2.26703844e+05 1.26749010e+01 2.31252891e+05 1.29301682e+01
    55228.6541335 2.26533969e+05 1.26708498e+01 2.31081641e+05 1.29273472e+01
    55228.6745672 2.26358766e+05 1.26665411e+01 2.30902625e+05 1.29234142e+01
    55228.6950008 2.26164891e+05 1.26618423e+01 2.30705188e+05 1.29188862e+01
    55228.7154344 2.25976281e+05 1.26573057e+01 2.30513562e+05 1.29129257e+01
    55228.7358681 2.25776078e+05 1.26508398e+01 2.30308062e+05 1.29056568e+01
    55228.7563017 2.25562578e+05 1.26457415e+01 2.30088562e+05 1.28992672e+01
    55228.7767353 2.25444625e+05 1.26429853e+01 2.29970547e+05 1.28986568e+01
    55228.7971689 2.25258156e+05 1.26384792e+01 2.29780672e+05 1.28951073e+01
    55228.8176026 2.25161625e+05 1.26360779e+01 2.29680016e+05 1.28923206e+01
    55228.8380362 2.25019625e+05 1.26325569e+01 2.29539453e+05 1.28893423e+01
    55228.8584698 2.24937656e+05 1.26307163e+01 2.29451625e+05 1.28851032e+01
    55228.8789035 2.24790828e+05 1.26271238e+01 2.29304953e+05 1.28816509e+01
    55228.8993371 2.24682781e+05 1.26246061e+01 2.29195109e+05 1.28803110e+01
    55228.9197707 2.24562359e+05 1.26217623e+01 2.29069438e+05 1.28760138e+01
    55228.9402044 2.24514250e+05 1.26205359e+01 2.29022547e+05 1.28753386e+01
    55228.9606380 2.24479656e+05 1.26196890e+01 2.28985531e+05 1.28743029e+01
    55228.9810716 2.24381328e+05 1.26147299e+01 2.28887562e+05 1.28703194e+01
    55229.0015054 2.24433516e+05 1.26185932e+01 2.28940406e+05 1.28731890e+01
    55229.0219389 2.24418750e+05 1.26155014e+01 2.28928953e+05 1.28706284e+01
    55229.0423725 2.24454250e+05 1.26165371e+01 2.28963125e+05 1.28717070e+01
    55229.0628063 2.24527906e+05 1.26207638e+01 2.29037297e+05 1.28757706e+01
    55229.0832398 2.24552672e+05 1.26214075e+01 2.29066766e+05 1.28765745e+01
    55229.1036734 2.24632328e+05 1.26234913e+01 2.29143547e+05 1.28771629e+01
    55229.1241072 2.24698234e+05 1.26248350e+01 2.29216047e+05 1.28810825e+01
    55229.1445407 2.24819766e+05 1.26280336e+01 2.29339844e+05 1.28843470e+01
    55229.1649743 2.24917906e+05 1.26302147e+01 2.29437453e+05 1.28849382e+01
    55229.1854080 2.25063266e+05 1.26337500e+01 2.29589422e+05 1.28900614e+01
    55229.2058417 2.25207578e+05 1.26371326e+01 2.29735984e+05 1.28927832e+01
    55229.2262753 2.25385703e+05 1.26413116e+01 2.29917828e+05 1.28975801e+01
    55229.2467089 2.25614297e+05 1.26468134e+01 2.30150562e+05 1.29033461e+01
    55229.2671426 2.25854703e+05 1.26526909e+01 2.30398484e+05 1.29087524e+01
    55229.2875762 2.26124141e+05 1.26589441e+01 2.30670656e+05 1.29129906e+01
    55229.3080098 2.26420703e+05 1.26660995e+01 2.30975781e+05 1.29237299e+01
    55229.3284436 2.26725531e+05 1.26766539e+01 2.31287047e+05 1.29327822e+01
    55229.3488771 2.27055297e+05 1.26845407e+01 2.31621766e+05 1.29412374e+01
    55229.3693107 2.27427078e+05 1.26951895e+01 2.32004047e+05 1.29522696e+01
    55229.3897445 2.27826000e+05 1.27062569e+01 2.32410375e+05 1.29625683e+01
    55229.4101780 2.28241109e+05 1.27168350e+01 2.32834812e+05 1.29742241e+01
    55229.4306117 2.28643031e+05 1.27265091e+01 2.33247672e+05 1.29838839e+01
    55229.4510454 2.28975156e+05 1.27343292e+01 2.33583703e+05 1.29918318e+01
    55229.4714790 2.29278859e+05 1.27417936e+01 2.33896141e+05 1.29989824e+01
    55229.4919126 2.29617875e+05 1.27497234e+01 2.34245781e+05 1.30083237e+01
    55229.5123462 2.29890062e+05 1.27562695e+01 2.34520578e+05 1.30148859e+01
    55229.5327799 2.30153219e+05 1.27650728e+01 2.34789797e+05 1.30244503e+01
    55229.5532135 2.30422859e+05 1.27715340e+01 2.35065297e+05 1.30295839e+01
    55229.5736473 2.30718484e+05 1.27783918e+01 2.35367703e+05 1.30366802e+01
    55229.5940808 2.30941656e+05 1.27837667e+01 2.35597453e+05 1.30418253e+01
    55229.6145145 2.31210969e+05 1.27901506e+01 2.35874109e+05 1.30486946e+01
    55229.6349480 2.31468922e+05 1.27961149e+01 2.36136156e+05 1.30536528e+01
    55229.6553817 2.31697672e+05 1.28040562e+01 2.36369203e+05 1.30621443e+01
    55229.6758154 2.31938406e+05 1.28097315e+01 2.36617750e+05 1.30679026e+01
    55229.6962490 2.32113125e+05 1.28139029e+01 2.36793656e+05 1.30729179e+01
    55229.7166827 2.32296953e+05 1.28183193e+01 2.36985078e+05 1.30772419e+01
    55229.7371163 2.32469109e+05 1.28223486e+01 2.37162422e+05 1.30810976e+01
    55229.7575500 2.32485484e+05 1.28226490e+01 2.37175469e+05 1.30822105e+01
    55229.7779836 2.32411891e+05 1.28208551e+01 2.37103938e+05 1.30808468e+01
    55229.7984173 2.32136438e+05 1.28145294e+01 2.36822672e+05 1.30745039e+01
    55229.8188509 2.31729891e+05 1.28046350e+01 2.36406609e+05 1.30631351e+01
    55229.8392847 2.31202516e+05 1.27899761e+01 2.35869453e+05 1.30386057e+01
    55233.8034204           -Inf           -Inf           -Inf           -Inf
    55233.8238542 2.26114047e+05 1.26604366e+01 2.30791016e+05 1.28965521e+01
    55233.8442878 2.25892328e+05 1.26550531e+01 2.30564344e+05 1.28916807e+01
    55233.8647216 2.25692359e+05 1.26502771e+01 2.30360297e+05 1.28869495e+01
    55233.8851554 2.25488109e+05 1.26453867e+01 2.30153016e+05 1.28819914e+01
    55233.9055890 2.25366625e+05 1.26424971e+01 2.30029750e+05 1.28803596e+01
    55233.9260227 2.25234781e+05 1.26395655e+01 2.29896500e+05 1.28763323e+01
    55233.9464565 2.25101797e+05 1.26362677e+01 2.29761578e+05 1.28742971e+01
    55233.9668901 2.24969531e+05 1.26330624e+01 2.29628172e+05 1.28699493e+01
    55233.9873239 2.24832844e+05 1.26301222e+01           -Inf           -Inf
    55234.0077576 2.24741203e+05 1.26274691e+01 2.29394453e+05 1.28638277e+01
    55234.0281913 2.24687141e+05 1.26263447e+01 2.29342766e+05 1.28629417e+01
    55234.0486250 2.24631500e+05 1.26247749e+01 2.29283078e+05 1.28612938e+01
    55234.0690588 2.24599328e+05 1.26240129e+01 2.29252328e+05 1.28613224e+01
    55234.0894925 2.24575391e+05 1.26234093e+01 2.29230141e+05 1.28595085e+01
    55234.1099262 2.24548578e+05 1.26227798e+01 2.29199562e+05 1.28615246e+01
    55234.1303600 2.24549344e+05 1.26228247e+01 2.29205312e+05 1.28597879e+01
    55234.1507936 2.24512484e+05 1.26218710e+01 2.29165375e+05 1.28585167e+01
    55234.1712274 2.24573344e+05 1.26234503e+01 2.29224844e+05 1.28611498e+01
    55234.1916610 2.24598797e+05 1.26240234e+01 2.29256562e+05 1.28602171e+01
    55234.2120948 2.24652234e+05 1.26254129e+01 2.29308062e+05 1.28640327e+01
    55234.2325285 2.24691203e+05 1.26261892e+01 2.29348250e+05 1.28631754e+01
    55234.2529622 2.24794859e+05 1.26288805e+01 2.29457656e+05 1.28656597e+01
    55234.2733960 2.24965234e+05 1.26328115e+01 2.29627656e+05 1.28709249e+01
    55234.2938297 2.25151297e+05 1.26372709e+01 2.29819938e+05 1.28751354e+01
    55234.3142634 2.25393656e+05 1.26430798e+01 2.30068922e+05 1.28812609e+01
    55234.3346972 2.25671141e+05 1.26497107e+01 2.30349734e+05 1.28874025e+01
    55234.3551309 2.26010938e+05 1.26593933e+01 2.30698219e+05 1.28970737e+01
    55234.3755646 2.26416375e+05 1.26690960e+01 2.31112906e+05 1.29083862e+01
    55234.3959984 2.26860906e+05 1.26796713e+01 2.31564438e+05 1.29202805e+01
    55234.4164321 2.27366453e+05 1.26917734e+01 2.32080859e+05 1.29318552e+01
    55234.4368658 2.27986453e+05 1.27065153e+01 2.32716016e+05 1.29482040e+01
    55234.4572996 2.28661891e+05 1.27252178e+01 2.33402953e+05 1.29666719e+01
    55234.4777332 2.29415969e+05 1.27456379e+01 2.34174156e+05 1.29875298e+01
    55234.4981670 2.30218109e+05 1.27655277e+01 2.34992844e+05 1.30082302e+01
    55234.5186008 2.31147297e+05 1.27867594e+01 2.35939859e+05 1.30265532e+01
    55234.5390344 2.32246484e+05 1.28144026e+01 2.37063312e+05 1.30569067e+01
    55234.5594682 2.33426812e+05 1.28422956e+01 2.38267422e+05 1.30858765e+01
    55234.5799019 2.34587156e+05 1.28746710e+01 2.39451703e+05 1.31202288e+01
    55234.6003356 2.35559188e+05 1.28982954e+01 2.40443812e+05 1.31422796e+01
    55234.6207693 2.36351344e+05 1.29178429e+01 2.41252594e+05 1.31636343e+01
    55234.6412031 2.36847719e+05 1.29294777e+01 2.41759219e+05 1.31779394e+01
    55234.6616368 2.37100688e+05 1.29353199e+01 2.42020219e+05 1.31803331e+01
    55234.6820705 2.37039719e+05 1.29339867e+01 2.41958516e+05 1.31791792e+01
    55234.7025043 2.36696562e+05 1.29259434e+01 2.41606000e+05 1.31706505e+01
    55234.7229380 2.36112156e+05 1.29120655e+01 2.41012500e+05 1.31585665e+01
    55234.7433717 2.35448469e+05 1.28950710e+01 2.40331656e+05 1.31428452e+01
    55234.7638055 2.34694141e+05 1.28773584e+01 2.39559547e+05 1.31233196e+01
    55234.7842392 2.33953938e+05 1.28599062e+01 2.38808219e+05 1.31067123e+01
    55234.8046729 2.33247141e+05 1.28381882e+01 2.38083875e+05 1.30845108e+01
    55234.8251067 2.32543000e+05 1.28214960e+01 2.37364531e+05 1.30686512e+01
    55234.8455404 2.31832547e+05 1.28029385e+01 2.36641422e+05 1.30497751e+01
    55234.8659741 2.31143406e+05 1.27865505e+01 2.35936188e+05 1.30321140e+01
    55234.8864078 2.30482438e+05 1.27709703e+01 2.35260766e+05 1.30176067e+01
    55234.9068416 2.29899359e+05 1.27569828e+01 2.34668641e+05 1.30032988e+01
    55234.9272753 2.29328609e+05 1.27433739e+01 2.34082797e+05 1.29891930e+01
    55234.9477091 2.28710562e+05 1.27287149e+01 2.33452938e+05 1.29757738e+01
