# Kepler Asteroseismic Data
# KIC number: 6468987
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55198.4742875 1.18063055e+05 1.00283289e+01 1.24850688e+05 1.06139202e+01
    55198.4947205 1.18152023e+05 1.00312452e+01 1.24944688e+05 1.06173143e+01
    55198.5151534 1.18326336e+05 1.00372000e+01 1.25129609e+05 1.06244936e+01
    55198.5355863 1.18520867e+05 1.00431538e+01 1.25350609e+05 1.06294756e+01
    55198.5560193 1.18744352e+05 1.00501881e+01 1.25580852e+05 1.06376266e+01
    55198.5764523 1.18973195e+05 1.00572567e+01 1.25815625e+05 1.06452999e+01
    55198.5968851 1.19186234e+05 1.00644083e+01 1.26038922e+05 1.06526003e+01
    55198.6173180 1.19429859e+05 1.00726128e+01 1.26291539e+05 1.06614380e+01
    55198.6377511 1.19549914e+05 1.00775528e+01 1.26417891e+05 1.06664820e+01
    55198.6581839 1.19564648e+05 1.00768490e+01 1.26436602e+05 1.06655703e+01
    55198.6786168 1.19547133e+05 1.00784235e+01 1.26415883e+05 1.06678085e+01
    55198.6990499 1.19355648e+05 1.00703764e+01 1.26213742e+05 1.06593313e+01
    55198.7194827 1.19097406e+05 1.00612860e+01 1.25945688e+05 1.06505308e+01
    55198.7399156 1.18804156e+05 1.00522251e+01 1.25634953e+05 1.06399374e+01
    55198.7603487 1.18576086e+05 1.00450783e+01 1.25396758e+05 1.06327562e+01
    55198.7807815 1.18302805e+05 1.00361776e+01 1.25110266e+05 1.06233835e+01
    55198.8012145 1.18095789e+05 1.00297012e+01 1.24886734e+05 1.06167402e+01
    55198.8216475 1.17931828e+05 1.00246840e+01 1.24713312e+05 1.06104136e+01
    55198.8420803 1.17825359e+05 1.00214300e+01 1.24599508e+05 1.06076994e+01
    55198.8625133 1.17756039e+05 1.00192347e+01 1.24521305e+05 1.06057243e+01
    55198.8829462 1.17757008e+05 1.00194197e+01 1.24524562e+05 1.06054220e+01
    55198.9033792 1.17806844e+05 1.00209579e+01 1.24578352e+05 1.06073790e+01
    55198.9238121 1.17878312e+05 1.00230970e+01 1.24651336e+05 1.06087761e+01
    55198.9442450 1.17974516e+05 1.00260916e+01 1.24756758e+05 1.06129494e+01
    55198.9646781 1.18050414e+05 1.00285940e+01 1.24835883e+05 1.06149006e+01
    55198.9851109 1.18203617e+05 1.00333700e+01 1.24995094e+05 1.06206627e+01
    55199.0055438 1.18344883e+05 1.00377302e+01 1.25147672e+05 1.06236143e+01
    55199.0259768 1.18589789e+05 1.00459967e+01 1.25406609e+05 1.06331272e+01
    55199.0464097 1.18861523e+05 1.00544748e+01 1.25695648e+05 1.06409683e+01
    55199.0668427 1.19143391e+05 1.00633240e+01 1.26002297e+05 1.06514349e+01
    55199.0872756 1.19376617e+05 1.00730114e+01 1.26249062e+05 1.06609898e+01
    55199.1077085 1.19536000e+05 1.00787439e+01 1.26419258e+05 1.06673326e+01
    55199.1281415 1.19621727e+05 1.00814734e+01 1.26514992e+05 1.06702538e+01
    55199.1485743 1.19591617e+05 1.00804987e+01 1.26478227e+05 1.06696386e+01
    55199.1690074 1.19442617e+05 1.00754366e+01 1.26320789e+05 1.06630430e+01
    55199.1894403 1.19216336e+05 1.00677738e+01 1.26083094e+05 1.06556158e+01
    55199.2098731 1.18921938e+05 1.00564270e+01 1.25766570e+05 1.06448698e+01
    55199.2303062 1.18627297e+05 1.00466509e+01 1.25457586e+05 1.06337004e+01
    55199.2507391 1.18354125e+05 1.00382690e+01 1.25169562e+05 1.06241875e+01
    55199.2711720 1.18163266e+05 1.00322638e+01 1.24964242e+05 1.06183443e+01
    55199.2916050 1.17976031e+05 1.00264473e+01 1.24769953e+05 1.06114569e+01
    55199.3120380 1.17785992e+05 1.00206442e+01 1.24570742e+05 1.06056690e+01
    55199.3324708 1.17725727e+05 1.00187445e+01 1.24506391e+05 1.06043978e+01
    55199.3529039 1.17694672e+05 1.00177374e+01 1.24480125e+05 1.06029873e+01
    55199.3733368 1.17720039e+05 1.00186157e+01 1.24507320e+05 1.06037912e+01
    55199.3937696 1.17737594e+05 1.00191345e+01 1.24524828e+05 1.06046143e+01
    55199.4142026 1.17785039e+05 1.00205774e+01 1.24578133e+05 1.06056843e+01
    55199.4346356 1.17918477e+05 1.00247231e+01 1.24714023e+05 1.06104631e+01
    55199.4550686 1.18030180e+05 1.00281773e+01 1.24825711e+05 1.06141100e+01
    55199.4755014 1.18176023e+05 1.00325975e+01 1.24977555e+05 1.06187344e+01
    55199.4959345 1.18356961e+05 1.00387039e+01 1.25159062e+05 1.06254215e+01
    55199.5163674 1.18616367e+05 1.00463495e+01 1.25428688e+05 1.06337347e+01
    55199.5368003 1.18853266e+05 1.00542135e+01 1.25678742e+05 1.06412563e+01
    55199.5572333 1.19161438e+05 1.00664568e+01 1.25999734e+05 1.06544266e+01
    55199.5776663 1.19419102e+05 1.00748415e+01 1.26272500e+05 1.06627111e+01
    55199.5980991 1.19609477e+05 1.00807610e+01 1.26479133e+05 1.06697025e+01
    55199.6185321 1.19724961e+05 1.00855255e+01 1.26597531e+05 1.06745729e+01
    55199.6389651 1.19724266e+05 1.00855379e+01 1.26599492e+05 1.06749601e+01
    55199.6593980 1.19615875e+05 1.00816278e+01 1.26485945e+05 1.06709538e+01
    55199.6798309 1.19435281e+05 1.00754261e+01 1.26290352e+05 1.06636124e+01
    55199.7002640 1.19201461e+05 1.00682478e+01 1.26045867e+05 1.06562128e+01
    55199.7206968 1.18940352e+05 1.00596294e+01 1.25770859e+05 1.06472435e+01
    55199.7411298 1.18679203e+05 1.00483246e+01 1.25491828e+05 1.06348362e+01
    55199.7615628 1.18427188e+05 1.00406141e+01 1.25230164e+05 1.06270676e+01
    55199.7819958 1.18196727e+05 1.00334511e+01 1.24985953e+05 1.06183739e+01
    55199.8024286 1.18021320e+05 1.00281858e+01 1.24797602e+05 1.06142206e+01
    55199.8228617 1.17878758e+05 1.00237465e+01 1.24647016e+05 1.06093550e+01
    55199.8432946 1.17766180e+05 1.00186863e+01 1.24523156e+05 1.06035128e+01
    55199.8637275 1.17687414e+05 1.00137835e+01 1.24436352e+05 1.05979815e+01
    55199.8841604 1.17643500e+05 1.00123816e+01 1.24393797e+05 1.05974617e+01
    55199.9045934 1.17583156e+05 1.00105610e+01 1.24329281e+05 1.05951357e+01
    55199.9250263 1.17597953e+05 1.00110645e+01 1.24347414e+05 1.05962400e+01
    55199.9454593 1.17618477e+05 1.00116367e+01 1.24375750e+05 1.05965233e+01
    55199.9658922 1.17729398e+05 1.00151949e+01 1.24492617e+05 1.05999575e+01
    55199.9863252 1.17905789e+05 1.00228071e+01 1.24679961e+05 1.06083117e+01
    55200.0067581 1.18142508e+05 1.00300941e+01 1.24931539e+05 1.06160326e+01
    55200.0271911 1.18442148e+05 1.00439548e+01 1.25243242e+05 1.06309872e+01
    55200.0476240 1.18738906e+05 1.00535831e+01 1.25557180e+05 1.06409273e+01
    55200.0680570 1.19062117e+05 1.00636549e+01 1.25900109e+05 1.06515055e+01
    55200.0884900 1.19318523e+05 1.00723066e+01 1.26168430e+05 1.06607504e+01
    55200.1089229 1.19551469e+05 1.00793428e+01 1.26419711e+05 1.06685514e+01
    55200.1293559 1.19647016e+05 1.00822706e+01 1.26523422e+05 1.06718283e+01
    55200.1497887 1.19673094e+05 1.00830984e+01 1.26552117e+05 1.06710300e+01
    55200.1702218 1.19624242e+05 1.00815697e+01 1.26505672e+05 1.06705313e+01
    55200.1906547 1.19535648e+05 1.00787611e+01 1.26410594e+05 1.06680079e+01
    55200.2110876 1.19332453e+05 1.00726976e+01 1.26192953e+05 1.06610289e+01
    55200.2315207 1.19105312e+05 1.00649948e+01 1.25952680e+05 1.06532373e+01
    55200.2519536 1.18836156e+05 1.00566998e+01 1.25662281e+05 1.06451054e+01
    55200.2723865 1.18566914e+05 1.00482635e+01 1.25375062e+05 1.06339626e+01
    55200.2928195 1.18298484e+05 1.00373259e+01 1.25094242e+05 1.06228666e+01
    55200.3132525 1.18124703e+05 1.00285749e+01 1.24908000e+05 1.06142578e+01
    55200.3336854           -Inf           -Inf           -Inf           -Inf
    55200.3541184 1.17864750e+05 1.00195503e+01 1.24640625e+05 1.06051178e+01
    55200.3745514 1.17798164e+05 1.00174828e+01 1.24567328e+05 1.06029778e+01
    55200.3949843 1.17748555e+05 1.00160456e+01 1.24514828e+05 1.06012144e+01
    55200.4154172 1.17803242e+05 1.00187521e+01 1.24571547e+05 1.06047487e+01
    55200.4358502 1.17843758e+05 1.00198545e+01 1.24603688e+05 1.06055164e+01
    55200.4562832 1.17915703e+05 1.00221338e+01 1.24677016e+05 1.06080618e+01
    55200.4767161 1.18020312e+05 1.00253820e+01 1.24784062e+05 1.06111193e+01
    55200.4971491 1.18181055e+05 1.00326757e+01 1.24948766e+05 1.06184826e+01
    55200.5175821 1.18340273e+05 1.00399790e+01 1.25121383e+05 1.06263695e+01
    55200.5380149 1.18498594e+05 1.00451965e+01 1.25291672e+05 1.06330948e+01
    55200.5584480 1.18686352e+05 1.00522890e+01 1.25490953e+05 1.06394119e+01
    55200.5788810 1.18925453e+05 1.00597486e+01 1.25749125e+05 1.06472387e+01
    55200.5993138 1.19120969e+05 1.00664158e+01 1.25953164e+05 1.06549520e+01
    55200.6197469 1.19244383e+05 1.00695400e+01 1.26080820e+05 1.06577673e+01
    55200.6401799 1.19297125e+05 1.00714855e+01 1.26137383e+05 1.06601048e+01
    55200.6606128 1.19271047e+05 1.00704126e+01 1.26105461e+05 1.06589260e+01
    55200.6810457 1.19145055e+05 1.00665579e+01 1.25970195e+05 1.06546268e+01
    55200.7014787 1.18987750e+05 1.00613546e+01 1.25807945e+05 1.06494865e+01
    55200.7219116 1.18759039e+05 1.00541201e+01 1.25563641e+05 1.06422100e+01
    55200.7423446 1.18555562e+05 1.00465908e+01 1.25350703e+05 1.06337395e+01
    55200.7627776 1.18354453e+05 1.00382786e+01 1.25142508e+05 1.06254749e+01
    55200.7832106 1.18211523e+05 1.00337658e+01 1.24987602e+05 1.06206589e+01
    55200.8036435 1.18074344e+05 1.00295391e+01 1.24844492e+05 1.06159487e+01
    55200.8240765 1.18012953e+05 1.00276165e+01 1.24781523e+05 1.06142206e+01
    55200.8445094 1.17956609e+05 1.00259085e+01 1.24716906e+05 1.06126261e+01
    55200.8649424 1.17993883e+05 1.00280027e+01 1.24757023e+05 1.06147537e+01
    55200.8853753 1.17959141e+05 1.00262032e+01 1.24718805e+05 1.06134691e+01
    55200.9058083 1.17973000e+05 1.00266953e+01 1.24729992e+05 1.06135416e+01
    55200.9262413 1.17986617e+05 1.00270081e+01 1.24747367e+05 1.06132517e+01
    55200.9466742 1.18047500e+05 1.00288610e+01 1.24815602e+05 1.06155157e+01
    55200.9671072 1.18089852e+05 1.00302324e+01 1.24860156e+05 1.06162977e+01
    55200.9875402 1.18172461e+05 1.00328827e+01 1.24954719e+05 1.06194887e+01
    55201.0079731 1.18329555e+05 1.00377169e+01 1.25121594e+05 1.06247988e+01
    55201.0284062 1.18468977e+05 1.00420465e+01 1.25268477e+05 1.06292391e+01
    55201.0488391 1.18701875e+05 1.00492182e+01 1.25517977e+05 1.06366558e+01
    55201.0692720 1.18954172e+05 1.00603943e+01 1.25791195e+05 1.06486292e+01
    55201.0897051 1.19206492e+05 1.00687771e+01 1.26002281e+05 1.06572428e+01
    55201.1101380 1.19396656e+05 1.00746555e+01 1.26321773e+05 1.06633663e+01
    55201.1305710 1.19512906e+05 1.00781422e+01 1.26342016e+05 1.06668711e+01
    55201.1510039 1.19489930e+05 1.00775671e+01 1.26327453e+05 1.06665745e+01
    55201.1714369 1.19412578e+05 1.00752401e+01 1.26281531e+05 1.06645689e+01
    55201.1918699 1.19288477e+05 1.00714531e+01 1.26144039e+05 1.06598930e+01
    55201.2123028 1.19106664e+05 1.00645962e+01 1.25943406e+05 1.06526308e+01
    55201.2327358 1.18862883e+05 1.00564280e+01 1.25688070e+05 1.06435471e+01
    55201.2531688 1.18680250e+05 1.00487547e+01 1.25492008e+05 1.06360102e+01
    55201.2736017 1.18504328e+05 1.00433064e+01 1.25308000e+05 1.06308203e+01
    55201.2940348 1.18310922e+05 1.00374298e+01 1.25101711e+05 1.06240997e+01
    55201.3144677 1.18151188e+05 1.00323362e+01 1.24926977e+05 1.06190605e+01
    55201.3349007 1.17980633e+05 1.00270319e+01 1.24748703e+05 1.06134214e+01
    55201.3553337 1.17861453e+05 1.00233135e+01 1.24623992e+05 1.06096458e+01
    55201.3757666 1.17708492e+05 1.00186348e+01 1.24458492e+05 1.06046362e+01
    55201.3961996 1.17619227e+05 1.00158005e+01 1.24365211e+05 1.06017380e+01
    55201.4166325 1.17606859e+05 1.00155077e+01 1.24347320e+05 1.06013184e+01
    55201.4370655 1.17651469e+05 1.00170374e+01 1.24390891e+05 1.06021051e+01
    55201.4574985 1.17715914e+05 1.00190706e+01 1.24461984e+05 1.06043968e+01
    55201.4779314 1.17874977e+05 1.00239267e+01 1.24630312e+05 1.06094761e+01
    55201.4983645 1.18074961e+05 1.00300550e+01 1.24841406e+05 1.06160479e+01
    55201.5187974 1.18309508e+05 1.00374384e+01 1.25095844e+05 1.06244202e+01
    55201.5392304 1.18567969e+05 1.00454321e+01 1.25366664e+05 1.06322174e+01
    55201.5596634 1.18861656e+05 1.00545292e+01 1.25678977e+05 1.06416702e+01
    55201.5800964 1.19097961e+05 1.00618124e+01 1.25931664e+05 1.06495857e+01
    55201.6005292 1.19318977e+05 1.00697222e+01 1.26161555e+05 1.06573677e+01
    55201.6209623 1.19483328e+05 1.00765362e+01 1.26335766e+05 1.06649380e+01
    55201.6413953 1.19493664e+05 1.00767345e+01 1.26349914e+05 1.06647282e+01
    55201.6618283 1.19468672e+05 1.00760307e+01 1.26319352e+05 1.06639843e+01
    55201.6822612 1.19420070e+05 1.00742264e+01 1.26267641e+05 1.06624966e+01
    55201.7026942 1.19326094e+05 1.00713301e+01 1.26168164e+05 1.06595860e+01
    55201.7231271 1.19122711e+05 1.00626450e+01 1.25946000e+05 1.06507540e+01
    55201.7435601 1.18975680e+05 1.00581694e+01 1.25791266e+05 1.06449795e+01
    55201.7639932 1.18816930e+05 1.00531158e+01 1.25622227e+05 1.06395350e+01
    55201.7844260 1.18622766e+05 1.00473013e+01 1.25410867e+05 1.06336670e+01
    55201.8048590 1.18487016e+05 1.00429277e+01 1.25266086e+05 1.06292992e+01
    55201.8252921 1.18343758e+05 1.00385942e+01 1.25111336e+05 1.06249409e+01
    55201.8457250 1.18159438e+05 1.00329151e+01 1.24912016e+05 1.06179314e+01
    55201.8661580 1.18030117e+05 1.00288677e+01 1.24778773e+05 1.06140308e+01
    55201.8865909 1.17895344e+05 1.00247965e+01 1.24638516e+05 1.06103506e+01
    55201.9070240 1.17832359e+05 1.00228434e+01 1.24574406e+05 1.06080675e+01
    55201.9274569 1.17801648e+05 1.00219355e+01 1.24547617e+05 1.06069536e+01
    55201.9478899 1.17813430e+05 1.00223036e+01 1.24559375e+05 1.06077919e+01
    55201.9683230 1.17891266e+05 1.00247126e+01 1.24637672e+05 1.06095486e+01
    55201.9887559 1.18019852e+05 1.00287676e+01 1.24775438e+05 1.06142149e+01
    55202.0091888 1.18150852e+05 1.00327702e+01 1.24909539e+05 1.06188221e+01
    55202.0296219 1.18324031e+05 1.00381260e+01 1.25094125e+05 1.06245213e+01
    55202.0500548 1.18460844e+05 1.00423393e+01 1.25245641e+05 1.06284256e+01
    55202.0704878 1.18578070e+05 1.00461426e+01 1.25368172e+05 1.06326838e+01
    55202.0909209 1.18694141e+05 1.00496435e+01 1.25493320e+05 1.06368818e+01
    55202.1113538 1.18800930e+05 1.00529394e+01 1.25608156e+05 1.06402006e+01
    55202.1317867 1.18895914e+05 1.00561800e+01 1.25703891e+05 1.06431360e+01
    55202.1522197 1.18940555e+05 1.00573025e+01 1.25749984e+05 1.06445618e+01
    55202.1726528 1.18938562e+05 1.00572681e+01 1.25747562e+05 1.06443987e+01
    55202.1930857 1.18955234e+05 1.00577650e+01 1.25757789e+05 1.06447773e+01
    55202.2135187 1.18914805e+05 1.00566044e+01 1.25714219e+05 1.06434555e+01
    55202.2339518 1.18832773e+05 1.00539923e+01 1.25625492e+05 1.06409235e+01
    55202.2543847 1.18729461e+05 1.00509577e+01 1.25510430e+05 1.06367998e+01
    55202.2748176 1.18601000e+05 1.00469685e+01 1.25377406e+05 1.06333809e+01
    55202.2952507 1.18487695e+05 1.00434694e+01 1.25257336e+05 1.06296139e+01
    55202.3156836 1.18341375e+05 1.00389709e+01 1.25098875e+05 1.06246920e+01
    55202.3361166 1.18218062e+05 1.00350761e+01 1.24970203e+05 1.06206732e+01
    55202.3565497 1.18170570e+05 1.00351467e+01 1.24914469e+05 1.06211119e+01
    55202.3769826 1.18086422e+05 1.00310974e+01 1.24820164e+05 1.06161118e+01
    55202.3974156 1.18062422e+05 1.00303955e+01 1.24795523e+05 1.06153479e+01
    55202.4178486 1.18089734e+05 1.00312490e+01 1.24820227e+05 1.06163187e+01
    55202.4382815 1.18098109e+05 1.00314713e+01 1.24828805e+05 1.06170263e+01
    55202.4587145 1.18195305e+05 1.00345297e+01 1.24937117e+05 1.06198587e+01
    55202.4791475 1.18336195e+05 1.00390053e+01 1.25084812e+05 1.06242800e+01
    55202.4995805 1.18534781e+05 1.00449553e+01 1.25298180e+05 1.06311312e+01
    55202.5200135 1.18684320e+05 1.00496521e+01 1.25460625e+05 1.06363325e+01
    55202.5404465 1.18848500e+05 1.00547190e+01 1.25633125e+05 1.06414108e+01
    55202.5608795 1.18953867e+05 1.00580540e+01 1.25749680e+05 1.06447344e+01
    55202.5813125 1.19038969e+05 1.00606623e+01 1.25844547e+05 1.06477442e+01
    55202.6017454 1.19092969e+05 1.00623608e+01 1.25900211e+05 1.06493597e+01
    55202.6221785 1.19070352e+05 1.00617170e+01 1.25879922e+05 1.06487694e+01
    55202.6426115 1.19085508e+05 1.00621080e+01 1.25897211e+05 1.06489906e+01
    55202.6630443 1.19075969e+05 1.00619678e+01 1.25884664e+05 1.06479826e+01
    55202.6834773 1.18960492e+05 1.00583658e+01 1.25763938e+05 1.06450920e+01
    55202.7039104 1.18818016e+05 1.00542107e+01 1.25613328e+05 1.06410284e+01
    55202.7243434 1.18703281e+05 1.00505123e+01 1.25488633e+05 1.06364164e+01
    55202.7447763 1.18538781e+05 1.00453997e+01 1.25318914e+05 1.06315832e+01
    55202.7652094 1.18323523e+05 1.00386934e+01 1.25089078e+05 1.06238928e+01
    55202.7856424 1.18150258e+05 1.00333605e+01 1.24901703e+05 1.06178532e+01
    55202.8060753 1.18011914e+05 1.00291662e+01 1.24759148e+05 1.06143446e+01
    55202.8265084 1.17912031e+05 1.00265808e+01 1.24649477e+05 1.06112690e+01
    55202.8469414 1.17831742e+05 1.00236149e+01 1.24560164e+05 1.06082582e+01
    55202.8673743 1.17815750e+05 1.00231609e+01 1.24542531e+05 1.06085529e+01
    55202.8878073 1.17890539e+05 1.00253944e+01 1.24615516e+05 1.06103954e+01
    55202.9082404 1.17951828e+05 1.00273438e+01 1.24679516e+05 1.06119938e+01
    55202.9286733 1.18102047e+05 1.00320377e+01 1.24841383e+05 1.06175165e+01
    55202.9491063 1.18241359e+05 1.00363159e+01 1.24987383e+05 1.06216154e+01
    55202.9695394 1.18409016e+05 1.00415478e+01 1.25167414e+05 1.06278152e+01
    55202.9899723 1.18560398e+05 1.00462418e+01 1.25334172e+05 1.06329002e+01
    55203.0104053 1.18681688e+05 1.00500507e+01 1.25459891e+05 1.06367874e+01
    55203.0308384 1.18823273e+05 1.00555935e+01 1.25610492e+05 1.06427393e+01
    55203.0512714 1.18982766e+05 1.00605307e+01 1.25780766e+05 1.06480904e+01
    55203.0717043 1.19059305e+05 1.00628757e+01 1.25856789e+05 1.06501503e+01
    55203.0921374 1.19119680e+05 1.00647621e+01 1.25923328e+05 1.06518879e+01
    55203.1125703 1.19145742e+05 1.00655260e+01 1.25952594e+05 1.06529369e+01
    55203.1330032 1.19154711e+05 1.00660143e+01           -Inf           -Inf
    55203.1534362 1.19126766e+05 1.00650940e+01 1.25936508e+05 1.06529102e+01
    55203.1738693 1.19044617e+05 1.00625792e+01 1.25850172e+05 1.06496410e+01
    55203.1943022 1.18941914e+05 1.00592785e+01 1.25738977e+05 1.06459122e+01
    55203.2147352 1.18829594e+05 1.00559177e+01 1.25624172e+05 1.06419630e+01
    55203.2351683 1.18739422e+05 1.00531406e+01 1.25524094e+05 1.06392736e+01
    55203.2556013 1.18640547e+05 1.00501490e+01 1.25414977e+05 1.06358814e+01
    55203.2760343 1.18503445e+05 1.00446348e+01 1.25268945e+05 1.06305771e+01
    55203.2964674 1.18411555e+05 1.00425386e+01 1.25166812e+05 1.06282063e+01
    55203.3169003           -Inf           -Inf           -Inf           -Inf
    55203.3373333 1.18253328e+05 1.00370541e+01 1.25001156e+05 1.06220942e+01
    55203.3577663 1.18193242e+05 1.00352001e+01 1.24937070e+05 1.06198740e+01
    55203.3781993 1.18106547e+05 1.00324898e+01 1.24849953e+05 1.06167936e+01
    55203.3986323 1.18111578e+05 1.00327969e+01 1.24861969e+05 1.06174335e+01
    55203.4190653 1.18129938e+05 1.00332661e+01 1.24878438e+05 1.06180344e+01
    55203.4394983 1.18162695e+05 1.00354881e+01 1.24911773e+05 1.06206865e+01
    55203.4599313 1.18177219e+05 1.00352354e+01 1.24927648e+05 1.06201963e+01
    55203.4803642 1.18245391e+05 1.00380487e+01 1.24991648e+05 1.06231852e+01
    55203.5007973 1.18306664e+05 1.00400677e+01 1.25054414e+05 1.06255522e+01
    55203.5212303 1.18395344e+05 1.00427923e+01 1.25147586e+05 1.06289225e+01
    55203.5416632 1.18512250e+05 1.00463905e+01 1.25268227e+05 1.06323462e+01
    55203.5620963 1.18569289e+05 1.00481262e+01 1.25332227e+05 1.06343384e+01
    55203.5825293 1.18640633e+05 1.00503378e+01 1.25409219e+05 1.06366949e+01
    55203.6029623 1.18689844e+05 1.00518017e+01 1.25456297e+05 1.06375341e+01
    55203.6233953 1.18715758e+05 1.00526934e+01 1.25488781e+05 1.06383896e+01
    55203.6438283 1.18765883e+05 1.00541611e+01 1.25541375e+05 1.06398735e+01
    55203.6642613 1.18822789e+05 1.00559902e+01 1.25601414e+05 1.06421499e+01
    55203.6846942 1.18772320e+05 1.00545950e+01 1.25552531e+05 1.06411123e+01
    55203.7051273 1.18748094e+05 1.00537891e+01 1.25527898e+05 1.06403637e+01
    55203.7255604 1.18723719e+05 1.00529451e+01 1.25498734e+05 1.06389256e+01
    55203.7459933 1.18671109e+05 1.00513353e+01 1.25396711e+05 1.06382408e+01
    55203.7664264 1.18605406e+05 1.00495319e+01 1.25424547e+05 1.06372900e+01
    55203.7868594 1.18545727e+05 1.00475407e+01 1.25321188e+05 1.06337309e+01
    55203.8072923 1.18456727e+05 1.00448389e+01 1.25220758e+05 1.06304722e+01
    55203.8277254 1.18401562e+05 1.00431690e+01 1.25145008e+05 1.06282930e+01
    55203.8481584 1.18370570e+05 1.00422392e+01 1.25114234e+05 1.06263132e+01
    55203.8685913 1.18355938e+05 1.00418091e+01 1.25110227e+05 1.06267490e+01
    55203.8890244 1.18372180e+05 1.00423012e+01 1.25125484e+05 1.06269627e+01
    55203.9094574 1.18420172e+05 1.00438690e+01 1.25178344e+05 1.06288757e+01
    55203.9298905 1.18441906e+05 1.00445795e+01 1.25202117e+05 1.06296587e+01
    55203.9503234 1.18553977e+05 1.00479412e+01 1.25313883e+05 1.06317396e+01
    55203.9707565 1.18632570e+05 1.00503740e+01 1.25398391e+05 1.06356363e+01
    55203.9911895 1.18726039e+05 1.00540009e+01 1.25496555e+05 1.06397247e+01
    55204.0116224 1.18819719e+05 1.00561819e+01 1.25591781e+05 1.06409950e+01
    55204.0320555 1.18891562e+05 1.00585871e+01 1.25669641e+05 1.06435289e+01
    55204.0524885 1.18937500e+05 1.00599594e+01 1.25717062e+05 1.06453304e+01
    55204.0729214 1.18942188e+05 1.00600433e+01 1.25716352e+05 1.06449642e+01
    55204.0933546 1.18899594e+05 1.00587635e+01 1.25673781e+05 1.06433020e+01
    55204.1137876 1.18786555e+05 1.00553837e+01 1.25551773e+05 1.06398811e+01
    55204.1342205 1.18679336e+05 1.00522079e+01 1.25435727e+05 1.06364088e+01
    55204.1546535 1.18586375e+05 1.00492630e+01 1.25339320e+05 1.06333466e+01
    55204.1750866 1.18502859e+05 1.00467043e+01 1.25247992e+05 1.06309376e+01
    55204.1955195 1.18445156e+05 1.00449514e+01 1.25181859e+05 1.06285086e+01
    55204.2159525 1.18393656e+05 1.00434227e+01 1.25127617e+05 1.06267157e+01
    55204.2363856 1.18334289e+05 1.00416346e+01 1.25060141e+05 1.06254072e+01
    55204.2568186 1.18277062e+05 1.00396185e+01 1.24998234e+05 1.06233578e+01
    55204.2772516           -Inf           -Inf           -Inf           -Inf
    55204.2976847 1.18179227e+05 1.00368128e+01 1.24900844e+05 1.06200485e+01
    55204.3181176 1.18127383e+05 1.00351496e+01 1.24851000e+05 1.06185265e+01
    55204.3385506 1.18087922e+05 1.00338707e+01 1.24817250e+05 1.06173820e+01
    55204.3589838 1.18100836e+05 1.00346279e+01 1.24831523e+05 1.06178875e+01
    55204.3794167 1.18104609e+05 1.00346460e+01 1.24839773e+05 1.06177616e+01
    55204.3998497 1.18160125e+05 1.00362892e+01 1.24901219e+05 1.06203175e+01
    55204.4202826 1.18261938e+05 1.00394754e+01 1.25004961e+05 1.06227369e+01
    55204.4407157 1.18433609e+05 1.00448704e+01 1.25185852e+05 1.06280947e+01
    55204.4611487 1.18606656e+05 1.00501385e+01 1.25366695e+05 1.06346569e+01
    55204.4815818 1.18795266e+05 1.00559130e+01 1.25558430e+05 1.06389246e+01
    55204.5020148 1.18885711e+05 1.00587969e+01 1.25652602e+05 1.06428261e+01
    55204.5224478 1.18969977e+05 1.00615053e+01 1.25736703e+05 1.06456985e+01
    55204.5428808 1.19026602e+05 1.00630913e+01 1.25789180e+05 1.06464148e+01
    55204.5633138 1.19109492e+05 1.00668983e+01 1.25877125e+05 1.06512365e+01
    55204.5837469 1.19140125e+05 1.00688782e+01 1.25907047e+05 1.06522703e+01
    55204.6041799 1.19159523e+05 1.00695000e+01 1.25928195e+05 1.06535654e+01
    55204.6246130 1.19142719e+05 1.00690374e+01 1.25919125e+05 1.06529732e+01
    55204.6450459 1.19224414e+05 1.00722065e+01 1.26010484e+05 1.06564426e+01
    55204.6654790 1.19180398e+05 1.00701618e+01 1.25969875e+05 1.06536169e+01
    55204.6859119 1.19172727e+05 1.00699139e+01 1.25969141e+05 1.06535244e+01
    55204.7063450 1.19127344e+05 1.00685492e+01 1.25917742e+05 1.06530285e+01
    55204.7267780 1.18971531e+05 1.00637283e+01 1.25750109e+05 1.06469011e+01
    55204.7472109 1.18818953e+05 1.00572376e+01 1.25589141e+05 1.06408529e+01
    55204.7676441 1.18648797e+05 1.00517483e+01 1.25402578e+05 1.06343012e+01
    55204.7880771 1.18507219e+05 1.00472851e+01 1.25256414e+05 1.06307316e+01
    55204.8085101 1.18278562e+05 1.00401831e+01 1.25021328e+05 1.06226215e+01
    55204.8289431 1.18116289e+05 1.00351810e+01 1.24849102e+05 1.06173840e+01
    55204.8493762 1.18041359e+05 1.00329103e+01 1.24773227e+05 1.06151409e+01
    55204.8698092 1.17913000e+05 1.00289459e+01 1.24640328e+05 1.06102390e+01
    55204.8902422 1.17874945e+05 1.00276918e+01 1.24594945e+05 1.06085091e+01
    55204.9106752 1.17888633e+05 1.00281181e+01 1.24608266e+05 1.06096239e+01
