# Kepler Asteroseismic Data
# KIC number: 10007533
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55208.5890231 4.22422344e+04 5.92361927e+00 4.57977305e+04 6.42310381e+00
    55208.6094563 4.11042578e+04 5.86223555e+00 4.45618594e+04 6.35784054e+00
    55208.6298896 3.95498438e+04 5.77189970e+00 4.28739258e+04 6.25982332e+00
    55208.6503230 3.74271406e+04 5.65316820e+00 4.05702109e+04 6.13100052e+00
    55208.6707562 3.53757539e+04 5.53125477e+00 3.83426719e+04 5.99996948e+00
    55208.6911895 3.47452109e+04 5.49148846e+00 3.76590625e+04 5.95544338e+00
    55208.7116229 3.46332109e+04 5.48515654e+00 3.75377773e+04 5.94998980e+00
    55208.7320561 3.48105000e+04 5.49529409e+00 3.77287969e+04 5.96027422e+00
    55208.7524895 3.54032109e+04 5.53284740e+00 3.83729023e+04 6.00141478e+00
    55208.7729228 3.73612930e+04 5.64967108e+00 4.04991445e+04 6.12680435e+00
    55208.7933561 3.95529297e+04 5.77203131e+00 4.28772305e+04 6.25932646e+00
    55208.8137894 4.11281758e+04 5.86359119e+00 4.45896719e+04 6.35848618e+00
    55208.8342227 4.22662188e+04 5.92500162e+00 4.58245938e+04 6.42559624e+00
    55208.8546560 4.29890938e+04 5.96916676e+00 4.66082383e+04 6.47306824e+00
    55208.8750893 4.31387070e+04 5.97713184e+00 4.67704297e+04 6.48199892e+00
    55208.8955226 4.27885781e+04 5.95756292e+00 4.63910547e+04 6.46134329e+00
    55208.9159561 4.20254492e+04 5.91234398e+00 4.55622344e+04 6.41203833e+00
    55208.9363893 4.10863594e+04 5.86139297e+00 4.45444375e+04 6.35568047e+00
    55208.9568226 3.97704023e+04 5.78490686e+00 4.31155312e+04 6.27276659e+00
    55208.9772560 3.79793203e+04 5.68369150e+00 4.11710078e+04 6.16412163e+00
    55208.9976892 3.66522383e+04 5.60401201e+00 3.97315078e+04 6.07819796e+00
    55209.0181225 3.64625898e+04 5.59341335e+00 3.95239766e+04 6.06633425e+00
    55209.0385559 3.64053672e+04 5.59032917e+00 3.94625508e+04 6.06278133e+00
    55209.0589892 3.64378672e+04 5.59206343e+00 3.94838906e+04 6.06426573e+00
    55209.0794225 3.66915391e+04 5.60908175e+00 3.97505391e+04 6.08383512e+00
    55209.0998559 3.82537773e+04 5.69884109e+00 4.14414688e+04 6.17941570e+00
    55209.1202891 4.00908359e+04 5.80539131e+00 4.34371406e+04 6.29614592e+00
    55209.1407224 4.12943047e+04 5.87237358e+00 4.47471328e+04 6.36776543e+00
    55209.1611557 4.21862109e+04 5.92076254e+00 4.57243438e+04 6.41979122e+00
    55209.1815891 4.28551875e+04 5.96114206e+00 4.64649180e+04 6.46252155e+00
    55209.2020224 4.30817148e+04 5.97486877e+00 4.67096367e+04 6.47961426e+00
    55209.2224556 4.27906719e+04 5.95769072e+00 4.63946758e+04 6.46032143e+00
    55209.2428890 4.19647852e+04 5.90926361e+00 4.54971133e+04 6.40823650e+00
    55209.2633223 4.07338828e+04 5.84269762e+00 4.41614766e+04 6.33592653e+00
    55209.2837556           -Inf           -Inf           -Inf           -Inf
    55209.3041890 3.67383555e+04 5.61174345e+00 3.98243320e+04 6.08586359e+00
    55209.3246223 3.50701211e+04 5.51310396e+00 3.80139219e+04 5.97883129e+00
    55209.3450555 3.46468984e+04 5.48605919e+00 3.75616719e+04 5.95012188e+00
    55209.3654889 3.46126523e+04 5.48425198e+00 3.75200586e+04 5.94844818e+00
    55209.3859223 3.48879766e+04 5.50266027e+00 3.78303672e+04 5.96832848e+00
    55209.4063555 3.57906914e+04 5.55598021e+00 3.88143672e+04 6.02452135e+00
    55209.4267889 3.80084648e+04 5.68537760e+00 4.11883242e+04 6.16521597e+00
    55209.4472222 4.00199688e+04 5.80168152e+00 4.33588945e+04 6.29223776e+00
    55209.4676555 4.14563750e+04 5.88123369e+00 4.49280742e+04 6.37797785e+00
    55209.4880888 4.24980078e+04 5.94028711e+00 4.60471758e+04 6.44109106e+00
    55209.5085222 4.30598633e+04 5.97435522e+00 4.66922812e+04 6.47884512e+00
    55209.5289555 4.30611211e+04 5.97438717e+00 4.67460547e+04 6.47722483e+00
    55209.5493887 4.25793086e+04 5.94683504e+00 4.61846445e+04 6.44678211e+00
    55209.5698221 4.17510859e+04 5.89691925e+00 4.52192109e+04 6.39379072e+00
    55209.5902555 4.07609219e+04 5.84425449e+00 4.42270156e+04 6.33746529e+00
    55209.6106887 3.92599805e+04 5.75652885e+00 4.26965234e+04 6.24287748e+00
    55209.6311221 3.74290000e+04 5.65224743e+00 4.05664570e+04 6.12862253e+00
    55209.6515554 3.65556523e+04 5.59885168e+00 3.94770312e+04 6.07153463e+00
    55209.6719887 3.64491797e+04 5.59290266e+00 3.94314961e+04 6.06557798e+00
    55209.6924221 3.64305156e+04 5.59175539e+00 3.94333516e+04 6.06466246e+00
    55209.7128554 3.65025547e+04 5.59592199e+00 3.96609336e+04 6.06939650e+00
    55209.7332886 3.70127227e+04 5.62706232e+00 4.02186328e+04 6.10135698e+00
    55209.7537221 3.88730469e+04 5.73567247e+00 4.21779727e+04 6.22017479e+00
    55209.7741554 4.05376523e+04 5.83227921e+00 4.39510820e+04 6.32450199e+00
    55209.7945887 4.16002305e+04 5.88878489e+00 4.50837383e+04 6.38596725e+00
    55209.8150219 4.24421641e+04 5.93444204e+00 4.59963164e+04 6.43584108e+00
    55209.8354554 4.30059453e+04 5.97024202e+00 4.66182500e+04 6.47452927e+00
    55209.8558887 4.31039922e+04 5.97662783e+00 4.67431680e+04 6.48159266e+00
    55209.8763219 4.26311992e+04 5.94949532e+00 4.62340820e+04 6.45080948e+00
    55209.8967553 4.16709531e+04 5.89263964e+00 4.51948398e+04 6.38984013e+00
    55209.9171887 4.03203320e+04 5.81778193e+00 4.37218555e+04 6.30941153e+00
    55209.9376219 3.84167305e+04 5.70782328e+00 4.16528594e+04 6.19014931e+00
    55209.9580553 3.60892891e+04 5.57288122e+00 3.91203789e+04 6.04348564e+00
    55209.9784887 3.48871055e+04 5.50291204e+00 3.78142148e+04 5.96880531e+00
    55209.9989219 3.45835312e+04 5.48040199e+00 3.74860547e+04 5.94488287e+00
    55210.0193553 3.46247422e+04 5.48382950e+00 3.75302188e+04 5.94774628e+00
    55210.0397886 3.49846641e+04 5.50832796e+00 3.79205391e+04 5.97503901e+00
    55210.0602219 3.62683906e+04 5.58287668e+00 3.93149766e+04 6.05402946e+00
    55210.0806553 3.85926953e+04 5.72038221e+00 4.18384805e+04 6.20494747e+00
    55210.1010885 4.04345000e+04 5.82397223e+00 4.38373984e+04 6.31773758e+00
    55210.1215219 4.17385352e+04 5.89622211e+00 4.52525742e+04 6.39510202e+00
    55210.1419552 4.26605742e+04 5.95107794e+00 4.62538867e+04 6.45437002e+00
    55210.1623886 4.30664609e+04 5.97400093e+00 4.66965781e+04 6.47850847e+00
    55210.1828218 4.29198047e+04 5.96583700e+00 4.65369492e+04 6.46968079e+00
    55210.2032552 4.23310938e+04 5.92868090e+00 4.58966406e+04 6.42947960e+00
    55210.2236886 4.14501758e+04 5.88095331e+00 4.49418711e+04 6.37928486e+00
    55210.2441218 4.03622578e+04 5.82016420e+00 4.37607539e+04 6.31221533e+00
    55210.2645552 3.87503789e+04 5.72896290e+00 4.20109570e+04 6.21257210e+00
    55210.2849886 3.70163555e+04 5.62733078e+00 4.01290586e+04 6.10315895e+00
    55210.3054218 3.65170430e+04 5.59663200e+00 3.95859219e+04 6.06976700e+00
    55210.3258552 3.64372852e+04 5.59232712e+00 3.95000430e+04 6.06584358e+00
    55210.3462886 3.64359453e+04 5.59217072e+00 3.94992852e+04 6.06491375e+00
    55210.3667218 3.65393906e+04 5.59785509e+00 3.96108594e+04 6.07238913e+00
    55210.3871552 3.74335977e+04 5.65252590e+00 4.05825195e+04 6.13017607e+00
    55210.4075886 3.94128867e+04 5.76587629e+00 4.27323594e+04 6.25365877e+00
    55210.4280219 4.08569609e+04 5.84938526e+00 4.42981602e+04 6.34417200e+00
    55210.4484552 4.18316445e+04 5.90115309e+00 4.53572227e+04 6.40021610e+00
    55210.4688886 4.26417109e+04 5.94905233e+00 4.62368828e+04 6.45239639e+00
    55210.4893219 4.30833711e+04 5.97426701e+00 4.67157656e+04 6.47776222e+00
    55210.5097552 4.30167930e+04 5.97092295e+00 4.66445195e+04 6.47427893e+00
    55210.5301885 4.24224141e+04 5.93647051e+00 4.59992930e+04 6.43738222e+00
    55210.5506219 4.13508867e+04 5.87569284e+00 4.48356797e+04 6.37252474e+00
    55210.5710552 3.98567773e+04 5.79036236e+00 4.32142969e+04 6.28017473e+00
    55210.5914885 3.77715781e+04 5.67265940e+00 4.09517930e+04 6.15163851e+00
    55210.6119220 3.55701758e+04 5.54374743e+00 3.85598594e+04 6.01256084e+00
    55210.6323552 3.47588555e+04 5.49420118e+00 3.76804023e+04 5.95804024e+00
    55210.6527885 3.45623008e+04 5.47935915e+00 3.74655625e+04 5.94313145e+00
    55210.6732220 3.47074844e+04 5.48982954e+00 3.76234375e+04 5.95374250e+00
    55210.6936552 3.51784453e+04 5.52051401e+00 3.81373594e+04 5.98750067e+00
    55210.7140885 3.69357227e+04 5.62291861e+00 4.00549258e+04 6.09830427e+00
    55210.7345220 3.91936523e+04 5.75310564e+00 4.25131523e+04 6.24043703e+00
    55210.7549553 4.08496992e+04 5.84934187e+00 4.43175820e+04 6.34359217e+00
    55210.7753886 4.20411406e+04 5.91232967e+00 4.56119609e+04 6.41170740e+00
    55210.7958220 4.28029727e+04 5.95991516e+00 4.64362344e+04 6.46472836e+00
    55210.8162552 4.30583945e+04 5.97321463e+00 4.67095742e+04 6.47894382e+00
    55210.8366886 4.27741328e+04 5.95828962e+00 4.63933047e+04 6.46192741e+00
    55210.8571219 4.20903750e+04 5.91491079e+00 4.56418203e+04 6.41382170e+00
    55210.8775552 4.11700898e+04 5.86621332e+00 4.46437500e+04 6.36152411e+00
    55210.8979886 3.99518242e+04 5.79611063e+00 4.33202930e+04 6.28781176e+00
    55210.9184219 3.82056914e+04 5.69638014e+00 4.14235156e+04 6.17824936e+00
    55210.9388553 3.67152383e+04 5.61076355e+00 3.98049648e+04 6.08545113e+00
    55210.9592886 3.64632578e+04 5.59385777e+00 3.95311367e+04 6.06716013e+00
    55210.9797219 3.64036953e+04 5.59058619e+00 3.94682930e+04 6.06360865e+00
    55211.0001553 3.64347422e+04 5.59229279e+00 3.95020039e+04 6.06527853e+00
    55211.0205886 3.66029766e+04 5.60453510e+00 3.96850117e+04 6.07884884e+00
    55211.0410220 3.79757266e+04 5.68398333e+00 4.11760391e+04 6.16483593e+00
    55211.0614553 3.99071992e+04 5.79360723e+00 4.32724883e+04 6.28357315e+00
    55211.0818887 4.11746797e+04 5.86658716e+00 4.46484570e+04 6.36308861e+00
    55211.1023220 4.20945195e+04 5.91523361e+00 4.56477266e+04 6.41531849e+00
    55211.1227554 4.28109805e+04 5.96036673e+00 4.64255352e+04 6.46498346e+00
    55211.1431887 4.31018086e+04 5.97555971e+00 4.67404727e+04 6.47994328e+00
    55211.1636220 4.28992500e+04 5.96490622e+00 4.65187539e+04 6.47014666e+00
    55211.1840555 4.21233867e+04 5.91684675e+00 4.56762539e+04 6.41740370e+00
    55211.2044887 4.09226758e+04 5.85320663e+00 4.43726992e+04 6.34743500e+00
    55211.2249221 3.92855508e+04 5.75942421e+00 4.25987812e+04 6.24564552e+00
    55211.2453553 3.70845352e+04 5.63142872e+00 4.02093320e+04 6.10767317e+00
    55211.2657888 3.52030703e+04 5.52208996e+00 3.81658203e+04 5.98928690e+00
    55211.2862221 3.46897031e+04 5.48673916e+00 3.76189922e+04 5.95069218e+00
    55211.3066554 3.45809336e+04 5.48081017e+00 3.75076328e+04 5.94493723e+00
    55211.3270888 3.48060430e+04 5.49870253e+00 3.77543906e+04 5.96478796e+00
    55211.3475221 3.55288633e+04 5.54048586e+00 3.85399414e+04 6.00904417e+00
    55211.3679555 3.76622070e+04 5.66542482e+00 4.08494102e+04 6.14519835e+00
    55211.3883888 3.97665781e+04 5.78541327e+00 4.31091992e+04 6.27421522e+00
    55211.4088222 4.12694609e+04 5.87161016e+00 4.47224922e+04 6.36784840e+00
    55211.4292555 4.23547656e+04 5.93247747e+00 4.58904219e+04 6.43385315e+00
    55211.4496889 4.29857773e+04 5.96953249e+00 4.65756172e+04 6.47459888e+00
    55211.4701222 4.30736367e+04 5.97404385e+00 4.66771719e+04 6.47844362e+00
    55211.4905556 4.26425938e+04 5.94940519e+00 4.62182734e+04 6.45327568e+00
    55211.5109890 4.18497227e+04 5.90256310e+00 4.53764375e+04 6.40086222e+00
    55211.5314223 4.08989102e+04 5.85212183e+00 4.43509727e+04 6.34745073e+00
    55211.5518556 3.95183906e+04 5.77195454e+00 4.28508789e+04 6.26101971e+00
    55211.5722889 3.76970312e+04 5.66757965e+00 4.08724062e+04 6.14598656e+00
    55211.5927223 3.65775273e+04 5.60325575e+00 3.96571641e+04 6.07823753e+00
    55211.6131557 3.64450156e+04 5.59295750e+00 3.95131914e+04 6.06660461e+00
    55211.6335890 3.64058125e+04 5.59100628e+00 3.94723359e+04 6.06406784e+00
    55211.6540224 3.64571953e+04 5.59370708e+00 3.95290039e+04 6.06712532e+00
    55211.6744557 3.68085391e+04 5.61620331e+00 3.99100547e+04 6.09184790e+00
    55211.6948890 3.85708750e+04 5.71950817e+00 4.18233320e+04 6.20229816e+00
    55211.7153224 4.03379570e+04 5.82229376e+00 4.37420703e+04 6.31464291e+00
    55211.7357558 4.14693672e+04 5.88231087e+00 4.49696953e+04 6.37951040e+00
    55211.7561890 4.23487227e+04 5.93293715e+00 4.59234688e+04 6.43457508e+00
    55211.7766225 4.29756719e+04 5.96934652e+00 4.66021758e+04 6.47345304e+00
    55211.7970558 4.31534453e+04 5.97834015e+00 4.67955664e+04 6.48417521e+00
    55211.8174891 4.27825234e+04 5.95897055e+00 4.63948516e+04 6.46379852e+00
    55211.8379225 4.18669727e+04 5.90345478e+00 4.54006602e+04 6.40283251e+00
    55211.8583559 4.05711992e+04 5.83458900e+00 4.39941055e+04 6.32750416e+00
    55211.8787891 3.87580625e+04 5.72974348e+00 4.20274922e+04 6.21424675e+00
    55211.8992225 3.64229336e+04 5.59184551e+00 3.94911953e+04 6.06435442e+00
    55211.9196559 3.49593047e+04 5.50856066e+00 3.78926719e+04 5.97439337e+00
    55211.9400892 3.46087695e+04 5.48245192e+00 3.75064023e+04 5.94556952e+00
    55211.9605225 3.46139453e+04 5.48285675e+00 3.75065938e+04 5.94701767e+00
    55211.9809560 3.49140586e+04 5.50598478e+00 3.78324805e+04 5.97128916e+00
    55212.0013894 3.59860547e+04 5.56753254e+00 3.90004609e+04 6.03877068e+00
    55212.0218226 3.82911953e+04 5.70150423e+00 4.15066523e+04 6.18362141e+00
    55212.0422561 4.02327148e+04 5.81356955e+00 4.36219609e+04 6.30475616e+00
    55212.0626894 4.15948906e+04 5.88904476e+00 4.51050273e+04 6.38707066e+00
    55212.0831227 4.25507227e+04 5.94359016e+00 4.61431836e+04 6.44734097e+00
    55212.1035561 4.30475703e+04 5.97295094e+00 4.66810000e+04 6.47689486e+00
    55212.1239895 4.29851250e+04 5.96967936e+00 4.66131367e+04 6.47480679e+00
    55212.1444228 4.24497773e+04 5.93817520e+00 4.60312109e+04 6.43978310e+00
    55212.1648562 4.15996289e+04 5.88941908e+00 4.51100625e+04 6.38693857e+00
    55212.1852896 4.05609531e+04 5.83412933e+00 4.39816719e+04 6.32728815e+00
    55212.2057228 3.90087266e+04 5.74354839e+00 4.22970547e+04 6.22953653e+00
    55212.2261563 3.71719609e+04 5.63641500e+00 4.03119375e+04 6.11323738e+00
    55212.2465896 3.65000156e+04 5.59783792e+00 3.95851328e+04 6.07188559e+00
    55212.2670229           -Inf           -Inf           -Inf           -Inf
    55212.2874563 3.64111797e+04 5.59139824e+00 3.94626523e+04 6.06381178e+00
    55212.3078897 3.64868320e+04 5.59545612e+00 3.95585664e+04 6.06870651e+00
    55212.3283231 3.71913750e+04 5.63765049e+00 4.03531680e+04 6.11398268e+00
    55212.3487563 3.91387070e+04 5.75182724e+00 4.24678047e+04 6.23717594e+00
    55212.3691898 4.07125859e+04 5.84236336e+00 4.41484766e+04 6.33718252e+00
    55212.3896232 4.17538477e+04 5.89760923e+00 4.52499922e+04 6.39571524e+00
    55212.4100564 4.25901562e+04 5.94563341e+00 4.61649844e+04 6.44781017e+00
    55212.4304899 4.30915234e+04 5.97525358e+00 4.67183516e+04 6.48020792e+00
    55212.4509231 4.31362656e+04 5.97763491e+00 4.67778633e+04 6.48229456e+00
    55212.4713565 4.26125469e+04 5.94681168e+00 4.62101953e+04 6.44775677e+00
    55212.4917900 4.15962500e+04 5.88923168e+00 4.51053867e+04 6.38802481e+00
    55212.5122232 4.02055977e+04 5.81217194e+00 4.35975938e+04 6.30324745e+00
    55212.5326566 3.81892383e+04 5.69597626e+00 4.14092227e+04 6.17763281e+00
    55212.5530900 3.58953789e+04 5.56141233e+00 3.89161836e+04 6.03141499e+00
    55212.5735233 3.48680039e+04 5.50372028e+00 3.78001719e+04 5.96953487e+00
    55212.5939567 3.46035703e+04 5.48293161e+00 3.75128203e+04 5.94665527e+00
    55212.6143900 3.46892656e+04 5.49114799e+00 3.76069180e+04 5.95626259e+00
    55212.6348234 3.50906055e+04 5.51609564e+00 3.80437266e+04 5.98248053e+00
    55212.6552568 3.66026445e+04 5.60492706e+00 3.96855156e+04 6.07841492e+00
    55212.6756901 3.89008008e+04 5.73779249e+00 4.21782539e+04 6.22346497e+00
    55212.6961236 4.06512148e+04 5.83908319e+00 4.40788047e+04 6.33193922e+00
    55212.7165568 4.19075625e+04 5.90635061e+00 4.54411680e+04 6.40633345e+00
    55212.7369902 4.27375938e+04 5.95347834e+00 4.63430273e+04 6.45662022e+00
    55212.7574237 4.30646602e+04 5.97404480e+00 4.66999453e+04 6.47884226e+00
    55212.7778569 4.28573008e+04 5.96318054e+00 4.64748516e+04 6.46634912e+00
    55212.7982903 4.22247188e+04 5.92358208e+00 4.57884414e+04 6.42325354e+00
    55212.8187238 4.13220703e+04 5.87486267e+00 4.48087578e+04 6.37162352e+00
    55212.8391570 4.01846836e+04 5.81120205e+00 4.35695117e+04 6.30212402e+00
    55212.8595904 3.84833477e+04 5.71495247e+00 4.17239648e+04 6.19875669e+00
    55212.8800239 3.68142500e+04 5.61681890e+00 3.99063945e+04 6.09231901e+00
    55212.9004571 3.64422617e+04 5.59324932e+00 3.94911914e+04 6.06674576e+00
    55212.9208905 3.63826172e+04 5.58992052e+00 3.94206133e+04 6.06229019e+00
    55212.9413240 3.63947109e+04 5.59057426e+00 3.94309492e+04 6.06390953e+00
    55212.9617572 3.65332305e+04 5.60116959e+00 3.95796289e+04 6.07425356e+00
    55212.9821906 3.76894453e+04 5.66747761e+00 4.08406992e+04 6.14613008e+00
    55213.0026240 3.96465430e+04 5.77918196e+00 4.29751094e+04 6.26804447e+00
    55213.0230574 4.10273477e+04 5.85917187e+00 4.44856836e+04 6.35453558e+00
    55213.0434907 4.20132773e+04 5.91252804e+00 4.55579688e+04 6.41244125e+00
    55213.0639241 4.27677578e+04 5.95508623e+00 4.63777461e+04 6.45815372e+00
    55213.0843576 4.31865977e+04 5.98039103e+00 4.68303047e+04 6.48653269e+00
    55213.1047908 4.30479180e+04 5.97319269e+00 4.66806094e+04 6.47868252e+00
    55213.1252242 4.23847695e+04 5.93506050e+00 4.59609844e+04 6.43704796e+00
    55213.1456577 4.12578789e+04 5.87146282e+00 4.47384648e+04 6.36816454e+00
    55213.1660909 3.97130938e+04 5.78288126e+00 4.30623125e+04 6.27147007e+00
    55213.1865243 3.75631523e+04 5.66046381e+00 4.07285391e+04 6.13939571e+00
    55213.2069577 3.54859414e+04 5.53857422e+00 3.84720898e+04 6.00760174e+00
    55213.2273910 3.48120547e+04 5.49830008e+00 3.77414180e+04 5.96388054e+00
    55213.2478244 3.46611328e+04 5.48995304e+00 3.75769219e+04 5.95527458e+00
    55213.2682579 3.48277656e+04 5.49931002e+00 3.77580312e+04 5.96527672e+00
    55213.2886912 3.54067461e+04 5.53409958e+00 3.83889258e+04 6.00299597e+00
    55213.3091245 3.73477539e+04 5.64644814e+00 4.04954805e+04 6.12397146e+00
    55213.3295578 3.95416406e+04 5.77356768e+00 4.29014805e+04 6.26233053e+00
    55213.3499913 4.11113047e+04 5.86367178e+00 4.46301328e+04 6.35973835e+00
    55213.3704247 4.22416289e+04 5.92759514e+00 4.58711953e+04 6.42896891e+00
    55213.3908579 4.29435391e+04 5.96773624e+00 4.66423008e+04 6.47289085e+00
    55213.4112914 4.31133242e+04 5.97662354e+00 4.68255781e+04 6.48255205e+00
    55213.4317248 4.27183281e+04 5.95265818e+00 4.63867266e+04 6.45627165e+00
    55213.4521580 4.19569727e+04 5.90979290e+00 4.55437734e+04 6.40990305e+00
    55213.4725915 4.10235469e+04 5.85919619e+00 4.45001055e+04 6.35487318e+00
    55213.4930249 3.97192148e+04 5.78382874e+00 4.30859102e+04 6.27436829e+00
    55213.5134582 3.79092852e+04 5.67950487e+00 4.11228281e+04 6.16092253e+00
    55213.5338916 3.65704609e+04 5.60352230e+00 3.96679375e+04 6.07858419e+00
    55213.5543250 3.63869727e+04 5.59039879e+00 3.94599727e+04 6.06459379e+00
    55213.5747584 3.63588008e+04 5.58881760e+00 3.94212812e+04 6.06261301e+00
    55213.5951918 3.64231680e+04 5.59233427e+00 3.94908125e+04 6.06656599e+00
    55213.6156252 3.66669648e+04 5.60883141e+00 3.97561602e+04 6.08390951e+00
    55213.6360585 3.82615000e+04 5.70024729e+00 4.14898320e+04 6.18356085e+00
    55213.6564919 4.00916250e+04 5.80426216e+00 4.34767148e+04 6.29603100e+00
    55213.6769253 4.13101602e+04 5.87437820e+00 4.47985039e+04 6.37155247e+00
    55213.6973587 4.22153555e+04 5.92633200e+00 4.57850039e+04 6.42754841e+00
    55213.7177919 4.28774609e+04 5.96101761e+00 4.65037148e+04 6.46583414e+00
    55213.7382254 4.31184531e+04 5.97699738e+00 4.67657852e+04 6.48299170e+00
    55213.7586588 4.28530938e+04 5.95978117e+00 4.64773672e+04 6.46448421e+00
    55213.7790921 4.20511797e+04 5.91476488e+00 4.56016211e+04 6.41732407e+00
    55213.7995256 4.08359141e+04 5.84932804e+00 4.42826016e+04 6.34513044e+00
    55213.8199589 3.91250391e+04 5.75136709e+00 4.24270469e+04 6.23791647e+00
    55213.8403922 3.68640703e+04 5.61984587e+00 3.99725820e+04 6.09601355e+00
    55213.8608257 3.51429648e+04 5.51936865e+00 3.81049062e+04 5.98711634e+00
    55213.8812591 3.47074453e+04 5.49257183e+00 3.76304297e+04 5.95861006e+00
    55213.9016925 3.46382383e+04 5.48864365e+00 3.75538867e+04 5.95423317e+00
    55213.9221258 3.49090000e+04 5.50624371e+00 3.78488047e+04 5.97382307e+00
    55213.9425592 3.57781133e+04 5.55519247e+00 3.87937148e+04 6.02606535e+00
    55213.9629926 3.80138438e+04 5.68540192e+00 4.12202344e+04 6.16798735e+00
    55213.9834260 4.00339297e+04 5.80125666e+00 4.34115117e+04 6.29365826e+00
    55214.0038594 4.14673164e+04 5.88285732e+00 4.49680117e+04 6.38247919e+00
    55214.0242927 4.25096094e+04 5.94183064e+00 4.60991250e+04 6.44559097e+00
    55214.0447260 4.30591719e+04 5.97281122e+00 4.66978086e+04 6.47904539e+00
    55214.0651595 4.30561797e+04 5.97266245e+00 4.66942734e+04 6.47915554e+00
    55214.0855929 4.25835625e+04 5.94576120e+00 4.61778516e+04 6.44990158e+00
    55214.1060262 4.17488320e+04 5.89885473e+00 4.52731250e+04 6.39891195e+00
    55214.1264597 4.07514570e+04 5.84503222e+00 4.41900820e+04 6.34084225e+00
    55214.1468930 3.92870195e+04 5.76015186e+00 4.26020781e+04 6.24793911e+00
    55214.1673263 3.74085000e+04 5.65006304e+00 4.05642656e+04 6.12973595e+00
    55214.1877598 3.65125078e+04 5.60037088e+00 3.95882539e+04 6.07578230e+00
    55214.2081931 3.63944844e+04 5.59243298e+00 3.94611602e+04 6.06731653e+00
    55214.2286265 3.63676836e+04 5.58942556e+00 3.94333789e+04 6.06389046e+00
    55214.2490600 3.64320547e+04 5.59593916e+00 3.95036250e+04 6.07043839e+00
    55214.2694933 3.69155234e+04 5.62289667e+00 4.00263047e+04 6.10010624e+00
    55214.2899266 3.87505508e+04 5.73119831e+00 4.20160039e+04 6.21816206e+00
    55214.3103601 4.04136289e+04 5.82683325e+00 4.38205117e+04 6.32126570e+00
    55214.3307935 4.14986641e+04 5.88581657e+00 4.49872969e+04 6.38523483e+00
    55214.3512268 4.23660000e+04 5.93446207e+00 4.59165273e+04 6.43704510e+00
    55214.3716603 4.29411758e+04 5.96455336e+00 4.65345469e+04 6.47033024e+00
    55214.3920937 4.30441172e+04 5.97230864e+00 4.66610820e+04 6.47945881e+00
    55214.4125269 4.26136328e+04 5.94745016e+00 4.62105430e+04 6.45210981e+00
    55214.4329603 4.16694023e+04 5.89475727e+00 4.52022070e+04 6.39520264e+00
    55214.4533938           -Inf           -Inf           -Inf           -Inf
    55214.4738271 3.84813047e+04 5.71545601e+00 4.17350312e+04 6.20118904e+00
    55214.4942605 3.61694961e+04 5.57733440e+00 3.91901797e+04 6.05128098e+00
    55214.5146940 3.49476875e+04 5.50648880e+00 3.78377227e+04 5.97403574e+00
    55214.5351273 3.46495820e+04 5.48960447e+00 3.74938555e+04 5.95602512e+00
    55214.5555607 3.46970859e+04 5.49222755e+00 3.75585586e+04 5.95885515e+00
    55214.5759942 3.50646250e+04 5.51524591e+00 3.79807656e+04 5.98323345e+00
    55214.5964275 3.63470352e+04 5.58837652e+00 3.94089414e+04 6.06290579e+00
    55214.6168608 3.86864844e+04 5.72775316e+00 4.19497344e+04 6.21457815e+00
    55214.6372943 4.05285664e+04 5.83314085e+00 4.39515195e+04 6.32735157e+00
    55214.6577277 4.18261328e+04 5.90322018e+00 4.53595508e+04 6.40420532e+00
    55214.6781610 4.27417852e+04 5.95419455e+00 4.63512344e+04 6.46067858e+00
    55214.6985945 4.31442461e+04 5.97749043e+00 4.67887383e+04 6.48497200e+00
    55214.7190279 4.29885742e+04 5.96940327e+00 4.66201016e+04 6.47609854e+00
    55214.7394612 4.23973633e+04 5.93619728e+00 4.59790078e+04 6.44007540e+00
    55214.7598947 4.15038711e+04 5.88620853e+00 4.50090273e+04 6.38563919e+00
    55214.7803281 4.04153164e+04 5.82714653e+00 4.38253398e+04 6.32181454e+00
    55214.8007614 3.87937500e+04 5.73368454e+00 4.20658789e+04 6.22123480e+00
    55214.8211947 3.70125312e+04 5.62839985e+00 4.01350742e+04 6.10683680e+00
    55214.8416282 3.64888828e+04 5.59928894e+00 3.95652852e+04 6.07480860e+00
    55214.8620615 3.64027383e+04 5.59337473e+00 3.94708125e+04 6.06874037e+00
    55214.8824949 3.64053945e+04 5.59350157e+00 3.94733906e+04 6.06817198e+00
    55214.9029284 3.64903555e+04 5.59938431e+00 3.95659922e+04 6.07511282e+00
    55214.9233617 3.73520898e+04 5.64731026e+00 4.05013125e+04 6.12779522e+00
    55214.9437951 3.92992188e+04 5.76111078e+00 4.26165898e+04 6.24998856e+00
    55214.9642286 4.07851562e+04 5.84697151e+00 4.42267305e+04 6.34385824e+00
    55214.9846619 4.17548867e+04 5.89947176e+00 4.52804688e+04 6.40119171e+00
    55215.0050953 4.25413086e+04 5.94393969e+00 4.61356367e+04 6.44827271e+00
    55215.0255288 4.30153086e+04 5.97084379e+00 4.66496172e+04 6.47838354e+00
