# Kepler Asteroseismic Data
# KIC number: 6699679
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55115.3742602 2.16579250e+05 1.27838116e+01 2.18985547e+05 1.29404430e+01
    55115.3946930 2.16751875e+05 1.27899818e+01 2.19159766e+05 1.29453106e+01
    55115.4151257 2.17498781e+05 1.28080902e+01 2.19916109e+05 1.29635916e+01
    55115.4355584 2.17761484e+05 1.28164330e+01 2.20182375e+05 1.29733734e+01
    55115.4559912 2.17045125e+05 1.27971373e+01 2.19457656e+05 1.29534674e+01
    55115.4764239 2.16464328e+05 1.27814751e+01 2.18864547e+05 1.29376373e+01
    55115.4968567 2.16715984e+05 1.27891350e+01 2.19121234e+05 1.29458504e+01
    55115.5172894 2.17514469e+05 1.28092823e+01 2.19928094e+05 1.29659014e+01
    55115.5377222 2.17695172e+05 1.28148232e+01 2.20113641e+05 1.29695244e+01
    55115.5581549 2.17051469e+05 1.27971535e+01 2.19458281e+05 1.29528580e+01
    55115.5785877 2.16523609e+05 1.27828751e+01 2.18921875e+05 1.29391994e+01
    55115.5990203 2.16934141e+05 1.27943258e+01 2.19334250e+05 1.29508734e+01
    55115.6194531 2.17659922e+05 1.28117456e+01 2.20069578e+05 1.29678431e+01
    55115.6398859 2.17788312e+05 1.28169718e+01 2.20199750e+05 1.29712105e+01
    55115.6603185 2.17077344e+05 1.27978506e+01 2.19480609e+05 1.29516134e+01
    55115.6807514 2.16564125e+05 1.27836504e+01 2.18962391e+05 1.29377813e+01
    55115.7011841 2.16931078e+05 1.27941484e+01 2.19337672e+05 1.29508467e+01
    55115.7216169 2.17681250e+05 1.28132563e+01 2.20091750e+05 1.29674397e+01
    55115.7420496 2.17670828e+05 1.28117704e+01 2.20093562e+05 1.29682407e+01
    55115.7624824 2.16866062e+05 1.27925787e+01 2.19274750e+05 1.29476852e+01
    55115.7829151 2.16409297e+05 1.27799845e+01 2.18811328e+05 1.29339590e+01
    55115.8033478 2.16829312e+05 1.27916641e+01 2.19238938e+05 1.29457960e+01
    55115.8237806 2.17511094e+05 1.28078375e+01 2.19926625e+05 1.29635143e+01
    55115.8442134 2.17502484e+05 1.28077497e+01 2.19915562e+05 1.29608479e+01
    55115.8646460 2.16655141e+05 1.27875700e+01 2.19059594e+05 1.29427147e+01
    55115.8850788 2.16280500e+05 1.27768755e+01 2.18681078e+05 1.29306383e+01
    55115.9055116 2.16830031e+05 1.27916670e+01 2.19238344e+05 1.29479942e+01
    55115.9259442 2.17530156e+05 1.28083439e+01 2.19946844e+05 1.29629459e+01
    55115.9463770 2.17448422e+05 1.28063211e+01 2.19864844e+05 1.29608650e+01
    55115.9668098 2.16782312e+05 1.27901669e+01 2.19189734e+05 1.29466095e+01
    55115.9872425 2.16444312e+05 1.27806654e+01 2.18847125e+05 1.29364252e+01
    55116.0076752 2.17036609e+05 1.27965879e+01 2.19447812e+05 1.29522724e+01
    55116.0281081 2.17701469e+05 1.28125029e+01 2.20125984e+05 1.29677448e+01
    55116.0485408 2.17547453e+05 1.28085032e+01 2.19965484e+05 1.29641905e+01
    55116.0689734 2.16772406e+05 1.27900658e+01 2.19179219e+05 1.29442978e+01
    55116.0894063 2.16547016e+05 1.27830133e+01 2.18953828e+05 1.29381628e+01
    55116.1098390 2.17176094e+05 1.27999067e+01 2.19591031e+05 1.29540997e+01
    55116.1302717 2.17835219e+05 1.28178139e+01 2.20264375e+05 1.29727917e+01
    55116.1507044 2.17496594e+05 1.28075457e+01 2.19918688e+05 1.29598980e+01
    55116.1711373 2.16728703e+05 1.27873964e+01 2.19142344e+05 1.29431419e+01
    55116.1915699 2.16562156e+05 1.27835474e+01 2.18970422e+05 1.29382677e+01
    55116.2120026 2.17188125e+05 1.28001347e+01 2.19606406e+05 1.29536018e+01
    55116.2324355 2.17747281e+05 1.28135147e+01 2.20168406e+05 1.29690886e+01
    55116.2528681 2.17464969e+05 1.28068237e+01 2.19886828e+05 1.29614840e+01
    55116.2733009 2.16720406e+05 1.27888727e+01 2.19133156e+05 1.29429274e+01
    55116.2937336 2.16615609e+05 1.27849979e+01 2.19028156e+05 1.29411087e+01
    55116.3141663 2.17309344e+05 1.28031979e+01 2.19729484e+05 1.29568901e+01
    55116.3345991 2.17867594e+05 1.28186779e+01 2.20295469e+05 1.29731045e+01
    55116.3550318 2.17458594e+05 1.28067875e+01 2.19878797e+05 1.29643183e+01
    55116.3754646 2.16742875e+05 1.27880077e+01 2.19157125e+05 1.29433603e+01
    55116.3958973 2.16687969e+05 1.27867498e+01 2.19102047e+05 1.29435539e+01
    55116.4163301 2.17424031e+05 1.28057604e+01 2.19847969e+05 1.29617233e+01
    55116.4367628 2.17870922e+05 1.28188438e+01 2.20297766e+05 1.29730959e+01
    55116.4571955 2.17375375e+05 1.28047285e+01 2.19799094e+05 1.29597731e+01
    55116.4776282 2.16684219e+05 1.27864056e+01 2.19095406e+05 1.29385576e+01
    55116.4980609 2.16652953e+05 1.27856989e+01 2.19071391e+05 1.29416628e+01
    55116.5184938 2.17398438e+05 1.28052025e+01 2.19819797e+05 1.29603300e+01
    55116.5389264 2.17756453e+05 1.28137255e+01 2.20184812e+05 1.29696770e+01
    55116.5593591 2.17217594e+05 1.28008547e+01 2.19637359e+05 1.29571648e+01
    55116.5797920 2.16473719e+05 1.27787981e+01 2.18887109e+05 1.29331350e+01
    55116.6002247 2.16569734e+05 1.27837391e+01 2.18983594e+05 1.29410038e+01
    55116.6206574 2.17324875e+05 1.28034439e+01 2.19749688e+05 1.29589701e+01
    55116.6410901 2.17680891e+05 1.28120756e+01 2.20111328e+05 1.29674482e+01
    55116.6615229 2.17112875e+05 1.27986565e+01 2.19537938e+05 1.29546318e+01
    55116.6819556 2.16514219e+05 1.27823877e+01 2.18931875e+05 1.29369497e+01
    55116.7023883 2.16735438e+05 1.27879791e+01 2.19157531e+05 1.29444504e+01
    55116.7228211 2.17525891e+05 1.28083067e+01 2.19955781e+05 1.29633989e+01
    55116.7432538 2.17784172e+05 1.28169279e+01 2.20222156e+05 1.29722605e+01
    55116.7636865 2.17200422e+05 1.28006124e+01 2.19625062e+05 1.29531345e+01
    55116.7841194 2.16571141e+05 1.27840271e+01 2.18992797e+05 1.29386015e+01
    55116.8045520 2.16820422e+05 1.27914934e+01 2.19241812e+05 1.29460201e+01
    55116.8249847 2.17501641e+05 1.28076744e+01 2.19935703e+05 1.29617929e+01
    55116.8454175 2.17683719e+05 1.28121881e+01 2.20116016e+05 1.29680080e+01
    55116.8658502 2.16976047e+05 1.27952042e+01 2.19404078e+05 1.29490643e+01
    55116.8862829 2.16439562e+05 1.27780371e+01 2.18860156e+05 1.29344797e+01
    55116.9067157 2.16721734e+05 1.27880812e+01 2.19149484e+05 1.29419785e+01
    55116.9271485 2.17461828e+05 1.28068790e+01 2.19896438e+05 1.29615221e+01
    55116.9475812 2.17573125e+05 1.28094320e+01 2.20011812e+05 1.29642563e+01
    55116.9680139 2.16842734e+05 1.27914267e+01 2.19267281e+05 1.29453239e+01
    55116.9884465 2.16383438e+05 1.27766657e+01 2.18807375e+05 1.29307404e+01
    55117.0088794 2.16740422e+05 1.27879791e+01 2.19167859e+05 1.29428854e+01
    55117.0293121 2.17486719e+05 1.28074722e+01 2.19922281e+05 1.29630642e+01
    55117.0497448 2.17523000e+05 1.28086882e+01 2.19957609e+05 1.29619446e+01
    55117.0701776 2.16808000e+05 1.27896404e+01 2.19235484e+05 1.29428606e+01
    55117.0906103 2.16411875e+05 1.27775087e+01 2.18832594e+05 1.29331160e+01
    55117.1110430 2.16899000e+05 1.27917833e+01 2.19327828e+05 1.29467745e+01
    55117.1314757 2.17622812e+05 1.28106251e+01 2.20060875e+05 1.29647083e+01
    55117.1519085 2.17617703e+05 1.28107052e+01 2.20058172e+05 1.29656401e+01
    55117.1723413 2.16850312e+05 1.27906570e+01 2.19284047e+05 1.29474869e+01
    55117.1927739 2.16470859e+05 1.27790537e+01 2.18893344e+05 1.29345808e+01
    55117.2132067 2.16991828e+05 1.27956848e+01 2.19428828e+05 1.29506578e+01
    55117.2336395 2.17642438e+05 1.28111830e+01 2.20087469e+05 1.29669418e+01
    55117.2540721 2.17557734e+05 1.28093424e+01 2.20002891e+05 1.29655628e+01
    55117.2745049 2.16802156e+05 1.27896500e+01 2.19237672e+05 1.29463968e+01
    55117.2949377 2.16461547e+05 1.27789183e+01 2.18894062e+05 1.29353390e+01
    55117.3153703 2.17023188e+05 1.27967062e+01 2.19459703e+05 1.29530096e+01
    55117.3358030           -Inf           -Inf           -Inf           -Inf
    55117.3562359 2.17522656e+05 1.28085747e+01 2.19962406e+05 1.29647570e+01
    55117.3766685 2.16748297e+05 1.27884741e+01 2.19180984e+05 1.29443264e+01
    55117.3971012 2.16474016e+05 1.27793760e+01 2.18898641e+05 1.29348278e+01
    55117.4175341 2.17129484e+05 1.27992334e+01 2.19568672e+05 1.29555311e+01
    55117.4379667 2.17762797e+05 1.28142986e+01 2.20203375e+05 1.29703112e+01
    55117.4583994 2.17474828e+05 1.28074636e+01 2.19915312e+05 1.29599819e+01
    55117.4788322 2.16724406e+05 1.27877398e+01 2.19156547e+05 1.29431200e+01
    55117.4992649 2.16557891e+05 1.27812157e+01 2.18988625e+05 1.29364834e+01
    55117.5196976 2.17198156e+05 1.28009920e+01 2.19632031e+05 1.29570608e+01
    55117.5401303 2.17822531e+05 1.28157864e+01 2.20269750e+05 1.29722052e+01
    55117.5605631 2.17508375e+05 1.28081779e+01 2.19951375e+05 1.29636192e+01
    55117.5809958 2.16737344e+05 1.27882195e+01 2.19170203e+05 1.29431381e+01
    55117.6014285 2.16595625e+05 1.27848339e+01 2.19025656e+05 1.29391088e+01
    55117.6218613 2.17295656e+05 1.28031111e+01 2.19740828e+05 1.29578085e+01
    55117.6422940 2.17770875e+05 1.28144827e+01 2.20219141e+05 1.29695053e+01
    55117.6627267 2.17376641e+05 1.28051596e+01 2.19818984e+05 1.29607086e+01
    55117.6831594 2.16650031e+05 1.27862482e+01 2.19081484e+05 1.29400053e+01
    55117.7035922 2.16567625e+05 1.27816706e+01 2.19003734e+05 1.29362564e+01
    55117.7240249 2.17244391e+05 1.28019037e+01 2.19683656e+05 1.29562902e+01
    55117.7444576 2.17668203e+05 1.28120575e+01 2.20117266e+05 1.29649687e+01
    55117.7648904 2.17154750e+05 1.27998934e+01 2.19595453e+05 1.29521017e+01
    55117.7853231 2.16507328e+05 1.27800608e+01 2.18944188e+05 1.29312973e+01
    55117.8057558 2.16521766e+05 1.27804937e+01 2.18957906e+05 1.29345579e+01
    55117.8261885 2.17286578e+05 1.28029766e+01 2.19732750e+05 1.29558249e+01
    55117.8466213 2.17697844e+05 1.28129301e+01 2.20147891e+05 1.29659853e+01
    55117.8670540 2.17236078e+05 1.28018169e+01 2.19679297e+05 1.29531946e+01
    55117.8874867 2.16582031e+05 1.27832098e+01 2.19017703e+05 1.29378042e+01
    55117.9079195 2.16743641e+05 1.27884789e+01 2.19182750e+05 1.29422379e+01
    55117.9283522 2.17523109e+05 1.28088017e+01 2.19973953e+05 1.29645672e+01
    55117.9487849 2.17831891e+05 1.28160524e+01 2.20286609e+05 1.29705648e+01
    55117.9692177 2.17271266e+05 1.28027620e+01 2.19718906e+05 1.29547262e+01
    55117.9896504 2.16594547e+05 1.27823038e+01 2.19034703e+05 1.29352627e+01
    55118.0100831 2.16749453e+05 1.27884369e+01 2.19189188e+05 1.29400930e+01
    55118.0305158 2.17487656e+05 1.28080502e+01 2.19933312e+05 1.29593544e+01
    55118.0509486 2.17692672e+05 1.28127451e+01 2.20147141e+05 1.29658546e+01
    55118.0713812 2.17051016e+05 1.27959223e+01 2.19493594e+05 1.29480267e+01
    55118.0918140 2.16458578e+05 1.27791157e+01 2.18895625e+05 1.29306211e+01
    55118.1122468 2.16679562e+05 1.27870035e+01 2.19120406e+05 1.29402285e+01
    55118.1326794 2.17383422e+05 1.28055277e+01 2.19834891e+05 1.29564848e+01
    55118.1531122 2.17550203e+05 1.28093472e+01 2.19999453e+05 1.29612331e+01
    55118.1735449 2.16891016e+05 1.27921658e+01 2.19336031e+05 1.29454546e+01
    55118.1939776 2.16335172e+05 1.27761412e+01 2.18768938e+05 1.29303036e+01
    55118.2144103 2.16657531e+05 1.27838154e+01 2.19099969e+05 1.29369507e+01
    55118.2348431 2.17461859e+05 1.28074150e+01 2.19915000e+05 1.29613810e+01
    55118.2552759 2.17602734e+05 1.28106556e+01 2.20057609e+05 1.29642572e+01
    55118.2757085 2.16957594e+05 1.27936363e+01 2.19404391e+05 1.29460697e+01
    55118.2961412 2.16522375e+05 1.27807865e+01 2.18963125e+05 1.29307680e+01
    55118.3165741           -Inf           -Inf           -Inf           -Inf
    55118.3370067 2.17665719e+05 1.28123531e+01 2.20124406e+05 1.29629869e+01
    55118.3574394 2.17731469e+05 1.28138552e+01 2.20186094e+05 1.29655828e+01
    55118.3778720 2.17003484e+05 1.27949257e+01 2.19454797e+05 1.29478474e+01
    55118.3983049 2.16544359e+05 1.27811794e+01 2.18983219e+05 1.29330101e+01
    55118.4187376 2.16981109e+05 1.27941828e+01 2.19433062e+05 1.29475403e+01
    55118.4391703 2.17731766e+05 1.28138847e+01 2.20187641e+05 1.29655037e+01
    55118.4596030 2.17661203e+05 1.28121433e+01 2.20120312e+05 1.29636497e+01
    55118.4800358 2.16900750e+05 1.27925301e+01 2.19348500e+05 1.29448080e+01
    55118.5004685 2.16511750e+05 1.27804585e+01 2.18956219e+05 1.29315805e+01
    55118.5209011 2.17036031e+05 1.27957325e+01 2.19486078e+05 1.29490871e+01
    55118.5413340 2.17725938e+05 1.28137474e+01 2.20184234e+05 1.29667463e+01
    55118.5617666 2.17615625e+05 1.28112650e+01 2.20074312e+05 1.29621420e+01
    55118.5821993 2.16827516e+05 1.27906380e+01 2.19276125e+05 1.29420538e+01
    55118.6026321 2.16507312e+05 1.27802534e+01 2.18950156e+05 1.29327765e+01
    55118.6230647 2.17041109e+05 1.27973452e+01 2.19489578e+05 1.29491959e+01
    55118.6434975 2.17752219e+05 1.28143120e+01 2.20212656e+05 1.29671154e+01
    55118.6639302 2.17554656e+05 1.28097076e+01 2.20010219e+05 1.29623423e+01
    55118.6843629 2.16811625e+05 1.27903690e+01 2.19259531e+05 1.29417067e+01
    55118.7047956 2.16526719e+05 1.27808228e+01 2.18966969e+05 1.29317389e+01
    55118.7252284 2.17140266e+05 1.27998552e+01 2.19589406e+05 1.29499960e+01
    55118.7456611 2.17719844e+05 1.28134975e+01 2.20176672e+05 1.29652472e+01
    55118.7660938 2.17491562e+05 1.28082466e+01 2.19947250e+05 1.29606991e+01
    55118.7865265 2.16648406e+05 1.27863865e+01 2.19089328e+05 1.29393854e+01
    55118.8069594 2.16473406e+05 1.27795734e+01 2.18914297e+05 1.29334803e+01
    55118.8273920 2.17075469e+05 1.27981730e+01 2.19524031e+05 1.29543428e+01
    55118.8478247 2.17659625e+05 1.28122969e+01 2.20119172e+05 1.29648752e+01
    55118.8682573 2.17315547e+05 1.28039007e+01 2.19765172e+05 1.29532814e+01
    55118.8886902 2.16551531e+05 1.27814655e+01 2.19001312e+05 1.29328108e+01
    55118.9091229 2.16434438e+05 1.27786674e+01 2.18880062e+05 1.29303331e+01
    55118.9295555 2.17088547e+05 1.27986698e+01 2.19545500e+05 1.29517183e+01
    55118.9499883 2.17627516e+05 1.28115120e+01 2.20085969e+05 1.29637613e+01
    55118.9704210 2.17245500e+05 1.28024597e+01 2.19701172e+05 1.29548359e+01
    55118.9908538 2.16533125e+05 1.27810545e+01 2.18980109e+05 1.29320927e+01
    55119.0112864 2.16483266e+05 1.27800531e+01 2.18927922e+05 1.29324818e+01
    55119.0317192 2.17236125e+05 1.28019552e+01 2.19692703e+05 1.29551430e+01
    55119.0521519 2.17742812e+05 1.28143167e+01 2.20204438e+05 1.29659252e+01
    55119.0725845 2.17261250e+05 1.28029118e+01 2.19717094e+05 1.29546270e+01
    55119.0930174           -Inf           -Inf           -Inf           -Inf
    55119.1134501 2.16607938e+05 1.27829618e+01 2.19058891e+05 1.29354582e+01
    55119.1338827 2.17345594e+05 1.28048248e+01 2.19804844e+05 1.29567890e+01
    55119.1543155 2.17739562e+05 1.28142262e+01 2.20207812e+05 1.29678526e+01
    55119.1747482 2.17233188e+05 1.28019867e+01 2.19690297e+05 1.29527512e+01
    55119.1951809 2.16490094e+05 1.27801275e+01 2.18942844e+05 1.29314833e+01
    55119.2156136 2.16590359e+05 1.27828197e+01 2.19037938e+05 1.29328651e+01
    55119.2360464 2.17352156e+05 1.28041773e+01 2.19814203e+05 1.29546480e+01
    55119.2564791 2.17679484e+05 1.28129234e+01 2.20141750e+05 1.29648123e+01
    55119.2769117 2.17097562e+05 1.27973328e+01 2.19556719e+05 1.29505596e+01
    55119.2973446 2.16439578e+05 1.27788887e+01 2.18885203e+05 1.29283953e+01
    55119.3177773 2.16592891e+05 1.27827597e+01 2.19048781e+05 1.29295483e+01
    55119.3382099 2.17425141e+05 1.28067913e+01 2.19887359e+05 1.29593754e+01
    55119.3586426 2.17724844e+05 1.28140945e+01 2.20194891e+05 1.29665689e+01
    55119.3790754 2.17112141e+05 1.27979631e+01 2.19569797e+05 1.29504576e+01
    55119.3995081 2.16558062e+05 1.27819042e+01 2.19014031e+05 1.29335814e+01
    55119.4199408 2.16802594e+05 1.27955303e+01 2.19261953e+05 1.29482784e+01
    55119.4403736 2.17532344e+05 1.28095732e+01 2.20003047e+05 1.29615793e+01
    55119.4608062 2.17760312e+05 1.28149748e+01 2.20229109e+05 1.29667349e+01
    55119.4812389 2.17117578e+05 1.27979698e+01 2.19582906e+05 1.29485140e+01
    55119.5016718 2.16555359e+05 1.27820463e+01 2.19014594e+05 1.29344921e+01
    55119.5221044 2.16858734e+05 1.27917700e+01 2.19320469e+05 1.29420156e+01
    55119.5425371 2.17614234e+05 1.28114119e+01 2.20086828e+05 1.29650192e+01
    55119.5629698 2.17732156e+05 1.28144255e+01 2.20201906e+05 1.29663963e+01
    55119.5834025 2.17041422e+05 1.27961626e+01 2.19506391e+05 1.29475975e+01
    55119.6038352 2.16483094e+05 1.27802858e+01 2.18936344e+05 1.29322739e+01
    55119.6242680 2.16822891e+05 1.27883492e+01 2.19283344e+05 1.29426203e+01
    55119.6447007 2.17582094e+05 1.28107805e+01 2.20053359e+05 1.29652691e+01
    55119.6651334 2.17600078e+05 1.28111744e+01 2.20073359e+05 1.29637575e+01
    55119.6855660 2.16870469e+05 1.27921629e+01 2.19331859e+05 1.29446831e+01
    55119.7059987 2.16411156e+05 1.27784271e+01 2.18872344e+05 1.29305706e+01
    55119.7264315 2.16876984e+05 1.27895269e+01 2.19335875e+05 1.29405031e+01
    55119.7468642 2.17628531e+05 1.28118248e+01 2.20107766e+05 1.29657269e+01
    55119.7672969 2.17598547e+05 1.28110666e+01 2.20069422e+05 1.29629784e+01
    55119.7877297 2.16892875e+05 1.27899885e+01 2.19360375e+05 1.29418154e+01
    55119.8081623 2.16496219e+05 1.27804384e+01 2.18956594e+05 1.29334106e+01
    55119.8285950 2.16974250e+05 1.27946758e+01 2.19443703e+05 1.29474325e+01
    55119.8490278 2.17676953e+05 1.28131285e+01 2.20154938e+05 1.29661865e+01
    55119.8694606 2.17595547e+05 1.28109617e+01 2.20073312e+05 1.29635668e+01
    55119.8898932 2.16872172e+05 1.27895985e+01 2.19340000e+05 1.29401770e+01
    55119.9103259 2.16527594e+05 1.27814322e+01 2.18990438e+05 1.29349413e+01
    55119.9307587 2.17054797e+05 1.27966013e+01 2.19529641e+05 1.29464483e+01
    55119.9511913 2.17710453e+05 1.28139362e+01 2.20195094e+05 1.29663181e+01
    55119.9716240 2.17498766e+05 1.28089428e+01 2.19978953e+05 1.29628038e+01
    55119.9920568 2.16715859e+05 1.27857466e+01 2.19187109e+05 1.29387665e+01
    55120.0124895 2.16431188e+05 1.27791214e+01 2.18897328e+05 1.29306984e+01
    55120.0329222 2.17029203e+05 1.27933807e+01 2.19498266e+05 1.29473429e+01
    55120.0533549 2.17594109e+05 1.28115940e+01 2.20075516e+05 1.29623833e+01
    55120.0737876 2.17324672e+05 1.28035755e+01 2.19803062e+05 1.29576426e+01
    55120.0942203 2.16553906e+05 1.27820559e+01 2.19022500e+05 1.29348831e+01
    55120.1146530 2.16373906e+05 1.27777109e+01 2.18839703e+05 1.29306583e+01
    55120.1350858 2.17018625e+05 1.27931604e+01 2.19495984e+05 1.29472361e+01
    55120.1555185 2.17602875e+05 1.28115654e+01 2.20084703e+05 1.29622154e+01
    55120.1759512 2.17333562e+05 1.28034468e+01 2.19816047e+05 1.29573278e+01
    55120.1963840 2.16578594e+05 1.27828674e+01 2.19047172e+05 1.29342051e+01
    55120.2168166 2.16464172e+05 1.27799387e+01 2.18936016e+05 1.29336500e+01
    55120.2372493 2.17153703e+05 1.27992201e+01 2.19629844e+05 1.29533291e+01
    55120.2576819 2.17680484e+05 1.28143578e+01 2.20169750e+05 1.29680128e+01
    55120.2781147 2.17317219e+05 1.28030939e+01 2.19799047e+05 1.29587631e+01
    55120.2985475 2.16589281e+05 1.27829275e+01 2.19058750e+05 1.29329424e+01
    55120.3189802 2.16527156e+05 1.27815294e+01 2.18999750e+05 1.29326334e+01
    55120.3394129 2.17295016e+05 1.28025026e+01 2.19777938e+05 1.29561510e+01
    55120.3598456 2.17766188e+05 1.28163490e+01 2.20258500e+05 1.29673882e+01
    55120.3802783 2.17284875e+05 1.28022594e+01 2.19767344e+05 1.29560404e+01
    55120.4007109 2.16551828e+05 1.27821960e+01 2.19025125e+05 1.29328976e+01
    55120.4211437 2.16520734e+05 1.27813196e+01 2.18996438e+05 1.29358139e+01
    55120.4415764 2.17244078e+05 1.28003883e+01 2.19730375e+05 1.29558468e+01
    55120.4620091 2.17667156e+05 1.28139143e+01 2.20155891e+05 1.29689598e+01
    55120.4824419 2.17144328e+05 1.27966948e+01 2.19628312e+05 1.29517059e+01
    55120.5028746 2.16465641e+05 1.27800207e+01 2.18937016e+05 1.29344826e+01
    55120.5233072 2.16593109e+05 1.27830505e+01 2.19071797e+05 1.29370852e+01
    55120.5437400 2.17393469e+05 1.28058805e+01 2.19879547e+05 1.29608479e+01
    55120.5641727 2.17793547e+05 1.28171101e+01 2.20287047e+05 1.29711151e+01
    55120.5846053 2.17246656e+05 1.28014793e+01 2.19734031e+05 1.29552689e+01
    55120.6050380 2.16595297e+05 1.27832661e+01 2.19075719e+05 1.29369421e+01
    55120.6254707 2.16764875e+05 1.27873516e+01 2.19243922e+05 1.29411097e+01
    55120.6459035 2.17491672e+05 1.28081617e+01 2.19983578e+05 1.29630241e+01
    55120.6663362 2.17754016e+05 1.28162346e+01 2.20249781e+05 1.29719524e+01
    55120.6867689 2.17154719e+05 1.27966986e+01 2.19642359e+05 1.29522772e+01
    55120.7072016 2.16541203e+05 1.27821474e+01 2.19019359e+05 1.29361963e+01
    55120.7276343 2.16733875e+05 1.27866669e+01 2.19215234e+05 1.29410067e+01
    55120.7480669 2.17445016e+05 1.28071728e+01 2.19937781e+05 1.29623852e+01
    55120.7684997 2.17570234e+05 1.28117609e+01 2.20061578e+05 1.29641037e+01
    55120.7889324 2.16860359e+05 1.27897501e+01 2.19347359e+05 1.29452600e+01
    55120.8093650 2.16268250e+05 1.27755413e+01 2.18745594e+05 1.29316092e+01
    55120.8297978 2.16598812e+05 1.27838631e+01 2.19085953e+05 1.29394426e+01
    55120.8502305 2.17329516e+05 1.28045149e+01 2.19822234e+05 1.29608059e+01
    55120.8706633 2.17461375e+05 1.28074331e+01 2.19959375e+05 1.29607735e+01
    55120.8910959 2.16753047e+05 1.27871723e+01 2.19236047e+05 1.29429073e+01
    55120.9115287           -Inf           -Inf           -Inf           -Inf
    55120.9319614 2.16687750e+05 1.27856131e+01 2.19174609e+05 1.29402485e+01
    55120.9523940 2.17431172e+05 1.28074713e+01 2.19925672e+05 1.29626894e+01
    55120.9728268 2.17555344e+05 1.28107128e+01 2.20048859e+05 1.29651203e+01
    55120.9932595 2.16859172e+05 1.27898045e+01 2.19345922e+05 1.29450569e+01
    55121.0136921 2.16448516e+05 1.27798901e+01 2.18936172e+05 1.29357586e+01
    55121.0341249 2.16884156e+05 1.27906790e+01 2.19374234e+05 1.29464512e+01
    55121.0545576 2.17619844e+05 1.28114042e+01 2.20123266e+05 1.29668093e+01
    55121.0749902 2.17672234e+05 1.28143816e+01 2.20170656e+05 1.29704456e+01
    55121.0954229 2.16877953e+05 1.27911100e+01 2.19371016e+05 1.29464140e+01
    55121.1158557 2.16491594e+05 1.27808943e+01 2.18975016e+05 1.29357119e+01
    55121.1362884 2.16979234e+05 1.27936516e+01 2.19474125e+05 1.29487238e+01
    55121.1567211 2.17616156e+05 1.28121710e+01 2.20116594e+05 1.29671831e+01
    55121.1771539 2.17519141e+05 1.28091354e+01 2.20019031e+05 1.29658937e+01
    55121.1975866 2.16710453e+05 1.27861872e+01 2.19195641e+05 1.29420996e+01
    55121.2180192 2.16376875e+05 1.27783394e+01 2.18864734e+05 1.29348898e+01
    55121.2384519 2.16955562e+05 1.27932739e+01 2.19448250e+05 1.29484396e+01
    55121.2588847 2.17639062e+05 1.28127069e+01 2.20143734e+05 1.29676809e+01
    55121.2793173 2.17462953e+05 1.28078661e+01 2.19973531e+05 1.29636850e+01
    55121.2997500           -Inf           -Inf           -Inf           -Inf
    55121.3201828 2.16434375e+05 1.27796202e+01 2.18936016e+05 1.29344740e+01
    55121.3406154 2.17163328e+05 1.28039598e+01 2.19661672e+05 1.29604368e+01
    55121.3610481 2.17708406e+05 1.28153038e+01 2.20205750e+05 1.29708843e+01
    55121.3814809 2.17496266e+05 1.28086166e+01 2.19984844e+05 1.29657621e+01
    55121.4019135 2.16726219e+05 1.27876139e+01 2.19213578e+05 1.29436703e+01
    55121.4223462 2.16537984e+05 1.27822742e+01 2.19030688e+05 1.29363823e+01
    55121.4427789 2.17194484e+05 1.27986622e+01 2.19722703e+05 1.29513731e+01
    55121.4632118 2.17740406e+05 1.28161602e+01 2.20283766e+05 1.29687586e+01
    55121.4836444 2.17420109e+05 1.28054438e+01 2.19958609e+05 1.29578371e+01
    55121.5040771 2.16635672e+05 1.27845850e+01 2.19141969e+05 1.29386549e+01
    55121.5245099 2.16522297e+05 1.27818060e+01 2.19005469e+05 1.29357691e+01
    55121.5449425 2.17191766e+05 1.27987843e+01 2.19658484e+05 1.29544659e+01
    55121.5653752 2.17713578e+05 1.28154602e+01 2.20183281e+05 1.29692879e+01
    55121.5858078 2.17334312e+05 1.28022261e+01 2.19805641e+05 1.29577169e+01
    55121.6062406 2.16599828e+05 1.27841663e+01 2.19068016e+05 1.29369421e+01
    55121.6266733 2.16542062e+05 1.27831230e+01 2.19030234e+05 1.29382057e+01
    55121.6471060 2.17236375e+05 1.28015413e+01 2.19734266e+05 1.29559927e+01
    55121.6675387 2.17737641e+05 1.28145065e+01 2.20235375e+05 1.29681969e+01
    55121.6879713 2.17310484e+05 1.28041363e+01 2.19798328e+05 1.29590435e+01
    55121.7084041 2.16591609e+05 1.27844505e+01 2.19074422e+05 1.29385490e+01
    55121.7288368 2.16683688e+05 1.27866583e+01 2.19166844e+05 1.29425383e+01
    55121.7492695 2.17426266e+05 1.28071623e+01 2.19921094e+05 1.29624481e+01
    55121.7697021 2.17857734e+05 1.28189087e+01 2.20359344e+05 1.29721460e+01
    55121.7901348 2.17263750e+05 1.28005228e+01 2.19766656e+05 1.29556513e+01
    55121.8105676 2.16540172e+05 1.27831907e+01 2.19032656e+05 1.29387331e+01
    55121.8310002 2.16580844e+05 1.27841396e+01 2.19072984e+05 1.29369984e+01
