# Kepler Asteroseismic Data
# KIC number: 8182360
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56333.1108567 8.21069043e+03 3.03248596e+00 1.09116348e+04 4.18781137e+00
    56333.1312900 8.25299902e+03 3.03689957e+00 1.09693398e+04 4.19398975e+00
    56333.1517232 8.26963672e+03 3.03868437e+00 1.09911807e+04 4.19624949e+00
    56333.1721564 8.28329492e+03 3.03996873e+00 1.10140098e+04 4.19815540e+00
    56333.1925898 8.27990039e+03 3.03975391e+00 1.10087568e+04 4.19739676e+00
    56333.2130230 8.26182520e+03 3.03785467e+00 1.09850596e+04 4.19524479e+00
    56333.2334563 8.22611816e+03 3.03405571e+00 1.09375664e+04 4.19012976e+00
    56333.2538896 8.22811035e+03 3.03427339e+00 1.09389883e+04 4.19008350e+00
    56333.2743227 8.11630713e+03 3.02273512e+00 1.07846035e+04 4.17402554e+00
    56333.2947561 7.89564746e+03 2.99637890e+00 1.04799824e+04 4.13807440e+00
    56333.3151894 7.80281934e+03 2.98652792e+00 1.03488682e+04 4.12383175e+00
    56333.3356225 7.76115723e+03 2.98210740e+00 1.02925615e+04 4.11824703e+00
    56333.3560559 7.79713721e+03 2.98595977e+00 1.03430371e+04 4.12343168e+00
    56333.3764891 7.93194922e+03 3.00029635e+00 1.05266406e+04 4.14333010e+00
    56333.3969225 8.13933984e+03 3.02526069e+00 1.08159541e+04 4.17783880e+00
    56333.4173557 8.19687988e+03 3.03126693e+00 1.08965215e+04 4.18610382e+00
    56333.4377889 8.24076562e+03 3.03592873e+00 1.09565049e+04 4.19226599e+00
    56333.4582223 8.23840527e+03 3.03563166e+00 1.09548477e+04 4.19209528e+00
    56333.4786554 8.27111914e+03 3.03894830e+00 1.09990537e+04 4.19667578e+00
    56333.4990887 8.28643555e+03 3.04063296e+00 1.10208711e+04 4.19840002e+00
    56333.5195221 8.25628516e+03 3.03742385e+00 1.09803262e+04 4.19448423e+00
    56333.5399552 8.23739941e+03 3.03553629e+00 1.09518682e+04 4.19150114e+00
    56333.5603885 8.23377539e+03 3.03505611e+00 1.09494961e+04 4.19136858e+00
    56333.5808219 8.15117725e+03 3.02651811e+00 1.08363154e+04 4.17954540e+00
    56333.6012551 8.15384229e+03 3.02675271e+00 1.08406611e+04 4.17984867e+00
    56333.6216884 8.05915820e+03 3.01692104e+00 1.07103887e+04 4.16622305e+00
    56333.6421217 7.63807715e+03 2.96743011e+00 1.01286836e+04 4.09804869e+00
    56333.6625548 7.58730322e+03 2.96205091e+00 1.00547344e+04 4.09022188e+00
    56333.6829882 7.58193164e+03 2.96143985e+00 1.00489170e+04 4.08946943e+00
    56333.7034215 7.56617920e+03 2.95968390e+00 1.00247979e+04 4.08722687e+00
    56333.7238546 7.70546582e+03 2.97640061e+00 1.02161016e+04 4.11052132e+00
    56333.7442880 8.08954443e+03 3.02013612e+00 1.07496436e+04 4.17056942e+00
    56333.7647213 8.13293408e+03 3.02467084e+00 1.08081699e+04 4.17701101e+00
    56333.7851545 8.17945068e+03 3.02946162e+00 1.08753125e+04 4.18358517e+00
    56333.8055878 8.21446191e+03 3.03314018e+00 1.09243477e+04 4.18870020e+00
    56333.8260211 8.23308887e+03 3.03507972e+00 1.09495918e+04 4.19094229e+00
    56333.8464544 8.28340234e+03 3.04031205e+00 1.10200244e+04 4.19843388e+00
    56333.8668876 8.27620703e+03 3.03957438e+00 1.10112119e+04 4.19750643e+00
    56333.8873209 8.27719629e+03 3.03972721e+00 1.10120195e+04 4.19760323e+00
    56333.9077542 8.26746289e+03 3.03876042e+00 1.09994941e+04 4.19602871e+00
    56333.9281874 8.22736035e+03 3.03457713e+00 1.09437031e+04 4.19073915e+00
    56333.9486207 8.18443164e+03 3.03025126e+00 1.08833867e+04 4.18458366e+00
    56333.9690540 8.11991016e+03 3.02350593e+00 1.07979688e+04 4.17536640e+00
    56333.9894872 7.89369434e+03 2.99636531e+00 1.04837969e+04 4.13761759e+00
    56334.0099206 7.78132080e+03 2.98457313e+00 1.03284053e+04 4.12149763e+00
    56334.0303538 7.76888965e+03 2.98325229e+00 1.03147285e+04 4.11978197e+00
    56334.0507870 7.78884473e+03 2.98534155e+00 1.03420371e+04 4.12280989e+00
    56334.0712204 7.91503418e+03 2.99863672e+00 1.05156943e+04 4.14081621e+00
    56334.0916537 8.14179492e+03 3.02559042e+00 1.08313652e+04 4.17820549e+00
    56334.1120869 8.18525684e+03 3.03021669e+00 1.08898076e+04 4.18406248e+00
    56334.1325202 8.22691602e+03 3.03456569e+00 1.09484414e+04 4.19031954e+00
    56334.1529535 8.24408203e+03 3.03638649e+00 1.09706426e+04 4.19296217e+00
    56334.1733869 8.26216211e+03 3.03829050e+00 1.09938965e+04 4.19551182e+00
    56334.1938200 8.28322754e+03 3.04047227e+00 1.10251650e+04 4.19882822e+00
    56334.2142533 8.24957520e+03 3.03686333e+00 1.09782617e+04 4.19362116e+00
    56334.2346867 8.24006543e+03 3.03593898e+00 1.09635732e+04 4.19205856e+00
    56334.2551199 8.20937793e+03 3.03277588e+00 1.09252080e+04 4.18824577e+00
    56334.2755531 8.16951074e+03 3.02861953e+00 1.08720332e+04 4.18211031e+00
    56334.2959864 8.12896484e+03 3.02431345e+00 1.08142852e+04 4.17627716e+00
    56334.3164197 8.06442725e+03 3.01767612e+00 1.07296172e+04 4.16701841e+00
    56334.3368530 7.65377979e+03 2.96908784e+00 1.01578838e+04 4.09992123e+00
    56334.3572863 7.56055811e+03 2.95928335e+00 1.00305107e+04 4.08658218e+00
    56334.3777195 7.57801611e+03 2.96110296e+00 1.00547949e+04 4.08915377e+00
    56334.3981529 7.56037354e+03 2.95920944e+00 1.00273975e+04 4.08644152e+00
    56334.4185862 7.67337354e+03 2.97132182e+00 1.01839268e+04 4.10294914e+00
    56334.4390193 8.07947900e+03 3.01918030e+00 1.07442363e+04 4.16889238e+00
    56334.4594527 8.13233447e+03 3.02460384e+00 1.08170469e+04 4.17657852e+00
    56334.4798860 8.16533008e+03 3.02821803e+00 1.08655645e+04 4.18177748e+00
    56334.5003192 8.21693359e+03 3.03363204e+00 1.09375234e+04 4.18904829e+00
    56334.5207525 8.22917383e+03 3.03476501e+00 1.09543887e+04 4.19074202e+00
    56334.5411858 8.24896680e+03 3.03682661e+00 1.09847920e+04 4.19327021e+00
    56334.5616192 8.29300977e+03 3.04151249e+00 1.10418623e+04 4.19999456e+00
    56334.5820524 8.24737109e+03 3.03672504e+00 1.09764961e+04 4.19285107e+00
    56334.6024857 8.24664844e+03 3.03676844e+00 1.09794209e+04 4.19311380e+00
    56334.6229190 8.24000293e+03 3.03606224e+00 1.09696348e+04 4.19224167e+00
    56334.6433522 8.17396924e+03 3.02922916e+00 1.08820264e+04 4.18292999e+00
    56334.6637855 8.12372461e+03 3.02393150e+00 1.08143125e+04 4.17592573e+00
    56334.6842189 7.90161670e+03 2.99742532e+00 1.05081367e+04 4.13880777e+00
    56334.7046521           -Inf           -Inf           -Inf           -Inf
    56334.7250854 7.76109082e+03 2.98258400e+00 1.03166797e+04 4.11877203e+00
    56334.7455187 7.78370752e+03 2.98490095e+00 1.03432139e+04 4.12170029e+00
    56334.7659519 7.89725049e+03 2.99702358e+00 1.05018643e+04 4.13837433e+00
    56334.7863853 8.13861963e+03 3.02549148e+00 1.08321113e+04 4.17778015e+00
    56334.8068186 8.18273291e+03 3.03001809e+00 1.08914814e+04 4.18414783e+00
    56334.8272519 8.21576660e+03 3.03353024e+00 1.09395410e+04 4.18897963e+00
    56334.8476851 8.24411816e+03 3.03645301e+00 1.09763877e+04 4.19303131e+00
    56334.8681184 8.25526074e+03 3.03764153e+00 1.09911328e+04 4.19424248e+00
    56334.8885517 8.26562402e+03 3.03919625e+00 1.10108701e+04 4.19715834e+00
    56334.9089850 8.25700391e+03 3.03789759e+00 1.09987959e+04 4.19461489e+00
    56334.9294183 8.21396387e+03 3.03347111e+00 1.09407275e+04 4.18895721e+00
    56334.9498516 8.19943262e+03 3.03193116e+00 1.09228516e+04 4.18683004e+00
    56334.9702849 8.15597900e+03 3.02735114e+00 1.08619131e+04 4.18010807e+00
    56334.9907181 8.13811816e+03 3.02545381e+00 1.08401719e+04 4.17786932e+00
    56335.0111515 8.04150293e+03 3.01549029e+00 1.07061865e+04 4.16438913e+00
    56335.0315847 7.66253662e+03 2.97037482e+00 1.01805645e+04 4.10185528e+00
    56335.0520180 7.55977734e+03 2.95954847e+00 1.00418730e+04 4.08725357e+00
    56335.0724514 7.56163623e+03 2.95964456e+00 1.00444111e+04 4.08739853e+00
    56335.0928846 7.56942969e+03 2.96046352e+00 1.00506455e+04 4.08763266e+00
    56335.1133179 7.66506494e+03 2.97070336e+00 1.01853301e+04 4.10211658e+00
    56335.1337513 8.06910449e+03 3.01840758e+00 1.07437266e+04 4.16812229e+00
    56335.1541844 8.13054785e+03 3.02480960e+00 1.08300137e+04 4.17704439e+00
    56335.1746178 8.15676025e+03 3.02766418e+00 1.08662783e+04 4.18086433e+00
    56335.1950511 8.20919238e+03 3.03317928e+00 1.09383096e+04 4.18851089e+00
    56335.2154843 8.23314258e+03 3.03559327e+00 1.09715771e+04 4.19189978e+00
    56335.2359177 8.23020898e+03 3.03536248e+00 1.09702646e+04 4.19161749e+00
    56335.2563510 8.27103711e+03 3.03954959e+00 1.10228906e+04 4.19720030e+00
    56335.2767842 8.26644629e+03 3.03907323e+00 1.10180508e+04 4.19640493e+00
    56335.2972176 8.22517188e+03 3.03472281e+00 1.09592246e+04 4.19054174e+00
    56335.3176509 8.22511328e+03 3.03475046e+00 1.09574277e+04 4.19044018e+00
    56335.3380843 8.19663281e+03 3.03192449e+00 1.09215742e+04 4.18659496e+00
    56335.3585174 8.10320752e+03 3.02199960e+00 1.07914268e+04 4.17306900e+00
    56335.3789507 7.89259961e+03 2.99682975e+00 1.05009639e+04 4.13820410e+00
    56335.3993841 7.78452637e+03 2.98545098e+00 1.03546904e+04 4.12258911e+00
    56335.4198173 7.73393457e+03 2.97906637e+00 1.02835195e+04 4.11354113e+00
    56335.4402506 7.78566211e+03 2.98551154e+00 1.03546299e+04 4.12256241e+00
    56335.4606840 7.88714600e+03 2.99621987e+00 1.04964346e+04 4.13742065e+00
    56335.4811173 8.10790723e+03 3.02263737e+00 1.07958760e+04 4.17332411e+00
    56335.5015505 8.17473730e+03 3.02966714e+00 1.08922520e+04 4.18360186e+00
    56335.5219839 8.20537793e+03 3.03291607e+00 1.09360264e+04 4.18804836e+00
    56335.5424172 8.22249902e+03 3.03460741e+00 1.09603076e+04 4.19059467e+00
    56335.5628505 8.25896289e+03 3.03850508e+00 1.10127246e+04 4.19554138e+00
    56335.5832838 8.25731152e+03 3.03833771e+00 1.10107178e+04 4.19542313e+00
    56335.6037170 8.22216309e+03 3.03460312e+00 1.09615557e+04 4.19018650e+00
    56335.6241504 8.23103223e+03 3.03556514e+00 1.09741934e+04 4.19186640e+00
    56335.6445837 8.19264453e+03 3.03151655e+00 1.09168896e+04 4.18584156e+00
    56335.6650169 8.15036572e+03 3.02709341e+00 1.08550176e+04 4.17968702e+00
    56335.6854503 8.13466602e+03 3.02549219e+00 1.08369746e+04 4.17756081e+00
    56335.7058836 8.05154395e+03 3.01671267e+00 1.07229014e+04 4.16526556e+00
    56335.7263170 7.66275488e+03 2.97065520e+00 1.01897617e+04 4.10165787e+00
    56335.7467501 7.55914795e+03 2.95968485e+00 1.00506807e+04 4.08672953e+00
    56335.7671834 7.55175439e+03 2.95890141e+00 1.00393408e+04 4.08555317e+00
    56335.7876168 7.56190332e+03 2.96004081e+00 1.00572148e+04 4.08761501e+00
    56335.8080500 7.65578613e+03 2.96997523e+00 1.01846084e+04 4.10088730e+00
    56335.8284833 8.04571387e+03 3.01633739e+00 1.07195352e+04 4.16428614e+00
    56335.8489167 8.14064111e+03 3.02617383e+00 1.08532822e+04 4.17856884e+00
    56335.8693499 8.14033154e+03 3.02621412e+00 1.08530977e+04 4.17811537e+00
    56335.8897832 8.18557861e+03 3.03095436e+00 1.09145693e+04 4.18455982e+00
    56335.9102166 8.23065137e+03 3.03566265e+00 1.09792744e+04 4.19186163e+00
    56335.9306498 8.23742285e+03 3.03632689e+00 1.09881338e+04 4.19258404e+00
    56335.9510832 8.26156445e+03 3.03869462e+00 1.10201709e+04 4.19523716e+00
    56335.9715165 8.26125879e+03 3.03875661e+00 1.10193984e+04 4.19549131e+00
    56335.9919498 8.23109668e+03 3.03563762e+00 1.09749648e+04 4.19076872e+00
    56336.0123831 8.21124609e+03 3.03345799e+00 1.09504102e+04 4.18816948e+00
    56336.0328165 8.18275781e+03 3.03069830e+00 1.09111113e+04 4.18481207e+00
    56336.0532498 8.12027979e+03 3.02403307e+00 1.08233135e+04 4.17526293e+00
    56336.0736831 7.87333154e+03 2.99494839e+00 1.04878643e+04 4.13508940e+00
    56336.0941164 7.78222217e+03 2.98531127e+00 1.03625137e+04 4.12205648e+00
    56336.1145498 7.73557129e+03 2.97855043e+00 1.02956377e+04 4.11274862e+00
    56336.1349831 7.75773633e+03 2.98275042e+00 1.03320479e+04 4.11851215e+00
    56336.1554163 7.89561279e+03 2.99728799e+00 1.05228008e+04 4.13831615e+00
    56336.1758497 8.09402344e+03 3.02132869e+00 1.07954414e+04 4.17162037e+00
    56336.1962829 8.17540479e+03 3.02967882e+00 1.09089521e+04 4.18333244e+00
    56336.2167162 8.21203418e+03 3.03353357e+00 1.09571670e+04 4.18865013e+00
    56336.2371496 8.21326758e+03 3.03371024e+00 1.09557227e+04 4.18835783e+00
    56336.2575828 8.23725488e+03 3.03617978e+00 1.09903154e+04 4.19147587e+00
    56336.2780161 8.27449023e+03 3.04013181e+00 1.10396709e+04 4.19798899e+00
    56336.2984495 8.22444531e+03 3.03492737e+00 1.09719746e+04 4.19005156e+00
    56336.3188827 8.20348242e+03 3.03274107e+00 1.09450576e+04 4.18725395e+00
    56336.3393161 8.21243652e+03 3.03362894e+00 1.09578340e+04 4.18835926e+00
    56336.3597494 8.13676904e+03 3.02577162e+00 1.08545254e+04 4.17725992e+00
    56336.3801826 8.11771875e+03 3.02377391e+00 1.08276104e+04 4.17480612e+00
    56336.4006160 8.05895215e+03 3.01763725e+00 1.07447656e+04 4.16657782e+00
    56336.4210494 7.65684912e+03 2.97015071e+00 1.01933604e+04 4.10116911e+00
    56336.4414826 7.56393701e+03 2.96028113e+00 1.00642568e+04 4.08743620e+00
    56336.4619160 7.54798438e+03 2.95865679e+00 1.00400029e+04 4.08532429e+00
    56336.4823493 7.54403369e+03 2.95819259e+00 1.00367617e+04 4.08419466e+00
    56336.5027827 7.66946289e+03 2.97151279e+00 1.02041348e+04 4.10235596e+00
    56336.5232159 8.02901465e+03 3.01455522e+00 1.07024678e+04 4.16214895e+00
    56336.5436492 8.11692773e+03 3.02375364e+00 1.08268398e+04 4.17499304e+00
    56336.5640826 8.15059180e+03 3.02718830e+00 1.08751279e+04 4.17994452e+00
    56336.5845158 8.19396484e+03 3.03167295e+00 1.09371396e+04 4.18590117e+00
    56336.6049491 8.20927148e+03 3.03341055e+00 1.09608018e+04 4.18813515e+00
    56336.6253826 8.24754102e+03 3.03732038e+00 1.10074023e+04 4.19295883e+00
    56336.6458158 8.24879395e+03 3.03746843e+00 1.10131982e+04 4.19420338e+00
    56336.6662491 8.24381250e+03 3.03687978e+00 1.10063887e+04 4.19259262e+00
    56336.6866825 8.23873145e+03 3.03635287e+00 1.09980820e+04 4.19184256e+00
    56336.7071158 8.19204785e+03 3.03153062e+00 1.09383467e+04 4.18593884e+00
    56336.7275491 8.18481934e+03 3.03078175e+00 1.09257695e+04 4.18455601e+00
    56336.7479824 8.10638184e+03 3.02267408e+00 1.08160693e+04 4.17257595e+00
    56336.7684157 7.88975098e+03 2.99671960e+00 1.05207725e+04 4.13806772e+00
    56336.7888492 7.77962646e+03 2.98499584e+00 1.03683262e+04 4.12132597e+00
    56336.8092824 7.74445264e+03 2.97931528e+00 1.03205312e+04 4.11340380e+00
    56336.8297157 7.75772168e+03 2.98099089e+00 1.03419863e+04 4.11613464e+00
    56336.8501490 7.87770117e+03 2.99540401e+00 1.05036387e+04 4.13538027e+00
    56336.8705823 8.10351562e+03 3.02235055e+00 1.08170635e+04 4.17306232e+00
    56336.8910157 8.15101660e+03 3.02731848e+00 1.08830469e+04 4.17975473e+00
    56336.9114490 8.20189844e+03 3.03263044e+00 1.09517861e+04 4.18718767e+00
    56336.9318823 8.23851758e+03 3.03648281e+00 1.10053252e+04 4.19289970e+00
    56336.9523157 8.22613379e+03 3.03513193e+00 1.09850479e+04 4.19087410e+00
    56336.9727489 8.24905957e+03 3.03757238e+00 1.10146562e+04 4.19357347e+00
    56336.9931822 8.24441797e+03 3.03708124e+00 1.10103975e+04 4.19307232e+00
    56337.0136156 8.19222461e+03 3.03170490e+00 1.09389834e+04 4.18600893e+00
    56337.0340489 8.19284180e+03 3.03174472e+00 1.09395498e+04 4.18546534e+00
    56337.0544823 8.14019043e+03 3.02618384e+00 1.08681123e+04 4.17821264e+00
    56337.0749156 8.09689111e+03 3.02173185e+00 1.08042158e+04 4.17119265e+00
    56337.0953488 8.06208936e+03 3.01806688e+00 1.07600000e+04 4.16672134e+00
    56337.1157822 7.66341455e+03 2.97096205e+00 1.02143203e+04 4.10178709e+00
    56337.1362156 7.53201807e+03 2.95690680e+00 1.00327373e+04 4.08268023e+00
    56337.1566489 7.55931494e+03 2.95988512e+00 1.00742285e+04 4.08656645e+00
    56337.1770822 7.53050195e+03 2.95688558e+00 1.00287783e+04 4.08261251e+00
    56337.1975155 7.62842432e+03 2.96722341e+00 1.01614404e+04 4.09649944e+00
    56337.2179488 8.04112451e+03 3.01272130e+00 1.07323496e+04 4.15903282e+00
    56337.2383822 8.09646826e+03 3.02183008e+00 1.08034756e+04 4.17209339e+00
    56337.2588155 8.12026074e+03 3.02425671e+00 1.08382285e+04 4.17564535e+00
    56337.2792489 8.18655762e+03 3.03115273e+00 1.09258096e+04 4.18476582e+00
    56337.2996822 8.20409180e+03 3.03299165e+00 1.09528740e+04 4.18695164e+00
    56337.3201154 8.22064062e+03 3.03470874e+00 1.09821016e+04 4.18927479e+00
    56337.3405489 8.26300000e+03 3.03907347e+00 1.10430830e+04 4.19503736e+00
    56337.3609822 8.23455078e+03 3.03615141e+00 1.10035596e+04 4.19174337e+00
    56337.3814154 8.22795410e+03 3.03548813e+00 1.09950615e+04 4.19092512e+00
    56337.4018488 8.20310938e+03 3.03288007e+00 1.09622402e+04 4.18746376e+00
    56337.4222822 8.15789307e+03 3.02810192e+00 1.08972256e+04 4.17993641e+00
    56337.4427155 8.11645703e+03 3.02378702e+00 1.08443154e+04 4.17396641e+00
    56337.4631488 7.89678271e+03 2.99750996e+00 1.05400059e+04 4.13824844e+00
    56337.4835821           -Inf           -Inf           -Inf           -Inf
    56337.5040155 7.74103955e+03 2.97921062e+00 1.03231865e+04 4.11224794e+00
    56337.5244488 7.75385547e+03 2.98059678e+00 1.03397168e+04 4.11505985e+00
    56337.5448820 7.85839990e+03 2.99353361e+00 1.04837822e+04 4.13287926e+00
    56337.5653154 8.10268311e+03 3.02242708e+00 1.08217471e+04 4.17250395e+00
    56337.5857488 8.16559180e+03 3.02899790e+00 1.09066826e+04 4.18137312e+00
    56337.6061820 8.16752881e+03 3.02921343e+00 1.09096475e+04 4.18182993e+00
    56337.6266154 8.23468848e+03 3.03626847e+00 1.10074482e+04 4.19205236e+00
    56337.6470488 8.22547363e+03 3.03526282e+00 1.09934492e+04 4.18998766e+00
    56337.6674822 8.23466211e+03 3.03617477e+00 1.10060127e+04 4.19132376e+00
    56337.6879154           -Inf           -Inf           -Inf           -Inf
    56337.7083487 8.19854102e+03 3.03250480e+00 1.09558408e+04 4.18634415e+00
    56337.7287822 8.17270703e+03 3.02988100e+00 1.09238604e+04 4.18302536e+00
    56337.7492154 8.14408984e+03 3.02678657e+00 1.08827998e+04 4.17886496e+00
    56337.7696487 8.10140283e+03 3.02243733e+00 1.08209199e+04 4.17205095e+00
    56337.7900822 8.03721289e+03 3.01250172e+00 1.07365732e+04 4.15918446e+00
    56337.8105154 7.67459180e+03 2.97231078e+00 1.02354424e+04 4.10363579e+00
    56337.8309488 7.52989258e+03 2.95684004e+00 1.00365293e+04 4.08220530e+00
    56337.8513821 7.52108936e+03 2.95593476e+00 1.00265273e+04 4.08138752e+00
    56337.8718155 7.55533057e+03 2.95946670e+00 1.00694775e+04 4.08604431e+00
    56337.8922488 7.61526367e+03 2.96596169e+00 1.01542803e+04 4.09455967e+00
    56337.9126821 8.00084326e+03 3.00858760e+00 1.06875840e+04 4.15309525e+00
    56337.9331155 8.12251221e+03 3.02451944e+00 1.08541992e+04 4.17546368e+00
    56337.9535488 8.12550146e+03 3.02478862e+00 1.08591211e+04 4.17564106e+00
    56337.9739821 8.16987988e+03 3.02950954e+00 1.09220303e+04 4.18306732e+00
    56337.9944155 8.20320215e+03 3.03301358e+00 1.09686289e+04 4.18753672e+00
    56338.0148489 8.22521289e+03 3.03518009e+00 1.10030439e+04 4.18998575e+00
    56338.0352821 8.23634863e+03 3.03641725e+00 1.10153906e+04 4.19212770e+00
    56338.0557156 8.24060840e+03 3.03682280e+00 1.10188945e+04 4.19260693e+00
    56338.0761489 8.21329395e+03 3.03406143e+00 1.09843799e+04 4.18874454e+00
    56338.0965821 8.19106543e+03 3.03170037e+00 1.09535674e+04 4.18597794e+00
    56338.1170156 8.17361133e+03 3.02992940e+00 1.09273633e+04 4.18312359e+00
    56338.1374488 8.09425439e+03 3.02165437e+00 1.08172412e+04 4.17131805e+00
    56338.1578821 7.87960596e+03 2.99583292e+00 1.05195732e+04 4.13624287e+00
    56338.1783156 7.76420264e+03 2.98171711e+00 1.03621494e+04 4.11656427e+00
    56338.1987488 7.71749512e+03 2.97676611e+00 1.02978291e+04 4.10974646e+00
    56338.2191823 7.75413037e+03 2.98080492e+00 1.03436143e+04 4.11469555e+00
    56338.2396156 7.84975293e+03 2.99271250e+00 1.04785654e+04 4.13177252e+00
    56338.2600488 8.08702051e+03 3.02079105e+00 1.08076768e+04 4.17021513e+00
    56338.2804823 8.15981250e+03 3.02838802e+00 1.09089326e+04 4.18110991e+00
    56338.3009156 8.17404346e+03 3.02989459e+00 1.09298086e+04 4.18310738e+00
    56338.3213488 8.19804492e+03 3.03239918e+00 1.09634521e+04 4.18648958e+00
    56338.3417823 8.23997363e+03 3.03672886e+00 1.10219062e+04 4.19224072e+00
    56338.3622156 8.21944434e+03 3.03457236e+00 1.09966670e+04 4.18941259e+00
    56338.3826490 8.23517578e+03 3.03618836e+00 1.10134551e+04 4.19191170e+00
    56338.4030823 8.20500879e+03 3.03315401e+00 1.09696562e+04 4.18734550e+00
    56338.4235156 8.15058203e+03 3.02750444e+00 1.08985137e+04 4.17918777e+00
    56338.4439491 8.13789307e+03 3.02608538e+00 1.08808066e+04 4.17673540e+00
    56338.4643823 8.10567871e+03 3.02275348e+00 1.08377070e+04 4.17263937e+00
    56338.4848157 8.03297656e+03 3.01192522e+00 1.07375439e+04 4.15777302e+00
    56338.5052491 7.66610791e+03 2.97140574e+00 1.02333682e+04 4.10234261e+00
    56338.5256825 7.53696191e+03 2.95753074e+00 1.00580723e+04 4.08285427e+00
    56338.5461157 7.53149121e+03 2.95698261e+00 1.00510156e+04 4.08231497e+00
    56338.5665491 7.52183301e+03 2.95593691e+00           -Inf           -Inf
    56338.5869825 7.61652588e+03 2.96614981e+00 1.01688408e+04 4.09501886e+00
    56338.6074158 7.98568457e+03 3.00707650e+00 1.06774092e+04 4.15198040e+00
    56338.6278492 8.10202344e+03 3.02243614e+00 1.08353857e+04 4.17267418e+00
    56338.6482825 8.13561963e+03 3.02604103e+00 1.08814980e+04 4.17832613e+00
    56338.6687160 8.15185254e+03 3.02763391e+00 1.09050537e+04 4.17974949e+00
    56338.6891492 8.21584766e+03 3.03441024e+00 1.09951211e+04 4.18907690e+00
    56338.7095825 8.21475293e+03 3.03439474e+00 1.09940908e+04 4.18934345e+00
    56338.7300160 8.22151953e+03 3.03499365e+00 1.10009541e+04 4.18982124e+00
    56338.7504492 8.24245605e+03 3.03710723e+00 1.10332021e+04 4.19253731e+00
    56338.7708826 8.21253613e+03 3.03401995e+00 1.09933477e+04 4.18769789e+00
    56338.7913159 8.16306982e+03 3.02885365e+00 1.09217588e+04 4.18174267e+00
    56338.8117493 8.16475195e+03 3.02911258e+00 1.09236641e+04 4.18186665e+00
    56338.8321827 8.11702344e+03 3.02402282e+00 1.08579736e+04 4.17451572e+00
    56338.8526160 7.85251953e+03 2.99118519e+00 1.04920986e+04 4.12912655e+00
    56338.8730493 7.75441797e+03 2.98087740e+00 1.03593916e+04 4.11542416e+00
    56338.8934828 7.72207129e+03 2.97742319e+00 1.03153809e+04 4.11077499e+00
    56338.9139160 7.72781348e+03 2.97806287e+00 1.03255996e+04 4.11133480e+00
    56338.9343494 7.85088867e+03 2.99105811e+00 1.05005225e+04 4.12968731e+00
    56338.9547828 8.07279297e+03 3.01941657e+00 1.08064141e+04 4.16861534e+00
    56338.9752160 8.13706836e+03 3.02611446e+00 1.08930059e+04 4.17759037e+00
    56338.9956495 8.17830078e+03 3.03048873e+00 1.09527275e+04 4.18386650e+00
    56339.0160828 8.19696484e+03 3.03244925e+00 1.09751006e+04 4.18676662e+00
    56339.0365162 8.21773340e+03 3.03466249e+00 1.10033135e+04 4.18919754e+00
    56339.0569495 8.22635059e+03 3.03555465e+00 1.10153955e+04 4.18991375e+00
    56339.0773829 8.21267285e+03 3.03423500e+00 1.09956348e+04 4.18864202e+00
    56339.0978162 8.18908545e+03 3.03167057e+00 1.09670332e+04 4.18516874e+00
    56339.1182496 8.17401416e+03 3.03009892e+00 1.09438809e+04 4.18321896e+00
    56339.1386830 8.11425977e+03 3.02392459e+00 1.08613584e+04 4.17415047e+00
    56339.1591163 8.10327734e+03 3.02268529e+00 1.08499512e+04 4.17232466e+00
    56339.1795498 8.04481543e+03 3.01341105e+00 1.07712080e+04 4.15978956e+00
    56339.1999830 7.65651758e+03 2.97066927e+00 1.02310869e+04 4.10078430e+00
    56339.2204165 7.53429297e+03 2.95755363e+00 1.00661113e+04 4.08330965e+00
    56339.2408498 7.52591895e+03 2.95664477e+00 1.00531318e+04 4.08120108e+00
    56339.2612831 7.53129883e+03 2.95717025e+00 1.00622793e+04 4.08158255e+00
    56339.2817165 7.59371631e+03 2.96388698e+00 1.01449756e+04 4.09164762e+00
    56339.3021499 7.98900049e+03 3.00768185e+00 1.06895312e+04 4.15226936e+00
    56339.3225831 8.08572070e+03 3.02092409e+00 1.08233799e+04 4.16998291e+00
    56339.3430166 8.12892969e+03 3.02547789e+00 1.08826387e+04 4.17627335e+00
    56339.3634499 8.14167725e+03 3.02690172e+00 1.08990352e+04 4.17855120e+00
    56339.3838833 8.19064014e+03 3.03195572e+00 1.09707676e+04 4.18578815e+00
    56339.4043167 8.22279395e+03 3.03537488e+00 1.10191387e+04 4.18996000e+00
    56339.4247500 8.21075977e+03 3.03402805e+00 1.10006494e+04 4.18830681e+00
    56339.4451834 8.22562402e+03 3.03554583e+00 1.10268555e+04 4.19012213e+00
    56339.4656167 8.21695215e+03 3.03482223e+00 1.10166875e+04 4.18957281e+00
    56339.4860500 8.17241895e+03 3.03003716e+00 1.09532070e+04 4.18298149e+00
    56339.5064834 8.14247363e+03 3.02700043e+00 1.09119863e+04 4.17816162e+00
    56339.5269168 8.12533691e+03 3.02504325e+00 1.08880781e+04 4.17555285e+00
    56339.5473502 7.86100879e+03 2.99226141e+00 1.05239658e+04 4.13024378e+00
