# Kepler Asteroseismic Data
# KIC number: 10275747
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55204.5433095 1.16833664e+05 9.84147739e+00 1.22240500e+05 1.02452259e+01
    55204.5637427 1.17864055e+05 9.87909508e+00 1.23311258e+05 1.02828407e+01
    55204.5841759 1.18826953e+05 9.91049290e+00 1.24338984e+05 1.03131847e+01
    55204.6046091 1.18223938e+05 9.89101791e+00 1.23727094e+05 1.02958403e+01
    55204.6250424 1.17000945e+05 9.84875488e+00 1.22486469e+05 1.02502251e+01
    55204.6454755 1.15531648e+05 9.79831505e+00 1.20993758e+05 1.01994448e+01
    55204.6659087 1.13735789e+05 9.73393822e+00 1.19140477e+05 1.01317739e+01
    55204.6863418 1.10261406e+05 9.61322403e+00 1.15516852e+05 1.00060921e+01
    55204.7067751 1.05751516e+05 9.45134163e+00 1.10798164e+05 9.83813190e+00
    55204.7272083 1.01430328e+05 9.29565430e+00 1.06261102e+05 9.67720318e+00
    55204.7476414 9.98916250e+04 9.24052811e+00 1.04619797e+05 9.62036610e+00
    55204.7680747 1.01407836e+05 9.29497051e+00 1.06161812e+05 9.67735195e+00
    55204.7885079 1.05507297e+05 9.44226551e+00 1.10432961e+05 9.82888699e+00
    55204.8089411 1.10064812e+05 9.60668087e+00 1.15177078e+05 9.99849224e+00
    55204.8293743 1.13145672e+05 9.71313667e+00 1.18392625e+05 1.01118193e+01
    55204.8498075 1.15087188e+05 9.78212452e+00 1.20427203e+05 1.01790504e+01
    55204.8702407 1.16582945e+05 9.83346081e+00 1.21996500e+05 1.02352400e+01
    55204.8906739 1.17738547e+05 9.87526417e+00 1.23173289e+05 1.02804604e+01
    55204.9111071 1.18155258e+05 9.88890839e+00 1.23584547e+05 1.02910910e+01
    55204.9315403 1.17933391e+05 9.88156223e+00 1.23332344e+05 1.02862978e+01
    55204.9519734 1.16208930e+05 9.82063961e+00 1.21563273e+05 1.02237139e+01
    55204.9724067 1.14429141e+05 9.75800705e+00 1.19726781e+05 1.01569643e+01
    55204.9928399 1.11697523e+05 9.66500568e+00 1.16896906e+05 1.00614843e+01
    55205.0132730 1.04558117e+05 9.41010094e+00 1.09487250e+05 9.79767227e+00
    55205.0337063 9.01652266e+04 8.87504387e+00 9.44885469e+04 9.23989868e+00
    55205.0541395 6.99233984e+04 8.06167126e+00 7.33514531e+04 8.39622784e+00
    55205.0745726 5.58071836e+04 7.43990946e+00 5.85900078e+04 7.75043392e+00
    55205.0950059 6.28172070e+04 7.75746012e+00 6.58837500e+04 8.07924080e+00
    55205.1154390 8.35403516e+04 8.61947346e+00 8.74773047e+04 8.97544956e+00
    55205.1358722 1.00268938e+05 9.25434875e+00 1.04915750e+05 9.63353825e+00
    55205.1563055 1.10044359e+05 9.60603237e+00 1.15118148e+05 9.99881077e+00
    55205.1767388 1.13570656e+05 9.72980309e+00 1.18808891e+05 1.01270638e+01
    55205.1971719 1.15855914e+05 9.80935574e+00 1.21211344e+05 1.02088432e+01
    55205.2176051 1.17668945e+05 9.87312794e+00 1.23094477e+05 1.02771549e+01
    55205.2380384 1.18519555e+05 9.90070724e+00 1.23987500e+05 1.03066788e+01
    55205.2584715 1.18560547e+05 9.90235996e+00 1.24026789e+05 1.03072567e+01
    55205.2789047 1.17523078e+05 9.86859608e+00 1.22944062e+05 1.02715940e+01
    55205.2993380 1.16257383e+05 9.82240009e+00 1.21629547e+05 1.02247810e+01
    55205.3197711 1.14384789e+05 9.75671387e+00 1.19728516e+05 1.01557474e+01
    55205.3402043 1.11882547e+05 9.67129040e+00 1.17101492e+05 1.00648193e+01
    55205.3606376 1.07491578e+05 9.51666164e+00 1.12526359e+05 9.90669918e+00
    55205.3810707 1.02953086e+05 9.35322666e+00 1.07796406e+05 9.73730087e+00
    55205.4015039 1.00002484e+05 9.24526119e+00 1.04717609e+05 9.62489319e+00
    55205.4219372 1.00405445e+05 9.25922871e+00 1.05126492e+05 9.63916111e+00
    55205.4423705 1.03782703e+05 9.38396645e+00 1.08606195e+05 9.76876354e+00
    55205.4628036 1.08356289e+05 9.54617691e+00 1.13391648e+05 9.93567753e+00
    55205.4832368 1.12195422e+05 9.68253899e+00 1.17394688e+05 1.00788193e+01
    55205.5036701 1.14472109e+05 9.76001835e+00 1.19809773e+05 1.01589947e+01
    55205.5241032 1.15929859e+05 9.81186962e+00 1.21371000e+05 1.02133017e+01
    55205.5445364 1.17422305e+05 9.86537647e+00 1.22958180e+05 1.02675047e+01
    55205.5649697 1.18163719e+05 9.88959408e+00 1.23727992e+05 1.02940121e+01
    55205.5854028 1.17967867e+05 9.88323498e+00 1.23515602e+05 1.02871180e+01
    55205.6058361 1.17112562e+05 9.85136700e+00 1.22596664e+05 1.02541389e+01
    55205.6262694 1.15068680e+05 9.78029060e+00 1.20429938e+05 1.01813679e+01
    55205.6467025 1.12973422e+05 9.70832729e+00 1.18227672e+05 1.01071291e+01
    55205.6671357 1.08167727e+05 9.53986359e+00 1.13216039e+05 9.93083000e+00
    55205.6875689 9.65419062e+04 9.11804962e+00 1.01091891e+05 9.49262428e+00
    55205.7080021 7.80806406e+04 8.40432739e+00 8.18470938e+04 8.75175285e+00
    55205.7284353 5.89006797e+04 7.58632469e+00 6.18475234e+04 7.90138721e+00
    55205.7488685 5.75917773e+04 7.52483654e+00 6.04741836e+04 7.83858919e+00
    55205.7693019 7.55115469e+04 8.29627132e+00 7.91546562e+04 8.63981152e+00
    55205.7897350 9.45299219e+04 9.04392052e+00 9.89761328e+04 9.41552734e+00
    55205.8101682 1.07128359e+05 9.50523567e+00 1.12020344e+05 9.89472198e+00
    55205.8306014 1.12603930e+05 9.69615936e+00 1.17529203e+05 1.00920563e+01
    55205.8510346 1.14856672e+05 9.77374363e+00 1.19758820e+05 1.01752863e+01
    55205.8714678 1.17181242e+05 9.85607910e+00 1.22144227e+05 1.02605820e+01
    55205.8919011 1.18280336e+05 9.89472389e+00 1.23321180e+05 1.03017082e+01
    55205.9123343 1.18508695e+05 9.90197659e+00 1.23691469e+05 1.03054295e+01
    55205.9327675 1.18174172e+05 9.89122963e+00 1.23497297e+05 1.02967749e+01
    55205.9532006 1.16667406e+05 9.83727360e+00 1.22141844e+05 1.02404833e+01
    55205.9736339 1.15171000e+05 9.78425980e+00 1.20844523e+05 1.01840754e+01
    55205.9940670 1.13049695e+05 9.71139908e+00 1.18892469e+05 1.01104841e+01
    55206.0145003 1.09395523e+05 9.58404636e+00 1.15268188e+05 9.97535419e+00
    55206.0349336 1.04497516e+05 9.40921402e+00 1.10150406e+05 9.79372883e+00
    55206.0553668 1.00782805e+05 9.27284431e+00 1.06114531e+05 9.65520668e+00
    55206.0757999 9.99727500e+04 9.24503613e+00 1.05097117e+05 9.62688065e+00
    55206.0962332 1.02189086e+05 9.32791710e+00 1.07145836e+05 9.71047783e+00
    55206.1166664 1.06523383e+05 9.48531151e+00 1.11519562e+05 9.87632561e+00
    55206.1370996 1.10964773e+05 9.64009094e+00 1.15920625e+05 1.00356483e+01
    55206.1575329 1.13588523e+05 9.73172474e+00 1.18461609e+05 1.01278944e+01
    55206.1779661 1.15440188e+05 9.79509735e+00 1.20364328e+05 1.01973801e+01
    55206.1983992 1.16933930e+05 9.84620190e+00 1.21006656e+05 1.02505302e+01
    55206.2188324 1.17888672e+05 9.88151836e+00 1.23329141e+05 1.02871485e+01
    55206.2392658 1.18229500e+05 9.89278412e+00 1.24246078e+05 1.02974844e+01
    55206.2596989 1.17469461e+05 9.86779499e+00           -Inf           -Inf
    55206.2801321 1.16023453e+05 9.81578922e+00 1.16919617e+05 1.02177753e+01
    55206.3005654           -Inf           -Inf           -Inf           -Inf
    55206.3209986 1.10885734e+05 9.63741970e+00 1.22376758e+05 1.00329952e+01
    55206.3414318 1.01782344e+05 9.31072521e+00 1.09572562e+05 9.69557858e+00
    55206.3618651 8.59546562e+04 8.71651745e+00 9.00256172e+04 9.07682610e+00
    55206.3822983 6.51609688e+04 7.86195755e+00 6.83491406e+04 8.19001007e+00
    55206.4027314 5.55751133e+04 7.43152571e+00 5.83615078e+04 7.74294615e+00
    55206.4231648 6.73478594e+04 7.95701933e+00 7.06281016e+04 8.28896713e+00
    55206.4435980 8.79196016e+04 8.79269886e+00 9.20700859e+04 9.15639114e+00
    55206.4640311 1.03062984e+05 9.35999298e+00 1.07852023e+05 9.74816895e+00
    55206.4844643 1.11272773e+05 9.65029430e+00 1.16405930e+05 1.00485554e+01
    55206.5048977 1.14209977e+05 9.75296021e+00 1.19463297e+05 1.01548004e+01
    55206.5253308 1.16306984e+05 9.82595634e+00 1.21653156e+05 1.02288713e+01
    55206.5457640 1.17893102e+05 9.88189983e+00 1.23304328e+05 1.02878361e+01
    55206.5661973 1.18767172e+05 9.90991783e+00 1.24210797e+05 1.03179569e+01
    55206.5866304 1.18298750e+05 9.89515114e+00 1.23726805e+05 1.02988853e+01
    55206.6070637 1.17385602e+05 9.86295128e+00 1.22771586e+05 1.02655420e+01
    55206.6274970 1.15734055e+05 9.80700779e+00 1.21047773e+05 1.02096987e+01
    55206.6479302 1.14063148e+05 9.74879265e+00 1.19308328e+05 1.01471615e+01
    55206.6683633 1.10917742e+05 9.63782501e+00 1.16029008e+05 1.00331421e+01
    55206.6887967 1.06486422e+05 9.48446560e+00 1.11408867e+05 9.87402058e+00
    55206.7092298 1.02020133e+05 9.32088375e+00 1.06757250e+05 9.70327282e+00
    55206.7296630 9.99247812e+04 9.24423504e+00 1.04566742e+05 9.62397099e+00
    55206.7500964 1.00926016e+05 9.28033352e+00 1.05612148e+05 9.66302776e+00
    55206.7705295 1.04873422e+05 9.42252064e+00 1.09717727e+05 9.80792141e+00
    55206.7909627 1.09318938e+05 9.58126163e+00 1.14306656e+05 9.97342014e+00
    55206.8113958 1.12884844e+05 9.70680332e+00 1.18005969e+05 1.01045961e+01
    55206.8318292 1.14794453e+05 9.77417946e+00 1.19987039e+05 1.01748686e+01
    55206.8522624 1.16462766e+05 9.83145332e+00 1.21723797e+05 1.02326107e+01
    55206.8726956 1.17583977e+05 9.86959457e+00 1.22911977e+05 1.02731571e+01
    55206.8931288 1.18360195e+05 9.89792347e+00           -Inf           -Inf
    55206.9135621 1.17903680e+05 9.88244343e+00 1.23304383e+05 1.02857103e+01
    55206.9339953 1.16671727e+05 9.83994293e+00 1.22021461e+05 1.02416182e+01
    55206.9544285 1.14727141e+05 9.77188492e+00 1.19992305e+05 1.01734314e+01
    55206.9748618 1.12190672e+05 9.68285370e+00 1.17343484e+05 1.00796185e+01
    55206.9952950 1.06222133e+05 9.47317314e+00 1.11108914e+05 9.85961246e+00
    55207.0157283 9.29576406e+04 8.98468113e+00 9.72659844e+04 9.35496902e+00
    55207.0361615 7.32979844e+04 8.20585632e+00 7.67673047e+04 8.54481220e+00
    55207.0565947 5.66360469e+04 7.48406887e+00 5.94268750e+04 7.79531956e+00
    55207.0770280 6.03853281e+04 7.65248966e+00 6.34235898e+04 7.97026300e+00
    55207.0974611 8.03239141e+04 8.49077511e+00 8.42649766e+04 8.84152508e+00
    55207.1178944 9.81570547e+04 9.17940044e+00 1.02880742e+05 9.55668354e+00
    55207.1383275 1.09089375e+05 9.57341290e+00 1.14282633e+05 9.96444893e+00
    55207.1587608 1.13209797e+05 9.71730900e+00 1.18535898e+05 1.01155519e+01
    55207.1791941 1.15471711e+05 9.79598236e+00 1.20812461e+05 1.01964836e+01
    55207.1996273 1.17598930e+05 9.87240505e+00 1.22933242e+05 1.02755623e+01
    55207.2200605 1.18384820e+05 9.89794827e+00 1.23748945e+05 1.03030176e+01
    55207.2404938 1.18606781e+05 9.90488625e+00 1.23982219e+05 1.03108397e+01
    55207.2609270 1.17760359e+05 9.87761784e+00 1.23107758e+05 1.02818470e+01
    55207.2813602 1.16556086e+05 9.83422565e+00 1.21832070e+05 1.02379541e+01
    55207.3017935 1.14577750e+05 9.76539230e+00 1.19768805e+05 1.01630201e+01
    55207.3222267 1.12469922e+05 9.69180775e+00 1.17557711e+05 1.00908260e+01
    55207.3426600 1.08273625e+05 9.54439735e+00 1.13184891e+05 9.93383694e+00
    55207.3630932 1.03463500e+05 9.37445164e+00 1.08186695e+05 9.75857735e+00
    55207.3835264 1.00406727e+05 9.26069546e+00 1.05019250e+05 9.64093494e+00
    55207.4039597 1.00037906e+05 9.24778271e+00 1.04667250e+05 9.62569427e+00
    55207.4243929 1.03211836e+05 9.36546993e+00 1.07980531e+05 9.75073719e+00
    55207.4448261 1.07641492e+05 9.52323914e+00 1.12596469e+05 9.91376495e+00
    55207.4652592 1.11722484e+05 9.66747952e+00 1.16854961e+05 1.00637569e+01
    55207.4856926 1.14146445e+05 9.75135994e+00 1.19376961e+05 1.01518211e+01
    55207.5061258 1.15822078e+05 9.81016827e+00 1.21132008e+05 1.02109737e+01
    55207.5265591 1.17372531e+05 9.86252594e+00 1.22763070e+05 1.02667437e+01
    55207.5469923 1.18010055e+05 9.88596249e+00 1.23428992e+05 1.02911978e+01
    55207.5674255 1.18343398e+05 9.89651871e+00 1.23781242e+05 1.03016834e+01
    55207.5878587 1.17223391e+05 9.85775661e+00 1.22612414e+05 1.02589083e+01
    55207.6082920 1.15529391e+05 9.79827499e+00 1.20836156e+05 1.02002411e+01
    55207.6287252 1.13361102e+05 9.72219467e+00 1.18569312e+05 1.01204157e+01
    55207.6491584 1.09330469e+05 9.58138943e+00 1.14357406e+05 9.97566128e+00
    55207.6695917 9.89347969e+04 9.20932293e+00 1.03517539e+05 9.58957672e+00
    55207.6900250 8.13671953e+04 8.53684807e+00 8.52090391e+04 8.88973618e+00
    55207.7104581 6.11233359e+04 7.68843842e+00 6.41142422e+04 8.00877762e+00
    55207.7308914 5.63258242e+04 7.46704245e+00 5.91071562e+04 7.77864552e+00
    55207.7513247 7.21886250e+04 8.16195583e+00 7.56407969e+04 8.49891949e+00
    55207.7717578 9.21065156e+04 8.95408249e+00 9.64059531e+04 9.32356167e+00
    55207.7921911 1.05664258e+05 9.45148659e+00 1.10529016e+05 9.84153652e+00
    55207.8126244 1.12113898e+05 9.68040752e+00 1.17254984e+05 1.00731993e+01
    55207.8330575 1.14696234e+05 9.76922798e+00 1.19947406e+05 1.01679430e+01
    55207.8534908 1.16849484e+05 9.84567642e+00 1.22187242e+05 1.02490292e+01
    55207.8739241 1.18205383e+05 9.89222336e+00 1.23587891e+05 1.02989092e+01
    55207.8943574 1.18637023e+05 9.90666485e+00 1.24023312e+05 1.03142738e+01
    55207.9147905 1.18275227e+05 9.89438057e+00 1.23639180e+05 1.03000917e+01
    55207.9352238 1.16869289e+05 9.84628868e+00 1.22171414e+05 1.02474899e+01
    55207.9556571 1.15578039e+05 9.79947758e+00 1.20828500e+05 1.02000637e+01
    55207.9760902 1.13415203e+05 9.72666645e+00 1.18583320e+05 1.01252537e+01
    55207.9965236 1.10158859e+05 9.61165428e+00 1.15202914e+05 1.00035124e+01
    55208.0169568 1.05338797e+05 9.43896198e+00 1.10188789e+05 9.82739067e+00
    55208.0373900 1.01198945e+05 9.28995895e+00 1.05874562e+05 9.66996956e+00
    55208.0578233 9.99798047e+04 9.24593639e+00 1.04605953e+05 9.62379837e+00
    55208.0782565 1.01639266e+05 9.30619526e+00 1.06330031e+05 9.68921185e+00
    55208.0986897 1.05932570e+05 9.46334076e+00 1.10808109e+05 9.85174751e+00
    55208.1191229 1.10401047e+05 9.61977005e+00 1.15466586e+05 1.00135632e+01
    55208.1395563 1.13386109e+05 9.72567463e+00 1.18575727e+05 1.01228924e+01
    55208.1599894 1.15308086e+05 9.79007339e+00 1.20576633e+05 1.01913748e+01
    55208.1804227 1.16666188e+05 9.83785915e+00 1.21994438e+05 1.02393761e+01
    55208.2008560 1.17973016e+05 9.88457489e+00 1.23352633e+05 1.02910347e+01
    55208.2212893 1.18224289e+05 9.89347553e+00 1.23619523e+05 1.03008242e+01
    55208.2417224 1.17759742e+05 9.87792015e+00 1.23132820e+05 1.02813540e+01
    55208.2621557 1.16346797e+05 9.82740974e+00 1.21655859e+05 1.02294760e+01
    55208.2825890 1.14145484e+05 9.75127983e+00 1.19365305e+05 1.01504049e+01
    55208.3030221 1.11596391e+05 9.66320992e+00 1.16709961e+05 1.00594759e+01
    55208.3234555 1.03758945e+05 9.38487720e+00 1.08537664e+05 9.77182770e+00
    55208.3438886 8.88428750e+04 8.82684803e+00 9.29944844e+04 9.19086933e+00
    55208.3643219 6.84598281e+04 8.00483036e+00 7.17508125e+04 8.33668995e+00
    55208.3847552 5.55994141e+04 7.43288898e+00 5.83413750e+04 7.74333429e+00
    55208.4051884 6.42089375e+04 7.82084370e+00 6.73173516e+04 8.14569569e+00
    55208.4256216 8.48947969e+04 8.67405891e+00 8.88722500e+04 9.03323364e+00
    55208.4460549 1.01191805e+05 9.28998852e+00 1.05859117e+05 9.67236233e+00
    55208.4664881 1.10426328e+05 9.62040806e+00 1.15485648e+05 1.00153227e+01
    55208.4869214 1.13968977e+05 9.74482346e+00 1.19175578e+05 1.01443462e+01
    55208.5073546 1.15898391e+05 9.81253338e+00 1.21184828e+05 1.02137499e+01
    55208.5277879 1.17866039e+05 9.88206100e+00 1.23240969e+05 1.02857075e+01
    55208.5482211 1.18662867e+05 9.90778255e+00 1.24070016e+05 1.03143930e+01
    55208.5686544 1.18456633e+05 9.90107059e+00 1.23855422e+05 1.03080673e+01
    55208.5890877 1.17583781e+05 9.87289810e+00 1.22944359e+05 1.02773800e+01
    55208.6095209 1.16059227e+05 9.81788540e+00 1.21406227e+05 1.02204199e+01
    55208.6299541 1.14414680e+05 9.76039028e+00 1.19760828e+05 1.01597538e+01
    55208.6503875 1.11540148e+05 9.66169739e+00 1.16814062e+05 1.00587263e+01
    55208.6708206 1.07342469e+05 9.51363373e+00 1.12450422e+05 9.90470123e+00
    55208.6912539 1.02537953e+05 9.34127235e+00 1.07433617e+05 9.72558498e+00
    55208.7116872 1.00034961e+05 9.24793530e+00 1.04783992e+05 9.63001156e+00
    55208.7321204 1.00503234e+05 9.26450253e+00 1.05200758e+05 9.64518929e+00
    55208.7525536 1.04200883e+05 9.40103817e+00 1.09012391e+05 9.78540707e+00
    55208.7729869 1.08613805e+05 9.55631065e+00 1.13595047e+05 9.94762135e+00
    55208.7934201 1.12510242e+05 9.69432449e+00 1.17652109e+05 1.00928307e+01
    55208.8138534 1.14504852e+05 9.76347828e+00 1.19734172e+05 1.01634970e+01
    55208.8342866 1.16142812e+05 9.82147121e+00 1.21439586e+05 1.02236357e+01
    55208.8547199 1.17515703e+05 9.87079048e+00 1.22866469e+05 1.02753248e+01
    55208.8751531 1.18197562e+05 9.89298439e+00 1.23582242e+05 1.02993212e+01
    55208.8955864 1.18064492e+05 9.88864613e+00 1.23438836e+05 1.02948465e+01
    55208.9160198 1.17020227e+05 9.85392761e+00 1.22351703e+05 1.02580738e+01
    55208.9364529 1.15193828e+05 9.78586483e+00 1.20445797e+05 1.01854763e+01
    55208.9568862 1.12619070e+05 9.69803715e+00 1.17762844e+05 1.00973120e+01
    55208.9773195 1.07826602e+05 9.52992725e+00 1.12767578e+05 9.92348289e+00
    55208.9977527 9.54597422e+04 9.07955742e+00 9.98803125e+04 9.45345020e+00
    55209.0181859 7.66861875e+04 8.34832191e+00 8.03103828e+04 8.69474411e+00
    55209.0386193 5.80889297e+04 7.54917145e+00 6.09265781e+04 7.86384201e+00
    55209.0590524 5.82342383e+04 7.55533552e+00 6.10790742e+04 7.87032843e+00
    55209.0794857 7.70562266e+04 8.36494064e+00 8.06930703e+04 8.71173859e+00
    55209.0999191 9.57877812e+04 9.09292603e+00 1.00214922e+05 9.46659946e+00
    55209.1203522 1.07866461e+05 9.53114700e+00 1.12805711e+05 9.92056179e+00
    55209.1407855 1.12713922e+05 9.70138359e+00 1.17859375e+05 1.01006784e+01
    55209.1612187 1.15315289e+05 9.78977108e+00 1.20568852e+05 1.01894941e+01
    55209.1816520 1.17212016e+05 9.86112404e+00 1.22550008e+05 1.02656603e+01
    55209.2020852 1.18355148e+05 9.89810562e+00 1.23736102e+05 1.03064280e+01
    55209.2225184 1.18726094e+05 9.91027355e+00 1.24124430e+05 1.03164539e+01
    55209.2429518 1.17930492e+05 9.88443756e+00 1.23295875e+05 1.02899408e+01
    55209.2633850 1.16625641e+05 9.83711147e+00 1.21929000e+05 1.02408371e+01
    55209.2838182           -Inf           -Inf           -Inf           -Inf
    55209.3042515 1.12989789e+05 9.71284866e+00 1.18145430e+05 1.01127291e+01
    55209.3246848 1.08894992e+05 9.56728840e+00 1.13872859e+05 9.96154022e+00
    55209.3451180 1.04449039e+05 9.40944481e+00 1.09245117e+05 9.79570675e+00
    55209.3655513 1.00516602e+05 9.26604939e+00 1.05143555e+05 9.64787579e+00
    55209.3859846 1.00003375e+05 9.24738312e+00 1.04608430e+05 9.62691879e+00
    55209.4064177 1.02749812e+05 9.34907913e+00 1.07474562e+05 9.73228645e+00
    55209.4268511 1.06952820e+05 9.50070190e+00 1.11850094e+05 9.89356518e+00
    55209.4472844 1.11185211e+05 9.64650249e+00 1.16261977e+05 1.00424833e+01
    55209.4677176 1.13924273e+05 9.74391079e+00 1.19119281e+05 1.01424437e+01
    55209.4881508 1.15636109e+05 9.80081081e+00 1.20901195e+05 1.02011442e+01
    55209.5085841 1.17027602e+05 9.85352612e+00 1.22346852e+05 1.02542467e+01
    55209.5290174 1.18018203e+05 9.88750935e+00 1.23380797e+05 1.02879391e+01
    55209.5494506 1.18420984e+05 9.90015793e+00 1.23797656e+05 1.03034945e+01
    55209.5698839 1.17413250e+05 9.86759567e+00 1.22748164e+05 1.02677994e+01
    55209.5903172 1.15918195e+05 9.80975151e+00 1.21195031e+05 1.02094822e+01
    55209.6107504 1.13757461e+05 9.73820591e+00 1.18847094e+05 1.01382227e+01
    55209.6311837 1.10302359e+05 9.61689091e+00 1.15177711e+05 1.00089178e+01
    55209.6516170 1.01040117e+05 9.28559685e+00 1.05486336e+05 9.66255474e+00
    55209.6720501 8.45281016e+04 8.66096115e+00 8.82675859e+04 9.01719379e+00
    55209.6924835 6.38473516e+04 7.80687714e+00 6.67432188e+04 8.13236237e+00
    55209.7129168 5.56784727e+04 7.43980217e+00 5.82656914e+04 7.75008965e+00
    55209.7333499 6.88458516e+04 8.02103329e+00 7.20590469e+04 8.35495281e+00
    55209.7537833 8.90994297e+04 8.83656502e+00 9.32382500e+04 9.20083523e+00
    55209.7742166 1.04114336e+05 9.39820957e+00 1.08885836e+05 9.78511429e+00
    55209.7946498 1.11529266e+05 9.65982342e+00 1.16612133e+05 1.00582771e+01
    55209.8150830 1.14277859e+05 9.75563431e+00 1.19480719e+05 1.01543741e+01
    55209.8355164 1.16641547e+05 9.84088421e+00 1.21942234e+05 1.02442331e+01
    55209.8559496 1.18024109e+05 9.88751411e+00 1.23382164e+05 1.02945499e+01
    55209.8763828 1.18692812e+05 9.90932560e+00 1.24083086e+05 1.03126659e+01
    55209.8968162 1.18428656e+05 9.90068054e+00 1.23802195e+05 1.03077965e+01
    55209.9172494 1.17170016e+05 9.85817146e+00 1.22488820e+05 1.02612572e+01
    55209.9376826 1.15683203e+05 9.80255127e+00 1.20942188e+05 1.02043886e+01
    55209.9581160 1.13925680e+05 9.74389267e+00 1.19107297e+05 1.01438208e+01
    55209.9785492 1.10734117e+05 9.63148022e+00 1.15783797e+05 1.00267754e+01
    55209.9989824 1.06102922e+05 9.46850681e+00 1.10957125e+05 9.85664558e+00
    55210.0194158 1.01797227e+05 9.31463909e+00 1.06468594e+05 9.69899273e+00
    55210.0398490 9.99169922e+04 9.24507427e+00 1.04508875e+05 9.62648106e+00
    55210.0602822 1.01091266e+05 9.28812027e+00 1.05732805e+05 9.66938114e+00
    55210.0807156 1.05264242e+05 9.43980217e+00 1.10078891e+05 9.83023262e+00
    55210.1011487 1.09576289e+05 9.59118271e+00 1.14574570e+05 9.98505878e+00
    55210.1215820 1.13129258e+05 9.71763992e+00 1.18275703e+05 1.01183300e+01
    55210.1420153 1.14899039e+05 9.77658653e+00 1.20120180e+05 1.01804276e+01
    55210.1624487 1.16535109e+05 9.83754158e+00 1.21826070e+05 1.02416830e+01
    55210.1828818 1.17849758e+05 9.88222599e+00 1.23197047e+05 1.02842188e+01
    55210.2033151 1.18185258e+05 9.89273643e+00 1.23544523e+05 1.03008013e+01
    55210.2237485 1.18016727e+05 9.88759899e+00 1.23369938e+05 1.02935390e+01
    55210.2441816 1.16477297e+05 9.83349991e+00 1.21766055e+05 1.02384729e+01
    55210.2646149 1.14685125e+05 9.76977158e+00 1.19893477e+05 1.01735382e+01
    55210.2850483 1.11965086e+05 9.67699528e+00 1.17062047e+05 1.00761938e+01
    55210.3054815 1.05457344e+05 9.44650555e+00 1.10278312e+05 9.83665943e+00
    55210.3259147 9.17862266e+04 8.94148636e+00 9.60264062e+04 9.31082058e+00
    55210.3463481 7.18253594e+04 8.14761353e+00 7.52223828e+04 8.48457623e+00
    55210.3667813 5.62360078e+04 7.46488953e+00 5.89739062e+04 7.77699232e+00
    55210.3872145 6.14484805e+04 7.70116854e+00 6.44089219e+04 8.02240849e+00
    55210.4076479 8.17121797e+04 8.55007172e+00 8.55250703e+04 8.90300179e+00
    55210.4280812 9.91670000e+04 9.21867180e+00 1.03720133e+05 9.60001278e+00
    55210.4485144 1.09577922e+05 9.59138203e+00 1.14569945e+05 9.98595905e+00
    55210.4689477 1.13413727e+05 9.72736549e+00 1.18566891e+05 1.01260576e+01
    55210.4893810 1.15603039e+05 9.80046463e+00 1.20843281e+05 1.02023802e+01
    55210.5098142 1.17759242e+05 9.87948990e+00 1.23097773e+05 1.02864542e+01
    55210.5302475 1.18424945e+05 9.90095234e+00 1.23793695e+05 1.03064137e+01
    55210.5506808 1.18614242e+05 9.90680599e+00 1.23984344e+05 1.03157492e+01
    55210.5711140 1.17799422e+05 9.88054276e+00 1.23137727e+05 1.02863626e+01
    55210.5915473 1.16199305e+05 9.82205009e+00 1.21468977e+05 1.02256041e+01
    55210.6119807 1.14717281e+05 9.77012253e+00 1.19918641e+05 1.01742516e+01
    55210.6324138 1.12111945e+05 9.68159771e+00 1.17205469e+05 1.00830936e+01
    55210.6528471 1.07992680e+05 9.53622341e+00 1.12909336e+05 9.92978668e+00
    55210.6732805 1.03259391e+05 9.36760712e+00 1.07976828e+05 9.75615025e+00
    55210.6937137 1.00288039e+05 9.25832462e+00 1.04884102e+05 9.63937378e+00
    55210.7141470 1.00236383e+05 9.25664711e+00 1.04826930e+05 9.63917255e+00
    55210.7345803 1.03465891e+05 9.37499905e+00 1.08190531e+05 9.76213455e+00
    55210.7550136 1.08063141e+05 9.53834629e+00 1.12986516e+05 9.93183327e+00
    55210.7754468 1.11908773e+05 9.67349815e+00 1.16994266e+05 1.00729694e+01
    55210.7958802 1.14315047e+05 9.75705528e+00 1.19499836e+05 1.01590824e+01
    55210.8163133 1.15983617e+05 9.81311226e+00 1.21243500e+05 1.02152357e+01
    55210.8367466 1.17328938e+05 9.86360264e+00 1.22637383e+05 1.02693453e+01
    55210.8571799 1.18126242e+05 9.89126205e+00 1.23472641e+05 1.03001289e+01
    55210.8776132 1.18230516e+05 9.89463043e+00 1.23582703e+05 1.03006392e+01
    55210.8980465 1.17297852e+05 9.86269569e+00 1.22607602e+05 1.02692461e+01
    55210.9184797 1.15397008e+05 9.79392338e+00 1.20624406e+05 1.02000971e+01
    55210.9389130 1.13207977e+05 9.72077751e+00 1.18339742e+05 1.01236620e+01
    55210.9593463 1.09003594e+05 9.57248783e+00 1.13955148e+05 9.96835327e+00
    55210.9797795 9.77711484e+04 9.16589642e+00 1.02252969e+05 9.54636478e+00
