# Kepler Asteroseismic Data
# KIC number: 6468146
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55197.1461430 1.37128225e+06 3.05180683e+01 1.37283688e+06 3.06037292e+01
    55197.1665760 1.37118688e+06 3.05163994e+01 1.37262550e+06 3.06050816e+01
    55197.1870089 1.37196125e+06 3.05277729e+01 1.37344575e+06 3.06132622e+01
    55197.2074418 1.37178412e+06 3.05245285e+01 1.37331612e+06 3.06118355e+01
    55197.2278748 1.37176900e+06 3.05236721e+01 1.37319262e+06 3.06091576e+01
    55197.2483077 1.37222812e+06 3.05305920e+01 1.37373900e+06 3.06199493e+01
    55197.2687405 1.37225575e+06 3.05294247e+01 1.37376062e+06 3.06157761e+01
    55197.2891735 1.37209825e+06 3.05281239e+01 1.37352712e+06 3.06156731e+01
    55197.3096065 1.37213150e+06 3.05281334e+01 1.37362462e+06 3.06159878e+01
    55197.3300393 1.37195200e+06 3.05264034e+01 1.37342038e+06 3.06133461e+01
    55197.3504722           -Inf           -Inf           -Inf           -Inf
    55197.3709052 1.37258062e+06 3.05325871e+01 1.37407762e+06 3.06176758e+01
    55197.3913381 1.37299212e+06 3.05392475e+01 1.37448088e+06 3.06245785e+01
    55197.4117710 1.37307488e+06 3.05399895e+01 1.37451675e+06 3.06274681e+01
    55197.4322040 1.37350575e+06 3.05442142e+01 1.37503575e+06 3.06312580e+01
    55197.4526368 1.37370638e+06 3.05462990e+01 1.37518250e+06 3.06330967e+01
    55197.4730697 1.37308550e+06 3.05400887e+01 1.37453850e+06 3.06246910e+01
    55197.4935028 1.37289400e+06 3.05368118e+01 1.37443225e+06 3.06206837e+01
    55197.5139356 1.37298738e+06 3.05376701e+01 1.37442375e+06 3.06253052e+01
    55197.5343685 1.37219075e+06 3.05292454e+01 1.37365125e+06 3.06148319e+01
    55197.5548015 1.37170975e+06 3.05234165e+01 1.37325850e+06 3.06094189e+01
    55197.5752344 1.37230475e+06 3.05310307e+01 1.37374175e+06 3.06175823e+01
    55197.5956673 1.37193775e+06 3.05267544e+01 1.37340538e+06 3.06118927e+01
    55197.6161002 1.37088525e+06 3.05153332e+01 1.37240512e+06 3.06030846e+01
    55197.6365331 1.37123200e+06 3.05186367e+01 1.37263788e+06 3.06065159e+01
    55197.6569661 1.37117438e+06 3.05182400e+01 1.37267125e+06 3.06061287e+01
    55197.6773990 1.36984525e+06 3.05050964e+01 1.37132950e+06 3.05918484e+01
    55197.6978319 1.36944500e+06 3.04996395e+01 1.37086725e+06 3.05875835e+01
    55197.7182648 1.37015875e+06 3.05081501e+01 1.37167600e+06 3.05925636e+01
    55197.7386978 1.36963275e+06 3.05028915e+01 1.37109250e+06 3.05880089e+01
    55197.7591308 1.36933500e+06 3.04988785e+01 1.37076638e+06 3.05869102e+01
    55197.7795636 1.37082588e+06 3.05148621e+01 1.37233725e+06 3.06011219e+01
    55197.7999966 1.37182838e+06 3.05255127e+01 1.37329212e+06 3.06149044e+01
    55197.8204296 1.37225788e+06 3.05298100e+01 1.37368625e+06 3.06166134e+01
    55197.8408624 1.37375875e+06 3.05457630e+01 1.37531750e+06 3.06314697e+01
    55197.8612953 1.37528888e+06 3.05622959e+01 1.37674062e+06 3.06503677e+01
    55197.8817283 1.37511500e+06 3.05606556e+01 1.37656500e+06 3.06484070e+01
    55197.9021612 1.37495562e+06 3.05591412e+01 1.37650100e+06 3.06449699e+01
    55197.9225941 1.37523862e+06 3.05620670e+01 1.37672062e+06 3.06518078e+01
    55197.9430271 1.37437650e+06 3.05534458e+01 1.37585838e+06 3.06415958e+01
    55197.9634600 1.37372175e+06 3.05444603e+01 1.37526762e+06 3.06324692e+01
    55197.9838929 1.37405012e+06 3.05486794e+01 1.37550025e+06 3.06376781e+01
    55198.0043259 1.37403575e+06 3.05486774e+01 1.37551988e+06 3.06369381e+01
    55198.0247589 1.37355075e+06 3.05428085e+01 1.37506562e+06 3.06280937e+01
    55198.0451917 1.37358788e+06 3.05433083e+01 1.37501075e+06 3.06284447e+01
    55198.0656246 1.37305875e+06 3.05379524e+01 1.37455888e+06 3.06238117e+01
    55198.0860577 1.37242288e+06 3.05316887e+01 1.37394488e+06 3.06162052e+01
    55198.1064905 1.37227138e+06 3.05292149e+01 1.37373275e+06 3.06151733e+01
    55198.1269234 1.37219388e+06 3.05291920e+01 1.37367175e+06 3.06144867e+01
    55198.1473563 1.37198288e+06 3.05264778e+01 1.37339900e+06 3.06111412e+01
    55198.1677893 1.37258562e+06 3.05323353e+01 1.37391812e+06 3.06153393e+01
    55198.1882222 1.37259438e+06 3.05325356e+01 1.37397462e+06 3.06181755e+01
    55198.2086552 1.37167962e+06 3.05234966e+01 1.37309875e+06 3.06101208e+01
    55198.2290881 1.37137550e+06 3.05204697e+01 1.37269112e+06 3.06034603e+01
    55198.2495210 1.37141962e+06 3.05209122e+01 1.37281475e+06 3.06057110e+01
    55198.2699539 1.37040325e+06 3.05106010e+01 1.37174662e+06 3.05938206e+01
    55198.2903869 1.36942025e+06 3.05002670e+01 1.37099975e+06 3.05840149e+01
    55198.3108198 1.36959088e+06 3.05026093e+01 1.37125450e+06 3.05860958e+01
    55198.3312527 1.36898900e+06 3.04952774e+01 1.37130725e+06 3.05800591e+01
    55198.3516857 1.36760700e+06 3.04834232e+01 1.36661488e+06 3.05696030e+01
    55198.3721186 1.36844275e+06 3.04911709e+01 1.37082975e+06 3.05775795e+01
    55198.3925515 1.36941300e+06 3.05007267e+01 1.37105338e+06 3.05865688e+01
    55198.4129844 1.36885112e+06 3.04951611e+01 1.37015900e+06 3.05818539e+01
    55198.4334175 1.36918762e+06 3.04986134e+01 1.37070662e+06 3.05837288e+01
    55198.4538503 1.37083900e+06 3.05150700e+01 1.37202550e+06 3.05977879e+01
    55198.4742832 1.37070338e+06 3.05137482e+01 1.37176075e+06 3.05960960e+01
    55198.4947163 1.37068312e+06 3.05136700e+01 1.37194138e+06 3.05969200e+01
    55198.5151491 1.37228050e+06 3.05294056e+01 1.37362138e+06 3.06152325e+01
    55198.5355820 1.37367362e+06 3.05438061e+01 1.37513525e+06 3.06258698e+01
    55198.5560151 1.37372175e+06 3.05443974e+01 1.37508362e+06 3.06285305e+01
    55198.5764480 1.37488112e+06 3.05558968e+01 1.37616312e+06 3.06406345e+01
    55198.5968809 1.37616712e+06 3.05703468e+01 1.37750775e+06 3.06543598e+01
    55198.6173138 1.37550025e+06 3.05620956e+01 1.37677412e+06 3.06465797e+01
    55198.6377468 1.37467662e+06 3.05539131e+01 1.37596800e+06 3.06378841e+01
    55198.6581797 1.37475050e+06 3.05548019e+01 1.37615950e+06 3.06382942e+01
    55198.6786126 1.37389162e+06 3.05461693e+01 1.37522338e+06 3.06312904e+01
    55198.6990457 1.37276850e+06 3.05351105e+01 1.37409788e+06 3.06203022e+01
    55198.7194785 1.37280388e+06 3.05355053e+01 1.37421575e+06 3.06230087e+01
    55198.7399114 1.37289625e+06 3.05362358e+01 1.37422788e+06 3.06208210e+01
    55198.7603445 1.37248838e+06 3.05323334e+01 1.37383925e+06 3.06179771e+01
    55198.7807773 1.37249775e+06 3.05324020e+01 1.37389875e+06 3.06181469e+01
    55198.8012103 1.37229150e+06 3.05304298e+01 1.37360200e+06 3.06167545e+01
    55198.8216433 1.37176138e+06 3.05252037e+01 1.37312525e+06 3.06085567e+01
    55198.8420761 1.37144162e+06 3.05220585e+01 1.37282938e+06 3.06075020e+01
    55198.8625091 1.37122350e+06 3.05197678e+01 1.37251800e+06 3.06062145e+01
    55198.8829420 1.37054550e+06 3.05124893e+01 1.37189600e+06 3.05974808e+01
    55198.9033751 1.37047975e+06 3.05118675e+01 1.37184062e+06 3.05978165e+01
    55198.9238079 1.37040100e+06 3.05112114e+01 1.37167938e+06 3.05946674e+01
    55198.9442409 1.36986025e+06 3.05057297e+01 1.37123075e+06 3.05920887e+01
    55198.9646739 1.36972550e+06 3.05044498e+01 1.37108300e+06 3.05888081e+01
    55198.9851068 1.37024988e+06 3.05096703e+01 1.37155012e+06 3.05960960e+01
    55199.0055397 1.36992588e+06 3.05065384e+01 1.37129912e+06 3.05881882e+01
    55199.0259726 1.36959350e+06 3.05022163e+01 1.37091638e+06 3.05861053e+01
    55199.0464056 1.37048150e+06 3.05127335e+01 1.37176738e+06 3.05934296e+01
    55199.0668385 1.37071988e+06 3.05151844e+01 1.37212362e+06 3.05990829e+01
    55199.0872715 1.37006550e+06 3.05086594e+01 1.37137775e+06 3.05906086e+01
    55199.1077044 1.37088238e+06 3.05167084e+01 1.37217925e+06 3.05994797e+01
    55199.1281374 1.37157862e+06 3.05237465e+01 1.37298775e+06 3.06066303e+01
    55199.1485702 1.37133075e+06 3.05212345e+01 1.37262862e+06 3.06052952e+01
    55199.1690033 1.37199488e+06 3.05294266e+01 1.37333125e+06 3.06099396e+01
    55199.1894362 1.37382125e+06 3.05477180e+01 1.37523438e+06 3.06301517e+01
    55199.2098691 1.37408412e+06 3.05503235e+01 1.37538112e+06 3.06363354e+01
    55199.2303021 1.37344262e+06 3.05439796e+01 1.37480538e+06 3.06275730e+01
    55199.2507351 1.37436875e+06 3.05531769e+01 1.37574875e+06 3.06348801e+01
    55199.2711679 1.37486750e+06 3.05586662e+01 1.37614475e+06 3.06418266e+01
    55199.2916010 1.37394862e+06 3.05489101e+01 1.37529700e+06 3.06299076e+01
    55199.3120339 1.37399588e+06 3.05499573e+01 1.37535775e+06 3.06319504e+01
    55199.3324667 1.37407200e+06 3.05504303e+01 1.37536600e+06 3.06345615e+01
    55199.3528998 1.37293938e+06 3.05389004e+01 1.37433350e+06 3.06220150e+01
    55199.3733327 1.37206250e+06 3.05299664e+01 1.37340312e+06 3.06127090e+01
    55199.3937656 1.37221900e+06 3.05316811e+01 1.37350462e+06 3.06152267e+01
    55199.4141985 1.37196900e+06 3.05292301e+01 1.37335238e+06 3.06114483e+01
    55199.4346316 1.37150338e+06 3.05236378e+01 1.37282325e+06 3.06070099e+01
    55199.4550646 1.37185375e+06 3.05270596e+01 1.37313300e+06 3.06104298e+01
    55199.4754974 1.37213012e+06 3.05299149e+01 1.37350075e+06 3.06131554e+01
    55199.4959305 1.37179362e+06 3.05268021e+01 1.37306500e+06 3.06107159e+01
    55199.5163634 1.37158912e+06 3.05244503e+01 1.37286600e+06 3.06090298e+01
    55199.5367963 1.37149338e+06 3.05235844e+01 1.37284188e+06 3.06059055e+01
    55199.5572293 1.37129512e+06 3.05215302e+01 1.37254825e+06 3.06045189e+01
    55199.5776623 1.37139175e+06 3.05224762e+01 1.37264162e+06 3.06038265e+01
    55199.5980951 1.37165150e+06 3.05252304e+01 1.37300475e+06 3.06086884e+01
    55199.6185281 1.37164750e+06 3.05251160e+01 1.37287450e+06 3.06081009e+01
    55199.6389611 1.37193975e+06 3.05280952e+01 1.37322450e+06 3.06121521e+01
    55199.6593940 1.37223988e+06 3.05310593e+01 1.37356275e+06 3.06154766e+01
    55199.6798269 1.37154450e+06 3.05241127e+01 1.37276750e+06 3.06062737e+01
    55199.7002600 1.37128512e+06 3.05216255e+01 1.37258862e+06 3.06043129e+01
    55199.7206928 1.37168425e+06 3.05255260e+01 1.37300612e+06 3.06086082e+01
    55199.7411258 1.37137912e+06 3.05225544e+01 1.37259662e+06 3.06043015e+01
    55199.7615588 1.37121262e+06 3.05209179e+01 1.37252225e+06 3.06037483e+01
    55199.7819918 1.37186350e+06 3.05273895e+01 1.37315550e+06 3.06069775e+01
    55199.8024247 1.37210675e+06 3.05304241e+01 1.37335875e+06 3.06140862e+01
    55199.8228577 1.37141200e+06 3.05228710e+01 1.37272962e+06 3.06060181e+01
    55199.8432907 1.37195988e+06 3.05290699e+01 1.37322888e+06 3.06107903e+01
    55199.8637235 1.37299075e+06 3.05400429e+01 1.37422162e+06 3.06207466e+01
    55199.8841565 1.37288988e+06 3.05391216e+01 1.37421662e+06 3.06226254e+01
    55199.9045894 1.37317575e+06 3.05421772e+01 1.37443488e+06 3.06245079e+01
    55199.9250224 1.37433562e+06 3.05542545e+01 1.37557838e+06 3.06382675e+01
    55199.9454554 1.37412838e+06 3.05521126e+01 1.37545500e+06 3.06351852e+01
    55199.9658883 1.37349988e+06 3.05459023e+01 1.37475650e+06 3.06280231e+01
    55199.9863213 1.37410475e+06 3.05519276e+01 1.37536875e+06 3.06349583e+01
    55200.0067542 1.37434362e+06 3.05543785e+01 1.37566188e+06 3.06374741e+01
    55200.0271872 1.37326475e+06 3.05436649e+01 1.37449012e+06 3.06276398e+01
    55200.0476202 1.37326962e+06 3.05436764e+01 1.37453775e+06 3.06269817e+01
    55200.0680531 1.37383962e+06 3.05495319e+01 1.37515238e+06 3.06326599e+01
    55200.0884861 1.37303762e+06 3.05414944e+01 1.37425538e+06 3.06249084e+01
    55200.1089190 1.37235850e+06 3.05347042e+01 1.37364188e+06 3.06191578e+01
    55200.1293520 1.37275700e+06 3.05386562e+01 1.37403338e+06 3.06236324e+01
    55200.1497849 1.37279838e+06 3.05390053e+01 1.37402900e+06 3.06192207e+01
    55200.1702179 1.37236200e+06 3.05348129e+01 1.37367312e+06 3.06182041e+01
    55200.1906509 1.37247012e+06 3.05358315e+01 1.37373700e+06 3.06204891e+01
    55200.2110837 1.37237850e+06 3.05348434e+01 1.37361338e+06 3.06178665e+01
    55200.2315168 1.37174862e+06 3.05282974e+01 1.37304775e+06 3.06123085e+01
    55200.2519498 1.37153600e+06 3.05266323e+01 1.37276300e+06 3.06124592e+01
    55200.2723826 1.37154088e+06 3.05265427e+01 1.37275825e+06 3.06059704e+01
    55200.2928157 1.37111462e+06 3.05209656e+01 1.37241962e+06 3.06017017e+01
    55200.3132486 1.37098200e+06 3.05188522e+01 1.37218938e+06 3.06014214e+01
    55200.3336816           -Inf           -Inf           -Inf           -Inf
    55200.3541146 1.37082250e+06 3.05181217e+01 1.37210462e+06 3.06018372e+01
    55200.3745475 1.37128075e+06 3.05226746e+01 1.37247050e+06 3.06065235e+01
    55200.3949805 1.37198825e+06 3.05310631e+01 1.37321800e+06 3.06142139e+01
    55200.4154134 1.37171950e+06 3.05284977e+01 1.37301500e+06 3.06136017e+01
    55200.4358464 1.37193162e+06 3.05305214e+01 1.37309275e+06 3.06144733e+01
    55200.4562794 1.37265112e+06 3.05376663e+01 1.37388750e+06 3.06220226e+01
    55200.4767123 1.37253425e+06 3.05365772e+01 1.37378512e+06 3.06198444e+01
    55200.4971453 1.37189475e+06 3.05302467e+01 1.37305025e+06 3.06125183e+01
    55200.5175783 1.37254612e+06 3.05368366e+01 1.37378638e+06 3.06196041e+01
    55200.5380112 1.37282912e+06 3.05395813e+01 1.37407262e+06 3.06258488e+01
    55200.5584442 1.37226688e+06 3.05339355e+01 1.37344812e+06 3.06168060e+01
    55200.5788772 1.37302375e+06 3.05415401e+01 1.37429300e+06 3.06242580e+01
    55200.5993101 1.37438038e+06 3.05570869e+01 1.37558588e+06 3.06417427e+01
    55200.6197431 1.37428425e+06 3.05561771e+01 1.37546325e+06 3.06394348e+01
    55200.6401761 1.37448388e+06 3.05581512e+01 1.37574800e+06 3.06422195e+01
    55200.6606091 1.37531325e+06 3.05663528e+01 1.37652138e+06 3.06503029e+01
    55200.6810419 1.37470212e+06 3.05603580e+01 1.37587800e+06 3.06436501e+01
    55200.7014750 1.37329962e+06 3.05442944e+01 1.37456325e+06 3.06285992e+01
    55200.7219079 1.37333475e+06 3.05460987e+01 1.37450738e+06 3.06314602e+01
    55200.7423408 1.37298200e+06 3.05411701e+01 1.37417625e+06 3.06250515e+01
    55200.7627739 1.37131238e+06 3.05250149e+01 1.37258762e+06 3.06103745e+01
    55200.7832069 1.37060700e+06 3.05162754e+01 1.37176425e+06 3.06014881e+01
    55200.8036397 1.37091450e+06 3.05193157e+01 1.37211525e+06 3.06038265e+01
    55200.8240728 1.37005262e+06 3.05108299e+01 1.37130700e+06 3.05962105e+01
    55200.8445057 1.36933738e+06 3.05022583e+01 1.37048712e+06 3.05882339e+01
    55200.8649387 1.37003888e+06 3.05107555e+01 1.37124850e+06 3.05964947e+01
    55200.8853716 1.37035262e+06 3.05138588e+01 1.37157038e+06 3.06013851e+01
    55200.9058046 1.36996362e+06 3.05085621e+01 1.37111188e+06 3.05947914e+01
    55200.9262376 1.37052075e+06 3.05155792e+01 1.37172862e+06 3.06000252e+01
    55200.9466705 1.37126200e+06 3.05227985e+01 1.37249738e+06 3.06081333e+01
    55200.9671035 1.37131912e+06 3.05234203e+01 1.37247062e+06 3.06068306e+01
    55200.9875365 1.37187738e+06 3.05305233e+01 1.37312800e+06 3.06150684e+01
    55201.0079695 1.37237862e+06 3.05361691e+01 1.37358888e+06 3.06213017e+01
    55201.0284025 1.37160088e+06 3.05277023e+01 1.37278000e+06 3.06124363e+01
    55201.0488354 1.37047338e+06 3.05133629e+01 1.37173150e+06 3.05976143e+01
    55201.0692684 1.36992112e+06 3.05079079e+01 1.37110175e+06 3.05926189e+01
    55201.0897015 1.36968400e+06 3.05055161e+01 1.37078900e+06 3.05895233e+01
    55201.1101343 1.37028512e+06 3.05114765e+01 1.37165388e+06 3.05952415e+01
    55201.1305673 1.37113675e+06 3.05213928e+01 1.37225138e+06 3.06046562e+01
    55201.1510003 1.37155838e+06 3.05263653e+01 1.37269575e+06 3.06105213e+01
    55201.1714333 1.37196625e+06 3.05317612e+01 1.37326412e+06 3.06172180e+01
    55201.1918662 1.37288188e+06 3.05411739e+01 1.37406112e+06 3.06247139e+01
    55201.2122992 1.37358038e+06 3.05480480e+01 1.37477950e+06 3.06315479e+01
    55201.2327322 1.37363812e+06 3.05490246e+01 1.37489225e+06 3.06312199e+01
    55201.2531652 1.37493275e+06 3.05631390e+01 1.37607250e+06 3.06469955e+01
    55201.2735981 1.37605100e+06 3.05746098e+01 1.37727988e+06 3.06601200e+01
    55201.2940312 1.37615012e+06 3.05757122e+01 1.37740162e+06 3.06597481e+01
    55201.3144641 1.37694375e+06 3.05834255e+01 1.37809162e+06 3.06684647e+01
    55201.3348971 1.37732300e+06 3.05879307e+01 1.37853338e+06 3.06728802e+01
    55201.3553301 1.37552288e+06 3.05695152e+01 1.37675775e+06 3.06548882e+01
    55201.3757630 1.37338338e+06 3.05455246e+01 1.37454062e+06 3.06306763e+01
    55201.3961960 1.37270538e+06 3.05377693e+01 1.37393925e+06 3.06231937e+01
    55201.4166289 1.37166662e+06 3.05273571e+01 1.37283725e+06 3.06124496e+01
    55201.4370620 1.37019200e+06 3.05129433e+01 1.37131575e+06 3.05956173e+01
    55201.4574949 1.37052338e+06 3.05160885e+01 1.37173650e+06 3.05991783e+01
    55201.4779278 1.37115375e+06 3.05223465e+01 1.37233875e+06 3.06052971e+01
    55201.4983609 1.37050500e+06 3.05159473e+01 1.37161838e+06 3.05991669e+01
    55201.5187939 1.37050712e+06 3.05160580e+01 1.37172700e+06 3.06009235e+01
    55201.5392269 1.37140338e+06 3.05249138e+01 1.37252975e+06 3.06079197e+01
    55201.5596598 1.37085300e+06 3.05193882e+01 1.37201212e+06 3.06019287e+01
    55201.5800928 1.37033950e+06 3.05144520e+01 1.37156988e+06 3.05976162e+01
    55201.6005257 1.37123675e+06 3.05233116e+01 1.37236712e+06 3.06048412e+01
    55201.6209588 1.37176000e+06 3.05285378e+01 1.37288925e+06 3.06111336e+01
    55201.6413918 1.37154850e+06 3.05264645e+01 1.37275488e+06 3.06078606e+01
    55201.6618248 1.37224625e+06 3.05333042e+01 1.37336562e+06 3.06147079e+01
    55201.6822576 1.37304738e+06 3.05412388e+01 1.37420175e+06 3.06238441e+01
    55201.7026907 1.37310175e+06 3.05421696e+01 1.37431000e+06 3.06252003e+01
    55201.7231236 1.37327675e+06 3.05435104e+01 1.37436288e+06 3.06275330e+01
    55201.7435566 1.37352700e+06 3.05463638e+01 1.37467962e+06 3.06273861e+01
    55201.7639897 1.37299250e+06 3.05406361e+01 1.37416225e+06 3.06213531e+01
    55201.7844226 1.37243862e+06 3.05348148e+01 1.37352162e+06 3.06163177e+01
    55201.8048555 1.37220700e+06 3.05329475e+01 1.37334562e+06 3.06151772e+01
    55201.8252886 1.37155462e+06 3.05263081e+01 1.37269362e+06 3.06091633e+01
    55201.8457215 1.37114312e+06 3.05220375e+01 1.37221625e+06 3.06019764e+01
    55201.8661545 1.37152038e+06 3.05258045e+01 1.37266250e+06 3.06068287e+01
    55201.8865875 1.37199438e+06 3.05308590e+01 1.37311488e+06 3.06136875e+01
    55201.9070206 1.37294562e+06 3.05399113e+01 1.37403225e+06 3.06221123e+01
    55201.9274535 1.37419925e+06 3.05538940e+01 1.37536825e+06 3.06356621e+01
    55201.9478864 1.37491462e+06 3.05611038e+01 1.37606212e+06 3.06441822e+01
    55201.9683195 1.37468612e+06 3.05585442e+01 1.37577262e+06 3.06393261e+01
    55201.9887524 1.37481962e+06 3.05601082e+01 1.37600038e+06 3.06420040e+01
    55202.0091854 1.37441600e+06 3.05559521e+01 1.37549538e+06 3.06389389e+01
    55202.0296185 1.37284300e+06 3.05392799e+01 1.37391575e+06 3.06223640e+01
    55202.0500514 1.37178750e+06 3.05289593e+01 1.37296175e+06 3.06104565e+01
    55202.0704844 1.37166538e+06 3.05273705e+01 1.37273538e+06 3.06095600e+01
    55202.0909175 1.37067112e+06 3.05181675e+01 1.37176238e+06 3.06017780e+01
    55202.1113503 1.37005938e+06 3.05114975e+01 1.37119900e+06 3.05946350e+01
    55202.1317833 1.37077350e+06 3.05173473e+01 1.37182975e+06 3.05990887e+01
    55202.1522163 1.37050438e+06 3.05152454e+01 1.37158375e+06 3.05976696e+01
    55202.1726494 1.36946462e+06 3.05045891e+01 1.37060100e+06 3.05866432e+01
    55202.1930823 1.36981162e+06 3.05079155e+01 1.37084025e+06 3.05895538e+01
    55202.2135153 1.37003762e+06 3.05102005e+01 1.37113212e+06 3.05915680e+01
    55202.2339484 1.36894725e+06 3.04993782e+01 1.37006125e+06 3.05813847e+01
    55202.2543813 1.36890475e+06 3.04989223e+01 1.36991562e+06 3.05782986e+01
    55202.2748143 1.36985938e+06 3.05084438e+01 1.37096038e+06 3.05901070e+01
    55202.2952474 1.36957650e+06 3.05056286e+01 1.37066862e+06 3.05870934e+01
    55202.3156803 1.36923512e+06 3.05023155e+01 1.37024212e+06 3.05832844e+01
    55202.3361132 1.37032775e+06 3.05134602e+01 1.37143312e+06 3.05947170e+01
    55202.3565463 1.37113688e+06 3.05216179e+01 1.37219175e+06 3.06039352e+01
    55202.3769792 1.37097875e+06 3.05199165e+01 1.37200162e+06 3.06001472e+01
    55202.3974122 1.37157675e+06 3.05268478e+01 1.37269938e+06 3.06070156e+01
    55202.4178452 1.37203688e+06 3.05312481e+01 1.37308438e+06 3.06116180e+01
    55202.4382782 1.37161150e+06 3.05270061e+01 1.37263300e+06 3.06087418e+01
    55202.4587112 1.37159412e+06 3.05270653e+01 1.37270638e+06 3.06076488e+01
    55202.4791442 1.37204900e+06 3.05330200e+01 1.37307200e+06 3.06127224e+01
    55202.4995772 1.37196100e+06 3.05318623e+01 1.37301400e+06 3.06131954e+01
    55202.5200102 1.37190375e+06 3.05315857e+01 1.37301138e+06 3.06136055e+01
    55202.5404432 1.37241325e+06 3.05364456e+01 1.37342562e+06 3.06176796e+01
    55202.5608762 1.37224362e+06 3.05349426e+01 1.37330450e+06 3.06156006e+01
    55202.5813092 1.37204738e+06 3.05330830e+01 1.37314888e+06 3.06144714e+01
    55202.6017421 1.37244012e+06 3.05369282e+01 1.37344050e+06 3.06178093e+01
    55202.6221752 1.37245712e+06 3.05370693e+01 1.37351600e+06 3.06182041e+01
    55202.6426082 1.37268300e+06 3.05393391e+01 1.37376675e+06 3.06199265e+01
    55202.6630411 1.37353775e+06 3.05477257e+01 1.37456925e+06 3.06258507e+01
    55202.6834741 1.37337725e+06 3.05464096e+01 1.37445438e+06 3.06271610e+01
    55202.7039072 1.37253612e+06 3.05380096e+01 1.37361675e+06 3.06196899e+01
    55202.7243402 1.37234812e+06 3.05360508e+01 1.37334038e+06 3.06157036e+01
    55202.7447731 1.37197450e+06 3.05324020e+01 1.37307275e+06 3.06136856e+01
    55202.7652061 1.37045600e+06 3.05161438e+01 1.37150688e+06 3.05956650e+01
    55202.7856391 1.37002775e+06 3.05119762e+01 1.37099700e+06 3.05903225e+01
    55202.8060720 1.37045300e+06 3.05162849e+01 1.37155975e+06 3.05972996e+01
    55202.8265051 1.36987400e+06 3.05103931e+01 1.37093250e+06 3.05904064e+01
    55202.8469381 1.36958625e+06 3.05076885e+01 1.37060275e+06 3.05880547e+01
    55202.8673710 1.37053725e+06 3.05172520e+01 1.37161712e+06 3.05998688e+01
    55202.8878040 1.37065325e+06 3.05183926e+01 1.37164562e+06 3.05995159e+01
    55202.9082371 1.37025025e+06 3.05144024e+01 1.37125812e+06 3.05941849e+01
    55202.9286700 1.37136288e+06 3.05254574e+01 1.37244575e+06 3.06068764e+01
    55202.9491031 1.37243600e+06 3.05361099e+01 1.37343562e+06 3.06163254e+01
    55202.9695362 1.37190750e+06 3.05307064e+01 1.37289900e+06 3.06128559e+01
    55202.9899691 1.37209100e+06 3.05327129e+01 1.37318762e+06 3.06152287e+01
    55203.0104021 1.37324900e+06 3.05450134e+01 1.37425012e+06 3.06271458e+01
    55203.0308352 1.37281712e+06 3.05398369e+01 1.37383788e+06 3.06222363e+01
    55203.0512682 1.37219575e+06 3.05337563e+01 1.37327662e+06 3.06165390e+01
    55203.0717011 1.37277338e+06 3.05393333e+01 1.37375175e+06 3.06209221e+01
    55203.0921342 1.37295688e+06 3.05412331e+01 1.37399550e+06 3.06220894e+01
    55203.1125672 1.37263662e+06 3.05381012e+01 1.37368488e+06 3.06196480e+01
    55203.1330001 1.37299500e+06 3.05417614e+01           -Inf           -Inf
    55203.1534331 1.37352875e+06 3.05469551e+01 1.37458450e+06 3.06297417e+01
    55203.1738662 1.37278575e+06 3.05395851e+01 1.37382938e+06 3.06206093e+01
    55203.1942991 1.37259600e+06 3.05375957e+01 1.37356750e+06 3.06179218e+01
    55203.2147321 1.37305462e+06 3.05422649e+01 1.37414125e+06 3.06214523e+01
    55203.2351652 1.37311300e+06 3.05428410e+01 1.37411888e+06 3.06227303e+01
    55203.2555981 1.37313250e+06 3.05428925e+01 1.37410038e+06 3.06221142e+01
    55203.2760311 1.37367675e+06 3.05485821e+01 1.37471962e+06 3.06293106e+01
    55203.2964642 1.37382050e+06 3.05506973e+01 1.37482438e+06 3.06309757e+01
    55203.3168971           -Inf           -Inf           -Inf           -Inf
    55203.3373301 1.37391050e+06 3.05516491e+01 1.37498412e+06 3.06310062e+01
    55203.3577631 1.37375262e+06 3.05499325e+01 1.37473288e+06 3.06285305e+01
    55203.3781961 1.37331800e+06 3.05456619e+01 1.37431000e+06 3.06236267e+01
    55203.3986292 1.37328400e+06 3.05455952e+01 1.37435450e+06 3.06244736e+01
    55203.4190622 1.37262850e+06 3.05380993e+01 1.37362125e+06 3.06172810e+01
    55203.4394952 1.37136738e+06 3.05242882e+01 1.37237450e+06 3.06043396e+01
    55203.4599282 1.37073838e+06 3.05179977e+01 1.37183838e+06 3.05973949e+01
    55203.4803611 1.37022788e+06 3.05127144e+01 1.37120812e+06 3.05921593e+01
    55203.5007942 1.36903262e+06 3.05010014e+01 1.37004188e+06 3.05811100e+01
    55203.5212272 1.36902150e+06 3.05013180e+01 1.37006312e+06 3.05828438e+01
    55203.5416601 1.37021662e+06 3.05127163e+01 1.37116700e+06 3.05931664e+01
    55203.5620932 1.37042450e+06 3.05150776e+01 1.37143325e+06 3.05959854e+01
    55203.5825262 1.37078625e+06 3.05185928e+01 1.37181750e+06 3.05995636e+01
